step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,288,23297.0,66.75358166189112,0.7818047227021291,30,6837.0,0.02479778396819393,34,6524.0,0.07593875299078347,31,3167.0,0.04133856166233253,53,10654.0,0.02146925039947445,20,3286.0,0.08468437255521848,17,1806.0,0.08889864821584655,34,7647.0,0.011117812310010683,48,8617.0,0.019501217345637374,21,4031.0,0.09124712018556086,288,52569.0,-16.0
370.0,267,22017.0,63.44956772334294,1.0773240808802325,26,6501.0,0.06138843791479988,31,6682.0,0.10890149755631884,32,3325.0,0.0020909507411280234,46,10529.0,0.05824669489630059,13,2941.0,0.15553016355033034,19,1882.0,0.09601844394970913,30,7337.0,0.04358270284772153,48,8861.0,0.03322630535474826,22,4139.0,0.12749412245325956,267,52197.0,-14.833333333333334
375.0,261,20970.0,60.43227665706052,0.8565078551354551,22,6618.0,0.06381227896132671,34,6803.0,0.06988075114771759,34,3494.0,6.817780934944651e-06,43,10620.0,0.04599255682753278,10,2960.0,0.13867521635154603,17,1967.0,0.01293474718211874,26,7247.0,0.08020930237026928,51,9108.0,0.019587001492174478,24,4258.0,0.13290899793427635,261,53075.0,-14.5
380.0,268,19828.0,57.63953488372093,0.612143435641164,19,6217.0,0.09297680862657562,33,6740.0,0.03737597036888571,34,3664.0,2.920376099814948e-07,39,10327.0,0.06665947670523706,20,3038.0,0.033294041542090334,20,2061.0,0.006971553686443074,25,7372.0,0.06628366767871438,52,9365.0,3.042361642348892e-06,26,4385.0,0.03042521396842471,268,53169.0,-14.88888888888889
385.0,278,19307.0,56.28862973760933,0.5765450948313514,18,6112.0,0.07387009127338078,38,6875.0,0.021132889935502545,34,3838.0,0.0414055111126656,39,10269.0,0.0568657004368495,20,3036.0,0.05725182324164323,24,2168.0,0.0012693107142632324,27,7241.0,0.04525208368615223,52,9625.0,0.0,26,4515.0,0.0,278,53679.0,-15.444444444444445
390.0,287,19469.0,56.76093294460642,0.5836735418540046,20,6206.0,0.015752267542357364,39,7066.0,0.002173829579640136,36,4013.0,0.024636531837257294,38,9963.0,0.08285688517409391,27,3157.0,0.07686916022179931,21,1924.0,0.020781210746430145,31,7384.0,0.05012553095512614,49,9615.0,0.006038977380402373,26,4645.0,0.0,287,53973.0,-15.944444444444445
395.0,286,19137.0,55.79300291545189,0.6877960408525452,24,6045.0,0.013517434417981134,39,7026.0,0.0019388248159220045,36,4193.0,0.000378060663445295,37,9826.0,0.0700750973893802,25,2942.0,0.16672616701378665,19,2018.0,0.03922885838934879,36,7551.0,0.0003082547083213339,44,9321.0,0.030627179185259524,26,4775.0,0.0,286,53697.0,-15.88888888888889
400.0,269,19290.0,56.40350877192982,0.8708680790068223,27,6178.0,0.015581919550873664,34,6741.0,0.018766605507432227,37,4378.0,0.0,41,9388.0,0.08133212269057305,18,2370.0,0.1952744115879319,12,2012.0,0.06297230262784713,36,7731.0,6.317625503441035e-06,41,9268.0,0.04494018726315883,23,4848.0,0.04742552734205545,269,52914.0,-14.944444444444445
405.0,266,19394.0,57.2094395280236,0.7779923440962393,31,6326.0,0.0016066374875840599,28,6639.0,0.042189719416293694,37,4565.0,0.011783002334744731,46,9609.0,0.02009976905111054,14,2313.0,0.23176067323530145,14,1954.0,0.11639303585401047,36,7911.0,0.0,39,9469.0,0.039954697586352755,21,4874.0,0.03968379042680067,266,53660.0,-14.777777777777779
410.0,275,19792.0,58.55621301775148,0.7416184608019252,31,6214.0,0.012896407809755157,23,6512.0,0.07118771066328922,37,4750.0,0.028127007663555935,54,9864.0,0.01378419957938256,16,2298.0,0.12090306687478755,17,2016.0,0.21197932021831212,35,7812.0,0.0,40,9405.0,0.052402311069610484,22,4981.0,0.002505825056324962,275,53852.0,-15.277777777777779
415.0,275,20528.0,60.73372781065089,0.7613121991197221,26,5855.0,0.029822557172329806,24,6631.0,0.09312831945041003,39,4941.0,0.010782591812861451,54,10132.0,0.012494624818635048,17,2373.0,0.12821192475718554,17,2101.0,0.19073504455707696,35,7987.0,0.0,39,9121.0,0.03270850096523761,24,5100.0,3.107567307402969e-05,275,54241.0,-15.277777777777779
420.0,295,21843.0,64.8160237388724,0.4510398091728788,22,5524.0,0.06651221805483043,31,6773.0,0.08634598166965742,40,5138.0,1.0647483167563388e-05,58,10416.0,0.0018432383241038465,24,2478.0,0.08575727506433328,21,2199.0,0.004916335236954782,35,8162.0,0.0,40,9315.0,0.025313525715093776,24,5220.0,0.0,295,55225.0,-16.38888888888889
425.0,301,22824.0,67.72700296735906,0.44009044552936677,21,5626.0,0.07205489405500387,37,6948.0,0.06768167129403307,40,5338.0,0.0,58,10690.0,0.01090351415925301,27,2491.0,0.04294952318951393,20,2297.0,0.016715797436460764,32,8006.0,0.01088323802432796,42,9519.0,0.022549795942164077,24,5340.0,0.0,301,56255.0,-16.72222222222222
430.0,295,23561.0,70.33134328358209,0.45764397494679293,23,5738.0,0.06052034428943088,37,6898.0,0.035998464885058,40,5540.0,0.0028021081700155097,54,10301.0,0.032442812537837755,25,2502.0,0.09145540153850149,20,2388.0,0.0,27,7510.0,0.030611609559865763,45,9736.0,0.003347793803787814,24,5460.0,0.0,295,56073.0,-16.38888888888889
435.0,288,24137.0,72.05074626865671,0.6527449637402072,24,5649.0,0.07539035728449875,35,6847.0,0.033051883671183065,41,5744.0,0.0,51,9620.0,0.0511294758494298,26,2626.0,0.12410394649329597,20,2488.0,0.0,19,7291.0,0.06256425948111707,48,9972.0,0.00012265129966123955,24,5580.0,0.0,288,55817.0,-16.0
440.0,269,22741.0,68.08682634730539,0.8496918483917051,22,5446.0,0.053331221692375766,35,7018.0,0.06750413311271117,35,5503.0,0.018106174227584922,43,9370.0,0.07046876909384026,29,2765.0,0.08126442512663325,20,2588.0,0.0472512420654321,13,6434.0,0.09899395873017404,48,10214.0,0.027876938432728805,24,5700.0,0.0,269,55038.0,-14.944444444444445
445.0,255,21686.0,65.31927710843374,1.0263180258978857,21,5554.0,0.08029698169364485,38,7204.0,0.07594991393047448,26,4878.0,0.061282936093054526,35,8483.0,0.07030482089170839,29,2836.0,0.01692461078683726,20,2690.0,0.07434594197433234,12,5685.0,0.14152331441908322,50,10458.0,0.03108621625026955,24,5820.0,0.0,255,53608.0,-14.166666666666666
450.0,257,21320.0,64.41087613293051,0.849994303791822,23,5665.0,0.0707883166450464,44,7414.0,0.016964551340995948,24,4889.0,0.04600331207447567,25,8123.0,0.09578420763480087,31,2969.0,0.000859515315116768,21,2793.0,0.071024729658305,16,5751.0,0.10792674278759781,49,10453.0,0.026564175683946496,24,5940.0,0.0,257,53997.0,-14.277777777777779
455.0,259,21714.0,65.8,0.9651679990320021,24,5666.0,0.05474240424703465,47,7646.0,0.015182956864160603,26,5012.0,0.04017574771341082,20,7586.0,0.10633136696900142,32,3131.0,0.06832395592430889,23,2904.0,0.02659909844159385,21,5849.0,0.13084366361662111,42,10178.0,0.0383495486352461,24,6060.0,0.03795258311766037,259,54032.0,-14.38888888888889
460.0,255,21857.0,66.63719512195122,1.0778138101146388,22,5599.0,0.05096977309272324,47,7883.0,0.041884842043051505,25,4813.0,0.031500327001060806,20,6979.0,0.10822893679910818,32,3291.0,0.11102095763963718,24,3024.0,0.017662097572400233,21,5580.0,0.08377773133666784,40,10384.0,0.05872535914262049,24,6180.0,0.03750012010362001,255,53733.0,-14.166666666666666
465.0,245,21921.0,68.0776397515528,0.9606824749699578,17,5360.0,0.08087117741238871,47,8118.0,0.022123533579604792,23,4387.0,0.039465044314948385,18,6326.0,0.10972212030756452,28,3332.0,0.0600375241973406,24,3142.0,0.0625351374507502,23,5363.0,0.08575328206558192,41,10578.0,0.028935124596232657,24,6300.0,0.0,245,52906.0,-13.61111111111111
470.0,247,22154.0,69.23125,1.1179104178010186,13,4512.0,0.1609666970962785,48,8357.0,0.012807961833438847,21,4497.0,0.04839023023727032,19,5988.0,0.1426651080190197,29,3387.0,0.0012886391009402892,24,3264.0,0.13377526614232302,23,5135.0,0.034015709847753046,46,10805.0,0.045349476815571735,24,6420.0,0.0,247,52365.0,-13.722222222222221
475.0,253,22463.0,70.41692789968653,0.8936702434648228,14,4585.0,0.15924640015232303,50,8601.0,1.3928483697124725e-05,20,4601.0,0.04261288468202563,21,5425.0,0.12745816739702112,29,3532.0,0.03930397782763,25,3384.0,0.0615321072208367,20,4560.0,0.051185406183369864,50,11051.0,0.01858992442418611,24,6540.0,0.0,253,52279.0,-14.055555555555555
480.0,261,21900.0,69.08517350157729,0.6335505785142064,18,4663.0,0.08077179498591723,50,8851.0,0.0,22,4707.0,0.022740575114111202,30,5554.0,0.03499327461610812,29,3677.0,0.060415715563644536,28,3518.0,0.0327221062312288,13,4358.0,0.0797157197207695,47,10905.0,0.01052154505305102,24,6660.0,0.0,261,52893.0,-14.5
485.0,253,20602.0,66.03205128205128,0.6751939449704075,19,4424.0,0.043507196259187295,50,9101.0,0.0,25,4827.0,0.0054602721840661065,35,5715.0,0.02968302795848493,23,3350.0,0.05085255022766145,29,3663.0,0.0014633967747686605,8,3848.0,0.17503017101772206,43,10399.0,0.04714964675556828,21,6673.0,0.010341781286962398,253,52000.0,-14.055555555555555
490.0,229,18411.0,59.97068403908795,1.038386483269157,18,3802.0,0.0639467435485253,44,9181.0,0.011805103678068885,26,4712.0,0.014728586848237928,32,5549.0,0.11385831188291728,15,2191.0,0.13586220744674055,27,3657.0,0.07072439174405476,8,3630.0,0.11206763880666734,38,9144.0,0.0571920554725584,21,6607.0,0.0,229,48473.0,-12.722222222222221
495.0,197,16957.0,55.59672131147541,1.6231012332314012,13,3770.0,0.12451289778477413,37,9081.0,0.07247834566088622,21,4354.0,0.1407240047929229,25,5053.0,0.10203850494232665,8,1859.0,0.30637534411353573,22,3497.0,0.15884649622920144,13,3689.0,0.03244574136925671,37,9324.0,0.04414280737528554,21,6712.0,0.0,197,47339.0,-10.944444444444445
500.0,202,16336.0,53.914191419141915,1.6644850083299487,12,3688.0,0.11790429992139821,36,8899.0,0.09914152180801186,18,4006.0,0.14365249451902806,26,4772.0,0.08055294265115637,8,1159.0,0.29183730765664556,23,3445.0,0.14849400398338897,21,3780.0,0.0002858846431408577,37,9501.0,0.061274425403951824,21,6817.0,0.0,202,46067.0,-11.222222222222221
505.0,206,16539.0,55.13,1.4325545009800507,12,3748.0,0.15281154097070682,37,8529.0,0.07370834041478876,21,4103.0,0.1499076407515117,26,4218.0,0.06656178924601797,10,1082.0,0.18383330051565397,22,3408.0,0.10209639111922249,21,3885.0,7.366158839548822e-06,36,9334.0,0.05145788868865321,21,6922.0,0.0,206,45229.0,-11.444444444444445
510.0,212,15833.0,53.130872483221474,1.1995266953368757,16,3816.0,0.08447128853693588,34,7945.0,0.04160323263972537,22,4198.0,0.09874920974501797,28,3871.0,0.05359596444702584,14,1148.0,0.2013900818961799,21,3480.0,0.03477155538113928,18,3751.0,0.06517825635767621,38,8790.0,0.04635919808489541,21,7027.0,0.0,212,44026.0,-11.777777777777779
515.0,208,13520.0,45.98639455782313,1.2574065940122081,21,3916.0,0.059356605260057996,29,6616.0,0.06090693253436537,22,3851.0,0.0746633793060727,33,4025.0,0.045958365455268886,14,1123.0,0.20014407693634886,20,3518.0,0.038659435042371626,15,3594.0,0.10284525256537763,33,8360.0,0.06012058115831774,21,7134.0,0.07348313892031698,208,42137.0,-11.555555555555555
520.0,200,11838.0,41.104166666666664,1.2111155832156453,25,4032.0,0.02622961640391785,19,6213.0,0.1341855414771241,19,3087.0,0.07818531198783935,36,4201.0,0.05154951462310107,14,1019.0,0.06854349581968157,20,3614.0,0.06449456414280835,16,3672.0,0.06583102165054842,30,8227.0,0.04447451626501554,21,7241.0,0.1753918384791877,200,41306.0,-11.11111111111111
525.0,208,11402.0,40.00701754385965,1.1449716008741837,24,3773.0,0.04772037810989713,17,6113.0,0.1336118917642488,21,3179.0,0.07123338088626793,36,4023.0,0.02728941097193999,14,964.0,0.084838892078217,20,3714.0,0.0,20,3765.0,0.046736812514191484,35,8392.0,0.028929243933016775,21,7346.0,0.10534452868273073,208,41269.0,-11.555555555555555
530.0,215,11888.0,42.156028368794324,1.0233588017676223,19,3117.0,0.052961964718897796,20,5751.0,0.081528570831504,26,3294.0,0.03796820294512946,36,3500.0,0.07176128755599472,10,945.0,0.2334005789451492,20,3814.0,0.0,20,3863.0,6.908492858183657e-07,40,8568.0,0.019564674074779024,24,7459.0,0.001891126189846697,215,40311.0,-11.944444444444445
535.0,218,12314.0,43.97857142857143,1.0071670198359794,14,3122.0,0.09162268569022847,27,5482.0,0.03808018689117616,30,3436.0,0.006065270147904786,27,3322.0,0.08300963795875424,9,952.0,0.2910410517559963,20,3918.0,0.08617288638208587,20,3963.0,0.0,46,8779.0,0.03674113110728384,25,7583.0,1.557909243773788e-06,218,40557.0,-12.11111111111111
540.0,213,12783.0,45.98201438848921,1.1122342296235874,10,3056.0,0.14610152883198976,27,5566.0,0.08148617638919596,33,3594.0,9.22656845207737e-05,19,2850.0,0.12421314074937304,12,977.0,0.11182507920382558,20,4018.0,0.045102761932389705,17,4002.0,0.06043429138497427,50,9018.0,0.034740669638799765,25,7708.0,0.0,213,40789.0,-11.833333333333334
545.0,214,13511.0,49.49084249084249,1.0987819489182917,11,3108.0,0.13684552972178438,31,5687.0,0.05934753170477759,33,3759.0,3.303578555991044e-06,17,2527.0,0.14469221431380572,13,1043.0,0.1261145733934707,21,4120.0,3.141825070699767e-06,17,3991.0,0.09768863503168636,46,8550.0,0.03785184525807423,25,7833.0,0.0,214,40618.0,-11.88888888888889
550.0,212,13341.0,49.04779411764706,1.2878468413209052,18,3183.0,0.10621728534250956,34,5851.0,0.022288510753579235,27,3606.0,0.07544935483094539,19,2238.0,0.12996164829379925,11,1068.0,0.24095080889552906,21,4225.0,0.0,17,4078.0,0.13867437485203932,43,8062.0,0.03972360611169561,22,7509.0,0.013862025641857843,212,39820.0,-11.777777777777779
555.0,202,13623.0,51.214285714285715,1.4292111423474776,19,3209.0,0.04093968418287456,33,5624.0,0.05874507638192038,21,3097.0,0.10258405929402313,17,1554.0,0.09465648145823588,11,1114.0,0.26134905165634026,21,4330.0,0.06945623380691372,17,4165.0,0.12712982384343768,42,8278.0,0.06780170511588303,21,6756.0,0.02317975983978958,202,38127.0,-11.222222222222221
560.0,196,14032.0,52.950943396226414,1.3289718230343313,18,3168.0,0.09282077003316126,28,4974.0,0.1146010675715231,21,3197.0,0.054179405795898715,12,1308.0,0.10011268313774642,12,1171.0,0.19127873354140681,19,4323.0,0.08969058454266421,18,4252.0,0.08585316752186463,47,8497.0,0.03339353920336098,21,6441.0,0.0,196,37331.0,-10.88888888888889
565.0,201,13675.0,51.60377358490566,1.3115732479095632,17,3253.0,0.0996313568319351,23,4447.0,0.16768290973840264,25,3315.0,0.04320101851324331,16,1224.0,0.0628993951511798,15,1242.0,0.142606918043703,19,4418.0,0.05068180464883629,20,4347.0,0.041502876989635375,51,8744.0,0.023644767305480808,15,6051.0,0.04060571089394843,201,37041.0,-11.166666666666666
570.0,201,12394.0,47.30534351145038,1.125087718680829,21,3353.0,0.1016404800925366,22,4196.0,0.10346924671838427,22,3118.0,0.058306263130834826,19,1311.0,0.023335624033452948,14,1307.0,0.09585082698766313,19,4517.0,0.039514284589432264,21,4449.0,2.719668467968245e-06,54,9009.0,0.024837857734875426,9,5117.0,0.07767394390505444,201,36377.0,-11.166666666666666
575.0,207,11412.0,44.578125,1.1540701416383499,26,3470.0,0.06803193160055392,23,4300.0,0.032491334176813165,17,2763.0,0.09389308430703784,23,1417.0,0.0007374988208409405,16,1369.0,0.053203629097430066,19,4612.0,0.12941612231320818,19,4534.0,0.0,57,9290.0,0.031581392144874716,7,5154.0,0.09324107375037335,207,36909.0,-11.5
580.0,201,10189.0,39.956862745098036,1.1122504211145463,25,3173.0,0.044328015575762686,29,4436.0,0.01909464840705945,12,2481.0,0.12513399974672929,21,1445.0,0.010830872933789657,10,1051.0,0.08711764078342421,22,4712.0,0.07675004840935054,19,4629.0,0.0,58,9582.0,0.019293795529710066,5,5179.0,0.08615155990817383,201,36688.0,-11.166666666666666
585.0,197,9670.0,38.68,1.2676416811003937,21,2468.0,0.05358240394384546,34,4600.0,0.020815027176890672,11,2539.0,0.11054889227191936,17,1381.0,0.12313430561825925,9,614.0,0.19086745747185108,19,4099.0,0.06956788026104009,19,4724.0,0.0,60,9880.0,0.01958479790097437,7,5210.0,0.08756997526240151,197,35515.0,-10.944444444444445
590.0,195,9292.0,37.61943319838057,1.135700134339973,17,2164.0,0.06604531329648725,36,4779.0,0.02191938709836796,13,2599.0,0.09205924953092343,18,1467.0,0.12354287842641265,5,542.0,0.31382823927209713,15,3489.0,0.06951246398882298,19,4819.0,0.0,61,10184.0,0.003703485916227866,11,5258.0,0.07204939086838241,195,35301.0,-10.833333333333334
595.0,187,9015.0,37.5625,1.060898338333724,15,2245.0,0.07150801915601161,34,4579.0,0.03149380626526295,13,2367.0,0.052149242350196114,21,1566.0,0.06736761466747156,3,418.0,0.38771208388329187,11,2869.0,0.19163358662647592,14,4418.0,0.026780065523174718,62,10492.0,0.006648473914649891,14,5319.0,0.10723031400678332,187,34273.0,-10.38888888888889
600.0,173,8662.0,36.70338983050848,1.4205993234120842,18,2331.0,0.06147168897399423,26,3609.0,0.09707659906109559,10,1851.0,0.1212128553393722,20,1600.0,0.0817740300912405,3,386.0,0.36209537878668413,12,2919.0,0.22973642872186073,9,3553.0,0.07121729176663373,62,10804.0,0.02178440142214934,13,4932.0,0.029119641906432542,173,31985.0,-9.61111111111111
605.0,164,8438.0,35.75423728813559,1.462098025481838,22,2435.0,0.017902065149726407,16,3599.0,0.11323901349900026,11,1715.0,0.14143588954357636,18,1556.0,0.12571339476442195,5,383.0,0.1244995476587048,15,2987.0,0.1441359734230492,6,3591.0,0.15388847289305077,62,11114.0,0.05123507643601183,9,4081.0,0.08858403709066918,164,31461.0,-9.11111111111111
610.0,173,8632.0,36.731914893617024,1.4054968109946318,26,2557.0,0.03607017262286202,20,3624.0,0.08073132481862552,10,1415.0,0.24826640165571892,19,1610.0,0.0447054742917221,5,408.0,0.37146887087156427,18,3068.0,0.08598900635887169,5,3617.0,0.14366956285954555,64,11428.0,0.021138364371633085,6,4117.0,0.0891388848037512,173,31844.0,-9.61111111111111
615.0,173,8228.0,35.46551724137931,1.1742463782633474,26,2686.0,2.32940646711053e-05,21,3290.0,0.031633759735320455,9,1460.0,0.17797107180773425,17,1598.0,0.014831814951209759,5,435.0,0.42397355783435214,21,3165.0,0.08162188190418158,8,3646.0,0.07427260249371596,60,11324.0,0.0088206407539501,6,4149.0,0.08433853155605239,173,31753.0,-9.61111111111111
620.0,168,7800.0,34.06113537117904,1.3367182855094855,26,2818.0,0.053505127037660756,15,2775.0,0.087983334704881,14,1515.0,0.06205400158369232,13,1477.0,0.07352273758395517,7,464.0,0.23596315615283095,21,3270.0,0.045164445049994985,11,3695.0,0.009239407044086776,52,10826.0,0.038612830170959796,9,4192.0,0.23875544443493263,168,31032.0,-9.333333333333334
625.0,165,7212.0,31.63157894736842,1.1450637616039725,25,2553.0,0.05280937073491616,13,2845.0,0.07194973402705647,16,1592.0,0.011748183301326117,13,1447.0,0.057172797753772514,10,513.0,0.11293513338656186,18,3054.0,0.02643089626444335,14,3763.0,0.02864221192900864,44,10589.0,0.06312938251255786,12,4247.0,0.2468934257013673,165,30603.0,-9.166666666666666
630.0,169,6875.0,30.420353982300885,1.3029980522115177,22,1888.0,0.08011004283312968,21,2937.0,0.025727296386214488,20,1686.0,0.000213606724147541,16,1525.0,0.09073008318502145,11,568.0,0.18659507403356504,13,2535.0,0.11102719519857421,14,3831.0,0.06886649102983647,39,10292.0,0.07363322103452792,13,3843.0,0.12921369250343226,169,29105.0,-9.38888888888889
635.0,156,5579.0,24.795555555555556,1.3997078872055402,19,1990.0,0.08483345507017126,21,2687.0,0.05563694856918304,20,1786.0,5.938437498834579e-06,14,1505.0,0.16183048780952,11,623.0,0.10437958502088675,10,2251.0,0.12355156980956387,14,3901.0,0.15335051047487636,35,10309.0,0.04639195050592806,12,3907.0,0.10640231926137429,156,28959.0,-8.666666666666666
640.0,147,4298.0,19.536363636363635,1.4786292383265198,19,2086.0,0.08808208928548647,17,1724.0,0.06623189057361334,15,1675.0,0.06496890569976153,13,1531.0,0.08985276689068109,12,679.0,0.12363492838779537,8,1635.0,0.07644890754317263,14,3975.0,0.13499219702820373,36,9434.0,0.06570978402057202,13,3974.0,0.0866915096242869,147,26713.0,-8.166666666666666
645.0,137,3350.0,15.43778801843318,1.6522417146552,24,2198.0,0.04261115236601352,10,1592.0,0.09614971722883645,10,1504.0,0.10608789105044024,10,1267.0,0.05033706942992201,8,455.0,0.28637978231988037,6,1387.0,0.19642203807264108,17,4053.0,0.05365116159178882,37,9108.0,0.03810587897164172,15,4043.0,0.11053995805341188,137,25607.0,-7.611111111111111
650.0,134,2920.0,13.773584905660377,1.6293755514050903,28,2332.0,0.016240520127484243,7,1219.0,0.17635420105092225,9,1549.0,0.12303449594960944,6,1085.0,0.21405151816357856,8,238.0,0.25717154217831767,5,1034.0,0.16581706923202616,18,4141.0,0.05282847290881619,34,8912.0,0.06499720339372478,19,4128.0,0.020626502983037524,134,24638.0,-7.444444444444445
655.0,151,3358.0,16.14423076923077,1.332135229597878,31,2481.0,0.001205642667090129,9,1224.0,0.15362772930818155,12,1605.0,0.08172080790711217,11,1006.0,0.02229119527839751,11,284.0,0.2226945903292927,7,868.0,0.10631295594360447,18,4231.0,0.051977171822516294,28,8245.0,0.0998829194898811,24,4241.0,0.054482587119467324,151,24185.0,-8.38888888888889
660.0,146,3587.0,17.32850241545894,1.354793399484853,33,2645.0,4.3263070828833964e-05,12,1282.0,0.08311419524602554,16,1676.0,0.00244788240377196,10,1055.0,0.0316374426296549,6,238.0,0.27533458874631034,4,511.0,0.12218535143314052,18,4321.0,0.03143389936134697,27,7956.0,0.09188361709311306,20,4290.0,0.08508698016347226,146,23974.0,-8.11111111111111
665.0,154,3916.0,19.19607843137255,1.4704693948120513,33,2810.0,2.560196651117544e-07,15,1353.0,0.029121623302686847,18,1764.0,0.0001059053249493599,10,1066.0,0.047747855215561054,7,113.0,0.25354172628320865,8,545.0,0.2503852779346399,15,3891.0,0.01552439051554152,27,7915.0,0.06669368992722825,21,4305.0,0.11771547522897122,154,23762.0,-8.555555555555555
670.0,158,4052.0,20.464646464646464,1.6341086104212927,30,2799.0,0.009740899928785409,17,1437.0,0.07102419861833816,18,1854.0,0.0,12,1098.0,0.11475641171757513,5,76.0,0.21328501738545164,12,599.0,0.3752672649168935,10,3002.0,0.12060504184532791,32,7906.0,0.04785970525764338,22,4392.0,0.06553715506203288,158,23163.0,-8.777777777777779
675.0,150,4070.0,20.871794871794872,1.678154659112723,26,2607.0,0.032508122211882665,14,1317.0,0.1570549445728378,18,1944.0,0.0,12,1160.0,0.22118970892864012,5,93.0,0.23313117388609084,15,661.0,0.17808258570549856,6,2161.0,0.20757807107314674,31,7784.0,0.019198521345817808,23,4505.0,7.502543705196996e-06,150,22232.0,-8.333333333333334
680.0,133,3704.0,19.09278350515464,1.7937382343705703,24,2728.0,0.04115270775300828,11,1182.0,0.18553878769453533,18,2034.0,3.970769249630558e-07,14,1225.0,0.212627333754479,4,98.0,0.32303806356053905,17,738.0,0.04149213833086705,2,2155.0,0.17204074254415166,26,7512.0,0.058434370789239125,17,4061.0,0.10690290715108544,133,21733.0,-7.388888888888889
685.0,131,3785.0,20.026455026455025,1.770704819183754,23,2842.0,0.04129416944518304,16,1252.0,0.10032160927081564,18,2128.0,0.08727994616863874,13,1165.0,0.07783517268595003,4,116.0,0.4641503891210191,17,825.0,0.09985768805987061,3,2165.0,0.14001977826377343,27,7648.0,0.06702390025287541,10,3084.0,0.17639477961301045,131,21225.0,-7.277777777777778
690.0,137,4021.0,21.735135135135135,1.3116895427242765,24,2959.0,0.04922540711133401,20,1344.0,0.03216631705026399,19,2219.0,0.04613399740884631,10,617.0,0.08443289337561624,3,97.0,0.1806036364333998,17,910.0,0.05114569107728338,6,2193.0,0.15310147643824903,32,7801.0,0.04215365260911714,6,2162.0,0.17113835624798374,137,20302.0,-7.611111111111111
695.0,132,4192.0,22.782608695652176,1.3657211549546329,27,3092.0,0.05599136859919093,18,1422.0,0.011531017237569956,20,2316.0,0.00024101649254205972,3,588.0,0.0865495425555572,3,77.0,0.07011135222100084,18,1000.0,0.08706171396180834,10,2235.0,0.13268753241984213,31,7431.0,0.0714477785212483,2,2154.0,0.17990703051566098,132,20315.0,-7.333333333333333
700.0,136,4463.0,24.794444444444444,1.50313491587907,31,3242.0,0.05483219144875632,18,1507.0,0.0,20,2420.0,0.07822764762482316,6,579.0,0.09281251159264757,5,99.0,0.28811822664625186,16,1002.0,0.10057590979545744,12,2294.0,0.04390008310649093,24,6475.0,0.076964036538938,4,2170.0,0.12910655913139082,136,19788.0,-7.555555555555555
705.0,137,4524.0,25.704545454545453,1.3263540222708037,33,3401.0,0.0010385859569191512,18,1597.0,0.0,20,2518.0,0.07392910617652994,11,626.0,0.031996686449468896,5,124.0,0.47269483249786015,14,910.0,0.12725020956347963,11,1921.0,0.11664474700953935,17,6204.0,0.0861929188695985,8,2205.0,0.08645072081035965,137,19506.0,-7.611111111111111
710.0,124,4445.0,25.69364161849711,1.2266121166880735,29,3380.0,0.019671111030591444,18,1689.0,0.024040649191669938,17,2448.0,0.012888904454802239,11,681.0,0.15091350603475132,3,113.0,0.24001450332076354,15,906.0,0.043782771229324446,6,1216.0,0.26825920813267384,14,5557.0,0.09225312076933456,11,2254.0,0.011874277943583972,124,18244.0,-6.888888888888889
715.0,115,4261.0,25.064705882352943,1.8996735944287577,24,3184.0,0.03164867942415199,18,1781.0,0.13177900160235995,12,2209.0,0.061549637226624654,11,738.0,0.27111395044083536,5,123.0,0.14923494953905436,17,984.0,0.11987172005663221,2,867.0,0.3546597710154776,14,4932.0,0.09421394531615138,12,1853.0,0.02002752926813902,115,16671.0,-6.388888888888889
720.0,104,4408.0,25.929411764705883,1.9581630443872737,22,3296.0,0.04223824935137475,18,1869.0,0.1432013404256117,11,2262.0,0.07693509031213766,9,763.0,0.14134001456724185,5,150.0,0.059345278562027336,14,1012.0,0.22169466542274044,2,874.0,0.2487580558765358,16,4388.0,0.1189769516253557,7,1147.0,0.07434342327205873,104,15761.0,-5.777777777777778
725.0,116,4829.0,28.405882352941177,1.8735709141347912,21,3400.0,0.04366603782810877,20,1963.0,0.05758329252126311,15,2327.0,0.010100049918693864,10,790.0,0.1791866208319019,5,167.0,0.38090475177471805,15,994.0,0.09279255813987174,7,901.0,0.20446645200240515,19,3990.0,0.1382985539008803,4,1172.0,0.1715290169576423,116,15704.0,-6.444444444444445
730.0,117,4663.0,27.75595238095238,1.472120592951418,22,3242.0,0.020442009239721576,22,2067.0,0.00013209420363043193,17,2407.0,0.00029513572747624664,11,842.0,0.07380250175011131,5,194.0,0.4665717147005968,11,834.0,0.038638365307372975,10,946.0,0.09704009945634573,16,3516.0,0.09513241396455512,3,1186.0,0.1731284562735474,117,15234.0,-6.5
