step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,292,22795.0,65.12857142857143,0.7725358640348879,24,4023.0,0.04080932183626816,34,4196.0,0.027239129629709567,30,3097.0,3.2303014382259863e-07,58,10787.0,0.02111202940403739,45,4419.0,0.035608673558917746,36,4653.0,0.10830425168249073,34,6718.0,0.0,21,2798.0,0.026359639621648667,10,1948.0,0.21456420275739277,292,42639.0,-16.22222222222222
370.0,293,23483.0,67.2865329512894,0.8096953119938474,20,3781.0,0.08525785071331539,37,4371.0,0.053750905151978896,30,3247.0,0.0,56,10649.0,0.01698045881898209,48,4652.0,0.046213382662662075,42,4847.0,0.04338117841939115,34,6888.0,0.0,18,2517.0,0.1329797599710259,8,1563.0,0.18895782835813182,293,42515.0,-16.27777777777778
375.0,296,24323.0,69.89367816091954,0.6918711514670433,19,3874.0,0.06841844400995706,38,4560.0,0.037670179514462054,30,3397.0,0.0,56,10929.0,0.02894340246224276,48,4892.0,0.07224917927636929,46,5069.0,0.013764661135131577,31,6825.0,0.009407814162336416,19,2101.0,0.1004258946366915,9,1603.0,0.10699189603256568,296,43250.0,-16.444444444444443
380.0,304,24934.0,72.0635838150289,0.4336387553354472,23,3982.0,0.01629667259581298,40,4755.0,0.015192881312475953,30,3547.0,0.0,57,11211.0,0.029270491193118506,50,5138.0,0.040598326642299454,44,4953.0,0.011848241487855692,26,6521.0,0.03489450828607068,19,2196.0,0.037015204593979924,15,1664.0,0.045166214275723496,304,43967.0,-16.88888888888889
385.0,297,25268.0,73.02890173410404,0.6274052490069084,25,3857.0,0.0006077059784618322,35,4720.0,0.01667039566866393,30,3699.0,0.05368479497909574,61,11508.0,0.028499396024029018,50,5369.0,0.027450346819305724,36,4541.0,0.04845983271979217,22,6205.0,0.0700533983005329,21,2298.0,2.0805712494774373e-05,17,1747.0,0.060295153566048226,297,43944.0,-16.5
390.0,284,25658.0,74.58720930232558,0.845449790623357,26,3987.0,8.930655493953873e-06,27,4453.0,0.07151119733674212,30,3852.0,0.08826905673828635,61,11599.0,0.021226955999750205,49,5602.0,0.03725003189019152,35,4717.0,0.059497520963132614,18,6303.0,0.07834704215694548,21,2403.0,0.03563663157968333,17,1723.0,0.10187855900790349,284,44639.0,-15.777777777777779
395.0,287,26635.0,77.88011695906432,0.8817364576200145,23,3926.0,0.12016125000406357,26,4576.0,0.047339269199434084,32,4006.0,0.09425443702382198,60,11501.0,0.017516848314405968,53,5859.0,1.0588347602532183e-05,39,4901.0,0.09082685720029952,21,6403.0,0.057000753845762,21,2508.0,0.04532026950686575,12,1582.0,0.1500541097697869,287,45262.0,-15.944444444444445
400.0,276,26023.0,76.53823529411764,0.6089293952384064,18,3665.0,0.10094887439011502,28,4711.0,0.04117854408586201,33,4166.0,0.02758025233389279,55,11511.0,0.023344731024383433,50,6022.0,0.005102803491488626,41,4924.0,0.033226567369056735,22,6206.0,0.025026412752230498,21,2615.0,0.017628054745393286,8,1405.0,0.10097880293369597,276,45225.0,-15.333333333333334
405.0,261,24471.0,72.61424332344214,0.9510959919487858,17,3571.0,0.08802856318945308,26,4663.0,0.04257104774626045,35,4340.0,0.028749928579308002,50,11234.0,0.03602259033927108,49,6166.0,0.02190048624401265,40,4831.0,0.06571013032557688,20,5696.0,0.05517538966526224,18,2469.0,0.10175064777775815,6,1215.0,0.07555685187327826,261,44185.0,-14.5
410.0,250,23189.0,69.22089552238806,1.141863265628165,19,3660.0,0.07952004570372205,26,4782.0,0.06369882242401698,36,4522.0,0.05150970242790997,48,10957.0,0.03454279057922753,49,6411.0,0.04602820683135142,32,4734.0,0.05131807349820388,17,5486.0,0.11585631553674493,14,2105.0,0.20265620669966794,9,1258.0,0.07006293710406065,250,43915.0,-13.88888888888889
415.0,246,22080.0,67.3170731707317,1.086513599479392,22,3763.0,0.10578565490063438,27,4919.0,0.039776405278812495,30,4515.0,0.024929157827456052,48,10732.0,0.04913137691507169,52,6666.0,0.031201586955660523,24,4372.0,0.08769770871093889,16,5570.0,0.08694368337852554,12,2168.0,0.1516099443353159,15,1321.0,0.05715672515595824,246,44026.0,-13.666666666666666
420.0,241,21084.0,65.07407407407408,0.9687987207711364,26,3886.0,0.05368115664428725,30,5062.0,0.011690589666931228,26,4337.0,0.04512792412332527,45,10666.0,0.052430414228402424,49,6735.0,0.02559495204156566,20,4180.0,0.11087565254058707,17,5344.0,0.062252795139451984,13,2229.0,0.05595056283814036,15,1394.0,0.0008414980770315951,241,43833.0,-13.38888888888889
425.0,247,20057.0,62.09597523219814,1.0761584834659694,28,4019.0,0.020131346279490144,32,5159.0,0.025745516521836997,25,4461.0,0.04248979399075087,44,10493.0,0.050359365614218825,46,6631.0,0.06540370853782405,26,4034.0,0.0741999856110924,16,4817.0,0.07110471095234529,14,2291.0,0.12202754124305432,16,1474.0,4.705638959532855e-06,247,43379.0,-13.722222222222221
430.0,231,18420.0,57.74294670846395,1.2583289918492326,25,3981.0,0.03487745306447182,35,5323.0,0.057615574859167996,23,4579.0,0.04461630288789437,35,9855.0,0.04909110688098213,43,6342.0,0.1275098781975689,26,4144.0,0.057315489786158094,12,4624.0,0.0676105090073463,16,2352.0,0.13999979061483,16,1556.0,0.02055557434099517,231,42756.0,-12.833333333333334
435.0,222,16161.0,51.63258785942492,1.2772790192069154,20,3807.0,0.09706017571685521,36,5499.0,0.06277645404165234,26,4703.0,0.02776444277886588,27,8960.0,0.08469450393790343,36,6265.0,0.11897511398516064,31,4254.0,0.013849097505620992,11,4267.0,0.11772502502666632,19,2441.0,0.03290137902976962,16,1636.0,0.08959108973571471,222,41832.0,-12.333333333333334
440.0,226,15502.0,49.845659163987136,1.076071404492075,17,3804.0,0.11316690141554803,32,5455.0,0.08887044996873698,29,4841.0,0.002856773972500409,28,8865.0,0.08062783641066765,40,6429.0,0.059583536130477815,31,4325.0,0.011226765318674234,11,4324.0,0.07296497070180208,22,2546.0,7.088931304990694e-05,16,1716.0,0.08964799728298325,226,42305.0,-12.555555555555555
445.0,219,15218.0,49.5700325732899,1.2075271437533968,17,3867.0,0.0975427252328905,29,5380.0,0.0716226155551867,29,4841.0,0.021225521951867832,25,8562.0,0.09667985084701176,38,6113.0,0.10082245387177732,27,4326.0,0.04967334133682423,17,4398.0,0.03786060285463834,19,2636.0,0.013341141208539112,18,1800.0,0.049272807866597386,219,41923.0,-12.166666666666666
450.0,221,15172.0,49.9078947368421,1.3850312677998216,20,3959.0,0.0992114360100082,27,5516.0,0.05192096393776903,26,4698.0,0.05774010690636692,31,8100.0,0.07100501275123229,35,5420.0,0.17119663157949172,28,4440.0,0.042985529498025685,17,4279.0,0.015186991198103945,19,2728.0,0.08657908081611695,18,1896.0,0.1420539733454534,221,41036.0,-12.277777777777779
455.0,226,14983.0,49.61258278145695,1.1013039287441353,23,4068.0,0.05475052934515442,28,5656.0,0.033148347355257825,22,4555.0,0.09387737789920855,39,8278.0,0.08276690716888638,31,5174.0,0.09494236520190129,31,4593.0,0.0699971612831441,14,3955.0,0.05652824254457376,19,2823.0,0.04308934523224118,19,1991.0,0.07022100757213447,226,41093.0,-12.555555555555555
460.0,232,15326.0,51.086666666666666,0.8843382286236992,26,4194.0,0.0013385872326394403,26,5683.0,0.05747924559349746,19,4652.0,0.07527048214225049,46,8496.0,0.057746468268597514,31,4918.0,0.07134922860920792,33,4754.0,0.035706421502674696,10,3682.0,0.07967886262421126,21,2925.0,2.0957478930392533e-05,20,2089.0,0.06888114791340037,232,41393.0,-12.88888888888889
465.0,239,15786.0,52.97315436241611,0.8183110934838468,27,4327.0,0.029552962816663513,25,5630.0,0.11913855819481947,22,4755.0,0.09414599529701839,49,8562.0,0.0205274982526767,28,4893.0,0.0581738915298206,36,4927.0,0.02130920217973782,9,3075.0,0.07937569411377621,21,3034.0,0.08570166766843369,22,2197.0,0.0005848068877035837,239,41400.0,-13.277777777777779
470.0,236,16321.0,54.95286195286195,1.0000304692983635,27,4464.0,0.0835736307586758,25,5601.0,0.07154817664989539,25,4873.0,0.056167533712507864,48,8586.0,0.025216681005381866,34,5044.0,0.06928665941397037,36,5107.0,0.0501616872228737,6,2934.0,0.10429579422651797,17,2829.0,0.18445107673070374,18,2129.0,0.02007969627151414,236,41567.0,-13.11111111111111
475.0,231,16858.0,57.14576271186441,1.1087218052345462,28,4601.0,0.0004368733655820067,25,5594.0,0.07923502669658591,28,5004.0,0.002865847780150637,49,8827.0,0.05548439029919933,36,5218.0,0.0647787223539141,36,5289.0,0.07936545157783327,4,2607.0,0.27596614834887356,12,2185.0,0.15261422352927587,13,1910.0,0.08277192114586517,231,41235.0,-12.833333333333334
480.0,251,17857.0,60.53220338983051,0.8580860696819023,29,4746.0,0.0,26,5720.0,0.0459455372715791,31,5151.0,0.00015653819024373953,52,9080.0,0.026722328042527634,41,5411.0,0.05237881096763935,37,5468.0,0.06473872981185153,10,2645.0,0.20843765480090432,12,2020.0,0.11471407264005677,13,1689.0,0.06934176002423399,251,41930.0,-13.944444444444445
485.0,263,18999.0,65.06506849315069,0.5573233646708481,26,4832.0,0.010183880674681758,29,5861.0,0.016288463324163026,31,5306.0,3.626310484689603e-06,54,9090.0,0.0004466766431170344,46,5634.0,0.03378279873003444,39,5658.0,0.08852184980604383,13,2708.0,0.04779060692276246,12,1898.0,0.11986571785674378,13,1650.0,0.0,263,42637.0,-14.61111111111111
490.0,245,18943.0,64.87328767123287,0.7106050644207058,21,4843.0,0.055237849964589456,32,6016.0,0.07077445462283659,31,5461.0,0.028501183375487123,38,8389.0,0.04076897640106281,41,5492.0,0.04132499769214457,40,5856.0,0.04166559440487755,14,2445.0,0.020100546271716074,15,1964.0,0.03595002001764522,13,1715.0,0.0,245,42181.0,-13.61111111111111
495.0,226,18930.0,65.50173010380622,1.0041397178834464,19,4939.0,0.0823095782632356,32,6176.0,0.11160725334574492,31,5616.0,0.028655686683765152,31,7447.0,0.06093258313137193,34,5503.0,0.044236075667855576,41,6057.0,0.022787047933563384,10,1840.0,0.16517100297054038,15,1858.0,0.1541401782343047,13,1780.0,0.0,226,41216.0,-12.555555555555555
500.0,215,19112.0,66.36111111111111,1.0142508971039752,22,5041.0,0.03777605794504229,33,6338.0,0.05950310110632845,31,5771.0,0.011596705318611773,24,7092.0,0.067898152240408,32,5081.0,0.07399066374329946,41,6267.0,0.025241602116440113,10,1572.0,0.16666391760664734,9,1554.0,0.2647353362732226,13,1845.0,0.0,215,40561.0,-11.944444444444445
505.0,226,19625.0,68.14236111111111,0.8387662335382421,25,5158.0,0.010385094693253322,36,6515.0,0.026495773617571675,32,5929.0,0.0,22,7178.0,0.06652101555266715,30,4606.0,0.09806595496544736,41,6448.0,0.03305488531301275,13,1631.0,0.1460915577258723,14,1612.0,0.15565106260017594,13,1912.0,0.025949760582972353,226,40989.0,-12.555555555555555
510.0,234,20419.0,70.89930555555556,0.6402643012719685,28,5291.0,0.0008614082948637965,38,6700.0,8.499393001083958e-06,32,6089.0,0.0,19,6780.0,0.06174552017674797,29,4543.0,0.06777839866991976,42,6635.0,0.010622835637038445,14,1520.0,0.15252423358431594,19,1697.0,0.09679984922988605,13,1977.0,0.10129636461289447,234,41232.0,-13.0
515.0,220,20904.0,72.8362369337979,0.8911303092490288,29,5438.0,0.05048909994819121,32,6792.0,0.020064221669143237,32,6249.0,0.0,17,5908.0,0.11521184467161778,20,4378.0,0.08438361765906154,42,6845.0,0.053155631793721445,11,1242.0,0.11443279270299514,23,1802.0,0.0008285717790622862,14,2045.0,0.004590023438671301,220,40699.0,-12.222222222222221
520.0,206,20523.0,72.01052631578948,1.306155749310765,29,5583.0,0.0518030700944094,28,6787.0,0.03595820393804623,32,6413.0,0.05583734594093401,18,5046.0,0.16085579086487364,15,4154.0,0.07546365699441017,40,7032.0,0.05284815447263007,11,1297.0,0.14853440252384437,18,1554.0,0.03616948215032661,15,2120.0,0.0,206,39986.0,-11.444444444444445
525.0,215,21200.0,76.2589928057554,1.5754147164017447,30,5729.0,0.0009716456379128478,28,6821.0,0.02812842732683057,34,6583.0,0.05165455672955385,20,4571.0,0.19209210875792668,21,3563.0,0.07350297728929034,40,7201.0,0.03037063924316257,16,1369.0,0.19143937271500827,11,1027.0,0.1331323455686769,15,2197.0,0.05843355124463719,215,39061.0,-11.944444444444445
530.0,215,21717.0,78.11870503597122,1.3854061482054933,31,5883.0,3.765357934512947e-07,29,6964.0,0.0004272250677272618,34,6751.0,0.02064411141708579,13,4400.0,0.20834557907924703,24,3666.0,0.09081155847962469,42,7404.0,0.0001593752911233356,19,1456.0,0.08599094324807936,8,998.0,0.14541012295284697,15,2272.0,0.05917113345356599,215,39794.0,-11.944444444444445
535.0,229,21891.0,79.60363636363637,1.1045637427929933,28,5617.0,0.09098540121055203,30,7113.0,0.0,35,6922.0,1.2046727576624753e-05,19,4422.0,0.08611218645880114,30,3805.0,0.07903239976087033,40,7607.0,0.028872678429454752,22,1563.0,0.027836415519796858,10,951.0,0.059964126324699725,15,2349.0,0.10856485090282172,229,40349.0,-12.722222222222221
540.0,216,20995.0,76.62408759124088,1.2386463088087096,24,4914.0,0.10611231043350038,27,7172.0,0.008648060756631043,35,7097.0,0.0,20,4240.0,0.08350566458003789,26,3729.0,0.0771991424229287,41,7804.0,0.0001725746418215162,18,1307.0,0.04263046492575897,10,805.0,0.01758975264302544,15,2422.0,0.1909679328125262,216,39490.0,-12.0
545.0,200,20458.0,76.05204460966543,1.6064097823667352,26,5036.0,0.0319428685341082,24,7158.0,0.06390929427698915,35,7272.0,0.02100118221601706,18,4177.0,0.15278202758892975,23,3478.0,0.05022383975481846,41,8011.0,0.044832364667925624,12,711.0,0.21659766093949517,6,747.0,0.23706631531863118,15,2497.0,0.15595649827178948,200,39087.0,-11.11111111111111
550.0,203,20021.0,75.83712121212122,1.3437912324011458,26,5168.0,0.031162339157382396,26,7283.0,0.04712765348186399,35,7447.0,0.025477074707232837,18,3831.0,0.11981261196024065,23,3443.0,0.031012580784955848,41,8214.0,0.07535607136376916,10,671.0,0.21840571345158374,8,781.0,0.24599237122943177,16,2573.0,0.05605953423838556,203,39411.0,-11.277777777777779
555.0,220,20905.0,79.79007633587786,0.9684177037762485,28,5304.0,0.023831198858138343,28,7419.0,0.00772430891102598,36,7627.0,2.1225367968868275e-06,20,2866.0,0.05218238196645207,26,3566.0,0.036564818842703385,41,8421.0,0.053473723275384334,14,733.0,0.1870645359196155,11,829.0,0.09471873147899856,16,2651.0,1.159225287868432e-06,220,39416.0,-12.222222222222221
560.0,213,21001.0,81.08494208494209,0.8729635042913666,28,5031.0,0.012488446006291344,23,7131.0,0.019197392016150037,36,7809.0,0.010513500663473944,19,2351.0,0.07359424868983012,23,3583.0,0.1311113922194087,43,8630.0,0.021788608700292606,16,727.0,0.075883587292279,9,856.0,0.03804898517569414,16,2731.0,0.028757596196613652,213,38849.0,-11.833333333333334
565.0,201,21400.0,84.25196850393701,1.2093588905494088,27,4411.0,0.04804972133902923,19,6563.0,0.055493306440817784,33,7835.0,0.03488524223166282,19,2445.0,0.11195716430070664,22,3552.0,0.14105582167670308,42,8838.0,0.012559030878846562,13,718.0,0.20561063210634664,10,865.0,0.15927832037429138,16,2811.0,0.003935417026036678,201,38038.0,-11.166666666666666
570.0,199,21991.0,87.61354581673307,1.1804313676278357,24,4225.0,0.06662358323497991,20,6581.0,0.054659606011159025,34,7911.0,0.018137279225031763,23,2550.0,0.11066723253929515,23,3475.0,0.09091575156493288,42,9047.0,0.0,10,597.0,0.11366330808790956,6,846.0,0.304108172085319,17,2895.0,0.0,199,38127.0,-11.055555555555555
575.0,196,22291.0,89.52208835341365,1.3749605657441495,25,4348.0,0.0758449740892088,22,6612.0,0.0273503828248943,34,8079.0,0.0,22,2597.0,0.13305397752243275,19,3266.0,0.11719513633145501,42,9257.0,0.0,9,470.0,0.10245467652152183,5,785.0,0.21582112035064854,17,2982.0,0.09966558747315325,195,38396.0,-10.833333333333334
580.0,191,22619.0,92.70081967213115,1.5159426866119141,28,4482.0,0.04340615331327078,23,6726.0,1.5040060130454677e-06,34,8249.0,0.0,24,2611.0,0.143256901413561,11,2757.0,0.22820328190679484,42,9467.0,0.0,7,509.0,0.1824603336975145,5,813.0,0.34704736495184124,17,3067.0,0.08413050519661174,191,38681.0,-10.61111111111111
585.0,190,23015.0,96.2970711297071,1.2591833015576184,25,4417.0,0.024449735039412786,23,6843.0,0.01950348890765122,34,8419.0,0.0,23,2636.0,0.10470690257252872,8,2580.0,0.19605034546099692,42,9677.0,0.0,10,552.0,0.19052602865018126,8,848.0,0.2637243649688236,17,3152.0,0.030256440894170643,190,39124.0,-10.555555555555555
590.0,176,22220.0,95.36480686695279,1.3607685708807062,20,4127.0,0.05401696483721096,23,6958.0,0.0836675812027218,34,8589.0,0.0,17,2347.0,0.09485305352478915,12,2621.0,0.05003348754470682,42,9887.0,0.0,10,538.0,0.12418890653546685,6,872.0,0.3057039063666845,12,2689.0,0.04832206389034531,176,38628.0,-9.777777777777779
595.0,170,21445.0,94.88938053097345,1.572902605353179,17,4218.0,0.04269582449483353,23,7073.0,0.09609292149326515,34,8759.0,0.0,16,1802.0,0.0484090051834018,14,2494.0,0.12114346617045424,42,10097.0,0.0,10,539.0,0.1289148078982926,8,903.0,0.28418924695229647,6,1822.0,0.2674357519676087,170,37707.0,-9.444444444444445
600.0,169,21437.0,95.27555555555556,1.8213655018328423,16,4302.0,0.04852037104275084,21,7029.0,0.031294581489662306,34,8929.0,0.0,16,1275.0,0.1112435055857658,16,2304.0,0.1702322147217919,42,10307.0,0.0,10,563.0,0.1993002504370024,10,949.0,0.33916624932933775,4,1803.0,0.2349379298893091,169,37461.0,-9.38888888888889
605.0,175,22233.0,101.9862385321101,1.3907778778047037,19,4392.0,0.08919355131510051,21,6983.0,0.028968481195743,34,9099.0,0.0,16,1058.0,0.10996276403769398,17,2385.0,0.14740822693123495,42,10517.0,0.0,11,614.0,0.008450628096671632,10,997.0,0.30187897986157775,5,1820.0,0.174178176845708,175,37865.0,-9.722222222222221
610.0,180,20400.0,95.32710280373831,0.7093076786572969,23,4497.0,0.042659659730388114,18,6550.0,0.018914410038803137,34,9269.0,0.0,19,1147.0,0.004198708153937446,15,2412.0,0.0868664332702976,36,9893.0,0.01650146225109663,12,674.0,7.957914089579591e-06,13,1058.0,0.13189823518930785,10,1858.0,0.012534503426572205,180,37358.0,-10.0
615.0,155,15155.0,71.82464454976304,1.4278882565745803,24,4268.0,0.04463586484417581,13,5649.0,0.1569486476535142,34,9439.0,0.0,17,1048.0,0.08497059081948537,17,2464.0,0.15410093791682167,20,7931.0,0.1129826591159353,8,580.0,0.03301555969142934,10,845.0,0.039465807956705186,12,1918.0,0.13610151898862785,155,34142.0,-8.61111111111111
620.0,139,13122.0,63.391304347826086,1.8894001894233443,21,3694.0,0.07291087651390828,9,5221.0,0.20804685363843567,34,9609.0,0.0,14,841.0,0.21072391904230928,16,2440.0,0.24825287795766632,23,8392.0,0.0419558792166532,3,399.0,0.21458521383651416,9,412.0,0.07383059021833177,10,1683.0,0.0974223009602048,139,32691.0,-7.722222222222222
625.0,136,12143.0,59.234146341463415,1.8732528846250978,20,3795.0,0.09772360084095608,8,5259.0,0.14824723438435422,34,9779.0,0.0,15,720.0,0.2461591756057464,14,2512.0,0.23767013108281762,27,8523.0,0.02451196011830973,3,411.0,0.2582099273771651,10,452.0,0.14038554012843746,5,1170.0,0.09678205873624926,136,32621.0,-7.555555555555555
630.0,148,12459.0,61.3743842364532,1.1684699452459317,19,3886.0,0.052711588077172467,8,4817.0,0.14676648617518262,34,9949.0,0.0,18,800.0,0.03501219194066474,18,2593.0,0.09738652346648974,30,8671.0,0.021772582130654066,8,440.0,0.01324102133106327,10,500.0,0.21786107865067228,3,1190.0,0.21674495813888095,148,32846.0,-8.222222222222221
635.0,164,13208.0,66.04,0.7399729187232906,23,3991.0,0.037390085381193164,6,3925.0,0.1540022825158664,34,10119.0,0.0,21,900.0,0.047336584634320014,24,2707.0,0.0685880811423817,32,8827.0,0.0051841748962049294,10,486.0,0.06722589098252887,8,359.0,0.1199018306353595,6,1217.0,0.11399826662602121,164,32531.0,-9.11111111111111
640.0,168,12945.0,65.37878787878788,0.6604504567045637,23,3754.0,0.012841835735440574,9,3964.0,0.08176122010780282,31,9780.0,0.00737385149489374,17,918.0,0.03215273218553032,25,2824.0,0.07402484097839133,35,8997.0,0.0006956125123073159,10,538.0,0.16037523887796684,8,379.0,0.0,10,1258.0,0.0039979877546430335,168,32412.0,-9.333333333333334
645.0,157,11724.0,59.21212121212121,1.3330091091730434,19,2887.0,0.02902297656775937,11,4013.0,0.13335737418351995,26,8941.0,0.03916858654460402,15,877.0,0.18503958506808157,28,2958.0,0.08873422354345233,36,9175.0,0.0001900349092478496,8,547.0,0.20573843247136078,3,271.0,0.10684048749390644,11,1312.0,2.5575147742370863e-05,157,30981.0,-8.722222222222221
650.0,145,10528.0,53.17171717171717,1.464351684683988,13,2789.0,0.09072693722393217,14,4077.0,0.08423791130539844,24,9064.0,0.04766147434039238,12,876.0,0.18796707904076515,24,2545.0,0.08455799881365583,36,9355.0,1.1313764491978138e-06,11,558.0,0.1622045508185793,0,131.0,0.5418000813110722,11,1367.0,0.06278540876216022,145,30762.0,-8.055555555555555
655.0,142,9264.0,47.50769230769231,1.541291255836991,10,2500.0,0.1567176545479122,17,4157.0,0.1351190524642241,22,9176.0,0.0462110935116326,16,913.0,0.10583043183570602,18,2082.0,0.07165325060816631,36,9537.0,0.017641471363642584,11,611.0,0.20342833691458923,1,134.0,0.46795328341390935,11,1422.0,0.0783088258920185,142,30532.0,-7.888888888888889
660.0,129,7605.0,39.609375,1.3104235968134097,13,2557.0,0.09488160710775392,18,4247.0,0.11239449488673635,22,8968.0,0.055458579420437436,14,925.0,0.022669361069109967,8,2050.0,0.09605185642702249,32,9183.0,0.02693728160164885,11,666.0,0.07225239465541759,3,147.0,0.37402489179713605,8,1347.0,0.11662705912461235,129,30090.0,-7.166666666666667
665.0,124,6539.0,34.78191489361702,1.7510344374721,14,2621.0,0.05364052504894048,13,2751.0,0.12487670251020026,20,8440.0,0.04475092573098665,13,914.0,0.05156395722022222,7,1898.0,0.22553505886750325,30,8852.0,0.08413696843862414,14,735.0,0.11206304135604443,5,167.0,0.22063133796658294,8,1368.0,0.0,124,27746.0,-6.888888888888889
670.0,116,5765.0,30.664893617021278,2.021423832639738,16,2698.0,0.13884178588079904,9,2743.0,0.21569806190821783,19,7929.0,0.06961128613841688,14,983.0,0.02936995150317271,10,1616.0,0.24084701125979063,27,8288.0,0.08364334443630927,8,620.0,0.14168832203289647,5,186.0,0.24947944555001234,8,1408.0,0.0,116,26471.0,-6.444444444444445
675.0,105,5042.0,27.55191256830601,2.311761766975247,20,2788.0,0.04479062066075793,9,2349.0,0.1184496064133861,14,7518.0,0.09991205582354289,15,1059.0,0.12094577959278535,9,1201.0,0.19526337260120072,22,7078.0,0.13043787347321284,3,370.0,0.23627822067328927,5,217.0,0.33723892821109114,8,1450.0,0.25263107503952525,105,24030.0,-5.833333333333333
680.0,97,4216.0,23.685393258426966,2.3000307716251154,26,2911.0,0.03612642760930775,10,2248.0,0.14180831422197487,11,6598.0,0.14249245272593902,9,891.0,0.23184632652002055,7,1186.0,0.1563753428509423,18,6086.0,0.14203772784568022,2,360.0,0.1401770514790823,5,242.0,0.18698610592053505,9,1491.0,0.22559177875990977,97,22013.0,-5.388888888888889
685.0,97,4092.0,23.790697674418606,2.0567418224210803,26,3039.0,0.04297454991301158,11,1879.0,0.12637445903300862,10,6166.0,0.11945736456590732,4,486.0,0.2323925190788221,11,1160.0,0.13280852007858127,15,5981.0,0.17024670931613528,5,378.0,0.007354440439230168,7,273.0,0.04816428443681215,8,1530.0,0.15301800443334493,97,20892.0,-5.388888888888889
690.0,112,4406.0,25.76608187134503,1.9438668932274292,26,3171.0,0.11142367604156854,8,1121.0,0.14765995033337156,14,6226.0,0.10844808126670502,5,173.0,0.20832358724933076,12,769.0,0.18424291506520088,24,5719.0,0.05110417285358533,7,414.0,0.18207643093456408,4,217.0,0.15917052501116444,12,1582.0,0.006963642605142557,112,19392.0,-6.222222222222222
695.0,121,4844.0,29.005988023952096,1.5729995124346736,28,3306.0,0.043281613495734984,9,1159.0,0.09395937299459364,18,6310.0,0.04097280575352398,6,173.0,0.2074022296177057,9,422.0,0.1686961597806338,29,5852.0,0.011215247902683956,7,449.0,0.3658069189431976,0,81.0,0.4668688305627137,15,1654.0,3.2580258083181856e-05,121,19406.0,-6.722222222222222
700.0,117,5047.0,30.403614457831324,1.5398232564792722,29,3450.0,0.025912053710084388,12,1212.0,0.028893959919074598,21,6409.0,0.004011345800015802,6,177.0,0.26818447986746174,6,425.0,0.2543477090632579,25,5530.0,0.04262388281180974,7,458.0,0.2854423947327842,2,87.0,0.2865484038665919,9,1385.0,0.05112590714604918,117,19133.0,-6.5
705.0,120,5088.0,31.60248447204969,1.895273727221953,28,3234.0,0.006344184697863376,14,1278.0,0.10073822864250212,24,6521.0,0.0002607182826325607,7,209.0,0.10356383586937395,10,430.0,0.27660258742474064,19,4756.0,0.09171881407576234,8,495.0,0.010455708515002738,6,110.0,0.41088772382821853,4,824.0,0.26131314398958705,120,17857.0,-6.666666666666667
710.0,109,4991.0,31.0,2.2031659926373064,23,2641.0,0.035642466656101615,10,1189.0,0.10873841576637713,24,6641.0,6.7254165387474774e-06,8,251.0,0.15865066858122895,13,484.0,0.1516126639946317,19,4183.0,0.06378840904217373,9,540.0,0.037201150105673944,1,85.0,0.5093782762577158,2,835.0,0.3456472291080979,109,16849.0,-6.055555555555555
715.0,105,4361.0,27.427672955974842,2.211846252527074,20,2746.0,0.04116977531808302,10,1081.0,0.031783642481074334,24,6765.0,0.055229192376944417,9,296.0,0.3002186900088831,11,419.0,0.20213308735643185,15,3834.0,0.04307927497246647,9,585.0,0.13388616515012838,2,26.0,0.41238741254525985,5,854.0,0.2475795933382448,105,16606.0,-5.833333333333333
720.0,98,3314.0,21.51948051948052,2.115467549426115,22,2850.0,0.057618090571141985,6,742.0,0.07014862352188998,22,6377.0,0.1140512114589129,4,215.0,0.20390180172072014,8,334.0,0.20203006372571322,13,3111.0,0.08523860752064,10,632.0,0.10967939044517971,3,35.0,0.3884212779391566,10,890.0,0.1937338541210617,98,15186.0,-5.444444444444445
725.0,95,2617.0,17.68243243243243,2.124406199030009,26,2967.0,0.05323977743025489,5,421.0,0.2511875267490829,17,5528.0,0.1255044902759492,5,139.0,0.30617733387349333,6,298.0,0.20818628883555673,10,3165.0,0.12598024230428784,10,684.0,0.20049207452004109,3,50.0,0.24332675096544976,13,947.0,0.0647157520999802,95,14199.0,-5.277777777777778
730.0,104,2845.0,19.486301369863014,1.6575702344850687,28,3104.0,0.06613605892794762,7,450.0,0.24213412602079035,14,4366.0,0.12490173285851827,7,169.0,0.11498752385231643,11,295.0,0.10876279375071349,8,3211.0,0.17279168146866009,11,736.0,0.13674904082025374,3,65.0,0.003408503149599111,15,1020.0,8.56109975321629e-05,104,13416.0,-5.777777777777778
