step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,303,27807.0,75.5625,0.6354093182141249,27,7104.0,0.042955847055478856,43,7232.0,0.02788942554295325,20,3849.0,0.014861684935298628,40,8670.0,0.050744507540491854,24,1415.0,0.11957217383367914,38,8275.0,0.028907194576868106,32,5934.0,0.0,37,5831.0,0.0,42,10960.0,0.07438577401029677,303,59270.0,-16.833333333333332
370.0,306,27094.0,73.82561307901908,0.5579562983237066,29,7124.0,0.022896588777989196,44,7315.0,0.03322358601362387,16,3512.0,0.06168150053112587,45,8887.0,0.041503234827897466,21,1443.0,0.057061259774964054,43,8478.0,0.027715387974436522,29,5822.0,0.0106962524166923,37,6016.0,1.8970185075899629e-07,42,11169.0,0.024781327026255358,306,59766.0,-17.0
375.0,296,25417.0,69.44535519125684,0.7656401564794986,28,6684.0,0.042388448810064046,43,7260.0,0.035866931488550455,13,3302.0,0.15072680443341469,45,8706.0,0.09332940673903525,20,1472.0,0.038501621651194376,44,8695.0,0.007461375800133118,24,5434.0,0.032014052226093236,37,6201.0,1.9171275677921928e-07,42,11043.0,0.012198106356203891,296,58797.0,-16.444444444444443
380.0,277,22337.0,61.36538461538461,0.9228156431293951,22,6541.0,0.05287067392164303,42,7475.0,0.051587458867284885,12,3360.0,0.09797199787009714,41,8373.0,0.08180707188685005,20,1497.0,0.020842513386983418,45,8657.0,0.00985763825182339,20,5042.0,0.11297881604775399,34,6210.0,0.06779997547894227,41,10590.0,0.028165246099785466,277,57745.0,-15.38888888888889
385.0,267,18372.0,50.89196675900277,1.060832581056562,18,6130.0,0.08269878070189411,45,7694.0,0.04379970976872791,16,3148.0,0.0848522743835386,43,8212.0,0.07973865867185234,20,1597.0,0.03718526480392757,42,8344.0,0.02441656144723427,13,4835.0,0.1260092453038657,30,6200.0,0.13188379293124255,40,10472.0,0.03460052062515704,267,56632.0,-14.833333333333334
390.0,270,17732.0,49.25555555555555,0.8199822271400686,18,6221.0,0.07052680532841993,49,7931.0,0.028113915787989767,15,3223.0,0.09312560053041409,49,8423.0,0.06114375396873799,16,1638.0,0.07573422472752095,33,7710.0,0.05196070769747241,17,4628.0,0.1098031676429761,31,6349.0,0.036891259682014774,42,10676.0,0.028412949291331327,270,56799.0,-15.0
395.0,280,17698.0,49.57422969187675,0.665391197008148,19,6316.0,0.04341828638794176,47,7628.0,0.023768033909069588,16,3309.0,0.08658926194597574,51,8667.0,0.03721337714910585,16,1682.0,0.03918966103081059,27,6776.0,0.10042892891832136,23,4730.0,0.03110056262738233,36,6519.0,0.010664042298539799,45,10895.0,0.003443543082369433,280,56522.0,-15.555555555555555
400.0,282,17645.0,49.42577030812325,0.7466285677264166,22,6172.0,0.05155949322060324,38,6768.0,0.05812632265875962,17,3198.0,0.1236737727615601,51,8614.0,0.029697843339790232,16,1762.0,0.053640858556726664,25,6433.0,0.09350228085408163,27,4857.0,0.033186788804076696,38,6704.0,0.0009470439499305145,48,11128.0,8.669900723406626e-05,282,55636.0,-15.666666666666666
405.0,281,17290.0,48.70422535211268,0.7186452989147833,24,5788.0,0.0908713588107777,33,6938.0,0.0724363930990187,17,2917.0,0.10736123500074408,52,8294.0,0.03321705298962646,16,1842.0,0.04323216175096407,26,6117.0,0.06461556150876566,28,4998.0,0.01303625147276765,37,6704.0,0.006090951833124321,48,11368.0,8.291226388535606e-07,281,54966.0,-15.61111111111111
410.0,275,17619.0,49.63098591549296,0.729054937227136,22,5588.0,0.07003807041050171,38,7118.0,0.03285249387862068,20,3008.0,0.09096006831039284,50,8265.0,0.030130706855126633,17,1924.0,0.03933789641077586,21,5692.0,0.09300438202688825,28,5138.0,0.028501353981616222,34,6548.0,0.02731700173205883,45,11262.0,0.004676462010594386,275,54543.0,-15.277777777777779
415.0,274,18261.0,51.73087818696884,0.8487501691356469,18,5688.0,0.05372024930224807,47,7336.0,0.0057459169629395955,24,3121.0,0.12506499898163392,46,8368.0,0.03647293963640258,16,2004.0,0.14422833137762917,22,4795.0,0.06368208429520207,27,5020.0,0.05849169599051711,34,6401.0,0.05772144393417335,40,10800.0,0.02158456720691908,274,53533.0,-15.222222222222221
420.0,260,18354.0,51.994334277620396,1.1098123404363924,17,5527.0,0.051037392694032284,51,7583.0,0.008344319848516506,23,3148.0,0.0772273357534614,39,7818.0,0.06935833605418618,16,2084.0,0.14025984610131453,24,4701.0,0.05713082964136087,22,4651.0,0.15211643417205464,34,6547.0,0.08505788951956682,34,10710.0,0.037529912056863526,260,52769.0,-14.444444444444445
425.0,253,18559.0,53.02571428571429,1.0032408653726037,17,5107.0,0.056364487527614665,52,7839.0,0.01203703584809662,25,3129.0,0.06178141385421898,34,7442.0,0.07515741401561203,17,2166.0,0.023139043068718536,21,4396.0,0.10003064892539966,18,4463.0,0.10700790815639988,37,6724.0,0.02654634598819802,32,10098.0,0.019951750914040063,253,51364.0,-14.055555555555555
430.0,251,19105.0,54.58571428571429,1.2448211256009707,18,5191.0,0.0478936047304595,53,8104.0,0.01824991174670479,23,3144.0,0.1102303212268216,34,7608.0,0.06969007801789057,19,2256.0,9.758481062044937e-05,24,4315.0,0.15745536289700796,12,3974.0,0.1246332798701682,40,6919.0,0.022497924379067613,28,9908.0,0.040078932484251484,251,51419.0,-13.944444444444445
435.0,256,19501.0,56.03735632183908,0.9890946249020367,24,5299.0,0.03354620249063735,53,8369.0,0.01785603256453719,26,3265.0,0.05278343429273551,33,7425.0,0.038335395455819155,19,2351.0,0.0,27,4429.0,0.07980716581852526,12,4037.0,0.09745350771487882,38,7109.0,0.053367867701114444,24,9382.0,0.06521133454877394,256,51666.0,-14.222222222222221
440.0,264,19716.0,57.81818181818182,0.8901499066320294,24,5099.0,0.03856405289986716,50,8526.0,0.005524793184040582,28,3400.0,0.04500377530889302,32,6979.0,0.0380664266892088,19,2448.0,0.04999137443108456,34,4589.0,0.04286702085527352,17,4109.0,0.10406649310561773,34,6948.0,0.05228325193500913,26,8911.0,0.09828527593084149,264,51009.0,-14.666666666666666
445.0,264,19181.0,56.41470588235294,0.9032268681996617,27,4905.0,0.007777573103087663,46,8588.0,0.026010854546095096,28,3492.0,0.07216284783159428,32,6807.0,0.05634698841484085,17,2523.0,0.14830523829993922,35,4765.0,0.012723539211298946,19,3921.0,0.056192982087735516,29,6766.0,0.0315366947051154,31,9055.0,0.08411241915775831,264,50822.0,-14.666666666666666
450.0,249,17387.0,51.74702380952381,1.0996085685120764,32,5056.0,0.04632480992314706,40,8460.0,0.029089341817792932,26,3545.0,0.07948400413039797,25,6291.0,0.12157108497232909,18,2595.0,0.12114641350280961,33,4776.0,0.042952682958598165,17,3735.0,0.08205919963267388,23,6497.0,0.059244038645104545,35,9219.0,0.04748741714295505,249,50174.0,-13.833333333333334
455.0,252,16074.0,48.125748502994014,0.9953365839857036,33,5219.0,0.054751240107225096,34,7996.0,0.05388414311994683,28,3683.0,0.013604383085941568,25,6066.0,0.08877920136168413,17,2645.0,0.13528133218461516,32,4834.0,0.07358618476614484,19,3827.0,0.03225109824889613,27,6620.0,0.023909981810532315,37,9099.0,0.03364004459891704,252,49989.0,-14.0
460.0,254,14728.0,44.63030303030303,0.8605846080710523,30,5180.0,0.015276774839585247,29,7751.0,0.06962923465018797,30,3832.0,0.025000262903491655,27,5584.0,0.041729565674475486,18,2734.0,0.15820119994436793,28,4869.0,0.11555837925352,21,3929.0,0.006127539293399946,33,6771.0,0.00369908898081399,38,9286.0,0.00028757520456887907,254,49936.0,-14.11111111111111
465.0,259,14731.0,44.63939393939394,1.0124953967485253,29,5328.0,0.013859323331968123,27,7737.0,0.08112356836522783,32,3990.0,0.04932488100506333,29,5425.0,0.043961772136459715,21,2834.0,0.13886448202459475,25,4327.0,0.1268926342503942,26,4049.0,0.00038285096353654803,31,6615.0,0.016729732973985553,39,9481.0,9.418987858831755e-07,259,49786.0,-14.38888888888889
470.0,254,15333.0,47.033742331288344,1.0158735394898084,27,5466.0,0.01408882644464832,26,7572.0,0.07041297022449679,34,4158.0,0.015769013332429176,26,5048.0,0.05869186280782347,21,2941.0,0.21911323905043556,23,3482.0,0.0863142897898572,26,4183.0,0.08471971305761897,32,6648.0,0.00395504479410723,39,9678.0,0.003839729471397538,254,49176.0,-14.11111111111111
475.0,244,14593.0,45.31987577639752,0.9837680210064927,25,5477.0,0.022360904737061316,26,7199.0,0.06404995226402355,32,4272.0,0.03608512672342786,28,5190.0,0.07398625097864465,18,2585.0,0.18304589943963534,21,3586.0,0.08979044409763154,24,4039.0,0.07738003630526712,31,6614.0,0.010776787711487703,39,9875.0,0.021153318157902733,244,48837.0,-13.555555555555555
480.0,233,13695.0,42.66355140186916,1.4180446240351998,23,5411.0,0.04520241414752343,32,7267.0,0.06342743692972154,30,4350.0,0.05657776187677192,34,5343.0,0.10707147842309685,11,1808.0,0.22992463193352553,25,3703.0,0.13404906543932735,19,3661.0,0.06159689472945493,20,6389.0,0.10447644943246881,39,10071.0,0.052976768786979184,233,48003.0,-12.944444444444445
485.0,226,13886.0,43.529780564263326,1.1458139689133902,24,5535.0,0.049393850591247734,33,7284.0,0.05469440694220486,33,4506.0,0.0001771010229669738,35,5190.0,0.052711556318895944,6,1840.0,0.24740754809336335,29,3838.0,0.07503619685820001,15,3452.0,0.06663532047014399,12,5848.0,0.11506716658307128,39,10264.0,0.0330589323455334,226,47757.0,-12.555555555555555
490.0,228,13231.0,41.606918238993714,1.2136957531006896,24,5652.0,0.039436421086211634,28,7231.0,0.05644246834341475,33,4671.0,0.0,35,4998.0,0.04940950401930081,13,1893.0,0.18110103327053656,33,3997.0,0.015869687707245998,13,2981.0,0.12195332444041555,15,4993.0,0.16521306969447075,34,10029.0,0.017651855696214816,228,46445.0,-12.666666666666666
495.0,229,12100.0,38.29113924050633,1.3246456567129625,27,5784.0,0.034666114182403715,31,7046.0,0.06404180645543821,33,4836.0,0.012026180678899647,31,4876.0,0.04708020567621381,19,1976.0,0.10682131579076976,36,4172.0,2.818991735585912e-05,11,2578.0,0.1408077851728307,13,4881.0,0.2033851069453513,28,10112.0,0.03317802744231341,229,46261.0,-12.722222222222221
500.0,231,11373.0,36.33546325878594,1.3898348745656364,30,5929.0,0.030510299377757122,31,6596.0,0.08620721157046929,33,5001.0,0.039547948581112255,26,4769.0,0.0723436972513021,24,2089.0,0.08467099619486307,36,4352.0,0.021858182166131727,6,2400.0,0.1463198295805858,17,4664.0,0.11450158157439823,28,10215.0,0.0156044169407894,231,46015.0,-12.833333333333334
505.0,233,10366.0,33.438709677419354,1.2655241254644733,30,5684.0,0.03871537502346164,32,6750.0,0.0709981255216828,33,5166.0,0.03559167148542128,25,4451.0,0.0875198364609644,24,2211.0,0.15018531199155105,35,4517.0,0.011766824032811955,13,2450.0,0.08468539134959369,17,4749.0,0.050661377956942324,24,9958.0,0.02252733311723235,233,45936.0,-12.944444444444445
510.0,237,9686.0,31.757377049180327,1.1274691480478412,26,5065.0,0.035920827167373055,30,6898.0,0.009946265541897637,34,5335.0,0.041115717607687036,27,4370.0,0.09861828829982175,24,2330.0,0.1224917526456557,31,4265.0,0.08264512034099276,19,2533.0,0.014473308867850502,24,4859.0,0.017502765192154435,22,9309.0,0.08394561925665302,237,44964.0,-13.166666666666666
515.0,243,9403.0,31.343333333333334,0.7471396605467772,22,4072.0,0.06521160500072258,29,6940.0,0.015157383784879989,35,5506.0,0.02224919826658278,34,4526.0,0.06387354382280272,28,2460.0,0.07351456791158689,27,4406.0,0.046387096275894324,23,2643.0,0.00016446796262695767,22,4528.0,0.0210460805616746,23,9425.0,0.06786228713781946,243,44506.0,-13.5
520.0,221,8731.0,29.20066889632107,1.0659423769039813,14,4063.0,0.11090784058963903,27,6918.0,0.060912369754924665,31,5579.0,0.06311380291963732,37,4704.0,0.048594711307379225,23,2511.0,0.06026977296603592,31,4558.0,0.031839373414407256,18,2528.0,0.12869025930368058,16,4542.0,0.06082979201751578,24,9543.0,0.039019809570674954,221,44946.0,-12.277777777777779
525.0,206,9140.0,30.671140939597315,1.6335824468578997,12,3945.0,0.15180620102102263,25,6898.0,0.12947694941123614,30,5671.0,0.06370695283473056,37,4610.0,0.03235098585562529,24,2533.0,0.050794866500187226,32,4712.0,0.09371640686808033,13,2248.0,0.1805190158028288,8,4549.0,0.1571676378949342,25,9259.0,0.020879387284513377,206,44425.0,-11.444444444444445
530.0,208,9686.0,32.722972972972975,1.5111649807524268,12,3846.0,0.11444541310497022,27,7028.0,0.15479443785393868,31,5824.0,0.03293992224807067,35,4530.0,0.023518469176320514,24,2648.0,0.01189777400647707,35,4878.0,0.08039820792273358,11,1938.0,0.1460716892537819,12,4559.0,0.21044423171287335,21,8987.0,0.052851580725588924,208,44238.0,-11.555555555555555
535.0,222,10430.0,35.355932203389834,1.1582594655134724,12,3773.0,0.11624436664117224,31,7173.0,0.10758689557131874,33,5987.0,0.0009123031593796234,35,4703.0,0.019171465401579203,25,2771.0,9.577318096971437e-07,39,5067.0,0.055427972703577556,13,1992.0,0.16277135623045919,16,4631.0,0.08848476491641276,18,8311.0,0.07415424593026437,222,44408.0,-12.333333333333334
540.0,229,11085.0,38.09278350515464,0.967622499182242,14,3839.0,0.11269967846690147,30,6897.0,0.09693488769242696,34,6156.0,3.244779984647824e-07,34,4637.0,0.009895994222098229,24,2877.0,0.0,43,5274.0,0.020862238356792503,15,2060.0,0.010862689196243478,24,4738.0,0.05574957079040041,11,7621.0,0.15503457611186403,229,44099.0,-12.722222222222221
545.0,227,10723.0,37.62456140350877,1.0216943894549775,17,3922.0,0.1111584454317263,27,6257.0,0.07343790889615014,34,6326.0,0.0,32,4398.0,0.032359246421239954,24,2997.0,0.028289042664262656,41,5344.0,0.02889562019367459,18,2149.0,0.09511347036916168,23,4664.0,0.06843692752155878,11,7271.0,0.14949141327127458,227,43328.0,-12.61111111111111
550.0,220,10970.0,38.90070921985816,1.0806782651865938,18,3624.0,0.052267851305955515,24,5983.0,0.05023666789077944,34,6496.0,0.0,30,4552.0,0.03236340587739581,22,3077.0,0.11505675870411626,37,5390.0,0.030635214399446112,18,2239.0,0.05084324884102136,19,4501.0,0.11437655936394786,18,6947.0,0.13450911992740455,220,42809.0,-12.222222222222221
555.0,223,11350.0,40.974729241877256,1.19560111002421,17,2966.0,0.10930340507287965,22,5311.0,0.08642829577691481,34,6666.0,0.0,32,4712.0,0.06678426824888917,22,3157.0,0.164648009020562,35,5241.0,0.035090512190234166,19,2334.0,0.0009567437148134807,18,4053.0,0.05614644704558541,24,7059.0,0.13722744911698767,223,41499.0,-12.38888888888889
560.0,215,11293.0,41.366300366300365,0.9321539893057906,11,2605.0,0.1109779540549228,19,4636.0,0.07738916469183942,31,6799.0,0.008373928680160753,36,4884.0,0.04995573190671248,23,3270.0,0.1372265924659569,30,4854.0,0.05227446421291687,20,2435.0,0.045140031173336294,16,3690.0,0.059526467682639396,29,7194.0,0.02025196886339749,215,40367.0,-11.944444444444445
565.0,205,11124.0,41.047970479704794,1.167086311725804,15,2258.0,0.10212544595095725,18,3978.0,0.14915771966805574,30,6894.0,0.011883652791532555,36,4784.0,0.008906412241931061,19,2828.0,0.15163937646373832,25,4573.0,0.10205904792057746,21,2536.0,0.049754300223433696,9,3301.0,0.11615302428792527,32,7348.0,1.5370037003764606e-05,205,38500.0,-11.38888888888889
570.0,187,9572.0,35.71641791044776,1.4065356471046593,18,2342.0,0.0958244727664445,18,3678.0,0.07228262290171567,25,6409.0,0.02198597358227327,32,4558.0,0.046276543575808356,11,1893.0,0.2608599117101341,21,3893.0,0.10814756516193184,23,2645.0,0.0001030194818245839,7,3277.0,0.2009024891721033,32,7508.0,0.024682588677017517,187,36203.0,-10.38888888888889
575.0,179,8078.0,30.483018867924528,1.7055399217868596,22,2441.0,0.06436465460974648,20,3125.0,0.08226149690714671,15,5284.0,0.08843636341460298,30,4348.0,0.08562967645126679,4,1034.0,0.37913155289509215,24,4005.0,0.07084720368553196,23,2760.0,0.0,9,3318.0,0.21603846628379308,32,7668.0,0.011317342344512413,179,33983.0,-9.944444444444445
580.0,181,7309.0,27.896946564885496,1.5912133779940543,25,2561.0,0.08901009800431989,16,3063.0,0.15909297626890384,7,3553.0,0.20121134736834864,32,4501.0,0.0662998639447926,5,1050.0,0.24648270541922823,25,4121.0,0.04186762472542489,23,2875.0,0.0,15,3382.0,0.10450844728079131,33,7831.0,4.6557575215577745e-06,181,32937.0,-10.055555555555555
585.0,193,7032.0,27.15057915057915,1.3434055115775831,26,2689.0,0.0449511462898526,12,2857.0,0.18557209122415882,2,3426.0,0.39762359967473054,34,4667.0,0.05900940274262799,14,1097.0,0.09193137199514351,30,4264.0,0.02227931170345688,23,2990.0,0.0,19,3471.0,0.01040249668331461,33,7996.0,0.0,193,33457.0,-10.722222222222221
590.0,196,7164.0,27.767441860465116,1.326195029641011,25,2432.0,0.011784338805840991,15,2672.0,0.14629296955998902,7,3454.0,0.35348431107619327,36,4845.0,0.02704482424578263,13,864.0,0.12114061083674647,29,4125.0,0.018824883534087546,23,3105.0,0.0,21,3575.0,7.705713142764222e-06,27,7722.0,0.019761497337262263,196,32794.0,-10.88888888888889
595.0,183,7043.0,27.9484126984127,1.392083484224094,20,1889.0,0.039296074796292386,18,2702.0,0.02647722018362266,9,2907.0,0.16978628920557315,34,4727.0,0.07624434874606421,8,537.0,0.18077097756243093,31,4041.0,0.08781825598057909,19,3009.0,0.019241904323359645,21,3682.0,0.044843028797677875,23,7076.0,0.03848402758115131,183,30570.0,-10.166666666666666
600.0,156,5452.0,21.983870967741936,2.021149457951277,18,1982.0,0.05239485742146522,15,2497.0,0.09831837276645472,9,1837.0,0.22635342412863893,22,4328.0,0.15285570326687178,6,251.0,0.2813601618431865,34,4202.0,0.054453123516061616,13,2356.0,0.07314920460627546,18,3710.0,0.1002494100325865,21,7181.0,0.04578769268318513,156,28344.0,-8.666666666666666
605.0,150,5510.0,22.489795918367346,2.1920182016746383,19,2077.0,0.08795734042961965,10,1891.0,0.14897077871482708,9,1538.0,0.12443344754728418,24,3757.0,0.08452874904315373,2,148.0,0.36455211095220197,35,4379.0,0.02959512059293272,14,2124.0,0.07092152616644223,14,2910.0,0.2858877358757554,23,7291.0,0.016613463223740244,150,26115.0,-8.333333333333334
610.0,155,5805.0,24.1875,1.8298979720548554,23,2184.0,0.03919832723415815,8,1914.0,0.18694479415987975,13,1593.0,0.0747068488542805,20,3758.0,0.08659040048876836,8,78.0,0.39121205796926645,33,4127.0,0.036170873943220334,15,2196.0,0.0029123001772189895,12,2968.0,0.21886397186334128,23,7063.0,0.012362847308176562,155,25881.0,-8.61111111111111
615.0,165,6129.0,26.192307692307693,1.5444673764515504,28,2310.0,0.0011794401064286557,11,1960.0,0.2748240310361484,17,1677.0,0.08303804938568092,19,3471.0,0.10649261612831211,11,127.0,0.16938172788203978,28,3901.0,0.06811926922348342,16,2277.0,0.09952787788813561,16,3041.0,0.08984387909135731,19,6885.0,0.03805592736881454,165,25649.0,-9.166666666666666
620.0,166,6131.0,26.77292576419214,1.2966885823690801,26,2167.0,0.012711349092925527,13,1824.0,0.023341545577582196,20,1772.0,0.036087981313637656,19,3332.0,0.07131206220737642,15,194.0,0.2842426821147103,22,3804.0,0.08296652359613992,14,2271.0,0.12035774261726476,20,3136.0,0.05506855426704903,17,6414.0,0.035137830257611975,166,24914.0,-9.222222222222221
625.0,164,6214.0,27.99099099099099,1.6397891571512713,21,1941.0,0.08198349569230948,11,1675.0,0.0745228143941374,22,1881.0,0.0584497288252627,23,3256.0,0.1005723251684024,15,271.0,0.26391908769407835,19,3865.0,0.10875672688060399,14,2281.0,0.0,24,3255.0,0.11930161322341731,15,5463.0,0.056306627735665374,164,23888.0,-9.11111111111111
630.0,159,6033.0,27.29864253393665,1.3231177599374642,18,1869.0,0.09400888138391165,12,1730.0,0.05192382620901241,23,1992.0,0.0014896336291732497,24,2877.0,0.1191380263552334,10,266.0,0.1363918845750831,25,3906.0,0.025986866825796717,14,2353.0,0.027051621780136256,20,3188.0,0.1529240490599877,13,5531.0,0.06628669451925868,159,23712.0,-8.833333333333334
635.0,152,5843.0,26.80275229357798,1.2967476605995323,22,1970.0,0.04904841215494923,14,1798.0,0.0005194891268068068,24,2110.0,7.133426213994451e-06,18,2741.0,0.12380059931911544,7,196.0,0.1631602175261424,27,4040.0,0.054054672913071075,14,2423.0,0.07136032619103926,14,3038.0,0.14271896030422757,12,5592.0,0.10683019406158568,152,23908.0,-8.444444444444445
640.0,152,5923.0,27.421296296296298,1.3728976598413654,27,2099.0,0.004078188361984114,12,1836.0,0.02021671150973917,18,1856.0,0.030076115709496164,18,2741.0,0.09702091431431623,6,175.0,0.09628297785986044,26,4007.0,0.074367662433047,16,2501.0,0.1388495603025919,16,3082.0,0.17565511413750354,13,5653.0,0.0882149744138366,152,23950.0,-8.444444444444445
645.0,160,6151.0,29.014150943396228,1.7336120805512005,30,2245.0,1.0649374136744127e-05,10,1833.0,0.18926071611921264,12,1325.0,0.15338699571018272,25,2805.0,0.02023575331049406,10,218.0,0.3126931134219226,22,3821.0,0.11027305154201049,14,1999.0,0.1372176848487175,19,3148.0,0.0638595834634801,17,5734.0,0.09704363082913335,159,23128.0,-8.833333333333334
650.0,152,6086.0,28.98095238095238,2.0431940625777476,30,2395.0,0.06809258747869434,10,1860.0,0.24538530915573156,4,999.0,0.19576816289571386,29,2946.0,0.05320631768836221,8,222.0,0.35924451901058885,16,3695.0,0.15650431808014506,15,2068.0,0.023885785916727426,19,2765.0,0.04265455377032861,21,5835.0,0.13067751585615883,152,22785.0,-8.444444444444445
655.0,152,6098.0,29.601941747572816,1.688010649224913,31,2548.0,0.0035611916088092777,10,1910.0,0.28450807846856746,6,805.0,0.15615471501493275,30,3094.0,0.03943227555172519,10,239.0,0.19463554203010125,16,3592.0,0.12977932234833814,12,1777.0,0.08988592228072116,15,1923.0,0.05326839663127857,22,5940.0,0.06634942298563377,152,21828.0,-8.444444444444445
660.0,155,5879.0,28.960591133004925,1.3921759898843014,33,2710.0,2.2773574584129934e-06,11,1966.0,0.1361955988661677,9,796.0,0.08107987711979782,31,3247.0,0.07605296896854091,9,255.0,0.2221640441373192,23,3692.0,0.051745992341426676,8,1271.0,0.15415355026067318,12,1985.0,0.055631268318576475,19,5826.0,0.06528112139171159,155,21748.0,-8.61111111111111
665.0,157,6001.0,29.855721393034827,1.3405245435654745,30,2709.0,0.012861044875746793,12,2016.0,0.126927525125123,11,850.0,0.001124012917630447,33,3405.0,0.028262339701015795,9,299.0,0.099267575759579,26,3821.0,0.06281291686277309,6,1304.0,0.08732664449147377,14,2052.0,0.10308089917464719,16,5586.0,0.10355606112280988,157,22042.0,-8.722222222222221
670.0,155,6491.0,32.618090452261306,1.4327934015783605,25,2623.0,0.09156800299382978,13,2076.0,0.06487648283300498,12,910.0,1.5594419747082022e-06,34,3577.0,0.06995073884555948,11,351.0,0.08449577274817874,20,3786.0,0.12865909417918056,5,1328.0,0.08864232288082988,18,2133.0,0.061653236395734654,17,5435.0,0.056796474029880716,155,22219.0,-8.61111111111111
675.0,156,6713.0,34.076142131979694,0.9114573815491593,22,2606.0,0.10500764622842816,8,1620.0,0.06309977012342459,12,972.0,0.03594959217708339,35,3750.0,0.0572761470002159,12,410.0,0.0019544914622793884,22,3887.0,0.089058511157432,6,1148.0,0.04824009687682825,21,2234.0,0.0005873408062628503,18,5498.0,7.831907741881351e-07,156,22125.0,-8.666666666666666
680.0,155,6973.0,35.94329896907217,1.0518141923598987,22,2712.0,0.12123331855233402,0,838.0,0.2921422006204029,12,1032.0,0.09866893271772821,37,3932.0,0.05131056828216394,13,474.0,4.749046963439091e-06,27,4016.0,0.06701278877000887,4,828.0,0.09624157654175626,22,2344.0,0.0,18,5588.0,0.0,155,21764.0,-8.61111111111111
685.0,152,7377.0,38.22279792746114,0.8282542637192298,24,2825.0,0.0860296019175058,2,560.0,0.1802826565236498,12,1092.0,0.15767009433505869,39,4076.0,0.0219039468267921,13,539.0,0.0,27,4098.0,0.022051832117474857,1,809.0,0.16542228747193283,16,2300.0,0.028027918725928726,18,5678.0,3.97090809175885e-07,152,21977.0,-8.444444444444445
690.0,146,7011.0,36.515625,1.2002064187158783,21,2626.0,0.08684605133420374,6,582.0,0.05350673764600182,13,1155.0,0.10900559967564513,38,4243.0,0.007165951260841585,13,604.0,0.0,24,4076.0,0.014758239242924309,4,825.0,0.2319108890326669,9,2115.0,0.14452953440175745,18,5768.0,0.04543254448542142,146,21994.0,-8.11111111111111
695.0,138,6709.0,36.26486486486486,1.5763534390924439,16,2098.0,0.0852949622095767,6,612.0,0.21876408804772998,15,1225.0,0.05410088272680314,40,4440.0,0.012712403374384411,11,640.0,0.13390955214068545,19,3919.0,0.07076921691647257,6,851.0,0.2313324603572142,7,1654.0,0.04762999089102715,18,5858.0,0.05188454908743018,138,21297.0,-7.666666666666667
700.0,134,6649.0,36.333333333333336,2.0231013689551256,13,1697.0,0.13459411743504443,6,642.0,0.32276836236198486,12,1220.0,0.08366882052102981,41,4643.0,0.0,11,675.0,0.2834344675559346,19,4051.0,0.14296773337361798,9,890.0,0.0949420555329608,5,815.0,0.09888424254388911,18,5948.0,0.0,134,20581.0,-7.444444444444445
705.0,135,6929.0,39.14689265536723,1.8800749541850035,8,1395.0,0.1579736819557338,7,673.0,0.3070760650184416,12,1262.0,0.05817989546733842,41,4848.0,0.0,12,731.0,0.22101217595009595,22,4144.0,0.08842404971125893,11,942.0,0.11485702822599321,4,585.0,0.20047695057582382,18,6038.0,0.0,135,20618.0,-7.5
710.0,142,7151.0,41.335260115606935,1.030739215075866,9,1436.0,0.14583880010860872,8,710.0,0.18933423743188224,13,1324.0,0.00014506630075246892,41,5053.0,0.0,14,796.0,0.09521202532341552,21,3832.0,0.08172923162714057,13,1004.0,0.0014821480572632458,5,607.0,0.01822255256944058,18,6128.0,0.0,142,20890.0,-7.888888888888889
715.0,133,6620.0,38.71345029239766,1.1127910841069817,13,1492.0,0.05701628940263318,8,755.0,0.12129267177893575,13,1389.0,0.0,34,4892.0,0.03278426022525797,13,852.0,0.1656588913377888,16,3138.0,0.053725414457995065,10,885.0,0.026895570990276795,8,643.0,0.00037922319012713077,18,6220.0,0.05091643820694349,133,20266.0,-7.388888888888889
720.0,122,5937.0,35.550898203592816,1.4227119808797581,17,1567.0,0.04663592077917702,6,482.0,0.1473046911623357,13,1456.0,0.027740684358656665,30,4532.0,0.0813714190404099,14,914.0,0.21792882588320048,11,2852.0,0.09042117981938379,5,744.0,0.06852176524885789,8,685.0,0.16911676963944408,18,6310.0,0.046099302786792015,122,19542.0,-6.777777777777778
725.0,109,5233.0,31.335329341317365,1.7133846469173504,16,1467.0,0.10046103784302211,6,170.0,0.22935008516940658,13,1521.0,0.10968904468585611,25,4409.0,0.07399752847052356,14,982.0,0.21115816072212792,9,2759.0,0.09682644623198502,2,762.0,0.10924744775480559,5,625.0,0.21547852724201438,19,6401.0,0.00015222931486615684,109,19096.0,-6.055555555555555
