step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,284,23289.0,66.54,0.9422756541325769,23,7011.0,0.0519221520553062,45,8010.0,0.03237129438617997,17,2366.0,0.14732368900867754,59,9173.0,0.019379529892266507,12,1270.0,0.17969065897522613,35,5208.0,0.028231875684196894,27,3777.0,0.03396804677665787,21,3952.0,0.037239103670756446,45,8680.0,0.0,284,49447.0,-15.777777777777779
370.0,268,21482.0,61.90778097982709,1.078617108061649,14,6471.0,0.07358938254294409,41,7798.0,0.04901357411240693,20,2464.0,0.06490612279211545,57,9044.0,0.01734928137380342,11,1273.0,0.19599758318355337,33,4923.0,0.06956167536698885,27,3914.0,0.0872507452578128,20,4056.0,0.04225456879138486,45,8905.0,0.0,268,48848.0,-14.88888888888889
375.0,270,21082.0,60.93063583815029,1.1677618039121733,16,6296.0,0.05038780759605969,39,7582.0,0.06096655828279079,25,2581.0,0.027036365602066483,54,9318.0,0.02010626496433927,15,1338.0,0.2703200158385474,30,4858.0,0.10591019606753757,28,4051.0,0.056654502279954104,21,4131.0,0.05580662662869224,42,8844.0,0.009307407117493496,270,48999.0,-15.0
380.0,271,20169.0,59.32058823529412,0.8568374850604864,16,5810.0,0.03094001983130669,38,7505.0,0.07717638398744799,26,2709.0,4.328588437661129e-05,56,9591.0,0.018800912043041327,15,1272.0,0.18892130352359002,27,4997.0,0.0868441643434866,30,4197.0,0.011614991226291243,26,4219.0,0.02642342795661198,37,8495.0,0.02216423491737397,271,48795.0,-15.055555555555555
385.0,263,18866.0,55.65191740412979,0.9244022995046647,13,5582.0,0.1056068592494302,37,7174.0,0.04374033588536081,21,2552.0,0.02401300260752492,57,9609.0,0.03228218841910815,16,1210.0,0.06266910493385687,30,5045.0,0.040709671940940995,31,4349.0,8.58470526128317e-07,27,4349.0,0.08212703595811426,31,8362.0,0.04028047680110328,263,48232.0,-14.61111111111111
390.0,257,17103.0,50.60059171597633,0.934390052583174,13,5124.0,0.10136772611851187,35,6920.0,0.0493986510546716,17,2633.0,0.019413791985079257,54,9686.0,0.025177731582984964,18,1286.0,0.0922615329969669,34,5020.0,0.022601219506486223,31,4504.0,0.0,32,4499.0,0.048873315564752426,23,7924.0,0.09966156105355081,257,47596.0,-14.277777777777779
395.0,248,17017.0,50.949101796407184,1.1553952109178491,15,4915.0,0.12223266111376135,30,6850.0,0.08242573619791045,16,2720.0,0.018840609344131665,46,9576.0,0.06724857626655405,19,1385.0,0.16335772837072715,31,5039.0,0.05074917807340693,31,4659.0,0.0550050864447091,34,4668.0,0.00012311297861488643,26,8047.0,0.10236391930086536,248,47859.0,-13.777777777777779
400.0,248,17019.0,51.57272727272727,0.9563011236947304,13,4429.0,0.08123433789062368,30,6743.0,0.09986694022214974,18,2806.0,0.07626224646529726,42,9790.0,0.049898290718444226,21,1483.0,0.12684449946612192,31,4945.0,0.026597813621801334,26,4559.0,0.04762862790259752,34,4838.0,3.354298570051859e-07,33,8193.0,0.017810284186633166,248,47786.0,-13.777777777777779
405.0,257,17843.0,54.56574923547401,0.8960950174382296,8,4211.0,0.1166330730163294,31,6399.0,0.0822037368319799,21,2901.0,0.09780135073748272,48,10019.0,0.030902375375792275,22,1589.0,0.032141182081087134,32,4997.0,3.2310295899364937e-06,22,4227.0,0.04835246388754866,34,5010.0,0.047488471608730834,39,8376.0,0.002056781600207061,257,47729.0,-14.277777777777779
410.0,259,18424.0,56.864197530864196,0.8208971811274177,4,3724.0,0.1629054846356366,33,6318.0,0.050516437574942445,25,3021.0,0.05384656436043596,56,10287.0,0.028561000028380988,23,1704.0,0.07767863862470317,28,4901.0,0.04303411808410355,19,4124.0,0.05885753302245971,34,5180.0,0.04852157739056768,37,8210.0,0.005137505918793973,259,47469.0,-14.38888888888889
415.0,264,18963.0,58.52777777777778,0.7717534274615596,6,3477.0,0.13054716959405677,38,6500.0,0.035637589732752266,26,3149.0,0.04868245885664235,59,9910.0,0.01356533781506053,23,1821.0,0.06495918112974512,23,4428.0,0.07853897599572573,21,4221.0,0.04876074156758175,36,5356.0,0.013806250739499135,32,7773.0,0.028017088236932223,264,46635.0,-14.666666666666666
420.0,266,19717.0,61.04334365325077,0.8510724037959748,7,2966.0,0.1001712616514285,38,6620.0,0.04605031305286722,27,3282.0,0.0804413827046919,57,9923.0,0.01919089561112088,25,1947.0,0.12842838014846417,21,4228.0,0.12229589417665014,24,4332.0,0.006883014333335313,37,5541.0,0.0,30,7926.0,0.037995829547751006,266,46765.0,-14.777777777777779
425.0,258,19609.0,60.70897832817337,0.9443787473881926,7,2739.0,0.08565575790257125,36,6699.0,0.06291105442604913,29,3423.0,0.03365219736297652,49,9987.0,0.03313593483099787,28,2077.0,0.14027698856317802,16,4036.0,0.16966425522884135,27,4460.0,0.00021904662851308796,37,5726.0,0.0,29,8074.0,0.05655455473253028,258,47221.0,-14.333333333333334
430.0,251,19568.0,61.15,1.0077664326213014,4,2382.0,0.15012551302527852,37,6876.0,0.04736850319764854,30,3573.0,0.03186582886230435,43,9925.0,0.07160442632189469,29,2219.0,0.12812175779705667,15,3564.0,0.13375124266154306,24,4383.0,0.07637734350991873,37,5911.0,2.6373782147423224e-07,32,8224.0,0.048812504938200364,251,47057.0,-13.944444444444445
435.0,259,19949.0,62.53605015673981,0.7727741240697997,9,2417.0,0.03644368918052124,40,7069.0,0.0016871113138692358,30,3723.0,0.0017780588574684256,43,10074.0,0.06362447543781499,32,2370.0,0.11804668122104818,14,3117.0,0.15573877365932412,19,4084.0,0.09047228158914412,37,6098.0,0.03533351705779614,35,8392.0,0.0016539298011128156,259,47344.0,-14.38888888888889
440.0,270,20129.0,63.10031347962382,0.711614557536674,15,2479.0,0.004670993021964547,38,7214.0,0.029695177683608836,31,3876.0,4.1418945996191105e-06,49,10303.0,0.04513010422528252,35,2539.0,0.08388490239269086,11,3160.0,0.12589008234224916,18,3668.0,0.07501011034281747,35,5985.0,0.06149016534378937,38,8576.0,7.975624914329459e-05,270,47800.0,-15.0
445.0,277,20929.0,66.02208201892745,0.6230980770948235,14,2530.0,0.021601182912166034,34,7281.0,0.03173029014856323,31,4035.0,0.05694525872575126,56,10570.0,0.004705212817454578,37,2720.0,0.02250001507064612,16,3231.0,0.09120162993215987,19,3759.0,0.036763573316270275,32,5655.0,0.06305054724433631,38,8768.0,0.02281240922140403,277,48549.0,-15.38888888888889
450.0,276,21932.0,69.18611987381703,0.5577853554945157,13,2561.0,0.04971248621273964,33,7417.0,0.012555186699402187,32,4194.0,0.04294003560769872,53,10786.0,0.03609863735589668,38,2906.0,1.788533348683898e-06,16,3133.0,0.04851870856197023,22,3860.0,0.00019954376518178574,33,5812.0,0.05865169758972502,36,8618.0,0.029974910850479302,276,49287.0,-15.333333333333334
455.0,265,22155.0,69.88958990536278,1.002365276211962,10,2308.0,0.027050391054591342,37,7598.0,0.032451335404706384,30,3996.0,0.04375361433229681,50,10945.0,0.05672412603974284,32,2932.0,0.10561378760112865,14,2921.0,0.14858864067391056,22,3970.0,0.03991955657657011,37,5993.0,0.043401072811020236,33,8120.0,0.05183614325735367,265,48783.0,-14.722222222222221
460.0,239,20618.0,65.6624203821656,1.3710265811982845,5,1755.0,0.10960988532453012,33,7509.0,0.08835256804419235,23,3474.0,0.0892568246498011,44,10584.0,0.06349512520561143,26,2880.0,0.14525321318987083,15,2854.0,0.2214839609760115,22,4080.0,0.04117020652152988,35,5955.0,0.04006399558881946,36,8289.0,0.007662213791310049,239,47380.0,-13.277777777777779
465.0,231,17860.0,57.98701298701299,1.263752914353246,2,1771.0,0.16557467771635562,34,7645.0,0.12047519306945596,20,3509.0,0.05217868014814828,38,9619.0,0.05571923946981923,31,2984.0,0.08570202933405295,19,2940.0,0.10947429924051943,18,3812.0,0.09354117744860758,30,5787.0,0.06374171353446717,39,8478.0,0.023282994679014818,231,46545.0,-12.833333333333334
470.0,233,15836.0,51.92131147540984,1.21330392624632,5,1788.0,0.2086854034518837,36,7769.0,0.04764106480205615,20,3608.0,0.06293628783110918,33,8410.0,0.08326155554380613,37,3156.0,0.08004254192120262,23,3046.0,0.02545859592204823,13,3297.0,0.1549849611177899,27,5805.0,0.045696050488806414,39,8673.0,0.02083806012211998,233,45552.0,-12.944444444444445
475.0,231,14493.0,47.83168316831683,1.0423992347985076,4,1518.0,0.16470025388446768,37,7952.0,0.05058762799886768,19,3479.0,0.07154682658600048,28,7501.0,0.11059706424843804,39,3344.0,0.07221120988090574,25,3170.0,0.017982954287687723,11,3353.0,0.10444082718497188,28,5940.0,0.0383534622475724,40,8870.0,5.811549162883881e-05,231,45127.0,-12.833333333333334
480.0,225,12777.0,42.7324414715719,1.2040286781515948,3,1008.0,0.1800322583255341,38,8140.0,0.05210603100234075,18,3199.0,0.08261996902188366,29,7639.0,0.12543754460219692,32,2684.0,0.038397100539086584,23,3278.0,0.07164636974235619,11,3410.0,0.08985772808321524,31,6090.0,0.009567292638242037,40,9070.0,0.0,225,44518.0,-12.5
485.0,222,12284.0,41.5,1.1016739685381505,4,1023.0,0.17526951476630734,33,7992.0,0.09457567528019795,19,3293.0,0.04896740188929713,35,7807.0,0.08964136718059282,22,2738.0,0.07656906208852905,23,3386.0,0.0753689209784136,14,3472.0,0.06219381519914867,32,5878.0,0.009047310806875737,40,9270.0,0.0,222,44859.0,-12.333333333333334
490.0,206,11797.0,40.40068493150685,1.130428242083028,4,1043.0,0.21774583905267858,28,7780.0,0.06522291397702067,19,3386.0,0.042689356088821434,38,7651.0,0.0438757898163635,19,2689.0,0.14385322063814857,20,3305.0,0.02890921156562366,16,3549.0,0.016059500835630843,27,5448.0,0.06269588554437197,35,9058.0,0.012906767973897759,206,43909.0,-11.444444444444445
495.0,205,11282.0,38.90344827586207,1.4163333884398601,8,1076.0,0.19817774665945678,32,7924.0,0.014748579223204791,20,3309.0,0.05546207446618824,34,6895.0,0.0706052121740188,24,2676.0,0.18777838836740443,18,3077.0,0.13155750358632187,19,3641.0,0.0017151148741357826,20,5420.0,0.08765100797659779,30,8464.0,0.032466979498276274,205,42482.0,-11.38888888888889
500.0,208,10708.0,37.18055555555556,1.360980439624583,13,1129.0,0.06820173389684085,35,8093.0,0.0005617778687828178,19,3106.0,0.07336093611768184,32,6944.0,0.0611866239143908,29,2612.0,0.144471385644522,21,3173.0,0.15690612248482777,18,3637.0,0.01728929647124352,15,5245.0,0.11622915772337623,26,7887.0,0.06751009071524892,208,41826.0,-11.555555555555555
505.0,199,10398.0,36.22996515679443,1.6843468032459603,15,1201.0,6.890276460235181e-05,36,8275.0,0.02401008533998434,12,2834.0,0.08506842191879847,33,6936.0,0.07196816298077115,30,2257.0,0.12774140658409977,23,3283.0,0.1999576269499467,15,3551.0,0.13191640858074657,14,5202.0,0.16062078504967392,21,7148.0,0.09097872969158721,199,40687.0,-11.055555555555555
510.0,203,10762.0,37.498257839721255,1.6976777979241953,13,1260.0,0.01891450887129631,38,8464.0,0.04800804210707036,10,2330.0,0.10259236188927472,37,6914.0,0.06014714124479235,31,2250.0,0.1504109725044988,24,3381.0,0.1286383205471998,15,3575.0,0.10792184892274337,15,4850.0,0.11508970705468344,20,6871.0,0.1355674282277591,203,39895.0,-11.277777777777779
515.0,209,11191.0,39.266666666666666,1.495599407858247,13,1318.0,0.0,35,8315.0,0.08055535206832241,9,1575.0,0.11770170975577454,39,6758.0,0.05539159180971734,27,2300.0,0.12925528580086615,27,3495.0,0.06745269046377628,18,3660.0,0.08355144793609301,20,4861.0,0.07970048705079537,21,6593.0,0.1572043917653984,209,38875.0,-11.61111111111111
520.0,211,12059.0,42.4612676056338,1.9811079951438049,13,1387.0,0.07491784987217143,34,8223.0,0.08959817722246656,9,1167.0,0.20965493949707634,38,6264.0,0.05243487700966296,29,2384.0,0.19708895470572432,29,3641.0,0.08904411194720847,16,3700.0,0.0462021054393659,20,4830.0,0.14245307925454248,23,6521.0,0.18812800765768495,211,38117.0,-11.722222222222221
525.0,208,12931.0,45.69257950530035,1.8700576580172206,14,1455.0,0.06284969176300965,34,8137.0,0.08904673109999192,9,972.0,0.1712177512473394,33,6392.0,0.039721942831714825,26,2414.0,0.19263022007424788,30,3793.0,0.16499552611547888,17,3751.0,5.348613009131793e-06,24,4944.0,0.13275921129921867,21,6273.0,0.09954558892367077,208,38131.0,-11.555555555555555
530.0,214,13748.0,49.45323741007194,1.6895696985295627,13,1238.0,0.02242128805422471,35,8311.0,0.11738455807952541,9,765.0,0.05098404405266107,35,6466.0,0.01815234632933187,29,2479.0,0.1655208162733625,27,3815.0,0.12614328441813744,17,3836.0,0.048432846621606206,27,5073.0,0.12864208330781457,22,5906.0,0.0717133669825615,214,37889.0,-11.88888888888889
535.0,213,14470.0,53.1985294117647,1.5348749044505852,8,752.0,0.08005041336184864,37,8492.0,0.10840677932108683,10,815.0,0.083181390163621,41,6660.0,0.00043245928332730004,25,2602.0,0.15291621461192373,26,3822.0,0.12098706985402123,17,3921.0,0.053866443833036765,27,5208.0,0.0737818450504692,22,6016.0,0.059300211485741494,213,38288.0,-11.833333333333334
540.0,197,13035.0,48.63805970149254,1.3684055794933014,4,766.0,0.10927294849775593,30,7896.0,0.10740986685004189,10,867.0,0.17200313303710285,36,6258.0,0.023545290507634476,29,2721.0,0.058185593359031486,28,3954.0,0.10452491046177655,12,3646.0,0.03454159534490976,22,5258.0,0.08853788060836312,26,6139.0,0.0018191926570117675,197,37505.0,-10.944444444444445
545.0,171,9849.0,37.448669201520914,1.940812064526051,4,788.0,0.2593883853402549,23,6084.0,0.08845688549705086,8,758.0,0.21405412254323647,26,5276.0,0.11516607849215664,25,2398.0,0.07953592145223864,32,4110.0,0.10492535609543642,7,3030.0,0.13389047541734284,22,5234.0,0.09510338027043984,24,6251.0,0.07363019687621852,171,33929.0,-9.5
550.0,155,7193.0,27.87984496124031,2.41214082749691,8,819.0,0.29859263873665437,19,5705.0,0.10923334071673536,4,491.0,0.32562493548989496,17,4222.0,0.18961599581299673,16,1921.0,0.144029546263445,37,4243.0,0.06474685326154099,5,3057.0,0.24203678133599257,25,5334.0,0.06584457394220236,24,6338.0,0.10572306016170868,155,32130.0,-8.61111111111111
555.0,144,6686.0,26.53174603174603,1.9879414158045063,12,867.0,0.09622769590987464,13,5665.0,0.11875047181898846,2,454.0,0.38225076041244527,19,3902.0,0.14164218619223626,13,1876.0,0.09520526477866723,32,4373.0,0.08178060551928365,4,3074.0,0.21599395289134488,25,5459.0,0.07744653977657152,24,6456.0,0.02201334255796615,144,32126.0,-8.0
560.0,166,6808.0,27.67479674796748,1.2896964681051222,16,940.0,0.021693128812160203,21,5757.0,0.10928351793444085,7,470.0,0.2878533080035977,12,3586.0,0.10808213106462727,18,1936.0,0.08221449474821822,35,4493.0,0.03842352907510983,8,3104.0,0.048154758707043256,23,5156.0,0.03707220452770392,26,6583.0,1.240626627697951e-05,166,32025.0,-9.222222222222221
565.0,183,7177.0,29.65702479338843,1.103194608883967,18,1022.0,0.013580229344009927,28,5880.0,0.05258316709235718,10,513.0,0.1658017065565289,17,3660.0,0.11708666144112867,23,2012.0,0.05684453785665947,30,4583.0,0.016105426587825114,11,3157.0,0.13790695057010482,20,4430.0,0.04608534147592816,26,6713.0,0.0,183,31970.0,-10.166666666666666
570.0,189,7587.0,32.148305084745765,0.7884757205895382,18,1109.0,4.960515813039014e-06,29,5267.0,0.024933913080074845,13,576.0,0.09004171129724997,25,3767.0,0.07484169165832112,24,2085.0,0.10354607089573377,25,4591.0,0.03809603029857687,11,2878.0,0.0827962480899664,18,4521.0,0.052524511666836665,26,6843.0,0.0,189,31637.0,-10.5
575.0,187,7915.0,33.680851063829785,1.0485812904386798,18,1201.0,0.08861441866006078,23,3909.0,0.08041137421618147,15,646.0,0.04133508896890874,32,3914.0,0.102039190978765,22,1743.0,0.08611484156573325,28,4721.0,0.0137679632289295,7,2267.0,0.11158347990481284,16,4606.0,0.048252988874341624,26,6973.0,0.0,187,29980.0,-10.38888888888889
580.0,172,7521.0,32.14102564102564,1.0848389454414946,18,1291.0,0.13370599192144494,17,3725.0,0.10856120615116441,16,723.0,6.109702088665173e-05,33,4081.0,0.055681955929029525,15,1300.0,0.09015889801708471,31,4868.0,0.00010159715872411699,5,2293.0,0.11276021191882621,16,4270.0,0.054813122409611496,21,6189.0,0.022541817472015932,172,28740.0,-9.555555555555555
585.0,159,7073.0,30.487068965517242,1.2414531244440357,15,1048.0,0.08560761511006927,18,3811.0,0.07456544714439296,16,803.0,0.0,38,4260.0,0.03659353702745799,10,923.0,0.21640430115503326,25,4892.0,0.03492562978570426,6,2319.0,0.08453603165235987,14,3518.0,0.10271443777264733,17,6280.0,0.03747444374275829,159,27854.0,-8.833333333333334
590.0,156,6137.0,26.567099567099568,1.3632009165883672,11,868.0,0.0699543577768636,24,3884.0,0.055736335523170845,16,885.0,0.10504661731273443,39,4451.0,0.01653755880645775,10,831.0,0.2597398400599811,25,4945.0,0.014554015599765869,7,2316.0,0.12021356047333244,10,3300.0,0.09205890207891318,14,6356.0,0.03413897229823476,156,27836.0,-8.666666666666666
595.0,159,5689.0,25.061674008810574,1.625456638610525,7,713.0,0.11087184003843133,29,4021.0,0.09683770904889087,10,759.0,0.19798997345764424,42,4656.0,6.594183794638266e-06,16,823.0,0.14090667430966777,23,4918.0,0.05385158023581877,11,2360.0,0.11071162596781736,6,2795.0,0.22045155072291256,15,6434.0,0.10129836873214385,159,27479.0,-8.833333333333334
600.0,160,5679.0,25.466367713004484,1.5108539612128915,2,567.0,0.21243349503206255,32,4180.0,0.0874419571236234,6,513.0,0.11640959027042591,42,4866.0,0.0,20,917.0,0.059541070277912805,19,4752.0,0.13137613405801188,12,2419.0,0.0910198050316541,10,2655.0,0.09881891290717161,17,6066.0,0.14772845065108733,160,26935.0,-8.88888888888889
605.0,170,6255.0,28.561643835616437,1.2471769637859358,3,579.0,0.2216972469639994,34,4346.0,0.08277309409359529,4,496.0,0.1234257653024767,42,5076.0,0.0,22,1021.0,3.672187269936265e-05,20,4686.0,0.06277842462706394,13,2481.0,0.00015983254700252772,17,2725.0,0.0774170201871989,15,5281.0,0.14460231115544006,170,26691.0,-9.444444444444445
610.0,172,6895.0,31.921296296296298,1.1798390372527854,6,602.0,0.09165769412426923,29,3747.0,0.08652063531212587,5,454.0,0.12628128298167404,42,5286.0,0.0,22,1131.0,0.0,22,4790.0,0.007479340656829018,13,2546.0,0.0,18,2815.0,0.12027027079630259,15,4549.0,0.18325937868838343,172,25920.0,-9.555555555555555
615.0,159,6774.0,31.654205607476637,1.3878540461193327,9,644.0,0.1319114447829673,21,2528.0,0.14855366738359002,7,478.0,9.447802752109483e-05,39,5116.0,0.00925478459137478,16,1088.0,0.03169209174543623,24,4908.0,9.208086339210804e-05,13,2611.0,0.0,20,2910.0,0.047154531506904476,10,4150.0,0.1326454410775565,159,24433.0,-8.833333333333334
620.0,142,6163.0,29.347619047619048,1.6798839071917682,12,700.0,0.22930930950114095,14,2395.0,0.15062305443610863,7,513.0,0.11041654844147604,32,4546.0,0.07280998631490507,14,948.0,0.07239035622017856,18,4527.0,0.05382287849366447,13,2676.0,0.0,17,2566.0,0.05745054452024828,15,3755.0,0.07442879327641273,142,22626.0,-7.888888888888889
625.0,137,5449.0,26.32367149758454,1.7122580869350477,11,658.0,0.07508832313331845,21,2465.0,0.08707003410560331,4,416.0,0.2970536524930903,33,4707.0,0.042323836275836565,10,766.0,0.2024761064785811,12,3682.0,0.15540721272500965,13,2745.0,0.1180369036297194,15,1897.0,0.07275756916256106,18,3842.0,0.06517808149657756,137,21178.0,-7.611111111111111
630.0,131,4453.0,21.82843137254902,2.033299042396666,9,516.0,0.08953249137063428,24,2393.0,0.13197518283639245,2,428.0,0.2329089877251525,38,4892.0,0.009184221955016034,4,434.0,0.4646992912400273,9,2967.0,0.11756567495192953,14,2814.0,0.060662725763330254,10,1368.0,0.13941171745450934,21,3942.0,0.11979052064259588,131,19754.0,-7.277777777777778
635.0,122,3653.0,18.35678391959799,1.7903717673748298,4,505.0,0.2587307072450172,19,2240.0,0.12028610521102516,5,446.0,0.005261339620457483,36,4503.0,0.018096628014118255,7,400.0,0.32295388124392194,4,2907.0,0.16904927070623862,16,2890.0,2.4900769798445825e-05,5,1003.0,0.20891753822092077,26,4062.0,0.050904411136229226,122,18956.0,-6.777777777777778
640.0,122,3040.0,15.431472081218274,2.194785232243618,5,468.0,0.33219694602348454,21,2251.0,0.08051147352972036,7,481.0,0.117596430700322,26,3538.0,0.11203446225691863,13,454.0,0.20937900804244816,6,2766.0,0.19945133813439295,16,2972.0,0.12788261748687457,6,1030.0,0.16311938457173628,22,3944.0,0.09274182455737304,122,17904.0,-6.777777777777778
645.0,122,2404.0,12.391752577319588,1.963335860409929,9,497.0,0.13362111648940014,24,2361.0,0.0013033684068372926,7,518.0,0.21121341920900644,15,3180.0,0.18522911536902747,16,533.0,0.14713270584641408,10,2809.0,0.15995157862049594,12,2668.0,0.21360154312106283,11,1077.0,0.060535049427492035,18,3670.0,0.0888749326398095,122,17313.0,-6.777777777777778
650.0,137,2475.0,12.958115183246074,1.485057314895171,15,566.0,0.057209133498089454,27,2495.0,3.45432340535684e-05,8,554.0,0.00022331462481926153,12,3109.0,0.1744754600558172,18,576.0,0.11379761841298182,15,2872.0,0.1715179983369078,8,2010.0,0.1553721321999997,14,1140.0,0.006092917029485662,20,3429.0,6.063414197146531e-06,137,16751.0,-7.611111111111111
655.0,132,2262.0,11.968253968253968,1.5252973964295733,17,650.0,0.00036380018134881336,27,2630.0,0.0,8,594.0,0.0,17,3157.0,0.12330447066509653,18,665.0,0.06864044925758672,14,2870.0,0.24181051348566693,6,1364.0,0.17767640580734037,11,1024.0,0.06567695695114156,14,3070.0,0.03331335117359374,132,16024.0,-7.333333333333333
660.0,121,2298.0,12.557377049180328,2.220709162048797,15,634.0,0.016366504536978882,21,2626.0,0.043015124124073094,8,634.0,0.0,25,3262.0,0.10157647348685277,15,608.0,0.17659463173471773,14,2940.0,0.26020442570840685,5,1385.0,0.1945670695459123,10,856.0,0.20146035261699696,8,2248.0,0.162448799983883,121,15193.0,-6.722222222222222
665.0,119,2491.0,14.316091954022989,2.2742264603917457,10,523.0,0.18436449918787506,19,2485.0,0.12818334131338127,5,523.0,0.15888376657720207,31,3279.0,0.019194318881439913,16,668.0,0.22329545004225834,15,3013.0,0.04203704853051194,9,1421.0,0.1230478991443751,10,891.0,0.2946966448581,4,1527.0,0.27524388876705336,119,14330.0,-6.611111111111111
670.0,102,2172.0,12.554913294797688,2.2862495543980548,7,564.0,0.136581305809003,13,1860.0,0.1774051397483207,0,305.0,0.27171640489638943,29,3219.0,0.031555309410284824,11,593.0,0.3111099496309617,17,3090.0,0.09877032612878327,12,1475.0,0.011127496803314357,12,944.0,0.10731765691390985,1,1533.0,0.20221261563925905,102,13583.0,-5.666666666666667
675.0,97,1841.0,11.090361445783133,2.411262925656975,11,612.0,0.1414422617470811,5,1039.0,0.2417246597306828,3,313.0,0.06207075800045442,29,3361.0,0.02486945566177968,9,390.0,0.32191912950737456,15,2771.0,0.09020829275719004,11,1488.0,0.0324575653952394,9,768.0,0.17865146050722716,5,1549.0,0.14417676326384588,97,12291.0,-5.388888888888889
680.0,97,1863.0,11.791139240506329,2.4134905897321146,10,580.0,0.10796379382536385,5,847.0,0.20669125870209382,5,336.0,0.1042975672947896,32,3516.0,0.0012693317813154453,11,437.0,0.21168116704354487,10,2054.0,0.1854131143833218,11,1506.0,0.18986087570089,6,443.0,0.32655100144001015,7,1578.0,0.09781006319738128,97,11297.0,-5.388888888888889
685.0,102,2061.0,13.383116883116884,1.8946776786348192,9,466.0,0.0989702698447906,11,889.0,0.14476262138389198,6,366.0,0.12606550737665437,31,3589.0,0.008594736575117378,13,499.0,0.15978199841126384,8,2095.0,0.10337764420432581,11,1561.0,0.2406432726632663,2,281.0,0.28649944116199294,11,1624.0,0.053749319453409564,102,11370.0,-5.666666666666667
690.0,102,2267.0,15.21476510067114,1.6280097225220096,4,405.0,0.14293587378208983,14,926.0,0.15041913801934656,7,398.0,0.00012155602650809831,28,3589.0,0.0352743680006358,10,523.0,0.2275594183875064,10,2140.0,0.04614529666839425,12,1619.0,0.05801842334246454,4,295.0,0.15206222851435763,13,1685.0,7.287045486560655e-05,102,11580.0,-5.666666666666667
695.0,111,2682.0,18.755244755244757,1.5588094564978852,5,333.0,0.2325449803242189,15,987.0,0.09826838115406418,4,319.0,0.18333551017591282,30,3737.0,0.05054923769042847,11,552.0,0.18920880064174864,13,2206.0,0.1282291506617815,13,1684.0,0.0007850318747229124,7,324.0,0.016627667317770094,13,1750.0,0.0,111,11892.0,-6.166666666666667
700.0,108,3027.0,21.62142857142857,1.5693570356865512,6,275.0,0.047579279911206314,9,814.0,0.1537217905666443,1,132.0,0.4967318078735781,31,3892.0,0.07667341414048578,12,610.0,0.05328941588081101,15,2278.0,0.15310357881663786,14,1756.0,0.027500170459988375,7,343.0,0.03664816960788367,13,1815.0,6.016296430304171e-07,108,11915.0,-6.0
705.0,93,3092.0,22.56934306569343,1.8867003284242048,2,206.0,0.3035735506022089,2,464.0,0.3030140834419353,2,110.0,0.3642733524089537,31,4045.0,0.05232431302727303,11,614.0,0.01662868031494396,11,2226.0,0.11624458218496127,14,1826.0,0.049067269802408844,7,346.0,2.296842370237197e-06,13,1882.0,0.031354534224017364,93,11719.0,-5.166666666666667
710.0,88,3307.0,25.635658914728683,2.306343739425631,2,164.0,0.2606096657347695,3,285.0,0.44703128712857154,3,125.0,0.4761601641063051,29,4173.0,0.0334199848400219,11,651.0,0.0,11,2166.0,0.1258603224511754,16,1905.0,0.10124583716712089,4,300.0,0.10649606345558958,9,1531.0,0.10626395296743284,88,11300.0,-4.888888888888889
715.0,78,2620.0,20.62992125984252,2.366550747107055,4,149.0,0.14496813729252417,7,311.0,0.1963016197656279,4,144.0,0.5112939316795879,26,3770.0,0.06702738398033584,5,477.0,0.11369817954493881,11,2218.0,0.03590761458270954,16,1987.0,0.08124754990907807,0,174.0,0.4422578347181711,5,919.0,0.19253542578455105,78,10149.0,-4.333333333333333
720.0,61,1806.0,15.05,2.770404325134061,5,173.0,0.22321492143772256,4,215.0,0.07049697484872877,5,169.0,0.337456376314681,16,2963.0,0.20669945399788062,1,166.0,0.39632436922628606,11,2273.0,0.12480379014458529,15,1652.0,0.031086351989725328,2,177.0,0.3432301832671735,2,934.0,0.12202835859350622,61,8722.0,-3.388888888888889
725.0,57,1290.0,11.217391304347826,2.982800218692183,5,200.0,0.335095463392067,3,118.0,0.2994813766552483,6,195.0,0.22054372365209576,13,2829.0,0.20535968601853455,1,47.0,0.32329313381747676,11,2328.0,0.1551823824595004,10,1029.0,0.062205871342770364,4,195.0,0.24685343353849423,4,950.0,0.07798271730692075,57,7891.0,-3.1666666666666665
730.0,59,1071.0,9.736363636363636,2.6128631832391096,6,229.0,0.28432496217324565,2,102.0,0.49141644604719603,7,224.0,0.2183850258732875,11,2891.0,0.1779770603452966,1,30.0,0.3092236863379668,12,2386.0,0.09747971331531362,7,1058.0,0.09682201647562964,5,217.0,0.0002744255216046713,8,983.0,0.005299257590294247,59,8120.0,-3.2777777777777777
