step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,305,29505.0,79.52830188679245,0.7814845564067984,43,8405.0,2.7388192982812218e-05,57,10167.0,0.008224488658290955,11,1730.0,0.0687649293417002,33,9868.0,0.09032738729407216,35,3309.0,0.10231775490678138,44,6784.0,0.06658968263438056,32,6099.0,0.0006428457032458557,30,5938.0,0.03362290994719339,20,3891.0,0.1161997715553839,305,56191.0,-16.944444444444443
370.0,296,28444.0,76.66846361185983,0.8382174996724985,43,8620.0,3.020072351005296e-07,48,9888.0,0.03819996258104842,10,1782.0,0.18740745868840883,35,9791.0,0.06498230597873106,30,3160.0,0.11977255165577645,42,6527.0,0.08191636378646831,33,6264.0,8.672062566246744e-07,32,6092.0,0.030319090322805407,23,4000.0,0.010761156647679938,296,56124.0,-16.444444444444443
375.0,302,28274.0,76.83152173913044,0.6372491474514065,43,8835.0,1.8905383946138074e-07,48,10122.0,0.030361820151413185,14,1842.0,0.06561738059849373,45,9998.0,0.05460660421338593,23,2731.0,0.12511350465383284,40,6092.0,0.05248685691722987,33,6429.0,0.0,34,6260.0,0.0051553128379951615,22,4108.0,0.011298285314132068,302,56417.0,-16.77777777777778
380.0,303,28045.0,76.83561643835617,0.5897258954526948,40,8832.0,0.00905460513200836,51,10369.0,0.02017640199937276,16,1801.0,0.06109102373709937,51,9984.0,0.014544537375341053,19,2645.0,0.1021467980122075,36,6279.0,0.05960533336716827,33,6594.0,0.0,35,6248.0,0.03486258409607815,22,4216.0,0.0,303,56968.0,-16.833333333333332
385.0,292,27009.0,74.20054945054945,0.8349927847643789,31,8419.0,0.024978673620016316,51,10380.0,0.00920184765744704,14,1670.0,0.10088438710903318,52,9735.0,0.046533129973843956,22,2697.0,0.0636095859042846,39,6468.0,0.08661410357426227,33,6761.0,0.0008338411593543281,31,6206.0,0.03687222571065166,19,4201.0,0.0928530626740684,292,56537.0,-16.22222222222222
390.0,282,26737.0,73.85911602209944,0.9581571927203788,27,8563.0,0.04399629111403282,49,10143.0,0.02076354292291928,16,1741.0,0.1260128149371107,47,9490.0,0.03288072385980017,26,2602.0,0.11738665965598392,37,6371.0,0.1071244355514187,34,6930.0,4.3351288512689964e-06,28,6286.0,0.04731774756580365,18,4197.0,0.07496992140162617,282,56323.0,-15.666666666666666
395.0,268,26080.0,72.64623955431755,0.7540720514728249,24,8685.0,0.0237764644076277,47,10385.0,0.02328889878355084,18,1827.0,0.15122931019638672,40,9483.0,0.03846846897663536,20,2490.0,0.08077191515492226,35,6026.0,0.06847601847768976,34,7102.0,0.0006112061472210486,32,6441.0,0.05719875308144196,18,4266.0,0.018112479387405917,268,56705.0,-14.88888888888889
400.0,278,26040.0,72.73743016759776,0.5468824901225342,27,8813.0,0.016139826102479306,44,10336.0,0.028787489719595438,21,1916.0,0.0650786632183322,36,9416.0,0.026761384549024592,28,2611.0,0.032239461719662466,38,6209.0,0.06103067844159863,35,7277.0,0.0,31,6537.0,0.06190909648986476,18,4356.0,0.0,278,57471.0,-15.444444444444445
405.0,284,26274.0,73.59663865546219,0.6233567434503815,30,8960.0,0.010709070382146154,43,10156.0,0.018154664834993412,22,2023.0,0.041341514986850694,35,9345.0,0.036009144395947615,32,2770.0,0.0726351353155885,41,6409.0,0.040180585003394775,35,7452.0,0.0,28,6558.0,0.04727492873170323,18,4448.0,0.12936255057667195,284,58121.0,-15.777777777777779
410.0,271,25692.0,72.1685393258427,0.8232988498085179,34,8876.0,0.012176325433583369,37,9934.0,0.03809341300217607,17,1997.0,0.04252195888417208,39,9526.0,0.029774693024879343,28,2719.0,0.13154838905414026,37,6237.0,0.044538186145212155,32,7305.0,0.0073792203512141955,29,6642.0,0.026913448373082207,18,4538.0,0.13404356532017872,271,57774.0,-15.055555555555555
415.0,265,25336.0,71.57062146892656,1.2676258855824343,32,8551.0,0.024126574439488433,30,9664.0,0.0797743598572751,13,1992.0,0.22615850014242697,49,9748.0,0.01099314415464448,25,2594.0,0.16265449467688353,40,5912.0,0.07816677980931813,27,6830.0,0.03180696012404778,31,6795.0,0.07617033696777768,18,4628.0,0.09057783474152441,265,56714.0,-14.722222222222221
420.0,272,25843.0,73.83714285714285,0.9800431174479658,29,8695.0,0.033587474940803205,31,9557.0,0.07808907151530094,14,2059.0,0.14894899426010716,59,10026.0,0.007879792253391122,27,2444.0,0.028143067670400815,38,5964.0,0.07883357807750342,24,6954.0,0.03945965546794537,31,6950.0,0.08768640848369658,19,4722.0,0.09198408740166569,272,57371.0,-15.11111111111111
425.0,283,26459.0,75.81375358166189,0.6914396356044996,29,8841.0,0.03346925523314776,34,9246.0,0.05603636357003448,17,2140.0,0.10002273378911021,60,10323.0,5.2612746462653725e-06,27,2166.0,0.04020742669765469,42,6162.0,0.04162015993720557,24,7071.0,0.039021314684099036,31,7039.0,0.039779612683264985,19,4815.0,0.035186187342045774,283,57803.0,-15.722222222222221
430.0,292,26511.0,76.621387283237,0.6112242860219828,32,9002.0,0.03377158482585953,40,9433.0,0.02876690756362968,23,2244.0,0.11227736630057945,55,9950.0,0.007752695285612568,29,2305.0,0.036319513290834736,42,6184.0,0.019760943594308647,23,6872.0,0.04608932813629381,29,7095.0,0.04008204828634858,19,4912.0,0.048962020754434635,292,57997.0,-16.22222222222222
435.0,303,27053.0,78.4144927536232,0.44509422320244146,37,9180.0,0.009724535606174237,45,9651.0,0.010122627888718785,23,2359.0,0.03928266732895172,48,9928.0,0.019507118073180625,31,2455.0,0.04567501199729587,48,6409.0,0.00047804860040158025,20,6384.0,0.046326729932178685,33,7253.0,0.0498357184141566,18,4988.0,0.04788134044216786,303,58607.0,-16.833333333333332
440.0,299,27360.0,79.53488372093024,0.5658769299988365,40,9373.0,0.0010665377509333788,48,9883.0,0.0005742255412404572,21,2424.0,0.021678722227570654,42,9623.0,0.03959555672061179,28,2374.0,0.05406954209596732,48,6645.0,0.015894039428808692,20,5900.0,0.08687222313840591,34,7424.0,0.0899980237420114,18,5076.0,0.0,299,58722.0,-16.61111111111111
445.0,287,27906.0,81.35860058309038,0.9004204236770004,42,9581.0,2.112139021716002e-05,45,9871.0,0.015970799810229544,16,2440.0,0.05543415869785112,43,9834.0,0.03501128791479891,25,2352.0,0.09732497264895099,48,6885.0,0.07264534923442263,18,5336.0,0.12087911855899579,32,7573.0,0.09311999402630439,18,5168.0,0.05077653203974425,287,59040.0,-15.944444444444445
450.0,285,27923.0,81.40816326530613,0.9702637128635304,42,9791.0,4.802424727804112e-07,41,9732.0,0.033672657417110126,12,2207.0,0.06802375877637312,49,10068.0,0.003976415055381196,24,2288.0,0.14362961831968635,49,7128.0,0.07556089979845364,18,5108.0,0.09476775424107818,32,7712.0,0.09400133682808502,18,5258.0,0.0385977341377231,285,59292.0,-15.833333333333334
455.0,288,27868.0,81.96470588235294,0.9731130536357522,42,10003.0,0.00935382367677837,41,9932.0,0.06223157058925154,11,1699.0,0.06949815123886774,49,9712.0,0.012259020874706634,23,2065.0,0.1806440760808922,50,7377.0,0.03143309456535376,21,5205.0,0.007774362160686092,32,7869.0,0.07998339786037294,19,5349.0,0.09143790083311745,288,59211.0,-16.0
460.0,295,28430.0,84.3620178041543,0.7530437911402527,42,10213.0,0.023565264995700844,46,10147.0,0.033114265373863076,9,1744.0,0.08185922461236837,40,8804.0,0.043140550588400405,28,2193.0,0.0852678546179522,55,7639.0,5.363436132539689e-05,23,5319.0,0.06596515529174547,33,8030.0,0.019823413948963434,19,5444.0,0.1279435428322467,295,59533.0,-16.38888888888889
465.0,304,29396.0,87.74925373134329,0.34921474010303877,43,10428.0,0.007642550028312734,49,10385.0,0.01964328799818276,10,1788.0,0.06378433473176974,34,8986.0,0.05089568657660574,34,2347.0,0.00511419099888913,55,7914.0,1.4340370635785802e-07,24,5437.0,0.06048189959518929,35,8199.0,7.49379079060918e-05,20,5540.0,0.03202134002112662,304,61024.0,-16.88888888888889
470.0,296,29617.0,88.67365269461078,0.3446289336154483,44,10646.0,1.6912324859244562e-06,45,10380.0,0.024524978673579074,13,1850.0,0.03526947433408908,28,8822.0,0.07106847810345017,32,2503.0,0.028362775282406893,55,8189.0,0.0,23,5201.0,0.03397802804005433,34,8325.0,1.9961481310837457e-07,22,5644.0,0.00020474639044185548,296,61560.0,-16.444444444444443
475.0,289,29109.0,87.67771084337349,0.5085283588155143,42,10471.0,0.00645766334061848,41,10167.0,0.040674468446146875,16,1924.0,0.07994962537944877,33,8651.0,0.06241504595324235,32,2416.0,0.0001319581798787135,49,8151.0,0.011430459864059639,19,4951.0,0.031807218889909936,34,8497.0,0.02793583958672445,22,5754.0,0.0,288,60982.0,-16.0
480.0,259,27722.0,83.75226586102718,0.9914338355130676,33,9577.0,0.03485091039291113,34,10002.0,0.039118668452523826,16,2004.0,0.16388825660489117,39,8579.0,0.06668127588550588,25,2466.0,0.07414450701484611,43,7819.0,0.03622953428711057,13,4930.0,0.1276435798618174,34,8667.0,0.02069868467136445,22,5864.0,0.0,259,59908.0,-14.38888888888889
485.0,253,26827.0,81.78963414634147,1.3003318918275706,30,9078.0,0.03333273793029196,32,9192.0,0.05035566654468263,18,2088.0,0.10032513434616763,44,8426.0,0.06237049965104734,26,2431.0,0.1691712359683548,39,7366.0,0.07795602532971514,8,4799.0,0.11534330107480445,34,8837.0,0.04318424640701801,22,5974.0,0.03673894463540494,253,58191.0,-14.055555555555555
490.0,229,22886.0,69.98776758409785,1.5684052785936005,22,8610.0,0.10349737534485612,26,8706.0,0.10079242345115448,20,2184.0,0.002001637100526545,41,8271.0,0.033731578377071005,23,2245.0,0.2441516553904765,37,7553.0,0.07638574484024402,9,4630.0,0.13510519626779102,29,8276.0,0.11583897239056919,22,6084.0,0.04137490639609287,229,56559.0,-12.722222222222221
495.0,224,20096.0,61.644171779141104,1.3191681986305528,17,8268.0,0.09679486825274919,26,8645.0,0.1382938383782637,21,2288.0,0.0,40,8468.0,0.019668265185838956,19,2010.0,0.19772546638662744,43,7755.0,0.04176452110804533,13,4687.0,0.10268981494552513,22,7784.0,0.10235591103595702,23,6196.0,7.567899388283176e-05,224,56101.0,-12.444444444444445
500.0,231,17105.0,53.12111801242236,1.0701600066265056,17,7937.0,0.09711558064881476,25,7965.0,0.14866120841530625,21,2393.0,0.0,42,8675.0,0.02085080657278362,20,2075.0,0.059947134021444484,46,7942.0,0.008903859747201035,19,4773.0,0.07791125024107627,20,7289.0,0.05438763453178613,21,6261.0,0.00888218334550435,231,55310.0,-12.833333333333334
505.0,230,14574.0,46.120253164556964,1.0139163999875358,16,7285.0,0.11010301994354989,26,7976.0,0.10030666759422241,16,2173.0,0.057585884643181595,42,8516.0,0.012144179505922878,29,2200.0,0.019601577178803363,48,8139.0,0.0001679605487079062,19,4497.0,0.12570993274659106,14,7078.0,0.08100920842416827,20,5927.0,0.04570311369992478,230,53791.0,-12.777777777777779
510.0,219,12902.0,41.3525641025641,1.3514217311157728,13,5930.0,0.1686894488398182,29,8085.0,0.1097826488031698,11,1650.0,0.11956615023170046,41,8001.0,0.06347600267083389,32,2354.0,0.014653560457454444,46,8203.0,0.007004066338180965,15,4209.0,0.08096753656776286,16,7075.0,0.054146891544998715,16,6013.0,0.06396237712896749,219,51520.0,-12.166666666666666
515.0,208,11647.0,37.57096774193548,1.4474106236817221,14,5627.0,0.08088191381085784,35,8242.0,0.015492661883241464,4,1562.0,0.13134213103788495,39,7530.0,0.10796505137963215,30,2410.0,0.1335074762132643,41,8077.0,0.03485203317187679,14,4282.0,0.03817525082583379,19,7088.0,0.04803155025724816,12,5993.0,0.12186866630322275,208,50811.0,-11.555555555555555
520.0,217,10727.0,34.9413680781759,1.4546453688423908,17,5710.0,0.0621612257203483,43,8445.0,0.02187264063960753,4,1421.0,0.13062127427787723,38,7721.0,0.06264265397037523,26,2346.0,0.16043554326664794,40,8106.0,0.07103137182178298,13,4355.0,0.03576445820924989,26,7196.0,0.004960351401748868,10,6027.0,0.20151722278908574,217,51327.0,-12.055555555555555
525.0,224,10442.0,34.462046204620464,1.0731527475073648,22,5812.0,0.06028883736217025,40,8004.0,0.01617991116314042,9,1453.0,0.006695955361213052,43,7928.0,0.042652883820184166,22,2151.0,0.0796638421127259,41,8020.0,0.046631593191369634,12,4036.0,0.06609418044548762,24,6725.0,0.013330017224746284,11,6076.0,0.15669456840356227,224,50205.0,-12.444444444444445
530.0,220,9720.0,32.18543046357616,1.093882025077108,25,5932.0,0.02889521769876173,31,7911.0,0.03321542276900445,12,1510.0,6.553005614631842e-05,43,7529.0,0.03595286827415657,25,1969.0,0.052128821096404244,40,8222.0,0.037871572110625765,11,3356.0,0.0901442438134388,19,6812.0,0.11336358494211679,14,6142.0,0.00830843113090389,220,49383.0,-12.222222222222221
535.0,226,9647.0,32.70169491525424,1.1165938584230661,24,5825.0,0.01606770909795432,25,7538.0,0.06590887359563047,12,1572.0,0.1792283056350107,37,6039.0,0.039381788686572196,31,2113.0,0.052807675632491814,43,8427.0,0.007893343803279513,13,3412.0,0.09786828890513438,22,6896.0,0.08511442289562642,19,6229.0,0.04930173702215056,226,48051.0,-12.555555555555555
540.0,218,9682.0,33.38620689655173,1.2710721205051103,22,5496.0,0.0636254399475987,30,7656.0,0.0722691981173973,12,1632.0,0.26918407564247415,25,5857.0,0.09967494533789416,30,2162.0,0.051970588119260766,43,8368.0,0.01299585714789615,12,3473.0,0.14302995361209064,25,7012.0,0.0027318228431906046,19,6324.0,0.0396504919196394,218,47980.0,-12.11111111111111
545.0,219,10304.0,36.02797202797203,1.2119436408931956,20,5599.0,0.05195680983266314,36,7826.0,0.053613347126735246,13,1691.0,0.05516023274749672,23,5775.0,0.12130155049662657,27,2156.0,0.13851940250300976,39,8313.0,0.017071031888598927,15,3543.0,0.14394799488239793,26,7142.0,6.189726485424065e-06,20,6422.0,1.9954727747036647e-05,219,48467.0,-12.166666666666666
550.0,237,11175.0,39.487632508833926,0.5987616296282959,23,5708.0,0.02389906723261954,41,8020.0,0.0005544751048028867,13,1449.0,0.01786098457222892,30,5892.0,0.04457078220343205,30,2294.0,0.06525006965949777,39,8316.0,0.011001950030048587,20,3636.0,0.08796885192534504,23,6956.0,0.01232450494865839,18,6501.0,0.013686189029616649,237,48772.0,-13.166666666666666
555.0,224,10634.0,37.84341637010676,1.0673995420957219,21,5032.0,0.029247089593933975,36,7687.0,0.051183792974903705,8,1082.0,0.12865701637289795,37,6058.0,0.018834994924419306,29,2043.0,0.08865339497919932,39,8204.0,0.06494737615858082,18,3648.0,0.12664494122052733,18,6694.0,0.0417046580611484,18,6583.0,0.0,224,47031.0,-12.444444444444445
560.0,209,10472.0,37.805054151624546,1.51324489400447,17,3963.0,0.05775098200599175,29,6835.0,0.1023392346280679,8,962.0,0.22875336658684006,41,6263.0,0.07291643477893009,22,1510.0,0.10136621776536124,40,8401.0,0.025210400327353263,14,3573.0,0.16820389020604778,20,6790.0,0.12330095242615781,18,6673.0,0.0,209,44970.0,-11.61111111111111
565.0,211,11117.0,40.87132352941177,1.3318168302339322,14,4034.0,0.08443782179791055,26,6966.0,0.09761264089613463,11,1010.0,0.03611701074744932,42,6431.0,0.054198482562152636,20,1137.0,0.12597272533063697,42,8606.0,0.0007222147798498512,16,3646.0,0.08802598527602955,22,6897.0,0.18824070510507115,18,6763.0,0.0,211,45490.0,-11.722222222222221
570.0,214,11480.0,42.51851851851852,1.1503468417453075,13,4098.0,0.09856955163214347,29,7105.0,0.07708708362528088,11,911.0,0.024724319187145724,44,6578.0,0.023245557741896246,20,1221.0,0.10529208667467954,39,8535.0,0.005866145736288361,19,3740.0,0.0185552437614715,21,6897.0,0.14922356366912107,18,6853.0,0.0333542028028131,214,45938.0,-11.88888888888889
575.0,216,11691.0,43.62313432835821,1.2345228268618018,17,4171.0,0.02459049498602488,31,7053.0,0.0544631951614616,8,645.0,0.23444744673629772,44,6798.0,1.781593009817992e-07,24,1335.0,0.13545301772354593,34,8193.0,0.025733178455813473,20,3838.0,0.08437871763318534,20,6799.0,0.09072106413811246,18,6943.0,0.051534564295021304,216,45775.0,-12.0
580.0,207,11443.0,44.181467181467184,0.9723073629286306,21,4266.0,0.0011359916967068188,24,6521.0,0.08517505361176247,5,523.0,0.3538398370680174,39,6601.0,0.016046478617843144,27,1464.0,0.10267965974482274,31,7914.0,0.0571812670854008,20,3938.0,0.06109719085953907,22,6906.0,0.010878605462725203,18,7033.0,6.955549081800318e-07,207,45166.0,-11.5
585.0,197,11491.0,44.71206225680934,1.265023472489055,19,3950.0,0.11793982551895939,28,6649.0,0.04475222935075711,4,295.0,0.2671334350812605,33,6064.0,0.06433459005359918,24,1527.0,0.1273139611295202,29,7775.0,0.14172756749690987,17,3612.0,0.02497665276029647,25,7025.0,6.621704986011092e-05,18,7123.0,5.136411448135638e-07,197,44020.0,-10.944444444444445
590.0,195,11923.0,47.126482213438734,1.4567204109078202,15,3203.0,0.06707337548486633,37,6817.0,0.05496660047946765,4,241.0,0.15594989817044316,33,5872.0,0.11317088709612168,24,1543.0,0.07622105749116681,31,7780.0,0.10771933267109707,11,2873.0,0.0873831455867763,22,7110.0,0.05004065246367542,18,7213.0,4.951506622531607e-07,195,42652.0,-10.833333333333334
595.0,194,11098.0,44.21513944223108,1.1675861204072118,12,3006.0,0.07630265988080882,40,7013.0,0.050536556659189,5,265.0,0.002521836988623787,34,6038.0,0.11021816039790008,23,1563.0,0.06565020589296035,31,7544.0,0.04688933087781701,9,2917.0,0.08240745079242287,22,7207.0,0.004837283971060691,18,7305.0,0.04735496630022835,194,42858.0,-10.777777777777779
600.0,190,10301.0,41.204,1.0226439862409298,9,2596.0,0.11194392231130564,42,7218.0,0.04792627270419159,6,295.0,0.0,28,5581.0,0.0678900499812639,25,1523.0,0.05700212891733543,34,7704.0,0.009695474526497855,9,2959.0,0.07294502428305114,19,6801.0,0.011759367895145569,18,7395.0,0.050607901358731104,190,42072.0,-10.555555555555555
605.0,187,10069.0,40.93089430894309,1.105522211197359,8,2634.0,0.10612338114723222,40,7365.0,0.08676240185425148,6,325.0,0.0,28,4577.0,0.06387547901582087,24,1464.0,0.08125180267637859,37,7884.0,0.0010325429282703217,12,3019.0,0.1489005496051307,14,5975.0,0.06634212274926417,18,7483.0,0.0,187,40726.0,-10.38888888888889
610.0,181,9746.0,40.439834024896264,0.9891384020053771,15,2695.0,0.04991298133911087,37,6993.0,0.024125424156249815,6,357.0,0.05993130413377248,21,4042.0,0.10785625985993526,22,1538.0,0.07997663840152791,39,8003.0,2.6324684828985317e-06,16,3091.0,0.1320747010954819,7,5496.0,0.1226113511299865,18,7573.0,0.0,181,39788.0,-10.055555555555555
615.0,177,9452.0,39.54811715481171,1.3450866256151959,16,2602.0,0.087880885835863,33,6082.0,0.08751291278067465,4,342.0,0.20773289005849124,23,4145.0,0.10201458217478095,24,1659.0,0.08700768151464208,37,8191.0,0.03827080765667322,19,3183.0,0.10005865276282791,3,5442.0,0.15731493385240072,18,7663.0,0.0,177,39309.0,-9.833333333333334
620.0,168,9749.0,40.7907949790795,1.5744219156793922,13,2397.0,0.12832110468521035,29,4880.0,0.12642202869534327,4,342.0,0.2921961302168986,21,3861.0,0.09877659955939538,22,1636.0,0.06293005009327542,37,8374.0,0.054976874714741525,18,2857.0,0.1514194411864858,6,5423.0,0.09902622692410121,18,7753.0,0.0,168,37523.0,-9.333333333333334
625.0,170,10147.0,43.363247863247864,1.361073065216517,13,2264.0,0.20834365481572653,24,4865.0,0.13964022863888453,5,364.0,0.27257995917338124,22,3346.0,0.07452214277162643,24,1748.0,0.03114091172238166,40,8565.0,0.023953004256502472,15,2154.0,0.11019734229383725,9,5463.0,0.013793902289687533,18,7843.0,0.0,170,36612.0,-9.444444444444445
630.0,168,10045.0,43.67391304347826,1.2943829517067513,13,1887.0,0.18614072297352405,25,4868.0,0.12661969857824912,6,395.0,0.26625429946129103,24,3172.0,0.07875999345811457,20,1566.0,0.03530484063935898,40,8765.0,0.0,10,2092.0,0.098582256270945,12,5517.0,0.0016098890197278957,18,7933.0,0.0,168,36195.0,-9.333333333333334
635.0,167,9933.0,44.34375,1.3508811353715022,10,815.0,0.08930217567818584,31,5007.0,0.042868128184798265,7,429.0,0.2001839446698991,26,3299.0,0.11935518626781733,20,1351.0,0.008900421162242707,37,8789.0,0.0313919743698977,6,1883.0,0.1345077313581883,13,5583.0,0.1638855252060628,17,7540.0,0.0,167,34696.0,-9.277777777777779
640.0,169,10434.0,46.580357142857146,1.3532760518536524,11,864.0,0.083409595081124,34,5124.0,0.02426827040076106,6,451.0,0.1822874647256553,27,3304.0,0.12975294015145578,20,1451.0,0.000367002062084831,32,8697.0,0.05006025681389089,9,1837.0,0.06400446319110355,13,5650.0,0.287020966535027,17,7625.0,0.0,169,35003.0,-9.38888888888889
645.0,174,11179.0,50.58371040723982,1.3377759094997,13,925.0,0.15183896048412043,31,5182.0,0.019700215039610208,4,458.0,0.3810875341462714,27,3238.0,0.0821915231922104,21,1558.0,0.017340003123696032,33,8729.0,0.07966785090773748,14,1900.0,0.003406476321113732,14,5718.0,0.12298568327398963,17,7710.0,0.0,174,35418.0,-9.666666666666666
650.0,182,11843.0,54.325688073394495,1.097138879288381,17,1000.0,0.05857946128692324,31,5234.0,0.02197320662924562,7,486.0,0.2602309491219095,26,3147.0,0.05989162696521488,18,1587.0,0.1528329592120899,36,8901.0,0.04656852808590377,14,1952.0,0.01351127475056069,16,5796.0,1.7592853838009387e-05,17,7795.0,0.10201972500649104,182,35898.0,-10.11111111111111
655.0,182,12596.0,58.586046511627906,1.1105748464984084,22,1101.0,0.0005211197416424723,30,5309.0,0.002922794346320404,10,531.0,0.07851912773341692,25,3271.0,0.021797392895326204,15,1537.0,0.25839565557495686,35,8950.0,0.07408580552543924,14,2001.0,0.028256978357626545,14,5866.0,0.11065349166986134,17,7880.0,0.09874156454095978,182,36446.0,-10.11111111111111
660.0,175,12752.0,60.72380952380952,1.131655012786915,23,1216.0,1.6950348222722558e-06,25,4985.0,0.02270639557223512,11,590.0,0.10642276966297305,28,3409.0,0.032213614327381325,16,1555.0,0.1685496197896827,33,8971.0,0.09141970430310217,11,1651.0,0.12604391642249227,14,5932.0,0.12814594486559497,14,7405.0,0.019614260846660223,175,35714.0,-9.722222222222221
665.0,156,12092.0,58.699029126213595,1.4376176675872194,20,1221.0,0.09042715872320733,19,4394.0,0.06900179474550498,8,617.0,0.2497395218239066,24,3064.0,0.07708494173419404,22,1654.0,0.058872606012474335,33,9069.0,0.04690175936115286,6,974.0,0.22187463566260585,15,6001.0,0.02148905583441566,9,6356.0,0.08058117493465151,156,33350.0,-8.666666666666666
670.0,138,10774.0,52.55609756097561,1.7866294324495129,16,1202.0,0.13160734440078456,14,3890.0,0.12832798187361164,9,623.0,0.2456592943483513,14,2209.0,0.16342076705014041,25,1773.0,0.0001301888238598078,34,9236.0,0.047388483697194624,3,995.0,0.24652898017819042,17,6079.0,0.0004153138497732333,6,6391.0,0.0936399337583219,138,32398.0,-7.666666666666667
675.0,127,9374.0,46.63681592039801,1.7112589481308784,14,1278.0,0.19428927099493234,7,3095.0,0.19986739088382083,11,672.0,0.05695856846091206,8,2261.0,0.1300034061462712,25,1898.0,0.030833116493689878,35,9411.0,0.0422369806183525,5,1014.0,0.2177563973239055,17,6164.0,5.335163949968985e-07,5,6417.0,0.09416260943746288,127,32210.0,-7.055555555555555
680.0,131,9387.0,48.38659793814433,1.2912070587257527,17,1356.0,0.08239943247145681,8,2653.0,0.13996898441567787,11,727.0,0.015036087563373969,14,2323.0,0.0928698139648414,19,1834.0,0.1160008870298087,33,9259.0,0.02960129825045514,5,720.0,0.12918425065921085,17,6249.0,0.0,7,6449.0,0.06324478365808858,131,31570.0,-7.277777777777778
685.0,134,9045.0,47.35602094240838,1.4590421668797737,21,1457.0,0.010852058773986343,10,2703.0,0.08225089649380797,12,786.0,0.07321869618793729,18,2362.0,0.09428848530346295,17,1808.0,0.16353338891259012,28,8825.0,0.06154381846268294,4,499.0,0.13061027526146962,14,5784.0,0.12442833117915325,10,6496.0,0.07990909470080781,134,30720.0,-7.444444444444445
690.0,131,8562.0,45.301587301587304,1.5112323996309456,25,1576.0,0.0005742315323794285,10,2317.0,0.044402720493521786,6,578.0,0.13086868369503815,23,2462.0,0.10315891855531087,18,1897.0,0.10765433101033933,24,8232.0,0.11877156845328378,2,506.0,0.1908369826791155,9,4757.0,0.17951174599223396,14,6560.0,0.044759096563970854,131,28885.0,-7.277777777777778
695.0,133,8532.0,45.38297872340426,1.5426660743856964,26,1710.0,0.05126022761786923,10,2269.0,0.18842519198650212,1,266.0,0.24910064014762387,27,2590.0,0.005120944896406932,21,1996.0,0.11812850623670132,22,8200.0,0.09984115198296731,4,521.0,0.10340500173738083,5,4253.0,0.11650580001910733,17,6640.0,0.0004561830946972889,133,28445.0,-7.388888888888889
700.0,143,8778.0,46.94117647058823,1.2000508565917183,25,1767.0,0.04937731716823247,9,2329.0,0.15737081505719985,3,275.0,0.10671643636994406,31,2741.0,0.00015150182255885706,21,2096.0,0.05358053395715963,26,8050.0,0.025863008691747902,8,555.0,0.09072391836021419,3,4274.0,0.13462638258077309,17,6725.0,7.850157926354119e-06,143,28812.0,-7.944444444444445
705.0,151,9262.0,49.795698924731184,1.1042181927476096,22,1772.0,0.05441108036774346,12,2381.0,0.16435457609922732,6,306.0,0.17872571669220266,28,2876.0,0.04902214872280952,22,2206.0,0.040570604837330826,27,7915.0,0.002505571867257637,10,603.0,0.0012253415246398795,7,4304.0,0.10264317379946336,17,6810.0,0.0,151,29173.0,-8.38888888888889
710.0,149,9570.0,52.295081967213115,1.0459984051768019,16,1606.0,0.07284240762402351,14,2450.0,0.19980451790437204,5,298.0,0.22048367180195577,31,3024.0,0.013553107107040127,20,2294.0,0.09343128731040468,26,8013.0,0.01253962082444598,11,658.0,2.598791046565201e-05,9,4346.0,0.01021878974897331,17,6895.0,0.0,149,29584.0,-8.277777777777779
715.0,149,9905.0,55.96045197740113,0.9636388149426115,13,1285.0,0.07127664854225028,15,2521.0,0.03429455266432019,6,328.0,0.21756890012321137,34,3190.0,0.05901168273871954,18,2361.0,0.08920374578466646,25,8088.0,0.059607926499283,11,713.0,0.0,10,3850.0,0.02426479526756849,17,6980.0,0.0,149,29316.0,-8.277777777777779
720.0,147,10308.0,58.56818181818182,1.043025110581999,13,1211.0,0.06825982953002015,17,2604.0,0.054235522261664046,6,358.0,0.16804209286940086,34,3360.0,0.09104657698559224,19,2450.0,0.0901100254182095,25,8199.0,0.047895003537136605,11,768.0,0.0,5,2800.0,0.13475702817563925,17,7065.0,7.397708028940793e-07,147,28815.0,-8.166666666666666
725.0,138,10572.0,60.06818181818182,1.0073885283855493,11,1266.0,0.07168395458716768,17,2689.0,0.05145082808248007,6,257.0,0.03513681733189123,29,3396.0,0.07806253067397759,20,2552.0,0.08490069238042049,25,8324.0,0.05605335380109472,11,823.0,0.0,2,2815.0,0.15237940335354297,17,7150.0,6.631665774308598e-07,138,29272.0,-7.666666666666667
