step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,181,18363.0,86.21126760563381,0.9368361486289286,6,495.0,0.0640465650618947,19,2573.0,0.010019602324880889,2,237.0,0.3823158741896054,38,13266.0,0.007156508676783772,55,12160.0,0.025472934649380597,11,2293.0,0.24467548401152572,18,5969.0,0.05135488086164113,12,6454.0,0.11851022222334066,20,6829.0,0.0,181,50276.0,-10.055555555555555
740.0,178,17182.0,81.43127962085308,0.7886617739296966,9,534.0,0.17045187854866628,21,2678.0,0.07215330329328505,2,203.0,0.19014822505224394,32,12982.0,0.016072177934976884,56,12436.0,7.750806875881675e-05,12,2349.0,0.1759232136570675,18,6057.0,0.0,14,6522.0,0.03158224993850807,14,6308.0,0.03487711215597923,178,50069.0,-9.88888888888889
745.0,169,15222.0,72.14218009478672,1.1738911549148086,6,507.0,0.18710878380928617,21,2783.0,0.14406368464824568,2,213.0,0.0,25,12859.0,0.05839749434061785,56,12716.0,4.7592542841401974e-07,15,2420.0,0.15248116860610744,17,6119.0,0.0,18,6607.0,0.04335950557635479,9,5227.0,0.08640094440506547,169,49451.0,-9.38888888888889
750.0,161,13591.0,65.02870813397129,1.026234193583244,7,405.0,0.001603900626063086,22,2889.0,0.06809463775128642,0,108.0,0.33622849346436806,20,12971.0,0.10426641846944104,55,12983.0,0.0,15,2497.0,0.033945264031606824,17,6204.0,0.0,20,6701.0,0.06461025153286423,5,4275.0,0.14619291080554764,161,49033.0,-8.944444444444445
755.0,153,12180.0,58.27751196172249,1.3813926461593693,5,275.0,0.040819300124777136,23,3007.0,0.07198065243883456,0,0.0,1.0,19,12608.0,0.14652574506841787,55,13258.0,0.0,15,2567.0,0.10972480356824374,14,5694.0,0.019573791281108043,21,6806.0,0.12101964006767922,1,4289.0,0.24635528586928027,153,48504.0,-8.5
760.0,144,12010.0,59.16256157635468,1.5607851378485,0,139.0,0.4378788784686242,25,3125.0,0.10241609172502879,0,2.0,0.8572809797552139,19,11792.0,0.12196529311067356,55,13533.0,0.0,10,2434.0,0.16016550493908754,10,4590.0,0.06911580243953712,21,6909.0,0.04209831448505925,4,4304.0,0.20879709782041475,144,46828.0,-8.0
765.0,146,12010.0,60.656565656565654,1.068655202783537,2,143.0,0.2834295649463461,21,3193.0,0.04206066868365525,0,2.0,0.8766411105003891,26,11458.0,0.0856752722773334,55,13808.0,0.0,11,2318.0,0.09929143205753575,6,4627.0,0.08422095504785354,21,7016.0,0.01861703732087777,4,3837.0,0.12036135037965459,146,46402.0,-8.11111111111111
770.0,157,11896.0,61.31958762886598,0.9108242040581904,6,163.0,0.07708994247237733,23,3282.0,3.8880421080072713e-05,0,0.0,0.9395142064925479,33,11612.0,0.0479698823252225,52,13896.0,0.027922853052734745,13,2223.0,0.06589425612881414,5,4653.0,0.09796213110379781,21,7121.0,0.04082940111736482,4,3373.0,0.14615150740488211,157,46323.0,-8.722222222222221
775.0,152,10890.0,56.71875,0.5524950756925978,8,198.0,0.0026034655988724626,23,3397.0,0.0,0,0.0,0.011931871760947456,32,11424.0,0.024011790727410963,45,13407.0,0.03134385919974235,13,2288.0,0.0,5,4108.0,0.09234027988891175,22,7230.0,0.036434828949828496,4,3392.0,0.08139995704388191,152,45444.0,-8.444444444444445
780.0,152,10422.0,54.56544502617801,0.7546830390624845,9,242.0,0.15426838401584464,23,3512.0,0.0,0,0.0,1.0,31,11081.0,0.07603585461308264,43,13625.0,0.04169516468690328,13,2353.0,0.0,3,3021.0,0.09865462288840715,23,7341.0,0.00016981357350418527,7,3422.0,0.04032667103374522,152,44597.0,-8.444444444444445
785.0,141,9598.0,50.51578947368421,0.808219041698122,9,287.0,0.03514344025241096,20,3500.0,0.05342126695548575,0,0.0,1.0,26,10207.0,0.09483828777211502,39,13827.0,0.04986306928335194,10,2376.0,0.0283743761273049,3,3039.0,0.1160795557128445,23,7456.0,0.0,11,3472.0,0.03154213159158376,141,44164.0,-7.833333333333333
790.0,131,8636.0,45.6931216931217,1.3294562864062693,11,341.0,0.11264917477786109,10,2530.0,0.1412118709070885,0,2.0,0.8986777005368853,18,8840.0,0.09886270528306879,46,14043.0,0.03109625756631474,10,2364.0,0.0,4,3058.0,0.2007587736111196,20,7081.0,0.016661943188872864,12,3529.0,0.06724621987662635,131,41788.0,-7.277777777777778
795.0,119,7658.0,41.394594594594594,1.777063918203167,12,399.0,0.09376673121098271,5,2270.0,0.17678315778690337,0,2.0,0.9244256156806305,11,8582.0,0.14258442412564973,52,14300.0,0.003367829053840599,5,1916.0,0.2436792048544752,4,2596.0,0.2897993027103956,18,6549.0,0.03630013166147354,12,3589.0,0.1287461331246236,119,40203.0,-6.611111111111111
800.0,112,6537.0,35.721311475409834,1.7364758900531427,13,464.0,0.07860866398435358,4,2292.0,0.05639002860121144,0,2.0,0.29809735616045335,7,8531.0,0.19847640157958907,58,14582.0,0.02209882364510626,0,1172.0,0.4183553169603337,2,1654.0,0.35833613243887674,14,6292.0,0.03521699603077449,14,3657.0,0.1369794480546259,112,38646.0,-6.222222222222222
805.0,121,5758.0,31.8121546961326,1.6249477473839966,14,532.0,3.077353610272904e-05,9,2331.0,0.02649151707799417,4,16.0,0.0004642461826651561,12,8573.0,0.1545287138937709,54,13853.0,0.058605100962522166,1,639.0,0.3203874102385238,2,1660.0,0.20820267683286212,15,6370.0,0.12845699287369503,10,3176.0,0.1472484700069813,121,37150.0,-6.722222222222222
810.0,126,4249.0,23.870786516853933,1.3112148213620622,14,602.0,0.005943543429331929,13,2387.0,0.031145374211853063,4,36.0,0.0,19,8660.0,0.1075822260033389,46,12415.0,0.07769519486252319,2,386.0,0.03191188599452091,7,1688.0,0.06297878217626528,16,6153.0,0.11956220680395102,5,2266.0,0.15286246470211065,126,34593.0,-7.0
815.0,135,3447.0,19.47457627118644,1.2215274470606576,15,677.0,0.0,15,2459.0,0.06078086981940811,4,56.0,0.0,28,8788.0,0.017482271202989366,40,12169.0,0.06471982075454948,4,404.0,2.6621772304762312e-05,5,1244.0,0.2030908000417713,19,6054.0,0.1286403017612245,5,2295.0,0.09694301123863751,135,34146.0,-7.5
820.0,121,3373.0,19.385057471264368,1.46157715447719,15,754.0,0.027744207946222597,15,2534.0,0.10659823495654701,4,76.0,0.0,24,7998.0,0.08565420942968063,36,12339.0,0.06787018018468927,2,395.0,0.26399650884434145,1,507.0,0.14667362978283,19,6148.0,0.05063491470200816,5,2323.0,0.1350060584637486,121,33074.0,-6.722222222222222
825.0,115,3272.0,19.13450292397661,1.5422283702941,16,831.0,0.06827965091979975,9,2119.0,0.10595288701319659,4,98.0,0.1847240099020109,14,6277.0,0.17690268184640173,44,12542.0,0.03522142608354904,2,405.0,0.23949827543597177,1,511.0,0.25453725097011537,16,5574.0,0.02857885032679656,9,2359.0,0.04844280941495275,115,30716.0,-6.388888888888889
830.0,99,2729.0,16.24404761904762,2.0927731742503397,16,911.0,0.105022480850431,5,1380.0,0.12237320607781177,4,120.0,0.44906417473881066,7,5032.0,0.20652541498763213,44,12492.0,0.023456167399975927,2,413.0,0.0,4,531.0,0.34917979515337816,9,4980.0,0.04933095406811792,8,1920.0,0.0677918070818353,99,27779.0,-5.5
835.0,90,2101.0,12.733333333333333,2.2870545739446215,17,994.0,0.042404244593490265,1,1392.0,0.12439244460299942,4,138.0,0.37409351088972637,7,5040.0,0.16069327942872236,40,11110.0,0.05701085612495248,2,423.0,0.26002105503666834,8,560.0,0.21681235518723746,5,5010.0,0.24639029067794796,6,1160.0,0.08918174069127023,90,25827.0,-5.0
840.0,90,1923.0,11.87037037037037,1.6428367758146936,18,1083.0,0.09549239267491401,4,1408.0,0.10790915268637058,4,156.0,0.07727809271233439,13,5091.0,0.0603507404589489,29,10422.0,0.0810784795386872,2,433.0,0.4585669642799083,10,600.0,0.01741017466466431,8,5039.0,0.17187451465908207,2,1176.0,0.12856074082766494,90,25408.0,-5.0
845.0,98,1935.0,12.09375,1.633553493355548,18,1173.0,0.09334092827844168,7,1437.0,0.14278135634742684,7,188.0,7.035845633670081e-05,19,5175.0,0.012219931983022896,16,9105.0,0.11442191883202214,2,443.0,0.3047183408626368,10,650.0,7.802423639812958e-06,15,5097.0,0.1649948002462067,4,1189.0,0.10213428316153345,98,24457.0,-5.444444444444445
850.0,110,2313.0,14.826923076923077,1.1590590437640202,18,1263.0,0.0026858824770462707,9,1481.0,0.1678253298567494,7,223.0,0.0,22,5278.0,0.015089757359309673,17,8507.0,0.10737687123935956,2,453.0,0.0,10,700.0,0.0,18,5177.0,0.14189704985112028,7,1217.0,0.02023566110472758,110,24299.0,-6.111111111111111
855.0,130,2864.0,18.5974025974026,0.5597952577402528,20,1362.0,1.6780499035275437e-06,7,1231.0,0.08352386966029819,7,258.0,0.0,25,5398.0,0.03767137574212976,26,8615.0,0.05985441229487418,2,463.0,0.0,10,750.0,0.0,23,5278.0,0.0008525311939886119,10,1261.0,0.0015400294095237986,130,24616.0,-7.222222222222222
860.0,125,3174.0,20.745098039215687,0.8644077362485232,20,1462.0,0.0,2,586.0,0.15926809777357828,7,295.0,0.25956056917596554,25,5527.0,0.03846801647657005,30,7993.0,0.04134269543122712,2,473.0,0.0,7,585.0,0.029291515968743624,24,5400.0,0.01837083326938707,8,1015.0,0.026112057072971272,125,23336.0,-6.944444444444445
865.0,110,3359.0,22.393333333333334,1.5970842581129518,20,1562.0,0.0,2,592.0,0.19234618817660865,7,330.0,0.2560294636677454,26,5656.0,0.11095164624878628,24,6596.0,0.09678597588805876,2,485.0,0.316387888425099,2,361.0,0.15545942926372075,24,5518.0,0.053415746946125345,3,470.0,0.1708671790934098,110,21570.0,-6.111111111111111
870.0,102,3603.0,24.67808219178082,1.3031697170248964,20,1662.0,0.0,5,611.0,0.062110703193438185,9,372.0,0.008528725167574643,27,5787.0,0.0990083728386133,12,5810.0,0.1295478059105912,2,495.0,0.316403900895827,0,151.0,0.32402106995507973,25,5642.0,0.04281223665128895,2,476.0,0.163104248068073,102,21006.0,-5.666666666666667
875.0,94,3591.0,25.46808510638298,1.4986846364392976,20,1762.0,0.0,3,458.0,0.2478614137474808,5,268.0,0.07615891433821503,29,5931.0,0.08582404158853019,4,4684.0,0.2265283293314693,2,505.0,0.12323213633487613,1,154.0,0.13380884506191526,26,5773.0,0.06202947302046921,4,491.0,0.024005454902563235,94,20026.0,-5.222222222222222
880.0,99,3932.0,28.7007299270073,1.781356444390391,20,1862.0,0.0,1,211.0,0.4774946021241101,0,67.0,0.44908096637005784,33,6091.0,0.026390287589877645,7,4584.0,0.17523625807669385,2,515.0,0.46468180069404685,5,169.0,0.0016911061520049665,24,5845.0,0.10211494158098096,7,519.0,0.0025604658857807027,99,19863.0,-5.5
885.0,113,4298.0,31.602941176470587,1.0114554764595092,20,1962.0,0.0,0,78.0,0.41768302507525973,1,25.0,0.24953581020295273,31,5985.0,0.012363665808121435,18,4654.0,0.06706783342575019,2,523.0,0.33080116886111327,5,194.0,2.1254315000892236e-05,28,5975.0,0.009700392805417823,8,559.0,2.5535731668885613e-05,113,19955.0,-6.277777777777778
890.0,114,4677.0,35.16541353383459,1.1253935343890262,20,2062.0,0.03321234630709438,1,80.0,9.526580161534213e-06,4,37.0,0.26214421524608067,27,5833.0,0.04619988860968729,16,4424.0,0.08624381791222732,3,535.0,0.15911383794970854,5,221.0,0.1583145150722173,30,6125.0,0.0,8,599.0,0.0,114,19916.0,-6.333333333333333
895.0,105,4894.0,37.3587786259542,1.4862551377529545,20,2162.0,0.044264611446759194,1,87.0,0.49437039473489386,4,55.0,0.2935619972899321,25,5898.0,0.08259283851795271,14,3921.0,0.08093473608834942,4,552.0,0.0003441256682441541,5,246.0,0.15194942963844524,24,6149.0,0.018377884838723567,8,639.0,0.0,105,19709.0,-5.833333333333333
900.0,107,5344.0,41.75,1.2561548908100508,20,2262.0,0.0,1,92.0,0.6237633661354246,6,80.0,0.0001768527801463401,28,6034.0,0.012863249606744311,13,3767.0,0.007559999249685722,4,572.0,2.381223866723464e-06,5,271.0,0.22944923377910306,22,6113.0,0.068690666309053,8,681.0,0.17527720404177627,107,19872.0,-5.944444444444445
905.0,101,5220.0,41.42857142857143,1.5400183310128985,20,2362.0,0.0,1,95.0,0.6422181155166191,2,69.0,0.12774966482549072,31,6184.0,0.03083937775282295,16,3847.0,0.04812824303406519,1,282.0,0.18727401429304352,5,294.0,0.32290493412196414,17,5459.0,0.07857647426697109,8,721.0,0.1865163509638061,101,19313.0,-5.611111111111111
910.0,88,5055.0,41.09756097560975,2.120995390338127,20,2462.0,0.0,1,100.0,0.34526989034986677,0,24.0,0.5756963286047281,31,6339.0,0.029805559385415306,16,3927.0,0.18285267787224652,0,14.0,0.6146809097097724,7,324.0,0.24858947121735134,5,4088.0,0.1747143276732695,8,759.0,0.0,88,18037.0,-4.888888888888889
915.0,87,5095.0,42.81512605042017,1.9010638833562175,20,2562.0,0.0,1,105.0,0.0,2,28.0,0.4254475692946948,30,6465.0,0.014171494795056113,16,4007.0,0.20955986176356345,1,16.0,0.6180752867176338,4,280.0,0.22758298302760446,5,4070.0,0.1313025209879603,8,799.0,0.09617523994565522,87,18332.0,-4.833333333333333
920.0,91,5438.0,46.87931034482759,1.1733299799536854,20,2664.0,0.04593096567553795,1,110.0,0.0,3,42.0,0.18346881205904236,30,6615.0,0.05351231706869569,17,4087.0,0.04813051687125773,2,23.0,0.032888642894677765,0,155.0,0.290488361178637,9,4102.0,0.0821239942968605,9,840.0,0.0003276901598185226,91,18638.0,-5.055555555555555
925.0,91,5766.0,49.706896551724135,0.9924654714948962,20,2764.0,0.019404496009164836,1,115.0,0.0,1,26.0,0.1042874812117184,27,6668.0,0.05071196964296708,18,4175.0,0.000365436716880077,4,44.0,0.07729440900645165,1,157.0,0.1372335014940931,10,4120.0,0.07781886781313238,9,885.0,0.0,91,18954.0,-5.055555555555555
930.0,94,5956.0,52.24561403508772,1.280489477231904,21,2867.0,4.786436455231571e-06,1,120.0,0.0,0,1.0,0.46010799755195747,25,6655.0,0.07026652753924925,19,4270.0,0.0,4,64.0,0.29792592035111837,4,174.0,0.1682160120969348,14,4186.0,0.02479716111345864,6,621.0,0.04846272861629726,94,18958.0,-5.222222222222222
935.0,90,6111.0,53.60526315789474,1.4233705021824812,21,2972.0,0.0,1,125.0,0.0,1,4.0,8.80288094370311e-06,26,6731.0,0.017410245745970446,16,4331.0,0.012690294366201874,4,84.0,0.24035795928272424,5,197.0,0.2760644092606308,15,4261.0,0.06590636073915435,1,422.0,0.28995230953872275,90,19127.0,-5.0
940.0,91,5754.0,51.83783783783784,1.1936129651623502,15,2727.0,0.037401984540175424,1,134.0,0.45870565972691785,1,9.0,0.0,29,6873.0,0.05568344706869707,16,4403.0,0.0,6,112.0,0.07902851681279059,5,222.0,0.24416751004042395,17,4339.0,0.01616924175775747,1,424.0,0.26978053113942047,91,19243.0,-5.055555555555555
945.0,89,5319.0,48.79816513761468,1.3082108094367004,9,2202.0,0.10836154912912202,1,139.0,0.6335473223935482,1,14.0,0.0,28,7007.0,0.05458054953953635,16,4483.0,0.0,7,144.0,0.00031752155585086753,6,248.0,0.05038843359028644,17,4424.0,0.05197110288274513,4,441.0,0.008503320319853017,89,19102.0,-4.944444444444445
950.0,91,5122.0,48.320754716981135,0.9389072530681909,6,2225.0,0.14538698009892304,1,142.0,0.6115163414892868,1,19.0,0.0,30,7151.0,0.00021304930105578389,16,4563.0,0.0,7,179.0,0.0,6,278.0,0.0,18,4511.0,2.732636315299301e-05,6,470.0,6.602843271072198e-06,91,19538.0,-5.055555555555555
955.0,86,4721.0,44.5377358490566,0.9508037914695124,4,2251.0,0.14280949940573198,3,151.0,0.22813292636912902,1,24.0,0.0,30,7301.0,0.0,16,4645.0,0.021511594848318213,2,120.0,0.09740195819169042,6,308.0,0.0,18,4601.0,0.0003616826061956765,6,500.0,0.0,86,19901.0,-4.777777777777778
960.0,81,4616.0,44.38461538461539,1.2273386303418155,7,2280.0,0.06424211050848613,3,166.0,0.01377048815509044,1,29.0,0.0,30,7451.0,0.0,10,3985.0,0.15314820817271038,0,41.0,0.29304396592277954,6,338.0,0.0,18,4691.0,0.0002394948096070324,6,532.0,0.13840789422274655,81,19513.0,-4.5
965.0,75,3953.0,38.754901960784316,1.4671583701197464,12,2330.0,0.006975549157733939,4,185.0,1.1506671162418991e-05,1,34.0,0.0,27,7441.0,0.01169967639639814,3,2663.0,0.3285368751262894,1,43.0,0.012107013391280357,6,368.0,0.0,15,4708.0,0.11966138705665569,6,562.0,0.08792596886137431,75,18334.0,-4.166666666666667
970.0,74,3615.0,35.79207920792079,1.3564076313061697,11,2191.0,0.025995665623868767,4,207.0,0.07519874500705978,1,39.0,0.0,22,7269.0,0.07238727302811558,5,2675.0,0.17042547106104108,2,52.0,9.19328086629304e-05,6,398.0,0.0,16,4785.0,0.19628682946642084,7,594.0,3.4853378373637056e-06,74,18210.0,-4.111111111111111
975.0,78,3887.0,38.48514851485149,1.4969773502695636,8,1843.0,0.08694881137496364,4,227.0,0.29832116292987765,1,44.0,0.0,21,7145.0,0.1013017225315663,10,2714.0,0.17840785765999465,2,62.0,0.0,6,428.0,0.0,19,4875.0,0.0887917328185658,7,629.0,0.0,78,17967.0,-4.333333333333333
980.0,75,3799.0,37.99,0.9186200673100281,5,1871.0,0.09601733553300612,4,247.0,0.2883673372535516,1,49.0,0.0,23,7253.0,0.013320378307580965,13,2772.0,0.08570594363635994,2,72.0,0.0,6,458.0,0.0,14,4166.0,0.039463327035737704,7,664.0,0.0,75,17552.0,-4.166666666666667
985.0,72,3647.0,37.214285714285715,1.192825482005409,5,1894.0,0.09194251521355191,5,271.0,0.07362364800798668,1,54.0,0.0,26,7378.0,8.97086565514046e-05,14,2839.0,0.03985872820246552,0,36.0,0.25929685104742983,5,451.0,0.3591757796187349,9,2783.0,0.10445410047058627,7,699.0,0.0,72,16405.0,-4.0
990.0,74,3687.0,38.40625,1.1957700349631482,9,1930.0,0.031737488396963144,1,86.0,0.14202855360110128,1,59.0,0.0,26,7508.0,3.7673795656066166e-07,14,2911.0,0.026216696207151634,0,0.0,1.0,5,476.0,0.2873990496937776,11,2828.0,0.10155289919524761,7,736.0,0.2073780895542795,74,16534.0,-4.111111111111111
995.0,74,3818.0,40.61702127659574,0.9701129555125506,12,1983.0,0.002906922664406335,0,11.0,0.3697680202849152,1,64.0,0.43867734455967783,26,7640.0,0.015708621808731643,14,2981.0,0.09658954080146404,0,0.0,1.0,4,363.0,0.04583670441698575,9,2881.0,0.07953257675528475,8,772.0,0.03181399534858977,74,16695.0,-4.111111111111111
1000.0,76,4040.0,43.44086021505376,1.0501000348512646,13,2047.0,7.199092930854199e-05,1,13.0,0.0011698692252455887,1,69.0,0.4950894549110661,26,7770.0,0.05792217869089134,13,3034.0,0.08616049615816973,0,0.0,1.0,0,163.0,0.19938576995730775,13,2941.0,0.029802768388784994,9,816.0,1.2140509538863828e-05,76,16853.0,-4.222222222222222
1005.0,81,4440.0,48.26086956521739,1.1122590000043318,13,2112.0,5.991399473713336e-07,1,18.0,0.0,1,74.0,0.0,26,7898.0,0.09681479942297298,15,3107.0,0.052251642575873954,0,0.0,1.0,0,15.0,0.4096221801176765,16,2889.0,0.05561750069349826,9,861.0,0.0,81,16974.0,-4.5
1010.0,64,3696.0,40.61538461538461,1.288587655514567,10,1953.0,0.028734498756485986,1,25.0,0.20688750471630454,0,0.0,1.0,20,7087.0,0.11998819321224566,16,3184.0,8.932612572559674e-05,0,2.0,0.4521555837585468,2,18.0,0.005684516630566208,6,2868.0,0.1065765486628366,9,906.0,0.0,64,16043.0,-3.5555555555555554
1015.0,55,2802.0,32.58139534883721,2.038240804397892,5,1563.0,0.15558658692343263,1,30.0,0.5597256796098594,0,0.0,1.0,13,5343.0,0.11723280803168254,16,3264.0,0.0,0,2.0,0.9938639730629016,3,35.0,0.42496670775414813,8,2837.0,0.04201591230504179,9,951.0,0.07380851405040875,55,14025.0,-3.0555555555555554
1020.0,52,2172.0,25.55294117647059,2.425676278693734,3,1173.0,0.184156875594125,1,35.0,0.6480796752767837,0,0.0,1.0,9,5201.0,0.08317939472893976,16,3344.0,0.0,0,2.0,0.9108080023946636,3,50.0,0.5328199853274573,11,2889.0,0.001254708840888745,9,996.0,0.0975729254555206,52,13690.0,-2.888888888888889
1025.0,47,1376.0,16.987654320987655,2.6310037117749787,0,779.0,0.34033717549568254,2,41.0,0.5053845679686109,0,0.0,1.0,8,5021.0,0.1047160951913009,16,3426.0,0.09342741034835093,0,0.0,1.0,4,63.0,0.31681543634259174,12,2951.0,0.034996523948443395,5,800.0,0.05723583324273142,47,13081.0,-2.611111111111111
1030.0,44,1251.0,15.835443037974683,2.3697302668904525,2,778.0,0.2837099598551008,0,1.0,0.4989495980991348,0,0.0,1.0,11,5064.0,0.052544341654482324,16,3508.0,0.11896086236472277,0,0.0,1.0,3,77.0,0.03573803405924967,12,3006.0,0.11902990001219226,0,478.0,0.17460510682350078,44,12912.0,-2.4444444444444446
1035.0,56,1507.0,19.32051282051282,1.6131474448746992,5,790.0,0.09445755476696543,0,0.0,0.3655614678364889,0,2.0,0.9250894061374003,16,5130.0,0.002325708191696216,17,3590.0,0.07945965053600154,0,0.0,1.0,5,100.0,8.441201328738072e-06,12,3061.0,0.12493880328588346,1,481.0,0.11430234067472929,56,13154.0,-3.111111111111111
1040.0,49,1245.0,15.961538461538462,1.6117314094331927,4,602.0,0.04539149709017406,1,5.0,0.11593970899341148,0,2.0,0.8255253349458849,17,5211.0,0.01936394172754887,11,2867.0,0.10690000586052012,0,0.0,1.0,0,71.0,0.1730757275608055,12,3111.0,0.04182198903097219,4,495.0,0.0018307357030747623,49,12364.0,-2.7222222222222223
1045.0,48,1103.0,14.706666666666667,2.7707053148968557,2,234.0,0.18526766393272737,2,15.0,0.43744221900981,1,4.0,0.0026585659232302335,17,5289.0,0.10669970886219662,7,1680.0,0.15722528935091323,0,2.0,0.9713375276405427,0,0.0,1.0,14,3132.0,0.11785582443917157,5,520.0,4.739842770842659e-05,48,10876.0,-2.6666666666666665
1050.0,44,1217.0,16.671232876712327,2.9712338326863548,3,230.0,0.14584565460437324,2,25.0,0.40540199499878427,1,9.0,0.0,15,5261.0,0.15755011683884973,4,1659.0,0.14724369377417298,0,2.0,0.9190777280505121,0,-8.0,0.9190045927568228,14,3192.0,0.16711171237200778,5,544.0,0.0,44,10914.0,-2.4444444444444446
1055.0,41,1040.0,14.647887323943662,2.2797470010587393,5,237.0,0.1272140669731501,1,24.0,0.30780125706332656,1,14.0,0.0,16,5304.0,0.05735235555925528,8,1691.0,0.14377786442930124,1,4.0,0.001265814874185838,0,-12.0,0.9274974534004986,7,2481.0,0.11757185272112702,2,385.0,0.07388818808276758,41,10128.0,-2.2777777777777777
1060.0,45,981.0,14.014285714285714,2.969794897155812,7,256.0,0.2897916359328355,5,40.0,0.1596947443340052,1,19.0,0.0,16,5369.0,0.0,11,1738.0,0.10474273140928522,1,9.0,0.0,1,-12.0,0.5694549033887392,3,1665.0,0.31861554788306484,0,101.0,0.3839376641438456,45,9185.0,-2.5
1065.0,45,1188.0,18.0,2.364550680515437,8,279.0,0.06095775066747411,5,63.0,1.448703315072219e-06,1,24.0,0.0,16,5429.0,0.0,11,1793.0,0.08034732209335271,1,14.0,0.0,1,-5.0,0.6389716014239369,2,1631.0,0.2948805293274696,0,0.0,1.0,45,9228.0,-2.5
1070.0,52,1435.0,21.742424242424242,1.435644567851372,10,309.0,7.901758114223831e-05,5,88.0,0.0,1,29.0,0.0,16,5490.0,0.0,11,1848.0,0.0793115050386367,1,19.0,0.0,2,-10.0,0.3476291688306522,6,1649.0,0.17087189335127342,0,0.0,1.0,52,9422.0,-2.888888888888889
1075.0,58,1717.0,26.015151515151516,0.9093131269887345,10,336.0,0.0,5,110.0,0.15601937050853745,1,34.0,0.0,16,5536.0,0.0,11,1898.0,0.0,1,24.0,0.0,5,-9.0,0.23907931093848045,9,1680.0,0.037502664934531575,0,0.0,1.0,58,9609.0,-3.2222222222222223
1080.0,57,1861.0,28.196969696969695,0.8683322112876827,10,357.0,0.0,0,56.0,0.3729860847200276,1,39.0,0.0,16,5581.0,0.0,11,1945.0,0.03239689275303357,0,0.0,1.0,8,4.0,0.07525787916963107,11,1718.0,0.0005511704214760101,0,0.0,1.0,57,9700.0,-3.1666666666666665
1085.0,58,2107.0,32.921875,0.9710658819877815,10,383.0,0.0,1,1.0,0.005336757518953415,0,0.0,0.9697386606345648,16,5636.0,0.0,11,1987.0,0.133109368380737,0,0.0,1.0,9,26.0,3.4441520172170186e-06,11,1763.0,0.0,0,0.0,1.0,58,9796.0,-3.2222222222222223
1090.0,54,2044.0,31.9375,1.1231580854444094,10,406.0,0.030712008263557557,1,6.0,1.947606058772768e-05,0,-5.0,0.9632415157563454,11,4791.0,0.04070791771936074,12,2021.0,0.06822763645740094,0,0.0,1.0,9,43.0,0.0,11,1804.0,0.0,0,0.0,1.0,54,9066.0,-3.0
1095.0,50,1963.0,31.158730158730158,1.478212737756226,10,415.0,0.13988296124994218,1,11.0,0.0,1,3.0,0.003094462295371609,6,3276.0,0.08539416399934835,12,2057.0,0.08487457169151014,0,0.0,1.0,9,52.0,0.13931354335327292,11,1836.0,0.0,0,0.0,1.0,50,7650.0,-2.7777777777777777
1100.0,41,1742.0,27.650793650793652,1.9210701496184377,10,429.0,0.1832575289381049,1,15.0,0.0,1,8.0,0.0,2,2069.0,0.17964814959388953,13,2098.0,0.04119483213911623,0,0.0,1.0,9,57.0,0.16898901792193535,5,1254.0,0.05084407156275301,0,0.0,1.0,41,5930.0,-2.2777777777777777
1105.0,39,1670.0,28.305084745762713,2.317941636621118,12,439.0,0.11317047311835969,1,15.0,0.0,1,8.0,0.0,2,2053.0,0.23133110594758982,14,2139.0,0.08883700312702346,0,0.0,1.0,9,67.0,0.23870471331939028,0,395.0,0.3720840921004818,0,0.0,1.0,39,5116.0,-2.1666666666666665
1110.0,43,1876.0,32.91228070175438,0.8277984864024094,13,448.0,0.01066925269601992,1,15.0,0.0,1,8.0,0.0,4,2038.0,0.09551129530558959,14,2170.0,0.11608001115597057,0,0.0,1.0,9,74.0,0.049765091068746235,1,388.0,0.014704605657699562,0,0.0,1.0,43,5141.0,-2.388888888888889
1115.0,47,1842.0,32.892857142857146,0.7106155266446235,15,464.0,1.5774553402005595e-05,1,10.0,0.4640737775421239,1,8.0,0.0,8,2034.0,0.04352580655340291,13,2188.0,0.03666421869370371,0,0.0,1.0,6,61.0,0.06321694002259198,3,390.0,3.884811660086367e-05,0,0.0,1.0,47,5155.0,-2.611111111111111
1120.0,43,1929.0,34.44642857142857,1.755421532181296,15,487.0,0.0,1,5.0,0.46153757845787186,1,8.0,0.0,9,2029.0,0.1680341431982019,13,2202.0,0.0005260190276733065,0,0.0,1.0,1,-15.0,0.2399054205192641,3,390.0,2.4318112992051236e-06,0,0.0,1.0,43,5106.0,-2.388888888888889
