step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,77,3389.0,28.241666666666667,2.3744239474929634,15,1340.0,0.0692814293055364,14,3439.0,0.10875889778163164,1,12.0,0.0,22,1750.0,0.12883704354504855,5,564.0,0.27180358753766826,2,494.0,0.1870830779252438,7,478.0,0.10518783642131924,4,25.0,0.2112386072558828,7,3150.0,0.1032448505416526,77,11252.0,-4.277777777777778
740.0,80,3314.0,29.07017543859649,1.9709997823005088,18,1429.0,0.10668228430082151,10,2948.0,0.1048374006892356,0,2.0,0.2857276324038896,23,1865.0,0.07481016230628443,7,451.0,0.31794537694260583,3,506.0,0.002390784472305752,8,515.0,0.15349952464115477,4,47.0,0.22128702899059505,7,2792.0,0.041288184985919206,80,10555.0,-4.444444444444445
745.0,71,2768.0,24.936936936936938,2.3142049447060384,17,1447.0,0.12555359567065374,4,2041.0,0.29473897261711235,0,2.0,0.9319401298668133,18,1726.0,0.023140011951942163,10,490.0,0.16359179417455458,4,526.0,4.978038874981692e-06,8,547.0,0.01334671543912317,4,65.0,0.2895444941151441,6,2135.0,0.16746825457210748,71,8979.0,-3.9444444444444446
750.0,56,2398.0,22.203703703703702,3.4678682308610695,17,1490.0,0.21114491217827844,2,1196.0,0.35966639675326256,0,2.0,0.40715216655469866,9,1206.0,0.19747775023382133,9,459.0,0.0565729128540387,4,546.0,0.0,9,592.0,0.15533896054826613,4,85.0,0.37133653415125517,2,1544.0,0.3052356556966949,56,7120.0,-3.111111111111111
755.0,58,2378.0,22.64761904761905,3.228222224922188,21,1583.0,0.14374271002729647,4,858.0,0.11049321124497143,1,5.0,0.561718181335504,6,1079.0,0.31664022250456686,9,430.0,0.0,4,566.0,0.18289205434392009,9,637.0,0.15234871699395483,2,51.0,0.4046850139646729,2,1549.0,0.22185011437116947,58,6758.0,-3.2222222222222223
760.0,64,2311.0,22.65686274509804,2.1503170838287478,22,1691.0,0.03798868591231955,7,885.0,0.0011875067625805272,1,10.0,0.4381847217502943,9,1112.0,0.159690745580778,9,475.0,1.0376517025285703e-06,2,389.0,0.3102421132437415,10,688.0,0.2625788700814374,0,2.0,0.38939178263621477,4,1569.0,0.10033876307469196,64,6821.0,-3.5555555555555554
765.0,72,2075.0,21.1734693877551,1.26960116860186,19,1502.0,0.057609017595101446,4,740.0,0.10429866940976226,2,17.0,0.24469870293674625,17,1181.0,0.011050494260785122,9,520.0,0.0,2,241.0,0.0,10,729.0,0.18824361280641022,1,3.0,0.10713379720780007,8,1601.0,0.1590977074913556,72,6534.0,-4.0
770.0,64,1524.0,16.042105263157893,2.1039551312402085,9,1074.0,0.22165159758063727,3,461.0,0.40432527897253473,0,5.0,0.22254379451400486,22,1280.0,0.0002480579718996919,5,447.0,0.04253193588655914,2,253.0,0.12188420328028184,11,776.0,0.06655077914756191,3,16.0,0.2667489830556582,9,1646.0,0.09102367864846427,64,5958.0,-3.5555555555555554
775.0,66,1663.0,18.07608695652174,2.31819604855228,7,1058.0,0.22354978859115043,3,365.0,0.5547374867111005,0,0.0,1.0,22,1390.0,4.6336085575141343e-07,5,393.0,0.0,2,263.0,0.38920501923513867,13,840.0,0.0010618231201881705,3,31.0,0.3803427414638277,11,1696.0,9.212171759422266e-05,66,6036.0,-3.6666666666666665
780.0,69,1907.0,21.18888888888889,1.5242798150745076,13,1109.0,0.0876247017544684,3,378.0,0.3573664649014797,0,0.0,1.0,22,1500.0,0.0,5,418.0,0.0,2,271.0,0.36251579651275323,14,910.0,0.0,3,46.0,0.18638856680705276,7,1432.0,0.03559914215750693,69,6064.0,-3.8333333333333335
785.0,64,2005.0,23.313953488372093,1.2721470979824965,12,943.0,0.04377766946413465,5,401.0,0.06424574519845012,0,0.0,1.0,22,1610.0,0.0,5,445.0,0.061568746333542014,0,118.0,0.1274742683600798,14,980.0,0.0,4,63.0,0.2972850960628571,2,875.0,0.14933074932605603,64,5435.0,-3.5555555555555554
790.0,58,2236.0,26.93975903614458,2.298438342555147,8,608.0,0.12408774504645392,5,426.0,0.23695990215732093,0,0.0,1.0,22,1720.0,0.0,5,470.0,0.24257319454114804,0,0.0,1.0,14,1050.0,0.0,4,81.0,0.39202580265988674,0,418.0,0.3589205609679626,58,4773.0,-3.2222222222222223
795.0,49,2288.0,28.246913580246915,2.845107959887864,6,436.0,0.16408201554793378,3,423.0,0.4718545693485482,0,0.0,1.0,17,1741.0,0.025201242580729078,5,497.0,0.10840717482936417,0,0.0,1.0,14,1120.0,0.0,4,101.0,0.32987161836091566,0,70.0,0.6116487227646721,49,4388.0,-2.7222222222222223
800.0,50,2522.0,32.333333333333336,3.2748842240382476,6,319.0,0.13169507777500164,3,436.0,0.49803418129094573,0,2.0,0.9660853983766635,17,1723.0,0.0,6,528.0,0.3034932220410616,0,0.0,1.0,14,1192.0,0.061189663524829394,4,104.0,0.3088203481074589,0,14.0,0.4912641436854646,50,4318.0,-2.7777777777777777
805.0,55,2784.0,36.15584415584416,2.5385923275665956,7,351.0,0.016389973796892283,3,451.0,0.4474981603313024,0,2.0,0.9618723703638044,17,1808.0,0.0,6,558.0,0.33845553462172046,0,0.0,1.0,14,1262.0,0.0596226040293301,7,133.0,0.1585558640996992,1,17.0,0.3209181046652924,55,4582.0,-3.0555555555555554
810.0,56,2922.0,40.583333333333336,1.6019606104263344,9,392.0,3.705568075393715e-05,4,467.0,0.20931427382617432,0,0.0,0.9091888499623669,17,1893.0,0.0,7,589.0,0.29262588560367403,0,0.0,1.0,14,1330.0,0.0,3,111.0,0.14851171412826222,2,27.0,0.3091508878280869,56,4809.0,-3.111111111111111
815.0,49,3125.0,48.07692307692308,1.8041587218305482,6,385.0,0.04053086128247013,4,489.0,0.08093238582917714,0,0.0,1.0,17,1978.0,0.0,8,627.0,0.25294741533464576,0,0.0,1.0,14,1400.0,0.058048372525035453,0,21.0,0.3550808944385891,0,8.0,0.2310253079560319,49,4908.0,-2.7222222222222223
820.0,41,2962.0,48.557377049180324,2.1756214721483484,6,353.0,0.055065339734171,3,498.0,0.3723415548967382,0,0.0,1.0,11,1687.0,0.038482526474939396,7,654.0,0.1642059186288304,0,0.0,1.0,14,1470.0,0.018571950241167094,0,8.0,0.7097955517113487,0,0.0,1.0,41,4670.0,-2.2777777777777777
825.0,33,2461.0,42.43103448275862,3.6871312195509915,3,302.0,0.28974377242387056,3,513.0,0.47685095528881644,0,0.0,1.0,3,1100.0,0.16687126234642657,7,681.0,0.21240668519442607,0,2.0,0.822128009912891,16,1547.0,2.201650515713339e-06,1,12.0,0.5831881662017094,0,0.0,1.0,33,4157.0,-1.8333333333333333
830.0,21,1634.0,31.423076923076923,4.535284855823175,0,167.0,0.677159263995501,3,526.0,0.10052897242090897,0,0.0,1.0,0,669.0,0.43283086354812833,7,716.0,0.11349689423533445,0,2.0,0.9577963303005269,10,1346.0,0.10574411924446091,1,15.0,0.22779416290741708,0,0.0,1.0,21,3441.0,-1.1666666666666667
835.0,20,1063.0,22.617021276595743,4.648502508953545,1,102.0,0.5521020297205732,4,544.0,4.183125514609776e-06,0,0.0,1.0,1,670.0,0.5306587620470581,7,749.0,0.0,1,3.0,0.22660892768303115,5,919.0,0.25667980680303165,1,20.0,0.0,0,0.0,1.0,20,3007.0,-1.1111111111111112
840.0,21,898.0,20.88372093023256,3.751280263672316,2,112.0,0.3209558767021865,4,564.0,0.0,0,0.0,1.0,4,680.0,0.3885724927781697,6,764.0,0.0,1,8.0,0.0,3,934.0,0.2644057878610197,1,25.0,0.0,0,0.0,1.0,21,3087.0,-1.1666666666666667
845.0,26,986.0,23.476190476190474,2.197789110654515,2,122.0,0.09858074945712397,3,571.0,0.09468681449215775,0,0.0,1.0,8,713.0,0.11583699453532473,6,794.0,0.0,1,15.0,0.48053661536164544,5,950.0,0.1374985114749735,1,30.0,0.0,0,0.0,1.0,26,3195.0,-1.4444444444444444
850.0,29,1128.0,29.68421052631579,1.7994665159305088,2,132.0,0.0,3,586.0,0.36258318150492874,0,2.0,0.9467524826662519,8,753.0,0.0,6,824.0,0.0,1,20.0,0.4660050485119975,8,987.0,0.024296373483564688,1,35.0,0.0,0,0.0,1.0,29,3339.0,-1.6111111111111112
855.0,33,1286.0,34.75675675675676,1.4364070147495847,2,142.0,0.0,3,601.0,0.3803317257676735,0,2.0,0.9355059644937289,8,785.0,0.0,6,854.0,0.0,2,26.0,0.000469573372430921,11,1039.0,0.0003018156734191148,1,40.0,0.0,0,0.0,1.0,33,3489.0,-1.8333333333333333
860.0,31,1380.0,39.42857142857143,0.26745063333738933,2,154.0,0.130772203315151,4,617.0,0.0044568953487467864,0,0.0,1.0,5,681.0,0.04078977080264744,6,884.0,0.0,2,36.0,0.0,11,1094.0,1.1069817515947868e-05,1,45.0,0.0,0,0.0,1.0,31,3511.0,-1.7222222222222223
865.0,28,1445.0,41.285714285714285,1.3637660865839922,2,164.0,0.41062678667205105,5,642.0,0.0,0,0.0,1.0,2,426.0,0.19999025036597007,6,914.0,0.0,2,46.0,0.0,10,1127.0,0.0,1,50.0,0.0,0,0.0,1.0,28,3369.0,-1.5555555555555556
870.0,26,1533.0,43.8,2.3246721003339297,2,174.0,0.5574923638280759,5,667.0,0.0,0,0.0,1.0,2,152.0,0.11865457736158465,6,944.0,0.0,0,16.0,0.19847745516606408,10,1177.0,0.0,1,57.0,0.4607910412929509,0,0.0,1.0,26,3187.0,-1.4444444444444444
875.0,27,1664.0,47.542857142857144,2.382194245899026,3,185.0,0.3797042947028269,5,692.0,0.0,0,2.0,0.8738294318674467,2,35.0,0.0,6,974.0,0.0,0,0.0,1.0,10,1227.0,0.0,1,62.0,0.48092686724059275,0,0.0,1.0,27,3177.0,-1.5
880.0,25,1734.0,52.54545454545455,2.1510624855265004,2,194.0,0.24170478756106412,5,717.0,0.0,0,2.0,0.9805918802743765,2,60.0,0.0,6,1004.0,0.0,0,0.0,1.0,10,1277.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3254.0,-1.3888888888888888
885.0,23,1808.0,56.5,2.689894545992443,2,202.0,0.0,3,693.0,0.3907867118997712,0,0.0,1.0,2,70.0,0.0,6,1034.0,0.0,0,0.0,1.0,10,1329.0,0.07901096354798773,0,0.0,1.0,0,0.0,1.0,23,3328.0,-1.2777777777777777
890.0,24,1925.0,60.15625,3.350984297187436,2,212.0,0.0,3,708.0,0.5259261289067462,0,4.0,0.9521759134212937,2,80.0,0.0,6,1064.0,0.0,0,0.0,1.0,11,1381.0,4.752470295644748e-06,0,0.0,1.0,0,0.0,1.0,24,3449.0,-1.3333333333333333
895.0,24,2045.0,68.16666666666667,2.4601387775407955,2,222.0,0.0,3,721.0,0.2612438895720429,0,2.0,0.9351327925479425,2,90.0,0.0,6,1094.0,0.0,0,0.0,1.0,11,1436.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3565.0,-1.3333333333333333
900.0,23,2036.0,81.44,0.38024832039693285,0,112.0,0.2584354843981162,4,738.0,4.9078964903878315e-05,0,0.0,1.0,2,100.0,0.0,6,1124.0,0.0,0,0.0,1.0,11,1491.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3565.0,-1.2777777777777777
905.0,19,1597.0,63.88,1.5240586369824927,0,0.0,1.0,4,758.0,0.0,0,0.0,1.0,1,57.0,0.5570954259507398,3,889.0,0.04982942001200397,0,0.0,1.0,11,1546.0,0.0,0,0.0,1.0,0,0.0,1.0,19,3250.0,-1.0555555555555556
910.0,16,1249.0,49.96,3.3326763042621694,0,0.0,1.0,4,778.0,0.13109423856972835,0,0.0,1.0,1,64.0,0.7027968945509216,0,477.0,0.3129096647924597,0,0.0,1.0,11,1603.0,0.08321220308807324,0,0.0,1.0,0,0.0,1.0,16,2922.0,-0.8888888888888888
915.0,12,741.0,29.64,4.282918292124483,0,0.0,1.0,1,469.0,0.47270560170165443,0,0.0,1.0,0,2.0,0.5891820705624664,0,113.0,0.6157445473553104,0,0.0,1.0,11,1658.0,0.07813793772639806,0,0.0,1.0,0,0.0,1.0,12,2242.0,-0.6666666666666666
920.0,13,804.0,33.5,4.590143458177493,0,2.0,0.969847413990164,1,22.0,0.578832756703372,0,0.0,1.0,1,3.0,0.0001300540423323485,0,2.0,0.8877738872385018,0,0.0,1.0,11,1713.0,0.0008643029950192695,0,0.0,1.0,0,0.0,1.0,13,1742.0,-0.7222222222222222
925.0,14,874.0,38.0,3.7377904421785155,0,2.0,0.9247842588485489,1,27.0,0.437798103591435,0,0.0,1.0,1,8.0,0.0,0,2.0,0.8998926098799358,0,0.0,1.0,12,1773.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1812.0,-0.7777777777777778
930.0,15,945.0,47.25,2.6128152888631773,1,3.0,0.5442635130540633,1,32.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.994213747945812,0,0.0,1.0,12,1833.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1881.0,-0.8333333333333334
935.0,14,1002.0,52.73684210526316,2.9487775025032956,1,8.0,0.6535287903591133,1,37.0,0.0,0,0.0,0.8846247507921582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1893.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1938.0,-0.7777777777777778
940.0,14,1072.0,63.05882352941177,2.1451752734286025,1,13.0,0.0,1,42.0,0.0,0,0.0,0.9807502067872773,0,0.0,1.0,0,2.0,0.9997004261453801,0,0.0,1.0,12,1953.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2010.0,-0.7777777777777778
945.0,13,1095.0,64.41176470588235,1.9388235981375543,1,18.0,0.0,0,0.0,1.0,0,0.0,0.05728824920888052,0,0.0,0.922329984556406,0,2.0,0.902894024017893,0,0.0,1.0,12,2013.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2033.0,-0.7222222222222222
950.0,14,1165.0,77.66666666666667,0.9063659579695302,1,23.0,0.0,0,0.0,1.0,1,7.0,0.49230399085216003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2073.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2103.0,-0.7777777777777778
955.0,14,1235.0,82.33333333333333,0.7198822476984493,1,28.0,0.0,0,0.0,1.0,1,12.0,0.391012289841843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2133.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2173.0,-0.7777777777777778
960.0,14,1267.0,84.46666666666667,0.37903566003034894,1,33.0,0.0,0,0.0,1.0,2,19.0,1.5866082536339573e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2151.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2203.0,-0.7777777777777778
965.0,14,1337.0,89.13333333333334,0.9073344389174373,1,38.0,0.0,0,0.0,1.0,2,29.0,5.667108571490913e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2206.0,0.0,0,2.0,0.9989107342859026,0,0.0,1.0,14,2275.0,-0.7777777777777778
970.0,14,1407.0,93.8,0.8789830546139817,1,43.0,0.0,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2261.0,0.0,0,2.0,0.9677090028771806,0,0.0,1.0,14,2345.0,-0.7777777777777778
975.0,14,1477.0,105.5,0.0,1,48.0,0.0,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2316.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2413.0,-0.7777777777777778
980.0,12,1490.0,106.42857142857143,0.7373500843273522,1,53.0,0.0,0,0.0,1.0,0,22.0,0.2808397235019254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2371.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2446.0,-0.6666666666666666
985.0,11,1494.0,106.71428571428571,1.9172992915773441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7378547972134526,11,2426.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2426.0,-0.6111111111111112
990.0,11,1549.0,110.64285714285714,2.853237302030248,0,0.0,1.0,0,2.0,0.9846338355111544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871160535823168,11,2481.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2483.0,-0.6111111111111112
995.0,11,1604.0,123.38461538461539,1.9932817951864767,0,0.0,1.0,0,2.0,0.9287568775321963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2536.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2538.0,-0.6111111111111112
1000.0,8,1177.0,98.08333333333333,2.0089516168092785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4626917250820594,0,0.0,1.0,0,0.0,1.0,8,2275.0,0.03500464778886499,0,0.0,1.0,0,0.0,1.0,8,2277.0,-0.4444444444444444
1005.0,3,424.0,38.54545454545455,4.1560098262694325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6696741883815355,0,0.0,1.0,0,0.0,1.0,3,1690.0,0.1475370867798199,0,0.0,1.0,0,0.0,1.0,3,1692.0,-0.16666666666666666
1010.0,2,5.0,0.45454545454545453,5.076407903092724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9180545535706163,0,0.0,1.0,0,0.0,1.0,2,1698.0,0.15710482852698687,0,0.0,1.0,0,0.0,1.0,2,1700.0,-0.1111111111111111
1015.0,6,23.0,2.3,1.5531184551172612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4610142565088739,0,0.0,1.0,0,0.0,1.0,5,1715.0,0.0317239597200477,0,0.0,1.0,0,0.0,1.0,6,1716.0,-0.3333333333333333
1020.0,7,29.0,2.9,1.0231959185508879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.13475873978497865,0,0.0,1.0,0,0.0,1.0,5,1439.0,0.04135505999628279,0,0.0,1.0,0,0.0,1.0,7,1449.0,-0.3888888888888889
1025.0,2,18.0,1.8,4.835767233531761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.433439863995587,0,0.0,1.0,0,0.0,1.0,0,939.0,0.23590670746493983,0,0.0,1.0,0,0.0,1.0,2,959.0,-0.1111111111111111
1030.0,4,31.0,3.1,4.10652349734657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.4339892462906261,0,0.0,1.0,0,0.0,1.0,2,942.0,0.10426675246247438,0,0.0,1.0,0,0.0,1.0,4,972.0,-0.2222222222222222
1035.0,9,62.0,6.2,0.0882326104668833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.009965396230138378,0,0.0,1.0,0,0.0,1.0,5,958.0,0.0010888035133001287,0,0.0,1.0,0,0.0,1.0,9,1003.0,-0.5
1040.0,7,79.0,7.9,0.948095592538267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,70.0,0.06897665945664347,0,0.0,1.0,0,0.0,1.0,2,738.0,0.07622016172766681,0,0.0,1.0,0,0.0,1.0,7,808.0,-0.3888888888888889
1045.0,1,8.0,0.8,5.497116219126251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.4140568308719675,0,0.0,1.0,0,0.0,1.0,0,317.0,0.35888883129461374,0,0.0,1.0,0,0.0,1.0,1,351.0,-0.05555555555555555
1050.0,0,0.0,0.0,10.201432857253888,0,4.0,0.9554403689022849,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7134022914621687,0,0.0,0.683720700689839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.0
1055.0,0,0.0,0.0,12.764667237090865,0,4.0,0.9453498080413453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.839489307248352,0,0.0,0.845085801429863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1060.0,0,0.0,0.0,11.043056841148555,0,0.0,0.5129673184116903,0,0.0,0.5753875466554503,0,0.0,1.0,0,0.0,0.9808683425129381,0,0.0,0.9782444614321234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,13.18120912056674,0,0.0,1.0,0,0.0,0.8959367428291085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,13.355125640575302,0,0.0,1.0,0,0.0,0.8324300718231885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,13.817962155100734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
