step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,235,16368.0,49.75075987841945,1.2506323106217105,23,4027.0,0.0491230153351225,33,5584.0,0.05986006284134811,17,2244.0,0.08628799890012004,26,5537.0,0.06029159140239471,27,3433.0,0.06579705106102207,24,3322.0,0.10520494912900577,22,3691.0,0.061583396630204526,44,6423.0,0.02006704496867557,19,4136.0,0.11372587219328449,235,38397.0,-13.055555555555555
365.0,224,15443.0,47.95962732919255,1.6183892937043454,20,3737.0,0.09649481958390309,33,5460.0,0.09999487215492944,18,2307.0,0.0006715671569504089,26,5399.0,0.12551037240226506,19,3102.0,0.16819114143944097,29,3450.0,0.033788275488550824,17,3535.0,0.10339340626523824,41,6361.0,0.059102904911597864,21,4167.0,0.11889533969928305,224,37518.0,-12.444444444444445
370.0,216,14636.0,45.7375,1.6303851274329553,17,3597.0,0.1325645449857004,31,4784.0,0.06892434334750817,19,2402.0,5.576087381070906e-07,19,5010.0,0.17999060343110843,19,2843.0,0.17959006252929396,32,3603.0,0.0018975881717513883,17,3391.0,0.08054729843719181,37,6346.0,0.09728176308594803,25,4281.0,0.042360517056989004,216,36257.0,-12.0
375.0,223,13309.0,41.98422712933754,1.2621512243388378,17,3448.0,0.10622840267185014,33,4402.0,0.10118332902316785,15,2237.0,0.020079176399519096,22,5081.0,0.10706596453473735,17,2531.0,0.10488479397672931,31,3608.0,0.028942578426215494,18,3477.0,0.03461940504141992,38,6407.0,0.09208043384539924,32,4431.0,0.011904499100260417,223,35622.0,-12.38888888888889
380.0,223,12175.0,39.274193548387096,1.2988752849966918,15,3383.0,0.07893977706066385,37,4575.0,0.07848579833597612,10,1829.0,0.07585589719062245,23,4971.0,0.08748085125208033,13,1851.0,0.23740980213961543,28,3451.0,0.1283960906262972,19,3571.0,3.901233126110602e-06,43,6611.0,0.056840563934305706,35,4597.0,0.0019201189489608348,223,34839.0,-12.38888888888889
385.0,218,12152.0,39.32686084142395,1.1844811213278785,14,3203.0,0.09290038505672768,41,4772.0,0.02730756435120787,6,1867.0,0.08901889014547609,20,4561.0,0.10659798929114925,7,1831.0,0.28421655090672276,27,3524.0,0.10038961520223214,19,3666.0,0.0,47,6839.0,0.0168719998249627,37,4779.0,5.418082946946456e-05,218,35042.0,-12.11111111111111
390.0,236,12880.0,41.954397394136805,1.0452376760526294,14,3271.0,0.12623963395467316,45,4989.0,0.01584649225812117,5,1898.0,0.1744348906918785,24,4001.0,0.08887782636875043,15,1836.0,0.18726545558010063,28,3557.0,0.056758606262194276,19,3761.0,0.0,49,7076.0,0.029723536504779612,37,4964.0,1.4295767642275984e-06,236,35353.0,-13.11111111111111
395.0,238,13202.0,43.28524590163934,0.783907497681537,20,3355.0,0.09546414371926147,42,4732.0,0.029365398787347896,8,1932.0,0.23582409455815453,26,4123.0,0.07221934995746106,15,1522.0,0.02788748640174384,22,3346.0,0.0374166692135029,19,3856.0,0.0,49,7319.0,0.03448171470175975,37,5149.0,0.0,238,35334.0,-13.222222222222221
400.0,235,12782.0,42.18481848184818,0.9402859105552372,26,3471.0,0.004064469294780641,35,4781.0,0.06800426571471581,12,1987.0,0.14313453748884927,29,4268.0,0.05955381143759073,12,853.0,0.2042258378991697,20,2822.0,0.06429837640907668,16,3660.0,0.02184148361403813,48,7499.0,0.021229204726284784,37,5334.0,0.0,235,34675.0,-13.055555555555555
405.0,233,12102.0,40.205980066445186,1.2064419290256287,30,3620.0,0.10617746881114962,31,4772.0,0.0757603280657564,14,2001.0,0.08535827371403185,35,4430.0,0.05378443552691513,11,797.0,0.27534720989139044,17,2650.0,0.10377827097213388,11,3168.0,0.07944450982299914,47,7679.0,0.01996965204216005,37,5521.0,0.0063563873110684885,233,34638.0,-12.944444444444445
410.0,237,12091.0,40.16943521594684,0.9910839463302387,29,3506.0,0.08282700699304421,34,4927.0,0.04336810293764607,15,2071.0,0.059251882891207704,38,4613.0,0.03204857122491117,15,817.0,0.0907508219955203,14,2729.0,0.12394581441532206,7,3144.0,0.09250938723893161,48,7910.0,0.016479076732183694,37,5706.0,0.026818511991816042,237,35423.0,-13.166666666666666
415.0,237,12031.0,40.37248322147651,0.9379987815608748,26,3132.0,0.038842429258036236,39,5116.0,0.09601238909428231,15,2144.0,6.132050342031114e-07,37,4755.0,0.014427406011849097,15,851.0,0.016519091292143344,19,2817.0,0.09152643972322372,5,3126.0,0.08246579981864977,49,8153.0,0.034429094577340356,32,5555.0,0.03122900402335718,237,35649.0,-13.166666666666666
420.0,230,12376.0,41.810810810810814,1.187738734738774,19,3114.0,0.06021618515310988,40,5250.0,0.07570147986033611,15,2219.0,0.0,39,4879.0,0.011043317835256299,14,873.0,0.1364376150207679,21,2654.0,0.10188513081593832,8,3160.0,0.17341666240649872,50,8399.0,0.02442828046313464,24,5046.0,0.07552579209203998,230,35594.0,-12.777777777777779
425.0,216,12258.0,41.83617747440273,1.3848452639624185,12,3016.0,0.10365382057732898,42,5360.0,0.03921336428787197,15,2294.0,0.0,39,5052.0,0.05036092028391077,14,901.0,0.29577113305849334,19,2220.0,0.06730517525763588,8,2916.0,0.1493529024562515,46,8352.0,0.05389313483309039,21,5102.0,0.07463948160318173,216,35213.0,-12.0
430.0,207,11162.0,38.226027397260275,1.520882195870508,10,2782.0,0.11286219421162891,44,5575.0,0.020950931751792728,15,2369.0,0.0,37,4934.0,0.07568937061227625,9,739.0,0.3591081893294165,19,1681.0,0.11100729291278218,8,2959.0,0.09654059568069906,41,8010.0,0.06608678323810951,24,5215.0,0.0395081151941361,207,34264.0,-11.5
435.0,211,10990.0,38.15972222222222,1.320174369713721,15,2845.0,0.05801411302529158,46,5805.0,0.01848444549861043,15,2444.0,0.0,33,4759.0,0.10485704519387687,11,410.0,0.3619437229654114,14,1702.0,0.14699075360878602,9,3003.0,0.02838743693632375,40,7313.0,0.02904196315674742,28,5347.0,0.012958883225523774,211,33628.0,-11.722222222222221
440.0,206,10616.0,37.779359430604984,0.9405497309291948,24,2947.0,0.01021313379456145,45,6021.0,0.01707589679679062,15,2521.0,0.05842558424431689,27,4606.0,0.0775320494932396,8,215.0,0.2080039710661597,15,1674.0,0.10881815822637549,8,3032.0,0.0319031701772637,33,7235.0,0.041567069909623326,31,5496.0,0.0009400362443671988,206,33747.0,-11.444444444444445
445.0,206,10822.0,39.068592057761734,1.2699404990978684,30,3088.0,0.022772355407621882,45,6231.0,0.0007266260116096648,15,2596.0,0.05943340774698265,31,4756.0,0.05462997140500304,7,163.0,0.3198462687238338,15,1588.0,0.04613089483891653,11,3081.0,0.0128435294564225,25,6878.0,0.10912427116044436,27,5322.0,0.07677425019485884,206,33703.0,-11.444444444444445
450.0,201,10407.0,37.981751824817515,1.3226070209304175,31,3240.0,1.210014353896034e-05,40,5908.0,0.029348900910715174,15,2671.0,0.02525670623210388,34,4921.0,0.03886858706981584,6,185.0,0.3439257068897319,16,1408.0,0.15138667795381125,11,2836.0,0.04716859701656454,26,6648.0,0.07451785992701702,22,4632.0,0.06889768565179137,201,32449.0,-11.166666666666666
455.0,188,8903.0,32.974074074074075,1.5177811188965897,31,3397.0,0.03258232776262769,30,5043.0,0.105774861509179,15,2746.0,0.09889342708878363,39,5108.0,0.01870035332506991,11,201.0,0.2681127356471928,15,1378.0,0.1486469467081172,7,2285.0,0.167177750408208,25,6194.0,0.07046116137702944,15,4390.0,0.08948298529478856,188,30742.0,-10.444444444444445
460.0,186,7424.0,28.015094339622642,1.2897519777503943,29,3473.0,0.05642528497756394,23,4244.0,0.10318042391408255,12,2540.0,0.14015640053762132,44,5317.0,0.029831450857876463,15,268.0,0.067349656584146,18,1463.0,0.08747066682874384,5,1753.0,0.14100052531491755,26,6309.0,0.09125862112725738,14,3842.0,0.09927157447086866,186,29209.0,-10.333333333333334
465.0,184,6696.0,25.460076045627375,1.2096743941944286,26,3481.0,0.08742135950023855,21,4010.0,0.1261426732166079,9,2063.0,0.08138863795602343,46,5544.0,0.0398995544147347,18,353.0,9.007979925784905e-05,18,1488.0,0.08264222504522765,3,1769.0,0.1904377594041269,29,6447.0,0.046180528225664264,14,3910.0,0.1000873781529248,184,29065.0,-10.222222222222221
470.0,185,6481.0,24.831417624521073,1.3993235410087195,23,3544.0,0.08331339317552433,26,4093.0,0.06393288202430195,7,2103.0,0.1960296413361552,48,5783.0,0.07171243657707449,16,421.0,0.09023432991268798,15,1433.0,0.18306232543836717,4,1783.0,0.1539892551854247,30,6333.0,0.023501302413135323,16,3988.0,0.061041301909358026,185,29481.0,-10.277777777777779
475.0,191,6714.0,26.124513618677042,1.2534927209080255,22,3656.0,0.08720689689809805,31,4226.0,0.005512590421928798,5,2132.0,0.16342873693236049,48,6021.0,0.03757327407843368,16,501.0,0.14706419913496072,14,1274.0,0.16632385387806523,8,1816.0,0.0421223855496202,31,6035.0,0.034367101526044726,16,3759.0,0.11156698687392198,191,29420.0,-10.61111111111111
480.0,202,7231.0,28.356862745098038,0.880748910539132,22,3705.0,0.03928000288906156,36,4397.0,8.838052457543549e-05,8,2165.0,0.0612221361798715,46,5921.0,0.010717513465627743,18,589.0,0.12634617961228073,15,959.0,0.06508277585005728,12,1867.0,0.0006512565807879792,30,5856.0,0.0385781890215756,15,3533.0,0.1746174516483971,202,28992.0,-11.222222222222221
485.0,196,7656.0,30.023529411764706,1.199228160383914,21,3696.0,0.0855512740082621,34,4368.0,0.0086968995386676,8,1939.0,0.03256631738166386,42,5508.0,0.058092321443275835,19,683.0,0.20269533997478192,17,869.0,0.020327145978512644,12,1931.0,0.13881242348241785,26,5637.0,0.043586695271264055,17,3615.0,0.1287939896918848,196,28246.0,-10.88888888888889
490.0,176,6850.0,27.290836653386453,1.4928455114385075,19,3652.0,0.1018891054820019,28,4197.0,0.022363840695919537,6,1465.0,0.1018752752979279,36,5587.0,0.10302627312118263,21,783.0,0.17498786770254088,13,707.0,0.11442421652080365,13,1995.0,0.11456206408046965,21,5245.0,0.07062774944724802,19,3708.0,0.030014444272900623,176,27339.0,-9.777777777777779
495.0,155,6001.0,24.100401606425702,1.8750229551156583,20,3748.0,0.07703710566479531,21,3849.0,0.048997707494482845,1,1077.0,0.3747101088647829,29,5526.0,0.11848440952399698,23,894.0,0.12144469129643073,6,386.0,0.36359330892153885,14,2065.0,0.14281432946919312,19,5290.0,0.06190804371428378,22,3816.0,0.026270370642469308,155,26651.0,-8.61111111111111
500.0,155,5910.0,24.024390243902438,1.7047147376827707,23,3859.0,0.009804968050258597,21,3948.0,0.0495548362194641,1,1081.0,0.3952418217655362,32,5575.0,0.07940845428780847,20,883.0,0.09319639711028652,3,293.0,0.32955188287803594,9,1529.0,0.21054916886371094,21,5391.0,0.07209789074044974,25,3936.0,0.00528742303962548,155,26495.0,-8.61111111111111
505.0,171,6263.0,25.880165289256198,1.5490446787395482,26,3982.0,0.00013613471452485467,24,4059.0,0.04652680435491213,5,1101.0,0.27326219003389063,37,5747.0,0.09055559561474348,14,770.0,0.18654390285423705,6,226.0,0.16833640124705254,6,1058.0,0.20507089004328685,24,5508.0,0.05642066525788715,29,4074.0,0.00024553237031685907,171,26525.0,-9.5
510.0,178,6595.0,27.365145228215766,1.3274764046228036,26,4112.0,1.7723714396258201e-06,25,3945.0,0.09978621394884497,9,1136.0,0.08173577107253267,39,5883.0,0.061902336081582646,15,787.0,0.148530566962719,10,267.0,0.0003157059007005224,1,1069.0,0.18799061577928605,30,5647.0,0.054336636308091046,23,3858.0,0.02999764025457644,178,26704.0,-9.88888888888889
515.0,179,6828.0,29.17948717948718,1.455173024164881,23,4185.0,0.013648625749751325,24,3632.0,0.09931657025245694,12,1186.0,0.0014262066489778822,42,6017.0,0.043300435394994806,21,881.0,0.09785290699537678,10,321.0,0.20007027571300545,4,1086.0,0.2787053620548106,25,5413.0,0.06412256285948173,18,3410.0,0.04719517923245162,179,26131.0,-9.944444444444445
520.0,167,6767.0,29.67982456140351,1.8594167557813643,20,4212.0,0.05532378254986314,22,3748.0,0.03976057139059524,10,1027.0,0.06037493757653113,45,6227.0,0.036313821259937366,18,797.0,0.16481514302402894,10,373.0,0.29355793170722827,8,1116.0,0.2950743602058789,18,4811.0,0.11340825997188259,16,3203.0,0.11010504425387166,167,25514.0,-9.277777777777779
525.0,161,6944.0,30.72566371681416,1.8585357438377295,21,4290.0,0.0021912018114266657,25,3867.0,0.07867875466543445,6,854.0,0.046685699251009884,45,6454.0,0.0944198199728688,12,538.0,0.18800816698686668,10,390.0,0.33085679726463285,11,1159.0,0.19714573618369996,14,4566.0,0.07399237543703094,17,3175.0,0.0403115742975275,161,25293.0,-8.944444444444445
530.0,161,7280.0,33.54838709677419,1.3502400732239166,22,4399.0,3.672515530407238e-06,29,4002.0,0.02863749779859013,6,883.0,0.04614114621003787,40,6304.0,0.046678832497777246,10,385.0,0.20273905673405485,10,440.0,0.2527902618223876,13,1220.0,0.08696972742748249,12,4002.0,0.08156337464022381,19,3266.0,0.0004287102802419173,161,24901.0,-8.944444444444445
535.0,161,7325.0,34.88095238095238,1.1627686572038356,18,4097.0,0.05584925744600266,33,4163.0,0.043700904811650405,9,920.0,0.08530998421633948,37,6473.0,0.017973115965205903,8,282.0,0.2847966097717126,13,498.0,0.00436137961878455,15,1290.0,0.00026625876599712745,11,3446.0,0.13598458506578587,17,3245.0,0.023077334923215388,161,24414.0,-8.944444444444445
540.0,148,7032.0,33.48571428571429,1.4105268662292214,13,3452.0,0.10261274908465086,34,4329.0,0.03328610517084179,9,957.0,0.14061310810469688,37,6660.0,0.023908733934280994,9,282.0,0.17181270687828393,9,393.0,0.17370035644177903,15,1365.0,0.018086625043772477,6,2894.0,0.17550366517105398,16,3157.0,0.05015116105667988,148,23489.0,-8.222222222222221
545.0,145,6825.0,33.13106796116505,1.441088364999637,8,2799.0,0.11178254563139044,33,4289.0,0.04348231534758777,5,611.0,0.2501025566453625,38,6846.0,0.014800892768922139,14,349.0,0.1296345318221961,7,386.0,0.3651471964644344,13,1174.0,0.032447384983475935,10,2639.0,0.07034315888123069,17,3196.0,0.05461756468377457,145,22289.0,-8.055555555555555
550.0,136,6525.0,31.829268292682926,1.717354045290349,5,2287.0,0.18424635618498358,30,4076.0,0.08913992209692004,5,632.0,0.2106887992769012,42,7049.0,0.016483338424507103,9,310.0,0.22887039744444584,10,429.0,0.26805864203400326,11,736.0,0.07284556972900127,10,2692.0,0.06352723361899971,14,2912.0,0.06992131387375973,136,21123.0,-7.555555555555555
555.0,128,6468.0,32.17910447761194,1.7260390262659473,3,2252.0,0.22406931837728283,27,4217.0,0.12060273390071816,7,662.0,0.028410668187584514,42,6905.0,0.029263976199984085,8,226.0,0.2820728848196193,12,442.0,0.15840677040013598,7,778.0,0.08160745355416452,12,2748.0,0.10347125469436116,10,2353.0,0.08545695564579349,128,20583.0,-7.111111111111111
560.0,138,6753.0,34.63076923076923,1.3261082215813422,6,2233.0,0.1259407844422278,32,4366.0,0.028439458758562835,12,714.0,0.0006791931438591215,39,6418.0,0.07708949812046614,8,243.0,0.16431939447307004,11,495.0,0.16789334956364863,6,810.0,0.08863679029923212,17,2824.0,0.06072695142484929,7,2395.0,0.1465814912692173,138,20498.0,-7.666666666666667
565.0,136,6178.0,31.84536082474227,1.1518922072213498,9,2273.0,0.07602212933404753,36,4540.0,0.004488259849391178,12,774.0,4.248239297245757e-06,34,6142.0,0.08601141391443988,6,236.0,0.15869004888006907,11,536.0,0.00424524985468395,6,588.0,0.1139000843974026,16,2631.0,0.07126469222524041,6,2428.0,0.18625161214778324,136,20148.0,-7.555555555555555
570.0,127,5248.0,27.476439790575917,1.4429801896388907,13,2330.0,0.12630012796638482,33,4526.0,0.01836842089834612,8,745.0,0.03909156277112378,24,5388.0,0.10071778651565626,6,247.0,0.15829530393908026,13,605.0,0.17988163198000554,6,618.0,0.0961763007657426,15,2704.0,0.021739172082757396,9,2452.0,0.11154649412542558,127,19615.0,-7.055555555555555
575.0,129,4804.0,25.151832460732983,1.712469348154212,15,2401.0,0.05786981610170922,29,4178.0,0.07358176006405312,8,750.0,0.2908152443285241,21,5158.0,0.08671311267080467,5,266.0,0.2515415572821779,13,670.0,0.19966302620123536,8,655.0,0.08792402277644659,16,2779.0,0.016241390161671067,14,2511.0,0.00623564643417589,129,19368.0,-7.166666666666667
580.0,134,4404.0,23.425531914893618,1.3067997400751554,17,2485.0,0.031952346407747,21,3643.0,0.14746244762365912,8,792.0,0.25146557601733766,21,4616.0,0.06637491558097988,6,290.0,0.0006955452369367177,16,742.0,0.05168740375317816,10,696.0,0.022164349886981616,19,2868.0,0.031260154721808334,16,2588.0,0.00027276765446476985,134,18720.0,-7.444444444444445
585.0,131,3170.0,17.22826086956522,1.139687722240631,19,2577.0,0.08205326194369394,14,2735.0,0.1398153838971217,12,841.0,0.03602085277267781,16,4527.0,0.09681334279619043,6,320.0,0.0,14,740.0,0.02611704431754521,13,755.0,0.0029250620608910127,21,2971.0,7.734867944980834e-05,16,2668.0,7.966219830656568e-07,131,18134.0,-7.277777777777778
590.0,131,3016.0,16.755555555555556,1.2594595950094467,20,2676.0,0.15169742540333714,11,2611.0,0.11090877696198688,14,908.0,1.711686183032481e-05,20,4209.0,0.065659705927969,6,350.0,0.1440447356115162,13,672.0,0.028577587110347063,15,831.0,0.09303651637229716,21,3078.0,0.01883289017953539,11,2389.0,0.03941279653646395,131,17724.0,-7.277777777777778
595.0,130,3222.0,18.0,1.409360308872909,17,2548.0,0.07002015820153172,15,2674.0,0.07319987222431032,14,978.0,0.0,25,4324.0,0.059177554693623846,6,380.0,0.2932358619527172,13,686.0,0.0,12,788.0,0.133228538819024,21,3183.0,0.08883235963915535,7,1824.0,0.09667843105251533,130,17385.0,-7.222222222222222
600.0,131,3506.0,20.034285714285716,1.2582658438315764,12,2217.0,0.05578160262873087,21,2768.0,0.06758483026491116,14,1048.0,0.0,30,4464.0,0.07149482345515698,7,411.0,0.12815429306766365,13,751.0,0.0,8,634.0,0.15775967676027378,21,3286.0,0.06420787763400565,5,1851.0,0.12024109527101888,131,17430.0,-7.277777777777778
605.0,134,3776.0,21.701149425287355,1.0534760687433165,9,2256.0,0.08722760447171034,26,2888.0,0.07805429866080714,14,1118.0,0.0,34,4625.0,0.03628550444742448,9,449.0,0.0005954831057801697,13,816.0,0.0,3,583.0,0.13271449945225908,22,3395.0,0.042285175476176336,4,1869.0,0.10993628449750985,134,17999.0,-7.444444444444445
610.0,131,3608.0,20.85549132947977,1.0112443658105428,8,2293.0,0.13546314553914104,28,3023.0,0.01570006285485979,14,1188.0,0.0,37,4809.0,0.06495479960881911,3,304.0,0.08376135915944824,7,669.0,0.05542863231357562,4,597.0,0.08889526230390303,23,3508.0,0.0004340845065909085,7,1901.0,0.04498384300242197,131,18292.0,-7.277777777777778
615.0,124,3685.0,21.93452380952381,1.4524890287347756,10,2337.0,0.11844313949468835,25,2982.0,0.03933822662708235,14,1260.0,0.06234187112273827,33,4703.0,0.06662284820167885,0,25.0,0.4666621017740931,1,375.0,0.2368844373592292,7,625.0,0.014604609048704453,24,3630.0,0.03706782654142842,10,1947.0,0.09088178622621644,124,17884.0,-6.888888888888889
620.0,114,3447.0,20.89090909090909,1.3820180552249075,13,2398.0,0.05464868432910762,20,2829.0,0.04072157647670914,14,1334.0,0.16674234492131942,24,4387.0,0.035964847723078966,3,33.0,0.17800764844346198,2,351.0,0.16991615387632727,10,670.0,0.0014407192220321282,18,3317.0,0.08522048010715937,10,1724.0,0.15673664006413604,114,17043.0,-6.333333333333333
625.0,107,3173.0,19.70807453416149,1.6751898795209197,17,2477.0,0.046271333673227846,22,2934.0,0.046840317955266636,16,1408.0,0.0536037264315313,14,3905.0,0.08606290718211218,3,48.0,0.4313469295116315,6,371.0,0.0016288697951882573,11,731.0,0.18397472952383917,13,2731.0,0.11478546905206286,5,1223.0,0.18709145668356345,107,15828.0,-5.944444444444445
630.0,106,3033.0,19.318471337579616,1.650972968620414,20,2574.0,0.04547286149668882,25,3054.0,0.0020950703465928665,11,1173.0,0.044932225278901936,15,3763.0,0.0894496712411199,0,17.0,0.5799991231266491,6,403.0,0.06136714807986238,12,787.0,0.18650676940118563,13,2792.0,0.14371415340437035,4,1241.0,0.11244044309350346,106,15804.0,-5.888888888888889
635.0,108,2949.0,19.401315789473685,1.3982761270677615,21,2675.0,0.00021713220021606438,24,3121.0,0.013484765770418607,6,766.0,0.1075677759494294,15,3737.0,0.07052414130168892,2,5.0,0.19250127961575264,6,433.0,0.2081117009081826,12,843.0,0.07177529926630245,16,2866.0,0.09703976027549652,6,1265.0,0.08133664411747141,108,15711.0,-6.0
640.0,108,3002.0,20.013333333333332,1.5955754450488844,21,2780.0,3.274746913018844e-07,21,3125.0,0.043992199057444004,3,788.0,0.13192551575926867,21,3829.0,0.052955672363466905,1,11.0,0.4684417351999372,6,463.0,0.31389089185715485,12,907.0,0.10025698746009416,17,2625.0,0.1261572096901382,6,1016.0,0.04036073922245945,108,15544.0,-6.0
645.0,103,3023.0,20.288590604026847,1.9909850344187316,21,2885.0,0.0,23,3234.0,0.0030130169133049164,5,808.0,0.10009087195872461,23,3941.0,0.020622646174840442,1,10.0,0.6476862571226737,6,491.0,0.12848987680199195,9,827.0,0.21220228862297957,13,2082.0,0.2683758628210093,2,544.0,0.30528255155703554,103,14822.0,-5.722222222222222
650.0,91,2797.0,19.15753424657534,1.8829138445104066,16,2713.0,0.03381060670247648,24,3354.0,0.015698558509563375,8,844.0,0.012367788271374379,27,4071.0,0.055898819986129264,1,17.0,0.46349610998322205,3,398.0,0.10140410782712266,5,631.0,0.2525251190127452,6,1807.0,0.2143067279456926,1,549.0,0.3324177337825019,91,14384.0,-5.055555555555555
655.0,87,2685.0,19.178571428571427,2.2630197515147694,11,2324.0,0.08437380887646573,21,3416.0,0.10194268567786023,11,862.0,0.0005533688570633385,28,4208.0,0.08551520936197791,1,24.0,0.41059106060467754,1,209.0,0.2538296215996909,1,466.0,0.4349768711106794,8,1534.0,0.0892294754521184,5,565.0,0.18479982305541887,87,13608.0,-4.833333333333333
660.0,86,2649.0,19.057553956834532,2.4050601934692124,6,1653.0,0.1266319936302286,21,3473.0,0.18472622331315602,11,917.0,0.07631914339917323,29,4349.0,0.03937617619545694,1,29.0,0.5822819032516908,2,215.0,0.041289246351496736,1,457.0,0.3876899409803555,11,1575.0,0.08709011573357012,4,467.0,0.25573616789082854,86,13135.0,-4.777777777777778
665.0,83,2343.0,17.227941176470587,2.000085000420885,5,1682.0,0.11961920421588865,15,3060.0,0.10060281481919485,11,974.0,0.09777315303301057,27,4318.0,0.018608266263842214,2,41.0,0.45221972712884656,4,233.0,0.1918264229802471,4,470.0,0.1194972178978064,15,1643.0,0.1524573071120044,0,250.0,0.3610437536520888,83,12671.0,-4.611111111111111
670.0,78,1529.0,11.583333333333334,2.3741375823681046,6,1179.0,0.27640341833202475,7,1941.0,0.09390013689262722,12,1031.0,0.13485639708317787,19,4062.0,0.05872169828319142,3,54.0,0.41562948445778225,4,253.0,0.18440538503291,9,506.0,0.0018699025889974455,17,1724.0,0.16424987045816092,1,252.0,0.11136286316087503,78,11002.0,-4.333333333333333
675.0,75,1307.0,10.456,2.0663556671206993,10,1225.0,0.2379634037171298,5,1970.0,0.23185391778105205,12,1091.0,0.07195493657943593,12,3737.0,0.11389697436592418,4,70.0,0.15989120438301624,4,273.0,0.021146573066162674,10,555.0,3.697958090428725e-05,14,1654.0,0.1073281439769071,4,265.0,0.0030248437082963874,75,10840.0,-4.166666666666667
680.0,80,1375.0,11.270491803278688,1.7244899844684547,14,1284.0,0.03982332374753934,11,2012.0,0.13293713353043643,12,1151.0,0.00452348068153394,12,3373.0,0.09021763950762844,6,96.0,0.0004184779070606332,5,298.0,0.0,5,485.0,0.3363300455882714,10,1515.0,0.07490438087226302,5,290.0,1.7245654213902383e-05,80,10504.0,-4.444444444444445
685.0,80,1365.0,11.28099173553719,1.7029858535088829,15,1154.0,0.018350396539214966,14,2048.0,0.04150230997788256,13,1216.0,2.2498401875428382e-06,14,3436.0,0.10431566390027151,6,126.0,0.13944002153306134,1,206.0,0.1620108626348693,1,307.0,0.38854378169634063,11,1567.0,0.018776944714396365,5,317.0,0.06846671420071711,80,10377.0,-4.444444444444445
690.0,80,1561.0,13.341880341880342,1.9277484517876753,11,813.0,0.07222960922557385,14,2101.0,0.12215608389289487,13,1285.0,0.08481055629719364,16,3511.0,0.11714713036995797,4,121.0,0.14191269400683904,1,39.0,0.0,2,308.0,0.24959130712435332,14,1632.0,0.0001835418880831671,5,340.0,0.24906190161055836,80,10150.0,-4.444444444444445
695.0,78,1614.0,14.034782608695652,1.8941968742839923,8,857.0,0.08612391637311413,9,1704.0,0.19476553803816543,13,1352.0,0.13473503513128912,21,3605.0,0.013684404964465548,5,135.0,0.15477833647464848,1,46.0,0.45212153269559385,6,330.0,0.06106504722700017,10,1330.0,0.10799023522733078,5,365.0,0.34678803310909145,78,9724.0,-4.333333333333333
700.0,69,1502.0,13.779816513761467,1.8897610395947324,6,891.0,0.0808795170985667,1,970.0,0.3336600703020341,13,1415.0,0.018922067499619482,25,3722.0,0.00015623797909332905,4,148.0,0.1336977532897779,0,2.0,0.9108301301861707,8,365.0,0.1996940548843994,6,840.0,0.1125846195854703,6,391.0,0.008772068984557358,69,8744.0,-3.8333333333333335
705.0,78,1783.0,16.66355140186916,1.375237678642184,11,936.0,0.09504641623460318,2,829.0,0.11191328317317781,15,1488.0,3.2919982354180887e-06,25,3847.0,9.376109695747667e-07,5,170.0,4.7708186551019825e-06,0,4.0,0.4551899898478147,6,297.0,0.209658238813574,6,866.0,0.115123077095501,8,429.0,4.5090773972868865e-06,78,8866.0,-4.333333333333333
710.0,77,1972.0,18.429906542056074,1.6027848748909803,13,998.0,0.021806260303063648,7,856.0,0.0005673573012292494,15,1565.0,0.07584727481996895,19,3749.0,0.08163584180544949,5,197.0,0.1676261098426874,0,2.0,0.9388145827799452,1,128.0,0.27209777834220567,9,905.0,0.0062987025558952055,8,469.0,0.0,77,8869.0,-4.277777777777778
715.0,72,1874.0,18.01923076923077,1.9170167859590193,16,1074.0,0.08298489795103321,7,891.0,0.0,11,1407.0,0.1523767444150238,16,3485.0,0.0868752501425284,5,222.0,0.2694583238114228,0,0.0,1.0,1,53.0,0.32417945092435757,8,869.0,0.021133329632392027,8,509.0,0.0,72,8510.0,-4.0
720.0,63,1626.0,15.941176470588236,2.469698526520063,18,1162.0,0.09704139624938145,7,926.0,0.0,6,1069.0,0.21664261306196672,11,3193.0,0.1302770642387874,5,247.0,0.2264055337036553,0,2.0,0.85186974793802,1,37.0,0.5739363022248709,7,805.0,0.054699279900307714,8,549.0,0.0,63,7990.0,-3.5
725.0,54,1184.0,11.722772277227723,2.4656722195584613,19,1253.0,0.04330686783324831,2,636.0,0.12964172419492034,2,1088.0,0.16772413005595538,10,3241.0,0.16027753035289805,7,279.0,0.17063933787414326,0,2.0,0.9474743216094232,2,45.0,0.46811012914948286,8,845.0,0.051574056350934976,4,391.0,0.04223608942630381,54,7780.0,-3.0
