step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,384,12719.0,23.99811320754717,1.5237577539598182,10,826.0,0.1514841170455694,19,1984.0,0.201571591081194,3,369.0,0.3087152968857194,11,675.0,0.12401558221228029,26,2192.0,0.013969360337660526,58,4087.0,0.07558909763616342,35,1417.0,0.07979656785278313,19,917.0,0.08534020355318216,15,1113.0,0.09677426377671705,57,4542.0,0.05135770850837095,14,839.0,0.2058674635769843,29,2365.0,0.0887820555647192,14,1156.0,0.15781970178874175,25,1948.0,0.03671891286048278,19,1582.0,0.16783219418294468,30,2853.0,0.013839668470101704,384,28865.0,-12.0
230.0,384,12212.0,23.12878787878788,1.365258358119205,9,869.0,0.0908657528637489,21,2084.0,0.18787623770393402,4,356.0,0.20613339746081447,10,623.0,0.16927813621664262,26,2176.0,0.0376114478580296,57,4366.0,0.05386062619088784,38,1440.0,0.05715415410447498,21,939.0,0.013175567994673525,15,1015.0,0.14008276042114326,50,4335.0,0.09662336222086261,19,754.0,0.15774763514577966,26,2286.0,0.05160988147337761,13,1107.0,0.09518073718858078,26,2075.0,4.7222779228655535e-05,21,1678.0,0.11866975657441285,28,2997.0,0.012798710067091513,384,29100.0,-12.0
235.0,366,11818.0,22.596558317399616,1.4047481984671604,9,802.0,0.056128323269257464,19,2160.0,0.06373212284156818,6,383.0,0.1855698142065003,6,453.0,0.13699752851014374,23,2069.0,0.03546367357561174,61,4666.0,0.04629018232442305,33,1329.0,0.09780146485355119,17,886.0,0.17184537985829357,15,937.0,0.22382930700971762,42,4239.0,0.11641666286859095,23,828.0,0.07961068799581504,24,2141.0,0.14720135508253732,12,1168.0,0.02411134255141665,26,2205.0,0.06718147326570197,23,1785.0,0.0018088892266816805,27,3132.0,0.005633387344468904,366,29183.0,-11.4375
240.0,360,11693.0,22.529865125240846,1.5146197382474456,8,626.0,0.10138852107647392,21,2220.0,0.11257867338016167,9,425.0,0.3170269788198237,10,497.0,0.015978315357259975,19,2095.0,0.05431861973980565,61,4688.0,0.03010393610114431,35,1263.0,0.1226990301334201,9,846.0,0.21454421799270407,13,904.0,0.23812877803779042,32,4146.0,0.11162221191074179,27,928.0,0.12107455929835427,27,2253.0,0.0717447844718085,15,1236.0,0.0028332949826860364,25,2321.0,0.0361955981997462,24,1903.0,0.039849264992500216,25,3265.0,0.007193079107674721,360,29616.0,-11.25
245.0,351,11859.0,23.116959064327485,1.5578978861725825,7,458.0,0.20147810349272796,23,2328.0,0.13774046442392124,10,473.0,0.1932490356384573,12,554.0,0.07062422894708635,22,2134.0,0.0894695835669945,56,4436.0,0.059978548290527074,33,1310.0,0.11166178522590264,6,784.0,0.1965203593188989,13,934.0,0.2234355111996321,33,4203.0,0.08055142545688403,23,897.0,0.11424310751187135,26,2109.0,0.03754890538502527,17,1319.0,0.0523001767051068,25,2448.0,0.01538996093463101,24,2023.0,0.10134609032762135,21,3232.0,0.04243811526463183,351,29642.0,-10.96875
250.0,353,11269.0,22.009765625,1.5989109536881463,7,490.0,0.23516503825244336,25,2446.0,0.13267538441831186,11,526.0,0.07274912144040704,12,614.0,0.28046114067612576,25,2253.0,0.055848273115807416,49,4128.0,0.07847875411841311,31,1346.0,0.09841043461064836,10,793.0,0.11859875899421851,21,1022.0,0.05805597350132836,43,4375.0,0.03341861158751796,19,781.0,0.187734653437523,21,2122.0,0.1669470825163146,17,1404.0,0.015735538775711547,19,2302.0,0.08368243891345432,23,2122.0,0.11600912111218664,20,3080.0,0.06365134726750113,353,29804.0,-11.03125
255.0,342,10377.0,20.427165354330707,1.6315349817186533,10,537.0,0.11647768347366601,28,2584.0,0.031351108388914355,10,575.0,0.08655884311952332,12,672.0,0.10319370771300405,24,2220.0,0.041514431491936954,40,4141.0,0.09398038359873487,23,1262.0,0.18556320287417588,11,823.0,0.0720229893748783,29,1155.0,0.0007419948728620395,44,4383.0,0.06798606040372836,21,725.0,0.2016328293316893,18,2013.0,0.2077428578570087,17,1491.0,0.07173159000579304,11,1898.0,0.19262925131411723,23,2219.0,0.07427873692861801,21,3064.0,0.07296737842936697,342,29762.0,-10.6875
260.0,349,10150.0,20.13888888888889,1.62191231515253,12,542.0,0.14582964929429768,31,2691.0,0.0002575750181272496,10,625.0,0.12828090392593028,12,639.0,0.073494509651258,20,2029.0,0.07733760460021971,42,4017.0,0.08699379544685573,15,1185.0,0.20314415267765895,15,888.0,0.11031177997031628,31,1312.0,0.08259391549827698,42,4248.0,0.08743777785785838,19,730.0,0.12830873758839326,22,1907.0,0.14603434058599937,18,1577.0,0.028079340878869253,8,1795.0,0.1779646618166629,25,2332.0,0.0353813690845133,27,3175.0,0.06872286921903288,349,29692.0,-10.90625
265.0,337,10102.0,20.32595573440644,1.6112678362739563,9,492.0,0.16129865669496596,31,2836.0,0.029389537355692552,12,686.0,0.16725620989401258,8,538.0,0.13509612858111228,15,2043.0,0.10306012074839246,45,3938.0,0.05833215720417103,15,966.0,0.1403723506866562,13,864.0,0.1241894410710097,22,1269.0,0.15298252687090946,41,4302.0,0.083490746030746,16,705.0,0.18093622430021755,24,1754.0,0.08297072002525303,18,1667.0,0.0,10,1787.0,0.16016160193227447,25,2459.0,0.06878251631384803,33,3325.0,0.052353255723435764,337,29631.0,-10.53125
270.0,329,10726.0,21.934560327198366,1.682125484232794,13,507.0,0.06903373074680558,28,2977.0,0.06403132425961193,13,751.0,0.26322715703748123,9,579.0,0.03028849090342472,12,2104.0,0.17336008763030614,42,3691.0,0.08819052181543895,19,981.0,0.11690601065427872,9,733.0,0.16932554825133483,23,1242.0,0.0549143654040831,39,4297.0,0.11761464905943707,13,641.0,0.2479006386445731,23,1836.0,0.05330247889482446,18,1761.0,0.06703179942394652,10,1823.0,0.10561965978365853,23,2535.0,0.10538802285963746,35,3496.0,0.02798094298421426,329,29954.0,-10.28125
275.0,357,12138.0,25.130434782608695,1.425585068359695,14,575.0,0.0034762412016941693,34,3135.0,0.019928193703871593,14,814.0,0.1072451228678709,13,637.0,0.0005382382092449417,19,2180.0,0.06011580939809602,37,3730.0,0.0821473805113155,28,1052.0,0.13531446571866906,7,683.0,0.12616574017871515,23,1151.0,0.10473711394851115,41,4318.0,0.08408925980147426,19,651.0,0.16409995130887234,22,1870.0,0.10266505715190877,18,1851.0,0.1427614458744094,13,1883.0,0.08122995372101466,23,2639.0,0.04187801393260303,32,3531.0,0.052409724520810934,357,30700.0,-11.15625
280.0,361,12786.0,26.748953974895397,1.05765213494959,15,650.0,0.0,29,3226.0,0.03182462217431125,12,763.0,0.027799835892728476,13,704.0,0.03198566169275444,23,2285.0,0.03307934293398818,44,3807.0,0.03648818510595449,31,1199.0,0.05223907825889306,8,699.0,0.17863591075310672,21,1137.0,0.11639443934605577,42,4371.0,0.05771931760269439,17,713.0,0.1328929624181906,27,1961.0,0.09379194006508061,15,1727.0,0.06819782563730144,16,1956.0,0.024587912338801986,20,2552.0,0.012422088186367149,28,3425.0,0.04465571643448129,361,31175.0,-11.28125
285.0,366,13002.0,27.372631578947367,1.237561286771649,15,725.0,5.821113526594914e-07,29,3294.0,0.0563642676989066,9,595.0,0.19337202574260082,13,769.0,0.11228100581051523,28,2417.0,0.03431152556075313,46,3932.0,0.03917916316963251,31,1237.0,0.02776607974985913,9,711.0,0.07518748194351184,15,992.0,0.12640014398131508,43,4314.0,0.059942817733086566,19,740.0,0.09353528823582984,34,2117.0,0.10280162096657815,13,1406.0,0.09486563643217778,20,2056.0,0.1133645808941611,16,2270.0,0.12482603926004883,26,3467.0,0.05026944214072832,366,31042.0,-11.4375
290.0,362,13441.0,28.47669491525424,1.2964457769496145,12,719.0,0.02190520693241428,31,3443.0,0.029934374917267734,8,637.0,0.31698875278130945,13,834.0,0.1290341347677401,29,2560.0,0.022478324825897386,51,4116.0,0.058159746648794544,24,1103.0,0.10745145843200735,12,756.0,0.00017787658227859024,17,964.0,0.06043936850632545,40,4194.0,0.06426865155746163,18,653.0,0.10407579318838171,37,2294.0,0.04829048335822333,7,1288.0,0.14040128815922615,20,2156.0,0.140531105724068,14,2344.0,0.1325872536410365,29,3609.0,0.01965940136752957,362,31670.0,-11.3125
295.0,364,13725.0,29.452789699570815,1.0949188432171644,12,733.0,0.0,31,3598.0,0.0,11,683.0,0.19555483223410286,15,906.0,0.055921762914936224,31,2711.0,0.046380032967916485,51,4167.0,0.013461498438769372,23,1176.0,0.19900217316173172,12,816.0,3.6673034457861437e-06,21,1064.0,0.11690209409308021,32,3738.0,0.10672271584202887,18,678.0,0.08958156606747611,39,2482.0,0.010063366835935126,3,987.0,0.1315652418384473,21,2257.0,0.09456810755401637,15,2415.0,0.07385452182061178,29,3702.0,0.008666582153337437,364,32113.0,-11.375
300.0,368,14170.0,30.473118279569892,0.8655703533155908,7,597.0,0.045042399110305,29,3722.0,0.018953337999797374,11,665.0,0.06504234488073862,17,992.0,0.021938944246945778,32,2867.0,0.0412668183946804,47,4074.0,0.018239678414601303,29,1309.0,0.08455976310440469,12,876.0,0.0,24,1177.0,0.09811187379718203,27,3673.0,0.09199433174119342,18,770.0,0.06534865223752492,41,2685.0,0.03885076925274268,7,1014.0,0.04435631095740514,24,2371.0,0.09548116390395356,17,2492.0,0.04266888088077617,26,3731.0,0.03400890851387728,368,33015.0,-11.5
305.0,348,13974.0,30.246753246753247,1.090352158891275,2,419.0,0.15328809197788182,29,3840.0,0.09580625825944615,10,597.0,0.12304482187305563,18,1081.0,0.07358872817091225,22,2750.0,0.10861045267419822,39,4032.0,0.06938786963392514,29,1355.0,0.05234068000067455,12,936.0,0.0,26,1246.0,0.041424770250130874,30,3800.0,0.08436452510683247,12,661.0,0.14352465764472272,41,2888.0,0.04630451353835443,13,1067.0,0.0020317080943338065,22,2474.0,0.06696001980456397,18,2571.0,0.03078227098718779,25,3747.0,0.01612025283623526,348,33464.0,-10.875
310.0,325,12652.0,27.564270152505447,1.5270118046058092,1,423.0,0.17617707265217078,23,3586.0,0.17071998342293557,3,445.0,0.29672551633596134,19,1174.0,0.05059796940187986,17,2457.0,0.18598214240263136,31,4045.0,0.09659963387418838,27,1445.0,0.06784283275839256,9,873.0,0.03155392400693719,29,1325.0,0.0864301410820365,36,3955.0,0.11618816239077526,8,436.0,0.13354366061943787,42,3095.0,0.008070673772834797,15,1140.0,1.0159588626778491e-05,23,2581.0,0.007397567693558722,21,2668.0,0.11639166148738017,21,3332.0,0.0589660214818281,325,32980.0,-10.15625
315.0,300,11278.0,24.896247240618102,1.6670099754965804,3,437.0,0.22510444156400705,15,2995.0,0.20150067763371948,6,202.0,0.38815812983891357,16,1142.0,0.018518397458320717,12,2224.0,0.17983075590188016,31,4028.0,0.08277626647844087,28,1524.0,0.12340511782284969,4,680.0,0.1346826866933183,23,1324.0,0.14018096076346545,39,3826.0,0.07696649374436276,9,399.0,0.00809355293501883,43,3311.0,0.023118883150283955,12,1064.0,0.050936162836572554,20,2657.0,0.018738098940460298,24,2783.0,0.09879759013704886,15,3412.0,0.03725898830314904,300,32008.0,-9.375
320.0,293,9970.0,22.454954954954953,1.8185901141253344,6,464.0,0.21307026599327283,10,2903.0,0.19209490148061523,6,145.0,0.40715737052629164,15,1127.0,0.07579851000171282,11,1923.0,0.19171019259824812,37,3845.0,0.07289841798833734,29,1628.0,0.11035568031980783,1,525.0,0.22984022892874298,14,1177.0,0.18650167585511898,39,3438.0,0.06422645345972129,11,454.0,0.13174983224627212,39,3361.0,0.030874797745377314,11,852.0,0.12892330501365065,20,2754.0,0.04693302572675828,25,2910.0,0.11134201431328213,19,3497.0,0.04245367807997905,293,31003.0,-9.15625
325.0,271,8826.0,20.01360544217687,1.9257579408861787,9,503.0,0.25672803147181383,11,2949.0,0.20020735321381064,2,91.0,0.4438837889912192,11,896.0,0.08641313512283921,14,1977.0,0.20165060412385433,37,3979.0,0.07275173275377693,30,1689.0,0.02529693772357007,3,451.0,0.2862443408593734,14,1106.0,0.15935073267138847,30,3451.0,0.08667061453068023,11,511.0,0.22750534193813732,35,3382.0,0.09020912524365815,13,911.0,0.06926785136616719,11,2451.0,0.12130510651077613,26,3037.0,0.06848133619840972,14,3581.0,0.03482078074313309,271,30965.0,-8.46875
330.0,268,8437.0,19.484988452655887,2.0360240343392246,8,539.0,0.28752432643807574,16,3016.0,0.12475330712256036,6,75.0,0.3497116508788654,7,664.0,0.21702343883070088,15,2043.0,0.14727215539959979,41,4143.0,0.045928586268833484,27,1660.0,0.03336257851588451,5,473.0,0.4950590651033035,16,976.0,0.0870487658998691,26,3261.0,0.1665636220404848,12,569.0,0.26054444926542286,35,3471.0,0.05134355426415238,13,976.0,0.0007044717309910177,7,1772.0,0.2026560966380754,22,3092.0,0.04571839091859631,12,3361.0,0.03510870036197402,268,30091.0,-8.375
335.0,293,8726.0,20.43559718969555,1.913704975908441,8,579.0,0.11528026743834596,23,3118.0,0.03942156217846245,7,91.0,0.15750131868013934,6,694.0,0.25628270007062126,21,2137.0,0.1124282578972267,46,4363.0,0.06170344193165784,24,1618.0,0.03195812738798371,6,501.0,0.39754050985654005,15,935.0,0.14116684815291564,34,3310.0,0.1570578529404621,14,635.0,0.14982250531882074,34,3354.0,0.06280428856741935,14,1046.0,0.11718141425008914,1,1400.0,0.3857865305332969,24,3201.0,0.03812765184476824,16,3360.0,0.03150659930872962,293,30342.0,-9.15625
340.0,311,9297.0,21.97872340425532,1.5734255483448745,8,619.0,0.031199889778434305,27,3246.0,0.00012934192397791094,8,129.0,0.10437469112764626,6,720.0,0.20325076595946126,25,2250.0,0.06846510233496442,50,4606.0,0.03455217227643104,26,1712.0,0.017973106471805965,7,529.0,0.25940366330161935,10,780.0,0.1474065583042484,42,3471.0,0.06816935062074429,18,723.0,0.1464520003152898,30,3291.0,0.09921236726319291,14,1120.0,0.1408469883129857,2,1396.0,0.3221298815223177,21,3082.0,0.03321557379220611,17,3203.0,0.0638093305754094,311,30877.0,-9.71875
345.0,301,9395.0,22.52997601918465,1.3734922433746124,10,668.0,8.096340980620843e-06,21,3027.0,0.06721527414165437,3,101.0,0.1556867121699986,11,731.0,0.22933056517962877,25,2365.0,0.058908505740114345,49,4538.0,0.02116996737219488,22,1781.0,0.07051267043512534,7,562.0,0.1135376273889192,13,713.0,0.07373457344163886,41,3650.0,0.018713490156423835,17,715.0,0.2344133757061428,29,3434.0,0.04641608639780845,15,1194.0,0.13360712004550868,6,1420.0,0.17479642685290264,17,2720.0,0.03153918478800166,15,3280.0,0.023060398131872054,301,30899.0,-9.40625
350.0,294,9773.0,23.894865525672373,1.4880929281904414,10,718.0,0.07262809716403978,11,2376.0,0.2186214259914874,3,62.0,0.5397238074382089,17,801.0,0.17255839784931526,26,2495.0,0.06119653020118663,42,4235.0,0.084110554408496,22,1826.0,0.14324914245615863,8,601.0,0.012785191192611291,13,624.0,0.14610110684517327,41,3855.0,0.04401187272216811,17,657.0,0.11420182191936656,26,3568.0,0.03966759103504223,17,1277.0,0.07414818000590451,10,1461.0,0.07881338026980719,14,2768.0,0.06400529736970574,17,3342.0,0.01825045180706133,294,30666.0,-9.1875
355.0,274,8959.0,22.120987654320988,1.5763192193280269,5,628.0,0.2446790560618423,8,2287.0,0.22929563226080357,3,77.0,0.6067721013004347,19,891.0,0.017096702859878687,23,2366.0,0.06991481225866632,38,4007.0,0.0915341728500325,18,1672.0,0.20010393719768607,4,486.0,0.08707522899084588,15,698.0,0.08737680002999541,37,3817.0,0.053760400348934236,17,611.0,0.10052906038096827,27,3619.0,0.026260753696302114,19,1369.0,0.00042218821376048776,14,1523.0,0.0048186468602339425,12,2828.0,0.09857072698245695,15,3179.0,0.015600478569854958,274,30058.0,-8.5625
360.0,272,8721.0,21.96725440806045,1.7544799895224457,0,400.0,0.30476019171130103,10,2298.0,0.15976617372569918,4,97.0,0.26350326782592026,20,989.0,3.301121176073162e-05,19,2182.0,0.1313037960622781,40,4189.0,0.12997688370420693,16,1282.0,0.13734583239216522,3,494.0,0.3355777068583212,20,791.0,0.11244662767037049,33,3543.0,0.056171762950988205,9,465.0,0.24592404718713123,31,3651.0,0.08034675291772185,20,1469.0,0.0,16,1604.0,0.0541344787102947,15,2900.0,0.1498381888626259,16,3216.0,0.013288589234550074,272,29570.0,-8.5
365.0,271,8638.0,21.868354430379746,1.8234178405139378,3,406.0,0.11317582232611209,16,2363.0,0.14277315140199903,11,141.0,0.1253662938369816,14,892.0,0.03896957030647218,17,1921.0,0.13228788807696895,38,4262.0,0.14383943576947447,10,1033.0,0.09782604127001229,6,519.0,0.35972278395326385,21,896.0,0.13091298286369082,27,3083.0,0.07665324449335115,5,443.0,0.3365471792012332,33,3814.0,0.08665655965141474,20,1569.0,0.0,16,1684.0,0.057317254127025756,20,2991.0,0.1120477394956961,14,2865.0,0.03651683536525171,271,28882.0,-8.46875
370.0,274,9030.0,23.515625,1.6160191220228401,7,434.0,0.11962951197199481,22,2463.0,0.04678248707388761,8,114.0,0.044747135198422834,6,594.0,0.16603390664027534,10,1537.0,0.1717456798085286,43,4394.0,0.10134301009933554,11,1077.0,0.13988478523762682,8,552.0,0.24333922027548918,18,858.0,0.11995901906429948,26,2932.0,0.12871716268597075,12,476.0,0.15534385183884636,34,3981.0,0.05840001582816796,20,1669.0,0.0,16,1762.0,6.52757709945595e-05,23,3100.0,0.07104766295822258,10,2589.0,0.09940558802254132,274,28532.0,-8.5625
375.0,258,9410.0,24.763157894736842,1.674788749843327,4,347.0,0.050219866190640006,24,2580.0,0.1401464073113863,9,118.0,0.0,2,396.0,0.2315222338569517,5,1468.0,0.2431385409870897,46,4618.0,0.06710968101072164,10,994.0,0.16784279955510517,7,568.0,0.2205693388800487,13,700.0,0.12707383728117205,24,2685.0,0.09553117008574082,11,435.0,0.14468227080073745,35,4153.0,0.026463322345321255,17,1653.0,0.050200170039469943,12,1768.0,0.061786131501136765,29,3235.0,0.07802940938251571,10,2636.0,0.029831036681154506,258,28354.0,-8.0625
380.0,242,8415.0,22.320954907161802,1.8745770599756537,2,162.0,0.20771899269656488,25,2703.0,0.159480681407334,6,138.0,0.04439246439471394,2,406.0,0.28694873215758876,12,1514.0,0.11178216923869061,50,4863.0,0.03548531857488491,10,862.0,0.13814034385882173,8,600.0,0.15553151904067877,8,638.0,0.23604089314757798,18,2121.0,0.09152853647959668,7,299.0,0.27627524332716064,30,4052.0,0.04645210459218953,15,1624.0,0.08905772879303606,15,1835.0,0.0019928947489301465,23,3047.0,0.0768729385350115,11,2688.0,0.024146067740256884,242,27552.0,-7.5625
385.0,248,8267.0,22.16353887399464,2.125368719935214,2,45.0,0.09992563922381281,23,2730.0,0.1876869895320945,5,127.0,0.09665736218138692,5,426.0,0.18993366604452247,16,1456.0,0.021392414700091806,53,5123.0,0.018368634890681367,9,742.0,0.23406125173696304,10,640.0,0.12370705874871844,12,495.0,0.1992959089452977,11,1997.0,0.12564901546905521,7,227.0,0.32857718172187816,27,3702.0,0.05328453102169674,17,1708.0,0.038748744625825636,16,1915.0,0.057957892554586506,24,2604.0,0.09989430925151015,11,2620.0,0.22388376386141515,248,26557.0,-7.75
390.0,255,8520.0,23.21525885558583,2.2284167306265776,3,62.0,0.3699808407169531,23,2811.0,0.21513440456514907,1,77.0,0.10048331900799734,9,464.0,0.0037594507785906135,19,1341.0,0.00044028325180626976,53,5390.0,0.061736369294829924,7,670.0,0.22049764840247912,10,692.0,0.24176497430589045,12,414.0,0.04800989666571414,18,2049.0,0.23804454489683993,12,228.0,0.155932334305241,25,3830.0,0.03935902203490244,19,1800.0,0.04660026284463355,10,1697.0,0.1015832092791307,20,2576.0,0.08112214993773494,14,2555.0,0.3513128648421453,255,26656.0,-7.96875
395.0,247,7825.0,21.7966573816156,1.8834081353221985,3,77.0,0.5079060923579289,23,2916.0,0.10723175675801704,0,23.0,0.5290018467739191,11,523.0,0.14795277231150625,11,1180.0,0.12284875471086039,48,5204.0,0.060644820672406854,11,718.0,0.11321977935351837,12,747.0,0.12106624262416824,10,300.0,0.0803646382112131,22,2118.0,0.15871900717477552,15,287.0,0.06696829639628231,24,3952.0,0.033033677073797806,13,1575.0,0.14311125899846275,3,1176.0,0.19640314495706904,24,2686.0,0.03002962783981503,17,2633.0,0.11080445115589259,247,26115.0,-7.71875
400.0,233,6895.0,19.588068181818183,1.9101237138890406,1,23.0,0.3554062199512033,26,3041.0,0.033388070272443345,0,0.0,0.9922352398559107,11,576.0,0.1864722152574512,3,741.0,0.2733918150094645,41,4601.0,0.10910325338952033,13,759.0,0.10914787330030294,13,808.0,0.03601278699674491,10,305.0,0.005169013402862324,31,2256.0,0.09971302749393632,6,268.0,0.1651234061347702,23,3846.0,0.03315437686024515,8,1148.0,0.26731299938340897,5,1199.0,0.24405616570691974,20,2747.0,0.04724501357621657,22,2732.0,0.0020628858093196013,233,25050.0,-7.28125
405.0,234,6705.0,19.66275659824047,2.159392337879018,1,22.0,0.4162615897810303,22,3140.0,0.0349682550215967,0,0.0,0.9440492101200585,13,634.0,0.01361448919771918,5,758.0,0.30282242106525836,35,3841.0,0.15756410991426706,14,821.0,0.08421115750455009,14,878.0,1.0922122568162044e-06,12,362.0,3.2620179067859176e-05,33,2416.0,0.06923092360144595,7,195.0,0.30495956224589527,22,3541.0,0.09921336825920425,5,738.0,0.17094122276532117,8,1230.0,0.3318676376824974,18,2763.0,0.10684628251572227,25,2856.0,0.033687676886658656,234,24195.0,-7.3125
410.0,227,6560.0,19.523809523809526,1.8187098719727952,2,33.0,0.5436816682021581,24,3250.0,2.933157142725022e-05,0,0.0,1.0,9,592.0,0.04987640724318215,11,798.0,0.11112251837543084,26,3918.0,0.15870742477923927,15,896.0,0.12194481613654756,14,950.0,0.029207587082468837,12,424.0,0.03193840426645291,34,2582.0,0.014426154242848155,8,214.0,0.24530583775086048,21,3325.0,0.09282231289532811,1,702.0,0.28542861702666633,6,986.0,0.3417698353324453,19,2828.0,0.0676031878176714,25,2981.0,0.004533142713765769,227,24479.0,-7.09375
415.0,230,7026.0,21.420731707317074,1.9394692715034547,2,43.0,0.5002695433240844,24,3372.0,0.06359739082311161,0,0.0,0.9131467066343872,4,446.0,0.11504362074176797,18,878.0,0.006357137837155393,25,3929.0,0.14623301167695768,14,836.0,0.18787168211153712,12,984.0,0.15121015720992836,12,447.0,0.12157194367106487,35,2753.0,0.056465423867648565,13,271.0,0.1415946114519931,22,3185.0,0.08167574762068416,3,665.0,0.3007944856707963,4,562.0,0.278990403694097,19,2922.0,0.06382997358495288,23,3040.0,0.011937258493669323,230,24333.0,-7.1875
420.0,236,7520.0,23.354037267080745,1.6553760578752053,4,56.0,0.009157625115754296,25,3493.0,0.0028680310675207143,0,0.0,0.9991820813794221,3,308.0,0.22581493488157725,22,983.0,0.000236459677334252,33,4016.0,0.05076766693796411,9,753.0,0.1670997887289681,14,1049.0,0.11291262750091333,10,445.0,0.19086724142167513,37,2937.0,0.0777494985036287,13,338.0,0.19351997165066517,23,3296.0,0.05547566887881327,7,695.0,0.28378346334581134,2,570.0,0.18053951614849476,16,2663.0,0.1311584242061303,18,2610.0,0.0476417280998865,236,24212.0,-7.375
425.0,220,7012.0,22.1198738170347,1.6179134727801727,5,80.0,5.2634984797219613e-05,20,3168.0,0.05674125856075273,1,3.0,0.20322915834073432,3,207.0,0.18321324947410078,18,1075.0,0.06049615387826387,35,3968.0,0.020585780101216915,7,679.0,0.12121355037781728,12,1068.0,0.19536613455065394,10,472.0,0.13608450205239195,34,2730.0,0.09148329163986407,9,328.0,0.2602059264908884,26,3422.0,0.02060652898034816,9,735.0,0.09413339940450645,5,591.0,0.14606851919339287,11,2420.0,0.19854773746407559,15,2691.0,0.05647523954756577,220,23637.0,-6.875
430.0,200,5941.0,19.10289389067524,1.9716534223006044,5,107.0,0.1564766865737876,11,2420.0,0.15172980549020168,1,8.0,0.5565589336655599,3,162.0,0.0,21,1174.0,0.047056159641804624,31,3760.0,0.0548886615090036,6,586.0,0.22121420662291857,12,1066.0,0.21238063591202927,10,522.0,0.0,26,2173.0,0.09803738307582108,11,352.0,0.2854841599476953,26,3441.0,0.12275115106501704,11,783.0,0.0016050234333449878,7,595.0,0.28057593817165544,6,2435.0,0.16520303249574472,13,2761.0,0.07602705026890215,200,22345.0,-6.25
435.0,192,5622.0,18.253246753246753,2.1255748531621825,5,132.0,0.25860515889135227,8,2335.0,0.20127961432526184,1,15.0,0.690590935159046,0,43.0,0.22718866350083983,17,985.0,0.08125669475872332,28,3871.0,0.03673764466948787,7,436.0,0.2632075868018457,19,1146.0,0.09943512057232962,9,547.0,0.09390316198768567,21,2180.0,0.1310755121035797,13,410.0,0.2508148464621262,22,3360.0,0.13788633972769948,12,843.0,4.9741178658452434e-06,8,634.0,0.2715214577706069,5,2416.0,0.11572566487648676,17,2838.0,0.06362231719575466,192,22191.0,-6.0
440.0,195,5777.0,18.940983606557378,1.8216101480505817,3,68.0,0.40844910303202714,7,2372.0,0.14758149279633404,2,25.0,0.5406893076786905,0,0.0,1.0,10,780.0,0.14190984311170785,31,4023.0,0.05248510521585026,6,381.0,0.15477853542045994,22,1248.0,0.00018327386200417924,9,592.0,0.0036186865894508985,24,2291.0,0.08988038103130293,13,460.0,0.22899580240314632,25,3476.0,0.035114538253247604,12,905.0,0.07359206479660367,7,462.0,0.2558157860309983,10,2442.0,0.04356025104871857,14,2832.0,0.07942287863692023,195,22357.0,-6.09375
445.0,203,5981.0,20.00334448160535,1.9925891380486367,6,89.0,0.4168622689827311,7,2041.0,0.11054191269845444,5,43.0,0.27110974932541687,0,0.0,1.0,9,510.0,0.11075574410047025,30,3779.0,0.08321795020654461,4,330.0,0.24741535395424769,22,1358.0,0.04051162998062078,5,449.0,0.06946479129797926,29,2399.0,0.08549025040550418,13,523.0,0.17008547806823446,30,3617.0,0.053677772578094515,13,966.0,0.07142180526072807,3,193.0,0.20445383495471087,13,2500.0,0.0674347258625564,14,2738.0,0.14504239346531106,203,21535.0,-6.34375
450.0,193,6152.0,21.213793103448275,2.353729295002789,6,121.0,0.3455152283786362,4,1379.0,0.18386298468981743,6,68.0,0.24218817908708434,0,0.0,1.0,10,449.0,0.27268395337608836,22,3188.0,0.17101301831231797,4,310.0,0.09863307945874727,22,1468.0,0.0703033747658151,0,252.0,0.22667688214005732,35,2567.0,0.12508179553608129,11,478.0,0.1578776058263078,30,3769.0,0.09827735616932215,13,1033.0,0.17113646787055525,4,211.0,0.10680577893850932,15,2559.0,0.08051659960891519,11,2419.0,0.02790464192673264,193,20271.0,-6.03125
