step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,363,11577.0,22.05142857142857,1.5435519272061442,13,723.0,0.03065027853836977,32,2585.0,0.023664193918363625,13,563.0,0.14073708424836162,11,909.0,0.0773776316038329,27,1445.0,0.013091968238027277,45,3726.0,0.008270348108918208,30,3308.0,0.11553851320101143,14,686.0,0.24774086978137577,11,1640.0,0.13072272940223764,44,3211.0,0.11414339202054163,20,807.0,0.20427646596222343,27,2002.0,0.06730961480521318,6,337.0,0.1303343746394344,11,851.0,0.19967612368899026,27,1781.0,0.010435795817942685,32,2798.0,0.010702855218657405,363,27372.0,-11.34375
230.0,383,12667.0,24.500967117988395,1.528170110968834,16,621.0,0.00011511197618785034,29,2595.0,0.06517129139266652,16,635.0,0.08618358587393948,15,977.0,0.10864761650333571,25,1481.0,0.044619263108769645,47,3938.0,0.011665205450457145,38,3366.0,0.07822929363473649,14,754.0,0.14877404331066857,19,1713.0,0.06800787332864813,52,3462.0,0.07458464580325153,17,833.0,0.20961406830622087,28,1956.0,0.10806196621567121,4,216.0,0.4094066627767702,7,713.0,0.30236949362900223,23,1852.0,0.037524385284427995,33,2959.0,2.1802280387700734e-05,383,28071.0,-11.96875
235.0,370,13543.0,26.451171875,1.6728290715045062,13,603.0,0.028718791450686152,22,2558.0,0.08681276321991327,16,719.0,0.18165796988197006,12,957.0,0.0829000110057844,20,1420.0,0.09296162891871927,42,4025.0,0.08979732339292301,41,3298.0,0.08362536174579709,17,835.0,0.07041722678254102,25,1830.0,0.030087444661840417,54,3451.0,0.0651720871799781,18,838.0,0.20057986047198753,29,2089.0,0.11857751086325323,2,187.0,0.3080337890839148,6,738.0,0.237513155838991,20,1861.0,0.09360520018091596,33,3126.0,0.05034770517308804,370,28535.0,-11.5625
240.0,341,13845.0,27.147058823529413,1.9355545122101514,8,477.0,0.11723805574591292,26,2678.0,0.10437458181262807,12,657.0,0.3028505340485175,10,910.0,0.08958227449986712,16,1471.0,0.11736978669322193,34,3957.0,0.13128010119605474,36,2817.0,0.09183097746096118,14,898.0,0.12071691594708536,24,1859.0,0.10996057152475576,49,3103.0,0.0724139732676187,21,840.0,0.13648424721969235,33,2247.0,0.08391653045831603,3,148.0,0.2542495642031712,10,781.0,0.08912201044085227,18,1776.0,0.11022921652545364,27,3220.0,0.10247170294238543,341,27839.0,-10.65625
245.0,320,13427.0,26.907815631262526,2.0486328880338633,6,359.0,0.2205709568126029,30,2820.0,0.0949769877607141,10,620.0,0.19099620534997377,9,841.0,0.02916041098920273,17,1557.0,0.12608148452701248,34,3982.0,0.15825456595732795,27,2862.0,0.11598130344882199,15,969.0,0.05466498064142517,19,1745.0,0.1745677994474406,41,3084.0,0.09515867517619,23,842.0,0.20144651381197,36,2422.0,0.11123290477624449,4,40.0,0.006388359161144655,12,809.0,0.15780839535624963,13,1536.0,0.1538361680973389,24,3237.0,0.08229153320573264,320,27725.0,-10.0
250.0,318,13680.0,27.692307692307693,1.7898482258067574,6,295.0,0.21535038279998,29,2853.0,0.08233459755856937,14,682.0,0.17662711787154775,6,655.0,0.08718502334131176,19,1643.0,0.1368079271985203,35,4038.0,0.07960802089091058,31,2942.0,0.12372478589898374,16,1046.0,0.08492340427361209,18,1832.0,0.13046231096915709,35,2948.0,0.09733253249963571,16,836.0,0.20043172062314113,38,2602.0,0.07258778286962003,5,65.0,0.10583142884956048,13,865.0,0.03184767999497339,11,1324.0,0.12486845605555799,26,3325.0,0.021889963523598316,318,27951.0,-9.9375
255.0,344,14562.0,29.84016393442623,1.5249881221347166,8,328.0,0.007358039841682483,28,2837.0,0.08335846638445624,18,763.0,0.17285144628740742,2,623.0,0.2625089926431563,24,1754.0,0.08308461539208331,38,4194.0,0.04351001875008722,38,2953.0,0.09481694194030288,18,1131.0,0.047049964696266135,20,1927.0,0.08329315888014682,37,2846.0,0.08654695049757422,22,845.0,0.0979441711105588,39,2792.0,0.08395681971215777,2,38.0,0.4036907444899593,15,935.0,0.029308100256998437,6,1291.0,0.24419765895487272,29,3464.0,5.521637897075577e-05,344,28721.0,-10.75
260.0,361,15744.0,32.52892561983471,1.5734333620575947,9,371.0,4.801103677058328e-05,19,2623.0,0.10346961294324568,17,792.0,0.15371087803834665,5,585.0,0.20269427666947695,29,1893.0,0.008108483931377553,39,4370.0,0.06616147703514937,43,2968.0,0.07329288542376003,19,1229.0,0.11503668639133466,24,2042.0,0.10609579185044156,41,2723.0,0.06318196614958853,22,921.0,0.13541268140495447,38,2985.0,0.048788347512079965,3,34.0,0.3593996974071083,16,1013.0,0.09505629957531671,8,1303.0,0.29139238211371155,29,3611.0,0.061690071069287526,361,29463.0,-11.28125
265.0,359,16512.0,34.76210526315789,1.461349882277972,6,371.0,0.12973075636141884,15,2084.0,0.18974688460248829,17,804.0,0.20143648602410333,9,621.0,0.08273612819855564,30,2042.0,3.96089890610818e-06,40,4568.0,0.02864565794239927,36,3008.0,0.10206961903993775,19,1322.0,0.1643408080938671,28,2172.0,0.059196621612075825,39,2801.0,0.06346732280793205,20,957.0,0.13497814499247243,41,3183.0,0.028861250681027198,3,49.0,0.21201668109447025,16,1093.0,0.14899136967678828,11,1350.0,0.15181622493570118,29,3756.0,0.045194620465204234,359,30181.0,-11.21875
270.0,338,16146.0,34.353191489361706,1.4364581933708227,6,322.0,0.05527835228835974,13,2088.0,0.19713991779287018,18,841.0,0.146392552534951,10,671.0,0.08696217080872808,20,2012.0,0.05206879212784631,39,4739.0,0.05015203540367397,32,2894.0,0.14134736433906128,17,1387.0,0.13259444112844365,24,2127.0,0.029461528954800562,45,2932.0,0.05212682432178238,17,843.0,0.10476613215822955,40,3352.0,0.03233097567725911,3,64.0,0.0,12,1060.0,0.09488964605940914,16,1421.0,0.08815813378107736,26,3701.0,0.060383341483466565,338,30454.0,-10.5625
275.0,320,15549.0,33.72885032537961,1.6660338764369869,7,358.0,0.12101956452471391,13,2056.0,0.16514582846271494,20,938.0,0.0798161354960507,10,721.0,0.11719364683044324,17,1885.0,0.07997273829455705,38,4924.0,0.08989327136005608,34,2941.0,0.15723857208784023,18,1452.0,0.08508342998279891,10,1569.0,0.1184107486333688,47,3147.0,0.07524012114613274,10,557.0,0.23470819009142374,41,3553.0,0.016743037622521714,3,81.0,0.37560690975669037,10,924.0,0.0973587721000134,19,1516.0,0.08542045313001022,23,3465.0,0.04797235950787142,320,30087.0,-10.0
280.0,322,15288.0,33.526315789473685,1.516579331971366,7,393.0,0.1911735747976311,15,1829.0,0.08452720578752235,16,783.0,0.12339474507965564,10,771.0,0.08339180505644862,16,1964.0,0.04965078135206641,35,4990.0,0.09342503711203515,40,3022.0,0.11439102825554422,19,1543.0,0.043969579984640364,5,1236.0,0.16425360651541493,57,3418.0,0.0652192976454036,10,475.0,0.09754367936392458,38,3663.0,0.016526053649919596,3,96.0,0.5397192700486089,11,970.0,0.14816290892110062,17,1511.0,0.07135286486416183,23,3438.0,0.01184252466422178,322,30102.0,-10.0625
285.0,334,15373.0,34.01106194690266,1.6111498831841444,8,432.0,0.24585977365865827,15,1381.0,0.155578942175964,8,393.0,0.20464019874777145,9,793.0,0.17595987006952776,18,2050.0,0.15716550918405578,35,5123.0,0.059997614707643164,43,3152.0,0.05666404132079814,15,1412.0,0.15739605736954007,8,1001.0,0.06778259757740841,65,3734.0,0.03880107664992199,16,428.0,0.12060171162216178,36,3709.0,0.024101767470683783,4,112.0,0.2898643764475036,12,1023.0,0.13335397645781943,15,1519.0,0.14251933245888385,27,3557.0,0.002094179465876247,334,29819.0,-10.4375
290.0,328,15062.0,33.620535714285715,1.6354335380103857,8,472.0,0.12612512629586406,13,1306.0,0.18537032390062724,6,293.0,0.3895031797379215,11,841.0,0.10863131462105886,14,1825.0,0.1577995857527698,37,5304.0,0.026288725358171977,41,3264.0,0.09889267585043499,11,1408.0,0.17799662741786765,8,995.0,0.09358427504532421,66,3984.0,0.026457368979022077,12,437.0,0.1407184164985785,39,3896.0,0.01060623086086788,6,140.0,0.12131431175608386,12,1003.0,0.11344179482231825,16,1594.0,0.09925592865129793,28,3531.0,0.00023339290314921881,328,30293.0,-10.25
295.0,331,15114.0,33.96404494382023,1.5935356088446841,9,515.0,0.2262497766589903,13,1287.0,0.17381187050106928,11,333.0,0.20955915569646444,12,898.0,0.08148798041619472,12,1368.0,0.11906804041050258,37,5491.0,0.0758745792975401,40,3376.0,0.07964142191829289,11,1462.0,0.06690719392548602,12,1036.0,0.14767963566938996,64,4153.0,0.04135909549148799,11,429.0,0.09495194940714762,41,4098.0,0.019193686396096928,4,69.0,0.16819571869989122,13,1067.0,0.16814171124640412,14,1651.0,0.20544765623956612,27,3655.0,0.03078064372286896,331,30888.0,-10.34375
300.0,350,16534.0,37.662870159453306,1.389059729015435,10,565.0,0.26935756331085364,17,1322.0,0.12133757189746118,17,408.0,0.04652984244806025,13,962.0,0.0010335621168050411,14,1396.0,0.0975414858753024,35,5652.0,0.1112018027171699,41,3488.0,0.02764778733245798,13,1521.0,0.020201949860682477,14,1101.0,0.25621237152617843,61,4309.0,0.027332882802604097,13,482.0,0.13707710239119064,41,4303.0,0.022204403154997807,4,55.0,0.0,15,1136.0,0.10836806476421315,15,1727.0,0.2741141091342093,27,3421.0,0.09436737080522609,350,31848.0,-10.9375
305.0,348,17642.0,40.46330275229358,1.042907341158456,14,624.0,0.13136316478031157,15,1347.0,0.07256336919593769,15,417.0,0.037009420572598525,14,1032.0,5.194059699761939e-06,18,1470.0,0.03164672657303161,36,5821.0,0.07559483385370602,38,3525.0,0.029392028092767336,17,1597.0,0.009747109710277375,15,1176.0,0.18186970645585,65,4620.0,0.0046462019818179,10,493.0,0.2709217290617967,41,4508.0,0.0021093419803508338,4,75.0,0.0,16,1216.0,0.048432655880273914,15,1804.0,0.19709410084383475,15,3333.0,0.07731684920826161,348,33058.0,-10.875
310.0,327,17409.0,40.675233644859816,1.219998269070548,15,671.0,0.04381789812476291,10,1338.0,0.14791968288599422,10,346.0,0.20216489876903432,14,1104.0,0.05065317235904619,14,1417.0,0.07484229633369033,36,5957.0,0.07820977627185577,38,3453.0,0.03790829715842979,20,1691.0,0.040389890530198265,19,1263.0,0.0605331829363018,62,4749.0,0.017592810806916603,12,478.0,0.3062278576306997,39,4593.0,0.007050602500449428,4,95.0,0.0,9,1075.0,0.07728422258532601,17,1699.0,0.15956573434976903,8,3105.0,0.05822638100613282,327,33034.0,-10.21875
315.0,292,16284.0,38.77142857142857,1.8933718004169415,16,737.0,0.058058001551130764,11,1389.0,0.17928964708885883,14,405.0,0.017721790205143046,16,1180.0,0.0019369472906459759,10,1274.0,0.2066518673303701,38,6142.0,0.10080653434968928,38,3544.0,0.0,21,1796.0,0.04175048710150699,17,1258.0,0.11649314345402499,45,4572.0,0.0896906013651198,13,540.0,0.30798782094354005,29,4012.0,0.09988245594752293,0,51.0,0.41815459189470006,5,802.0,0.24231619614451055,13,1404.0,0.18986917750144344,6,2924.0,0.1841127882033882,292,32030.0,-9.125
320.0,266,15637.0,38.04622871046229,2.0412697296672033,16,817.0,0.054426685499217996,14,1452.0,0.049916075689703535,18,492.0,2.347173981379793e-05,12,1039.0,0.03535207869602338,3,1088.0,0.22831615971099128,37,6324.0,0.09330574026138459,32,3648.0,0.014029761787601668,21,1901.0,0.0006836336797433034,13,1148.0,0.16576854220549717,42,4408.0,0.10930560968503258,8,416.0,0.3578451222934204,26,3608.0,0.13953831568486286,0,2.0,0.9611471897479084,5,829.0,0.33220397285263426,10,1461.0,0.11702224566816403,9,2953.0,0.14572730090119637,266,31586.0,-8.3125
325.0,271,15304.0,37.881188118811885,1.869166072655612,16,895.0,0.0,12,1248.0,0.09078068192296092,17,562.0,0.11250884525054161,7,761.0,0.09555385333993809,5,803.0,0.21599020064970265,40,6519.0,0.048263155203586566,28,3682.0,0.12351535390992081,22,2012.0,0.07957111318947302,10,876.0,0.17483578084461582,45,4621.0,0.09981403483383124,10,234.0,0.21459814361512275,23,3585.0,0.09529402025128891,0,2.0,0.008921076607665104,8,860.0,0.34931591223775255,12,1516.0,0.05657579082466205,15,3019.0,0.03052901155349848,270,31195.0,-8.4375
330.0,285,14631.0,36.946969696969695,1.6101034509523675,16,977.0,0.049582304789261594,7,924.0,0.1482843823512064,17,645.0,0.21899304382423124,3,497.0,0.172977612710309,12,847.0,0.015180056817299576,35,6240.0,0.11428290922457805,28,3718.0,0.1507949682598722,21,1941.0,0.11675967528677317,8,613.0,0.12939198665483434,53,4869.0,0.05894247811137462,15,251.0,0.08980526584951931,24,3703.0,0.07420482338528944,1,12.0,0.5197522235137177,8,744.0,0.10670525192008441,17,1593.0,0.02244263520664837,20,3110.0,0.0024108727445014562,285,30684.0,-8.90625
335.0,271,13138.0,33.43002544529262,1.61392204565459,17,1059.0,3.150189597953341e-05,7,928.0,0.2529160246875065,13,656.0,0.23313696935524672,2,505.0,0.20513794635727944,14,912.0,0.044146335860726554,25,5469.0,0.10125419459525324,28,3858.0,0.09263493726167198,16,1687.0,0.184302434872696,11,660.0,0.027243973410677576,52,5026.0,0.04559271203460262,12,221.0,0.09430979795006343,29,3842.0,0.07736862477830053,1,19.0,0.75299052198676,7,503.0,0.12262085726324647,14,1618.0,0.028969019061645736,23,3222.0,0.00011786139292397415,271,30185.0,-8.46875
340.0,281,12400.0,32.041343669250644,1.6292229138596601,17,1144.0,0.05173593187912006,10,973.0,0.28469921811655186,13,622.0,0.1355013562050494,5,524.0,0.17074244151152082,16,991.0,0.10436613108933636,21,5570.0,0.11169537529281005,32,4008.0,0.04380434251512877,12,1669.0,0.13157399216580218,16,731.0,0.04216367286564965,48,5084.0,0.09137221611670493,12,224.0,0.1348809447850353,33,3996.0,0.05222104147863812,2,25.0,0.33269692598061723,8,538.0,0.2031282417593993,13,1588.0,0.09020046702098888,23,3339.0,0.06712699830880074,281,31026.0,-8.78125
345.0,292,12137.0,31.68929503916449,1.1460298486919382,17,1229.0,0.039677252749430215,12,1028.0,0.1173072173846075,16,690.0,0.006835509120040867,8,560.0,0.16686823809459822,16,1075.0,0.20675972684093596,17,5665.0,0.10175078839173937,30,4154.0,0.034158278193675756,10,1716.0,0.06320250910234819,16,811.0,0.04849475793702388,52,5294.0,0.03574811012257241,8,214.0,0.12616613782115263,37,4173.0,0.014207187647243753,4,42.0,0.016569052094588168,11,586.0,0.18651979249197226,15,1647.0,2.1282005989680872e-05,23,3454.0,0.1333158575870279,292,32338.0,-9.125
350.0,309,12348.0,32.666666666666664,0.9374985875251022,12,1029.0,0.04611502937968294,14,1097.0,0.06398816160494043,19,787.0,0.11840930618265949,11,608.0,0.12906273736794452,17,1160.0,0.13659984352167798,18,5669.0,0.08839215251868537,31,4300.0,0.014605750362499247,14,1779.0,0.02654011695936326,14,833.0,0.015282202840840888,58,5372.0,0.013449715099276501,6,190.0,0.07051665349242658,39,4365.0,1.5080450259384215e-05,5,67.0,5.8398619403292057e-05,15,654.0,0.06863156142183928,15,1726.0,0.1478957606296526,21,3489.0,0.07985464529071658,309,33125.0,-9.65625
355.0,294,12670.0,33.96782841823056,1.1914720527404175,3,621.0,0.1838523643544639,11,1087.0,0.1859017485245253,19,882.0,0.12953969070382718,9,513.0,0.026110238314129786,16,1237.0,0.19294564482921217,24,5691.0,0.04971123446980439,31,4453.0,0.028567822170022246,18,1864.0,0.058104457293979964,10,833.0,0.05342482351219668,60,5615.0,0.015082277806724817,3,145.0,0.08337170633791773,33,4362.0,0.05410504546323441,5,92.0,0.0,18,739.0,0.022228259969030485,13,1771.0,0.18815820322579174,21,3530.0,0.028264066646346227,294,33435.0,-9.1875
360.0,284,12930.0,34.85175202156334,1.4805916062447522,3,635.0,0.23084944556776393,8,988.0,0.18276332024648606,21,984.0,0.035244862283933635,4,330.0,0.1036742689402885,17,1314.0,0.13810420665052126,29,5825.0,0.02614643772582222,25,4109.0,0.045299004572451805,15,1756.0,0.20281103097540634,10,792.0,0.030237914891538487,60,5915.0,0.021839018172774553,2,87.0,0.35903000047184463,33,4359.0,0.11617266928953253,5,117.0,0.0,18,827.0,0.10140804334663557,13,1812.0,0.0931283370485855,21,3635.0,0.0,284,33485.0,-8.875
365.0,277,12438.0,33.707317073170735,1.6618545081777873,10,670.0,0.12042811714905938,12,1038.0,0.002002972168484234,24,1098.0,0.029800285251604067,1,229.0,0.2544270023268325,20,1409.0,0.03931385087726017,33,5986.0,0.12040673516650302,16,3285.0,0.13548886294820855,11,1477.0,0.2658824901211395,10,681.0,0.03397055460221842,60,5924.0,0.007182410623255339,3,94.0,0.3458196635759575,32,4500.0,0.14912618352977425,5,144.0,0.06420366807250441,11,773.0,0.14334222101214977,13,1879.0,0.08712328781945304,16,3672.0,0.12783653555491287,277,32859.0,-8.65625
370.0,260,11226.0,30.756164383561643,1.6525162677300989,13,726.0,0.015297264713448342,13,1102.0,4.798435463417862e-06,24,1218.0,0.013284202916439987,3,238.0,0.14251507164948432,18,1324.0,0.05112644963846038,34,6160.0,0.15169700645625764,11,3124.0,0.11402124295692193,10,1529.0,0.14153316682402103,9,695.0,0.02995047593539017,51,5775.0,0.0436482972962304,4,111.0,0.31069982555960673,36,4657.0,0.09190097655025173,3,134.0,0.22720340525387633,12,718.0,0.1041445460589181,10,1709.0,0.1452184218609818,9,3272.0,0.16315697981197033,260,32492.0,-8.125
375.0,250,10672.0,29.72701949860724,1.6800568804600555,14,796.0,0.11908152761024635,8,904.0,0.10293086455480759,25,1343.0,0.013365685671079331,6,260.0,0.002877642304795225,13,1090.0,0.14620452361418196,36,6332.0,0.09727423315738876,15,3139.0,0.0786803862576544,16,1597.0,0.09404487393489855,9,731.0,0.09586140783266492,42,5665.0,0.08849600327265587,2,84.0,0.30185023763893987,40,4847.0,0.017602469078360668,3,119.0,0.22578518666201322,7,563.0,0.2607593393227655,8,1298.0,0.22181605031797438,6,3263.0,0.09858390858675688,250,32031.0,-7.8125
380.0,231,10452.0,29.609065155807365,1.8154833224746962,14,868.0,0.15266584296062186,3,492.0,0.17331439278810737,25,1468.0,0.043052746922379,7,294.0,1.5598458254626898e-05,7,1014.0,0.20664385523283846,39,6519.0,0.08075589489879909,15,2766.0,0.046776411036414334,15,1655.0,0.07401960344006145,3,477.0,0.2017829386530851,43,5811.0,0.08839396188621719,3,59.0,0.2465882428152411,42,5057.0,0.06038170883886661,4,140.0,0.30979142585760744,2,298.0,0.37729951698643766,4,1124.0,0.19389828519208693,5,3294.0,0.0948625554104078,231,31336.0,-7.21875
385.0,236,11167.0,32.55685131195335,1.5541942066180454,15,939.0,0.0010063836485855238,3,298.0,0.24635474774762559,26,1597.0,0.04125043395213163,7,331.0,0.10549069002450837,9,1052.0,0.16186133992906732,35,6171.0,0.08727157610185349,10,1976.0,0.19643663194447344,20,1735.0,0.0006136231001016286,1,160.0,0.21688108793448727,51,6052.0,0.0325414970189212,3,75.0,0.23650348518314612,42,5267.0,0.043645733042601,5,167.0,0.4869286800083266,2,267.0,0.1367880362429956,4,1142.0,0.14368175976690054,3,3003.0,0.1378253515645004,236,30232.0,-7.375
390.0,241,10849.0,32.00294985250738,1.372157375722259,16,1019.0,0.0,2,229.0,0.31658893587756026,30,1741.0,0.009454995019724141,6,327.0,0.13693420582466784,9,871.0,0.06923256721672494,27,5267.0,0.1543834618371494,8,1903.0,0.21300275609213362,20,1835.0,8.414494644837413e-06,3,169.0,0.00032718609465391565,55,6171.0,0.02405335608393124,3,90.0,0.24289166125395478,39,5183.0,0.015033712525512393,7,194.0,0.41137289643506214,7,292.0,0.04347751223997629,7,1174.0,0.11075508337889574,2,2442.0,0.09845612591137622,241,28907.0,-7.53125
395.0,237,10607.0,31.66268656716418,1.583186971507683,16,1099.0,0.0,3,104.0,0.47640561323417635,30,1891.0,0.0028634153577716125,6,355.0,0.0,12,678.0,0.06631937570459501,17,5056.0,0.18556082316673653,10,1722.0,0.19158552817847055,20,1935.0,6.048121775558141e-07,3,188.0,0.5623097375513313,53,6060.0,0.01675602685455307,1,47.0,0.5025401188317153,35,4908.0,0.04897857858024617,9,233.0,0.2323431561478386,10,336.0,0.003070110590455949,9,1198.0,0.02884105540934599,3,2459.0,0.1912000227767967,237,28269.0,-7.40625
400.0,218,9071.0,27.24024024024024,1.9113504370189374,16,1179.0,0.0,4,119.0,0.19893217958221404,25,1772.0,0.02019377954939691,3,299.0,0.05941448721076827,5,567.0,0.1824926598457307,16,4980.0,0.2261848037297219,16,1798.0,0.19064639970308445,20,2037.0,0.06132068044793073,2,133.0,0.6330778206682949,44,6007.0,0.05588550251110309,1,27.0,0.7561846893913365,26,4760.0,0.07026925400591337,12,286.0,0.06360608703301715,11,391.0,2.702113557357319e-05,13,1254.0,0.0013546108590732902,4,2477.0,0.20968040567443816,218,28086.0,-6.8125
405.0,210,7949.0,24.68633540372671,1.830797723920207,14,1228.0,0.11122288273910183,5,144.0,0.2530809224632438,20,1500.0,0.03681073169952754,0,162.0,0.6164136708088115,2,364.0,0.21544159798569376,19,5016.0,0.10650333172734754,19,1888.0,0.19477250370438415,21,2138.0,0.04521302653278244,3,143.0,0.2500006230011452,37,5638.0,0.05741985307323439,2,34.0,0.3052764107164048,22,4291.0,0.07690406777747694,13,350.0,0.05797302146527511,11,448.0,0.15218109189901796,14,1323.0,6.825764058490082e-05,8,2510.0,0.11979939757446394,210,27177.0,-6.5625
410.0,225,7185.0,22.665615141955836,1.7625411554091681,14,1277.0,0.16338063738565284,6,174.0,0.3428133873073281,11,1446.0,0.0744273203280478,1,105.0,0.5672194455163355,1,370.0,0.22938001305895733,23,5068.0,0.07969899436323694,22,1988.0,0.09892597955041119,23,2251.0,0.04065891138810198,6,169.0,0.15490822172046137,40,5575.0,0.07799871069318776,4,50.0,0.3079453658910487,23,4403.0,0.05275822817899467,13,415.0,0.0,11,503.0,0.29280377783168277,14,1393.0,4.857211063554438e-07,13,2568.0,0.08416608258989597,225,27755.0,-7.03125
415.0,228,6592.0,21.128205128205128,1.5472888938074238,14,1343.0,0.04049713548073405,7,209.0,0.42026863453043983,5,1235.0,0.19692161743866776,2,112.0,0.40080581244367763,4,386.0,0.18256771710196776,29,5199.0,0.03044383626430783,24,2104.0,0.07430817220640408,19,2129.0,0.02435307485824201,7,202.0,0.22609701307735017,42,5669.0,0.0665294984958213,4,70.0,0.17164263558408158,24,4521.0,0.028085650570764557,7,354.0,0.058840390755032196,8,428.0,0.25949036093012695,14,1463.0,0.0,18,2646.0,0.0028501662920677236,228,28070.0,-7.125
420.0,216,5954.0,19.45751633986928,1.532519359705621,14,1413.0,0.0,3,156.0,0.3839996913093588,7,1148.0,0.17576159707058933,4,130.0,0.40612660764018405,7,417.0,0.11851344517260447,31,5352.0,0.011927431303241911,19,1744.0,0.024119692874708457,17,1909.0,0.05298607432656197,4,211.0,0.33779003433304816,37,5477.0,0.05661185980399779,4,90.0,0.043490861473226235,28,4654.0,0.05507022350854771,3,199.0,0.11098350378939778,5,292.0,0.24238229851115153,14,1533.0,0.0,19,2740.0,2.7771489998786384e-05,216,27465.0,-6.75
425.0,203,5545.0,18.483333333333334,1.8554980871178985,14,1485.0,0.06461662939890725,2,27.0,0.41062931406310826,10,1142.0,0.09390820167051063,5,154.0,0.2584976943259652,6,355.0,0.11825174470842753,30,5493.0,0.06477032469769586,11,1065.0,0.18228907132838887,17,1748.0,0.01795487934161323,4,225.0,0.4673394930156393,31,5187.0,0.049511166290120416,4,110.0,0.15616581357992665,29,4497.0,0.07263667947826247,3,141.0,0.3863429640463023,4,309.0,0.1655918092289052,14,1603.0,0.0,19,2837.0,0.023258677045103635,203,26378.0,-6.34375
430.0,198,5445.0,18.45762711864407,2.211922408708259,8,1228.0,0.18802127228944224,4,25.0,0.19967490583111747,15,1209.0,0.15014177480193674,8,187.0,0.0812545840687225,1,214.0,0.3063848872718995,31,5651.0,0.11492603817302645,13,951.0,0.16739437490201373,18,1838.0,0.052068589560602806,4,244.0,0.5632004262102457,21,4716.0,0.0848436955426891,4,132.0,0.2148393758765004,28,4355.0,0.09125919876652593,4,156.0,0.40439915046693037,6,323.0,0.1757794888973419,14,1673.0,0.0,19,2930.0,0.0646870140304231,198,25832.0,-6.1875
435.0,194,5215.0,18.29824561403509,2.1743062853560806,2,673.0,0.27948459056151903,7,53.0,0.00298945303862029,15,1237.0,0.1427957488731091,9,232.0,0.045907966898224475,2,224.0,0.40936879537132054,31,5804.0,0.10434217389918536,18,1027.0,0.00036986814840311215,18,1928.0,0.05009678665395968,4,264.0,0.32823821623428207,18,4034.0,0.13744170982254195,3,118.0,0.37952480423440854,24,3989.0,0.08576965960162596,6,182.0,0.2803879339233992,10,363.0,0.08804020743612327,14,1745.0,0.027843885573775397,13,2688.0,0.1688874892959827,194,24561.0,-6.0625
440.0,170,4688.0,16.624113475177303,2.4366633929924717,1,559.0,0.21445632683824672,4,57.0,0.09736921947179307,16,1313.0,0.018462727771776443,9,277.0,0.14626036578296586,7,247.0,0.42770225126717343,29,5901.0,0.07771429370711158,15,1067.0,0.016667933543921442,14,1713.0,0.02861614896843478,7,290.0,0.2295083169495661,16,3363.0,0.15384390403816284,3,133.0,0.3974536447248673,20,3851.0,0.10361647948707572,3,162.0,0.17359408108399701,10,413.0,0.0,8,1640.0,0.1858735936366901,8,2112.0,0.17208369145110475,170,23098.0,-5.3125
445.0,173,4620.0,16.923076923076923,2.3171595237632765,5,582.0,0.26047864416221267,4,67.0,0.1886590777869094,17,1396.0,3.2238078657147275e-05,9,322.0,0.06846852396245122,7,280.0,0.23086657218523116,30,6022.0,0.05714678743375007,14,1087.0,0.16398268697968343,5,1238.0,0.18994272447725216,8,330.0,0.17174766366635777,23,3443.0,0.11643758924623027,4,153.0,0.2936450004924453,19,3469.0,0.1104739773653182,4,97.0,0.08715113200856504,7,376.0,0.184439507865465,9,1679.0,0.17518932146952243,8,2149.0,0.13168097218206326,173,22690.0,-5.40625
450.0,175,4710.0,17.640449438202246,2.0850831322030707,3,407.0,0.17832870961061795,0,34.0,0.4037861642404436,17,1483.0,0.020852255908293708,11,374.0,1.1464264038467615e-05,4,227.0,0.10328043628878168,32,6181.0,0.07311974435775837,12,1014.0,0.17345801307483155,5,1264.0,0.16413864192899005,6,357.0,0.215162550358548,29,3576.0,0.10975345293185312,6,181.0,0.3419112285933966,18,3104.0,0.09514688901947572,5,120.0,6.197480340704655e-06,4,294.0,0.38130953798119294,14,1740.0,0.0374395131612735,9,2191.0,0.09252855566243381,175,22547.0,-5.46875
