step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,348,9324.0,17.896353166986565,1.7140582999286118,13,724.0,0.0003665553213827444,29,1963.0,0.06338310936427356,25,2133.0,0.10556465761640721,10,987.0,0.16201527735330884,23,2028.0,0.09076873706025088,34,1590.0,0.12839479408620072,35,1659.0,0.093920997522715,13,702.0,0.1726813868927057,14,875.0,0.09765860168891276,39,2465.0,0.041559463292648514,31,1261.0,0.10786658834720472,26,1182.0,0.07138844352210792,7,448.0,0.2239255510448698,8,1264.0,0.153866545371463,23,2005.0,0.1644988239138339,18,1542.0,0.0012110184878427253,348,22828.0,-10.875
230.0,319,7526.0,14.642023346303501,1.8664764678886923,13,789.0,5.466675956035185e-07,27,2075.0,0.06372624290719583,19,2083.0,0.07306669774264957,8,1022.0,0.12287646221800828,22,2012.0,0.06630192427131976,27,1319.0,0.1770696287977292,36,1750.0,0.14033499909416092,11,621.0,0.14941177299689526,18,961.0,0.23682268438269058,28,2074.0,0.1552444735054405,28,1327.0,0.04711088092166603,21,993.0,0.08551256142920767,7,306.0,0.17370017951132935,13,1299.0,0.0999657333029311,20,1994.0,0.14417373069177153,20,1643.0,0.03538887820901381,318,22268.0,-9.9375
235.0,290,6490.0,12.800788954635108,1.9925249596755257,10,739.0,0.020774351808062287,29,2113.0,0.09065104262491773,15,1913.0,0.0762600755311489,10,1064.0,0.07445692044503528,26,2094.0,0.06315309890065965,21,1408.0,0.14735589701426985,33,1841.0,0.11696804860325476,5,526.0,0.27771859032284596,22,1056.0,0.19069293653597552,19,1929.0,0.1700425168981997,25,1315.0,0.12502475044169922,18,1071.0,0.13425435446731415,5,229.0,0.12561017387469903,16,1372.0,0.10675087073684106,15,1884.0,0.1119746724768119,21,1749.0,0.1357078742896371,290,22303.0,-9.0625
240.0,317,6933.0,13.783300198807156,1.828045707203195,5,574.0,0.10369523749386438,26,2029.0,0.11143527975120503,20,1999.0,0.0528049982022923,13,1121.0,0.014218943693068566,29,2236.0,0.06856931270758504,30,1510.0,0.11849310323882555,37,1872.0,0.08876381967950914,7,333.0,0.2946403090471241,26,1175.0,0.09057367590379924,19,1865.0,0.14701387067437668,27,1443.0,0.14793324416579248,20,1165.0,0.113332361949956,4,174.0,0.1175053649754035,18,1460.0,0.14027628838875522,14,1789.0,0.11191102585413298,22,1737.0,0.16447900453622957,317,22482.0,-9.90625
245.0,338,7392.0,14.843373493975903,1.437242305160292,4,596.0,0.1541378073802902,28,1983.0,0.06841177334698198,28,2121.0,0.004534938253870318,13,1146.0,0.12483970496531208,26,2126.0,0.09813380081810257,27,1554.0,0.08665596039530601,33,1794.0,0.08159113253011904,9,274.0,0.19089688547770062,30,1319.0,0.0002887564545379727,23,1695.0,0.0838511157450021,31,1596.0,0.14863320651426426,26,1282.0,0.0917115315767653,6,201.0,0.1061858371206523,18,1548.0,0.16464426786995182,14,1645.0,0.06537556579990886,22,1849.0,0.10641217349988084,338,22729.0,-10.5625
250.0,335,7298.0,14.833333333333334,1.5890022198342895,7,623.0,0.1649647886399134,23,1916.0,0.09697966080022045,29,2117.0,0.08256939374895456,14,1173.0,0.0827476339613865,20,1742.0,0.1328912315386696,29,1541.0,0.14564909912246446,26,1499.0,0.11924403094911609,9,211.0,0.11151370192494683,30,1473.0,0.0777304216598762,23,1403.0,0.0741597698560034,28,1682.0,0.04716945722785306,29,1372.0,0.077523414930807,9,243.0,0.0973022808891114,21,1646.0,0.10379192621032997,17,1688.0,0.10500777943499144,21,1922.0,0.05997972041866569,335,22251.0,-10.46875
255.0,308,7302.0,15.086776859504132,2.155036557023249,10,670.0,0.20916980437438706,20,1891.0,0.12897239542786193,24,2028.0,0.1425829568636544,12,1112.0,0.016588820368017315,15,1514.0,0.16001573288026824,27,1589.0,0.16530017844996125,25,1139.0,0.19161048023828348,10,255.0,0.08170921195577216,25,1571.0,0.1897099782542045,18,1326.0,0.05929955829766719,27,1730.0,0.14200874136800476,29,1442.0,0.11010117843658888,6,212.0,0.08279217743520939,19,1596.0,0.08850048914544204,20,1745.0,0.11167341069372498,21,2027.0,0.155902141940814,308,21847.0,-9.625
260.0,309,7290.0,15.21920668058455,1.9657686661193174,10,645.0,0.1540914863931771,24,1866.0,0.07316690248460002,15,2038.0,0.09887881213006273,13,1056.0,0.09308608639131573,15,1451.0,0.12887149545963011,35,1732.0,0.14806285808495312,27,1063.0,0.15227038083904346,11,295.0,0.12755376969058407,30,1647.0,0.15754691289261025,18,1381.0,0.10855349774287561,23,1725.0,0.14986119614551685,29,1517.0,0.11137297369663807,5,142.0,0.2045096943761503,16,1385.0,0.044151924801052,18,1702.0,0.1010266837704202,20,1972.0,0.16120730146433884,309,21617.0,-9.65625
265.0,311,7342.0,15.522198731501057,1.7316191415128153,11,696.0,0.17144452742701247,21,1859.0,0.08973161943464368,14,1980.0,0.1196590858869642,12,1111.0,0.14283616482781794,21,1542.0,0.1679880894171668,35,1907.0,0.1751597518683354,30,1101.0,0.05274396277859124,13,321.0,0.03099762488843819,28,1784.0,0.08130624098552948,19,1385.0,0.16776617515799283,27,1719.0,0.1424048630171116,27,1476.0,0.08161415552561557,2,124.0,0.14657943640349982,14,1458.0,0.06301950922158037,16,1503.0,0.09029777424689191,21,2071.0,0.027805370983665353,311,22037.0,-9.71875
270.0,321,8053.0,17.097664543524417,1.5705412229978237,7,617.0,0.3299509753206815,26,1888.0,0.10200619950683157,16,2038.0,0.17152299165673174,14,1177.0,0.04122415991071736,26,1663.0,0.054758797513700136,32,1971.0,0.08474513724765563,31,1128.0,0.08208055045473937,11,319.0,0.15590283838807034,32,1939.0,0.039320070772369646,22,1398.0,0.08938946316061233,28,1846.0,0.13075255243482387,23,1518.0,0.056157569777724105,3,84.0,0.13422776372694614,12,1523.0,0.15491235763098443,15,1581.0,0.1413325640421559,23,2184.0,0.0021714039802850455,321,22874.0,-10.03125
275.0,333,8892.0,19.12258064516129,1.6695410408913882,3,402.0,0.3108167247086517,26,1852.0,0.1151611874739962,21,2132.0,0.1288554902809753,17,1258.0,0.06048731237646843,28,1660.0,0.022169922076510813,35,2047.0,0.10128838540995189,33,1118.0,0.13356431777429661,6,275.0,0.2561104473185487,37,2118.0,0.01003682064310141,24,1468.0,0.07549158109090894,30,1982.0,0.1352780477231692,19,1520.0,0.12703046461984463,1,64.0,0.09350250783915792,14,1587.0,0.1878416549713102,15,1654.0,0.12627869265280903,24,2303.0,0.00016345931529133443,333,23440.0,-10.40625
280.0,325,9239.0,20.0412147505423,1.626664968669924,3,251.0,0.3245648838473127,23,1683.0,0.17932245235709926,23,2078.0,0.09203854305409752,18,1345.0,0.02047572692187386,26,1590.0,0.055989974686433,35,2213.0,0.12638737791265744,31,1201.0,0.06434760658471998,7,242.0,0.21982661209987525,35,2291.0,0.12466374350280073,19,1313.0,0.1280227251574857,26,1849.0,0.106981964524238,18,1588.0,0.12468843811105029,1,35.0,0.0,18,1666.0,0.02980562117122758,18,1739.0,0.041442317719912865,24,2423.0,0.00013765921489822207,325,23507.0,-10.15625
285.0,319,9098.0,19.82135076252723,1.9373526577031897,7,277.0,0.22235740913865554,20,1748.0,0.17525667073509818,21,2191.0,0.11452930119751042,14,1263.0,0.03480259044576227,26,1517.0,0.1465110461886009,35,2361.0,0.20120404484138799,32,1277.0,0.0907389131039524,10,258.0,0.07492187106569113,37,2444.0,0.09754444681545343,17,1183.0,0.2250123230756078,17,1460.0,0.09920018798723451,25,1676.0,0.07432032160198292,0,2.0,0.3464214114911978,15,1651.0,0.04797375066186643,19,1728.0,0.03302466263994885,24,2543.0,2.6649761744943278e-05,319,23579.0,-9.96875
290.0,290,8530.0,18.830022075055187,2.057156598052632,9,322.0,0.3098309987466955,22,1829.0,0.06691857556329676,16,2081.0,0.20116867276215317,9,1029.0,0.06640632337026511,20,1357.0,0.13074811711021392,30,2243.0,0.18165612997760516,27,1249.0,0.09220446968427451,8,257.0,0.20702064733484335,38,2628.0,0.033099402323890886,19,1159.0,0.15609629102298447,10,1487.0,0.09319695728651406,27,1769.0,0.07493798940684467,0,2.0,0.7407453026308386,14,1554.0,0.15078002944680077,17,1704.0,0.08903255303411668,24,2665.0,0.05995879711828181,290,23335.0,-9.0625
295.0,275,7955.0,17.916666666666668,2.177544842411349,12,378.0,0.22596591021090964,21,1800.0,0.10206168097089463,11,1858.0,0.14540102907086777,6,1066.0,0.09357663332556365,16,989.0,0.14709582491652462,25,1897.0,0.10855268068374532,26,1204.0,0.16914854880960656,3,172.0,0.3196385855280296,34,2563.0,0.06261119243309943,24,1268.0,0.15870747869723836,15,1528.0,0.15791125717356314,25,1831.0,0.09748560232188636,0,2.0,0.8601295629099022,16,1629.0,0.17901949307230344,17,1785.0,0.0774871527425666,24,2785.0,0.06685553817096737,275,22755.0,-8.59375
300.0,267,7621.0,17.55990783410138,1.9749324583916947,17,453.0,0.16823787389359884,20,1638.0,0.0920532621066026,21,1941.0,0.021718484063803358,5,1097.0,0.14333408302188205,9,845.0,0.17554415661371087,18,1874.0,0.10729257011615856,27,1225.0,0.2087555201615766,4,113.0,0.33711018006199667,23,2226.0,0.10018182140939196,20,1317.0,0.17299892588476543,17,1537.0,0.2043751664866558,27,1933.0,0.04849304062504419,1,10.0,0.5317816410997104,16,1707.0,0.06622371033698772,21,1881.0,0.0035934747358671564,21,2857.0,0.033395651017931564,267,22654.0,-8.34375
305.0,272,7677.0,18.063529411764705,2.0855113460338073,17,536.0,0.16573199166150956,16,1548.0,0.056381358049736145,23,1717.0,0.10355111821263063,7,1129.0,0.26568981728587077,9,695.0,0.1282335148745278,19,1911.0,0.12706676200537864,25,1327.0,0.17385951880135628,7,141.0,0.21259601843572254,13,1960.0,0.1405483546929481,24,1382.0,0.19230829451004586,22,1614.0,0.18693058472537222,29,2078.0,0.07241458571247845,0,9.0,0.7011605726734423,17,1791.0,0.052025799899649484,23,1997.0,0.07408066774514378,21,2895.0,0.02993138474776432,272,22730.0,-8.5
310.0,281,7742.0,18.433333333333334,1.757212584850689,20,629.0,0.07001644064245359,8,1466.0,0.13847978937715538,16,1673.0,0.21349415776263087,10,1174.0,0.17578067841202966,15,607.0,0.17981770172572084,26,2022.0,0.14265122698946697,27,1383.0,0.07795626957815344,7,176.0,0.018077392407821673,12,1611.0,0.16249428743832087,23,1362.0,0.15522619566858467,24,1699.0,0.058860007144316176,32,2221.0,0.0799870782763019,1,5.0,0.20827168630567097,16,1836.0,0.14635727936937912,22,2062.0,0.016158475892447732,22,3004.0,9.480074249323894e-07,281,22930.0,-8.78125
315.0,292,8507.0,20.44951923076923,1.6320277013673385,16,646.0,0.054616392659151206,11,1517.0,0.1418803046541993,15,1545.0,0.14148095299930452,14,1235.0,0.002083973088903676,19,697.0,0.18877050091364467,19,2066.0,0.18121693469657524,26,1425.0,0.09591323035847833,4,170.0,0.04543733048361468,22,1607.0,0.1303771788179601,20,1330.0,0.12829623237752416,27,1804.0,7.41682138722142e-05,33,2386.0,0.039014840112702065,4,20.0,0.0001240825738734503,17,1918.0,0.1961788481506107,23,2177.0,0.0505539803627809,22,3118.0,0.07881914046211087,292,23661.0,-9.125
320.0,297,9350.0,23.029556650246306,1.6032918832292538,9,590.0,0.1655479430770123,19,1596.0,0.09585739838070884,17,1631.0,0.08570655547367366,16,1314.0,5.5983286647050994e-05,21,800.0,0.2137090671013516,26,2175.0,0.11041305753641885,24,1492.0,0.11865104337492204,3,144.0,0.14097806584162498,24,1715.0,0.12178353121439897,17,1364.0,0.09710486135395152,27,1939.0,3.4973816133961744e-07,34,2539.0,0.07797905952528635,4,40.0,0.19965021708854197,14,1783.0,0.11038859833233743,19,2196.0,0.06748980076483868,23,3229.0,0.03831944641462101,297,24547.0,-9.28125
325.0,285,9757.0,24.3925,1.4852940460821293,6,477.0,0.10414708363733964,24,1709.0,0.020239772591951238,22,1731.0,0.011179765740964694,12,1206.0,0.022627521050908317,19,820.0,0.1484124874159174,27,2200.0,0.09667642113062883,24,1599.0,0.05544611509664437,1,84.0,0.4661202306342972,21,1819.0,0.10023294716982023,20,1426.0,0.07982271693212732,27,2074.0,0.0,33,2672.0,0.08765669402752568,0,24.0,0.5204456754599112,10,1642.0,0.21213910522114918,15,2162.0,0.06330432450469095,24,3346.0,2.362564228614019e-05,285,24991.0,-8.90625
330.0,282,9758.0,24.517587939698494,1.8119102995820915,7,312.0,0.2631419292591527,28,1841.0,0.04059206164348904,20,1754.0,0.026601175480087374,7,958.0,0.16220888375986192,21,851.0,0.17063860249719515,27,2212.0,0.0776259991331245,25,1720.0,0.02325047968498054,1,25.0,0.6612754562762116,21,1838.0,0.06794294474010298,17,1283.0,0.04072699302514634,27,2211.0,0.06436571785377644,36,2841.0,0.03429719864439309,0,2.0,0.8794265070586126,7,1681.0,0.28040541298682087,14,2148.0,0.10058583400366627,24,3466.0,0.0,282,25143.0,-8.8125
335.0,276,9607.0,24.570332480818415,1.9204477116529106,9,353.0,0.2193821420564564,25,1839.0,0.16820856672769038,17,1714.0,0.09569470721506779,4,982.0,0.23329849742910652,22,960.0,0.18359429723411413,29,2354.0,0.08140077813536382,27,1854.0,1.0447794726211431e-05,1,28.0,0.6040778272453078,21,1697.0,0.04536593480289185,11,891.0,0.14301172310723836,27,2346.0,0.13006227549107224,31,2775.0,0.04564337791354622,0,0.0,0.9009443966633744,14,1734.0,0.20747576362377218,14,2151.0,0.05253301808689943,24,3586.0,0.0,276,25264.0,-8.625
340.0,282,10316.0,26.794805194805196,1.4588475887160877,12,410.0,0.06732295523117081,20,1824.0,0.16005960757673945,20,1805.0,0.011666711844903388,4,998.0,0.22355698105642344,27,1089.0,0.06575600014064671,30,2504.0,0.10733429551002086,27,1991.0,0.014813093856813933,0,4.0,0.8136296838711126,19,1780.0,0.09170769194561791,10,929.0,0.11111510028600945,29,2485.0,0.10460942203636427,27,2613.0,0.058247231324607227,0,0.0,0.5219572678452759,20,1818.0,0.05979759489127806,13,2010.0,0.02652396084492389,24,3706.0,0.0,282,25966.0,-8.8125
345.0,298,11124.0,29.428571428571427,0.9660407045272884,15,477.0,0.0014762941974977095,22,1925.0,0.05495820619956569,19,1705.0,0.031451509515701,7,1030.0,0.06854805273098846,33,1244.0,0.03655863766331332,30,2654.0,0.041178577163769534,27,2126.0,0.059528167583255784,0,4.0,0.9199227921743262,20,1873.0,0.06434925126655794,14,996.0,0.029300562021967947,25,2555.0,0.09594449207633483,29,2662.0,0.05664702566687884,1,3.0,0.00029714138810874475,24,1934.0,0.012559203330416343,8,1658.0,0.07798359954732237,24,3826.0,0.0,298,26672.0,-9.3125
350.0,312,12157.0,32.85675675675676,0.6745552543726275,16,557.0,0.0,28,2053.0,0.005083621706704809,14,1779.0,0.10377012301519742,12,1079.0,0.0020258383723956745,36,1418.0,0.012386470626407754,33,2818.0,1.2512852305805036e-06,27,2261.0,0.04659955208346115,1,5.0,0.1941015140882408,23,1982.0,0.014843399457243889,16,1050.0,0.08288854871290359,23,2554.0,0.08105101224176477,32,2821.0,0.03427568915375634,0,0.0,1.0,22,1839.0,0.019842019315056244,5,1688.0,0.20862211615350984,24,3946.0,0.0,312,27850.0,-9.75
355.0,307,12637.0,34.24661246612466,0.8007071061455477,10,526.0,0.04190592881855828,32,2205.0,0.00010624848304309091,19,1867.0,0.012918526459502986,9,978.0,0.02918294961737714,30,1368.0,0.04589138114220041,27,2658.0,0.016618901937466058,28,2398.0,0.02322403374246714,3,19.0,0.09428173287659719,26,2110.0,0.03563227824155037,17,1133.0,0.1174811047229134,24,2668.0,0.048914848827643714,35,2960.0,0.026131353518249904,0,2.0,0.9561134361193997,17,1522.0,0.05836935263120264,6,1714.0,0.24851184678445448,24,4066.0,0.0,307,28194.0,-9.59375
360.0,274,12587.0,34.67493112947658,1.2893181891185292,7,385.0,0.1667267126128564,28,2211.0,0.009661277853850844,24,1980.0,0.018554279727429398,4,717.0,0.10221742728181649,21,996.0,0.12527702400255272,17,2149.0,0.09440049564692846,27,2495.0,0.03401221614617804,3,34.0,0.33426846802599336,24,2161.0,0.07564629502999302,15,1129.0,0.21807803762223493,25,2789.0,0.0005004347013485954,35,3135.0,0.03358885842372829,0,2.0,0.9581570001281747,12,1591.0,0.09721961467334106,8,1749.0,0.11755797011005759,24,4186.0,0.0,274,27709.0,-8.5625
365.0,239,11414.0,31.53038674033149,1.6914149890251335,8,423.0,0.22258411206405343,23,2092.0,0.0432568197685793,19,1830.0,0.05153508553225121,1,729.0,0.1326682263889144,9,946.0,0.23559956529590068,11,2178.0,0.11833695237834387,29,2639.0,0.026878032315361233,3,49.0,0.5009026079412607,16,1981.0,0.1238390727217299,18,1156.0,0.1943223659616522,20,2527.0,0.11850463080416655,36,3314.0,0.0,0,0.0,0.5009963671717077,15,1662.0,0.09375363623151617,12,1602.0,0.09605449691994697,19,3848.0,0.014688634468181774,239,26976.0,-7.46875
370.0,228,10141.0,28.646892655367232,1.7573317884052868,10,475.0,0.19934603604779622,24,2207.0,0.053979664203005935,14,1625.0,0.07426210823311728,5,749.0,0.13695838839600075,10,904.0,0.1545803711390741,13,2182.0,0.08213987158469058,29,2784.0,0.09543062055002995,3,62.0,0.32094956754343534,14,1747.0,0.09979194815064092,18,1246.0,0.20695851104085483,10,1888.0,0.2227636180193582,36,3494.0,0.0,1,5.0,0.0,19,1752.0,0.05332409182275827,9,1253.0,0.14691414449649787,13,3481.0,0.04277260227715075,228,25854.0,-7.125
375.0,221,9078.0,25.863247863247864,1.612970626740305,8,424.0,0.11063288342504143,27,2337.0,0.046398890727233494,10,1680.0,0.0796928747080371,8,781.0,0.16437143732633175,9,860.0,0.12401091020957475,21,2275.0,0.08469270428276074,29,2929.0,0.09754690418560287,4,78.0,0.003097358574986502,8,1319.0,0.10482440778243711,17,1225.0,0.16986194632288235,8,1927.0,0.1754747880458843,36,3674.0,0.0,0,0.0,0.8046324857671145,23,1859.0,0.008168956762143362,6,791.0,0.24430909937620363,7,3162.0,0.09201691244136383,221,25321.0,-6.90625
380.0,226,9195.0,26.652173913043477,1.6103280193770246,4,302.0,0.2564948656842268,29,2478.0,0.051290462391412744,11,1727.0,0.03621321971141488,10,826.0,0.00027870665038565417,7,611.0,0.14248765810315678,25,2389.0,0.09200468655142624,27,2981.0,0.032123877551522934,1,35.0,0.09490000861544967,6,1063.0,0.2523845155883671,17,1166.0,0.11492487558694053,15,1990.0,0.09949697527069291,36,3854.0,0.0,0,0.0,0.953233778388879,26,1983.0,0.03689438253326002,6,821.0,0.16115832298558724,6,3187.0,0.051001717833947746,226,25413.0,-7.0625
385.0,227,9793.0,28.468023255813954,1.752247037919527,6,325.0,0.2171047142185313,27,2510.0,0.04099847683584928,9,1543.0,0.06765377841052882,10,878.0,0.08868395119216652,9,607.0,0.18873256973296101,19,2282.0,0.1868058208260473,29,3105.0,0.06616482134255439,1,11.0,0.0,7,987.0,0.23098020946318285,16,1155.0,0.09173967881723906,22,2088.0,0.0013338927983932677,31,3817.0,0.015898691697584177,0,0.0,0.42824110237691265,23,1856.0,0.08516010250717823,9,860.0,0.0820561463418918,9,3225.0,0.044248062578545154,227,25249.0,-7.09375
390.0,229,10549.0,31.117994100294986,1.9566378543423777,9,365.0,0.043764503654068206,24,2477.0,0.041201029413188206,9,1362.0,0.11786863957267482,10,930.0,0.17974163271806043,15,676.0,0.11415318847506654,12,1735.0,0.2527542767723186,29,3250.0,0.13835985902966907,1,20.0,0.6910913084261386,10,890.0,0.27046381129247427,18,1244.0,0.1887051803607278,20,2169.0,0.008221855278239518,31,3793.0,0.0,3,12.0,0.45251140569793763,14,1524.0,0.08647332522710255,12,917.0,0.03419882865466463,12,3279.0,0.04123309306630697,229,24643.0,-7.15625
395.0,233,10504.0,31.16913946587537,1.721681310273618,10,415.0,7.543866549585143e-06,26,2602.0,0.002094000094872025,9,1407.0,0.10229568190005588,11,984.0,0.02914716966208544,19,724.0,0.02364662825677752,12,1674.0,0.14169189303429194,29,3393.0,0.0998252935701887,1,25.0,0.6614606483027233,15,875.0,0.16016950501706068,15,1295.0,0.32964311513441863,20,2257.0,4.0481122690453863e-07,28,3678.0,0.0396863773272127,3,29.0,0.45038513038800937,10,1333.0,0.10474363744098301,10,874.0,0.11656907842457313,15,3351.0,0.02909310584617907,233,24916.0,-7.28125
400.0,227,9496.0,29.039755351681958,1.576375867943901,10,467.0,0.15466849149451942,28,2741.0,2.0025718714641613e-05,10,1454.0,0.01930702185324179,14,1050.0,3.7791129268175934e-05,16,724.0,0.04760848284353394,22,1769.0,0.08396784171307745,25,3223.0,0.07739751865387642,4,34.0,0.0016509831595541134,17,940.0,0.0336864237849907,17,1367.0,0.17807060517256798,14,1988.0,0.12344902122234713,23,3316.0,0.07058205013939832,3,42.0,0.35803083563726595,5,1072.0,0.23898165966046933,6,787.0,0.2512201180164762,13,3255.0,0.13225318103327013,227,24229.0,-7.09375
405.0,196,7253.0,22.524844720496894,2.0656633841155734,7,436.0,0.06085333515047477,23,2569.0,0.007087925398250229,12,1341.0,0.09706166288109251,14,1120.0,1.0884126995627558e-06,13,792.0,0.06254464781227445,23,1830.0,0.09640489482389139,17,2654.0,0.12583729473225763,4,56.0,0.33382020091537706,19,1031.0,0.08694519828582511,17,1400.0,0.12030422712614554,4,1365.0,0.2443844664492417,21,3421.0,0.04369928957568786,3,57.0,0.3699068092532737,5,805.0,0.18831799634852864,5,606.0,0.36146744310137796,9,2696.0,0.31049869128156765,196,22179.0,-6.125
410.0,170,5982.0,18.99047619047619,2.6152064743003587,8,351.0,0.05128223179664836,16,2353.0,0.1602881176481881,14,1183.0,0.08816277548455569,14,1190.0,0.030512089862925803,16,869.0,0.10030091420425212,23,1879.0,0.05705184644770895,11,2716.0,0.16302205618861437,4,76.0,0.4067858656710538,12,829.0,0.10011011247708716,15,1440.0,0.2561461397969712,7,1392.0,0.29709962803654333,19,3523.0,0.04076852818933332,0,44.0,0.41824214192945053,5,584.0,0.2541187209367538,0,265.0,0.5178543530290746,6,2215.0,0.25752757939509696,170,20909.0,-5.3125
415.0,167,5446.0,17.85573770491803,2.505556814908486,6,310.0,0.05603539540260721,10,2321.0,0.1854141265749429,15,1209.0,0.07777619621887759,14,1260.0,0.06650826564146034,14,788.0,0.19583681524805066,22,1963.0,0.005090527746646384,13,2778.0,0.09325492821588013,4,94.0,0.1086517040270624,7,472.0,0.1921609392519876,17,1505.0,0.18866552242060702,13,1444.0,0.27936491223653104,19,3386.0,0.06839511942424621,1,5.0,0.6437140779597107,5,400.0,0.2738449139919541,2,268.0,0.2759080507172488,5,2239.0,0.1744196214188555,167,20442.0,-5.21875
420.0,169,5272.0,17.931972789115648,2.3313442970995664,1,196.0,0.1900478423075079,13,2376.0,0.12103002222430395,12,840.0,0.12190134180716743,14,1334.0,0.1654810027476009,9,482.0,0.18893316389725387,21,1883.0,0.015451734382067105,21,2874.0,0.09083607398025753,5,116.0,1.2875821052389598e-05,6,395.0,0.2369459119596195,20,1595.0,0.1635935035754393,13,1452.0,0.09240142382318349,17,3045.0,0.13199069176791914,2,14.0,0.4584624394718501,1,267.0,0.3491663545567358,5,285.0,0.0962929079046537,9,2274.0,0.12128211671962472,169,19428.0,-5.28125
425.0,156,4473.0,15.63986013986014,2.264442826601343,1,155.0,0.23543486951997925,17,2451.0,0.09920116912534128,4,630.0,0.19336710749552352,16,1409.0,0.1469227035610967,6,392.0,0.16149547588121768,21,1952.0,0.017110372688742274,20,2911.0,0.1425401608415225,5,141.0,0.0,5,365.0,0.3161386346972502,15,1281.0,0.11749481369370862,15,1528.0,0.02777336827133574,11,2868.0,0.14195283672470557,2,26.0,0.45891361414344,4,144.0,0.25202377268592774,5,189.0,0.17069751042024067,9,2073.0,0.08914400357507546,156,18515.0,-4.875
430.0,141,3447.0,12.180212014134275,2.937143765952083,4,170.0,0.16277082667193007,17,2342.0,0.05468877368689947,6,655.0,0.372499174147307,16,1457.0,0.036147640802473034,5,310.0,0.32745534244903063,16,1906.0,0.16233388551948888,19,2927.0,0.12505444305901953,4,112.0,0.19133123301738486,3,208.0,0.23632126013684177,9,654.0,0.1559855371292134,16,1607.0,0.11873431334061998,7,2450.0,0.1869034964537515,3,40.0,0.2583531854005346,8,176.0,0.1284475407970174,1,59.0,0.4897017291078159,7,1625.0,0.19709847072677752,141,16698.0,-4.40625
435.0,150,3589.0,13.194852941176471,3.008007246553324,3,119.0,0.2877434869957366,17,2045.0,0.050599550770852805,7,596.0,0.27794947220497535,19,1548.0,4.152213662722628e-05,2,240.0,0.36380282094626093,17,1972.0,0.21951670573477125,23,2981.0,0.05978023058260414,4,132.0,0.29362257450429335,5,92.0,0.22388975289322197,7,661.0,0.21981244972568645,12,1484.0,0.17471915713041244,8,1951.0,0.1284094245790834,5,64.0,0.2271622704935468,13,231.0,0.04144202861955522,1,42.0,0.5071554566198695,7,1661.0,0.27548000880633633,150,15819.0,-4.6875
440.0,164,3358.0,12.816793893129772,2.072576306978295,1,49.0,0.5000192085310763,7,1855.0,0.16234421605042687,6,591.0,0.06586740678072192,20,1646.0,0.016475883486712563,5,221.0,0.01337948251288987,13,1684.0,0.1698944757468296,26,3102.0,0.00018366552011556218,5,154.0,0.12439650763568982,6,109.0,0.21224118548648477,13,699.0,0.14948028717913217,14,1458.0,0.15059058571603776,13,2007.0,0.07956485197730906,6,94.0,0.3160121535586174,16,308.0,0.05886303305966011,4,58.0,0.24778566380276823,9,1703.0,0.13837890473945874,164,15738.0,-5.125
445.0,161,3133.0,12.334645669291339,2.370393353567425,1,18.0,0.7121087306041328,6,1464.0,0.250200838515224,6,620.0,0.022012304248268114,16,1502.0,0.06354800571749984,4,181.0,0.183338021967321,10,1108.0,0.22084155811185874,25,3223.0,0.028547953450948158,3,154.0,0.19487426072763417,6,139.0,0.31249119776672285,18,784.0,0.17902159523228817,12,1487.0,0.19077174038413192,17,2086.0,0.05256516954311266,5,114.0,0.30853072446168806,14,355.0,0.06325757908100046,8,89.0,0.13746678354232467,10,1495.0,0.15009171157524132,161,14819.0,-5.03125
450.0,156,3424.0,14.032786885245901,2.823994441878415,1,23.0,0.7900133416774267,7,1281.0,0.248309839977165,8,656.0,0.018707385860205664,10,1142.0,0.131481825936281,0,102.0,0.40946679730651614,10,448.0,0.21694976307389005,25,3350.0,0.10438557241034377,3,162.0,0.4265186835406114,6,167.0,0.11049487609083027,19,876.0,0.18769502915566075,13,1539.0,0.07028428980511785,17,2175.0,0.18823254326683242,5,137.0,0.15955867788747546,14,425.0,0.1092277016941631,5,81.0,0.33710009607161084,13,1458.0,0.11009308366444157,156,14022.0,-4.875
