step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,365,11578.0,21.763157894736842,1.907911327886064,3,687.0,0.34821946383331176,29,1901.0,0.09037861620293794,9,435.0,0.25139536977270555,19,1399.0,0.029550856488386186,18,799.0,0.09553707072736743,47,2125.0,0.10438510061826814,39,1363.0,0.12465532822689504,17,1139.0,0.009528099329234426,7,693.0,0.310399379247783,46,4386.0,0.08080141986815831,41,2185.0,0.06152089009262068,32,2241.0,0.08730672363197688,13,723.0,0.00032418666485918807,12,727.0,0.2673720702450699,14,1274.0,0.16072475253745225,18,1837.0,0.03751185021737539,364,23914.0,-11.375
230.0,346,11241.0,21.370722433460077,1.8738795699007003,0,488.0,0.4545340877163052,20,1934.0,0.13264681896704708,11,387.0,0.2046851787136773,20,1495.0,0.000271341193265108,17,656.0,0.16559963481273815,44,2153.0,0.08302600106739262,37,1460.0,0.08668976810111785,13,1140.0,0.05561407180527126,7,674.0,0.2933091222647523,46,4466.0,0.07928239155727608,41,2343.0,0.05775344840077117,31,2325.0,0.05854187527924674,13,793.0,0.13085648583464868,17,802.0,0.19726060869365333,10,968.0,0.237841365440953,19,1933.0,0.07794176234592542,346,24017.0,-10.8125
235.0,362,11425.0,22.013487475915223,1.8035671900502364,1,301.0,0.5400757950751774,20,1766.0,0.1959583821047455,14,454.0,0.18073184007256504,19,1477.0,0.08137879803071425,18,641.0,0.23499173323925152,44,2284.0,0.08419607556010723,36,1510.0,0.07259954708467693,15,1130.0,0.0568070442603534,10,660.0,0.13528308353312518,43,4556.0,0.05449763135093592,41,2505.0,0.05319976264786578,30,2480.0,0.09167647848453468,13,858.0,0.22290996878420172,20,894.0,0.07837315285961566,17,949.0,0.08630415939407807,21,2037.0,0.06505763029227485,362,24502.0,-11.3125
240.0,375,12125.0,23.681640625,1.3710295521046323,2,301.0,0.35161935421265406,17,1793.0,0.14024982344464107,14,500.0,0.24490763588909534,19,1574.0,0.1344184256404997,14,603.0,0.1598875640770968,48,2458.0,0.05813172773978972,30,1477.0,0.1207800696241534,11,1036.0,0.07931344946270845,11,645.0,0.0832392316000751,47,4783.0,0.03881040452897872,47,2725.0,0.004521784290967795,34,2640.0,0.05252247355329272,13,921.0,0.18118606470735962,23,999.0,0.02743395031537739,24,1053.0,0.001560412304502409,21,2140.0,0.0021680323813655896,375,25648.0,-11.71875
245.0,370,12577.0,24.95436507936508,1.3848251365150923,5,315.0,0.14050957333729308,18,1712.0,0.13531370492133998,15,571.0,0.1542395060983406,21,1673.0,0.016562662118516747,15,522.0,0.1564836395481277,48,2596.0,0.054179479085227994,27,1370.0,0.1582645669587979,8,853.0,0.09737802176731192,8,571.0,0.06430777246029146,47,4710.0,0.02319601668552804,43,2774.0,0.047599175611721146,38,2820.0,0.07048126763582883,13,983.0,0.10331966945914299,23,1114.0,0.09876329543405103,20,1039.0,0.04244572007489201,21,2245.0,0.0,370,25868.0,-11.5625
250.0,342,12958.0,26.02008032128514,1.8052156401671586,7,347.0,0.12171338817696885,15,1645.0,0.1727621791170024,15,544.0,0.125621976746303,20,1761.0,0.014134329042141264,12,548.0,0.20276872363590737,41,2547.0,0.08393959147806085,33,1475.0,0.10935019276911474,4,875.0,0.09993821140364068,5,418.0,0.2934146653232575,44,4335.0,0.07317453992531378,36,2646.0,0.09111472926551176,39,3014.0,0.051948856303727836,13,1048.0,0.0,22,1215.0,0.18308246176765777,17,1067.0,0.11423133939852426,19,2313.0,0.1594856260456672,342,25798.0,-10.6875
255.0,334,13366.0,27.11156186612576,2.00866546289729,7,384.0,0.19882648291803126,17,1481.0,0.15438084959412043,20,498.0,0.07409476105929196,19,1848.0,0.06869727364662083,15,615.0,0.08777338659514283,39,2553.0,0.17159797314665112,38,1602.0,0.07392717002858502,5,895.0,0.10414104149766325,3,332.0,0.2581085814341675,35,4339.0,0.12440054865653029,30,2427.0,0.12720795009109637,40,3181.0,0.08001313991572598,13,1113.0,0.0,22,1327.0,0.12843833327406481,12,964.0,0.08814863849491611,19,2374.0,0.21335839188784636,334,25933.0,-10.4375
260.0,347,14302.0,29.367556468172484,1.623505060816148,7,419.0,0.2764149258402177,23,1586.0,0.11570086142325797,20,598.0,0.1510157645646519,19,1941.0,0.0456047317822253,21,708.0,0.10166660600257847,39,2698.0,0.1511553533942858,38,1683.0,0.09476128455733886,7,881.0,0.014322433506260656,6,345.0,0.0016918259442510323,30,4133.0,0.10095278250534387,25,2294.0,0.1104916843649292,44,3397.0,0.009273768337615479,13,1178.0,0.0,23,1442.0,0.10257175417282714,13,868.0,0.18812817587248815,19,2471.0,0.10781658409356173,347,26642.0,-10.84375
265.0,382,15721.0,32.54865424430642,1.2744036173825741,7,454.0,0.0458523949595116,31,1729.0,0.07211574539648505,20,696.0,0.07097320014344738,19,2034.0,0.0,18,735.0,0.14466111873981785,50,2927.0,0.06623165149565173,36,1807.0,0.07157835043523526,11,928.0,0.05831184431444611,4,309.0,0.03521783280930774,38,4099.0,0.04229418402554852,27,2376.0,0.15443561831728514,46,3627.0,0.020848897525439895,13,1243.0,0.0,25,1567.0,0.07963970570548022,14,933.0,0.2141453731422168,23,2580.0,0.04015025608756353,382,28044.0,-11.9375
270.0,407,16697.0,35.07773109243698,0.8509036500193354,10,501.0,0.13143895163867383,32,1727.0,0.018122149513871352,20,798.0,0.019824201025611426,19,2129.0,0.0,20,726.0,0.07223204397856615,55,3194.0,0.023482675710583264,42,2010.0,0.04225752247953633,11,983.0,0.08109539868033062,4,296.0,0.2853923015725243,44,4305.0,0.03634229875804496,36,2535.0,0.10240927067487539,47,3861.0,0.011332514964707057,13,1310.0,0.0659105749209825,20,1407.0,0.08479006499791811,15,1006.0,0.09719793970547239,19,2399.0,0.03112244189813317,407,29187.0,-12.71875
275.0,403,17465.0,37.159574468085104,0.8516591606827605,10,551.0,0.2085249241932365,24,1554.0,0.06992366341876229,20,898.0,0.04746542954888782,19,2224.0,0.0,21,786.0,0.07521593400780181,55,3469.0,0.0,44,2227.0,0.0006920018645821693,11,1038.0,0.016999065787766613,4,316.0,0.34337379905608445,46,4533.0,0.03616824179782339,44,2742.0,0.02341986256143229,48,4099.0,0.0,13,1375.0,0.12259670750714499,14,1047.0,0.10747518897509008,15,950.0,0.09112519562612612,15,2087.0,0.05086501964215594,403,29896.0,-12.59375
280.0,377,17331.0,37.11134903640257,1.067839065509786,10,601.0,0.2864683212212458,20,1374.0,0.08682254129714981,21,999.0,0.05380967507978953,19,2319.0,0.0,21,891.0,0.07805032065263025,55,3746.0,0.007038320994546624,34,2291.0,0.039197602024442516,11,1095.0,0.028446653342354897,4,334.0,0.31494831430904974,40,4418.0,0.01972764230551862,53,2991.0,0.024986162391204846,42,4056.0,0.013210535388721826,13,1438.0,0.05017127237052404,16,1108.0,0.11485975892456947,12,774.0,0.1695081926051293,6,2109.0,0.10341498802991136,377,30544.0,-11.78125
285.0,324,16542.0,36.03921568627451,1.6057433459185668,7,626.0,0.23291151676273686,14,1371.0,0.09333121303529836,24,1111.0,0.07240411791829181,19,2416.0,0.046750896495491606,9,778.0,0.10614172498586016,49,3909.0,0.05935607942942761,31,2268.0,0.06449218220815633,11,1154.0,0.2036335166874727,2,254.0,0.34998785725085885,31,3985.0,0.06589186521652955,47,3008.0,0.05907510730878931,32,3924.0,0.08964929834386205,14,1507.0,0.03409560304196082,20,1201.0,0.1077858284222076,9,782.0,0.16607613009988395,5,2079.0,0.09361603378000309,324,30373.0,-10.125
290.0,307,16771.0,37.022075055187635,1.9664849581620012,8,634.0,0.270437843439723,15,1309.0,0.09989439089921576,24,1231.0,0.11254153831020959,19,2511.0,0.04916284156672764,5,685.0,0.18892812070489323,49,4096.0,0.057407875547719374,28,2332.0,0.09467540709003179,11,1207.0,0.31810639457056217,2,78.0,0.5883769860701303,25,3959.0,0.15797447111800567,42,2806.0,0.09158017890377917,30,3579.0,0.08479652966934507,15,1581.0,5.065094666062336e-07,17,1139.0,0.1553847531435427,10,830.0,0.16635762349241168,7,2107.0,0.15792173433082474,307,30084.0,-9.59375
295.0,318,16728.0,37.422818791946305,1.5599452250939436,10,678.0,0.1458996022533405,15,1211.0,0.03308790971487305,26,1355.0,0.049473592127360196,20,2607.0,2.085685921963722e-05,7,502.0,0.24023870215921045,46,3947.0,0.04871095677828661,31,2459.0,0.06855515309437538,10,1108.0,0.24786441988269528,3,89.0,0.37319735396959075,31,4104.0,0.1501062865039404,37,2710.0,0.13634818365289422,31,3703.0,0.06391443396334631,15,1656.0,0.0,12,910.0,0.10071461355378349,13,888.0,0.06612420395980965,11,2149.0,0.176791456219648,318,30076.0,-9.9375
300.0,314,15683.0,35.48190045248869,1.4960980700248745,11,733.0,0.19916046570506762,14,1078.0,0.06644964096004827,23,1284.0,0.02099711849337321,20,2707.0,0.0,5,572.0,0.25062888619757645,40,3530.0,0.0961391988281842,31,2534.0,0.07752089853232744,7,856.0,0.10522251560037274,3,106.0,0.09970182939262226,39,4288.0,0.09479914281608558,34,2504.0,0.07373852294857472,37,3875.0,0.07106617666738405,10,1457.0,0.15190357009930383,9,796.0,0.1251983424959267,17,964.0,0.0015946763993768805,14,2209.0,0.06548352827187023,314,29493.0,-9.8125
305.0,289,14133.0,32.26712328767123,1.9387794778070602,13,796.0,0.13844891894945763,14,1020.0,0.0320158111843382,17,1103.0,0.20273871048130193,15,2502.0,0.11332822680049055,9,607.0,0.1660795099113594,33,3513.0,0.10008652783579358,30,2519.0,0.141008718354808,1,858.0,0.20516591882798527,1,81.0,0.5179244946549155,39,4181.0,0.11794043725111893,33,2398.0,0.10116278035246182,39,4069.0,0.07256911129643567,6,1118.0,0.23733096984336577,7,560.0,0.12809547658985515,18,1053.0,0.08336352727754649,14,2279.0,1.621283103915503e-05,289,28657.0,-9.03125
310.0,287,13392.0,30.857142857142858,1.9643412503272502,15,870.0,0.05766745551412523,12,975.0,0.0494208446917139,15,1171.0,0.17917072283592494,10,2079.0,0.2896961673756192,14,666.0,0.08528384483613397,31,3666.0,0.0973848251081503,34,2720.0,0.13844513205295336,5,860.0,0.19963069127316035,1,88.0,0.6952428994022363,33,3839.0,0.07990458172081485,33,2525.0,0.050287087584545975,41,4114.0,0.04880373349642017,4,820.0,0.372522906577408,10,586.0,0.011787063735256027,18,1141.0,0.09125597953542867,11,2143.0,0.021541478869411528,287,28263.0,-8.96875
315.0,296,13358.0,31.210280373831775,1.698905980334158,16,949.0,0.033759741516035564,12,1032.0,0.090652070241245,17,1252.0,0.06622033817022951,8,2123.0,0.2654957369017315,17,747.0,0.0033784409477365307,34,3536.0,0.10708080550793211,39,2898.0,0.09904497862727768,5,736.0,0.32053283544070454,0,5.0,0.8280102453962018,36,3793.0,0.07798631929996092,38,2693.0,0.02797332855438164,38,4068.0,0.02740073575132489,3,832.0,0.3307299703955573,13,650.0,0.02624709849567038,13,1134.0,0.14328919543426433,7,1796.0,0.09105770474386522,296,28244.0,-9.25
320.0,282,13413.0,31.859857482185273,1.639577732011983,17,1031.0,2.9745215796912397e-05,11,938.0,0.032000130627435085,23,1357.0,0.03974277366806667,9,2165.0,0.14069590121442524,12,666.0,0.2078345431916123,30,3128.0,0.0734276234260942,39,3032.0,0.057215935784626665,0,476.0,0.2817614161227568,0,0.0,0.6071538444735043,36,3971.0,0.07638641555634507,39,2764.0,0.05891320222424868,34,4175.0,0.10520775743007643,6,853.0,0.1660910892273444,7,596.0,0.19846523665193522,15,1065.0,0.10372677061351873,4,1824.0,0.22056177212871533,282,28041.0,-8.8125
325.0,273,13175.0,31.900726392251816,1.7198252841245634,11,891.0,0.10323096188707744,9,988.0,0.0925659035494222,24,1382.0,0.07616169390962751,9,2181.0,0.09249872152413814,13,611.0,0.14434643385826218,27,3056.0,0.10224526887398605,39,3148.0,0.07817975276077077,1,363.0,0.49874884837155387,1,3.0,0.5085452560251749,36,4080.0,0.10050918727685267,35,2719.0,0.027425945220107124,32,4165.0,0.1395736061463423,8,879.0,0.1008177407559025,7,542.0,0.0921438035970304,17,1145.0,0.0010769537356593707,4,1841.0,0.26679583752638736,273,27994.0,-8.53125
330.0,277,13124.0,32.56575682382134,1.8849912398053903,7,580.0,0.12282404354005289,13,1046.0,0.1911322735169096,22,1302.0,0.12862819972458203,13,2229.0,0.004450265086988546,15,685.0,0.14098469905154057,22,2786.0,0.1508945416678114,37,3326.0,0.1183970143614212,3,374.0,0.4808393194307145,1,8.0,0.6798621139296849,39,4185.0,0.041136463058610746,28,2599.0,0.0774939070996458,33,4198.0,0.05246219504840274,11,928.0,0.0909422208645103,8,582.0,0.2506905788390818,18,1234.0,0.0,7,1869.0,0.1824580482593735,277,27931.0,-8.65625
335.0,279,13784.0,34.63316582914573,1.8866588466391563,7,611.0,0.13175385858487673,11,901.0,0.2034761346194679,23,1412.0,0.06073153146684427,15,2303.0,6.459612304788806e-05,17,767.0,0.12932959263582727,17,2342.0,0.1541086377403013,38,3486.0,0.09895533132031742,4,389.0,0.07934544250211419,1,11.0,0.5729564074238251,38,4146.0,0.11428043055543152,26,2411.0,0.1363272314282263,30,4154.0,0.032913848404030444,13,990.0,0.11399783098208861,9,626.0,0.22330867346913397,18,1324.0,7.108674537123382e-07,12,1919.0,0.1256948193087207,279,27792.0,-8.71875
340.0,291,14985.0,37.936708860759495,1.713996759309088,10,657.0,0.15219865150267803,11,823.0,0.08090074335450403,26,1537.0,0.04174812828827855,15,2378.0,1.83576404690264e-06,17,850.0,0.05559141027493804,19,2214.0,0.14116992739234893,40,3682.0,0.09470608794650329,6,416.0,8.196213379158228e-05,2,20.0,0.5600392714233923,32,3932.0,0.15547141323884367,29,2272.0,0.12580728962827178,29,4177.0,0.034791044698573005,14,1057.0,0.1235517581016237,10,672.0,0.09924222647500967,18,1414.0,0.04926472980665945,13,1982.0,0.10108512036340134,291,28083.0,-9.09375
345.0,294,15977.0,41.17783505154639,1.3717775310416418,9,562.0,0.07574995422648487,16,897.0,0.02801675480812617,27,1664.0,0.014181570830503663,15,2453.0,0.0,15,903.0,0.09286808772743958,18,2060.0,0.14388237160845146,39,3856.0,0.061466026201803386,6,447.0,0.13480722843383844,3,31.0,0.5305601774251529,28,3844.0,0.1354271301047961,34,2433.0,0.08903938022563464,32,4226.0,0.0003784717531676553,13,1120.0,0.0,12,729.0,0.11378832040944234,14,1321.0,0.06776222653799621,13,2038.0,0.0009301509073759456,294,28584.0,-9.1875
350.0,299,16024.0,41.94764397905759,1.403106493901832,8,422.0,0.0952019518648962,17,983.0,0.14687992555245338,31,1814.0,0.02881409769305374,15,2528.0,0.0,17,986.0,0.1406056151168155,21,1728.0,0.18480856174353835,41,4027.0,0.020885452193701394,4,388.0,0.17344916807582522,1,30.0,0.5050822231553808,26,3577.0,0.10019583444675724,39,2619.0,0.09818170689560499,30,4314.0,0.03388660195317912,13,1185.0,0.0,12,793.0,0.2498147819215403,10,1088.0,0.07671474166689414,14,2108.0,4.834177372111516e-07,299,28590.0,-9.34375
355.0,286,14075.0,37.235449735449734,1.500588263229732,9,464.0,0.008362964662803644,18,1069.0,0.14954527461785222,28,1766.0,0.02536284819590533,15,2605.0,0.026515833008836993,20,1083.0,0.2591480857276267,21,1643.0,0.1514140733989794,38,3856.0,0.011608525706630717,6,410.0,0.00015608361477709423,1,31.0,0.36363540823003804,21,2740.0,0.11508400974530902,38,2692.0,0.09655984268813309,28,4417.0,0.059832244290611306,10,1067.0,0.13546570245921583,13,857.0,0.1572902602152326,6,865.0,0.18096743083648537,14,2180.0,0.040015259329395654,286,27745.0,-8.9375
360.0,255,11849.0,31.597333333333335,1.7769044845579525,11,518.0,8.386327815413085e-05,15,1036.0,0.20338316934186276,18,1546.0,0.09329103221632679,15,2678.0,0.10876712536349682,21,1185.0,0.17080564488333227,26,1761.0,0.11614192764526594,28,3336.0,0.105823652030867,6,442.0,0.20695104434686454,1,38.0,0.5483849159045467,15,2785.0,0.10275587694934314,36,2709.0,0.13789160699747724,29,4557.0,0.000478394815037101,5,755.0,0.25262334586805635,16,930.0,0.06620314778283809,3,750.0,0.2659612640216608,10,1996.0,0.0402792773889183,255,27022.0,-7.96875
365.0,233,10805.0,29.12398921832884,1.9581812916797088,6,436.0,0.15716073522736504,10,889.0,0.2847963172884133,16,1623.0,0.12854842458065782,16,2754.0,0.03145463367752915,18,1058.0,0.06779591934269487,27,1886.0,0.06060819683220093,20,2640.0,0.17407932045635546,4,438.0,0.4401484826708195,1,45.0,0.8133360912489566,18,2816.0,0.08169412694446297,39,2829.0,0.06225190231369474,30,4707.0,0.01033146787017287,4,776.0,0.20032585675699466,12,955.0,0.05790451014211358,6,775.0,0.21472122386178652,5,1592.0,0.18541952493751038,232,26219.0,-7.25
370.0,240,10099.0,27.744505494505493,1.89360135716426,3,289.0,0.3110841454182027,13,944.0,0.2095530286857803,25,1729.0,0.027572753859600674,18,2842.0,6.827715917791873e-06,14,933.0,0.16972284510887667,30,2023.0,0.002758478434596322,8,2297.0,0.2904459889524155,5,348.0,0.3247093144561414,2,51.0,0.6196543643289025,22,2846.0,0.07094452385876002,40,2930.0,0.0364512271709956,31,4862.0,0.0,6,801.0,0.11122262350291648,13,980.0,6.9985712978903e-07,7,684.0,0.1796824954411755,3,1610.0,0.19610638051260657,240,26169.0,-7.5
375.0,242,10375.0,28.980446927374302,1.8464147444268284,4,272.0,0.3332460541182716,16,1016.0,0.021193376666658093,31,1872.0,0.05382245483917499,18,2932.0,0.0,10,791.0,0.21566317379553385,27,1964.0,0.11428040364087348,8,2180.0,0.2894971671819021,4,362.0,0.14467781871816968,4,67.0,0.29318693070703905,27,2943.0,0.03220156424577238,35,2973.0,0.03666146824587283,29,4987.0,0.009498472859060882,7,695.0,0.029363644586678676,13,1047.0,0.12310205984263968,5,465.0,0.2896972947659718,4,1626.0,0.0913081816995696,242,26192.0,-7.5625
380.0,253,11131.0,31.71225071225071,1.5973013339262583,7,301.0,0.03645526812115409,14,952.0,0.03509805278373798,32,2032.0,0.025181103956957027,13,2696.0,0.08595328309282922,15,856.0,0.0778782842829182,27,1945.0,0.13305034619195813,13,2193.0,0.14985392785597668,4,384.0,0.07708697646607127,7,94.0,0.2654667130821037,27,3082.0,0.12369914845273676,35,2976.0,0.06567562767117109,29,5110.0,0.024992389788589732,6,457.0,0.11509143770914526,14,1113.0,0.15160130888416753,3,412.0,0.2836015504368304,7,1656.0,0.007023207281829666,253,26259.0,-7.90625
385.0,265,11711.0,34.04360465116279,1.4620605680567753,6,223.0,0.20945759600528646,14,907.0,0.029526064295477765,32,2071.0,0.009094666938694325,8,2232.0,0.10188897342409911,13,785.0,0.07350343560690387,25,2055.0,0.14564526406110032,22,2289.0,0.05855271436994842,4,404.0,0.2636408146132266,10,138.0,0.16888594764700818,27,3217.0,0.1563585804297001,38,3076.0,0.04991334826708482,29,5255.0,0.060515020723440366,1,440.0,0.18142349224608562,17,1190.0,0.049757736760585265,9,444.0,0.0891731704959104,10,1703.0,3.773404247069837e-05,265,26429.0,-8.28125
390.0,255,12009.0,35.32058823529412,1.636858413203298,3,113.0,0.4809475522313932,14,977.0,0.15400611199425418,29,2221.0,0.014127550035429304,6,1777.0,0.13758829353328844,13,622.0,0.21344563607018516,26,2141.0,0.11358387061980384,20,2095.0,0.08695553467109124,4,424.0,0.3716753151405418,13,198.0,0.03508569608241948,22,2906.0,0.10041849907803192,37,3012.0,0.024308880672270255,29,5402.0,0.04574217898402488,4,438.0,0.03537816956837491,19,1283.0,0.08366525368874371,6,340.0,0.07031583473375266,10,1753.0,0.0,255,25702.0,-7.96875
395.0,220,11539.0,34.86102719033233,1.8964338348142142,3,109.0,0.38921234258152,14,1047.0,0.16097040483148245,28,2362.0,0.011638699917353702,1,1348.0,0.25458338396124136,6,568.0,0.14656139278009755,21,1921.0,0.17710281366904754,12,1629.0,0.16345745141808501,6,453.0,0.41102994088585376,14,265.0,0.05251588307289577,16,2186.0,0.10295887164969753,26,2920.0,0.06804752255988403,30,5550.0,0.012988322395826972,8,468.0,0.0009646813767454016,19,1376.0,0.047150627956489014,6,289.0,3.818546888025775e-06,10,1807.0,0.26483093016538367,220,24298.0,-6.875
400.0,196,11190.0,34.53703703703704,2.283322407342486,5,131.0,0.22803969221516038,16,1126.0,0.17449221330658007,20,2260.0,0.0319685206418145,1,947.0,0.35798929282439074,5,430.0,0.19799091190475807,14,1422.0,0.20387170568682683,8,1546.0,0.21546997135062898,8,486.0,0.4430589112177136,8,224.0,0.2318725372247349,16,1889.0,0.2072627004718743,24,3003.0,0.02870345560352793,32,5706.0,4.005362181515925e-05,8,508.0,1.6320295336236603e-05,18,1460.0,0.0,6,321.0,0.05847869376644005,7,1611.0,0.3087262358149646,196,23070.0,-6.125
405.0,199,11562.0,36.7047619047619,2.0729274510280327,7,165.0,0.1717670420180984,17,1215.0,0.17632007727797094,14,1909.0,0.08374364591243035,1,573.0,0.4311474608671816,5,342.0,0.37138835760664024,16,1314.0,0.1653346542713645,10,1542.0,0.22506589793510046,10,532.0,0.1842124827647103,7,188.0,0.23078486910246881,20,1984.0,0.17717266787649824,27,3132.0,0.01605747015286458,32,5866.0,0.0,8,548.0,0.0,18,1550.0,0.0,5,334.0,0.37683447024354866,2,1164.0,0.18864111288998503,199,22358.0,-6.21875
410.0,212,10792.0,34.58974358974359,1.7283205917802518,7,198.0,0.0032960751466884286,19,1306.0,0.22093827077136893,14,1571.0,0.13785689270969134,2,581.0,0.3590167765165122,4,238.0,0.31337539098835404,24,1414.0,0.12134799268978742,12,1563.0,0.04666068962979651,11,334.0,0.16290164010830643,8,212.0,0.029777714858138724,22,1751.0,0.06406750561161925,30,3275.0,0.005860896203394442,26,5492.0,0.021906708577294667,8,588.0,0.0,18,1640.0,0.0,6,362.0,0.3082359212548966,1,739.0,0.3049038792531113,212,21264.0,-6.625
415.0,200,8540.0,28.092105263157894,1.982371021001445,5,158.0,0.19789007876053105,20,1401.0,0.13859382603037843,15,1391.0,0.09819595159289136,5,599.0,0.21931996150775596,2,194.0,0.19451435609555434,23,1367.0,0.1134080317402382,14,1354.0,0.06791643819131363,8,115.0,0.16991460062742633,5,206.0,0.1790971806733207,23,1223.0,0.07644321046172674,27,3123.0,0.04796132561589017,17,4578.0,0.20040022168741953,8,628.0,0.0,18,1730.0,0.0,8,396.0,0.18426211822579316,2,736.0,0.34068974248020395,200,19199.0,-6.25
420.0,174,7097.0,23.815436241610737,2.826652484725632,5,89.0,0.27803062088893177,22,1507.0,0.15574412349189531,15,1385.0,0.02538683210852093,9,635.0,0.22716351384244998,6,193.0,0.3750546240635144,17,1184.0,0.15806739441216128,7,867.0,0.24666240096977657,3,98.0,0.37024518176445015,1,150.0,0.3687877220726341,20,1150.0,0.084521989602104,17,2637.0,0.15852572781072372,16,4401.0,0.24799772432217165,5,502.0,0.047350179713782935,18,1820.0,0.0,9,441.0,0.18958843991606883,4,752.0,0.17662559130475589,174,17811.0,-5.4375
425.0,140,4650.0,15.70945945945946,3.2120832740225986,6,116.0,0.16972287671514036,21,1586.0,0.16361487895585028,7,1029.0,0.07908427965025361,6,478.0,0.23321792439248398,4,146.0,0.5200822009941541,18,1139.0,0.11384050585369669,5,892.0,0.15565970063475404,4,90.0,0.29954913228240376,1,88.0,0.6584337077108143,13,923.0,0.19348628419783695,16,2442.0,0.21036205984455944,15,4366.0,0.165062947189109,0,327.0,0.16804176679735133,12,1561.0,0.08559827203467112,5,357.0,0.29677599143442135,7,783.0,0.02900422928681717,140,16323.0,-4.375
430.0,130,3576.0,12.725978647686834,3.1430588790576506,6,149.0,0.3131546075112904,21,1685.0,0.16161107531812605,5,1053.0,0.16622520273515945,1,154.0,0.29009973502529185,0,31.0,0.5096668264698988,19,1216.0,0.05947300045109253,12,937.0,0.08148304797930468,5,92.0,0.3400903719725652,1,26.0,0.6840327028599581,14,657.0,0.15896866126361803,19,2468.0,0.10382798668545654,12,3941.0,0.18471850523307093,2,333.0,0.2766555002096956,5,1007.0,0.3555446172059579,0,170.0,0.31046862518179236,8,823.0,0.040854640272059546,130,14742.0,-4.0625
435.0,158,3392.0,12.470588235294118,2.6247897893378793,8,189.0,0.2325958604903812,25,1799.0,0.03928382940935464,8,1083.0,0.08933478914291677,1,82.0,0.3180963477354642,3,41.0,0.31952416574879927,21,1323.0,0.16563109164223888,13,930.0,0.04706488045065124,4,90.0,0.3320242431447046,2,31.0,0.3025444832563191,20,645.0,0.1363438553445031,23,2362.0,0.09223288308886804,12,3094.0,0.17957385612823576,4,348.0,0.2528012127787509,3,554.0,0.3601396113331525,3,178.0,0.06924425211200191,8,863.0,0.16019205927877977,158,13612.0,-4.9375
440.0,164,3359.0,12.486988847583643,2.5446666951530466,5,144.0,0.13057014260793676,28,1933.0,0.01467060199089294,15,1147.0,0.10997312562125218,1,60.0,0.159795320104305,8,68.0,0.1009492448692708,18,1354.0,0.21412438549840712,16,962.0,0.11272548374370005,3,58.0,0.47895046402111624,2,41.0,0.0,14,643.0,0.20969508236181708,20,2463.0,0.08037531779022516,13,2329.0,0.1749604518647148,6,375.0,0.2349872876472539,1,560.0,0.21674362169475997,6,201.0,0.0007579412817123442,8,901.0,0.24319146169603448,164,13239.0,-5.125
445.0,150,3050.0,11.776061776061775,2.6807803886854584,3,54.0,0.1692419255984592,22,1834.0,0.08680850914029577,10,1017.0,0.13535332838618935,1,9.0,0.00045391839800681944,10,116.0,0.11485392884748687,18,1356.0,0.11630408534808817,15,1027.0,0.2981263922145019,4,73.0,0.3512525606919905,1,39.0,0.6529973346595433,10,518.0,0.20717172486628718,19,2561.0,0.016462379387648253,12,2051.0,0.24081905858838548,6,405.0,0.12029655940238979,6,584.0,0.11020239032901948,3,134.0,0.22302227752351192,10,947.0,0.1770478892467411,150,12725.0,-4.6875
450.0,138,2655.0,10.62,2.5825302595219366,3,41.0,0.08210462502077305,17,1693.0,0.12561325185924868,2,677.0,0.33608249835716064,1,18.0,0.6496405532051042,7,132.0,0.19665945912608207,16,1126.0,0.1769440183201101,15,1100.0,0.16709507326549847,9,111.0,0.20206014024654886,1,46.0,0.5853665036368885,12,517.0,0.08232834034608152,21,2662.0,0.039248579227662,9,2060.0,0.20056393396008557,3,330.0,0.20591001193495384,10,629.0,0.07064772633108887,1,58.0,0.41737539318079453,11,1002.0,0.08800388842455284,138,12202.0,-4.3125
