step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,161,5451.0,21.97983870967742,1.828342793770197,3,105.0,0.24101718978946782,16,1977.0,0.10055881714186209,1,137.0,0.4484821606873718,12,740.0,0.0,13,674.0,0.002095863477955519,16,1076.0,0.01107563814019975,7,680.0,0.2566165516315268,2,1011.0,0.0912542864558984,11,672.0,0.15178787580230133,16,1654.0,0.016653678047377732,10,600.0,0.10107509647855302,32,3809.0,0.058806878153634785,1,69.0,0.005526622971094877,8,1534.0,0.12013355785076014,6,1265.0,0.24851837401305332,7,1426.0,0.20452610037285282,161,17429.0,-5.03125
460.0,142,4371.0,17.84081632653061,2.554895580396975,0,63.0,0.49498259581938175,7,1600.0,0.2328036376197011,1,21.0,0.6473176331588294,12,802.0,0.07379928924501124,11,700.0,0.06619777210185357,16,1149.0,0.12002153185376893,8,668.0,0.373022350589434,7,1025.0,0.03251685853099535,6,638.0,0.20509173191551835,16,1732.0,0.08772682563845362,9,483.0,0.19342073693453396,28,3464.0,0.06210997622256913,2,79.0,0.0,11,1584.0,0.014386747199845899,4,1290.0,0.25458394800599066,4,1450.0,0.23582524085207385,142,16748.0,-4.4375
465.0,136,3964.0,16.65546218487395,2.8979351137242526,1,5.0,0.6272859200700039,7,1114.0,0.30040178027536224,1,3.0,0.3382857473651768,6,616.0,0.1540629796304404,9,692.0,0.1932047536078649,16,1231.0,0.2436353567245443,8,704.0,0.24881164582637524,10,1070.0,0.11479210061146956,2,450.0,0.3551897163645877,15,1800.0,0.11432034016758529,7,327.0,0.06389779853858403,26,3126.0,0.09070557783678998,0,10.0,0.6695835352928728,14,1652.0,0.000509997258824933,8,1325.0,0.26573423863133305,6,1468.0,0.22716797248538068,136,15593.0,-4.25
470.0,149,4460.0,19.224137931034484,2.292952205731094,0,2.0,0.431186997687802,12,1124.0,0.1288631713913677,3,14.0,0.37108603598384127,2,233.0,0.2398868928944785,11,743.0,0.13112252182748765,17,1312.0,0.1170219743878736,9,743.0,0.16217980562792278,10,1120.0,0.20239943376409703,2,447.0,0.4461813250499169,15,1873.0,0.0,7,173.0,0.07515695205791138,28,3262.0,0.07865985411658649,0,2.0,0.8649194812049307,14,1724.0,0.095837354087699,10,1102.0,0.18628525142374316,9,1504.0,0.144522062951549,149,15378.0,-4.65625
475.0,168,4760.0,20.695652173913043,1.6672581306684344,1,4.0,0.001726787398278664,20,1214.0,0.03188823813516369,3,29.0,0.256604307244631,2,232.0,0.23393865062846295,12,805.0,0.2155712917704369,15,1197.0,0.043978803880300725,11,791.0,0.0789707432064756,11,1171.0,0.0975994338085495,5,462.0,0.3083575304938443,15,1950.0,0.027929586406998327,6,172.0,0.0,31,3410.0,0.0793600933343426,1,3.0,0.34929148139321503,10,1178.0,0.1790519145304929,11,744.0,0.16111697224526844,14,1561.0,0.010738480011341775,168,14923.0,-5.25
480.0,182,5471.0,24.101321585903083,1.1470573017920167,1,9.0,0.0,22,1320.0,0.03328181558912999,4,47.0,0.08135249157358823,5,249.0,0.006168784390529573,14,870.0,0.16152563950358742,16,1151.0,1.4158447085246463e-06,11,852.0,0.21130563871690192,12,1230.0,0.043198329501998006,6,488.0,0.00010118592874470336,15,2025.0,0.14129920702864304,6,202.0,0.0,33,3572.0,0.019009429808901263,2,12.0,0.20099039264684687,7,957.0,0.0758201501633881,10,785.0,0.11629369889952168,18,1645.0,0.00041969436543631453,182,15414.0,-5.6875
485.0,170,4916.0,21.946428571428573,1.2652362057334925,1,14.0,0.0,22,1430.0,0.039885361643827,0,26.0,0.2179378836091278,3,201.0,0.04879590195734882,15,942.0,1.5926498530220283e-06,16,1231.0,0.0,12,910.0,0.13402603694293863,13,1295.0,0.026423467986270193,6,518.0,0.0,9,1747.0,0.24916080679704822,6,232.0,0.0,30,3372.0,0.018017132456810397,3,27.0,0.22737202680895097,6,989.0,0.07277838435303795,10,805.0,0.1111718537693582,18,1735.0,0.03790690898213254,170,15474.0,-5.3125
490.0,133,3593.0,16.40639269406393,2.2104563763985383,1,19.0,0.4723242080710125,15,1262.0,0.0352129110166441,0,0.0,1.0,0,93.0,0.588690004824993,15,1017.0,0.0,15,1297.0,0.0,8,787.0,0.16260149968252988,13,1360.0,0.10452807501966914,6,548.0,0.06563898010334591,1,942.0,0.23179047436364084,4,170.0,0.28703299216050804,21,2817.0,0.08164541227495799,0,21.0,0.16333872782700298,6,1018.0,0.23368575547792095,10,812.0,0.03044804447508511,18,1829.0,0.1580767294041563,133,13992.0,-4.15625
495.0,125,3538.0,16.610328638497652,2.935863371882049,1,24.0,0.40028847538547385,15,925.0,0.055425351493865904,0,2.0,0.8162119962403274,1,94.0,0.2931280796207336,15,1094.0,0.024517584087265506,15,1374.0,0.09864745144253662,3,500.0,0.302769456398033,11,1377.0,0.21574888322341265,3,453.0,0.22282193979853063,2,949.0,0.35817025415424114,4,190.0,0.4246844118393214,18,2858.0,0.07610708814562753,1,4.0,1.6210632349315457e-05,6,812.0,0.3749137812671511,11,833.0,4.5531908848658965e-05,19,1924.0,0.1688566909492145,125,13413.0,-3.90625
500.0,128,3616.0,17.137440758293838,2.6480900283484012,0,0.0,1.0,10,802.0,0.062092697976312464,0,4.0,0.8294261404247628,3,105.0,0.007711899381637663,15,1169.0,0.10321350671717339,15,1451.0,0.2241468340920941,3,387.0,0.25145973069982885,11,1426.0,0.20500765785160366,0,250.0,0.5187669843572196,8,974.0,0.26646876076445625,5,213.0,0.23094468521341258,20,2954.0,0.0415373031423304,1,9.0,0.0,6,504.0,0.2719594500905047,11,888.0,0.0,20,2022.0,0.10772914126693257,128,13158.0,-4.0
505.0,137,3690.0,18.26732673267327,2.0876796461811002,0,2.0,0.958825159329601,5,576.0,0.1922250964819308,0,4.0,0.7813874822406741,4,125.0,0.18904479111257538,16,1247.0,0.04460392426223251,16,1527.0,0.1195068479083107,5,408.0,0.0175523479859476,16,1492.0,0.01843414491368217,3,258.0,0.19228504881932404,11,1024.0,0.3272861258395833,1,95.0,0.3909195253118362,22,2924.0,0.01710081858967247,1,14.0,0.4585508312324323,7,346.0,0.2188794157879963,8,803.0,0.0380080512148186,22,2126.0,0.00013461646673162112,137,12971.0,-4.28125
510.0,135,3736.0,19.257731958762886,2.0389149350353453,0,2.0,0.9606288882581506,3,510.0,0.16197610969449158,0,4.0,0.9357883693597702,4,145.0,0.18938991932311103,12,1072.0,0.048146120338605644,17,1613.0,0.01987268092170237,8,445.0,0.04224889664193251,15,1527.0,0.1112365533912802,4,278.0,0.1900186088207962,12,1081.0,0.22898418860222666,1,5.0,0.2026589006908773,25,2990.0,0.04803325482554794,1,19.0,0.4964552851280966,8,386.0,0.1118628354126331,3,590.0,0.20049467393350834,22,2236.0,0.0,135,12903.0,-4.21875
515.0,106,3171.0,16.689473684210526,2.6194890827326356,0,8.0,0.7942320479493531,6,497.0,0.0027855507233955855,1,6.0,0.24021983701332408,1,109.0,0.2977818645549305,3,717.0,0.1863083742996341,13,1605.0,0.13775880840394547,8,487.0,0.13392643310553382,15,1594.0,0.09298616828374662,0,175.0,0.48225258661548287,7,781.0,0.1930173813973451,1,12.0,0.4705494031629482,20,2781.0,0.09526722385002895,1,24.0,0.0,11,434.0,0.13499625672154303,3,603.0,0.24450181573559893,16,1986.0,0.029210646241551046,106,11819.0,-3.3125
520.0,97,2993.0,16.3551912568306,3.248364124859519,2,14.0,0.6689423900166824,7,532.0,0.20675095355962217,4,21.0,0.0001196857358242975,0,15.0,0.3022000613787833,2,692.0,0.2754128799683469,13,1617.0,0.13720708814830415,8,527.0,0.153648247869776,15,1637.0,0.10879230987256465,0,4.0,0.7315998246840195,4,266.0,0.18367706830077768,0,0.0,0.8312464677720507,15,2268.0,0.16410969756046415,0,2.0,0.8654075682150657,14,500.0,0.0617532574583148,6,626.0,0.1652717729628555,7,1367.0,0.1859711311418619,97,10088.0,-3.03125
525.0,105,3122.0,17.738636363636363,2.815573807333469,4,28.0,0.036841339397366724,6,486.0,0.19180197807641636,1,17.0,0.10871557804144777,0,0.0,1.0,7,713.0,0.2971200026278757,14,1686.0,0.08035553596037172,8,516.0,0.08076696201270189,17,1718.0,0.10392316424158457,0,4.0,0.8889107696304338,3,214.0,0.14963700105852282,1,1.0,0.5858911041027685,11,1940.0,0.1876860355615618,0,2.0,0.9405692300008013,19,587.0,0.01782748374107351,8,665.0,0.1990811317538275,6,1397.0,0.13741818616267035,105,9974.0,-3.28125
530.0,123,3528.0,20.16,2.124768833822927,2,29.0,0.1022925443302801,7,519.0,0.08894992058093337,1,17.0,0.0,0,2.0,0.9404545878938293,11,757.0,0.17339011723935002,13,1753.0,0.25819712902753345,9,559.0,0.09418256111591619,19,1811.0,0.008879266033424057,0,2.0,0.7371540315609278,4,219.0,0.11170888193910244,3,10.0,0.46889389917275576,13,1995.0,0.08612436709712151,0,2.0,0.20380841965840493,21,690.0,2.5052461344213144e-05,10,708.0,0.0024326115611039483,10,1440.0,0.1246487865145133,123,10513.0,-3.84375
535.0,124,3920.0,22.790697674418606,1.8338172265552444,2,21.0,0.0,3,418.0,0.2134890132802978,1,24.0,0.1901788822251962,0,2.0,0.9260510711615593,13,819.0,0.1309175755143296,13,1816.0,0.19054615581703133,9,604.0,0.07789910413865365,19,1876.0,2.584933688731403e-06,2,7.0,0.31731963708958255,4,241.0,0.2145953072777588,2,16.0,0.2474890711235742,18,2072.0,0.00626888331797785,2,9.0,0.0002765632865425584,18,686.0,0.01410037601954548,11,765.0,0.03573331137543821,7,1218.0,0.07431231119769201,124,10594.0,-3.875
540.0,109,4133.0,25.201219512195124,2.4447357692933416,2,33.0,0.31429958526564444,0,208.0,0.4872698191569999,1,29.0,0.5519805212058793,0,4.0,0.8769908159882459,14,886.0,0.16264789429178061,15,1884.0,0.0017907881747126222,5,484.0,0.0950723919546788,19,1971.0,0.0,1,8.0,0.48003404799623245,3,241.0,0.39942429045489686,2,11.0,0.0,20,2171.0,2.804141478290406e-05,0,0.0,1.0,13,627.0,0.05871415876245692,11,820.0,0.17115096769406243,3,801.0,0.1705949691893137,109,10178.0,-3.40625
545.0,99,4023.0,25.30188679245283,2.973537876074381,2,43.0,0.452091617226982,1,207.0,0.037597087364178154,0,2.0,0.8980534747966956,0,2.0,0.9790919451855806,14,956.0,0.12096668147263948,16,1964.0,0.0,4,272.0,0.2662328888003125,19,2068.0,0.07832494770617242,1,13.0,0.0,4,259.0,0.5192102954182295,1,13.0,0.5073232592080243,20,2271.0,0.0,0,2.0,0.3924587710272445,5,567.0,0.19335376733780824,11,691.0,0.14499627260104972,1,532.0,0.21995174663140482,99,9862.0,-3.09375
550.0,91,4144.0,27.084967320261438,2.894908258045806,2,51.0,0.3129783179793426,3,220.0,0.2470437401860884,0,2.0,0.20166369847869683,0,0.0,1.0,14,1028.0,0.02678151143222616,15,1996.0,0.0,4,141.0,0.3171858046485905,19,2163.0,0.06777650419744438,0,0.0,1.0,4,275.0,0.17482803511082304,1,18.0,0.6893990450856794,16,2223.0,0.017470310769292875,0,2.0,0.8180658011728852,4,396.0,0.320274108887858,8,737.0,0.20322075231739598,1,535.0,0.32291352427064696,91,9787.0,-2.84375
555.0,101,4512.0,30.486486486486488,2.444316079217836,2,61.0,0.0,0,148.0,0.44988694402463497,3,14.0,0.09539185733462804,0,0.0,1.0,15,1102.0,0.05841138715470062,15,2071.0,0.0,4,161.0,0.1986548694478759,20,2259.0,0.0,0,0.0,1.0,7,304.0,4.496895701496463e-05,2,26.0,0.5077149724548249,12,2059.0,0.06878236320357003,0,4.0,0.8397777606105947,5,299.0,0.1515986770364518,11,785.0,0.17759195790534144,5,556.0,0.27772700475137096,101,9849.0,-3.15625
560.0,95,4637.0,32.65492957746479,2.00587549268421,2,71.0,0.0,0,0.0,0.011979452008960837,3,29.0,0.4593072307807427,0,0.0,1.0,15,1175.0,0.0,15,2146.0,5.330761469067674e-07,4,179.0,0.0,20,2359.0,0.0,0,2.0,0.3878609792798329,3,144.0,0.3219844135483913,3,15.0,0.2783182373024022,13,2122.0,0.011826816281512676,1,6.0,0.3112287590821133,4,216.0,0.12514331268662132,7,633.0,0.14770168572917064,5,455.0,0.2240427788910976,95,9552.0,-2.96875
565.0,83,4001.0,29.419117647058822,2.4332466949372753,2,81.0,0.0,1,5.0,9.583311004760974e-06,3,42.0,0.38425117323231955,0,0.0,1.0,15,1250.0,0.0,9,1744.0,0.07481557099163035,0,66.0,0.5302178480334564,20,2459.0,0.0,0,0.0,0.8391177053391295,3,41.0,0.43638425295756594,4,35.0,0.17194544016484684,16,2198.0,8.298756121987367e-05,2,13.0,0.0,5,242.0,0.33952457136290415,1,340.0,0.23629552292324732,2,252.0,0.17918396065209566,83,8768.0,-2.59375
570.0,71,3067.0,23.592307692307692,2.6945581876269693,2,91.0,0.0,0,0.0,1.0,3,57.0,0.2258250674485014,0,0.0,1.0,15,1329.0,0.10696478622028747,2,945.0,0.3156280211576754,0,3.0,0.6503689940081114,20,2559.0,0.0,0,2.0,0.775870756828272,3,56.0,0.09943399027637033,5,59.0,0.35465736024606387,10,1881.0,0.04481134994122536,0,0.0,1.0,7,273.0,0.26876744249592177,3,344.0,0.13695469031508603,1,257.0,0.16339059862283886,71,7856.0,-2.21875
575.0,83,3004.0,23.841269841269842,2.208777644228146,2,103.0,0.31532451268319983,0,0.0,1.0,5,80.0,7.063514236849846e-05,0,0.0,1.0,15,1404.0,0.1992285831623673,6,959.0,0.1023146035369539,0,1.0,0.9549859941138656,20,2661.0,0.04417867283418869,0,2.0,0.9239878054187943,6,84.0,3.150388630615623e-05,6,85.0,0.13144628084216786,5,1234.0,0.1399766318848863,0,0.0,1.0,9,266.0,0.023422301245253258,5,364.0,0.09766399976841016,4,277.0,0.253735334829461,83,7520.0,-2.59375
580.0,87,3221.0,26.1869918699187,2.415401586687032,2,113.0,0.31569460802000987,0,0.0,1.0,1,40.0,0.19450799879606176,0,0.0,1.0,15,1475.0,0.10802433491105358,10,1001.0,0.0004040951568906148,0,3.0,0.676940822623735,20,2761.0,0.08544381326005603,0,2.0,0.5746070225541536,6,116.0,0.22446180720757475,8,119.0,0.0001409117566667495,4,790.0,0.1547162706486096,0,0.0,0.9483624806959728,5,214.0,0.11713681272450542,9,397.0,0.047889889368995776,7,304.0,0.34740137476484545,87,7335.0,-2.71875
585.0,79,3388.0,28.71186440677966,2.2177400373685043,2,121.0,0.0,0,0.0,1.0,1,21.0,0.15948103967714553,0,2.0,0.8828505159431851,15,1550.0,0.0,10,1051.0,0.0,0,2.0,0.9968794732538777,20,2859.0,0.0,1,4.0,0.4101774300570407,6,148.0,0.24379712428772052,2,94.0,0.09220160980215793,4,639.0,0.11352202345581847,0,0.0,0.9856764836209445,2,153.0,0.18069044447609828,9,410.0,0.07777857975732795,7,339.0,0.2318579027622958,79,7393.0,-2.46875
590.0,86,3675.0,32.52212389380531,2.072914667347498,2,131.0,0.0,0,0.0,1.0,1,10.0,0.0,0,4.0,0.7471576858632685,15,1625.0,0.0,4,718.0,0.08235436736482421,0,2.0,0.932693687887238,20,2959.0,0.0,1,9.0,0.4841506784050377,7,146.0,0.1351319848419931,2,27.0,0.0,6,667.0,0.13720635263082898,0,0.0,1.0,5,134.0,0.0032309735136377936,11,463.0,0.07180426780920345,12,392.0,0.15593518021079078,86,7287.0,-2.6875
595.0,82,3896.0,36.41121495327103,2.2140246435624142,0,66.0,0.2770432267153471,0,4.0,0.6768043263350758,1,15.0,0.0,0,4.0,0.5134085729269321,15,1702.0,0.10704054653031066,2,170.0,0.25302856996501594,0,0.0,1.0,20,3059.0,0.0,1,14.0,0.0,8,185.0,0.19874843062385886,0,0.0,1.0,6,697.0,0.1346314787995581,0,0.0,1.0,6,165.0,0.13839289874352595,11,437.0,0.1479625075840994,12,442.0,0.07262951562494194,82,6960.0,-2.5625
600.0,67,3564.0,35.28712871287129,2.3347324282198922,0,0.0,1.0,0,4.0,0.8981260653065442,0,0.0,1.0,2,8.0,0.20649159784106028,9,1458.0,0.1643070955190877,3,172.0,0.10187425360401146,0,4.0,0.6510085711549792,20,3159.0,0.0,0,0.0,1.0,8,227.0,0.20101532483478257,0,2.0,0.35994901098485227,6,727.0,0.14078476928095796,0,0.0,1.0,6,195.0,0.10708962360810823,0,272.0,0.19447641730331572,13,503.0,2.537546957896534e-05,67,6731.0,-2.09375
605.0,54,3057.0,31.84375,3.0976085543239944,0,0.0,1.0,0,2.0,0.9269184480946197,0,0.0,1.0,3,21.0,3.112674185304815e-05,1,938.0,0.26384446171683124,3,187.0,0.3208536368743671,0,4.0,0.9682735950533373,20,3259.0,0.0,0,0.0,1.0,2,155.0,0.2865614363386969,0,2.0,0.9812555160465167,4,627.0,0.1922249081201223,0,0.0,1.0,7,229.0,0.21131642796082653,1,175.0,0.2161653524315034,13,570.0,0.026969355685725505,54,6169.0,-1.6875
610.0,54,3080.0,34.22222222222222,3.3199556466327325,0,0.0,1.0,0,0.0,0.4692042808043663,0,0.0,1.0,3,36.0,0.0,2,390.0,0.2565087691931503,1,61.0,0.7390254100998337,1,5.0,0.2093876457877889,20,3359.0,0.0,0,0.0,0.737796290794976,1,37.0,0.4857628153267374,0,2.0,0.5327981961131979,4,535.0,0.0,0,0.0,1.0,7,265.0,0.2922550041745829,2,180.0,0.0834801008458299,13,635.0,0.08974664982042174,54,5505.0,-1.6875
615.0,53,3088.0,35.09090909090909,3.201296134302839,0,2.0,0.7056828560638405,1,5.0,0.0,0,0.0,1.0,3,51.0,0.0,2,385.0,0.20575114320195292,1,66.0,0.7648907722370271,1,10.0,0.48982019543302346,20,3459.0,0.0,0,0.0,0.916097273059346,1,18.0,0.2099834373610529,0,0.0,1.0,1,401.0,0.09968012754650762,0,0.0,0.8610152117207697,5,231.0,0.035402922942928426,5,201.0,0.004224287252148591,13,698.0,0.09539964322133952,53,5527.0,-1.65625
620.0,48,2284.0,27.19047619047619,3.5881981345303906,0,2.0,0.9489704383992245,1,10.0,0.6164420117692097,0,0.0,1.0,3,66.0,0.0,4,404.0,0.18504360809338904,3,73.0,0.49835849487576517,1,13.0,0.4612215657780559,14,3011.0,0.03376403326320831,0,2.0,0.996132878352014,1,23.0,0.5873668118692117,0,0.0,0.5490006210124805,0,130.0,0.39399641979416256,0,0.0,0.9266326426332576,2,132.0,0.24901511743699356,6,216.0,4.835657363323227e-05,13,765.0,0.04733526266188432,48,4847.0,-1.5
625.0,38,1208.0,14.55421686746988,4.340124206490823,0,2.0,0.7756210009630391,1,15.0,0.8071497677937876,0,0.0,1.0,3,81.0,0.0,0,198.0,0.07076229670578449,5,94.0,0.06867205141252339,1,18.0,0.4163307509435857,4,2076.0,0.1944361295040025,0,2.0,0.9911799931549486,1,7.0,0.602613013493855,0,0.0,0.8808569809031838,0,4.0,0.8738914573782947,0,0.0,0.2981547475464252,1,72.0,0.30075462312440615,6,246.0,0.0,16,841.0,2.2647202130339395e-05,38,3656.0,-1.1875
630.0,38,1009.0,13.276315789473685,4.216228399451282,1,6.0,0.485279251090728,1,20.0,0.41628539844301027,0,0.0,1.0,3,96.0,0.0,1,7.0,0.0,5,119.0,0.25980144267656163,1,23.0,0.5124408295243461,0,1049.0,0.4628381956324927,0,0.0,1.0,2,15.0,0.443095287760538,0,0.0,0.9407814337715259,0,4.0,0.929556102062653,1,4.0,4.8973791659210646e-05,1,50.0,0.09295221687807509,6,276.0,0.0,16,921.0,0.0,38,2590.0,-1.1875
635.0,46,1197.0,16.859154929577464,3.054987958678766,1,9.0,0.4581229477632541,5,36.0,0.0005379270674306494,0,0.0,1.0,3,111.0,0.0,1,12.0,0.0,5,144.0,0.25108874490746225,0,0.0,0.6484500593825038,0,418.0,0.5007956460060006,0,0.0,1.0,5,33.0,0.1384149731721022,0,0.0,0.33168468370637455,0,2.0,0.6288338877212821,1,9.0,0.0,3,58.0,0.002579806770129445,6,308.0,0.2183969602978868,16,1001.0,0.0,46,2141.0,-1.4375
640.0,46,1252.0,18.41176470588235,2.2319621791027067,0,0.0,1.0,5,65.0,0.12005166078250966,0,0.0,1.0,0,78.0,0.17779366779833644,1,17.0,0.0,5,86.0,0.018172908207047478,1,5.0,0.6197313826592918,1,153.0,0.36629819754182036,0,0.0,1.0,6,61.0,0.059470442835596195,1,4.0,0.0,2,8.0,0.22548768339942574,1,14.0,0.0,1,32.0,0.1385308495828114,6,338.0,0.23877085798099115,16,1081.0,0.0,46,1942.0,-1.4375
645.0,49,1486.0,23.967741935483872,2.1318111840827885,0,0.0,1.0,5,90.0,0.2618190166653919,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,7,119.0,7.974326246749556e-06,1,10.0,0.5020425395723037,1,158.0,0.6234485685791127,0,0.0,1.0,6,91.0,0.21494529042253607,1,9.0,0.0,4,24.0,0.0005849036678593222,1,19.0,0.0,0,11.0,0.29561393240490674,6,366.0,0.0,16,1161.0,0.0,49,2080.0,-1.53125
650.0,50,1734.0,28.9,1.5911083826530665,0,0.0,1.0,5,113.0,0.19222909101297084,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,7,154.0,0.0,1,15.0,0.0045968364689005226,1,161.0,0.6200267341523262,0,0.0,1.0,6,121.0,0.22136350433315,1,14.0,0.0,4,44.0,0.0,1,24.0,0.0,1,14.0,2.281610195209443e-05,6,396.0,0.0,16,1241.0,0.0,50,2324.0,-1.5625
655.0,54,1995.0,35.0,0.4098889305641094,0,0.0,1.0,6,138.0,5.1721654144552106e-05,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,7,189.0,0.0,2,25.0,0.0,1,164.0,0.325410839428308,0,0.0,1.0,8,155.0,0.007108286957659079,1,19.0,0.0,4,64.0,0.0,1,29.0,0.0,1,19.0,0.0,6,426.0,0.0,16,1321.0,0.0,54,2581.0,-1.6875
660.0,54,2245.0,40.81818181818182,0.13165202575651982,0,0.0,1.0,6,168.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,7,224.0,0.0,2,35.0,0.0,1,169.0,0.0,0,0.0,1.0,9,199.0,1.3477700709335258e-05,0,0.0,1.0,4,84.0,0.0,1,34.0,0.0,1,24.0,0.0,6,456.0,0.0,16,1401.0,0.0,54,2831.0,-1.6875
665.0,54,2515.0,45.72727272727273,0.22850572881443365,0,0.0,1.0,6,198.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,7,259.0,0.0,2,45.0,0.0,1,174.0,0.0,0,0.0,1.0,9,246.0,0.09730189281439454,0,0.0,1.0,4,104.0,0.0,1,39.0,0.0,1,29.0,0.0,6,486.0,0.0,16,1481.0,0.0,54,3103.0,-1.6875
670.0,54,2785.0,50.63636363636363,0.21388801526136467,0,0.0,1.0,6,228.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,7,294.0,0.0,2,55.0,0.0,1,179.0,0.0,0,0.0,1.0,9,291.0,0.09107740468137579,0,0.0,1.0,4,124.0,0.0,1,44.0,0.0,1,34.0,0.0,6,516.0,0.0,16,1561.0,0.0,54,3373.0,-1.6875
675.0,53,3027.0,56.05555555555556,0.08750357124954461,0,0.0,1.0,6,258.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,7,329.0,0.0,2,65.0,0.0,1,184.0,0.0,0,0.0,1.0,9,334.0,0.0,0,0.0,1.0,4,144.0,0.0,1,49.0,0.0,0,0.0,1.0,6,546.0,0.0,16,1641.0,0.0,53,3602.0,-1.65625
680.0,53,3292.0,60.96296296296296,0.24603907922088705,0,0.0,1.0,6,288.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,7,364.0,0.0,2,75.0,0.0,1,189.0,0.0,0,0.0,1.0,9,381.0,0.09384120652775019,0,0.0,1.0,4,164.0,0.0,1,54.0,0.0,0,0.0,1.0,6,576.0,0.0,16,1721.0,0.0,53,3869.0,-1.65625
685.0,53,3557.0,65.87037037037037,0.07674084805085724,0,0.0,1.0,6,318.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,7,399.0,0.0,2,85.0,0.0,1,194.0,0.0,0,0.0,1.0,9,424.0,0.029269552600584742,0,0.0,1.0,4,184.0,0.0,1,59.0,0.0,0,0.0,1.0,6,606.0,0.0,16,1801.0,0.0,53,4132.0,-1.65625
690.0,50,3518.0,65.14814814814815,0.2814939012007154,0,0.0,1.0,6,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,434.0,0.0,2,95.0,0.0,1,199.0,0.0,0,0.0,1.0,10,472.0,1.3732364792189941e-06,0,2.0,0.36320571168765275,4,204.0,0.0,1,64.0,0.0,0,0.0,1.0,3,506.0,0.06460317150794749,16,1881.0,0.0,50,4205.0,-1.5625
695.0,47,3528.0,65.33333333333333,0.9903479232401688,0,0.0,1.0,6,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,469.0,0.0,2,105.0,0.0,1,204.0,0.0,0,2.0,0.9763413742200662,10,522.0,0.0,0,2.0,0.894844349309306,4,224.0,0.0,1,69.0,0.0,0,0.0,1.0,0,291.0,0.3206329412401101,16,1961.0,0.0,47,4227.0,-1.46875
700.0,35,2635.0,48.7962962962963,2.0717890151595064,0,0.0,1.0,0,243.0,0.1524983354562032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,504.0,0.0,2,115.0,0.0,1,209.0,0.0,0,2.0,0.9293094544214692,10,572.0,0.0,0,2.0,0.9135054152507567,4,244.0,0.0,1,74.0,0.0,0,0.0,1.0,0,90.0,0.39738384432354756,10,1722.0,0.053378219657026604,35,3777.0,-1.09375
705.0,28,2006.0,40.93877551020408,3.563685207198656,0,2.0,0.8489558862504408,0,0.0,1.0,0,0.0,0.5572604231499351,0,0.0,1.0,0,0.0,1.0,7,539.0,0.0,2,125.0,0.0,1,214.0,0.0,0,0.0,1.0,10,622.0,0.0,0,0.0,0.7725928858111308,4,264.0,0.0,1,79.0,0.0,0,0.0,1.0,0,2.0,0.7232547396197289,3,1081.0,0.1716758971708606,28,2928.0,-0.875
710.0,19,1109.0,23.104166666666668,4.149263557462299,0,2.0,0.9564935722929774,0,0.0,1.0,0,0.0,0.9286791204067457,0,0.0,1.0,0,0.0,1.0,1,385.0,0.11268072706586196,2,135.0,0.0,1,219.0,0.0,0,0.0,1.0,10,674.0,0.03509336379646269,2,6.0,0.37002720839784814,1,205.0,0.09671081822606797,1,84.0,0.0,0,0.0,1.0,0,2.0,0.9182828325362865,1,1009.0,0.17231332060802498,19,2721.0,-0.59375
