step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,354,10465.0,19.857685009487668,1.9438430201091221,1,102.0,0.6450697618312236,28,1742.0,0.09182878707875076,19,1031.0,0.0996502816145773,6,253.0,0.34896070038426424,17,2171.0,0.11863293080424918,50,3347.0,0.02917842769831794,29,2246.0,0.14142998084247038,16,596.0,0.09138454067355171,15,1009.0,0.11228098719868783,35,2002.0,0.08751852509949894,28,1454.0,0.07861595019051616,33,2121.0,0.04755388554567802,17,2044.0,0.1271150362282846,17,1169.0,0.19584862978118683,18,1976.0,0.09426367700761304,25,2378.0,0.11884556993989119,354,25641.0,-11.0625
230.0,373,11377.0,21.921001926782274,1.5058922707830509,2,108.0,0.6292675766190773,26,1750.0,0.07147454253118886,22,1127.0,0.13344761416632625,7,195.0,0.10572799668035623,10,2105.0,0.1305388096552162,55,3618.0,0.024815567817779903,37,2316.0,0.0739562520242084,17,683.0,0.12648152041490313,18,1090.0,0.04845446534356388,40,2123.0,0.09904470959043105,28,1545.0,0.08851129025142027,34,2280.0,0.03327808569545724,21,2140.0,0.10586762871068525,11,1189.0,0.10532847210035959,18,2059.0,0.027714875631079803,27,2491.0,0.10743828253059565,373,26819.0,-11.65625
235.0,376,12084.0,23.555555555555557,1.5091252039076348,2,11.0,0.4982209061313275,20,1614.0,0.08953271296875111,23,1172.0,0.16400796720369754,5,154.0,0.03845401577336398,14,2139.0,0.11955682956753244,50,3678.0,0.044591423079888455,38,2440.0,0.03931826172065969,15,677.0,0.04385176646763202,20,1189.0,0.07849112080289107,35,2215.0,0.0513266602062494,30,1608.0,0.09790937711555796,40,2470.0,0.0032369693594903512,20,2145.0,0.0831135950723453,11,1152.0,0.17007579478411292,23,2168.0,0.09420028481427324,30,2631.0,0.0491304059958746,376,27463.0,-11.75
240.0,369,12990.0,25.92814371257485,1.5682247447464646,3,26.0,0.0895270728984665,18,1531.0,0.08873932592516863,24,1189.0,0.16031732872312052,3,86.0,0.2839054527144634,15,2191.0,0.08585890791286913,42,3502.0,0.07564987720676383,38,2632.0,0.06044355861504979,13,641.0,0.16453633725582195,18,1193.0,0.21522239322327905,35,2277.0,0.10514405208478764,30,1673.0,0.019410768398508603,39,2604.0,0.012849203536935807,19,2072.0,0.06353713445622916,16,1207.0,0.10816795093008914,24,2287.0,0.12258842500054976,32,2785.0,3.4355363321217376e-05,369,27896.0,-11.53125
245.0,335,12625.0,25.35140562248996,1.652408670556366,1,30.0,0.31910194511133216,14,1363.0,0.14109097164312243,19,1121.0,0.08653595986504709,2,51.0,0.4908958114635191,17,2273.0,0.10203965853295058,37,3694.0,0.06398555499560012,41,2831.0,0.09313089810864954,12,668.0,0.2114767138843928,12,1057.0,0.2176437191348135,35,2382.0,0.07942905355526558,33,1729.0,0.015329284966410358,34,2627.0,0.022969915138116945,14,1823.0,0.07187033807314748,14,1178.0,0.15411101745838965,18,2343.0,0.06442549238373875,32,2945.0,0.0,335,28115.0,-10.46875
250.0,332,12185.0,24.71602434077079,1.9938131276279165,1,25.0,0.42849087266506675,19,1211.0,0.10510751148757116,20,994.0,0.15311404996942382,4,59.0,0.3995821213544209,25,2378.0,0.033583099378387216,37,3884.0,0.07130462401362653,38,2962.0,0.1172937776139119,16,741.0,0.11912943309817599,12,1077.0,0.2054554251548247,32,2260.0,0.1000987490932102,27,1745.0,0.043801948123079824,31,2745.0,0.0663781954792675,12,1468.0,0.10518602315401188,12,1088.0,0.16003499569138882,18,2327.0,0.1466611255405494,28,2976.0,0.07796271490064782,332,27940.0,-10.375
255.0,322,11770.0,24.318181818181817,2.1085965751668088,1,28.0,0.48248154525272186,21,1224.0,0.11800995703103512,19,964.0,0.12555741748485152,2,55.0,0.27947958251032895,23,2298.0,0.04887947013128973,44,4097.0,0.09699743856577903,40,3122.0,0.07103677620415917,12,716.0,0.126887635526181,19,1158.0,0.13803651763206437,22,1877.0,0.10429144993667484,19,1690.0,0.24047165057456807,34,2910.0,0.0833153101636929,8,1173.0,0.22604493567535872,14,1128.0,0.0770392550760336,19,2403.0,0.07395382104898839,25,2889.0,0.1509637991329868,322,27732.0,-10.0625
260.0,297,11292.0,23.873150105708245,2.3036773755602966,1,33.0,0.028470261458002532,15,1140.0,0.17674322840175977,15,812.0,0.1300620175348771,0,15.0,0.6301014295216434,16,2118.0,0.10837461633441049,48,4185.0,0.09855398602249908,40,3308.0,0.08989870135114711,7,559.0,0.22102228288045944,18,1114.0,0.20005535543577907,18,1846.0,0.1333077768208144,19,1732.0,0.25221182315037277,36,3087.0,0.16606031567523175,6,1204.0,0.24611429522083159,16,1207.0,0.036511074944658946,22,2507.0,0.00010999132021540322,20,2771.0,0.09977123418881557,297,27638.0,-9.28125
265.0,310,11843.0,25.359743040685224,1.8297805059011274,2,42.0,0.0,13,962.0,0.15372868427575084,15,815.0,0.14912126560820219,1,16.0,0.43141694791031415,16,2064.0,0.11819007894026114,54,4174.0,0.06089697753906986,38,3470.0,0.08997338282039839,4,507.0,0.20762967590573522,14,931.0,0.20131044486184926,22,1912.0,0.07325863033539605,23,1838.0,0.06453611440620168,40,3278.0,0.11430649413067427,9,1240.0,0.18586182738437435,18,1296.0,0.05203362028360903,22,2617.0,4.5364382956629563e-07,19,2743.0,0.10707469156884185,310,27905.0,-9.6875
270.0,333,12285.0,26.823144104803493,1.4135778577627898,2,54.0,0.4742609080651806,12,755.0,0.17675944424867832,22,785.0,0.08852644043142142,4,29.0,0.09489712373466555,21,2160.0,0.10097994518132139,56,4234.0,0.05741659459943954,34,3308.0,0.08835655318875925,7,537.0,0.2174603318074092,13,882.0,0.09916109258447543,29,2043.0,0.03311845681854478,24,1898.0,0.05284285559065971,47,3498.0,0.044506199930848644,10,1208.0,0.12221165172217387,14,1197.0,0.0768136532985331,19,2654.0,0.015197135193960633,19,2838.0,0.045478596832259834,333,28080.0,-10.40625
275.0,322,11923.0,26.378318584070797,1.5265455352298802,1,16.0,0.6891642766739587,10,740.0,0.1510259554944571,20,790.0,0.055017280458599375,5,50.0,0.0007076702157491457,27,2283.0,0.032986030581844135,52,4258.0,0.06970700659702024,32,2725.0,0.11346090437240247,7,496.0,0.21240302135727865,18,963.0,0.04412795431657926,27,2067.0,0.059729172491790425,21,1907.0,0.12362193094111064,45,3642.0,0.045338979507781096,11,1224.0,0.1753297958566066,10,956.0,0.2325657635806776,14,2358.0,0.11535415592645604,22,2945.0,0.0018586983250452403,322,27420.0,-10.0625
280.0,282,11390.0,25.53811659192825,2.0830842974796715,1,5.0,0.6511931103515641,12,694.0,0.142042560241621,21,894.0,0.027989854408291995,5,75.0,0.0,19,2050.0,0.16781461723560873,45,4052.0,0.0791807304681607,29,2487.0,0.1813727142095015,5,454.0,0.39844937253750706,21,1067.0,0.037708178073824976,23,1909.0,0.08655875794668932,18,1930.0,0.21479787422449415,43,3793.0,0.02728612762692918,10,1098.0,0.03858563219333799,3,923.0,0.3640012002589914,6,2361.0,0.18284384267425527,21,3024.0,0.010464669065953254,282,26816.0,-8.8125
285.0,261,10999.0,25.285057471264366,2.3500598743389514,0,4.0,0.7388184816212656,17,731.0,0.07112750144977252,22,1004.0,0.032630556264631634,5,100.0,0.0,13,1901.0,0.28940205556275966,33,4080.0,0.1288744102710974,17,2482.0,0.13764899883796136,7,482.0,0.26924031674397186,20,1093.0,0.12232720004504641,26,1992.0,0.11068357835452419,19,1942.0,0.2393048198496528,44,4001.0,0.04727883206197737,8,827.0,0.091433169312711,6,851.0,0.374006107311906,5,2352.0,0.22100372326503864,19,3062.0,0.1632815791090572,261,26904.0,-8.15625
290.0,267,10550.0,24.308755760368662,2.1311784869946546,0,4.0,0.9491644596604736,18,769.0,0.0426736878422098,19,1000.0,0.08877724951452486,5,125.0,0.0,6,1694.0,0.23083420588147474,34,4222.0,0.13663166259139656,17,2326.0,0.18354771508915504,15,537.0,0.12811143346986992,18,1140.0,0.11330520276815721,30,2104.0,0.1305561144612976,18,1733.0,0.11825547404580668,43,4161.0,0.08279053372519711,6,858.0,0.10301066535781381,10,887.0,0.06368283486658496,10,2392.0,0.1863297283515176,18,2950.0,0.1291824812298865,267,26902.0,-8.34375
295.0,285,10642.0,24.864485981308412,1.7637316002058898,1,5.0,0.34396834980859875,13,721.0,0.07201363266664149,16,920.0,0.12412894906708431,5,152.0,0.3438866951201259,12,1483.0,0.11649589256308682,35,4209.0,0.08391832125998437,24,2326.0,0.13202243947137243,17,623.0,0.06990857363818821,21,1210.0,0.08541555520899323,32,2259.0,0.1582172202146872,13,1181.0,0.15310256678388923,45,4382.0,0.040048757019489914,8,898.0,0.2061291345254883,10,921.0,0.04646199184206923,14,2454.0,0.11269357697703247,19,2865.0,0.05636667699553337,285,26609.0,-8.90625
300.0,295,10880.0,25.721040189125297,1.6641147133855387,3,17.0,0.2845800889974252,13,614.0,0.17927975248506645,10,811.0,0.1774124111650643,0,99.0,0.5185816460475885,17,1558.0,0.12194978782617584,40,4073.0,0.07899377145007494,28,2422.0,0.08815020188813796,20,720.0,0.05201736194236129,22,1241.0,0.05442842089866268,35,2426.0,0.09285561392245104,6,1181.0,0.1619983238855078,44,4598.0,0.013319443445674201,11,947.0,0.20834159359034551,10,961.0,3.4929644531728366e-06,17,2533.0,0.036102338193234905,19,2960.0,0.0458503969217742,295,27161.0,-9.21875
305.0,314,11380.0,27.290167865707435,1.5163834033511303,4,37.0,0.37693441111103976,9,584.0,0.22790439720592737,7,558.0,0.1995962935707852,0,2.0,0.6104398204461294,24,1662.0,0.03964020278494242,41,4060.0,0.05826903994362706,35,2587.0,0.056331900311010784,20,820.0,0.19831456483486803,18,1195.0,0.04612817934382986,35,2590.0,0.06675178993985864,12,1170.0,0.16530926086605793,45,4821.0,0.00010777299261285618,16,1017.0,0.05744474115069533,7,841.0,0.03955932758028974,21,2631.0,0.05032822932305505,20,3056.0,0.047675228547534004,314,27631.0,-9.8125
310.0,305,11657.0,28.29368932038835,1.5586409105127437,4,59.0,0.36287775117892423,4,341.0,0.27110758678059516,9,411.0,0.12207512348951059,0,2.0,0.7028562850235286,29,1800.0,0.03230597747309755,41,3923.0,0.052094196260469114,38,2774.0,0.021956198240862108,15,775.0,0.1327136550948493,17,1280.0,0.1413216583624836,35,2763.0,0.03508962715772766,12,1197.0,0.1527597545600631,45,5046.0,0.0,17,1100.0,0.06910542503717934,2,555.0,0.29847939840319404,17,2649.0,0.1207890101638841,20,3156.0,0.03289822447811287,305,27831.0,-9.53125
315.0,297,12043.0,29.37317073170732,1.8907909738557018,4,79.0,0.3136181266608525,2,322.0,0.26619643541238347,13,414.0,0.08162010168762347,1,6.0,0.547039751558623,26,1740.0,0.09656296113372884,36,3984.0,0.08387204642070321,43,2981.0,0.037206700983110616,16,729.0,0.17634376191706166,19,1373.0,0.11973235225181966,30,2629.0,0.04758618030699605,13,1237.0,0.09467484834446196,45,5271.0,0.01696083346112468,14,1000.0,0.10997932925824037,1,408.0,0.4682165304820019,17,2710.0,0.14080045964157908,17,3203.0,0.06923362816430505,297,28086.0,-9.28125
320.0,292,12732.0,31.59305210918114,1.8942476184263213,4,99.0,0.45510457424363054,5,329.0,0.2649452603702181,14,480.0,0.0707515368849968,4,21.0,0.4498458767248112,21,1673.0,0.09743555680805281,33,4032.0,0.09728617634327678,42,3186.0,0.08070239631119315,16,795.0,0.043014036437207956,24,1481.0,0.10711597906501098,21,2107.0,0.10346479456975592,13,1283.0,0.10692797493437094,46,5499.0,0.041011168145181555,11,718.0,0.08481038203943375,4,420.0,0.18625109328966086,17,2795.0,0.17759436214965796,17,3265.0,0.10103084911955067,292,28183.0,-9.125
325.0,303,13636.0,34.52151898734177,1.5759901774816756,4,120.0,0.49878229265743407,10,372.0,0.17648585044518947,16,557.0,0.027136464279332025,6,45.0,0.27121316842162135,13,1600.0,0.12534516064346737,40,4216.0,0.09019658008430591,43,3398.0,0.03142670374823233,19,888.0,4.2316228457680006e-05,26,1605.0,0.08561847166961409,13,1899.0,0.16146056688618446,13,1350.0,0.22075846665640894,47,5733.0,0.038309059350444666,10,765.0,0.07541557533936531,9,456.0,0.06696197896813494,17,2876.0,0.05292351053315706,17,3348.0,0.054350756289741176,303,29228.0,-9.46875
330.0,309,14218.0,36.45641025641026,1.035164741901119,4,138.0,0.07753723850496919,13,431.0,0.051841726565044065,15,508.0,0.057803788012540325,6,75.0,0.004490748408722975,11,1271.0,0.08754109865753822,47,4441.0,0.03891296410952996,45,3621.0,0.00023423004768154484,16,944.0,0.013496656910822361,22,1502.0,0.08981012206524279,18,1976.0,0.1030406008570285,10,1139.0,0.1392244175546204,45,5901.0,0.004881622327781843,13,824.0,0.012543546444002894,10,505.0,0.04907474331292297,17,2961.0,0.0005950048165326203,17,3433.0,0.0,309,29670.0,-9.65625
335.0,300,14652.0,38.45669291338583,1.2003544656433731,8,171.0,0.00047085987618960396,12,492.0,0.08389210090148082,15,585.0,0.027776083384743782,7,111.0,0.20386383898222077,15,1257.0,0.056276170314934246,51,4689.0,0.0687438361047562,40,3492.0,0.05414267378739369,16,1021.0,0.0,19,1261.0,0.07500446544035802,19,1829.0,0.16184043728523603,5,800.0,0.19018725897644348,45,6069.0,0.0,10,776.0,0.036842842028982935,6,403.0,0.11275406715833464,15,2810.0,0.020878474501218467,17,3520.0,0.0522172810327534,300,29286.0,-9.375
340.0,272,14801.0,39.68096514745308,1.9246526105382733,3,118.0,0.08883780922556722,13,544.0,0.10266392242819473,15,660.0,0.1447149167112961,7,146.0,0.181765149429443,18,1342.0,0.11607520124412138,52,4942.0,0.08125954229143971,31,3183.0,0.11112485382308047,16,1101.0,0.09700488302211964,16,1342.0,0.04090859657426111,14,1426.0,0.3154801082853545,6,508.0,0.3598270955677699,45,6294.0,0.0,8,649.0,0.16811271128282027,1,207.0,0.33718445146462916,10,2379.0,0.0986592373771263,17,3605.0,0.050670357748298554,272,28446.0,-8.5
345.0,259,14881.0,40.21891891891892,1.7834459555374562,0,31.0,0.36590042334637857,14,610.0,0.15158939225657644,15,735.0,0.19517303933591199,8,182.0,0.0003633935778986792,21,1440.0,0.036370307504488025,48,4872.0,0.0851298538963466,21,3269.0,0.09788000568807857,16,1181.0,0.1371659166659163,18,1426.0,0.06385607547493115,13,1139.0,0.2254889929683816,6,494.0,0.354135123877291,45,6519.0,0.0,7,501.0,0.20934736259374656,2,215.0,0.30674753766954277,8,2417.0,0.14947393836805012,17,3690.0,0.000700240713287508,259,28721.0,-8.09375
350.0,273,15119.0,41.30874316939891,1.3823682448002188,1,33.0,0.04102786501994826,15,673.0,0.1582697663042619,17,813.0,0.03978126321776886,7,214.0,0.0,22,1551.0,0.10585008212563146,41,4398.0,0.08207417994453742,26,3354.0,0.09905337473966924,18,1264.0,0.003901537230150657,19,1452.0,0.12708859956395444,19,1178.0,0.10143935101662542,10,537.0,0.23420006806254573,45,6744.0,0.0,3,318.0,0.13955348398033654,5,234.0,0.051380525075377,7,2453.0,0.1350173879134789,18,3780.0,4.45672743164806e-07,273,28996.0,-8.53125
355.0,282,15807.0,43.30684931506849,1.1937949281034836,3,45.0,0.0003651303667209294,15,746.0,0.11322873978962547,18,899.0,9.154388120479082e-05,7,249.0,0.0,22,1661.0,0.08620349964296105,35,4114.0,0.10044891944521073,24,3240.0,0.06356193594471521,19,1358.0,1.274383974722299e-06,23,1514.0,0.042896114779731126,27,1301.0,0.1534012730731468,10,565.0,0.13504835356946945,45,6969.0,0.0,3,331.0,0.12208182100158957,6,264.0,0.1329603861124939,7,2253.0,0.16100012086110055,18,3870.0,0.0,282,29379.0,-8.8125
360.0,264,15754.0,43.51933701657459,1.4234614677408148,3,60.0,0.0,16,825.0,0.1052590239581332,12,838.0,0.10000064632933166,7,284.0,0.0,25,1783.0,0.07887294449209152,29,4039.0,0.12463982021570552,22,2783.0,0.09022234235038706,19,1455.0,0.1276517117591321,26,1638.0,0.03711620564074357,24,1389.0,0.09804156343384732,9,610.0,0.11777773723367838,45,7194.0,0.0,6,356.0,0.0030316145676285914,3,192.0,0.31214206521245813,4,2048.0,0.17021322689591295,14,3710.0,0.021716405357174895,264,29204.0,-8.25
365.0,253,14833.0,41.90112994350282,1.5237224826574371,3,75.0,0.0,17,907.0,0.04291849849470001,7,694.0,0.14101427016789997,7,321.0,0.2072230332569056,26,1910.0,0.03264477838932674,32,3853.0,0.06031157284201299,14,2565.0,0.1963064646748207,19,1550.0,0.11235339978793699,26,1772.0,0.07399540789209212,25,1456.0,0.1149944507468572,13,668.0,0.10818974215951599,45,7419.0,0.0,5,310.0,0.051168252655047645,1,106.0,0.5165599604263835,4,2066.0,0.14182310304180976,9,3208.0,0.09963510939312546,253,28880.0,-7.90625
370.0,231,13234.0,37.49008498583569,1.5217412596344333,0,53.0,0.16887746429991599,14,944.0,0.053347579641401174,3,509.0,0.3969492425844993,7,356.0,0.25650217901886957,28,2048.0,0.016177330059879397,30,3783.0,0.048466549031671385,8,2247.0,0.2465742060955036,19,1541.0,0.02584223252048684,22,1726.0,0.10591355440136907,21,1427.0,0.103443606162614,16,743.0,0.041768165433783574,45,7644.0,0.0,2,173.0,0.17786728479170685,3,118.0,0.2655648533008517,8,2099.0,0.09568545663120245,5,3240.0,0.09563115292460121,231,28651.0,-7.21875
375.0,232,12975.0,36.965811965811966,1.8391045428342907,0,2.0,0.8791015573247452,14,1009.0,0.16980845435049274,5,530.0,0.4179775797733179,3,284.0,0.3425531077612028,28,2183.0,0.08776584434474866,26,3493.0,0.10563483445705928,16,2276.0,0.15534509971200136,17,1469.0,0.0635783621292496,18,1529.0,0.1299954226239658,18,1317.0,0.1529186012442313,14,655.0,0.0599410669087677,45,7869.0,0.0,4,188.0,0.26855290712365937,8,145.0,0.000874704666007489,11,2141.0,0.03670114495272121,5,3267.0,0.09537760298970074,232,28357.0,-7.25
380.0,249,13145.0,38.32361516034985,1.6883692608052223,0,2.0,0.8125871747763025,14,1079.0,0.2508242349964645,11,573.0,0.08409209686844846,0,167.0,0.5845039502579439,29,2326.0,0.07029931452605871,29,3534.0,0.11237539910958064,26,2386.0,0.08702418280959237,17,1449.0,0.1261287869038412,16,1400.0,0.1081456846922432,20,1385.0,0.04918093377202642,14,407.0,0.19932639375908087,42,7786.0,0.007886773256424702,5,213.0,0.3278088542507644,4,139.0,0.10708769761257551,14,2149.0,0.005145001584699403,8,3299.0,0.04595182114105158,249,28294.0,-7.78125
385.0,255,12431.0,36.24198250728863,1.5124291733574424,1,3.0,0.014976111726463423,15,1150.0,0.054120035482309516,11,556.0,0.04263213123090657,2,170.0,0.28491667180474506,31,2478.0,0.09903621930936307,36,3678.0,0.023503176896663498,28,2522.0,0.028321957869409213,15,1519.0,0.13332265161027565,17,1356.0,0.08072396699100562,24,1486.0,0.10893361923563442,14,479.0,0.24668868292519414,32,7522.0,0.04540696520957642,2,194.0,0.37736988734673915,3,112.0,0.29495388422527224,15,2221.0,0.0516474644109374,9,3079.0,0.1369431057311089,255,28525.0,-7.96875
390.0,251,12066.0,35.3841642228739,1.6844129691968892,2,13.0,4.54324260817161e-05,15,1200.0,0.10717523328139428,10,515.0,0.1771028029973152,3,183.0,0.34671115561592,33,2636.0,0.0628010931973967,36,3639.0,0.026448298512146785,29,2668.0,0.014289219190020444,19,1607.0,0.0867604484480914,18,1441.0,0.09653969832738336,19,1521.0,0.13372473981440058,16,557.0,0.1085094404058747,24,6664.0,0.10083360300608787,4,160.0,0.2018444653256839,3,119.0,0.2495147407412201,13,2029.0,0.10171254314314614,7,2580.0,0.29275525193139806,251,27532.0,-7.84375
395.0,227,10588.0,31.41839762611276,1.9918845401149643,0,8.0,0.261284427515487,15,1270.0,0.07351742764890913,11,568.0,0.18729205446481964,3,198.0,0.3517230202139509,27,2565.0,0.078936851364057,30,3490.0,0.16745876374528312,29,2805.0,0.06779913734440754,20,1706.0,0.08645102030599461,20,1539.0,0.04075244741224636,20,1576.0,0.08244585435023595,12,500.0,0.11999194683292333,22,6511.0,0.0921209233973963,6,185.0,0.17982830146347725,0,23.0,0.7205398303311944,6,1359.0,0.1019999718645727,6,2604.0,0.19253911325497888,227,26907.0,-7.09375
400.0,226,9802.0,29.97553516819572,1.8076330722568228,0,0.0,1.0,16,1350.0,0.07940993516084574,12,628.0,0.10832403603335103,4,216.0,0.017199343507446195,20,2297.0,0.15836383156470057,29,3431.0,0.15381016664917507,30,2951.0,0.05421965525974863,20,1806.0,0.04760997344195149,25,1659.0,0.07144741827823801,20,1674.0,0.02053181325105057,10,444.0,0.2458439090575287,23,6297.0,0.046414336312652196,7,218.0,0.11724465150876051,0,2.0,0.9014191949929353,3,1283.0,0.3136386920296177,7,2636.0,0.12606743645404828,226,26892.0,-7.0625
405.0,210,9144.0,28.485981308411215,1.6164349912762872,0,0.0,0.8684832661140929,17,1435.0,0.0574623503669022,9,546.0,0.047440671842258975,6,243.0,0.0001804699078896999,13,1877.0,0.2101612434176424,26,3136.0,0.0778951557178154,33,3115.0,0.054528990799632686,20,1906.0,0.0,19,1574.0,0.13976931166717016,21,1778.0,0.042903539655340564,12,494.0,0.032646688416367406,11,5887.0,0.102695830988514,7,253.0,0.0,1,5.0,0.012224248038004511,3,1297.0,0.36319438253659103,12,2686.0,0.11235102588919096,210,26232.0,-6.5625
410.0,194,8225.0,26.618122977346278,1.7785948821490023,0,2.0,0.9317283711641818,15,1493.0,0.12905363903487396,4,375.0,0.1341154529567781,6,275.0,0.13919596746384388,9,1474.0,0.22584322406084323,21,2850.0,0.11662571044865198,34,3282.0,0.07901755192431197,20,2008.0,0.04693263146681957,13,1162.0,0.15026126841636828,21,1883.0,0.023366910608498773,14,557.0,0.010247182185285088,8,5398.0,0.12596879682735115,7,288.0,0.0,2,15.0,0.0,5,1059.0,0.2159271754415341,15,2757.0,0.061238257123173365,194,24878.0,-6.0625
415.0,162,6245.0,20.542763157894736,1.9060398027807006,0,2.0,0.6733652477853441,15,1545.0,0.10941712131577283,0,360.0,0.2779626080787514,3,216.0,0.09794703347497961,10,1164.0,0.21947154479811892,19,2901.0,0.10472541160228453,29,3078.0,0.09051872685597401,14,1615.0,0.10611559918546584,9,1205.0,0.09362867608318723,15,1624.0,0.07410979898236354,10,549.0,0.05623670858169566,9,5185.0,0.07852101991660917,7,323.0,0.0,2,31.0,0.43571485703319474,2,581.0,0.08843342880824594,18,2841.0,0.0034309612875779226,162,23220.0,-5.0625
420.0,146,4252.0,14.316498316498317,2.616185146585196,1,3.0,0.48244726221946505,9,1289.0,0.2129575436809505,4,358.0,0.20919993256080138,0,56.0,0.4832925957793388,8,1095.0,0.19375579845897403,24,2875.0,0.07362139815702914,20,2504.0,0.17297411016537487,10,1671.0,0.14007106423063784,11,1254.0,0.13645736061576388,7,1036.0,0.23771618574438452,10,528.0,0.3293187911281783,13,4755.0,0.09154788040006245,7,360.0,0.21488711913579422,2,42.0,0.5122826198928585,5,601.0,0.06815630243205686,15,2621.0,0.034623209807511254,146,21048.0,-4.5625
425.0,145,3604.0,12.384879725085911,2.5882414852243265,1,14.0,0.6572231462148869,1,845.0,0.38235092395834724,7,386.0,0.153421230242875,1,56.0,0.4012149030415816,8,950.0,0.13137171016591337,28,2973.0,0.02520898701968273,18,2592.0,0.1665987724389676,14,1732.0,0.11984004662885854,13,1316.0,0.14458080138277588,8,1047.0,0.10537711304002595,6,455.0,0.47326937729418034,13,4700.0,0.0926861163921246,8,396.0,0.052997513482954485,4,56.0,0.0685507740866548,5,611.0,0.2255182591952906,10,2071.0,0.07184445558143657,145,20200.0,-4.53125
430.0,182,4026.0,14.126315789473685,2.173643623012257,1,19.0,0.7859134804992551,2,355.0,0.34792651789718093,9,428.0,0.024668599335074176,4,69.0,0.07802566481135234,15,978.0,0.07345117917925675,28,3101.0,0.0640714666276613,27,2706.0,0.10880561796867781,16,1608.0,0.09990055259597903,18,1398.0,0.1170451116718866,15,1104.0,0.0015914691123869583,4,322.0,0.39113368266255333,15,4644.0,0.09457201558397964,9,439.0,2.2336970699781383e-05,5,79.0,0.00020963471237514815,7,640.0,0.23518486193192756,7,2111.0,0.08428015437662305,182,20001.0,-5.6875
435.0,191,4600.0,16.546762589928058,1.6404837203991431,0,5.0,0.697312439955147,5,139.0,0.23797065719672642,8,395.0,0.02711736102738227,1,54.0,0.09981167653073997,19,1064.0,0.04297263273438544,23,3095.0,0.11532976701808507,33,2856.0,0.04396637560562812,12,1489.0,0.17029667087174566,20,1491.0,0.000162729224914916,11,923.0,0.03973093198843559,5,280.0,0.10587521721963865,21,4731.0,0.0618004874903199,9,484.0,0.0,5,104.0,0.0,12,687.0,0.11386745977224481,7,2144.0,0.09349228068553918,191,19941.0,-5.96875
440.0,188,4401.0,16.18014705882353,1.9456114267100673,4,11.0,0.25685654193409685,1,61.0,0.29846893845334127,4,409.0,0.09796951757391832,0,12.0,0.447604420416682,20,1166.0,0.12743620510545323,23,3094.0,0.10684138049532582,33,2721.0,0.04087996472426498,5,1320.0,0.217954258527247,20,1593.0,0.07893951631210248,7,545.0,0.19781727619247638,9,312.0,0.09335730094206798,27,4861.0,0.07624204002735636,9,529.0,0.0,5,129.0,0.0,13,703.0,0.15295200633160763,8,2153.0,0.07721493293322505,188,19619.0,-5.875
445.0,183,4436.0,16.803030303030305,2.2886140149077456,6,37.0,0.0021391347544282313,2,51.0,0.5695865614427278,7,432.0,0.2794710399396328,1,15.0,0.5561074533578306,20,1266.0,0.09394286703338965,20,3090.0,0.058104030815339096,24,2348.0,0.09655043377985544,5,1002.0,0.2798844670008181,16,1567.0,0.1189746476430611,9,522.0,0.09159876508108954,8,342.0,0.10301649925296466,30,5006.0,0.08880347157097404,9,574.0,0.0,5,154.0,0.3046838207901381,10,753.0,0.1876883677756051,11,2203.0,0.11788665471132714,183,19362.0,-5.71875
450.0,195,5135.0,19.75,2.0429872212026594,7,72.0,1.2446544853776694e-06,0,0.0,0.753654395372102,4,336.0,0.38713941282206515,1,18.0,0.5863163753137343,21,1347.0,0.08282788746334155,23,3200.0,0.000509878526308955,25,2316.0,0.09546070488006864,8,857.0,0.13200131581002875,13,1514.0,0.09603084700322649,11,573.0,0.0002636854585426711,9,384.0,3.347546902385198e-06,32,5163.0,0.07253012275893603,9,621.0,0.15740617209731608,5,179.0,0.28645361743206865,13,815.0,0.1250831864783436,14,2268.0,0.15056004529821626,195,19663.0,-6.09375
