step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,116,4470.0,20.135135135135137,3.5042108087488266,1,17.0,0.7077647144951972,7,317.0,0.2640094235271425,4,560.0,0.038453024827179265,0,8.0,0.8325095000451672,21,2339.0,0.14551031776163303,17,1479.0,0.12194476266898253,3,197.0,0.32108681027667235,8,534.0,0.2354062688045105,11,672.0,0.10981412197607716,8,836.0,0.32413373476641494,13,771.0,0.19736789741022503,11,668.0,0.09959561146695624,0,0.0,1.0,4,36.0,0.44292520414258235,7,966.0,0.23709964097388883,1,349.0,0.3576685200163794,116,9749.0,-3.625
470.0,121,4440.0,21.04265402843602,2.7453649274106278,1,22.0,0.6264680643689603,7,352.0,0.1788306888988136,7,594.0,0.25968588426167893,1,5.0,0.22103814895817384,22,2446.0,0.10716153719137916,12,1347.0,0.08508988162785636,6,213.0,0.20981801081326734,6,416.0,0.2097644084355823,12,731.0,0.07559039970542124,11,864.0,0.07104414359483525,12,655.0,0.23640985052303692,10,681.0,0.16764709622661994,0,0.0,1.0,8,67.0,0.18417560283505294,5,685.0,0.2652289235062686,1,351.0,0.15126844570867928,121,9429.0,-3.78125
475.0,135,4845.0,23.405797101449274,2.453795973660659,2,30.0,0.020024682760116496,9,390.0,0.07691901534335843,6,620.0,0.24976179608990795,3,17.0,0.0003060864272598075,23,2559.0,0.05551297661330144,12,995.0,0.17257229957449852,6,237.0,0.323380349632836,6,214.0,0.27659184273933585,12,791.0,0.022786246050198352,16,939.0,0.208913532921006,17,664.0,0.10189723921178785,11,713.0,0.17840775788665636,0,0.0,1.0,6,75.0,0.22955619539878733,0,481.0,0.3717362564329355,6,372.0,0.005691905611014547,135,9097.0,-4.21875
480.0,142,5016.0,24.58823529411765,2.2291332043749437,0,9.0,0.24612531423993014,10,439.0,0.0877091136530242,8,650.0,0.07672401962606532,3,32.0,2.733681585278748e-06,24,2675.0,4.5660464058926526e-05,11,954.0,0.017650626790027487,6,269.0,0.3211932563385972,8,250.0,0.2145199716069905,13,854.0,7.531862240162657e-06,11,717.0,0.24050606290834287,23,768.0,0.05384348175921245,12,769.0,0.11873466415945493,0,0.0,0.724393292039955,3,55.0,0.38997402342769616,3,490.0,0.24942831727150747,7,408.0,0.18271439881659485,142,9339.0,-4.4375
485.0,133,4704.0,24.0,2.0908501994247195,0,0.0,1.0,10,491.0,0.08016150672855779,7,526.0,0.036832226956863584,3,47.0,0.0,18,2415.0,0.09272092696015828,13,996.0,0.13952330475954458,3,256.0,0.2637417281632202,11,299.0,0.07522673653909392,13,919.0,0.0,4,308.0,0.2723762395733159,20,853.0,0.07578475034514602,14,834.0,0.0009394683509356245,0,0.0,0.7293488413938967,5,65.0,0.15152385161698323,5,511.0,0.10467545927608332,7,443.0,0.19947170741268694,133,8963.0,-4.15625
490.0,118,3811.0,19.746113989637305,2.8479463138340306,0,0.0,0.743524635708956,11,544.0,0.018276351965899777,3,222.0,0.2427009882489137,2,41.0,0.3199479630037189,8,1795.0,0.20319151744904249,13,1061.0,0.284605489990911,5,266.0,0.3562780330804871,6,225.0,0.05738471097120682,13,986.0,0.09313952565463053,6,222.0,0.16847590274141,21,928.0,0.12748251647330347,11,848.0,0.03800344909288584,0,0.0,0.9393176022653116,3,63.0,0.1973780768376284,9,555.0,0.09242178587826656,7,480.0,0.08084321502974426,118,8236.0,-3.6875
495.0,91,2499.0,13.655737704918034,3.5056733131729043,0,0.0,0.979959242318177,6,433.0,0.0514656324856273,6,243.0,0.05748056002561994,2,51.0,0.3226644184177593,6,1824.0,0.1461662825262188,13,1124.0,0.2154045845185585,2,103.0,0.5968699461694317,5,112.0,0.07992889632365353,7,839.0,0.14869039591853622,6,141.0,0.38490403345863744,16,809.0,0.09733974155037617,11,862.0,0.07312571164886278,1,1.0,0.5462854824561599,0,22.0,0.4558294455580547,5,421.0,0.08202882241572029,5,386.0,0.23063447892998823,91,7371.0,-2.84375
500.0,81,1433.0,8.005586592178771,3.8701634606470354,0,2.0,0.7709664053051889,0,178.0,0.3394567576827526,7,277.0,0.24884218881538916,3,62.0,0.0009367823765617432,15,1875.0,0.11192673302617735,10,961.0,0.1807794226291886,4,37.0,0.302185111172116,6,141.0,0.0,2,472.0,0.26265143018359516,10,177.0,0.2055653615777229,12,656.0,0.1728368009988239,6,786.0,0.23831675197406565,2,10.0,0.477728882799732,1,26.0,0.3972755754498801,1,208.0,0.4749165506464188,2,180.0,0.31919314644770674,81,6048.0,-2.53125
505.0,86,1451.0,8.535294117647059,3.226158357202062,0,2.0,0.970341986628882,1,162.0,0.23263552344637997,7,310.0,0.31760277351474886,3,77.0,0.0,10,1598.0,0.15355512066281587,7,584.0,0.1707909746047243,6,63.0,0.06531753884370965,6,171.0,0.0,3,481.0,0.17212817960868254,12,236.0,0.22922187890014678,12,695.0,0.1843723084505915,10,825.0,0.13562407659432157,2,20.0,0.38934564289940454,4,41.0,0.08465131619540878,1,88.0,0.5163674173705732,2,77.0,0.19066005796206242,86,5430.0,-2.6875
510.0,89,1379.0,8.30722891566265,3.065789186165952,1,5.0,0.44236980499495865,5,185.0,0.34690656299577993,5,278.0,0.11782255615616617,3,92.0,0.0,5,1018.0,0.32014545730490573,8,531.0,0.12986256917858122,7,97.0,0.050873223994338156,4,146.0,0.0,6,507.0,0.029546349335348863,10,235.0,0.18491829750759387,17,772.0,0.15365929946072687,7,617.0,0.1795193597076386,4,34.0,0.18121808939981912,5,64.0,0.2531811606543976,1,27.0,0.5466314587689044,1,45.0,0.10391505573448971,89,4653.0,-2.78125
515.0,90,1590.0,10.0,3.073113269962633,1,10.0,0.43564853474958587,5,212.0,0.22127732115360085,7,285.0,0.00037639704983733824,0,19.0,0.728490398745447,5,1044.0,0.16588374715038884,11,581.0,0.22026031439701904,5,87.0,0.3622256030319857,4,168.0,0.08921787492010193,10,555.0,0.08392071172017862,11,254.0,0.1397597193646937,17,857.0,0.164259311159104,1,303.0,0.2942936678851062,4,54.0,0.059771586991152856,5,89.0,0.2218414141568949,2,31.0,0.30792876501722877,2,37.0,0.3850882360409137,90,4586.0,-2.8125
520.0,94,1851.0,12.34,2.8435340075279427,1,4.0,0.03521544726930083,7,242.0,4.282664498637145e-06,7,322.0,0.11767509348126878,0,4.0,0.9606850554955084,12,1097.0,0.06475835283967485,8,480.0,0.29688103607247196,5,112.0,0.3036277606810363,4,188.0,0.30264584808097944,5,423.0,0.14368407150366005,13,319.0,0.07373611883594187,17,942.0,0.1764420590216139,3,304.0,0.3882413445875301,5,81.0,0.07563119801441354,5,99.0,0.00511155878165663,2,43.0,0.15521132901795204,0,10.0,0.8118331716340876,94,4670.0,-2.9375
525.0,95,2160.0,15.53956834532374,2.450177733410077,2,12.0,0.00012196780893795061,7,277.0,0.0,7,357.0,0.12337384636900556,0,0.0,0.4452564277016686,18,1181.0,0.12385617969600231,6,374.0,0.18363346208505157,6,138.0,0.13726900913347492,4,208.0,0.2699015777737414,0,193.0,0.21693851351021207,14,388.0,0.14876494141411623,17,1025.0,0.02314679143614675,7,327.0,0.11194351632374307,3,80.0,0.4785328046198106,3,108.0,0.10804391982610945,1,13.0,0.5813586207561251,0,0.0,0.7894559723125256,95,4681.0,-2.96875
530.0,90,2140.0,15.735294117647058,2.2834126440241733,2,22.0,3.1922076940472596e-06,1,165.0,0.18875954950209928,6,375.0,0.06669230131551002,1,2.0,3.114272762986494e-05,20,1279.0,0.10191052260885973,3,240.0,0.09361258097058385,3,103.0,0.23022626425075546,1,153.0,0.08981816549313776,1,195.0,0.11200182323972756,15,461.0,0.1558076734696691,19,1119.0,2.7521011630561926e-06,8,366.0,0.04199245064324651,3,95.0,0.5347649708073552,6,131.0,0.14060012152880869,1,18.0,0.6283964877371756,0,2.0,0.4701539127035988,90,4726.0,-2.8125
535.0,85,2207.0,16.84732824427481,2.5586945999656607,2,34.0,0.33328013047207833,0,2.0,0.6778487795825807,8,413.0,0.16422695830632497,1,7.0,0.0,21,1381.0,0.057703884607511996,2,58.0,0.3566146380019336,3,91.0,0.014407786866782317,1,56.0,0.0,4,212.0,0.06854407992784926,10,431.0,0.1137450325078215,19,1218.0,0.09341111469728879,5,359.0,0.22397952867276855,1,33.0,0.17868737970775767,6,161.0,0.13198494796196533,1,21.0,0.36973125536578694,1,8.0,0.4534818986671259,85,4485.0,-2.65625
540.0,72,2215.0,18.771186440677965,3.305462865042132,0,18.0,0.5790891620671728,0,2.0,0.7682819900708419,7,437.0,0.2139269701723016,1,12.0,0.0,17,1173.0,0.08232900025725458,2,67.0,0.45996148645817125,0,20.0,0.2624221504432198,1,63.0,0.4962702239704368,5,239.0,0.32690266932498613,6,338.0,0.18874777577368923,18,1298.0,0.06194131961249353,5,379.0,0.2581062934668387,2,15.0,0.0,6,189.0,0.11291535229880766,1,26.0,0.0,1,11.0,0.4413983528565014,72,4287.0,-2.25
545.0,65,2365.0,21.306306306306308,3.4471128580894965,0,4.0,0.6608998527685163,0,4.0,0.8001591012435854,9,477.0,0.09895189172266282,0,0.0,1.0,9,767.0,0.11315225092758689,1,43.0,0.5298269719681755,0,0.0,1.0,1,74.0,0.6543589451282743,5,264.0,0.34115140030049196,6,274.0,0.13549846882994573,20,1393.0,2.1756906777956904e-05,6,403.0,0.09880455864901891,0,8.0,0.1502692082702271,6,219.0,0.31220601224491745,1,31.0,0.0,1,16.0,0.4586023315867033,65,3977.0,-2.03125
550.0,71,2659.0,25.08490566037736,2.9524704903788654,0,2.0,0.9325242171213072,1,3.0,0.6223645903248619,10,524.0,0.08441458642748684,0,0.0,1.0,11,797.0,0.07645300431947259,2,49.0,0.492731964180818,0,0.0,1.0,1,77.0,0.660686313666921,6,291.0,0.03465760237914456,4,249.0,0.27347562957524285,20,1495.0,0.018849790379045234,8,440.0,6.375652052665207e-05,0,0.0,1.0,6,251.0,0.37325127241068734,1,36.0,0.0,1,19.0,0.3400743333102671,71,4233.0,-2.21875
555.0,78,2905.0,29.343434343434343,1.5476675565179796,1,3.0,0.3127949654437279,2,8.0,0.005998375913396706,10,574.0,0.0,0,0.0,1.0,17,872.0,0.06810438171297446,3,62.0,0.20040725415570323,0,0.0,1.0,1,6.0,0.4744586042259924,3,223.0,0.060657473838413446,5,268.0,0.0012372096379658735,20,1595.0,0.04402535964339272,8,480.0,0.0,0,0.0,1.0,6,281.0,0.2592192123145522,1,41.0,0.0,1,24.0,0.0,78,4437.0,-2.4375
560.0,75,2695.0,28.670212765957448,1.5254082627516352,3,15.0,0.0008986331019727608,2,12.0,0.0,10,624.0,0.0,0,0.0,1.0,18,961.0,0.1337363608192183,5,82.0,0.001558982427656617,0,0.0,1.0,1,9.0,0.0,1,81.0,0.22963762230749352,5,293.0,0.0,15,1431.0,0.03400754830782732,8,522.0,0.1071037749912071,0,2.0,0.9742263345757884,6,309.0,0.0,1,51.0,0.5291841659255042,0,0.0,1.0,75,4392.0,-2.34375
565.0,62,2091.0,22.483870967741936,2.460864069902444,3,32.0,0.09997280784332958,2,22.0,0.0,10,674.0,0.0,0,0.0,1.0,12,891.0,0.1344042612731724,5,107.0,0.0,0,2.0,0.9417320484852179,1,14.0,0.0,2,88.0,0.002806152296949872,5,318.0,0.0,7,1018.0,0.15044590692856144,8,562.0,0.11813533051746503,0,2.0,0.9091454963980147,6,339.0,0.0,1,56.0,0.7469909248218001,0,0.0,1.0,62,4125.0,-1.9375
570.0,60,2210.0,24.831460674157302,2.5524571465438277,0,12.0,0.5742976973640013,1,15.0,0.0,10,724.0,0.0,0,0.0,1.0,10,669.0,0.11180204169004475,5,132.0,0.0,0,2.0,0.8818771388832913,1,19.0,0.0,3,105.0,0.3527128560272549,5,343.0,0.0,9,937.0,0.08870662365869673,9,607.0,0.16790983086554093,0,2.0,0.011958465260112088,6,369.0,0.0,1,60.0,0.6740587763228563,0,0.0,1.0,60,3996.0,-1.875
575.0,68,2520.0,30.0,2.1390829943150553,0,4.0,0.9500053816257243,1,22.0,0.5594646732830016,10,774.0,0.0,0,0.0,1.0,12,615.0,0.00019790203166486148,5,157.0,0.0,0,0.0,0.9453637131474367,0,0.0,1.0,3,120.0,0.4840881245110293,5,368.0,0.0,14,1000.0,0.00017510916129016144,9,654.0,0.09627713045117982,1,7.0,0.0,6,399.0,0.10642116102462737,2,66.0,0.19002822978013675,0,0.0,1.0,68,4186.0,-2.125
580.0,62,2676.0,34.30769230769231,1.8385384751188638,0,2.0,0.9270698108794346,0,2.0,0.9405963776934707,10,824.0,0.0,0,0.0,1.0,12,675.0,0.0,0,70.0,0.17215360434001634,0,0.0,1.0,0,0.0,0.9147320218488241,3,133.0,0.23776237240520967,5,393.0,0.0,14,1070.0,0.0,9,699.0,0.092605157689038,1,12.0,0.0,6,429.0,0.20825254382141634,2,76.0,0.0,0,0.0,1.0,62,4385.0,-1.9375
585.0,51,2405.0,31.644736842105264,2.1943924069734737,0,0.0,1.0,0,0.0,1.0,4,579.0,0.24570921617788416,0,0.0,1.0,12,735.0,0.0,0,0.0,1.0,0,6.0,0.6846387452045841,0,0.0,0.9993878021952851,3,148.0,0.0,5,418.0,0.09937702768330049,8,888.0,0.06105553485616716,9,742.0,0.003713196104503276,1,17.0,0.0,7,461.0,0.11571751041608493,2,86.0,0.0,0,0.0,1.0,51,4080.0,-1.59375
590.0,47,2438.0,33.397260273972606,3.3281259521967548,0,0.0,1.0,0,0.0,1.0,0,194.0,0.5319408758872048,0,2.0,0.90322253027119,11,759.0,0.0,0,0.0,1.0,0,8.0,0.8157550499944547,0,0.0,1.0,3,163.0,0.0,5,443.0,0.262378328609914,7,580.0,0.04333179029914779,10,793.0,0.15828822708502885,1,22.0,0.0,8,498.0,0.036625811172021815,2,96.0,0.2885742499643789,0,0.0,1.0,47,3558.0,-1.46875
595.0,48,2331.0,33.3,2.8017848659697027,0,0.0,1.0,0,0.0,1.0,2,119.0,0.21920062179040972,0,2.0,0.9575003617180613,11,814.0,0.0,0,0.0,1.0,1,9.0,0.5946061415949269,0,0.0,1.0,3,180.0,0.24870399222389483,6,469.0,0.05450928405989752,8,617.0,3.458424004315706e-05,10,843.0,0.16033665587568421,1,27.0,0.0,4,362.0,0.08004964163837881,2,106.0,0.4592660234558175,0,0.0,1.0,48,3548.0,-1.5
600.0,44,1989.0,30.136363636363637,1.817995414099955,0,0.0,1.0,0,0.0,1.0,4,137.0,5.9172016176947174e-05,0,2.0,0.33116513728356717,11,869.0,0.0,0,0.0,1.0,4,19.0,0.10609811337199981,0,0.0,1.0,3,195.0,0.23450543936303234,6,501.0,0.19656487587409271,8,657.0,0.0,5,586.0,0.07964030832940477,1,34.0,0.46845779125408615,0,167.0,0.2619394080387659,2,116.0,0.17064242773910634,0,0.0,1.0,44,3283.0,-1.375
605.0,45,2025.0,32.142857142857146,2.171408524414941,0,0.0,1.0,0,0.0,1.0,4,157.0,0.0,2,9.0,0.0008504268811811036,11,924.0,0.0,0,0.0,1.0,4,39.0,0.0,0,0.0,1.0,3,208.0,0.0,7,534.0,0.2854803261170513,8,697.0,0.06962764934470346,2,222.0,0.26510474614231133,1,39.0,0.41530118312490055,1,168.0,0.04819607571716722,2,126.0,0.0,0,4.0,0.7260839278419047,45,3127.0,-1.40625
610.0,46,2132.0,33.84126984126984,2.5251495158955843,0,0.0,1.0,0,0.0,1.0,4,177.0,0.0,2,19.0,0.0,11,981.0,0.032436656999012096,0,0.0,1.0,4,59.0,0.0,0,0.0,1.0,1,138.0,0.13732697791043322,7,569.0,0.10311771917354344,8,737.0,0.22953312621799735,2,22.0,0.0,1,5.0,2.455094661135577e-05,4,184.0,0.001183194646216838,2,136.0,0.0,0,4.0,0.8349188414151371,46,3031.0,-1.4375
615.0,43,2151.0,34.693548387096776,2.792958057340089,0,0.0,1.0,0,0.0,1.0,4,197.0,0.0,2,29.0,0.0,11,1036.0,0.12965806941357544,0,0.0,1.0,1,36.0,0.14141196998440533,0,0.0,1.0,1,69.0,0.0,9,613.0,0.0008894277498170778,7,736.0,0.2786453046118125,2,32.0,0.0,1,10.0,0.0,4,206.0,0.18925331645615676,0,45.0,0.3359433325852742,1,6.0,0.473895397593437,43,3015.0,-1.34375
620.0,40,2249.0,36.868852459016395,2.7038088167603327,0,0.0,1.0,0,0.0,1.0,0,94.0,0.19547861503848185,2,39.0,0.0,12,1092.0,0.022161375472287734,0,0.0,1.0,1,24.0,0.0,0,2.0,0.9981093627702738,1,74.0,0.0,7,640.0,0.031312559122143015,8,774.0,0.2540299126497662,2,42.0,0.0,1,15.0,0.0,4,228.0,0.32255071576539157,0,2.0,0.97108262885525,2,15.0,0.04283142205474744,40,3041.0,-1.25
625.0,37,2345.0,41.875,3.0062549029543435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.49299978609208467,13,1155.0,8.296655008613426e-07,0,4.0,0.9647357073921703,1,31.0,0.36189992383063463,0,2.0,0.9263763296031838,1,79.0,0.0,7,674.0,0.05247730213513765,7,808.0,0.24258353562728505,0,0.0,1.0,1,20.0,0.0,1,149.0,0.11727170844650157,0,2.0,0.8894964355026098,4,36.0,0.09289716629761079,37,3013.0,-1.15625
630.0,28,1989.0,36.833333333333336,3.809804718209312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,63.0,0.40179096831277306,7,916.0,0.07957629356291457,0,4.0,0.786862938657849,1,36.0,0.7138759102651517,1,3.0,0.007133962942829555,1,84.0,0.0,7,709.0,0.2088595705956126,8,845.0,0.002040309079655297,0,0.0,1.0,1,25.0,0.0,0,30.0,0.29234750961442185,0,0.0,1.0,0,23.0,0.5671589984864512,28,2738.0,-0.875
635.0,18,1015.0,20.714285714285715,5.170047791926349,0,0.0,1.0,0,0.0,0.9973277772421766,0,0.0,1.0,3,72.0,9.456248951671021e-05,0,330.0,0.3250530254886656,0,2.0,0.8424689671302813,1,41.0,0.43873482789238766,1,8.0,0.0,1,89.0,0.0,7,746.0,0.2568335625456066,3,593.0,0.0999962858744244,0,0.0,1.0,1,30.0,0.0,1,31.0,0.012649349590220654,0,2.0,0.7897096719745149,0,2.0,0.9701672496738691,18,1946.0,-0.5625
640.0,18,905.0,21.547619047619047,5.702427304977162,0,0.0,1.0,0,0.0,0.9788171443970373,0,0.0,1.0,3,87.0,0.0,2,211.0,0.18013960729979106,0,2.0,0.9708363326598457,1,44.0,0.0,1,13.0,0.0,0,0.0,1.0,8,784.0,0.1424663843994128,0,110.0,0.5066799835004683,0,0.0,0.7282725042883654,1,35.0,0.0,2,40.0,3.427560424139611e-05,0,2.0,0.962404715401564,0,0.0,1.0,18,1328.0,-0.5625
645.0,20,984.0,25.894736842105264,4.6810292416131,0,0.0,1.0,1,1.0,0.45324462022241124,0,0.0,1.0,3,102.0,0.0,5,229.0,0.0011945512760433146,0,0.0,0.9311785355119191,1,49.0,0.0,1,18.0,0.0,0,0.0,1.0,8,828.0,0.20662614414832484,0,6.0,0.02703811130328449,0,0.0,0.9422144996243943,1,40.0,0.0,0,10.0,0.27936748373030396,0,2.0,0.7352305405107294,0,0.0,1.0,20,1285.0,-0.625
650.0,19,1052.0,32.875,3.7031629169046654,0,0.0,1.0,0,0.0,0.3321283061044755,0,0.0,1.0,3,117.0,0.0,5,254.0,0.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,7,851.0,0.25556879461864046,1,13.0,0.1868934412238131,0,0.0,0.9556161918179182,1,45.0,0.0,0,0.0,1.0,1,5.0,0.6119750810188093,0,0.0,1.0,19,1339.0,-0.59375
655.0,21,1150.0,41.07142857142857,2.9235623843932395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650717833557156,3,134.0,0.2266824169726713,5,279.0,0.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,7,882.0,0.1200431945966655,1,18.0,0.4754346151338838,0,0.0,1.0,1,50.0,0.0,0,2.0,0.9510277806950826,3,13.0,0.06453606148302547,0,0.0,1.0,21,1437.0,-0.65625
660.0,14,1019.0,37.74074074074074,3.5739644542854583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234085205570932,0,84.0,0.4325178477649629,0,156.0,0.19648363501933339,0,2.0,0.3604802325259446,1,64.0,0.0,0,2.0,0.42127231068233084,0,0.0,1.0,7,917.0,0.0,1,23.0,0.4570925804428203,0,0.0,1.0,1,55.0,0.0,0,2.0,0.9998252377699537,4,33.0,0.0,0,0.0,1.0,14,1338.0,-0.4375
665.0,14,1089.0,47.34782608695652,4.405193578519336,0,2.0,0.9629865650970011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8200746432735748,1,69.0,0.0,0,2.0,0.8276887935359073,0,0.0,1.0,7,952.0,0.0,1,26.0,0.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,4,53.0,0.0,0,0.0,1.0,14,1166.0,-0.4375
670.0,8,991.0,47.19047619047619,5.79845850434583,0,2.0,0.9583891289037888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6759966859154645,0,0.0,1.0,0,2.0,0.959507858955419,0,0.0,1.0,7,989.0,0.05545180978450671,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,2.0,0.39529718085258786,0,27.0,0.2520520718925451,0,0.0,1.0,8,1089.0,-0.25
675.0,8,1031.0,60.64705882352941,6.241698055888228,0,0.0,0.7197766845667429,0,0.0,0.5697767286145535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9803595916868303,0,0.0,1.0,0,0.0,0.9934962856590123,0,0.0,1.0,7,1024.0,0.11458382733260712,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,2.0,0.982971047384996,0,0.0,1.0,0,2.0,0.8511650903909187,8,1100.0,-0.25
680.0,8,1071.0,66.9375,6.224148229756599,0,0.0,1.0,0,0.0,0.8615934235361844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9625246285942994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1059.0,0.11322129717589892,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,2.0,0.9045817723049049,0,0.0,1.0,0,2.0,0.9259159774310951,8,1140.0,-0.25
685.0,8,1111.0,101.0,3.481725388484484,0,0.0,1.0,0,0.0,0.9716066674581688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1092.0,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122530183976005,8,1172.0,-0.25
690.0,2,272.0,30.22222222222222,4.161262362995178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4633194169420882,2,751.0,0.11361450365777899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,753.0,-0.0625
695.0,0,0.0,0.0,9.158731988608041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8580519073334787,0,275.0,0.41504107272949703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9204873191904612,0,0.0,1.0,0,0.0,1.0,0,281.0,0.0
700.0,1,1.0,0.14285714285714285,8.046283714736074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7719613775713144,1,276.0,0.008774552658952741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9714695454092511,0,0.0,1.0,0,0.0,1.0,1,282.0,-0.03125
705.0,3,15.0,2.5,3.8059757757164214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3863256133954131,2,286.0,6.6127172044076985e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5115359140406274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,292.0,-0.09375
710.0,4,26.0,4.333333333333333,2.9849999296379703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0017273440564101888,2,298.0,0.13077075549384212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152495499476829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,303.0,-0.125
715.0,4,46.0,7.666666666666667,3.984332712059441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,2,308.0,0.3153980196922322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7685757812379379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,323.0,-0.125
720.0,4,66.0,11.0,3.9572909836257537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.24724056187248677,2,318.0,0.31991560762278637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,343.0,-0.125
725.0,4,86.0,17.2,2.6495746549631387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.33130838340308416,2,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,361.0,-0.125
730.0,4,106.0,21.2,1.0686454960444391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,2,336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,381.0,-0.125
735.0,4,126.0,25.2,2.423188067827645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,2,346.0,0.3030005287564879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,401.0,-0.125
