step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,361,10195.0,19.419047619047618,1.6231662526316337,12,936.0,0.17433518309897755,11,831.0,0.253137942542418,25,2187.0,0.08925680688859683,15,1076.0,0.01571736989812165,24,1177.0,0.07543016168877507,33,3121.0,0.13302557406531917,27,1865.0,0.0749929239065579,8,377.0,0.06792069932477593,21,1103.0,0.05310264437842457,52,2685.0,0.033806631861598255,36,2097.0,0.07889505629891891,34,2840.0,0.03414791681525099,10,698.0,0.1653077051537368,11,912.0,0.22629217485262998,27,2279.0,0.03972300233629077,15,1729.0,0.10220014084279654,361,25913.0,-11.28125
230.0,358,10784.0,20.81853281853282,1.7144565097030309,8,760.0,0.1569678824539386,13,733.0,0.3150278646097125,21,2125.0,0.09607591895682917,16,1155.0,6.071906421304252e-07,22,1121.0,0.03665196285964408,38,3295.0,0.13260756496905549,29,1789.0,0.09498828565095076,11,427.0,0.07120106669154533,16,937.0,0.0731736086210706,47,2825.0,0.05628745682420053,31,2119.0,0.15629722710967545,34,2775.0,0.051579498256343656,12,750.0,0.06106628968615455,16,938.0,0.12542477009531178,28,2419.0,0.09557148617510401,16,1652.0,0.1611484396057942,358,25820.0,-11.1875
235.0,329,10976.0,21.3126213592233,1.9200597482451287,2,683.0,0.20795221973499176,16,808.0,0.1288438457496963,20,2061.0,0.11192826682883163,16,1237.0,0.09421082129652852,12,1090.0,0.09392787175278867,43,3499.0,0.12251787938289171,27,1513.0,0.18213245531054376,13,489.0,0.0384036320227644,10,935.0,0.08292189878963045,46,3049.0,0.101419813560108,33,2227.0,0.10518504121482794,28,2671.0,0.1160560434084082,11,791.0,0.14296562161453125,14,947.0,0.16117466007191444,27,2547.0,0.16063329192790887,11,1498.0,0.1308667646570931,329,26045.0,-10.28125
240.0,332,10856.0,21.412228796844182,1.8207712838289483,4,567.0,0.2569491815984367,22,913.0,0.010949804582281099,19,2074.0,0.06681250136153391,16,1319.0,0.10523940177219508,12,982.0,0.23361339687466634,46,3726.0,0.12616220436368475,25,1543.0,0.1699277347949265,10,487.0,0.22101203144766862,10,864.0,0.17510066874734528,54,3297.0,0.03549975098775258,32,2320.0,0.0512197515271539,24,2659.0,0.08970540221784803,9,808.0,0.2626337883638317,9,685.0,0.20695778248133617,25,2605.0,0.1118517142444738,15,1565.0,0.007864619722159356,332,26414.0,-10.375
245.0,368,11776.0,23.318811881188118,1.7197570077730018,8,597.0,0.1122253597421117,26,1038.0,0.05978593454859456,22,2132.0,0.054397897117659785,17,1400.0,0.07375762898053852,16,915.0,0.15514395860827054,50,3970.0,0.05910792095702689,31,1689.0,0.10566958670331385,10,423.0,0.19197548367283207,14,888.0,0.10723002236632259,50,3312.0,0.05348895969750834,28,2394.0,0.11263872143605758,26,2530.0,0.10162862358274712,11,858.0,0.2826382352259231,13,197.0,0.3180301919734443,28,2666.0,0.1580272688527416,18,1650.0,0.002568779753978957,368,26659.0,-11.5
250.0,379,11923.0,23.65674603174603,1.4121584248695678,12,650.0,0.16800827203108096,21,1095.0,0.052967419173282806,21,2067.0,0.03507685116107607,20,1493.0,0.04307559550570132,15,827.0,0.14440430235035628,48,3925.0,0.033716039133426016,33,1713.0,0.0939920803807304,10,467.0,0.06534664692971491,15,962.0,0.08911734281147445,48,3168.0,0.045100702988558394,30,2399.0,0.17563516905191834,29,2499.0,0.0870265658378949,13,916.0,0.09673381639038187,16,265.0,0.12583358374794587,32,2809.0,0.005627074463778705,16,1713.0,0.02485091170381314,379,26968.0,-11.84375
255.0,349,11483.0,22.783730158730158,1.7685968675722967,12,668.0,0.17141183811620428,19,1127.0,0.1908183943958525,15,1735.0,0.11367381866997107,21,1597.0,0.0790432743710505,10,749.0,0.11089767245542496,41,3744.0,0.11434327503538783,28,1648.0,0.15538711048846138,10,517.0,0.0,11,919.0,0.1916981776823146,44,3394.0,0.04811605589820048,30,2480.0,0.12579722072841185,34,2661.0,0.07805680996504838,16,989.0,0.0922461011310214,20,360.0,0.1391345488334247,29,2888.0,0.014168403572162815,9,1759.0,0.030513340601765283,349,27235.0,-10.90625
260.0,325,10949.0,22.030181086519114,1.869249695973394,13,733.0,0.20064561383257223,15,1049.0,0.2392916506195939,13,1421.0,0.22270542095420215,17,1534.0,0.04631914936814989,9,659.0,0.1809510309299831,35,3603.0,0.1226833821044715,27,1616.0,0.10340914782691052,10,569.0,0.03505969467891889,7,780.0,0.2529081053314874,44,3613.0,0.07995905793940135,30,2575.0,0.036140661977201234,35,2722.0,0.08099503502664557,14,1041.0,0.11950554836319405,15,383.0,0.1297342394526693,33,3045.0,2.2836264484106114e-05,8,1799.0,0.0163894055291088,325,27142.0,-10.15625
265.0,306,9846.0,20.05295315682281,2.0253984194780457,14,802.0,0.11747642363738649,14,851.0,0.17643397570738328,13,1119.0,0.20113493724364348,13,1319.0,0.06256626718254713,9,594.0,0.1684562126273333,29,3519.0,0.09814819769297908,28,1456.0,0.12544495796331193,10,621.0,0.30500119139425363,4,660.0,0.22386692748213025,47,3646.0,0.08516591435793115,29,2674.0,0.06264929912970252,33,2711.0,0.08672291737994083,15,1084.0,0.15595459296325428,13,328.0,0.1874437792617062,27,2849.0,0.05540266443960709,7,1843.0,0.04677157902366613,305,26076.0,-9.53125
270.0,312,9566.0,19.887733887733887,2.0139960551455927,16,879.0,0.09472557023344844,16,745.0,0.16464154400531897,17,1088.0,0.1190799769530536,11,1376.0,0.07657025684444196,14,642.0,0.1383039641887147,28,3319.0,0.10751831857199971,26,1513.0,0.15398695830112594,10,671.0,0.25728243143370627,7,569.0,0.19842932443533617,48,3434.0,0.06613731669700584,30,2805.0,0.1317500284067478,32,2728.0,0.05733084101189845,15,1159.0,0.0,13,309.0,0.2740180048205936,18,2304.0,0.12245532537507357,11,1891.0,0.05654379990260896,312,25432.0,-9.75
275.0,310,9688.0,20.438818565400844,1.9625474682831676,10,801.0,0.10513425642455848,17,681.0,0.14810338486940652,22,1190.0,0.16019807388252127,10,1425.0,0.06766917067477968,13,601.0,0.0800194123220954,31,3302.0,0.08449580827587638,19,1513.0,0.14991202466962164,13,728.0,0.04647129078093173,9,593.0,0.22113333225831328,46,3398.0,0.07921387384507049,29,2925.0,0.18225729842185476,34,2598.0,0.029548577334109205,15,1234.0,0.0,13,362.0,0.22704604409193305,14,2210.0,0.12942936835953853,15,1960.0,0.1286195906493643,310,25521.0,-9.6875
280.0,316,9684.0,20.825806451612902,1.925687932971854,5,576.0,0.1985803827399362,20,731.0,0.15261231610527745,21,1187.0,0.11037040100259919,9,1295.0,0.034259471414643757,10,473.0,0.15783674528038077,33,2930.0,0.12173159828669285,26,1559.0,0.152786430235938,11,639.0,0.04025179689579393,9,625.0,0.1723477462598899,44,3589.0,0.06417102155599379,32,3073.0,0.15850815324245832,32,2763.0,0.03144862987978861,15,1311.0,0.10470283953337951,15,429.0,0.02463418373160295,16,2331.0,0.07267439743725077,18,2043.0,0.07088405165877476,316,25554.0,-9.875
285.0,305,9339.0,20.390829694323145,1.94642329705275,4,595.0,0.11673345863876332,20,829.0,0.23672515605850022,17,1078.0,0.11156739265157711,10,1166.0,0.0738074171218706,7,504.0,0.24475018941489207,31,2525.0,0.16444309371369212,26,1538.0,0.11290273726423171,10,684.0,0.013580604500128785,12,676.0,0.06970118587280573,44,3698.0,0.0315119377605998,27,2856.0,0.1356060647976651,28,2872.0,0.05748796175232157,15,1388.0,0.12576918852442676,11,456.0,0.0445154750711455,22,2426.0,0.03457105456371433,21,2145.0,0.000769523934832147,305,25436.0,-9.53125
290.0,312,9009.0,20.475,1.7297241727095716,8,627.0,0.04060166037435398,20,927.0,0.18704398807842676,15,1160.0,0.18460602360744913,11,1071.0,0.08564611779073412,10,547.0,0.173823977669239,27,2427.0,0.10812162507502082,28,1402.0,0.1177047388474747,8,628.0,0.1818024822507485,9,603.0,0.11104232056290957,54,3948.0,0.04976356377086829,21,2262.0,0.19105208832274576,26,2928.0,0.0468523937919613,15,1461.0,0.07947422988226292,11,501.0,0.0,27,2549.0,0.053629938920156085,22,2255.0,2.373234902745183e-06,312,25296.0,-9.75
295.0,298,8874.0,20.63720930232558,1.5731110462205167,11,676.0,0.0016189080512094608,21,1013.0,0.09343187524947026,16,1231.0,0.12549348204484131,6,826.0,0.09811080661384915,10,506.0,0.22813423038914116,26,2452.0,0.06996047246885821,25,1513.0,0.0667888446802058,5,465.0,0.4088447257765856,9,514.0,0.059374554126830834,56,4224.0,0.03430661092353333,14,2177.0,0.17801057322901861,30,3071.0,0.05877986695257988,16,1540.0,0.054785611410719595,7,452.0,0.06887565893743994,24,2582.0,0.05527497998965557,22,2365.0,3.393909522906339e-07,298,25607.0,-9.3125
300.0,296,8858.0,20.940898345153663,1.445709865784554,12,736.0,2.7733117275502996e-06,25,1102.0,0.029342949991691732,17,1309.0,0.1236638771868218,1,809.0,0.13770397914487667,9,423.0,0.0846036173853417,27,2447.0,0.0824438240159588,29,1650.0,0.11962345898948565,5,339.0,0.26418282127694254,4,412.0,0.2676791276653926,54,4346.0,0.028898053520858443,20,2265.0,0.07443513891378861,36,3202.0,0.06742540698988295,16,1622.0,0.055777056162860994,0,304.0,0.32061688529392784,23,2534.0,0.06912844098661239,18,2272.0,0.05282928735609726,296,25772.0,-9.25
305.0,289,8936.0,21.326968973747018,1.5796069598292704,12,796.0,7.231026933440857e-07,26,1221.0,0.025272501635919882,18,1343.0,0.0842783409319423,3,796.0,0.11287437703749328,10,385.0,0.14052578363994728,22,2336.0,0.1382477357121782,32,1803.0,0.11062901676299913,5,273.0,0.09287626843040274,0,203.0,0.3771008045081515,46,4283.0,0.06962104327230136,18,2075.0,0.11305614823328328,41,3399.0,0.016127709053833813,17,1709.0,0.1363300486560412,2,308.0,0.2507893348685872,24,2650.0,0.08701901135756876,13,2217.0,0.12250161949455714,289,25797.0,-9.03125
310.0,277,8976.0,21.52517985611511,1.7798242372171884,12,858.0,0.06880389171773384,20,1243.0,0.09184361522369036,18,1361.0,0.13074565844306535,7,824.0,0.16982847758418115,6,299.0,0.28324736349175794,18,2194.0,0.13518499032435569,38,1981.0,0.05650388536888447,8,125.0,0.041553652190929984,0,126.0,0.4002788318412275,39,4222.0,0.12629684143764155,9,1577.0,0.18627854039743258,40,3558.0,0.054040103478606445,18,1797.0,0.09323199092131267,5,329.0,0.16993840860330994,27,2779.0,0.11243407493964006,12,2200.0,0.06819805311548761,277,25473.0,-8.65625
315.0,276,9032.0,21.869249394673123,1.7282462878083134,13,921.0,0.10749671348264928,19,1238.0,0.11728228913390171,16,1263.0,0.0879349623708973,9,867.0,0.07536955890038942,5,322.0,0.15653292460019586,20,1832.0,0.14923905911366356,36,2082.0,0.08844884426098129,5,109.0,0.059125594600454634,5,138.0,0.12143320542097125,43,3995.0,0.10989044837337225,9,1207.0,0.2330662158697218,35,3661.0,0.08137162517364552,18,1885.0,0.0,9,370.0,0.20736081767533565,22,2533.0,0.06922221735972596,12,2254.0,0.018461862211679343,276,24677.0,-8.625
320.0,279,9233.0,22.629901960784313,1.714086576409585,10,836.0,0.14024375594305402,21,1339.0,0.12032459715815726,21,1144.0,0.025060059918741075,12,926.0,0.11545296304662181,10,363.0,0.07819334000778176,25,1946.0,0.08646388792338733,37,2132.0,0.10519294471221911,5,117.0,0.36055698616644294,7,167.0,0.2827169500487153,40,4081.0,0.04455050337583743,11,1062.0,0.21446622833095785,34,3552.0,0.039938952501544764,18,1975.0,0.0,6,328.0,0.3319827914425044,14,1957.0,0.11622155244571425,8,2238.0,0.14737227511366358,279,24163.0,-8.71875
325.0,261,9380.0,23.27543424317618,1.8942760932604283,5,629.0,0.12536124392508535,21,1442.0,0.16125189075894572,18,1206.0,0.014522228058970504,13,993.0,0.14382234821980447,10,380.0,0.0750564164684192,31,2087.0,0.04978789517015795,39,2287.0,0.09231672747577797,5,142.0,0.3869582025108506,2,96.0,0.25706242144839236,39,4169.0,0.0696267902008895,16,1127.0,0.1572117778844709,27,3504.0,0.07717012514707901,18,2067.0,0.05200405945902292,1,209.0,0.41954283578385415,5,1927.0,0.14031720396824168,11,2270.0,0.22938937453354233,261,24535.0,-8.15625
330.0,280,9404.0,23.80759493670886,1.5262381233632123,8,659.0,0.1573370942177963,24,1553.0,0.06379138500944896,18,1246.0,0.0,13,1054.0,0.10620188599354957,10,414.0,2.9903080513894845e-05,30,2100.0,0.039719240040434346,36,2292.0,0.05883156052207672,6,168.0,0.03715439921296949,4,48.0,0.327983930988302,45,4314.0,0.031322151173531404,21,1226.0,0.1427781050753574,21,3251.0,0.1259469616258896,13,1863.0,0.15809671205765585,5,226.0,0.38390183204738404,12,1920.0,0.023161560387103586,14,2336.0,0.11664230819020237,280,24670.0,-8.75
335.0,273,9208.0,23.489795918367346,1.8577780448832553,10,704.0,0.12250950474943657,25,1673.0,0.09508506920328853,14,1171.0,0.02444138806517657,11,947.0,0.13484593175933873,10,466.0,0.08478888637581629,22,1969.0,0.0678091828883565,32,2135.0,0.08264300101748061,4,146.0,0.18464629861585088,6,74.0,0.44459065907676304,42,4379.0,0.06809416720096217,22,1333.0,0.18715486304604162,20,2998.0,0.06833318615496353,7,1396.0,0.27501289290761916,9,261.0,0.1684094400496458,17,1996.0,0.005777134231535092,22,2431.0,0.02926668275910223,273,24079.0,-8.53125
340.0,243,8629.0,22.239690721649485,2.0762447597638047,13,766.0,0.10888985548051039,26,1799.0,0.06934815100583483,7,917.0,0.15621890003056307,7,688.0,0.22502754779201076,10,518.0,0.16584095747168512,17,1902.0,0.08038383988008745,28,1926.0,0.13042136277682903,3,105.0,0.45865313920616235,2,47.0,0.5003384247109672,40,4372.0,0.09036853223521876,18,1371.0,0.12319192163681845,18,3074.0,0.08338001665885016,4,1008.0,0.1842748697212589,7,277.0,0.1684059694878987,20,2091.0,3.9993537108427485e-05,23,2544.0,1.0644548908659553e-05,243,23405.0,-7.59375
345.0,221,7395.0,19.2578125,2.5024723779308657,9,682.0,0.1349188279907327,24,1862.0,0.0785783760195977,2,692.0,0.3034834468249001,5,712.0,0.18014858162930247,10,568.0,0.18173461987498504,18,1833.0,0.0790374543364658,28,2042.0,0.19796047712962553,1,50.0,0.6168966174287609,2,29.0,0.3803513675657826,34,4231.0,0.09817909749381294,14,1222.0,0.13222642882371635,24,3157.0,0.06845489055265977,5,1032.0,0.29117743737946866,8,297.0,0.06178748974074184,20,2195.0,0.057832862888941856,17,2338.0,0.029367435083751937,221,22942.0,-6.90625
350.0,221,6910.0,18.377659574468087,2.169847935728604,8,571.0,0.15489824584272505,25,1984.0,0.07104181135539031,2,703.0,0.23623431890178423,7,739.0,0.1907964457712809,11,536.0,0.22880267302888366,18,1691.0,0.09295321349192737,34,2180.0,0.13298970909836158,1,34.0,0.34210403895918273,5,48.0,0.1488315455038702,25,4222.0,0.0893821348914121,14,991.0,0.16388101932032526,24,3108.0,0.058309697914503494,7,1060.0,0.21536511759718163,8,335.0,0.0,20,2291.0,0.12467665225724808,12,2133.0,0.06994598071657049,221,22626.0,-6.90625
355.0,218,6717.0,18.056451612903224,2.069639964862406,3,443.0,0.06806334749434866,26,2110.0,0.09165291429775398,6,728.0,0.13199059527337814,6,617.0,0.15578068168256934,11,514.0,0.2750403366050871,16,1513.0,0.17074807368310443,35,2322.0,0.047268427981857354,6,54.0,0.05979580439349652,10,91.0,0.08320078834249071,23,4127.0,0.09104042115852316,9,879.0,0.18228010262551608,22,2899.0,0.07140802486991316,8,1085.0,0.07983344157835767,8,377.0,0.18191210476711026,21,2393.0,0.19532211049229112,8,1762.0,0.12415688618625847,218,21914.0,-6.8125
360.0,207,6197.0,16.93169398907104,2.294007181849006,2,224.0,0.15572479657802824,27,2246.0,0.11961738778188212,9,768.0,0.0371948226667349,5,381.0,0.12307826810256736,8,472.0,0.17078571766280223,14,1530.0,0.14790485448702406,38,2476.0,0.03822939023613906,7,88.0,0.18917579222615286,11,146.0,0.14008351561300597,26,4171.0,0.06449955153115693,5,647.0,0.3387665221046683,16,2751.0,0.12569376318857434,11,1108.0,0.05549988692918988,8,421.0,0.35251375973742116,19,2451.0,0.20461849516707195,1,1727.0,0.18540378332840862,207,21607.0,-6.46875
365.0,216,6198.0,17.558073654390935,2.0614024580134935,3,237.0,0.18715305596019838,22,2141.0,0.11171018428238573,12,822.0,0.003202008725421148,4,402.0,0.11767653627046451,5,345.0,0.1271596544627636,16,1512.0,0.2001654579755941,43,2679.0,0.004059646670333385,4,109.0,0.3564002797316936,9,175.0,0.11065374194392016,35,4254.0,0.04974095829995578,8,681.0,0.3006060286569307,15,2530.0,0.15693202247458424,12,1166.0,1.10506765374883e-06,5,361.0,0.43859946465386496,18,2456.0,0.13712299157603752,5,1718.0,0.1515430685133885,216,21588.0,-6.75
370.0,231,6389.0,18.465317919075144,1.8320449759032398,5,263.0,0.4638588218108974,17,1665.0,0.10441299684717754,9,723.0,0.048436273867927114,8,434.0,0.0200802236402421,5,368.0,0.2009649225416387,17,1399.0,0.16474004751057433,44,2891.0,0.015153722859725436,5,110.0,0.41240546160177305,6,176.0,0.13576306555464163,37,4342.0,0.07691694812513161,16,743.0,0.15551979031767135,21,2424.0,0.09908756801172545,12,1226.0,0.0,2,196.0,0.39073655864059936,19,2549.0,0.058234426832161595,8,1750.0,0.039636894430302036,231,21259.0,-7.21875
375.0,227,5675.0,16.497093023255815,1.9639200589195431,4,265.0,0.47892737866439483,14,1389.0,0.14077072091235307,4,613.0,0.0901744420190794,7,392.0,0.17885679722481362,9,403.0,0.19918504455530658,16,1099.0,0.11906591193277465,39,2787.0,0.04958279843492962,1,54.0,0.4404027848411379,6,183.0,0.22258372868513338,45,4389.0,0.04918349559067411,16,697.0,0.10117813608116287,25,2544.0,0.06652293566440105,12,1286.0,0.0,4,130.0,0.2865749330815629,15,2219.0,0.07569231036789034,10,1797.0,0.0016288594145695444,227,20247.0,-7.09375
380.0,201,4342.0,13.117824773413897,2.5541069980064326,5,267.0,0.33545595547671475,13,1214.0,0.1594108493466323,2,622.0,0.3206468536325517,3,263.0,0.17779458432172254,10,435.0,0.28079205698326465,16,898.0,0.12629315074027142,30,2417.0,0.131497209836603,1,10.0,0.47845446153685295,7,177.0,0.1292345559959865,45,4443.0,0.0194922154089199,12,613.0,0.22420133410495485,24,2508.0,0.07689243162258015,12,1346.0,0.0,4,142.0,0.33623513526493976,5,1519.0,0.2834472954795258,12,1858.0,0.13336610744807498,201,18732.0,-6.28125
385.0,186,4022.0,12.375384615384615,2.7464169598705315,5,292.0,0.0,8,1162.0,0.10256483080620127,6,643.0,0.3150409568928694,2,201.0,0.16861418575011583,11,487.0,0.22525946704539215,18,983.0,0.22032537192324875,19,2285.0,0.20933801138153527,3,13.0,0.5099981133559586,6,184.0,0.31031320003131513,39,4349.0,0.038154363935257056,10,490.0,0.21412425476282945,20,2334.0,0.14889090835126823,12,1408.0,0.11103728230786479,7,161.0,0.10054432807842038,7,1545.0,0.21992163877132978,12,1918.0,0.279453661119251,185,18455.0,-5.78125
390.0,196,4211.0,13.325949367088608,2.2831364647740324,5,322.0,0.34879692788520666,12,1014.0,0.07481398844058541,9,679.0,0.12888472207411197,4,189.0,0.07593944283237829,11,540.0,0.1413930417912771,19,1074.0,0.1955042899088548,24,2383.0,0.10249935207634245,1,9.0,0.303305946728123,8,220.0,0.31314067549682356,30,4064.0,0.13253455489834673,11,309.0,0.17336969841257435,14,2137.0,0.13919952156886337,12,1468.0,0.09275220646042434,10,207.0,0.0010173308141353166,14,1600.0,0.07697141458175669,12,1976.0,0.13543269010138465,196,18191.0,-6.125
395.0,197,4016.0,12.95483870967742,2.225623474832814,1,187.0,0.5681334008201219,15,949.0,0.09032025420396254,11,734.0,0.07749393653454076,7,222.0,0.2539350301140694,8,559.0,0.18027603515225185,17,1105.0,0.2263689307273879,28,2338.0,0.09503691615580045,2,12.0,0.30426940273204667,9,262.0,0.14723417811142273,22,3421.0,0.16867818554477781,12,240.0,0.09434497175103256,12,1816.0,0.07746330143785873,13,1530.0,0.03602694925026112,11,264.0,0.033561224231395424,14,1628.0,0.036999949888838736,15,2046.0,0.05269187595759272,197,17313.0,-6.15625
400.0,183,3986.0,13.286666666666667,2.338911818320919,0,25.0,0.4763484286379433,10,726.0,0.16055548829062644,11,718.0,0.12246983895487056,8,262.0,0.25626104083737317,6,492.0,0.12712070912001752,18,1148.0,0.19883054731633767,28,2219.0,0.10344653748844071,2,24.0,0.488340818746958,10,310.0,0.005044576161962798,18,3463.0,0.17015123710961197,7,224.0,0.2673748842942806,11,1524.0,0.08509459091276818,14,1598.0,6.940582183797508e-05,11,319.0,0.13609625014655982,13,1647.0,0.037861005062400525,16,2124.0,0.1661081704662855,183,16823.0,-5.71875
405.0,172,4077.0,14.15625,2.162507444739413,1,24.0,0.319221160103817,13,785.0,0.10829479070589511,8,754.0,0.15915034994316135,8,300.0,0.13440037474953814,8,498.0,0.04940915242732105,21,1247.0,0.11117972737675179,24,2091.0,0.04568945330278059,2,34.0,0.32289708493762265,6,324.0,0.20817258734142852,16,3492.0,0.14318075307446665,6,160.0,0.39135585458351146,11,1262.0,0.15992322560490138,14,1668.0,0.0,11,372.0,0.18017501170557493,8,1344.0,0.16982235379225902,15,2193.0,0.22131523168518585,172,16548.0,-5.375
410.0,166,4058.0,14.33922261484099,2.352557535578315,1,26.0,0.4125403443104723,16,862.0,0.059437603196525614,8,705.0,0.15773077195732668,9,344.0,4.560987830936598e-06,8,540.0,0.2960657658743088,18,1118.0,0.13954794380693472,17,1622.0,0.09854891828862798,2,42.0,0.3158320119843781,5,298.0,0.28985366965314285,22,3552.0,0.09268837811164725,9,141.0,0.06007622316508822,8,1145.0,0.255360732490338,14,1740.0,0.10621409877436892,11,427.0,0.09598179164215183,1,725.0,0.45794767984201745,17,2274.0,0.24197968227289512,166,15561.0,-5.1875
415.0,170,3815.0,13.723021582733812,2.2454421469364223,2,32.0,0.001190137870171017,12,818.0,0.1359734376846874,11,758.0,0.22237854040547575,9,389.0,0.0,3,425.0,0.484554418403745,10,780.0,0.15638008394476655,13,1284.0,0.14884120880232346,1,32.0,0.27530308266798437,5,301.0,0.0,33,3693.0,0.04174971714213467,10,190.0,0.25498580523186554,8,878.0,0.20241801172358465,14,1810.0,0.1591389241308695,12,485.0,0.007479403650872074,4,396.0,0.14210834731371497,22,2375.0,0.20096902405040687,169,14646.0,-5.28125
420.0,165,3834.0,14.2,2.4034432200068765,2,49.0,0.5706750704844373,10,682.0,0.15705029151653735,13,820.0,0.26429177930890785,9,434.0,0.0,1,291.0,0.4873154282722804,6,513.0,0.21336106839035318,16,1158.0,0.17365127406809927,2,39.0,0.31290859366899937,0,168.0,0.23138752673515195,36,3459.0,0.0386050969426318,8,177.0,0.3131560225094602,4,763.0,0.17582975041183235,14,1878.0,0.05434879761817456,13,549.0,3.5946285320806054e-06,8,430.0,0.022185957847804083,23,2487.0,0.05888806770738902,165,13897.0,-5.15625
425.0,174,4236.0,16.045454545454547,2.4772500970927247,2,59.0,0.5795702378396362,12,737.0,0.11736318907713562,15,891.0,0.2299181052065418,9,479.0,0.0,6,312.0,0.36274102019116156,8,448.0,0.30791680875253,19,1105.0,0.16978889033027705,2,51.0,0.45798516899807484,0,0.0,1.0,31,2831.0,0.05122379761805594,9,218.0,0.14188282197962362,3,527.0,0.1245324479494496,14,1948.0,0.0,13,614.0,0.0963420675916655,10,479.0,0.03754839913875719,21,2316.0,0.07464137965311643,174,13015.0,-5.4375
430.0,165,4343.0,16.703846153846154,2.183970203523417,4,73.0,0.05624760926426209,15,807.0,0.15667470550943313,12,926.0,0.12171494973217092,9,526.0,0.0422224070330447,11,357.0,0.25017376790354656,6,363.0,0.3295383054158508,19,1154.0,0.14465143009983228,3,62.0,0.37209449247189413,0,0.0,1.0,19,2863.0,0.07790372689087417,8,220.0,0.12629169003128435,9,562.0,0.029153423894986902,14,2018.0,0.0,13,679.0,0.12574681788613076,10,529.0,0.16449301311684564,13,1856.0,0.1676357957888789,165,12995.0,-5.15625
435.0,163,4265.0,16.595330739299612,2.1210004023626907,7,102.0,0.00033510672086914297,13,837.0,0.20404708030252589,15,994.0,0.07433127899592826,9,571.0,0.13105245817817862,14,416.0,0.15827477478772617,5,209.0,0.3710777479703694,21,1255.0,0.020805546585544867,3,77.0,0.06727423551807817,0,4.0,0.717993666323823,12,2777.0,0.12717856542367323,8,245.0,0.009338154725250679,12,615.0,0.0528128626761573,9,1716.0,0.04857855383492803,13,744.0,0.031110413341570844,10,583.0,0.2969702951626463,12,1901.0,0.10042001276576115,163,13046.0,-5.09375
440.0,161,4077.0,16.178571428571427,2.444604444931322,7,137.0,0.08728429474390337,11,844.0,0.2690232436542244,11,834.0,0.15286200860214444,5,480.0,0.24280501429202797,15,488.0,0.15951660373424834,5,204.0,0.19102565668549906,24,1375.0,0.03176928372637603,3,90.0,0.0,0,6.0,0.8388261276525584,17,2696.0,0.09734009264935752,9,289.0,0.07068575316351304,12,675.0,0.07455393959732694,5,1189.0,0.12152474320959193,15,812.0,0.10390729027079326,10,631.0,0.1671603394301047,12,1961.0,0.0647664785518454,161,12711.0,-5.03125
445.0,157,3546.0,14.414634146341463,2.3610448492464737,7,172.0,0.17913063984729105,14,907.0,0.12545525043028588,4,630.0,0.19805305970950418,0,310.0,0.34514148345629436,15,559.0,0.09798175084486148,9,222.0,0.1906422450739183,22,1352.0,0.11073744433115683,3,107.0,0.3205082559768482,1,8.0,0.7512845903042685,23,2747.0,0.01658771147365608,9,334.0,0.14085198102469715,9,611.0,0.0187789193409801,1,1201.0,0.14653658388958507,10,749.0,0.16253681130919384,12,686.0,0.0003120782338008605,18,2045.0,0.03360318484845767,157,12640.0,-4.90625
450.0,148,3101.0,12.709016393442623,2.5517226821309644,7,207.0,0.10500437471914391,18,989.0,0.12527400781348674,3,646.0,0.12937008879626336,1,313.0,0.3435961052081253,15,634.0,0.060612060872497535,9,254.0,0.20764740845507354,22,1386.0,0.14590995201013976,1,23.0,0.7693036168673333,4,19.0,0.40002458101305594,22,2795.0,0.055112210954539734,5,233.0,0.3068985188238272,8,553.0,0.04854604994775493,4,1216.0,0.2481554074001954,7,606.0,0.1769302949236324,6,577.0,0.053552169027783834,16,2072.0,0.04778090277235723,148,12523.0,-4.625
455.0,155,3238.0,13.896995708154506,2.280173175045637,5,211.0,0.1388670528052975,18,975.0,0.03962468327641404,9,682.0,0.011113556542685355,5,329.0,0.03250278962823818,9,544.0,0.03798082779851313,9,299.0,0.17244883578082873,18,1349.0,0.1938966518844563,1,26.0,0.6525745580348535,7,49.0,0.15925632186475838,22,2819.0,0.05205902855962401,4,110.0,0.281238122958901,9,602.0,0.3202042941525799,7,1247.0,0.16580637297862202,5,570.0,0.2106086693411755,6,199.0,0.07584354904544896,20,2082.0,0.15261621180592547,154,12093.0,-4.8125
