step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,387,13595.0,26.295938104448744,1.2403390458658288,23,2012.0,0.03161853975920133,12,423.0,1.832458734589976e-05,28,1391.0,0.1094137586533857,8,563.0,0.1177941032963085,32,2588.0,0.012593316832331216,43,2460.0,0.11136335082374826,30,1328.0,0.07752864753387556,7,680.0,0.17723879261580033,23,2045.0,0.06180215795525398,45,3275.0,0.05056527242176907,6,215.0,0.434459028471292,33,1736.0,0.10598855397734551,17,1052.0,1.1929172343478753e-06,24,1897.0,0.032528855588295894,28,2130.0,0.03237137949713812,28,2428.0,0.007322696986645555,387,26223.0,-12.09375
235.0,387,14105.0,27.49512670565302,1.5085045707376203,25,2133.0,2.929904375875033e-05,9,367.0,0.025831990626997082,28,1460.0,0.17068653669183864,8,363.0,0.16960028806996233,36,2764.0,0.016960829110571157,38,2408.0,0.0833453876908293,29,1367.0,0.08003902622859149,10,724.0,0.1331609684830925,28,2150.0,0.03647518302676597,39,2894.0,0.1287204164049201,6,235.0,0.5056714252678852,38,1922.0,0.02588287336652625,16,1024.0,0.026304657624902347,18,1722.0,0.12627866600234702,29,2235.0,0.0808737588766543,30,2576.0,0.030170814551384005,387,26344.0,-12.09375
240.0,375,14689.0,28.858546168958743,1.6634223279257627,25,2258.0,0.0,9,207.0,0.09114772205856046,29,1470.0,0.140920761330895,9,406.0,0.06030459919737933,34,2913.0,0.03169618898463134,39,2388.0,0.12947255054796902,25,1369.0,0.11873466570673895,11,722.0,0.18521734358091868,28,2250.0,0.02437492931079589,39,2823.0,0.1569220563961647,3,138.0,0.4292430945005963,40,2121.0,0.061492202621185044,16,1106.0,0.1007129962408456,14,1508.0,0.11223885930260337,24,2200.0,0.1222837262333735,30,2726.0,0.015809040136417908,375,26605.0,-11.71875
245.0,369,14698.0,29.16269841269841,1.6296672571805848,25,2383.0,0.0,5,210.0,0.14305180726765263,28,1454.0,0.1048023617394638,12,462.0,0.07323334907135091,35,3057.0,1.9923289943780867e-05,33,2374.0,0.18109673505348234,28,1468.0,0.18252427300429055,15,775.0,0.10673227909316045,34,2407.0,0.012642922034747065,37,2758.0,0.1169302937819142,8,100.0,0.2075299136707322,34,2126.0,0.019769170426574015,17,1190.0,0.1390186288548196,10,1198.0,0.2379060394267814,18,2043.0,0.1088110352655087,30,2880.0,0.08298025279564718,369,26885.0,-11.53125
250.0,370,14955.0,29.96993987975952,1.6457228923468883,25,2510.0,0.03618446247262574,6,188.0,0.06168552292955022,26,1342.0,0.038428448489958716,9,452.0,0.14750504825854582,35,3232.0,0.0,39,2429.0,0.11271159319178077,29,1505.0,0.18823198836243005,14,823.0,0.14292773010231957,34,2577.0,0.040008165316212124,37,2671.0,0.1252903889729618,7,131.0,0.24405625773852618,29,2020.0,0.04058841884634614,18,1278.0,0.09706571160167024,10,1209.0,0.16959740579759747,22,2090.0,0.06492928086295444,30,3030.0,0.14904774969261136,370,27487.0,-11.5625
255.0,358,15272.0,31.040650406504064,1.4459620047731594,25,2635.0,0.07299178412329213,6,199.0,0.13676100449827192,19,1362.0,0.08408734088924351,8,429.0,0.2225721740691945,35,3409.0,0.012189763620713272,42,2549.0,0.042642703007230706,33,1589.0,0.0969226285686678,14,869.0,0.2533229490687008,28,2601.0,0.04821221573353431,29,2571.0,0.09684885470348996,2,120.0,0.3832611490626497,27,2140.0,0.08292524297573967,18,1368.0,0.04867917143808346,13,1260.0,0.1665662178853773,27,2213.0,0.07233771731516375,32,3182.0,0.04185585008983197,358,28496.0,-11.1875
260.0,366,15952.0,32.82304526748971,1.5572799553690135,26,2762.0,0.03128217035452192,6,231.0,0.19795887890766373,9,1243.0,0.16184639358805378,7,394.0,0.20455780199581433,35,3584.0,0.027544754931258984,43,2622.0,0.08532322319734785,37,1763.0,0.08219749187795727,14,941.0,0.16255352519419727,25,2613.0,0.07724069118273902,32,2362.0,0.13537259740698634,5,135.0,0.3358165992317948,31,2247.0,0.12108049717822575,18,1460.0,0.051858663579173084,17,1334.0,0.034664846864383925,28,2348.0,0.09100024489864092,33,3346.0,0.0369939072920933,366,29385.0,-11.4375
265.0,378,15954.0,33.306889352818374,1.0648756741275363,27,2896.0,0.0020581758593761356,7,264.0,0.26140060441698504,10,1259.0,0.07240012056445552,3,282.0,0.220855772899897,30,3387.0,0.02006942200771089,43,2687.0,0.034665971750815955,38,1949.0,0.008049980561051818,17,1021.0,0.08447747558831983,27,2743.0,0.11009572466692757,32,2380.0,0.12068599474342778,11,177.0,0.23832328172927864,29,2283.0,0.07415529599387446,19,1551.0,0.04539251693536886,22,1433.0,0.018730843972936718,28,2489.0,0.05613498280468924,35,3517.0,0.0010302831891208797,378,30318.0,-11.8125
270.0,370,15233.0,32.06947368421053,1.1940554940729755,28,3040.0,0.05939244790584898,4,227.0,0.341153074410902,17,1295.0,0.059582046612824666,4,299.0,0.19432162859280142,22,2823.0,0.08872003659301944,41,2734.0,0.06525663135285655,33,1958.0,0.04260708075655164,18,1109.0,0.132097216966699,31,2893.0,0.04721147861452739,32,2358.0,0.07206727847150188,11,237.0,0.2375018247204384,27,2294.0,0.064840989693939,17,1470.0,0.01563855085300463,22,1543.0,0.08311295762277793,27,2379.0,0.03049545911500184,36,3695.0,2.36556597791584e-06,370,30354.0,-11.5625
275.0,361,15026.0,31.834745762711865,1.3453178510724406,29,3185.0,0.08116633097360886,5,186.0,0.3201768706561215,23,1396.0,0.006654972602247748,7,331.0,0.012704403203738772,20,2731.0,0.07316455953833674,35,2792.0,0.0851667640712479,20,1869.0,0.18951548413651303,18,1187.0,0.17392438690431553,32,2986.0,0.007605007219786885,37,2384.0,0.049934231665901996,10,214.0,0.3460832861606841,29,2433.0,0.027946537231381775,14,1544.0,0.021519740149982248,23,1656.0,0.0884487751951931,23,2161.0,0.07764106671693266,36,3875.0,0.0,361,30930.0,-11.28125
280.0,369,15165.0,32.47323340471092,1.0947018900722076,30,3331.0,0.028929251059746575,10,228.0,0.08639717323670594,27,1525.0,0.06569251087687158,9,375.0,0.09053773601173143,19,2829.0,0.06126168318315196,40,2961.0,0.05801736932065201,22,1956.0,0.15469618298792037,21,1285.0,0.07889447920395645,30,3066.0,0.10416643051704587,35,2426.0,0.08024686972454298,12,269.0,0.25932040000015205,32,2586.0,8.249118301203391e-06,12,1607.0,0.02115731526992712,21,1586.0,0.04156526447920513,14,2128.0,0.0994581917803841,35,3901.0,0.00924876181497185,369,32059.0,-11.53125
285.0,368,15763.0,33.97198275862069,1.0114913533894643,31,3485.0,0.0018296714846393423,10,278.0,0.08543519338140876,25,1638.0,0.08103537309200452,7,365.0,0.09350020080012657,22,2934.0,0.04718900362523052,42,3117.0,0.041717328253393186,24,2069.0,0.06429331113036603,22,1393.0,0.0012284514012204592,27,3048.0,0.07333788486636947,37,2604.0,0.09148219139091372,13,260.0,0.07867222639588554,29,2669.0,0.00853263092232753,16,1678.0,0.14085248857014576,17,1393.0,0.04705920762182739,10,1986.0,0.10912846863576596,36,4081.0,0.09313478427905306,368,32998.0,-11.5
290.0,353,15138.0,32.90869565217391,1.1272439145904019,32,3645.0,4.261406432517891e-07,10,330.0,0.16475665522842536,27,1769.0,0.08536261503325315,7,374.0,0.0,25,3055.0,0.04472324570711639,44,3263.0,0.016451592478240927,22,2024.0,0.08022791283332639,21,1487.0,0.043703892421382645,23,2869.0,0.08267897825030505,35,2625.0,0.11178638886270463,14,328.0,0.13469383736156193,28,2713.0,0.05772178977612994,19,1767.0,0.12436923718401323,7,1305.0,0.10920406926446173,9,1972.0,0.0837941460548849,30,3879.0,0.06650939233435821,353,33405.0,-11.03125
295.0,340,14154.0,31.176211453744493,1.3783740647525915,26,3608.0,0.025802243349328575,10,380.0,0.08619969405813344,23,1699.0,0.2110201725259926,7,411.0,0.11769912668399872,29,3194.0,0.050589420325502774,45,3484.0,0.016655694762483776,19,1845.0,0.12190651659569622,21,1583.0,0.043366840374934996,20,2730.0,0.13291440672574686,39,2779.0,0.024986326508095714,9,313.0,0.25104932885924336,29,2857.0,0.0353334542131244,21,1869.0,0.08647393572797195,4,1112.0,0.2179851265029518,14,1977.0,0.050963959664726444,24,3799.0,0.08118904993907276,340,33640.0,-10.625
300.0,342,14121.0,31.38,1.4920038938013191,21,3342.0,0.06762252777314287,12,436.0,0.00015363965608535088,19,1628.0,0.15922653867823303,7,448.0,0.2729373133372555,32,3350.0,0.09512617814827322,42,3654.0,0.04007433649736385,19,1773.0,0.20275796923530187,16,1461.0,0.038332040231095585,21,2832.0,0.10163952614236671,41,2785.0,0.01482078584908652,8,203.0,0.15932135550895138,30,3007.0,0.04048253455444859,22,1978.0,0.10242306994561,9,1107.0,0.06631958103238443,18,2059.0,0.08885746710391346,25,3922.0,0.049694739846794185,342,33985.0,-10.6875
305.0,347,13745.0,30.818385650224215,1.2686561838659698,15,2991.0,0.04507555461151931,12,496.0,0.0,19,1725.0,0.10487458299443428,5,391.0,0.14637791868986752,33,3513.0,0.09405059051247243,44,3807.0,1.325976855610871e-05,22,1858.0,0.190793129065122,12,1294.0,0.11492181116512461,25,2947.0,0.05350359312871578,33,2627.0,0.07516972463261216,10,209.0,0.15532301031548154,33,3168.0,0.059332506409703084,24,2094.0,0.03728646964481193,15,1175.0,0.0592398431148062,19,2154.0,0.021124431956632477,26,3809.0,0.022667451336980077,347,34258.0,-10.84375
310.0,333,13251.0,30.047619047619047,1.3407874789951082,10,2559.0,0.09337024305818636,12,560.0,0.1420671541305742,20,1825.0,0.04414263466015321,1,242.0,0.18646727244660946,34,3681.0,0.05193790690156265,38,3856.0,0.03216351523140412,26,1981.0,0.11908560717388665,9,1339.0,0.13279704148780708,26,3074.0,0.07476215092188483,27,2515.0,0.1063374530239319,10,261.0,0.33207446243700983,34,3339.0,0.0654985341383316,20,2093.0,0.02464376956081233,15,1250.0,0.02752824367017834,21,2255.0,0.0013801773594669957,30,3952.0,0.005052381278932908,333,34782.0,-10.40625
315.0,318,12676.0,29.073394495412845,1.7987759640562342,6,2139.0,0.13584908222583664,6,448.0,0.3442253773018665,18,1768.0,0.061967892847783965,1,238.0,0.16169872921490697,34,3851.0,0.0,29,3736.0,0.1303551893535419,29,2119.0,0.08279725671482673,12,1391.0,0.1240686902927139,27,3206.0,0.09323412131731841,26,2462.0,0.168109292090173,8,279.0,0.3257449577676547,35,3458.0,0.058376601798647995,15,1998.0,0.13929450812571123,16,1331.0,0.13121898866291454,23,2368.0,2.4847737485366715e-05,33,4007.0,0.009124482096861822,318,34799.0,-9.9375
320.0,305,13040.0,30.610328638497652,1.9612639911775758,3,2164.0,0.2571683551010167,3,277.0,0.5058620080760602,11,1568.0,0.13437840291759817,4,251.0,0.2712237354978705,32,4001.0,0.039617695963921715,28,3740.0,0.17414569827183055,29,2259.0,0.031551873626194785,16,1464.0,0.05486310764980475,27,3341.0,0.08265471840972242,27,2497.0,0.12242552249542421,11,331.0,0.17892467740467677,37,3638.0,0.004222650218250627,14,1846.0,0.10851952997354801,13,1240.0,0.33710086061919237,18,2341.0,0.02510588659882093,32,3965.0,0.029324471509350896,305,34923.0,-9.53125
325.0,311,13398.0,32.28433734939759,1.5327519015691702,6,2184.0,0.2753854292381227,5,290.0,0.18519219171344123,16,1635.0,0.10981903807240484,5,274.0,0.2462385440454949,30,3683.0,0.00722363105885163,32,3893.0,0.07151034312882341,25,2176.0,0.019384650952227675,18,1551.0,4.8866078338265104e-05,27,3283.0,0.04162558026366942,33,2650.0,0.07430551218046993,9,349.0,0.16776936484873642,38,3826.0,1.674421148475297e-06,15,1915.0,0.08632581514233294,8,968.0,0.2761893021791475,18,2357.0,0.024143409043770426,26,3785.0,0.09697441199869333,311,34819.0,-9.71875
330.0,306,13325.0,32.73955773955774,1.4212561658347662,9,2228.0,0.11036208246224859,8,321.0,0.05317412493184417,23,1735.0,0.06215259582176468,7,306.0,0.001638381581846609,24,3344.0,0.046210287413463905,38,4072.0,0.05361722590737808,18,1864.0,0.12634500700895587,15,1472.0,0.013658555660823876,19,3312.0,0.09119662019232172,35,2824.0,0.038336615936216754,8,355.0,0.24322034393253408,38,4018.0,0.04482350602762155,17,1997.0,0.0007868701594536793,11,1011.0,0.1681675340802245,18,2447.0,0.09451950532310402,18,3530.0,0.11363555577519696,306,34836.0,-9.5625
335.0,302,12863.0,32.1575,1.248232738474076,13,2289.0,0.024103118459018948,10,368.0,9.036974213124066e-06,25,1853.0,0.03515196831442838,8,346.0,0.0,21,3454.0,0.08439228652526967,35,3907.0,0.07100187703386994,10,1812.0,0.14086157364659155,10,1375.0,0.07973185847422741,19,3266.0,0.01600570403565126,38,3009.0,0.04590306562012907,9,398.0,0.15262567477628464,32,3982.0,0.11512460164719009,18,2089.0,0.05006350751106542,15,1079.0,0.006658513302425349,18,2537.0,0.13445689054327786,21,3627.0,0.07179718586818468,302,35391.0,-9.4375
340.0,297,11954.0,30.34010152284264,1.2956400510628696,17,2367.0,0.0016264106638395925,10,422.0,0.16058369738613096,26,1982.0,0.06398413374934452,8,386.0,0.0,22,3561.0,0.09614221776085492,26,3416.0,0.11421601004924631,6,1556.0,0.21490308734432623,9,1420.0,0.10720772720492004,23,3375.0,0.0035517374299415304,32,3025.0,0.08434876282712402,11,442.0,0.08916125143244794,28,3702.0,0.06693076927142187,18,2179.0,0.041289314584979725,17,1161.0,0.00016824732239507453,15,2390.0,0.04580556284223132,29,3758.0,0.05820431227990594,297,35142.0,-9.28125
345.0,292,11938.0,30.61025641025641,1.3508788402239469,15,2213.0,0.01775061371773731,10,474.0,0.27164861695830544,24,1949.0,0.10649859924013722,8,426.0,0.0,25,3680.0,0.04482194901687019,22,3211.0,0.1301484854625328,6,1360.0,0.1273173796535713,11,1468.0,0.056170808865729345,25,3497.0,6.148393507715309e-05,32,3012.0,0.05495187401145521,12,507.0,0.32664190897928863,25,3444.0,0.06140978154096778,19,2271.0,3.7943234679378314e-06,17,1248.0,0.05466233869366661,10,1972.0,0.11078805668138758,31,3910.0,0.05663772766394774,292,34642.0,-9.125
350.0,254,9783.0,25.213917525773194,1.6779131630508695,10,1815.0,0.09036947531655003,11,507.0,0.2075543398300707,21,1748.0,0.05265963138596577,4,324.0,0.2708760750001123,23,3527.0,0.14419777383620422,12,2863.0,0.14669857752292292,8,1052.0,0.09710397212305384,15,1539.0,0.11547768482719267,21,3432.0,0.03163563680431717,27,3040.0,0.058042081123115805,6,395.0,0.47043895377475997,21,3551.0,0.07324289612219399,19,2366.0,0.0,17,1333.0,0.05346287529154167,8,2018.0,0.11659941032903526,31,4065.0,0.009046474905166019,254,33575.0,-7.9375
355.0,234,8851.0,23.109660574412533,1.964227293559472,6,1396.0,0.22236567016787626,14,571.0,0.2269277910131998,19,1698.0,0.0663103669139705,0,152.0,0.21903152502140485,16,3091.0,0.134750368720807,14,2874.0,0.12393607879805996,9,1095.0,0.16093040140343914,12,1298.0,0.25316085539691496,15,2940.0,0.16693156894664693,27,3010.0,0.07350743274023597,2,139.0,0.34095817554453667,25,3671.0,0.0921422211930683,16,2385.0,0.07655219662606896,18,1422.0,0.04225642805196504,8,2061.0,0.12895759769505266,33,4228.0,1.0479049085146383e-05,234,32031.0,-7.3125
360.0,231,8694.0,22.818897637795274,2.0964489310593706,2,1325.0,0.26741614148847986,14,639.0,0.18850529855705603,19,1792.0,0.07102635047699148,1,155.0,0.16174226484881019,13,2446.0,0.2293056125801424,24,2951.0,0.04125613057949013,11,1144.0,0.11189017332556148,13,1355.0,0.14860761392781857,11,2995.0,0.29697191723767025,25,2918.0,0.12693520637718467,9,171.0,0.24189153683945613,28,3804.0,0.060997115448372004,14,2340.0,0.06524596707531526,13,1323.0,0.17104715513424829,6,1873.0,0.1937698051719919,28,4308.0,0.021124696985073063,231,31539.0,-7.21875
365.0,234,8275.0,21.891534391534393,2.296068029250916,5,1278.0,0.17337921538464132,10,522.0,0.0960798339157687,21,1897.0,0.05649444871354885,4,170.0,0.007378093493684284,14,2241.0,0.2874738626969709,25,2759.0,0.049198736368525786,14,1211.0,0.17768963875611757,14,1414.0,0.07607824405725835,16,3061.0,0.21379209930328463,19,2659.0,0.14712481362242918,13,227.0,0.19537970769963817,30,3861.0,0.019748113759240002,14,2393.0,0.056836679270496154,8,1099.0,0.39803320170939865,4,1465.0,0.2663366086966829,23,3949.0,0.036610525213179305,234,30206.0,-7.3125
370.0,245,8520.0,23.152173913043477,2.208107328473961,8,1314.0,0.22281376295293648,10,436.0,0.15412758526079334,22,1843.0,0.07344871431592728,6,198.0,0.00018487583176365224,15,2269.0,0.22467085983785695,21,2271.0,0.09668679659262702,17,1266.0,0.18962040149716478,17,1492.0,0.09056625272731363,18,3068.0,0.19342187749221743,17,2382.0,0.10020036699134624,13,261.0,0.0974838701567636,29,3763.0,0.07844710458755458,15,2466.0,0.05725739018602763,11,1084.0,0.24120479792969043,5,1487.0,0.16658944221737357,21,4054.0,0.042853637267046996,245,29654.0,-7.65625
375.0,250,8836.0,24.61281337047354,1.9079647221553255,10,1363.0,0.2960588403651984,5,293.0,0.29094457604372104,20,1654.0,0.09598076682328673,6,228.0,0.0,17,2351.0,0.10520997294857551,19,2475.0,0.1030151304303313,19,1357.0,0.1427522948597332,20,1588.0,0.1041817255546002,18,3011.0,0.11186769692088766,14,2367.0,0.09556944137175077,13,313.0,0.0,29,3853.0,0.0814017674050671,16,2546.0,0.05857370680042159,15,1154.0,0.11046468380407311,9,1522.0,0.10838882240474793,20,4151.0,0.07206406887070867,250,30226.0,-7.8125
380.0,257,9695.0,27.387005649717516,1.600467653482584,11,1416.0,0.30125201602716967,4,54.0,0.2827469851994154,18,1748.0,0.06749301165426617,6,258.0,0.0,19,2386.0,0.06891446528997137,20,2575.0,0.07429137784546469,18,1283.0,0.18263369930894666,18,1511.0,0.04960251624795893,18,3097.0,0.03960715596537274,19,2452.0,0.06602687986897009,7,265.0,0.12681744397958808,32,4006.0,0.02803636610375426,16,2626.0,0.08962687458007484,15,1229.0,0.0017960693020467287,13,1578.0,0.04359106158469783,23,4255.0,0.035003048472659865,257,30739.0,-8.03125
385.0,259,10338.0,29.878612716763005,1.3148443273256076,11,1466.0,0.2333930983720596,6,78.0,0.0026668334895113242,20,1839.0,0.04063961543119485,6,288.0,1.4229259107079829e-06,15,2167.0,0.06128522303724657,21,2670.0,0.0482424303591882,17,1050.0,0.11608671145216054,15,1277.0,0.05232228904322045,20,3194.0,0.0072352573646660414,18,2376.0,0.03404403276665238,5,169.0,0.3402986486651616,34,4173.0,0.06891285117904591,16,2708.0,0.15162952953774264,17,1314.0,0.0,12,1564.0,0.19039908534904484,26,4378.0,0.03552327568565795,259,30711.0,-8.09375
390.0,246,10179.0,29.938235294117646,1.677404491977888,12,1526.0,0.2478626701243281,7,113.0,0.0,17,1721.0,0.03417237206130666,6,320.0,0.05604792419189403,12,1685.0,0.2466801163803845,26,2795.0,0.07703757282843811,12,1101.0,0.15281127667581612,10,1319.0,0.08121862860366767,20,3244.0,0.06860310482827968,16,2130.0,0.062218964163616636,5,177.0,0.35357761064752663,36,4349.0,0.034703468823807426,14,2517.0,0.06594307747669584,16,1389.0,0.027381976030186297,14,1590.0,0.20893961316357065,23,4257.0,0.07525963333827364,246,30233.0,-7.6875
395.0,218,8582.0,25.77177177177177,2.0070245913969442,14,1589.0,0.06746479641719957,4,86.0,0.279237239898566,12,1421.0,0.11288215728988225,6,354.0,0.33589360226437054,10,1769.0,0.27152605533692437,28,2933.0,0.08427002434815344,15,1165.0,0.17010701450169788,13,1373.0,0.016272828469646842,17,3304.0,0.1546191423159193,10,1943.0,0.07200415037380821,6,206.0,0.3389800750837239,31,4246.0,0.0602278928018735,9,2060.0,0.08506894605781516,16,1469.0,0.01377777337366732,11,1419.0,0.10329518276792679,16,4000.0,0.16308078343349014,218,29337.0,-6.8125
400.0,213,7146.0,22.055555555555557,2.054142834323976,16,1669.0,0.006861169124137476,4,81.0,0.41927255031462884,14,1420.0,0.12343140716204215,6,384.0,0.34255962826955416,11,1815.0,0.2299314434873991,29,3076.0,0.043345561757125436,15,1083.0,0.06758477576936017,10,1173.0,0.08754039475611987,20,3397.0,0.060671729036414025,10,1562.0,0.07776381763621941,8,244.0,0.26895711543954387,22,3905.0,0.1681517070543767,7,2097.0,0.09008642065769949,17,1555.0,0.08968235145026543,8,1012.0,0.14976222208287035,16,3714.0,0.1551788481861416,213,28187.0,-6.65625
405.0,215,6552.0,20.734177215189874,1.5447413924638649,17,1753.0,3.470332331709946e-06,1,43.0,0.3544826527348872,20,1505.0,0.03392694964920978,8,418.0,0.12785473982321024,10,1608.0,0.05554093175386346,25,2872.0,0.06728263507003872,15,883.0,0.08634244930711843,8,849.0,0.288754747063603,24,3506.0,0.0007359543391758489,12,1461.0,0.07397667037025567,10,290.0,0.18984702817831253,22,4009.0,0.1167416142653009,6,2129.0,0.09258117990190662,16,1414.0,0.03646116814829572,5,689.0,0.20693617340570364,16,3522.0,0.11347352643443626,215,26951.0,-6.71875
410.0,185,5622.0,18.253246753246753,2.250200710374137,17,1842.0,0.12075919841847535,1,11.0,0.3750279785035376,16,1430.0,0.05990266202696393,9,460.0,0.09529078793045297,7,1169.0,0.1989313629658827,14,2472.0,0.2070173076752563,14,957.0,0.13653004613993372,9,809.0,0.1311487216578808,17,3041.0,0.08477326246480625,10,1225.0,0.166130414830155,12,347.0,0.2403902980835382,24,4121.0,0.08928442693639352,8,2148.0,0.040470699917145976,13,1059.0,0.07002696521784468,2,563.0,0.34147620060064254,12,3061.0,0.11679733887027201,185,24715.0,-5.78125
415.0,162,4709.0,15.592715231788079,2.3668804650624593,17,1929.0,0.1614160750148179,2,21.0,0.4635142556331242,14,1242.0,0.05640935683101886,9,503.0,0.17621271477644937,4,1122.0,0.36139644394003634,15,2519.0,0.20879233054761062,17,1038.0,0.11217301356778368,11,863.0,0.08314296206744042,8,2587.0,0.11384680872743523,7,1115.0,0.19131776172526482,8,329.0,0.13014707558786465,20,4024.0,0.06331367361238054,12,2202.0,0.043550420076544145,7,960.0,0.10509980917337633,5,582.0,0.21452794159420785,6,3088.0,0.15565624231033728,162,24124.0,-5.0625
420.0,175,5124.0,17.428571428571427,2.2468516773332197,19,2020.0,0.028007544589919896,2,31.0,0.4349997078953159,17,1319.0,0.00020082873378923053,9,546.0,0.2369650395821871,6,1096.0,0.3270675560459139,19,2604.0,0.08658938417819614,18,1015.0,0.013850258208181344,8,858.0,0.17164910267342082,8,2140.0,0.13678590888273678,10,1063.0,0.16831360313606575,6,297.0,0.14028081404580026,18,3719.0,0.11750983742958727,14,2268.0,0.044826890086615716,5,816.0,0.24335893112629112,10,627.0,0.2678525279494459,6,3099.0,0.17917045686288785,175,23518.0,-5.46875
425.0,187,5184.0,17.69283276450512,2.159854834454181,16,1786.0,0.06577363302403866,1,32.0,0.21958483617934338,17,1404.0,0.06798397856744828,10,596.0,0.15062379978908244,9,1136.0,0.12339576694792258,23,2510.0,0.01622480081412071,15,923.0,0.08535398883771797,9,893.0,0.17355860229284115,8,2177.0,0.1862907440317926,12,1076.0,0.20057190789942744,5,178.0,0.175131550793361,15,3538.0,0.12885378055859525,15,2343.0,0.08905033605368076,9,850.0,0.2325530266736297,13,684.0,0.30886149358361265,10,3139.0,0.15365968994803123,187,23265.0,-5.84375
430.0,184,4684.0,16.609929078014183,1.932719598500911,9,1224.0,0.14126799581857502,4,52.0,0.49448667226750587,16,1428.0,0.0646606388222592,12,653.0,0.06707066937972997,15,1201.0,0.003525139350494593,21,2357.0,0.03574990345412102,8,772.0,0.16516276276608516,9,936.0,0.1719183242488962,11,2223.0,0.1162788442389161,8,900.0,0.23791220528700166,6,77.0,0.31405963026740946,14,3088.0,0.1511014856851431,12,2143.0,0.08236283339117038,14,906.0,0.04381089155789607,15,755.0,0.08712611106603434,10,2912.0,0.09563557643315598,184,21627.0,-5.75
435.0,168,4216.0,15.443223443223443,2.354935674136368,6,1241.0,0.08466340909843262,4,73.0,0.6101303988475741,16,1454.0,0.10680502075468971,7,538.0,0.1143019182192851,17,1234.0,0.00015357291551671242,16,2430.0,0.1546797203002051,6,481.0,0.2156400689559137,10,931.0,0.05349019365755394,10,1974.0,0.12708281942136634,9,611.0,0.17827818616641886,2,52.0,0.45883808477447396,14,2648.0,0.15072795511171355,7,1680.0,0.09024162602633108,18,988.0,0.00042035023857659956,19,842.0,0.09628569867428909,7,2413.0,0.15919826326863112,168,19590.0,-5.25
440.0,155,4075.0,15.319548872180452,2.3472089157816276,8,1274.0,0.06497930884240145,4,89.0,0.37134695937454537,16,1534.0,0.13699833225871583,2,335.0,0.2120348008178714,17,1321.0,0.04337272455873077,16,2483.0,0.0984251220283812,8,317.0,0.24035986796935213,9,975.0,0.20204162791845587,10,1463.0,0.22016465912799923,7,514.0,0.20903344296105894,4,60.0,0.29538849250694504,6,2241.0,0.1917416696570348,4,1707.0,0.09153023468519207,18,1078.0,3.0500494254822523e-06,19,935.0,0.09923663821180533,7,2445.0,0.10509963556922194,155,18771.0,-4.84375
445.0,150,3563.0,13.394736842105264,2.3180654435649513,11,1323.0,0.010019208449218402,4,51.0,0.10613152397326614,18,1618.0,0.052546240669448796,3,343.0,0.2537988069691193,18,1393.0,0.0014309745722173813,15,2285.0,0.03737528615811849,5,268.0,0.17708813015612004,6,638.0,0.2839485391253361,9,1252.0,0.2871334866461205,4,319.0,0.3834212599075844,5,52.0,0.2752677453697957,3,1906.0,0.2764902047100066,4,1724.0,0.11073163784690432,15,956.0,0.06722021536318978,23,1043.0,0.02467923585083225,7,2478.0,0.15444231723748494,150,17649.0,-4.6875
450.0,165,3551.0,13.87109375,2.099108900227909,14,1391.0,0.15662576975737902,5,41.0,0.1503235520152691,20,1716.0,1.657337180561348e-05,6,366.0,0.004929839304298974,19,1490.0,0.09044573392092986,14,1917.0,0.18183802024619233,8,304.0,0.13343427264701943,2,638.0,0.35388966204518524,14,1312.0,0.17760753186445005,4,150.0,0.4376201322672684,5,77.0,0.11512705233623081,7,1928.0,0.16946584048974567,8,1756.0,0.024501424032388783,11,696.0,0.13429519520223696,18,1044.0,0.025434254771018284,10,2522.0,0.11951902879869698,165,17348.0,-5.15625
455.0,159,3500.0,14.0,1.980002589272294,11,1176.0,0.17782678168705776,3,53.0,0.32847778798876,12,1587.0,0.10520491279229446,4,291.0,0.05940158536319834,13,1502.0,0.19859426056841673,16,1797.0,0.1317716550989386,11,355.0,0.08082682629048937,6,645.0,0.27917269986761767,14,1145.0,0.08300952839774273,6,174.0,0.23207851709201802,3,72.0,0.08360817308595911,15,1988.0,0.08456902866846598,11,1805.0,0.045360443084071604,7,736.0,0.1389692910620557,14,1008.0,0.08655889564673323,13,2582.0,0.06103617348729312,159,16916.0,-4.96875
