step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,358,10433.0,20.14092664092664,1.7910875447301045,4,725.0,0.3676674325324866,14,566.0,0.24204844752549584,16,1183.0,0.14241564070490909,18,1617.0,0.0916746040748105,24,1475.0,0.07565464528871983,28,2379.0,0.164279255569993,30,1959.0,0.11771771590502471,19,1922.0,0.0,16,1128.0,0.10727907945923842,30,1707.0,0.08942928883865385,43,2024.0,0.09161635798180033,19,903.0,0.12720714279549322,12,999.0,0.1164513655200079,28,1984.0,0.0597438243927306,19,1334.0,0.02286926396418513,38,3166.0,0.05988929613876261,358,25071.0,-11.1875
230.0,352,10498.0,20.384466019417477,1.7294424668548936,0,637.0,0.5001998420028274,14,626.0,0.14047654134260606,19,1209.0,0.07839320050486324,23,1720.0,0.003578855488704989,23,1434.0,0.07856510226751176,22,2426.0,0.16067572809966219,34,2018.0,0.12363767313636138,19,2017.0,0.04998711681786993,14,1054.0,0.16859621662957344,27,1815.0,0.13886774349150313,38,2055.0,0.1074539522421603,22,1006.0,0.047278793109029583,11,937.0,0.028447085824860337,31,2132.0,0.03939192106375916,21,1433.0,0.00015965225067624615,34,3211.0,0.04254930344528724,352,25730.0,-11.0
235.0,340,10564.0,20.877470355731226,1.7935449844964224,4,653.0,0.38971114782862876,14,600.0,0.14742629087632317,16,1180.0,0.0771215612489221,21,1808.0,0.05991564080546339,22,1355.0,0.08503464065865511,24,2416.0,0.11669418671294617,39,2023.0,0.12604235571717412,19,2112.0,0.040427820509723274,10,1052.0,0.0969216108754761,31,1969.0,0.14893086053571578,31,1903.0,0.10481785454939012,24,1127.0,0.06688612024125198,8,768.0,0.09638825138326415,29,2158.0,0.04153245391876441,18,1519.0,0.0085774757692935,30,3158.0,0.07402068656551972,340,25801.0,-10.625
240.0,315,10894.0,22.05263157894737,2.0763157425727545,7,680.0,0.2722553241776667,14,534.0,0.23731024282784502,13,1005.0,0.16632246770867162,19,1860.0,0.06767203277259558,18,1289.0,0.11636308160109865,25,2278.0,0.16332096909021399,36,2032.0,0.13062390493986595,20,2210.0,5.0189465815985616e-06,6,985.0,0.18907717099540788,34,2133.0,0.15269576144322475,26,1863.0,0.08912303429465311,23,1226.0,0.07719546785756216,2,729.0,0.2883668346558735,26,2078.0,0.04299727074652968,18,1601.0,0.0,28,3306.0,0.08124442235675433,315,25809.0,-9.84375
245.0,315,11342.0,23.337448559670783,1.8490279850666764,10,720.0,0.1766476322188362,13,486.0,0.08246152584594349,12,920.0,0.1420810696375307,20,1942.0,0.018237209123209867,20,1380.0,0.15634458654243488,22,1892.0,0.20270866258843814,35,2094.0,0.15754289218079048,20,2310.0,0.0,10,1011.0,0.11737383444957834,36,2289.0,0.08384050533053641,28,1675.0,0.10325265321222128,22,1309.0,0.02855468898170626,5,729.0,0.3130841541390462,18,1960.0,0.09337114768029713,14,1498.0,0.017654490718126605,30,3448.0,0.05947318336903145,315,25663.0,-9.84375
250.0,318,11372.0,23.593360995850624,1.7089470850983837,11,772.0,0.08930861282844985,13,415.0,0.07444577181340832,17,992.0,0.10970703754401707,22,2049.0,2.5209118341201637e-06,23,1468.0,0.11872357425520184,17,1908.0,0.12144594130387523,35,2147.0,0.07317553623476215,20,2412.0,0.14858679005394607,16,1084.0,0.08457877109254877,39,2480.0,0.098512539497416,29,1579.0,0.15670744680314896,22,1399.0,0.02159757992153929,6,651.0,0.08242423967958613,9,1593.0,0.17635357091283585,6,1176.0,0.27804521500972734,33,3602.0,0.013280727293245536,318,25727.0,-9.9375
255.0,315,11237.0,23.557651991614257,1.7220389709606685,12,831.0,0.06888066954420326,14,420.0,0.06169657561751175,25,1101.0,0.0905826498591385,22,2159.0,0.0,23,1406.0,0.11276778851308648,20,1930.0,0.10664004636737082,36,2306.0,0.04064922690823781,16,2251.0,0.212099379466792,16,1036.0,0.16721798070998461,35,2523.0,0.10624120912166944,23,1411.0,0.1548752446906001,23,1512.0,0.0377725146222458,5,480.0,0.10140695156216653,8,1351.0,0.19203668425247525,1,1188.0,0.3600239681228965,36,3776.0,0.0004903269607776143,315,25681.0,-9.84375
260.0,309,11033.0,23.22736842105263,1.8418977378261978,12,897.0,0.15104622040345816,16,497.0,0.10310976146573779,29,1245.0,0.028639192409925608,16,2031.0,0.02816977082576763,17,1459.0,0.13675525437922753,23,1981.0,0.09821897403421402,37,2412.0,0.061062683639556595,12,2138.0,0.11115458980056937,12,866.0,0.24343038369013445,34,2479.0,0.12237974917234808,23,1235.0,0.15976150654840668,25,1637.0,0.09829579528974479,4,361.0,0.18558476240584693,10,1250.0,0.1520145956099506,5,1203.0,0.2659899342058332,34,3798.0,0.007014868422371865,309,25489.0,-9.65625
265.0,321,10571.0,22.539445628997868,1.6920048829758545,13,959.0,0.0006722499965893708,12,499.0,0.11978226661615649,31,1397.0,0.00746804640381193,12,2029.0,0.045574710366805694,19,1549.0,0.12338562870393953,32,2114.0,0.11395105350989347,42,2588.0,0.05355776652195339,11,2022.0,0.11032836868439087,10,712.0,0.2805627460257647,29,2345.0,0.12441934003785517,21,1190.0,0.1530747961202645,26,1766.0,0.1384768188660239,7,390.0,0.06893419963970669,13,1227.0,0.18178853751429278,9,1243.0,0.18259735531866644,34,3678.0,0.023204730867668114,321,25708.0,-10.03125
270.0,341,10451.0,22.523706896551722,1.2425670273443152,14,1028.0,6.482564140965608e-07,11,483.0,0.1822658949081582,32,1557.0,0.0017398025430446615,10,2057.0,0.02762198283740752,29,1675.0,0.04135439540890291,37,2294.0,0.09152491738628284,42,2737.0,0.04646250103753923,8,1902.0,0.13633145795675675,11,664.0,0.18365763463092036,22,1895.0,0.1539070240927814,26,1214.0,0.07139035827693581,28,1900.0,0.06602026980989441,7,325.0,0.12637965932429013,17,1303.0,0.05497396995686071,13,1299.0,0.020119033535893414,34,3850.0,0.07842855493588927,341,26183.0,-10.65625
275.0,352,11323.0,24.50865800865801,0.9926072270662266,14,1098.0,6.110248224373285e-07,13,542.0,0.06693597943255225,33,1724.0,0.026839086932098938,9,2102.0,0.026575293836222355,34,1837.0,0.01190239618135931,33,2194.0,0.032516195229923835,41,2857.0,0.025305521426589473,10,1946.0,0.12963944887344309,17,741.0,0.19267001756856653,25,1969.0,0.09745987659067284,25,1255.0,0.11385976292181137,33,2055.0,0.0011781702412081963,2,167.0,0.1984649139975875,13,1160.0,0.06649743499166882,18,1381.0,0.002612921118412407,32,3882.0,0.05341998528236362,352,26910.0,-11.0
280.0,331,11426.0,24.94759825327511,1.4236235497108116,14,1168.0,0.0,15,613.0,0.01120117782550214,27,1718.0,0.030551179693930147,12,2158.0,0.011917973926733529,32,1946.0,0.052063228686556315,27,1854.0,0.06450308943965634,34,2714.0,0.04053853414033383,13,1992.0,0.10106042739374636,18,724.0,0.11760552496017876,27,2101.0,0.15508310470545153,20,1196.0,0.17202970616884983,34,2228.0,0.08834823533195238,2,149.0,0.165426273111894,8,852.0,0.1937479964489903,20,1482.0,0.11830728265696644,28,3780.0,0.03689308566809013,331,26675.0,-10.34375
285.0,292,10582.0,23.3598233995585,1.8571603144352957,14,1240.0,0.03531216625252604,9,554.0,0.16996382013379285,23,1563.0,0.14618459093901598,15,2229.0,0.0018849398518567331,27,1985.0,0.1005197627252907,16,1793.0,0.16221744859135895,28,2386.0,0.10249442187574545,14,1878.0,0.05024680325929926,16,634.0,0.05321927874451822,29,2143.0,0.1526372129495677,19,1070.0,0.1434143466788924,32,2311.0,0.13157236840399208,5,144.0,0.020593346764405933,5,689.0,0.27902745444784505,16,1380.0,0.18415440929596746,24,3603.0,0.059365117413967834,292,25602.0,-9.125
290.0,273,9412.0,20.962138084632517,2.0054837270665766,15,1316.0,0.10439663287413507,8,522.0,0.39743328128285754,24,1579.0,0.05175313714622263,17,2315.0,0.021578374193811964,23,1925.0,0.10855840061328871,17,1663.0,0.16553817717440789,24,2385.0,0.13901295341367742,13,1603.0,0.11886424781319183,9,651.0,0.2111082128263351,29,2086.0,0.15004502206685147,20,1005.0,0.0993342554645437,31,2311.0,0.11732847386342798,7,176.0,0.00010311364005114713,4,564.0,0.3147680819973883,12,1126.0,0.1095256947721752,20,3519.0,0.09288526146453449,273,24746.0,-8.53125
295.0,270,8271.0,18.755102040816325,1.952850993496926,15,1391.0,0.15626587627806962,6,447.0,0.25145448817723337,24,1699.0,0.04348483722740445,18,2402.0,6.4776496475019905e-06,21,1679.0,0.13911817025744136,27,1781.0,0.11678352001967282,12,2373.0,0.14906453323672897,5,1423.0,0.28263770326372717,10,617.0,0.30126509111622285,36,2126.0,0.14658984655844345,26,951.0,0.10385850144002687,28,2245.0,0.0813436387178174,7,213.0,0.11849816118652132,8,593.0,0.14561639893815165,11,876.0,0.14875190944676903,16,3608.0,0.032251814558605395,270,24424.0,-8.4375
300.0,284,8448.0,19.420689655172414,1.7911545372328628,15,1464.0,0.1591575503052981,9,348.0,0.17944163079502548,22,1670.0,0.02610492602463978,18,2492.0,0.03845635124537845,20,1713.0,0.11820599223994788,35,1946.0,0.09948753367829023,16,2259.0,0.09147670236685548,7,1407.0,0.2587988478469527,12,599.0,0.20159271836249557,41,2319.0,0.06499268478292751,21,882.0,0.1233378016435143,28,2272.0,0.12949028637424342,7,248.0,0.21110959208898283,12,648.0,0.09336707603781949,2,853.0,0.1970660404897632,19,3596.0,0.03288687513156591,284,24716.0,-8.875
305.0,294,8895.0,20.880281690140844,1.6777121042136451,15,1543.0,0.23254769568403907,13,412.0,0.17455877665743982,24,1679.0,0.12083198976952395,18,2582.0,0.096705213225741,20,1726.0,0.13366446841994487,31,1830.0,0.043705187915961036,17,2208.0,0.11818043875518335,9,1280.0,0.09227768280718708,11,564.0,0.07764993798614377,46,2540.0,0.028215569523753505,20,866.0,0.10334325456972915,29,2394.0,0.1344723672511898,7,281.0,0.1213362974100769,13,713.0,0.12189383098055903,6,824.0,0.1860945662498606,15,3559.0,0.1221956434546696,294,25001.0,-9.1875
310.0,283,8653.0,20.50473933649289,1.7659186647689753,17,1622.0,0.04279608101056504,14,478.0,0.06417922046507424,23,1680.0,0.1280624092592141,18,2672.0,0.04797899021358516,19,1588.0,0.08412684636216812,24,1481.0,0.11589564196875474,17,1837.0,0.19198022568243253,8,993.0,0.10918922653532741,12,596.0,0.046628523672986324,44,2717.0,0.10046869552363527,22,941.0,0.10338052187376304,27,2207.0,0.14636146780301995,7,316.0,0.0,11,689.0,0.13557025472252346,7,704.0,0.19270370749454144,13,3386.0,0.1413374505117552,283,23907.0,-8.84375
315.0,251,8137.0,19.60722891566265,1.8432409974657735,21,1725.0,0.005117721857262808,13,518.0,0.04577924287090791,19,1557.0,0.11244113834050841,19,2767.0,0.0,14,1307.0,0.15371803643610463,18,1445.0,0.15267978383738842,16,1906.0,0.20259161488505195,8,868.0,0.10703761256925196,14,646.0,0.16421096307317373,39,2851.0,0.08707857520276263,18,933.0,0.06660064082573687,23,2300.0,0.10141678451937014,7,351.0,0.0,7,573.0,0.26240490608178335,5,523.0,0.327063326566015,10,3066.0,0.07298617921731147,251,23336.0,-7.84375
320.0,255,7964.0,19.61576354679803,1.8957887971017773,17,1584.0,0.07115452898288069,11,540.0,0.17804705288453973,19,1648.0,0.061281869521454924,19,2862.0,0.0,15,1271.0,0.18543996623350784,19,1307.0,0.12130414780208733,24,1976.0,0.11312791767117947,11,917.0,0.11814183121680492,13,707.0,0.1994066457936579,49,3073.0,0.047384998063109765,14,863.0,0.24571273824709847,22,2406.0,0.1006840554321749,7,386.0,0.0,3,446.0,0.2527982998321378,2,448.0,0.2877155224993706,10,3076.0,0.10220020869061709,255,23510.0,-7.96875
325.0,278,8225.0,20.5625,1.759364123549647,12,1237.0,0.09870402989946735,12,581.0,0.20878178077025986,20,1746.0,0.04383504833432454,18,2942.0,0.0,19,1312.0,0.13358974060381434,23,1201.0,0.12070870448908369,29,2059.0,0.05317821707339705,8,841.0,0.15651858844620123,14,760.0,0.1711092464033737,52,3330.0,0.0446683369007886,15,814.0,0.21736235417941732,25,2531.0,0.08863205042388052,7,421.0,0.0,7,322.0,0.17244735269256029,6,466.0,0.35997944697318357,11,3065.0,0.04551977948422653,278,23628.0,-8.6875
330.0,289,8329.0,20.87468671679198,1.6056308186893675,10,1290.0,0.07168067056957075,10,466.0,0.2209932952201245,22,1854.0,0.06995374480004354,18,3034.0,0.09015986677137897,18,1187.0,0.13617353183583802,21,1175.0,0.08639719155754724,30,2115.0,0.08697771353352017,7,746.0,0.29154982813432445,15,619.0,0.0592405419736073,53,3535.0,0.0284932032299874,16,890.0,0.07170193940645657,30,2639.0,0.10078482003843432,7,456.0,0.0,11,367.0,0.12548562888576373,8,463.0,0.187883428494203,13,3126.0,0.03652959614109171,289,23962.0,-9.03125
335.0,289,9006.0,22.974489795918366,1.639715884036578,9,1340.0,0.07371829092515608,11,421.0,0.12297172507827077,27,1980.0,0.010155322829123237,18,3124.0,0.095048994401108,17,897.0,0.08589909299524223,20,1101.0,0.17691832664183554,25,1981.0,0.1135441859645268,8,781.0,0.22127079859456672,10,403.0,0.1914700316315,51,3734.0,0.05386615239993836,14,912.0,0.06401958722713269,30,2706.0,0.07995127136697752,7,493.0,0.279123744962011,12,427.0,0.0017449565569729562,13,523.0,0.09324771980268644,17,3206.0,0.05207535706346931,289,24029.0,-9.03125
340.0,279,9489.0,24.51937984496124,1.7473581686525974,8,1216.0,0.0648458056634672,9,411.0,0.15555252978956924,27,2099.0,0.06873237395597086,18,3214.0,0.0023245402611706744,14,862.0,0.07455331303623698,20,1174.0,0.2500499813975595,22,1685.0,0.12843835370039325,11,835.0,0.12229443860151311,8,384.0,0.2588636799253582,45,3803.0,0.05118346218607344,14,956.0,0.1580696743285237,28,2750.0,0.07739442283956821,7,528.0,0.3936694107446089,14,497.0,0.0,14,592.0,0.12276386588886445,20,3300.0,0.04417044541462512,279,24306.0,-8.71875
345.0,258,9447.0,25.05835543766578,2.120485670182939,6,931.0,0.27409576489121834,11,421.0,0.2424622482310353,28,2175.0,0.10323602736147758,15,2946.0,0.016522441335362043,12,744.0,0.19076613281947422,18,1192.0,0.16341945678830655,19,1425.0,0.1403607737543381,13,898.0,0.26571402618562234,11,337.0,0.19161710141912064,37,3703.0,0.06974990385166813,8,759.0,0.1859685566665033,30,2854.0,0.008234850459049937,7,561.0,0.30754909672339653,12,551.0,0.17917800383241528,10,529.0,0.1292913660641429,21,3403.0,1.9302295690834776e-05,258,23429.0,-8.0625
350.0,243,9291.0,24.975806451612904,2.35048303150038,7,964.0,0.2843919980165272,11,476.0,0.382968012217403,31,2324.0,0.03982332681864906,10,2510.0,0.06898859663490434,7,686.0,0.1958155904993322,19,1261.0,0.1675353224048077,18,1463.0,0.14825549626872198,10,770.0,0.3040372582518956,16,408.0,0.09339689526731054,30,3406.0,0.12939845741118478,8,458.0,0.31667197068660125,31,3008.0,5.126848843998924e-07,7,596.0,0.06589982153420419,11,604.0,0.2478710408734999,6,350.0,0.11897751211867623,21,3508.0,0.0,243,22792.0,-7.59375
355.0,256,9276.0,25.34426229508197,1.9118755708324129,12,1009.0,0.18687282212678938,12,530.0,0.13036391612822448,33,2484.0,0.004177086034871687,7,2552.0,0.0863966687676906,7,562.0,0.07713309608006357,17,1290.0,0.13385000903525057,22,1530.0,0.18910336392275737,12,464.0,0.18691636364817005,17,489.0,0.04704903339044351,26,2838.0,0.10579670853742877,10,501.0,0.29282162722096494,31,3163.0,0.03024217077850365,7,631.0,0.0,16,673.0,0.24833140940972956,6,185.0,0.27349589777955335,21,3613.0,0.0,256,22514.0,-8.0
360.0,275,9521.0,26.447222222222223,1.3289593051415727,16,1081.0,0.02314499779725602,15,603.0,3.610491780942559e-06,34,2654.0,5.684025454493707e-07,6,2582.0,0.09190375059680525,9,608.0,0.19668692895107123,18,1351.0,0.24190295859913308,23,1519.0,0.06813190415741126,14,308.0,0.0765789962237381,18,577.0,0.06981997720566338,25,2792.0,0.08164267182508006,13,560.0,0.18803878977023297,32,3320.0,0.039000052911398506,4,526.0,0.05449971618090282,19,757.0,0.13183177483730385,8,218.0,0.07451534680645523,21,3718.0,0.0,275,23174.0,-8.59375
365.0,271,9860.0,28.09116809116809,1.114141056407183,16,984.0,0.03283085332772175,15,680.0,0.02386518618014291,34,2826.0,0.050263101101877226,6,2364.0,0.07793762501886456,12,663.0,0.13004544178287547,17,1419.0,0.11438566126933986,19,1516.0,0.11694635464285014,15,381.0,0.063004196956336,12,516.0,0.17029182051178263,25,2830.0,0.08582554019294412,11,516.0,0.09766249977031391,35,3489.0,0.0005654624948677287,0,327.0,0.2809118817685095,24,870.0,0.009262208390214856,9,262.0,0.07952728372026176,21,3823.0,0.0,271,23466.0,-8.46875
370.0,262,10476.0,30.277456647398843,1.4274339155681266,10,736.0,0.0980680222168139,12,699.0,0.19619951993591594,35,2997.0,0.06748335553752625,5,1915.0,0.10097273186188534,15,735.0,0.05720582956837936,19,1513.0,0.08476224375062233,21,1475.0,0.0738268619444913,10,360.0,0.15530499371670367,11,462.0,0.18825081222198164,22,2810.0,0.1638766136124374,14,572.0,0.05957941471630357,36,3669.0,4.578839034445026e-06,2,333.0,0.24762369212575405,19,817.0,0.026071852704393408,10,309.0,0.05684235862605984,21,3928.0,4.762629271501469e-07,262,23330.0,-8.1875
375.0,254,10536.0,30.988235294117647,1.6771947230561455,6,654.0,0.24090893177374628,13,694.0,0.14299436928167097,37,3179.0,0.033635958809695374,3,1901.0,0.24390504955842132,10,711.0,0.048154603832238164,20,1611.0,0.06395062010743557,15,1182.0,0.1053166836945278,8,315.0,0.2644450945913878,12,458.0,0.08040216730079441,25,2686.0,0.15215409118216294,13,634.0,0.12000077751640471,36,3849.0,0.0,4,350.0,0.37982982969735957,20,839.0,9.896360428212329e-07,11,364.0,0.036227636669711315,21,4033.0,8.645951827796654e-07,254,23460.0,-7.9375
380.0,252,10756.0,31.916913946587538,1.7816616911433876,6,551.0,0.288100966884451,15,764.0,0.042877277358923944,39,3373.0,0.03438501064633167,4,1918.0,0.23924978527927318,8,639.0,0.23010297988140122,14,1371.0,0.14575028652805064,8,747.0,0.19388188105681528,12,366.0,0.04318831737236168,12,511.0,0.15475328512399317,32,2782.0,0.019482102484103935,13,699.0,0.22184016730134457,36,4029.0,0.0,4,368.0,0.1878980462495584,20,939.0,0.045988701540524,8,349.0,0.21947007229806895,21,4138.0,6.306934997519338e-07,252,23544.0,-7.875
385.0,246,10745.0,32.3644578313253,2.0113954310647575,10,565.0,0.22856437669277205,16,842.0,1.2893287783110319e-06,40,3573.0,0.02152998796581379,8,1947.0,0.02603970986123134,5,586.0,0.3351823624092245,5,845.0,0.41191469465579117,6,334.0,0.20205899423822912,14,433.0,3.4266871164076405e-06,14,580.0,0.1424817986285157,35,2912.0,0.07810684584697347,7,545.0,0.3195303418487226,36,4209.0,0.026946026967208467,1,280.0,0.11887083550183478,20,1041.0,0.09081437226004481,8,301.0,0.167986365516229,21,4243.0,0.0,246,23236.0,-7.6875
390.0,242,11105.0,34.16923076923077,1.7914298865905396,13,621.0,0.10946649156899332,16,922.0,0.0,41,3776.0,0.018700782682949463,12,1997.0,0.0005580230634235167,6,497.0,0.17659102565639345,3,669.0,0.3637942605049574,4,332.0,0.4045744051333952,14,503.0,0.0,14,648.0,0.10708534167398553,36,3093.0,0.15104881812732798,8,244.0,0.26025313113362347,36,4389.0,0.023510908476629417,0,90.0,0.2859472972228378,15,942.0,0.047252290235217265,3,237.0,0.08402631787372895,21,4348.0,0.0,242,23308.0,-7.5625
395.0,242,11123.0,34.651090342679126,1.59583295023527,12,658.0,0.051035559214783206,16,1002.0,0.05583930229721525,35,3745.0,0.03788243251816253,12,2059.0,0.03209395118217322,5,484.0,0.06643813970182429,12,688.0,0.0831320782842951,6,296.0,0.3521630094193527,14,573.0,0.0,14,716.0,0.13511627592821485,39,3278.0,0.07823553396820186,11,265.0,0.13213032010725984,37,4574.0,0.023740638660368473,1,97.0,0.5661682913909664,12,768.0,0.09344361231119382,1,80.0,0.33769920707805545,15,3939.0,0.10828407689754532,242,23222.0,-7.5625
400.0,227,10327.0,32.68037974683544,1.6831906774596042,13,709.0,0.016630311586152715,11,969.0,0.13626628038064909,27,3500.0,0.05125020195273777,12,2119.0,0.06778033560299981,8,518.0,0.17776046605551704,17,771.0,0.09551028553594722,7,207.0,0.2477004674936505,14,643.0,0.06473165213774569,15,788.0,0.05824307391985339,38,3348.0,0.02507643959563383,12,292.0,0.07944010582466177,38,4763.0,0.0031133125913526457,2,107.0,0.5438316540658914,5,599.0,0.16807315647827503,1,31.0,0.3613983347839181,7,3007.0,0.2965198879737741,227,22371.0,-7.09375
405.0,199,9772.0,31.727272727272727,2.1473123288020206,9,598.0,0.05028810582835182,9,916.0,0.2110257592219769,20,3231.0,0.16558726458500547,12,2164.0,0.058270586133047544,8,560.0,0.192377641092878,17,856.0,0.1382641203284691,9,249.0,0.14799866864838798,14,713.0,0.0037161166787074333,11,694.0,0.1051331885312665,34,3355.0,0.08813716204632709,10,341.0,0.19272076629504264,36,4714.0,0.005851569560320774,0,13.0,0.12908657366432377,4,520.0,0.1544719579472496,3,47.0,0.5075465263362393,3,2179.0,0.34232329308696835,199,21150.0,-6.21875
410.0,179,9263.0,30.57095709570957,2.7201345986424275,5,380.0,0.15369342931915247,10,918.0,0.3276865811711323,17,3045.0,0.21082458039954005,15,2234.0,0.046465124978807,8,598.0,0.17495553523641338,12,696.0,0.1753456966299917,9,255.0,0.08371273412151418,13,751.0,0.02151721100639693,7,462.0,0.26636530608319076,36,3524.0,0.013313779784635993,11,371.0,0.2694498988027492,28,4386.0,0.06555689638343302,0,2.0,0.5876420182997713,4,459.0,0.26150823322467076,3,62.0,0.5667796325526728,1,2183.0,0.2871038089650954,179,20326.0,-5.59375
415.0,179,8451.0,28.744897959183675,2.531117862611086,2,395.0,0.1428554309984614,10,966.0,0.3001679801408656,21,3135.0,0.07794397419987886,16,2314.0,0.09676142433775786,11,645.0,0.2595497208062258,11,344.0,0.2420052439821513,7,162.0,0.340775715743893,10,686.0,0.023527985469582558,7,329.0,0.24789670760577967,41,3727.0,0.043119413984663936,13,431.0,0.15617297503688807,20,4139.0,0.12456107164990349,2,7.0,0.38596354891426654,2,337.0,0.17454447243291624,3,75.0,0.336388734536087,3,2196.0,0.15319201436363553,179,19888.0,-5.59375
420.0,183,7281.0,25.28125,2.0278667778043067,4,410.0,0.09586739444423023,12,1021.0,0.12638489114435034,27,3259.0,0.04221136703105884,16,2394.0,0.03550689969880444,5,427.0,0.28174193746178783,11,296.0,0.0937986756486187,5,175.0,0.4142801192936731,11,740.0,0.12941461813045269,10,372.0,0.0010162925105113255,38,3709.0,0.07884402908885903,14,501.0,0.12470118976743781,14,3523.0,0.1819055082274465,3,21.0,0.27892985588158364,2,343.0,0.20659129791990657,5,96.0,0.0699954739851328,6,2223.0,0.16334086310921844,183,19510.0,-5.71875
425.0,168,5857.0,20.843416370106763,2.2127181202245105,8,442.0,0.008090345856889477,13,1084.0,0.0021950496567231287,29,3403.0,0.04589605611712595,18,2480.0,3.265683205010856e-05,3,89.0,0.3140315434979898,7,264.0,0.34602919712231267,7,196.0,0.2286898186575807,7,552.0,0.33572823163475946,11,428.0,0.1376745671812216,29,3095.0,0.14306075049054615,9,400.0,0.19676157562320928,9,3311.0,0.1687814605016757,2,27.0,0.32246773766605724,4,361.0,0.20486224011513834,3,44.0,0.059792455289390214,9,2262.0,0.019691219150881796,168,18438.0,-5.25
430.0,153,5145.0,18.915441176470587,2.4790639582433847,10,489.0,0.00013956686903630872,15,1158.0,4.219322203535981e-05,31,3556.0,0.03768153943897462,18,2570.0,0.0,4,71.0,0.34129034910240336,1,147.0,0.6075312042424316,10,238.0,0.0011997269571627273,4,484.0,0.35034901190353956,5,300.0,0.20726146522723968,17,3046.0,0.13827923003736023,4,205.0,0.41605109138694063,10,3080.0,0.16286868809184446,2,37.0,0.3329510066379892,9,397.0,0.16379685302958838,3,39.0,0.26773053417707404,9,2049.0,0.15378754768285668,152,17866.0,-4.75
435.0,155,5351.0,19.96641791044776,2.6107871432303478,7,426.0,0.04029284900261422,14,1229.0,0.03877196503648171,32,3716.0,0.00029340941076673357,18,2660.0,0.0,4,96.0,0.6172236468352124,3,44.0,0.3535873260854485,11,293.0,0.0,3,363.0,0.08158139162766476,2,172.0,0.27602602718487035,18,3060.0,0.1727480309389909,6,193.0,0.3354728611241967,16,2882.0,0.12809692900082678,2,45.0,0.0,12,454.0,0.24619220221078644,1,16.0,0.6575950021024284,6,1567.0,0.23272348668359907,155,17216.0,-4.84375
440.0,158,5702.0,21.93076923076923,2.4680114233606574,2,283.0,0.2071313012378146,15,1303.0,0.14753175688873515,27,3705.0,0.021350341200539323,18,2756.0,0.1123698015217954,3,59.0,0.547250887915529,8,77.0,0.0015672956784776359,11,350.0,0.19561812606375592,5,315.0,0.10245227896101837,3,178.0,0.03319701916161619,19,2789.0,0.13505288180736635,13,243.0,0.17839358125665933,11,2591.0,0.144307550223821,2,55.0,0.0,15,520.0,0.26205124568447025,1,19.0,0.6701978771860152,5,1596.0,0.30121825160060994,158,16839.0,-4.9375
445.0,145,6072.0,24.0,2.679435572208291,0,139.0,0.39649567731604535,15,1380.0,0.23323188888081856,20,3537.0,0.07277319399518556,18,2844.0,0.1483876959712174,4,71.0,0.24955316827386329,9,124.0,0.09962356451662457,9,365.0,0.20854935912794123,5,340.0,0.0,5,203.0,0.24313412090370928,16,2260.0,0.11179649543994763,9,224.0,0.1717520125289192,8,2075.0,0.15885732954909385,2,65.0,0.38113492768789914,15,593.0,0.15108692758143044,3,27.0,0.22781670182480052,7,1623.0,0.25297701637144265,145,15870.0,-4.53125
450.0,149,6013.0,24.64344262295082,2.2990697689315835,1,141.0,0.298110766923119,15,1453.0,0.16723045634212735,20,3600.0,0.04764125274980764,19,2932.0,0.07451199799218891,7,104.0,0.00011176640545828205,7,121.0,0.18966564945935394,11,401.0,0.0716241889709306,5,365.0,0.16091021743343562,5,226.0,0.3130654277927536,13,2031.0,0.16121740679058752,10,175.0,0.2045302207399101,7,1946.0,0.13928948816462497,2,75.0,0.46900023518868805,13,656.0,0.016600838172208882,4,46.0,0.18778430236236807,10,1653.0,0.16127759233982047,149,15925.0,-4.65625
455.0,167,6527.0,27.309623430962343,2.0867477583718967,4,157.0,0.005123670442064641,16,1532.0,0.09542069355391801,23,3679.0,0.04099707048742469,20,3031.0,0.043658069499437506,7,139.0,0.0,7,139.0,0.20589557229959893,13,466.0,0.0019115463323158993,5,390.0,0.1533131653145497,5,255.0,0.5393692490921536,14,1707.0,0.22158435547776906,12,229.0,0.128404251871967,8,1759.0,0.20331887186121864,3,86.0,0.2634719536741331,14,723.0,0.05454106255707158,1,31.0,0.2932138098290908,15,1714.0,0.0036036565989328415,167,16037.0,-5.21875
