step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,371,13143.0,24.986692015209126,1.7032146473654888,5,118.0,0.2530626379771925,55,4170.0,0.041761596316104384,25,981.0,0.021655592898722497,9,293.0,0.005501996428023686,30,2536.0,0.07175703969874399,29,3656.0,0.0975826072037553,25,1552.0,0.18641915358138555,26,1778.0,0.08522383345777552,22,2122.0,0.07362538877862315,40,2298.0,0.11344940956958983,51,3505.0,0.049198465300677445,17,2907.0,0.06691989251447404,9,990.0,0.22764618958523591,8,629.0,0.19455796098649653,12,702.0,0.11682073888058045,8,1011.0,0.4017773571273411,371,29248.0,-11.59375
230.0,336,11370.0,21.865384615384617,1.750004988745206,5,145.0,0.4217897383314296,42,3856.0,0.07774255562940056,23,974.0,0.07722145129453398,10,342.0,2.2471298247977943e-06,29,2686.0,0.07586634120706502,24,3676.0,0.09557176407059559,29,1692.0,0.11172265820938335,29,1921.0,0.06121805572445039,18,1855.0,0.11351213278021602,36,2371.0,0.0894933454809846,49,3539.0,0.08191079789664515,17,2912.0,0.036966135123522884,4,769.0,0.42123832915286524,2,574.0,0.18328996400827388,12,626.0,0.029027784186696538,7,1046.0,0.274606125232508,336,28984.0,-10.5
235.0,328,10270.0,20.09784735812133,1.849227654562489,6,171.0,0.3260028299907568,34,3758.0,0.07924153856786564,19,915.0,0.10285697389729184,10,394.0,0.08274151262834914,28,2830.0,0.08272423072627057,24,3633.0,0.14330197955727667,34,1854.0,0.07233968401359979,30,2047.0,0.08719829444145248,17,1832.0,0.15254208855045917,33,2340.0,0.1251459258009259,42,3359.0,0.0913401064362559,20,3003.0,0.0826206469614628,2,779.0,0.2846372243844744,5,540.0,0.2349942613698872,10,501.0,0.23367167976089778,14,1102.0,0.07237377734878617,328,29058.0,-10.25
240.0,334,10565.0,20.879446640316207,1.7061917563054407,7,166.0,0.2805907386723482,31,3745.0,0.07984740216686666,14,897.0,0.07331829370388572,10,444.0,0.16190529960006053,30,2884.0,0.04318136161758389,28,3563.0,0.12636904600255144,37,2036.0,0.07947756998362013,30,2193.0,0.032007400588798814,23,1892.0,0.08083974510884114,30,2388.0,0.12959971784543933,36,3127.0,0.09393395114645044,23,3114.0,0.06773656055198236,7,807.0,0.19379677831581416,7,573.0,0.2144616937829382,6,283.0,0.4390221043479459,15,1164.0,0.030090628636264206,334,29276.0,-10.4375
245.0,352,10986.0,21.92814371257485,1.5479275132646508,7,199.0,0.12060879310559258,32,3763.0,0.04680447628296793,12,784.0,0.06111057644169811,10,496.0,0.19664172939750238,32,2849.0,0.03368323508281447,39,3569.0,0.10340629302510668,36,2072.0,0.053159904946590994,25,2150.0,0.017279576798672085,27,2016.0,0.06465937779848978,33,2538.0,0.07627283220798087,39,3105.0,0.09372667964163654,23,2959.0,0.13600519001115546,8,837.0,0.11420080308268041,11,622.0,0.08634153315678716,3,299.0,0.37243458495569304,15,1215.0,0.0796128410055504,352,29473.0,-11.0
250.0,350,10646.0,21.463709677419356,1.539795515466684,7,234.0,0.048280196040348326,38,3704.0,0.0342019714527603,11,821.0,0.12856663754211622,12,555.0,0.10071525155260676,24,2934.0,0.04687528076769668,40,3649.0,0.09807656094145878,32,1920.0,0.03792027162545313,20,2064.0,0.06139174852847141,28,2155.0,0.0009533378027814918,31,2440.0,0.021335892499030472,39,3008.0,0.08059887278023992,21,2774.0,0.1750703631300343,10,875.0,0.04498381866777033,15,691.0,0.1896145196592014,9,335.0,0.1838820233697749,13,1141.0,0.1198323418471443,350,29300.0,-10.9375
255.0,364,10332.0,21.085714285714285,1.5950584781979047,7,269.0,0.17807821422658274,42,3886.0,0.06356282528895042,18,895.0,0.11469755244372597,15,623.0,0.044549876291099445,27,3002.0,0.04097928133667297,40,3846.0,0.06473049173693927,33,1987.0,0.06308740840040272,25,2156.0,0.06449220362510795,29,2300.0,0.08193077860327802,27,1965.0,0.06018209588059346,33,2516.0,0.12973118892892277,19,2526.0,0.07392983146791356,10,923.0,1.18532928382366e-06,15,768.0,0.23622519162871827,16,399.0,0.11100973745090786,8,954.0,0.14059458913860884,364,29015.0,-11.375
260.0,347,10230.0,21.224066390041493,1.5643918322719055,7,306.0,0.19136961648766432,47,4109.0,0.03092901004929717,18,919.0,0.054881715673406994,16,703.0,0.02393810531236547,30,3148.0,0.025469161867747624,44,4058.0,0.03985665416905257,30,2135.0,0.07538019522051369,26,2285.0,0.06776723425872998,23,2249.0,0.20885481463312772,17,1539.0,0.13875388243751854,26,2605.0,0.12532053775308458,19,2625.0,0.07355813112776709,10,973.0,0.0,17,848.0,0.1639268106532613,12,453.0,0.12885962904709036,5,795.0,0.1693828824046185,347,29750.0,-10.84375
265.0,336,10606.0,22.32842105263158,1.712103739556987,8,346.0,0.10978936801303167,43,4192.0,0.012193102532538315,15,842.0,0.08981645919375719,13,731.0,0.13604735959487316,34,3312.0,0.04766282395306347,44,4208.0,0.05119709601912192,32,2293.0,0.0995778641605129,28,2419.0,0.005130297762255672,18,1997.0,0.23578947177787696,11,1457.0,0.24087394699232814,24,2678.0,0.06840703251947378,21,2722.0,0.06889124454785152,10,1023.0,0.15723976185455857,14,794.0,0.09642549636225725,16,503.0,0.12496130644809908,5,687.0,0.3328240517841649,336,30204.0,-10.5
270.0,328,10896.0,23.38197424892704,1.6703445269795032,10,392.0,0.00033705571421749385,36,4135.0,0.03956102867754725,13,788.0,0.15777842030492603,11,708.0,0.17191544789851573,28,3147.0,0.14925107160428996,46,4423.0,0.02695618995403451,36,2465.0,0.04426768140928466,23,2348.0,0.02170111524292306,19,1752.0,0.13809853993517388,15,1513.0,0.21079404679433655,26,2539.0,0.06898571295352007,23,2753.0,0.03134348190236423,10,1075.0,0.27336089699150506,9,646.0,0.20645806325742166,18,588.0,0.04870801820904411,5,655.0,0.3152954019712404,328,29927.0,-10.25
275.0,326,10764.0,23.349240780911064,1.6494692287648083,10,442.0,0.0,37,4320.0,0.05178380340292426,12,830.0,0.19875010755213338,9,607.0,0.1122415453590938,21,2677.0,0.1686708325795154,45,4537.0,0.03928934668551763,37,2453.0,0.029457234027343352,20,2266.0,0.1189564393730257,24,1867.0,0.10042042544557968,19,1505.0,0.12484721504566078,23,2130.0,0.11690344076426916,26,2809.0,0.10485178612859997,10,1125.0,0.13160095819267809,6,491.0,0.2346802205514953,21,692.0,0.05129890545034785,6,657.0,0.10561031433102908,326,29408.0,-10.1875
280.0,324,10757.0,23.486899563318776,1.8067308202783041,10,492.0,0.0,38,4382.0,0.020135880377663576,14,901.0,0.13276101540100124,6,433.0,0.13005577402963053,17,2443.0,0.07727913617692174,45,4651.0,0.10565074241710583,31,2244.0,0.11087890703693346,19,2200.0,0.16957288188388073,26,1993.0,0.11697992498099198,22,1427.0,0.14472906316579243,20,1690.0,0.1476638482205319,29,2948.0,0.13008682505636185,12,1185.0,0.12237929539376748,6,516.0,0.15628277820454572,22,801.0,0.05801559103924345,7,662.0,0.1622676509210561,324,28968.0,-10.125
285.0,304,10654.0,23.57079646017699,1.8597514204549515,5,396.0,0.15659266882286543,38,4570.0,0.01004577996591771,17,952.0,0.1746113081780966,2,433.0,0.13942192680586832,10,2176.0,0.15739798631000615,45,4835.0,0.13016892322768847,25,2200.0,0.10474442243621239,19,1901.0,0.18194368185168855,22,2040.0,0.07019079582196648,24,1539.0,0.1336083106910901,18,1288.0,0.164562151535607,29,2906.0,0.15111450019371958,11,1235.0,0.015151041120311402,8,551.0,0.09861151667243546,22,911.0,0.04320472088531925,9,700.0,0.00043971644236629186,304,28633.0,-9.5
290.0,296,10046.0,22.524663677130047,1.8246796189703807,1,231.0,0.4018502673266534,41,4774.0,0.03747338603900631,12,856.0,0.25043034595482005,4,447.0,0.08567225587723817,14,2088.0,0.10688952806798985,45,5060.0,0.09827952830108014,21,2090.0,0.1330977818871294,14,1975.0,0.1153881492610023,26,2157.0,0.024165830310095802,28,1673.0,0.08146404563920398,11,1064.0,0.24194262735578428,29,2714.0,0.08704198306743095,11,1292.0,0.03383229572399247,8,553.0,0.1453894583708732,22,1021.0,0.04284271737305875,9,745.0,3.309149903224202e-06,296,28740.0,-9.25
295.0,303,9770.0,22.104072398190045,1.8471022770265837,1,111.0,0.5087308150773318,43,4985.0,0.06947806595786406,12,665.0,0.1409067220644838,7,481.0,0.15057167120368328,17,2096.0,0.07009586414214651,43,5131.0,0.06395205111529408,23,1730.0,0.1536328408717864,15,2052.0,0.0528962670849059,27,2288.0,0.024773574047700895,27,1704.0,0.11220260512507862,15,910.0,0.24223511511538923,31,2547.0,0.08637899753296403,8,1161.0,0.13457878836342668,10,542.0,0.25144022233778235,17,1016.0,0.06689659630696745,7,776.0,0.02125365956533575,303,28195.0,-9.46875
300.0,300,9505.0,21.850574712643677,1.747712646600388,3,121.0,0.3240614824652081,43,5202.0,0.07042280706197046,8,626.0,0.11248364212796642,10,529.0,0.19798768118679624,21,2193.0,0.002147113007954755,44,5352.0,0.09102975798277411,30,1737.0,0.0543225318030781,13,2027.0,0.07010309320120958,27,2404.0,0.03442000986702089,23,1696.0,0.14289827915545752,19,842.0,0.21279018487718504,31,2703.0,0.08436704289970133,6,1194.0,0.07071629606818718,10,592.0,0.26332104608242446,6,809.0,0.2975342627054738,6,620.0,0.05408009858341734,300,28647.0,-9.375
305.0,308,9812.0,22.66050808314088,1.3938754196259804,6,145.0,0.011098616987035579,42,5236.0,0.048355972719070384,12,584.0,0.03443667991617784,12,583.0,0.14019843432988655,22,2305.0,0.016529226898820856,43,5555.0,0.043759846612769264,31,1647.0,0.03362053193423281,11,1899.0,0.1246175379853988,21,2445.0,0.05883011770420196,28,1819.0,0.08272720756098331,20,810.0,0.12150072879685551,34,2871.0,0.12031139065955632,5,1222.0,0.2168275520203208,10,642.0,0.12383002127668544,4,754.0,0.2899572826224316,7,653.0,1.7744007826195097e-05,308,29170.0,-9.625
310.0,329,10908.0,25.485981308411215,1.2257421353648,8,181.0,0.10227102404076219,43,5445.0,0.04389805928433578,15,645.0,0.00011739658150984092,14,648.0,0.07761520588220422,22,2415.0,0.08171520671462233,47,5774.0,0.0032832761232543177,30,1793.0,0.0715864181538695,8,1382.0,0.11915410333059014,18,2406.0,0.10198798729140102,32,1979.0,0.11786875703928945,17,774.0,0.12752887462788062,35,3016.0,0.11481847347191824,8,1254.0,0.20344102996421948,15,708.0,0.06194411347949278,10,792.0,0.11311970295084596,7,688.0,0.0,329,29900.0,-10.28125
315.0,319,10770.0,25.400943396226417,1.258015930682286,8,221.0,0.10740409004372169,37,5293.0,0.04982830436772,15,722.0,0.02770146563851261,14,718.0,0.05089839778346968,17,2191.0,0.15659977931066296,46,5563.0,0.03034310587491256,27,1937.0,0.11456110357709842,8,1423.0,0.2776991894226667,18,2428.0,0.0699005305893745,29,2028.0,0.08869874276055247,18,819.0,0.07106504715297346,38,3180.0,0.04688243265238725,12,1303.0,0.1544850138995766,15,785.0,0.07290169725021654,10,674.0,0.056128755482647036,7,723.0,0.0,319,30008.0,-9.96875
320.0,309,9682.0,23.218225419664268,1.484017820873335,8,263.0,0.0945526751055407,31,4640.0,0.07562184576997755,12,670.0,0.1308969539146378,16,792.0,0.00018019633559122458,13,1539.0,0.18482696655524378,36,4879.0,0.11161089506316119,27,1985.0,0.08246255856357648,13,1477.0,0.13203382292106913,19,2522.0,0.12054167137329666,32,2077.0,0.10084430196775646,16,852.0,0.09331620644301424,38,3090.0,0.01678840283979811,15,1370.0,0.1092225851512165,15,858.0,0.058181574923859274,14,667.0,0.030791700465344386,4,655.0,0.3432949179257203,309,28336.0,-9.65625
325.0,270,8276.0,19.942168674698795,2.0056436301036635,9,308.0,0.05260793583480754,26,4781.0,0.09356725661489601,8,531.0,0.166591919094406,10,704.0,0.08185722742220934,6,1492.0,0.17996004587415643,30,4083.0,0.21156516758561075,30,2002.0,0.08472866925989954,12,1481.0,0.0921231060202676,15,2371.0,0.16755110233230477,33,2199.0,0.11705377655945046,17,919.0,0.1104441726781113,31,2724.0,0.06957201099262941,17,1450.0,0.0019691462181821414,10,769.0,0.108531440706909,13,723.0,0.22105218924076445,3,513.0,0.5022151695010322,270,27050.0,-8.4375
330.0,247,7196.0,17.55121951219512,2.382923496454189,7,271.0,0.19195311165524853,28,4883.0,0.07739304808171257,4,426.0,0.12130701319286308,4,478.0,0.21500321336678194,9,1386.0,0.2173156828728462,20,4044.0,0.23458785031634644,35,2138.0,0.07775831041977443,15,1471.0,0.20558037215608327,13,2398.0,0.13027883958509465,27,2252.0,0.1443515472289198,19,971.0,0.1455049650638724,23,2381.0,0.1404211292533626,18,1541.0,0.08742817408765126,6,564.0,0.1105211165220917,15,780.0,0.2167198515500522,4,481.0,0.4860216079606882,247,26465.0,-7.71875
335.0,227,6506.0,16.02463054187192,2.4810059581468096,4,209.0,0.31379129975408226,25,4779.0,0.1515823065351201,6,265.0,0.07058373497072096,2,486.0,0.21322285293537138,10,1230.0,0.18208897765791046,22,3922.0,0.21757237953367328,32,2162.0,0.09884166950299868,13,1446.0,0.13385674978921328,16,2302.0,0.03712336922011175,32,2265.0,0.12266704059700033,18,1030.0,0.14044858561669632,15,2255.0,0.18813149129125623,15,1412.0,0.11994452714751822,2,583.0,0.12074793990708184,11,715.0,0.11917890193968053,4,491.0,0.5254947105881735,227,25552.0,-7.09375
340.0,231,6256.0,15.797979797979798,2.1182560129660777,5,229.0,0.059019972285661304,27,4484.0,0.10898643288557497,7,239.0,0.11903683652228575,5,507.0,0.21237624842685326,8,882.0,0.2762950662832677,29,3864.0,0.12504028165887615,28,2188.0,0.15184046718499972,15,1459.0,0.1840300350429715,13,2369.0,0.09334558372104686,30,2091.0,0.045866995466268164,20,1097.0,0.11527873493566508,15,1919.0,0.14787298763160306,10,1068.0,0.06764649823832469,5,605.0,0.16154790457057988,9,641.0,0.055432852653653504,5,514.0,0.28955858645073906,231,24156.0,-7.21875
345.0,243,6042.0,15.41326530612245,2.012200957646135,8,264.0,0.0001483230935447131,29,4277.0,0.08228198880638435,7,274.0,0.16636493635676514,9,546.0,0.19437799075419077,9,539.0,0.13809462917995444,32,3835.0,0.16134222816219315,26,2308.0,0.12533662602094636,15,1535.0,0.15772857648235158,17,2437.0,0.16363774293031533,25,1618.0,0.079513788779431,18,1150.0,0.16189015918482885,22,2009.0,0.07205447877444786,7,1109.0,0.17808776809001542,9,646.0,0.1645671014815887,4,662.0,0.07724406270656158,6,542.0,0.18062721675942928,243,23751.0,-7.59375
350.0,251,6355.0,16.592689295039165,1.668773538218941,5,265.0,0.15864006830221045,28,3750.0,0.07701609601867923,8,314.0,0.17035108760204518,10,592.0,0.06899332856465355,13,597.0,0.11930145226973803,38,3886.0,0.12166796833236793,26,2407.0,0.03326332054123642,17,1615.0,0.07501926088691621,20,2532.0,0.18619684040318327,13,1532.0,0.14609261023444953,17,1195.0,0.1480881212294095,26,2127.0,0.04109825261676978,9,1146.0,0.11295069793077617,13,703.0,0.1695447067630848,5,679.0,0.09593184510560322,3,552.0,0.09399844558127159,251,23892.0,-7.84375
355.0,255,6977.0,18.655080213903744,1.5405730178531722,5,227.0,0.18575329968869345,24,3309.0,0.13727076203616478,10,360.0,0.08214167756634734,12,652.0,0.0,14,668.0,0.13730281081630422,37,3652.0,0.04451131666729218,28,2412.0,0.024024860768336216,16,1659.0,0.0681614765238759,20,2603.0,0.10027154899542663,12,1522.0,0.12310899080721135,21,1262.0,0.08306372457640905,23,2010.0,0.0640604383122911,14,1206.0,0.0062655721997719625,11,641.0,0.2889615131461957,5,602.0,0.13747248095700815,3,550.0,0.10045282484743204,255,23335.0,-7.96875
360.0,239,7193.0,19.493224932249323,2.0083731808074456,6,255.0,0.20483627926850245,17,3230.0,0.18340401899356767,11,417.0,0.17079493589601244,12,714.0,0.07075660575835338,15,742.0,0.07517398109357082,34,3020.0,0.056832666422982125,26,2339.0,0.0925906869232778,15,1729.0,0.17673579680153034,21,2701.0,0.07962191011777897,19,1586.0,0.10042459306244439,18,1294.0,0.0733430411573362,18,1642.0,0.14112165085785672,17,1290.0,0.13965461633864393,7,509.0,0.31352157629987726,3,456.0,0.1670654481192788,0,246.0,0.577321111637902,239,22170.0,-7.46875
365.0,235,7571.0,20.742465753424657,1.7629367851877915,7,286.0,0.10765914521710239,23,3157.0,0.10985541977538418,13,481.0,0.08708690105701043,9,631.0,0.07617038234413816,14,769.0,0.01740969934115834,22,2846.0,0.10138298234561044,24,2465.0,0.13799956652397605,16,1808.0,0.21997123417337108,23,2801.0,0.03719238097492525,21,1698.0,0.1527546469490617,22,1389.0,0.0404410104066849,12,1376.0,0.1702039933094129,18,1376.0,0.09464981884815507,8,540.0,0.09116302435452897,2,396.0,0.14342096986341857,1,248.0,0.6532858226989247,235,22267.0,-7.34375
370.0,232,8049.0,22.48324022346369,1.5730448857684958,8,328.0,0.23668816817773117,19,2891.0,0.09851432751850174,14,551.0,0.07559389381178254,6,476.0,0.11416646509369603,15,822.0,2.9024146563483615e-06,20,2792.0,0.13015898005711524,29,2603.0,0.051773053711387594,12,1815.0,0.20394828461921416,23,2896.0,0.03895583430694924,24,1808.0,0.09693438017530184,19,1455.0,0.03403437456614723,12,1155.0,0.15024186043677581,15,1238.0,0.01676290595073528,11,593.0,0.06569443428623802,4,415.0,0.1102499203295617,1,9.0,0.5621513493898663,232,21847.0,-7.25
375.0,240,8783.0,24.671348314606742,1.5776784831787731,9,374.0,0.32459206893964937,18,2501.0,0.11202943944122955,15,624.0,0.09609499406576076,5,412.0,0.35183648012285684,13,784.0,0.01859341830160192,23,2464.0,0.04711403340680269,30,2663.0,0.030382341985763943,15,1884.0,0.0876488798329192,23,3009.0,0.054861443315585984,31,1949.0,0.059269506072319025,18,1505.0,0.06949009661415857,6,974.0,0.12380611280345685,10,958.0,0.0729882374177437,13,654.0,0.037510358995522845,8,451.0,0.20491955942922038,3,19.0,0.5032940392176642,240,21225.0,-7.5
380.0,235,8477.0,24.082386363636363,1.5897974080932462,10,418.0,0.13283840493388122,15,2278.0,0.09207208030774096,16,698.0,0.09800936534882998,8,443.0,0.14889608521518616,13,745.0,0.0,22,1672.0,0.11865148647277284,27,2609.0,0.03661885898929271,14,1687.0,0.11802060930266571,24,3129.0,0.01993263586542932,28,1993.0,0.12400313500987976,19,1600.0,0.13625702444294804,8,739.0,0.11957143966949225,4,868.0,0.14970729151958434,11,651.0,0.04174419062872124,11,497.0,0.12342480286842623,4,38.0,0.29543926515582897,234,20065.0,-7.3125
385.0,247,9179.0,26.076704545454547,2.051989005175773,12,473.0,0.10810761804509982,16,2017.0,0.09265017398605878,17,783.0,0.09846567948911156,11,492.0,0.0006765035834953937,13,810.0,0.0,18,1173.0,0.3085498340812789,25,2675.0,0.05483796056333789,12,1443.0,0.141963388819413,27,3262.0,9.517771588308026e-06,30,2095.0,0.18433814705509532,21,1702.0,0.12278402990405488,7,690.0,0.15003495057351166,4,710.0,0.2271574309389423,14,663.0,0.11908850900899773,13,538.0,0.056391637133189516,7,68.0,0.24303419785114314,247,19594.0,-7.71875
390.0,234,8919.0,25.555873925501434,1.8447710358125893,12,526.0,0.14381119468594394,14,1798.0,0.057840271900003515,17,866.0,0.00041969765161335997,6,453.0,0.05656241635807324,13,875.0,0.0,16,1082.0,0.23233491630520925,27,2808.0,0.06520473675794397,8,1504.0,0.13555194283910735,27,3399.0,0.012905916016692361,32,2250.0,0.11779652450165312,16,1452.0,0.14303183690125437,5,570.0,0.2022287026716419,5,572.0,0.07271087889231843,14,733.0,0.20315098692463313,14,608.0,0.06621265959991464,8,106.0,0.29938660016227475,234,19602.0,-7.3125
395.0,245,9127.0,27.002958579881657,1.7033498389360273,14,584.0,0.03462494418146494,17,1878.0,0.17336945370280987,18,956.0,0.03826453528565815,5,399.0,0.08239246933463208,13,942.0,0.06647937078376219,20,975.0,0.17069439990086813,29,2865.0,0.05359660967534551,11,1547.0,0.021710888465652174,27,3534.0,0.029738526231776478,37,2420.0,0.004326453166222413,8,872.0,0.2819689184228045,4,455.0,0.31440675936847484,4,342.0,0.20251702515549322,14,799.0,0.06504015466531615,14,678.0,0.02712076745347618,10,151.0,0.1630117945360724,245,19397.0,-7.65625
400.0,221,8407.0,25.246246246246248,1.6977408362589133,16,661.0,2.3542645461384213e-05,23,1980.0,0.1167528684704292,7,870.0,0.20891669093878273,3,322.0,0.1257990130602269,13,1009.0,0.12959739248139723,16,796.0,0.08926179085963037,26,2849.0,0.10343294424125953,11,1377.0,0.1046074613570459,24,3255.0,0.020863272071817356,35,2270.0,0.03932582540418805,5,735.0,0.30066405339937163,5,473.0,0.20399429646455852,4,357.0,0.1335631593667889,14,869.0,0.0,14,748.0,0.06338015787285127,5,134.0,0.1331482636972259,221,18705.0,-6.90625
405.0,198,7362.0,22.65230769230769,2.2112484360465205,16,741.0,0.0,18,1847.0,0.050490162340376094,6,899.0,0.24809117838635117,1,142.0,0.4369938528721708,15,1083.0,0.15926610700155103,16,672.0,0.06009145286522777,26,2978.0,0.12323748994350177,7,1155.0,0.21979001068622067,14,2652.0,0.17893729752363702,25,1829.0,0.1381833260478721,13,777.0,0.12389538206514827,9,510.0,0.1350859115495784,7,387.0,0.009380966185285146,11,811.0,0.0952657083413058,14,822.0,0.20206733463525306,0,58.0,0.36596703861018814,198,17363.0,-6.1875
410.0,178,5842.0,18.546031746031748,2.1457700224564182,16,825.0,0.06434740424652317,13,1528.0,0.11876214888966678,11,941.0,0.03907699798421586,3,152.0,0.09902329674515593,11,888.0,0.26513631968787627,17,682.0,0.02359085626049369,30,3119.0,0.07339545723629382,4,1141.0,0.15506750094700358,9,2603.0,0.24083738285553383,14,1781.0,0.2320266854982144,12,645.0,0.04042550060455056,9,460.0,0.1676983281399774,9,430.0,0.09275625845207217,6,609.0,0.1844054604007781,12,833.0,0.18140816693097356,2,45.0,0.2992444340009309,178,16682.0,-5.5625
415.0,164,4592.0,14.957654723127035,2.4749795668995946,16,903.0,0.12876464903715068,9,1299.0,0.14924301611255764,16,1008.0,0.058060613726460306,4,170.0,7.94357300421677e-06,2,455.0,0.36038767088421875,20,758.0,8.417964813294633e-06,29,2927.0,0.03059625501689221,5,1094.0,0.213401906405791,10,2607.0,0.20205117461349661,11,1712.0,0.21275423540861532,8,443.0,0.16308388487405798,9,333.0,0.3535313569815944,9,477.0,0.18989161293486367,4,629.0,0.17952514010484144,8,758.0,0.1962939003440201,4,59.0,0.2825330553555598,164,15632.0,-5.125
420.0,173,3840.0,12.673267326732674,2.5709830749677836,17,987.0,0.1866941757858662,9,1089.0,0.18330895134414865,18,1099.0,0.13694261631106286,4,190.0,0.0,4,263.0,0.32942466289005656,20,860.0,0.0729687388584188,21,2392.0,0.11259622171834327,4,878.0,0.07983852858073155,15,2669.0,0.17269308983283688,20,1769.0,0.09286603614917008,8,244.0,0.2549363942767865,11,383.0,0.2947693522834727,8,462.0,0.18731957462659835,4,647.0,0.3517159835661762,6,563.0,0.18687260576227002,4,79.0,0.30175628046063735,173,14574.0,-5.40625
425.0,175,3614.0,12.12751677852349,1.9810405002868627,19,1075.0,0.046217492746800655,7,979.0,0.06096958215729414,15,1132.0,0.2006129999736028,3,182.0,0.0,10,304.0,0.02822753245927084,16,844.0,0.2361304527596656,11,2380.0,0.15277313740314463,2,490.0,0.1383653189654736,19,2754.0,0.07944006721398221,28,1890.0,0.009025121311563454,6,156.0,0.25696044028694676,14,447.0,0.18519862043290652,8,446.0,1.118186015578878e-06,8,681.0,0.2530320160163541,4,565.0,0.2803338523293864,5,102.0,0.015487910176112769,175,14427.0,-5.46875
430.0,196,4201.0,14.486206896551725,1.780002128776671,20,1176.0,0.023798997707672916,6,921.0,0.2116816981356472,19,1213.0,0.06804457882286442,3,197.0,0.0,12,350.0,0.02436450739301252,13,771.0,0.22374202471763913,11,2286.0,0.21825341402272147,4,505.0,0.332724289214144,18,2484.0,0.02737002064538191,32,2047.0,0.03827073204134585,7,189.0,0.22821975557594332,17,526.0,0.07506860562994423,8,486.0,0.0,14,739.0,0.1258427599333581,5,583.0,0.15324547971281166,7,137.0,0.18798396515821514,196,14610.0,-6.125
435.0,198,3662.0,12.671280276816608,1.7059859801937036,15,966.0,0.12613825749548946,8,952.0,0.09949085119911347,18,1119.0,0.05283521730894311,3,212.0,0.0,10,381.0,0.24406245486461675,12,756.0,0.10661962305792987,21,2382.0,0.10870492013780424,6,529.0,0.2866085638149206,12,2106.0,0.08274688558191241,34,2212.0,0.04801441080217729,2,132.0,0.29298440518109564,19,617.0,0.04599954417570038,8,526.0,0.0,15,795.0,0.07875863538106759,8,618.0,0.09600746157863654,7,170.0,0.20928570871676505,198,14473.0,-6.1875
440.0,185,3382.0,12.07857142857143,2.2113678838656363,5,565.0,0.2959666680756805,12,1003.0,0.0017058928252343653,10,823.0,0.12242196834063253,3,229.0,0.3743626139250222,12,438.0,0.34122147345252685,14,738.0,0.05339183603147918,27,2502.0,0.10469979257132368,6,516.0,0.031524698116994224,6,2076.0,0.11892104237038133,29,2302.0,0.10926674012147936,2,25.0,0.3214826733290748,19,712.0,0.0,5,437.0,0.13423766688412053,16,867.0,0.056132798594212024,12,674.0,0.19469700132562082,7,205.0,0.11085710923981029,185,14112.0,-5.78125
445.0,172,3437.0,12.543795620437956,2.425760939224947,1,283.0,0.37630020004347986,10,905.0,0.031185217396609618,7,832.0,0.11944006229164203,3,244.0,0.45604158256423505,14,502.0,0.2789360365817515,15,800.0,8.88640674453338e-05,31,2615.0,0.13794711879116167,7,550.0,3.3454403198080843e-06,6,2057.0,0.214869819999664,27,2298.0,0.09510741450286181,1,24.0,0.43612901018028105,19,807.0,0.0,0,249.0,0.3811246411310408,17,950.0,0.05492639729013032,12,736.0,0.2018405494263997,2,142.0,0.24925114213039556,172,13994.0,-5.375
450.0,181,4037.0,15.176691729323307,2.1487884346916464,1,269.0,0.30966714254528893,9,552.0,0.05324702311575132,13,881.0,0.05793696583605271,5,263.0,0.04900272007372962,17,578.0,0.23572718635954504,15,879.0,0.14038082465453014,34,2745.0,0.05776693581626699,5,551.0,0.04634735761226388,5,1758.0,0.2514827581633313,28,2352.0,0.028147411706792004,2,32.0,0.5211698538120171,15,812.0,0.05034477349523364,1,252.0,0.25416515574863907,17,1035.0,0.13958391002249815,13,795.0,0.13422810407760716,1,10.0,0.4234588158806041,181,13764.0,-5.65625
