step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,393,13375.0,25.0,1.343007287309023,1,15.0,0.4696076131089461,23,1027.0,0.1408476839255785,18,962.0,0.019616879647724097,34,3218.0,0.0012223955938595581,15,1372.0,0.1378760358887253,49,3345.0,0.016522357945816343,37,2709.0,0.07735826395993169,21,1813.0,0.04137908745450304,16,1138.0,0.16390763306791004,28,1943.0,0.08169780994380506,39,1887.0,0.08433754059245864,35,2149.0,0.0,21,2086.0,0.11292889057476292,26,1723.0,0.11189254868109876,13,1082.0,0.06536323179032501,17,2117.0,0.02772445355836219,393,28586.0,-12.28125
230.0,367,13405.0,25.388257575757574,1.5954929371938638,4,30.0,0.27933217804249566,24,1146.0,0.10031112079464878,18,1044.0,0.12187851127946914,30,3130.0,0.01354044696085328,13,1231.0,0.2487966958652719,48,3440.0,0.04206463894133244,28,2697.0,0.08354976799998463,15,1681.0,0.09602333653376265,9,978.0,0.14430751028922006,28,1891.0,0.07915294659760429,36,1906.0,0.06909686685378383,35,2326.0,0.03328831106180365,21,2154.0,0.03737483912326493,24,1792.0,0.14225686230714543,13,1147.0,0.05680221610479786,21,2157.0,0.02761273131893728,367,28750.0,-11.46875
235.0,335,12200.0,23.41650671785029,1.8057874044412103,5,55.0,0.2951506164435662,23,1237.0,0.05471910848781653,15,1091.0,0.12143337410055655,23,2799.0,0.05977796662537441,9,1051.0,0.1600324976347007,42,3437.0,0.12532354003523488,25,2571.0,0.09079793121167244,12,1647.0,0.13532792844743427,14,877.0,0.14832009190932013,28,1750.0,0.11137555778016915,32,1751.0,0.06694891198030127,29,2294.0,0.07650656242512588,16,1941.0,0.028544473161522817,25,1905.0,0.016983528136982676,16,1223.0,0.13089803171051126,21,2146.0,0.010443719451814026,335,27775.0,-10.46875
240.0,314,10683.0,20.703488372093023,1.9069622914781825,6,82.0,0.11910107417662338,22,1262.0,0.04012825272788542,20,1181.0,0.05905200004401077,22,2908.0,0.05374548961853182,10,919.0,0.1342493515968422,39,3356.0,0.09223863341950929,21,2176.0,0.08084886179168892,16,1663.0,0.23194125715353942,17,841.0,0.17886754548795436,27,1785.0,0.1264901619799741,19,1685.0,0.12763895704009282,23,2091.0,0.14562171149979133,9,1543.0,0.16468538500951566,26,2031.0,0.033055971304472534,20,1314.0,0.1266184935485321,17,2101.0,0.051388398622307145,314,26938.0,-9.8125
245.0,303,9271.0,18.39484126984127,1.9511936771626472,8,120.0,0.02024074510824196,22,1253.0,0.0009183595073297629,23,1255.0,0.04953570931790251,21,3014.0,0.10146895393954283,14,843.0,0.17191170288298646,37,3106.0,0.08209647786188073,19,2267.0,0.07542737487778463,13,1462.0,0.2766211208111251,21,871.0,0.21174103984796422,25,1719.0,0.12618136681691997,16,1586.0,0.19038628387088083,25,2207.0,0.10561270098853985,6,1502.0,0.1779919741384061,21,2015.0,0.11447030128890931,18,1310.0,0.10754795689516339,13,2145.0,0.06234185211321548,302,26675.0,-9.4375
250.0,306,8818.0,17.814141414141414,1.9382902033124436,8,166.0,0.1777444231971213,17,1239.0,0.21697158662843102,25,1377.0,0.055600435013337834,19,2916.0,0.07010154569760658,19,760.0,0.069900022066616,33,3167.0,0.09174503169300685,19,2344.0,0.07662146834172527,13,1279.0,0.10590878347116214,19,795.0,0.10678108684407071,30,1793.0,0.12044115728486804,22,1628.0,0.10766435423119344,31,2351.0,0.0747258383325444,5,1527.0,0.21592451305877555,16,1745.0,0.12248268939871063,17,1224.0,0.22082105813502384,13,2208.0,0.1995701453318225,306,26519.0,-9.5625
255.0,313,9053.0,18.437881873727086,2.0127680597983546,5,165.0,0.14134950005998512,15,1197.0,0.21316253821489406,26,1507.0,0.08119772499911615,17,2522.0,0.04196459529337531,22,869.0,0.13004976862940293,32,3323.0,0.10542596979597996,21,2210.0,0.11692348185031812,15,1340.0,0.03493415214297341,15,583.0,0.14546373115887906,32,1929.0,0.0913870440819004,33,1783.0,0.0987967795330602,28,2450.0,0.09434333635219423,6,1398.0,0.19718961178302036,11,1611.0,0.12573538478462506,18,1262.0,0.1697268127708117,17,2285.0,0.2798704333221419,313,26434.0,-9.78125
260.0,316,9290.0,19.313929313929314,1.805497007057424,5,139.0,0.09440779813065436,20,1249.0,0.003668958320912729,22,1503.0,0.17184700046823517,18,2611.0,0.07728113970390228,25,989.0,0.07573151204802707,34,3239.0,0.042705604822617954,17,1847.0,0.13004050143538534,20,1434.0,0.17256619132522416,13,630.0,0.15449125158948726,28,1886.0,0.0751353618038397,33,1770.0,0.08094960438033867,31,2450.0,0.0758351904521131,7,1130.0,0.21228348107891354,10,1316.0,0.19547471148724077,13,1304.0,0.12059882737010323,20,2376.0,0.19861354961441438,316,25873.0,-9.875
265.0,305,9910.0,20.99576271186441,1.9077399402247248,6,166.0,0.0014373371783522764,20,1347.0,0.0422123736116398,17,1384.0,0.13538711919067395,20,2707.0,0.1177351984695615,28,1124.0,0.1111908535565465,31,2932.0,0.07626033211794406,14,1405.0,0.2092621232176442,20,1534.0,0.2263685221208052,18,712.0,0.12533976747535994,28,1850.0,0.07163394559836128,26,1602.0,0.16274138628567747,31,2599.0,0.06911281419636103,7,1164.0,0.1300742960577405,6,1210.0,0.2765029086432981,13,1369.0,0.10677329344879108,20,2442.0,0.12507477766718325,305,25547.0,-9.53125
270.0,304,9685.0,20.606382978723403,1.5588422964542967,7,201.0,0.0,20,1447.0,0.12401315774042321,14,1460.0,0.0552043869532765,21,2659.0,0.07957295664671413,29,1262.0,0.05204161144605764,26,2752.0,0.10344991011657867,13,1400.0,0.19959245072710968,22,1637.0,0.0673614830417391,24,739.0,0.05165907160082909,25,1803.0,0.019628692374812753,19,1363.0,0.156726648448953,33,2757.0,0.05592238576249632,11,1214.0,0.08729616991939178,10,1249.0,0.18265404922402137,17,1448.0,0.1556027939239104,13,2217.0,0.09048465874708146,304,25608.0,-9.5
275.0,301,9426.0,20.141025641025642,1.614738403812836,4,179.0,0.046950386250348454,17,1496.0,0.13146645621790645,14,1534.0,0.12120083342696499,20,2460.0,0.06102445989640433,30,1407.0,0.04522900113731272,23,2415.0,0.1497688792548565,17,1492.0,0.19800115386754236,17,1698.0,0.040088646743513943,21,810.0,0.13595333330061948,23,1709.0,0.0715487257447616,17,1220.0,0.12485154328810523,40,2943.0,0.0527959369634618,16,1285.0,0.007701770429083568,11,1168.0,0.07129536049885352,18,1521.0,0.2154715036300108,13,2082.0,0.030226728686772956,301,25419.0,-9.40625
280.0,304,9924.0,21.48051948051948,1.6136366753132811,2,109.0,0.33061783965599906,18,1578.0,0.11654937892156568,17,1611.0,0.15438942732437322,19,2411.0,0.05952941889056329,27,1426.0,0.046480891786986694,21,2260.0,0.09621786973573973,25,1550.0,0.14312392703005095,13,1717.0,0.06310857898330316,23,889.0,0.024746177519874277,22,1669.0,0.15778739256363322,18,911.0,0.10876699296569985,35,2999.0,0.08553287980476129,20,1379.0,0.0004191864804658573,11,968.0,0.1551962733058414,19,1613.0,0.14165272109821447,14,2136.0,0.03023122752044254,304,25226.0,-9.5
285.0,324,10637.0,23.378021978021977,1.587241135988874,2,96.0,0.46941485595861543,20,1679.0,0.13664832271196362,21,1705.0,0.0768172056839706,22,2517.0,0.040275338335258044,20,1327.0,0.09808207999599299,24,1955.0,0.10384512550519644,35,1700.0,0.017051660458641767,13,1754.0,0.06041804090816792,25,953.0,0.08760498826323947,16,1473.0,0.13771620217517574,26,1004.0,0.11616014288023743,31,2926.0,0.12172768140494866,20,1481.0,0.09373897832907524,12,1024.0,0.20540340202185828,21,1715.0,0.045763274179067344,16,2184.0,0.03210994181210371,324,25493.0,-10.125
290.0,341,11252.0,25.004444444444445,1.562227217410689,2,84.0,0.44147827362887004,16,1530.0,0.15532179819811767,22,1684.0,0.0523728313774294,25,2642.0,0.06881861195846962,21,1396.0,0.13831163350082085,23,1988.0,0.13228702442065138,39,1883.0,0.037861253016901665,18,1825.0,0.050158487010691644,23,1017.0,0.11012921565867301,13,1139.0,0.13436840092147598,32,1153.0,0.14181723103716304,31,2932.0,0.12000708342883655,21,1585.0,0.07989518255882838,16,1094.0,0.009744500389968023,23,1828.0,0.0011851862545835521,16,2262.0,5.488907428263643e-06,341,26042.0,-10.65625
295.0,328,11246.0,25.2152466367713,1.2837309477482972,3,98.0,0.29714251318710144,10,1306.0,0.11807630262320916,17,1558.0,0.049469542097025164,26,2775.0,0.0563181633745063,26,1516.0,0.07739402086163764,29,2099.0,0.10978146031958197,31,1879.0,0.09305813090944874,12,1616.0,0.0395143402497145,27,1141.0,0.027181337058645994,9,919.0,0.10483955232612052,31,1222.0,0.1054154969426621,32,2995.0,0.06560451702578382,22,1692.0,0.002661475652877264,15,1114.0,0.03556776119692154,22,1931.0,0.0,16,2342.0,0.0,328,26203.0,-10.25
300.0,313,11918.0,27.148063781321184,1.610299617600458,3,113.0,0.0,9,1119.0,0.14738424941291214,15,1428.0,0.21456169684077692,29,2916.0,0.02656783663298671,23,1556.0,0.05175533144795769,33,2239.0,0.10305931312487558,26,1844.0,0.14673789988324346,6,1563.0,0.12733841764429676,27,1249.0,0.039834797629908505,10,929.0,0.1878727752311803,30,1317.0,0.17484921174010376,28,3102.0,0.09282111972281462,23,1803.0,0.04445091605057271,13,1131.0,0.10711903416472505,22,2043.0,0.04148312774685742,16,2424.0,0.05624694958615609,313,26776.0,-9.78125
305.0,313,12881.0,29.611494252873563,1.5877373434175417,3,128.0,0.0,6,1000.0,0.1969872680717613,13,1449.0,0.16761736697374024,31,3068.0,3.2286034451606724e-05,22,1664.0,0.11556687029178098,42,2413.0,0.06103930393700901,29,1971.0,0.1291051433393076,2,1556.0,0.14536354111263936,24,1220.0,0.052834236930407556,7,787.0,0.26837736275665874,30,1454.0,0.07919299561110928,30,3172.0,0.09370034395717564,23,1920.0,0.11103264807006023,13,1156.0,0.04793076413480248,22,2153.0,0.07954874465935262,16,2506.0,0.10136881289038714,313,27617.0,-9.78125
310.0,316,12989.0,30.348130841121495,1.394637176984025,3,145.0,0.37974393836200687,9,872.0,0.08165747352020483,17,1531.0,0.15568736764769348,27,3035.0,0.014259906451997281,25,1782.0,0.09381272282512822,38,2424.0,0.1063243447024091,34,2129.0,0.03591044236519895,7,1564.0,0.036409344880896366,18,1254.0,0.03859756748261062,9,605.0,0.21201581876331071,29,1451.0,0.10322562189432213,30,3320.0,0.06754459988985206,25,2039.0,0.04341741927173569,13,1221.0,0.0006041269543163649,17,2179.0,0.07666908396418456,15,2383.0,0.1454959069090063,316,27934.0,-9.875
315.0,310,13289.0,31.194835680751172,1.3548575435975303,0,90.0,0.5746921019509336,8,849.0,0.1556272768979573,17,1627.0,0.11273520399474583,22,2836.0,0.05022506750368087,23,1798.0,0.046258751045764365,31,2153.0,0.08607170429708429,30,2136.0,0.0559484157425978,11,1612.0,0.006787194406353499,19,1281.0,0.0175314136071999,13,665.0,0.28217624064093993,26,1368.0,0.10238851658854056,29,3447.0,0.08438522809497165,29,2180.0,8.690163632346527e-06,14,1291.0,0.0,21,2273.0,0.04544379356708617,17,2460.0,0.0003240980053636203,310,28066.0,-9.6875
320.0,314,14152.0,33.61520190023753,1.5147942155732896,1,5.0,0.32039430400285823,9,823.0,0.2861249717269757,14,1649.0,0.287582207077293,22,2875.0,0.029015482513615295,21,1718.0,0.07903117648508715,24,1855.0,0.0879379650719601,28,2077.0,0.038185743314447435,13,1675.0,0.1258364079487058,20,1377.0,0.06928809900382313,20,751.0,0.2719006033938662,28,1406.0,0.03399382217076104,30,3592.0,0.012652961879416407,29,2325.0,0.0,14,1361.0,0.0,24,2389.0,0.06314420913093842,17,2545.0,0.0,314,28423.0,-9.8125
325.0,327,15147.0,36.58695652173913,1.5024937228647772,3,15.0,0.10221745592233439,10,877.0,0.36443791982205404,20,1678.0,0.2383028785830716,25,2996.0,0.0008538288459688022,22,1743.0,0.048721205837607674,25,1588.0,0.13541441966957757,28,2035.0,0.132466452892305,13,1740.0,0.1401777286910816,23,1485.0,0.0913637001162989,18,716.0,0.1305336431177751,27,1360.0,0.04908247976544377,29,3729.0,4.084785369109733e-07,29,2470.0,0.0,14,1431.0,0.0,24,2509.0,0.0678198343293535,17,2630.0,0.0,327,29002.0,-10.21875
330.0,307,14911.0,36.45721271393643,1.4447631698872707,4,33.0,5.243478185230711e-05,11,932.0,0.37083141064422886,26,1792.0,0.06962245108108583,20,2755.0,0.02347391309959627,23,1857.0,0.07669064538692202,18,1474.0,0.15499526217121617,29,2169.0,0.13089547280213412,13,1744.0,0.0991790843284236,26,1614.0,0.05155925068074982,13,645.0,0.12715782054330083,20,1362.0,0.09097468020522748,29,3874.0,0.003197478704497089,24,2344.0,0.01962295724031506,14,1503.0,0.10459407657291082,19,2344.0,0.02391015911668061,17,2715.0,0.0,306,29157.0,-9.5625
335.0,286,13325.0,33.146766169154226,1.4977596541538551,1,32.0,0.09428404665835523,13,990.0,0.11840697777699967,26,1791.0,0.03149716105991301,13,2228.0,0.09459434705688015,18,1673.0,0.04368405070041629,18,1554.0,0.10725698929912297,35,2332.0,0.049315296503623235,11,1768.0,0.2140371752355879,30,1756.0,0.09232656670993147,9,497.0,0.20333841139587028,22,1352.0,0.03280233581295327,24,3607.0,0.026107946132082015,19,2060.0,0.03478270798548078,14,1577.0,0.21644211110408143,16,1873.0,0.08471362658947557,17,2802.0,0.02457463969616661,286,27892.0,-8.9375
340.0,260,10710.0,26.977329974811084,1.8172356980313666,0,10.0,0.745932406817697,14,1062.0,0.03949276235683728,23,1911.0,0.041429212744464476,9,2202.0,0.16162572552672966,12,1359.0,0.13684512357563342,23,1637.0,0.07732978852539271,35,2189.0,0.06093776148166472,12,1825.0,0.134805798688331,32,1909.0,0.1276757555961892,11,511.0,0.13939878006020945,24,1375.0,0.04636549315643218,16,2980.0,0.08292544833472397,15,1787.0,0.10898773769951324,8,1429.0,0.24055898594005792,9,1850.0,0.1313229329332463,17,2885.0,0.1075901347466646,260,26921.0,-8.125
345.0,250,9606.0,24.318987341772154,2.289086685813227,1,11.0,0.326682010899993,12,979.0,0.08808091729138517,22,2027.0,0.07339126110787282,7,2158.0,0.1908397006132568,11,1415.0,0.19859456873246628,33,1786.0,0.0595359471266905,26,1753.0,0.1363520108306352,16,1899.0,0.2087245453259056,33,2072.0,0.10285736206563874,13,556.0,0.06320419249502839,20,1358.0,0.15908940153169607,12,2312.0,0.17560164345420418,12,1524.0,0.25949699496659356,7,1116.0,0.25298109326321344,7,1878.0,0.08529762416024025,18,2974.0,0.16295331461056242,250,25818.0,-7.8125
350.0,231,8167.0,20.994858611825194,2.012590783701492,1,16.0,0.0,7,739.0,0.13406256391043295,25,2147.0,0.10998359845974774,7,1909.0,0.09612548010114096,11,1472.0,0.1314409106925141,30,1758.0,0.055006782299565044,19,1783.0,0.10419173547672816,17,1978.0,0.26463952671487423,36,2248.0,0.07074610406685157,14,624.0,0.09802291467764086,15,1318.0,0.18530658159534175,6,2254.0,0.1962924971395518,8,1360.0,0.239789029438904,8,1148.0,0.13672712872456944,7,1910.0,0.04552917253047067,20,3069.0,0.17446285892294988,231,25733.0,-7.21875
355.0,243,8130.0,21.227154046997388,1.7538924632676973,0,0.0,1.0,5,524.0,0.23884353583208093,30,2282.0,0.0389470994907968,4,1461.0,0.07141848995564148,18,1551.0,0.13287863448625753,23,1807.0,0.1033179044986675,25,1882.0,0.065442106681834,17,2058.0,0.15046441173347203,37,2432.0,0.014355358115315955,11,551.0,0.19885701503050313,17,1249.0,0.0757298673648046,8,2287.0,0.20879459166543332,4,1038.0,0.17768061499438542,13,1206.0,0.12240091471741253,10,1954.0,0.0831162564605473,20,3167.0,0.1110206802750026,242,25449.0,-7.5625
360.0,259,8178.0,21.808,1.5009263403537976,0,0.0,1.0,5,317.0,0.346171968652434,30,2219.0,0.01958938064767266,3,1483.0,0.1949905499826703,21,1632.0,0.1519441880207344,23,1802.0,0.12489013076265931,23,1932.0,0.05516114381862182,20,2152.0,0.031661995438641115,39,2627.0,0.009826383996213068,9,396.0,0.26900505674745745,16,1280.0,0.046433293654610575,14,2344.0,0.06121933838658766,7,783.0,0.06787391345985368,12,1136.0,0.14213319326165352,14,2013.0,0.06347955296144694,22,3273.0,0.00013128403513396555,258,25389.0,-8.0625
365.0,269,8087.0,21.797843665768195,1.6452834440213608,0,0.0,1.0,3,278.0,0.419660441000129,26,1964.0,0.07379733425910398,5,1503.0,0.2159691957512627,26,1741.0,0.049903383925180164,24,1863.0,0.15107938010622335,29,2033.0,0.013445373612083804,22,2260.0,2.595754974660507e-05,33,2576.0,0.09417453923558934,11,450.0,0.127964088190049,19,1374.0,0.1360443395671831,20,2433.0,0.06618748093712863,5,522.0,0.18633664327678856,8,963.0,0.13550149865617647,16,2085.0,0.04943208943981511,22,3383.0,9.150848725124458e-07,269,25428.0,-8.40625
370.0,276,8469.0,23.266483516483518,1.403105107430039,0,4.0,0.7763894841099722,5,260.0,0.5098550842214072,24,1846.0,0.05313007192405638,7,1480.0,0.12461331362822242,22,1777.0,0.06141213739985408,23,1764.0,0.09960382879070576,32,2187.0,0.0010844620891268778,22,2370.0,0.0,27,2581.0,0.07771398156193374,15,520.0,0.09833218015676709,23,1483.0,0.13658223113306245,22,2542.0,0.011586509513830398,5,549.0,0.20183427708298202,11,1006.0,0.08448481078302385,16,2165.0,0.0555843665770558,22,3493.0,0.0,276,26027.0,-8.625
375.0,269,9195.0,25.61281337047354,1.295935228386046,0,4.0,0.9665846270013706,3,170.0,0.3265363959198704,20,1751.0,0.0986274547627757,11,1525.0,0.02586100412861493,19,1788.0,0.05780852860306347,18,1715.0,0.042697283042761415,28,2238.0,0.06879454350790397,22,2482.0,0.01610928774701672,25,2452.0,0.08211666631893412,15,560.0,0.1168452126892267,24,1597.0,0.005172323004744443,24,2660.0,5.9515835106332484e-05,8,585.0,0.24090582966189047,14,1068.0,0.02553491754404832,16,2245.0,0.0,22,3603.0,0.0,269,26443.0,-8.40625
380.0,277,9755.0,27.63456090651558,1.3739627365809886,0,4.0,0.5386404170246551,6,100.0,0.18186676418431313,18,1846.0,0.14919288237171555,14,1590.0,0.0008862617878852735,22,1891.0,0.005092779979106469,25,1823.0,0.10214404028889315,25,2184.0,0.12125392568758073,19,2549.0,0.08492671982434433,24,2415.0,0.09888824430176674,17,643.0,0.11592858216064741,23,1710.0,0.008106286385279332,24,2780.0,0.0,12,637.0,0.09299683528770274,10,886.0,0.1614646989178648,16,2325.0,0.0,22,3713.0,0.0,277,27096.0,-8.65625
385.0,286,10775.0,31.231884057971016,1.0156697476137173,2,10.0,0.30865402626566996,4,88.0,0.1816166816797014,19,1942.0,0.1099416365857298,15,1665.0,6.1370364948447615e-06,24,2007.0,0.006889135133202623,28,1941.0,0.08658562397063002,27,2224.0,0.03829373918853841,21,2650.0,0.023745656562603867,26,2512.0,0.037689418488109964,14,632.0,0.2007288527025303,23,1826.0,0.01660185872851801,24,2902.0,0.02526930681961541,12,617.0,0.025505646779978085,9,488.0,0.14289365203048823,16,2405.0,0.04627752268803955,22,3823.0,0.0,286,27732.0,-8.9375
390.0,269,10858.0,31.935294117647057,1.1786541425843997,2,22.0,0.45887462114465344,4,79.0,0.18182893698080743,17,1965.0,0.05445341267188042,11,1476.0,0.03140520450721252,19,1956.0,0.024975026373568153,30,2077.0,0.08702511948433984,28,2364.0,0.0005640592945916043,23,2764.0,0.01674454447577992,32,2666.0,0.05862785199204329,15,616.0,0.2035979403535068,17,1665.0,0.07111347779399807,19,2650.0,0.026876330968539638,8,541.0,0.0938830548306891,6,259.0,0.04045277786479706,16,2485.0,0.05731264247295172,22,3933.0,0.0,269,27518.0,-8.40625
395.0,242,10410.0,31.45015105740181,1.7477335562461715,2,36.0,0.5847562151957095,4,101.0,0.3905553241229916,23,2037.0,0.018270351105910028,6,1081.0,0.11071715874651859,13,1568.0,0.12985733563070706,30,2227.0,0.059093383405288274,23,2181.0,0.0818814823765095,23,2879.0,0.10510596492036901,34,2833.0,0.05929269391518834,15,689.0,0.21417473133217974,8,1236.0,0.1667834368715176,9,2016.0,0.1299324487859411,10,585.0,0.019402504586744238,4,203.0,0.1792562565629454,16,2565.0,0.04970223268826128,22,4045.0,0.05860753335986905,242,26282.0,-7.5625
400.0,200,9174.0,28.22769230769231,1.9832006859960354,3,51.0,0.3844140649660172,3,68.0,0.3556744811045007,21,1945.0,0.02514344751139593,2,740.0,0.22527543753815565,7,1552.0,0.1649767071078813,33,2386.0,0.04155955573596878,13,1653.0,0.17758738656369866,19,2891.0,0.1747385497170946,35,3004.0,0.03445745059764148,12,686.0,0.20159612350496645,4,1198.0,0.2058530628703618,2,1819.0,0.19983525919634748,12,644.0,0.07207479277209276,0,98.0,0.1327486159276427,17,2650.0,0.07369194091665046,17,3833.0,0.07125017633463507,200,25218.0,-6.25
405.0,190,8430.0,27.01923076923077,2.2428758421880213,5,71.0,0.1669684665283292,5,89.0,0.11079117649316306,18,1698.0,0.09015577042056172,1,744.0,0.2706018622363443,6,1540.0,0.13541652133524468,32,2366.0,0.02528206838297329,3,1109.0,0.2660220660892167,23,2898.0,0.19263149148185169,35,3183.0,0.07496528619830406,9,634.0,0.1345112271465015,7,1227.0,0.20915034905141466,4,1786.0,0.2931546837820213,12,704.0,0.018396042329215483,2,49.0,9.528593680143312e-05,14,2384.0,0.017633904950126855,14,3570.0,0.09340366111597395,190,24052.0,-5.9375
410.0,197,8128.0,26.3042071197411,1.8509294370499534,8,103.0,0.04594207223633694,6,119.0,0.13095461144335058,14,1385.0,0.11934201946673673,4,759.0,0.31027419032695264,8,1575.0,0.08870756081329702,29,2517.0,0.012350342030862282,8,1137.0,0.19714093710230585,22,3005.0,0.048520018868042886,30,3258.0,0.04997483450511239,12,664.0,0.02123838792860094,12,1279.0,0.17771588355608595,8,1820.0,0.17264854638635613,10,620.0,0.016359675271356743,2,63.0,0.5027779445832281,11,2117.0,0.05948779348729237,13,3633.0,0.05112510913412821,197,24054.0,-6.15625
415.0,206,7948.0,25.805194805194805,1.6539840749728862,9,145.0,2.1122248303514186e-05,7,151.0,0.00012026312226409895,11,1111.0,0.11218900288658305,7,793.0,0.24929141181776474,12,1628.0,0.021217858561080466,28,2659.0,0.012871975375357503,14,1199.0,0.14961790628521007,23,3105.0,0.029889329422512694,29,3209.0,0.04681157598851805,14,728.0,0.00014322727371296514,10,1121.0,0.0956729522061192,16,1885.0,0.061966826010956794,5,431.0,0.11032224731569988,2,77.0,0.6610725952268136,7,2160.0,0.15240351893563706,12,3693.0,0.04314944065770607,206,24095.0,-6.4375
420.0,196,7660.0,25.87837837837838,1.7070572621955278,9,190.0,0.0,7,186.0,0.0,7,1060.0,0.08979724396360221,12,847.0,0.184978909719813,15,1697.0,0.0028648653191652236,23,2469.0,0.035055295329421865,12,1204.0,0.14163450261703728,23,3216.0,0.009072981005607206,25,2989.0,0.06594626360876345,14,800.0,0.10514315290439083,6,799.0,0.18446429060583336,14,1677.0,0.0857277840207747,5,335.0,0.2697301058020863,2,55.0,0.5441519875558298,6,2193.0,0.18411409088211905,16,3766.0,0.032277818126814,196,23483.0,-6.125
425.0,188,7791.0,27.33684210526316,2.035435780862754,9,235.0,0.0,7,221.0,0.0,4,940.0,0.13843769519782365,14,912.0,0.07741911365919547,17,1782.0,3.9952329362700775e-05,17,2042.0,0.09029800517482807,13,1265.0,0.08935807022133732,25,3339.0,0.08780208073248387,25,2942.0,0.05021116389104969,14,874.0,0.24591733586240044,3,644.0,0.26987002054824993,5,1359.0,0.2163151559293417,5,263.0,0.29187745840325535,5,70.0,0.36042103051276886,6,2197.0,0.18811891023468363,19,3855.0,0.08661413831361049,188,22940.0,-5.875
430.0,187,7639.0,27.577617328519857,1.8680849412337892,9,280.0,0.0,1,143.0,0.12706486683077853,9,969.0,0.0454559680941868,16,990.0,0.0697562143563008,17,1869.0,0.024466918352199083,17,1773.0,0.07248441192171146,13,1241.0,0.11470974976965267,26,3468.0,0.06266557322444807,19,2708.0,0.028187363740896386,12,885.0,0.20088405278481825,6,670.0,0.2587912891394471,2,1322.0,0.22280620024900316,5,286.0,0.2842260105379845,6,99.0,0.35882780943970094,10,2238.0,0.07545952599055407,19,3953.0,0.1391746864326418,187,22894.0,-5.84375
435.0,204,7881.0,29.297397769516728,1.6105289918816126,9,329.0,0.305940036797513,0,19.0,0.7682335475487578,13,1032.0,0.06339153682004497,17,1073.0,0.047917439600642736,17,1954.0,0.08686710282461177,17,1640.0,0.09056776703898506,14,1308.0,0.05997684097011585,27,3600.0,0.0,12,2214.0,0.11471054500881363,14,845.0,0.10140028986537863,11,714.0,0.04850104267309154,8,1348.0,0.024058248848900562,6,315.0,0.20995915521498468,6,131.0,0.30466666308275525,14,2299.0,0.0005130105795930635,19,4048.0,0.12516002147832112,204,22869.0,-6.375
440.0,208,8169.0,30.943181818181817,1.2708749821916532,9,374.0,0.28633720706087984,0,2.0,0.8678898556752301,15,1105.0,0.03749323975006888,19,1162.0,0.00010498053666085542,18,2043.0,0.10254260745772703,8,1555.0,0.12999545109904886,18,1396.0,0.021192340857036175,23,3673.0,0.014923893847870745,10,2247.0,0.06831768214651002,12,812.0,0.020775347466389763,14,780.0,8.724992611225067e-05,14,1408.0,0.02807932199130203,7,349.0,0.20515735115490438,7,163.0,0.2909423293022366,14,2369.0,3.429485873620705e-05,20,3813.0,0.04545026747155966,208,23251.0,-6.5
445.0,211,8232.0,31.661538461538463,1.1358395166035737,7,347.0,0.04211117338732794,1,4.0,0.001292437351173049,16,1182.0,2.013215647112546e-05,19,1259.0,0.08265469621563551,19,2135.0,0.0462918981309172,11,1352.0,0.20078149537181314,20,1495.0,2.7469021621716842e-05,23,3758.0,0.0,9,2298.0,0.11465451391777785,13,851.0,0.2525316406213115,10,678.0,0.029732797427719313,14,1478.0,0.10055548467831917,7,382.0,0.0688585132210892,8,198.0,0.13918948809396953,14,2441.0,0.13262487110594032,20,3912.0,0.006665675394988534,211,23770.0,-6.59375
450.0,199,7997.0,30.996124031007753,1.3265823390933311,11,323.0,5.787515252318824e-05,0,2.0,0.8376096829378055,13,1101.0,0.04077200762116547,19,1354.0,0.07993170448447147,20,2233.0,0.0,11,1293.0,0.06977388534491796,20,1595.0,0.0,17,3312.0,0.02834712492334249,12,2346.0,0.10585923348578105,11,890.0,0.26630849771984116,5,492.0,0.09789646892643454,14,1550.0,0.14119639125841144,7,419.0,0.005788193100059134,9,240.0,0.000893425603408734,8,2158.0,0.2510523879208048,22,4021.0,4.619898957910953e-06,199,23329.0,-6.21875
