step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,402,11150.0,20.609981515711645,1.274882428158426,10,581.0,0.10500414697863136,13,1661.0,0.13662961953510527,17,1020.0,0.05179671932370913,18,1110.0,0.018813364116772296,25,1543.0,0.06562494497300084,37,2476.0,0.100394354430148,28,744.0,0.09214270334130242,30,2373.0,0.02561726685704382,23,1619.0,6.196598742216823e-06,49,3046.0,0.062168915100983727,26,1616.0,0.14507522713954907,26,1732.0,0.0654893237840422,17,1106.0,0.07868678153073816,23,1263.0,0.17857164198493317,13,1861.0,0.11416599722965026,47,3937.0,0.0018964066943403365,402,27688.0,-12.5625
230.0,416,11512.0,21.43761638733706,1.074379815831913,8,469.0,0.046597647501606346,13,1725.0,0.14694244060248035,16,982.0,0.10244420215107466,17,1070.0,0.09121524755079959,26,1568.0,0.017453958607582823,40,2378.0,0.06320556082413878,24,819.0,0.1573884721874776,28,2268.0,0.05426427274513854,18,1539.0,0.10006648732169028,51,3240.0,0.0480382879348231,32,1627.0,0.043358321310367876,28,1869.0,0.04701605125442852,21,1199.0,0.0004310886474438958,27,1386.0,0.08358314589284171,18,1884.0,0.023478798549784102,49,4181.0,0.009243627729327474,416,28204.0,-13.0
235.0,408,11650.0,21.9811320754717,1.3859104617285782,5,336.0,0.31214458718150667,15,1795.0,0.12391273687714874,11,817.0,0.276460008773448,18,1100.0,0.10458440471172895,21,1508.0,0.12927954825653082,42,2302.0,0.07593026877494859,27,862.0,0.12562419033562688,21,1936.0,0.07814602488694662,16,1294.0,0.14576744899007543,51,3348.0,0.025919062212068085,39,1741.0,0.054763681870259026,30,2013.0,0.016462849360825867,18,1166.0,0.0167384547838896,22,1379.0,0.06768299512993801,23,1991.0,0.0001866802432001682,49,4426.0,0.014173303481023938,408,28014.0,-12.75
240.0,388,11808.0,22.44866920152091,1.6740041980435856,7,362.0,0.21613026945157396,16,1639.0,0.20784377750776242,8,758.0,0.2598732410810903,20,1197.0,0.07774896569277104,23,1603.0,0.09692336873916302,38,2136.0,0.07348963827726589,31,1000.0,0.12354130437627459,18,1668.0,0.11009333071772559,13,1363.0,0.1420857000988745,45,3315.0,0.10654483582074065,40,1938.0,0.051685658858065635,29,2147.0,0.05505850281464649,13,1008.0,0.06246900611396089,15,1176.0,0.16109023224434516,23,2108.0,0.03892386359806066,49,4671.0,0.0007484562031492053,388,28089.0,-12.125
245.0,381,11948.0,23.021194605009633,1.480039436343508,11,406.0,0.09062234304114367,17,1540.0,0.20982905440936606,10,803.0,0.09826493252030455,22,1302.0,0.0066699402838729166,26,1719.0,0.03515533093686674,28,2099.0,0.15695524679395023,33,1159.0,0.07084094510485242,17,1638.0,0.08427515450542837,15,1435.0,0.13588734278746778,40,3161.0,0.11062990504488918,40,2100.0,0.05602191280277303,26,2216.0,0.0896987893756794,11,1063.0,0.06973997605217866,18,1260.0,0.062142156082156945,23,2223.0,0.11266423440489051,44,4677.0,0.013874812414488196,381,28801.0,-11.90625
250.0,359,11713.0,22.876953125,1.4842687574387174,12,466.0,0.013735896930069408,16,1606.0,0.10563887162778177,14,864.0,0.1088433878903075,23,1415.0,3.19652888531583e-05,20,1582.0,0.11698374592854578,23,1991.0,0.17087313354918926,27,1207.0,0.05933188557373345,16,1494.0,0.09992882688168599,16,1509.0,0.14426876226227228,38,2681.0,0.039754077922562386,37,2221.0,0.02728066888022188,24,2295.0,0.12764523502748912,10,984.0,0.07217531970033998,25,1379.0,0.02935365301423536,24,2341.0,0.08041145489841223,34,4431.0,0.053964665789718945,359,28466.0,-11.21875
255.0,332,10769.0,21.324752475247525,1.7799052425452442,10,476.0,0.20621000697551872,17,1675.0,0.11357927373808577,17,945.0,0.14415709170871976,23,1530.0,0.0,13,1262.0,0.1902371761418893,27,1959.0,0.12063578973066173,22,1164.0,0.10747474282477429,13,1479.0,0.10225668555603534,14,1508.0,0.24032767146783401,35,2412.0,0.11454795130519863,33,2232.0,0.040937661388495694,24,2199.0,0.09086484555622132,9,963.0,0.027690606531379426,20,1400.0,0.02509838383149043,26,2467.0,0.06811011234314834,29,4334.0,0.06166820289457104,332,28005.0,-10.375
260.0,335,11327.0,22.69939879759519,2.1474934106562866,8,438.0,0.275371155894671,17,1641.0,0.04282531371524344,23,1046.0,0.23711251303946018,23,1645.0,0.0,10,998.0,0.20198523268247123,37,2023.0,0.1024323950724449,22,1178.0,0.202026522240669,12,1354.0,0.24340636181082756,17,1521.0,0.11021486710487804,24,2475.0,0.15526142652500466,28,2201.0,0.07842349437836979,23,2040.0,0.12147836155606419,11,935.0,0.1487685044257183,20,1419.0,0.12172674715658043,27,2603.0,0.14081099255048182,33,4370.0,0.02287868436262059,335,27887.0,-10.46875
265.0,361,12699.0,25.75862068965517,1.93661339424312,12,484.0,0.20765440790233602,18,1621.0,0.037828660163848414,23,1161.0,0.15275887426690188,20,1702.0,0.01811767566848431,9,903.0,0.2637096354879135,42,2127.0,0.10164826460473046,23,1269.0,0.15004732868508946,19,1427.0,0.08487530837751305,22,1619.0,0.027153909477031578,30,2510.0,0.1116891897006759,29,2203.0,0.11410491109961762,24,2105.0,0.14664779002597766,12,861.0,0.2240543472947632,21,1504.0,0.11914717179347233,25,2705.0,0.1861867721353129,32,4324.0,0.01646916447200054,361,28525.0,-11.28125
270.0,378,14315.0,29.27402862985685,1.508490337317431,14,549.0,0.007150405231531834,15,1687.0,0.189344630652771,21,1226.0,0.16545134352814603,18,1670.0,0.02369314189577149,12,956.0,0.1977811554312124,39,2167.0,0.052088953467091775,29,1404.0,0.06757916200486941,23,1534.0,0.0006562350540067172,26,1745.0,0.03229542249788609,38,2671.0,0.04583296144235884,29,2264.0,0.051908432446714316,27,2235.0,0.13909368399220048,12,919.0,0.11025210618129222,21,1607.0,0.07679715368673697,26,2820.0,0.1242579786055549,28,4136.0,0.11331088909240103,378,29590.0,-11.8125
275.0,393,16053.0,33.37422037422037,1.1194049799048884,14,585.0,0.06863352004404356,15,1757.0,0.2507386006906022,25,1296.0,0.11997539723933011,19,1762.0,5.9903062431928895e-05,13,1017.0,0.11324092607499506,43,2366.0,0.03693343511296407,33,1561.0,0.0260322815494819,19,1543.0,0.03412855816233811,27,1880.0,0.05751011409478423,37,2753.0,0.025697831061267967,29,2352.0,0.01673107716759774,28,2325.0,0.0669341224110276,12,979.0,0.0309865722863143,22,1715.0,0.0,30,2964.0,0.050416219170131185,27,4257.0,0.08166459736680261,393,31112.0,-12.28125
280.0,414,17942.0,37.77263157894737,0.9069287965177809,14,613.0,0.06439103472666192,16,1836.0,0.10397184358514688,27,1429.0,0.03621423496112312,19,1859.0,0.09262590431611128,20,1103.0,0.09036152652162437,49,2588.0,0.022235382903771566,34,1731.0,0.0802708294050448,19,1614.0,0.08115866484429199,23,1948.0,0.07330450335259309,35,2718.0,0.09263515356223595,29,2438.0,0.02053508504813412,29,2458.0,0.04492050379208628,14,1046.0,0.00011391878303835614,22,1827.0,0.06092344862552459,33,3124.0,0.0003286930913440788,31,4403.0,0.023142360609727113,414,32735.0,-12.9375
285.0,388,18562.0,39.662393162393165,0.979100952953873,14,681.0,0.0,22,1937.0,0.0003636197556374073,28,1567.0,7.384507156248807e-07,15,1744.0,0.16304183723022253,20,1201.0,0.15630004608925369,45,2549.0,0.032764648527070596,29,1830.0,0.10022307425848143,13,1521.0,0.14337143940355496,21,2008.0,0.09951638821611025,31,2629.0,0.07782740839439643,29,2583.0,0.0623265048014264,27,2570.0,0.020623640089334625,14,1118.0,0.061599762572462996,22,1896.0,0.04357241149358842,28,3167.0,0.01954595470938223,30,4453.0,0.013691355404912274,388,33454.0,-12.125
290.0,354,18597.0,40.253246753246756,1.4323395044078595,14,751.0,0.0,19,2032.0,0.058943665913801915,25,1684.0,0.07548344240084164,10,1495.0,0.19936629450329754,22,1310.0,0.14667292890799208,37,2537.0,0.05504000607365996,30,1926.0,0.011606372496570422,11,1411.0,0.17606171586683367,18,1975.0,0.09357311670307804,26,2496.0,0.08772786179056835,23,2434.0,0.11657262565986792,31,2665.0,0.07648181717293272,14,1188.0,0.050640550676975774,24,2012.0,0.0805822835138078,24,3114.0,0.0493666048902325,26,4407.0,0.12753207566579736,354,33437.0,-11.0625
295.0,353,18602.0,40.61572052401747,1.6221385855776806,14,821.0,0.0,20,2125.0,0.12144339458012621,26,1779.0,0.06897969224392905,6,1243.0,0.2328668044413798,22,1416.0,0.12532823393546033,34,2708.0,0.07606155201286696,26,1836.0,0.11308270787384418,17,1481.0,0.10397008083083266,19,2005.0,0.04623351840956907,25,2369.0,0.08825567936031016,22,2020.0,0.16589110366475393,32,2824.0,0.09770487425762632,15,1265.0,0.16044639662566404,25,2137.0,0.13573974659055163,24,3198.0,0.015377397172811834,26,4450.0,0.09762940352432385,353,33677.0,-11.03125
300.0,338,17892.0,39.671840354767184,1.684630363353771,8,660.0,0.04973071550317959,20,2227.0,0.08649305547820714,26,1894.0,0.03695040098835367,4,1008.0,0.19273474263502197,24,1531.0,0.003932845830497241,37,2882.0,0.04709299149447188,18,1462.0,0.25369811213757365,18,1573.0,0.2023682319440103,19,2100.0,0.06990336054232334,27,2050.0,0.044315359002583495,22,2122.0,0.18532261513358889,30,2950.0,0.05488607995283129,11,1244.0,0.16402099419373756,25,2237.0,0.07956676148525182,19,3080.0,0.027722327330819807,30,4593.0,0.05054623141542761,338,33613.0,-10.5625
305.0,334,17680.0,39.909706546275395,1.7533786718572668,1,392.0,0.2565914703230102,23,2335.0,0.09651969788742283,27,2028.0,0.05141574189438663,7,1039.0,0.15866519273541016,19,1499.0,0.023290340247158123,38,2874.0,0.03663182528236435,16,1234.0,0.15778429826996326,16,1644.0,0.23543913284906084,19,2195.0,0.046690975128892385,27,2060.0,0.07730209713432665,24,2240.0,0.24966285051327217,30,3023.0,0.043846282095437145,11,1264.0,0.0,28,2376.0,0.11097796638794981,15,2533.0,0.043490508341206484,33,4752.0,0.0001249008178113102,334,33488.0,-10.4375
310.0,319,16653.0,38.194954128440365,1.8888052451717416,2,336.0,0.2949646389705747,18,2302.0,0.1129485679534956,28,2167.0,0.04063396411404011,10,1088.0,0.1078023400599483,12,1340.0,0.12429178036112112,40,2702.0,0.03892093933229577,16,1205.0,0.16565102019847738,20,1727.0,0.09872982809857009,19,2294.0,0.10048854925776625,23,2064.0,0.14846724151463936,22,2067.0,0.1668969079737164,32,3174.0,0.017458039656202948,11,1321.0,0.09324020406795809,23,2148.0,0.20782225423357026,10,2357.0,0.1082372343606372,33,4917.0,4.489571452082948e-07,319,33209.0,-9.96875
315.0,313,16068.0,37.54205607476636,1.973960380930499,4,353.0,0.2881374219680045,16,2273.0,0.08294190406200323,29,2311.0,0.002802554697754381,14,1152.0,0.0445218200788585,14,1359.0,0.08298801069173335,39,2671.0,0.05098855308504017,20,1296.0,0.13104883541983864,21,1830.0,0.01559511553991004,19,2389.0,0.20087539529431708,21,1964.0,0.22718788730707412,19,1662.0,0.1467696448292765,33,3339.0,0.028762647719585876,11,1376.0,0.1605315169916798,15,1555.0,0.21651279959207506,5,2227.0,0.29842921527471844,33,5082.0,0.0,313,32839.0,-9.78125
320.0,308,15588.0,36.851063829787236,1.597834918649815,6,380.0,0.31595298904644536,17,2342.0,0.003285152606633558,30,2459.0,3.254217346625196e-07,16,1229.0,1.53977720501855e-05,18,1443.0,0.003253510669635991,35,2723.0,0.037783705589531695,23,1406.0,0.024210899522053134,22,1930.0,0.0,16,2394.0,0.1604010123609688,25,2057.0,0.09249783563409299,13,1574.0,0.1341687667107262,27,3424.0,0.0877350755643944,13,1435.0,0.0448439153407894,12,1484.0,0.10411593015500151,4,2248.0,0.4056385480011125,31,5151.0,0.05439171517737246,308,33679.0,-9.625
325.0,305,15521.0,37.672330097087375,1.3922455004597643,7,414.0,0.06602313923461331,18,2434.0,0.0,30,2609.0,0.0,11,1200.0,0.05551378966698053,19,1541.0,0.10608621698774222,30,2648.0,0.056281853527523205,22,1469.0,0.09888388985815863,21,2027.0,0.10669856256848342,13,2029.0,0.09730554041977514,28,2193.0,0.06627260545604935,20,1656.0,0.10477042528555461,24,3444.0,0.12439478109010954,14,1504.0,0.05985814496045643,16,1551.0,0.09535778823654445,3,2065.0,0.2158224259228387,29,5301.0,0.03238452583776669,305,34085.0,-9.53125
330.0,320,15904.0,39.66084788029925,1.3488396132335916,11,464.0,7.490109202532346e-05,18,2524.0,0.0,30,2765.0,0.1721323893099664,10,1164.0,0.0,20,1640.0,0.15862601882413208,27,2629.0,0.025791183985432516,21,1484.0,0.09590855645911876,21,2132.0,0.15443052787862477,13,1502.0,0.09212263249169332,25,2285.0,0.08961328110266666,27,1778.0,0.11405856569116507,25,3505.0,0.03693728806871895,14,1574.0,0.0,22,1649.0,0.018617724302128734,6,1681.0,0.1073317974825857,30,5447.0,0.0014763471802913383,320,34223.0,-10.0
335.0,316,16131.0,40.734848484848484,1.2078599844300646,11,519.0,8.359186697686041e-07,18,2614.0,0.0,26,2743.0,0.18733619070920646,10,1216.0,0.10298012471935065,22,1748.0,0.03359000169331529,30,2715.0,0.02840203285430107,15,1387.0,0.09127543393943015,21,2235.0,0.04214268441298829,6,1489.0,0.19009042808316598,23,2365.0,0.12178823172411546,29,1921.0,0.10391562982652469,26,3635.0,0.03143396024322722,14,1644.0,0.0,28,1780.0,0.07969244931167993,8,1717.0,0.07362406522004443,29,5489.0,0.007503365875467013,316,35217.0,-9.875
340.0,305,16617.0,42.390306122448976,1.4120496794035753,6,422.0,0.06570126143126626,17,2686.0,0.10262904708707313,21,2611.0,0.1612628694363173,10,1264.0,0.22314905944769176,21,1755.0,0.02410011683904952,27,2779.0,0.12637794905527389,14,1211.0,0.18073308656171164,21,2340.0,0.0,8,1523.0,0.1805629634543816,27,2484.0,0.09280187457186144,28,2051.0,0.03721991775584402,27,3768.0,0.05326834160986714,11,1504.0,0.02600950949300211,30,1927.0,0.030306612505353277,11,1764.0,0.06392690507844671,26,5432.0,0.03799246438200367,305,35521.0,-9.53125
345.0,306,17513.0,45.48831168831169,1.5491598246654192,3,253.0,0.28041269919199685,17,2771.0,0.23912230690023317,21,2564.0,0.11768215161514162,10,1314.0,0.22519585335812004,17,1733.0,0.18122665061602178,27,2892.0,0.0931130969696701,13,1165.0,0.2206913847051053,21,2445.0,0.0,13,1581.0,0.12161329456698111,29,2621.0,0.00858286908241774,30,2192.0,0.030002106342407915,27,3905.0,0.11780436576666488,6,1171.0,0.10193465394182127,33,2087.0,6.87215717138797e-05,13,1804.0,0.008628873945305347,26,5487.0,0.04077925792595722,306,35985.0,-9.5625
350.0,315,18588.0,48.915789473684214,1.3130133193532083,3,134.0,0.3355946423478444,17,2854.0,0.2197104002388451,23,2636.0,0.10215498948265841,14,1372.0,0.06713266891084742,18,1817.0,0.12603905904717239,25,2948.0,0.04411487561095594,15,1227.0,0.15290730624883003,21,2552.0,0.03786158090802741,18,1664.0,0.1467078273979029,26,2737.0,0.017026805523183704,30,2342.0,0.014267522322556278,27,4040.0,0.1573874890811354,3,1164.0,0.12625027580638012,33,2252.0,0.0,15,1876.0,0.0002925949062488658,27,5589.0,0.06729614167934381,315,37204.0,-9.84375
355.0,324,19625.0,51.91798941798942,0.988275173364249,5,153.0,0.06851956839396574,20,2949.0,0.06584183292045749,26,2760.0,0.0628869875796181,14,1436.0,0.07592614990573597,23,1925.0,0.027018276230604824,27,3011.0,5.7912690892739304e-05,12,1111.0,0.11434313873039206,21,2655.0,0.10381462055773104,22,1762.0,0.05381497901426024,26,2855.0,0.0,31,2502.0,0.07080677740595054,25,4131.0,0.08230459058452665,5,1182.0,0.08214793229330117,28,2309.0,0.076116122261483,12,1725.0,0.025976198130608093,27,5724.0,0.060541886628339606,324,38190.0,-10.125
360.0,313,19678.0,53.18378378378378,0.9666054331892446,5,178.0,0.0,24,3061.0,0.00019607195585577447,29,2901.0,0.03084910615058781,15,1508.0,0.020912909975470403,22,1821.0,0.056995881837594416,27,3150.0,0.02911198683373921,8,878.0,0.0766533958082051,21,2762.0,0.17933785271454578,23,1873.0,0.030398636768636855,20,2604.0,0.03759093181426023,26,2474.0,0.10333963990250776,26,4209.0,1.129108441253631e-06,7,1218.0,0.1480317772169962,25,2309.0,0.10093624857883288,7,1337.0,0.0967443801191689,28,5858.0,0.027849469020820774,313,38141.0,-9.78125
365.0,283,19466.0,53.0408719346049,1.3280309210431585,1,119.0,0.1252768856897564,24,3181.0,0.0,29,3046.0,0.0002923530221990328,16,1587.0,0.05858891697588869,17,1489.0,0.09633693799962013,27,3285.0,0.07382753880070674,3,859.0,0.2378857222713925,21,2867.0,0.12909470476777452,23,1992.0,0.05242743867821144,14,2242.0,0.10167037152769456,17,2361.0,0.1560840970542935,25,4333.0,0.03635373137073051,7,1060.0,0.11897915366861112,27,2436.0,0.035562524962351794,5,1346.0,0.1872468430622306,27,5968.0,0.007050000241096911,283,38171.0,-8.84375
370.0,273,18599.0,51.09615384615385,1.547645520074545,1,79.0,0.4778350557770504,24,3301.0,0.0,25,2958.0,0.01804035857228687,10,1445.0,0.0966844469670846,13,1196.0,0.14822216836462265,23,3034.0,0.18048938759924574,6,874.0,0.24068087537593277,24,2981.0,0.057086233914804003,23,2107.0,0.08000177931503677,10,2121.0,0.09154938237524642,20,2354.0,0.11771447785739683,26,4461.0,0.15107275349437013,3,734.0,0.16559198346664958,29,2576.0,0.0004568171638883991,9,1385.0,0.09893414037491206,27,6097.0,0.0,273,37703.0,-8.53125
375.0,250,17339.0,48.568627450980394,1.6577839902614182,1,86.0,0.5812872035796659,24,3423.0,0.03843855497546358,19,2624.0,0.05154586878922988,4,1085.0,0.18128676692229775,3,1022.0,0.2508861490798115,14,2381.0,0.24810646618017435,5,761.0,0.14913085807266058,25,3105.0,0.054398425009440414,24,2224.0,0.07271267541435181,12,2147.0,0.07339593448842684,26,2473.0,0.05564199711600404,26,4557.0,0.10225732773017923,1,741.0,0.1587403075849553,27,2672.0,0.014697979132183323,12,1442.0,0.0011233083960979768,27,6232.0,0.0,250,36975.0,-7.8125
380.0,243,17006.0,48.58857142857143,1.648830319550484,2,93.0,0.4433468465629677,22,3496.0,0.11167042479588726,16,2642.0,0.03568019013319581,3,1092.0,0.18183826097371925,3,919.0,0.3369250153912751,12,2440.0,0.11926167991337307,4,527.0,0.19089473898937648,28,3242.0,0.09019642447629989,19,1870.0,0.09659488880986616,15,2215.0,0.10992686353270233,27,2607.0,0.07460658114444134,27,4690.0,0.035547672822548934,4,758.0,0.025965216260748457,25,2711.0,0.023269261598867316,9,1265.0,0.034036156718816525,27,6367.0,0.0,243,36934.0,-7.59375
385.0,245,17116.0,49.90087463556851,1.5058556565200747,3,108.0,0.5930050939734505,22,3608.0,0.12081536291613106,13,2715.0,0.037493399397933315,4,1105.0,0.10497423999815238,7,904.0,0.182507858505955,17,2520.0,0.054301872367030476,2,539.0,0.1938458359842734,26,3362.0,0.03513132013614948,12,1522.0,0.12388488777710532,19,2306.0,0.18607351032181482,28,2745.0,0.06157013472995301,27,4825.0,0.0,8,789.0,0.000900917222720297,25,2811.0,0.07059763331484759,5,856.0,0.13132837622665047,27,6502.0,0.0,245,37217.0,-7.65625
390.0,264,17601.0,51.92035398230089,1.2790314808388281,3,123.0,0.3905697391939101,18,3380.0,0.11561180034515671,17,2792.0,0.021256766408743865,7,1133.0,0.024472183456040745,9,947.0,0.0792722601483984,20,2547.0,0.05082548324827882,6,561.0,0.044088444551859535,28,3487.0,3.154668679655887e-05,10,1233.0,0.1604928334205347,22,2413.0,0.20803829084078368,30,2874.0,0.08663983664829682,27,4960.0,0.0,8,829.0,3.871999893106053e-05,25,2936.0,0.06093609122095659,7,886.0,0.017629576275473235,27,6637.0,0.0,264,37738.0,-8.25
395.0,266,17022.0,50.811940298507466,1.0371153111792404,7,146.0,0.0004672026522790542,8,2445.0,0.2112281483298917,21,2888.0,0.005809624056253161,11,1178.0,0.0012632810563744548,12,1004.0,0.14237536834969486,22,2627.0,0.02822223838819738,5,465.0,0.04826811315752069,28,3627.0,0.0,7,1139.0,0.1543653239594115,22,2505.0,0.11236976378197396,26,2878.0,0.05973566940576982,27,5095.0,0.0,8,869.0,0.0,26,3063.0,0.003001980618722906,9,928.0,9.276459141989366e-05,27,6772.0,0.0,266,37629.0,-8.3125
400.0,259,17556.0,53.52439024390244,1.387576865948971,7,181.0,0.0,5,1936.0,0.33403023330101544,19,2631.0,0.01043380648786503,11,1233.0,2.5724997157999082e-05,10,907.0,0.15979194568876703,26,2755.0,0.12969428806948896,2,267.0,0.26054227845506656,28,3767.0,0.0,11,1044.0,0.061554107357753074,23,2603.0,0.044837692033297384,22,2762.0,0.11878965475447538,27,5232.0,0.059947575390359865,8,913.0,0.1927207380157865,27,3196.0,4.360811701619216e-07,6,737.0,0.030088021153837796,27,6907.0,0.0,259,37071.0,-8.09375
405.0,252,18303.0,56.316923076923075,1.5940756338973279,7,216.0,0.0,8,1953.0,0.16846912618790777,17,2284.0,0.050291196530191366,11,1290.0,0.08309360388024306,5,653.0,0.12894962324172374,22,2516.0,0.1844155924963519,1,101.0,0.5676444496417462,28,3907.0,0.03192382329717378,10,990.0,0.09123240245175776,24,2719.0,7.50143670754811e-06,24,2776.0,0.020599621645266963,28,5370.0,0.08888052133337807,8,953.0,0.2549060253789301,27,3333.0,0.060217910783230216,5,412.0,0.13497176422751692,27,7042.0,0.0,252,36515.0,-7.875
410.0,234,18786.0,58.89028213166144,1.5913201864015663,7,253.0,0.11553346624089078,11,2008.0,0.22361545670361826,14,2359.0,0.058170401420091285,8,1135.0,0.10495040201254682,3,668.0,0.2558634730267623,14,1958.0,0.16529891146498443,2,87.0,0.568251774694045,28,4047.0,0.013590855750265482,8,881.0,0.10091366731348543,17,2567.0,0.05480143852658173,26,2892.0,0.017558774483488013,28,5510.0,0.04200340148675912,8,989.0,0.0,27,3468.0,0.08941796119081348,6,439.0,0.2176890511018108,27,7177.0,0.0,234,36438.0,-7.3125
415.0,236,19498.0,62.095541401273884,1.3493035688562827,5,241.0,0.1641481579677293,14,2074.0,0.21844870904987318,12,2425.0,0.06258123287362195,3,965.0,0.0848682986970603,5,688.0,0.3113355821950661,12,1342.0,0.1508256535891783,4,99.0,0.35682612567634103,30,4195.0,0.031054385658875912,9,852.0,0.12499769574218825,20,2660.0,0.010918961294315181,26,3022.0,0.0018661289193351656,30,5654.0,0.0319049337116264,5,845.0,0.05157839586100045,28,3605.0,0.007362629689900576,6,469.0,0.0910582761027772,27,7312.0,0.0,236,36448.0,-7.375
420.0,235,19317.0,62.11254019292605,1.2061010881433658,5,264.0,0.0,17,2155.0,0.16796544876089914,15,2496.0,0.04099085562943204,3,980.0,0.07396458439541505,11,731.0,0.19531463440140795,8,1226.0,0.204355899899353,3,98.0,0.31085412119015726,31,4349.0,0.015829594559712643,9,897.0,0.24535339619303287,23,2771.0,0.0009126590834420334,27,3157.0,0.01328016736767485,31,5806.0,1.6370394024934087e-05,0,519.0,0.2473023136438135,24,3269.0,0.03316341110201211,1,271.0,0.09201413706486831,27,7447.0,0.0,235,36436.0,-7.34375
425.0,243,19227.0,62.425324675324674,1.2706717579759945,2,152.0,0.0748826585761537,22,2258.0,0.05457516718622361,19,2583.0,0.005461953281895131,6,1003.0,0.011879758596553536,15,798.0,0.13171273742603556,14,1269.0,0.06611325152257778,3,86.0,0.23157093253965386,32,4506.0,0.028892548966935848,6,723.0,0.13752202349562165,24,2869.0,0.07283135838118313,25,3238.0,0.026499452173164496,31,5961.0,0.0,2,525.0,0.31169502814924577,14,2494.0,0.13921102571793817,1,52.0,0.555553404630499,27,7584.0,0.05893684046261928,243,36101.0,-7.59375
430.0,242,19341.0,63.41311475409836,1.3421626206031285,0,66.0,0.3527321040005298,18,2225.0,0.0792169120889366,22,2691.0,0.019425614291786797,9,1045.0,0.0001857514065904924,15,873.0,0.08765034126528225,19,1352.0,0.002800748108377447,3,103.0,0.22421596600446625,31,4657.0,0.028583085027556424,3,459.0,0.12893245704088774,24,2993.0,0.14684223046025943,27,3369.0,0.032591243387156306,31,6116.0,0.0,4,539.0,0.31980504390830955,7,2372.0,0.18525715718250116,2,59.0,0.5070854111803784,27,7719.0,0.061234171656040524,242,36638.0,-7.5625
435.0,243,19913.0,66.15614617940199,1.042836118989138,1,71.0,0.432165150107786,15,2225.0,0.1457369432105932,17,2592.0,0.10179638387827444,9,1092.0,0.0378070129359708,11,765.0,0.09899775399302128,22,1460.0,0.017773781695591646,3,118.0,0.23279432493726232,31,4812.0,0.0,1,385.0,0.165354847599792,25,3114.0,0.07100208280300536,29,3508.0,0.00016597510954331147,31,6273.0,0.04553563018568645,6,566.0,0.07083472252444664,13,2421.0,0.09182726140783147,2,69.0,0.2202134426082826,27,7852.0,0.0,243,37323.0,-7.59375
440.0,241,19538.0,65.34448160535118,1.1284799101993843,2,83.0,0.6623648972494357,14,2205.0,0.10072022775745791,15,2406.0,0.14057785183638977,9,1137.0,0.15713247366220284,6,465.0,0.18956584573595367,22,1572.0,0.07147857223384063,3,133.0,0.013740644913992397,31,4967.0,0.0,4,401.0,0.01585942634983382,21,2727.0,0.030881339204821175,23,3158.0,0.02939825199649824,31,6428.0,0.04475106640065874,7,601.0,0.0024887267477303006,22,2514.0,0.008903918229213013,4,87.0,0.0027497986186295026,27,7987.0,0.0,241,36871.0,-7.53125
445.0,225,18727.0,63.697278911564624,1.5096232461572816,2,95.0,0.7043339714029986,17,2288.0,0.051810942341603924,13,2247.0,0.06987873606586438,10,1183.0,0.12838106234429708,3,486.0,0.24768132060041775,17,1542.0,0.1502568470307849,2,57.0,0.14879977904090427,31,5122.0,0.0,7,435.0,0.275921918832155,12,2212.0,0.1426412829134023,14,2237.0,0.08821237361465945,32,6586.0,0.07184551029707006,8,641.0,1.8087438706553103e-06,25,2635.0,0.00011763986445701078,5,112.0,0.0,27,8122.0,0.0,225,36000.0,-7.03125
450.0,217,18773.0,64.73448275862069,1.5238227482553952,3,105.0,0.34009694517119765,18,2378.0,0.05163631229267514,10,1887.0,0.18338684011563083,11,1234.0,0.1516548571336771,8,514.0,0.08872220687247621,16,1452.0,0.09496716396315617,2,71.0,0.5816736016614499,31,5277.0,0.0,7,470.0,0.27387150684816636,11,2244.0,0.1385909405474456,4,1579.0,0.21667422025204994,32,6740.0,0.0179740303592347,8,681.0,0.0,25,2762.0,0.01316167567795176,4,113.0,0.3122637854155037,27,8257.0,0.0,217,35764.0,-6.78125
