step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,369,11319.0,21.936046511627907,1.8680798962352547,13,585.0,0.16441262677744142,18,1293.0,0.1457257893606144,22,833.0,0.15541873201263687,9,781.0,0.1413598963551722,8,162.0,0.0992979003236526,43,2475.0,0.07839564093035634,29,1557.0,0.10856021750923898,12,432.0,0.2076757932703912,25,1281.0,0.0838065789996863,43,2840.0,0.0816621940133467,26,1719.0,0.09820515042093232,44,3071.0,0.06886853221756382,10,632.0,0.1306191332749809,27,1664.0,0.1594037348109321,17,1241.0,0.050341447849428775,23,1712.0,0.13003148647946985,369,22278.0,-11.53125
235.0,348,10121.0,19.806262230919764,1.9218813089758595,13,650.0,0.21435587543997042,13,1119.0,0.11066195942429638,18,826.0,0.07229767532257947,12,836.0,0.10334564786778752,9,209.0,0.2966978218863321,41,2647.0,0.12773992881097107,25,1459.0,0.1652972764943975,11,455.0,0.20249020567270476,18,1218.0,0.09729599287520051,42,2967.0,0.08188304376962896,24,1626.0,0.11862958006511073,38,2707.0,0.11179804128448365,11,683.0,0.11128073129352453,30,1810.0,0.10073067402934474,15,1246.0,0.013281982062105778,28,1843.0,0.025042371470991476,348,22301.0,-10.875
240.0,334,8990.0,17.90836653386454,1.93105894746768,14,716.0,0.008747377654009379,16,737.0,0.06207776718888332,17,736.0,0.06068134415753545,11,813.0,0.20940835772917166,9,256.0,0.35530830622211845,37,2634.0,0.13497701007947782,20,1145.0,0.1580036792648306,15,511.0,0.23981202465889748,13,985.0,0.13531031732894633,34,2865.0,0.11368610564587064,25,1722.0,0.15451399771326238,38,2585.0,0.05143540761804088,15,750.0,0.09705677318823916,28,1840.0,0.11577000938026397,10,1076.0,0.12635927419406695,32,1839.0,0.011591360301880895,334,21210.0,-10.4375
245.0,329,8530.0,17.33739837398374,1.7322070075055995,17,799.0,1.496329913066462e-05,17,750.0,0.061564363908727986,13,664.0,0.14513407814359613,9,707.0,0.2276554900692083,8,230.0,0.19535579367591893,32,2414.0,0.15578209132887622,19,1033.0,0.23425342634383048,12,509.0,0.16283766947663253,14,999.0,0.13078487913372097,33,2718.0,0.0859648751393368,28,1854.0,0.16815150035774507,45,2781.0,0.015732136339037618,15,823.0,0.10260324135263313,26,1749.0,0.05925506158367761,8,1119.0,0.13168014329625197,33,1998.0,0.0006533039776449117,329,21147.0,-10.28125
250.0,322,8437.0,17.324435318275153,1.476191066214979,11,716.0,0.044844581134756395,18,891.0,0.09936488417327283,11,722.0,0.12598556042562448,8,749.0,0.12299929528008724,11,202.0,0.08878026578704593,26,2534.0,0.10761611239400024,17,862.0,0.20333983223273627,12,457.0,0.14681490333817665,20,1092.0,0.04515761650495395,34,2871.0,0.09635543474793826,30,2002.0,0.11572676389155949,40,2769.0,0.07133082166209229,12,859.0,0.05203287489246371,30,1891.0,0.031650061213554,7,1155.0,0.07497171838918291,34,2168.0,8.701931668182094e-07,321,21940.0,-10.03125
255.0,329,8779.0,18.25155925155925,1.5384835190281376,6,514.0,0.11438457279847812,17,742.0,0.13753396262566803,15,789.0,0.12781076732003968,13,803.0,0.030444459533810683,5,180.0,0.2259319252503636,33,2666.0,0.044951730330383015,18,903.0,0.1258638016699312,10,516.0,0.27775268078634946,20,1025.0,0.11554258873039265,36,3032.0,0.020850151716338597,28,1922.0,0.09614115978132981,40,2858.0,0.03910930202698687,10,872.0,0.09933995577573353,33,2055.0,0.09158466454777739,11,1199.0,0.05286629565008398,34,2338.0,2.164395103355704e-07,329,22414.0,-10.28125
260.0,312,8818.0,18.525210084033613,1.941543478991314,6,387.0,0.27003798286183245,17,687.0,0.19125400217961552,13,808.0,0.1827616612205551,15,873.0,0.0016998300169713317,2,151.0,0.45317599371470396,35,2742.0,0.0748838690522806,22,938.0,0.18788143662607718,15,574.0,0.17348522539883504,10,830.0,0.1940622644984864,34,2994.0,0.03150501071632911,23,1684.0,0.13238348895816432,38,2808.0,0.028477697301541764,10,898.0,0.08831897056768834,30,2167.0,0.1354589740778834,14,1261.0,0.006051773176455387,28,2304.0,0.03323879138733121,312,22106.0,-9.75
265.0,307,8956.0,19.34341252699784,2.2798342111748515,6,278.0,0.1819792950810029,16,705.0,0.20182890740302525,18,844.0,0.14920516834495592,17,956.0,5.666121614061355e-05,5,167.0,0.28188503041399937,30,2508.0,0.1840626727481219,22,896.0,0.29544695446282315,17,590.0,0.06445793203688295,11,791.0,0.22281318815107792,31,2928.0,0.06566491208988674,25,1482.0,0.0866335702389946,34,2546.0,0.08798707118441777,10,948.0,0.1616735908059541,30,2223.0,0.11764097165514809,16,1337.0,0.056974373676014774,19,2013.0,0.09956362674739488,307,21212.0,-9.59375
270.0,295,9525.0,20.888157894736842,2.192079001820287,1,160.0,0.16000891187295194,15,684.0,0.1766596298431607,21,859.0,0.04939941886814429,17,1043.0,0.053853825318318824,8,201.0,0.07584680458516246,28,2176.0,0.2030939596070264,19,758.0,0.24896713617752605,19,573.0,0.1208710363747613,14,804.0,0.064908471949505,29,2817.0,0.14175418322702324,25,1535.0,0.08606870196901084,27,2400.0,0.14268828410771248,11,1001.0,0.13855261785740272,32,2339.0,0.019417271453740507,13,1281.0,0.11106737154263542,16,1885.0,0.13249063787187587,295,20516.0,-9.21875
275.0,294,9908.0,22.017777777777777,1.9127793375972244,2,53.0,0.0,18,760.0,0.09516432857837676,17,850.0,0.03127024232899914,18,1131.0,0.0499458066871591,7,224.0,0.1945891906004975,28,2255.0,0.16043910731187555,25,679.0,0.1367760810457553,18,595.0,0.126803591433385,15,744.0,0.04679013554087678,28,2823.0,0.11773934537128267,20,1535.0,0.18269470774321625,26,2254.0,0.09811273458754552,10,1048.0,0.20427015640111817,32,2497.0,0.024743231102115192,8,1079.0,0.18381307676230638,22,1646.0,0.04098560297708632,294,20173.0,-9.1875
280.0,306,10655.0,24.160997732426303,1.79805097781691,2,63.0,0.0,20,854.0,0.04606832575604532,16,933.0,0.09413414043550926,18,1222.0,0.04996639072343054,4,172.0,0.37647859074021384,37,2344.0,0.03826377714064213,25,558.0,0.11354351676065094,16,547.0,0.12324042110797788,13,643.0,0.08774489113997093,36,2988.0,0.10807890665489224,17,1456.0,0.2473896463243893,26,2150.0,0.1090941202091745,11,1098.0,0.0002782877704411343,34,2665.0,0.027982796327324148,7,1116.0,0.2436046014514374,24,1761.0,0.01737726877735776,306,20570.0,-9.5625
285.0,292,11469.0,26.54861111111111,1.577683931527848,2,77.0,0.4548492885206623,18,944.0,0.015003237082904337,15,1009.0,0.06632939451984358,15,1184.0,0.06087424719578511,0,64.0,0.49020310414608276,38,2524.0,0.03501956193245487,22,625.0,0.10106399728703429,11,473.0,0.18282475615352112,13,564.0,0.08543172551900952,38,3036.0,0.10486593761105727,19,1495.0,0.11968872546261615,23,1882.0,0.07812094907621224,11,1153.0,0.0,36,2843.0,0.0003666938366571246,6,1151.0,0.28739749643910123,25,1886.0,0.05727631101913434,292,20910.0,-9.125
290.0,303,12594.0,29.702830188679247,1.6446691685357484,2,87.0,0.43156892795793866,18,1023.0,0.05456678272995423,16,1001.0,0.04319584134405968,10,1095.0,0.20716610358687962,4,75.0,0.26853730663565395,39,2710.0,0.08502126491185893,23,658.0,0.12990369633537666,8,395.0,0.17309353133904684,12,597.0,0.026619920062772407,35,2958.0,0.06737597048891829,23,1575.0,0.21415800412656344,29,1962.0,0.07805209244575871,11,1208.0,0.0,37,3028.0,2.0695996502604338e-07,9,1191.0,0.22524109090651756,27,2018.0,0.05473299627752925,303,21581.0,-9.46875
295.0,316,13566.0,32.53237410071942,1.4868447428625289,0,29.0,0.334697305470304,13,901.0,0.0922957092337458,16,907.0,0.05765824371853958,9,1138.0,0.1573478083783365,7,104.0,0.21442225028555484,40,2899.0,0.07939909499702448,26,751.0,0.11635828437094167,6,372.0,0.2560637008379981,14,653.0,1.1134749842472453e-05,40,2913.0,0.0420109096295862,20,1632.0,0.21216431538522645,34,2112.0,0.03917286575142784,11,1267.0,0.15118008553162204,37,3213.0,0.0,15,1257.0,0.1379126153663464,28,2157.0,0.060830233013041315,316,22305.0,-9.875
300.0,306,12980.0,31.658536585365855,1.5623083027398434,0,4.0,0.7038444255780624,7,600.0,0.26571759846803983,14,825.0,0.10328233326556997,13,1198.0,0.06928189492413715,9,143.0,0.09761020467504114,40,3099.0,0.07929893563974853,29,894.0,0.13661388876483782,9,372.0,0.03601973133627049,8,583.0,0.10650066969519978,36,2789.0,0.09432802122402993,19,1665.0,0.16465221847913233,38,2184.0,0.0259999666016162,11,1322.0,0.14733635171416595,31,3091.0,0.020752459458195104,18,1342.0,0.05545572265706603,24,2092.0,0.051451992811770375,306,22203.0,-9.5625
305.0,266,11458.0,28.716791979949875,2.1142827373803907,1,6.0,0.7251258233821898,2,361.0,0.308993065834199,14,891.0,0.11117152576590886,14,1194.0,0.07668423148187464,5,118.0,0.27930585670490193,41,3306.0,0.08011601982973274,25,915.0,0.09212422146484187,10,400.0,0.06290174168329411,3,404.0,0.2311471003317879,27,2364.0,0.16169583890250622,20,1757.0,0.1642381297341115,35,2168.0,0.11896143097558981,8,1183.0,0.11773306724302718,24,2656.0,0.07260910894649611,17,1326.0,0.05542992596447303,20,1865.0,0.13656961889515537,266,20914.0,-8.3125
310.0,239,10458.0,26.74680306905371,2.4127734610959544,1,13.0,0.6113924611293816,5,208.0,0.19194973850238597,16,970.0,0.20854562906575125,11,1108.0,0.16512650414166866,2,76.0,0.4661944942189051,43,3517.0,0.0628284905693394,23,877.0,0.08656818542474148,8,384.0,0.21713529503064186,1,241.0,0.36620939516846024,19,2144.0,0.13862380899928756,20,1841.0,0.09709890914555279,30,2108.0,0.13523885902320118,3,902.0,0.2980954246828078,22,2765.0,0.0879280110824701,15,1400.0,0.13878566278576343,20,1941.0,0.142569274068322,239,20495.0,-7.46875
315.0,246,10401.0,26.806701030927837,2.1073297110355513,2,22.0,0.5380995563108982,6,229.0,0.0,19,1062.0,0.08436868528159926,8,981.0,0.06948322546472507,1,22.0,0.493729444360124,45,3737.0,0.05146362838138622,21,880.0,0.06605254937257475,10,430.0,0.19802326606502182,1,155.0,0.5756270892674534,18,1974.0,0.1537874413666566,19,1915.0,0.16023915977255787,33,2092.0,0.09360672710164912,3,911.0,0.15222313825846173,21,2872.0,0.10711381072691119,16,1471.0,0.08162075582434701,23,2050.0,0.048198254430256535,246,20803.0,-7.6875
320.0,263,9888.0,26.158730158730158,1.6891598984933565,4,39.0,0.07255986640249765,6,259.0,0.0,27,1182.0,0.08097456471438304,7,707.0,0.10961001227025195,4,36.0,0.4214856910596289,42,3742.0,0.03318667370330817,18,767.0,0.09238436818052581,12,488.0,0.2810296928343092,3,105.0,0.6272887969980705,19,1992.0,0.09101658114927332,16,1687.0,0.120623725265124,35,2210.0,0.04021452080319177,7,941.0,0.006899525985496813,20,2710.0,0.10256601140332872,16,1383.0,0.07423214182325746,27,2179.0,3.400940473867589e-05,263,20427.0,-8.21875
325.0,257,10017.0,27.0,1.9326814925792115,4,55.0,0.06074117867095247,1,157.0,0.31124095728284756,28,1321.0,0.11469232206683366,5,612.0,0.15950055702593857,5,58.0,0.31653743244840254,35,3556.0,0.05657303861876194,17,821.0,0.17467468647744167,13,551.0,0.18096141906860275,6,124.0,0.28466625887207697,28,2051.0,0.1306911304882454,10,1145.0,0.2429407808357333,36,2303.0,0.023449901718003152,10,987.0,0.08175362813640302,19,2571.0,0.08116364036387116,13,1305.0,0.06745344083767006,27,2318.0,0.08767203943632772,257,19935.0,-8.03125
330.0,254,10637.0,29.465373961218837,1.8627816331616573,4,73.0,0.31026366087791324,1,112.0,0.4440200140336777,28,1459.0,0.03161252242123182,8,645.0,0.05076190364546291,8,98.0,0.24851083032744062,35,3684.0,0.08154599831568263,18,872.0,0.1397159781645356,10,487.0,0.06519456080155074,4,100.0,0.21022662569115297,29,2112.0,0.17833874380064862,9,1172.0,0.31289049551411213,33,2358.0,0.01997127661339085,10,1035.0,0.12361398273059805,19,2372.0,0.08798199028255066,11,1198.0,0.028492218947710115,27,2453.0,0.03595386343689646,254,20230.0,-7.9375
335.0,246,10647.0,29.823529411764707,1.906639866376303,1,56.0,0.5373324733673971,2,122.0,0.14299900650485575,23,1542.0,0.050173804050262394,11,692.0,0.0006763527873619491,11,148.0,0.28209008387693624,39,3867.0,0.055351570665799966,17,825.0,0.09400539985993055,6,349.0,0.2197930656603598,1,30.0,0.38962617931255894,27,2104.0,0.16744928896891997,17,1219.0,0.14459635737141185,29,2369.0,0.09996233901633814,11,1089.0,0.14057766364910912,18,2201.0,0.11701447210901118,10,1253.0,0.14024610711126176,23,2344.0,0.0443349409934823,246,20210.0,-7.6875
340.0,245,10310.0,29.373219373219374,1.9461551670048087,1,17.0,0.44895240589483276,2,132.0,0.4703744622143048,17,1407.0,0.17635139354822288,11,747.0,1.040823701049299e-06,12,202.0,0.21736981172857814,45,4074.0,0.0274899530105967,18,791.0,0.07012808045034548,6,368.0,0.20308298199256128,2,37.0,0.33466042118914835,30,2191.0,0.13027929517342904,16,1258.0,0.04746360997448954,31,2512.0,0.09377401326067011,11,1144.0,0.13117252231308799,18,2288.0,0.11148335981804121,9,1297.0,0.21487376551621182,16,2007.0,0.0809836102745321,245,20472.0,-7.65625
345.0,243,10365.0,30.21865889212828,1.6076074214544642,2,10.0,0.005530311218661438,1,62.0,0.7508944568431002,11,1049.0,0.14386159572195367,8,663.0,0.15106188108507634,14,264.0,0.00018267464579279055,41,4161.0,0.0489828070164866,13,796.0,0.02859407179969335,9,403.0,0.09567153047602923,4,56.0,0.4182288927208849,32,2343.0,0.05889876271899421,17,1273.0,0.058452703950623484,33,2673.0,0.09711958224003575,12,1203.0,0.019299788133504282,22,2392.0,0.042712281088256546,12,1347.0,0.12563732789082596,12,2057.0,0.1321329640547945,243,20752.0,-7.59375
350.0,251,10980.0,32.776119402985074,1.5267603198161959,3,26.0,0.24155456325672728,2,71.0,0.6985094284533397,14,1039.0,0.15487013363194183,4,469.0,0.29950787719724425,14,334.0,0.0,36,4164.0,0.04785537163825625,10,788.0,0.06761914044199341,11,463.0,0.16604906842949066,5,77.0,0.03491239063460224,36,2511.0,0.04467894132780889,18,1295.0,0.022752897558326338,32,2764.0,0.07800934689981416,12,1263.0,0.04460262042817758,24,2369.0,0.015465642864608319,18,1423.0,0.05807308467976231,12,2117.0,0.12551575881838328,251,21173.0,-7.84375
355.0,254,10740.0,32.54545454545455,1.3172276114326678,3,41.0,0.22932233337536106,2,79.0,0.4820911595665499,21,1127.0,0.10746843722518702,7,498.0,0.09854061018696979,12,389.0,0.01979937275486705,33,3939.0,0.037588490027957354,12,843.0,0.08176657658478156,12,524.0,0.2242745895823453,6,109.0,0.05963281938264493,36,2693.0,0.08335901489337169,18,1385.0,0.0496718317547606,26,2572.0,0.08492411506385535,9,1130.0,0.026437571923731442,21,2221.0,0.03677456767958945,21,1524.0,0.00048757200136232,15,2183.0,0.08072774737067269,254,21257.0,-7.9375
360.0,230,8787.0,27.204334365325078,1.2330015497040923,3,56.0,0.0030484937573811988,5,101.0,0.3644293111376287,20,1091.0,0.042131677139604896,11,544.0,0.0004931416408361462,13,453.0,0.07179203852532517,26,3310.0,0.06347215437067785,14,910.0,0.07206937294768842,12,579.0,0.09330649946983353,6,139.0,0.23200495597583723,30,2721.0,0.05623539862091524,16,1447.0,0.025922838265558336,22,2652.0,0.09556272397498941,4,797.0,0.13307199036015344,13,1997.0,0.1026737086506678,16,1552.0,0.033945435995438096,19,2270.0,0.04274299232107196,230,20619.0,-7.1875
365.0,208,7016.0,21.856697819314643,1.8487854028213853,4,76.0,0.19614497641280365,5,126.0,0.33178504460565517,16,1139.0,0.03813946518331924,7,473.0,0.17340062363873104,13,503.0,0.13622952170769603,19,2509.0,0.12423005081230563,13,879.0,0.16527066703514592,7,529.0,0.1625065554207085,6,169.0,0.27997056456988706,29,2868.0,0.0604769548293403,17,1531.0,0.023125332567469143,26,2771.0,0.07996552222115541,6,823.0,0.05087242496501017,8,1448.0,0.21295322280795811,15,1533.0,0.14094305884667077,17,2168.0,0.09769519989061828,208,19545.0,-6.5
370.0,183,5874.0,18.471698113207548,2.3187938127643895,4,96.0,0.18206315521924363,6,152.0,0.27686384630992916,11,1020.0,0.07264669396755521,4,309.0,0.3526834621544346,8,451.0,0.21797818729380536,9,2270.0,0.19547427281488908,10,841.0,0.22887135528864638,6,429.0,0.32859565609987734,4,157.0,0.06901096342575971,36,3035.0,0.06100962431862993,11,1286.0,0.1581614244894473,25,2691.0,0.06411854078067748,9,863.0,0.0005613527368778675,11,1244.0,0.2313525219077561,15,1597.0,0.12560815824621294,14,1897.0,0.11950806743753961,183,18338.0,-5.71875
375.0,159,4365.0,14.218241042345277,2.924423329335933,4,118.0,0.17961945758998513,3,77.0,0.32405864588691263,9,792.0,0.1314021421096811,5,332.0,0.2862489448237036,3,274.0,0.3668398306164788,12,2240.0,0.2368282858444286,6,616.0,0.28763515484062757,6,455.0,0.2539955083998111,3,105.0,0.15766014117563296,31,2995.0,0.1489753398573826,4,782.0,0.38763816553929087,26,2432.0,0.05574613531606918,9,908.0,0.09291700743683058,10,1127.0,0.1339766585603406,16,1677.0,0.1037187160940926,12,1963.0,0.16921981888046478,159,16893.0,-4.96875
380.0,167,4267.0,14.082508250825082,2.804043189780751,5,141.0,0.13258443271685436,6,55.0,0.32899600153379227,11,676.0,0.1300368871882611,8,367.0,0.15910693414868637,4,286.0,0.22831694122628932,17,2298.0,0.25133423502572316,6,270.0,0.3451631754771083,0,262.0,0.15610879820240323,3,80.0,0.21590811486553027,28,3122.0,0.15637064342810758,5,303.0,0.3265494094028164,22,2215.0,0.1006050637520322,9,953.0,0.169475732672422,13,1185.0,0.052666948490403265,17,1762.0,0.05315810874943285,13,2027.0,0.21566517048156994,167,16002.0,-5.21875
385.0,199,4861.0,16.312080536912752,2.0494958800176857,6,167.0,0.0008993076494219176,7,84.0,0.3300290016482738,6,554.0,0.18015476254259205,13,424.0,0.1362822060178999,11,332.0,0.1429031278098145,26,2411.0,0.15779630967102132,7,147.0,0.26668206722680216,0,130.0,0.26489855663346257,2,86.0,0.29662120129037733,34,3260.0,0.07813427503046147,8,337.0,0.1987979950391362,21,2317.0,0.10837142252425538,6,800.0,0.1313408827832319,17,1263.0,0.17014828236554955,18,1849.0,1.0121794088325848e-06,17,2102.0,0.08392951743606157,199,16263.0,-6.21875
390.0,204,5196.0,17.97923875432526,1.8259117490925572,5,189.0,0.0,7,119.0,0.18196483990729714,1,366.0,0.42757953354360706,8,373.0,0.21971951478659113,14,395.0,0.09025242898172042,27,2427.0,0.07554864569945087,10,190.0,0.2701336351916758,0,106.0,0.09289428217400668,2,67.0,0.4031796831908817,36,3366.0,0.02832398809262394,11,387.0,0.056857316816125304,24,2433.0,0.09126764064479964,4,474.0,0.15050499617780103,14,1226.0,0.20318652758610442,17,1926.0,0.024221904595357693,24,2208.0,0.004466381488823313,204,16252.0,-6.375
395.0,208,5580.0,19.64788732394366,1.9692887505390033,5,214.0,0.0,2,82.0,0.17141970129694678,3,379.0,0.4082183201382973,7,269.0,0.25347309658109535,16,473.0,0.08951722752181805,29,2404.0,0.05283764236736461,10,242.0,0.2314742394015173,3,114.0,0.0006313629142485296,2,82.0,0.6275545996390439,37,3500.0,0.05561865796084761,13,446.0,3.746482407180479e-05,21,2346.0,0.03509532652459138,6,498.0,0.10060544608558562,14,1226.0,0.08409614590720452,17,2013.0,0.10346450306061548,23,2151.0,0.023941759533655023,208,16439.0,-6.5
400.0,202,5636.0,20.200716845878137,2.10943104577973,5,241.0,0.16141995089607492,3,27.0,0.33700610133905473,6,400.0,0.4122255126158997,6,159.0,0.05402867114506391,19,561.0,0.05008609627048011,24,2196.0,0.030986828100913896,8,274.0,0.18116392677080537,3,133.0,0.2562004441867662,2,19.0,0.5991393080171766,41,3696.0,0.04216718684409037,13,511.0,0.0,15,2056.0,0.1431965221509001,6,528.0,0.24019028424181355,15,1288.0,0.010492726861966568,18,2099.0,0.04980131628788043,18,1982.0,0.12184351346713532,202,16170.0,-6.3125
405.0,198,6196.0,22.613138686131386,2.17756327696585,5,266.0,0.2069547920539814,3,44.0,0.4814320527866084,6,428.0,0.2598616059235442,2,103.0,0.2781458283249866,19,656.0,0.025007532544060677,16,1651.0,0.09717145151519366,11,326.0,0.15562902332582895,3,148.0,0.5007399144362416,4,34.0,0.3826057702662506,42,3904.0,0.019155831788879085,13,576.0,0.06648076060158174,16,2126.0,0.1976891112134227,7,559.0,0.11943464617680366,15,1363.0,0.026680794289556217,18,2187.0,0.0,18,1972.0,0.10144120301040037,198,16343.0,-6.1875
410.0,197,6089.0,22.468634686346864,1.6942453986773214,6,294.0,0.0400549398076075,5,63.0,0.45306219045747087,9,465.0,0.050012849387980965,0,57.0,0.49577227992668904,20,752.0,0.00021456548422568006,5,1538.0,0.1534727912091569,13,364.0,0.11054684800375607,3,163.0,0.49854207530760575,7,58.0,0.1860925525290099,36,3649.0,0.017146109937665972,13,641.0,0.02502781059374363,21,2218.0,0.06242160066714612,8,595.0,0.0009053796863146728,10,1120.0,0.04304356553849956,18,2277.0,0.0,23,2080.0,0.002385380363279098,197,16334.0,-6.15625
415.0,195,5614.0,21.427480916030536,1.529221423389476,7,328.0,2.036771243601096e-05,5,82.0,0.1981149084624295,8,411.0,0.03230545898547628,1,58.0,0.06534748152254358,20,856.0,0.12393287769265494,11,1523.0,0.11548833325860339,12,419.0,0.03757598294245798,5,179.0,0.33601168660876063,8,95.0,0.1104050262334022,26,2934.0,0.12656183569470303,8,551.0,0.18383055382083627,25,2336.0,0.009755991876561293,8,635.0,1.168020032594886e-06,8,482.0,0.1792827878592475,18,2367.0,0.0,25,2203.0,3.1159555284094826e-05,195,15459.0,-6.09375
420.0,171,5058.0,19.7578125,1.9094922242313037,7,363.0,0.0,8,117.0,0.1358168141945942,3,257.0,0.1316093692490299,5,76.0,0.0003913666709395965,20,958.0,0.14815507479309054,11,1312.0,0.04441468795918966,15,493.0,0.1675628009041864,5,206.0,0.12650398358075823,3,80.0,0.15276809620519036,24,2749.0,0.1282042114321311,5,386.0,0.4630038512413622,22,2307.0,0.023069812310860523,5,506.0,0.05943880753441585,5,351.0,0.23967488782288449,8,1959.0,0.27073547846797497,25,2330.0,0.015131375111018718,171,14450.0,-5.34375
425.0,154,4733.0,18.78174603174603,2.4897461376674284,2,223.0,0.14841196974350881,9,161.0,0.22558605645672675,2,198.0,0.14237459897826846,5,101.0,1.884356550160876e-06,15,927.0,0.15615892052261182,4,722.0,0.15184265820936332,15,566.0,0.23469384125140286,6,227.0,0.18661176048078582,2,58.0,0.4091964399765675,30,2889.0,0.020081387532712724,7,356.0,0.16410991968672883,16,2004.0,0.14354693350194822,4,446.0,0.2575982128900422,8,387.0,0.25505393078571703,4,1443.0,0.4526533988514672,25,2455.0,0.05086948794480962,154,13163.0,-4.8125
430.0,152,4422.0,17.902834008097166,2.764906321364,0,35.0,0.49084743905354244,6,126.0,0.46097112526354433,4,204.0,0.001761970272659234,5,128.0,0.16118428477925775,17,928.0,0.280611307923397,2,367.0,0.43505659512793293,10,506.0,0.13339738443425447,7,262.0,0.21362355738236719,3,73.0,0.5095651493097704,33,2955.0,0.01524326219206844,10,404.0,0.11945624227436433,14,1841.0,0.12922120616665114,4,453.0,0.2117524052593629,10,434.0,0.24264276731783538,4,1225.0,0.2256733261784928,23,2467.0,0.050495448582194534,152,12408.0,-4.75
435.0,151,4575.0,18.983402489626556,2.6625309453145007,0,19.0,0.7388732258352477,8,111.0,0.2708820035998466,5,231.0,0.2504266481721012,1,89.0,0.31467607697054883,19,1009.0,0.2330687189782154,4,263.0,0.22071815006285198,7,376.0,0.1589654848039632,7,297.0,0.03876594709403925,4,93.0,0.5306400808018112,32,3025.0,0.016158658351996622,10,452.0,0.28899481453547027,12,1567.0,0.14624753346096825,4,475.0,0.1281433207413323,9,412.0,0.04448375325214969,6,1246.0,0.1035418227003604,23,2381.0,0.042879173758941035,151,12046.0,-4.71875
440.0,144,3900.0,16.455696202531644,2.624316767571368,1,24.0,0.7683640963004867,11,157.0,0.07055198845031213,2,226.0,0.401908445163851,0,26.0,0.227257144032838,23,1114.0,0.11747437502170556,7,292.0,0.03298502396865349,5,345.0,0.07836219115137308,7,332.0,0.3237805162147119,4,111.0,0.4807649498918114,26,2948.0,0.02149335620687195,9,484.0,0.21438493305665524,8,1565.0,0.24225482688913202,1,352.0,0.46596488461473723,11,443.0,0.07291369156909884,10,1292.0,0.054467363727202275,19,2169.0,0.03955130691752423,144,11880.0,-4.5
445.0,139,3526.0,15.671111111111111,2.697701419125524,2,33.0,0.17729489715254004,13,217.0,9.856535049193887e-05,4,239.0,0.27637913942713743,2,35.0,0.428343564921399,19,1209.0,0.07722212451961416,8,331.0,0.20547850026507647,8,362.0,0.003800155254945902,7,369.0,0.4432016754681225,4,133.0,0.25204946792827077,16,2677.0,0.08832318092944551,11,537.0,0.19930822448301394,10,1564.0,0.13194772181704986,0,103.0,0.8132918298568859,11,500.0,0.19628242569306104,14,1356.0,0.1609983055606984,10,1718.0,0.13080480723198043,139,11383.0,-4.34375
450.0,150,3565.0,16.204545454545453,2.292143355975365,6,56.0,0.23576608837533441,12,275.0,7.855428467940496e-07,6,248.0,0.001010752146726388,2,45.0,0.41714525507742967,20,1293.0,0.0,8,371.0,0.36661633956079864,10,412.0,0.03616508932153653,10,409.0,0.2170604531775427,7,163.0,0.17303913147040345,14,2681.0,0.10287298462299795,6,342.0,0.3016804002251158,13,1613.0,0.0016955853553610228,1,105.0,0.2530766729549302,11,555.0,0.1671520846962295,16,1432.0,0.06843362244144711,8,1722.0,0.09250432791825357,150,11722.0,-4.6875
455.0,158,3658.0,16.935185185185187,1.8395100834437823,6,88.0,0.3807602797374582,12,335.0,0.0,5,273.0,0.0030479092671318246,4,58.0,0.0017200411980135767,20,1393.0,0.0,7,295.0,0.1543709300187652,10,462.0,0.16074068351541312,7,319.0,0.12100271533239823,8,200.0,0.2995633407757736,19,2769.0,0.09569729951675908,7,138.0,0.13038993002799631,14,1682.0,1.5247214516779143e-05,1,110.0,0.0,13,614.0,0.06122657338823183,15,1239.0,0.05937217649175816,10,1765.0,0.06298744716611866,158,11740.0,-4.9375
460.0,136,3542.0,17.028846153846153,2.1117726825155376,0,53.0,0.278179291369535,12,395.0,0.0,6,302.0,0.0,4,78.0,0.0,20,1493.0,0.0,9,278.0,0.0002320156949335737,6,342.0,0.28962995655942875,4,98.0,0.29190113785538685,8,240.0,0.17570869030219713,19,2688.0,0.19881737867876412,8,175.0,0.07235571556611034,11,1583.0,0.08451746440842323,1,115.0,0.0,7,487.0,0.17236396184144492,9,1090.0,0.04816158888346307,12,1817.0,0.04418806480007207,136,11234.0,-4.25
