step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,355,11165.0,21.266666666666666,1.7123009010345505,13,845.0,0.023526112874886953,41,2890.0,0.05748141545963479,14,767.0,0.11684595286724098,1,211.0,0.4759584613825243,9,674.0,0.24369812557736303,45,2891.0,0.10420715375531252,32,1975.0,0.11819757382809126,21,1392.0,0.12125196687320751,23,1702.0,0.06395691741799364,28,2208.0,0.11380615085689745,25,1289.0,0.09592337526869096,17,1670.0,0.09463375396870609,14,1120.0,0.12749485318205594,23,1504.0,0.10013421341634614,27,1649.0,0.06831295278585293,22,2071.0,0.07763277819760767,355,24858.0,-11.09375
230.0,360,11274.0,21.515267175572518,1.8227423309742552,16,919.0,0.022831285860189204,43,3100.0,0.03609765830808045,12,811.0,0.1756924980806296,4,226.0,0.2936111931630072,12,727.0,0.23097835333217534,47,3020.0,0.09832380622514494,35,2060.0,0.109255519415913,22,1340.0,0.1122712946750149,28,1833.0,0.07068146882772855,29,2335.0,0.11086402408742527,19,1123.0,0.16680415877191287,16,1497.0,0.12746974781533588,11,946.0,0.09690491540569808,20,1571.0,0.11843779098086482,27,1786.0,0.12248176173812295,19,1932.0,0.07020034955010332,360,25226.0,-11.25
235.0,372,11608.0,22.366088631984585,1.5661733501329065,12,844.0,0.10935135190551312,44,3317.0,0.06332368846919718,16,881.0,0.14265221208740592,5,176.0,0.19278879106628447,15,794.0,0.15040220194009243,51,3200.0,0.06060691950425395,35,2181.0,0.0814853996022013,21,1409.0,0.08901634895195305,24,1877.0,0.09501325200906681,41,2514.0,0.10166394513472961,20,1178.0,0.10650473251341971,16,1556.0,0.16665934881766392,7,758.0,0.10721289292926052,22,1658.0,0.03065551535372913,30,1930.0,0.092670630982605,13,1793.0,0.047694516833691684,372,26066.0,-11.625
240.0,374,11730.0,22.644787644787645,1.7170081163633317,7,703.0,0.2009620065015336,39,3235.0,0.0631562675701377,18,969.0,0.17116684848432573,2,143.0,0.2391966756961072,12,720.0,0.2805194533407489,52,3460.0,0.03690698850741219,35,2310.0,0.09591729087108136,21,1470.0,0.08909519347615377,22,1858.0,0.17359120009087137,53,2755.0,0.023048204733685348,26,1272.0,0.0341315830935297,17,1639.0,0.16580259949466528,5,573.0,0.2841942722649895,24,1682.0,0.010743234770693794,31,2083.0,0.06117859276784129,10,1840.0,0.05419418008067256,374,26712.0,-11.6875
245.0,351,10724.0,20.986301369863014,1.6642284567367547,8,679.0,0.13863575241925621,30,2871.0,0.04143791711476673,15,977.0,0.24351534951191772,1,148.0,0.38407467848042365,9,629.0,0.30179952442117347,48,3546.0,0.0334832085683169,29,2275.0,0.09600017200076537,20,1422.0,0.05209719473936529,23,1717.0,0.11867297626068656,59,3041.0,0.031714630711669016,21,1186.0,0.04590012390493806,16,1601.0,0.06808823532355553,6,600.0,0.18035774631585294,22,1613.0,0.035424654058643736,32,2142.0,0.010355216084391232,12,1896.0,0.07138267304526788,351,26343.0,-10.96875
250.0,304,9515.0,18.954183266932272,2.15531351329649,11,729.0,0.0005446440578263015,21,2860.0,0.0622110892746671,14,1027.0,0.25737573486647874,3,159.0,0.36245325642951015,10,521.0,0.23523040750056226,43,3533.0,0.044742843401653756,25,2029.0,0.14053688910619136,17,1267.0,0.09160776157494253,16,1547.0,0.14620782484555558,55,3121.0,0.09700609568579673,12,800.0,0.27806295487009774,15,1452.0,0.06397060845804252,10,639.0,0.16095158149219,13,1447.0,0.1176023848727591,27,2118.0,0.030595590211842064,12,1830.0,0.07606753969798943,304,25079.0,-9.5
255.0,272,8488.0,17.182186234817813,2.3459188548861776,11,784.0,1.5154622006874187e-06,16,2796.0,0.11599488854893185,10,885.0,0.14981632343561946,5,129.0,0.3346374263651929,9,447.0,0.1960927976244856,40,3517.0,0.09430266766363832,27,2080.0,0.13246593500082066,19,1257.0,0.12137047878778617,14,1390.0,0.16270977470656206,48,3015.0,0.09014676572313782,10,630.0,0.35346489400664327,15,1315.0,0.09570249571896401,7,573.0,0.19773431886826984,6,1112.0,0.20724057305808707,19,1950.0,0.141336541902251,16,1776.0,0.01570552591548102,272,23656.0,-8.5
260.0,284,8485.0,17.49484536082474,2.0462968335433493,11,840.0,0.1479911386935137,20,2655.0,0.08325212047599982,11,619.0,0.17347538187761755,4,81.0,0.13228027489494412,11,324.0,0.0797679027040942,39,3705.0,0.10688517635139635,29,2142.0,0.13264846052701348,23,1364.0,0.054808693246630395,20,1475.0,0.16501832201581165,52,3225.0,0.07393232347747554,9,566.0,0.26345228134162874,13,1284.0,0.11512946713027306,6,451.0,0.28044551053107586,8,1056.0,0.2112336719982485,9,1474.0,0.16854398975880208,19,1869.0,0.07829873817346292,284,23130.0,-8.875
265.0,315,9599.0,19.832644628099175,1.8535703737516664,8,774.0,0.16321574213375448,22,2492.0,0.06365448640350124,10,543.0,0.19949163409654808,7,107.0,0.128603101414544,5,331.0,0.1411452662971504,46,3907.0,0.1357863063576278,31,2276.0,0.1358334225210939,23,1404.0,0.08975701847154327,21,1568.0,0.061436565232736176,61,3515.0,0.04826502953931411,16,598.0,0.25658076829358956,15,1359.0,0.10069278389242904,8,433.0,0.16825045088184315,10,948.0,0.21915711581402422,9,1442.0,0.1247994637667519,23,1977.0,0.06914057360872193,315,23674.0,-9.84375
270.0,339,10794.0,22.394190871369293,1.4750767524559525,4,596.0,0.16236008568700003,23,2451.0,0.05933073912082685,15,585.0,0.04613071076252644,10,155.0,0.194580616837468,8,322.0,0.197770977791126,46,4059.0,0.11072863607966983,28,2314.0,0.11532254737117177,21,1451.0,0.07298894916558134,22,1564.0,0.07547689625228421,65,3814.0,0.017466932712763335,20,691.0,0.1446127842520118,17,1343.0,0.05587442136255846,8,473.0,0.05726727903239222,15,1014.0,0.17582574933687034,14,1374.0,0.08421553802385191,23,2092.0,0.0011898995028963816,339,24298.0,-10.59375
275.0,357,11781.0,24.75,1.1015830378075697,5,619.0,0.14600913341756128,23,2509.0,0.04569473527134135,16,665.0,0.06370149443567573,11,210.0,0.16202617349194717,9,280.0,0.11604333904015138,49,4164.0,0.04758819377430371,28,2316.0,0.13364543255065642,20,1410.0,0.017538029912791468,23,1447.0,0.04938044374647295,67,3900.0,0.025000051190664407,19,690.0,0.18277964577161582,14,1237.0,0.07882164768347698,10,521.0,5.622154683384997e-05,19,1105.0,0.0601387246085937,19,1459.0,0.07487739807971795,25,2216.0,4.922864181835689e-06,357,24748.0,-11.15625
280.0,350,11315.0,23.972457627118644,1.252265994665219,8,652.0,0.12484731922320813,28,2641.0,0.03871568830836675,14,666.0,0.018512193250896418,9,216.0,0.16949393650721842,8,224.0,0.14197347661087725,47,4135.0,0.09412751764306405,23,2380.0,0.07689666796922538,22,1356.0,0.08191974806041347,19,1340.0,0.058784016197245395,60,3749.0,0.0958120909150209,19,696.0,0.1562956502949604,16,1315.0,0.1171214785675205,10,571.0,0.0,19,1021.0,0.03449313078598853,23,1568.0,0.06546138331774948,25,2341.0,3.603123989218284e-07,350,24871.0,-10.9375
285.0,329,10648.0,22.752136752136753,1.6908536919994046,6,593.0,0.1570073608389762,32,2792.0,0.032563597619592516,9,634.0,0.29854199936673087,8,210.0,0.17048270150845504,3,187.0,0.25148113316526427,43,4225.0,0.10166655760359024,26,2446.0,0.11368702982956949,24,1469.0,0.08081206280333282,14,1036.0,0.1362889037753595,53,3658.0,0.082230929361553,18,748.0,0.1086947986966835,19,1408.0,0.07395572771040254,10,625.0,0.2815159113054852,16,816.0,0.0931988957877797,23,1595.0,0.08769573740497011,25,2466.0,0.0,329,24908.0,-10.28125
290.0,339,11257.0,24.365800865800868,1.743043052031078,5,377.0,0.25398694087795076,35,2964.0,0.049494632249928734,7,672.0,0.337774549559201,9,235.0,0.09841986692042134,6,166.0,0.3433372098857736,42,4353.0,0.06566874476928992,26,2541.0,0.18598658422636785,25,1591.0,0.0679645904797402,13,936.0,0.1847510514943398,53,3617.0,0.0904078366892941,22,830.0,0.06734482007619323,19,1337.0,0.0421121302950511,10,675.0,0.3409631207702931,16,800.0,0.09154941506846859,26,1692.0,0.06725081991194691,25,2593.0,0.03608605583322068,339,25379.0,-10.59375
295.0,331,11594.0,25.36980306345733,1.5037295587804176,5,395.0,0.2311589465609623,34,3005.0,0.0558684656937973,9,705.0,0.12116228121754934,10,282.0,0.04026616834163545,8,201.0,0.3349104884568939,45,4571.0,0.05405823747086433,26,2669.0,0.09435666597475058,22,1643.0,0.08821877951706161,13,776.0,0.16395410000470087,49,3559.0,0.10646148656746325,18,738.0,0.16686441505616514,19,1432.0,0.049689411082516864,11,727.0,0.037388038298207575,17,741.0,0.08710891522133743,20,1496.0,0.03853108223589397,25,2718.0,0.037025664329712625,331,25658.0,-10.34375
300.0,308,11306.0,25.124444444444446,1.7160411762847045,6,422.0,0.13550579794508327,28,2892.0,0.05510356299320197,12,760.0,0.12347658254706012,6,254.0,0.2204085669693737,10,247.0,0.22566612810456013,48,4759.0,0.018036865073559127,28,2807.0,0.0547363843911107,23,1631.0,0.09631610113683704,18,750.0,0.1853848663046806,47,3278.0,0.12275460305398647,10,501.0,0.209731469224132,17,1415.0,0.07660651948697013,9,595.0,0.13002793733498405,9,699.0,0.11060308192885189,12,1095.0,0.1202333134742099,25,2843.0,0.08531883672059518,308,24948.0,-9.625
305.0,293,11461.0,25.929864253393664,1.9429692664775735,6,452.0,0.13700532791147418,21,3003.0,0.08110301116180922,12,677.0,0.03306398310713704,1,226.0,0.28854987362288803,9,260.0,0.2830949698696469,53,4928.0,0.03668120791761198,30,2952.0,0.09342604472403154,21,1634.0,0.014351089873690692,20,807.0,0.1394530659080868,44,3463.0,0.08117679278038631,10,316.0,0.31753479101206183,15,1343.0,0.17134060401260456,4,320.0,0.2963078870819639,9,579.0,0.13183933539691056,13,1150.0,0.14868131957724698,25,2968.0,0.11651143129206708,293,25078.0,-9.15625
310.0,305,11621.0,26.531963470319635,1.7505767147744422,6,484.0,0.13551880821062948,25,3123.0,0.11622293755292802,14,479.0,0.02696893916267438,5,241.0,0.021817168677265242,10,298.0,0.24311473017373217,51,5122.0,0.045052908247467056,25,2781.0,0.12242950386508648,14,1632.0,0.08042641499083217,24,919.0,0.16280639207297348,46,3691.0,0.05565855544058098,11,371.0,0.2925764983858153,14,1356.0,0.06461006823404623,3,155.0,0.35189508008500703,14,637.0,0.017683910793386402,20,1234.0,0.04287573532115714,23,3049.0,0.08683106804201914,305,25572.0,-9.53125
315.0,321,12171.0,28.304651162790698,1.559559778412387,3,382.0,0.2082489269176441,29,3259.0,0.07056764789896362,12,488.0,0.10223088679249073,7,276.0,0.10206161819229403,12,352.0,0.20019793867616772,48,5238.0,0.03345844303389505,18,2287.0,0.16014061844386565,18,1655.0,0.0939848401144229,25,1042.0,0.12611508597315407,52,3938.0,0.019760173909895914,19,451.0,0.1929405455165804,15,1388.0,0.15613504666918154,3,82.0,0.2746864693420114,18,718.0,0.0004266924133825183,19,1238.0,0.015997299261596327,23,3125.0,0.023133963349356624,321,25919.0,-10.03125
320.0,310,11334.0,26.7311320754717,1.7012098724029505,0,152.0,0.3038136219291545,27,3107.0,0.11395418217052193,8,439.0,0.238855161513034,8,316.0,0.10813278213763929,13,415.0,0.0968535166184952,47,5326.0,0.026939464352922275,17,2101.0,0.20415024552008013,20,1750.0,0.19071990700651628,29,1185.0,0.1011716105631604,54,3953.0,0.011680997682162686,21,463.0,0.1423465590449598,16,1462.0,0.19063469309115752,3,74.0,0.16942653086974008,9,616.0,0.07011245798408833,15,1134.0,0.06628828138405685,23,3240.0,0.0,310,25733.0,-9.6875
325.0,279,10475.0,25.240963855421686,2.1495502075449746,1,157.0,0.4078774666358748,20,2677.0,0.1562922262016524,4,340.0,0.3093595386430438,9,357.0,0.23335041761172418,12,473.0,0.026106291282039427,42,5215.0,0.05953584880672261,13,2124.0,0.22838958465662515,19,1839.0,0.1057806397647462,24,1115.0,0.13911054482555132,48,3815.0,0.09025231550872351,21,469.0,0.2143270220096625,19,1550.0,0.09776923701077597,3,89.0,0.0,8,534.0,0.10032640829103204,13,1052.0,0.11152461582960806,23,3355.0,0.0,279,25161.0,-8.71875
330.0,252,9418.0,23.722921914357684,2.155127694173092,3,169.0,0.6138736415955136,11,2179.0,0.19869810380625452,3,340.0,0.28411838634560926,9,402.0,0.1101443932970793,12,532.0,0.0,41,4895.0,0.0969892454730438,16,2168.0,0.21792875014248672,15,1705.0,0.08217621715177183,19,1026.0,0.16331710926668472,46,3950.0,0.07712228927921165,18,512.0,0.11780504085313795,18,1636.0,0.012275399311571218,3,106.0,0.23365837773578801,8,476.0,0.30845437996058617,13,943.0,0.11376378438205641,17,3066.0,0.033230192629141314,252,24105.0,-7.875
335.0,245,8078.0,20.712820512820514,1.8906743238716992,4,183.0,0.22276544041835653,15,2245.0,0.09059662555162357,6,361.0,0.11632980286463657,12,456.0,0.0027048176671027714,9,502.0,0.027894452815583257,33,4793.0,0.10232047654506016,17,2244.0,0.1784525148338121,11,1356.0,0.1694921163096595,19,1017.0,0.08404088904324575,54,4196.0,0.06434904795403894,18,509.0,0.08778004592082567,18,1724.0,0.15542448957195087,3,125.0,0.47005936633226075,5,349.0,0.16202864733943603,12,961.0,0.21677990894423188,9,2473.0,0.1232663715900298,245,23494.0,-7.65625
340.0,229,6803.0,17.67012987012987,1.9297648889367238,7,212.0,0.11742657167590836,14,2074.0,0.07720934189680055,8,252.0,0.001971807965123096,13,520.0,3.6152545402902254e-06,4,393.0,0.32284206176648245,30,4422.0,0.09095890114209254,24,2331.0,0.058106544290239766,4,1351.0,0.178378151173677,18,1060.0,0.0983553856416896,54,4273.0,0.031077153605367433,14,497.0,0.1456043244997987,13,1701.0,0.23066082369145133,2,98.0,0.3503380187822013,4,265.0,0.1774589583756242,13,1025.0,0.25834921333591054,7,2513.0,0.120213297764672,229,22987.0,-7.15625
345.0,220,5924.0,15.713527851458887,2.3971272536820787,7,251.0,0.3582750277439903,12,1769.0,0.2863457608194175,10,301.0,2.289354142704555e-05,10,497.0,0.022368462481059073,4,407.0,0.24557329799077696,28,4065.0,0.15202861136277743,30,2473.0,0.044737989229941634,5,1360.0,0.0637058497026817,14,900.0,0.049858825231087145,51,4205.0,0.054405984778285316,10,469.0,0.2177321172580126,12,1647.0,0.1930262039831679,0,15.0,0.39735636603730684,5,279.0,0.2988667617447008,14,1092.0,0.17969900811973805,8,2554.0,0.19599204500785636,220,22284.0,-6.875
350.0,228,5983.0,16.258152173913043,2.3095363159608286,4,140.0,0.4324663100305286,16,1618.0,0.21146062227013157,10,353.0,0.14028117504130497,10,513.0,7.59263169089091e-07,4,421.0,0.22981958633179017,31,4196.0,0.11523890008379822,27,2451.0,0.03570018366089048,8,1393.0,0.035331927892166645,9,644.0,0.14328324900822412,49,4244.0,0.07218910119720208,11,448.0,0.2258865754999272,13,1513.0,0.11645687862483196,2,17.0,0.5537307545352638,4,229.0,0.30428975075621817,18,1169.0,0.09059654168966813,12,2605.0,0.14977440419907725,228,21954.0,-7.125
355.0,238,5919.0,16.305785123966942,2.040469160936167,5,67.0,0.2825007663793838,19,1682.0,0.12121351537202152,8,362.0,0.29579090607684705,7,470.0,0.0799731738413886,9,459.0,0.1465908471931942,35,4310.0,0.12008062868080013,20,2199.0,0.09600739217746919,11,1445.0,0.19036133875109634,12,696.0,0.02672449465716831,50,4258.0,0.06103027469064615,17,468.0,0.11352664673407019,11,1205.0,0.1876642429280863,3,31.0,0.4882794282569029,2,161.0,0.3544423233408803,12,932.0,0.08295018001535208,17,2679.0,0.025431897306553486,238,21424.0,-7.4375
360.0,240,5766.0,16.334277620396602,2.0329995778587286,7,93.0,0.013429681203575551,23,1791.0,0.12524161508680415,8,400.0,0.17602760620249003,2,323.0,0.21608026400710797,13,516.0,0.09674424668489483,38,4491.0,0.11123032264468223,11,2127.0,0.12313699207469192,9,1477.0,0.23280431608667765,17,771.0,0.052709888015547046,50,4486.0,0.046147939679392624,20,563.0,0.14970117839212244,8,1083.0,0.15835023586491487,3,44.0,0.18671402305627222,3,170.0,0.2249044929097817,7,540.0,0.2990462132773751,21,2781.0,0.1076029523515297,240,21656.0,-7.5
365.0,233,6085.0,17.485632183908045,1.7458618461734774,9,136.0,2.800207433472847e-05,21,1784.0,0.13320947216595597,8,438.0,0.18946930089080605,1,326.0,0.2088217553627612,16,594.0,0.05797298532020986,40,4599.0,0.061975490167000595,7,1962.0,0.1647050433978085,9,1521.0,0.13056555346918555,12,721.0,0.07483888350163856,50,4730.0,0.018269443502714137,20,665.0,0.12268643927121685,7,1118.0,0.13993757322446024,1,37.0,0.1128663753250498,4,185.0,0.0895028262724697,4,412.0,0.29460693882321626,24,2895.0,0.15927088430473718,233,22123.0,-7.28125
370.0,233,6297.0,18.68545994065282,1.8007514693556526,3,105.0,0.08033491472564411,15,1628.0,0.13966905043393013,9,487.0,0.3619058313863985,4,341.0,0.060161492799860904,16,674.0,0.0,39,4177.0,0.07809057797026364,9,1884.0,0.11178763797445614,8,1561.0,0.08691857321553438,11,572.0,0.1887263184090098,47,4719.0,0.03238059741576774,22,769.0,0.039332908323138405,11,1168.0,0.16768748072059664,1,10.0,0.6268033138977481,8,220.0,0.23323207489775513,10,370.0,0.17144563460508688,20,2650.0,0.07508743957451282,233,21335.0,-7.28125
375.0,218,6337.0,19.087349397590362,1.9896293672489538,0,34.0,0.4351759074982254,13,1681.0,0.12327837347537052,10,534.0,0.21285620537731662,7,372.0,0.003526186629326288,16,756.0,0.09408516930452802,37,3962.0,0.07225192904994023,11,1916.0,0.12526782556598706,12,1611.0,0.010081617633210003,11,625.0,0.22282992583761554,37,4458.0,0.09161446169573313,17,798.0,0.11483406218403362,12,1185.0,0.08306154114424329,0,2.0,0.8764881487359273,9,262.0,0.19274458502645964,13,408.0,0.17727857603894068,13,2042.0,0.09311455294819636,218,20646.0,-6.8125
380.0,213,5819.0,17.740853658536587,2.1020246018027167,0,23.0,0.48563001058374555,15,1748.0,0.06904592891866015,10,574.0,0.09230070813172594,9,418.0,0.039896341569213185,16,836.0,0.14670576344098185,30,3919.0,0.05861404897075566,16,1987.0,0.13004126996090545,15,1681.0,0.0008043570867210078,13,685.0,0.059172163123748706,31,4126.0,0.10225933071307722,18,827.0,0.19047203322983816,13,1222.0,0.04349102709932359,0,0.0,0.9111895326241511,10,305.0,0.164037361649959,8,422.0,0.24840582073834452,9,1594.0,0.1522384388007678,213,20367.0,-6.65625
385.0,216,5326.0,16.64375,2.0753360308763353,2,31.0,0.3273455571347524,13,1730.0,0.08878562526912513,10,625.0,0.06712253748816428,9,461.0,0.15079478079089176,15,890.0,0.08347932448403915,32,3877.0,0.06771025509377603,19,2079.0,0.16019314407604332,14,1746.0,0.03455953267870955,15,689.0,0.12642642422784697,30,3600.0,0.09829288035837863,17,905.0,0.07893429607732698,16,1296.0,0.0022299757052140247,0,0.0,1.0,11,357.0,0.18353589522681749,9,420.0,0.25045207540449926,4,1188.0,0.29511598360815144,216,19894.0,-6.75
390.0,209,4695.0,14.904761904761905,2.057035865890684,3,45.0,0.2332852581541353,12,1677.0,0.1312170919092411,8,572.0,0.19167645395174895,6,399.0,0.26222469870131165,17,970.0,0.054466604177053034,29,3890.0,0.024534543784370175,17,2169.0,0.14868134214546672,15,1822.0,0.08076264034350718,15,764.0,0.15799585789731763,21,3477.0,0.1336474802582783,19,997.0,0.024646055299622546,17,1381.0,4.207735956269815e-06,0,0.0,1.0,16,426.0,0.1447430402787039,12,463.0,0.09234229271758479,2,1149.0,0.3265888118519053,209,20201.0,-6.53125
395.0,216,4908.0,15.883495145631068,1.8801898522840177,3,60.0,0.3837040507471587,12,1496.0,0.06569735347394759,5,421.0,0.3058329693473086,2,231.0,0.2779900664674964,17,1059.0,0.14137329606961088,33,3904.0,0.054619658713803074,18,2257.0,0.17280945239184275,16,1896.0,0.1055918606002101,17,845.0,0.026449054433982756,23,3453.0,0.10314182275263566,20,1095.0,2.3451445138216273e-06,14,1426.0,0.11636198048244507,0,0.0,1.0,16,506.0,0.09124625348843746,15,531.0,0.002443941557546293,5,1129.0,0.18654125583736716,216,20309.0,-6.75
400.0,207,4925.0,16.416666666666668,1.688028090463766,1,42.0,0.163382529790946,11,1137.0,0.17957095910673915,4,442.0,0.25565406791859285,2,236.0,0.20303068570305371,11,972.0,0.18113235485414886,33,3822.0,0.0613515776544921,9,1836.0,0.1675473590373836,17,1979.0,0.06325966343143048,19,933.0,0.000660934892786972,32,3589.0,0.03279817100484513,20,1197.0,0.05524554741844039,13,1422.0,0.19806673054626261,0,0.0,1.0,16,577.0,0.0036239976911087357,10,394.0,0.04708580675658358,9,1167.0,0.04795927668938856,207,19745.0,-6.46875
405.0,185,4336.0,14.550335570469798,2.1571350457898832,0,3.0,0.68229283368829,6,1168.0,0.1134007917799368,9,476.0,0.13236837273021954,4,251.0,0.03389189237995399,8,721.0,0.22317821193281362,28,3408.0,0.09908116261104097,5,1343.0,0.22604229533160744,12,1804.0,0.13207666642244753,14,796.0,0.036559136330414806,35,3739.0,0.020822174925814556,14,1115.0,0.18704811413004319,13,1475.0,0.08784836000045738,0,0.0,1.0,17,662.0,0.0,8,180.0,0.1222883152902714,12,1225.0,0.2379270095807892,185,18366.0,-5.78125
410.0,177,4067.0,14.024137931034483,2.432552137699863,1,8.0,0.7053700025394636,10,1210.0,0.05720385653445581,12,527.0,0.014060912739110594,8,285.0,0.0006587215311505226,5,553.0,0.31857917955767334,26,3543.0,0.10413982694949497,8,1548.0,0.07905491902817313,2,1239.0,0.32548453458057675,5,483.0,0.19157226948467201,40,3931.0,0.042435722525919414,7,847.0,0.27551656289588544,14,1546.0,0.1699321993169635,0,2.0,0.8373468103545942,17,747.0,0.0,9,224.0,0.17922353719780323,13,1289.0,0.2714862867946131,177,17982.0,-5.53125
415.0,181,4029.0,14.18661971830986,2.145180988008196,1,13.0,0.47754887440668325,15,1273.0,0.002453855207188394,15,594.0,0.00024205198449372612,8,325.0,1.0061393932528796e-05,5,529.0,0.24606168016250213,30,3684.0,0.07993729186902408,7,1587.0,0.0700281543779939,3,1238.0,0.23429822338983972,2,364.0,0.1822431529786187,42,4138.0,0.07144959966538805,5,567.0,0.26419032540924026,13,1609.0,0.32478953200004285,0,2.0,0.9699501129071271,11,691.0,0.04394189944435521,10,265.0,0.2087729028715618,14,1355.0,0.1015917553615856,181,18234.0,-5.65625
420.0,192,4557.0,16.753676470588236,1.733361005668858,4,26.0,0.0018253063630730981,16,1352.0,0.00019530648792782186,15,669.0,5.193882522507898e-06,8,365.0,0.10709842225808787,8,563.0,0.22149669537486077,30,3627.0,0.05299417597217743,7,1362.0,0.16464473877276853,6,1266.0,0.20939347756868623,4,263.0,0.2816113424156365,45,4356.0,0.08016534985620526,6,335.0,0.1420646498736566,15,1679.0,0.16898163374474467,0,0.0,0.979049743329187,6,508.0,0.11266904906499957,8,255.0,0.22685233902835453,13,1416.0,0.015289141492360816,191,18042.0,-5.96875
425.0,205,5294.0,19.680297397769518,1.5502210836434882,4,46.0,0.0,16,1432.0,1.2408016266185213e-06,15,744.0,0.0,8,405.0,0.09359008432404856,11,611.0,0.08295725926279991,28,3423.0,0.05985714338182776,5,1135.0,0.2353336871617214,5,1086.0,0.24404564304956994,6,290.0,0.24692383884398622,46,4582.0,0.10146699951906919,13,390.0,0.1071846127534509,19,1766.0,0.0492734259656425,1,1.0,0.467559870238675,3,527.0,0.11995024714162672,9,294.0,0.15251165390932983,16,1498.0,0.09241749577614812,205,18230.0,-6.40625
430.0,205,5997.0,22.630188679245283,1.1679452970486564,2,38.0,0.09283041674121811,16,1512.0,6.863463828134353e-07,15,819.0,0.0,6,362.0,0.039209986408382275,13,673.0,0.001173882782207162,26,3554.0,0.03614492310477889,6,1162.0,0.17329209944981014,6,913.0,0.2274040842383269,6,318.0,0.06409395463655834,50,4819.0,0.020961617588059443,13,455.0,0.10512068815115082,20,1866.0,0.08752213956600437,1,6.0,1.795482325006399e-05,6,549.0,0.09185901546261027,7,295.0,0.1340634894008481,12,1529.0,0.1001129538900169,205,18870.0,-6.40625
435.0,196,6489.0,24.95769230769231,1.3295400077301645,2,39.0,0.15142592909746264,13,1370.0,0.02358596363958002,15,894.0,0.0,1,225.0,0.15490990106352484,11,677.0,0.14688794821413742,29,3695.0,0.03352142628157565,6,1193.0,0.08484610597242259,4,932.0,0.3094128021532468,6,348.0,0.1376852862041538,52,5076.0,0.00876514317816682,13,509.0,0.0010892997474361912,21,1973.0,0.14741165832606093,1,11.0,0.4679810147960442,6,495.0,0.13373546947451806,4,276.0,0.08072859115864474,12,1573.0,0.103789773386574,196,19286.0,-6.125
440.0,199,7200.0,27.692307692307693,1.4350276910298043,2,49.0,0.3207283746312049,8,997.0,0.08810096776091034,15,969.0,0.0,3,233.0,0.0816079223743501,11,693.0,0.1406976338973055,32,3851.0,0.06107762059491832,6,986.0,0.1308729192002396,7,956.0,0.18488617344520897,6,380.0,0.18520734878246387,52,5336.0,0.03678516214663378,14,581.0,0.028524390216834374,23,2081.0,0.1407576577468243,1,16.0,0.4540644313699932,3,386.0,0.2534706446571444,4,292.0,0.021072473211405925,12,1633.0,0.11851186186348701,199,19439.0,-6.21875
445.0,190,7469.0,29.06225680933852,1.5843960946154758,2,59.0,0.24416948038894756,7,1032.0,0.09010361582866062,11,941.0,0.09880393828631308,5,254.0,0.0669773774333757,9,733.0,0.14757098269507474,34,4019.0,0.07199623061015839,4,588.0,0.14492296844285057,11,1001.0,0.11715307150650699,6,410.0,0.13839608247079435,50,5579.0,0.054399695969202605,8,451.0,0.1329897063147994,19,2149.0,0.16634003220331464,2,22.0,0.0013991692066216534,3,397.0,0.13974310655512082,4,247.0,0.018030149550634807,14,1700.0,0.039622401980856946,189,19582.0,-5.90625
450.0,178,8077.0,32.833333333333336,1.6017644882108648,3,71.0,6.890794312839694e-05,10,1079.0,0.12199436234034562,11,915.0,0.08229694340578585,3,197.0,0.2751102350928042,11,784.0,0.00030359636459490776,32,4010.0,0.08086538147562362,2,591.0,0.11183284334106157,10,1017.0,0.08240677577001689,6,438.0,0.0,50,5817.0,0.021308393700969833,3,226.0,0.39424621440580254,15,2178.0,0.10711397130874976,2,32.0,0.0,6,429.0,0.15513007611371757,0,196.0,0.298747991965884,14,1770.0,0.056201286452935054,178,19750.0,-5.5625
