step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,364,8726.0,16.62095238095238,1.614715235807359,12,835.0,0.11465022575206879,22,1147.0,0.08384352594822962,29,1075.0,0.06643001758241235,10,865.0,0.08728952141642356,10,1267.0,0.12585702698187481,52,3482.0,0.07653949670022363,31,1863.0,0.029934095899903534,27,2222.0,0.04711764260795887,23,1731.0,0.26752533844615944,38,2630.0,0.12308323467559841,26,1734.0,0.11257781167658139,21,1446.0,0.04736410682540925,15,1891.0,0.10061460085838046,21,1089.0,0.0018086763106292018,19,1394.0,0.13818824329222165,8,593.0,0.31097155144116895,364,25264.0,-11.375
235.0,382,9267.0,17.85549132947977,1.2882625620172863,12,798.0,0.16991298696216176,17,1096.0,0.08807048269272698,28,1165.0,0.039352660980049296,11,720.0,0.08365069729815261,11,960.0,0.17488179866389938,48,3532.0,0.07791057835148733,32,1921.0,0.05107735926691942,29,2361.0,0.034637655549687785,26,1851.0,0.14167660694807657,35,2665.0,0.1358328109577,29,1655.0,0.04656132555935105,24,1500.0,0.04781137289140668,18,1812.0,0.09456558007537487,22,1199.0,2.3266580713163517e-06,26,1514.0,0.030564075344837172,14,531.0,0.04732710262988616,382,25280.0,-11.9375
240.0,357,9392.0,18.2015503875969,1.4710129546495505,11,662.0,0.17249084270630857,12,1078.0,0.212621392541932,27,1247.0,0.047812319482809146,7,718.0,0.10136188028464233,12,832.0,0.1502710077365143,45,3706.0,0.10185931329163964,29,1960.0,0.06260598356027246,31,2513.0,0.031884965238534596,23,1798.0,0.1461533596882784,33,2626.0,0.10449909131347429,23,1512.0,0.0845882999528287,17,1478.0,0.09624197806149842,18,1629.0,0.09873624194992746,16,1159.0,0.030311518075726927,34,1672.0,0.0008301888654194988,18,615.0,0.00028440423276544763,356,25205.0,-11.125
245.0,344,9550.0,18.725490196078432,1.7738034932171296,5,592.0,0.23866101502131692,13,1002.0,0.256951912465276,31,1388.0,0.08842753074088862,6,699.0,0.1144129026437734,9,668.0,0.1482559427585543,48,3824.0,0.07750914653070373,28,1894.0,0.08261950026427725,28,2611.0,0.11827633818433406,20,1650.0,0.14846330780559316,38,2680.0,0.09192174753433859,18,1583.0,0.10915412893754904,18,1342.0,0.07630027377185565,21,1614.0,0.03545182786146118,14,1013.0,0.07328698728882271,29,1641.0,0.09223556295982666,18,705.0,1.0974775811683797e-06,344,24906.0,-10.75
250.0,332,9900.0,19.565217391304348,2.0357461453613257,7,479.0,0.24045330018251002,16,996.0,0.14692595282647614,27,1417.0,0.12622432462538102,9,726.0,0.09647184013550227,5,518.0,0.39694366955431587,51,3983.0,0.0552574824562512,20,1611.0,0.0959815505116282,26,2689.0,0.18789534045210843,23,1694.0,0.12500802649317652,37,2856.0,0.11566911541276192,23,1676.0,0.10871555741920656,14,1345.0,0.12247748995439481,22,1724.0,0.10248852429327598,11,902.0,0.14956667498192022,23,1469.0,0.17971545171204623,18,797.0,0.09201819760847187,332,24882.0,-10.375
255.0,316,10230.0,20.501002004008015,2.144801632056103,6,409.0,0.1780457282522862,16,1070.0,0.09582554178655606,25,1341.0,0.06278271415949069,12,778.0,0.07064051294623848,6,457.0,0.32509745335152024,53,4146.0,0.07019907117560242,13,1313.0,0.1951059611937197,26,2776.0,0.1541017064547422,25,1794.0,0.050842003647572805,37,3018.0,0.08208071046027901,24,1597.0,0.19860242152787036,9,1187.0,0.2599543219129781,22,1834.0,0.09594291834881366,7,661.0,0.2277387210382119,22,1431.0,0.096636789150224,13,753.0,0.20284918400431495,316,24565.0,-9.875
260.0,318,10044.0,20.29090909090909,1.9997884728876056,7,284.0,0.09578534540660294,24,1171.0,0.07899494056477488,26,1467.0,0.0672538587367858,14,844.0,0.001070665169442622,10,499.0,0.1670453942003269,53,4353.0,0.035796881053676996,7,1305.0,0.29951324199696217,25,2577.0,0.15210078469171281,27,1927.0,0.014581290313660678,36,2877.0,0.06429046094139372,18,1329.0,0.23325171179219809,11,1093.0,0.20910085487641708,23,1946.0,0.05511896338955014,3,643.0,0.2027648698564142,23,1278.0,0.04912550094255256,11,795.0,0.212757068293308,318,24388.0,-9.9375
265.0,329,9111.0,18.70841889117043,1.6684587200278655,7,318.0,0.10706478906647145,26,1294.0,0.004465120521568813,25,1592.0,0.059002758102789724,15,919.0,1.4885922961998806e-05,15,565.0,0.1339399942841481,53,4247.0,0.025262209412178483,16,1370.0,0.17215968577335888,21,2374.0,0.1076935850971608,18,1748.0,0.11785037965518189,29,2405.0,0.1075555772232339,24,1428.0,0.17055234296090307,13,1004.0,0.18668207383954985,25,2067.0,0.031603137730138876,8,673.0,0.04457835830959553,21,1289.0,0.05187227080542585,13,857.0,0.25142757592642784,329,24150.0,-10.28125
270.0,325,8593.0,17.827800829875518,1.7401812719989986,10,361.0,0.012120268192859069,28,1434.0,0.09146364389342763,28,1725.0,0.02703147956644955,15,994.0,0.0,9,552.0,0.29898464337865893,48,4099.0,0.05936682333533037,29,1489.0,0.06183221387122013,14,2451.0,0.0674780537143104,15,1442.0,0.20827334625156094,21,1944.0,0.16970991350234574,28,1565.0,0.1668241689726731,12,855.0,0.20220022978539576,22,2121.0,0.023674937624688024,11,726.0,0.12397653267278494,18,1185.0,0.13422159970407055,17,932.0,0.06671013672104474,325,23875.0,-10.15625
275.0,310,7682.0,16.172631578947367,1.9082858714400754,13,423.0,0.1727115332812345,22,1407.0,0.11670595680067979,31,1871.0,0.02606644287069328,15,1071.0,0.05950366663411406,9,504.0,0.3331308674133414,39,4005.0,0.09178520969723482,30,1625.0,0.05078584348078305,14,2452.0,0.13851382148666536,14,1512.0,0.12191321786298684,16,1831.0,0.19803463881241512,31,1718.0,0.12777251302061868,16,924.0,0.11491700730790741,16,2118.0,0.09757363075888245,14,793.0,0.2216506098038891,12,1004.0,0.18900789973606522,18,952.0,0.03004936934559809,310,24210.0,-9.6875
280.0,297,6949.0,14.976293103448276,1.8522198569892183,13,488.0,0.3187162979426233,18,1351.0,0.07628948514800836,31,1954.0,0.028968737807366033,15,1146.0,0.05905191816265991,11,535.0,0.2190856205668295,32,3642.0,0.10220442310095575,23,1668.0,0.08966100781201795,22,2540.0,0.025028271568043665,17,1597.0,0.15908462590537434,17,1791.0,0.1887335039704918,30,1732.0,0.03900375228291925,20,1020.0,0.0452932161705224,16,2102.0,0.03349373697359074,10,717.0,0.2847052578714167,8,928.0,0.21407436159703408,14,920.0,0.08715990802408022,297,24131.0,-9.28125
285.0,300,7171.0,15.725877192982455,1.7961370113322532,16,557.0,0.1728318199668464,14,1220.0,0.06390003005855802,31,2050.0,0.09141357222802557,15,1221.0,0.007292342372197318,11,592.0,0.12945147931692766,27,3533.0,0.09526738397257313,26,1599.0,0.10075149967950481,29,2675.0,0.0007911542948318555,17,1673.0,0.1760284374859716,23,1758.0,0.10479665080000597,23,1617.0,0.10366405750177542,21,1124.0,0.160080021701489,14,1994.0,0.025485260091268273,8,539.0,0.27482379365086507,9,799.0,0.21155199266441374,16,986.0,0.10146666859372847,300,23937.0,-9.375
290.0,314,7536.0,16.635761589403973,1.7068408708842553,21,650.0,0.05705597250485666,17,1256.0,0.07989455193397639,30,2086.0,0.14397532680314593,17,1304.0,1.599060555075602e-05,15,659.0,0.1765723703122323,31,3461.0,0.0987304529089135,22,1504.0,0.11324226001298926,21,2754.0,0.031692437971255746,20,1754.0,0.09210257988275553,30,1751.0,0.08838498650348936,24,1649.0,0.12403218418072864,16,1110.0,0.12220585893722229,9,1689.0,0.1804153610901138,9,586.0,0.19429526882668963,12,759.0,0.08334320270063533,20,1077.0,0.019208992557926158,314,24049.0,-9.8125
295.0,305,7897.0,17.786036036036037,1.8892432516505546,19,647.0,0.06484674618703765,17,1337.0,0.14142113765777609,29,2062.0,0.09745089298434244,17,1389.0,0.0,10,627.0,0.2755898510961445,35,3486.0,0.07387657429804838,17,1174.0,0.20226922935073877,19,2815.0,0.06571118013236367,23,1864.0,0.078422313033745,26,1822.0,0.06342582245159431,24,1743.0,0.13767340017443064,15,1082.0,0.23067812849778827,5,1363.0,0.2884376419962831,15,647.0,0.0481712715725986,16,790.0,0.12288977052938216,18,1047.0,0.1332830166071443,305,23895.0,-9.53125
300.0,287,8158.0,18.797235023041473,1.953515983537801,15,626.0,0.13010249034198434,17,1422.0,0.09473023536504474,29,2203.0,0.0555974335098718,17,1474.0,0.0,9,609.0,0.3824223741883676,34,3371.0,0.07308815410714807,15,1111.0,0.24292881670779648,21,2916.0,0.07539573210276654,20,1868.0,0.15096857256914567,27,1877.0,0.03459757107656575,24,1861.0,0.13075792764460997,14,1067.0,0.19860682061283355,3,1376.0,0.20365250968745038,16,618.0,0.02568897202251435,13,744.0,0.1514968108094592,13,900.0,0.1847229660661089,287,24043.0,-8.96875
305.0,277,8595.0,20.176056338028168,1.9428273309044304,15,654.0,0.11366532160854005,18,1512.0,0.0007471711566568149,29,2348.0,0.04601847845692616,17,1559.0,0.0,6,476.0,0.2513035159178819,26,2917.0,0.12278141611819206,19,1183.0,0.08979811722343907,24,3035.0,0.07214120666930261,19,1725.0,0.22126739067540233,27,1991.0,0.14401101233627706,26,1985.0,6.012483775517745e-05,10,992.0,0.20597886184080608,6,1402.0,0.28274327593505033,14,537.0,0.10226826178283235,9,700.0,0.221456633545619,12,756.0,0.1266216196100739,277,23772.0,-8.65625
310.0,282,9396.0,22.37142857142857,1.7269332610769246,10,594.0,0.11651171530410756,14,1472.0,0.046237048708374376,29,2478.0,0.07127053684156057,17,1644.0,0.0,9,282.0,0.2122087551503505,31,2571.0,0.11028798580636424,24,1296.0,0.04196727980743982,27,3163.0,0.00828519686563932,20,1734.0,0.12251616737991675,29,2110.0,0.09427899128351779,26,2117.0,0.06742631689324673,8,932.0,0.1555647209362912,8,1403.0,0.3063477171794499,9,543.0,0.08080181979318256,10,744.0,0.16213505246866894,11,810.0,0.1969434105791439,282,23893.0,-8.8125
315.0,297,9841.0,24.061124694376527,1.546344983162581,5,419.0,0.17019330309321573,14,1404.0,0.13709714071691148,31,2606.0,0.07294703979512981,17,1729.0,0.0,5,179.0,0.2925941871258109,30,2536.0,0.14492386946144054,30,1429.0,0.056374280110694584,27,3298.0,3.5168760479878796e-05,20,1821.0,0.09200079593376066,34,2242.0,0.044712211348888566,26,2247.0,0.06762703505234532,7,795.0,0.07189299545657878,11,1449.0,0.12918347719294718,12,586.0,0.13370383623365859,14,803.0,0.13789716739800345,14,874.0,0.11012695366593492,297,24417.0,-9.28125
320.0,291,8904.0,22.204488778054863,1.3832646499499317,1,432.0,0.13757448112657245,12,1193.0,0.2589250620661262,30,2462.0,0.054767460648974274,14,1635.0,0.02099812737555574,7,160.0,0.0916363733978882,30,2355.0,0.14650870134262473,29,1375.0,0.06130223954577066,24,3381.0,0.024111516357386318,19,1917.0,0.09155300022213114,37,2406.0,0.035849917213961406,26,2379.0,0.07245919010201819,6,515.0,0.09038820479847402,9,1312.0,0.05195555785483697,9,505.0,0.0762773795557394,19,888.0,0.05310570340498922,19,958.0,0.01236020261467773,291,23873.0,-9.09375
325.0,279,7643.0,19.497448979591837,1.710832327376495,5,449.0,0.08957158763507833,9,1243.0,0.23509446231915856,25,2074.0,0.08141320749764129,9,1362.0,0.08261444612747439,5,87.0,0.05819038052458952,30,2296.0,0.11182455727675696,21,1140.0,0.1818714173126908,25,3425.0,0.06472133512730138,22,2025.0,0.0719677345917478,38,2595.0,0.047510619975133075,20,2189.0,0.1637603918700859,7,504.0,0.027518833583967353,6,1163.0,0.07994454138371497,11,334.0,0.0909569918940488,24,995.0,0.03240042056024556,22,1062.0,0.037192717319631995,279,22943.0,-8.71875
330.0,261,6833.0,17.656330749354005,2.040760675121027,9,483.0,0.004646450977320939,12,1299.0,0.26931669705751193,23,1578.0,0.12592407421564086,7,1395.0,0.08264586162883084,5,102.0,0.0,26,2221.0,0.08062372965776245,17,938.0,0.2814531427799221,21,3129.0,0.18831378818932917,21,1915.0,0.07305337982227694,39,2793.0,0.059609152939264096,12,1703.0,0.2230788912712718,8,504.0,3.609387343820812e-05,5,1178.0,0.07836742195237463,9,302.0,0.023258763309676883,24,1115.0,0.04921456332468269,23,1178.0,0.048332280213549926,261,21833.0,-8.15625
335.0,249,6569.0,17.241469816272964,2.0042221525497377,10,533.0,8.719366102653584e-05,16,1369.0,0.17307369969255307,22,1531.0,0.11937549049562036,5,1422.0,0.09228688371384715,5,130.0,0.465680906971349,29,2024.0,0.046291390787297215,17,956.0,0.21763033369749138,13,2878.0,0.16959770334817817,14,1522.0,0.084817063386399,35,2877.0,0.14956768421166727,14,1657.0,0.1990244128909781,8,549.0,0.1668505461436053,7,1208.0,0.011985616497799329,4,216.0,0.20989662876660367,25,1239.0,0.021994542038362985,25,1297.0,6.022183628861988e-05,249,21408.0,-7.78125
340.0,245,6868.0,18.217506631299734,1.9836907925598535,7,494.0,0.0413778686401877,23,1474.0,0.1053244957279348,21,1407.0,0.11661488907718734,4,1300.0,0.1413438083742388,5,155.0,0.521965042844374,26,1950.0,0.12506228336489983,23,1057.0,0.13573835541286444,12,2935.0,0.10019622961076106,7,1560.0,0.17008262069899202,31,2832.0,0.18430666286447037,22,1754.0,0.07221341387499235,8,589.0,0.29916030630633333,10,1253.0,0.06231914648176718,2,161.0,0.2879449975085165,23,1332.0,0.04779335137800315,21,1267.0,0.015329718080647425,245,21520.0,-7.65625
345.0,249,7488.0,20.129032258064516,1.4653607007361666,2,365.0,0.17756769363149158,20,1392.0,0.1034879721449119,19,1384.0,0.05522421950855074,2,1172.0,0.19844794332990642,7,183.0,0.09682239167042662,25,1985.0,0.16540987136856955,28,1186.0,0.029778129257067295,19,3021.0,0.04465722965776778,10,1603.0,0.11656743070194302,34,2964.0,0.09949497932610196,23,1851.0,0.047880242128060635,8,629.0,0.1427805293779542,11,1307.0,0.0767072077247788,1,118.0,0.18666767414555036,24,1450.0,0.10788834155730416,16,1123.0,0.05087869651936836,249,21733.0,-7.78125
350.0,258,7466.0,20.17837837837838,1.4935657611660877,0,240.0,0.5098143054957734,14,1292.0,0.24506251081916788,21,1406.0,3.669368517779541e-05,6,1195.0,0.14386280568660745,12,232.0,0.0002680186447472441,24,1901.0,0.0853168538309039,26,1154.0,0.06017583242032993,19,2738.0,0.03866838284116132,15,1670.0,0.05033678105715853,40,3160.0,0.042044445066696835,24,1964.0,0.10530215612486073,8,540.0,0.023061669039964813,8,1156.0,0.1336616172484458,5,134.0,0.07190115076268179,22,1416.0,0.18803645886871162,13,1192.0,0.06240066237599996,257,21390.0,-8.03125
355.0,235,7253.0,19.87123287671233,2.0859242230696693,2,243.0,0.42818562379782676,17,1253.0,0.2584046549550059,15,1341.0,0.1814907699654399,8,1222.0,0.05958093177394914,12,294.0,0.032098402323492314,20,1599.0,0.13111599670796714,17,1006.0,0.13067080565390668,17,2610.0,0.04189759887618065,15,1686.0,0.11542219449935248,39,3335.0,0.013954103134911744,23,2076.0,0.16346083858615473,9,350.0,0.16963993516624792,3,805.0,0.136577934487893,6,162.0,0.13180719440268202,17,1299.0,0.17432123066904512,15,1263.0,0.11377958097156762,235,20544.0,-7.34375
360.0,227,7235.0,20.041551246537395,2.4234101358927282,6,264.0,0.35456685673777155,19,1312.0,0.20774889586562517,10,1109.0,0.2851570680873022,8,1111.0,0.20897342630522392,6,236.0,0.2525201542585151,17,1463.0,0.19189883558594512,16,813.0,0.17741146688324846,19,2698.0,0.043247627971606396,14,1660.0,0.18764574011177623,39,3522.0,0.002328562192774212,23,2191.0,0.08888603866057175,9,402.0,0.35205255530022755,3,820.0,0.21491227849799016,6,190.0,0.2888044017050728,13,1144.0,0.10804154631069011,19,1346.0,0.051301467184816756,227,20281.0,-7.09375
365.0,238,7760.0,21.797752808988765,2.070694057223994,5,238.0,0.41846728475691725,21,1410.0,0.05796345497000884,9,1150.0,0.15800792999224772,5,998.0,0.24088977583115093,1,93.0,0.5658389018115639,16,1362.0,0.20696070299171296,17,751.0,0.20303312982920993,18,2789.0,0.059853168274802235,18,1742.0,0.18193196120186203,40,3722.0,3.387113351209371e-07,25,2315.0,0.0005440648198119714,11,449.0,0.18761732385679336,6,845.0,0.08533997160177649,6,224.0,0.40058448074612074,18,1023.0,0.06376626965957947,22,1448.0,0.03616273017278223,238,20559.0,-7.4375
370.0,251,7816.0,22.07909604519774,1.3981522491912435,5,143.0,0.23744377731117092,25,1534.0,0.0980136293203446,11,1203.0,0.12077995932327551,6,1022.0,0.14099514367315724,4,88.0,0.17656191778373406,17,1448.0,0.15381136067138595,14,695.0,0.074323487577925,23,2895.0,0.0314508472349776,20,1839.0,0.11512758857363109,34,3505.0,0.015377086193391539,26,2444.0,3.124205478534906e-07,15,513.0,0.005179486085397108,8,870.0,0.030935556177462575,8,260.0,0.26825894104682646,11,809.0,0.0959904465163065,24,1566.0,8.013564442675316e-06,251,20834.0,-7.84375
375.0,258,7276.0,20.84813753581662,1.3362547404752196,8,176.0,0.0905408370665473,20,1583.0,0.13304936509687335,17,1278.0,0.041740832627145986,8,1055.0,0.055382035814753136,9,124.0,0.010531453193724272,24,1560.0,0.06500687644733703,13,604.0,0.09602924509859045,22,2882.0,0.02296140662897934,22,1949.0,0.106340558496299,24,2902.0,0.07113079914705304,26,2579.0,0.1562917971753792,16,593.0,6.416561959110459e-07,8,908.0,2.400510419109892e-06,13,314.0,0.19929798021699066,10,751.0,0.10905969017813677,18,1479.0,0.022236411394241574,258,20737.0,-8.0625
380.0,238,6671.0,19.795252225519288,1.8205756196035598,9,223.0,0.15308401460882567,19,1612.0,0.09382229458452528,21,1375.0,0.024285825828640834,12,1110.0,0.06880495885701515,10,173.0,3.762782805965748e-06,25,1533.0,0.01932578844902131,11,599.0,0.05397719831495078,21,2844.0,0.051681984367371765,22,2059.0,0.08878450999797245,16,2144.0,0.1383123115192869,20,2403.0,0.2534379393216075,16,675.0,0.11052299821145002,8,948.0,0.0,9,304.0,0.3279361197272269,7,717.0,0.13519373407008284,12,1229.0,0.10489145205177476,238,19948.0,-7.4375
385.0,212,6277.0,19.0790273556231,2.1053913288921446,7,199.0,0.15712056922242468,24,1720.0,0.015467827342600554,17,1380.0,0.03499445710480063,15,1180.0,0.053865546451677605,10,223.0,0.0,24,1296.0,0.09647482234379803,11,604.0,0.15162129851316392,12,2341.0,0.08959993765625233,24,2173.0,0.05683086489859742,9,2028.0,0.2415674485907438,15,2128.0,0.18863780999547713,16,755.0,0.14540859777653173,8,990.0,0.2563628371416225,4,204.0,0.3711815392516929,7,616.0,0.16036886578950427,9,1138.0,0.16190811883703976,212,18975.0,-6.625
390.0,204,6559.0,20.119631901840492,2.2028813894808446,8,176.0,0.05189222123944852,24,1842.0,0.12710590738964506,15,1364.0,0.07810493368617506,16,1257.0,0.07300426691284238,6,202.0,0.06733597885969694,19,1292.0,0.09473358782618665,11,659.0,0.26131095868014337,6,1719.0,0.20142922830526472,24,2293.0,0.015256873317778393,13,2085.0,0.2170897489813126,19,2103.0,0.029010070548218626,16,835.0,0.11840992167014838,5,852.0,0.31323371258186783,5,223.0,0.2867003085321803,10,603.0,0.27849153485559536,7,937.0,0.14020058977651256,204,18442.0,-6.375
395.0,214,6365.0,19.952978056426332,1.853421217092123,9,220.0,0.0962364098642996,19,1714.0,0.17619207664935738,17,1445.0,0.000942152245593689,16,1331.0,0.08629749275772412,6,198.0,0.12988436126721117,19,1307.0,0.15041648221603449,12,716.0,0.22301967128522784,9,1957.0,0.09480564927437513,21,2335.0,0.1267053570596476,15,2040.0,0.09522325611207155,25,2219.0,3.4264293172682267e-05,13,760.0,0.14995411978993733,1,572.0,0.2827271762003115,11,261.0,0.17364679179381637,11,647.0,0.16479693121329556,10,976.0,0.08791265979612062,214,18698.0,-6.6875
400.0,215,5437.0,17.42628205128205,1.6811242868338614,9,265.0,0.09798855151426428,7,1137.0,0.22142128312376844,18,1539.0,0.0925460769631069,17,1413.0,0.042980946552782666,6,228.0,0.18693907289454514,17,1275.0,0.2762714289968606,13,781.0,0.08443771546644617,13,2013.0,0.06640849363127167,24,2446.0,0.0570205725916746,19,1927.0,0.07242489543703735,19,1897.0,0.025240489544210556,13,591.0,0.09447809955684164,2,313.0,0.11082738745701676,15,329.0,0.02765570194653442,12,627.0,0.00023890360636869432,11,1027.0,0.15876377080176277,215,17808.0,-6.71875
405.0,217,4806.0,15.705882352941176,1.7368082847511253,9,308.0,0.0,6,1100.0,0.1976928621693997,15,1461.0,0.15420994062242946,12,1279.0,0.04593090047341758,7,260.0,0.0611411153753191,14,1166.0,0.2729823237709152,14,851.0,0.14392205361977106,16,2090.0,0.06808893355081967,23,2250.0,0.07446238788197447,25,2002.0,0.05132984314458266,11,1250.0,0.12561278933495312,14,487.0,0.056366803773066756,4,330.0,0.005264568805859699,20,422.0,0.0003708898387412746,12,687.0,7.806156125954012e-07,14,1096.0,0.2199395146289747,216,17039.0,-6.75
410.0,206,4728.0,15.812709030100335,2.1769889846619797,9,359.0,0.1513835393733941,12,1146.0,0.1051507369224228,10,1219.0,0.11256751482360525,5,922.0,0.25973149727543954,2,184.0,0.3878564045053777,16,1115.0,0.10256761220333527,15,928.0,0.40582132422999495,19,2178.0,0.06419227582769568,17,1762.0,0.14337338219524418,26,2134.0,0.08843690405783992,9,439.0,0.1235065381014831,14,543.0,0.06153726984097639,6,359.0,9.075033400197842e-06,20,522.0,9.198796041376174e-06,11,735.0,0.0,15,1169.0,0.17730589689081083,206,15714.0,-6.4375
415.0,189,4728.0,16.19178082191781,1.971785890843575,9,404.0,0.23823829596182108,15,1213.0,0.014546438848460214,7,987.0,0.1269837880805054,3,927.0,0.2777520008559135,0,14.0,0.7584685591512176,21,1072.0,0.020946263840178597,17,1006.0,0.27159082157137865,17,2208.0,0.08551448281521214,12,1619.0,0.11490942203685679,21,1880.0,0.12083794513934042,8,427.0,0.040418782115058144,14,613.0,0.06451255638564471,6,389.0,0.0,14,521.0,0.03522487371053292,11,790.0,0.0,14,1123.0,0.11670320149885445,189,15193.0,-5.90625
420.0,178,4775.0,16.57986111111111,2.080011716993729,10,451.0,0.15642576486584486,12,1203.0,0.03582799922711301,5,1014.0,0.17051536585253035,5,945.0,0.10042573893233923,1,3.0,0.13181635566013683,23,1121.0,4.53562102955262e-06,17,1045.0,0.08167651549499078,18,2167.0,0.08656045550241466,17,1697.0,0.1900464602018425,14,1409.0,0.23916461109961976,8,419.0,0.15011105023698096,13,643.0,0.24755938039043499,6,421.0,0.13638773169853088,10,411.0,0.07904347057227455,9,822.0,0.1100801724377728,10,963.0,0.10082228130833504,178,14734.0,-5.5625
425.0,174,4927.0,17.348591549295776,2.3695133677808027,12,508.0,0.08764081006769676,14,1208.0,0.03154010067577244,9,1051.0,0.14458882457516364,5,821.0,0.05758074764110273,0,4.0,0.34709578761698995,17,1121.0,0.0695614238333795,15,1078.0,0.11968267083003949,20,2262.0,0.0629568288678415,18,1629.0,0.10779066238064798,11,1458.0,0.17343992441030573,6,390.0,0.2822779745768588,13,708.0,0.34643328068097934,6,449.0,0.1523727771382505,7,449.0,0.15279199136620183,10,866.0,0.2211409304887161,11,814.0,0.2516010663525208,174,14816.0,-5.4375
430.0,171,4880.0,17.681159420289855,2.353645684446516,13,575.0,0.07129068802302023,15,1280.0,0.05838024301939232,9,994.0,0.21877719392997072,3,563.0,0.1724570321113646,0,4.0,0.7464503478838838,14,1064.0,0.2251182992450899,13,985.0,0.18133877447560812,21,2362.0,0.12079126485974793,13,1459.0,0.15808153872794992,17,1528.0,0.0551168937087688,6,420.0,0.21687353038615875,16,775.0,0.19682743843743963,6,481.0,0.1260957795301864,10,494.0,0.13253696585368716,9,777.0,0.12900678921379882,6,677.0,0.08049228326338172,171,14438.0,-5.34375
435.0,174,4442.0,16.636704119850187,2.2722955622106995,14,645.0,0.06610241463023553,15,1357.0,0.20098534494148124,11,983.0,0.14610702674962703,2,573.0,0.19879813293505852,0,4.0,0.9404189811947525,8,706.0,0.21380099856760892,11,783.0,0.2411076532731589,20,2456.0,0.10440082972095548,17,1524.0,0.03516392737928822,19,1390.0,0.025783707422165663,7,451.0,0.19798462207497503,18,861.0,0.061149433269897455,8,520.0,0.18807089991886702,14,558.0,0.11083685544299285,7,814.0,0.14387143502243077,3,436.0,0.34943384553579027,174,14061.0,-5.4375
440.0,162,3860.0,14.732824427480915,2.133747322977054,15,716.0,0.0004309834377897067,13,1341.0,0.20770012552182995,9,884.0,0.01939777069367825,5,594.0,0.2911589280834677,0,2.0,0.16359741616118115,6,339.0,0.17479143603785388,9,798.0,0.20744311279823036,20,2530.0,0.06320966541410673,21,1621.0,0.02567198356485454,10,1037.0,0.13013383383024862,7,490.0,0.3719127252386944,16,811.0,0.029827369474586356,9,562.0,0.04510945348843349,10,510.0,0.10243167336834512,9,850.0,0.12327962632897341,3,448.0,0.2510160229041936,162,13533.0,-5.0625
445.0,150,3550.0,14.087301587301587,2.3896310452618623,13,760.0,0.0,10,1157.0,0.11965489365595837,4,638.0,0.1310736033641732,5,478.0,0.3368851143487995,2,6.0,0.0003396410750492848,3,156.0,0.1297725147043967,12,857.0,0.1505946336031832,21,2628.0,0.02564104739637543,20,1703.0,0.054184175702101364,9,1031.0,0.18478502053766088,7,527.0,0.4575531890975531,9,557.0,0.1399524707922807,10,610.0,0.03914881810822019,8,364.0,0.20334444803945326,11,903.0,0.16985047954175236,6,474.0,0.1563875830230098,150,12849.0,-4.6875
450.0,136,3376.0,13.723577235772357,2.5642035928924503,13,825.0,0.0,5,873.0,0.12879553419394493,1,642.0,0.3349572383562065,2,253.0,0.22349644459782958,2,20.0,0.56307592063476,6,141.0,0.16416100511318416,12,798.0,0.11411310905515064,21,2650.0,0.033746961876052535,20,1724.0,0.0860237349150424,15,1077.0,0.059118085721214284,7,548.0,0.39543982646895726,7,579.0,0.19067538465528086,5,424.0,0.16056892189642233,9,393.0,0.09249310036290485,5,711.0,0.2474872251081487,6,451.0,0.1604145336554452,136,12109.0,-4.25
455.0,140,3752.0,15.764705882352942,2.5927834041334528,13,890.0,0.0,5,736.0,0.14284184775685638,4,656.0,0.2858037119361192,2,262.0,0.24495454525653282,2,30.0,0.6036140700164294,6,171.0,0.23953746803557094,9,623.0,0.19013229998914596,22,2705.0,0.10650520656704723,20,1820.0,0.11683302908727797,14,942.0,0.03170359549403265,10,588.0,0.21373777809198288,12,633.0,0.2578308938408328,2,185.0,0.20470365664191228,10,445.0,0.09332114014839825,2,536.0,0.16796658011677842,7,454.0,0.00023388787078595415,140,11676.0,-4.375
