step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,321,6789.0,13.285714285714286,1.6765761355939826,10,1038.0,0.17832790060098822,24,1874.0,0.11246075319432966,18,1083.0,0.1403991026521315,11,988.0,0.08746987813169035,23,1643.0,0.08942674332002198,28,3165.0,0.09331876820660275,28,2082.0,0.10925065369852087,17,1213.0,0.08149265523290943,25,1605.0,0.00951033665783646,26,936.0,0.029948060541041318,24,1817.0,0.07545738048399302,18,1906.0,0.14713950746414758,10,832.0,0.1187621198840982,30,2248.0,0.10723224429893448,10,557.0,0.18959479485597397,19,1640.0,0.05650389869825893,321,24627.0,-10.03125
230.0,321,6156.0,12.16600790513834,1.8362826250709963,13,1097.0,0.0459641036846692,27,1785.0,0.02921265063015545,15,1026.0,0.23910101845427575,9,862.0,0.1310655143869277,18,1393.0,0.11468846819570577,37,3304.0,0.09812462484278543,30,2072.0,0.07635237077174074,19,1234.0,0.14160597639992814,21,1594.0,0.16582721112510881,24,939.0,0.06320179035784651,23,1906.0,0.12291965261403594,20,1889.0,0.14144399342675978,13,892.0,0.06283584604864363,23,1962.0,0.11793347807289582,9,613.0,0.20324428471132314,20,1736.0,0.08165800621731256,321,24304.0,-10.03125
235.0,326,6362.0,12.648111332007952,1.7218515030115018,18,1178.0,0.00036102513669584985,28,1925.0,0.08351800800570944,13,740.0,0.16758502790713753,6,678.0,0.1567651072513505,9,1324.0,0.13817270805270493,50,3530.0,0.057186964614068386,28,2187.0,0.09228240064655749,20,1333.0,0.17991892394768963,18,1495.0,0.1966730542539103,23,979.0,0.15018341111495231,24,1970.0,0.12566661659026646,25,2001.0,0.012717175285629866,16,967.0,0.05367494708225228,19,1951.0,0.15277653589766635,9,612.0,0.1524478599749307,20,1836.0,0.08637735040745646,326,24706.0,-10.1875
240.0,352,7104.0,14.208,1.5030261538581344,18,1268.0,0.04446487308484661,23,1849.0,0.13792677478530663,12,690.0,0.13407889329792547,6,709.0,0.1513868714693781,9,1218.0,0.14025184119841566,49,3563.0,0.06673813228984418,27,2055.0,0.129224799335023,22,1406.0,0.1615021192739471,20,1437.0,0.04702593557569285,29,1038.0,0.04109171308003538,31,2050.0,0.10819261423549983,30,2145.0,0.00019881614389369504,16,1047.0,0.007809226831210771,28,2079.0,0.07848289657853821,11,605.0,0.106652295923305,21,1943.0,0.11262355767840097,352,25102.0,-11.0
245.0,344,7065.0,14.243951612903226,1.5119704593709977,18,1360.0,0.164927606021692,12,1549.0,0.22847433776913534,11,549.0,0.19416096268458,9,746.0,0.14170122270826938,13,1179.0,0.12004293640167504,44,3359.0,0.06400968076960967,24,2006.0,0.10111170543390363,24,1443.0,0.06735068068743845,16,1492.0,0.0344439294459132,27,1100.0,0.01411132831151318,38,2217.0,0.0685399426391186,30,2295.0,0.02422039283240206,16,1021.0,2.056936318617995e-06,29,2043.0,0.025931928017779434,14,665.0,0.024243360458940454,19,1872.0,0.18681764608116758,344,24896.0,-10.75
250.0,319,7098.0,14.456211812627291,1.6912235846230401,19,1453.0,0.08011242379432562,12,1605.0,0.19285500544219414,5,495.0,0.20439298191995214,9,712.0,0.1486417088339272,13,1230.0,0.13003531489987935,39,3390.0,0.09848043731723391,25,1883.0,0.12277540774430021,22,1508.0,0.062090193473882574,16,1566.0,0.09853979802384964,23,1174.0,0.12349557505314732,37,2174.0,0.061598582921412834,30,2445.0,0.013531869785411857,16,1101.0,0.05786944996801152,24,1841.0,0.06963781659304186,15,740.0,0.0887181290420482,14,1641.0,0.11108454238045548,319,24958.0,-9.96875
255.0,320,7269.0,14.987628865979381,1.908709275348699,20,1553.0,0.11453037553650736,19,1680.0,0.11521600992415898,10,410.0,0.14879705867827542,11,639.0,0.16832109117579083,19,1318.0,0.07371447635737183,33,3270.0,0.09986349042072747,24,1920.0,0.1658910854367491,22,1528.0,0.05472648346985053,15,1644.0,0.11416732331492595,26,1300.0,0.1315692360760764,30,2049.0,0.09571278249274559,30,2597.0,0.03556436502425213,11,1103.0,0.168198727089056,22,1546.0,0.0769617641360745,15,799.0,0.26223602175588995,13,1704.0,0.07309603247556705,320,25060.0,-10.0
260.0,349,8305.0,17.558139534883722,1.7035862913758417,14,1427.0,0.19191326177657853,24,1795.0,0.07941276751405825,16,478.0,0.14352750028879216,12,697.0,0.10788100229274164,24,1431.0,0.0005576215731970635,37,3433.0,0.103707293773715,32,1956.0,0.16958529974437286,19,1583.0,0.01782306188707098,18,1724.0,0.0803466836957131,28,1404.0,0.09740833070172655,31,2153.0,0.10160682368920756,32,2755.0,0.04043587299179029,11,1088.0,0.07216842367971985,22,1425.0,0.05758485742857217,15,874.0,0.24427750083533248,14,1779.0,0.161197640331041,349,26002.0,-10.90625
265.0,366,9447.0,20.185897435897434,1.2347914097851354,11,1162.0,0.20392758786737658,25,1918.0,0.07524854538570373,16,549.0,0.060143641001462876,14,764.0,0.025508903800319168,25,1558.0,0.03348600644165611,47,3647.0,0.05557555012503595,33,2098.0,0.07883830178426089,19,1651.0,0.0355171876994121,21,1819.0,0.04282088692602248,29,1545.0,0.10244157104778699,35,2309.0,0.05808548177232617,26,2755.0,0.07381115660592594,11,1143.0,0.0,24,1538.0,0.06219568181199933,13,846.0,0.06572514720649562,17,1860.0,0.13960975469778755,366,27162.0,-11.4375
270.0,359,9994.0,21.585313174946005,1.2274067663643626,6,1160.0,0.1268796695584899,27,2047.0,0.043459225879473186,15,617.0,0.019758322107647018,15,836.0,5.8240679654052566e-05,19,1556.0,0.08923139473041823,44,3682.0,0.04469205249443148,37,2021.0,0.03877305358964788,19,1731.0,0.1221772185005269,23,1931.0,0.00012644566225079268,35,1710.0,0.04177896214732042,30,2253.0,0.07010580970826572,20,2580.0,0.14934178217538616,11,1198.0,0.0,24,1660.0,0.14193434311474978,11,731.0,0.07818577691424852,23,1960.0,0.07132890475419923,359,27673.0,-11.21875
275.0,335,10357.0,22.762637362637363,1.5434179798082444,5,1111.0,0.18610699724196983,25,2006.0,0.13015286832838524,15,692.0,0.0,15,911.0,0.0,12,1349.0,0.24769306990773274,40,3657.0,0.03063183251255492,33,1852.0,0.09782579889203034,17,1804.0,0.189006758459355,23,2050.0,0.08761042418565301,38,1895.0,0.00018386204969129258,26,1951.0,0.09376942093347725,22,2679.0,0.11284348593941877,11,1255.0,0.031386104726608084,21,1697.0,0.02599771011053275,5,757.0,0.16622424969664482,27,2089.0,0.06051282293728954,335,27755.0,-10.46875
280.0,330,10993.0,24.48329621380846,1.3757308581983827,8,1004.0,0.04215894755537834,20,1835.0,0.11006332264991557,10,623.0,0.17161164724364023,15,988.0,0.023485876878315604,12,1355.0,0.16894861673935013,38,3824.0,0.030265014435095064,29,1996.0,0.12222465004168749,18,1873.0,0.0869277615220225,22,2142.0,0.15116499582585322,38,2085.0,1.1473550425000946e-05,26,2079.0,0.09760955848701132,27,2803.0,0.016246183197363633,11,1310.0,0.13258385323747268,23,1713.0,0.030142991003506092,5,773.0,0.20031003611280665,28,2230.0,0.05074639650989394,330,28633.0,-10.3125
285.0,344,11671.0,26.109619686800894,1.097259445000122,6,773.0,0.09846908666765683,21,1938.0,0.15666884482354254,6,458.0,0.26978824453977895,15,1063.0,0.06600376804412637,18,1432.0,0.11171591476501525,35,3714.0,0.061410660150963255,35,2147.0,0.08981486542009931,15,1799.0,0.01849468500252609,20,2165.0,0.08354116794312137,38,2275.0,0.0,33,2224.0,0.04028141036978545,27,2833.0,0.012884174572301036,12,1366.0,0.006539757842883395,25,1835.0,0.04296616163814257,8,806.0,0.07811663950718024,30,2378.0,0.013224634156634114,344,29206.0,-10.75
290.0,332,10688.0,23.96412556053812,1.2162128130448602,2,758.0,0.2968371917985986,24,2051.0,0.11501960283484342,8,489.0,0.10073667949118793,16,1141.0,0.023320889016473514,22,1532.0,0.0843431332334005,28,3266.0,0.10530478480773561,35,2202.0,0.04059717193955192,12,1563.0,0.07131960449053586,21,2144.0,0.0479271565573095,32,2225.0,0.11679210526770624,36,2330.0,0.026800511887402043,23,2794.0,0.05052550928678322,10,1222.0,0.02630198764385718,21,1719.0,0.02029356745777985,11,856.0,0.0016396674194321089,31,2527.0,0.04949876462421249,332,28819.0,-10.375
295.0,325,10306.0,23.422727272727272,1.4362283234822888,5,763.0,0.2127817892173322,23,2018.0,0.057115857974471655,13,543.0,0.0011442805465604472,18,1228.0,1.2091740131386473e-06,23,1577.0,0.1347559956470158,23,2970.0,0.14620169438327402,32,2140.0,0.14501848801837838,9,1612.0,0.07807239144898337,21,2102.0,0.003989936083913338,26,2017.0,0.17792865019921575,40,2521.0,0.04703113523538813,24,2796.0,0.03679059135301524,11,1270.0,0.003386979522951713,12,1355.0,0.11034415223861364,13,920.0,5.5798974588536226e-05,32,2685.0,0.05498985272134741,325,28517.0,-10.15625
300.0,305,9731.0,22.267734553775743,1.3288308073188764,8,798.0,0.19039411459320751,22,1844.0,0.03570080414906796,10,495.0,0.09302740369142129,18,1318.0,0.0,20,1577.0,0.1516376565788418,25,2905.0,0.15578114544851038,29,2068.0,0.11660940809013232,7,1653.0,0.16039581713665707,16,1983.0,0.043798371921356785,23,1993.0,0.09674310917940881,36,2497.0,0.02543603361945029,22,2757.0,0.014906781367145362,12,1329.0,0.07527047593370516,11,1412.0,0.0641623968151894,13,985.0,1.727899356258569e-06,33,2847.0,0.04240311358678175,305,28461.0,-9.53125
305.0,293,9684.0,22.364896073903,1.5111291960413498,9,843.0,0.1366543365466398,21,1947.0,0.053873406017412695,6,441.0,0.17888851404334297,13,1069.0,0.12126465608015735,18,1626.0,0.09356690513909074,25,2976.0,0.14121243274789672,33,2019.0,0.10816229608432211,10,1700.0,0.1588841838082332,9,1874.0,0.11668354385443556,25,1945.0,0.09116740974984029,28,2256.0,0.1385660670044157,23,2620.0,0.09355417913003296,12,1389.0,0.0,12,1469.0,0.05583957588435902,13,1050.0,0.0,36,3020.0,0.00012452438087669375,293,28244.0,-9.15625
310.0,314,9831.0,22.916083916083917,1.2740575820555515,10,892.0,0.07627604943784162,26,2068.0,0.024720341122233345,8,475.0,0.06094849421505113,9,1120.0,0.14220840219021466,21,1699.0,0.12580133277497174,34,3125.0,0.10007809373679263,35,2097.0,0.05484174291121057,15,1764.0,0.11498106830700512,7,1865.0,0.23299390946424275,27,1866.0,0.03919758114573164,27,2387.0,0.15519813711756236,23,2617.0,0.07773890267261588,12,1449.0,0.0,12,1385.0,0.1009197819900313,12,1073.0,0.0,36,3200.0,0.0,314,29082.0,-9.8125
315.0,333,10321.0,24.28470588235294,1.1215691085892385,10,940.0,0.06480178781765394,28,2206.0,0.027622935056984495,11,526.0,0.0625594069453525,9,1162.0,0.06715299449781106,25,1818.0,0.14261975363822074,41,3320.0,0.0042509751910454014,32,2201.0,0.0490264672985159,20,1857.0,0.13045167510366734,7,1857.0,0.1799004027534331,21,1581.0,0.1409610355038067,35,2545.0,0.1108124506103798,24,2734.0,0.013768354306268372,7,1204.0,0.05209192797655399,15,1340.0,0.10202464857303065,12,1133.0,0.0,36,3382.0,0.025787950662007928,333,29806.0,-10.40625
320.0,324,10034.0,23.89047619047619,1.1674570094841557,7,828.0,0.0213799677071318,27,2322.0,0.0009360013064314965,7,443.0,0.1221155187418197,7,1038.0,0.09854506139726255,27,1947.0,0.054453080283481135,45,3539.0,0.00010341700805360061,29,2103.0,0.04282014462295597,22,1962.0,0.10880562501902044,12,1874.0,0.22647072799379916,21,1266.0,0.19085395882627554,37,2473.0,0.04914356439367638,24,2854.0,0.0,4,1229.0,0.22114353444480783,12,1167.0,0.13980806545603938,12,1193.0,0.0,31,3383.0,0.015004022401462378,324,29621.0,-10.125
325.0,282,8998.0,21.786924939467312,1.7408833175306162,2,544.0,0.2338674356076779,27,2452.0,0.06175644926895488,5,298.0,0.34816828463707994,6,798.0,0.1471861554285082,23,1807.0,0.024102397932414,39,3563.0,0.01464620543837575,22,1771.0,0.06704214032980868,20,2023.0,0.10192111697059242,17,1947.0,0.13319366115208575,18,1170.0,0.1404246697489424,30,2289.0,0.053470301165003224,24,2978.0,0.11663463840756091,8,1266.0,0.3509604909730131,7,833.0,0.20030137382744043,12,1253.0,0.0,22,3195.0,0.07582829235994319,282,28187.0,-8.8125
330.0,259,8780.0,21.625615763546797,2.1898665520074947,2,525.0,0.2729902695558034,27,2591.0,0.09585438267728859,7,326.0,0.2649555546772428,6,662.0,0.2981399587194859,14,1424.0,0.1347181138984595,34,3431.0,0.1367889198081415,16,1479.0,0.13876567654052635,23,2117.0,0.08251871012713329,20,2043.0,0.11997421867095132,16,933.0,0.16255148726711363,21,2185.0,0.10759925650592983,21,3035.0,0.12040756504956739,10,1311.0,0.21572056697571024,6,841.0,0.1892749352307145,12,1313.0,0.0,24,3188.0,0.049709391234434526,259,27404.0,-8.09375
335.0,251,9008.0,22.576441102756892,2.1473407808370553,5,539.0,0.012153305254681246,32,2740.0,0.02959670665981828,9,364.0,0.19624201270365588,2,484.0,0.29176264880726926,11,946.0,0.23478740018376207,31,3407.0,0.23852624473610967,13,1412.0,0.1890734635084085,25,2234.0,0.03704321778195866,17,2124.0,0.18083186791950884,13,833.0,0.11031256102386451,12,1852.0,0.11757143127798805,21,3044.0,0.11517010523367781,12,1364.0,0.0027411031398477375,7,872.0,0.21920965835903616,12,1373.0,0.031037307612746264,29,3324.0,0.032460363134950945,251,26912.0,-7.84375
340.0,258,9221.0,23.643589743589743,1.807309661649841,6,568.0,2.7450861585218877e-05,31,2730.0,0.014933151705715105,11,417.0,0.17280172869425645,6,370.0,0.16214825606482028,5,845.0,0.27044062755040116,30,3104.0,0.16670664434800322,17,1302.0,0.09935070834548673,26,2362.0,0.023759991500284044,17,2197.0,0.22767196410515797,15,727.0,0.10412536733117762,16,1800.0,0.11677798201833664,22,3151.0,0.0447572879243141,13,1428.0,1.4291925045176722e-06,8,777.0,0.19966531248743588,12,1435.0,0.09884602081387427,23,3268.0,0.031444884539272265,258,26481.0,-8.0625
345.0,259,8786.0,23.0,1.8301090450921487,6,600.0,0.24760624252893715,26,2685.0,0.03781319924573424,13,479.0,0.27367142301371816,9,407.0,0.09299249739653855,6,711.0,0.25465974082544995,29,2678.0,0.13792587212283783,18,1183.0,0.05549674426802262,26,2492.0,0.0,19,2289.0,0.21735687490492317,18,751.0,0.22905445198254276,30,1922.0,0.03086671160656772,23,3263.0,0.0024258058886431877,10,1249.0,0.021650748100870778,6,551.0,0.10883590661398095,4,1097.0,0.2325696742557787,16,2790.0,0.084014158170496,259,25147.0,-8.09375
350.0,243,8269.0,22.109625668449198,1.9515653408525098,7,633.0,0.2027259606059304,21,2405.0,0.06207623789110039,9,420.0,0.310400350583685,10,455.0,5.572392602977755e-06,6,708.0,0.20390522223891472,25,2708.0,0.12699874894360552,13,904.0,0.14114170128257789,26,2622.0,0.0,21,2393.0,0.10974516453679886,18,807.0,0.2838661766064334,31,1844.0,0.04358682744845209,24,3382.0,1.818993442459305e-05,10,859.0,0.0,7,366.0,0.26023504379805074,1,806.0,0.2967725232082706,14,2824.0,0.061004440234438365,243,24136.0,-7.59375
355.0,240,7631.0,20.73641304347826,1.837164186646548,8,669.0,0.19270734606453385,15,1823.0,0.12998782750254387,9,357.0,0.2852218075875358,10,507.0,0.08449332768134826,9,723.0,0.14757430335652863,29,2734.0,0.09544051892928254,11,865.0,0.17262029195214673,26,2752.0,0.0,21,2222.0,0.0857252835179865,21,906.0,0.1447905924115023,24,1533.0,0.1296235011904835,22,3481.0,0.012073893668828451,9,888.0,0.0,8,403.0,0.17726727491431588,4,817.0,0.1889843611868939,14,2893.0,0.051243800419019436,240,23573.0,-7.5
360.0,238,7330.0,20.08219178082192,1.6713059520852436,10,715.0,0.1592558399523009,12,1773.0,0.13025500757370947,8,278.0,0.22048575943902446,10,557.0,0.10641010923719078,10,777.0,0.2765730722383287,32,2610.0,0.04477435719785502,10,815.0,0.1670883317678836,26,2886.0,0.09549150500367069,19,1796.0,0.05441257498984291,22,918.0,0.1404857873201495,19,1554.0,0.08247132295037181,18,3398.0,0.014460783689884436,9,933.0,0.0,11,453.0,0.028462052434852166,6,844.0,0.16283554574333264,16,2969.0,0.052553445804546926,238,23276.0,-7.4375
365.0,233,7014.0,19.375690607734807,1.839111066214683,12,775.0,0.13740455948396477,12,1835.0,0.13679477914053917,5,141.0,0.20186782468396178,10,607.0,0.12163530669011514,11,828.0,0.2715548642982275,29,2293.0,0.07321916553583338,13,733.0,0.11182475865916944,23,2966.0,0.08489331426412793,10,1326.0,0.14210839554751184,20,824.0,0.2216609884654357,25,1668.0,0.10965323272056575,15,3213.0,0.029863871627393797,9,980.0,0.04254686404963433,10,427.0,0.1617296894676928,9,882.0,0.01768743733947006,20,3062.0,0.019011633721465356,233,22560.0,-7.28125
370.0,244,7087.0,19.8515406162465,1.8734916037775065,9,651.0,0.025729955161809225,12,1582.0,0.1883939302060445,7,102.0,0.09582743158508716,11,659.0,0.10883540930779619,13,888.0,0.17581071082342017,28,1982.0,0.16338517464784175,18,698.0,0.09492446238257264,24,2999.0,0.021350956168916004,7,1336.0,0.1690487501473009,21,892.0,0.18198839864535002,30,1807.0,0.0625858600931175,12,2762.0,0.13390060755109276,9,1025.0,0.06267204573768967,11,420.0,0.21131016633635086,10,910.0,0.1398318094608542,22,3169.0,0.002702096073063498,244,21882.0,-7.625
375.0,231,6752.0,19.181818181818183,2.1862370883472453,4,380.0,0.18465047571348628,7,1044.0,0.24259128617927034,7,114.0,0.1804156211955934,9,677.0,0.15359971419668975,14,796.0,0.16069742435638318,25,2062.0,0.12119603399763754,12,694.0,0.12498924866958734,25,3123.0,2.2155616221557803e-06,11,1342.0,0.20124252302488013,23,978.0,0.1665770578308852,31,1755.0,0.07076990592342389,9,2813.0,0.20885694802569527,6,867.0,0.2669465224024867,11,473.0,0.16375463157800696,11,962.0,0.14262553141354845,26,3295.0,0.03580343775577407,231,21375.0,-7.21875
380.0,215,6438.0,18.82456140350877,2.3514569299299186,1,387.0,0.219195938401772,6,1003.0,0.24391842320453208,10,163.0,0.2691581146851463,10,715.0,0.08256833197410034,13,568.0,0.2657431048657916,27,2152.0,0.14585828744372972,9,559.0,0.23274440040534683,25,3248.0,0.0,13,1391.0,0.18383382706545387,24,1084.0,0.04674660494766163,21,1501.0,0.10961675914520093,9,2857.0,0.17194664744493315,1,536.0,0.3890735246870365,9,459.0,0.11061748255299925,11,1015.0,1.7243008060467106e-06,26,3425.0,0.014253182128415573,215,21063.0,-6.71875
385.0,229,6709.0,19.967261904761905,1.9996773075161915,5,399.0,0.07391804002836347,10,933.0,0.16516966727324864,13,222.0,0.24738386750999358,10,765.0,0.0,13,461.0,0.23797977139909932,24,2151.0,0.1466124001573248,10,333.0,0.17295486102912142,21,3267.0,0.018573241844960873,17,1466.0,0.08982725288910576,27,1212.0,0.04119116515988787,17,1304.0,0.18540600528722767,13,2909.0,0.12952749807029196,2,537.0,0.1120324670026842,9,474.0,0.047851713506339585,11,1072.0,0.13510326594133634,27,3559.0,3.494555433562548e-07,229,21064.0,-7.15625
390.0,236,6697.0,20.050898203592816,1.5828868031693109,4,300.0,0.0473016220640884,17,1000.0,0.088606335709933,16,295.0,0.09562551045640393,8,679.0,0.013949114241883435,17,541.0,0.08106997683070884,26,2086.0,0.14881325969925194,7,326.0,0.13280358934034894,16,3021.0,0.04902114126613677,21,1562.0,0.0007775211359841275,22,1149.0,0.09510611533254973,13,1026.0,0.13367115092731804,16,2984.0,0.08500249815469064,5,556.0,0.006175074054977596,10,522.0,0.08835573862529694,11,1127.0,0.20027353247691712,27,3694.0,0.0,236,20868.0,-7.375
395.0,233,6329.0,19.295731707317074,1.6099065867906666,2,160.0,0.2307843555775923,22,1102.0,0.10386904153491763,16,358.0,0.01719859185764271,5,708.0,0.04420582412972664,21,638.0,0.04197947580921074,27,2205.0,0.08517217896072332,8,340.0,0.17205241455688838,15,2633.0,0.13323208260566582,22,1674.0,0.07171502906834736,12,848.0,0.16625485055158218,13,973.0,0.16006823733622458,21,3082.0,0.0535118056795794,6,578.0,6.533852603123753e-05,10,572.0,0.08713097831960319,11,1182.0,0.15080417226460127,22,3465.0,0.057627709347312435,233,20518.0,-7.28125
400.0,212,5958.0,18.445820433436534,1.9895770468402794,2,167.0,0.2378809161834736,20,1165.0,0.11088499138901717,13,387.0,0.07514531150031456,5,731.0,0.03772910115159851,23,750.0,1.2170723874772693e-05,28,2333.0,0.13494642994936484,4,268.0,0.4376660142660537,12,2698.0,0.13430232766298422,17,1660.0,0.14299514566289528,10,840.0,0.1313725674465282,12,885.0,0.15740055392975433,24,3193.0,0.09010527015510515,6,608.0,0.0,7,469.0,0.03490915746205899,12,1243.0,0.21214926719815685,17,2980.0,0.07074655281430588,212,20377.0,-6.625
405.0,202,5230.0,16.550632911392405,2.3443765905819847,7,189.0,0.004481133333051934,21,1252.0,0.053030576229681804,13,409.0,0.10576632233467308,8,765.0,0.17095851991493713,17,692.0,0.11952865687184645,28,2458.0,0.10955760474089349,1,132.0,0.6063711911531612,12,2755.0,0.12668940799935705,15,1581.0,0.0763695304791328,12,794.0,0.21620123865607915,17,899.0,0.11396549630120767,25,3318.0,0.09519060063051211,6,640.0,0.23765074959613042,2,310.0,0.370338032407728,10,1055.0,0.19323931500932492,8,2769.0,0.08923903858232786,202,20018.0,-6.3125
410.0,203,5291.0,17.178571428571427,2.0779909549497373,5,180.0,0.03297037530415091,22,1364.0,0.013890491211158904,13,465.0,0.06465216515308225,10,810.0,0.034977117535605624,9,530.0,0.18228106766607804,26,2444.0,0.11049770391044052,2,140.0,0.22046094018161363,15,2824.0,0.11521578680654504,18,1665.0,0.0376657120904289,14,833.0,0.218075476776189,23,1003.0,0.13498555258293454,26,3447.0,0.0647121212039046,6,670.0,0.1927124789009477,3,328.0,0.4557311385333572,6,856.0,0.2033064339603322,5,2297.0,0.10609188652430838,203,19856.0,-6.34375
415.0,213,5954.0,19.65016501650165,1.7724904897403293,2,129.0,0.4194413413446257,22,1474.0,0.07907479813037996,14,535.0,0.06508448435136219,8,720.0,0.03898043681966186,10,529.0,0.11218365088502769,26,2508.0,0.09712463801283759,7,171.0,0.21432494119265558,19,2914.0,0.039952324241935594,20,1765.0,0.0586636030774613,16,864.0,0.2061122670348119,19,908.0,0.12042719099719716,28,3585.0,0.10833783972584637,3,528.0,0.1083429360129994,8,357.0,0.13066651469915155,3,868.0,0.16602938896317126,8,2331.0,0.06240554754770512,213,20186.0,-6.65625
420.0,206,6204.0,21.102040816326532,1.786465438600967,1,85.0,0.2049454555247193,22,1582.0,0.08142166517459637,8,473.0,0.04782880823611624,4,483.0,0.12112171973768376,16,601.0,0.0859789832325093,27,2628.0,0.036873375726885246,5,141.0,0.14736894743752757,18,2867.0,0.10383045860366892,20,1865.0,0.07748927287851508,18,948.0,0.1890189219607821,13,635.0,0.13050313489876464,28,3725.0,0.06295463662155001,1,260.0,0.27342297952907846,7,341.0,0.1168788242452679,6,895.0,0.19982298628503525,12,2389.0,0.06212608555137689,206,19918.0,-6.4375
425.0,203,6669.0,23.23693379790941,1.937780254189545,5,101.0,0.0009118883161516871,22,1694.0,0.06996611382872119,1,302.0,0.34778457817969016,2,499.0,0.3212378403317594,18,689.0,0.04893800753953406,24,2742.0,0.05074934115740892,6,117.0,0.0,15,2734.0,0.12301961395335988,21,1968.0,0.034529759562027355,19,1040.0,0.08666864725952968,9,542.0,0.2019297848130905,28,3865.0,0.12520154883599652,2,267.0,0.21435837805449998,7,366.0,0.12168916852907675,8,915.0,0.21761465120985676,16,2464.0,0.04845318005481957,203,20305.0,-6.34375
430.0,201,6933.0,24.498233215547703,1.7182405217561023,5,126.0,0.0,22,1806.0,0.12075145945526769,3,280.0,0.1523499585392564,4,516.0,0.23349664515695293,16,730.0,0.11990566061119849,24,2828.0,0.03696397049735388,2,63.0,0.429574598260258,18,2819.0,0.03125005403661907,17,1749.0,0.042779209940362946,16,1055.0,0.05672905332560787,13,599.0,0.10438630398070235,24,3644.0,0.128179703580155,4,282.0,0.16724653610919482,8,402.0,8.089739448379388e-06,11,963.0,0.05749966339176413,14,2445.0,0.07645600051210637,201,20307.0,-6.28125
435.0,202,6094.0,22.32234432234432,1.9231081295603631,5,151.0,0.0,17,1550.0,0.06428893861028538,8,314.0,0.19948254692896164,5,426.0,0.13263744217180856,20,816.0,0.08991779633978693,18,2477.0,0.06775358884121148,2,41.0,0.6269822456586623,22,2925.0,0.018506138798724793,13,1292.0,0.12764246564241258,16,1081.0,0.12684605912990404,19,685.0,0.1166048768846799,20,3071.0,0.12753450491501875,3,285.0,0.20441895567846416,8,444.0,0.18523013996222182,12,1021.0,1.5720957128532301e-06,14,2474.0,0.1127728332797861,202,19053.0,-6.3125
440.0,173,4595.0,17.339622641509433,2.199467503976619,5,176.0,0.0,8,1145.0,0.15234234749232253,8,354.0,0.22870322246651442,2,239.0,0.14630809114938942,20,918.0,0.10697723379477282,8,1685.0,0.1457578611916095,1,26.0,0.45223151885384083,22,3035.0,0.05406478713426551,3,1232.0,0.22626313046102406,17,1164.0,0.14440482625298287,23,796.0,0.08699702238282157,18,3162.0,0.11004491296195872,3,300.0,0.005727330879226036,8,486.0,0.25493607110368754,12,1081.0,0.0,15,2546.0,0.11381086558229292,173,18345.0,-5.40625
445.0,166,4431.0,17.174418604651162,2.0542317153304497,1,121.0,0.3570105099733677,3,726.0,0.32676614433104184,9,399.0,0.28579331227410015,2,243.0,0.1606833928976225,23,1023.0,0.0833554447162553,3,1708.0,0.1365531958531791,4,46.0,0.5041872265529808,20,3039.0,0.06179210213729783,5,1137.0,0.1928590205584078,17,1247.0,0.045864291290361764,24,913.0,0.05721373639310025,20,3259.0,0.05950732039738762,0,182.0,0.5029524156038409,8,526.0,0.1027095152848695,12,1141.0,0.0,15,2621.0,0.028453749771522874,166,18331.0,-5.1875
450.0,166,4725.0,18.529411764705884,1.9350131605893248,0,21.0,0.7327329307697193,4,738.0,0.2869051246759492,3,315.0,0.3866000222534725,4,259.0,0.17626907578810203,23,1136.0,0.07330270862265424,8,1739.0,0.11184717992616641,6,67.0,0.287615985046452,20,3017.0,0.0563669096596348,6,938.0,0.1393892323392783,17,1334.0,0.054299373171107154,24,1033.0,0.04839572249487768,23,3365.0,0.08254053507595115,0,2.0,0.9215962082898598,8,499.0,0.032051751819944505,3,741.0,0.10836118305399746,17,2704.0,2.3028555669168543e-05,166,17908.0,-5.1875
