step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,189,8463.0,32.30152671755725,1.527084132674346,18,3833.0,0.08281536554348326,3,621.0,0.37033697904469204,15,1746.0,0.03293158182537493,4,255.0,0.1846500759590201,19,1636.0,0.04971045913205447,3,146.0,0.2527886615458104,28,2799.0,0.038099772401276696,0,0.0,1.0,7,310.0,0.18010324470834915,7,219.0,0.04898761033382557,9,1761.0,0.03525778679330198,14,1422.0,0.0,1,66.0,0.16058268092826822,24,2765.0,0.07086022626669515,11,1168.0,0.049884267280070164,26,4104.0,0.03384548239554993,189,22851.0,-5.90625
465.0,192,8969.0,35.03515625,1.8490379814617923,21,3934.0,0.02035819604732899,7,647.0,0.16063749115422257,7,1255.0,0.1797940115722345,4,277.0,0.37769601193272206,19,1735.0,0.13957464645216525,6,124.0,0.1330720379685373,28,2746.0,0.1291756307883524,0,0.0,1.0,7,190.0,0.10142024918579781,7,254.0,0.20370882547496266,8,1497.0,0.06831974334166221,14,1494.0,0.10340215942826637,1,65.0,0.0,25,2892.0,0.1483070082292724,11,1223.0,0.07716153548490778,26,4234.0,0.033626638308216376,191,22567.0,-5.96875
470.0,179,9052.0,36.35341365461847,1.5309654019611862,20,3621.0,0.028172109793757467,12,697.0,0.028386450587943392,7,1282.0,0.215091121178303,4,295.0,0.3464743905980701,16,1555.0,0.0668618981068306,7,158.0,0.11695011059046298,18,2596.0,0.16328823832161973,0,0.0,1.0,8,231.0,0.036472787849124104,7,289.0,0.14425085145881958,3,1231.0,0.09107964963126057,14,1564.0,0.07840124231018833,0,0.0,1.0,26,3018.0,0.08622730570428822,11,1278.0,0.11377559570609168,26,4362.0,0.0,179,22177.0,-5.59375
475.0,170,9276.0,38.17283950617284,1.7347318376240948,11,2871.0,0.15046609095825395,13,762.0,0.13629266812637741,5,1296.0,0.258423153965873,2,214.0,0.10384629207744604,13,1376.0,0.06175366229011893,7,191.0,0.0,22,2443.0,0.15817576155015042,0,0.0,1.0,9,276.0,0.0951179976382169,8,330.0,0.3102562169512127,2,818.0,0.3392448049792588,16,1640.0,0.0004910142850488711,0,0.0,1.0,27,3152.0,0.010980262755797793,9,1256.0,0.06108869031943686,26,4492.0,0.0,170,21117.0,-5.3125
480.0,170,9623.0,41.123931623931625,1.6213665019320047,11,2733.0,0.11143132721468853,13,827.0,0.18102621719665374,10,1318.0,0.18037649687707435,0,74.0,0.2583560386239988,14,1445.0,0.07195562040387357,7,226.0,0.10931499810305204,25,2468.0,0.0853828270410035,0,2.0,0.7528514045354984,4,217.0,0.14887626095626033,9,373.0,0.08706574103602772,4,832.0,0.2557560122200258,14,1587.0,0.019101773320431954,0,0.0,1.0,24,3228.0,0.029712525736572064,9,1301.0,0.0,26,4626.0,0.06572873121860648,170,21257.0,-5.3125
485.0,162,9985.0,43.986784140969164,1.6986375997781233,11,2787.0,0.06312080348896372,10,847.0,0.20346472577302843,13,1370.0,0.043618599934062904,1,76.0,0.3229424046548324,17,1524.0,0.08462390495518018,7,261.0,0.12344760685687724,20,2497.0,0.05175746182352294,0,6.0,0.8462235512979387,1,121.0,0.17964268847819473,8,396.0,0.02944508280633017,6,859.0,0.10805815907589862,9,1396.0,0.10583413922543135,0,2.0,0.9359706900622629,24,3298.0,0.0,9,1350.0,0.17645787409627556,26,4756.0,0.06886284082414955,162,21546.0,-5.0625
490.0,151,8344.0,37.417040358744394,2.004894593802174,12,2770.0,0.17198406820730247,13,893.0,0.18082063605961934,14,1438.0,0.11610608850997928,4,88.0,0.1589128970578315,12,1316.0,0.17325172935079158,5,212.0,0.03385462875834317,20,2485.0,0.05705856055433882,0,4.0,0.7514970437015189,1,49.0,0.26587619128154943,8,435.0,0.055891184608879506,5,681.0,0.05919140005729879,9,1371.0,0.0642741226522119,0,2.0,0.9103603949923184,18,2988.0,0.02846620435993003,9,1397.0,0.1632280938677498,21,4378.0,0.02060228098052977,151,20507.0,-4.71875
495.0,141,6821.0,31.873831775700936,2.308045387072641,13,2670.0,0.14787948805964776,10,789.0,0.11212445569039137,14,1510.0,0.11617909254919254,5,113.0,0.09867920024708395,6,793.0,0.27969727564171626,5,215.0,0.16383536958331044,21,2575.0,0.10828877021989335,1,6.0,0.7364443351208613,3,61.0,0.2317628175232521,11,485.0,0.1336031389472504,4,335.0,0.07121809748049497,12,1426.0,0.0009310823337149326,0,2.0,0.88243903711331,15,2216.0,0.03897217249315738,10,1443.0,0.12060068634080638,11,3491.0,0.09626821554808387,141,18130.0,-4.40625
500.0,123,5748.0,27.502392344497608,2.7248367827253452,18,2677.0,0.06447592813904829,6,520.0,0.16578961181040255,14,1578.0,0.10547543888146245,6,140.0,5.7064159360673835e-05,8,511.0,0.37133647215755483,4,231.0,0.16700043724177013,22,2683.0,0.13715987759962306,1,9.0,0.48997896221829174,3,76.0,0.23074515172793242,3,318.0,0.3145831402480819,1,199.0,0.2289231729315324,12,1414.0,2.6847004553806e-06,0,2.0,0.919793621671477,8,2219.0,0.05991190435566176,10,1485.0,0.09282639179972861,7,3385.0,0.1434948999729824,123,17447.0,-3.84375
505.0,133,5386.0,26.532019704433498,2.400407324152647,21,2777.0,0.07937450848364526,4,532.0,0.19083108940719998,14,1648.0,0.04582571374871364,6,170.0,0.12523350130979932,12,557.0,0.11417207019155458,5,254.0,0.2373371842035139,22,2781.0,0.0651379120435613,2,18.0,0.13810866285764126,2,65.0,0.33027596790678804,1,133.0,0.33226641287180175,1,116.0,0.45911423612027785,12,1476.0,0.12514727024003394,1,4.0,0.005548880079192743,8,2237.0,0.11260404080060951,12,1539.0,0.07072062665776815,10,3434.0,0.14709059894272136,133,17741.0,-4.15625
510.0,141,5611.0,28.055,2.0491433873957043,16,2471.0,0.07746401591128114,8,566.0,0.048412614757085914,17,1729.0,0.10135100422723597,6,200.0,0.13002342042120008,13,621.0,0.006379805254690796,5,279.0,0.19892107443479315,22,2891.0,0.0,2,28.0,0.3155288521014294,2,75.0,0.5481078570862279,2,79.0,0.3566499068742915,1,119.0,0.16087868545408113,12,1536.0,0.05383980850825266,1,9.0,0.0,8,2274.0,0.11149972786293105,12,1599.0,0.0745733310928373,14,3493.0,0.12053507981962933,141,17969.0,-4.40625
515.0,139,5942.0,30.947916666666668,1.8132988626971525,11,1875.0,0.1723687329580702,8,555.0,0.20756038210189717,17,1814.0,0.10122390044641398,6,230.0,0.00724938576926798,7,520.0,0.04888055180719481,6,309.0,0.20556178324494917,22,3001.0,0.0,2,38.0,0.24544014894659705,2,87.0,0.49926965230138975,4,91.0,0.1527183122313184,1,124.0,0.0,14,1601.0,0.03990941797448381,0,0.0,1.0,11,2322.0,0.06516338543357543,12,1659.0,0.021759841885435706,16,3543.0,0.01917978582208183,139,17769.0,-4.34375
520.0,134,5991.0,32.917582417582416,1.698491484047862,3,1510.0,0.19919312611076367,8,569.0,0.2894460174921615,17,1903.0,0.06874189924832735,7,263.0,2.2031681178715823e-05,3,301.0,0.15752950771985458,7,343.0,0.26025020487012007,22,3111.0,0.0,2,46.0,0.0,3,100.0,0.19143499121977336,6,117.0,7.732613932776067e-05,1,129.0,0.0,8,1335.0,0.110074705387995,0,0.0,1.0,15,2387.0,0.058016274699246674,13,1724.0,0.0,19,3636.0,0.01782021082006012,134,17474.0,-4.1875
525.0,125,6101.0,34.08379888268156,2.096160709894599,3,1482.0,0.2313063476079224,9,611.0,0.09092458603957647,17,1974.0,0.05589287817892474,7,298.0,0.0,3,302.0,0.1704111814334863,5,354.0,0.36046648948329896,22,3223.0,0.0169754455955804,2,56.0,0.0,5,123.0,0.16457406007950534,4,109.0,0.055135419153440536,1,134.0,0.0,0,756.0,0.32497701233827825,0,0.0,1.0,15,2462.0,1.1091400782098668e-05,13,1790.0,0.06692702894793941,19,3731.0,0.07132174776892934,125,17405.0,-3.90625
530.0,140,6768.0,39.578947368421055,1.3577576195579701,6,1505.0,0.038772265769433774,10,661.0,1.5145093662052072e-06,20,2070.0,0.0013464841611744572,7,333.0,0.0,6,327.0,0.31395913570033074,7,382.0,0.18975502226514449,22,3333.0,0.03900443336223993,2,66.0,0.0,5,150.0,0.2564018356661994,4,108.0,0.0,1,139.0,0.0,2,759.0,0.08291332595122863,0,0.0,1.0,15,2537.0,0.0,13,1855.0,0.13070778097266786,20,3828.0,0.0015534946884594018,140,18053.0,-4.375
535.0,138,6737.0,40.34131736526946,1.1593989133919622,10,1548.0,0.002506002983190465,10,711.0,0.0,17,2138.0,0.022060552062971542,7,368.0,0.0,4,184.0,0.18475790080166185,3,226.0,0.21755742689484928,23,3444.0,5.531934635153581e-05,2,76.0,0.0,5,175.0,0.1166933358393359,1,70.0,0.10878110217134683,1,144.0,0.0,8,790.0,0.0009229312860471771,0,0.0,1.0,15,2614.0,0.02447641154586766,10,1792.0,0.09529350744524122,22,3938.0,1.2266492136775427e-06,138,18218.0,-4.3125
540.0,135,6371.0,39.57142857142857,1.4277071009060587,11,1604.0,0.05784914564517244,10,763.0,0.1965311114225422,18,2214.0,0.04650949013197799,7,403.0,0.0,4,206.0,0.39595099438881703,3,35.0,0.4103276077418252,17,3091.0,0.027561232331476792,2,86.0,0.0,6,205.0,0.13377227416750873,1,55.0,0.0,1,149.0,0.0,8,830.0,2.4136352193684284e-06,0,0.0,1.0,15,2689.0,0.038921831673387836,10,1750.0,0.0,22,4050.0,0.043166646760521635,135,18130.0,-4.21875
545.0,121,5322.0,33.89808917197452,1.8558060715953812,11,1657.0,0.07871158573589344,8,787.0,0.2151658972016485,19,2308.0,0.081428496708399,7,438.0,0.0,4,226.0,0.3848158881962189,3,50.0,0.45141659431481945,7,2326.0,0.1449662160246111,1,54.0,0.0,6,235.0,0.23127609666405408,1,60.0,0.0,1,156.0,0.5549065144125379,8,872.0,0.0518151469005941,0,0.0,0.8757765142781782,16,2769.0,0.056974842828256794,7,1498.0,0.03604201810216889,22,4160.0,0.04247061303456817,121,17596.0,-3.78125
550.0,102,4109.0,27.032894736842106,1.5525143275691058,11,1712.0,0.0,9,810.0,0.08241528125511548,13,2005.0,0.1260199187252753,7,473.0,0.0,4,199.0,0.09397470386274577,3,65.0,0.23179553828008995,5,2241.0,0.1422440044499748,1,59.0,0.4453399419583318,6,263.0,0.141392206939934,1,65.0,0.0,1,161.0,0.7093075378428172,2,618.0,0.22694389302366888,0,0.0,1.0,15,2842.0,0.027804496838384464,2,1241.0,0.06388683973556715,22,4270.0,0.01852697361650177,102,17024.0,-3.1875
555.0,104,3756.0,25.551020408163264,1.722941136100045,11,1767.0,0.0,9,855.0,0.0,5,1362.0,0.15388760707104923,7,510.0,0.2108371530445456,7,225.0,0.0007652419160019866,6,90.0,0.2239653912280129,8,2271.0,0.16737174103087404,1,66.0,0.6078433712252178,6,293.0,0.0,1,70.0,0.0,1,164.0,0.4674755600292582,1,566.0,0.1338778712394027,0,0.0,1.0,17,2922.0,0.09845425150857573,1,1244.0,0.1894237877628883,23,4381.0,9.708757884654403e-05,104,16786.0,-3.25
560.0,109,3740.0,25.79310344827586,1.1937578501195265,11,1822.0,0.0,9,900.0,0.0,5,1385.0,0.10140604285513365,7,545.0,0.18258569937893965,7,260.0,1.2572925267192902e-06,4,59.0,0.03651411711036507,11,2319.0,0.1467357560184912,1,71.0,0.6408016210527318,6,323.0,0.0,1,77.0,0.19788374907624345,1,169.0,0.027663320946996826,5,584.0,0.15851564003355337,0,0.0,0.9652409812733184,14,2684.0,0.014795201076838325,4,1261.0,0.13159300872627513,23,4496.0,0.0,109,16955.0,-3.40625
565.0,110,3746.0,26.01388888888889,1.2076855398193362,8,1566.0,0.020819615397468544,9,945.0,0.0,7,1414.0,0.0819435460482188,9,587.0,0.06668676606382838,3,177.0,0.06896803778942649,3,47.0,0.06872057842637372,16,2387.0,0.11213158121119463,1,76.0,0.14325419733247816,6,353.0,0.0,1,84.0,0.6741457912817986,2,178.0,2.0599226414625076e-05,5,609.0,0.16621339329706486,0,0.0,0.9740826591129963,9,2377.0,0.06040971170543247,7,1291.0,0.0014692093127425094,23,4611.0,0.0,109,16702.0,-3.40625
570.0,104,3567.0,24.944055944055943,1.3967273588696498,3,1000.0,0.21865772715405435,9,992.0,0.14631781491169002,10,1459.0,0.01064478304292089,10,635.0,9.763935571168743e-05,3,119.0,0.1550577950406803,2,34.0,0.17519922602172824,19,2474.0,0.016414156727092857,1,79.0,0.0,3,281.0,0.12421118128688509,0,4.0,0.8255468529445507,2,188.0,4.174210248020704e-06,5,634.0,0.0,0,0.0,1.0,6,2412.0,0.08939203901793673,8,1331.0,1.3098443217260276e-06,23,4726.0,0.0,104,16368.0,-3.25
575.0,97,3340.0,23.52112676056338,1.979198682785747,0,577.0,0.27501467484545167,4,765.0,0.3875501310129299,13,1522.0,0.02775814070701743,10,685.0,0.0,3,84.0,0.4697620278051513,2,33.0,0.30196664297816905,20,2575.0,0.045645965262904514,1,84.0,0.4566799551057692,0,140.0,0.5366949312298196,1,3.0,0.33576278872657356,2,189.0,0.0,5,659.0,0.0,0,0.0,1.0,5,2440.0,0.1021579867472515,8,1371.0,0.0,23,4841.0,0.0,97,15968.0,-3.03125
580.0,85,2942.0,20.718309859154928,2.5305165293633656,1,581.0,0.30248594679526036,0,433.0,0.5180602894898033,13,1585.0,0.13661422950956104,4,482.0,0.08866548747559799,3,99.0,0.5152752749049231,0,2.0,0.6899374090185788,17,2639.0,0.06776923934723754,1,91.0,0.4355951804410907,1,142.0,0.4196860043265211,2,13.0,0.00543493775306293,2,201.0,0.14821320032162946,5,684.0,0.0,0,0.0,1.0,8,2472.0,0.07375210757375418,5,1125.0,0.046332978930608074,23,4956.0,0.0,85,15505.0,-2.65625
585.0,92,3045.0,22.065217391304348,2.1533036885381547,5,596.0,0.21625073362033145,2,213.0,0.28893289418640566,14,1651.0,0.07670866748660811,0,229.0,0.284917570318796,4,114.0,0.14646224494771543,0,2.0,0.8606033168788583,17,2713.0,0.0,1,94.0,0.4838849998096796,5,158.0,0.07739125050924923,3,32.0,0.38852520755044906,2,213.0,0.514553285376639,4,681.0,0.0,0,0.0,1.0,11,2519.0,0.008190119060451733,1,622.0,0.20543350381586906,23,5071.0,0.0,92,14908.0,-2.875
590.0,95,3190.0,23.284671532846716,2.11363872364988,8,626.0,0.1109075970259009,5,232.0,0.009703574078230076,16,1728.0,0.04608821984000272,0,44.0,0.5270896620503335,8,149.0,0.03573451968512837,0,2.0,0.7750728443163702,11,2403.0,0.0367464011438284,1,99.0,0.622051448431804,1,110.0,0.12998584016497416,3,49.0,0.39169015985359373,2,223.0,0.5551713263920697,4,701.0,0.0,0,0.0,1.0,11,2263.0,0.018606581846868534,2,626.0,0.13005096794146134,23,5188.0,0.0413984842771576,95,14443.0,-2.96875
595.0,91,3273.0,24.60902255639098,2.1451000313191844,10,672.0,0.08523794356875752,6,261.0,1.4074488827897478e-06,17,1812.0,0.0006421174813756038,2,50.0,0.0007610847406085022,5,164.0,0.22009743858296849,1,6.0,0.3037635743777151,4,1747.0,0.19670638762870574,2,110.0,0.5654175677071039,1,11.0,0.0,1,18.0,0.46609647522638487,4,238.0,0.239801067233888,4,721.0,0.0,0,2.0,0.9046359615693134,7,1797.0,0.09236028795039351,4,643.0,0.0024351386933382053,23,5303.0,0.003025298151233993,91,13555.0,-2.84375
600.0,84,3181.0,24.8515625,2.5199755118286187,10,724.0,0.090556785244352,4,166.0,0.06543575459195788,12,1519.0,0.05682122953706724,2,60.0,0.0,5,183.0,0.32463690469884665,1,13.0,0.660784930243308,1,1476.0,0.21276227086504948,5,127.0,0.3646405939320405,1,16.0,0.0,1,10.0,0.6720948311210168,4,54.0,0.3763893919779092,4,741.0,0.0,0,2.0,0.9140427493285563,5,1826.0,0.10269149648181758,5,668.0,3.259221034583212e-05,24,5421.0,3.943318915357872e-06,84,13006.0,-2.625
605.0,77,3141.0,25.330645161290324,2.486761575003207,10,776.0,0.11292172641549693,4,81.0,0.0,4,1078.0,0.23218946842198673,2,72.0,0.37139087645290175,0,84.0,0.3303206903654514,1,18.0,0.7314835140616119,4,1492.0,0.22901402975286664,7,157.0,0.11129811145347875,1,21.0,0.0,1,15.0,0.4798870282191952,5,75.0,0.14427797437423026,4,761.0,0.0,0,0.0,1.0,5,1847.0,0.11794292925442183,5,693.0,0.0,24,5541.0,0.0,77,12711.0,-2.40625
610.0,70,3063.0,25.95762711864407,2.5646115980343716,10,824.0,0.054608179375614546,0,48.0,0.11348873760476058,3,1090.0,0.18550468929666722,2,82.0,0.572809768470502,1,4.0,0.4478300963726216,1,19.0,0.7279894740229803,8,1527.0,0.23745239279283548,1,50.0,0.13643005671516353,1,30.0,0.460169140176023,0,2.0,0.9693514739208502,2,41.0,0.051946751441058495,4,781.0,0.0,0,0.0,1.0,8,1879.0,0.030304248058907204,5,718.0,0.0,24,5661.0,0.0,70,12756.0,-2.1875
615.0,77,3306.0,29.256637168141594,2.3941612353543937,11,877.0,5.6701878465435734e-05,0,0.0,1.0,8,1119.0,0.17394792827396824,3,93.0,0.08562166784286415,1,9.0,0.47695200425055356,1,26.0,0.5271123136537303,10,1573.0,0.1913753954858095,2,17.0,0.0005676647559769361,1,35.0,0.7200799463600127,1,6.0,0.2968767476359729,2,44.0,0.0,4,801.0,0.0,0,0.0,1.0,8,1659.0,0.028496705137666858,1,432.0,0.4245580724185543,24,5781.0,0.0,77,12472.0,-2.40625
620.0,84,3596.0,32.107142857142854,2.015089551784192,11,932.0,0.0,0,0.0,1.0,12,1167.0,0.022039717802490904,1,51.0,0.10344267753623289,2,16.0,0.0008358532001209295,3,35.0,0.4245919005805614,12,1631.0,0.12307330642624496,2,29.0,0.1485193382260416,1,38.0,0.6257547748520417,1,11.0,0.6002154359765818,2,54.0,0.0,4,821.0,0.0,0,0.0,1.0,4,1184.0,0.14681212075282898,5,443.0,0.27120603076546473,24,5901.0,0.0,84,12313.0,-2.625
625.0,77,3729.0,34.211009174311926,2.0303291237632646,10,951.0,0.0,0,2.0,0.3851584271960183,15,1236.0,0.04672963647682941,0,2.0,0.3575047512676037,1,7.0,0.0,2,16.0,0.2244727555545046,8,1380.0,0.025228341202244393,2,39.0,0.43208975677100253,1,41.0,0.0,1,16.0,0.6361758249270115,0,2.0,0.4131420708217475,4,841.0,0.0,0,0.0,1.0,3,1200.0,0.15655353568876085,6,468.0,0.013925427346057038,24,6021.0,0.0,77,12222.0,-2.40625
630.0,77,3976.0,38.23076923076923,2.2028459059665546,10,1001.0,0.0,0,2.0,0.954413553407744,15,1311.0,0.058088382743602965,1,5.0,0.00027558663735337974,1,14.0,0.4977108220703255,3,29.0,0.0,3,910.0,0.23597512366437584,0,20.0,0.8360946949876349,1,46.0,0.0,2,24.0,0.26192045702933514,0,2.0,0.8953155603883161,4,863.0,0.08943060841160369,0,0.0,1.0,6,1222.0,0.054954472716777815,7,503.0,4.4804604294253825e-06,24,6141.0,0.0,77,12093.0,-2.40625
635.0,74,3534.0,35.696969696969695,2.134177558799592,10,1051.0,0.0,0,2.0,0.9624971112374879,15,1386.0,0.0,1,10.0,0.0,1,19.0,0.46718577332860406,1,10.0,0.0,3,509.0,0.31017446558681405,0,2.0,0.9458397331326076,1,51.0,0.0,4,41.0,0.19264050625589385,0,2.0,0.7011777761935598,4,881.0,0.2859312264673733,0,0.0,1.0,9,1259.0,0.00027112610291452424,7,540.0,0.04190717091392887,18,5521.0,0.02745652749340817,74,11284.0,-2.3125
640.0,60,2579.0,28.032608695652176,2.294097069175678,10,1101.0,0.0,0,4.0,0.9170432990876154,9,1203.0,0.04601358263629536,1,15.0,0.0,1,22.0,0.0,1,15.0,0.0,4,524.0,0.018158387155123044,1,3.0,0.32654468612024967,0,0.0,1.0,4,61.0,0.16677002950118716,0,0.0,0.9484724314414513,4,901.0,0.2507792805721643,0,0.0,1.0,9,1304.0,3.3709120650780797e-06,7,575.0,0.17263119124866616,9,4229.0,0.12051042109570109,60,9957.0,-1.875
645.0,48,1998.0,22.44943820224719,2.823326760563329,10,1151.0,0.0,0,4.0,0.917198443850141,2,759.0,0.20935759679726515,1,22.0,0.48840820520532274,1,27.0,0.0,1,20.0,0.0,6,555.0,0.21816008184103436,2,9.0,0.0022115016009988772,0,0.0,1.0,3,71.0,0.3784814251974397,0,0.0,0.34223686127247266,5,924.0,0.1359365988982084,0,0.0,1.0,9,1349.0,0.0,2,302.0,0.3334183745338125,6,4069.0,0.1109584989426997,48,9262.0,-1.5
650.0,46,1447.0,17.023529411764706,2.983895237326377,7,969.0,0.13266361201850657,0,2.0,0.3719715890206535,0,354.0,0.4692086319392324,0,2.0,0.9803117273285873,1,34.0,0.22178508127346364,0,0.0,1.0,6,583.0,0.3442213200541642,2,21.0,0.1473173093302619,0,0.0,1.0,4,86.0,0.011371147622683524,1,5.0,0.3391497407999359,6,952.0,2.720787570039818e-06,0,0.0,1.0,9,1398.0,0.1388931860691666,2,164.0,0.22332648927471388,8,4105.0,0.07743868595475205,46,8675.0,-1.4375
655.0,43,1107.0,13.178571428571429,2.7992437450157763,2,633.0,0.22441308880252664,0,2.0,0.8353745231780945,1,356.0,0.19017074281930632,0,0.0,0.4710229424571202,1,39.0,0.46838985096354246,0,0.0,1.0,3,527.0,0.3577045205484008,2,31.0,0.3153506342491827,0,0.0,1.0,5,112.0,0.07613258608311786,0,0.0,0.9772556473660164,4,961.0,0.0,0,0.0,1.0,10,1446.0,0.04308926789634587,4,177.0,0.022953957994932536,11,4152.0,0.05046319944234379,43,8436.0,-1.34375
660.0,52,1238.0,15.283950617283951,2.836493288246959,0,372.0,0.3487410370739052,0,0.0,0.7137831173821224,5,372.0,0.15160098437983657,0,0.0,1.0,1,44.0,0.46631299418561667,0,0.0,0.6382144581587205,3,506.0,0.20436517121192285,2,43.0,0.5439105703178654,0,0.0,1.0,5,137.0,0.1598382054392168,0,2.0,0.6137630126209719,4,981.0,0.0,0,0.0,1.0,12,1502.0,0.00020476725216935824,6,202.0,0.00027016244268482495,14,4220.0,0.061270654830989285,52,8381.0,-1.625
665.0,56,1449.0,19.06578947368421,2.3195286388347793,2,376.0,0.18794262561221511,0,0.0,0.7337835980126869,5,397.0,9.297354976224692e-06,0,0.0,1.0,1,47.0,0.0,0,2.0,0.6802037472645277,3,521.0,0.0,2,51.0,0.48705555015341695,0,0.0,1.0,3,106.0,0.14573233769751875,1,7.0,0.7331745244148454,4,1001.0,0.0,0,0.0,1.0,12,1562.0,0.0,6,232.0,0.0,17,4299.0,0.02397509595958333,56,8601.0,-1.75
670.0,64,1748.0,24.27777777777778,1.091395860266512,5,395.0,0.0010986855657731452,1,2.0,0.3277764069942599,5,422.0,0.0,0,0.0,1.0,1,52.0,0.0,0,2.0,0.9305660715941438,3,536.0,0.0,3,62.0,8.23868525106503e-05,0,0.0,0.8604479870353203,3,107.0,0.0,2,13.0,0.4727068432366916,4,1021.0,0.0,0,0.0,1.0,12,1622.0,0.0,6,262.0,0.0,19,4390.0,9.314889386831973e-05,64,8886.0,-2.0
675.0,64,2041.0,28.34722222222222,0.4978790005694436,2,277.0,0.10861664904848763,2,12.0,0.09699856955295297,5,447.0,0.0,0,0.0,1.0,1,57.0,0.0,0,2.0,0.7753155329848375,3,551.0,0.0,3,77.0,0.0,0,0.0,0.985207195549706,3,122.0,0.0,4,27.0,0.005767759405446626,4,1041.0,0.0,0,0.0,1.0,12,1682.0,0.0,6,292.0,0.0,19,4485.0,0.0,64,9072.0,-2.0
680.0,62,1974.0,27.416666666666668,0.8958874270488975,0,123.0,0.3517520560417263,3,27.0,0.37168154539814763,5,472.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,3,566.0,0.18338787534480244,3,92.0,0.0,0,0.0,1.0,3,137.0,0.0,6,56.0,3.091227638309249e-05,1,705.0,0.07074420387406131,0,0.0,1.0,12,1742.0,0.0,6,322.0,0.0,19,4582.0,0.021756323101959758,62,8886.0,-1.9375
685.0,54,1775.0,24.65277777777778,1.6425243525163817,2,126.0,0.0023513348477101482,3,40.0,0.3384061689501552,5,497.0,0.0,0,0.0,1.0,1,67.0,0.4602606793154222,0,0.0,1.0,3,581.0,0.24600231976746315,3,107.0,0.0,0,0.0,1.0,0,53.0,0.24540545183531268,6,86.0,0.0,0,191.0,0.40867705144345684,0,0.0,1.0,12,1802.0,0.0,6,354.0,0.06196760682887303,13,3979.0,0.09830162708142116,54,7883.0,-1.6875
690.0,47,1716.0,25.611940298507463,2.3461640925351785,2,136.0,1.7633680893604627e-05,3,55.0,0.08624876151913846,5,522.0,0.0,0,0.0,1.0,1,72.0,0.48524409638182103,0,2.0,0.9595287877524494,3,596.0,0.0,0,21.0,0.21844562342247997,0,2.0,0.8575635748728916,0,0.0,1.0,6,116.0,0.0,1,194.0,0.23086528174026835,0,0.0,1.0,12,1862.0,0.0,6,384.0,0.21020839550103032,8,2966.0,0.20228808591948644,47,6928.0,-1.46875
695.0,41,1613.0,25.603174603174605,2.556737253359116,2,146.0,0.0,2,53.0,0.07831853686632716,5,547.0,0.0,0,2.0,0.8499346236785945,1,77.0,0.0,0,2.0,0.960241577261284,3,611.0,0.0,0,0.0,1.0,0,2.0,0.9519747720454637,0,0.0,1.0,6,146.0,0.0,1,199.0,0.4917332244887567,0,0.0,1.0,12,1922.0,0.0,4,271.0,0.2604188112689806,5,2975.0,0.09058861069837985,41,6953.0,-1.28125
700.0,39,1619.0,26.112903225806452,2.2547928028362394,2,156.0,0.0,3,66.0,5.643917975778392e-06,5,572.0,0.0,0,2.0,0.9097083782283406,1,82.0,0.0,0,2.0,0.00997536083275951,3,626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,0.12575944551168755,1,202.0,0.0,0,0.0,1.0,12,1982.0,0.0,6,297.0,0.0664021607672167,5,3002.0,0.16907280689924642,39,7100.0,-1.21875
705.0,40,1677.0,28.913793103448278,2.3465000640253595,2,166.0,0.0,3,81.0,0.0,5,597.0,0.0,0,0.0,1.0,1,87.0,0.0,1,7.0,0.0,3,641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.694368202168286,1,47.0,0.2114919876368958,1,207.0,0.0,0,0.0,0.9560162622523203,12,2042.0,0.0,3,165.0,0.3051125562491662,8,3036.0,0.16348795468928656,40,7078.0,-1.25
710.0,38,1599.0,28.553571428571427,2.63111218790974,2,176.0,0.0,3,96.0,0.0,5,622.0,0.16500312160925815,0,0.0,1.0,1,92.0,0.0,1,12.0,0.0,0,386.0,0.18786844143271209,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9402465131303837,1,52.0,0.48103064657253536,1,212.0,0.0,0,0.0,0.6121848473494637,12,2102.0,0.0,0,70.0,0.5748376435433789,12,3085.0,0.057126329203031075,38,6907.0,-1.1875
