step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,388,12848.0,23.1913357400722,1.2895481412677854,30,2356.0,0.007564850416898657,8,843.0,0.13271463013499304,16,1849.0,0.10770183733081405,12,704.0,0.0366420627623819,32,1954.0,0.02975022612765585,35,2936.0,0.07403732807413077,27,1333.0,0.10354587641391695,21,1821.0,0.169735286041253,35,2906.0,0.0566635616905258,38,2555.0,0.09757890496546029,36,2176.0,0.08444885214840862,33,1985.0,0.04721769981180743,4,58.0,0.00010162002224377585,24,1468.0,0.0694494464467738,20,1335.0,0.06300377813220823,17,2575.0,0.08079812102057166,388,28854.0,-12.125
230.0,371,11680.0,21.352833638025594,1.5834569686382292,31,2511.0,0.0,10,893.0,0.2230333635343136,15,1443.0,0.1697222470031635,11,694.0,0.1119900471077331,34,2069.0,0.023721750531283753,36,2768.0,0.039531780121542924,27,1252.0,0.10855871758254296,24,1864.0,0.16739632446330743,43,3101.0,0.019076451968767418,34,2661.0,0.11152114300463165,35,1803.0,0.10668866396957966,27,1945.0,0.11776793293913997,3,54.0,0.17788682438138656,15,1111.0,0.09260501118657975,17,1266.0,0.17901995812149,9,2243.0,0.07555329946129698,371,27678.0,-11.59375
235.0,364,12431.0,22.89318600368324,1.943626785837769,31,2666.0,0.0,10,823.0,0.22452729731997684,19,1524.0,0.08037733201763156,10,640.0,0.17874462798390778,34,2236.0,0.0475168677897722,35,2827.0,0.04518844403944393,23,1180.0,0.20700326564011073,26,1848.0,0.17327269306635346,40,3256.0,0.04863630424159302,35,2737.0,0.1122546797657858,31,1874.0,0.15756057536667242,26,1724.0,0.09560279586500461,3,69.0,0.391954012700384,11,687.0,0.27186975402205216,16,1177.0,0.21822511282784374,14,2306.0,0.06766783311693406,364,27574.0,-11.375
240.0,386,13691.0,25.306839186691313,1.7065609248206492,31,2821.0,0.02844311411712375,6,626.0,0.19206448844009716,24,1631.0,0.031229193539524563,10,686.0,0.08710983124107957,35,2413.0,0.01728725604866214,39,3001.0,0.1050556715410419,19,1227.0,0.22128292457952597,24,1708.0,0.14808170254033926,39,3355.0,0.042436408888775506,40,2715.0,0.04191276644415923,39,1965.0,0.12855017937685234,27,1799.0,0.0639408316106527,4,85.0,0.30373539580097186,12,466.0,0.3706505672736696,14,1038.0,0.2264116944941968,23,2403.0,0.0048536711240716466,386,27939.0,-12.0625
245.0,416,15180.0,28.32089552238806,1.0492225550268304,31,2976.0,0.04864454201375303,9,664.0,0.1349145967928242,27,1762.0,0.006117713826973462,13,743.0,0.04983909073298815,38,2512.0,0.015590691436089866,41,3199.0,0.08702271857903343,25,1336.0,0.1742868984304624,24,1697.0,0.06052635128831628,41,3559.0,0.00802418573178961,43,2921.0,0.045445730815856004,45,2177.0,0.047338363052879175,29,1939.0,0.030803367823207806,4,105.0,0.0723581626596555,10,448.0,0.16304969523533605,9,1088.0,0.23119624708466088,27,2531.0,0.0006027635300147766,416,29657.0,-13.0
250.0,424,16086.0,30.067289719626167,0.9581875576303389,32,3132.0,0.0005388524611203395,11,715.0,0.024032070653078018,25,1638.0,0.019978607595083638,14,756.0,0.01843462029508368,39,2704.0,9.221999031772373e-06,38,3281.0,0.05602074594741635,30,1457.0,0.0389523127139945,26,1810.0,0.07342586151690556,45,3782.0,0.03416092148927206,36,3021.0,0.05343740283931336,43,2234.0,0.0418756685170359,33,2097.0,0.0002542839755198811,3,57.0,0.048770830438667034,17,447.0,0.13341551198783663,12,1146.0,0.22995074337588609,20,2478.0,0.0934334000266438,424,30755.0,-13.25
255.0,391,16016.0,30.2188679245283,1.3216184964343118,27,3024.0,0.01910178390773515,13,772.0,0.023387755821996706,19,1297.0,0.09208765991170079,11,713.0,0.06608390219711967,39,2899.0,0.009986288734427582,35,3298.0,0.06486562783334658,29,1496.0,0.1170085372303827,24,1798.0,0.06845973140280581,46,4011.0,0.0023032257506974225,38,3054.0,0.09155018297915997,35,2117.0,0.07622478642746557,30,2116.0,0.03802005797215291,3,36.0,0.09073040450386749,13,400.0,0.2013319669679545,17,1223.0,0.12523781406369422,12,2365.0,0.13432809182205935,391,30619.0,-12.21875
260.0,374,15586.0,29.744274809160306,1.7404400096947992,20,2635.0,0.08702276414758549,15,846.0,0.15274490460383652,16,1099.0,0.16919168625344322,10,617.0,0.17434729968621968,39,3094.0,0.01531890926717685,33,3195.0,0.07926470663600298,29,1474.0,0.24785730210253196,22,1692.0,0.06686335755120218,49,4256.0,8.277010212237925e-06,39,3188.0,0.0680960349296705,29,2200.0,0.07308351599865472,27,2255.0,0.06656744471727387,0,27.0,0.48829749281151763,11,357.0,0.308410001339465,23,1330.0,0.11736655682057,12,2269.0,0.12240954254315137,374,30534.0,-11.6875
265.0,358,13517.0,25.84512428298279,1.7475486523327592,11,2369.0,0.07474797949723594,16,927.0,0.2973241269196674,18,1087.0,0.03735581740944511,12,672.0,0.10999691625407888,37,3169.0,0.00931555624894253,27,2918.0,0.1500439496508813,27,1475.0,0.2079328311031827,24,1517.0,0.06027924772595135,43,4284.0,0.038260667442787624,44,3349.0,0.010842151509952803,31,2349.0,0.0829365311694079,24,2358.0,0.10138759860276676,0,2.0,0.8099312129137552,11,373.0,0.11467893666332862,22,1292.0,0.10922214100812641,11,2117.0,0.024128628090933447,358,30258.0,-11.1875
270.0,362,12554.0,24.56751467710372,1.6606387026525726,6,2078.0,0.16685113619377678,16,1007.0,0.1513535342821931,22,1193.0,0.14090216140408815,16,745.0,0.051802501092799345,32,3126.0,0.08517070435633459,23,3026.0,0.0998520110461157,28,1358.0,0.10537735932117769,25,1588.0,0.10663270766171823,39,4162.0,0.09134471582235466,47,3583.0,0.024487979101912617,37,2523.0,0.019387814460174364,20,2401.0,0.1106651776621981,0,2.0,0.8588646657718102,15,441.0,0.05662353082408543,19,1144.0,0.09317201412230185,17,2033.0,0.0836405880245031,362,30410.0,-11.3125
275.0,364,12268.0,24.24505928853755,1.586561261051427,9,2115.0,0.059436096042318726,17,924.0,0.093533660067256,19,1176.0,0.1613427763534384,17,829.0,0.029869533938399362,28,3178.0,0.094120556627347,23,3130.0,0.10079659003394159,30,1332.0,0.08961554965955827,23,1566.0,0.13200801808137602,36,3908.0,0.07681054180696884,44,3756.0,0.03989029948010133,45,2733.0,0.019238970011660333,21,2330.0,0.07766787499888339,0,2.0,0.7372597127715486,15,514.0,0.08768689263471155,21,1181.0,0.025704004224701607,16,2032.0,0.13624917988232849,364,30706.0,-11.375
280.0,372,12979.0,26.062248995983936,1.5351181817871693,16,2188.0,0.11292269956979889,12,707.0,0.08896079685536246,14,1095.0,0.20016684665377882,18,920.0,0.08386289459977145,33,3334.0,0.03737674239514432,28,3268.0,0.10321004741077729,32,1432.0,0.08148274954470468,25,1681.0,0.06115190537440309,34,3874.0,0.0836406565796401,45,3974.0,0.04130255187981952,41,2777.0,0.014662102772081948,22,2311.0,0.08942834596201128,0,0.0,0.7375207919092567,16,596.0,0.11492059213684201,18,1218.0,0.046923104922775905,18,2083.0,0.23071921113572508,372,31458.0,-11.625
285.0,355,13649.0,27.518145161290324,1.8123363527993714,13,2123.0,0.1675518331254168,13,606.0,0.10677043597154544,16,1027.0,0.14648309973387086,18,1010.0,0.0905210151924146,31,3244.0,0.04146682904648806,29,3339.0,0.09383155273840592,33,1536.0,0.10415335647576737,25,1796.0,0.04689116126916939,28,3767.0,0.06839896006204563,44,4186.0,0.030954499232685062,31,2625.0,0.08500845841322326,19,2382.0,0.19942756481785542,0,4.0,0.8214193735491397,17,680.0,0.1152047263948984,19,1306.0,0.047221004128751874,19,2175.0,0.22339602471567416,355,31806.0,-11.09375
290.0,335,13488.0,27.810309278350516,1.919046688749369,14,2073.0,0.0979458363799104,13,606.0,0.050448708365252684,19,1066.0,0.07678424859054252,20,1103.0,0.046501484886437607,25,2945.0,0.10476385287415918,32,3373.0,0.11897417519830768,29,1611.0,0.1397350622689903,25,1913.0,0.0951008794535791,22,3648.0,0.12160861070500874,40,4205.0,0.10862693004250121,19,2251.0,0.16026745740558285,23,2433.0,0.14562721933789544,1,8.0,0.6295620998545127,13,705.0,0.1387591961535842,19,1401.0,0.059525657819944226,21,2278.0,0.045236357448810924,335,31619.0,-10.46875
295.0,330,13734.0,29.097457627118644,1.984271318416042,14,1954.0,0.16632443434658975,14,678.0,0.08787813885982865,22,1051.0,0.04127325912112349,20,1203.0,0.001184621256772227,17,2664.0,0.14682834824160376,29,3247.0,0.12167298305427489,29,1620.0,0.13354028093217415,25,2038.0,0.12712622978976773,26,3474.0,0.09373725285767544,35,3942.0,0.20883833578702896,21,2154.0,0.14930260900707928,26,2554.0,0.028293350595779632,2,16.0,0.5545773417429464,12,697.0,0.17030711843753057,18,1429.0,0.13519331309282828,20,2371.0,0.03784146619755834,330,31092.0,-10.3125
300.0,328,13897.0,30.01511879049676,1.666605925283509,11,1644.0,0.14570734548451264,14,750.0,0.23014566586483517,24,1116.0,0.014750456181839509,21,1308.0,0.0,20,2401.0,0.088487855137879,21,3136.0,0.15720934042338996,27,1557.0,0.13198572947190793,25,2163.0,0.06427200311757274,29,3334.0,0.04741840730144835,35,4081.0,0.12110196798976847,22,2132.0,0.06310825092741897,27,2688.0,0.06305727843256867,1,21.0,0.48118188643682464,13,761.0,0.19798475882310265,18,1504.0,0.0977888001460988,20,2471.0,0.0458476501757632,328,31067.0,-10.25
305.0,313,13023.0,28.49671772428884,1.7568821603819604,6,1676.0,0.1119210030087818,9,605.0,0.265495237143694,25,1241.0,0.014569946183604287,15,1135.0,0.03825041485906703,23,2335.0,0.08800276688890989,19,3225.0,0.14865676328378158,25,1292.0,0.11055999783237845,25,2212.0,0.15355547821484583,25,3311.0,0.061023419467965856,39,4263.0,0.07503991443431733,23,2017.0,0.09824829784830749,27,2825.0,0.0935674892254023,1,10.0,0.5513070101466984,12,806.0,0.2336131855840104,19,1592.0,0.0906386170723469,20,2571.0,0.04597767518919425,313,31116.0,-9.78125
310.0,306,13020.0,29.12751677852349,1.9103635753488841,5,1699.0,0.18626406370653445,5,294.0,0.19047294452072927,25,1370.0,0.12944757357479747,10,847.0,0.08066942673284398,25,2462.0,0.1016507202758037,23,3322.0,0.0803953447149993,21,1371.0,0.13663723892654633,23,2135.0,0.1727012806868596,25,3234.0,0.07632245181590118,37,4369.0,0.08462307187793373,25,2083.0,0.07241454903259636,27,2960.0,0.14340493670007265,1,1.0,0.5242565119484233,15,877.0,0.20302979940887703,19,1686.0,0.1290300940067456,20,2669.0,0.0,306,31379.0,-9.5625
315.0,308,12707.0,28.68397291196388,1.5985945693208603,4,1528.0,0.24541095761147425,5,254.0,0.14536215082925308,20,1236.0,0.16371784464857028,10,895.0,0.09425170008593492,28,2593.0,0.09135657338251817,21,3201.0,0.09312800527556202,27,1486.0,0.06723416955114102,25,2163.0,0.02313555883705021,18,2820.0,0.069979273261049,40,4538.0,0.10549269705690485,29,2224.0,0.059608026673985494,27,3095.0,0.11864641673535926,3,12.0,0.23692247127847096,14,926.0,0.16554403356371258,17,1607.0,0.046649899569772134,20,2769.0,0.0,308,31347.0,-9.625
320.0,308,11573.0,26.422374429223744,1.6659017230389794,3,1170.0,0.23197716306894137,11,291.0,0.23324169066288297,13,965.0,0.12811952396096676,12,951.0,0.12129953429278488,31,2745.0,0.0758625958095266,19,2880.0,0.13499821144477045,27,1522.0,0.07614506911734929,27,2295.0,0.006283760190011145,14,2298.0,0.12107375387984097,41,4694.0,0.055554354281933206,26,2186.0,0.11340477105369645,29,3237.0,0.06619299958740779,5,35.0,0.39187622097015706,16,999.0,0.1380548202230074,14,1354.0,0.08366365902507829,20,2869.0,0.0,308,30491.0,-9.625
325.0,272,10967.0,25.445475638051043,1.903659886850174,2,1186.0,0.18248033632266727,6,223.0,0.411795610395022,4,888.0,0.15779379096275306,12,864.0,0.13473244629768788,32,2841.0,0.03420063217419104,19,2782.0,0.09964520560012675,24,1468.0,0.0987348589189763,22,2379.0,0.09761022243209909,9,2203.0,0.12623963541051503,44,4888.0,0.024968399551909277,20,2003.0,0.22532212212606262,31,3388.0,0.025071346427999158,5,60.0,0.4283111178404145,15,1066.0,0.11091173566650549,7,1220.0,0.19915019055021319,20,2969.0,0.0,272,30428.0,-8.5
330.0,286,11612.0,27.51658767772512,1.8600293978219637,5,1202.0,0.18247473723235827,6,134.0,0.23481961593348172,11,820.0,0.16416247095469247,7,825.0,0.29808959538068547,34,2933.0,0.055132644454511624,20,2882.0,0.11750531695722156,22,1457.0,0.11461811515434342,23,2448.0,0.045879174464030885,13,2226.0,0.1208620132448486,43,5090.0,0.06844647206767689,22,2092.0,0.1369016246368447,33,3549.0,0.030638555532313212,6,85.0,0.043775593553767936,17,1150.0,0.15138331661610488,4,1241.0,0.245525208460816,20,3071.0,0.04521630258154032,286,31205.0,-8.9375
335.0,314,12487.0,30.089156626506025,1.6259755503236,5,1035.0,0.12936745313503406,9,161.0,0.037981384487464666,17,896.0,0.21177283064470456,11,868.0,0.2203924079933467,30,2850.0,0.04924927101793133,24,2996.0,0.08170694338958999,23,1446.0,0.23292932769446348,24,2548.0,0.010094829697600194,15,2166.0,0.1660659577122761,42,5270.0,0.07923363332963251,29,2226.0,0.0977214879872893,33,3696.0,0.0028944479529066426,8,126.0,0.04931456194990461,17,1223.0,0.10456608056066981,7,1270.0,0.10293066228277183,20,3171.0,0.0846425413968429,314,31948.0,-9.8125
340.0,315,13059.0,32.00735294117647,1.3211832953686846,3,728.0,0.2808032437213658,8,200.0,0.14130414762167345,21,989.0,0.0545236297896622,13,920.0,0.14548094758635424,22,2554.0,0.08431817407380142,23,3034.0,0.056399034649409006,21,1335.0,0.13220575242821683,24,2668.0,0.0,17,2125.0,0.10796011643128485,45,5489.0,0.03857437651304201,27,2224.0,0.08894306432283382,34,3865.0,0.020849439005434425,8,166.0,0.10089395778827451,17,1308.0,0.04009666125112942,12,1321.0,0.03575727228627893,20,3269.0,0.0440573060834405,315,32195.0,-9.84375
345.0,305,13328.0,32.99009900990099,1.7072288575812735,1,443.0,0.32234197996171216,11,253.0,0.15664289181412766,21,1052.0,0.07712284828713102,10,838.0,0.1299162235934747,21,2289.0,0.2111885877806509,25,3095.0,0.07251872383743478,17,1012.0,0.09225729636793623,24,2788.0,0.0,24,2231.0,0.11760548212326341,39,5293.0,0.05360422891329186,21,2114.0,0.13514664254927233,31,4005.0,0.0816529133531277,8,206.0,0.18053007941183594,17,1391.0,0.0,15,1392.0,0.097649134949913,20,3369.0,0.0,305,31771.0,-9.53125
350.0,284,12727.0,32.46683673469388,1.9530434573173372,2,449.0,0.30340501838681566,10,290.0,0.281606545269108,23,1147.0,0.09735652102741452,6,673.0,0.12176992315732174,18,2128.0,0.1412509772348274,26,3224.0,0.11755061992344101,14,764.0,0.11310508433158038,24,2908.0,0.061873305172536676,25,2345.0,0.14312111168097785,31,4574.0,0.05047215257387305,21,2108.0,0.1657788479904124,29,4089.0,0.08097526590121128,8,244.0,0.10250885994677232,17,1476.0,0.0,16,1474.0,0.14253430284854324,14,3191.0,0.12429933373047426,284,31084.0,-8.875
355.0,269,12443.0,32.23575129533679,1.9698838239482317,4,469.0,0.18056797361944982,12,312.0,0.19895236812536274,25,1268.0,0.14992976405200478,8,710.0,0.018803643259786777,16,1660.0,0.06957951922854469,26,3352.0,0.14837980986573035,9,749.0,0.1871902566757117,25,3029.0,0.03328210290026358,25,2470.0,0.09777123378103268,23,4099.0,0.10955744453734237,18,2051.0,0.15799330628821476,29,4218.0,0.07806211208726566,8,286.0,0.173353714186099,16,1544.0,0.03804305024497811,16,1550.0,0.1176523776367484,9,2547.0,0.23448630084200844,269,30314.0,-8.40625
360.0,269,12389.0,32.94946808510638,1.7819460103538256,7,486.0,0.04371740027184097,14,377.0,0.0005971778816533318,27,1397.0,0.11064612570240108,10,758.0,1.9282996489674748e-05,10,1422.0,0.1525392614480325,21,2952.0,0.219894844097558,12,740.0,0.12290483245207873,26,3156.0,0.030962364058687183,26,2596.0,0.05980779803882513,23,3662.0,0.18212375289415264,17,1979.0,0.14005293460310297,31,4372.0,0.06793566276492109,9,331.0,0.0978114454240285,16,1624.0,0.05083218646428071,14,1438.0,0.140981140336185,6,2579.0,0.17006275988130487,269,29869.0,-8.40625
365.0,258,12305.0,33.25675675675676,1.4399721116722066,8,526.0,0.15003763695931566,15,454.0,0.1556752778424715,26,1511.0,0.01542521374891905,10,808.0,0.0,8,1353.0,0.24534582840683275,15,2605.0,0.20032308675164842,12,689.0,0.09468564599204995,26,3286.0,0.020192871468779423,21,2372.0,0.022677802244923755,19,3189.0,0.06593673019466735,22,2083.0,0.11014282190387359,33,4533.0,0.0095410605623668,10,380.0,0.021694148784328265,19,1713.0,1.0687826752154655e-05,7,991.0,0.13785895158312209,7,2612.0,0.08084905947182684,258,29105.0,-8.0625
370.0,258,12416.0,34.10989010989011,1.6338031863338551,8,564.0,0.1785170072667287,10,454.0,0.23376063292051683,27,1623.0,0.022777166663029293,10,860.0,0.1516041613134086,13,1377.0,0.13723764748575903,20,2672.0,0.09590206792888073,8,533.0,0.19761422682539584,26,3416.0,0.000344840876841005,12,1872.0,0.17774677697556354,20,2754.0,0.06455856146525074,28,2213.0,0.13589439979566112,32,4455.0,0.009056388372051461,11,431.0,0.06639453703266358,19,1808.0,0.020518088214624808,5,1015.0,0.18497341535846964,9,2650.0,0.056931016580547084,258,28697.0,-8.0625
375.0,256,12239.0,34.37921348314607,1.3031114781810011,5,447.0,0.26224910984599,13,498.0,0.03579559417568234,27,1742.0,0.0008277508586518455,10,910.0,0.041619439140719396,19,1459.0,0.11402142004724312,28,2795.0,0.032789852128796836,10,577.0,0.12140491870240401,27,3551.0,0.0,5,1424.0,0.210213520765802,11,2556.0,0.07911877120667317,29,2350.0,0.0892581717166262,27,4129.0,0.04039479558911552,5,351.0,0.1594722934951249,20,1905.0,0.08653192605510235,9,1051.0,0.06308246705843386,11,2705.0,0.017072743019074653,256,28450.0,-8.0
380.0,252,12014.0,34.622478386167145,1.4192969830752837,0,170.0,0.4271736384782726,14,569.0,0.17442929905881863,28,1882.0,6.203785736208643e-06,12,968.0,3.236290108837005e-05,17,1454.0,0.0849729562677485,31,2950.0,0.04999995730186546,14,641.0,0.03375915383656323,27,3686.0,0.0,1,999.0,0.26241487446670336,9,2164.0,0.1504828080106418,30,2416.0,0.06667270681545179,23,3802.0,0.06132841736975216,1,138.0,0.35434773504562145,20,2007.0,0.10114374999406187,10,956.0,0.022605135505737693,15,2774.0,0.0034837860353910174,252,27576.0,-7.875
385.0,267,11654.0,34.07602339181287,1.313351809228752,2,85.0,0.2647012518684534,14,639.0,0.14169250136502956,28,2022.0,0.0,12,1028.0,0.0,23,1475.0,0.000772086351198497,26,2806.0,0.06614867863847392,14,672.0,0.0007418739363740759,27,3821.0,0.0,10,1036.0,0.2330515985944755,9,2076.0,0.2643982739944015,28,2019.0,0.06161967597348378,21,3906.0,0.07069468492460534,1,18.0,0.01250082566243791,21,2110.0,0.0492891754629139,13,967.0,0.00031749150887571125,18,2864.0,0.10667482435725782,267,27544.0,-8.34375
390.0,269,11685.0,34.776785714285715,1.3456552270980346,4,99.0,0.008215926230912197,17,718.0,0.13392740302805364,28,2162.0,0.0,12,1088.0,0.0,23,1590.0,0.0002952666487862173,21,2285.0,0.12725214954041028,15,751.0,0.1602472076113544,27,3956.0,0.0,15,1100.0,0.179365227600202,12,2095.0,0.17608994905531472,20,2048.0,0.08046411641184642,22,4010.0,0.05767388342224499,1,23.0,0.0,22,2219.0,0.0790721969059887,12,1027.0,0.12130065293458443,18,2954.0,0.13459111054479309,269,28125.0,-8.40625
395.0,265,11220.0,33.59281437125748,1.0557947317658056,5,122.0,0.16365760307875196,18,805.0,0.08136916827417827,28,2302.0,0.0,12,1148.0,0.0,23,1564.0,0.0002253120076224175,19,2085.0,0.08904512115092303,11,713.0,0.21143225272602043,24,3836.0,0.011860486938279886,18,1180.0,0.02030114775256795,16,2121.0,0.058207686376632393,18,2006.0,0.09649332559571022,25,4133.0,0.02318150935735349,1,28.0,0.0,16,1967.0,0.10659027882549296,12,1087.0,0.10875107550385846,19,3045.0,0.009323141354017002,265,28142.0,-8.28125
400.0,223,8615.0,26.106060606060606,1.431843424312205,2,93.0,0.13218803807914617,14,703.0,0.05027601034115868,22,2141.0,0.025123798500387387,9,1091.0,0.06736128852989685,10,1366.0,0.08231891133885394,14,1915.0,0.09089341653716117,8,660.0,0.23233195410255866,19,3457.0,0.11702100621896894,20,1277.0,0.0004470198691641506,18,2212.0,0.10688223816779015,16,1877.0,0.06280203703644002,30,4276.0,0.031241300651284335,1,33.0,0.5591676300296632,8,1343.0,0.18027916436516145,10,1007.0,0.14185287503866378,21,3147.0,6.808901646096965e-05,222,26598.0,-6.9375
405.0,172,6127.0,18.679878048780488,2.4649433098163755,3,52.0,0.37147281978150026,6,469.0,0.345533682112003,12,1699.0,0.22384544160867506,8,917.0,0.2003818371021292,6,1179.0,0.1437674268469579,9,1678.0,0.14713485028955914,9,700.0,0.24164126812227943,14,3073.0,0.1516732962731708,14,1119.0,0.042890846902013474,13,2025.0,0.13233138804460912,14,1590.0,0.09007461015156658,27,4139.0,0.04293788237398464,1,38.0,0.7071744276196783,5,1255.0,0.0959358117744219,10,1053.0,0.13623465424748768,21,3254.0,0.0209187558493289,172,24240.0,-5.375
410.0,156,4315.0,13.317901234567902,2.841886504984014,0,8.0,0.688673659936646,5,454.0,0.3738352968527155,6,1642.0,0.34962418506055315,8,872.0,0.05605158532986117,6,1019.0,0.1912079448676832,11,1719.0,0.15590010151942005,12,755.0,0.18060012287844238,8,2875.0,0.20268406602485456,9,761.0,0.2081744719831725,11,1570.0,0.11130050854450982,12,1552.0,0.052091513182531184,21,4168.0,0.08773223659426074,3,47.0,0.4270950625171252,13,1307.0,0.09919038942518935,12,1106.0,0.1864135153183406,19,3324.0,0.05242436978818742,156,23179.0,-4.875
415.0,179,3993.0,12.636075949367088,2.383187305813924,0,2.0,0.018913339537181682,10,490.0,0.15628926219344413,11,1678.0,0.17506723607739327,10,922.0,0.15299664166254043,9,1062.0,0.1698364261825094,17,1773.0,0.07428459195934903,15,827.0,0.1079129087213062,7,2533.0,0.25286082486333616,7,733.0,0.17656782525175926,8,1608.0,0.07917659341630147,16,1614.0,0.001494806936811162,20,4193.0,0.19819327107329052,2,56.0,0.4733780730312097,15,1377.0,0.0572594020775024,13,1169.0,0.1826390834955924,19,3411.0,0.0898023595140655,179,23448.0,-5.59375
420.0,199,4292.0,14.306666666666667,1.7205874010252569,2,10.0,0.4923050867328385,18,569.0,0.029714071282212512,17,1710.0,0.03851216789600452,10,972.0,0.03832836437832432,15,1124.0,0.1236952139851722,17,1648.0,0.1289453097418828,16,908.0,0.0772158400752624,8,2338.0,0.1258877844349791,7,758.0,0.15628722369290496,6,1642.0,0.08619378737302653,13,1638.0,0.027669825759234556,21,4250.0,0.16417295419410782,2,64.0,0.3302921760167425,18,1461.0,0.05082081851606226,15,1240.0,0.07667733578545624,14,3156.0,0.07849081387456444,199,23488.0,-6.21875
425.0,212,4579.0,15.57482993197279,1.7241952784410062,2,20.0,0.4192664541576927,20,669.0,0.12409225418432177,22,1758.0,0.02017886779124457,11,1025.0,0.19569196767013036,20,1212.0,0.059270300586355434,12,1350.0,0.16784844707688296,16,986.0,0.08782363480444874,14,2394.0,0.03870072938305778,8,667.0,0.06670801301655634,9,1681.0,0.1408173634509089,10,1232.0,0.05355683255329398,27,4375.0,0.07225375527886885,3,78.0,0.1476768523106554,18,1551.0,0.050892629757601095,10,1043.0,0.14016913088480862,10,2598.0,0.07316013875746609,212,22639.0,-6.625
430.0,202,4618.0,15.815068493150685,1.6968804290414854,4,34.0,0.00026711221730367984,14,619.0,0.18309151051878098,20,1841.0,0.011350225207212856,12,1081.0,0.06372464268540319,22,1316.0,0.10543369254878275,13,1227.0,0.06321346016954738,16,1066.0,0.08238095393365985,16,2469.0,0.0007762433882003787,7,470.0,0.10234433530552502,12,1714.0,0.07874129652724292,7,809.0,0.22028233489370405,31,4526.0,0.027593730354621652,4,95.0,0.19997622792260655,13,1546.0,0.1066504525800454,6,755.0,0.17127469772123985,5,2084.0,0.1742848473879363,202,21652.0,-6.3125
435.0,192,5065.0,17.586805555555557,1.7980253165655133,2,40.0,0.0,9,464.0,0.19023555509713955,20,1937.0,0.06728061143280799,14,1147.0,7.072949413039428e-05,17,1226.0,0.07583793984373594,12,1042.0,0.10646891414009656,18,1157.0,0.1532971799011682,14,2442.0,0.01873646811117612,4,494.0,0.11726443172658912,15,1781.0,0.006551620470960685,7,449.0,0.25395264957506986,33,4687.0,8.961330001037468e-06,4,115.0,0.20683413266473546,15,1544.0,0.13074166502093557,5,376.0,0.16455171254238884,3,2101.0,0.19518931485554925,192,21002.0,-6.0
440.0,188,5407.0,19.038732394366196,2.05153889870637,2,52.0,0.45968204696217635,14,487.0,0.13238833532967906,20,2037.0,0.12472212731513624,13,1197.0,0.0,13,970.0,0.13103528253040264,12,724.0,0.20848288979662524,20,1251.0,0.1427235954343555,12,2343.0,0.04220195566195041,7,524.0,0.03943821505543247,18,1866.0,0.00018516865680590292,2,353.0,0.10041707864635373,27,4552.0,0.06293841226342395,0,47.0,0.5486453802021611,17,1626.0,0.010943766148076312,6,402.0,0.2414743291341056,5,2118.0,0.15263101331077683,188,20549.0,-5.875
445.0,198,5910.0,21.107142857142858,2.05656565102697,2,62.0,0.6000450460586672,18,567.0,0.0017507503594446831,20,2137.0,0.11104101555866042,13,1262.0,0.0,9,801.0,0.1928066680886781,12,508.0,0.16086967507273692,20,1267.0,0.093913223789141,14,2406.0,0.00019834490135902584,7,544.0,0.03592049750150185,18,1956.0,0.027321518278541363,6,292.0,0.2359030242098179,22,4111.0,0.11064958789741455,0,0.0,0.3433512209783625,20,1725.0,0.07748756441994666,9,441.0,0.2666812269440087,8,2154.0,0.10077615519174624,198,20233.0,-6.1875
450.0,190,5928.0,21.714285714285715,2.1548845191200825,2,74.0,0.31736478602949825,17,645.0,0.0,21,2239.0,0.043126937859478444,13,1327.0,0.0,3,670.0,0.25965663787878174,14,531.0,0.14141862764048924,18,1230.0,0.1453966634310098,14,2478.0,0.0630183010418152,4,402.0,0.1262051690655965,18,2046.0,0.12077436612283281,7,326.0,0.27403415214235055,16,3897.0,0.09428628195136182,0,0.0,0.2808311203523059,20,1823.0,0.08349840353695996,12,494.0,0.20983682323637365,11,2205.0,0.1517037614397718,190,20387.0,-5.9375
