step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,188,5342.0,19.639705882352942,1.937745235401238,6,107.0,0.0,14,555.0,1.7486963254448744e-06,8,979.0,0.08819498298356988,6,636.0,0.0685850608359737,14,916.0,0.11656994959048705,17,937.0,0.051233789865241804,2,212.0,0.3792928705164883,26,3977.0,0.0,18,1192.0,0.04014622053316198,14,735.0,0.1266390388878451,15,2098.0,0.20580093840091018,18,1019.0,0.158496525144536,4,411.0,0.04485009789349731,15,652.0,0.053359855719488127,11,540.0,0.08543565687264287,0,28.0,0.8464512702910577,188,14994.0,-5.875
460.0,176,5324.0,19.865671641791046,1.9704512536698364,6,137.0,0.0,8,475.0,0.1278294188868282,6,1015.0,0.08060647552902013,1,390.0,0.24483185169676341,14,988.0,0.13654236052243415,17,1022.0,0.08535074016180662,2,218.0,0.21728110406650616,26,4109.0,0.030573762553573466,13,1100.0,0.1457181061534107,14,765.0,0.10510638915587671,22,2175.0,0.14540533740877334,18,1107.0,0.10605606891907564,2,258.0,0.13410197425574527,15,667.0,0.12027750881684116,11,595.0,0.033686023685005693,1,29.0,0.6828076944210715,176,15050.0,-5.5
465.0,179,4998.0,19.149425287356323,1.708674840031866,6,167.0,0.0,5,294.0,0.20954604147341863,7,927.0,0.12204583818898035,1,391.0,0.1668431593396116,14,1056.0,0.12754918553590372,12,801.0,0.1961444450734173,7,241.0,0.0070663230187427446,28,4244.0,0.0012714575518310168,8,862.0,0.25395938857000905,18,851.0,0.14453270187345263,30,2306.0,0.03721339869334396,15,1143.0,0.052659936329415014,4,274.0,0.16579069963331047,11,618.0,0.12567422728286742,9,596.0,0.056338915360886845,4,39.0,0.00649781546712481,179,14810.0,-5.59375
470.0,185,4746.0,18.5390625,1.6644050201427307,6,197.0,0.0,8,330.0,0.13898288643035292,11,975.0,0.06880208183546158,5,405.0,0.01629184930702394,12,983.0,0.15821987136828763,7,424.0,0.30097790874677494,9,287.0,0.09391293781905088,24,4095.0,0.007319662551992416,3,716.0,0.23983282086201213,19,946.0,0.1904564030669119,32,2023.0,0.016934962566865316,15,1193.0,0.0,5,296.0,0.28648871165890066,13,677.0,0.013279025625161709,11,640.0,0.00013883473598646243,5,68.0,0.3881596327646853,185,14255.0,-5.78125
475.0,161,4176.0,16.771084337349397,2.1104892668755117,1,144.0,0.2833822314480673,9,377.0,0.19090564713106714,11,857.0,0.024341553233667677,7,434.0,0.09836962866536558,7,796.0,0.15963177743374,11,468.0,0.11931697328404851,6,263.0,0.044086041644664946,13,3792.0,0.050114984676563966,7,585.0,0.15028530781639113,14,927.0,0.23230429264457209,22,1609.0,0.07795982693682524,15,1274.0,0.1929925659293358,6,326.0,0.30202329484440005,16,753.0,9.645958423816068e-05,11,695.0,0.06190883776077568,5,95.0,0.4159637105960542,161,13395.0,-5.03125
480.0,127,3643.0,15.116182572614107,2.5850203501002396,0,39.0,0.8100581858589972,9,420.0,0.1637698128693706,6,581.0,0.11469837511882414,7,471.0,0.2130487937799431,5,822.0,0.1736019843216569,15,539.0,0.0960592636392195,3,189.0,0.2151017618574471,8,3845.0,0.06361998221640226,8,615.0,0.31178468295109824,7,719.0,0.1901740228017057,14,1175.0,0.1525201616678257,15,1347.0,0.2119359662237554,6,356.0,0.22202803245728397,12,799.0,0.02372087966495329,5,570.0,0.28908694758264525,7,124.0,0.12619153468690278,127,12611.0,-3.96875
485.0,131,3805.0,15.987394957983193,2.6979659136945013,0,0.0,0.8164054332328651,10,468.0,0.21492621691499078,4,604.0,0.11766019418746594,7,506.0,0.04991391685662731,7,851.0,0.14357252923808006,16,617.0,0.08913521717635184,4,159.0,0.2796137036219535,9,3887.0,0.07721173539352251,8,655.0,0.2957918432591828,10,608.0,0.32267039994441576,13,1123.0,0.17069699788371134,17,1426.0,0.11714946297446764,7,388.0,0.11900694131188339,11,829.0,0.2266014220901162,1,419.0,0.4073369527679335,7,112.0,0.034886352816163424,131,12652.0,-4.09375
490.0,138,3913.0,16.793991416309012,2.0821528715016546,0,0.0,1.0,10,518.0,0.2092657387529007,5,625.0,0.11083017913954984,9,549.0,3.3486254382042365e-05,8,849.0,0.0727220427105714,12,587.0,0.14054180520793114,6,186.0,0.1322023436290669,10,3414.0,0.09639235143508341,9,676.0,0.15377348076820369,10,611.0,0.2082370543441371,19,1206.0,0.12692368769603746,18,1514.0,0.0870166544688599,7,425.0,0.14728034230036924,6,684.0,0.23894632996753115,2,423.0,0.17922114962304708,7,123.0,0.0,138,12390.0,-4.3125
495.0,146,4066.0,17.911894273127754,2.3507763259732943,0,2.0,0.8587170357265019,9,553.0,0.23829827405370332,9,660.0,0.011949374911499043,9,594.0,0.0,10,876.0,0.0844691721856822,11,474.0,0.15401532799823245,7,221.0,0.19250024264672697,6,2763.0,0.18639296843147243,11,717.0,0.026979227684688637,14,671.0,0.17724747866644194,18,1188.0,0.11858917157443265,18,1599.0,0.21420732754305394,8,461.0,0.17988951839166079,2,368.0,0.24680193673199902,7,453.0,0.10980112436404825,7,160.0,0.12492624880254967,146,11760.0,-4.5625
500.0,134,3215.0,14.680365296803654,2.49518193714629,0,4.0,0.8641954059747471,10,602.0,0.16927635951606743,11,712.0,0.00048451182012554004,9,639.0,0.0,7,792.0,0.1387672674899212,12,524.0,0.0384203872694902,4,185.0,0.4146187137590129,4,2671.0,0.1665756920135425,13,779.0,3.641788732119166e-05,8,473.0,0.207110830780835,21,1112.0,0.17184784822179938,13,1392.0,0.2542218119680065,5,337.0,0.2571831766555785,5,313.0,0.047744852780460624,5,354.0,0.21186353470088443,7,197.0,0.10030106632988264,134,11086.0,-4.1875
505.0,113,2309.0,10.789719626168225,2.729848402162581,1,7.0,0.4813104353665821,9,573.0,0.03244580277275391,11,767.0,3.29306462820134e-06,5,503.0,0.055617494911369914,2,555.0,0.1867894412695535,14,596.0,0.1861231766020972,5,116.0,0.19813478363391354,8,2705.0,0.1970651978272627,13,844.0,0.0,8,150.0,0.17824589523306542,19,956.0,0.20918571549208104,4,906.0,0.2662217572752846,5,226.0,0.07517780597639308,5,327.0,0.27070729906118296,2,167.0,0.3239625229788038,2,145.0,0.29569789956649495,113,9543.0,-3.53125
510.0,100,1816.0,8.647619047619047,3.6993427773003553,2,13.0,0.3178286649742546,9,469.0,0.03399585297287894,8,676.0,0.10990371385615952,0,300.0,0.251851438956626,0,324.0,0.4180801626386226,8,464.0,0.3185205071109515,4,86.0,0.09566716273553841,15,2734.0,0.21841875951619183,13,909.0,0.0,6,181.0,0.2130687167861496,14,686.0,0.27029527489634464,5,381.0,0.2574606401098647,7,240.0,0.1174960232089348,7,357.0,0.3361234058387598,2,80.0,0.5465975932310287,0,30.0,0.5810400600682143,100,7930.0,-3.125
515.0,99,1875.0,9.282178217821782,3.492666593603727,2,23.0,0.023673918987299286,9,509.0,0.17552834379281507,4,523.0,0.23206240104668888,1,303.0,0.24715453240189508,2,328.0,0.2443609276501534,2,239.0,0.49917338180111986,2,29.0,0.30290862990286743,19,2820.0,0.12020182445572586,13,974.0,0.0,9,224.0,0.09299118573985034,11,617.0,0.2317822877211111,8,411.0,0.17753217262703774,7,275.0,0.004556818449518265,7,390.0,0.29955682722499566,3,55.0,0.5096662505719173,0,8.0,0.575878110242666,99,7728.0,-3.09375
520.0,123,2038.0,10.670157068062828,2.4652019300184995,3,37.0,0.0,9,554.0,0.23406424139830745,0,372.0,0.3191268119375996,4,319.0,0.15822913131544122,5,347.0,0.14651385928244015,4,61.0,0.5279254017862863,4,47.0,0.4527633982135024,23,2927.0,0.07532518123831491,7,842.0,0.061906523235528296,9,273.0,0.2672627257312085,21,690.0,0.07731081201963312,15,467.0,0.01129433952127236,8,316.0,0.044727860387289625,2,225.0,0.08616671951451647,6,75.0,0.0038322862057174898,3,18.0,0.06284146744262145,123,7570.0,-3.84375
525.0,106,1919.0,10.317204301075268,2.6757053941654725,3,52.0,0.0,11,607.0,0.03286756439019258,0,165.0,0.6664243848384365,6,345.0,0.3064425459490743,2,259.0,0.413626750028234,2,51.0,0.2795358628610397,5,68.0,0.20635868967927137,17,2558.0,0.06786476621222097,0,487.0,0.28174010168485863,6,252.0,0.3054334684135507,21,669.0,0.023701473475851623,11,489.0,0.05216760720260272,8,358.0,0.2721304241424628,2,42.0,0.0,7,110.0,0.09667606747158843,5,41.0,6.614648671235912e-05,106,6553.0,-3.3125
530.0,90,1804.0,10.134831460674157,3.4067829843442143,0,23.0,0.6527168421665741,14,677.0,0.029431139693701276,0,165.0,0.09828005972178848,7,376.0,0.0790340089523762,0,100.0,0.6662713994417931,4,38.0,0.1424187625836276,6,95.0,0.3187595342583476,7,1762.0,0.14183968291710666,2,493.0,0.15442779082958547,7,211.0,0.15235603772335715,17,573.0,0.1217685407610668,11,515.0,0.19807408582108807,4,227.0,0.42596664084729535,2,56.0,0.39387027631808363,7,151.0,0.4010200035995769,2,44.0,0.3346098716740089,90,5506.0,-2.8125
535.0,85,1777.0,10.271676300578035,3.9067018253199097,0,2.0,0.9534964420535245,14,747.0,0.1052124418563799,3,176.0,0.0004406169746734045,9,416.0,0.0003712903354135459,3,105.0,0.20912481597503274,4,58.0,0.18034800737861115,6,100.0,0.3975487649057744,2,933.0,0.28161845495089627,6,517.0,0.3005304992370821,10,257.0,0.15897268898759465,13,533.0,0.12599444892086897,6,370.0,0.4025821311557072,0,74.0,0.4285728878777526,2,66.0,0.4111605571161188,7,188.0,0.3840495472413415,0,21.0,0.6051316789714422,85,4563.0,-2.65625
540.0,96,2048.0,12.641975308641975,2.7757103403355745,0,2.0,0.4577647861371136,14,815.0,0.06323711456415108,3,191.0,2.7815523724943994e-06,9,461.0,0.0,5,125.0,0.0003891215171913787,4,79.0,0.050576584885729234,7,131.0,0.2832176834464727,2,843.0,0.37481435254428724,7,549.0,0.20909980883038448,10,305.0,0.05964246888006353,15,489.0,0.09259127152769088,2,135.0,0.4493806192841454,2,81.0,0.05153698387366405,3,77.0,0.06458841086874882,11,231.0,0.2568765996245209,2,25.0,0.2349128057397075,96,4539.0,-3.0
545.0,108,1664.0,10.666666666666666,1.776809153726325,2,8.0,0.0002978669992877524,8,626.0,0.059456112826458275,3,208.0,0.283697499752169,6,386.0,0.03906471033983304,1,76.0,0.11578954475495153,5,106.0,0.05279911875068672,9,168.0,0.06265826381745146,6,866.0,0.20390536241398569,9,590.0,0.05636231465163302,10,355.0,0.0,19,579.0,0.061278896029085296,5,112.0,0.19792236876494673,7,110.0,0.0004958256226830686,4,94.0,6.540963075421683e-05,9,202.0,0.1486634210775215,5,41.0,0.10453285830078918,108,4527.0,-3.375
550.0,85,1514.0,10.22972972972973,2.969208065372669,0,8.0,0.7331109353999531,0,278.0,0.325816422684335,3,223.0,0.4432082578717344,2,193.0,0.15477821600799843,1,18.0,0.22346504221586586,2,89.0,0.30830775576049474,10,215.0,2.3978649981027242e-05,9,906.0,0.2300745217315504,4,439.0,0.06782348807387095,10,406.0,0.0907486127264845,22,687.0,0.10155946939808723,5,122.0,0.21722961889069492,7,145.0,0.0,4,114.0,0.08807436743126482,1,92.0,0.19357075590005016,5,68.0,0.39493027632019984,85,4003.0,-2.65625
555.0,74,1717.0,12.352517985611511,3.560439106708334,0,4.0,0.9467584002120217,1,205.0,0.25059507298936734,3,236.0,0.38389487927706956,1,196.0,0.16522632407087184,1,25.0,0.6397701568597277,2,46.0,0.3391058736151527,10,265.0,0.0,9,951.0,0.14991213852459803,1,127.0,0.2726046874200724,9,421.0,0.05729439017752306,19,757.0,0.12979148935054285,3,70.0,0.10711957782032312,7,184.0,0.14591615726121834,2,114.0,0.2951347067582511,1,37.0,0.44237195171467647,5,95.0,0.43667998627834836,74,3733.0,-2.3125
560.0,85,1976.0,15.083969465648854,2.7840192560817716,0,0.0,0.7215400248832639,7,229.0,0.20702538270025825,5,256.0,0.12689619690370732,4,213.0,0.004716087044600095,0,4.0,0.8689646042215259,3,58.0,0.05590320713880733,6,247.0,0.06398473360929306,10,1000.0,0.13274058110195314,2,133.0,0.19862395599693086,10,468.0,2.3642635500797014e-05,20,799.0,0.02602184858329361,3,28.0,0.0,7,219.0,0.21986714549711883,2,112.0,0.3254260335680749,0,12.0,0.4112813797078724,6,119.0,0.3498597363110185,85,3897.0,-2.65625
565.0,100,2454.0,19.79032258064516,2.0565310314952923,2,5.0,0.0034323737231255337,7,262.0,0.12126274767937571,6,283.0,0.11893939151722407,6,241.0,4.332701224610881e-05,0,0.0,0.7694441502781426,4,76.0,5.488750963066346e-06,6,228.0,0.0,12,1062.0,0.19633990408461757,4,153.0,0.31654374749309305,10,518.0,0.0,20,901.0,0.08118670613430624,3,43.0,0.15219384321948837,8,256.0,0.10888675314787837,3,127.0,0.35695599686066576,3,24.0,0.4150566708901348,6,147.0,0.15222677307057136,100,4326.0,-3.125
570.0,93,2561.0,20.991803278688526,1.5503125255148686,2,15.0,0.0,7,297.0,0.0,6,313.0,0.23885033751979168,6,271.0,2.664512708359872e-06,0,0.0,1.0,4,96.0,0.0,0,130.0,0.20374485602096243,6,788.0,0.1428701484925032,4,173.0,0.271810051140746,10,568.0,0.08947178447086526,21,1002.0,0.029970049286993514,3,58.0,0.23210024191882003,10,302.0,3.958584893695333e-06,3,142.0,0.2546134000908343,4,40.0,0.13355960582162565,7,178.0,0.0008361670397374568,93,4373.0,-2.90625
575.0,82,2430.0,20.42016806722689,2.1576016719767748,1,11.0,0.4858620958648643,7,332.0,0.0,6,343.0,0.1816986477052955,3,213.0,0.06197158972378876,0,0.0,1.0,4,120.0,0.4111524998248922,0,2.0,0.8296806169846715,3,302.0,0.19767329638444367,5,196.0,0.16295977715718024,10,618.0,0.0008227116199272367,16,967.0,0.05076958078575178,0,24.0,0.7104575007580691,10,352.0,7.170721791051634e-07,4,160.0,5.517481919510288e-05,6,66.0,0.00023527273697397327,7,213.0,0.0,82,3919.0,-2.5625
580.0,61,1983.0,17.243478260869566,3.367564620554945,1,16.0,0.1494752373017133,1,241.0,0.1200373621081771,3,237.0,0.22381766346178084,0,105.0,0.3341214214769213,0,2.0,0.8812568647487093,4,140.0,0.4674390318510197,0,4.0,0.9021219913122976,2,239.0,0.28418660194387046,4,185.0,0.0,11,677.0,0.14705633177475988,15,767.0,0.09155383070733321,0,2.0,0.67622269885485,6,292.0,0.03591918764519821,1,98.0,0.0780700228327693,6,96.0,1.6065353005929573e-06,7,248.0,0.11201663698484543,61,3349.0,-1.90625
585.0,56,1829.0,16.330357142857142,4.270704439840368,2,27.0,0.4187614497956187,0,45.0,0.5759707583682487,0,47.0,0.44747449742824974,2,116.0,0.5622177975501547,0,2.0,0.9440536540775688,6,161.0,0.18008968541560877,1,7.0,0.7201316239667475,5,252.0,0.25363616474263606,4,207.0,0.26122245895416724,11,734.0,0.2074540284295373,9,650.0,0.10297430147736376,0,0.0,0.9927829663045854,3,195.0,0.1453114561964006,0,10.0,0.4793206434535025,6,126.0,0.0,7,283.0,0.10226349953354748,56,2862.0,-1.75
590.0,51,1746.0,16.62857142857143,4.3459282338934635,2,37.0,0.45801169091292854,0,0.0,1.0,1,12.0,0.5451212427077147,3,130.0,0.5590694425959949,0,0.0,1.0,4,184.0,0.06965336990788262,1,6.0,0.578405192983255,5,275.0,0.12918425259991445,4,227.0,0.4097328521605185,12,792.0,0.12766402319932826,0,358.0,0.3138975050888129,0,2.0,0.8854442704743503,4,213.0,0.1428138573077601,1,13.0,0.00017007923414292926,6,156.0,0.1295455205040606,8,320.0,5.404077747335618e-05,51,2725.0,-1.59375
595.0,60,1991.0,20.957894736842107,2.889415018518889,2,47.0,0.08340296876497881,0,0.0,0.7457180867963219,1,7.0,0.4348847651973582,1,91.0,0.1267481124159069,0,3.0,0.8710594304888276,4,198.0,0.30895007016965853,1,9.0,0.681798547154588,7,306.0,0.0573537157559167,5,246.0,0.13018008512330692,15,862.0,0.00028010686055172305,3,307.0,0.17129982138550387,0,2.0,0.9563364630311358,6,242.0,0.058348259062354836,1,18.0,0.0,6,186.0,0.13752839330740246,8,360.0,0.0,60,2884.0,-1.875
600.0,58,1952.0,21.93258426966292,2.8069417985163145,2,55.0,0.0,0,0.0,0.957794821709018,1,12.0,0.0,1,10.0,0.43227475867561227,0,5.0,0.7548949943488739,4,218.0,0.18547228531281307,0,0.0,0.4076221786803691,7,319.0,0.19267439914059123,2,145.0,0.0786736734343204,15,934.0,0.027707423108342035,7,332.0,0.11089100391281323,0,0.0,0.6533317104060673,4,147.0,0.03437323237756847,0,0.0,1.0,7,217.0,0.0005423819520037806,8,400.0,0.0,58,2794.0,-1.8125
605.0,61,2157.0,26.304878048780488,2.413444160413061,2,65.0,0.0,0,0.0,0.5042282060431102,0,2.0,0.9238829677133242,2,19.0,0.333801136297707,0,6.0,0.6019197992664074,4,160.0,0.0,1,5.0,1.575175987640534e-05,7,352.0,0.23180096334959638,2,19.0,0.0,15,1009.0,0.06021717611137456,8,371.0,1.2084071426503712e-05,1,2.0,0.0018207732360746702,4,132.0,0.19224551021857603,0,2.0,0.9111863116384396,7,252.0,0.0,8,440.0,0.0,61,2836.0,-1.90625
610.0,52,1950.0,23.78048780487805,2.83417287042069,2,75.0,0.0,2,6.0,0.002215258318029272,0,2.0,0.9051476970057379,4,36.0,0.19595328964351683,1,11.0,0.7148897963289365,4,180.0,0.0,1,14.0,0.4481691695144538,3,209.0,0.13182142499629218,0,11.0,0.25434080131726494,15,1086.0,0.11606755381644362,8,411.0,0.0,1,7.0,0.0,1,83.0,0.3328186252617367,0,2.0,0.9736908107180129,7,289.0,0.04970432438819526,3,341.0,0.11193481638684549,52,2763.0,-1.625
615.0,38,1844.0,24.91891891891892,3.8535147832735843,2,85.0,0.33140329119611983,2,16.0,0.0,0,2.0,0.010671037243017767,4,56.0,0.0034304452966154773,1,14.0,0.6231304338502773,4,200.0,0.0,1,19.0,0.6334213283210376,0,44.0,0.45480491036248905,0,2.0,0.8210119070144716,15,1161.0,0.11465454327629414,2,294.0,0.08546895203326883,0,0.0,1.0,0,14.0,0.3426865909607112,0,0.0,1.0,7,324.0,0.223905166199709,0,158.0,0.3987221254813928,38,2389.0,-1.1875
620.0,40,1974.0,29.46268656716418,4.243664381657512,2,95.0,0.47953234221318325,2,28.0,0.14293561341359437,1,7.0,0.0,5,81.0,2.731130616351872e-06,1,19.0,0.30221853489358885,3,202.0,0.10754199085878974,0,2.0,0.9542399242676978,1,43.0,0.4712459292366927,0,2.0,0.8712865313220113,15,1234.0,0.12436325947861,0,78.0,0.4200927378223729,0,0.0,1.0,1,16.0,9.352333520778179e-05,0,0.0,1.0,7,361.0,0.3471028252865959,2,163.0,0.01551192951126458,40,2331.0,-1.25
625.0,42,2147.0,35.78333333333333,2.8871434630676944,2,105.0,0.377719474599722,0,2.0,0.9082988706668182,1,14.0,0.2202476448889441,5,106.0,0.0,2,25.0,0.00023306945795539529,3,217.0,0.2412714033979084,0,0.0,0.4117928723853175,1,48.0,0.4765828328480736,0,0.0,0.8357729569837788,15,1307.0,0.07556714949325703,2,82.0,0.0008508146443427987,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,7,392.0,0.20608590122940068,3,177.0,0.0001707572310071288,42,2496.0,-1.3125
630.0,46,2362.0,42.17857142857143,1.5191764413656672,3,118.0,0.00012964166475933146,0,2.0,0.9697190642003278,1,19.0,0.4782148995047926,5,131.0,0.0,2,35.0,0.0,3,232.0,0.24814052780812723,1,7.0,0.2097144557177843,0,0.0,1.0,0,0.0,0.014063741443839248,17,1390.0,0.0017645800028455638,2,92.0,3.3585637717631067e-06,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,8,428.0,0.007986114739830092,3,192.0,0.0,46,2672.0,-1.4375
635.0,47,2544.0,48.92307692307692,0.901021210727466,3,133.0,0.0,0,0.0,1.0,1,22.0,0.0,3,92.0,0.0,2,45.0,0.0,3,245.0,0.0,1,12.0,0.45220666661308473,0,0.0,1.0,1,5.0,0.0,18,1479.0,1.264728939364691e-06,2,102.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,9,471.0,8.604990454239106e-06,3,207.0,0.0,47,2844.0,-1.46875
640.0,46,2763.0,53.13461538461539,1.3343868485485808,3,148.0,0.0,0,0.0,1.0,1,29.0,0.4983288718922199,3,107.0,0.0,1,37.0,0.0,3,262.0,0.09644798100190323,1,17.0,0.4564468959327726,0,0.0,1.0,1,10.0,0.0,18,1569.0,0.0,2,112.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,9,516.0,0.0,3,222.0,0.0,46,3065.0,-1.4375
645.0,37,2060.0,40.3921568627451,1.9542891019740956,3,163.0,0.0,0,0.0,1.0,1,34.0,0.4705530076052596,3,122.0,0.0,1,42.0,0.0,3,277.0,0.24690984388560902,1,20.0,0.0,0,0.0,1.0,1,15.0,0.0,12,1321.0,0.04292077326128907,2,122.0,0.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,9,563.0,0.040745713042766134,0,138.0,0.17929204299890655,37,2858.0,-1.15625
650.0,25,1397.0,30.369565217391305,3.108425841032485,3,178.0,0.0,0,0.0,1.0,1,39.0,0.17925043217098743,3,137.0,0.0,1,47.0,0.0,3,290.0,0.08911551216312767,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7387478557670346,3,814.0,0.21828624214199627,2,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8550210031270504,9,608.0,0.14491718647654117,0,0.0,1.0,25,2251.0,-0.78125
655.0,26,1450.0,31.52173913043478,3.972372372306793,3,193.0,0.0,0,0.0,1.0,1,44.0,0.46581197463229906,3,152.0,0.0,1,52.0,0.0,4,309.0,0.1744214907399583,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9680380504139801,3,700.0,0.264989331454369,2,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8712691659764213,9,653.0,0.20940835437966368,0,0.0,1.0,26,2251.0,-0.8125
660.0,35,1601.0,36.38636363636363,1.5612880569288163,3,208.0,0.0,0,0.0,1.0,1,49.0,0.33313371899464883,3,167.0,0.0,1,57.0,0.0,4,329.0,0.19796728508172648,0,0.0,1.0,0,0.0,1.0,1,6.0,0.524994150167975,9,729.0,0.007118657586658528,2,152.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.13276640517182123,10,699.0,0.1281731049418804,0,0.0,1.0,35,2400.0,-1.09375
665.0,38,1781.0,41.41860465116279,0.6076731758407533,3,223.0,0.0,0,0.0,1.0,1,52.0,0.0,3,182.0,0.0,1,62.0,0.0,4,349.0,0.0,0,0.0,0.38591323826909035,0,0.0,1.0,2,10.0,0.0009407498547154183,11,782.0,0.04307682994873032,2,164.0,0.12623123546039386,0,0.0,1.0,0,0.0,1.0,2,11.0,0.00024337727942774098,9,741.0,0.02514585797438625,0,0.0,1.0,38,2576.0,-1.1875
670.0,35,1733.0,41.26190476190476,1.4206174722592968,0,129.0,0.16081770903904058,0,2.0,0.4339129051325212,1,57.0,0.0,3,197.0,0.0,1,67.0,0.0,4,369.0,0.0,0,0.0,0.9451708056550574,0,0.0,1.0,2,20.0,0.0,11,837.0,0.07669449360999978,2,174.0,0.31544507827400153,0,0.0,1.0,0,0.0,1.0,2,21.0,0.30331751649107935,9,786.0,0.0,0,0.0,1.0,35,2659.0,-1.09375
675.0,25,1177.0,28.70731707317073,2.7153483889096304,0,0.0,1.0,0,2.0,0.8613965210915819,1,62.0,0.0,3,212.0,0.0,1,72.0,0.0,4,389.0,0.0,0,0.0,0.9151616315128807,0,0.0,1.0,2,30.0,0.0,11,894.0,0.02900824565837917,0,2.0,0.9769932187735529,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7009553528171031,3,587.0,0.0895074680356206,0,0.0,1.0,25,2252.0,-0.78125
680.0,20,1028.0,27.05263157894737,4.81267586059293,0,0.0,1.0,0,2.0,0.8661495077842872,1,67.0,0.0,3,227.0,0.0,1,79.0,0.23069226502877688,4,409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.2740516525078923,11,949.0,0.07890330804637591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8587943994102544,0,226.0,0.6265393202733208,0,2.0,0.889783859000737,20,1977.0,-0.625
685.0,17,626.0,17.38888888888889,4.614645636154562,0,0.0,1.0,0,0.0,0.8895528662186156,1,72.0,0.0,3,242.0,0.0,0,2.0,0.8230074657583706,0,153.0,0.20144869698150553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1006.0,0.03609960860687835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8072900263860983,2,233.0,0.38489447056897824,0,2.0,0.889741741973451,17,1712.0,-0.53125
690.0,21,725.0,23.387096774193548,3.6442377521957168,0,2.0,0.932316251896935,0,0.0,1.0,1,77.0,0.0,3,257.0,0.0,0,2.0,0.957579254527911,0,0.0,1.0,0,2.0,0.8507718524184809,0,0.0,1.0,0,0.0,1.0,12,1066.0,0.11532286788518221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2773162066698242,4,248.0,0.00018443794501620388,0,0.0,1.0,21,1658.0,-0.65625
695.0,13,510.0,18.88888888888889,3.596261442633763,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,0,88.0,0.20179424687291636,0,0.0,0.506791807010325,0,0.0,1.0,0,2.0,0.9593446998616886,0,2.0,0.40560662639568296,0,0.0,1.0,12,1128.0,0.14668398066623556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3433795407067328,0,93.0,0.1796509775109696,0,0.0,1.0,13,1399.0,-0.40625
700.0,12,490.0,18.846153846153847,5.914140611762736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3897016648380421,0,0.0,1.0,0,0.0,0.8658280498498861,0,0.0,1.0,0,2.0,0.8937382778066848,0,0.0,0.7173123168957626,12,1186.0,0.11586566048856096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8157129383938231,0,0.0,1.0,0,2.0,0.9648940450187304,12,1194.0,-0.375
705.0,12,550.0,22.0,6.248581748466964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9754534574003941,0,0.0,1.0,0,0.0,0.9788823650505091,0,0.0,1.0,0,2.0,0.6661196032223212,0,0.0,0.9147769242175784,12,1246.0,0.1356316453123446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9425273344383948,0,0.0,1.0,0,2.0,0.9954154412191656,12,1254.0,-0.375
