step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,172,3610.0,12.320819112627987,2.245636502049134,15,1164.0,2.64923737367995e-06,2,240.0,0.3161810522922756,7,230.0,0.20034371725693864,2,204.0,0.24885888000594888,14,1167.0,0.04484399808280794,18,1428.0,0.1597127106344288,21,3578.0,0.09362351526656437,7,381.0,0.3236778125775862,16,638.0,0.025299074356857482,19,3148.0,0.05357032376063734,12,664.0,0.14488775217348293,15,2284.0,0.20627770600499926,1,9.0,0.002450006897640328,13,1033.0,0.239618600017852,10,367.0,0.11373164112647761,0,160.0,0.4215394087411236,172,16695.0,-5.375
460.0,194,4083.0,14.030927835051546,1.703888163659952,15,1239.0,0.0,4,257.0,0.45471452416128333,7,211.0,0.09416208261662463,5,221.0,0.2602746832133518,10,1079.0,0.040623400131294514,21,1527.0,0.06473138801319608,34,3729.0,0.07353634270479742,8,381.0,0.1023390765814988,17,721.0,0.0704306752230074,9,2187.0,0.1232163429908228,14,667.0,0.14007429713459907,19,2371.0,0.07170605504805648,1,14.0,0.0,15,1101.0,0.06311793045297716,14,430.0,0.09086339546022325,1,39.0,0.4170639893652726,194,16174.0,-6.0625
465.0,188,4213.0,14.834507042253522,1.7476823856303214,15,1316.0,0.0600762741675222,4,275.0,0.28793094799480157,5,151.0,0.1175496519974422,7,253.0,0.14964285228635202,9,851.0,0.129804601534693,25,1645.0,0.0787617404790552,35,3708.0,0.11134781168619418,7,329.0,0.0007202751535922882,11,678.0,0.10287600180501502,4,2215.0,0.1711931653139486,14,662.0,0.14499368404221352,21,2279.0,0.024721757946310766,0,0.0,1.0,16,1179.0,0.1252599511138952,12,472.0,0.12033254069605463,3,46.0,0.12691433492471715,188,16059.0,-5.875
470.0,189,4829.0,17.68864468864469,1.808673095675536,15,1391.0,0.06215800708754077,4,295.0,0.0,2,148.0,0.12142886241882235,10,304.0,0.0901042977901857,5,673.0,0.2202535566063712,21,1692.0,0.10876320046715506,35,3401.0,0.12122670526531461,7,364.0,9.593780536609171e-07,13,628.0,3.4061919025098e-06,7,2243.0,0.12192387500444284,17,744.0,0.18651875354144423,19,1987.0,0.05801778661857088,0,2.0,0.9823963390841707,15,1246.0,0.17710303181009035,13,524.0,0.21255298702353817,6,67.0,0.26529537358862354,189,15709.0,-5.90625
475.0,192,5464.0,20.237037037037037,1.8016425002532022,17,1472.0,8.291721717596873e-05,4,317.0,0.2883211378713714,4,147.0,0.09569753877273635,11,358.0,0.0794957941145238,5,699.0,0.2699473249282252,22,1759.0,0.1010277943262227,37,3574.0,0.07140517910522237,7,399.0,0.0,10,592.0,0.0182664212969279,13,2298.0,0.05470585852719307,15,792.0,0.20139397714613344,17,1898.0,0.09363058178987381,0,2.0,0.9600283630582758,13,1295.0,0.2253680058038708,13,591.0,0.1660093519106702,4,72.0,0.2853869927703554,192,16265.0,-6.0
480.0,197,5654.0,21.335849056603774,1.6229982294086351,17,1557.0,0.0,4,337.0,0.48088991522549324,6,169.0,4.571785231774508e-05,11,411.0,0.0,9,735.0,0.20011204355765053,24,1873.0,0.10650941167308224,40,3768.0,0.05004016249692802,3,248.0,0.20186763994601886,5,461.0,0.09897812026703398,18,2379.0,7.057958891073058e-05,16,791.0,0.14225363600769586,17,1891.0,0.14812865624071597,0,2.0,0.04774203345317293,14,1354.0,0.0034039064416298364,11,575.0,0.20959691273643438,2,47.0,0.29601267735519415,197,16598.0,-6.15625
485.0,192,6023.0,22.98854961832061,1.4708474565534009,17,1642.0,0.0,4,355.0,0.22927675330846803,3,147.0,0.060266347346289995,11,468.0,0.08181259786152771,13,789.0,0.12131342146956534,25,1995.0,0.06954047685442767,41,3787.0,0.040750936590493864,1,83.0,0.4265897469743247,1,327.0,0.273081003239372,18,2469.0,5.862398273535531e-07,13,715.0,0.11533444348703421,16,1944.0,0.13074756410962066,1,6.0,0.0,15,1429.0,1.7864332622129542e-06,10,630.0,0.20412353683409784,3,61.0,0.21803244475167433,192,16847.0,-6.0
490.0,184,6409.0,24.745173745173744,1.6603214508878597,17,1727.0,0.0,6,383.0,0.006146495829059212,0,69.0,0.34544980733631886,11,523.0,0.20327582235321345,16,866.0,0.09603803343230007,19,1976.0,0.02834236665065355,39,3679.0,0.06349217755412424,1,61.0,0.643637776092878,1,330.0,0.26832951954287343,18,2563.0,0.13885087327108134,8,637.0,0.19304296590020553,20,2041.0,0.12074567918445062,1,11.0,0.0,15,1504.0,0.0,7,531.0,0.10275007032079324,5,85.0,0.16228309789999318,184,16986.0,-5.75
495.0,178,6646.0,26.062745098039215,1.758950055809184,17,1812.0,0.0,7,417.0,3.104976501212349e-06,1,71.0,0.021695519592043133,5,459.0,0.17725939221741646,14,822.0,0.0739657351191381,18,1885.0,0.055191342123331384,36,3753.0,0.1149635855934764,0,8.0,0.75036423523146,5,347.0,0.04292705042735945,18,2653.0,0.21090945953272489,7,652.0,0.18365046535945845,23,2151.0,0.09872300936066133,1,16.0,0.0,15,1583.0,0.06550303957020578,5,421.0,0.053934861791324354,6,111.0,0.0009843543933371628,178,17161.0,-5.5625
500.0,174,6781.0,27.565040650406505,1.9103996114367452,17,1897.0,0.0,7,452.0,0.12360356780669732,3,84.0,0.00011002613989667184,1,278.0,0.1696885902001637,9,675.0,0.1070198375206288,18,1884.0,0.18357966402557865,39,3817.0,0.11961336375159365,1,8.0,0.3741109784463039,5,294.0,0.15860912622144185,18,2739.0,0.11829081982144897,12,691.0,0.11698240542799906,18,1929.0,0.13456988907037395,1,21.0,0.0,17,1663.0,0.0017814067131470888,2,433.0,0.19801175286253395,6,143.0,0.053187721728264636,174,17008.0,-5.4375
505.0,159,6110.0,25.352697095435683,2.090043645248087,11,1609.0,0.05615361837012453,4,355.0,0.18918706608581315,3,99.0,0.0,3,285.0,0.13650076010247394,1,533.0,0.22995139662422792,18,1958.0,0.20236327059160583,42,3986.0,0.006391901906697794,3,22.0,0.4722969353798246,0,190.0,0.4276671216323916,21,2838.0,0.06273902197105911,12,751.0,0.05082330690766989,11,1445.0,0.1644758805696679,1,26.0,0.0,18,1752.0,0.05211916766454412,5,450.0,0.2049451462091361,6,173.0,0.22905680506740753,159,16472.0,-4.96875
510.0,157,5654.0,24.162393162393162,2.3739323149615066,2,1038.0,0.22597203891116555,4,147.0,0.27194706951083586,3,114.0,0.21277114243463793,6,308.0,0.005871552396461826,5,406.0,0.22457198643856044,20,2048.0,0.12538675251072245,43,4199.0,0.021510392741022902,3,37.0,0.37979470480589184,1,193.0,0.3845212793310388,22,2947.0,0.06404290493704791,8,533.0,0.11956503115525603,8,1048.0,0.21400287163043064,1,31.0,0.0,18,1842.0,0.047349034096789,7,449.0,0.027458365833276224,6,201.0,0.3113495268397193,157,15541.0,-4.90625
515.0,161,5840.0,25.955555555555556,2.0311593288015843,2,986.0,0.1565150161331313,2,112.0,0.4608823740329225,3,129.0,0.23773682038621402,6,328.0,5.4331618105891786e-05,8,438.0,0.1601550437957698,17,2113.0,0.09155532112525329,44,4417.0,0.025688334013390723,3,52.0,0.3839467034854246,5,211.0,0.21677311694791937,23,3066.0,0.070875976092324,8,430.0,0.05672698373131364,9,1075.0,0.15735204531527117,1,36.0,0.0,12,1683.0,0.05618089438709791,11,500.0,5.5049149837832484e-05,7,235.0,0.3194539754165549,161,15811.0,-5.03125
520.0,170,6091.0,28.199074074074073,1.6794929169896586,7,1015.0,0.15675400229053085,3,101.0,0.4885517883693077,4,148.0,0.19055885987354576,6,358.0,0.0,8,480.0,0.11070701219046182,18,2193.0,0.08816450534765928,42,4494.0,0.007943121515113215,2,46.0,0.44722657115009934,7,243.0,0.04801972438484616,24,3180.0,0.1078689066034116,11,483.0,0.03639281441906816,14,1134.0,0.0020809349765274748,1,43.0,0.62154425608981,8,1308.0,0.07630643573508024,11,557.0,0.032387628844640644,4,222.0,0.20424304924698358,170,16005.0,-5.3125
525.0,138,5158.0,24.561904761904763,2.268830965163601,10,1056.0,0.1549528089964339,4,117.0,0.37568779090701704,1,103.0,0.30979883191365687,3,298.0,0.21171266103118205,4,385.0,0.17493462182222377,12,1911.0,0.09073705912771703,37,4403.0,0.043988245720204405,2,58.0,0.4634928015869715,8,280.0,2.1435890943376875e-05,24,3296.0,0.1360483524210977,6,371.0,0.17214004659759008,10,1131.0,0.04536013299984903,1,48.0,0.6305327327099715,4,1008.0,0.17965829703968117,10,598.0,0.11864455009834533,2,161.0,0.212272856995865,138,15224.0,-4.3125
530.0,110,3948.0,19.448275862068964,3.0862473359247584,4,831.0,0.08624633049070546,4,139.0,0.344903183939491,0,7.0,0.4160951282804695,0,153.0,0.513821747477142,4,397.0,0.16623083616161927,2,1304.0,0.2975956637637555,30,4058.0,0.12027667079211697,2,68.0,0.45598393198660864,7,313.0,0.0,25,3419.0,0.1289469534618411,7,309.0,0.29248563035474856,8,1045.0,0.06872229526387082,1,53.0,0.18871058201954352,3,1019.0,0.19984961272208296,11,652.0,0.2134940164069625,2,141.0,0.5390976783576071,110,13908.0,-3.4375
535.0,111,3499.0,17.943589743589744,3.0615013186021938,1,395.0,0.2630004890611618,5,162.0,0.39172878338383155,1,14.0,0.736918424647809,2,156.0,0.013402403753627744,8,431.0,0.10104001913908625,3,1232.0,0.2830007878205804,23,3487.0,0.1637527977198964,3,82.0,0.4002706274240772,7,348.0,0.057561502756683924,25,3544.0,0.1196887066136524,5,294.0,0.3044414042850853,10,1088.0,0.0007246048998747051,1,56.0,0.0,5,1039.0,0.09242963333578644,9,645.0,0.16519743086639282,3,153.0,0.5089234340755829,111,13126.0,-3.46875
540.0,124,3418.0,17.895287958115183,1.8784763444298171,1,391.0,0.042282510400775554,7,190.0,0.21863326277025977,1,17.0,0.7970703188184841,3,169.0,2.2744267395118208e-05,8,471.0,0.04753789263523927,9,1264.0,0.03971560652832328,17,3067.0,0.11259590915888658,1,48.0,0.21094790585439877,7,383.0,0.11749511488460222,26,3674.0,0.0432580936411747,8,327.0,0.10277815169134641,10,1140.0,0.03956597852326746,1,61.0,0.0,9,1077.0,0.005626137411298879,12,697.0,0.1255789766102464,4,167.0,0.17589718748922617,124,13143.0,-3.875
545.0,127,2991.0,15.825396825396826,2.008765514128599,4,408.0,0.00021950687259278932,9,234.0,0.14143161821687678,1,22.0,0.31118035400811045,3,186.0,0.24273928023870056,9,513.0,1.489591911699659e-05,14,1323.0,0.0003916310187656957,11,2886.0,0.12333525719679832,3,18.0,0.33201507687931714,7,420.0,0.14828689498457917,23,3267.0,0.05782083802363698,9,370.0,0.17062343963355098,8,1142.0,0.20402431888359693,1,66.0,0.0,8,956.0,0.03167498732967178,15,767.0,0.08123969179007308,2,167.0,0.12661954300180264,127,12745.0,-3.96875
550.0,112,2577.0,14.316666666666666,2.5255221862548876,4,428.0,0.0,9,279.0,0.0,5,39.0,0.000461784476390372,3,201.0,0.24690435799531701,3,383.0,0.08668497763885355,14,1395.0,0.027526164941642006,16,2798.0,0.09006993657005001,0,9.0,0.6983014814228222,7,455.0,0.1585309108966934,13,2265.0,0.17663120715019012,9,415.0,0.33402572340424597,8,1148.0,0.19403749929853314,1,71.0,0.0,3,657.0,0.29103426539375676,15,840.0,0.046865629229209976,2,175.0,0.0,112,11558.0,-3.5
555.0,83,2046.0,11.625,3.2262073647728795,4,450.0,0.2453814742744512,5,252.0,0.03685395482318722,1,40.0,0.1746054780162252,0,121.0,0.24035991232170337,1,130.0,0.17324450104950692,14,1465.0,0.06157534242029155,17,2467.0,0.041428210554783546,0,8.0,0.4370406633319797,8,493.0,0.2015158078813726,6,1556.0,0.32141110940946754,7,279.0,0.33946513886194984,8,1190.0,0.17007356870218254,1,76.0,0.0,2,665.0,0.41756593477375675,7,702.0,0.11336677730603086,2,185.0,0.3216459258446284,83,10079.0,-2.59375
560.0,75,1812.0,10.658823529411764,3.960864814402205,4,472.0,0.4546577860382368,4,242.0,0.30325623870912516,1,35.0,0.5702557928940765,0,2.0,0.8350827162855834,1,123.0,0.1408532813235591,13,1494.0,0.11319039428032257,13,2035.0,0.15185514810413955,0,4.0,0.8807921170100924,3,377.0,0.2281230880526716,6,861.0,0.2801199453254616,10,288.0,0.200108795341145,10,1238.0,0.0884919910002447,1,81.0,0.0,6,691.0,0.445326740214432,1,544.0,0.21232850781627297,2,195.0,0.32386021300293,75,8682.0,-2.34375
565.0,84,2039.0,12.664596273291925,3.6265626252441163,6,495.0,0.20531961166376456,5,266.0,0.27105288341387823,1,40.0,0.7894743895378454,0,2.0,0.9390979368794308,2,133.0,0.41323655256633124,14,1561.0,0.11704713808989849,11,1764.0,0.09450884132565031,0,2.0,0.9568253507968834,1,159.0,0.5096273232710148,8,399.0,0.20927255509965248,12,348.0,0.09273846446448329,8,1271.0,0.12478371459956812,1,88.0,0.49352566880862614,11,736.0,0.31745903099390654,2,523.0,0.16261814107746736,2,205.0,0.0,84,7992.0,-2.625
570.0,92,2337.0,15.47682119205298,2.5181907840712934,8,530.0,0.0014084057587071166,5,289.0,0.0,1,45.0,0.40958388619289077,0,0.0,1.0,0,57.0,0.7582967430113158,14,1629.0,0.06351781645306104,9,1805.0,0.13681487341595022,0,0.0,0.9219746639004631,3,167.0,0.44450125588678707,5,373.0,0.08603289960335779,13,410.0,0.06570428763316473,8,1308.0,0.0,1,93.0,0.48152818960459626,17,808.0,0.11446222049862569,6,543.0,0.016015253442341292,2,217.0,0.477381782359647,92,8274.0,-2.875
575.0,99,2496.0,17.213793103448275,1.9865687999260813,9,577.0,0.09411914932444541,5,314.0,0.0,4,58.0,0.0033692448106708095,0,0.0,1.0,0,0.0,0.9091252664051866,13,1689.0,0.2355010402795827,6,1576.0,0.115399814926359,0,0.0,1.0,4,183.0,0.037454859276557936,8,379.0,0.04765214887245042,13,473.0,0.033227202398112235,3,1050.0,0.0890167139826601,2,100.0,0.0020361011732217293,22,906.0,0.010955989456496482,8,580.0,7.18527086115643e-05,2,229.0,0.5286722933135973,99,8114.0,-3.09375
580.0,96,2709.0,19.21276595744681,1.9630976053446123,10,623.0,0.00023752696395343205,5,339.0,0.0,5,87.0,0.2699539172514105,0,0.0,1.0,0,0.0,0.023845734033122557,13,1754.0,0.19098572169062977,5,1120.0,0.1325975164504726,0,2.0,0.8947207372438295,5,207.0,3.217647439450752e-06,8,423.0,0.221137863187358,14,540.0,5.043393964098852e-06,0,592.0,0.36471956383459,2,110.0,0.0,18,832.0,0.032979983409128256,8,620.0,0.0,3,241.0,0.3294733331869979,96,7490.0,-3.0
585.0,86,2534.0,18.77037037037037,2.158158773730614,10,673.0,0.0,4,326.0,0.0,3,54.0,0.3411307662218607,0,0.0,1.0,1,5.0,3.180190031824259e-05,17,1832.0,0.1676871339184355,3,674.0,0.22032045854604407,0,0.0,0.9604660186262866,5,232.0,0.0,8,461.0,0.2335161765879953,8,430.0,0.047437019702900714,2,595.0,0.018381354970379328,2,122.0,0.31500437428764133,13,599.0,0.07093676017009268,8,660.0,0.0,2,247.0,0.42875956908016205,86,6910.0,-2.6875
590.0,87,2831.0,22.648,2.1426130839738056,10,723.0,0.0,4,346.0,0.0,4,60.0,0.26376845905521357,0,0.0,1.0,1,10.0,0.0,18,1922.0,0.07920050336609968,5,660.0,0.282444458994757,0,0.0,1.0,5,257.0,0.0,5,430.0,0.3242380119045402,6,223.0,0.12927154361581272,3,609.0,5.842767729557453e-05,2,132.0,0.3113481270382671,14,665.0,0.04550430954102598,8,702.0,0.1396135362248958,2,255.0,0.2622285272878192,87,6994.0,-2.71875
595.0,86,2851.0,23.368852459016395,1.467746380003586,7,568.0,0.03380529684914078,4,366.0,0.0,5,82.0,0.13702602320158339,0,0.0,1.0,1,17.0,0.2068875764627246,19,2014.0,0.0008965042670027934,5,673.0,0.17284446064040462,0,0.0,1.0,1,159.0,0.16952660591001772,5,344.0,0.22323800479879952,7,230.0,0.00015458624155151708,3,624.0,0.0,1,25.0,0.10660674707403062,17,743.0,0.0025629054402247047,8,740.0,0.166402703378296,3,268.0,1.065940021390561e-05,86,6853.0,-2.6875
600.0,77,2436.0,19.9672131147541,2.1539815364624793,2,309.0,0.12380456071982551,4,388.0,0.2870564475761099,6,109.0,0.00013234629897286213,0,0.0,1.0,1,22.0,0.5094786651312826,14,1703.0,0.035883365012421536,6,523.0,0.06632909557869042,0,0.0,1.0,1,52.0,0.5148686504686465,7,242.0,0.2284713934914683,7,265.0,0.0,3,639.0,0.0,1,10.0,0.4680589877529278,12,711.0,0.17164244481127214,10,783.0,0.0003252909169999899,3,283.0,0.0,77,6039.0,-2.40625
605.0,51,1539.0,13.267241379310345,3.86657697363428,2,315.0,0.1814897438963001,1,237.0,0.5311521371467803,6,143.0,0.21942283715160893,0,0.0,1.0,1,25.0,0.582493454114435,4,1011.0,0.21711446494980055,4,330.0,0.29365806083295315,0,0.0,1.0,1,59.0,0.6386008235122004,4,172.0,0.11477440219716,7,300.0,0.0,3,654.0,0.0,0,2.0,0.8265305316509055,6,609.0,0.3024093639704857,10,837.0,0.1574050462389245,2,285.0,0.0,51,4979.0,-1.59375
610.0,46,1318.0,12.317757009345794,4.354871951547903,5,332.0,0.017093737871053307,0,71.0,0.7305881780026585,6,173.0,0.39555703567201556,0,0.0,1.0,1,30.0,0.13191555356640705,4,930.0,0.3808664029171457,4,267.0,0.2933404950590467,0,0.0,1.0,1,3.0,0.480473464296499,3,70.0,0.20642824580754948,1,221.0,0.1887729689099509,3,669.0,0.0,0,0.0,0.8227157841434928,6,490.0,0.24103106268768543,10,887.0,0.19655684533505827,2,295.0,0.0,46,4438.0,-1.4375
615.0,66,1603.0,16.19191919191919,2.988446237516094,7,364.0,0.00013210659468053704,0,0.0,0.6458833447432742,7,206.0,0.08382645710645167,0,0.0,1.0,3,43.0,5.636934773886759e-05,11,966.0,0.27610730398962635,7,293.0,0.0006541481202475068,0,0.0,1.0,3,13.0,0.2110002696633483,4,88.0,0.377752075933681,1,53.0,0.0,3,686.0,0.23342916169915062,0,0.0,0.9585273110738801,8,525.0,0.24584183004212037,10,933.0,0.12205144856464378,2,305.0,0.0,66,4475.0,-2.0625
620.0,76,1963.0,20.447916666666668,1.885760692258765,7,399.0,1.1331236982461342e-06,1,3.0,0.0,11,258.0,0.07829728950070401,0,0.0,1.0,3,58.0,0.0,16,1030.0,0.09422690306166687,7,328.0,1.1835868350476325e-06,0,0.0,1.0,3,26.0,0.0,4,106.0,0.42928621158180236,1,58.0,0.0,3,701.0,0.24502266049788962,0,0.0,0.4652018789905192,8,565.0,0.07152670387985006,10,983.0,0.005878484641273798,2,315.0,0.31447819728716536,76,4830.0,-2.375
625.0,78,2263.0,24.86813186813187,1.302751347750083,7,434.0,0.0,1,8.0,0.0,11,313.0,0.14243902542920575,0,0.0,1.0,0,12.0,0.21979623446305618,16,1112.0,0.10366574855799697,7,363.0,0.0,0,0.0,1.0,3,41.0,0.0,4,124.0,0.4022037244395961,1,63.0,0.0,3,714.0,0.0,2,6.0,0.001814482487794076,11,614.0,0.0001488545127886772,10,1013.0,0.03942492489365673,2,325.0,0.3298878447492875,78,5142.0,-2.4375
630.0,64,1953.0,22.193181818181817,1.5678218576208707,7,471.0,0.12031536080234728,1,13.0,0.0,5,247.0,0.14252969759092282,0,2.0,0.4566815457118595,0,0.0,0.4569111788765169,16,1192.0,0.055402034530739046,3,219.0,0.12214704749899397,0,0.0,1.0,3,56.0,0.2241274108306812,3,108.0,0.3932273011280594,0,0.0,1.0,3,729.0,0.0,2,16.0,0.0,8,491.0,0.03380958435915789,11,1064.0,0.0,2,335.0,0.017420516823585027,64,4943.0,-2.0
635.0,58,2058.0,23.930232558139537,3.018460036552671,7,506.0,0.1208582719785464,1,20.0,0.5720925073391064,1,88.0,0.41876487613634905,0,2.0,0.8208598806775007,0,0.0,0.9291255224267689,16,1272.0,0.05845140998349956,3,173.0,0.0,0,0.0,1.0,3,71.0,0.23891136883727504,3,121.0,0.36602901492809775,0,4.0,0.9922126928936507,3,744.0,0.0,2,26.0,0.0,5,322.0,0.19740551436920958,11,1121.0,0.08249060113923545,3,348.0,3.6020587181984964e-05,58,4818.0,-1.8125
640.0,59,2275.0,27.083333333333332,2.4148539063514693,7,539.0,0.0,1,25.0,0.7178183861008558,3,81.0,0.017392410553401617,0,2.0,0.8451199809385922,0,0.0,0.998419186850232,16,1350.0,0.0,0,61.0,0.2463368779012269,0,0.0,1.0,3,86.0,0.08755088312717424,4,141.0,0.47060239359112993,0,4.0,0.733229560051203,3,759.0,0.0,2,36.0,0.0,6,349.0,0.03259493253626189,11,1176.0,0.07497749224576211,3,363.0,0.0,59,4972.0,-1.84375
645.0,68,2581.0,31.864197530864196,1.2756674244834953,7,574.0,0.0,1,28.0,0.4745629088479067,6,112.0,0.23626838371234513,0,0.0,0.8107891810177736,0,0.0,1.0,16,1432.0,0.05546831313584693,0,0.0,1.0,0,0.0,0.9080551153119912,4,104.0,0.0003079752998061731,5,163.0,0.07567817102124592,2,9.0,0.005572672563098444,3,774.0,0.0,1,21.0,0.0,9,391.0,0.00013954676659235627,11,1231.0,0.001513861826660872,3,378.0,0.0,68,5217.0,-2.125
650.0,74,2911.0,36.3875,0.8879508896337042,7,609.0,0.0,2,5.0,0.0031546076583965216,6,144.0,0.26525341226298926,1,2.0,0.0007405032666855368,0,0.0,1.0,16,1512.0,0.05530379206534813,0,0.0,1.0,0,0.0,0.9571718213800835,4,124.0,0.0,7,194.0,6.510075521554685e-05,3,24.0,3.4372918580425723e-06,3,789.0,0.0,1,26.0,0.0,9,438.0,0.0927600158401638,12,1291.0,0.0,3,393.0,0.0,74,5551.0,-2.3125
655.0,71,3222.0,40.78481012658228,0.600297093128924,7,644.0,0.0,2,15.0,0.0,3,107.0,0.22123998411550974,1,9.0,0.20883366289374336,0,0.0,1.0,16,1591.0,0.009096060487257399,0,0.0,1.0,0,0.0,1.0,4,144.0,0.0,7,229.0,1.1155347996435029e-06,3,39.0,0.0,3,804.0,0.0,1,31.0,0.0,9,483.0,0.09171537031093449,12,1351.0,0.0,3,408.0,0.0,71,5855.0,-2.21875
660.0,71,3572.0,45.794871794871796,0.8823358876848264,7,679.0,0.0,2,27.0,0.4330532574353646,2,55.0,0.3125070289304852,1,14.0,0.5601794668484364,0,0.0,1.0,17,1672.0,0.00010616900289917685,0,0.0,1.0,0,0.0,1.0,4,164.0,0.0,7,264.0,0.0,3,54.0,0.0,3,819.0,0.0,1,36.0,0.0,9,526.0,0.0,12,1411.0,0.0,3,423.0,0.0,71,6144.0,-2.21875
665.0,50,2395.0,30.705128205128204,2.0155273106221037,7,714.0,0.0,0,2.0,0.9384382868729293,3,68.0,6.435859911357247e-06,1,19.0,0.6110092866884452,0,2.0,0.42219812030628984,11,1366.0,0.04110960918565806,0,2.0,0.36073194885844795,0,0.0,1.0,0,74.0,0.16572673016724293,7,299.0,0.0,3,71.0,0.11671134169897256,3,834.0,0.0,0,0.0,1.0,9,571.0,0.0,6,1161.0,0.06631186393088336,0,227.0,0.13105768815470403,50,5410.0,-1.5625
670.0,39,1830.0,24.72972972972973,4.085514462222241,7,753.0,0.2835473352159838,0,2.0,0.9645938636041569,3,83.0,0.0,2,26.0,0.05499104578370972,0,2.0,0.8268572943045513,4,715.0,0.1990028154208644,0,2.0,0.8533105812847955,0,0.0,1.0,0,0.0,1.0,7,334.0,0.0,3,86.0,0.3612216726789084,3,851.0,0.3365258628966178,0,2.0,0.9638102307965852,9,618.0,0.09111171409794513,1,678.0,0.31441829388015463,0,0.0,1.0,39,4152.0,-1.21875
675.0,36,1669.0,23.180555555555557,4.075972682063001,7,788.0,0.404674330516641,0,2.0,0.912058843756729,3,98.0,0.0,3,40.0,7.712034441970831e-05,0,2.0,0.7472134610047663,2,575.0,0.10799839662435701,0,2.0,0.946794459481407,0,0.0,1.0,0,0.0,1.0,7,371.0,0.0560562557683119,3,101.0,0.46366400252304835,3,866.0,0.46432942297466256,0,0.0,1.0,6,530.0,0.18239015472438097,2,617.0,0.05052892048563057,0,0.0,1.0,36,3992.0,-1.125
680.0,45,1875.0,27.573529411764707,3.5905117698313846,7,819.0,0.23568677013863906,0,0.0,1.0,3,113.0,0.0,3,55.0,0.0,1,8.0,0.662954039232494,7,530.0,0.00041947149157590307,0,0.0,0.933581886161114,0,0.0,1.0,0,0.0,1.0,7,406.0,0.20959323681327327,4,117.0,0.19255966085021461,3,879.0,0.2290521371327563,0,0.0,1.0,6,384.0,0.16481008582145293,4,634.0,0.0006747190274967788,0,2.0,0.9898320090602652,45,3947.0,-1.40625
685.0,38,1390.0,21.060606060606062,3.5302878456069813,7,854.0,0.21314580417413595,0,0.0,1.0,3,128.0,0.0,3,70.0,0.0,2,17.0,0.5913247015259202,7,565.0,2.3984032441980605e-06,0,0.0,1.0,0,0.0,0.9231339555434943,0,0.0,1.0,1,253.0,0.35215712961441104,6,142.0,0.0010876117123542741,3,894.0,0.0,0,2.0,0.4107135995159037,2,243.0,0.10620019100662449,4,654.0,0.0,0,2.0,0.9718721534391235,38,3824.0,-1.1875
690.0,28,1388.0,23.133333333333333,4.147444562482087,7,889.0,0.0,0,0.0,1.0,3,143.0,0.0,3,85.0,0.0,1,16.0,0.3331246161426128,1,379.0,0.36359815409213647,0,0.0,1.0,0,0.0,0.9170815064232456,0,2.0,0.9737287048865187,1,55.0,0.3011135856852768,6,172.0,0.0,3,909.0,0.0,0,2.0,0.8110896855627225,2,61.0,0.18353025208355875,1,486.0,0.36368026355466393,0,0.0,1.0,28,3199.0,-0.875
695.0,26,1494.0,26.678571428571427,5.866374461381556,7,924.0,0.0,0,4.0,0.9854907301653553,3,158.0,0.0,3,100.0,0.0,1,19.0,0.4281483187739869,0,62.0,0.8331682863967358,0,0.0,0.6369520979515206,0,0.0,1.0,0,4.0,0.9321477931512957,1,60.0,0.21446275656675473,6,204.0,0.27516969807721386,3,924.0,0.0,0,2.0,0.8165017767314828,2,24.0,0.0,0,128.0,0.8003515502381917,0,0.0,1.0,26,2613.0,-0.8125
700.0,27,1625.0,32.5,5.30746213726472,7,959.0,0.0,0,2.0,0.8328849696877065,3,173.0,0.0,3,115.0,0.0,1,24.0,0.45591748574585056,0,0.0,0.7511041774847669,0,0.0,0.9044967117925322,0,0.0,1.0,0,2.0,0.8561335440654242,1,65.0,0.0,6,234.0,0.467104685862951,3,939.0,0.0,1,3.0,0.29011960260586217,2,34.0,0.0,0,0.0,0.9978093557492541,0,0.0,1.0,27,2550.0,-0.84375
