step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,379,15127.0,28.703984819734345,1.52271897762241,10,616.0,0.11647866812864978,13,730.0,0.1614183177349814,23,943.0,0.16971147067500886,20,1827.0,0.037607618411714665,18,1229.0,0.04810445610907267,60,5090.0,0.06570319453098108,30,2702.0,0.06231388369940195,30,2706.0,0.03058547783366176,20,1955.0,0.09071398250370152,28,913.0,0.16500220943254862,24,1325.0,0.10967656992942938,26,2843.0,0.035828564766997556,11,1036.0,0.07526123695711621,31,2854.0,0.09040217059131436,4,1226.0,0.12567718798586033,31,2574.0,0.028642469556874637,379,30569.0,-11.84375
230.0,348,14051.0,26.866156787762907,1.735776638630465,11,594.0,0.03352509401687337,9,662.0,0.23525579022185822,21,990.0,0.22975092432320615,20,1864.0,0.0,14,1307.0,0.12558631313121124,55,5112.0,0.06360520861885945,29,2838.0,0.07830552888551126,30,2856.0,0.029847731611624947,17,1934.0,0.1014574117657777,27,913.0,0.20486074912835603,21,1300.0,0.0404307969529199,22,2765.0,0.04441263627738598,9,1006.0,0.03787021160299568,24,2408.0,0.1609131950597513,9,1266.0,0.25306338456761374,30,2593.0,0.01837160667912284,348,30408.0,-10.875
235.0,361,14057.0,27.189555125725338,1.6246910531587444,14,578.0,0.00010357444433627041,9,630.0,0.23351268193550617,20,1089.0,0.07441085342822208,20,1964.0,0.046682767714151654,20,1401.0,0.09904553138739358,52,4863.0,0.07511307652743231,32,2920.0,0.12940118529649017,30,3006.0,0.04311292574456643,21,2031.0,0.05925561092342705,25,948.0,0.17744480325604292,25,1189.0,0.08341551447175877,20,2763.0,0.07132739795883507,11,1053.0,0.006547302288202186,20,1938.0,0.1603780865328361,11,1320.0,0.260044415994209,31,2627.0,8.18912299047378e-06,361,30320.0,-11.28125
240.0,379,14186.0,27.386100386100384,1.2803894599911665,14,648.0,0.0,10,624.0,0.11580795524545003,27,1213.0,0.021907083384475504,20,2064.0,0.042678468085917874,27,1518.0,0.10202710009845434,51,4974.0,0.06388999736343014,34,3058.0,0.06583764109919013,20,2894.0,0.0765167497345614,25,2147.0,0.0168410602518482,26,980.0,0.15266910362213273,28,1326.0,0.11839767143783904,20,2819.0,0.04851582859611286,12,1111.0,6.449715901083056e-05,22,2040.0,0.17095088884874937,12,1234.0,0.1440614422454926,31,2782.0,0.0,379,31432.0,-11.84375
245.0,383,14941.0,29.011650485436892,1.1829413750498523,8,630.0,0.12016798120954567,11,550.0,0.056377621114403836,29,1342.0,0.04295619911886952,20,2166.0,0.08488865575457531,25,1603.0,0.0990476302342482,49,5192.0,0.04584134002388892,33,3209.0,0.09630712287504498,20,2836.0,0.044877677042895844,25,2269.0,0.035227306749338945,27,953.0,0.08359689968862273,28,1464.0,0.054482402935470325,22,2927.0,0.0434044199491584,12,1171.0,0.0,29,2175.0,0.12758131255645905,14,1176.0,0.10804781761153666,31,2937.0,0.0,383,32600.0,-11.96875
250.0,382,14563.0,28.66732283464567,0.992450018769089,3,523.0,0.31725805394036505,12,510.0,0.13974640325063184,32,1489.0,0.036468771782672306,21,2269.0,0.11610334916675676,27,1731.0,0.08159000393476643,53,5398.0,0.03439931009830754,31,3072.0,0.04119288390864666,20,2941.0,0.016504776295522678,25,2396.0,0.06262212416617631,28,958.0,0.085644670717584,24,1396.0,0.08472201016885729,22,2874.0,0.01467208314707357,12,1233.0,0.03476818381088658,27,2141.0,0.03747649491319745,14,1248.0,0.06372771509414457,31,3092.0,0.0,382,33271.0,-11.9375
255.0,371,13882.0,27.543650793650794,1.3047939588839692,4,503.0,0.00484412458942127,9,554.0,0.18502673295950345,37,1669.0,0.013322981679550875,20,2299.0,0.07802943526860466,29,1721.0,0.04155567353363858,52,5393.0,0.05287612882215397,31,2733.0,0.06188685943120138,24,3058.0,0.11876225925895509,25,2521.0,0.07005168532957058,29,1096.0,0.03278209649597468,16,1117.0,0.16868120301336761,22,2822.0,0.08222390731448978,12,1293.0,0.13295169359276543,22,1926.0,0.0682544584031404,14,1323.0,0.1371259982445271,25,3014.0,0.04955517137834938,371,33042.0,-11.59375
260.0,358,13827.0,27.82092555331992,1.4940530149586082,6,530.0,0.00019125508240332246,12,606.0,0.20836826191630642,39,1863.0,0.04080153913047995,20,2399.0,0.04087403181595878,27,1601.0,0.061493757830562795,49,5471.0,0.06455051190626292,26,2763.0,0.06273734608317875,23,3084.0,0.14079724952848346,25,2646.0,0.06413788915524102,29,1187.0,0.01804238719587352,12,718.0,0.24666478609169082,21,2931.0,0.12454870263769721,12,1351.0,0.18813453818409037,23,1795.0,0.053077796504334654,17,1393.0,0.06334016708690357,17,2725.0,0.12164873155457614,358,33063.0,-11.1875
265.0,358,13840.0,28.360655737704917,1.4871306170657461,6,560.0,0.0,14,677.0,0.1374569416686679,36,2005.0,0.05214629315572514,19,2481.0,0.012006065409917655,25,1644.0,0.03556090453096744,49,5468.0,0.04059642291035276,27,2903.0,0.10166055762624779,19,2956.0,0.05175470651183534,23,2604.0,0.14029092068656526,28,1245.0,0.09767704865709546,14,736.0,0.21176122617247303,26,3049.0,0.15194187998976905,13,1414.0,0.089886356863546,23,1455.0,0.06915242814062061,19,1481.0,0.07069236576726082,17,2386.0,0.062146896308773146,358,33064.0,-11.1875
270.0,372,14444.0,29.904761904761905,1.2856498199152595,6,590.0,0.0,16,752.0,0.1322297144496558,36,2124.0,0.025103155691060017,19,2574.0,0.04725993139465465,23,1756.0,0.044858373971817175,55,5726.0,0.020425949762583304,28,3031.0,0.12527211526022466,22,3062.0,0.03473598815086791,19,2391.0,0.15153592877497427,26,1361.0,0.13645052340254377,19,804.0,0.04073843739420473,30,3189.0,0.14814403467014087,14,1486.0,0.05338793299634734,16,1396.0,0.07923089444683758,25,1598.0,0.06322654145002739,18,2472.0,0.0009596152136348409,372,34312.0,-11.625
275.0,378,14970.0,31.51578947368421,1.0073255269466836,3,438.0,0.055618489157959125,17,831.0,0.16198472049603252,37,2272.0,2.6608758837706277e-06,19,2669.0,0.0,21,1745.0,0.0679597383473291,58,6005.0,0.019986540895427334,31,3123.0,0.07104257289253127,24,3179.0,0.0011455985356312456,18,2485.0,0.08906397803284885,28,1393.0,0.07431007361522841,16,817.0,0.02035505652004915,34,3352.0,0.06233091384451751,15,1559.0,0.08945487568898296,16,1373.0,0.07791978494610036,22,1654.0,0.02475759028393248,19,2567.0,2.43745399392407e-06,378,35462.0,-11.8125
280.0,368,15130.0,32.398286937901496,1.0739972159803444,3,163.0,0.0,13,746.0,0.14247046979871192,37,2457.0,0.025887340974961957,19,2764.0,0.0,24,1725.0,0.08577647819168245,57,6051.0,0.03635937263713746,38,3270.0,0.014708067943421037,22,3020.0,0.014688140356073425,16,2572.0,0.12365812048150222,22,1424.0,0.052488523629575796,16,895.0,0.10292302338076387,37,3529.0,0.03250891511446115,15,1632.0,0.15330501939051244,13,1288.0,0.045367834424498425,17,1621.0,0.08417088129915555,19,2664.0,0.07630230097940356,368,35821.0,-11.5
285.0,358,14630.0,31.598272138228943,1.3707206382576105,3,183.0,0.45872348400240953,11,589.0,0.17884509931189455,37,2642.0,0.00041485533350520425,19,2859.0,0.0,25,1830.0,0.06892974138079819,52,6051.0,0.039361490498611595,43,3477.0,0.029158685532758723,17,2691.0,0.06187500753964358,19,2657.0,0.1293044911579895,26,1401.0,0.06293698737276263,12,783.0,0.21959423902900937,39,3724.0,0.03456760655675985,11,1375.0,0.15209419335387184,11,1149.0,0.06626286113863317,17,1519.0,0.019048613860740596,16,2565.0,0.14818550761683363,358,35495.0,-11.1875
290.0,337,13966.0,30.694505494505496,1.4782399050981394,3,198.0,0.5108814992840051,12,645.0,0.1364573918328596,38,2828.0,3.65346331467135e-05,19,2954.0,0.0,29,1970.0,0.033345697556221854,48,6173.0,0.04228021135738345,37,3345.0,0.08875417056851607,10,2495.0,0.11540194075054666,18,2546.0,0.13582918747571635,29,1542.0,0.11408371554866348,8,567.0,0.25139688786727393,42,3930.0,0.00941387921730948,5,1285.0,0.24951300525914996,10,1182.0,0.16582326829747127,16,1296.0,0.04878467955134463,13,2633.0,0.0656653564124091,337,35589.0,-10.53125
295.0,317,13564.0,30.344519015659955,1.5838950569631063,1,130.0,0.14174079220706867,16,718.0,0.07270584355976727,38,3020.0,0.023114376892217528,19,3049.0,0.038707297783266384,29,2113.0,0.0,47,6279.0,0.04946433198645285,29,2928.0,0.07269715321835506,7,2494.0,0.15573071038303776,16,2293.0,0.18856735107623004,24,1527.0,0.13772805612991032,10,545.0,0.2011903068914511,43,4144.0,0.03581333928787412,6,1102.0,0.3386261827286441,13,1227.0,0.17136003520286847,6,1296.0,0.1023403823845979,13,2700.0,0.05546614552110787,317,35565.0,-9.90625
300.0,310,13599.0,30.90681818181818,1.8038895370865353,4,20.0,0.00019368867976799327,13,688.0,0.1475330304617732,39,3212.0,0.025048076672949154,19,3144.0,0.046239831499875164,21,1971.0,0.06205523027677296,50,6450.0,0.04819036393778508,25,2748.0,0.1633946788132008,10,2538.0,0.2779440062288907,18,2241.0,0.07683182737602327,16,1363.0,0.12707190198242532,14,575.0,0.22496599780775814,43,4359.0,0.03340913970686662,11,1142.0,0.30056065673197363,11,1089.0,0.1314063678626904,4,1266.0,0.09124593195582366,12,2768.0,0.173565952371072,310,35574.0,-9.6875
305.0,312,13611.0,31.21788990825688,1.6204753171663135,0,22.0,0.6441332923654876,15,657.0,0.13366843541544451,39,3407.0,0.03830085622836701,19,3239.0,0.0,16,1583.0,0.07661561699100837,46,6293.0,0.08715977063192236,20,2440.0,0.14222809176926104,14,2601.0,0.18001707165405306,22,2344.0,0.0011232143901538944,22,1461.0,0.12613998815628152,15,632.0,0.15434270504289488,38,4251.0,0.02744713623205088,14,1202.0,0.06082192070037714,8,852.0,0.13046861618238517,9,1303.0,0.1341963272158867,15,2835.0,0.19168805998430027,312,35122.0,-9.75
310.0,306,13393.0,31.002314814814813,1.650661570868223,0,6.0,0.9339266778359485,13,690.0,0.13413144956166712,39,3602.0,0.034245606871198,16,3122.0,0.014511845645111241,11,1554.0,0.13483663321756598,45,6108.0,0.08903729065512471,21,2455.0,0.1674776365703239,19,2690.0,0.16477852275480784,17,2309.0,0.02614422328608554,30,1595.0,0.11329443642045307,17,714.0,0.09781764688053143,31,4294.0,0.05813167001615114,12,1230.0,0.034525404526845806,4,796.0,0.10812512642480443,11,1355.0,0.12356907034119868,20,2918.0,0.04291690287464269,306,35438.0,-9.5625
315.0,302,13263.0,31.20705882352941,1.7855890028048995,1,8.0,0.37242248112876875,12,674.0,0.25082034652238844,41,3802.0,0.03574004047761725,11,2781.0,0.06342270717099252,7,1273.0,0.20396550928760862,43,5964.0,0.08519309694240719,25,2549.0,0.09523673376460204,17,2777.0,0.17718135101256746,17,2194.0,0.1588088285799878,29,1668.0,0.10252299106291539,16,757.0,0.045805797722576994,35,4458.0,0.02524026830767901,11,1253.0,0.16739198810405176,4,673.0,0.3015535414282366,14,1420.0,0.062259657746925594,19,2919.0,0.015536102728649233,302,35170.0,-9.4375
320.0,301,13207.0,31.296208530805686,1.9647583063968117,5,24.0,0.26306308267708556,12,723.0,0.16905550513072717,41,4007.0,0.03194727143629336,6,2418.0,0.1386844907478311,10,1288.0,0.2371105773879665,40,5845.0,0.08633083618736918,20,2453.0,0.08721071725132415,19,2860.0,0.09909362799720618,17,2255.0,0.26851251828079364,27,1663.0,0.12768940397945167,14,739.0,0.07420033066190682,41,4658.0,0.09507955067127233,11,1304.0,0.25817441572052957,6,697.0,0.2218861889239521,15,1494.0,6.792091813999142e-06,17,2908.0,0.04441396487489411,301,35336.0,-9.40625
325.0,311,13659.0,32.83413461538461,1.4331920597666101,5,49.0,0.27618976926850214,14,786.0,0.07903261745972646,42,4216.0,0.031335125721311724,2,2239.0,0.195359279226357,15,1352.0,0.10952074795409361,43,6032.0,0.08415823521406074,13,2265.0,0.0797942109767541,22,2967.0,0.044509554120598836,18,2337.0,0.11564962529990051,29,1736.0,0.03970509306223394,15,770.0,0.05818352592021334,40,4819.0,0.1276314627371095,11,1357.0,0.07169796314767564,10,736.0,0.2041428844968471,15,1569.0,1.0596365277807306e-06,17,2982.0,0.0,311,36212.0,-9.71875
330.0,328,14741.0,35.69249394673123,1.1892498892641001,6,77.0,0.1519612444052728,16,864.0,0.02690792030538743,43,4430.0,0.07128956856937264,5,2258.0,0.16022306963892896,16,1330.0,0.06061436470339066,49,6258.0,0.0702682924305308,16,2108.0,0.126124281724007,23,3081.0,0.08850156171166662,21,2432.0,0.003091536175088769,33,1896.0,0.05843759145987864,15,845.0,0.0203849263943539,32,4913.0,0.1259155250178932,13,1421.0,0.0025568838655564996,7,716.0,0.17980946401159817,15,1644.0,0.0,17,3067.0,0.0,327,37340.0,-10.21875
335.0,312,14101.0,34.56127450980392,0.9304926809329666,7,113.0,0.17650038508833626,14,932.0,0.01666968623498753,38,4289.0,0.06047886717885693,8,2290.0,0.04580031750682642,12,1231.0,0.050706140982298656,47,6323.0,0.047587739587206496,14,1927.0,0.0977941225697684,20,2931.0,0.05229312393279053,14,1994.0,0.04479037315835025,34,2062.0,0.053463246057257816,15,812.0,0.0,36,5009.0,0.04140191443744436,14,1490.0,0.05532123348774787,7,666.0,0.03504213906207078,15,1719.0,0.0,17,3152.0,0.0,312,36940.0,-9.75
340.0,277,13284.0,33.29323308270677,1.6638740475850056,6,106.0,0.30546751973300357,11,951.0,0.2587862072011278,32,3808.0,0.07155084072351764,11,2341.0,0.002716631052911866,14,1297.0,0.11673796713490248,47,6241.0,0.033586660830536595,12,1513.0,0.21486773219750302,15,2535.0,0.16606274531450138,7,1626.0,0.23846572728084903,32,2153.0,0.07308534688029326,12,831.0,0.039006409898278485,39,5161.0,0.05734336587351984,9,1305.0,0.06703089154604237,9,708.0,0.00025264114748236774,7,1369.0,0.14839498629368375,14,2995.0,0.07383238455249419,277,34940.0,-8.65625
345.0,264,12495.0,31.71319796954315,1.9122439261512103,6,131.0,0.20462398768867068,12,1006.0,0.32566005658573793,29,3682.0,0.05713224534746596,13,2407.0,0.029600484461047443,17,1375.0,0.0934252227113876,42,6029.0,0.05590097998674802,13,1555.0,0.163058022219144,7,2208.0,0.21252895760609714,4,1275.0,0.28809820380733864,32,2242.0,0.07428031056374773,13,896.0,0.11868231676969442,45,5373.0,0.039228787279146006,6,910.0,0.10069582967836839,9,753.0,0.0,7,1404.0,0.2344680899184474,9,2584.0,0.13280801530115208,264,33830.0,-8.25
350.0,262,11652.0,29.953727506426734,1.695496216971001,7,163.0,0.01136596206706075,14,1068.0,0.2382942533702533,26,3485.0,0.06569226457924586,13,2474.0,0.18580128808583465,18,1434.0,0.14104715110698723,35,5150.0,0.07785413078167235,17,1630.0,0.1269721047794877,5,1994.0,0.18102652258204371,5,1195.0,0.20557715255566555,33,2403.0,0.03472619133065205,12,942.0,0.08787145202763218,47,5597.0,0.003769252744259545,5,933.0,0.09719381842447603,9,798.0,9.402749136243382e-07,9,1444.0,0.13593580900722885,7,2621.0,0.07967705515986087,262,33331.0,-8.1875
355.0,248,9893.0,25.965879265091864,1.5768968416754625,2,113.0,0.24375532898730828,15,1139.0,0.14082973672285642,21,3336.0,0.055022564696052885,12,2047.0,0.19093253023368048,20,1528.0,0.15607998503464662,29,5015.0,0.08619858971519934,15,1565.0,0.1853723500856421,8,1912.0,0.08098411429281241,9,1216.0,0.10107677609951789,28,2305.0,0.049748987404427666,13,1005.0,0.001869906600495288,47,5830.0,0.025868232828853508,8,970.0,0.09099961595331311,3,642.0,0.10804550228120298,12,1496.0,0.027278084116304623,5,2651.0,0.08217841359978677,247,32770.0,-7.71875
360.0,226,8843.0,23.835579514824797,2.0303675329028548,0,14.0,0.5839232896654182,14,1203.0,0.17622754013305758,25,3124.0,0.07013896020422698,12,2105.0,0.1265838143664107,19,1451.0,0.1640683448620829,20,5090.0,0.10935711691153391,15,1463.0,0.22091662377894028,12,1968.0,0.05214590206811744,9,1220.0,0.11624865730019351,20,2018.0,0.13323049359458475,11,916.0,0.03872758617724904,42,5562.0,0.008054857897895574,7,849.0,0.12714276846842026,0,277.0,0.572572194988526,12,1330.0,0.026850408002317902,8,2688.0,0.18784689933103482,226,31278.0,-7.0625
365.0,225,8220.0,22.833333333333332,2.086852708064638,0,7.0,0.6963721989890291,14,1271.0,0.16686117643968967,27,3175.0,0.020224072300915885,13,2168.0,0.0,17,1247.0,0.10057440311493528,30,5226.0,0.12506269212127824,13,1282.0,0.1350735186494868,14,2035.0,0.05689244763440112,11,1246.0,0.12619398669384432,17,1813.0,0.18340502424016963,10,770.0,0.16351534898015385,33,5578.0,0.03188307672825824,5,665.0,0.24611761373595892,1,262.0,0.6878095135865727,7,1137.0,0.0808613765106304,13,2744.0,0.11159516136530094,225,30626.0,-7.03125
370.0,235,8095.0,22.802816901408452,2.0026957637614697,1,11.0,0.689003478585452,14,1339.0,0.07704329913271268,28,3312.0,0.025810246054738705,12,2225.0,0.0,15,1075.0,0.08047694176321048,42,5408.0,0.08559510959741803,16,922.0,0.12749883526670444,17,2124.0,0.15154286999030042,8,1225.0,0.2699364133567308,14,1416.0,0.10562991051430741,8,789.0,0.24671075599436745,31,5556.0,0.04084304688450394,7,695.0,0.20579847276268748,2,272.0,0.6145812323568081,4,1161.0,0.09848556591068566,16,2816.0,0.004679022727968393,235,30346.0,-7.34375
375.0,236,8186.0,23.321937321937323,1.877233996513684,2,17.0,0.2795721078939119,15,1413.0,0.0006618249313472992,28,3452.0,0.022250047616856256,12,2285.0,0.0,9,907.0,0.24432736987449094,49,5336.0,0.04993258783842859,14,994.0,0.09185082156053315,16,2180.0,0.23194815959137685,5,837.0,0.4631185492782312,10,1286.0,0.11488441441686825,10,833.0,0.1984736220348549,27,5321.0,0.032900032324255764,10,736.0,0.10637921648052562,4,287.0,0.16245195782353927,6,1188.0,0.18022585237345404,19,2911.0,0.017785908705826754,236,29983.0,-7.375
380.0,225,8010.0,23.558823529411764,1.653004462911717,0,2.0,0.1657619435574162,14,1479.0,0.052810048417867135,26,3384.0,0.012363151450666715,12,2345.0,0.0,6,593.0,0.19522870656459074,45,5211.0,0.06151125258672196,17,1076.0,0.10844022542282118,16,2257.0,0.10598630182913474,2,818.0,0.37827709732897424,13,1180.0,0.13991380264659628,9,882.0,0.2937563693058089,22,5114.0,0.06021911364176948,8,726.0,0.08065362995253862,7,317.0,0.05837930186337461,9,1228.0,0.1523983547820367,19,3006.0,0.048738525037138415,225,29618.0,-7.03125
385.0,220,7733.0,22.87869822485207,1.6768516447203494,0,4.0,0.9462411441403362,14,1549.0,0.06119808564428313,21,3105.0,0.04564335193494051,12,2407.0,0.030848623840339047,7,564.0,0.24028396418217665,41,5015.0,0.0596378068457238,14,988.0,0.17182210250697436,20,2349.0,0.026050987065834853,5,841.0,0.32857412880051157,10,1015.0,0.12261557419961813,11,936.0,0.17844182029040154,20,4915.0,0.07168008980104469,8,716.0,0.12567778815128325,5,178.0,0.16036373544517182,12,1213.0,0.0027548379870183256,20,3103.0,0.006608923914384358,220,28898.0,-6.875
390.0,225,7184.0,21.508982035928145,1.8704006756936635,0,4.0,0.9273515940106646,14,1619.0,0.04869010905929173,18,3204.0,0.16730355370659294,13,2469.0,0.0,8,555.0,0.3377891508320621,37,4388.0,0.07456975016304115,16,924.0,0.13448915909679104,20,2448.0,0.014867867029784638,9,883.0,0.3097354932843517,9,782.0,0.21239455703601545,16,984.0,0.11586709917729598,18,4519.0,0.04633623349166635,7,478.0,0.0742504786121825,5,79.0,0.09116604332546357,14,1282.0,4.722529861012596e-05,21,3209.0,0.041482557651110294,225,27827.0,-7.03125
395.0,215,6829.0,20.756838905775076,1.8513377723719102,1,3.0,0.003252831314872252,14,1689.0,0.10606708884360137,16,3289.0,0.18731164810158346,13,2534.0,0.0,9,597.0,0.2959479178271592,32,4354.0,0.07640497342708921,19,960.0,0.04228287157831804,17,2517.0,0.02329977302655187,10,919.0,0.34755049264499377,10,783.0,0.18324107659696898,12,954.0,0.16266549667714603,17,4602.0,0.06024756011380086,7,241.0,0.06175458960091532,3,80.0,0.22369787695527896,14,1352.0,0.0,21,3314.0,0.041063511425851025,215,28188.0,-6.71875
400.0,228,6571.0,20.280864197530864,1.5358941349845632,1,8.0,0.0,10,1388.0,0.19527833580311,24,3394.0,0.0941825827618683,13,2601.0,0.1195368631609046,13,660.0,0.12810021747529848,32,4170.0,0.06756310673041485,17,824.0,0.10650674448483063,17,2535.0,0.0,14,967.0,0.03036108700814842,13,794.0,0.17763349900493522,11,994.0,0.13712505653122337,22,4701.0,0.07111667497797704,8,280.0,0.1854852015060128,2,55.0,0.4050071610727832,10,1161.0,0.019766317330203047,21,3419.0,0.000539908593907534,228,27951.0,-7.125
405.0,207,6061.0,18.881619937694705,1.7559547718771975,0,2.0,0.40489618246601267,6,1115.0,0.23330067769878962,26,3315.0,0.013072884560175128,13,2666.0,0.12949449533789592,12,649.0,0.10615169912312566,27,3830.0,0.0905140382915422,12,584.0,0.127692824669031,12,2316.0,0.05770839091937305,10,662.0,0.06412970632920474,13,668.0,0.1992800516861474,14,1045.0,0.21341492813481033,27,4829.0,0.0648671563855859,8,320.0,0.12796157384825654,3,73.0,0.44043266859829916,3,771.0,0.1980887670623141,21,3522.0,0.0,207,26367.0,-6.46875
410.0,197,5637.0,17.838607594936708,2.263004857954223,0,2.0,0.9878149743349353,6,989.0,0.19189693102113423,26,3037.0,0.040797934648947834,13,2729.0,0.0,12,666.0,0.268658285863722,24,3226.0,0.14852554148688094,10,631.0,0.14084779804023426,8,1799.0,0.07326619231993804,5,350.0,0.2856308475523489,12,503.0,0.21481743621391475,12,897.0,0.2699195311653928,32,4985.0,0.07613684221124087,10,363.0,0.0005984327545522162,3,90.0,0.37329641770123934,3,784.0,0.2856954611372192,21,3627.0,0.0,197,24678.0,-6.15625
415.0,182,5041.0,16.105431309904155,1.9734799996455605,0,2.0,0.9685030866301929,4,899.0,0.17467994510788676,18,2890.0,0.05622079852029675,13,2796.0,0.030487767885495516,7,539.0,0.22158042215613805,23,3301.0,0.1288661702600495,11,686.0,0.24567919432199795,6,1831.0,0.10801771785220238,1,348.0,0.4000938310473073,14,567.0,0.19394466747890765,8,595.0,0.21602742013152318,36,5157.0,0.02609449843841247,9,388.0,0.041003604500566684,3,64.0,0.21941066738995482,8,811.0,0.07133939671392887,21,3732.0,0.0,182,24606.0,-5.6875
420.0,199,5357.0,17.169871794871796,1.8382090155126691,0,0.0,1.0,9,934.0,0.19447639742213155,9,2488.0,0.12078886970868352,13,2861.0,0.050872059791730054,8,317.0,0.27588890936705035,33,3453.0,0.06526827361279938,11,668.0,0.1743800985864962,6,1859.0,0.14607046612612998,5,341.0,0.16494783243523897,17,647.0,0.16737309750018306,8,635.0,0.2169048416323074,39,5348.0,2.245661666873912e-06,9,433.0,0.15219631479717086,3,58.0,0.10751069451612189,8,785.0,0.1827755947139563,21,3837.0,0.0,199,24664.0,-6.21875
425.0,218,5869.0,18.93225806451613,1.7437383464061,0,0.0,1.0,14,994.0,0.10494048724915156,10,2525.0,0.11201977593696236,15,2931.0,0.0521342654446295,11,289.0,0.15956841498973115,35,3308.0,0.09208753079478664,12,618.0,0.14884810475633087,9,1901.0,0.13886046850357317,10,376.0,0.06720210708201121,11,613.0,0.17375282363693684,11,685.0,0.1879095128106773,39,5543.0,2.0403642462011144e-07,9,478.0,0.1754794162571827,3,73.0,0.24524693790203583,8,816.0,0.22471444029125845,21,3944.0,0.07384987409915547,218,25094.0,-6.8125
430.0,219,6024.0,19.81578947368421,1.8290899630851603,0,0.0,1.0,17,1073.0,0.08891824528906132,19,2599.0,0.04127985685395643,15,3006.0,0.0,13,352.0,0.10434192071786341,33,2979.0,0.15091857916298065,11,591.0,0.24517904544919922,11,1662.0,0.14472735596717456,8,407.0,0.09792214938661796,12,561.0,0.18611929796536208,11,589.0,0.18418883681812148,33,5593.0,0.017979333352809025,4,312.0,0.08294807558827814,3,86.0,0.29485434516500997,8,858.0,0.1274734425503751,21,4049.0,0.1374415360466363,219,24717.0,-6.84375
435.0,193,5754.0,19.505084745762712,1.9463172037560432,0,0.0,1.0,12,1041.0,0.1847670592977412,27,2723.0,0.026241296704799,12,2770.0,0.017475291174476607,14,373.0,0.046444213622382984,25,2701.0,0.08272409568832749,9,630.0,0.21604649760410044,6,1161.0,0.14440126025628208,8,442.0,0.1267137646779926,12,509.0,0.08361508145015469,11,528.0,0.1687626391435849,27,5595.0,0.07076169994685169,1,170.0,0.3193420637019651,3,103.0,0.42262479698435795,4,684.0,0.24411914367242826,22,4157.0,0.09428842145636228,193,23587.0,-6.03125
440.0,181,5520.0,19.166666666666668,2.1085084013804836,0,2.0,0.795453260668358,7,959.0,0.23186611698090942,29,2864.0,0.023967803573231555,7,2221.0,0.0995443209967416,16,450.0,0.05684649715126909,19,2069.0,0.1779834611934951,14,682.0,0.10734376044820891,7,1190.0,0.2104258511351642,9,485.0,0.0701688826674165,11,437.0,0.09247578593922844,11,580.0,0.18261423921356398,24,5579.0,0.042632619482252394,2,175.0,0.14289455915073887,3,95.0,0.48713788570533256,0,411.0,0.39814051323521654,22,4267.0,0.03657824504164731,181,22466.0,-5.65625
445.0,206,5849.0,20.522807017543858,1.5006458284198572,0,2.0,0.9041744810101129,9,1000.0,0.09215035501776679,32,3018.0,1.2583700096666413e-05,3,1682.0,0.23163760370907135,16,530.0,0.0989345066311334,26,2189.0,0.09216289654668967,20,773.0,0.01760830629231948,10,1235.0,0.24661152632314418,9,530.0,0.0,11,469.0,0.13456732448184164,15,651.0,0.12070257231977163,24,5699.0,0.011208695374364393,5,196.0,0.002124171363760111,0,31.0,0.3695296532985317,2,416.0,0.11388313786677999,24,4383.0,3.85999627800529e-05,206,22804.0,-6.4375
450.0,224,6360.0,22.714285714285715,1.012910240125093,0,0.0,1.0,13,1057.0,0.0022925847720062418,29,2948.0,0.013085498986235398,3,1692.0,0.2080912732372794,14,584.0,0.08457248457275542,38,2359.0,0.05330616179315584,19,823.0,0.07216591121745071,7,1119.0,0.0998356868939505,9,575.0,0.0,12,502.0,0.10776382660549431,16,636.0,0.037876445509078885,27,5832.0,0.015996039803309586,5,221.0,0.1613937178042106,2,11.0,0.2461485088841865,6,439.0,0.0007725847365460176,24,4503.0,0.0,224,23301.0,-7.0
