step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,169,6450.0,31.463414634146343,1.604633141551204,2,71.0,0.0,2,32.0,0.1083205437155116,0,6.0,0.8646501636856799,12,823.0,0.0,10,451.0,0.0037166716203296587,34,4706.0,0.0,6,209.0,0.0,1,98.0,0.08854311685308583,13,370.0,0.04822915387418231,24,1712.0,0.038164593352341826,2,32.0,0.3146654577734815,8,1256.0,0.3101969872714698,7,278.0,0.0,11,413.0,0.07599735166279113,22,1744.0,0.0714275118089701,15,1332.0,0.0,169,13533.0,-5.28125
465.0,168,7143.0,35.53731343283582,1.498363663187463,2,81.0,0.0,3,45.0,0.00022290152472706658,0,4.0,0.8733802475075219,12,883.0,0.0,11,506.0,1.8580839140558442e-06,34,4876.0,0.0,5,220.0,0.16369109596833717,4,114.0,0.0006545041833847001,13,437.0,0.08706443926180181,25,1835.0,0.014131693140027322,2,24.0,0.4338514458483364,4,917.0,0.36631647349075575,4,187.0,0.05042552639819531,11,468.0,0.07744011220727938,23,1855.0,0.07080941360481016,15,1407.0,0.0,168,13859.0,-5.25
470.0,154,7303.0,37.26020408163265,1.292194480374793,2,91.0,0.0,3,60.0,0.23348803135355334,1,7.0,0.48395507301908225,12,943.0,0.0,11,561.0,0.0,34,5046.0,0.0,5,245.0,0.15686599032140905,4,134.0,0.0,9,385.0,0.17474210586232364,26,1966.0,0.04871341907329764,2,36.0,0.6369271110608846,5,934.0,0.14447175143888943,0,73.0,0.2455462352939493,10,510.0,0.0,18,1856.0,0.045248529438787405,12,1250.0,0.022482187035889206,154,14097.0,-4.8125
475.0,137,6539.0,34.23560209424084,1.6990104594893436,0,46.0,0.16153707813655804,1,13.0,0.44722966715744344,2,17.0,1.4079225060217399e-05,6,773.0,0.056562461781720016,11,618.0,0.14207666819673237,28,4670.0,0.025991329949222677,5,270.0,0.07608183514212925,4,156.0,0.08981117806443194,9,394.0,0.2375778703328371,26,2096.0,0.1092972170305277,2,15.0,0.4799653952967059,10,975.0,0.03698191879485489,1,74.0,0.06366541504263167,10,562.0,0.0859442350037827,14,1679.0,0.07110589732627408,7,951.0,0.19000502079512024,136,13309.0,-4.25
480.0,122,5363.0,28.375661375661377,2.3480626142469245,0,5.0,0.875825949272919,1,20.0,0.4470447851318107,0,0.0,1.0,1,446.0,0.22722815403233823,11,675.0,0.24004721504229237,18,3614.0,0.08229675211679674,5,295.0,0.26300572651376786,4,176.0,0.32594350189490445,9,439.0,0.11312308380793247,27,2232.0,0.09383162590364943,3,24.0,0.0022249730060217533,10,1004.0,0.03173941519557597,4,88.0,0.0008340542015853441,6,495.0,0.12058588633363598,19,1760.0,0.010036461697567289,4,975.0,0.29732384656730765,122,12248.0,-3.8125
485.0,110,4268.0,22.946236559139784,2.5377560322264667,0,5.0,0.9367919831365933,1,27.0,0.6995304168633097,0,0.0,1.0,1,450.0,0.24714554774576822,12,734.0,0.21712563239955707,11,3680.0,0.12190069933221793,0,160.0,0.49002035286856227,4,198.0,0.48849928060819386,10,488.0,0.003105617643782379,28,2368.0,0.03226807122330292,1,22.0,0.0,10,1038.0,1.6298243408583335e-06,4,113.0,0.25451537208386493,1,439.0,0.07367435427158722,21,1862.0,2.656966382176879e-05,6,997.0,0.1607856991708814,110,12581.0,-3.4375
490.0,111,3676.0,20.42222222222222,2.1010981602455594,0,5.0,0.33414238128390633,1,30.0,0.43081439407068317,0,0.0,1.0,4,466.0,0.01764334202337776,14,798.0,0.06353498436081004,8,3724.0,0.13822614448961257,1,6.0,0.3688776998891765,5,221.0,0.29999066300482513,6,385.0,0.09322483869165435,29,2513.0,0.07628501824025936,1,27.0,0.47060096435490784,10,1088.0,0.0,1,93.0,0.34451312551039326,0,304.0,0.20200471604229628,21,1967.0,0.0,10,1041.0,0.03484020140756301,111,12668.0,-3.46875
495.0,123,3942.0,22.525714285714287,1.930535841078969,3,14.0,0.0005911272108798916,3,37.0,0.0010251798989031145,0,0.0,1.0,7,498.0,0.0001263274848054673,14,870.0,0.09812348976315016,14,3780.0,0.07425686930654303,3,17.0,0.23039666164633812,7,252.0,0.18618916162769486,2,201.0,0.3591980308211043,25,2444.0,0.10685421747793214,1,32.0,0.6515991739965027,10,1138.0,0.0,0,32.0,0.5553855541684326,1,307.0,0.29584753384505746,21,2072.0,0.0,12,1098.0,0.013481131022376303,123,12792.0,-3.84375
500.0,126,4129.0,24.288235294117648,1.3285905485397984,3,29.0,0.0,3,52.0,0.0,0,0.0,1.0,4,391.0,0.051927975696272465,16,945.0,0.08353519984384218,21,3875.0,0.01979244130697487,3,30.0,0.0,8,291.0,0.045101120614334,3,210.0,0.37222426622754146,24,2375.0,0.02962330798036634,1,37.0,0.09135958698893638,5,937.0,0.07770202135461912,0,5.0,0.7024941055348122,4,319.0,0.15700987332307093,21,2177.0,0.0,10,1076.0,0.01859853517446849,126,12749.0,-3.9375
505.0,121,4289.0,26.152439024390244,1.6818522730920724,3,44.0,0.0,3,67.0,0.0,0,0.0,1.0,0,188.0,0.32839514689386606,14,1000.0,0.026053562625193556,28,4006.0,0.0032900401195698,0,13.0,0.34016166448597485,5,297.0,0.28844737706231016,5,234.0,0.35322849606249157,26,2476.0,4.209868971336381e-06,3,56.0,0.3162638192046125,0,505.0,0.40774177251887,1,1.0,0.185497536777379,5,344.0,0.003119158541045436,18,2005.0,0.016218116990722536,10,1069.0,0.22406460932695146,121,12305.0,-3.78125
510.0,121,4367.0,26.95679012345679,2.0634504209176288,3,61.0,0.23946225122463796,1,17.0,0.0,0,2.0,0.9373942536217154,0,63.0,0.37560579414965745,16,1078.0,1.2209452386244221e-06,30,4153.0,6.517625217583664e-05,0,2.0,0.9757277894771011,5,308.0,0.38832110780220247,8,270.0,0.2544392111569524,26,2606.0,0.0,3,71.0,0.5644042958810859,2,511.0,0.4279133687582965,2,8.0,0.0003160683849990728,6,373.0,4.62450534900249e-06,11,1527.0,0.10918903989332887,8,922.0,0.15384978862882137,121,11972.0,-3.78125
515.0,100,3155.0,20.095541401273884,2.046540599454393,3,78.0,0.38305008289669235,1,22.0,0.0,0,2.0,0.9838843328669808,1,65.0,0.010933270959637375,10,893.0,0.06710890088725566,30,4305.0,0.01076400827148677,0,2.0,0.7525218281423173,1,203.0,0.45188426538883375,5,242.0,0.16294799629311696,20,2270.0,0.04363719633991109,4,85.0,0.2565710866239267,5,530.0,0.18960718099003743,0,0.0,1.0,3,312.0,0.20189397124190775,11,1581.0,0.11211906429627343,6,956.0,0.07794259298029624,100,11546.0,-3.125
520.0,85,2460.0,16.29139072847682,2.584711613950316,3,95.0,0.3111644091446771,1,27.0,0.0,1,3.0,0.004476396351835881,2,77.0,0.3302844261076502,1,484.0,0.3218017155507159,30,4457.0,0.06885644338000135,1,4.0,0.0003199423271206446,1,56.0,0.4431702040416457,4,148.0,0.08372716829458657,13,1812.0,0.17277466799011004,6,109.0,0.11136421826864673,5,553.0,0.24813244606254742,0,2.0,0.9931430838652715,1,158.0,0.4215902697561494,10,1631.0,0.10982104828917198,6,983.0,0.027592716905060266,85,10599.0,-2.65625
525.0,96,2776.0,18.8843537414966,2.073007338305188,1,73.0,0.4817398518378938,1,32.0,0.0,1,8.0,0.0,0,23.0,0.5557043398841196,4,492.0,0.17256945197871307,34,4621.0,0.02600645588835461,1,9.0,0.0,2,66.0,0.13762655023088166,5,171.0,6.395113931844698e-05,14,1688.0,0.13158777634515997,5,129.0,0.0,5,576.0,0.31516899854718883,0,2.0,0.7031894235081146,2,165.0,0.20052695474345944,12,1687.0,0.0918030022926669,9,1023.0,0.0060509065039567435,96,10765.0,-3.0
530.0,117,3284.0,22.493150684931507,1.2496957341352133,1,14.0,0.3111403548466878,0,0.0,1.0,1,13.0,0.0,0,2.0,0.008069313840435072,10,530.0,0.14258717329023718,34,4791.0,0.026624743102926007,1,16.0,0.7022969721434825,2,76.0,0.4125293078249701,5,178.0,0.0,18,1771.0,0.015874979941594834,5,154.0,0.0,6,602.0,0.02731353449469889,1,3.0,0.0048729989949072875,4,182.0,3.0404802061891152e-05,17,1760.0,0.0049416467144606175,12,1080.0,0.0001496295962740759,117,11172.0,-3.65625
535.0,121,3596.0,24.97222222222222,1.1633212523296033,4,29.0,0.1609683238004562,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,13,590.0,0.17824147630851178,34,4961.0,6.669218098670878e-07,1,21.0,0.5050384163163226,2,86.0,0.4611790029533136,5,196.0,0.0008184093487562579,21,1875.0,0.03895679324014499,1,71.0,0.2394079891644497,3,404.0,0.09761586953989083,1,8.0,0.0,3,173.0,0.0,20,1856.0,0.00025621171619225096,12,1140.0,2.357583675803671e-06,121,11428.0,-3.78125
540.0,109,3605.0,25.93525179856115,1.7443900049870176,5,54.0,0.15330793487348718,0,0.0,1.0,0,2.0,0.979781941740339,0,0.0,1.0,13,653.0,0.12523888578256298,28,4561.0,0.018836461160089954,2,28.0,1.6906622748400086e-05,2,94.0,0.22415272198615552,5,221.0,3.614925754580646e-06,21,1980.0,0.08343872535271075,1,30.0,0.5359179111592238,0,140.0,0.2969230704845956,1,13.0,0.0,3,188.0,0.0,16,1837.0,0.14313184523238315,12,1202.0,0.13850408655345417,109,11003.0,-3.40625
545.0,82,2458.0,18.073529411764707,2.660376761216509,5,79.0,0.001244919886432924,0,6.0,0.9450354976844043,0,2.0,0.930854854229457,0,0.0,1.0,7,551.0,0.05679270772035503,18,3637.0,0.08240516617235134,2,38.0,0.15277392035211596,2,104.0,0.32211816864179504,1,161.0,0.15188886433523988,15,1767.0,0.08554957917142086,1,35.0,0.7097400808546123,1,144.0,0.0519614434250762,1,18.0,0.0,3,203.0,0.22186314399517348,14,1761.0,0.19614463693740003,12,1264.0,0.1613924999640383,82,9770.0,-2.5625
550.0,66,1808.0,14.125,3.9818244558030615,6,111.0,0.24080383646319126,0,6.0,0.9095742101121266,0,0.0,1.0,0,0.0,1.0,0,297.0,0.47952642286292957,10,2830.0,0.24285244183120927,2,48.0,0.30920324129333226,2,114.0,0.0,1,81.0,0.37756101202981734,10,1267.0,0.268232120164269,1,38.0,0.0,3,158.0,4.16691295503326e-05,1,23.0,0.0,3,222.0,0.47932237280065015,14,1767.0,0.06657289271595986,13,1325.0,0.10766922843210962,66,8287.0,-2.0625
555.0,61,1578.0,12.934426229508198,3.579309050477369,6,139.0,0.20970814961437062,3,8.0,0.4726169286351086,0,0.0,1.0,0,0.0,1.0,2,270.0,0.2944581048858594,2,2450.0,0.31835525204508514,1,19.0,0.42629637577258395,1,85.0,0.0,1,86.0,0.6422014887777004,11,1138.0,0.22283979951210034,1,43.0,0.0,3,173.0,2.6876954233746763e-06,1,28.0,0.0,0,119.0,0.6347546141118353,15,1839.0,0.0,14,1392.0,0.06356422048386924,61,7789.0,-1.90625
560.0,65,1642.0,13.915254237288135,2.7587831581921836,7,171.0,0.10911726900090712,0,5.0,0.2507961097986333,0,4.0,0.6826700118538459,0,0.0,1.0,7,294.0,0.001592288309668325,7,2472.0,0.22240964114810452,2,26.0,0.21949534931165282,1,90.0,0.0,1,91.0,0.267649820219866,6,697.0,0.3461824987026859,1,48.0,0.0,3,188.0,0.0,1,33.0,0.0,0,2.0,0.38433944525825725,15,1914.0,0.0,14,1462.0,0.0,65,7497.0,-2.03125
565.0,77,1893.0,17.054054054054053,1.9326426483868264,8,212.0,0.21560349177566138,0,0.0,0.33150073621537407,0,4.0,0.8514147455196595,0,0.0,1.0,7,331.0,0.054758307905441374,15,2535.0,0.07280632853076091,3,37.0,0.0002221434411244842,1,95.0,0.0,0,0.0,0.26919099502474975,7,725.0,0.19689397219112995,1,54.0,0.4547846137794572,3,203.0,0.0,0,0.0,0.9037450610336107,3,9.0,0.0031103745951202915,15,1989.0,0.0,14,1532.0,0.0,77,7726.0,-2.40625
570.0,84,2240.0,20.363636363636363,1.8288551982759347,8,252.0,0.22305532294573613,1,3.0,2.47705353719605e-05,0,2.0,0.8569935081258061,0,0.0,1.0,2,222.0,0.32303682929350536,22,2632.0,0.02162408770356958,3,52.0,0.0,1,100.0,0.0,0,0.0,1.0,10,768.0,0.023983549879006597,1,59.0,0.4658196376612043,3,218.0,0.0,0,1.0,0.9500565049944664,4,31.0,0.19334980153977205,15,2064.0,9.604640583666069e-07,14,1602.0,0.0,84,8006.0,-2.625
575.0,87,2435.0,22.971698113207548,1.5207454170766845,10,294.0,0.02987344921559045,1,8.0,0.0,2,5.0,0.3094794933255596,0,0.0,1.0,0,44.0,0.6231878836333704,26,2757.0,0.0728054744990335,0,9.0,0.20137408199810114,1,105.0,0.0,0,0.0,1.0,10,716.0,0.02303644679994249,1,65.0,0.19079624152513877,3,233.0,0.0,0,1.0,0.8261080607931265,4,51.0,0.1958733142619788,15,2139.0,0.0,14,1672.0,0.0,87,8099.0,-2.71875
580.0,87,2746.0,26.92156862745098,1.2707912206087442,11,347.0,4.7909169678764784e-05,1,13.0,0.0,3,18.0,0.24188434712533186,0,0.0,1.0,2,50.0,0.06921950479826287,21,2476.0,0.13137654296330137,0,0.0,1.0,1,110.0,0.0,0,2.0,0.9753343558930002,10,674.0,0.0,1,68.0,0.4628707970600903,3,248.0,0.0,1,3.0,0.00118029253872507,4,69.0,0.0,15,2214.0,0.0,14,1742.0,0.0,87,8034.0,-2.71875
585.0,79,2905.0,29.05,1.398457849920431,11,402.0,0.0,1,20.0,0.5960427428338392,3,31.0,0.0,0,0.0,1.0,3,66.0,0.3396244638550422,13,1827.0,0.1199622993439478,0,0.0,0.4354871411797181,0,0.0,1.0,0,2.0,0.9105112213499554,10,724.0,0.0,1,73.0,0.34501804029541944,3,263.0,0.0,1,8.0,0.0,4,89.0,0.0,15,2289.0,0.0,14,1812.0,0.0,79,7606.0,-2.46875
590.0,59,2580.0,26.060606060606062,2.3417129705704185,11,457.0,0.0,1,25.0,0.7162162651139365,1,33.0,0.09701062676673784,0,0.0,1.0,0,26.0,0.720420908993535,7,1237.0,0.2237752536196595,0,0.0,0.7700984030926642,0,0.0,1.0,1,5.0,2.9501951657884e-05,7,603.0,0.03582286474697985,2,80.0,0.00020620411368909937,3,280.0,0.23440146655068647,1,13.0,0.0,1,75.0,0.08737813077441188,10,2197.0,0.05856093049159018,14,1882.0,0.0,59,6913.0,-1.84375
595.0,51,2277.0,23.71875,3.024826078212072,5,394.0,0.17043014123458167,2,33.0,0.3961655148155502,3,42.0,0.0012931471333545142,0,0.0,1.0,0,2.0,0.1970884220897477,1,741.0,0.4066429261568812,0,0.0,0.9280414756215475,0,0.0,1.0,1,12.0,0.5716498734231448,7,334.0,0.05301845721214576,2,90.0,0.0,3,295.0,0.23118716180916116,1,18.0,0.3256134385262541,1,32.0,0.0,11,2246.0,0.028184242143349646,14,1952.0,0.0,51,6191.0,-1.59375
600.0,53,1977.0,21.725274725274726,3.057023247880764,3,232.0,0.25398826634455934,3,50.0,0.2597888056632884,3,57.0,4.025891202094353e-06,0,0.0,1.0,0,0.0,1.0,7,737.0,0.20352458188389197,0,0.0,0.6244827491922524,0,0.0,1.0,1,17.0,0.6429158391165088,7,369.0,0.15358816265983977,1,88.0,0.0,4,311.0,0.0016665352765460012,1,23.0,0.6521830826409061,1,37.0,0.0,14,2311.0,0.028882079372736937,8,1694.0,0.05686372958123851,53,5926.0,-1.65625
605.0,52,1759.0,20.694117647058825,2.933740911672644,4,246.0,0.0065224333510415355,4,70.0,0.34164461778910366,0,21.0,0.20679502258583665,0,0.0,1.0,0,0.0,1.0,11,782.0,0.002143550177260231,0,0.0,0.933323676127114,0,0.0,1.0,2,26.0,0.36979108007474026,7,404.0,0.19990737528966898,1,94.0,0.21250859518580842,4,333.0,0.19475785703308318,0,0.0,0.5371090019144298,1,42.0,0.0,15,2383.0,0.07886328666623851,3,1190.0,0.12315369845063014,52,5591.0,-1.625
610.0,52,1624.0,19.105882352941176,3.029290392096723,5,270.0,2.82104213330572e-06,5,92.0,0.2599876145561128,0,0.0,1.0,0,4.0,0.7629081816666168,0,0.0,1.0,7,552.0,0.0538170556442991,0,0.0,0.7115097679490445,0,0.0,1.0,4,43.0,0.19084567568419464,8,440.0,0.026242481128330355,0,1.0,0.9573161978856504,4,353.0,0.19783500933252596,2,7.0,0.00043119441563536204,1,49.0,0.4837564869182144,15,2460.0,0.1438566737286322,1,1196.0,0.11702947327015084,52,5467.0,-1.625
615.0,44,1688.0,21.641025641025642,3.163246544427893,5,295.0,0.0,5,117.0,0.0,0,0.0,0.9393506624395087,0,4.0,0.9491032248482775,0,2.0,0.9860646740679953,0,270.0,0.29626669474414824,0,2.0,0.9045084697032385,0,0.0,0.9468809589114648,4,61.0,0.0,8,480.0,0.0,0,1.0,0.6745135148582272,4,371.0,0.0,0,5.0,0.24519806970018346,0,2.0,0.9841389847345364,13,2379.0,0.10244342690137782,5,1214.0,0.030061045025049055,44,5203.0,-1.375
620.0,51,1900.0,25.333333333333332,3.2371076010644564,5,320.0,0.0,5,142.0,0.0,0,0.0,0.9165471029425958,0,0.0,1.0,0,2.0,0.8946831619324475,0,64.0,0.4612227558235949,0,2.0,0.8746984934421878,0,0.0,0.7417914751050867,4,83.0,0.19853755083751104,7,509.0,0.1198724471382876,1,2.0,0.0007579145138147148,4,391.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2451.0,0.04800553019513015,8,1248.0,0.0004979362778173633,51,5214.0,-1.59375
625.0,56,2164.0,31.36231884057971,1.9810226011925511,5,345.0,0.0,5,167.0,0.27309392051089265,1,1.0,0.002457261215205057,0,0.0,1.0,0,0.0,0.8112537641471049,0,25.0,0.014711127831863464,1,3.0,0.5143885510972936,1,1.0,0.4618497654134423,4,103.0,0.31183920177546076,7,544.0,0.0694570335821297,1,7.0,0.0,4,411.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2542.0,9.156786453967738e-05,8,1288.0,4.297176787387036e-06,56,5437.0,-1.75
630.0,53,2054.0,30.205882352941178,1.1657487326759206,5,370.0,0.0,5,192.0,0.08948722200809045,1,5.0,0.0,0,0.0,1.0,1,5.0,0.30773749947321843,1,30.0,0.0,3,13.0,0.10946774802133846,1,6.0,0.0,0,43.0,0.2891554299488213,8,582.0,0.0,1,14.0,0.19055218596912957,0,231.0,0.1377294673165231,0,0.0,1.0,0,0.0,1.0,19,2479.0,0.0,8,1328.0,0.0,53,5298.0,-1.65625
635.0,52,2204.0,33.90769230769231,1.6501312761990632,3,301.0,0.054267469629039417,7,222.0,0.05265405062853749,1,10.0,0.0,0,0.0,1.0,2,12.0,0.3231922769993391,0,0.0,1.0,4,30.0,2.6174290901814197e-05,0,0.0,1.0,1,4.0,0.0,8,622.0,0.0,1,19.0,0.5330134257312072,0,0.0,1.0,0,2.0,0.8949696276692338,0,0.0,1.0,17,2562.0,0.0037646987858688517,8,1368.0,0.0,52,5152.0,-1.625
640.0,45,1940.0,30.3125,2.5219015567735776,3,228.0,0.0,7,257.0,0.18483344576912822,1,15.0,0.0,0,2.0,0.91785072877862,2,22.0,0.3183248048408028,0,0.0,1.0,4,50.0,0.0,0,0.0,1.0,1,9.0,0.0,2,431.0,0.11583859408780157,1,26.0,0.5853494866709321,0,0.0,1.0,0,2.0,0.9351309047298313,0,0.0,1.0,19,2657.0,0.017924484048664598,5,1177.0,0.15174332528383824,45,4876.0,-1.40625
645.0,38,1904.0,31.733333333333334,3.2391725569334917,3,243.0,0.0,7,292.0,0.20582960544722143,0,0.0,1.0,0,2.0,0.9006594977513939,2,32.0,0.20166839512711035,0,2.0,0.9527417943256827,4,70.0,0.0,0,0.0,1.0,1,14.0,0.3243988766079003,0,85.0,0.5639394381936176,1,29.0,0.4643689023754245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,2752.0,0.07188480282977332,1,776.0,0.19108799565821108,38,4297.0,-1.1875
650.0,41,2095.0,38.09090909090909,2.218526976821733,3,258.0,0.0,8,326.0,0.0008037546869803814,0,0.0,1.0,0,2.0,0.9611492835126216,2,40.0,0.0,0,2.0,0.8641813469479289,4,90.0,0.0,0,0.0,1.0,1,19.0,0.6178654755051435,0,0.0,1.0,1,34.0,0.2945082108548004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,2846.0,0.03206684926742443,2,781.0,0.13387080009838062,41,4398.0,-1.28125
655.0,48,2321.0,42.98148148148148,0.9461342600603118,3,273.0,0.0,8,366.0,8.46260133441911e-07,0,0.0,1.0,0,2.0,0.9489548971670079,2,50.0,0.0,1,5.0,0.30965662500672425,4,110.0,0.0,0,0.0,1.0,1,24.0,0.42914894754077276,0,0.0,1.0,2,41.0,0.001134196294509149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,2952.0,0.00010463421444539275,5,801.0,0.0025134541288677676,48,4624.0,-1.5
660.0,50,2571.0,50.411764705882355,0.2734597620705272,3,288.0,0.0,8,406.0,0.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,2,15.0,5.210128296789548e-06,4,130.0,0.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,2,51.0,5.371579876778734e-06,0,0.0,1.0,0,0.0,0.923999207801933,0,0.0,1.0,22,3062.0,0.0,6,831.0,2.0698994728915175e-05,50,4872.0,-1.5625
665.0,46,2673.0,52.411764705882355,0.6542245439610941,3,303.0,0.0,8,446.0,0.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,2,25.0,0.0,0,67.0,0.29201363072804437,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,0.916240897739214,0,0.0,1.0,22,3172.0,0.0,6,861.0,0.0,46,5039.0,-1.4375
670.0,35,1704.0,34.775510204081634,1.7269483370805412,0,91.0,0.3192434501367706,7,465.0,0.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.0,2,35.0,0.0,0,0.0,1.0,0,4.0,0.9384637827068463,1,39.0,0.0,0,2.0,0.4619093018940497,1,21.0,0.21164841704735302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7164756112516406,16,2722.0,0.035124737180300535,6,891.0,0.0,35,4350.0,-1.09375
675.0,25,1042.0,21.708333333333332,4.050680767298963,0,0.0,1.0,7,500.0,0.0,0,2.0,0.9383421846582665,0,0.0,1.0,2,92.0,0.30182209604387966,2,45.0,0.0,0,0.0,1.0,0,2.0,0.9825158562415399,1,44.0,0.0,0,2.0,0.9407416100201658,1,26.0,0.5112603646065871,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9169196427303326,6,1919.0,0.16535663519465177,6,921.0,0.0,25,3555.0,-0.78125
680.0,15,543.0,12.928571428571429,4.55286521249117,0,0.0,1.0,1,342.0,0.10470423851707145,0,4.0,0.534646701144414,0,0.0,1.0,2,102.0,0.30209893318472747,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,2.0,0.9261738962172527,1,31.0,0.7073461106147336,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9717703994976657,2,1742.0,0.23604108397834359,6,951.0,0.0,15,3280.0,-0.46875
685.0,19,546.0,14.368421052631579,3.542160976186291,0,2.0,0.8765928137585255,0,80.0,0.3984992640033575,1,5.0,0.5359042608103098,0,0.0,1.0,2,110.0,0.0,2,65.0,0.0,0,0.0,0.9755950214330689,0,0.0,1.0,1,54.0,0.0,0,0.0,0.665699040143497,1,34.0,0.35483039142910605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3839307073945972,6,1764.0,0.09935814824951333,6,981.0,0.0,19,3095.0,-0.59375
690.0,21,555.0,15.416666666666666,3.0859450734363696,0,0.0,0.9886691238113156,1,82.0,0.00027629187915585257,1,10.0,0.6311899563018849,0,0.0,1.0,2,120.0,0.0,0,33.0,0.26134565498815526,0,0.0,0.9483925504836277,0,0.0,1.0,1,59.0,0.0,0,0.0,0.9252228919430744,1,41.0,0.2312982474451694,0,0.0,0.7070069600873857,0,0.0,1.0,2,7.0,3.135619027784937e-05,7,1456.0,0.038521165634091185,6,1011.0,0.0,21,2819.0,-0.65625
695.0,15,569.0,16.735294117647058,3.804926754173658,0,0.0,1.0,1,87.0,0.0,2,18.0,0.07502256573875626,0,0.0,1.0,2,132.0,0.4458678643223837,0,0.0,1.0,0,0.0,0.25278714810529934,0,0.0,1.0,1,64.0,0.0,0,0.0,0.06906446531049378,0,2.0,0.8179335666845361,0,0.0,0.9519242010833759,0,0.0,1.0,2,20.0,0.40827890793823635,1,900.0,0.2549427878351316,6,1041.0,0.0,15,2264.0,-0.46875
700.0,14,422.0,14.066666666666666,3.783857354939264,0,0.0,1.0,0,0.0,1.0,3,35.0,0.11334123862258938,0,0.0,1.0,2,142.0,0.3831958574144714,0,0.0,1.0,1,4.0,9.600678476512976e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,0.19811477981519013,0,2.0,0.6550114576785021,0,0.0,1.0,0,0.0,1.0,2,30.0,0.4707919043473483,2,876.0,0.22929195639051025,3,812.0,0.05645288949688525,14,1906.0,-0.4375
705.0,14,199.0,6.633333333333334,3.7214883028818324,0,0.0,1.0,0,0.0,1.0,3,50.0,0.24216223589798544,0,0.0,1.0,0,72.0,0.2651360369086577,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.46887630850995116,1,4.0,0.35769707243134463,0,0.0,1.0,0,0.0,1.0,3,42.0,0.005564153132710432,5,894.0,0.3070556019862709,0,375.0,0.31837594350960585,14,1456.0,-0.4375
710.0,18,258.0,8.89655172413793,2.843809971371547,0,0.0,1.0,0,0.0,1.0,2,54.0,0.14738793844506015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,2.0,0.9022537669755781,0,2.0,0.93807851954212,3,16.0,0.11294166751555132,0,0.0,1.0,0,0.0,1.0,4,62.0,5.404345687342272e-06,6,921.0,0.18378725795000583,2,380.0,0.006136329496377213,18,1442.0,-0.5625
715.0,22,358.0,12.785714285714286,1.8557627282460327,0,0.0,1.0,0,0.0,1.0,3,63.0,0.009084304937203682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,2.0,0.899647450154165,0,0.0,1.0,3,31.0,0.24522654750637407,0,0.0,1.0,0,0.0,1.0,4,82.0,0.0,8,956.0,0.005049035979464605,3,394.0,1.7006409998804567e-05,22,1538.0,-0.6875
720.0,17,343.0,13.192307692307692,1.9802191446970414,0,0.0,1.0,0,0.0,1.0,0,29.0,0.25344961990176657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.19459236035209218,0,0.0,1.0,0,0.0,0.8996133625292365,0,0.0,1.0,3,46.0,0.09699666197571952,0,0.0,1.0,0,0.0,1.0,4,102.0,0.0,6,750.0,0.02888348264174563,3,409.0,0.0,17,1353.0,-0.53125
