step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,369,18661.0,35.61259541984733,1.5227271835564355,6,328.0,0.17293216979334772,40,3243.0,0.0371239701974788,17,1328.0,0.1843481470075125,5,558.0,0.15864440566426924,23,1520.0,0.162677494994125,63,5972.0,0.027519610183351823,30,2711.0,0.011377179749428408,14,386.0,0.003567163583563576,9,1100.0,0.21524194713001785,36,3928.0,0.09174786481344936,26,2723.0,0.1074563823689069,36,3126.0,0.06434184879783272,14,1326.0,0.021172561530064013,6,1378.0,0.2601128628690665,20,2203.0,0.14617844736639293,24,2689.0,0.06681819971960726,369,34519.0,-11.53125
235.0,374,18567.0,36.05242718446602,1.6167412338777332,2,235.0,0.11848809124175368,44,3458.0,0.0711207508479686,20,1402.0,0.12494859303154271,8,590.0,0.09341739388465517,25,1642.0,0.12878648835338324,57,5764.0,0.04586844766661154,30,2859.0,0.06949168875253152,14,389.0,0.12703005926132224,12,1158.0,0.18172336203765216,34,3451.0,0.13964068294053075,30,2864.0,0.13235893137503948,29,2775.0,0.08291717906684745,17,1408.0,0.059243433197213334,8,1096.0,0.24679098119736653,20,2148.0,0.09922713633371415,24,2809.0,0.13857445192618392,374,34048.0,-11.6875
240.0,402,18853.0,36.67898832684825,1.2023099448250274,2,242.0,0.1383451178226993,45,3680.0,0.07365705164328612,23,1511.0,0.03874295776464847,7,527.0,0.03478564233636829,32,1789.0,0.029690694280867024,54,5928.0,0.039945528122843445,35,3026.0,0.08479146934202993,14,454.0,0.17367037031603408,19,1245.0,0.12745355929931537,37,3566.0,0.10368914421336939,29,2712.0,0.12783394336831327,33,2932.0,0.023606913038295447,16,1339.0,0.030712984914518484,13,1142.0,0.04674397230727732,19,2208.0,0.18039876067514876,24,2927.0,0.09772307458648585,402,35228.0,-12.5625
245.0,391,17999.0,35.085769980506825,1.152222919494014,5,261.0,0.010888868994199665,47,3905.0,0.029151405385115202,19,1348.0,0.0353247841006934,4,366.0,0.22329290781701597,32,1892.0,0.018868844271662067,50,6185.0,0.06025360451063163,40,3210.0,0.0032934620529644393,8,372.0,0.20283075701929826,18,1264.0,0.1485182390356049,42,3770.0,0.09242304445227806,22,2261.0,0.10465041444250475,33,3127.0,0.027616722521162172,11,1097.0,0.11807436066593044,18,1224.0,0.08282187516028858,19,2263.0,0.16990623833070323,23,3033.0,0.07523949543680523,391,35578.0,-12.21875
250.0,373,17006.0,33.54240631163708,1.3193493721024478,6,208.0,0.12972706093636913,43,3753.0,0.028487811242407093,14,1088.0,0.0793139259085054,2,387.0,0.34967195518981115,28,1941.0,0.08044514161354763,50,6182.0,0.07641527490102651,39,3194.0,0.04741045282923538,11,304.0,0.08185191735595164,18,1213.0,0.12834945363382053,48,4000.0,0.05689586034779797,12,2037.0,0.11055942249879143,35,3297.0,0.05171378836118983,9,1143.0,0.0804599486628644,15,1264.0,0.15282441513238365,20,2358.0,0.08873930333630074,23,3144.0,0.05922791490811695,373,35513.0,-11.65625
255.0,354,15819.0,31.201183431952664,1.500641109122664,6,240.0,0.19355581707380692,29,3556.0,0.10505845876316285,10,890.0,0.14643981434731648,6,409.0,0.30116631035715585,24,1946.0,0.08293033320013436,49,6091.0,0.054596907564037414,34,3268.0,0.09488665193750694,12,362.0,0.11183619682118802,14,1089.0,0.06949551630728056,48,3997.0,0.05450485263439907,16,1843.0,0.12112307636706457,39,3486.0,0.08151363841338938,11,1190.0,0.05644644681352179,15,1305.0,0.08686037614834727,18,2447.0,0.19548467221196755,23,3259.0,0.007892523764607428,354,35378.0,-11.0625
260.0,361,16194.0,32.2589641434263,1.5621950287581305,7,275.0,0.28015297563171054,27,3657.0,0.05081336124023292,4,874.0,0.1977489373624718,8,438.0,0.07706293594191672,23,1890.0,0.14716716911998687,55,6173.0,0.01879921547024858,35,3439.0,0.06979143051646794,13,423.0,0.13211420030876064,13,757.0,0.24010801592937484,39,3746.0,0.11916048082943875,19,1667.0,0.14398733143210196,41,3690.0,0.033500157272240726,14,1257.0,0.10945356885203901,18,1388.0,0.04137040248688096,20,2537.0,0.19493739830683185,25,3386.0,0.10131056484265757,361,35597.0,-11.28125
265.0,380,17176.0,34.42084168336673,1.4713177746562625,8,311.0,0.1252768213234399,31,3697.0,0.08983383093667234,9,877.0,0.11996757887770983,12,492.0,0.00017593698677858814,25,1895.0,0.07132519987221256,52,6430.0,0.03341843406942748,42,3644.0,0.07839672183054892,13,488.0,0.07017801341031037,7,627.0,0.3332756754092439,44,3855.0,0.08640236948046716,14,1398.0,0.1749135786933165,45,3912.0,0.020993754665567115,13,1165.0,0.12962505095139976,19,1480.0,0.04699111899986279,21,2634.0,0.058272754513295826,25,3511.0,0.10087252805613701,380,36416.0,-11.875
270.0,376,17908.0,36.032193158953724,1.2672726468528743,6,275.0,0.14356622946705594,32,3590.0,0.04463385896898893,9,803.0,0.08331173472905731,12,552.0,0.0,23,1956.0,0.08254573219421295,52,6611.0,0.02605484047643683,41,3846.0,0.06652838684116648,11,527.0,0.01994902821381978,8,572.0,0.3874124064086028,50,3993.0,0.05840708532630467,13,1275.0,0.125955701240442,45,4127.0,0.03549074777046457,10,901.0,0.15887110141795557,14,1491.0,0.06941456150532255,24,2748.0,0.00039492720444576587,26,3638.0,0.004679561189288132,376,36905.0,-11.75
275.0,368,18226.0,37.04471544715447,1.5927716538333965,3,165.0,0.3466527316480864,31,3195.0,0.10748095150063754,7,636.0,0.17995532584300936,12,614.0,0.11963758230229216,20,2002.0,0.12330670539298744,54,6725.0,0.06433283765662787,41,4058.0,0.1211945992217915,12,568.0,0.0,11,611.0,0.16006723742490264,41,3848.0,0.036827721862371106,18,1308.0,0.10131419810311881,46,4353.0,0.021094136146884053,11,953.0,0.18244853363162125,14,1491.0,0.08510802252863253,20,2574.0,0.08107460605776924,27,3774.0,0.0336052696686824,368,36875.0,-11.5
280.0,337,17183.0,35.502066115702476,1.587795735921107,5,183.0,0.29028248875683266,19,3025.0,0.15035641916114095,3,531.0,0.1898044847099148,12,676.0,0.09107278895784511,21,2105.0,0.10827264123082596,57,6828.0,0.06374305978371929,38,4248.0,0.1275859743039241,8,519.0,0.024647481748756743,18,683.0,0.006698045999731843,33,3361.0,0.07008235019220466,16,1342.0,0.2163278058215285,46,4583.0,4.7308128053279714e-06,14,1018.0,0.06878882304909295,9,1363.0,0.24018356463392687,15,2296.0,0.16760627978803577,23,3872.0,0.026026916899725232,337,36633.0,-10.53125
285.0,337,15901.0,33.40546218487395,1.4973422196418675,8,219.0,0.15021956788603166,21,2652.0,0.12233305966708204,6,491.0,0.14303674707843753,13,737.0,0.07552007232984476,25,2225.0,0.0651277342442273,59,7094.0,0.0447455313309109,38,4117.0,0.09682948943400684,3,388.0,0.1483865330310405,17,679.0,0.012248307151763066,27,3394.0,0.10524319394888502,16,1347.0,0.2843675387873521,46,4821.0,0.06452334934107777,18,1106.0,0.09598629839794603,3,1012.0,0.305025984710997,13,2362.0,0.09851632280495393,24,3954.0,0.0,337,36598.0,-10.53125
290.0,342,15455.0,32.536842105263155,1.4425786208168419,11,269.0,0.1214689808135366,21,2610.0,0.08080649207253042,9,536.0,0.21064932279844975,13,802.0,0.12335750759555092,27,2364.0,0.11890187140308643,62,7398.0,0.06870000804368731,34,3682.0,0.09167384107186505,2,397.0,0.14557980207687238,12,630.0,0.14954783039740094,29,3352.0,0.10734209603263518,13,1195.0,0.14381996140992986,49,5061.0,0.04388523722596412,20,1205.0,0.043543033326823376,2,1013.0,0.2298648192083878,14,2430.0,0.05781358842926161,24,4074.0,0.0,342,37018.0,-10.6875
295.0,325,13882.0,29.411016949152543,1.5704490677791314,6,257.0,0.11966024365451879,15,2293.0,0.11209937646620836,12,592.0,0.21855614872192253,14,869.0,0.004916875369246626,22,2060.0,0.14028839597678736,59,7531.0,0.10471064204473648,32,3281.0,0.12410933957906431,5,417.0,0.021249729757362876,12,635.0,0.2565383943496469,31,3186.0,0.10233520963906283,14,902.0,0.0810799483061198,53,5317.0,0.012844833505804829,14,1156.0,0.03826590997036984,5,1033.0,0.04601412611526094,11,2442.0,0.1209680852022409,20,3737.0,0.009116378878516327,325,35708.0,-10.15625
300.0,317,12129.0,25.806382978723406,2.1033471918966753,5,239.0,0.235231605723259,18,2056.0,0.13165497820582114,15,661.0,0.12748184874311083,15,943.0,0.0,12,1743.0,0.117027087415421,57,7515.0,0.11765460039532892,34,2987.0,0.11003794345627106,8,454.0,0.0002727088864202171,13,678.0,0.18761811185359228,31,2720.0,0.17633515246376405,14,830.0,0.22972465170151155,47,5345.0,0.020771223266674316,8,926.0,0.1478535515065499,9,1073.0,0.1851351402927119,15,2490.0,0.06371047480877813,16,3670.0,0.18630499226976763,317,34330.0,-9.90625
305.0,300,10835.0,23.351293103448278,2.0056578816676778,4,188.0,0.22132229668448283,23,2162.0,0.050371212378467055,19,746.0,0.09564192737897702,9,823.0,0.04234354436121855,12,1700.0,0.07997562443769185,56,7796.0,0.0897689240391676,35,2837.0,0.06401899907812031,8,500.0,0.20632373179777438,8,544.0,0.13139679132783694,30,2253.0,0.13875049871481443,16,901.0,0.3145415591907402,37,5189.0,0.04589599336389425,6,771.0,0.06178777329563323,10,1125.0,0.3182317333819536,15,2476.0,0.024553805689397117,12,3577.0,0.19730397743166705,300,33588.0,-9.375
310.0,314,10521.0,23.27654867256637,1.9514538938385386,3,92.0,0.37732332529151275,30,2300.0,0.05071705212993084,22,853.0,0.03873257592218945,3,542.0,0.15752925919015684,18,1750.0,0.0345751878347787,63,8098.0,0.059243097265095586,36,2944.0,0.026687194992155463,8,540.0,0.37662352262832705,8,224.0,0.2741301459856977,29,2004.0,0.1417805842286027,14,768.0,0.18648619663689162,35,5289.0,0.061477190111642016,3,479.0,0.22279377816443077,10,1173.0,0.2336349996558535,17,2483.0,0.00029763658997788707,15,3640.0,0.09629777577530338,314,33179.0,-9.8125
315.0,330,11588.0,26.158013544018058,1.5798872649384328,4,46.0,0.28573388330125576,31,2453.0,0.1007934198782857,19,796.0,0.038986921981795014,2,549.0,0.12584414958936985,20,1845.0,0.001291262214749027,68,8410.0,0.005828906155913182,37,3128.0,0.004847019671057449,8,576.0,0.2739225920752493,7,190.0,0.30763563779770886,31,1715.0,0.1316461646087697,16,572.0,0.2033276668596331,39,5477.0,0.03744727558712511,1,450.0,0.3108220458628129,13,1235.0,0.17952835351627253,17,2568.0,0.05371910837225332,17,3715.0,0.08274230788278604,330,33725.0,-10.3125
320.0,334,11758.0,26.96788990825688,1.4138980091115319,1,21.0,0.16520480990229772,25,2157.0,0.10305694172318253,14,643.0,0.055953042631633934,5,573.0,0.3114609491770151,22,1954.0,1.9721672321163524e-05,73,8768.0,1.864969969140078e-05,32,3223.0,0.08054046429567156,8,614.0,0.13528482368669353,10,231.0,0.28080394456043817,34,1673.0,0.05948707987510825,21,618.0,0.10268712797696196,42,5610.0,0.018247313533975216,5,398.0,0.16467769339293548,11,1290.0,0.23278357083832338,13,2438.0,0.1302925921355027,18,3800.0,0.07255591352495883,334,34011.0,-10.4375
325.0,324,12228.0,28.771764705882354,1.4783974094533976,2,12.0,0.5556451114049334,16,1811.0,0.15647317476295303,12,708.0,0.21424169272608462,4,465.0,0.21206121538438708,16,1784.0,0.13323744936922277,74,9140.0,0.02422673120699607,25,3211.0,0.1604784915597948,10,662.0,0.16476077588822868,11,280.0,0.047991865573372414,35,1605.0,0.022247632314411868,24,731.0,0.030858791645524644,44,5744.0,0.012129457360718075,5,423.0,1.3342166324269114e-05,13,1343.0,0.17590742183136995,11,2496.0,0.07551397643340806,22,3898.0,0.008637262617309172,324,34313.0,-10.125
330.0,310,12408.0,29.755395683453237,1.336371806543873,2,22.0,0.5671526845087033,17,1870.0,0.04479547920048519,9,759.0,0.27341144856582156,3,315.0,0.12062042667348372,11,1553.0,0.07139875319633426,70,9094.0,0.031999959302365114,26,3207.0,0.0698826563665323,10,712.0,0.250698514112485,13,339.0,0.1747301934710697,33,1608.0,0.02248790518499654,25,855.0,0.010821920916983576,40,5611.0,0.012226896144168206,5,450.0,0.06315591814177636,12,1395.0,0.06530632764345362,12,2556.0,0.024101278192651426,22,4000.0,0.006645929652984147,310,34346.0,-9.6875
335.0,303,12054.0,29.25728155339806,1.3541070415430705,3,36.0,0.23494933045507596,13,1643.0,0.0635506699550733,16,825.0,0.11991871147905374,3,327.0,0.09348591965175349,13,1610.0,0.03616785463376946,64,8632.0,0.04687117466347792,28,3322.0,0.06112065136964768,10,760.0,0.1970914898715425,12,392.0,0.09612111686922449,28,1523.0,0.10425774279621895,20,872.0,0.06079765085304801,38,5800.0,0.00930300984771321,5,475.0,0.16083657614665944,12,1459.0,0.13429679466988706,13,2605.0,0.05910416848973773,25,4121.0,0.002784098365756799,303,34402.0,-9.46875
340.0,300,11568.0,28.422604422604422,1.2182459062822029,5,59.0,0.15259850714061066,17,1713.0,0.004533283027007339,23,925.0,0.013110607923008447,7,353.0,0.010277136075292905,16,1684.0,0.044278535280559306,58,8932.0,0.05232023043722943,28,3464.0,0.059098573021407495,14,822.0,0.06340495848774046,15,462.0,0.025047621752488515,25,1499.0,0.12668305105043154,9,761.0,0.21282922726321615,31,5701.0,0.07521548170139064,2,319.0,0.13980408879374823,12,1517.0,0.18651652878270344,16,2677.0,0.0454365328988446,22,4195.0,0.059181683996157565,300,35083.0,-9.375
345.0,299,11581.0,28.736972704714642,1.3113077793153758,4,55.0,0.0430385944991284,19,1810.0,0.005986891276025016,27,1051.0,0.002218587481307008,5,297.0,0.03127600587166205,15,1645.0,0.06617117780526885,59,9225.0,0.03154330870312979,29,3587.0,0.034458106466869684,15,898.0,0.11429770529973934,15,537.0,0.15032236305333366,29,1479.0,0.03305863305283023,8,628.0,0.23616805106951635,22,5317.0,0.15338175299400092,0,120.0,0.36849674804024735,12,1550.0,0.22124192979417173,18,2764.0,0.00012200730586041435,22,4232.0,0.0434674210815836,299,35195.0,-9.34375
350.0,311,12642.0,31.605,1.2377905049234414,4,55.0,0.0,16,1726.0,0.06828477152842338,30,1200.0,0.031366716766481104,2,165.0,0.20222323985976914,15,1718.0,0.015309298755852815,65,9540.0,0.027793640466001336,29,3730.0,0.06383672481806782,13,891.0,0.2050354534806752,13,599.0,0.23184918307181618,29,1578.0,0.04167141067414232,14,435.0,0.16107345958993735,27,5526.0,0.09643775113577936,0,0.0,1.0,13,1591.0,0.1879574353643896,18,2854.0,1.3426007399143017e-06,23,4343.0,0.03823566696581159,311,35951.0,-9.71875
355.0,339,13700.0,34.42211055276382,0.8011043061888855,4,77.0,0.1901221582450636,18,1794.0,0.03278780596796344,25,1267.0,0.029780643879846767,3,179.0,0.08360466129917987,19,1809.0,0.048069991329859334,69,9774.0,0.014335034473816002,28,3846.0,0.0895731021143907,15,962.0,0.018633720416444573,16,672.0,0.1896675770821466,30,1636.0,0.04984847118021341,21,530.0,0.03582252792670172,35,5687.0,0.04591733975800503,0,0.0,1.0,15,1663.0,0.06108899882035799,18,2944.0,5.02692202190354e-07,23,4458.0,0.018145805815813213,339,37298.0,-10.59375
360.0,338,14302.0,36.11616161616162,1.0585080425537863,4,97.0,0.04201022216641052,18,1886.0,0.166931982127063,18,1237.0,0.12130058679775478,5,201.0,0.2252610221323603,16,1674.0,0.19804721207412398,63,9903.0,0.03612833444963472,23,3582.0,0.05387292351448765,18,1051.0,0.04673895933570768,16,752.0,0.042667947424566935,32,1794.0,0.02924024094489345,25,652.0,0.013463423288729999,41,5882.0,0.036101200456253826,0,0.0,1.0,18,1750.0,0.09513446046604171,18,3034.0,0.0,23,4573.0,0.0,338,38068.0,-10.5625
365.0,323,15141.0,38.922879177377894,1.1305074683119158,5,120.0,0.00016434805093325824,18,1974.0,0.1443279497505844,17,1196.0,0.0828303468812544,3,150.0,0.5097823598423009,13,1386.0,0.18936703696723411,60,9734.0,0.025870264422004397,17,2884.0,0.05381678503708434,18,1126.0,0.08942380342213806,17,839.0,0.09841354350593698,32,1954.0,0.10355546606774396,22,754.0,0.060305042171435425,42,6087.0,0.00023222382511599386,0,0.0,1.0,18,1840.0,0.038582910201761016,18,3124.0,0.0,23,4688.0,0.0,323,37856.0,-10.09375
370.0,307,15701.0,40.888020833333336,1.3074327628056885,5,145.0,0.0,20,2067.0,0.09671844653232393,15,1124.0,0.09407537287469571,5,168.0,0.24181328532983054,16,1302.0,0.10850733458234178,56,9202.0,0.060153829643421024,15,2873.0,0.1942569472762335,18,1216.0,0.1261430371533627,17,926.0,0.13086177704288504,29,2068.0,0.0763588680754735,22,858.0,0.04615853764152087,37,6119.0,0.03708952793172897,0,0.0,1.0,14,1885.0,0.040630915597762204,14,2900.0,0.07379737810998364,23,4803.0,0.0,306,37656.0,-9.5625
375.0,269,14696.0,38.67368421052632,1.6333258337987064,5,170.0,0.0,21,2166.0,0.03689515678643575,13,970.0,0.09288749107068088,2,103.0,0.08030619044868859,19,1393.0,0.08445509370501438,46,8935.0,0.061051257062300066,14,2787.0,0.20008087722268927,13,1099.0,0.1471569778286255,12,814.0,0.12931179192750175,29,2170.0,0.09957636015313501,18,840.0,0.08079220548125551,33,6046.0,0.058882471449697375,0,0.0,0.7582814299810723,12,1892.0,0.2603220792882793,9,2447.0,0.18874884087331767,23,4918.0,0.0,269,36750.0,-8.40625
380.0,224,11995.0,31.732804232804234,2.342566466933879,5,195.0,0.0,21,2123.0,0.05530879395499474,8,862.0,0.1626293999117364,0,16.0,0.342918829337537,14,1263.0,0.17439623013599412,43,8705.0,0.07965092055519779,11,2849.0,0.15366197722529254,9,772.0,0.29184793266576087,9,532.0,0.15112897568992298,25,2059.0,0.09452135462311821,8,680.0,0.2836220228952928,35,6072.0,0.08657312159886245,0,2.0,0.8625516703974725,12,1937.0,0.11864855988669622,3,1935.0,0.29610288972812815,21,4487.0,0.05425097579179127,224,34489.0,-7.0
385.0,209,10097.0,26.997326203208555,2.47722738787859,5,220.0,0.14753870970067223,18,2215.0,0.09335151869771266,11,907.0,0.1721370074362929,1,10.0,0.10295172149971858,9,1056.0,0.2603016380847285,38,8394.0,0.08127255920716499,13,2728.0,0.19605518861187582,6,781.0,0.23379251572134607,8,453.0,0.21700441644418075,20,1869.0,0.04390818596744507,4,482.0,0.28733232349723437,39,6260.0,0.10116833091775478,1,3.0,0.7562153969384345,14,2007.0,0.1117724724847594,3,1950.0,0.3128663924933231,19,4565.0,0.08611710761065827,209,33900.0,-6.53125
390.0,229,9898.0,27.043715846994534,1.9949206960040675,0,129.0,0.5561323967416298,21,2314.0,0.02977247398202413,15,964.0,0.053455326315874054,3,22.0,0.23464300477796302,6,1062.0,0.1859407153093527,38,7863.0,0.1059038285811401,20,2771.0,0.12314001110441515,12,832.0,0.09772958103154793,10,500.0,0.0725745505852371,16,1808.0,0.19525226109671343,10,357.0,0.10875271955458231,40,6460.0,0.06591355796114996,2,8.0,0.29542807466571447,16,2085.0,0.07927808286570205,6,1976.0,0.32136716505310015,14,4120.0,0.09029015828124151,229,33271.0,-7.15625
395.0,252,10470.0,29.24581005586592,1.7679644595838322,0,2.0,0.5930929704238618,21,2330.0,0.07136511881096035,18,1052.0,0.05239394295202999,0,18.0,0.31356013905663616,11,1099.0,0.13043652048338927,41,7733.0,0.11157320644430177,24,2886.0,0.03803991356814328,18,911.0,0.0037802551206805924,13,563.0,0.06203585734635963,17,1618.0,0.17830012760918823,13,418.0,0.1904663244631497,43,6673.0,0.021546093317114667,3,19.0,0.0016453395575093833,15,2156.0,0.09161451222606926,7,1756.0,0.28691771497611096,8,3751.0,0.11251942568958048,252,32985.0,-7.875
400.0,263,11244.0,32.21776504297994,1.5004401829848417,2,9.0,0.49849381059536,22,2432.0,0.04083774568053654,14,1002.0,0.052875136293411715,1,4.0,0.0006506888601921869,14,1165.0,0.23281244613780655,50,7761.0,0.052788327987045074,21,2738.0,0.0237191148059096,20,1012.0,0.08601886186482793,14,631.0,0.027762311076132674,20,1602.0,0.07396793000312835,12,469.0,0.2209459782725866,46,6901.0,0.00019668928345561746,3,34.0,0.0,15,2231.0,0.14536274021685702,5,1290.0,0.28805062860060454,4,3496.0,0.08335549065821331,263,32777.0,-8.21875
405.0,235,10933.0,31.507204610951007,1.7054751780153574,3,21.0,0.4304988442218412,16,2236.0,0.10655153568099553,10,942.0,0.06996368098833458,1,11.0,0.5479918225582229,15,1240.0,0.20570796229287405,47,7727.0,0.02552142868106686,13,2751.0,0.09748884473454504,17,1092.0,0.13146574366882152,11,633.0,0.12892347832589238,18,1604.0,0.06908266062601305,10,393.0,0.18456867685337258,41,6864.0,0.015008789729669179,3,49.0,0.19175915763635568,17,2309.0,0.09940129202640188,7,1321.0,0.1576968479199736,6,3520.0,0.07577011731565905,235,32713.0,-7.34375
410.0,200,10118.0,29.846607669616517,2.0355542395545614,3,38.0,0.4484653816091852,7,1877.0,0.17293456686657055,2,895.0,0.07886261814385509,1,19.0,0.7356609111405845,12,1160.0,0.13534909522219443,45,7943.0,0.016548831734916072,10,2764.0,0.14765371816374895,18,1160.0,0.07754767262434112,9,586.0,0.22786968726894213,13,1612.0,0.053546153804837335,6,230.0,0.3578204701078523,36,6576.0,0.06691346165612617,3,64.0,0.17883498707138148,18,2396.0,0.012382597717204985,8,1356.0,0.1597489785890955,9,3561.0,0.15882388014310855,200,32237.0,-6.25
415.0,192,9492.0,28.419161676646706,2.299597023319152,3,54.0,0.6676288557506528,3,1480.0,0.2075316149366747,4,783.0,0.10419745100085327,1,9.0,0.5113835646769006,11,962.0,0.2705928843415352,40,7760.0,0.05607931674247588,11,2816.0,0.12206992106359699,18,1252.0,0.04778300698755459,4,432.0,0.22236311942420242,14,1588.0,0.06527654490128303,10,228.0,0.2628981175789069,32,6538.0,0.10996941505694678,2,58.0,0.00466457814872753,19,2492.0,0.048923060566658835,8,1150.0,0.13767415745830436,12,3612.0,0.11529454528581982,192,31214.0,-6.0
420.0,191,8842.0,26.793939393939393,2.3036896981653245,3,65.0,0.5943890301289539,6,1133.0,0.07007256943982569,6,812.0,0.0728930356599304,3,18.0,0.3231707843719945,7,776.0,0.2372227886166447,37,7228.0,0.10773713011990191,10,2582.0,0.11949154799873529,20,1351.0,0.041866376030873426,4,284.0,0.11578050674854318,15,1587.0,0.19051695548899095,12,290.0,0.2742705184898096,31,6698.0,0.06733158053873407,3,77.0,0.36459339633720605,10,2117.0,0.23020797810187907,8,712.0,0.08083764176378537,16,3685.0,0.005504609223972385,191,29415.0,-5.96875
425.0,192,8714.0,26.81230769230769,2.4398019208110986,5,84.0,0.1538901864385228,5,875.0,0.10089448005788304,12,866.0,0.184720519338844,4,38.0,0.281881772633663,10,469.0,0.23370711590868087,40,7195.0,0.08326618456550977,8,2076.0,0.15546183546803552,13,1256.0,0.07177037534451156,5,271.0,0.179479163897869,16,1592.0,0.26134851675520515,9,274.0,0.3022008096595511,32,6651.0,0.056418262957764725,3,96.0,0.5719136373235911,5,1433.0,0.2220270821364936,6,746.0,0.0902351676226564,19,3779.0,9.763537398710249e-05,192,27701.0,-6.0
430.0,200,9306.0,29.449367088607595,2.4927864230207932,8,121.0,0.24148857251687997,5,455.0,0.08851632315217599,10,808.0,0.20574889697443607,5,61.0,0.23500203894260657,8,405.0,0.2894974815716722,41,7362.0,0.1120924945468136,9,2108.0,0.1325090969133077,14,1321.0,0.07806277599610288,4,244.0,0.23565425145128102,17,1598.0,0.2630859338828043,13,291.0,0.28760447778832593,30,6402.0,0.06160878991279584,4,114.0,0.5127222805898829,3,880.0,0.1510677080311277,10,791.0,0.1499601929480659,19,3877.0,0.047173179454430635,200,26838.0,-6.25
435.0,195,9840.0,31.844660194174757,2.1136382987142914,4,113.0,0.472524243194712,4,342.0,0.279193727399987,3,584.0,0.2588740170898474,6,88.0,2.92476429436971e-05,6,246.0,0.3318671856587817,45,7562.0,0.0646037546117375,11,2158.0,0.13684222643125266,18,1404.0,0.024392608096383356,1,159.0,0.143010314917348,20,1689.0,0.14255759862011194,15,360.0,0.1607832541696595,30,6549.0,0.052805296770159306,5,134.0,0.23843926430201595,0,862.0,0.23738100024516223,7,756.0,0.21371605139157346,20,3977.0,0.01783004421530022,195,26983.0,-6.09375
440.0,214,9978.0,33.37123745819398,1.7300453780313496,4,57.0,0.2240221306211168,4,233.0,0.39446378371515234,4,502.0,0.28945459830224934,6,118.0,0.2342574976322676,9,284.0,0.20616401289045796,41,7329.0,0.06593305896430451,16,2231.0,0.10792116263978793,18,1494.0,1.887109284366204e-06,4,171.0,0.004952189305942046,24,1719.0,0.08193669431907698,16,428.0,0.06975452730611215,34,6709.0,0.026217526997649447,7,156.0,0.15600510323461264,3,863.0,0.2993935990896532,9,743.0,0.09131182633315027,15,3724.0,0.07347430905311597,214,26761.0,-6.6875
445.0,219,9899.0,33.784982935153586,1.6363783982821658,3,58.0,0.12427885610935885,3,97.0,0.5331321711126502,8,532.0,0.02840388252619875,6,148.0,0.11161762565207958,12,340.0,0.14013531135298696,37,6555.0,0.048399059066506975,18,2318.0,0.060733751312165817,18,1584.0,0.0,5,198.0,0.06296472303176777,27,1851.0,0.0651240666086515,17,511.0,0.051632472281906275,33,6639.0,0.010783180317622357,5,128.0,0.08317003617175475,7,891.0,0.3203655457324548,10,791.0,0.13814408193862035,10,3129.0,0.17483145807307335,219,25770.0,-6.84375
450.0,206,8978.0,31.06574394463668,1.9206706535415194,2,36.0,0.24449206001282456,5,117.0,0.16918962940705243,10,580.0,1.9983143991121853e-05,8,186.0,1.4794924393563183e-05,6,313.0,0.2245098733996082,33,6115.0,0.07196423864112214,16,2286.0,0.11609602261135292,13,1426.0,0.03653250502848477,5,223.0,0.25123222742182316,29,1995.0,0.030270300448760425,15,577.0,0.1867892002043707,36,6347.0,3.639948986143682e-05,0,51.0,0.3612990901867714,10,936.0,0.21373433458281194,11,840.0,0.17007331924677116,7,3168.0,0.125080903163632,206,25196.0,-6.4375
455.0,189,8489.0,30.646209386281587,2.0517285502361737,2,35.0,0.3518578697579231,6,146.0,0.0077831945972991964,7,534.0,0.19180971200836153,8,230.0,0.1963773756875029,3,189.0,0.42508335160873956,22,5588.0,0.1106887401508963,17,2260.0,0.05259235506180878,10,1257.0,0.1628013978142692,5,248.0,0.3661855151417578,28,1903.0,0.05693277959898012,15,652.0,0.2029409537728545,36,6527.0,4.709042422097742e-07,1,53.0,0.1344576015534568,11,987.0,0.00014494401654469694,12,901.0,0.21650666149233513,6,3200.0,0.07945684926391353,189,24710.0,-5.90625
