step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,371,10299.0,20.115234375,1.5402035713104045,26,995.0,0.05789587687325399,20,670.0,0.055197906473530844,31,1833.0,0.061277542796197085,18,1188.0,0.029850486756587358,12,1258.0,0.20765948492319666,42,2661.0,0.08923538072375367,32,1304.0,0.11255357238033072,7,449.0,0.11338421043448307,24,1224.0,0.1315290157606065,33,2165.0,0.04788183475978893,41,2484.0,0.11845564623932885,16,815.0,0.11810168236806685,18,1082.0,0.003199694470271844,11,1349.0,0.1260090890480302,20,1175.0,0.07485884046668229,20,1403.0,0.015671158323102192,371,22055.0,-11.59375
235.0,364,10259.0,20.395626242544733,1.5320360508755477,26,1123.0,0.06864059310456229,15,665.0,0.06421299177326077,26,1771.0,0.06720844745067024,12,938.0,0.08151758614471866,13,1224.0,0.17012812798622548,42,2798.0,0.08824938786960232,34,1369.0,0.042861030847022544,9,494.0,0.25872932588693476,20,1183.0,0.1153833507949618,35,2311.0,0.08201035352409694,45,2679.0,0.09592458311809623,20,835.0,0.16956263648924422,16,1108.0,0.014790675991327946,11,1398.0,0.07558859139402867,18,1225.0,0.05249710725487159,22,1510.0,9.946137180355472e-06,364,22631.0,-11.375
240.0,336,9919.0,19.95774647887324,1.7369528202004314,21,1041.0,0.05270386794118953,8,549.0,0.1431880531664348,17,1425.0,0.15387545803486566,6,859.0,0.09635021444843314,13,1167.0,0.10192213625226013,44,2894.0,0.11674373329535358,34,1364.0,0.10146245693145842,9,540.0,0.3684030839203764,18,1277.0,0.1274043308895498,36,2473.0,0.11699846941554763,46,2735.0,0.06145173998064496,21,924.0,0.050804174840721514,14,1121.0,0.07437729589535426,14,1466.0,0.0776894267618931,15,1188.0,0.08230953394706345,20,1604.0,0.05418312168059572,336,22627.0,-10.5
245.0,324,10181.0,20.693089430894307,2.028997976345565,14,773.0,0.15794807951002252,10,510.0,0.16994697108970497,18,1308.0,0.20709949731234237,4,795.0,0.2111113226134993,10,1207.0,0.24617060823144693,45,2901.0,0.06165582319344764,34,1392.0,0.1447597996192286,7,547.0,0.15601814333587802,20,1375.0,0.09522110514918532,37,2657.0,0.08718452259147023,41,2665.0,0.08256864616212736,27,1044.0,0.021139775035531494,17,1198.0,0.05364590438669299,17,1548.0,0.11509173947575776,4,933.0,0.2426114230524656,18,1562.0,0.02912076634928986,323,22415.0,-10.09375
250.0,325,9935.0,20.316973415132924,1.794638518277317,9,577.0,0.12941959266043612,12,563.0,0.27316514327084634,18,1364.0,0.2595272554669109,9,828.0,0.07873555048093339,13,1267.0,0.14562475955394322,40,2802.0,0.05268263309442815,33,1440.0,0.08617587417662728,9,557.0,0.08196996894361407,20,1338.0,0.07361050854157528,35,2543.0,0.02149460064378317,43,2744.0,0.04622508368640302,29,1132.0,0.08121570684989733,17,1283.0,0.0011773376947821124,20,1641.0,0.06774661440603516,4,850.0,0.23447677095583278,14,1622.0,0.03469097589726884,325,22551.0,-10.15625
255.0,311,8882.0,18.504166666666666,2.0251584083526457,5,388.0,0.22990165488296485,12,623.0,0.3115550495961063,18,1392.0,0.17433744083382854,13,889.0,0.11049113980678912,15,1193.0,0.1267654560735036,35,2619.0,0.09385491478669156,27,1412.0,0.13109507863930167,11,606.0,0.0002564008694674079,17,1134.0,0.1858337313073672,28,2137.0,0.0760277383048959,45,2815.0,0.054285817839423184,24,1195.0,0.15025220214926263,18,1375.0,0.09001846416639829,22,1748.0,0.025296388546132625,9,887.0,0.10636688233221402,12,1686.0,0.025630180162689552,311,22099.0,-9.71875
260.0,300,8202.0,17.414012738853504,1.8319621458689408,3,342.0,0.28407774176492034,14,686.0,0.09835009827047797,24,1487.0,0.09039768788414256,15,960.0,0.059418606031919105,11,1113.0,0.08749083639161259,28,2243.0,0.10663067612753181,27,1428.0,0.10683374935022136,11,663.0,0.07760045857135406,20,1199.0,0.2318627690046355,20,1635.0,0.20289952039568646,47,3005.0,0.02818069052381444,24,1269.0,0.07876217348514518,16,1309.0,0.0898034050966448,19,1804.0,0.013644273154591682,13,947.0,0.08199192527583439,8,1600.0,0.039993278142631705,300,21690.0,-9.375
265.0,310,8184.0,17.752711496746205,1.5424869810276438,6,299.0,0.17743214958693976,14,635.0,0.073635742464966,29,1626.0,0.037426219120975796,17,1040.0,8.90751426021001e-05,11,1166.0,0.11941199130411617,22,2302.0,0.11931946458486908,33,1575.0,0.0843637863778331,9,698.0,0.2607706083239704,26,1317.0,0.16579912069235223,14,1543.0,0.22095066738167207,49,3199.0,4.739974863099069e-06,26,1229.0,0.06956277129159572,18,1128.0,0.05626752417762119,14,1587.0,0.06090697786299404,17,1021.0,0.1405255558373305,5,1360.0,0.11222753263352979,310,21725.0,-9.6875
270.0,314,8317.0,18.119825708061,1.5752232842100684,9,339.0,0.08805049000183884,9,511.0,0.08609899481084615,30,1768.0,0.06116302047642845,14,1057.0,0.07750547248536348,14,1225.0,0.24254080166580314,26,2303.0,0.14490844773472594,37,1669.0,0.04952070850825919,10,731.0,0.23048837321075372,29,1388.0,0.06270453650224807,23,1628.0,0.14580007428848368,43,3295.0,0.009816650593896938,24,1252.0,0.05680674319272012,13,1018.0,0.08677055082156987,9,1542.0,0.07775093554923974,19,1110.0,0.12242858515262924,5,1383.0,0.13378603955696444,314,22219.0,-9.8125
275.0,317,8969.0,19.8429203539823,1.563304586912316,3,276.0,0.08501915536725334,8,557.0,0.10967198141557803,29,1893.0,0.11586822346101333,14,1098.0,0.17598303725582645,18,1309.0,0.13529760716390762,27,2301.0,0.08393517261000706,42,1834.0,0.041771847903603575,12,789.0,0.23124248234212796,30,1466.0,0.029534014822184453,30,1764.0,0.13599545046102982,37,3282.0,0.047039042119494674,25,1373.0,0.02465178612271872,8,739.0,0.13816493079736702,6,1530.0,0.16940539081287004,21,1194.0,0.0907058081711083,7,1415.0,0.12588800964520372,317,22820.0,-9.90625
280.0,312,8714.0,19.49440715883669,1.5285468857948503,1,146.0,0.2391506557746496,9,597.0,0.23703346033844835,23,1875.0,0.06642562122137226,17,1174.0,0.09887554794965797,18,1312.0,0.1311740913267142,29,2230.0,0.10122427775997667,42,1926.0,0.04572863016556291,6,587.0,0.16010839061517126,28,1492.0,0.011468554755147402,29,1759.0,0.11522296515278493,41,3477.0,0.004485907790758918,29,1512.0,0.013738758755621826,5,772.0,0.20682074215542365,9,1570.0,0.24622742968408537,19,1061.0,0.08239595348287633,7,1287.0,0.08090208057630037,312,22777.0,-9.75
285.0,300,8838.0,19.995475113122172,1.7504833670223665,1,142.0,0.027571034132539644,12,653.0,0.3414517409061589,24,1733.0,0.11229160767092937,18,1264.0,0.09542512908576481,18,1237.0,0.07574425809471928,27,2085.0,0.1195526165313411,33,1899.0,0.09183938775623465,3,221.0,0.2612617882787861,20,1433.0,0.0817614703412643,25,1614.0,0.10046271884286988,44,3695.0,0.039275373346516526,28,1576.0,0.060450716606012644,8,804.0,0.08966799393965251,13,1626.0,0.15351453265818896,15,1104.0,0.05882026505212641,11,1191.0,0.007524985388068789,300,22277.0,-9.375
290.0,291,8406.0,19.324137931034482,1.6874696187904354,3,155.0,0.23656354420501766,16,721.0,0.15150561626314632,25,1743.0,0.0960583409453757,18,1354.0,0.04733491464514442,21,1341.0,0.13619871608570885,24,1764.0,0.12185752826023044,26,1809.0,0.17683571207559354,4,231.0,0.13797600849868055,13,1126.0,0.07716650915463784,25,1667.0,0.10151530710557617,37,3541.0,0.102267879535476,24,1588.0,0.08021397261260496,12,858.0,0.013473481226984973,17,1542.0,0.16200158728014286,12,1128.0,0.05165617517715949,14,1257.0,0.0121447309635323,291,21825.0,-9.09375
295.0,293,7968.0,18.573426573426573,1.6782814659124945,3,170.0,0.06905883223097527,17,704.0,0.06583112963922985,31,1887.0,0.015123452674374977,20,1449.0,0.00012857063500724047,24,1456.0,0.12286839931572563,17,1599.0,0.19709020855499917,27,1919.0,0.1569236573914984,8,264.0,0.0011511521108313833,13,1058.0,0.10155092991841731,30,1775.0,0.12484931238388323,28,3091.0,0.14987535552746659,20,1561.0,0.1564320032299585,15,928.0,0.05790132838618668,15,1296.0,0.10975670349216131,10,1110.0,0.08791863395330334,15,1334.0,0.07875870471886427,293,21601.0,-9.15625
300.0,279,7873.0,18.437939110070257,2.03655608708834,1,122.0,0.18781658104517113,10,586.0,0.13399205424521052,29,1919.0,0.04425925912973893,18,1532.0,0.0,20,1485.0,0.12364911966774426,23,1613.0,0.13647653000366705,36,1952.0,0.05824761341338252,3,153.0,0.27414470580761324,13,830.0,0.13864362212924922,29,1632.0,0.2006126378310918,22,2350.0,0.17300104827935212,19,1438.0,0.17937338928390947,15,1003.0,0.043353582059945384,13,1208.0,0.07071502304741142,12,1139.0,0.1442518802634426,16,1412.0,0.12958659540084877,279,20374.0,-8.71875
305.0,266,7416.0,17.61520190023753,2.196192669063328,0,5.0,0.5911026320880003,13,643.0,0.19739406746872104,29,1959.0,0.060047443157783265,18,1624.0,0.08295352368266577,22,1537.0,0.09167613847505567,26,1617.0,0.10446312622767218,30,1946.0,0.09878551261692094,2,113.0,0.6044584560238995,8,715.0,0.2621462010240585,23,1301.0,0.18034306153403754,14,2350.0,0.153788399344908,21,1539.0,0.14668329977412942,16,1082.0,0.0,10,1255.0,0.10623459478246255,17,1218.0,0.14407857386289322,17,1491.0,0.1021531390645205,266,20395.0,-8.3125
310.0,271,7535.0,18.11298076923077,2.089432978667766,1,5.0,0.41234447522067136,16,723.0,0.26423695392793944,30,2105.0,0.05455227889261595,18,1714.0,0.13435386162895285,19,1434.0,0.07768710615095328,25,1530.0,0.17420843576461156,28,1816.0,0.12888818629047566,4,128.0,0.19665309592449567,3,527.0,0.22510156252745714,19,1230.0,0.08440019124055906,19,2426.0,0.12585654868329024,26,1655.0,0.0919577506051333,13,1068.0,0.06390880307253233,13,1311.0,0.17234244313995153,20,1315.0,0.10858521812288228,17,1576.0,0.026085946464570117,271,20563.0,-8.46875
315.0,271,7801.0,19.167076167076168,2.0033660243668927,1,10.0,0.4826800151869643,17,772.0,0.23565019413018048,30,2253.0,0.0010499441305640725,15,1567.0,0.03907392368983139,13,1057.0,0.18781571770464012,27,1571.0,0.18511872930543533,29,1785.0,0.07953591455391754,5,152.0,0.008755983889743899,7,367.0,0.3595503541966701,16,1154.0,0.10947428603698632,20,2278.0,0.09883810157244663,28,1792.0,0.10023627779316498,12,978.0,0.12129649934502329,11,1259.0,0.1732102266294701,22,1416.0,0.06907906817995979,18,1665.0,5.094936670880543e-07,271,20076.0,-8.46875
320.0,273,8195.0,20.746835443037973,1.7596619652456111,2,21.0,0.6123716356136876,23,874.0,0.07602750518386436,31,2407.0,0.0,12,1299.0,0.051826316556418506,5,955.0,0.26064743144049124,25,1585.0,0.04396134905038194,27,1664.0,0.05810429839151184,6,184.0,0.4171596213767605,9,404.0,0.30101659201453024,19,1205.0,0.05593875657403977,14,1766.0,0.15294116948430297,29,1935.0,0.027196819731149492,14,1043.0,0.15962760707203513,15,1273.0,0.11755007260344276,24,1531.0,0.040162958744752085,18,1755.0,0.0,273,19901.0,-8.53125
325.0,268,8818.0,22.963541666666668,1.8848973019509827,2,31.0,0.6767680598007045,21,881.0,0.02170085327067563,31,2562.0,0.03045759653658124,9,1347.0,0.06913567371333076,5,865.0,0.27661820399410897,22,1596.0,0.17678960419545373,23,1553.0,0.08421083691148801,6,214.0,0.40433805227353814,14,467.0,0.1643645563882584,26,1258.0,0.07412599252349816,12,1580.0,0.19719665197771194,30,2084.0,0.0804556594170751,14,1113.0,0.21436741420978755,17,1356.0,0.034782362473253954,18,1505.0,0.06513934551446612,18,1845.0,0.0,268,20257.0,-8.375
330.0,265,9099.0,24.00791556728232,1.581642532751129,3,42.0,0.3180558701736702,19,887.0,0.02480274081196665,32,2723.0,0.04716726906403233,7,1387.0,0.07211993265048422,8,863.0,0.33846324882030476,21,1650.0,0.11279714762333048,24,1488.0,0.11343892229683762,6,170.0,0.0571116736529497,13,468.0,0.07344201397419689,24,1173.0,0.025586924149950046,11,1460.0,0.2108461167037956,31,2236.0,0.001583491684362723,16,1187.0,0.06067605570674414,18,1444.0,0.06313437684277601,14,1397.0,0.13738658128637243,18,1937.0,0.08855345357285001,265,20512.0,-8.28125
335.0,271,9716.0,26.048257372654156,1.821609766249719,5,64.0,0.18282845335507877,17,811.0,0.0665690623086765,32,2883.0,0.031538331395317386,7,1387.0,0.07769077170340251,13,915.0,0.17510284313544314,27,1747.0,0.08921409906261246,19,1435.0,0.1448461091996036,8,131.0,0.17469808925721833,9,388.0,0.1712742535782516,17,821.0,0.1865117349700781,19,1292.0,0.12002093333705312,33,2402.0,0.0639296108657143,17,1270.0,8.746069218226685e-06,16,1440.0,0.14067560764460962,14,1394.0,0.10748030039875092,18,2027.0,0.13349971714411998,271,20407.0,-8.46875
340.0,266,10184.0,27.749318801089917,1.8008571083842588,6,93.0,0.001076182311990533,17,779.0,0.07539253628139402,30,2952.0,0.061855709367534054,10,1418.0,0.01010909893039402,12,803.0,0.17313832654525207,28,1887.0,0.16719706807834525,18,1248.0,0.11823872949861398,10,177.0,0.030922414412331557,6,375.0,0.2989783703368843,10,737.0,0.19875925756686308,25,1407.0,0.06652905717585639,30,2531.0,0.06185175758902366,14,1269.0,0.01762543558195758,18,1484.0,0.20008749356627228,13,1291.0,0.07806097292142442,19,2119.0,0.047861286143111546,266,20570.0,-8.3125
345.0,273,10898.0,30.104972375690608,1.6501845739704268,4,85.0,0.06958530518477174,19,873.0,0.03726257374173587,27,2976.0,0.09941769869462358,14,1484.0,0.06887790603336066,10,512.0,0.2041547115341831,23,1978.0,0.15459165008028358,21,1124.0,0.06283323964362211,11,231.0,0.13230566135866811,9,357.0,0.248229837877333,17,773.0,0.10260249782491458,28,1544.0,0.1678198836330332,30,2623.0,0.0458794332984255,14,1293.0,0.029124219079151116,17,1550.0,0.06031547581452697,9,1005.0,0.1528304926880571,20,2217.0,0.019430155317751545,273,20625.0,-8.53125
350.0,274,11791.0,32.935754189944134,1.6195792210876097,2,58.0,0.1438338426162784,20,972.0,0.11870787430269203,27,3047.0,0.04188689314436351,15,1557.0,0.058382857283917976,10,292.0,0.24128749852329098,27,2059.0,0.08446975279536971,18,1051.0,0.14665885404974735,11,288.0,0.2526098922098592,9,328.0,0.16365429674003207,15,754.0,0.07356801885746682,29,1647.0,0.1000410228070319,33,2782.0,0.0015001267737508556,14,1363.0,0.11261509885719168,20,1628.0,0.00019991702283940938,6,1038.0,0.16908683594037427,18,2301.0,0.05209600553038535,274,21165.0,-8.5625
355.0,256,11557.0,32.83238636363637,1.8173621836105702,2,51.0,0.0,18,1016.0,0.21842126151972788,22,2821.0,0.031856178768879924,15,1634.0,0.02507401258880117,12,347.0,0.2643383326461552,29,2200.0,0.048437661979540476,19,1072.0,0.1433800823638534,5,231.0,0.1143834779803512,9,265.0,0.1805706499500981,13,603.0,0.1332431105201913,30,1784.0,0.06999936505806463,34,2957.0,0.12301511922564326,14,1433.0,0.10884740829935721,9,1442.0,0.2095943899063153,7,1068.0,0.16670833883082833,18,2385.0,0.05151951689152913,256,21309.0,-8.0
360.0,256,10484.0,30.565597667638485,1.7167764576974474,2,61.0,0.0,20,1055.0,0.19182934428298576,15,2378.0,0.10847321255722374,13,1515.0,0.014231282681848888,14,409.0,0.13604932160238048,32,2356.0,0.10725949951077061,22,1163.0,0.027253870185100195,2,116.0,0.2051536072950791,10,265.0,0.07114017956220942,16,677.0,0.2010130539623347,32,1938.0,0.02918980326960982,29,2854.0,0.10106787100379143,15,1506.0,0.10171274871759321,6,928.0,0.357989487625964,10,1112.0,0.0773799000345224,18,2475.0,0.0,256,20808.0,-8.0
365.0,245,9256.0,27.465875370919882,1.7576837171178417,2,71.0,0.12447315443349116,14,945.0,0.18957280607094323,11,2435.0,0.14611332040762226,10,1221.0,0.07998456198994001,16,485.0,0.028477609211407802,32,2516.0,0.13868106911313574,21,1218.0,0.04900835819581222,5,139.0,0.357806758314197,13,322.0,0.0001543480933706709,18,764.0,0.15395749636073422,32,2098.0,0.023833824542232054,23,2403.0,0.1003919352634711,15,1581.0,0.15648045643444367,4,1090.0,0.24901338915448085,11,1096.0,0.05360665997310654,18,2565.0,0.0,245,20949.0,-7.65625
370.0,236,9253.0,27.954682779456192,1.6087418521049117,2,83.0,0.5207455285576018,5,645.0,0.2221776514026238,13,2494.0,0.126856891354618,5,962.0,0.14676363688415459,17,570.0,0.0465889751473413,33,2676.0,0.050380565230196565,22,1276.0,2.764935844310455e-05,7,171.0,0.4298027477486894,9,327.0,0.026818770478832035,20,860.0,0.0018859648429602775,31,2249.0,0.09206725681126028,24,2359.0,0.0866261819742232,15,1656.0,0.05071251977635671,4,1109.0,0.16823593093520034,11,1120.0,0.029980802539653267,18,2657.0,0.04759809045771681,236,21214.0,-7.375
375.0,229,9203.0,28.31692307692308,1.7209837582284073,2,93.0,0.4890546665339679,4,344.0,0.3019795372639479,19,2574.0,0.12209223754049096,1,687.0,0.2796757077094126,17,655.0,0.10935248840313758,29,2471.0,0.020197555336831957,22,1386.0,0.0,6,168.0,0.3292062981763725,7,311.0,0.07991115093799628,17,859.0,0.12572566366064605,32,2408.0,0.043588846031098735,26,2426.0,0.04044008290775404,11,1453.0,0.08212644353256461,7,943.0,0.16712502300904533,11,1175.0,0.07847994056051878,18,2747.0,0.05155717227945338,229,20700.0,-7.15625
380.0,223,8941.0,28.0282131661442,2.1015380282107974,0,46.0,0.5196648773996697,4,175.0,0.37262541245079783,21,2648.0,0.09943904464368929,1,689.0,0.32729522565748204,19,744.0,0.08610609673669761,19,1953.0,0.14402088865952054,22,1500.0,0.08724490066383886,8,142.0,0.28081720327723814,8,348.0,0.0839329558696871,16,899.0,0.18912699726408258,35,2580.0,4.451652013877972e-06,27,2548.0,0.08225431171828873,8,1047.0,0.19728060995698346,6,647.0,0.20158098810391833,11,1230.0,0.07906681429299474,18,2835.0,0.0,223,20031.0,-6.96875
385.0,202,8723.0,27.869009584664536,2.14782714403035,0,0.0,0.7024840359855447,5,153.0,0.152413782291189,21,2709.0,0.10799286627594842,4,705.0,0.16606925341328457,14,705.0,0.11041928454917185,12,1924.0,0.17240505556705216,17,1527.0,0.25316141824626537,7,155.0,0.11121706334841716,9,394.0,0.19547529805898697,17,977.0,0.13630606161068434,35,2755.0,0.0,28,2686.0,0.09291535906623945,3,1042.0,0.2682334693202408,3,668.0,0.26336927122796,9,1195.0,0.06785171921861434,18,2925.0,0.0,202,20520.0,-6.3125
390.0,201,7994.0,26.039087947882734,1.9315853313228124,0,0.0,0.9252951039870784,8,188.0,0.01329787276663065,22,2816.0,0.04563302309400287,7,735.0,0.0932825495795674,4,516.0,0.3171680940428476,19,2002.0,0.09843194818137557,18,1546.0,0.18640918950634755,11,196.0,0.05002147598341851,7,408.0,0.17306027404637117,15,975.0,0.07137655009959465,29,2645.0,0.04453952982727319,29,2827.0,0.03162465385754777,5,1043.0,0.12186970241655332,7,696.0,0.12365369381206745,6,980.0,0.1395909203987423,14,2678.0,0.07687492978034184,201,20251.0,-6.28125
395.0,201,7463.0,24.711920529801326,2.0721200350630924,0,0.0,0.6752861174881979,9,232.0,1.5026971461579633e-05,27,2940.0,7.315920649034111e-05,10,781.0,0.08818970860475196,1,380.0,0.34191270481462366,20,1968.0,0.10833909030879227,20,1645.0,0.15441180368633609,6,173.0,0.13558994066634455,7,426.0,0.26105438994001734,17,1055.0,0.10428593991147249,28,2179.0,0.08961044021949277,29,2972.0,0.0,9,1079.0,0.07529510100507121,7,679.0,0.11152810074664783,2,697.0,0.28465458151163,9,2263.0,0.1363786518213759,201,19469.0,-6.28125
400.0,194,7254.0,24.506756756756758,2.033194609839081,1,4.0,0.3864887695462302,6,219.0,0.14120478316995677,22,3043.0,0.024175982452174942,7,669.0,0.029465573846742272,6,396.0,0.21958437632856864,21,1876.0,0.11889868903441296,23,1753.0,0.15155357671330216,3,93.0,0.2232812671342445,5,376.0,0.30567194103288464,17,1098.0,0.10702976877141608,31,2328.0,0.04786109062305742,23,2778.0,0.08822165850109402,11,1130.0,0.0005067142103099974,12,706.0,0.04228486938833921,1,687.0,0.36630752577075437,5,2296.0,0.08808836395400652,194,19452.0,-6.0625
405.0,198,7554.0,26.50526315789474,2.1686113724165352,2,7.0,0.2544301337251799,6,224.0,0.09424910698450195,21,3127.0,0.02145201876626275,2,468.0,0.3564398035175748,9,436.0,0.18510224228772038,27,2004.0,0.06134152550592666,22,1859.0,0.22099951872544618,4,93.0,0.37917192586759063,4,298.0,0.3464441814789063,19,1105.0,0.01713555828833397,32,2487.0,0.07194672006518894,20,2272.0,0.17445772375861107,11,1185.0,2.194862930036871e-06,11,604.0,0.11011636667591185,3,700.0,0.2751327601328146,5,2323.0,0.08402328029797461,198,19192.0,-6.1875
410.0,208,8318.0,29.707142857142856,1.694382656418206,3,21.0,0.23381386778314012,1,142.0,0.14174032003519343,22,3237.0,0.019254963578969646,0,281.0,0.40770300625585865,14,486.0,0.10826314743092356,30,2150.0,0.05854530370833534,24,1968.0,0.10223520217889485,4,113.0,0.5149736269363611,4,313.0,0.23261877794667965,18,1166.0,0.12364137598400847,31,2643.0,0.060402145224194646,22,2208.0,0.01103994622385609,11,1242.0,0.08104454815696352,8,397.0,0.15002824643127916,7,726.0,0.015015990004754268,9,2357.0,0.05946811705538027,208,19450.0,-6.5
415.0,198,8357.0,30.278985507246375,1.7781624006416188,3,34.0,0.20366724401657277,1,50.0,0.0,22,3347.0,0.08698466983673198,2,282.0,0.2580745545630484,11,544.0,0.10778780521402495,24,1956.0,0.14202348951409047,22,2059.0,0.0918776905429051,6,136.0,0.35327308370939525,0,150.0,0.4162638244102406,18,1239.0,0.2225182399639696,33,2804.0,0.0048782975150779215,18,2144.0,0.0200751180340331,11,1297.0,0.09993622214852452,6,428.0,0.11968677563879883,10,775.0,8.078087124132719e-05,11,2405.0,0.010822030666457398,198,19650.0,-6.1875
420.0,187,8414.0,31.750943396226415,1.9511361217888497,3,49.0,0.33076132505890016,1,57.0,0.5621522495079838,22,3457.0,0.10706744148454078,4,299.0,0.1362704717149674,15,603.0,0.002062804406974196,15,1444.0,0.17260198263497425,22,2122.0,0.10402397179137088,4,151.0,0.23228578459824956,2,6.0,0.3996702019622119,17,1301.0,0.19729253850529105,34,2975.0,0.027684925897181772,13,1917.0,0.07898532015332267,11,1352.0,0.12135192828668824,7,459.0,0.08453175269400369,6,643.0,0.03621531830139366,11,2212.0,0.02302938789968967,187,19047.0,-5.84375
425.0,177,8803.0,33.727969348659,2.2393304050555685,3,64.0,0.3856083371666556,1,62.0,0.6085025586248144,23,3569.0,0.04452209299246523,3,221.0,0.09133356471323348,13,667.0,0.04938847750631107,15,1510.0,0.08911328967447318,21,2212.0,0.1748131120150443,5,177.0,0.25281892367897935,0,6.0,0.7832608019157354,19,1396.0,0.10032374089106892,36,3151.0,0.08233321956216115,10,1695.0,0.15803627847328575,12,1411.0,0.08593916597479916,8,396.0,0.13732539184388357,1,337.0,0.3626902008760816,7,1794.0,0.141843101866771,177,18668.0,-5.53125
430.0,168,8917.0,34.56201550387597,2.140025935298829,1,24.0,0.08148238442660397,1,69.0,0.2689478982477369,18,3248.0,0.03586990851373614,0,77.0,0.34420771717289916,7,569.0,0.09776310650111741,22,1607.0,0.09978365703255339,21,2305.0,0.0707827751251313,6,205.0,0.24591839027551404,0,2.0,0.5001993291270995,20,1494.0,0.07563725119046874,37,3332.0,0.11850644724697432,11,1746.0,0.1151540340639686,13,1477.0,0.06114040019966904,6,268.0,0.1811555025043754,1,133.0,0.5191110919473783,4,1818.0,0.13523401126752765,168,18374.0,-5.25
435.0,163,8838.0,34.93280632411067,2.1752737137849443,2,12.0,0.3138613158284918,3,84.0,0.44699439384176287,9,2520.0,0.1216515320378944,2,82.0,0.3179721422140623,2,342.0,0.23194411258764594,19,1433.0,0.13070393675932923,24,2419.0,0.0001457337020909718,7,239.0,0.2839786734375879,1,5.0,0.0,21,1599.0,0.12234214157085056,38,3518.0,0.08453256988339305,14,1810.0,0.011755002766436902,14,1544.0,0.03875456129522424,1,197.0,0.17871931299198596,1,31.0,0.44532630785900584,5,1841.0,0.09271042831357859,163,17676.0,-5.09375
440.0,160,9065.0,36.55241935483871,2.0499435554304632,2,22.0,0.4587588716801265,3,97.0,0.47707045557138456,4,2515.0,0.13954837424909036,3,97.0,0.4269210639616172,2,348.0,0.12815080032249232,15,1059.0,0.14699459115400523,24,2541.0,0.09722024667778643,6,253.0,0.13948309061105355,1,10.0,0.0,19,1671.0,0.1564744004090519,33,3590.0,0.05318280810402411,17,1890.0,2.2311441736905183e-05,14,1614.0,0.06478435184974739,5,215.0,0.08981240789822949,3,27.0,0.21347235157723654,9,1877.0,0.03451005097107185,160,17826.0,-5.0
445.0,173,9552.0,39.47107438016529,1.99572087111835,2,32.0,0.444814985792653,4,117.0,0.33078888229789544,9,2514.0,0.07096926248343365,4,117.0,0.21816661660717407,8,380.0,0.01233215770792625,9,815.0,0.28082380960388936,25,2664.0,0.12063691344032215,6,283.0,0.0,1,15.0,0.0,20,1774.0,0.25925392469165526,34,3693.0,0.02422307268869387,17,1975.0,0.0,14,1684.0,0.0,4,180.0,0.04022682925878868,4,47.0,0.1882309267465901,12,1931.0,0.0687732409634602,173,18221.0,-5.40625
450.0,180,9688.0,40.705882352941174,1.5826253873597464,3,45.0,0.23987275824924403,2,97.0,0.4292845432067951,12,2569.0,0.03921633147502653,6,144.0,0.12706054510952186,10,430.0,0.08591858249945379,12,751.0,0.22783984960021061,25,2789.0,0.06809009538786401,6,313.0,0.0,1,20.0,0.0,18,1537.0,0.17240827503322612,33,3854.0,0.0,17,2060.0,0.0,14,1756.0,0.06470065769984827,3,122.0,0.11375444056083821,4,65.0,0.0,14,1999.0,0.12206220345043083,180,18551.0,-5.625
455.0,190,9936.0,43.2,1.1204096363613418,2,54.0,0.3257353394175935,2,105.0,0.4680868309173596,15,2640.0,0.05468479397789596,7,178.0,0.0011568512855297235,10,480.0,0.08257646877563979,23,839.0,0.03136733229653164,27,2923.0,0.02944763224740798,6,343.0,0.0,1,29.0,0.7134427295515955,13,1152.0,0.14745648187431903,33,4019.0,0.0,17,2145.0,0.04846282607636888,14,1826.0,0.060510366521602264,2,128.0,0.15862177589329574,4,85.0,1.9615830495380063e-06,14,2067.0,0.06256200996959108,190,19013.0,-5.9375
