step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
655.0,28,647.0,20.21875,0.8914161488529938,14,3980.0,0.002747392200863613,2,14.0,4.1517830051005935e-06,11,3027.0,0.0,1,5.0,0.4506434723091239,28,7026.0,-2.1000000000000005
660.0,31,797.0,24.90625,0.39362725603982524,15,4055.0,1.6168607531506485e-05,2,24.0,0.0,11,3082.0,0.0,3,15.0,0.0002299252612277547,31,7176.0,-2.3250000000000006
665.0,31,952.0,30.70967741935484,5.228694784240542e-06,15,4130.0,8.578316754783033e-07,2,34.0,0.0,11,3137.0,0.0,3,30.0,0.0,31,7331.0,-2.3250000000000006
670.0,26,960.0,30.967741935483872,0.6291920297345591,12,3739.0,0.022198901889003468,0,21.0,0.31972619903605715,11,3192.0,0.0,3,47.0,0.11714257567075405,26,6999.0,-1.9500000000000004
675.0,18,716.0,23.096774193548388,2.4648791458844905,7,2922.0,0.12138608963542136,0,2.0,0.8302410769301638,8,2858.0,0.041103799649151035,3,62.0,0.323536308349064,18,5844.0,-1.3500000000000003
680.0,10,342.0,11.03225806451613,3.517409551969532,4,2946.0,0.18853201885153803,0,2.0,0.802917886386093,3,2133.0,0.1381498588418587,3,77.0,0.2853840510215681,10,5158.0,-0.7500000000000001
685.0,11,112.0,3.6129032258064515,1.865953568947275,4,2963.0,0.13906536666643338,1,5.0,0.3531953788289433,2,2139.0,0.13874368850969804,4,94.0,0.0019804029901421367,11,5201.0,-0.8250000000000002
690.0,20,198.0,6.387096774193548,0.5674184334730644,9,2997.0,0.05986258858072905,2,15.0,0.039649501835141356,4,2156.0,0.0480911985225552,5,119.0,0.0,20,5287.0,-1.5000000000000002
695.0,24,271.0,8.741935483870968,0.5735456521627301,8,2593.0,0.035016213228454274,3,30.0,0.09030461969774416,8,2189.0,0.0005218308165651138,5,144.0,0.0,24,4956.0,-1.8000000000000003
700.0,22,335.0,10.806451612903226,1.849397256813433,6,1807.0,0.09609236267648033,3,45.0,0.32992116316362535,8,2229.0,2.092281402255943e-06,5,169.0,0.0,22,4250.0,-1.6500000000000004
705.0,19,397.0,12.806451612903226,1.8690812153872076,3,1827.0,0.10600173568726383,3,60.0,0.3632252599276394,8,2269.0,9.509234593867551e-07,5,194.0,0.0,19,4350.0,-1.4250000000000003
710.0,18,407.0,13.129032258064516,1.9633927901270984,5,1845.0,0.11707798125832793,0,26.0,0.3865793018506722,8,2309.0,0.0,5,221.0,0.07442618480378056,18,4401.0,-1.35
715.0,20,503.0,16.766666666666666,2.134136256591697,7,1876.0,0.012794149239898045,0,0.0,0.5570169357285932,8,2349.0,0.0,5,246.0,0.2633249659015635,20,4471.0,-1.5000000000000002
720.0,24,615.0,20.5,2.2009954043936086,11,1923.0,0.00021504599555581763,0,0.0,1.0,8,2389.0,0.0,5,269.0,0.3310461458934015,24,4581.0,-1.8000000000000003
725.0,20,447.0,14.9,1.860761596147345,11,1978.0,1.236092127509932e-06,0,0.0,1.0,8,2431.0,0.04576689240740283,1,149.0,0.2315899076985531,20,4558.0,-1.5000000000000002
730.0,19,540.0,18.620689655172413,3.2564730146748087,11,2033.0,0.0,0,0.0,1.0,8,2471.0,0.1073732109996803,0,1.0,0.44731396406542645,19,4505.0,-1.4250000000000003
735.0,20,637.0,24.5,2.2827143797885046,11,2088.0,0.0,0,0.0,1.0,8,2509.0,0.14289190158385284,1,3.0,0.027978915129888152,20,4600.0,-1.5000000000000002
740.0,21,740.0,29.6,2.0521501808464437,11,2143.0,0.0,0,0.0,1.0,8,2549.0,0.1024072383294811,2,11.0,2.8507732276392355e-05,21,4703.0,-1.5750000000000002
745.0,21,845.0,35.208333333333336,1.6845946789706823,11,2198.0,0.0,0,0.0,1.0,8,2589.0,0.0,2,21.0,0.0,21,4808.0,-1.5750000000000002
750.0,21,950.0,45.23809523809524,0.0,11,2253.0,0.0,0,0.0,1.0,8,2629.0,0.0,2,31.0,0.0,21,4913.0,-1.5750000000000002
755.0,21,1055.0,50.23809523809524,0.0,11,2308.0,0.0,0,0.0,1.0,8,2669.0,0.0,2,41.0,0.0,21,5018.0,-1.5750000000000002
760.0,21,1160.0,55.23809523809524,0.0,11,2363.0,0.0,0,0.0,1.0,8,2709.0,0.0,2,51.0,0.0,21,5123.0,-1.5750000000000002
765.0,21,1265.0,60.23809523809524,0.0,11,2418.0,0.0,0,0.0,1.0,8,2749.0,0.0,2,61.0,0.0,21,5228.0,-1.5750000000000002
770.0,21,1370.0,65.23809523809524,0.0,11,2473.0,0.0,0,0.0,1.0,8,2789.0,0.0,2,71.0,0.0,21,5333.0,-1.5750000000000002
775.0,19,1395.0,66.42857142857143,0.43385828231622786,11,2528.0,0.0,0,0.0,1.0,8,2831.0,0.04467648447458217,0,36.0,0.2927683196063177,19,5395.0,-1.4250000000000003
780.0,13,977.0,46.523809523809526,1.9309565351586788,8,2140.0,0.06109871324171659,0,2.0,0.4566025530879104,5,2417.0,0.22230132318296747,0,0.0,1.0,13,4559.0,-0.9750000000000001
785.0,3,202.0,9.619047619047619,4.851198466906689,3,1297.0,0.260250849321334,0,2.0,0.698898015402423,0,1589.0,0.35273180848408286,0,0.0,1.0,3,2888.0,-0.22500000000000003
790.0,0,0.0,0.0,6.189948212510197,0,697.0,0.2644021806258902,0,2.0,0.7760131574159392,0,860.0,0.5659434818514346,0,0.0,1.0,0,1559.0,0.0
795.0,4,8.0,0.4444444444444444,4.125987960803326,2,701.0,0.28315433375812,0,0.0,0.5952590963490461,2,864.0,0.028239676092573638,0,0.0,1.0,4,1565.0,-0.30000000000000004
800.0,10,45.0,2.5,1.7922034777033733,5,719.0,0.15538857533205708,2,6.0,0.16799281344260297,3,877.0,3.245621387486767e-05,0,0.0,1.0,10,1602.0,-0.7500000000000001
805.0,14,109.0,6.411764705882353,0.03678766778212013,7,751.0,0.0038389770050228844,4,23.0,0.0009217589831551927,3,892.0,0.0,0,0.0,1.0,14,1666.0,-1.0500000000000003
810.0,17,192.0,11.294117647058824,0.0003942858767770016,10,799.0,4.418315853634961e-05,4,43.0,0.0,3,907.0,0.0,0,0.0,1.0,17,1749.0,-1.2750000000000001
815.0,17,277.0,16.294117647058822,0.0,10,849.0,0.0,4,63.0,0.0,3,922.0,0.0,0,0.0,1.0,17,1834.0,-1.2750000000000001
820.0,13,279.0,16.41176470588235,1.163140581731314,10,899.0,0.0,0,34.0,0.2635174053134286,3,937.0,0.0,0,2.0,0.3695457298098589,13,1872.0,-0.9750000000000001
825.0,10,250.0,15.625,3.29822429126094,7,764.0,0.035233607838010744,0,2.0,0.37853349996873703,3,952.0,0.0,0,2.0,0.9549279306020143,10,1720.0,-0.7500000000000002
830.0,5,155.0,9.6875,4.82069180938605,2,441.0,0.16266681495267704,0,2.0,0.7009704576715006,3,967.0,0.0,0,2.0,0.4373900624048805,5,1412.0,-0.37500000000000006
835.0,3,122.0,8.133333333333333,6.162618422621004,0,204.0,0.3231291785769854,0,0.0,0.8074884574734579,3,982.0,0.0,0,0.0,1.0,3,1186.0,-0.22500000000000003
840.0,1,2.0,0.15384615384615385,6.337484379279841,1,208.0,0.17604584255067315,0,0.0,0.868365723911937,0,603.0,0.1983410569480646,0,0.0,1.0,1,811.0,-0.07500000000000001
845.0,5,16.0,1.3333333333333333,5.543902624904845,4,220.0,0.2790881496675781,1,2.0,0.48189177019155743,0,0.0,1.0,0,0.0,1.0,5,222.0,-0.37500000000000006
850.0,7,49.0,4.083333333333333,4.081226508517802,5,243.0,0.2928231532575938,2,10.0,0.015240921620136677,0,0.0,1.0,0,0.0,1.0,7,253.0,-0.5250000000000001
855.0,9,90.0,8.181818181818182,0.6198821536923594,6,271.0,0.06465277081661602,3,23.0,1.0386000978794376e-05,0,0.0,1.0,0,0.0,1.0,9,294.0,-0.675
860.0,11,140.0,12.727272727272727,0.002310915334885746,8,306.0,0.00024175187826704168,3,38.0,0.0,0,0.0,1.0,0,0.0,1.0,11,344.0,-0.8250000000000002
865.0,11,195.0,17.727272727272727,0.0,8,346.0,0.0,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,11,399.0,-0.8250000000000002
870.0,11,250.0,22.727272727272727,0.0,8,386.0,0.0,3,68.0,0.0,0,0.0,1.0,0,0.0,1.0,11,454.0,-0.8250000000000002
875.0,11,305.0,27.727272727272727,0.0,8,426.0,0.0,3,83.0,0.0,0,0.0,1.0,0,0.0,1.0,11,509.0,-0.8250000000000002
880.0,8,262.0,23.818181818181817,1.3745384172672106,8,466.0,0.0,0,31.0,0.31053184921877286,0,0.0,1.0,0,0.0,1.0,8,497.0,-0.6000000000000001
885.0,8,302.0,27.454545454545453,2.961118490250378,8,506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6007220923137654,8,506.0,-0.6000000000000001
890.0,8,342.0,31.09090909090909,3.2522512634633585,8,546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423869350503798,8,546.0,-0.6000000000000001
895.0,8,382.0,34.72727272727273,3.1001770796744452,8,586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7151587818813545,8,586.0,-0.6000000000000001
900.0,8,422.0,42.2,2.246163257108259,8,626.0,0.0,0,0.0,1.0,0,0.0,0.9544292550443602,0,0.0,1.0,8,626.0,-0.6000000000000001
905.0,8,462.0,51.333333333333336,1.2554807499649197,8,666.0,0.0,0,0.0,1.0,0,0.0,0.896996854186242,0,0.0,1.0,8,666.0,-0.6000000000000001
910.0,8,502.0,62.75,0.0,8,706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,706.0,-0.6000000000000001
915.0,8,542.0,67.75,0.0,8,746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,746.0,-0.6000000000000001
920.0,8,582.0,72.75,0.0,8,786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,786.0,-0.6000000000000001
925.0,2,161.0,20.125,1.9463755469568829,2,557.0,0.07470662538775502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,557.0,-0.15000000000000002
930.0,0,0.0,0.0,8.18657370109066,0,211.0,0.3013297652157511,0,2.0,0.7621930471422754,0,0.0,1.0,0,0.0,1.0,0,213.0,0.0
935.0,1,2.0,0.25,9.847384636970908,1,213.0,0.019513150976603437,0,2.0,0.9675749620596044,0,0.0,1.0,0,0.0,1.0,1,215.0,-0.07500000000000001
940.0,3,13.0,1.625,7.82254028240302,2,223.0,8.134566605666927e-06,1,3.0,0.5155832371622725,0,0.0,1.0,0,0.0,1.0,3,226.0,-0.22500000000000003
945.0,5,32.0,4.571428571428571,3.647800445493244,2,233.0,0.0,3,12.0,0.0020474098218945026,0,0.0,1.0,0,0.0,1.0,5,245.0,-0.37500000000000006
950.0,5,57.0,9.5,2.144622011892396,2,243.0,0.0,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,5,270.0,-0.37500000000000006
955.0,5,82.0,16.4,0.0,2,253.0,0.0,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,5,295.0,-0.37500000000000006
960.0,5,107.0,21.4,0.0,2,263.0,0.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,5,320.0,-0.37500000000000006
965.0,5,132.0,26.4,0.0,2,273.0,0.0,3,72.0,0.0,0,0.0,1.0,0,0.0,1.0,5,345.0,-0.37500000000000006
970.0,5,157.0,31.4,0.0,2,283.0,0.0,3,87.0,0.0,0,0.0,1.0,0,0.0,1.0,5,370.0,-0.37500000000000006
975.0,5,182.0,36.4,0.0,2,293.0,0.0,3,102.0,0.0,0,0.0,1.0,0,0.0,1.0,5,395.0,-0.37500000000000006
980.0,5,207.0,41.4,0.0,2,303.0,0.0,3,117.0,0.0,0,0.0,1.0,0,0.0,1.0,5,420.0,-0.37500000000000006
985.0,5,232.0,46.4,0.0,2,313.0,0.0,3,132.0,0.0,0,0.0,1.0,0,0.0,1.0,5,445.0,-0.37500000000000006
990.0,3,145.0,29.0,2.079331502114544,0,158.0,0.231862615582081,3,149.0,0.11177099633812222,0,0.0,1.0,0,0.0,1.0,3,307.0,-0.22500000000000003
995.0,3,160.0,32.0,5.0117608313683935,0,0.0,1.0,3,164.0,0.32821003750433303,0,0.0,1.0,0,0.0,1.0,3,164.0,-0.22500000000000003
1000.0,0,0.0,0.0,5.4307868712754725,0,0.0,1.0,0,58.0,0.39874028251733384,0,0.0,1.0,0,0.0,1.0,0,58.0,0.0
1005.0,0,0.0,0.0,10.022129956412641,0,0.0,1.0,0,0.0,0.49520591761997335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,1,3.0,0.6,9.523827707615128,0,0.0,1.0,1,3.0,0.0005564889571873012,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.07500000000000001
1015.0,1,8.0,1.6,9.643416245496457,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.07500000000000001
1020.0,0,0.0,0.0,11.154644158251019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,13.086896744741724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,14.901651589295799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,14.504929453556398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
