step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
650.0,21,464.0,11.317073170731707,2.7978282033030766,9,1213.0,0.3366535729063992,5,175.0,0.0965482359632157,3,1365.0,0.14829540571314445,4,441.0,0.051757430638159026,21,3194.0,-1.5750000000000002
655.0,18,301.0,7.525,2.857774132941572,8,1026.0,0.2757968047041048,5,169.0,0.0,5,1384.0,0.15182175147565966,0,221.0,0.2966239231055194,18,2800.0,-1.35
660.0,14,95.0,2.375,2.9126545537196864,5,643.0,0.231881386345862,0,101.0,0.4456038900300466,8,1419.0,0.10961634300591884,1,226.0,0.134288514420626,14,2389.0,-1.0500000000000003
665.0,22,156.0,4.0,3.1613344380472554,6,668.0,0.08740202927166545,0,2.0,0.9573048243792658,12,1471.0,0.07395704402857833,4,241.0,0.28936877704186376,22,2382.0,-1.6500000000000004
670.0,24,215.0,5.657894736842105,2.3400623901459965,10,710.0,0.06502175093711472,1,3.0,0.3504493187897526,9,1304.0,0.03143452233615681,4,261.0,0.31769579919252816,24,2278.0,-1.8000000000000003
675.0,21,207.0,5.447368421052632,2.405198335090321,13,772.0,0.11027798593683821,2,12.0,0.005449253425321359,4,962.0,0.1466101303702264,2,194.0,0.15746495567994295,21,1940.0,-1.5750000000000002
680.0,19,230.0,6.052631578947368,3.12104534936256,15,843.0,0.09399383961688418,3,27.0,4.192591863723698e-06,1,977.0,0.19373596552071765,0,62.0,0.351127037467158,19,1909.0,-1.4250000000000003
685.0,26,344.0,9.555555555555555,1.9806564343797701,16,921.0,0.004257123768503249,3,42.0,0.0,5,995.0,0.2508296010757452,2,65.0,0.0029765021706850705,26,2023.0,-1.9500000000000002
690.0,30,485.0,13.857142857142858,1.445216426935107,17,1005.0,0.0,3,57.0,0.0,8,1025.0,0.162809871871453,2,75.0,2.7629383838411233e-05,30,2162.0,-2.2500000000000004
695.0,31,639.0,20.612903225806452,0.00023828335498353505,17,1090.0,0.0,3,72.0,0.0,9,1069.0,5.488932047052361e-05,2,85.0,0.0,31,2316.0,-2.325
700.0,31,794.0,25.612903225806452,0.0,17,1175.0,0.0,3,87.0,0.0,9,1114.0,0.0,2,95.0,0.0,31,2471.0,-2.325
705.0,31,949.0,30.612903225806452,0.0,17,1260.0,0.0,3,102.0,0.0,9,1159.0,0.0,2,105.0,0.0,31,2626.0,-2.325
710.0,25,809.0,26.096774193548388,0.6358360806162152,11,1231.0,0.04021980878148445,3,117.0,0.0,9,1204.0,0.0,2,115.0,0.0,25,2667.0,-1.8750000000000002
715.0,25,934.0,33.357142857142854,1.2502687842543967,11,1103.0,0.0,3,132.0,0.0,9,1249.0,0.0,2,125.0,0.0,25,2609.0,-1.8750000000000002
720.0,25,1059.0,37.82142857142857,1.3835492837146321,11,1158.0,0.0,3,147.0,0.0,9,1294.0,0.0,2,135.0,0.0,25,2734.0,-1.8750000000000002
725.0,23,1101.0,39.32142857142857,1.7128686118636423,11,1213.0,0.0,3,162.0,0.0,9,1339.0,0.0,0,42.0,0.14967522450338946,23,2756.0,-1.7250000000000003
730.0,23,1216.0,45.03703703703704,1.7927957261783836,11,1268.0,0.0,3,177.0,0.0,9,1386.0,0.14529192056641269,0,0.0,1.0,23,2831.0,-1.7250000000000003
735.0,20,1141.0,45.64,1.0476692011720723,11,1323.0,0.0,0,121.0,0.19001212744210114,9,1429.0,0.10292740763439183,0,2.0,0.4190713840217574,20,2875.0,-1.5000000000000002
740.0,16,963.0,40.125,2.3569099761925405,7,1042.0,0.03172264511145681,0,2.0,0.46518979181883463,9,1474.0,0.09191420178895111,0,2.0,0.81195790107925,16,2520.0,-1.2000000000000002
745.0,11,676.0,29.391304347826086,4.083084883717203,2,574.0,0.15113254271111268,0,2.0,0.6702588702220296,9,1519.0,0.0,0,2.0,0.9919967940584531,11,2097.0,-0.8250000000000001
750.0,12,596.0,25.91304347826087,3.322385046557569,2,578.0,0.17690625876245436,0,2.0,0.8420634889717696,9,1564.0,0.0,1,3.0,0.3237672596072697,12,2147.0,-0.9000000000000001
755.0,17,669.0,29.08695652173913,1.1760624615435382,4,592.0,0.010820773306354392,2,6.0,0.3338932003650979,9,1609.0,0.0,2,13.0,0.010666624606690335,17,2220.0,-1.2750000000000001
760.0,22,772.0,33.56521739130435,0.5824558364384198,7,624.0,0.0002520215636617027,3,17.0,0.0011652898432078656,9,1654.0,0.0,3,28.0,0.0,22,2323.0,-1.6500000000000004
765.0,22,882.0,40.09090909090909,0.0,7,659.0,0.0,3,32.0,0.0,9,1699.0,0.0,3,43.0,0.0,22,2433.0,-1.6500000000000004
770.0,19,931.0,42.31818181818182,0.39889230654925445,4,568.0,0.03920510149466217,3,49.0,0.09753015763405505,9,1744.0,0.0,3,58.0,0.0,19,2419.0,-1.4250000000000003
775.0,15,948.0,43.09090909090909,2.005076280881019,0,354.0,0.2606010605309902,3,64.0,0.3342936591053025,9,1789.0,0.0,3,73.0,0.0,15,2280.0,-1.125
780.0,12,721.0,32.77272727272727,3.094227484683863,0,166.0,0.37546295154316406,3,79.0,0.41193011077774316,6,1551.0,0.060590809230945904,3,88.0,0.0,12,1884.0,-0.9000000000000001
785.0,5,197.0,8.954545454545455,4.13950281778763,1,168.0,0.4010537843159785,0,29.0,0.45000790629429527,1,1054.0,0.21463629189269665,3,105.0,0.11678211599584415,5,1356.0,-0.37500000000000006
790.0,5,128.0,6.7368421052631575,6.518978917708962,2,178.0,0.5253043842060376,0,0.0,0.9572131187496525,0,599.0,0.3035620917155245,3,120.0,0.33568018094401236,5,897.0,-0.37500000000000006
795.0,6,156.0,8.210526315789474,5.758707068154875,3,191.0,0.37013282670173864,0,0.0,0.8954031546019875,0,253.0,0.39558903587666405,3,133.0,0.22306651645200165,6,577.0,-0.45000000000000007
800.0,11,196.0,10.88888888888889,3.228971635175068,5,212.0,0.2483807035695508,0,0.0,1.0,1,255.0,0.01021542272743885,5,150.0,0.0003122484806529538,11,617.0,-0.8250000000000002
805.0,13,259.0,16.1875,2.150891108145573,6,241.0,0.2027709129840961,0,0.0,1.0,2,264.0,4.340306043103767e-06,5,175.0,0.0,13,680.0,-0.9750000000000001
810.0,14,325.0,21.666666666666668,0.03016566678088419,7,272.0,0.004342162289482598,0,0.0,1.0,2,274.0,0.0,5,200.0,0.0,14,746.0,-1.0500000000000003
815.0,15,399.0,26.6,0.00012658649018305396,8,311.0,1.8340462756230854e-05,0,0.0,1.0,2,284.0,0.0,5,225.0,0.0,15,820.0,-1.1250000000000002
820.0,15,474.0,31.6,0.0,8,351.0,0.0,0,0.0,1.0,2,294.0,0.0,5,250.0,0.0,15,895.0,-1.1250000000000002
825.0,15,549.0,36.6,0.0,8,391.0,0.0,0,0.0,1.0,2,304.0,0.0,5,275.0,0.0,15,970.0,-1.1250000000000002
830.0,15,624.0,41.6,0.0,8,431.0,0.0,0,0.0,1.0,2,314.0,0.0,5,300.0,0.0,15,1045.0,-1.1250000000000002
835.0,15,699.0,46.6,0.0,8,471.0,0.0,0,0.0,1.0,2,324.0,0.0,5,325.0,0.0,15,1120.0,-1.1250000000000002
840.0,10,426.0,28.4,1.262360661501345,8,511.0,0.0,0,0.0,1.0,2,334.0,0.0,0,167.0,0.17573600600521164,10,1012.0,-0.7500000000000001
845.0,10,476.0,34.0,3.244976522606176,8,551.0,0.0,0,0.0,1.0,2,344.0,0.23988220450987294,0,0.0,1.0,10,895.0,-0.7500000000000001
850.0,10,526.0,37.57142857142857,3.2942413337652567,8,591.0,0.0,0,0.0,1.0,2,354.0,0.3219447027897781,0,0.0,1.0,10,945.0,-0.7500000000000001
855.0,10,576.0,41.142857142857146,3.141545284225384,8,631.0,0.0,0,0.0,1.0,2,364.0,0.23472871468948953,0,0.0,1.0,10,995.0,-0.7500000000000001
860.0,8,505.0,38.84615384615385,3.2523838350743834,8,673.0,0.045661672874068915,0,0.0,1.0,0,168.0,0.19661105748239388,0,0.0,1.0,8,841.0,-0.6000000000000001
865.0,8,545.0,54.5,2.312215295777776,8,713.0,0.15977388617259222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,713.0,-0.6000000000000001
870.0,9,586.0,58.6,1.4051568218954753,9,754.0,0.09283128374208985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,754.0,-0.675
875.0,10,632.0,63.2,0.0026688965442301185,10,800.0,0.00017624764224014207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,800.0,-0.7500000000000001
880.0,10,682.0,68.2,0.0,10,850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,850.0,-0.7500000000000001
885.0,10,732.0,73.2,0.0,10,900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,900.0,-0.7500000000000001
890.0,10,782.0,78.2,0.0,10,950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,950.0,-0.7500000000000001
895.0,4,316.0,31.6,2.006212400304459,4,712.0,0.07624068248785748,0,2.0,0.394074374912567,0,0.0,1.0,0,0.0,1.0,4,714.0,-0.30000000000000004
900.0,0,0.0,0.0,7.925251306141743,0,324.0,0.27579928953908106,0,2.0,0.8146633344942332,0,0.0,1.0,0,0.0,1.0,0,326.0,0.0
905.0,1,3.0,0.3,8.020319400486141,1,327.0,0.061097453349813036,0,2.0,0.8524305383050619,0,0.0,1.0,0,0.0,1.0,1,329.0,-0.07500000000000001
910.0,4,17.0,1.7,6.827690121325032,4,341.0,0.00012339085048422647,0,0.0,0.9580711425214316,0,0.0,1.0,0,0.0,1.0,4,341.0,-0.30000000000000004
915.0,1,6.0,0.6666666666666666,7.973284881504919,1,246.0,0.1162364025850714,0,2.0,0.4053612193796059,0,0.0,1.0,0,0.0,1.0,1,248.0,-0.07500000000000001
920.0,0,0.0,0.0,9.985056255784139,0,37.0,0.33201603146636666,0,2.0,0.8087965050529577,0,0.0,1.0,0,0.0,1.0,0,39.0,0.0
925.0,1,3.0,0.42857142857142855,11.13602008997242,1,40.0,0.0,0,2.0,0.9738431599457188,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.07500000000000001
930.0,1,8.0,1.6,6.401696895553057,1,45.0,0.0,0,2.0,0.4858996875686011,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.07500000000000001
935.0,4,22.0,5.5,0.0050733264771934275,1,50.0,0.0,3,11.0,0.0004973586148048378,0,0.0,1.0,0,0.0,1.0,4,61.0,-0.30000000000000004
940.0,4,42.0,10.5,0.0,1,55.0,0.0,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,81.0,-0.30000000000000004
945.0,1,23.0,5.75,3.6946800786620653,1,60.0,0.0,0,11.0,0.2853001829319794,0,0.0,1.0,0,0.0,1.0,1,71.0,-0.07500000000000001
950.0,1,28.0,7.0,9.113129065071234,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,-0.07500000000000001
955.0,1,33.0,8.25,9.095123952338007,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,-0.07500000000000001
960.0,1,38.0,9.5,8.888763561101634,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,-0.07500000000000001
965.0,0,0.0,0.0,9.751157538273931,0,0.0,1.0,0,2.0,0.4106606799403631,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
970.0,0,0.0,0.0,13.496447275592796,0,0.0,1.0,0,2.0,0.9653914262543858,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
975.0,0,0.0,0.0,12.855535842898824,0,0.0,1.0,0,2.0,0.9195474801049351,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
980.0,0,0.0,0.0,10.660856112699546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,13.576466151992642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,12.781853997022695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,13.754930105260424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
