step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
655.0,18,466.0,22.19047619047619,1.443330225376248,14,1167.0,0.0,0,0.0,1.0,4,216.0,0.24474523879157364,0,2.0,0.9647074156776422,18,1385.0,-1.3500000000000003
660.0,15,384.0,19.2,1.4009590355461463,14,1239.0,0.025774127105500373,0,0.0,1.0,1,162.0,0.2061498549385189,0,2.0,0.9966160462364677,15,1403.0,-1.1250000000000002
665.0,14,406.0,21.36842105263158,1.2506561696485128,14,1309.0,0.06887705041495076,0,0.0,1.0,0,48.0,0.41189532683690117,0,2.0,0.05936260592415025,14,1359.0,-1.0500000000000003
670.0,15,412.0,21.68421052631579,1.902722937478056,13,1342.0,0.13044003161053663,0,0.0,1.0,1,50.0,0.00031079912245128517,1,7.0,0.0,15,1399.0,-1.125
675.0,15,487.0,25.63157894736842,1.7462795372141575,13,1373.0,0.036896710132214544,0,0.0,1.0,1,57.0,0.5602140554888012,1,12.0,0.0,15,1442.0,-1.125
680.0,16,551.0,29.0,1.7667872192686591,15,1442.0,0.000285348933403219,0,0.0,1.0,1,62.0,0.6506828075967211,0,0.0,1.0,16,1504.0,-1.2000000000000002
685.0,16,631.0,37.11764705882353,0.6654054646339325,15,1517.0,0.0,0,0.0,1.0,1,67.0,0.4825163748198481,0,0.0,1.0,16,1584.0,-1.2000000000000002
690.0,16,711.0,41.8235294117647,0.6812635344590282,15,1592.0,0.0,0,0.0,1.0,1,72.0,0.494015797007273,0,0.0,1.0,16,1664.0,-1.2000000000000002
695.0,11,560.0,35.0,1.1954798388712582,10,1357.0,0.04085987985659449,0,2.0,0.347835681849494,1,75.0,0.0,0,0.0,1.0,11,1434.0,-0.8250000000000002
700.0,6,295.0,18.4375,4.064865135707659,5,961.0,0.07911139837140968,0,0.0,0.7910115782191853,1,80.0,0.0,0,0.0,1.0,6,1041.0,-0.45000000000000007
705.0,3,76.0,4.75,5.218340304731969,2,976.0,0.14309140805076415,0,0.0,0.8958927359897583,1,85.0,0.0,0,0.0,1.0,3,1061.0,-0.22500000000000003
710.0,5,55.0,3.4375,4.835364008788748,4,988.0,0.10115314671833,0,0.0,0.9749987832887503,1,90.0,0.0,0,0.0,1.0,5,1078.0,-0.37500000000000006
715.0,9,91.0,6.066666666666666,3.496883858245317,8,1019.0,0.005743157523506771,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,9,1114.0,-0.675
720.0,11,143.0,10.214285714285714,2.7478374776000405,10,1066.0,0.00019063605738524559,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,11,1166.0,-0.8250000000000002
725.0,11,198.0,15.23076923076923,1.9237049756276963,10,1116.0,2.6716394464128592e-06,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,11,1221.0,-0.8250000000000002
730.0,11,253.0,21.083333333333332,0.8529328022875041,10,1166.0,0.0,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,11,1276.0,-0.8250000000000002
735.0,11,308.0,25.666666666666668,0.8309967574823642,10,1216.0,0.0,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,11,1331.0,-0.8250000000000002
740.0,11,363.0,33.0,0.0,10,1266.0,0.0,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,11,1386.0,-0.8250000000000002
745.0,11,418.0,38.0,0.0,10,1316.0,0.0,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,11,1441.0,-0.8250000000000002
750.0,11,473.0,43.0,0.0,10,1366.0,0.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,11,1496.0,-0.8250000000000002
755.0,11,528.0,48.0,0.0,10,1416.0,0.0,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,11,1551.0,-0.8250000000000002
760.0,11,583.0,53.0,0.0,10,1466.0,0.0,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,11,1606.0,-0.8250000000000002
765.0,8,461.0,41.90909090909091,1.0204256399777099,7,1317.0,0.03910159328697872,0,2.0,0.40220587390063123,1,145.0,0.0,0,0.0,1.0,8,1464.0,-0.6000000000000001
770.0,3,209.0,19.0,4.332904972004271,2,1006.0,0.14693780549768304,0,2.0,0.73670476246159,1,150.0,0.0,0,0.0,1.0,3,1158.0,-0.22500000000000003
775.0,2,110.0,10.0,4.943926759974107,1,1010.0,0.2042525742442393,0,2.0,0.851748282823977,1,155.0,0.0,0,0.0,1.0,2,1167.0,-0.15000000000000002
780.0,4,17.0,1.7,3.3645224184409543,4,1026.0,0.0723455622703463,0,0.0,0.9775333534531333,0,0.0,1.0,0,0.0,0.8473824628792854,4,1026.0,-0.30000000000000004
785.0,7,46.0,5.111111111111111,3.104334485407772,7,1055.0,0.1192995293397238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975969587309273,7,1055.0,-0.5250000000000001
790.0,8,82.0,9.11111111111111,0.832205197560503,7,1090.0,0.06488126620990366,0,0.0,1.0,0,0.0,1.0,1,1.0,3.499106627390138e-05,8,1091.0,-0.6000000000000001
795.0,9,125.0,13.88888888888889,0.00019961546367332886,8,1128.0,1.5563688056225852e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,9,1134.0,-0.675
800.0,9,170.0,18.88888888888889,0.0,8,1168.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,9,1179.0,-0.675
805.0,5,111.0,12.333333333333334,1.7371447836892118,4,995.0,0.055568593988602366,0,2.0,0.342425341900682,0,0.0,1.0,1,16.0,0.0,5,1013.0,-0.37500000000000006
810.0,1,21.0,2.3333333333333335,6.839442585956879,0,634.0,0.3382041143668059,0,0.0,0.845561807594266,0,0.0,1.0,1,21.0,0.0,1,655.0,-0.07500000000000001
815.0,3,31.0,3.4444444444444446,5.758864961762028,2,639.0,0.05150296028139861,0,0.0,0.8290388170325181,0,0.0,1.0,1,26.0,0.0,3,665.0,-0.22500000000000003
820.0,6,55.0,6.875,3.1930551434326593,4,657.0,0.0001526704489735729,1,1.0,0.496212843278173,0,0.0,1.0,1,31.0,0.0,6,689.0,-0.45000000000000007
825.0,6,85.0,12.142857142857142,0.016481783119826152,4,677.0,0.0,1,6.0,0.004733930354528882,0,0.0,1.0,1,36.0,0.0,6,719.0,-0.45000000000000007
830.0,7,120.0,17.142857142857142,4.525238659311096e-05,4,697.0,0.0,2,16.0,1.2997480002652976e-05,0,0.0,1.0,1,41.0,0.0,7,754.0,-0.5250000000000001
835.0,5,129.0,18.428571428571427,1.2797786376674,4,717.0,0.0,0,8.0,0.22824783844367286,0,0.0,1.0,1,46.0,0.0,5,771.0,-0.37500000000000006
840.0,5,154.0,22.0,3.4933102458520575,4,737.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,5,788.0,-0.37500000000000006
845.0,5,179.0,25.571428571428573,3.89717745291233,4,757.0,0.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,5,813.0,-0.37500000000000006
850.0,4,143.0,20.428571428571427,4.57415907188283,4,777.0,0.0,0,0.0,1.0,0,2.0,0.36023703945263613,0,0.0,1.0,4,779.0,-0.30000000000000004
855.0,4,163.0,27.166666666666668,4.402851370637398,4,797.0,0.0,0,0.0,1.0,0,2.0,0.9811118323209084,0,0.0,1.0,4,799.0,-0.30000000000000004
860.0,1,43.0,8.6,4.928882567525421,1,587.0,0.17933111395280268,0,2.0,0.4334711389506369,0,2.0,0.9458797289715234,0,0.0,1.0,1,591.0,-0.07500000000000001
865.0,0,0.0,0.0,7.191720962317377,0,161.0,0.2714960523446421,0,2.0,0.8683626710270499,0,0.0,1.0,0,0.0,1.0,0,163.0,0.0
870.0,1,3.0,0.75,7.646575319924834,1,164.0,0.0005246574674371841,0,2.0,0.8710656146622107,0,0.0,1.0,0,0.0,1.0,1,166.0,-0.07500000000000001
875.0,2,9.0,2.25,4.655994733664527,1,169.0,0.0,1,3.0,0.5479363751370365,0,0.0,1.0,0,0.0,1.0,2,172.0,-0.15000000000000002
880.0,2,19.0,4.75,0.3557459710204126,1,174.0,0.0,1,8.0,0.03699285478059977,0,0.0,1.0,0,0.0,1.0,2,182.0,-0.15000000000000002
885.0,4,37.0,9.25,0.0004375451073719397,1,179.0,0.0,3,21.0,4.415113027445369e-05,0,0.0,1.0,0,0.0,1.0,4,200.0,-0.30000000000000004
890.0,4,57.0,14.25,0.0,1,184.0,0.0,3,36.0,0.0,0,0.0,1.0,0,0.0,1.0,4,220.0,-0.30000000000000004
895.0,4,77.0,19.25,0.0,1,189.0,0.0,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,4,240.0,-0.30000000000000004
900.0,4,97.0,24.25,0.0,1,194.0,0.0,3,66.0,0.0,0,0.0,1.0,0,0.0,1.0,4,260.0,-0.30000000000000004
905.0,4,117.0,29.25,0.0,1,199.0,0.0,3,81.0,0.0,0,0.0,1.0,0,0.0,1.0,4,280.0,-0.30000000000000004
910.0,3,94.0,23.5,1.3297642954450568,0,0.0,1.0,3,98.0,0.09223949363369177,0,0.0,1.0,0,0.0,1.0,3,98.0,-0.22500000000000003
915.0,3,109.0,27.25,3.525514141798519,0,0.0,1.0,3,113.0,0.24454833112290544,0,0.0,1.0,0,0.0,1.0,3,113.0,-0.22500000000000003
920.0,3,124.0,31.0,1.8560197958176579,0,0.0,1.0,3,128.0,0.1287433620580335,0,0.0,1.0,0,0.0,1.0,3,128.0,-0.22500000000000003
925.0,4,142.0,35.5,3.7753347769253054e-05,0,0.0,1.0,4,146.0,2.6187721336337025e-06,0,0.0,1.0,0,0.0,1.0,4,146.0,-0.30000000000000004
930.0,4,162.0,40.5,0.0,0,0.0,1.0,4,166.0,0.0,0,0.0,1.0,0,0.0,1.0,4,166.0,-0.30000000000000004
935.0,4,182.0,45.5,0.0,0,0.0,1.0,4,186.0,0.0,0,0.0,1.0,0,0.0,1.0,4,186.0,-0.30000000000000004
940.0,0,0.0,0.0,4.2836512281510135,0,0.0,1.0,0,74.0,0.2207904931158589,0,0.0,1.0,0,0.0,1.0,0,74.0,0.0
945.0,0,0.0,0.0,10.463010515779388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,11.15357129959456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,11.59775393547054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,11.853027254389891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,8.700873770340532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
