step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,443,103580.0,226.65207877461708,0.08890577152569853,60,17069.0,0.0,45,16113.0,0.03298616150250447,29,8129.0,1.2108250017558834e-05,67,19965.0,0.0,44,10037.0,0.0,72,20780.0,0.0,49,15509.0,0.0,32,9701.0,0.0,45,14743.0,0.0,443,132046.0,-24.61111111111111
405.0,450,105819.0,232.05921052631578,0.020514663112064648,60,17369.0,0.0,52,16366.0,0.011979305293585278,29,8274.0,0.0,67,20300.0,0.0,44,10257.0,0.0,72,21140.0,0.0,49,15754.0,0.0,32,9861.0,0.0,45,14968.0,0.0,450,134289.0,-25.0
410.0,454,108084.0,237.02631578947367,0.0017672189567702402,60,17669.0,0.0,56,16641.0,0.0010771564426331841,29,8419.0,0.0,67,20635.0,0.0,44,10477.0,0.0,72,21500.0,0.0,49,15999.0,0.0,32,10021.0,0.0,45,15193.0,0.0,454,136554.0,-25.22222222222222
415.0,455,110311.0,241.91008771929825,0.00045160546490637425,60,17969.0,0.0,57,16921.0,0.00027329566210977603,29,8564.0,0.0,67,20970.0,0.0,44,10697.0,0.0,72,21860.0,0.0,49,16244.0,0.0,32,10181.0,0.0,45,15418.0,0.0,455,138824.0,-25.27777777777778
420.0,454,112567.0,246.85745614035088,0.014334178351472417,60,18269.0,0.0,56,17055.0,0.0086438759519208,29,8709.0,0.0,67,21305.0,0.0,44,10917.0,0.0,72,22220.0,0.0,49,16489.0,0.0,32,10341.0,0.0,45,15643.0,0.0,454,140948.0,-25.22222222222222
425.0,447,111415.0,244.3311403508772,0.06674030138783116,60,18569.0,0.0,58,17339.0,1.106828599628862e-05,29,8854.0,0.0,67,21640.0,0.0,44,11137.0,0.0,66,21778.0,0.010101449112069522,46,16368.0,0.006302480134225297,32,10501.0,0.0,45,15870.0,0.007475415546805186,447,142056.0,-24.833333333333332
430.0,432,108634.0,238.23245614035088,0.30727985331381796,60,18869.0,0.0,58,17629.0,0.0,29,9001.0,0.055090817923402105,67,21977.0,0.025626890553812134,44,11357.0,0.0,56,20535.0,0.03348292609239241,41,15865.0,0.03097510792415887,32,10661.0,0.0,45,16095.0,0.0344221264243921,432,141989.0,-24.0
435.0,426,109053.0,239.15131578947367,0.2878322159400537,57,18780.0,0.00679297778934345,58,17921.0,0.007059348413501327,29,9146.0,0.031861968123183336,67,22312.0,0.03308504500958973,44,11577.0,0.0,52,20802.0,0.040754405948860456,42,15721.0,0.02083060246316859,32,10821.0,0.028666471594805964,45,16320.0,0.02638332454315549,426,143400.0,-23.666666666666668
440.0,430,110386.0,242.07456140350877,0.12957181418063096,50,18609.0,0.012749938989800473,58,18211.0,0.00165008319651685,31,9297.0,0.0248228682157208,69,22652.0,0.0004912600204364559,44,11797.0,0.0,55,21070.0,0.020805423849899952,44,15936.0,0.0003475145837839802,32,10981.0,0.00035075119431239284,47,16552.0,0.018674769788251024,430,145105.0,-23.88888888888889
445.0,439,112079.0,245.78728070175438,0.05419004001984106,48,18803.0,0.00705124267370109,60,18510.0,0.015237163111705915,31,9452.0,0.009135703334367749,70,23001.0,0.0,44,12017.0,0.0,61,21364.0,0.0023889196381866444,45,16161.0,5.770426207272619e-07,33,11146.0,3.408269525077805e-07,47,16787.0,0.0018184816034227719,439,147241.0,-24.38888888888889
450.0,444,113689.0,249.31798245614036,0.03838702713574907,46,19037.0,0.006931144450820844,60,18810.0,0.015661369624682023,32,9611.0,0.0,70,23351.0,0.0,44,12237.0,0.0,66,21686.0,1.9460354477674763e-05,45,16386.0,0.0,33,11311.0,0.0,48,17027.0,5.673998863122562e-07,444,149456.0,-24.666666666666668
455.0,442,115273.0,253.34725274725275,0.020992330388551212,49,19275.0,0.004964593321058056,60,19110.0,0.0,32,9771.0,0.0,65,23349.0,0.005832673356442365,44,12457.0,0.0,66,22016.0,0.0,45,16611.0,0.0,33,11476.0,0.0,48,17267.0,0.0,442,151332.0,-24.555555555555557
460.0,445,117195.0,257.57142857142856,0.013778317704160055,52,19527.0,0.002141301952386925,60,19410.0,0.0,32,9931.0,0.0,65,23672.0,0.004692594740402788,44,12677.0,0.0,66,22346.0,0.0,45,16836.0,0.0,33,11641.0,0.0,48,17507.0,0.0,445,153547.0,-24.72222222222222
465.0,451,119438.0,262.5010989010989,0.0014593815669009726,55,19797.0,0.0005375551969975911,60,19710.0,0.0,32,10091.0,0.0,68,24005.0,0.00023080016741639571,44,12897.0,0.0,66,22676.0,0.0,45,17061.0,0.0,33,11806.0,0.0,48,17747.0,0.0,451,155790.0,-25.055555555555557
470.0,455,121709.0,267.4923076923077,5.819026402199005e-05,58,20085.0,3.1779139498587806e-05,60,20010.0,0.0,32,10251.0,0.0,69,24349.0,2.001226237306663e-06,44,13117.0,0.0,66,23006.0,0.0,45,17286.0,0.0,33,11971.0,0.0,48,17987.0,0.0,455,158062.0,-25.27777777777778
475.0,449,122984.0,270.2945054945055,0.04864558905592941,58,20375.0,1.268951299627622e-06,60,20310.0,0.0,32,10411.0,0.0,69,24694.0,0.0,38,12562.0,0.017118104314912837,66,23336.0,0.0,45,17511.0,0.0,33,12136.0,0.0,48,18227.0,0.0,449,159562.0,-24.944444444444443
480.0,436,123054.0,270.44835164835166,0.1887400775621268,58,20665.0,0.0,60,20612.0,0.0037860420663636237,32,10571.0,0.0,69,25041.0,0.023126761886261327,31,11638.0,0.05877145109688221,60,22841.0,0.010024565840021314,45,17736.0,0.0,33,12301.0,0.0,48,18467.0,0.0,436,159872.0,-24.22222222222222
485.0,426,121245.0,267.0594713656388,0.30505917349987355,58,20955.0,0.0,55,20006.0,0.013467458085958915,32,10733.0,0.028784707111140565,70,25389.0,0.018192611450817013,31,11321.0,0.06487030626296234,54,21539.0,0.024719578222664684,45,17961.0,0.0,33,12466.0,0.0,48,18707.0,0.0,426,159077.0,-23.666666666666668
490.0,422,119287.0,262.7466960352423,0.36897798171118135,58,21245.0,0.0,47,18501.0,0.04953457205540534,32,10895.0,0.08245119042214,72,25747.0,0.0024491535968364044,35,11491.0,0.06703806035241601,52,21805.0,0.019891324388310726,45,18186.0,0.0,33,12631.0,0.0,48,18947.0,0.0,422,159448.0,-23.444444444444443
495.0,429,121019.0,267.1501103752759,0.2540819764731729,58,21535.0,0.012372483774836294,48,18321.0,0.02400112419321011,34,11062.0,0.09889950741988118,73,26110.0,6.714076526503715e-07,38,11675.0,0.0005553387583807506,52,22063.0,0.022007197798902867,45,18411.0,0.0,33,12796.0,0.0,48,19187.0,0.0,429,161160.0,-23.833333333333332
500.0,443,123206.0,271.97792494481234,0.0875869419568734,58,21825.0,0.00014680810931363573,54,18579.0,0.0013208760212694735,37,11236.0,0.015297325544534727,73,26475.0,0.0,40,11874.0,1.1418461466033605e-05,55,22334.0,0.005463868730770682,45,18636.0,0.0,33,12961.0,0.02769228850216975,48,19427.0,0.0,443,163347.0,-24.61111111111111
505.0,451,125450.0,277.54424778761063,0.0007595524295770669,59,22120.0,0.0,55,18854.0,7.415053986353779e-06,38,11424.0,0.0,73,26840.0,0.0,40,12074.0,0.0,59,22624.0,0.00030439279435727035,45,18861.0,0.0,34,13127.0,0.00019181558990934378,48,19667.0,0.0,451,165591.0,-25.055555555555557
510.0,452,127709.0,282.5420353982301,2.252549606408424e-05,59,22415.0,0.0,55,19129.0,0.0,38,11614.0,0.0,73,27205.0,0.0,40,12274.0,0.0,60,22923.0,1.2422573399894764e-05,45,19086.0,0.0,34,13297.0,9.639564614170622e-07,48,19907.0,0.0,452,167850.0,-25.11111111111111
515.0,452,129969.0,287.5420353982301,0.0,59,22710.0,0.0,55,19404.0,0.0,38,11804.0,0.0,73,27570.0,0.0,40,12474.0,0.0,60,23223.0,0.0,45,19311.0,0.0,34,13467.0,0.0,48,20147.0,0.0,452,170110.0,-25.11111111111111
520.0,452,132229.0,292.5420353982301,0.0,59,23005.0,0.0,55,19679.0,0.0,38,11994.0,0.0,73,27935.0,0.0,40,12674.0,0.0,60,23523.0,0.0,45,19536.0,0.0,34,13637.0,0.0,48,20387.0,0.0,452,172370.0,-25.11111111111111
525.0,452,134489.0,297.5420353982301,0.0,59,23300.0,0.0,55,19954.0,0.0,38,12184.0,0.0,73,28300.0,0.0,40,12874.0,0.0,60,23823.0,0.0,45,19761.0,0.0,34,13807.0,0.0,48,20627.0,0.0,452,174630.0,-25.11111111111111
530.0,452,136749.0,302.5420353982301,0.0,59,23595.0,0.0,55,20229.0,0.0,38,12374.0,0.0,73,28665.0,0.0,40,13074.0,0.0,60,24123.0,0.0,45,19986.0,0.0,34,13977.0,0.0,48,20867.0,0.0,452,176890.0,-25.11111111111111
535.0,446,138774.0,307.0221238938053,0.04011378444469527,59,23890.0,0.0,49,19608.0,0.010368181524216409,38,12564.0,0.0,73,29030.0,0.0,40,13274.0,0.0,60,24423.0,0.0,45,20211.0,0.0,34,14147.0,0.0,48,21107.0,0.0,446,178254.0,-24.77777777777778
540.0,439,138573.0,306.5774336283186,0.17219373127652018,54,23248.0,0.02447285114374615,47,18550.0,0.012118789996869283,38,12756.0,0.04627568940128368,73,29397.0,0.005079649439168746,40,13474.0,0.006654231157505568,60,24723.0,0.0,45,20436.0,0.0,34,14317.0,0.0,48,21347.0,0.0,439,178248.0,-24.38888888888889
545.0,438,138511.0,306.44026548672565,0.17647637214579764,49,22581.0,0.03467966625010957,50,18797.0,0.015059692948744513,38,12946.0,0.04017738142877707,73,29762.0,0.007352366639148825,41,13677.0,1.0792912012971258e-06,60,25023.0,0.0,45,20661.0,0.0,34,14487.0,0.0,48,21587.0,0.0,438,179521.0,-24.333333333333332
550.0,442,139391.0,308.3871681415929,0.1236449396609545,49,22821.0,0.016069190295879207,50,19047.0,0.019239030696547494,40,13143.0,0.011186688313467322,74,30130.0,6.797150197465873e-07,41,13882.0,0.0,60,25323.0,0.0,45,20886.0,0.0,34,14657.0,0.0,48,21827.0,0.0,441,181716.0,-24.5
555.0,446,141611.0,313.2986725663717,0.07111341949131682,52,23072.0,0.0036785661674828144,50,19297.0,0.0021080906796470704,41,13347.0,1.0745209392975138e-06,74,30500.0,0.0,41,14087.0,0.0,60,25623.0,0.0,45,21111.0,0.0,34,14827.0,0.0,48,22067.0,0.0,445,183931.0,-24.72222222222222
560.0,449,143850.0,318.95787139689577,0.029450345224235626,54,23337.0,0.00029037737798842596,51,19551.0,8.027415820073759e-07,41,13552.0,0.0,74,30870.0,0.0,41,14292.0,0.0,60,25923.0,0.0,45,21336.0,0.0,34,14997.0,0.0,48,22307.0,0.0,448,186165.0,-24.88888888888889
565.0,445,144019.0,319.33259423503324,0.07019580737139493,55,23612.0,4.125587087060107e-06,51,19806.0,0.0,41,13757.0,0.0,74,31240.0,0.0,41,14497.0,0.0,60,26223.0,0.0,45,21561.0,0.0,34,15167.0,0.0,43,21563.0,0.012824426306808771,444,187426.0,-24.666666666666668
570.0,440,144234.0,320.52,0.15692622093035438,55,23887.0,0.0,51,20061.0,0.0,41,13962.0,0.0,74,31610.0,0.0,41,14702.0,0.0,60,26523.0,0.0,45,21786.0,0.0,34,15337.0,0.030584230731184357,38,20666.0,0.03145078778506961,439,188534.0,-24.38888888888889
575.0,440,146300.0,325.1111111111111,0.17847666741527873,55,24162.0,0.0,51,20316.0,0.0,41,14167.0,0.0,74,31980.0,0.0,41,14907.0,0.0,60,26823.0,0.0,45,22011.0,0.0,34,15507.0,0.05139059611964744,38,20855.0,0.020697235819354048,439,190728.0,-24.38888888888889
580.0,444,148514.0,330.0311111111111,0.14547052274039546,55,24437.0,0.0,51,20571.0,0.0,41,14372.0,0.0,74,32350.0,0.0,41,15112.0,0.0,60,27123.0,0.0,45,22236.0,0.020766605536798474,34,15677.0,0.021026570620906664,42,21059.0,0.0005166304983391466,443,192937.0,-24.61111111111111
585.0,445,150738.0,336.46875,0.07559447266514853,55,24712.0,0.0,51,20826.0,0.0,41,14577.0,0.0,74,32720.0,0.0,41,15317.0,0.015624867286204876,60,27423.0,0.0,45,22461.0,0.02165220100496168,34,15847.0,0.0,43,21273.0,6.611839732023054e-06,444,195156.0,-24.666666666666668
590.0,445,152963.0,341.43526785714283,0.05560647044553237,55,24987.0,0.0,51,21081.0,0.0,41,14782.0,0.0,74,33090.0,0.0,41,15522.0,0.0024040965733400014,60,27723.0,0.0,45,22686.0,0.0,34,16017.0,0.0,43,21488.0,0.0,444,197376.0,-24.666666666666668
595.0,446,155191.0,347.1834451901566,0.030014462931634997,55,25262.0,0.0,51,21336.0,0.0,41,14987.0,0.0,74,33460.0,0.0,42,15730.0,0.0,60,28023.0,0.0,45,22911.0,0.0,34,16187.0,0.0,43,21703.0,0.0,445,199599.0,-24.72222222222222
600.0,446,157421.0,352.17225950783,0.031586484446008166,55,25537.0,0.0,51,21591.0,0.0,41,15192.0,0.0,74,33830.0,0.0,42,15940.0,0.0,60,28323.0,0.0,45,23136.0,0.0,34,16357.0,0.0,43,21918.0,0.0,445,201824.0,-24.72222222222222
605.0,445,159423.0,356.6510067114094,0.04340453817329639,55,25812.0,0.0,51,21846.0,0.0,41,15397.0,0.0,73,33727.0,0.0,42,16150.0,0.0,60,28623.0,0.0,45,23361.0,0.0,34,16527.0,0.0,43,22133.0,0.0,444,203576.0,-24.666666666666668
610.0,439,158352.0,355.0493273542601,0.06143642635672556,49,24935.0,0.028005442854684443,51,22101.0,0.0,41,15602.0,0.0,73,34092.0,0.0,42,16360.0,0.0,60,28923.0,0.0,45,23586.0,0.0,34,16697.0,0.0,43,22348.0,0.0,438,204644.0,-24.333333333333332
615.0,428,155725.0,349.1591928251121,0.12654502081487207,44,24651.0,0.0320685079291693,51,22358.0,0.01851553226899032,41,15807.0,0.0,73,34457.0,0.0,42,16570.0,0.0,54,28100.0,0.01091021541072493,45,23811.0,0.0,34,16867.0,0.0,43,22565.0,0.010487330920563842,427,205186.0,-23.72222222222222
620.0,418,154245.0,345.8408071748879,0.2402310654692644,45,24870.0,0.009106308269401083,51,22613.0,0.018503126585830528,38,15888.0,0.016924103193469757,73,34822.0,0.0,42,16780.0,0.0,44,26258.0,0.050278140013804144,45,24036.0,0.0,34,17037.0,0.0,43,22780.0,0.04571173924303769,415,205084.0,-23.055555555555557
625.0,428,155833.0,350.1865168539326,0.16330382871993396,50,25111.0,0.0015644655574477907,51,22868.0,0.00015071378121998987,41,15899.0,0.00010326125794971351,73,35187.0,0.0,42,16990.0,0.0,45,26475.0,0.03455978838801993,45,24261.0,0.0,34,17207.0,0.0,44,22996.0,0.027898170207985077,425,206994.0,-23.61111111111111
630.0,437,157969.0,354.9865168539326,0.07842845130928425,51,25367.0,0.0008527600679945956,52,23128.0,0.0,41,16104.0,5.97169152179117e-07,73,35552.0,0.0,42,17200.0,0.0,52,26719.0,0.001252119427913158,45,24486.0,0.0,34,17377.0,0.0,45,23220.0,0.009118615739271842,435,209153.0,-24.166666666666668
635.0,442,160154.0,359.89662921348315,0.08253317661348462,53,25623.0,0.00035968043277816804,52,23388.0,0.0,41,16309.0,0.0,73,35929.0,0.011616810160046134,42,17410.0,0.0,54,26986.0,3.083703930815122e-05,45,24711.0,0.0,34,17547.0,0.0,46,23447.0,5.3889084130532915e-05,440,211350.0,-24.444444444444443
640.0,440,162251.0,365.4301801801802,0.04466907302582032,51,25884.0,0.0014948222184725116,51,23131.0,0.0,41,16514.0,0.0,74,36295.0,9.975184158397516e-05,42,17620.0,0.0,54,27256.0,0.0,45,24936.0,0.0,34,17717.0,0.0,46,23677.0,0.0,438,213030.0,-24.333333333333332
645.0,442,164452.0,371.2234762979684,0.029524031744830162,53,26144.0,7.797858285205836e-06,51,23386.0,0.0,41,16721.0,0.021463706387739916,74,36665.0,0.0,42,17830.0,0.0,54,27270.0,0.0,45,25161.0,0.0,34,17887.0,0.0,46,23907.0,0.0,440,214971.0,-24.444444444444443
650.0,442,166662.0,376.21218961625283,0.00033885551674020373,53,26409.0,0.0,51,23641.0,0.0,41,16926.0,0.0002396010652618601,74,37035.0,0.0,42,18040.0,0.0,54,27540.0,0.0,45,25386.0,0.0,34,18057.0,0.0,46,24137.0,0.0,440,217171.0,-24.444444444444443
655.0,437,166406.0,375.63431151241537,0.04547710386238592,53,26674.0,0.0,51,23896.0,0.0,36,16277.0,0.014920442824000893,74,37405.0,0.0,42,18250.0,0.0,54,27810.0,0.0,45,25611.0,0.0,34,18227.0,0.0,46,24367.0,0.0,435,218517.0,-24.166666666666668
660.0,431,165411.0,374.2330316742081,0.1713308450368725,53,26939.0,0.0,51,24153.0,0.03278221012781939,30,14821.0,0.04608619010225631,74,37775.0,0.0,42,18460.0,0.0,54,28080.0,0.0,45,25836.0,0.0,34,18397.0,0.0,46,24597.0,0.0,429,219058.0,-23.833333333333332
665.0,430,165244.0,373.8552036199095,0.192198939630368,53,27204.0,0.0,51,24408.0,0.05366078777818754,29,14968.0,0.034211495031543235,74,38145.0,0.0,42,18670.0,0.0,54,28350.0,0.0,45,26061.0,0.0,34,18567.0,0.0,46,24827.0,0.0,428,221200.0,-23.77777777777778
670.0,429,166891.0,377.5814479638009,0.17073361457774971,53,27469.0,0.0,51,24661.0,0.017124435453196456,28,15109.0,0.03548704157878239,74,38515.0,0.0,42,18880.0,0.01769941172830503,54,28620.0,0.0,45,26286.0,0.0,34,18737.0,0.0,46,25057.0,0.0,427,223334.0,-23.72222222222222
675.0,431,168996.0,383.2108843537415,0.11882321419309673,53,27734.0,0.0,51,24916.0,0.0,30,15255.0,0.022319178706851746,74,38885.0,0.0,42,19090.0,0.04454330931915719,54,28890.0,0.0,45,26511.0,0.0,34,18907.0,0.0,46,25287.0,0.0,429,225475.0,-23.833333333333332
680.0,437,171166.0,389.01363636363635,0.0069509542461696555,53,27999.0,0.0,51,25171.0,0.0,34,15416.0,0.0023460838283437626,74,39255.0,0.0,44,19304.0,0.00312193633582175,54,29160.0,0.0,45,26736.0,0.0,34,19077.0,0.0,46,25517.0,0.0,435,227635.0,-24.166666666666668
685.0,440,173360.0,394.0,8.089664885438742e-05,53,28264.0,0.0,51,25426.0,0.0,36,15591.0,4.47004479778851e-05,74,39625.0,0.0,45,19528.0,1.6788435840088242e-05,54,29430.0,0.0,45,26961.0,0.0,34,19247.0,0.0,46,25747.0,0.0,438,229819.0,-24.333333333333332
690.0,440,175560.0,399.0,1.0178656063148616e-05,53,28529.0,0.0,51,25681.0,0.0,36,15771.0,5.983475193828065e-07,74,39995.0,0.0,45,19753.0,0.0,54,29700.0,0.0,45,27186.0,0.0,34,19417.0,0.0,46,25977.0,0.0,438,232009.0,-24.333333333333332
695.0,440,177760.0,404.0,6.483812099889306e-06,53,28794.0,0.0,51,25936.0,0.0,36,15951.0,2.0479938212162249e-07,74,40365.0,0.0,45,19978.0,0.0,54,29970.0,0.0,45,27411.0,0.0,34,19587.0,0.0,46,26207.0,0.0,438,234199.0,-24.333333333333332
700.0,440,179960.0,409.0,4.935331413708882e-06,53,29059.0,0.0,51,26191.0,0.0,36,16131.0,2.2852542175721506e-07,74,40735.0,0.0,45,20203.0,0.0,54,30240.0,0.0,45,27636.0,0.0,34,19757.0,0.0,46,26437.0,0.0,438,236389.0,-24.333333333333332
705.0,437,180662.0,410.5954545454546,0.02148208888188718,53,29324.0,0.0,51,26446.0,0.0,36,16311.0,2.0312836780855669e-07,71,40505.0,0.003761303849527761,45,20428.0,0.0,54,30510.0,0.0,45,27861.0,0.0,34,19927.0,0.0,46,26667.0,0.0,435,237979.0,-24.166666666666668
710.0,433,181533.0,412.575,0.11486175459891376,53,29591.0,0.03234021175060159,51,26701.0,0.0,36,16491.0,0.0,67,39669.0,0.01912369854437041,45,20653.0,0.0,54,30780.0,0.0,45,28086.0,0.0,34,20097.0,0.0,46,26897.0,0.0,431,238965.0,-23.944444444444443
715.0,432,182317.0,415.3006833712984,0.09461188293370565,53,29856.0,0.04502298259631715,51,26956.0,0.0,36,16671.0,0.0,66,38731.0,0.007211874228758477,45,20878.0,0.0,54,31050.0,0.0,45,28311.0,0.0,34,20267.0,0.0,46,27127.0,0.0,430,239847.0,-23.88888888888889
720.0,433,181128.0,412.59225512528474,0.017846685712574858,54,30122.0,0.0033938328121181985,51,27211.0,0.0,36,16851.0,0.0,66,39058.0,0.004914927512111211,45,21103.0,0.0,54,31320.0,0.0,45,28536.0,0.0,34,20437.0,0.0,46,27357.0,0.0,431,241995.0,-23.944444444444443
725.0,434,180698.0,411.6127562642369,0.011229470084988983,56,30398.0,1.349208754262453e-05,51,27466.0,0.0,36,17031.0,0.0,65,39383.0,0.004965834043208742,45,21328.0,0.0,54,31590.0,0.0,45,28761.0,0.0,34,20607.0,0.0,46,27587.0,0.0,432,244151.0,-24.0
730.0,426,178305.0,406.1617312072893,0.053755293397914405,56,30678.0,0.0,45,26388.0,0.011601570370299462,36,17211.0,0.0,63,39701.0,0.005342699089139713,45,21553.0,0.0,54,31860.0,0.0,45,28986.0,0.0,34,20777.0,0.0,46,27817.0,0.0,424,244971.0,-23.555555555555557
735.0,415,173901.0,396.12984054669704,0.22101222567457,56,30960.0,0.01869504206721011,35,23963.0,0.0520021743702698,36,17393.0,0.043535328474661045,66,40025.0,0.006808252348919588,45,21778.0,0.0,54,32130.0,0.0,41,28569.0,0.007710388634958002,34,20947.0,0.0,46,28047.0,0.0,413,243812.0,-22.944444444444443
740.0,412,169473.0,386.04328018223237,0.20054241307343723,58,31246.0,0.00037712209462653927,33,24125.0,0.059513999088930035,36,17571.0,0.048816116046263694,69,40365.0,0.0005700242364213645,41,20897.0,0.008990812955762015,54,32400.0,0.0,39,28765.0,0.010192053507457078,34,21117.0,0.0,46,28277.0,0.0,410,244763.0,-22.77777777777778
745.0,411,166828.0,380.88584474885846,0.15954039986241192,59,31540.0,1.1844728877296954e-06,33,23693.0,0.03976976961840294,37,17755.0,0.01670088465206353,71,40718.0,1.241362009802318e-05,36,19856.0,0.026060803622748943,54,32670.0,0.011035118146953472,39,28957.0,0.009237598030284691,34,21287.0,0.0,46,28507.0,0.0,409,244983.0,-22.72222222222222
750.0,418,167638.0,382.7351598173516,0.13821506538350245,59,31835.0,0.0,35,23864.0,0.04932009868321083,38,17942.0,1.1457028374727442e-05,71,41073.0,1.0360689683658314e-07,36,20030.0,0.029411959040793523,54,32940.0,0.021835477742789496,43,29161.0,0.0008470868991253901,34,21457.0,0.0,46,28737.0,0.0,416,247039.0,-23.11111111111111
755.0,429,169756.0,387.57077625570776,0.015185952100516488,59,32130.0,0.0,42,24054.0,0.005982879270139177,38,18132.0,0.0,71,41428.0,2.363393751982558e-07,38,20216.0,0.003309361332984339,55,33213.0,0.0016649132981271838,44,29380.0,2.963033203341696e-05,34,21627.0,0.0,46,28967.0,0.0,427,249147.0,-23.72222222222222
760.0,438,171928.0,392.5296803652968,0.0004193264365618147,59,32425.0,0.0,47,24278.0,0.00022641322320951377,38,18322.0,0.0,71,41783.0,2.547290929569099e-07,41,20416.0,3.47226103679359e-05,56,33492.0,5.7630978967333475e-06,44,29600.0,2.914678311316203e-07,34,21797.0,0.0,46,29197.0,0.0,436,251310.0,-24.22222222222222
765.0,438,174118.0,397.5296803652968,3.499291732751198e-05,59,32720.0,0.0,47,24513.0,1.711390996713246e-05,38,18512.0,0.0,71,42138.0,0.0,41,20621.0,1.9373072353599343e-07,56,33772.0,0.0,44,29820.0,0.0,34,21967.0,0.0,46,29427.0,0.0,436,253490.0,-24.22222222222222
770.0,438,176308.0,402.5296803652968,8.177632679856027e-06,59,33015.0,0.0,47,24748.0,0.0,38,18702.0,0.0,71,42493.0,0.0,41,20826.0,0.0,56,34052.0,0.0,44,30040.0,0.0,34,22137.0,0.0,46,29657.0,0.0,436,255670.0,-24.22222222222222
775.0,438,178498.0,407.5296803652968,5.5549407650246575e-06,59,33310.0,0.0,47,24983.0,0.0,38,18892.0,0.0,71,42848.0,0.0,41,21031.0,1.751078988455039e-07,56,34332.0,0.0,44,30260.0,0.0,34,22307.0,0.0,46,29887.0,0.0,436,257850.0,-24.22222222222222
780.0,438,180688.0,412.5296803652968,9.196400399005516e-06,59,33605.0,0.0,47,25218.0,0.0,38,19082.0,0.0,71,43203.0,0.0,41,21236.0,0.0,56,34612.0,0.0,44,30480.0,0.0,34,22477.0,0.0,46,30117.0,0.0,436,260030.0,-24.22222222222222
785.0,438,182878.0,417.5296803652968,8.682233391338868e-06,59,33900.0,0.0,47,25453.0,0.0,38,19272.0,0.0,71,43558.0,0.0,41,21441.0,0.0,56,34892.0,0.0,44,30700.0,0.0,34,22647.0,0.0,46,30347.0,0.0,436,262210.0,-24.22222222222222
790.0,438,185068.0,422.5296803652968,5.403977550476044e-06,59,34195.0,0.0,47,25688.0,0.0,38,19462.0,0.0,71,43913.0,0.0,41,21646.0,0.0,56,35172.0,0.0,44,30920.0,0.0,34,22817.0,0.0,46,30577.0,0.0,436,264390.0,-24.22222222222222
795.0,438,187258.0,427.5296803652968,8.452374610696455e-06,59,34490.0,0.0,47,25923.0,0.0,38,19652.0,0.0,71,44268.0,0.0,41,21851.0,0.0,56,35452.0,0.0,44,31140.0,0.0,34,22987.0,0.0,46,30807.0,0.0,436,266570.0,-24.22222222222222
800.0,438,189448.0,432.5296803652968,7.163265396333887e-06,59,34785.0,0.0,47,26158.0,0.0,38,19842.0,0.0,71,44623.0,0.0,41,22056.0,0.0,56,35732.0,0.0,44,31360.0,0.0,34,23157.0,0.0,46,31037.0,0.0,436,268750.0,-24.22222222222222
805.0,438,191638.0,437.5296803652968,7.621053541736369e-06,59,35080.0,0.0,47,26393.0,0.0,38,20032.0,0.0,71,44978.0,0.0,41,22261.0,0.0,56,36012.0,0.0,44,31580.0,0.0,34,23327.0,0.0,46,31267.0,0.0,436,270930.0,-24.22222222222222
810.0,438,193828.0,442.5296803652968,5.9277381122321025e-06,59,35375.0,0.0,47,26628.0,0.0,38,20222.0,0.0,71,45333.0,0.0,41,22466.0,0.0,56,36292.0,0.0,44,31800.0,0.0,34,23497.0,0.0,46,31497.0,0.0,436,273110.0,-24.22222222222222
815.0,435,195027.0,445.2671232876712,0.03160290037241741,59,35670.0,0.0,47,26863.0,0.0,38,20412.0,0.0,68,44791.0,0.004007206440302289,41,22673.0,0.009708198979089403,56,36572.0,0.0,44,32020.0,0.0,34,23667.0,0.0,46,31727.0,0.0,433,274395.0,-24.055555555555557
820.0,431,196795.0,449.30365296803654,0.12966358719033372,59,35967.0,0.014611674364806782,47,27098.0,0.0,38,20602.0,0.0,64,43589.0,0.008863997593410566,41,22878.0,0.03917715627894057,56,36852.0,0.0,44,32240.0,0.0,34,23837.0,0.0,46,31957.0,0.0,429,275020.0,-23.833333333333332
825.0,428,198448.0,453.07762557077626,0.10990365528644108,59,36263.0,0.01614954046203135,47,27333.0,0.0,38,20792.0,0.0,61,43528.0,0.006166305524107547,41,23083.0,0.050372478844208195,56,37132.0,0.0,44,32460.0,0.0,34,24007.0,0.0,46,32187.0,0.0,426,276785.0,-23.666666666666668
830.0,430,200209.0,457.0981735159817,0.03828141308203171,61,36562.0,5.924443900450555e-05,47,27568.0,0.0,38,20982.0,0.0,59,43827.0,0.005945537378339284,43,23293.0,0.02082051937984136,56,37412.0,0.0,44,32680.0,0.0,34,24177.0,0.0,46,32417.0,0.0,428,278918.0,-23.77777777777778
