step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,440,106709.0,230.97186147186147,0.132614402677116,58,17877.0,0.0013165140390335845,59,19294.0,0.0,41,12968.0,0.0,61,19096.0,0.017615566118265348,58,16987.0,0.0,48,13755.0,0.0,42,15169.0,0.018119880219184075,29,9227.0,0.021600120962416904,44,13386.0,0.0,440,137759.0,-24.444444444444443
410.0,434,105102.0,227.4935064935065,0.1385953956860748,59,18172.0,8.65165461209716e-07,59,19589.0,0.0,41,13173.0,0.0,60,19394.0,0.012762324230801403,52,16554.0,0.011640073618787047,48,13997.0,0.007901461399313095,41,15051.0,0.008775181648537704,30,9376.0,0.027562096684764614,44,13606.0,0.0,434,138912.0,-24.11111111111111
415.0,425,103348.0,224.1822125813449,0.2711154919003661,59,18467.0,0.0,59,19884.0,0.015034888795419882,41,13378.0,0.0,60,19695.0,0.020183497907951348,42,15393.0,0.0418507033688122,48,14237.0,0.03284453999571263,42,15261.0,0.005930688523624512,30,9530.0,0.031063737501019067,44,13826.0,0.0,425,139671.0,-23.61111111111111
420.0,419,102078.0,221.90869565217392,0.17731961657594045,59,18762.0,0.0,60,20180.0,0.0004075171433137212,41,13583.0,0.0,58,19667.0,0.012757700295181855,40,15591.0,0.04190253824890729,48,14477.0,0.016510253990807147,38,15148.0,0.01966451089548799,31,9682.0,0.030901358038405474,44,14046.0,0.0,419,141136.0,-23.27777777777778
425.0,431,102300.0,222.3913043478261,0.08412766836402852,59,19057.0,0.0,61,20485.0,0.0,41,13788.0,0.0,63,19968.0,0.006138242754400318,43,15798.0,0.022446451951320893,50,14723.0,1.7528374850341416e-05,39,15336.0,0.015118327068898006,31,9837.0,0.014660515830433771,44,14266.0,0.0,431,143258.0,-23.944444444444443
430.0,431,100292.0,218.02608695652174,0.12054560583706601,59,19352.0,0.0,55,19966.0,0.011756963986906342,41,13995.0,0.009858837950177812,69,20302.0,0.0006294695937015264,48,16031.0,0.004269154700652836,50,14973.0,0.0,33,15161.0,0.034273274750640945,32,9995.0,6.969321900492145e-07,44,14486.0,0.0,431,144261.0,-23.944444444444443
435.0,423,96648.0,210.10434782608695,0.3126348677813745,54,18926.0,0.02059216592029165,45,18649.0,0.047113226108561466,41,14200.0,0.039702161335709744,71,20658.0,0.01565518537128105,51,16279.0,0.00041941101709081543,50,15223.0,0.0,35,14991.0,0.008878556869161936,32,10155.0,0.0,44,14706.0,0.0,423,143787.0,-23.5
440.0,422,94272.0,204.9391304347826,0.389077434521698,50,18086.0,0.04047733935274034,39,18485.0,0.07516039709330939,41,14405.0,0.03670617829851472,71,21013.0,0.022912776785456702,52,16539.0,6.742236826088567e-06,50,15473.0,0.0,43,15192.0,0.0020907919266131164,32,10315.0,0.0,44,14926.0,0.0,422,144434.0,-23.444444444444443
445.0,428,93425.0,203.09782608695653,0.2960109744078105,51,18330.0,0.020187379442966242,40,18688.0,0.06358711626428962,43,14617.0,0.007469592942769268,72,21372.0,0.011932663332764304,52,16799.0,1.872815923665341e-07,50,15723.0,0.0,47,15421.0,0.008639774032158098,29,10143.0,0.011521201237975407,44,15146.0,0.0,428,146239.0,-23.77777777777778
450.0,435,94053.0,205.35589519650654,0.17886742151247018,54,18594.0,0.005471729063543407,47,18910.0,0.014958262771266979,43,14832.0,0.022439303160167314,68,21025.0,0.008727636188364855,52,17059.0,0.0,50,15973.0,0.0,48,15661.0,0.000879017023730692,29,9882.0,0.0,44,15366.0,0.0,435,147302.0,-24.166666666666668
455.0,445,96260.0,211.56043956043956,0.1756897601376023,57,18875.0,0.01601144443505784,53,19165.0,0.0016036479468498194,43,15047.0,0.0,68,20039.0,2.670225297406779e-07,52,17321.0,0.04470290708358361,50,16223.0,0.0,49,15904.0,0.019933130409625983,29,10027.0,0.0,44,15586.0,0.0,445,148187.0,-24.72222222222222
460.0,446,97218.0,213.66593406593407,0.14663322464974898,58,19162.0,0.012127756317771406,56,19440.0,7.453018253259285e-05,40,14826.0,0.006349950174892069,68,20379.0,0.0,52,17581.0,0.04274896740223574,50,16475.0,0.007695330451870763,49,16149.0,0.01919616930049967,29,10172.0,0.0,44,15806.0,0.0,446,149990.0,-24.77777777777778
465.0,447,98688.0,216.8967032967033,0.045402873643369715,59,19455.0,2.4840289984929573e-06,56,19720.0,6.509274108499546e-07,36,14585.0,0.01885990979526168,68,20719.0,0.0,55,17850.0,0.0007476472865707879,51,16726.0,0.0010497834310539463,49,16394.0,0.0,29,10317.0,0.0,44,16026.0,0.0,447,151792.0,-24.833333333333332
470.0,452,100938.0,221.84175824175824,0.029385247436610928,59,19750.0,0.0,56,20000.0,1.6859746712107741e-07,39,14773.0,0.0023928902800913307,68,21059.0,0.0,56,18129.0,1.5378857695557958e-06,52,16984.0,7.248260083818774e-07,49,16639.0,0.0,29,10462.0,0.0,44,16246.0,0.0,452,154042.0,-25.11111111111111
475.0,440,102117.0,224.43296703296704,0.12982323705497037,59,20045.0,0.0,50,19453.0,0.013785974171151008,41,14977.0,0.008881629316980128,68,21401.0,0.006360576934180574,48,17292.0,0.022873078955682496,52,17244.0,0.0,49,16884.0,0.0,29,10607.0,0.0,44,16466.0,0.0,440,154369.0,-24.444444444444443
480.0,422,102865.0,226.07692307692307,0.4039590264894438,59,20342.0,0.01399261612126488,40,18059.0,0.04228875181050631,41,15182.0,0.03996191021761563,68,21741.0,0.009344803437461704,40,15926.0,0.04840987164778991,52,17506.0,0.032117592112475564,49,17129.0,0.0,29,10752.0,0.0316627672416735,44,16686.0,0.0,422,153323.0,-23.444444444444443
485.0,421,104277.0,229.6850220264317,0.353769393534029,61,20642.0,0.008569405163242096,39,18251.0,0.042201230765333754,41,15387.0,0.04993161484515954,69,22084.0,0.013329885558915263,37,15736.0,0.05329251471684906,52,17764.0,0.03304749223415575,49,17374.0,0.0,29,10897.0,0.06035440346071838,44,16906.0,0.0,421,155041.0,-23.38888888888889
490.0,427,104430.0,230.02202643171807,0.1819827892749323,61,20947.0,0.01605665300950151,43,18452.0,0.020581030203454243,42,15594.0,0.021130671021781375,70,22430.0,4.9973354004007664e-05,43,16220.0,0.01050634745883056,46,17309.0,0.015685683591198103,49,17619.0,0.0,29,11042.0,0.022473110609858807,44,17126.0,0.0,427,156739.0,-23.72222222222222
495.0,436,105232.0,232.3002207505519,0.19610221233478256,61,21252.0,0.0,47,18681.0,0.0017274603641317117,44,15809.0,0.019764423303085917,70,22780.0,0.0,46,16444.0,0.0358118301566871,45,16242.0,0.02079949854587744,49,17864.0,0.0,30,11190.0,0.00036887394793263986,44,17346.0,0.0,436,157608.0,-24.22222222222222
500.0,439,105729.0,233.39735099337747,0.21326375133937567,61,21557.0,0.0,50,18928.0,6.960715500050021e-05,44,16029.0,0.035390194784702206,70,23130.0,0.0,49,16682.0,0.050750440621850273,41,16454.0,0.024189133744091713,49,18109.0,0.0,31,11345.0,0.0,44,17566.0,0.0,439,159800.0,-24.38888888888889
505.0,439,106617.0,235.35761589403972,0.12943272146450724,61,21862.0,0.0,50,19178.0,6.732816329893452e-07,45,16251.0,0.00020792955453334015,70,23480.0,0.0,49,16925.0,0.011797614046684978,40,16656.0,0.02693665078244551,49,18354.0,0.0,31,11500.0,0.018176729827811378,44,17786.0,0.0,439,161992.0,-24.38888888888889
510.0,443,108827.0,241.30155210643017,0.07974124936190173,61,22167.0,0.0,50,19428.0,0.0,46,16480.0,1.687743986618133e-07,70,23830.0,0.0,49,17170.0,0.0,43,16867.0,0.012390530036739029,49,18599.0,0.0,31,11655.0,0.05751129412851705,44,18006.0,0.0,443,164202.0,-24.61111111111111
515.0,444,110393.0,244.7738359201774,0.033632167286646183,61,22472.0,0.0,50,19678.0,0.0,46,16710.0,0.0,70,24180.0,0.0,49,17415.0,0.0,44,16687.0,0.007029699971493673,49,18844.0,0.0,31,11810.0,0.009562600068853467,44,18228.0,0.00984667833506042,444,166024.0,-24.666666666666668
520.0,440,112263.0,248.920177383592,0.09103791912968867,61,22777.0,0.0,50,19928.0,0.0,46,16940.0,0.0,70,24530.0,0.0,49,17660.0,0.0,42,16510.0,0.0270402951920529,49,19091.0,0.007390910001046214,29,11937.0,0.009184293999976539,44,18448.0,0.025266067749908343,440,167821.0,-24.444444444444443
525.0,441,114468.0,254.93986636971047,0.07209951099684266,61,23082.0,0.0,50,20178.0,0.0,46,17170.0,0.0,70,24880.0,0.0,49,17905.0,0.0,42,16577.0,0.01235623791276231,49,19336.0,0.0008026367539701769,29,12057.0,0.011778002976033115,45,18673.0,0.02143527631011811,441,169858.0,-24.5
530.0,447,116691.0,259.89086859688194,0.030554700522605806,61,23387.0,0.0,50,20428.0,0.0,46,17400.0,0.0,70,25230.0,0.0,49,18150.0,0.0,45,16795.0,0.00012398771506067996,50,19585.0,0.019131707356672318,30,12204.0,3.0791799832986305e-05,46,18902.0,0.0004892872645304741,447,172081.0,-24.833333333333332
535.0,448,118930.0,264.8775055679287,0.02799527207217262,61,23692.0,0.0,50,20678.0,0.0,46,17630.0,0.0,70,25580.0,0.0,49,18395.0,0.0,45,17020.0,0.0,50,19835.0,0.018037912841522966,30,12354.0,0.0,47,19136.0,4.3347888229445603e-07,448,174320.0,-24.88888888888889
540.0,448,121170.0,270.46875,0.0,61,23997.0,0.0,50,20928.0,0.0,46,17860.0,0.0,70,25930.0,0.0,49,18640.0,0.0,45,17245.0,0.0,50,20085.0,0.0,30,12504.0,0.0,47,19371.0,0.0,448,176560.0,-24.88888888888889
545.0,445,122037.0,272.40401785714283,0.023014891136518858,61,24302.0,0.0,50,21178.0,0.0,46,18090.0,0.0,70,26280.0,0.0,49,18885.0,0.0,45,17470.0,0.0,47,19867.0,0.005927935106492337,30,12654.0,0.0,47,19606.0,0.0,445,178332.0,-24.72222222222222
550.0,443,123385.0,275.41294642857144,0.02458493905054714,61,24607.0,0.0,50,21428.0,0.0,46,18320.0,0.0,70,26630.0,0.0,49,19130.0,0.0,45,17695.0,0.0,45,19634.0,0.012601669101234498,30,12806.0,0.006608657470032757,47,19841.0,0.0,443,180091.0,-24.61111111111111
555.0,442,124803.0,278.578125,0.03739761461187902,61,24912.0,0.0,50,21678.0,0.0,46,18550.0,0.0,70,26980.0,0.0,43,18415.0,0.011867402271552396,45,17920.0,0.0,48,19869.0,6.928818135674184e-05,32,12962.0,6.861275421916676e-05,47,20076.0,0.0,442,181362.0,-24.555555555555557
560.0,428,123614.0,275.92410714285717,0.24276777228163723,61,25217.0,0.0,50,21932.0,0.03354309551734279,46,18780.0,0.0,70,27330.0,0.010114715068128305,35,16752.0,0.050439355352358134,45,18145.0,0.01562077498980275,48,20109.0,0.0,26,12107.0,0.020468264005999527,47,20311.0,0.0,428,180683.0,-23.77777777777778
565.0,417,119971.0,267.7924107142857,0.34839490301340853,61,25522.0,0.0,51,22184.0,0.005227997520680711,40,18042.0,0.011747472785037828,70,27680.0,0.020117045703581367,34,16927.0,0.06384675277009526,45,18370.0,0.020247809073755944,48,20349.0,0.0,21,10904.0,0.05006039142741541,47,20548.0,0.037779353620299695,417,180526.0,-23.166666666666668
570.0,414,117000.0,261.1607142857143,0.4346016507062873,61,25827.0,0.0,52,22445.0,0.036877156205590476,32,16338.0,0.05645476870640946,72,28035.0,3.794865238105817e-05,39,17116.0,0.06977179858765777,45,18595.0,0.0005111110858545379,48,20589.0,0.0,18,10484.0,0.06690553778314,47,20783.0,0.04622095150363788,414,180212.0,-23.0
575.0,415,115974.0,259.4496644295302,0.32669191313502605,61,26132.0,0.0,53,22708.0,0.05884756304604016,28,15578.0,0.04775804715793193,72,28395.0,7.276256271589025e-07,43,17324.0,0.022205006615127927,46,18824.0,2.7724368532387647e-06,48,20829.0,0.0,16,10563.0,0.059599003577035854,48,21020.0,0.0022262655547563865,415,181373.0,-23.055555555555557
580.0,421,116245.0,260.0559284116331,0.3019950698470064,61,26437.0,0.0,53,22971.0,0.04069997700760684,30,15727.0,0.0415599378243813,72,28755.0,0.0,46,17552.0,0.0002816037163963747,46,19054.0,0.0,45,20126.0,0.004519259898192311,18,10646.0,0.04825625531922748,50,21268.0,1.7170072255843537e-06,421,182536.0,-23.38888888888889
585.0,427,118031.0,265.238202247191,0.20130572190263524,61,26742.0,0.0,53,23236.0,0.013262312661643898,31,15879.0,0.03832632450090063,72,29117.0,0.013251553780918692,47,17787.0,0.03509627544301448,46,19284.0,0.0,46,20352.0,5.2462702381117535e-05,21,10745.0,0.012698629874266641,50,21518.0,0.0,427,184660.0,-23.72222222222222
590.0,436,120195.0,270.7094594594595,0.09817631559805998,61,27047.0,0.0,53,23501.0,0.0,35,16048.0,0.004400748015377392,73,29478.0,3.3384047997660534e-06,47,18022.0,0.06076291208297975,46,19514.0,0.0,46,20582.0,1.995846358160768e-07,25,10864.0,0.0009260058901106631,50,21768.0,0.0,436,186824.0,-24.22222222222222
595.0,435,119908.0,270.06306306306305,0.04762901434213126,61,27352.0,0.0,53,23766.0,0.0,38,16233.0,0.00017504203678874334,73,29843.0,0.0,48,18259.0,0.001364981072820425,46,19744.0,0.0,46,20812.0,0.0,26,10994.0,4.59424374067638e-05,44,20975.0,0.015296862407552072,435,187978.0,-24.166666666666668
600.0,433,119671.0,269.52927927927925,0.1706879867589887,61,27657.0,0.0,53,24031.0,0.0,38,16423.0,3.934080445369236e-07,73,30208.0,0.0,51,18514.0,1.0312152552009411e-05,46,19974.0,0.0,46,21042.0,0.0,26,11124.0,0.04107541559631283,39,19737.0,0.02816586601812211,433,188710.0,-24.055555555555557
605.0,430,120259.0,270.85360360360363,0.21057007580599313,61,27962.0,0.0,53,24296.0,0.0,38,16613.0,0.0,73,30573.0,0.0,51,18769.0,1.2146605223583696e-07,46,20204.0,0.0,46,21272.0,0.0,26,11254.0,0.06713014220095513,36,19923.0,0.030702206271800255,430,190866.0,-23.88888888888889
610.0,425,121971.0,274.7094594594595,0.2309646273379418,61,28267.0,0.0,53,24561.0,0.0,38,16803.0,0.0,73,30938.0,0.0,45,18022.0,0.010946766401385338,46,20434.0,0.0,46,21502.0,0.0,26,11384.0,0.03441924574317364,37,20104.0,0.025862474201225717,425,192015.0,-23.61111111111111
615.0,422,123815.0,280.1244343891403,0.2903853947951974,61,28572.0,0.0,53,24828.0,0.006350672659053829,38,16993.0,0.0,73,31305.0,0.02275357159685241,38,16344.0,0.06201856269941023,46,20664.0,0.023965233842964718,46,21732.0,0.021081913106997082,26,11514.0,0.0,41,20302.0,0.0022884872120237797,422,192254.0,-23.444444444444443
620.0,427,125854.0,285.38321995464855,0.16096398822742553,61,28877.0,0.0,54,25096.0,3.624859753869831e-06,38,17183.0,5.56655540854438e-07,74,31671.0,0.003948239899257219,39,16530.0,0.025377126500263778,46,20894.0,0.03235523162294276,46,21962.0,0.019448717058389894,26,11644.0,0.0,43,20515.0,0.00024268287367301556,427,194372.0,-23.72222222222222
625.0,428,126335.0,287.125,0.09532724165241245,60,28681.0,0.0,54,25366.0,0.0,38,17373.0,1.9242434610333367e-07,76,32046.0,2.1057830785650972e-05,43,16735.0,0.010964693040287262,41,20404.0,0.010247913776860967,46,22192.0,0.0,26,11774.0,0.0,44,20737.0,0.007922066963237356,428,195308.0,-23.77777777777778
630.0,425,127502.0,290.4373576309795,0.19457613437118404,60,28981.0,0.0,54,25636.0,0.0,38,17565.0,0.024694350618401348,76,32428.0,0.012196005154805923,46,16957.0,0.0002008281185623413,35,19335.0,0.04415624709813568,46,22422.0,0.0,26,11904.0,0.0,44,20955.0,0.008234482696912158,425,196183.0,-23.61111111111111
635.0,429,129634.0,295.9680365296804,0.10935229640931927,60,29281.0,0.0,54,25906.0,0.0,39,17757.0,0.001135713463573068,77,32810.0,7.853349989604017e-07,46,17187.0,3.186883332087701e-06,37,19459.0,0.017176130572257413,46,22652.0,0.0,26,12034.0,0.0,44,21175.0,0.04064746221658469,429,198261.0,-23.833333333333332
640.0,435,131798.0,301.59725400457666,0.05193594251534653,60,29581.0,0.0,54,26176.0,0.0,41,17961.0,3.1234029440416843e-06,77,33195.0,0.0,46,17417.0,0.0,41,19654.0,9.692086710093431e-05,46,22882.0,0.0,26,12164.0,0.0,44,21395.0,0.021903459702926627,435,200425.0,-24.166666666666668
645.0,435,133973.0,307.2775229357798,0.022493177636944212,60,29881.0,0.0,54,26446.0,0.0,41,18166.0,1.8326755965649433e-07,77,33580.0,0.0,46,17647.0,0.0,41,19859.0,0.0,46,23112.0,0.0,26,12294.0,0.0,44,21615.0,0.02139615461079862,435,202600.0,-24.166666666666668
650.0,436,136150.0,312.27064220183485,6.206970556690588e-05,60,30181.0,0.0,54,26716.0,0.0,41,18371.0,0.0,77,33965.0,0.0,46,17877.0,0.0,41,20064.0,0.0,46,23342.0,0.0,26,12424.0,0.0,45,21837.0,5.904317863690438e-05,436,204777.0,-24.22222222222222
655.0,431,138153.0,316.86467889908255,0.04081155145362012,60,30481.0,0.0,54,26986.0,0.0,41,18576.0,0.0,77,34350.0,0.0,41,17522.0,0.012004246805835072,41,20269.0,0.0,46,23572.0,0.0,26,12554.0,0.0,45,22062.0,0.0,431,206372.0,-23.944444444444443
660.0,426,140138.0,322.1563218390805,0.11662743609558317,60,30781.0,0.0,54,27256.0,0.0,41,18781.0,0.0,77,34737.0,0.007506549695788661,36,16655.0,0.02723286644946958,41,20476.0,0.03722917766265221,46,23802.0,0.0,26,12684.0,0.0,45,22287.0,0.0,426,207459.0,-23.666666666666668
665.0,428,142272.0,327.06206896551726,0.09331790371109965,60,31081.0,0.0,54,27526.0,0.0,41,18986.0,0.0,78,35124.0,2.571986671048474e-05,37,16837.0,0.016075747325142206,41,20681.0,0.051326595467453336,46,24032.0,0.0,26,12814.0,0.0,45,22512.0,0.0,428,209593.0,-23.77777777777778
670.0,426,143306.0,329.43908045977014,0.06255879630234969,60,31381.0,0.0,48,26620.0,0.008617429375133528,41,19193.0,0.008992264842424508,78,35514.0,0.0,40,17032.0,0.0005017424747980459,42,20888.0,0.013087092828498216,46,24262.0,0.0,26,12944.0,0.0,45,22737.0,0.0,426,210571.0,-23.666666666666668
675.0,419,143756.0,330.4735632183908,0.14457830733316232,60,31683.0,0.002472724550521842,38,25143.0,0.03988867321877771,41,19398.0,0.03444826936293572,78,35904.0,0.0,41,17237.0,2.0614752867323095e-06,44,21105.0,1.5992508764684548e-05,46,24492.0,0.0,26,13074.0,0.0,45,22962.0,0.0,419,210998.0,-23.27777777777778
680.0,423,145206.0,333.80689655172415,0.10124735539012245,62,31991.0,9.67299398732056e-06,39,25337.0,0.0319751246221389,42,19605.0,0.008823774676200978,78,36294.0,0.0,41,17442.0,0.0,44,21325.0,0.0,46,24722.0,0.0,26,13204.0,0.0,45,23187.0,0.0,423,213107.0,-23.5
685.0,429,147269.0,338.5494252873563,0.06512961094006013,62,32301.0,0.0,44,25542.0,0.018031863509679072,43,19817.0,9.062624768134702e-06,78,36684.0,0.0,41,17647.0,0.0,44,21545.0,0.0,46,24952.0,0.0,26,13334.0,0.0,45,23412.0,0.0,429,215234.0,-23.833333333333332
690.0,432,149231.0,343.0597701149425,0.044832165439204416,62,32611.0,0.0,48,25775.0,0.0006035055743754911,42,19836.0,0.0,78,37074.0,0.0,41,17852.0,0.0,44,21765.0,0.0,46,25182.0,0.0,26,13464.0,0.0,45,23637.0,0.0,432,217196.0,-24.0
695.0,433,151394.0,348.8341013824885,0.02950455762382696,62,32921.0,0.0,49,26018.0,2.1457251756919712e-05,42,20046.0,0.0,78,37464.0,0.0,41,18057.0,0.0,44,21985.0,0.0,46,25412.0,0.0,26,13594.0,0.0,45,23862.0,0.0,433,219359.0,-24.055555555555557
700.0,433,153559.0,353.8225806451613,0.028956308878022623,62,33231.0,0.0,49,26263.0,5.454919512629766e-07,42,20256.0,0.0,78,37854.0,0.0,41,18262.0,0.0,44,22205.0,0.0,46,25642.0,0.0,26,13724.0,0.0,45,24087.0,0.0,433,221524.0,-24.055555555555557
705.0,433,155724.0,358.8110599078341,0.02953870494918944,62,33541.0,0.0,49,26508.0,0.0,42,20466.0,0.0,78,38244.0,0.0,41,18467.0,0.0,44,22425.0,0.0,46,25872.0,0.0,26,13854.0,0.0,45,24312.0,0.0,433,223689.0,-24.055555555555557
710.0,433,157889.0,363.79953917050693,0.031191448871701614,62,33851.0,0.0,49,26753.0,0.0,42,20676.0,0.0,78,38634.0,0.0,41,18672.0,0.0,44,22645.0,0.0,46,26102.0,0.0,26,13984.0,0.0,45,24537.0,0.0,433,225854.0,-24.055555555555557
715.0,433,160054.0,369.6397228637413,0.0,62,34161.0,0.0,49,26998.0,0.0,42,20886.0,0.0,78,39024.0,0.0,41,18877.0,0.0,44,22865.0,0.0,46,26332.0,0.0,26,14114.0,0.0,45,24762.0,0.0,433,228019.0,-24.055555555555557
720.0,433,162219.0,374.6397228637413,0.0,62,34471.0,0.0,49,27243.0,0.0,42,21096.0,0.0,78,39414.0,0.0,41,19082.0,0.0,44,23085.0,0.0,46,26562.0,0.0,26,14244.0,0.0,45,24987.0,0.0,433,230184.0,-24.055555555555557
725.0,432,164243.0,379.31408775981527,0.012081968918115794,62,34781.0,0.0,49,27488.0,0.0,42,21306.0,0.0,78,39804.0,0.0,41,19287.0,0.0,44,23305.0,0.0,45,26194.0,0.0,26,14374.0,0.0,45,25212.0,0.0,432,231751.0,-24.0
730.0,432,166403.0,384.3025404157044,0.004014286279639237,62,35091.0,0.0,49,27733.0,0.0,42,21516.0,0.0,78,40194.0,0.0,41,19492.0,0.0,44,23525.0,0.0,45,26419.0,0.0,26,14506.0,0.005101586983175382,45,25437.0,0.0,432,233913.0,-24.0
735.0,433,168566.0,389.29792147806006,8.462134939982479e-07,62,35401.0,0.0,49,27978.0,0.0,42,21726.0,0.0,78,40584.0,0.0,41,19697.0,0.0,44,23745.0,0.0,45,26644.0,0.0,27,14639.0,1.0754170094607182e-06,45,25662.0,0.0,433,236076.0,-24.055555555555557
740.0,433,170731.0,394.29792147806006,0.0,62,35711.0,0.0,49,28223.0,0.0,42,21936.0,0.0,78,40974.0,0.0,41,19902.0,0.0,44,23965.0,0.0,45,26869.0,0.0,27,14774.0,0.0,45,25887.0,0.0,433,238241.0,-24.055555555555557
745.0,427,168639.0,389.46651270207855,0.049261153727014645,62,36021.0,0.0,49,28468.0,0.0,42,22146.0,0.0,78,41364.0,0.0,41,20109.0,0.010602735210670086,38,22741.0,0.015475275166713834,45,27094.0,0.0,27,14909.0,0.0,45,26112.0,0.0,427,238964.0,-23.72222222222222
750.0,422,167262.0,386.2863741339492,0.18874689233705721,62,36331.0,0.0,49,28713.0,0.0,42,22356.0,0.0,78,41754.0,0.0,41,20314.0,0.050787006867439304,33,19421.0,0.03359156304123866,45,27319.0,0.0,27,15044.0,0.0,45,26337.0,0.019424940268101466,422,237589.0,-23.444444444444443
755.0,418,165845.0,383.013856812933,0.24076424770773716,62,36641.0,0.0,49,28958.0,0.0,42,22566.0,0.0,78,42144.0,0.0,41,20519.0,0.05965387133062484,29,18861.0,0.03464348116522659,45,27544.0,0.0,27,15179.0,0.0,45,26562.0,0.05910193375923057,418,238974.0,-23.22222222222222
760.0,416,163685.0,378.02540415704385,0.18877080295754647,62,36951.0,0.0,49,29203.0,0.013944112134185817,42,22776.0,0.0,78,42534.0,0.0,41,20722.0,0.0,29,19006.0,0.030899353915429383,45,27769.0,0.0,27,15314.0,0.0224924147165835,43,26087.0,0.02543613788961615,416,240362.0,-23.11111111111111
765.0,414,162493.0,375.27251732101615,0.21134866993084617,62,37261.0,0.0,49,29448.0,0.0011979645360119962,42,22986.0,0.0,78,42924.0,0.00036488039865032433,41,20927.0,0.0,30,19150.0,0.031593947970946994,45,27994.0,0.0,27,15451.0,0.08672821819391134,40,24916.0,0.02629319231524833,414,241057.0,-23.0
770.0,420,163513.0,378.50231481481484,0.13821944901929797,62,37571.0,0.0,50,29697.0,5.638229694007102e-07,42,23196.0,0.0,79,43318.0,1.277995262451477e-07,41,21132.0,0.0,33,19307.0,0.006977904275160795,45,28219.0,0.0,28,15587.0,0.09292709728337345,40,25113.0,0.027100745392966624,420,243140.0,-23.333333333333332
775.0,426,165629.0,383.400462962963,0.05577338238551909,62,37881.0,0.0,50,29947.0,0.0,42,23406.0,0.0,79,43713.0,0.0,41,21337.0,0.0,36,19482.0,0.0003998213192315665,45,28444.0,0.0028684255165220287,28,15725.0,0.03418014962913711,43,25319.0,0.0011362967106389307,426,245254.0,-23.666666666666668
780.0,430,167777.0,388.37268518518516,0.035136223777293786,62,38191.0,0.0,50,30197.0,0.0,42,23616.0,0.0,79,44108.0,0.0,41,21542.0,0.0,37,19667.0,1.634670943661778e-05,46,28673.0,0.003982306301568927,28,15865.0,0.0,45,25543.0,2.0917455115773938e-05,430,247402.0,-23.88888888888889
785.0,431,169931.0,393.3587962962963,0.0305492676042769,62,38501.0,0.0,50,30447.0,0.0,42,23826.0,0.0,79,44503.0,0.0,41,21747.0,0.0,37,19852.0,0.0,47,28907.0,0.0,28,16005.0,0.0,45,25768.0,0.0,431,249556.0,-23.944444444444443
790.0,431,172086.0,398.34722222222223,0.030510595932835987,62,38811.0,0.0,50,30697.0,0.0,42,24036.0,0.0,79,44898.0,0.0,41,21952.0,0.0,37,20037.0,0.0,47,29142.0,0.0,28,16145.0,0.0,45,25993.0,0.0,431,251711.0,-23.944444444444443
795.0,431,174241.0,404.2714617169374,0.0,62,39121.0,0.0,50,30947.0,0.0,42,24246.0,0.0,79,45293.0,0.0,41,22157.0,0.0,37,20222.0,0.0,47,29377.0,0.0,28,16285.0,0.0,45,26218.0,0.0,431,253866.0,-23.944444444444443
800.0,431,176396.0,409.2714617169374,0.0,62,39431.0,0.0,50,31197.0,0.0,42,24456.0,0.0,79,45688.0,0.0,41,22362.0,0.0,37,20407.0,0.0,47,29612.0,0.0,28,16425.0,0.0,45,26443.0,0.0,431,256021.0,-23.944444444444443
805.0,428,177637.0,412.1508120649652,0.018216892823235558,62,39741.0,0.0,50,31447.0,0.0,42,24666.0,0.0,79,46083.0,0.0,41,22567.0,0.0,34,19866.0,0.006825774821612351,47,29847.0,0.0,28,16565.0,0.0,45,26668.0,0.0,428,257450.0,-23.77777777777778
810.0,421,178166.0,413.37819025522043,0.14317439396351264,62,40051.0,0.0,47,30994.0,0.005186041418885572,42,24878.0,0.008446872871011295,79,46478.0,0.0,41,22774.0,0.038244910702478804,30,18661.0,0.03727542511138666,47,30082.0,0.0,28,16705.0,0.0,45,26893.0,0.0,421,257516.0,-23.38888888888889
815.0,414,178118.0,413.2668213457077,0.19818183912909276,62,40361.0,0.0,42,29831.0,0.017836342267851732,43,25090.0,0.027131691020613996,79,46873.0,0.0,41,22979.0,0.044759796511692734,27,18802.0,0.042576072438693414,47,30317.0,0.0,28,16845.0,0.0,45,27118.0,0.0,414,258216.0,-23.0
820.0,415,179588.0,416.67749419953594,0.12650559525279692,62,40671.0,0.0,40,30035.0,0.02809761208748233,44,25307.0,0.012468685790278435,79,47268.0,0.0023576891962829184,41,23182.0,0.020399863988359173,29,18942.0,0.02914843270356268,47,30552.0,0.0,28,16985.0,0.0,45,27343.0,0.0,415,260285.0,-23.055555555555557
