step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,431,98881.0,221.2102908277405,0.20561101646138985,58,15902.0,0.0,55,15827.0,0.0,34,8903.0,0.0,71,20509.0,0.012514944848442011,49,16984.0,0.03890214552217194,47,11847.0,0.018887593343765476,39,12011.0,0.0,35,9109.0,0.04505664460051259,43,12269.0,0.0,431,123361.0,-23.944444444444443
395.0,428,100135.0,224.01565995525726,0.18122278658073748,58,16192.0,0.0,55,16102.0,0.0,34,9073.0,0.0,71,20864.0,0.013799857164205658,46,17215.0,0.04101922309137281,47,12082.0,0.025428777965291437,39,12206.0,0.0,35,9284.0,0.028629034785724202,43,12484.0,0.0,428,125502.0,-23.77777777777778
400.0,430,101614.0,227.32438478747204,0.08893587219123705,58,16482.0,0.0,55,16377.0,0.0,34,9243.0,0.0,73,21224.0,9.695845385063588e-05,49,17451.0,0.020445236165560387,42,11668.0,0.015512078166848221,39,12401.0,0.0,37,9461.0,2.2865892787114313e-05,43,12701.0,0.008942513328580856,430,127008.0,-23.88888888888889
405.0,429,103227.0,230.93288590604027,0.17719392588369506,58,16772.0,0.0,55,16652.0,0.0,34,9415.0,0.011147651010251915,73,21589.0,4.6235151538054003e-07,55,17720.0,0.005425866697849473,35,10662.0,0.05714380497861795,39,12596.0,0.0,37,9646.0,0.0,43,12914.0,0.04355672196780747,429,127966.0,-23.833333333333332
410.0,439,105403.0,235.80089485458612,0.06035344058326817,58,17062.0,0.0,55,16927.0,0.0,37,9594.0,0.00017642848099071371,73,21954.0,0.0,59,18008.0,3.362074150840864e-05,38,10846.0,0.011085275474576514,39,12791.0,0.0,37,9831.0,0.0,43,13129.0,0.029757671222247803,439,130142.0,-24.38888888888889
415.0,446,107621.0,240.7628635346756,0.0005441485901459838,58,17352.0,0.0,55,17202.0,0.0,37,9779.0,0.0,73,22319.0,0.0,59,18303.0,3.355573139403259e-07,42,11051.0,0.0003084188476718066,39,12986.0,0.0,37,10016.0,0.0,46,13352.0,6.281186798536873e-05,446,132360.0,-24.77777777777778
420.0,447,109856.0,245.7628635346756,4.242067898170884e-06,58,17642.0,0.0,55,17477.0,0.0,37,9964.0,0.0,73,22684.0,0.0,59,18598.0,0.0,43,11266.0,2.8221247592197036e-06,39,13181.0,0.0,37,10201.0,0.0,46,13582.0,0.0,447,134595.0,-24.833333333333332
425.0,447,112091.0,250.7628635346756,0.0,58,17932.0,0.0,55,17752.0,0.0,37,10149.0,0.0,73,23049.0,0.0,59,18893.0,0.0,43,11481.0,0.0,39,13376.0,0.0,37,10386.0,0.0,46,13812.0,0.0,447,136830.0,-24.833333333333332
430.0,447,114326.0,255.7628635346756,0.0,58,18222.0,0.0,55,18027.0,0.0,37,10334.0,0.0,73,23414.0,0.0,59,19188.0,0.0,43,11696.0,0.0,39,13571.0,0.0,37,10571.0,0.0,46,14042.0,0.0,447,139065.0,-24.833333333333332
435.0,447,116561.0,260.7628635346756,0.0,58,18512.0,0.0,55,18302.0,0.0,37,10519.0,0.0,73,23779.0,0.0,59,19483.0,0.0,43,11911.0,0.0,39,13766.0,0.0,37,10756.0,0.0,46,14272.0,0.0,447,141300.0,-24.833333333333332
440.0,444,118176.0,264.3758389261745,0.025737826462670466,58,18802.0,0.0,55,18577.0,0.0,37,10704.0,0.0,73,24144.0,0.0,59,19778.0,0.0,43,12126.0,0.0,39,13961.0,0.0,37,10941.0,0.0,43,14130.0,0.007194743631163005,444,143163.0,-24.666666666666668
445.0,439,119375.0,267.05816554809843,0.1200298546025737,58,19092.0,0.0,55,18852.0,0.0,37,10889.0,0.0,73,24509.0,0.0,59,20073.0,0.0,43,12341.0,0.0,39,14156.0,0.0,37,11128.0,0.04395395777321409,38,13602.0,0.03277723914428315,439,144642.0,-24.38888888888889
450.0,440,121571.0,271.97091722595076,0.10337180701938146,58,19382.0,0.0,55,19127.0,0.0,37,11074.0,0.0,73,24874.0,0.0,59,20368.0,0.0,43,12556.0,0.0,39,14351.0,0.0,38,11314.0,0.05512790407704753,38,13431.0,0.022981796294205388,440,146477.0,-24.444444444444443
455.0,444,123784.0,276.92170022371363,0.03504582874755159,58,19672.0,0.0,55,19402.0,0.0,37,11259.0,0.0,73,25239.0,0.0,59,20663.0,0.0,43,12771.0,0.0,39,14546.0,0.0,39,11507.0,0.023907547957255672,41,13631.0,0.0003992050326156083,444,148690.0,-24.666666666666668
460.0,446,126013.0,281.9082774049217,0.03420407918465052,58,19962.0,0.0,55,19677.0,0.0,37,11444.0,0.0,73,25604.0,0.0,59,20958.0,0.0,43,12986.0,0.0,39,14741.0,0.024230971451533818,40,11706.0,9.894909156833652e-07,42,13841.0,7.101740132190384e-07,446,150919.0,-24.77777777777778
465.0,446,128243.0,286.89709172259506,0.03438010625894324,58,20252.0,0.0,55,19952.0,0.0,37,11629.0,0.0,73,25969.0,0.0,59,21253.0,0.0,43,13201.0,0.0,39,14936.0,0.024357186240128736,40,11906.0,0.0,42,14051.0,0.0,446,153149.0,-24.77777777777778
470.0,446,130473.0,292.5403587443946,0.0,58,20542.0,0.0,55,20227.0,0.0,37,11814.0,0.0,73,26334.0,0.0,59,21548.0,0.0,43,13416.0,0.0,39,15131.0,0.0,40,12106.0,0.0,42,14261.0,0.0,446,155379.0,-24.77777777777778
475.0,440,130202.0,291.93273542600895,0.05054374691773973,58,20832.0,0.0,55,20502.0,0.0,37,11999.0,0.0,67,25832.0,0.00828366315952646,59,21843.0,0.0,43,13631.0,0.0,39,15326.0,0.0,40,12306.0,0.0,42,14471.0,0.0,440,156742.0,-24.444444444444443
480.0,434,130126.0,291.76233183856505,0.18962078157610482,58,21124.0,0.030785090218030154,55,20777.0,0.0,37,12184.0,0.0,61,24507.0,0.02489485307222031,59,22140.0,0.015488469823254645,43,13846.0,0.0,39,15521.0,0.0189801452800269,40,12506.0,0.0,42,14681.0,0.0,434,157286.0,-24.11111111111111
485.0,437,132303.0,296.6434977578475,0.06540151636172664,59,21415.0,0.020908010037005292,55,21052.0,0.0,37,12369.0,0.0,63,24818.0,0.0039322106866795424,59,22435.0,0.005559994509257829,43,14061.0,0.0,39,15716.0,0.0052921853784777305,40,12706.0,0.0,42,14891.0,0.0,437,159463.0,-24.27777777777778
490.0,446,134519.0,301.61210762331837,8.321106613191544e-05,61,21714.0,3.4772746747179417e-06,55,21327.0,0.0,37,12554.0,0.0,68,25152.0,3.0209559756448802e-05,60,22734.0,0.0,43,14276.0,0.0,40,15915.0,3.807936400404548e-06,40,12906.0,0.0,42,15101.0,0.0,446,161679.0,-24.77777777777778
495.0,446,136749.0,306.61210762331837,1.8038340324614235e-06,61,22019.0,1.0086143909073987e-06,55,21602.0,0.0,37,12739.0,0.0,68,25492.0,0.0,60,23034.0,0.0,43,14491.0,0.0,40,16115.0,0.0,40,13106.0,0.0,42,15311.0,0.0,446,163909.0,-24.77777777777778
500.0,446,138979.0,311.61210762331837,0.0,61,22324.0,0.0,55,21877.0,0.0,37,12924.0,0.0,68,25832.0,0.0,60,23334.0,0.0,43,14706.0,0.0,40,16315.0,0.0,40,13306.0,0.0,42,15521.0,0.0,446,166139.0,-24.77777777777778
505.0,446,141209.0,316.61210762331837,0.0,61,22629.0,0.0,55,22152.0,0.0,37,13109.0,0.0,68,26172.0,0.0,60,23634.0,0.0,43,14921.0,0.0,40,16515.0,0.0,40,13506.0,0.0,42,15731.0,0.0,446,168369.0,-24.77777777777778
510.0,446,143439.0,321.61210762331837,0.0,61,22934.0,0.0,55,22427.0,0.0,37,13294.0,0.0,68,26512.0,0.0,60,23934.0,0.0,43,15136.0,0.0,40,16715.0,0.0,40,13706.0,0.0,42,15941.0,0.0,446,170599.0,-24.77777777777778
515.0,446,145669.0,326.61210762331837,0.0,61,23239.0,0.0,55,22702.0,0.0,37,13479.0,0.0,68,26852.0,0.0,60,24234.0,0.0,43,15351.0,0.0,40,16915.0,0.0,40,13906.0,0.0,42,16151.0,0.0,446,172829.0,-24.77777777777778
520.0,446,147899.0,331.61210762331837,0.0,61,23544.0,0.0,55,22977.0,0.0,37,13664.0,0.0,68,27192.0,0.0,60,24534.0,0.0,43,15566.0,0.0,40,17115.0,0.0,40,14106.0,0.0,42,16361.0,0.0,446,175059.0,-24.77777777777778
525.0,440,148932.0,333.92825112107624,0.04520530242057801,55,23038.0,0.010132998191008595,55,23254.0,0.007509296766728906,37,13849.0,0.0,68,27532.0,0.0,60,24834.0,0.0,43,15781.0,0.0,40,17315.0,0.0,40,14306.0,0.0,42,16571.0,0.0,440,176480.0,-24.444444444444443
530.0,434,150014.0,337.11011235955056,0.1531618189262407,49,21648.0,0.02520489776056624,55,23529.0,0.02150573684029146,37,14034.0,0.0,68,27872.0,0.0,60,25134.0,0.0,43,15996.0,0.0,40,17515.0,0.0,40,14506.0,0.0,42,16781.0,0.0,434,177015.0,-24.11111111111111
535.0,423,147633.0,332.5067567567568,0.21226973008967454,45,21645.0,0.024255308075689354,57,23807.0,0.013173959230821085,37,14219.0,0.0,62,27204.0,0.008507880725392712,60,25434.0,0.0,43,16211.0,0.0,40,17717.0,0.009881211468821411,37,14285.0,0.009576639790626024,42,16991.0,0.0,423,177513.0,-23.5
540.0,422,147299.0,333.2556561085973,0.3294477084619829,47,21791.0,0.008972246456501666,58,24095.0,2.4482056484459432e-06,37,14404.0,0.0,61,26080.0,0.01267913189404047,60,25736.0,0.027392251702332837,43,16426.0,0.0,40,17919.0,0.06990869723500114,34,13785.0,0.025633281532345616,42,17201.0,0.0,422,177437.0,-23.444444444444443
545.0,405,141050.0,319.11764705882354,0.2992815908295937,45,22017.0,0.00864715350621261,58,24385.0,0.0,37,14589.0,0.0,57,25919.0,0.007684233909864018,54,24997.0,0.03627598398616174,39,15874.0,0.008426856128202055,40,18119.0,0.03185374805723747,33,13716.0,0.007509834702799209,42,17411.0,0.0,405,177027.0,-22.5
550.0,402,138088.0,313.8363636363636,0.41538389018336425,47,22246.0,0.01098398416842856,58,24677.0,0.022092901277241485,37,14776.0,0.024559172954403442,56,25778.0,0.009186015144048995,48,23350.0,0.0672140050932556,34,15228.0,0.05476881273975161,43,18330.0,0.0008677351614412835,37,13748.0,0.01824321390448605,42,17621.0,0.0,402,175754.0,-22.333333333333332
555.0,405,135788.0,309.3120728929385,0.26558127021582195,51,22491.0,0.0014733728638524678,60,24970.0,0.0008279305686975647,37,14961.0,0.0017767473117577585,50,26041.0,0.0075428713743496655,52,23597.0,0.06596778683374159,32,15389.0,0.07356526504143392,44,18550.0,0.0,37,13929.0,0.02285963053209473,42,17831.0,0.0,405,177759.0,-22.5
560.0,425,136367.0,310.63097949886105,0.13218351109265658,53,22754.0,5.529346158519259e-05,61,25274.0,9.589342270358384e-07,38,15151.0,0.0,58,26314.0,0.022672006766084142,55,23868.0,0.0012275754823737387,36,15558.0,0.023368673554109255,44,18770.0,0.0,38,14115.0,0.018254866774235292,42,18041.0,0.0,425,179845.0,-23.61111111111111
565.0,431,138465.0,315.4100227790433,0.09078253127229395,53,23019.0,1.1716942346322724e-06,61,25579.0,1.4344390876368436e-07,38,15341.0,0.0,58,26615.0,0.026745470899363508,57,24152.0,8.934597881258856e-06,40,15751.0,0.0003758382657811396,44,18990.0,0.0,38,14305.0,0.024533485576487393,42,18251.0,0.0,431,182003.0,-23.944444444444443
570.0,437,140567.0,320.19817767653757,0.0023047624979171334,53,23284.0,0.0,61,25884.0,0.0,38,15531.0,0.0,62,26906.0,0.0011758110457427524,57,24437.0,0.0,41,15955.0,9.897508603329008e-07,44,19210.0,0.0,39,14497.0,7.963139622292202e-07,42,18461.0,0.0,437,184165.0,-24.27777777777778
575.0,439,142762.0,325.19817767653757,7.392093989540828e-06,53,23549.0,1.252846092503347e-07,61,26189.0,0.0,38,15721.0,0.0,64,27226.0,3.3196052649257773e-06,57,24722.0,0.0,41,16160.0,4.742230251278213e-07,44,19430.0,0.0,39,14692.0,0.0,42,18671.0,0.0,439,186360.0,-24.38888888888889
580.0,431,144779.0,329.79271070615033,0.03292045954586527,53,23814.0,0.0,61,26494.0,0.0,38,15911.0,0.0,56,27514.0,0.015822278346120662,57,25007.0,0.0,41,16365.0,0.0,44,19650.0,0.0,39,14887.0,0.0,42,18881.0,0.0,431,188523.0,-23.944444444444443
585.0,428,142749.0,325.16856492027335,0.057137432237195314,47,22973.0,0.013452372111882346,61,26799.0,0.0,38,16101.0,0.0,59,27805.0,0.005182388881425145,57,25292.0,0.0,41,16570.0,0.0,44,19870.0,0.0,39,15082.0,0.0,42,19091.0,0.0,428,189583.0,-23.77777777777778
590.0,425,141341.0,321.9612756264237,0.16487984615821893,40,21686.0,0.03502806839392586,61,27106.0,0.015573586741266918,38,16291.0,0.0,63,28114.0,0.030253126001796464,57,25577.0,0.0,41,16775.0,0.0,44,20090.0,0.0,39,15277.0,0.0,42,19301.0,0.0,425,190217.0,-23.61111111111111
595.0,430,142021.0,323.51025056947606,0.06668512980276024,42,21888.0,0.016365531016526817,61,27411.0,0.012943902480403651,38,16481.0,0.0,66,28435.0,0.007996785869878922,57,25862.0,0.0,41,16980.0,0.0,44,20310.0,0.0,39,15472.0,0.0,42,19511.0,0.0,430,192350.0,-23.88888888888889
600.0,435,144185.0,328.4396355353075,0.0044480476871571065,44,22105.0,0.002990781470701497,62,27717.0,9.016414645237912e-06,38,16671.0,0.0,68,28771.0,1.515265460242793e-05,57,26147.0,0.0,41,17185.0,0.0,44,20530.0,0.0,39,15667.0,0.0,42,19721.0,0.0,435,194514.0,-24.166666666666668
605.0,439,146371.0,333.41913439635533,0.00016761743368018235,48,22336.0,0.00011545446027139368,62,28027.0,0.0,38,16861.0,0.0,68,29111.0,1.3735296251892186e-07,57,26432.0,0.0,41,17390.0,0.0,44,20750.0,0.0,39,15862.0,0.0,42,19931.0,0.0,439,196700.0,-24.38888888888889
610.0,439,148566.0,338.41913439635533,2.5816875484430037e-06,48,22576.0,1.7978902784019663e-06,62,28337.0,0.0,38,17051.0,0.0,68,29451.0,0.0,57,26717.0,0.0,41,17595.0,0.0,44,20970.0,0.0,39,16057.0,0.0,42,20141.0,0.0,439,198895.0,-24.38888888888889
615.0,439,150761.0,343.41913439635533,0.0,48,22816.0,0.0,62,28647.0,0.0,38,17241.0,0.0,68,29791.0,0.0,57,27002.0,0.0,41,17800.0,0.0,44,21190.0,0.0,39,16252.0,0.0,42,20351.0,0.0,439,201090.0,-24.38888888888889
620.0,439,152956.0,348.41913439635533,0.0,48,23056.0,0.0,62,28957.0,0.0,38,17431.0,0.0,68,30131.0,0.0,57,27287.0,0.0,41,18005.0,0.0,44,21410.0,0.0,39,16447.0,0.0,42,20561.0,0.0,439,203285.0,-24.38888888888889
625.0,439,155151.0,353.41913439635533,0.0,48,23296.0,0.0,62,29267.0,0.0,38,17621.0,0.0,68,30471.0,0.0,57,27572.0,0.0,41,18210.0,0.0,44,21630.0,0.0,39,16642.0,0.0,42,20771.0,0.0,439,205480.0,-24.38888888888889
630.0,439,157346.0,358.41913439635533,0.0,48,23536.0,0.0,62,29577.0,0.0,38,17811.0,0.0,68,30811.0,0.0,57,27857.0,0.0,41,18415.0,0.0,44,21850.0,0.0,39,16837.0,0.0,42,20981.0,0.0,439,207675.0,-24.38888888888889
635.0,435,157122.0,357.9088838268793,0.03631370533741156,48,23776.0,0.0,62,29887.0,0.0,38,18001.0,0.0,68,31151.0,0.0,57,28142.0,0.0,41,18620.0,0.0,40,20867.0,0.008276787525410908,39,17032.0,0.0,42,21191.0,0.0,435,208667.0,-24.166666666666668
640.0,427,154417.0,351.74715261959,0.12032812287846786,48,24016.0,0.0,62,30197.0,0.0,38,18191.0,0.0,68,31491.0,0.0,57,28427.0,0.0,41,18825.0,0.0,32,19880.0,0.022035959013347928,39,17229.0,0.03625594463914526,42,21401.0,0.0,427,209657.0,-23.72222222222222
645.0,425,153520.0,349.70387243735763,0.06980816974124371,48,24256.0,0.0,62,30507.0,0.0,38,18381.0,0.0,68,31831.0,0.0,57,28712.0,0.0,41,19030.0,0.0,29,19477.0,0.012392760186133816,40,17426.0,0.01972401130376617,42,21611.0,0.0,425,211231.0,-23.61111111111111
650.0,427,153349.0,349.3143507972665,0.06796608420646012,48,24496.0,0.0,62,30817.0,0.0,38,18571.0,0.0,68,32171.0,0.0,57,28997.0,0.0,41,19235.0,0.0,30,19626.0,0.010102296466723427,41,17630.0,0.021920995963996482,42,21821.0,0.0,427,213364.0,-23.72222222222222
655.0,422,152727.0,347.8974943052392,0.09416285753565908,48,24736.0,0.0,62,31127.0,0.0,38,18761.0,0.0,63,31937.0,0.006101355510841506,57,29282.0,0.0,41,19440.0,0.0,31,19784.0,0.021442906839889593,40,17830.0,0.01789486288454028,42,22031.0,0.0,422,214928.0,-23.444444444444443
660.0,429,154737.0,353.2808219178082,0.0350243202549257,48,24976.0,0.0,62,31437.0,0.0,38,18951.0,0.0,65,32256.0,0.0006970247421833287,57,29567.0,0.0,41,19645.0,0.0,35,19946.0,0.011224592890961563,41,18035.0,0.013322245198204534,42,22241.0,0.0,429,217054.0,-23.833333333333332
665.0,438,156908.0,358.23744292237444,0.0009311255614038382,48,25216.0,0.0,62,31747.0,0.0,38,19141.0,0.0,67,32587.0,5.42273487049193e-06,57,29852.0,0.0,41,19850.0,0.0,41,20140.0,0.0007027738991157461,42,18242.0,5.701232517217414e-07,42,22451.0,0.0,438,219226.0,-24.333333333333332
670.0,438,159098.0,363.23744292237444,0.0004593561829778232,48,25456.0,0.0,62,32057.0,0.0,38,19331.0,0.0,67,32922.0,0.0,57,30137.0,0.0,41,20055.0,0.0,41,20345.0,0.0003612532651062502,42,18452.0,0.0,42,22661.0,0.0,438,221416.0,-24.333333333333332
675.0,438,161288.0,368.23744292237444,9.706657732157113e-05,48,25696.0,0.0,62,32367.0,0.0,38,19521.0,0.0,67,33257.0,0.0,57,30422.0,0.0,41,20260.0,0.0,41,20550.0,7.38084894565428e-05,42,18662.0,0.0,42,22871.0,0.0,438,223606.0,-24.333333333333332
680.0,435,162662.0,371.3744292237443,0.02093502019173698,48,25936.0,0.0,62,32677.0,0.0,38,19711.0,0.0,67,33592.0,0.0,57,30707.0,0.0,38,19892.0,0.006476527282864006,41,20755.0,2.3681952767162357e-06,42,18872.0,0.0,42,23083.0,0.010649911082198066,435,225225.0,-24.166666666666668
685.0,433,164589.0,376.6338672768879,0.07045359017500574,48,26176.0,0.0,62,32987.0,0.0,38,19901.0,0.0,67,33927.0,0.0,57,30992.0,0.0,36,19262.0,0.02817329536159958,41,20960.0,0.0,42,19082.0,0.0,42,23293.0,0.0312323342831044,433,226580.0,-24.055555555555557
690.0,434,166210.0,380.3432494279176,0.05028789256358391,48,26416.0,0.0,62,33297.0,0.0,38,20091.0,0.0,67,34262.0,0.0,57,31277.0,0.0,36,19164.0,0.014807654210915467,41,21165.0,0.0,42,19292.0,0.0,43,23506.0,0.022163882339575943,434,228470.0,-24.11111111111111
695.0,436,168384.0,385.31807780320366,0.0008157335876032496,48,26656.0,0.0,62,33607.0,0.0,38,20281.0,0.0,67,34597.0,0.0,57,31562.0,0.0,38,19348.0,3.543582356364432e-05,41,21370.0,0.0,42,19502.0,0.0,43,23721.0,0.0005069202255857939,436,230644.0,-24.22222222222222
700.0,434,169823.0,388.6109839816934,0.020914892974278232,48,26896.0,0.0,62,33917.0,0.0,38,20471.0,0.0,67,34932.0,0.0,57,31847.0,0.0,38,19538.0,0.0,41,21575.0,0.0,42,19712.0,0.0,41,22796.0,0.005194076020081402,434,231684.0,-24.11111111111111
705.0,430,171261.0,391.9016018306636,0.10730101167709633,48,27136.0,0.0,62,34227.0,0.0,38,20661.0,0.0,67,35267.0,0.0,57,32132.0,0.0,38,19728.0,0.0,41,21782.0,0.009146402794176786,39,19489.0,0.0480704120317696,40,22410.0,0.00953124119189676,430,232832.0,-23.88888888888889
710.0,425,171892.0,393.34553775743706,0.169604851490984,45,26744.0,0.0091502726528724,62,34537.0,0.0,38,20851.0,0.0,67,35602.0,0.0,57,32417.0,0.0,38,19918.0,0.018535969774414324,41,21985.0,0.031878724466768676,36,18977.0,0.034180979442628934,41,22612.0,5.124411383501827e-05,425,233643.0,-23.61111111111111
715.0,423,172279.0,396.0436781609195,0.17895183729790834,40,25734.0,0.02507737059171385,62,34849.0,0.011997783824308298,38,21041.0,0.0,67,35937.0,0.005710618405755776,57,32702.0,0.0,39,20111.0,9.668287836409597e-07,41,22190.0,0.04391351374436379,38,18852.0,0.0068031978362390385,41,22817.0,0.0,423,234233.0,-23.5
720.0,428,174411.0,400.9448275862069,0.12476074934687048,42,25939.0,0.010902959909660339,64,35167.0,1.4560159670659965e-05,38,21231.0,0.0,67,36272.0,0.0032608275970855702,57,32987.0,0.0,39,20306.0,0.0,41,22395.0,0.0,39,19046.0,3.445730192619135e-06,41,23022.0,0.0,428,236365.0,-23.77777777777778
725.0,432,176566.0,406.8341013824885,0.06641703616447316,45,26159.0,7.908671232448325e-05,64,35487.0,0.0,38,21421.0,0.0,68,36612.0,0.0,57,33272.0,0.0,39,20501.0,0.0,41,22600.0,0.0,39,19241.0,0.0,41,23227.0,0.0,432,238520.0,-24.0
730.0,432,178726.0,411.8110599078341,0.06717669043925324,45,26384.0,0.0,64,35807.0,0.0,38,21611.0,0.0,68,36952.0,0.0,57,33557.0,0.0,39,20696.0,0.0,41,22805.0,0.0,39,19436.0,0.0,41,23432.0,0.0,432,240680.0,-24.0
735.0,432,180886.0,416.78801843317973,0.06423738963332641,45,26609.0,0.0,64,36127.0,0.0,38,21801.0,0.0,68,37292.0,0.0,57,33842.0,0.0,39,20891.0,0.0,41,23010.0,0.0,39,19631.0,0.0,41,23637.0,0.0,432,242840.0,-24.0
740.0,432,183046.0,423.7175925925926,0.0,45,26834.0,0.0,64,36447.0,0.0,38,21991.0,0.0,68,37632.0,0.0,57,34127.0,0.0,39,21086.0,0.0,41,23215.0,0.0,39,19826.0,0.0,41,23842.0,0.0,432,245000.0,-24.0
745.0,432,185206.0,428.7175925925926,0.0,45,27059.0,0.0,64,36767.0,0.0,38,22181.0,0.0,68,37972.0,0.0,57,34412.0,0.0,39,21281.0,0.0,41,23420.0,0.0,39,20021.0,0.0,41,24047.0,0.0,432,247160.0,-24.0
750.0,429,187045.0,432.974537037037,0.022523840504045455,45,27284.0,0.0,64,37087.0,0.0,38,22371.0,0.0,68,38312.0,0.0,57,34697.0,0.0,39,21476.0,0.0,38,22909.0,0.007868571895918445,39,20216.0,0.0,41,24252.0,0.0,429,248604.0,-23.833333333333332
755.0,420,188302.0,435.88425925925924,0.08109449915883254,45,27509.0,0.0,64,37407.0,0.0,38,22561.0,0.0,68,38652.0,0.0,57,34982.0,0.0,39,21671.0,0.0,29,21725.0,0.02331151654342411,39,20413.0,0.023903367687929975,41,24457.0,0.0,420,249377.0,-23.333333333333332
760.0,420,189988.0,440.80742459396754,0.03651994046868822,45,27734.0,0.0,64,37727.0,0.0,38,22751.0,0.0,68,38992.0,0.0,57,35267.0,0.0,39,21866.0,0.0,27,21606.0,0.03086336902301766,41,20612.0,0.0008223401863726847,41,24662.0,0.0,420,251217.0,-23.333333333333332
765.0,421,191689.0,444.754060324826,0.02706096541238199,45,27959.0,0.0,64,38047.0,0.0,38,22941.0,0.0,68,39332.0,0.0,57,35552.0,0.0,39,22061.0,0.0,27,21744.0,0.02412212414221481,42,20821.0,2.5609451187587136e-06,41,24867.0,0.0,421,253324.0,-23.38888888888889
770.0,419,193248.0,448.3712296983759,0.06486640922982795,45,28184.0,0.0,64,38367.0,0.0,38,23131.0,0.0,64,38342.0,0.005295861179670802,57,35837.0,0.0,39,22256.0,0.0,29,21883.0,0.0198075804606343,42,21031.0,0.0,41,25072.0,0.0,419,254103.0,-23.27777777777778
775.0,422,195242.0,452.99767981438515,0.027239554343717234,45,28409.0,0.0,64,38687.0,0.0,38,23321.0,0.0,64,38659.0,0.002673935004670764,57,36122.0,0.0,39,22451.0,0.0,32,22040.0,0.01688580050071685,42,21241.0,0.0,41,24660.0,0.0,422,255590.0,-23.444444444444443
780.0,427,197369.0,457.9327146171694,0.004079898972448564,45,28634.0,0.0,64,39007.0,0.0,38,23511.0,0.0,66,38986.0,2.5029143925876006e-06,57,36407.0,0.0,39,22646.0,0.0,35,22210.0,0.003222348858243298,42,21451.0,0.0,41,24865.0,0.0,427,257717.0,-23.72222222222222
785.0,430,199514.0,462.9095127610209,0.00035974531462799403,45,28859.0,0.0,64,39327.0,0.0,38,23701.0,0.0,66,39316.0,0.0,57,36692.0,0.0,39,22841.0,0.0,38,22396.0,0.00028076432006852396,42,21661.0,0.0,41,25070.0,0.0,430,259863.0,-23.88888888888889
790.0,431,201669.0,467.9095127610209,4.902303653256798e-06,45,29084.0,0.0,64,39647.0,0.0,38,23891.0,0.0,66,39646.0,0.0,57,36977.0,0.0,39,23036.0,0.0,39,22591.0,3.7966183615822265e-06,42,21871.0,0.0,41,25275.0,0.0,431,262018.0,-23.944444444444443
795.0,431,203824.0,472.9095127610209,0.0,45,29309.0,0.0,64,39967.0,0.0,38,24081.0,0.0,66,39976.0,0.0,57,37262.0,0.0,39,23231.0,0.0,39,22786.0,0.0,42,22081.0,0.0,41,25480.0,0.0,431,264173.0,-23.944444444444443
800.0,431,205979.0,477.9095127610209,0.0,45,29534.0,0.0,64,40287.0,0.0,38,24271.0,0.0,66,40306.0,0.0,57,37547.0,0.0,39,23426.0,0.0,39,22981.0,0.0,42,22291.0,0.0,41,25685.0,0.0,431,266328.0,-23.944444444444443
805.0,431,208134.0,482.9095127610209,0.0,45,29759.0,0.0,64,40607.0,0.0,38,24461.0,0.0,66,40636.0,0.0,57,37832.0,0.0,39,23621.0,0.0,39,23176.0,0.0,42,22501.0,0.0,41,25890.0,0.0,431,268483.0,-23.944444444444443
810.0,431,210289.0,487.9095127610209,2.379544233198948e-07,45,29984.0,0.0,64,40927.0,0.0,38,24651.0,0.0,66,40966.0,0.0,57,38117.0,0.0,39,23816.0,0.0,39,23371.0,1.9044699562250428e-07,42,22711.0,0.0,41,26095.0,0.0,431,270638.0,-23.944444444444443
815.0,431,212444.0,492.9095127610209,4.0793959796050223e-07,45,30209.0,0.0,64,41247.0,0.0,38,24841.0,0.0,66,41296.0,0.0,57,38402.0,0.0,39,24011.0,0.0,39,23566.0,3.502411078293884e-07,42,22921.0,0.0,41,26300.0,0.0,431,272793.0,-23.944444444444443
820.0,431,214599.0,497.9095127610209,3.970461076161663e-07,45,30434.0,0.0,64,41567.0,0.0,38,25031.0,0.0,66,41626.0,0.0,57,38687.0,0.0,39,24206.0,0.0,39,23761.0,2.9399838206461926e-07,42,23131.0,0.0,41,26505.0,0.0,431,274948.0,-23.944444444444443
825.0,431,216754.0,502.9095127610209,0.0,45,30659.0,0.0,64,41887.0,0.0,38,25221.0,0.0,66,41956.0,0.0,57,38972.0,0.0,39,24401.0,0.0,39,23956.0,0.0,42,23341.0,0.0,41,26710.0,0.0,431,277103.0,-23.944444444444443
830.0,431,218909.0,507.9095127610209,0.0,45,30884.0,0.0,64,42207.0,0.0,38,25411.0,0.0,66,42286.0,0.0,57,39257.0,0.0,39,24596.0,0.0,39,24151.0,0.0,42,23551.0,0.0,41,26915.0,0.0,431,279258.0,-23.944444444444443
