step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,459,120981.0,260.73491379310343,0.04140385366361856,59,19742.0,0.010402702815330811,52,15356.0,0.0,29,9387.0,0.0,79,24837.0,0.0056597625389969266,52,13909.0,0.0,70,21961.0,0.0,44,13034.0,1.9696994660223523e-06,30,8175.0,0.0,44,13787.0,0.0,459,140188.0,-25.5
410.0,455,121676.0,262.23275862068965,0.09223325943511589,54,19373.0,0.015028754511203484,52,15616.0,0.01423904323470515,29,9532.0,0.0,79,25232.0,0.007093409075730232,52,14169.0,0.0,70,22311.0,0.0,44,13254.0,0.0,30,8325.0,0.0,44,14007.0,0.0,454,141819.0,-25.22222222222222
415.0,446,120702.0,260.1336206896552,0.16417294103329083,53,19637.0,0.012465823694624957,46,15102.0,0.035601890461983136,29,9677.0,0.0,80,25630.0,5.572673068946899e-06,49,13788.0,0.005565374751374704,70,22661.0,0.0,44,13474.0,0.0,30,8475.0,0.0,44,14227.0,0.0,445,142671.0,-24.72222222222222
420.0,442,120016.0,258.6551724137931,0.21128858371145312,56,19912.0,0.002199531403667798,39,14197.0,0.04651469758337318,29,9824.0,0.056564727320165056,80,26030.0,0.0,49,13718.0,0.004378917853237311,70,23013.0,0.005474852839442986,44,13694.0,0.0,30,8625.0,0.0276287703053629,44,14447.0,0.0,441,143460.0,-24.5
425.0,452,122253.0,264.0453563714903,0.15380200104668,60,20203.0,2.679374002424993e-05,42,14080.0,0.03090385492009205,29,9969.0,0.09312137401728145,80,26430.0,0.0,51,13971.0,0.0,71,23366.0,4.663791211734068e-06,44,13914.0,0.0,30,8775.0,0.025948995454965592,44,14667.0,0.0,451,145375.0,-25.055555555555557
430.0,461,124538.0,268.9805615550756,0.02553977838952583,60,20503.0,0.0,48,14308.0,0.0002131077915639199,31,10119.0,0.0292344862208168,80,26830.0,0.0,51,14226.0,0.0,71,23721.0,0.0,44,14134.0,0.0,31,8927.0,1.3304477663825223e-05,44,14887.0,0.0,460,147655.0,-25.555555555555557
435.0,463,126850.0,273.97408207343415,2.9979227968800083e-05,60,20803.0,0.0,48,14548.0,4.337822554681861e-07,33,10281.0,3.3965650186229744e-05,80,27230.0,0.0,51,14481.0,0.0,71,24076.0,0.0,44,14354.0,0.0,31,9082.0,0.0,44,15107.0,0.0,462,149962.0,-25.666666666666668
440.0,463,129165.0,278.97408207343415,0.0,60,21103.0,0.0,48,14788.0,0.0,33,10446.0,0.0,80,27630.0,0.0,51,14736.0,0.0,71,24431.0,0.0,44,14574.0,0.0,31,9237.0,0.0,44,15327.0,0.0,462,152272.0,-25.666666666666668
445.0,463,131480.0,283.97408207343415,0.0,60,21403.0,0.0,48,15028.0,0.0,33,10611.0,0.0,80,28030.0,0.0,51,14991.0,0.0,71,24786.0,0.0,44,14794.0,0.0,31,9392.0,0.0,44,15547.0,0.0,462,154582.0,-25.666666666666668
450.0,463,133795.0,288.97408207343415,0.0,60,21703.0,0.0,48,15268.0,0.0,33,10776.0,0.0,80,28430.0,0.0,51,15246.0,0.0,71,25141.0,0.0,44,15014.0,0.0,31,9547.0,0.0,44,15767.0,0.0,462,156892.0,-25.666666666666668
455.0,463,136110.0,293.97408207343415,0.0,60,22003.0,0.0,48,15508.0,0.0,33,10941.0,0.0,80,28830.0,0.0,51,15501.0,0.0,71,25496.0,0.0,44,15234.0,0.0,31,9702.0,0.0,44,15987.0,0.0,462,159202.0,-25.666666666666668
460.0,463,138425.0,298.97408207343415,0.0,60,22303.0,0.0,48,15748.0,0.0,33,11106.0,0.0,80,29230.0,0.0,51,15756.0,0.0,71,25851.0,0.0,44,15454.0,0.0,31,9857.0,0.0,44,16207.0,0.0,462,161512.0,-25.666666666666668
465.0,458,140166.0,302.7343412526998,0.04483743383063754,60,22603.0,0.0,48,15988.0,0.0,33,11271.0,0.0,80,29630.0,0.0,51,16011.0,0.0,71,26206.0,0.0,44,15674.0,0.0,26,9257.0,0.02449671894896086,44,16429.0,0.0077556974568830294,457,163069.0,-25.38888888888889
470.0,450,140082.0,302.55291576673864,0.18680166677544757,60,22903.0,0.0,48,16228.0,0.0,28,10945.0,0.022147464758318414,80,30030.0,0.0,51,16268.0,0.05386806951256246,71,26563.0,0.00519237464619856,44,15894.0,0.0,26,8358.0,0.014430541806628713,41,16277.0,0.018876168146429326,449,163466.0,-24.944444444444443
475.0,447,140102.0,302.59611231101513,0.16750936375612935,60,23203.0,0.0,48,16468.0,0.0,23,10600.0,0.028765019356248225,80,30430.0,0.0,53,16525.0,0.016271591786807867,71,26918.0,0.0015328826726984533,44,16114.0,0.0,26,8488.0,0.07289821318998346,41,15769.0,0.008685015275927733,446,164515.0,-24.77777777777778
480.0,451,141880.0,306.43628509719224,0.14967736355425543,60,23503.0,0.0,48,16708.0,0.0,22,10710.0,0.026823092181119588,80,30830.0,0.0,55,16794.0,0.00011311512223633274,73,27282.0,5.875953973284777e-06,44,16334.0,0.0,26,8618.0,0.09268029999868745,42,15977.0,1.0685513599444007e-06,450,166756.0,-25.0
485.0,455,144148.0,311.3347732181426,0.10802313239469055,60,23803.0,0.0,48,16948.0,0.0,26,10833.0,0.003225732100914819,80,31230.0,0.0,55,17069.0,0.009985323434619196,73,27647.0,0.0,44,16554.0,0.0,26,8746.0,0.04731413731218475,42,16187.0,0.0,454,169017.0,-25.22222222222222
490.0,458,146435.0,316.2742980561555,0.08709756843017892,60,24103.0,0.0,48,17188.0,0.0,29,10975.0,7.230696592206776e-05,80,31630.0,0.0,55,17344.0,0.009315094692415945,73,28012.0,0.0,44,16774.0,0.0,26,8876.0,0.0,42,16397.0,0.0,457,171299.0,-25.38888888888889
495.0,460,148732.0,321.9307359307359,0.025317200300790446,60,24403.0,0.0,48,17428.0,0.0,29,11120.0,2.826150154255229e-07,80,32030.0,0.0,57,17626.0,4.052449120526904e-05,73,28377.0,0.0,44,16994.0,0.00047150370097129865,26,9006.0,0.0,42,16607.0,0.0,459,173591.0,-25.5
500.0,461,151036.0,327.62689804772236,2.7880563768308776e-07,60,24703.0,0.0,48,17668.0,0.0,29,11265.0,0.0,80,32430.0,0.0,57,17911.0,1.880675832044896e-07,73,28742.0,0.0,45,17218.0,0.0,26,9136.0,0.0,42,16817.0,0.0,460,175890.0,-25.555555555555557
505.0,461,153341.0,332.62689804772236,0.0,60,25003.0,0.0,48,17908.0,0.0,29,11410.0,0.0,80,32830.0,0.0,57,18196.0,0.0,73,29107.0,0.0,45,17443.0,0.0,26,9266.0,0.0,42,17027.0,0.0,460,178190.0,-25.555555555555557
510.0,461,155646.0,337.62689804772236,0.0,60,25303.0,0.0,48,18148.0,0.0,29,11555.0,0.0,80,33230.0,0.0,57,18481.0,0.0,73,29472.0,0.0,45,17668.0,0.0,26,9396.0,0.0,42,17237.0,0.0,460,180490.0,-25.555555555555557
515.0,461,157951.0,342.62689804772236,0.0,60,25603.0,0.0,48,18388.0,0.0,29,11700.0,0.0,80,33630.0,0.0,57,18766.0,0.0,73,29837.0,0.0,45,17893.0,0.0,26,9526.0,0.0,42,17447.0,0.0,460,182790.0,-25.555555555555557
520.0,455,158971.0,344.83947939262475,0.043136106650356006,60,25903.0,0.0,48,18628.0,0.0,29,11845.0,0.0,80,34032.0,0.00505422833267062,51,18136.0,0.011624824332566685,73,30202.0,0.0,45,18118.0,0.0,26,9656.0,0.0,42,17657.0,0.0,454,184177.0,-25.22222222222222
525.0,439,156264.0,338.96746203904553,0.23185782454719825,54,25233.0,0.012071203358144347,48,18870.0,0.007843127707239685,29,11990.0,0.0,80,34432.0,0.007535850312231642,41,16591.0,0.04369294262092418,73,30569.0,0.018161602958333873,45,18343.0,0.0,26,9786.0,0.035048926366537086,42,17867.0,0.0,438,183681.0,-24.333333333333332
530.0,429,153722.0,333.4533622559653,0.2704655988039713,48,23593.0,0.02829236925517849,48,19110.0,0.018705932373853224,29,12135.0,0.0,81,34833.0,0.011771020229326641,34,16773.0,0.04814253552093315,75,30938.0,0.002107017698835843,45,18568.0,0.0,26,9916.0,0.03485799767658289,42,18077.0,0.0,428,183943.0,-23.77777777777778
535.0,434,153649.0,333.295010845987,0.21590187477451275,45,23377.0,0.025574503122277308,49,19353.0,0.009519575717002744,29,12280.0,0.0,82,35239.0,6.985020312356126e-05,39,16954.0,0.038729316702875084,76,31318.0,1.1339719563062732e-07,45,18793.0,0.0,26,10046.0,0.00034465670892376874,42,18287.0,0.0,433,185647.0,-24.055555555555557
540.0,439,153431.0,332.822125813449,0.16601792613402389,44,23596.0,0.02480634628080838,51,19606.0,9.683528174196244e-06,29,12425.0,0.0,82,35649.0,0.0,42,16950.0,0.014172766721164265,76,31698.0,0.0,45,19018.0,0.0,27,10181.0,0.0,42,18497.0,0.0,438,187620.0,-24.333333333333332
545.0,441,153196.0,332.3123644251627,0.1708639026382817,46,23822.0,0.022626771784396423,51,19861.0,0.0,29,12570.0,0.0,78,35164.0,0.003259302344014074,46,16966.0,0.005581025927475293,76,32078.0,0.0,45,19243.0,0.0,27,10316.0,0.0,42,18707.0,0.0,440,188727.0,-24.444444444444443
550.0,442,153478.0,333.6478260869565,0.1400939735875368,49,24060.0,0.00779594203550336,51,20116.0,0.0,29,12715.0,0.0,73,35100.0,0.013662108054126458,49,17206.0,0.0010440495148237694,76,32458.0,0.0,45,19468.0,0.0,27,10451.0,0.0,42,18917.0,0.0,441,190491.0,-24.5
555.0,441,155514.0,339.55021834061137,0.11017742934767347,53,24316.0,0.0015391290267326705,51,20371.0,0.0,29,12860.0,0.0,72,35458.0,0.01699645996982287,45,16529.0,0.011883291292702752,76,32838.0,0.0,45,19693.0,0.0,27,10586.0,0.0,42,19127.0,0.0,440,191778.0,-24.444444444444443
560.0,433,155562.0,339.65502183406113,0.24785996392796103,55,24588.0,0.00021893238135967772,51,20626.0,0.0,29,13005.0,0.0,76,35831.0,0.02004789392518036,35,14913.0,0.050621445842990324,74,32752.0,0.017647436979609406,45,19918.0,0.0,27,10721.0,0.030688278563678735,40,18322.0,0.0,432,190676.0,-24.0
565.0,431,154035.0,336.32096069868993,0.2465595277060595,56,24868.0,3.072992529605904e-06,51,20881.0,0.0,29,13150.0,0.0,79,36221.0,0.012467159418034612,32,15074.0,0.053187505676965924,77,33131.0,0.003739284527976293,45,20143.0,0.0,27,10856.0,0.06499449627791738,34,18504.0,0.015284249476246306,430,192828.0,-23.88888888888889
570.0,436,151972.0,332.54266958424506,0.08583636596664986,56,25148.0,0.0,51,21136.0,0.0,29,13295.0,0.0,80,36620.0,0.0001308146152566623,34,15237.0,0.03351032127664753,79,33524.0,1.1461447582872338e-06,45,20368.0,0.0,28,10992.0,0.001033792660287787,33,18666.0,0.0074152065886408085,435,194986.0,-24.166666666666668
575.0,443,151110.0,330.65645514223195,0.06092247665958019,56,25428.0,0.0,51,21391.0,0.0,29,13440.0,0.0,81,37025.0,1.6465338137776582e-06,40,15422.0,0.017436073278887593,79,33919.0,0.0,45,20593.0,0.0,29,11136.0,4.805866037660538e-07,32,18830.0,0.005816855365651743,442,197184.0,-24.555555555555557
580.0,445,150725.0,330.5372807017544,0.036136719798798775,56,25708.0,0.0,47,20965.0,0.005544324697217594,29,13585.0,0.0,81,37430.0,8.591324710971309e-08,43,15633.0,0.009361912159978196,79,34314.0,0.0,45,20818.0,0.0,29,11281.0,0.0,35,18998.0,0.0027303006344762256,444,198732.0,-24.666666666666668
585.0,447,150552.0,330.1578947368421,0.12418373729584974,56,25988.0,0.0,42,20170.0,0.022703250038688914,29,13732.0,0.031355777983170435,81,37835.0,0.0,45,15855.0,0.0352178870135722,79,34709.0,0.0,45,21043.0,0.0,29,11426.0,0.0,40,19187.0,0.00020559516411496875,446,199945.0,-24.77777777777778
590.0,446,151263.0,331.7171052631579,0.06501506632808783,56,26268.0,0.0,39,20369.0,0.027137029753409207,29,13875.0,0.028189798754814685,81,38240.0,0.0,47,16082.0,0.0015000996530967021,79,35104.0,0.0,45,21268.0,0.0,29,11571.0,0.0,40,19382.0,0.00012381557754045534,445,202159.0,-24.72222222222222
595.0,440,148996.0,327.4637362637363,0.10993747371098084,56,26548.0,0.0,40,20561.0,0.02721007521802123,29,14020.0,0.0,81,38645.0,0.0,48,16322.0,0.008108233904856389,73,34355.0,0.010670373091837744,43,20962.0,0.005358671332424678,29,11716.0,0.0,40,19582.0,0.0,439,202711.0,-24.38888888888889
600.0,425,144532.0,317.65274725274725,0.3117894106689691,56,26828.0,0.0,43,20769.0,0.0033512367396791847,29,14165.0,0.0,81,39050.0,0.009721773643512613,48,16562.0,0.03139591264126626,61,30931.0,0.028010279271928104,43,20677.0,0.0,29,11861.0,0.0,34,19759.0,0.04523674009862141,424,200602.0,-23.555555555555557
605.0,426,145202.0,319.1252747252747,0.3220710821656131,56,27108.0,0.0,47,20996.0,0.00020295601070215277,29,14310.0,0.0,81,39455.0,0.0020540883407160772,48,16802.0,0.0511240939064591,58,30662.0,0.0218615481219809,43,20892.0,0.0,29,12006.0,0.0,34,19930.0,0.06985712853632484,425,202161.0,-23.61111111111111
610.0,431,147307.0,323.7516483516483,0.21944258364818148,56,27388.0,0.0,47,21231.0,0.006225614010524007,29,14455.0,0.0,82,39862.0,2.6463990056746222e-06,48,17040.0,0.019099312312130193,61,30962.0,0.019478391404348185,43,21107.0,0.0,29,12151.0,0.0,35,20106.0,0.02200082379734331,430,204302.0,-23.88888888888889
615.0,428,141997.0,313.4591611479029,0.22147539085330847,56,27668.0,0.0,48,21469.0,8.781422287681763e-07,16,12365.0,0.07618379918530457,82,40272.0,0.011282945096153121,48,17280.0,0.0,64,31276.0,0.017453263387918045,43,21322.0,0.0,29,12296.0,0.03311027345770144,41,20298.0,0.0018720462149925939,427,204246.0,-23.72222222222222
620.0,434,143580.0,317.65486725663715,0.16938246912221772,56,27948.0,0.0,48,21709.0,0.016011766263037935,17,10800.0,0.04350479271161231,82,40682.0,0.002159591025582388,48,17520.0,0.0,67,31606.0,0.030391304066499352,43,21537.0,0.0,29,12441.0,0.0008223758536379283,43,20504.0,0.00022735812917081552,433,204747.0,-24.055555555555557
625.0,431,143356.0,317.1592920353982,0.18434172228369125,56,28228.0,0.0,45,21407.0,0.02436808425969095,16,11405.0,0.025972179228986397,83,41097.0,2.121487120794577e-07,48,17760.0,0.0,70,31949.0,0.03398963792344512,43,21752.0,0.0,30,12590.0,0.0,39,19563.0,0.008592226746574883,430,205751.0,-23.88888888888889
630.0,428,142566.0,315.41150442477874,0.24611312281618042,56,28508.0,0.0,41,20556.0,0.028353270696047685,18,11491.0,0.08789216910484422,83,41512.0,0.0,48,18000.0,0.008727858356708505,74,32312.0,0.010552049841451087,43,21967.0,0.0,30,12742.0,0.054796150251518946,34,18606.0,0.02903357030726998,427,205694.0,-23.72222222222222
635.0,430,142486.0,315.2345132743363,0.20075202419877144,56,28788.0,0.0,38,20749.0,0.030668306717483856,22,11591.0,0.0032448382061813236,83,41927.0,0.0,48,18240.0,0.020192620287060755,77,32693.0,4.000199096073907e-06,43,22182.0,0.0,30,12892.0,0.08805679411677175,32,18770.0,0.0326747901126055,429,207832.0,-23.833333333333332
640.0,440,144672.0,320.070796460177,0.10871657345519413,56,29068.0,0.0,41,20949.0,0.007327471974751727,25,11714.0,2.113473211352479e-05,83,42342.0,0.0,49,18484.0,0.02661189601213144,77,33078.0,3.2678817663546596e-07,43,22397.0,0.0,30,13040.0,0.031039030391909132,35,18940.0,0.014980761490173772,439,210012.0,-24.38888888888889
645.0,449,146892.0,324.98230088495575,0.05385929141032316,56,29348.0,0.0,44,21162.0,0.00032240581951339774,25,11839.0,0.0,83,42757.0,0.0,51,18731.0,2.766635273141649e-05,77,33463.0,0.0,43,22612.0,0.021416910325928417,30,13190.0,0.0,39,19126.0,0.0002565828852321999,448,212228.0,-24.88888888888889
650.0,450,149142.0,329.96017699115043,0.02653623732014222,56,29628.0,0.0,45,21387.0,5.587657217167768e-07,25,11964.0,0.0,83,43172.0,0.0,51,18986.0,0.0,77,33848.0,0.0,43,22827.0,0.0002010139013481141,30,13340.0,0.0,39,19321.0,8.005374233844511e-06,449,214473.0,-24.944444444444443
655.0,445,147657.0,326.67477876106193,0.07177158882287885,56,29908.0,0.0,45,21612.0,0.0,25,12089.0,0.0,83,43587.0,0.0,51,19241.0,0.0,71,32973.0,0.008530252971411474,44,23047.0,0.0,30,13490.0,0.0,39,19516.0,0.0,444,215463.0,-24.666666666666668
660.0,435,143986.0,319.25942350332593,0.2379467674189612,56,30188.0,0.0,45,21837.0,0.0,25,12216.0,0.06801428511274424,83,44002.0,0.0,51,19498.0,0.03142242085535324,61,30223.0,0.02945745905313162,44,23267.0,0.0,30,13640.0,0.0,39,19711.0,0.0,434,214582.0,-24.11111111111111
665.0,436,145012.0,322.24888888888887,0.21288430451175708,56,30468.0,0.0,45,22062.0,0.0,25,12341.0,0.09950601313756942,83,44417.0,0.0,51,19753.0,0.053046810827821825,62,29981.0,0.020546811235515338,44,23487.0,0.0,30,13790.0,0.0,39,19906.0,0.0,435,216205.0,-24.166666666666668
670.0,435,143565.0,320.4575892857143,0.12712036341840816,56,30748.0,0.0,45,22287.0,0.0,25,12464.0,0.03598368282846044,83,44832.0,0.011240875314654678,51,20006.0,0.01737647988923448,61,29734.0,0.02146446682753227,44,23707.0,0.0,30,13940.0,0.0,39,20101.0,0.0,434,217819.0,-24.11111111111111
675.0,438,144935.0,323.515625,0.03211457079581293,56,31028.0,0.0,45,22512.0,0.0,26,12590.0,0.00021564599054850426,84,45249.0,5.7389533665139195e-06,53,20265.0,8.636984259419285e-05,60,30030.0,0.015134696229832472,44,23927.0,0.0,30,14090.0,0.0,39,20296.0,0.0,437,219987.0,-24.27777777777778
680.0,442,147125.0,328.40401785714283,0.03046144249767025,56,31308.0,0.0,45,22737.0,0.0,26,12720.0,0.0,84,45669.0,0.0,51,20520.0,0.005138860927768558,66,30346.0,0.005008187121046435,44,24147.0,0.0,30,14240.0,0.0,39,20491.0,0.0,441,222178.0,-24.5
685.0,444,149341.0,333.35044642857144,0.03072416689671912,56,31588.0,0.0,45,22962.0,0.000524886920398611,26,12850.0,0.0,84,46091.0,0.011008429992323949,51,20771.0,0.0,68,30682.0,0.0004980819749139328,44,24367.0,0.0,30,14390.0,0.0,39,20686.0,0.0,443,224387.0,-24.61111111111111
690.0,448,151575.0,338.33705357142856,0.00010635699114130317,56,31868.0,0.0,46,23192.0,0.0,26,12980.0,0.0,85,46512.0,1.8164336752374393e-05,51,21026.0,0.0,70,31030.0,2.7338319982569716e-05,44,24587.0,0.0,30,14540.0,0.0,39,20881.0,0.0,447,226616.0,-24.833333333333332
695.0,448,153815.0,343.33705357142856,4.924611369788599e-07,56,32148.0,0.0,46,23422.0,0.0,26,13110.0,0.0,85,46937.0,0.0,51,21281.0,0.0,70,31380.0,2.4265633545579703e-07,44,24807.0,0.0,30,14690.0,0.0,39,21076.0,0.0,447,228851.0,-24.833333333333332
700.0,445,155830.0,347.83482142857144,0.022331714485226306,56,32428.0,0.0,46,23652.0,0.0,23,12617.0,0.010307414648718077,85,47362.0,0.0,51,21536.0,0.0,70,31730.0,0.0,44,25027.0,0.0,30,14840.0,0.0,39,21271.0,0.0,444,230463.0,-24.666666666666668
705.0,440,157690.0,351.98660714285717,0.0376687027937719,56,32708.0,0.0,46,23882.0,0.0,18,12085.0,0.039622669442007125,85,47787.0,0.0,51,21791.0,0.0,70,32082.0,0.0045436575396686175,44,25247.0,0.0,30,14990.0,0.0,39,21466.0,0.0,439,232038.0,-24.38888888888889
710.0,444,159832.0,356.76785714285717,0.019390084514446713,56,32988.0,0.0,46,24112.0,0.0,20,12178.0,0.027027926702156604,85,48212.0,0.0,51,22046.0,0.0,72,32440.0,1.5236228722727989e-05,44,25467.0,0.0,30,15140.0,0.0,39,21661.0,0.0,443,234244.0,-24.61111111111111
715.0,435,154213.0,344.22544642857144,0.0847096612717291,56,33268.0,0.0,40,23029.0,0.013405694149305576,23,12287.0,0.015758452285875885,85,48637.0,0.0,51,22301.0,0.0,66,31416.0,0.008626353075096327,44,25687.0,0.0,30,15290.0,0.0,39,21858.0,0.010680003708061787,434,233773.0,-24.11111111111111
720.0,416,143936.0,321.2857142857143,0.3682217385975868,56,33550.0,0.010061651748270926,30,20616.0,0.06611298425228412,24,12409.0,0.11450102177661074,85,49062.0,7.785894988795698e-08,51,22556.0,0.0,56,29039.0,0.036165302474744615,44,25907.0,0.0,30,15440.0,0.0,39,22053.0,0.03895962494638751,415,230632.0,-23.055555555555557
725.0,409,138511.0,309.1763392857143,0.36921537976542707,59,33839.0,4.4405730201573034e-05,25,20746.0,0.06500340378783308,25,12533.0,0.1361414425890241,85,49487.0,0.0,51,22811.0,0.0,50,28638.0,0.04246608202306707,44,26127.0,0.0,30,15590.0,0.0,39,22248.0,0.05340866068770816,408,232019.0,-22.666666666666668
730.0,413,137007.0,305.81919642857144,0.23572334549484691,59,34134.0,0.0,26,20877.0,0.04439867515740415,28,12666.0,0.053970606512906326,85,49912.0,0.0,51,23066.0,0.0,51,28885.0,0.0388745618213185,44,26347.0,0.0,27,15047.0,0.016526611303286837,41,22447.0,0.01142496524320743,412,233381.0,-22.88888888888889
735.0,424,136437.0,304.546875,0.14457020602051976,59,34429.0,0.0,32,21028.0,0.02150675165876291,30,12810.0,0.0019507451966352981,85,50337.0,0.0,51,23321.0,0.0286175050694329,57,29159.0,0.012296352970736035,44,26567.0,0.0,22,13812.0,0.053725302454761474,43,22659.0,3.4090741460000427e-05,423,234122.0,-23.5
740.0,430,135924.0,303.4017857142857,0.09281181312860841,59,34724.0,0.0,36,21204.0,0.0033177972576647237,31,12964.0,5.190118508672588e-06,85,50762.0,0.0,52,23577.0,0.02018496984922689,62,29461.0,0.0006539779297301421,44,26787.0,0.0,17,13234.0,0.07208657225181453,43,22874.0,0.0,429,235587.0,-23.833333333333332
745.0,439,136168.0,303.94642857142856,0.05271431927671712,59,35019.0,0.0,40,21395.0,0.00028811519409825096,31,13119.0,0.0,85,51187.0,0.0,54,23843.0,9.585969285074739e-05,65,29783.0,8.313102675198935e-06,44,27007.0,0.0,17,13318.0,0.06894122998722194,43,23089.0,0.0,438,237760.0,-24.333333333333332
750.0,442,138369.0,308.859375,0.02971582059359087,59,35314.0,0.0,40,21595.0,4.235714603712666e-07,31,13274.0,0.0,85,51612.0,0.0,54,24113.0,0.0,65,30108.0,0.0,44,27227.0,0.0,20,13409.0,0.0383543732275785,43,23304.0,0.0,441,239956.0,-24.5
755.0,444,140585.0,313.80580357142856,0.005844731727610817,59,35609.0,0.0,40,21795.0,0.0,31,13429.0,0.0,85,52037.0,0.0,54,24383.0,0.0,65,30433.0,0.0,44,27447.0,0.0,22,13516.0,0.007538254549450142,43,23519.0,0.0,443,242168.0,-24.61111111111111
760.0,448,142818.0,318.79017857142856,0.0002369595766484063,59,35904.0,0.0,40,21995.0,0.0,31,13584.0,0.0,85,52462.0,0.0,54,24653.0,0.0,65,30758.0,0.0,44,27667.0,0.0,26,13639.0,0.0003038524890425607,43,23734.0,0.0,447,244396.0,-24.833333333333332
765.0,448,145058.0,323.79017857142856,1.7588050065493775e-06,59,36199.0,0.0,40,22195.0,2.3542472730137855e-07,31,13739.0,0.0,85,52887.0,0.0,54,24923.0,0.0,65,31083.0,0.0,44,27887.0,0.0,26,13769.0,1.915213280851936e-06,43,23949.0,0.0,447,246631.0,-24.833333333333332
770.0,448,147298.0,328.79017857142856,2.3248766292395498e-07,59,36494.0,0.0,40,22395.0,0.0,31,13894.0,0.0,85,53312.0,0.0,54,25193.0,0.0,65,31408.0,9.483097377092176e-08,44,28107.0,0.0,26,13899.0,0.0,43,24164.0,0.0,447,248866.0,-24.833333333333332
775.0,448,149538.0,333.79017857142856,3.2061964940398206e-07,59,36789.0,0.0,40,22595.0,0.0,31,14049.0,0.0,85,53737.0,0.0,54,25463.0,0.0,65,31733.0,0.0,44,28327.0,0.0,26,14029.0,4.153878338929449e-07,43,24379.0,0.0,447,251101.0,-24.833333333333332
780.0,448,151778.0,338.79017857142856,0.0,59,37084.0,0.0,40,22795.0,0.0,31,14204.0,0.0,85,54162.0,0.0,54,25733.0,0.0,65,32058.0,0.0,44,28547.0,0.0,26,14159.0,0.0,43,24594.0,0.0,447,253336.0,-24.833333333333332
785.0,448,154018.0,343.79017857142856,0.0,59,37379.0,0.0,40,22995.0,0.0,31,14359.0,0.0,85,54587.0,0.0,54,26003.0,0.0,65,32383.0,0.0,44,28767.0,0.0,26,14289.0,0.0,43,24809.0,0.0,447,255571.0,-24.833333333333332
790.0,448,156258.0,348.79017857142856,0.0,59,37674.0,0.0,40,23195.0,0.0,31,14514.0,0.0,85,55012.0,0.0,54,26273.0,0.0,65,32708.0,0.0,44,28987.0,0.0,26,14419.0,0.0,43,25024.0,0.0,447,257806.0,-24.833333333333332
795.0,448,158498.0,353.79017857142856,0.0,59,37969.0,0.0,40,23395.0,0.0,31,14669.0,0.0,85,55437.0,0.0,54,26543.0,0.0,65,33033.0,0.0,44,29207.0,0.0,26,14549.0,0.0,43,25239.0,0.0,447,260041.0,-24.833333333333332
800.0,448,160738.0,358.79017857142856,0.0,59,38264.0,0.0,40,23595.0,0.0,31,14824.0,0.0,85,55862.0,0.0,54,26813.0,0.0,65,33358.0,0.0,44,29427.0,0.0,26,14679.0,0.0,43,25454.0,0.0,447,262276.0,-24.833333333333332
805.0,448,162978.0,363.79017857142856,0.0,59,38559.0,0.0,40,23795.0,0.0,31,14979.0,0.0,85,56287.0,0.0,54,27083.0,0.0,65,33683.0,0.0,44,29647.0,0.0,26,14809.0,0.0,43,25669.0,0.0,447,264511.0,-24.833333333333332
810.0,448,165218.0,368.79017857142856,0.0,59,38854.0,0.0,40,23995.0,0.0,31,15134.0,0.0,85,56712.0,0.0,54,27353.0,0.0,65,34008.0,0.0,44,29867.0,0.0,26,14939.0,0.0,43,25884.0,0.0,447,266746.0,-24.833333333333332
815.0,448,167458.0,373.79017857142856,0.0,59,39149.0,0.0,40,24195.0,0.0,31,15289.0,0.0,85,57137.0,0.0,54,27623.0,0.0,65,34333.0,0.0,44,30087.0,0.0,26,15069.0,0.0,43,26099.0,0.0,447,268981.0,-24.833333333333332
820.0,448,169698.0,378.79017857142856,0.0,59,39444.0,0.0,40,24395.0,0.0,31,15444.0,0.0,85,57562.0,0.0,54,27893.0,0.0,65,34658.0,0.0,44,30307.0,0.0,26,15199.0,0.0,43,26314.0,0.0,447,271216.0,-24.833333333333332
825.0,448,171938.0,383.79017857142856,0.0,59,39739.0,0.0,40,24595.0,0.0,31,15599.0,0.0,85,57987.0,0.0,54,28163.0,0.0,65,34983.0,0.0,44,30527.0,0.0,26,15329.0,0.0,43,26529.0,0.0,447,273451.0,-24.833333333333332
830.0,448,174178.0,388.79017857142856,0.0,59,40034.0,0.0,40,24795.0,0.0,31,15754.0,0.0,85,58412.0,0.0,54,28433.0,0.0,65,35308.0,0.0,44,30747.0,0.0,26,15459.0,0.0,43,26744.0,0.0,447,275686.0,-24.833333333333332
