step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,458,108068.0,235.95633187772927,0.0,56,16472.0,0.0,48,14403.0,0.0,37,10767.0,0.0,72,20833.0,0.0,60,17413.0,0.0,57,17318.0,0.0,47,14192.0,0.0,35,10194.0,0.0,46,13574.0,0.0,458,135166.0,-25.444444444444443
405.0,458,110358.0,240.95633187772927,0.0,56,16752.0,0.0,48,14643.0,0.0,37,10952.0,0.0,72,21193.0,0.0,60,17713.0,0.0,57,17603.0,0.0,47,14427.0,0.0,35,10369.0,0.0,46,13804.0,0.0,458,137456.0,-25.444444444444443
410.0,458,112648.0,245.95633187772927,0.0,56,17032.0,0.0,48,14883.0,0.0,37,11137.0,0.0,72,21553.0,0.0,60,18013.0,0.0,57,17888.0,0.0,47,14662.0,0.0,35,10544.0,0.0,46,14034.0,0.0,458,139746.0,-25.444444444444443
415.0,458,114938.0,250.95633187772927,0.0,56,17312.0,0.0,48,15123.0,0.0,37,11322.0,0.0,72,21913.0,0.0,60,18313.0,0.0,57,18173.0,0.0,47,14897.0,0.0,35,10719.0,0.0,46,14264.0,0.0,458,142036.0,-25.444444444444443
420.0,458,117228.0,255.95633187772927,0.0,56,17592.0,0.0,48,15363.0,0.0,37,11507.0,0.0,72,22273.0,0.0,60,18613.0,0.0,57,18458.0,0.0,47,15132.0,0.0,35,10894.0,0.0,46,14494.0,0.0,458,144326.0,-25.444444444444443
425.0,458,119518.0,260.95633187772927,0.0,56,17872.0,0.0,48,15603.0,0.0,37,11692.0,0.0,72,22633.0,0.0,60,18913.0,0.0,57,18743.0,0.0,47,15367.0,0.0,35,11069.0,0.0,46,14724.0,0.0,458,146616.0,-25.444444444444443
430.0,458,121808.0,265.95633187772927,0.0,56,18152.0,0.0,48,15843.0,0.0,37,11877.0,0.0,72,22993.0,0.0,60,19213.0,0.0,57,19028.0,0.0,47,15602.0,0.0,35,11244.0,0.0,46,14954.0,0.0,458,148906.0,-25.444444444444443
435.0,458,124098.0,270.95633187772927,0.0,56,18432.0,0.0,48,16083.0,0.0,37,12062.0,0.0,72,23353.0,0.0,60,19513.0,0.0,57,19313.0,0.0,47,15837.0,0.0,35,11419.0,0.0,46,15184.0,0.0,458,151196.0,-25.444444444444443
440.0,458,126388.0,275.95633187772927,0.0,56,18712.0,0.0,48,16323.0,0.0,37,12247.0,0.0,72,23713.0,0.0,60,19813.0,0.0,57,19598.0,0.0,47,16072.0,0.0,35,11594.0,0.0,46,15414.0,0.0,458,153486.0,-25.444444444444443
445.0,454,127973.0,279.4170305676856,0.019658714651835444,56,18992.0,0.0,48,16563.0,0.0,37,12432.0,0.0,72,24073.0,0.0,60,20113.0,0.0,57,19883.0,0.0,43,15894.0,0.005897706168865236,35,11769.0,0.0,46,15644.0,0.0,454,155363.0,-25.22222222222222
450.0,443,127033.0,277.3646288209607,0.1242811453143349,56,19272.0,0.0,48,16803.0,0.0,37,12617.0,0.0,72,24433.0,0.0,60,20413.0,0.0,57,20168.0,0.0,38,15577.0,0.013759851984758502,29,11187.0,0.05976189882834165,46,15876.0,0.009293221563187208,443,156346.0,-24.61111111111111
455.0,436,127066.0,277.4366812227074,0.2145405437060488,56,19552.0,0.0,48,17043.0,0.0,37,12802.0,0.0,72,24793.0,0.0,60,20713.0,0.0,57,20453.0,0.0,32,15397.0,0.07149129686488016,28,9871.0,0.04791566243464682,46,16106.0,0.03198698121568903,436,156730.0,-24.22222222222222
460.0,435,127813.0,279.06768558951967,0.12931555338909734,56,19832.0,0.0,48,17283.0,0.0,37,12987.0,0.0,72,25153.0,0.0,60,21013.0,0.016527714493244302,57,20738.0,0.0,33,15560.0,0.03583686126341611,25,9079.0,0.015491842006423943,47,16337.0,0.016295507343900076,435,157982.0,-24.166666666666668
465.0,437,128365.0,280.8862144420131,0.1625169984237005,56,20112.0,0.0,48,17523.0,0.0,37,13172.0,0.0,70,25163.0,0.0018262926624450534,64,21327.0,0.012092431254802546,57,21023.0,0.0,36,15733.0,0.007654528569578646,21,8236.0,0.04852328458543068,48,16576.0,0.0355101709958232,437,158865.0,-24.27777777777778
470.0,435,129329.0,282.9956236323851,0.07793867774371248,56,20392.0,0.0,48,17763.0,0.0,37,13357.0,0.0,67,25500.0,0.005792846267995621,65,21648.0,0.0041565944612073445,57,21308.0,0.0,39,15927.0,0.006838287580969327,18,7941.0,0.05628948679181686,48,16816.0,0.001264214948977238,435,160652.0,-24.166666666666668
475.0,447,131507.0,287.76148796498904,0.05392181198607352,56,20672.0,0.0,48,18003.0,0.0,37,13542.0,0.0,70,25841.0,0.00034361202843374595,67,21978.0,8.84001957374107e-06,57,21593.0,0.0,43,16136.0,0.0019198482582861926,19,8030.0,0.06403378755304737,50,17065.0,5.8421437349532585e-06,447,162860.0,-24.833333333333332
480.0,447,131117.0,286.90809628008753,0.05189406090552738,56,20952.0,0.0,42,17339.0,0.012853265221782716,37,13727.0,0.0,71,26195.0,2.071766955834883e-06,67,22313.0,0.0,57,21878.0,0.0,45,16359.0,0.00023946255463777957,22,8134.0,0.00912926036103214,50,17315.0,0.0,447,164212.0,-24.833333333333332
485.0,443,129833.0,284.0984682713348,0.1566184489249206,56,21232.0,0.0,33,15819.0,0.042410219720153845,37,13914.0,0.04523949988750717,71,26550.0,0.0,68,22651.0,0.003207738647419134,57,22163.0,0.0,46,16589.0,2.985215164686818e-06,25,8254.0,0.00013487950703238311,50,17565.0,0.0,443,164737.0,-24.61111111111111
490.0,448,132062.0,288.9759299781182,0.09429297955227792,56,21512.0,0.0,37,15994.0,0.011769248017260306,37,14099.0,0.06199090440271011,71,26905.0,0.0,69,22995.0,1.7464602699839318e-06,57,22448.0,0.0,46,16819.0,0.0,25,8379.0,9.87103925880522e-07,50,17815.0,0.0,448,166966.0,-24.88888888888889
495.0,456,134325.0,293.9277899343545,0.010058550623769882,56,21792.0,0.0,42,16196.0,5.96544608767837e-05,40,14290.0,0.007942257237150545,71,27260.0,0.0,69,23340.0,0.0,57,22733.0,0.0,46,17049.0,0.0,25,8504.0,0.0,50,18065.0,0.0,456,169229.0,-25.333333333333332
500.0,457,136608.0,298.9234135667396,1.5476542491934835e-06,56,22072.0,0.0,42,16406.0,5.111548388574928e-07,41,14493.0,6.490463632746568e-07,71,27615.0,0.0,69,23685.0,0.0,57,23018.0,0.0,46,17279.0,0.0,25,8629.0,0.0,50,18315.0,0.0,457,171512.0,-25.38888888888889
505.0,457,138893.0,303.9234135667396,0.0,56,22352.0,0.0,42,16616.0,0.0,41,14698.0,0.0,71,27970.0,0.0,69,24030.0,0.0,57,23303.0,0.0,46,17509.0,0.0,25,8754.0,0.0,50,18565.0,0.0,457,173797.0,-25.38888888888889
510.0,451,140281.0,306.9606126914661,0.04315577314360657,56,22632.0,0.0,36,15964.0,0.01515577099301329,41,14905.0,0.009099956546585325,71,28325.0,0.0,69,24375.0,0.0,57,23588.0,0.0,46,17739.0,0.0,25,8879.0,0.0,50,18815.0,0.0,451,175222.0,-25.055555555555557
515.0,444,141489.0,309.6039387308534,0.15039417497572388,56,22914.0,0.010430462152765253,29,14491.0,0.055795996264435356,41,15110.0,0.024366432691020255,71,28680.0,0.0,69,24720.0,0.0,57,23873.0,0.0,46,17969.0,0.0,25,9004.0,0.0,50,19065.0,0.0,444,175826.0,-24.666666666666668
520.0,448,143428.0,313.8468271334792,0.07342979622967256,58,23201.0,0.0047918773237919515,30,14635.0,0.029201948309654058,42,15318.0,0.00016367656044792762,71,29035.0,0.0,69,25065.0,0.0,57,24158.0,0.0,46,18199.0,0.0,25,9129.0,0.0,50,19315.0,0.0,448,178055.0,-24.88888888888889
525.0,452,145683.0,318.781181619256,0.06366331999374447,58,23491.0,0.01678361053901147,33,14795.0,0.0018885724270854302,43,15533.0,0.0,71,29390.0,0.0,69,25410.0,0.0,57,24443.0,0.0,46,18429.0,0.0,25,9254.0,0.0,50,19565.0,0.0,452,180310.0,-25.11111111111111
530.0,452,146442.0,320.44201312910286,0.08879836808976882,58,23781.0,0.016416688704331557,36,14970.0,6.1466690236413e-05,40,15235.0,0.010354513775671126,71,29745.0,0.0,69,25755.0,0.0,57,24728.0,0.0,46,18659.0,0.0,25,9379.0,0.0,50,19815.0,0.0,452,182067.0,-25.11111111111111
535.0,441,144358.0,317.27032967032966,0.14939619226751807,58,24071.0,0.0,36,15152.0,0.048417630705543106,35,14422.0,0.03141055378710755,71,30100.0,0.0,63,25159.0,0.008341271452282752,57,25013.0,0.0,46,18889.0,0.0,25,9504.0,0.0,50,20065.0,0.0,441,182375.0,-24.5
540.0,428,141502.0,310.9934065934066,0.3437078641826704,58,24361.0,0.0,36,15332.0,0.08813004368075139,32,14097.0,0.041172121166853544,71,30457.0,0.010410913580992033,53,23654.0,0.03409610394670975,57,25300.0,0.027810752619248227,46,19119.0,0.0,25,9629.0,0.0304180070966558,50,20315.0,0.0,428,182264.0,-23.77777777777778
545.0,430,142046.0,312.18901098901097,0.25117794553749034,58,24651.0,0.0,36,15510.0,0.044433196990307955,35,14265.0,0.018973067706620075,72,30813.0,0.007117880481489075,50,23904.0,0.05139057246103818,58,25586.0,0.011952252584211074,46,19349.0,0.0,25,9754.0,0.026169748096537958,50,20565.0,0.0,430,184397.0,-23.88888888888889
550.0,433,140778.0,309.4021978021978,0.172112255846868,58,24941.0,0.0,36,15690.0,0.0,38,14449.0,0.0003498454895607853,73,31176.0,2.0662805365676563e-05,52,24158.0,0.057902858493019266,60,25882.0,8.883267428768367e-06,46,19579.0,0.0,26,9880.0,9.566522666750906e-05,44,19862.0,0.011622231410313428,433,185617.0,-24.055555555555557
555.0,433,140813.0,309.4791208791209,0.2595373847090787,58,25231.0,0.0,36,15870.0,0.0,39,14644.0,2.592503251277266e-06,73,31541.0,0.0,56,24428.0,0.039109843487362385,60,26182.0,0.0,46,19809.0,0.0,26,10010.0,0.04611239812943153,39,18597.0,0.032457069884046334,433,186312.0,-24.055555555555557
560.0,441,142557.0,313.3120879120879,0.20845715593324335,58,25521.0,0.0,36,16050.0,0.0,39,14839.0,0.0,73,31906.0,0.0,64,24730.0,0.002051302729240183,60,26482.0,0.0,46,20039.0,0.0,26,10140.0,0.0697443151533228,39,18788.0,0.02544311202974572,441,188495.0,-24.5
565.0,446,144777.0,318.1912087912088,0.17349618191209532,58,25811.0,0.0,36,16230.0,0.0,39,15034.0,0.0,73,32271.0,0.0,67,25059.0,2.7904605132789285e-05,60,26782.0,0.0,46,20269.0,0.01979602487760614,26,10270.0,0.03442249589042171,41,18990.0,0.001388885288826784,446,190716.0,-24.77777777777778
570.0,445,146953.0,323.68502202643174,0.1510182490157228,58,26101.0,0.0,36,16410.0,0.0,39,15229.0,0.0,73,32636.0,0.0,66,25390.0,0.005945687569243838,60,27082.0,0.0,46,20499.0,0.021112083535943457,26,10402.0,0.016073548110315517,41,18732.0,0.009246549613779381,445,192481.0,-24.72222222222222
575.0,433,147827.0,327.7760532150776,0.19050977208514605,58,26391.0,0.0,29,15150.0,0.024034632817516107,39,15424.0,0.0,73,33001.0,0.0,68,25728.0,9.027843920808078e-06,57,26863.0,0.004737240200694552,46,20729.0,0.0,26,10532.0,0.05947150832754022,37,18011.0,0.025989331796999807,433,191829.0,-24.055555555555557
580.0,428,148626.0,329.5476718403548,0.340581838841889,58,26681.0,0.012336406585186168,27,13812.0,0.019105282459569165,39,15621.0,0.041156862017955514,73,33366.0,0.0,68,26070.0,0.011973278746156826,52,26114.0,0.017358891917200685,46,20959.0,0.0,26,10662.0,0.09541369814478917,39,18202.0,0.028175329483498785,428,191487.0,-23.77777777777778
585.0,434,150307.0,333.2749445676275,0.23678429776433768,58,26971.0,0.028501681061666395,29,13952.0,0.0017650358608899872,40,15817.0,0.011811177616289829,73,33731.0,0.0,69,26414.0,0.026785869753302084,51,26366.0,0.020336750614891253,46,21189.0,0.0,27,10793.0,0.03845175121789673,41,18402.0,0.005547340002312126,434,193635.0,-24.11111111111111
590.0,444,152505.0,338.14855875831483,0.11967603154163829,59,27262.0,0.013941730967918179,30,14101.0,1.1144727521426996e-06,42,16023.0,5.650571335722098e-06,73,34096.0,0.01310794054883543,69,26759.0,0.013388783184778066,54,26629.0,0.0019416842704167102,46,21419.0,0.0,29,10933.0,0.00017768156649737539,42,18611.0,9.584336082830728e-06,444,195833.0,-24.666666666666668
595.0,447,154226.0,342.72444444444443,0.06388400183411397,60,27559.0,2.3601084459617715e-05,30,14251.0,0.0,42,16233.0,0.0,73,34461.0,0.021284341381062256,69,27104.0,0.0,57,26909.0,5.3619112980846205e-05,46,21649.0,0.0,29,11078.0,0.0,41,18310.0,0.0,447,197554.0,-24.833333333333332
600.0,440,155438.0,345.41777777777776,0.1068575751380317,60,27859.0,0.0,25,13427.0,0.02169858826904823,40,15983.0,0.02294393244771727,73,34826.0,0.008844432165881988,69,27449.0,0.0,57,27194.0,1.1993010815514688e-07,46,21879.0,0.0,29,11223.0,0.0,41,18515.0,0.0,440,198355.0,-24.444444444444443
605.0,442,157194.0,349.32,0.0614875699214262,61,28162.0,3.7949020417977786e-05,22,13053.0,0.02620716995307902,43,16190.0,0.0008610319868741379,75,35198.0,6.217016358576959e-06,69,27794.0,0.0,57,27479.0,0.0,46,22109.0,0.0,28,10888.0,0.0,41,18720.0,0.0,442,199593.0,-24.555555555555557
610.0,446,159418.0,354.26222222222225,0.029123396129544222,61,28467.0,0.0,25,13173.0,0.001763101588604682,44,16409.0,9.88636234855099e-05,75,35573.0,0.0,69,28141.0,0.00027993835986281064,57,27764.0,0.0,46,22339.0,0.0,28,11028.0,0.0,41,18925.0,0.0,446,201819.0,-24.77777777777778
615.0,443,159433.0,354.29555555555555,0.07066817646723952,61,28772.0,0.0,27,13307.0,1.5931284658317904e-05,38,15789.0,0.013818308359722975,75,35948.0,0.0,70,28490.0,3.8897424527787473e-07,57,28051.0,0.0073211848443132214,46,22569.0,0.0,28,11168.0,0.0,41,19130.0,0.0,443,203224.0,-24.61111111111111
620.0,437,159214.0,354.5968819599109,0.19349511474846073,61,29077.0,0.0,27,13442.0,0.0,32,14569.0,0.04357685217795812,75,36323.0,0.0,70,28840.0,0.0,57,28336.0,0.028364765891905588,46,22799.0,0.0,28,11308.0,0.0,41,19335.0,0.0,437,204029.0,-24.27777777777778
625.0,436,160768.0,358.85714285714283,0.1571850034673785,61,29382.0,0.0,27,13577.0,0.0,30,14692.0,0.035393908279071774,75,36698.0,0.0,70,29190.0,0.0,58,28622.0,0.017396694412015322,46,23029.0,0.0,28,11448.0,0.0,41,19540.0,0.0,436,206178.0,-24.22222222222222
630.0,436,162733.0,363.24330357142856,0.13405584336872092,61,29687.0,0.0,27,13712.0,0.0,29,14835.0,0.03454602529059611,75,37073.0,0.0,70,29540.0,0.0,59,28916.0,0.00015274941834546302,46,23259.0,0.0,28,11588.0,0.0,41,19745.0,0.0,436,208355.0,-24.22222222222222
635.0,439,164896.0,368.8948545861298,0.08218551901885697,61,29992.0,0.0,27,13847.0,0.0,31,14983.0,0.019756899892335377,75,37448.0,0.0,70,29890.0,0.0,60,29216.0,1.74153870933094e-07,46,23489.0,0.0,28,11728.0,0.0,41,19950.0,0.0,439,210543.0,-24.38888888888889
640.0,442,167099.0,375.5033707865169,0.0022788554040355127,61,30297.0,0.0,27,13982.0,0.0,34,15146.0,0.0019890498519118237,75,37823.0,0.0,70,30240.0,0.0,60,29516.0,0.0,46,23719.0,0.0,28,11868.0,0.0,41,20155.0,0.0,442,212746.0,-24.555555555555557
645.0,442,169203.0,380.2314606741573,0.02215701710628997,61,30602.0,0.0,24,13587.0,0.012692507905241358,37,15327.0,0.00985321838501624,75,38198.0,0.0,70,30590.0,0.0,60,29816.0,0.0,46,23949.0,0.0,28,12008.0,0.0,41,20360.0,0.0,442,214437.0,-24.555555555555557
650.0,440,171334.0,385.0202247191011,0.04899406391246925,61,30907.0,0.0,22,12658.0,0.02913387250070455,37,15512.0,0.019539033709977942,75,38573.0,0.0,70,30940.0,0.0,60,30116.0,0.0,46,24179.0,0.0,28,12148.0,0.0,41,20565.0,0.0,440,215598.0,-24.444444444444443
655.0,443,173542.0,389.9820224719101,0.028186525042366316,61,31212.0,0.0,23,12769.0,0.0003754024699290615,39,15704.0,0.022666635544849524,75,38948.0,0.0,70,31290.0,0.0,60,30416.0,0.0,46,24409.0,0.0,28,12288.0,0.0,41,20770.0,0.0,443,217806.0,-24.61111111111111
660.0,444,175762.0,394.97078651685393,0.020404652774016114,61,31517.0,0.0,24,12889.0,5.486549697624149e-07,39,15899.0,0.016604783817812996,75,39323.0,0.0,70,31640.0,0.0,60,30716.0,0.0,46,24639.0,0.0,28,12428.0,0.0,41,20975.0,0.0,444,220026.0,-24.666666666666668
665.0,445,177984.0,399.9640449438202,2.422092322619638e-05,61,31822.0,0.0,24,13009.0,0.0,40,16096.0,1.971083880469333e-05,75,39698.0,0.0,70,31990.0,0.0,60,31016.0,0.0,46,24869.0,0.0,28,12568.0,0.0,41,21180.0,0.0,445,222248.0,-24.72222222222222
670.0,445,180209.0,404.9640449438202,2.630867626550169e-07,61,32127.0,0.0,24,13129.0,0.0,40,16296.0,2.1409839426488284e-07,75,40073.0,0.0,70,32340.0,0.0,60,31316.0,0.0,46,25099.0,0.0,28,12708.0,0.0,41,21385.0,0.0,445,224473.0,-24.72222222222222
675.0,445,182434.0,409.9640449438202,0.0,61,32432.0,0.0,24,13249.0,0.0,40,16496.0,0.0,75,40448.0,0.0,70,32690.0,0.0,60,31616.0,0.0,46,25329.0,0.0,28,12848.0,0.0,41,21590.0,0.0,445,226698.0,-24.72222222222222
680.0,445,184659.0,414.9640449438202,0.0,61,32737.0,0.0,24,13369.0,0.0,40,16696.0,0.0,75,40823.0,0.0,70,33040.0,0.0,60,31916.0,0.0,46,25559.0,0.0,28,12988.0,0.0,41,21795.0,0.0,445,228923.0,-24.72222222222222
685.0,445,186884.0,419.9640449438202,0.0,61,33042.0,0.0,24,13489.0,0.0,40,16896.0,0.0,75,41198.0,0.0,70,33390.0,0.0,60,32216.0,0.0,46,25789.0,0.0,28,12565.0,0.0,41,22000.0,0.0,445,230585.0,-24.72222222222222
690.0,445,189109.0,424.9640449438202,0.0,61,33347.0,0.0,24,13609.0,0.0,40,17096.0,0.0,75,41573.0,0.0,70,33740.0,0.0,60,32516.0,0.0,46,26019.0,0.0,28,12705.0,0.0,41,22205.0,0.0,445,232810.0,-24.72222222222222
695.0,445,191334.0,429.9640449438202,0.0,61,33652.0,0.0,24,13729.0,0.0,40,17296.0,0.0,75,41948.0,0.0,70,34090.0,0.0,60,32816.0,0.0,46,26249.0,0.0,28,12845.0,0.0,41,22410.0,0.0,445,235035.0,-24.72222222222222
700.0,445,193559.0,434.9640449438202,0.0,61,33957.0,0.0,24,13849.0,0.0,40,17496.0,0.0,75,42323.0,0.0,70,34440.0,0.0,60,33116.0,0.0,46,26479.0,0.0,28,12985.0,0.0,41,22615.0,0.0,445,237260.0,-24.72222222222222
705.0,442,193830.0,435.5730337078652,0.026667556462314085,61,34262.0,0.0,24,13969.0,0.0,40,17696.0,0.0,75,42698.0,0.0,70,34790.0,0.0,60,33416.0,0.0,46,26711.0,0.009192136817504795,25,12441.0,0.013531674097784078,41,22820.0,0.0,442,238803.0,-24.555555555555557
710.0,438,194178.0,436.35505617977526,0.08335452539864831,61,34567.0,0.0,24,14089.0,0.0,40,17896.0,0.0,75,43073.0,0.0,70,35140.0,0.0,60,33716.0,0.0,46,26941.0,0.02904743185841917,21,11282.0,0.046145519644723354,41,23025.0,0.0,438,239729.0,-24.333333333333332
715.0,437,194888.0,438.93693693693695,0.04133497474121932,58,34198.0,0.006550435176470287,24,14211.0,0.016019647869050625,40,18096.0,0.0,75,43448.0,0.0,70,35490.0,0.0,60,34016.0,0.0,48,27176.0,0.0017562619982373065,21,10791.0,0.019171561973628393,41,23230.0,0.0,437,240656.0,-24.27777777777778
720.0,437,194496.0,438.05405405405406,0.031911801737173555,55,34478.0,0.008118027665263029,23,13751.0,0.00751706773345659,40,18296.0,0.0,75,43823.0,0.0,70,35840.0,0.0,60,34316.0,0.0,49,27420.0,2.967579924323496e-06,24,10907.0,0.00011092212036764988,41,23435.0,0.0,437,242266.0,-24.27777777777778
725.0,437,194235.0,437.4662162162162,0.013151846311631897,53,34747.0,0.006870848842449099,24,13868.0,5.255393206355787e-06,41,18501.0,1.2194835780850675e-05,75,44198.0,0.0,70,36190.0,0.0,60,34616.0,0.0,49,27665.0,0.0,24,11027.0,2.024183641990977e-06,41,23640.0,0.0,437,244452.0,-24.27777777777778
730.0,438,194959.0,439.09684684684686,0.012523983386841889,54,35014.0,0.0067034595066472105,24,13988.0,0.0,41,18706.0,1.878490609467887e-07,75,44573.0,0.0,70,36540.0,0.0,60,34916.0,0.0,49,27910.0,0.0,24,11147.0,0.0,41,23845.0,0.0,438,246639.0,-24.333333333333332
735.0,438,194760.0,438.64864864864865,0.028845929032405765,57,35289.0,0.003052159941896885,24,14108.0,0.0,41,18911.0,0.0,72,44246.0,0.004845436493420096,70,36890.0,0.0,60,35216.0,0.0,49,28155.0,0.0,24,11267.0,0.0,41,24050.0,0.0,438,248132.0,-24.333333333333332
740.0,432,188207.0,422.9370786516854,0.08807990721710433,60,35580.0,0.0006459680335597928,24,14228.0,0.0,41,19116.0,0.0,69,44593.0,0.004644476631182672,70,37242.0,0.013541777637700219,54,34082.0,0.010748416913953797,49,28400.0,0.0,24,11387.0,0.0,41,24257.0,0.010437403701847477,432,248885.0,-24.0
745.0,423,181313.0,407.4449438202247,0.2279088923010844,61,35883.0,1.6953758282126937e-05,24,14348.0,0.0,41,19323.0,0.03911484856856546,69,44936.0,0.003649619165549908,70,37592.0,0.00447294868679934,44,31546.0,0.046737774696697834,49,28645.0,0.0,24,11507.0,0.0,41,24462.0,0.04709764134710775,423,248242.0,-23.5
750.0,418,177901.0,399.77752808988765,0.23659119437197734,61,36188.0,2.1585309638551783e-07,24,14468.0,0.0,41,19528.0,0.06776314426079415,67,45277.0,0.003739377746178606,71,37946.0,4.824121437047902e-07,40,31065.0,0.050443200682542384,49,28890.0,0.0,24,11627.0,0.0,41,24667.0,0.03688512077484604,418,249656.0,-23.22222222222222
755.0,429,178733.0,401.647191011236,0.07546393644998518,61,36493.0,1.1580462385581384e-07,24,14588.0,0.0,42,19737.0,0.02276584623718171,70,45616.0,0.002037866745063606,71,38301.0,0.0,45,31283.0,0.02385530073909637,49,29135.0,0.0,24,11747.0,0.0,43,24878.0,0.00041816290734954047,429,251778.0,-23.833333333333332
760.0,441,180917.0,406.5550561797753,0.003869128380021476,61,36798.0,0.0,24,14708.0,0.0,44,19956.0,0.0004439416991695828,73,45974.0,0.00019533091798990234,71,38656.0,0.0,51,31526.0,0.0017358744345348464,49,29380.0,0.0,24,11867.0,0.0,44,25097.0,1.2948873371427623e-06,441,253962.0,-24.5
765.0,441,180983.0,406.70337078651687,0.0037354756026087557,61,37103.0,0.0,24,14828.0,0.0,45,20181.0,0.0,70,46326.0,0.00161039762819615,71,39011.0,0.0,53,31788.0,2.9244302094225652e-05,49,29625.0,0.0,24,11987.0,0.0,44,25317.0,0.0,441,256166.0,-24.5
770.0,441,183128.0,411.523595505618,0.002416198279588643,61,37408.0,0.0,24,14948.0,0.0,45,20406.0,0.0,70,46674.0,0.0009395633426399378,71,39366.0,0.0,53,32053.0,0.0,49,29870.0,0.0,24,12107.0,0.0,44,25537.0,0.0,441,258369.0,-24.5
775.0,440,185275.0,416.34831460674155,0.002324211302286289,61,37713.0,0.0,24,15068.0,0.0,45,20631.0,0.0,69,47020.0,0.0009203822214616314,71,39721.0,0.0,53,32318.0,0.0,49,30115.0,0.0,24,12227.0,0.0,44,25757.0,0.0,440,260570.0,-24.444444444444443
780.0,444,187488.0,421.3213483146067,0.0008123132169211274,61,38018.0,0.0,24,15188.0,0.0,45,20856.0,0.0,73,47378.0,0.0003159088814994474,71,40076.0,0.0,53,32583.0,0.0,49,30360.0,0.0,24,12347.0,0.0,44,25977.0,0.0,444,262783.0,-24.666666666666668
785.0,445,189712.0,426.3191011235955,1.9372495494337296e-05,61,38323.0,0.0,24,15308.0,0.0,45,21081.0,0.0,74,47747.0,7.361385469964527e-06,71,40431.0,0.0,53,32848.0,0.0,49,30605.0,0.0,24,12467.0,0.0,44,26197.0,0.0,445,265007.0,-24.72222222222222
790.0,445,191937.0,431.3191011235955,0.0,61,38628.0,0.0,24,15428.0,0.0,45,21306.0,0.0,74,48117.0,0.0,71,40786.0,0.0,53,33113.0,0.0,49,30850.0,0.0,24,12587.0,0.0,44,26417.0,0.0,445,267232.0,-24.72222222222222
795.0,445,194162.0,436.3191011235955,0.0,61,38933.0,0.0,24,15548.0,0.0,45,21531.0,0.0,74,48487.0,0.0,71,41141.0,0.0,53,33378.0,0.0,49,31095.0,0.0,24,12707.0,0.0,44,26637.0,0.0,445,269457.0,-24.72222222222222
800.0,445,196387.0,441.3191011235955,0.0,61,39238.0,0.0,24,15668.0,0.0,45,21756.0,0.0,74,48857.0,0.0,71,41496.0,0.0,53,33643.0,0.0,49,31340.0,0.0,24,12827.0,0.0,44,26857.0,0.0,445,271682.0,-24.72222222222222
805.0,445,198612.0,446.3191011235955,0.0,61,39543.0,0.0,24,15788.0,0.0,45,21981.0,0.0,74,49227.0,0.0,71,41851.0,0.0,53,33908.0,0.0,49,31585.0,0.0,24,12947.0,0.0,44,27077.0,0.0,445,273907.0,-24.72222222222222
810.0,439,197478.0,443.77078651685395,0.039495921634378074,61,39848.0,0.0,24,15908.0,0.0,45,22206.0,0.0,74,49597.0,0.0,65,40691.0,0.007982010265869102,53,34175.0,0.007675452202136627,49,31830.0,0.0,24,13067.0,0.0,44,27297.0,0.0,439,274619.0,-24.38888888888889
815.0,429,194093.0,436.1640449438202,0.2072256695690735,61,40153.0,0.0,24,16030.0,0.039957369127819574,45,22431.0,0.0,74,49967.0,0.009925842032665597,55,38003.0,0.03345719689421522,53,34440.0,0.028272252171395094,49,32075.0,0.0,24,13187.0,0.0,44,27517.0,0.0,429,273803.0,-23.833333333333332
820.0,427,192930.0,433.55056179775283,0.21487966596216448,59,39755.0,0.0063476481916869935,24,16150.0,0.0992718148412629,45,22656.0,0.0,74,50337.0,0.012753481499526877,55,38270.0,0.036663211454950946,53,34705.0,0.006806653185945654,49,32320.0,0.0,24,13307.0,0.0,44,27737.0,0.0,427,275237.0,-23.72222222222222
825.0,427,191211.0,429.6876404494382,0.14588526251979572,59,39359.0,0.0,24,16270.0,0.029686994632658698,45,22881.0,0.0,75,50708.0,0.013014318080577781,52,37980.0,0.03557745747843177,55,34977.0,1.1099958726880382e-05,49,32565.0,0.0,24,13427.0,0.0,44,27957.0,0.0,427,276124.0,-23.72222222222222
830.0,433,192070.0,431.6179775280899,0.08379987584805124,59,39654.0,0.0,27,16401.0,7.5258310719292915e-06,45,23106.0,0.0,75,51083.0,0.00023654999572475253,55,38240.0,0.02826473030789668,55,35252.0,0.0,49,32810.0,0.0,24,13547.0,0.0,44,28177.0,0.0,433,278270.0,-24.055555555555557
