step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,424,218597.0,502.52183908045976,0.10827498742536605,61,39646.0,0.0,47,33339.0,0.04102506371225023,24,14730.0,0.013626413470265438,75,46130.0,0.0,52,27354.0,0.0,46,29937.0,0.0,38,27376.0,0.0,35,24482.0,0.0,46,29475.0,0.0,424,272469.0,-23.555555555555557
835.0,418,212233.0,489.01612903225805,0.22325618122992114,61,39951.0,0.0,43,31443.0,0.02586594458447926,28,14864.0,0.05255681272194003,75,46505.0,0.0,52,27616.0,0.02167787762858895,40,28544.0,0.014299831884567203,38,27566.0,0.0,35,24657.0,0.0,46,29705.0,0.0,418,270851.0,-23.22222222222222
840.0,409,205321.0,473.08986175115206,0.37288150139618575,61,40256.0,0.0,39,30870.0,0.034558641082225755,29,15007.0,0.033505009127557925,75,46880.0,0.0,53,27877.0,0.04132296602453141,33,24773.0,0.026225284040812483,38,27756.0,0.0,35,24832.0,0.0,46,29935.0,0.0330948183103033,409,268186.0,-22.72222222222222
845.0,411,203545.0,470.08083140877596,0.32075463384863895,61,40561.0,0.0,37,31057.0,0.037293591959298024,30,15157.0,2.34609937394606e-07,75,47255.0,0.0,54,28146.0,0.041121508535077754,35,24218.0,0.016936604284824904,38,27946.0,0.0,35,25007.0,0.0,46,30165.0,0.04391543834185757,411,269512.0,-22.833333333333332
850.0,411,201623.0,465.64203233256353,0.24104286056447896,61,40866.0,0.0,39,31248.0,0.03881156485980501,30,15307.0,0.0,75,47630.0,0.0,55,28417.0,1.7555530054700097e-05,30,23650.0,0.05480250332505598,38,28136.0,0.0,35,25182.0,0.020958905141466658,48,30399.0,0.0011765655032980197,411,270835.0,-22.833333333333332
855.0,410,198225.0,459.9187935034803,0.12437769442543707,61,41171.0,0.0,43,31452.0,0.007705956649466853,27,14747.0,0.0099016263326262,75,48005.0,0.0,55,28692.0,0.0,30,23800.0,0.018619036458438282,38,28328.0,0.010841698442748453,32,24523.0,0.019731976835612532,49,30643.0,1.2887971660042158e-06,410,271361.0,-22.77777777777778
860.0,407,195821.0,454.34106728538285,0.26175092767908803,61,41476.0,0.0,46,31680.0,0.03255608775668796,22,14008.0,0.044641024678027066,75,48380.0,0.0,55,28967.0,0.0,33,23960.0,0.007648064232962605,38,28518.0,0.044818487422239386,28,23105.0,0.02979245925219101,49,30888.0,0.0,407,270982.0,-22.61111111111111
865.0,414,197739.0,459.8581395348837,0.20154409491126735,61,41781.0,0.0,47,31915.0,0.05129733117543218,23,14118.0,0.03821281586273955,75,48755.0,0.0,55,29242.0,0.0,37,24138.0,0.0017220386726428533,39,28709.0,0.033408862544132514,28,23242.0,0.028819011568704596,49,31133.0,0.0,414,273033.0,-23.0
870.0,417,199717.0,464.45813953488374,0.09489547799911255,61,42086.0,0.006209826683099106,47,32148.0,0.015975262821641176,25,14240.0,0.001383358461224254,75,49130.0,0.0,55,29517.0,0.00241269193631001,33,22774.0,0.016463485984767493,40,28906.0,0.00040389524231361945,32,23393.0,0.0005594462021649969,49,31378.0,0.0,417,273572.0,-23.166666666666668
875.0,419,201717.0,469.1093023255814,0.14458827866606339,62,42394.0,7.117807186644892e-07,48,32386.0,2.325447620033714e-06,27,14375.0,2.907551285048838e-06,75,49505.0,0.0,56,29797.0,9.938441909207791e-07,28,20634.0,0.020743845923450036,41,29111.0,0.0,33,23558.0,2.5369110314654564e-05,49,31625.0,0.026349860313662092,419,273385.0,-23.27777777777778
880.0,417,203734.0,473.8,0.08485114896530355,62,42704.0,0.0,48,32626.0,0.0,27,14510.0,2.679681774543081e-07,75,49880.0,0.0,56,30077.0,0.0,25,20765.0,0.027739414942077243,41,29316.0,0.0,33,23723.0,0.0,50,31873.0,0.001014291447778882,417,275474.0,-23.166666666666668
885.0,420,205760.0,478.51162790697674,0.08347385811943539,62,43014.0,0.0,48,32866.0,0.0,27,14645.0,0.0,75,50255.0,0.0,56,30357.0,0.0,26,20890.0,0.026834693399392602,41,29521.0,0.0,33,23888.0,0.0,52,32131.0,1.2397994075787222e-05,420,277567.0,-23.333333333333332
890.0,423,207869.0,483.4162790697674,0.06734260817277579,62,43324.0,0.0,48,33106.0,0.0,27,14780.0,0.0,75,50630.0,0.0,56,30637.0,0.0,29,21029.0,0.011031252046063306,41,29726.0,0.0,33,24053.0,0.0,52,32391.0,0.0,423,279676.0,-23.5
895.0,422,208834.0,486.7925407925408,0.0522982728743215,62,43634.0,0.0,45,32562.0,0.005318777995391553,27,14917.0,0.014894859006754442,75,51005.0,0.0,56,30917.0,0.0,31,21182.0,0.0017423795368738423,41,29931.0,0.0,33,24218.0,0.0,52,32651.0,0.0,422,281017.0,-23.444444444444443
900.0,420,209035.0,488.39953271028037,0.05918714858736391,62,43944.0,0.0,40,31228.0,0.022740636572164134,27,15052.0,0.015483859126869285,75,51380.0,0.0,56,31197.0,0.0,34,21350.0,4.918370387110476e-05,41,30136.0,0.0,33,24383.0,0.0,52,32911.0,0.0,420,281581.0,-23.333333333333332
905.0,420,210365.0,491.5070093457944,0.0414164651080323,62,44254.0,0.0,38,31420.0,0.029204932324413027,29,15194.0,0.000554263002663271,75,51755.0,0.0,56,31477.0,0.0,34,21520.0,6.22397262308167e-07,41,30341.0,0.0,33,24548.0,0.0,52,33171.0,0.0,420,283680.0,-23.333333333333332
910.0,424,212479.0,496.446261682243,0.010253777698341394,62,44564.0,0.0,41,31619.0,0.007320193719145046,30,15344.0,4.938903337830418e-07,75,52130.0,0.0,56,31757.0,0.0,34,21690.0,0.0,41,30546.0,0.0,33,24713.0,0.0,52,33431.0,0.0,424,285794.0,-23.555555555555557
915.0,422,212442.0,496.35981308411215,0.04877443491203138,62,44874.0,0.0,45,31836.0,0.00017475206164911303,30,15494.0,0.0,75,52505.0,0.0,50,30359.0,0.012304310552518061,34,21862.0,0.012471942961474353,41,30751.0,0.0,33,24878.0,0.0,52,33691.0,0.0,422,286250.0,-23.444444444444443
920.0,407,209316.0,489.05607476635515,0.2810435782214079,62,45184.0,0.0,45,32061.0,0.01965661186430749,30,15644.0,0.0,75,52882.0,0.02068963948711482,40,27293.0,0.0526083902503848,29,20526.0,0.04508762338902626,41,30956.0,0.0,33,25043.0,0.0,52,33951.0,0.0,407,283540.0,-22.61111111111111
925.0,402,208610.0,487.4065420560748,0.3096689203954446,62,45494.0,0.0,45,32286.0,0.018275123777277028,30,15796.0,0.06027000637300231,76,53258.0,0.017338530445502546,38,26718.0,0.07444216897763825,25,18739.0,0.04325731718521541,41,31161.0,0.0,33,25208.0,0.0,52,34211.0,0.0,402,282871.0,-22.333333333333332
930.0,408,208473.0,487.08644859813086,0.22299071808215204,62,45804.0,0.0,47,32515.0,7.75092079348252e-05,30,15946.0,0.07551901116759224,79,53645.0,8.924396063462733e-05,42,26915.0,0.06295154479234903,22,18851.0,0.04224070184641719,41,31366.0,0.0,33,25373.0,0.0,52,34471.0,0.0,408,284886.0,-22.666666666666668
935.0,414,210339.0,491.446261682243,0.09220164136595961,62,46114.0,0.0,47,32750.0,0.0,31,16098.0,0.0012091156205077413,79,54040.0,0.0,45,27136.0,0.021666111886190352,24,18965.0,0.03347106995780307,41,31571.0,0.0,33,25538.0,0.02266898892963917,52,34731.0,0.0,414,286943.0,-23.0
940.0,423,212438.0,496.35046728971963,0.032098807772382935,62,46424.0,0.0,47,32985.0,0.0,33,16262.0,9.165641024393146e-07,79,54435.0,0.006143378511910793,49,27373.0,0.00015187421137975146,27,19093.0,0.0054817656027852345,41,31776.0,0.0,33,25703.0,0.010544254824252494,52,34991.0,0.0,423,289042.0,-23.5
945.0,428,214569.0,501.32943925233644,0.0001886865551709532,62,46734.0,0.0,47,33220.0,0.0,33,16427.0,2.1822363633256664e-07,80,54833.0,4.5758723582228455e-06,49,27618.0,0.0,30,19237.0,0.0001637238724382079,41,31981.0,0.0,34,25872.0,1.1470739078742282e-05,52,35251.0,0.0,428,291173.0,-23.77777777777778
950.0,428,216709.0,506.32943925233644,1.4567924857568666e-06,62,47044.0,0.0,47,33455.0,0.0,33,16592.0,0.0,80,55233.0,1.0858028801132878e-07,49,27863.0,0.0,30,19387.0,1.2275003206796395e-06,41,32186.0,0.0,34,26042.0,0.0,52,35511.0,0.0,428,293313.0,-23.77777777777778
955.0,428,218849.0,511.32943925233644,0.0,62,47354.0,0.0,47,33690.0,0.0,33,16757.0,0.0,80,55633.0,0.0,49,28108.0,0.0,30,19537.0,0.0,41,32391.0,0.0,34,26212.0,0.0,52,35771.0,0.0,428,295453.0,-23.77777777777778
960.0,428,220989.0,516.3294392523364,0.0,62,47664.0,0.0,47,33925.0,0.0,33,16922.0,0.0,80,56033.0,0.0,49,28353.0,0.0,30,19687.0,0.0,41,32596.0,0.0,34,26382.0,0.0,52,36031.0,0.0,428,297593.0,-23.77777777777778
965.0,428,223129.0,521.3294392523364,2.851967383068226e-07,62,47974.0,0.0,47,34160.0,0.0,33,17087.0,0.0,80,56433.0,0.0,49,28598.0,1.4541903759269917e-07,30,19837.0,0.0,41,32801.0,0.0,34,26552.0,0.0,52,36291.0,0.0,428,299733.0,-23.77777777777778
970.0,424,224076.0,523.5420560747664,0.03997349587134506,62,48284.0,0.0,47,34395.0,0.0,33,17252.0,0.0,80,56833.0,0.0,45,28238.0,0.009451917794703174,30,19987.0,0.0,41,33006.0,0.0,34,26724.0,0.012577971284592858,52,36551.0,0.0,424,301270.0,-23.555555555555557
975.0,424,226196.0,528.4953271028037,0.10317985300567858,62,48594.0,0.0,47,34630.0,0.015992629490576313,33,17417.0,0.0,80,57233.0,0.0,45,27873.0,0.0,30,20139.0,0.03037177110968078,41,33211.0,0.0,34,26894.0,0.04436884104629816,52,36811.0,0.0,424,302802.0,-23.555555555555557
980.0,422,226514.0,529.2383177570093,0.05549976055584008,62,48904.0,0.0,47,34865.0,0.0053490170366091916,33,17582.0,0.0,80,57633.0,0.0,45,28098.0,0.0,30,20289.0,0.030814018184271343,39,32498.0,0.005339940268702339,34,27064.0,0.0015632495976375315,52,37071.0,0.0,422,304004.0,-23.444444444444443
985.0,426,228640.0,534.2056074766355,0.06290167505067595,62,49214.0,0.0,48,35105.0,0.0,33,17747.0,0.0,80,58033.0,0.011455998583268932,45,28323.0,0.0,31,20440.0,1.9574036984570974e-05,39,31809.0,0.0,36,27244.0,1.0814184926118497e-06,52,37331.0,0.0,426,305246.0,-23.666666666666668
990.0,426,230770.0,539.1822429906542,0.061863078996563015,62,49524.0,0.0,48,35345.0,0.0,33,17912.0,0.0,80,58433.0,0.01020110191957453,45,28548.0,0.0,31,20595.0,2.8637374893582845e-07,39,32004.0,0.0,36,27424.0,0.0,52,37591.0,0.0,426,307376.0,-23.666666666666668
995.0,427,232902.0,544.1635514018692,0.03400485397517986,62,49834.0,0.0,48,35585.0,0.0,33,18077.0,0.0,81,58835.0,6.1983192692174096e-06,45,28773.0,0.0,31,20750.0,0.0,39,32199.0,0.0,36,27604.0,0.0,52,37851.0,0.0,427,309508.0,-23.72222222222222
1000.0,426,234700.0,549.648711943794,0.011952023608261062,62,50144.0,0.0,48,35825.0,0.0,33,18242.0,0.0,80,58366.0,0.0,45,28998.0,0.0,31,20905.0,0.0,39,32394.0,0.0,36,27784.0,0.0,52,38111.0,0.0,426,310769.0,-23.666666666666668
1005.0,426,236830.0,554.6370023419204,0.03346084317168267,62,50454.0,0.0,48,36065.0,0.0,33,18407.0,0.0,80,58766.0,0.0,45,29225.0,0.02120194638987589,31,21060.0,0.0,39,32589.0,0.0,36,27964.0,0.0,52,38371.0,0.0,426,312901.0,-23.666666666666668
1010.0,426,238960.0,559.6252927400468,0.03308012544049703,62,50764.0,0.0,48,36305.0,0.0,33,18572.0,0.0,80,59166.0,0.0,45,29450.0,0.020960710480641413,31,21215.0,0.0,39,32784.0,0.0,36,28144.0,0.0,52,38631.0,0.0,426,315031.0,-23.666666666666668
1015.0,426,241090.0,565.9389671361503,0.0,62,51074.0,0.0,48,36545.0,0.0,33,18737.0,0.0,80,59566.0,0.0,45,29673.0,0.0,31,21370.0,0.0,39,32979.0,0.0,36,28324.0,0.0,52,38891.0,0.0,426,317159.0,-23.666666666666668
1020.0,426,243220.0,570.9389671361503,0.0,62,51383.0,0.0,48,36785.0,0.0,33,18900.0,0.0,80,59961.0,0.0,45,29895.0,0.0,31,21525.0,0.0,39,33174.0,0.0,36,28500.0,0.0,52,39149.0,0.0,426,319272.0,-23.666666666666668
1025.0,426,245350.0,575.9389671361503,0.0,62,51685.0,0.0,48,37023.0,0.0,33,19055.0,0.0,80,60345.0,0.0,45,30105.0,0.0,31,21676.0,0.0,39,33368.0,0.0,36,28660.0,0.0,52,39389.0,0.0,426,321306.0,-23.666666666666668
1030.0,426,247480.0,580.9389671361503,0.0,62,51976.0,0.0,48,37247.0,0.0,33,19197.0,0.0,80,60719.0,0.0,45,30303.0,0.0,31,21826.0,0.0,39,33558.0,0.0,36,28810.0,0.0,52,39616.0,0.0,426,323252.0,-23.666666666666668
1035.0,426,249610.0,585.9389671361503,0.0,62,52257.0,0.0,48,37462.0,0.0,33,19324.0,0.0,80,61093.0,0.0,45,30493.0,0.0,31,21972.0,0.0,39,33748.0,0.0,36,28953.0,0.0,52,39828.0,0.0,426,325130.0,-23.666666666666668
1040.0,420,245821.0,577.0446009389672,0.048458477095956826,56,50557.0,0.01088649458809422,48,37669.0,0.009171413128680686,33,19444.0,0.0,80,61455.0,0.0,45,30677.0,0.0,31,22114.0,0.0,39,33938.0,0.0,36,29093.0,0.0,52,40025.0,0.0,420,324972.0,-23.333333333333332
1045.0,412,240276.0,565.3552941176471,0.1190895854469188,48,45926.0,0.01962870637109455,48,37852.0,0.015415668537984758,33,19563.0,0.0,80,61798.0,0.0,45,30856.0,0.0,31,22242.0,0.0,39,34123.0,0.0,36,29233.0,0.0,52,40218.0,0.0,412,321811.0,-22.88888888888889
1050.0,408,236081.0,555.484705882353,0.15019708781211613,42,46097.0,0.04899452247027162,50,38042.0,0.00034066764327482003,33,19667.0,0.0,80,62142.0,0.0,45,31026.0,0.0,31,22360.0,0.0,39,34303.0,0.0,36,29373.0,0.0,52,40402.0,0.0,408,323412.0,-22.666666666666668
1055.0,410,234255.0,551.1882352941177,0.10883034945461838,43,46245.0,0.026975343125546523,51,38236.0,0.0,33,19766.0,0.0,80,62474.0,0.0,45,31191.0,0.0,31,22471.0,0.0,39,34480.0,0.0,36,29498.0,0.0,52,40572.0,0.0,410,324933.0,-22.77777777777778
1060.0,416,233423.0,550.5259433962265,0.04658484783428895,49,46409.0,0.007934218995802069,51,38412.0,0.0,33,19857.0,0.0,80,62784.0,0.0,45,31356.0,0.0,31,22574.0,0.0,39,34640.0,0.0,36,29607.0,0.0,52,40733.0,0.0,416,326372.0,-23.11111111111111
1065.0,410,230678.0,545.338061465721,0.054198356744293984,48,46569.0,0.012471465423551029,51,38571.0,0.0,33,19941.0,0.0,75,61122.0,0.007594840585524824,45,31519.0,0.0,31,22668.0,0.0,39,34782.0,0.0,36,29706.0,0.0,52,40870.0,0.0,410,325748.0,-22.77777777777778
1070.0,402,229167.0,541.7659574468086,0.12949123650408934,44,44804.0,0.018501937150959904,51,38698.0,0.007557122629076878,33,20017.0,0.0,71,60369.0,0.015556796141049437,45,31679.0,0.0,31,22751.0,0.0,39,34910.0,0.0,36,29790.0,0.0,52,40978.0,0.0,402,323996.0,-22.333333333333332
1075.0,398,229365.0,543.5189573459716,0.19286997497676084,41,43032.0,0.0344768387792724,52,38810.0,1.828163960658521e-05,33,20092.0,0.0,69,60534.0,0.015551792374133197,45,31834.0,0.0,31,22826.0,0.0,39,35014.0,0.0,36,29864.0,0.0,52,41061.0,0.0,398,323067.0,-22.11111111111111
1080.0,409,231350.0,548.2227488151659,0.11558671592917892,48,43149.0,0.003682599212392265,52,38916.0,0.0,33,20159.0,0.0,73,60694.0,0.004981450279714411,45,31984.0,0.0,31,22891.0,0.0,39,35110.0,0.0,36,29934.0,0.0,52,41141.0,0.0,409,323978.0,-22.72222222222222
1085.0,405,228260.0,540.9004739336493,0.16751824709333377,51,42873.0,0.0008079393546534807,52,39022.0,1.3339216466110164e-07,28,19478.0,0.016552163025095972,75,60852.0,0.00032198895124327387,45,32136.0,0.0,31,22945.0,0.0,39,35192.0,0.0,36,29991.0,0.0,48,40216.0,0.007732832564078041,405,322705.0,-22.5
1090.0,400,223311.0,532.9618138424821,0.265992824038139,53,42984.0,0.0002747710345028769,52,39133.0,0.030392191065278778,24,18560.0,0.03387793939961189,77,61003.0,3.6768048779362762e-06,45,32278.0,0.0,31,22978.0,0.04875523835005774,39,35258.0,0.0,36,30037.0,0.0,43,38282.0,0.014785139622286864,400,320513.0,-22.22222222222222
1095.0,402,219177.0,524.3468899521531,0.14857667116253107,54,43081.0,1.9296352923033346e-06,52,39248.0,0.04511339559858098,25,18578.0,0.010474906253440433,77,61136.0,0.0,45,32398.0,0.0,32,23005.0,0.012432120736104668,39,35313.0,0.0,36,30071.0,0.0,42,37335.0,0.004947827820991241,402,320165.0,-22.333333333333332
1100.0,407,216102.0,516.9904306220096,0.08982720068705681,54,43161.0,0.0,52,39339.0,0.014291754583949202,28,18599.0,0.00021406083606919724,77,61248.0,0.0,45,32497.0,0.0,34,23038.0,1.0751818852817985e-06,39,35354.0,0.0,36,30088.0,0.0,42,37377.0,0.0021150502014498154,407,320701.0,-22.61111111111111
1105.0,413,218144.0,523.1270983213429,0.0394181649476617,54,43208.0,0.01809960951952017,54,39400.0,0.0,28,18614.0,7.083971164039068e-07,77,61339.0,0.0,45,32570.0,0.0,34,23057.0,0.0,39,35389.0,0.0,36,30099.0,0.0,46,37412.0,0.0035740414567697917,413,321088.0,-22.944444444444443
1110.0,414,220167.0,527.9784172661871,0.038575402036997664,54,43245.0,0.017374204695192262,54,39429.0,0.0,28,18624.0,0.0,77,61404.0,0.0,45,32623.0,0.0,34,23077.0,0.0,39,35424.0,0.0,36,30109.0,0.0,47,37430.0,0.003930504144791142,414,321365.0,-23.0
1115.0,413,222193.0,534.1177884615385,0.046126935176482635,54,43276.0,0.0,54,39436.0,0.0,28,18634.0,0.0,77,61445.0,0.0,45,32654.0,0.0,33,23077.0,0.022889397857672276,39,35451.0,0.0,36,30116.0,0.0,47,37434.0,0.009241095312129457,413,321523.0,-22.944444444444443
1120.0,414,224258.0,539.0817307692307,0.005882631734059418,54,43284.0,0.0,54,39441.0,0.0,28,18638.0,0.0,77,61471.0,0.0,45,32665.0,0.0,32,23076.0,0.005450570419066471,39,35472.0,0.0,36,30116.0,0.0,49,37431.0,5.418406019883655e-07,414,321594.0,-23.0
1125.0,410,223928.0,538.2884615384615,0.06630339212912104,54,43289.0,0.0,54,39442.0,0.0,28,18639.0,0.0,77,61484.0,0.0,45,32665.0,0.0,33,23072.0,0.028765531509856335,39,35488.0,0.0,36,30116.0,0.0,44,37422.0,0.023861444325330983,410,321617.0,-22.77777777777778
1130.0,409,225841.0,542.8870192307693,0.014206453985795928,54,43290.0,0.0,54,39442.0,0.0,28,18648.0,0.0,77,61493.0,0.0,45,32667.0,0.0,33,23078.0,0.0014041980475153028,39,35500.0,0.0,36,30116.0,0.0,43,37393.0,0.007860413878665715,409,321627.0,-22.72222222222222
1135.0,409,227130.0,545.9855769230769,0.02976936640816787,54,43295.0,0.0,51,38478.0,0.005631897291159435,28,18675.0,0.012869379331545626,77,61498.0,0.0,45,32672.0,0.0,34,23098.0,0.0,39,35510.0,0.0,36,30116.0,0.0,45,37369.0,0.004817655080723063,409,320711.0,-22.72222222222222
1140.0,410,228046.0,548.1875,0.015074077235380845,54,43305.0,0.0,48,38456.0,0.008386520478857138,29,18712.0,1.8743216969764868e-05,77,61503.0,0.0,45,32677.0,0.0,34,23111.0,0.0,39,35514.0,0.0,36,30116.0,0.0,48,37358.0,0.00040875606702539205,410,320752.0,-22.77777777777778
1145.0,413,229893.0,552.6274038461538,0.00730894978919991,54,43315.0,0.0,50,38434.0,0.004558074345887831,29,18742.0,0.0,77,61511.0,0.0,45,32682.0,0.0,34,23118.0,0.0,39,35514.0,0.0,36,30116.0,0.0,49,37367.0,9.127352584245236e-06,413,320799.0,-22.944444444444443
1150.0,411,226471.0,544.4014423076923,0.04182018211918575,54,43317.0,0.0,53,38429.0,9.127400356781699e-05,29,18752.0,0.0,77,61540.0,0.0,45,32687.0,0.0,34,23118.0,0.0,39,35514.0,0.0,31,28135.0,0.01493122930521789,49,37368.0,0.0,411,318860.0,-22.833333333333332
1155.0,406,223012.0,536.0865384615385,0.15974087236368467,54,43317.0,0.0,53,38429.0,2.086227511725877e-07,29,18752.0,0.0,77,61583.0,0.0,45,32676.0,0.026026169975166595,34,23118.0,0.0,39,35514.0,0.0,26,25125.0,0.03596822266763493,49,37355.0,0.0327357900053765,406,315869.0,-22.555555555555557
1160.0,404,220663.0,530.4399038461538,0.10102762547964318,54,43317.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61632.0,0.0,46,32665.0,0.022922128031717528,34,23118.0,0.0,39,35514.0,0.0,23,25091.0,0.04260768790498135,49,37345.0,0.011034536298651546,404,315863.0,-22.444444444444443
1165.0,406,217283.0,522.3149038461538,0.040220703279469694,54,43325.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61672.0,0.0,48,32682.0,2.1177185624124515e-05,34,23118.0,0.0,39,35524.0,0.0,21,25045.0,0.038784757763657716,51,37342.0,1.1398569060613596e-05,406,315889.0,-22.555555555555557
1170.0,409,219319.0,527.2091346153846,0.03413394214181288,54,43338.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61684.0,0.0,48,32711.0,0.0,34,23118.0,0.0,39,35537.0,0.0,24,25001.0,0.03458310239636599,51,37342.0,0.0,409,315912.0,-22.72222222222222
1175.0,406,217880.0,523.75,0.053891088925918505,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61689.0,0.0,48,32745.0,0.0,34,23118.0,0.0,39,35537.0,0.0,27,24973.0,0.016415750433606095,45,36083.0,0.01566850712463426,406,314670.0,-22.555555555555557
1180.0,402,215901.0,518.9927884615385,0.20220477172987278,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61694.0,0.0,48,32766.0,0.0,34,23118.0,0.0,39,35537.0,0.0,30,24952.0,0.04692489667981783,38,33490.0,0.04444071415450237,402,312082.0,-22.333333333333332
1185.0,400,215896.0,518.9807692307693,0.25241222466795554,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61699.0,0.0,48,32769.0,0.0,34,23118.0,0.0,39,35537.0,0.0,31,24932.0,0.08097833471011107,35,33257.0,0.02926599615063451,400,311837.0,-22.22222222222222
1190.0,402,217598.0,524.3325301204819,0.21775369756860485,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61704.0,0.0,48,32769.0,0.0,34,23118.0,0.0,39,35537.0,0.0,31,24950.0,0.029828153999330573,37,33217.0,0.022980267327315455,402,311820.0,-22.333333333333332
1195.0,405,219619.0,530.4806763285025,0.14730933115216838,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61709.0,0.0,48,32764.0,0.011771276646478458,34,23118.0,0.0,39,35527.0,0.02344009684414382,31,24965.0,0.0,40,33193.0,0.004443296472589978,405,311801.0,-22.5
1200.0,411,221660.0,538.0097087378641,0.03160421172941604,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61714.0,0.0,49,32760.0,6.058151190744404e-05,34,23118.0,0.0,40,35523.0,5.126494596347754e-05,31,24965.0,2.790838762204842e-07,44,33187.0,0.00015160905611057537,411,311792.0,-22.833333333333332
1205.0,411,223715.0,544.3187347931873,2.820243959392267e-06,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61719.0,0.0,49,32760.0,0.0,34,23118.0,0.0,40,35523.0,0.0,31,24965.0,0.0,44,33187.0,1.8014120224104368e-06,411,311797.0,-22.833333333333332
1210.0,411,225770.0,549.3187347931873,0.0,54,43344.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61724.0,0.0,49,32760.0,0.0,34,23118.0,0.0,40,35523.0,0.0,31,24965.0,0.0,44,33187.0,0.0,411,311802.0,-22.833333333333332
1215.0,411,227825.0,554.3187347931873,2.846160118041691e-07,54,43347.0,0.0,53,38429.0,0.0,29,18752.0,0.0,77,61735.0,0.0,49,32760.0,0.0,34,23118.0,0.0,40,35523.0,0.0,31,24965.0,2.5723624921412134e-07,44,33187.0,0.0,411,311816.0,-22.833333333333332
1220.0,407,226584.0,551.2992700729927,0.04448048733924563,54,43373.0,0.0,53,38429.0,0.0,29,18752.0,0.0,73,60059.0,0.006193001864202243,49,32757.0,0.008738499679754723,34,23118.0,0.0,40,35523.0,0.0,31,24965.0,4.0290171860099415e-07,44,33187.0,0.0,407,310163.0,-22.61111111111111
1225.0,400,222356.0,541.0121654501216,0.15866248132773247,54,43397.0,0.01714912988040883,53,38429.0,0.0,29,18752.0,0.0,66,58592.0,0.01748746468759843,49,32742.0,0.04391253913402261,34,23118.0,0.0,40,35523.0,0.0,31,24965.0,0.0,44,33187.0,0.0,400,308705.0,-22.22222222222222
1230.0,398,220222.0,535.8199513381995,0.1581385021399732,55,43407.0,0.017401227196385132,53,38429.0,0.0,29,18752.0,0.0,63,58091.0,0.008621175491710166,49,32727.0,0.054017450278871136,34,23118.0,0.0,40,35523.0,0.0,31,24965.0,0.0,44,33187.0,0.0,398,308199.0,-22.11111111111111
1235.0,397,218910.0,533.9268292682926,0.03955158459747695,56,43406.0,3.6724722820933576e-05,53,38433.0,0.0,29,18754.0,0.0,61,58042.0,0.010382733068100027,49,32730.0,0.0077512733947588276,34,23118.0,0.0,40,35523.0,0.0,31,24967.0,0.0,44,33191.0,0.0,397,308164.0,-22.055555555555557
1240.0,388,209563.0,511.1292682926829,0.10094191549630142,56,43406.0,0.0,47,36447.0,0.012995543659236835,29,18759.0,0.0,61,57990.0,0.010410927224587632,51,32728.0,1.7120600642777694e-07,34,23118.0,0.0,35,33540.0,0.015606547116392328,31,24977.0,0.0,44,33201.0,0.0,388,304166.0,-21.555555555555557
1245.0,367,194755.0,475.0121951219512,0.27626279991708863,56,43406.0,0.0,39,33441.0,0.033867166875092565,29,18751.0,0.053982879945922706,61,57930.0,0.006671729138259217,49,32747.0,0.008342608451529227,34,23118.0,0.0,30,33510.0,0.024107972728545857,25,22989.0,0.021894742970796664,44,33211.0,0.0,367,299103.0,-20.38888888888889
1250.0,374,190720.0,466.3080684596577,0.3034580596645017,56,43406.0,0.0,42,33407.0,0.03064554942279077,29,18736.0,0.08592731793848464,67,57876.0,0.0036434615031923005,51,32744.0,1.2624723579704085e-05,34,23110.0,0.026813453842313453,34,33475.0,0.028903792786625842,17,21162.0,0.04738234739187462,44,33210.0,0.0003991157191036772,374,297126.0,-20.77777777777778
1255.0,379,188996.0,462.09290953545235,0.1379761489607671,56,43406.0,0.0,45,33376.0,0.0033360206950501852,30,18724.0,0.007629113884306588,69,57848.0,0.007851145801680885,45,30772.0,0.015451762416770471,34,23105.0,0.008176080319817211,36,33448.0,0.022665566995791434,19,21117.0,0.022256660880371662,45,33210.0,0.0,379,295006.0,-21.055555555555557
