step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,459,114820.0,250.15250544662308,0.0,69,20666.0,0.0,53,15210.0,0.0,28,7208.0,0.0,65,19876.0,0.0,60,15473.0,0.0,63,17145.0,0.0,48,14059.0,0.0,41,12622.0,0.0,32,9144.0,0.0,459,131403.0,-25.5
400.0,459,117115.0,255.15250544662308,0.0,69,21011.0,0.0,53,15475.0,0.0,28,7348.0,0.0,65,20201.0,0.0,60,15773.0,0.0,63,17460.0,0.0,48,14299.0,0.0,41,12827.0,0.0,32,9304.0,0.0,459,133698.0,-25.5
405.0,459,119410.0,260.1525054466231,0.0,69,21356.0,0.0,53,15740.0,0.0,28,7488.0,0.0,65,20526.0,0.0,60,16073.0,0.0,63,17775.0,0.0,48,14539.0,0.0,41,13032.0,0.0,32,9464.0,0.0,459,135993.0,-25.5
410.0,456,120799.0,263.17864923747277,0.024368966991986228,69,21701.0,0.0,53,16005.0,0.0,28,7628.0,0.0,62,20542.0,0.006312410400798291,60,16373.0,0.0,63,18090.0,0.0,48,14779.0,0.0,41,13237.0,0.0,32,9624.0,0.0,456,137979.0,-25.333333333333332
415.0,453,122552.0,266.99782135076254,0.08322207490984074,69,22048.0,0.02313914223303573,53,16270.0,0.0,28,7768.0,0.0,59,20245.0,0.0089218006522071,60,16673.0,0.0,63,18405.0,0.0,48,15019.0,0.0,41,13442.0,0.0,32,9784.0,0.0,453,139654.0,-25.166666666666668
420.0,455,124428.0,271.08496732026146,0.027300209342357464,70,22394.0,0.010743897178354537,53,16535.0,0.0,28,7908.0,0.0,60,20150.0,0.003076428118353679,60,16973.0,0.0,63,18720.0,0.0,48,15259.0,0.0,41,13647.0,0.0,32,9944.0,0.0,455,141530.0,-25.27777777777778
425.0,455,124783.0,271.8583877995643,0.010615187457537699,72,22752.0,9.761714912006458e-06,53,16800.0,0.0,28,8048.0,0.0,58,20438.0,0.005507074645978719,60,17273.0,0.0,63,19035.0,0.0,48,15499.0,0.0,41,13852.0,0.0,32,10104.0,0.0,455,143801.0,-25.27777777777778
430.0,454,125294.0,272.97167755991285,0.008235251946872187,72,23112.0,0.0,53,17065.0,0.0,28,8188.0,0.0,57,20724.0,0.004596451693224618,60,17573.0,0.0,63,19350.0,0.0,48,15739.0,0.0,41,14057.0,0.0,32,10264.0,0.0,454,146072.0,-25.22222222222222
435.0,453,126219.0,274.98692810457516,0.007591691805112266,72,23472.0,0.0,53,17330.0,0.0,28,8328.0,0.0,56,21002.0,0.0037306043029387776,60,17873.0,0.0,63,19665.0,0.0,48,15979.0,0.0,41,14262.0,0.0,32,10424.0,0.0,453,148335.0,-25.166666666666668
440.0,451,127164.0,277.0457516339869,0.021422308820366057,72,23832.0,0.0,53,17595.0,0.0,28,8468.0,0.0,57,21284.0,0.0017003385115321008,60,18173.0,0.0,63,19980.0,0.0,45,15883.0,0.005742404109182535,41,14467.0,0.0,32,10584.0,0.0,451,150266.0,-25.055555555555557
445.0,444,125413.0,273.2309368191721,0.09168437532422287,72,24192.0,0.0,47,17028.0,0.01101533187521056,28,8608.0,0.0,61,21584.0,0.010432263878195625,60,18473.0,0.0,63,20295.0,0.0,40,15765.0,0.02038249908700253,41,14672.0,0.0,32,10744.0,0.0,444,151361.0,-24.666666666666668
450.0,432,121378.0,264.44008714596947,0.1935647001374349,72,24552.0,0.0,40,15692.0,0.017415699712995024,28,8750.0,0.05909594492743298,57,21057.0,0.018324922697286555,60,18775.0,0.004574963060583807,63,20610.0,0.0,39,15965.0,0.016589623199138474,41,14877.0,0.0,32,10904.0,0.0,432,151182.0,-24.0
455.0,436,120063.0,262.146288209607,0.2797838128114952,72,24912.0,0.0,42,15894.0,0.028154476688345517,28,8890.0,0.07248904630741049,54,19347.0,0.021544392401351975,62,19084.0,0.027004568931972724,63,20925.0,0.0,42,16170.0,0.044563232346713166,41,15082.0,0.0,32,11064.0,0.0,436,151368.0,-24.22222222222222
460.0,442,121888.0,266.71334792122536,0.11441416255823345,72,25272.0,0.0,47,16120.0,0.001755452676598745,30,9033.0,0.024632394402660893,51,18874.0,0.005894595586306084,62,19394.0,0.03780250797985746,63,21240.0,0.0,44,16387.0,0.005343918469020458,41,15287.0,0.0,32,11224.0,0.0,442,152831.0,-24.555555555555557
465.0,448,123285.0,269.77024070021884,0.06487049702414652,72,25632.0,0.0,48,16359.0,1.8108822625763596e-05,26,8687.0,0.015093001966410623,54,19139.0,0.0014052652314485911,64,19707.0,0.01537369868127884,63,21555.0,0.0,48,16625.0,8.480769166578254e-06,41,15492.0,0.0,32,11384.0,0.0,448,154580.0,-24.88888888888889
470.0,441,123427.0,270.67324561403507,0.188391627471623,72,25992.0,0.0,48,16601.0,0.03426036346712655,22,7938.0,0.04344077165059994,54,19402.0,0.0050031103137762045,65,20028.0,4.715258775335165e-06,63,21870.0,0.0,48,16865.0,0.0,41,15697.0,0.0,28,10733.0,0.009265191115705918,441,155126.0,-24.5
475.0,434,122896.0,269.50877192982455,0.210252876621885,72,26352.0,0.0,48,16841.0,0.04901448281924827,21,8041.0,0.036640736712182,50,19278.0,0.00776070896969588,65,20355.0,0.014301359785267243,64,22188.0,3.444568249796243e-05,48,17105.0,1.4517579865546428e-07,41,15902.0,0.0,25,10862.0,0.014171767752553197,434,156924.0,-24.11111111111111
480.0,440,123483.0,270.79605263157896,0.10526656478490903,72,26712.0,0.0,49,17083.0,0.01624710221127529,24,8155.0,0.0020933559890550612,53,19538.0,0.001961978559565381,65,20680.0,0.007298619121466527,64,22508.0,0.0,48,17345.0,0.0,41,16107.0,0.0,24,10980.0,0.012460296525507961,440,159108.0,-24.444444444444443
485.0,447,123345.0,271.0879120879121,0.03684603409975136,72,27072.0,0.0,51,17334.0,2.156385963245395e-05,26,8283.0,2.2646247804264013e-05,56,19811.0,6.452155353122068e-05,66,21008.0,4.930544893682296e-07,64,22828.0,0.0,48,17585.0,0.0,41,16312.0,0.0,23,11093.0,0.01284113291837689,447,161326.0,-24.833333333333332
490.0,447,123919.0,272.3494505494505,0.036172255731841574,72,27432.0,0.0,51,17589.0,0.0,26,8413.0,0.0,54,20087.0,0.0033546297780632068,66,21338.0,0.0,64,23148.0,0.0,48,17825.0,0.0,41,16517.0,0.0,25,11213.0,0.005304534727622693,447,163562.0,-24.833333333333332
495.0,443,124606.0,274.4625550660793,0.09907708528098745,72,27792.0,0.0,51,17844.0,0.0,26,8543.0,0.0,50,20340.0,0.04772566620081503,66,21668.0,0.0,64,23468.0,0.0,48,18065.0,0.0,41,16722.0,0.0,25,10908.0,0.012515984625483756,443,165350.0,-24.61111111111111
500.0,437,123695.0,272.45594713656385,0.13157031698104757,71,27726.0,0.0,51,18099.0,0.0,26,8673.0,0.0,48,20576.0,0.00965772389789193,66,21998.0,0.0,64,23788.0,0.0,48,18305.0,0.0,41,16929.0,0.0380138486396997,22,10177.0,0.051623741061005986,437,166271.0,-24.27777777777778
505.0,434,123396.0,271.7973568281938,0.1768876343263597,66,28066.0,0.0056970843888482035,51,18354.0,0.0,26,8803.0,0.0,52,20830.0,0.005580085235789274,66,22328.0,0.0,64,24108.0,0.0,48,18545.0,0.0,41,17134.0,0.08173957324309189,20,9856.0,0.05294083432006387,434,168024.0,-24.11111111111111
510.0,436,122942.0,270.7973568281938,0.15741917634275018,65,28392.0,0.006107915047741143,51,18609.0,0.0,26,8933.0,0.0,52,20256.0,0.005457581143073396,66,22660.0,0.006113930765471282,64,24428.0,0.0,48,18785.0,0.019931775387478378,41,17337.0,0.04092540098328469,23,9967.0,0.008176725907047612,436,169367.0,-24.22222222222222
515.0,434,123227.0,271.4251101321586,0.21303704219673925,63,28714.0,0.013978827837224718,51,18864.0,0.0,26,9063.0,0.0,48,19756.0,0.011456105178762785,66,22990.0,0.023135635328583613,64,24748.0,0.0,49,19026.0,0.03593195068833667,41,17542.0,0.0,26,10092.0,0.00020185650266335288,434,170795.0,-24.11111111111111
520.0,433,124905.0,275.1211453744493,0.1376071012183738,67,29042.0,0.008778331089414473,51,19119.0,0.0,26,9193.0,0.0,43,19714.0,0.02044488297536042,66,23320.0,0.025196302203601875,64,25068.0,0.0,49,19271.0,0.0006699587840620087,41,17747.0,0.0,26,10222.0,1.3905780496920015e-06,433,172696.0,-24.055555555555557
525.0,443,126860.0,279.4273127753304,0.048271814808697355,73,29399.0,0.00020335651135655193,51,19374.0,0.0,26,9323.0,0.0,43,19928.0,0.010944234868303121,68,23655.0,0.0010135325358817898,64,25388.0,0.0,51,19525.0,1.714709564105475e-07,41,17952.0,0.0,26,10352.0,0.0,443,174896.0,-24.61111111111111
530.0,442,128667.0,283.40748898678413,0.05759482454098981,73,29764.0,6.519599617624199e-06,51,19629.0,0.0,26,9453.0,0.0,43,20141.0,0.010320403906151816,69,23999.0,2.9003639337458893e-06,64,25708.0,0.0,49,19366.0,0.0018547725471625956,41,18157.0,0.0,26,10482.0,0.0,442,176699.0,-24.555555555555557
535.0,442,130477.0,288.0286975717439,0.023704463798179733,73,30129.0,1.3086423168173065e-07,51,19884.0,0.0,26,9583.0,0.0,47,20371.0,0.007602177955603482,69,24344.0,1.27172436269343e-07,64,26028.0,0.0,45,19598.0,0.007294515192712958,41,18362.0,0.0,26,10612.0,0.0,442,178911.0,-24.555555555555557
540.0,441,130280.0,287.59381898454745,0.050556267250188955,73,30494.0,0.0,51,20139.0,0.0,26,9713.0,0.0,51,20616.0,0.0014559018675657368,69,24689.0,0.0,59,25537.0,0.009487166031472857,45,19820.0,0.008439955980539779,41,18567.0,0.0,26,10742.0,0.0,441,180317.0,-24.5
545.0,437,130225.0,287.47240618101546,0.14413279954645886,73,30859.0,0.0,51,20394.0,0.0,26,9848.0,0.0627151156299015,53,20874.0,0.000245868418903635,69,25034.0,0.0,53,24469.0,0.013123481138847487,45,20042.0,0.005791031310329151,41,18772.0,0.0,26,10872.0,0.0,437,181164.0,-24.27777777777778
550.0,439,131735.0,290.8057395143488,0.11592023161156514,73,31224.0,0.0,51,20649.0,0.0,26,9978.0,0.046230408406380576,53,21139.0,1.808475967961277e-06,69,25379.0,0.013828632611848751,51,24316.0,0.011119617403297448,49,20280.0,0.0006394810346800377,41,18977.0,0.0,26,11002.0,0.0,439,182944.0,-24.38888888888889
555.0,440,132581.0,292.67328918322295,0.1215889709252575,73,31589.0,0.0,51,20904.0,0.0,28,10115.0,0.03125689767279828,53,21404.0,0.0,69,25724.0,0.013326911251302084,49,24559.0,0.025078887556218784,50,20529.0,7.702274728821271e-06,41,19182.0,0.0,26,11132.0,0.0,440,185138.0,-24.444444444444443
560.0,443,133445.0,294.58057395143487,0.06161009674598621,73,31954.0,0.0,51,21159.0,0.0,29,10257.0,8.112168376194473e-06,53,21669.0,0.0,69,26069.0,0.0,51,24808.0,0.006881737463793115,50,20779.0,0.0,41,19387.0,0.01874721273354103,26,11262.0,0.0,443,187344.0,-24.61111111111111
565.0,438,134161.0,296.81637168141594,0.07488811829760209,73,32319.0,0.0,51,21414.0,0.0,29,10402.0,0.0,53,21934.0,0.0,69,26414.0,0.0,46,24078.0,0.01867659071900217,50,21029.0,0.0,41,19592.0,0.013812147484631434,26,11394.0,0.01583726753460349,438,188576.0,-24.333333333333332
570.0,436,135220.0,299.1592920353982,0.18638256490880986,73,32684.0,0.0,51,21669.0,0.0,29,10549.0,0.05226160697607694,53,22199.0,0.0,69,26759.0,0.0,44,22446.0,0.0378525048366474,50,21279.0,0.0,41,19797.0,0.00038868004792672636,26,11524.0,0.058850084557549795,436,188906.0,-24.22222222222222
575.0,444,137423.0,304.033185840708,0.12043891825019183,73,33049.0,0.0,51,21924.0,0.0,29,10694.0,0.03945788003673871,53,22464.0,0.0,69,27104.0,0.0,51,22684.0,0.005675924020644898,50,21529.0,0.0,42,20007.0,0.0,26,11654.0,0.08625133095278943,444,191109.0,-24.666666666666668
580.0,450,139661.0,308.9845132743363,0.012117396117608162,73,33414.0,0.0,51,22179.0,0.0,31,10846.0,0.0002572721829895168,53,22729.0,0.0,69,27449.0,0.0,53,22947.0,0.00012282267793934537,50,21779.0,0.0,42,20217.0,0.0,28,11787.0,0.014972168124711825,450,193347.0,-25.0
585.0,452,141919.0,313.9800884955752,9.439095389005312e-05,73,33779.0,0.0,51,22434.0,0.0,32,11006.0,4.866091410949319e-07,53,22994.0,0.0,69,27794.0,0.0,53,23212.0,5.841166659801252e-05,50,22029.0,0.0,42,20427.0,0.0,29,11930.0,3.3201144140430896e-06,452,195605.0,-25.11111111111111
590.0,452,144179.0,318.9800884955752,3.5879156461292917e-06,73,34144.0,0.0,51,22689.0,0.0,32,11166.0,0.0,53,23259.0,0.0,69,28139.0,0.0,53,23477.0,2.3316738329659026e-06,50,22279.0,0.0,42,20637.0,0.0,29,12075.0,0.0,452,197865.0,-25.11111111111111
595.0,452,146439.0,323.9800884955752,0.0,73,34509.0,0.0,51,22944.0,0.0,32,11326.0,0.0,53,23524.0,0.0,69,28484.0,0.0,53,23742.0,0.0,50,22529.0,0.0,42,20847.0,0.0,29,12220.0,0.0,452,200125.0,-25.11111111111111
600.0,448,147988.0,327.4070796460177,0.03361554266741039,73,34874.0,0.0,51,23199.0,0.0,32,11486.0,0.0,53,23789.0,0.0,69,28829.0,0.0,53,24007.0,0.0,50,22779.0,0.0,42,21059.0,0.010486354261979445,25,11865.0,0.0120254086075909,448,201887.0,-24.88888888888889
605.0,439,147151.0,325.5553097345133,0.16446149625763393,73,35239.0,0.0,51,23454.0,0.0,32,11646.0,0.0,53,24054.0,0.0,69,29174.0,0.0,53,24272.0,0.0,50,23029.0,0.0,36,20192.0,0.06257403479633196,22,11539.0,0.040739101762083896,439,202599.0,-24.38888888888889
610.0,431,144134.0,319.58758314855874,0.22043500567995097,73,35604.0,0.0,51,23709.0,0.0,32,11806.0,0.0,53,24321.0,0.006904351823032491,63,28354.0,0.00807439980990563,53,24537.0,0.0,50,23281.0,0.013338221972800733,32,19620.0,0.09807675976691692,24,11657.0,0.0023086701555262183,431,202889.0,-23.944444444444443
615.0,429,140715.0,312.7,0.3364057397176306,73,35969.0,0.0,50,23473.0,0.0031271892814808155,32,11966.0,0.0,53,24586.0,0.03200982987232391,53,26402.0,0.04305368200555188,53,24802.0,0.0,51,23535.0,0.03533839318181557,38,19796.0,0.04739535370293342,26,11785.0,1.6925295676628445e-06,429,202314.0,-23.833333333333332
620.0,424,138704.0,309.60714285714283,0.2691423501178726,73,36334.0,0.0,51,23726.0,1.5154811388753631e-06,32,12126.0,0.0,54,24854.0,0.021291909051796492,46,26102.0,0.042174140596619586,53,25067.0,0.030075162551555755,51,23790.0,0.03173261888440317,38,19986.0,0.0087298606725983,26,11915.0,0.0,424,203900.0,-23.555555555555557
625.0,423,137424.0,306.75,0.21491640919156754,73,36699.0,0.0,51,23981.0,0.0,32,12286.0,0.0,55,25127.0,0.0006228809376571225,43,26323.0,0.051150762975643645,53,25332.0,0.01626838124982017,51,24045.0,0.018488847709041977,39,20177.0,7.355849255105476e-05,26,12045.0,3.4528072845686927e-07,423,206015.0,-23.5
630.0,427,138852.0,309.9375,0.18181019757669667,73,37064.0,0.0,47,23813.0,0.006073597812506693,32,12446.0,0.0,56,25406.0,0.0,49,26557.0,0.039311079508831025,54,25600.0,0.0001302278674764779,51,24300.0,0.0,39,20372.0,4.7085006033581036e-07,26,12175.0,0.0,427,207733.0,-23.72222222222222
635.0,435,141015.0,314.765625,0.14223021216989992,73,37430.0,0.010945362353398744,47,23757.0,0.0,32,12606.0,0.0,56,25686.0,0.0,56,26827.0,0.0058332436151926105,55,25875.0,2.1244819983527273e-06,51,24555.0,0.0,39,20567.0,0.0,26,12305.0,0.0,435,209608.0,-24.166666666666668
640.0,444,143223.0,321.12780269058294,0.02947605931662344,75,37800.0,4.315422784001836e-06,47,23992.0,0.0,32,12766.0,0.0,56,25966.0,0.0,63,27135.0,0.0022209406984945944,55,26150.0,0.0,51,24810.0,0.0,39,20762.0,0.0,26,12435.0,0.0,444,211816.0,-24.666666666666668
645.0,433,143925.0,322.7017937219731,0.12118379944458285,75,38175.0,0.0,41,23101.0,0.016711382192829978,32,12926.0,0.0,56,26246.0,0.0,64,27453.0,1.394526772150201e-05,49,25365.0,0.013081714581810884,51,25065.0,0.0,39,20957.0,0.0,26,12567.0,0.0127488618546316,433,211855.0,-24.055555555555557
650.0,428,145372.0,327.4144144144144,0.2864203999121306,75,38550.0,0.011164094057333223,38,21455.0,0.027955970130773347,32,13090.0,0.08777473863366897,56,26526.0,0.0,64,27773.0,0.0002405087787674505,47,24189.0,0.007176883789925002,51,25320.0,0.0,39,21152.0,0.0,26,12697.0,0.059532365436602654,428,210752.0,-23.77777777777778
655.0,433,147524.0,332.26126126126127,0.19349696863681534,75,38925.0,0.012928783101359517,39,22106.0,0.0015477575507500995,33,13252.0,0.07893216505100639,56,26806.0,0.0,66,28099.0,3.688424009493458e-06,48,24427.0,6.674106239821384e-06,51,25575.0,0.0,39,21347.0,0.0,26,12827.0,0.07559665334830754,433,213364.0,-24.055555555555557
660.0,440,149714.0,337.1936936936937,0.04825822390982024,76,39301.0,0.0,41,22310.0,2.070223610946059e-06,36,13428.0,0.03183043662546466,56,27086.0,0.0,66,28429.0,0.0,48,24667.0,0.0,51,25830.0,0.0,39,21542.0,0.0,27,12961.0,0.015412308558964763,440,215554.0,-24.444444444444443
665.0,444,151928.0,342.1801801801802,3.9751000324051197e-05,76,39681.0,0.0,41,22515.0,0.0,38,13613.0,4.2814986138686206e-05,56,27366.0,0.0,66,28759.0,0.0,48,24907.0,0.0,51,26085.0,0.0,39,21737.0,0.0,29,13105.0,1.4788517612397977e-06,444,217768.0,-24.666666666666668
670.0,444,154148.0,347.1801801801802,0.0,76,40061.0,0.0,41,22720.0,0.0,38,13803.0,0.0,56,27646.0,0.0,66,29089.0,0.0,48,25147.0,0.0,51,26340.0,0.0,39,21932.0,0.0,29,13250.0,0.0,444,219988.0,-24.666666666666668
675.0,444,156368.0,352.1801801801802,0.0,76,40441.0,0.0,41,22925.0,0.0,38,13993.0,0.0,56,27926.0,0.0,66,29419.0,0.0,48,25387.0,0.0,51,26595.0,0.0,39,22127.0,0.0,29,13395.0,0.0,444,222208.0,-24.666666666666668
680.0,444,158588.0,357.1801801801802,0.0,76,40821.0,0.0,41,23130.0,0.0,38,14183.0,0.0,56,28206.0,0.0,66,29749.0,0.0,48,25627.0,0.0,51,26850.0,0.0,39,22322.0,0.0,29,13540.0,0.0,444,224428.0,-24.666666666666668
685.0,444,160808.0,362.1801801801802,0.0,76,41201.0,0.0,41,23335.0,0.0,38,14373.0,0.0,56,28486.0,0.0,66,30079.0,0.0,48,25867.0,0.0,51,27105.0,0.0,39,22517.0,0.0,29,13685.0,0.0,444,226648.0,-24.666666666666668
690.0,441,162095.0,365.0788288288288,0.030758874307206932,76,41581.0,0.0,41,23540.0,0.0,35,14087.0,0.01127291200565814,56,28766.0,0.0,66,30409.0,0.0,48,26107.0,0.0,51,27360.0,0.0,39,22712.0,0.0,29,13830.0,0.0,441,228392.0,-24.5
695.0,440,164269.0,370.8103837471783,0.07877589459073009,76,41961.0,0.0,41,23745.0,0.0,34,13772.0,0.0,56,29046.0,0.0,66,30739.0,0.0,48,26347.0,0.0,51,27615.0,0.0,39,22907.0,0.0,29,13975.0,0.0,440,230107.0,-24.444444444444443
700.0,440,166469.0,375.7765237020316,0.08975225882667838,76,42341.0,0.0,41,23950.0,0.0,34,13942.0,0.0,56,29326.0,0.0,66,31069.0,0.0,48,26587.0,0.0,51,27870.0,0.0,39,23102.0,0.0,29,14120.0,0.0,440,232307.0,-24.444444444444443
705.0,440,168669.0,380.7426636568849,0.09148015235550752,76,42721.0,0.0,41,24155.0,0.0,34,14112.0,0.0,56,29606.0,0.0,66,31399.0,0.0,48,26827.0,0.0,51,28125.0,0.0,39,23297.0,0.0,29,14265.0,0.0,440,234507.0,-24.444444444444443
710.0,434,170333.0,386.24263038548753,0.0716486157195775,76,43101.0,0.0,41,24360.0,0.0,34,14282.0,0.0,56,29888.0,0.0074956606888419005,60,30439.0,0.010002692854096561,48,27067.0,0.0,51,28380.0,0.0,39,23492.0,0.0,29,14410.0,0.0,434,235419.0,-24.11111111111111
715.0,424,171623.0,390.05227272727274,0.20014782430956007,76,43481.0,0.0,41,24565.0,0.0,34,14452.0,0.0,56,30168.0,0.015742123657848304,50,28194.0,0.03552216642391389,48,27309.0,0.033216694553515384,51,28635.0,0.0,39,23687.0,0.022752800671882154,29,14555.0,0.0,424,235046.0,-23.555555555555557
720.0,421,173063.0,393.325,0.23074145457663736,76,43861.0,0.0,41,24770.0,0.0,34,14622.0,0.0,57,30450.0,0.01632750717303238,46,28430.0,0.045805944899013594,48,27549.0,0.038434883808469135,51,28890.0,0.0,39,23882.0,0.04524386325769449,29,14700.0,0.0,421,237154.0,-23.38888888888889
725.0,423,174921.0,398.45330296127565,0.06740674052552416,76,44241.0,0.0,41,24975.0,0.0,34,14792.0,0.0,57,30735.0,0.0005443046955635277,48,28663.0,0.03215066610184866,48,27787.0,0.0010217760325393476,51,29145.0,0.0,39,24077.0,0.0009537028182499533,29,14845.0,0.0,423,239260.0,-23.5
730.0,429,176744.0,402.60592255125283,0.027756806310024664,76,44621.0,0.0,41,25180.0,0.0,34,14962.0,0.0,58,31024.0,5.364864186099299e-07,51,28821.0,0.014997742588783385,49,28032.0,0.0,51,29400.0,0.0,40,24277.0,0.00045580582811242416,29,14990.0,0.0,429,241307.0,-23.833333333333332
735.0,434,178908.0,407.5353075170843,0.007647933762823388,76,45001.0,0.0,41,25385.0,0.0,34,15132.0,0.0,58,31314.0,0.0,55,29090.0,0.0041335737265694944,49,28277.0,0.0,51,29655.0,0.0,41,24482.0,8.654582900269599e-07,29,15135.0,0.0,434,243471.0,-24.11111111111111
740.0,438,181092.0,412.51025056947606,0.0005554856009706714,76,45381.0,0.0,41,25590.0,0.0,34,15302.0,0.0,58,31604.0,0.0,59,29379.0,0.00029952416724150695,49,28522.0,0.0,51,29910.0,0.0,41,24687.0,0.0,29,15280.0,0.0,438,245655.0,-24.333333333333332
745.0,439,183287.0,417.51025056947606,2.8159544636111817e-05,76,45761.0,0.0,41,25795.0,0.0,34,15472.0,0.0,58,31894.0,0.0,60,29679.0,1.4292268492618495e-05,49,28767.0,0.0,51,30165.0,0.0,41,24892.0,0.0,29,15425.0,0.0,439,247850.0,-24.38888888888889
750.0,439,185482.0,422.51025056947606,2.423708055530241e-07,76,46141.0,0.0,41,26000.0,0.0,34,15642.0,0.0,58,32184.0,0.0,60,29979.0,1.1926270593853012e-07,49,29012.0,0.0,51,30420.0,0.0,41,25097.0,0.0,29,15570.0,0.0,439,250045.0,-24.38888888888889
755.0,433,183512.0,418.0227790432802,0.045955410014655695,70,45070.0,0.008784784710750105,41,26205.0,0.0,34,15812.0,0.0,58,32474.0,0.0,60,30279.0,1.3760414348865964e-07,49,29257.0,0.0,51,30675.0,0.0,41,25302.0,0.0,29,15715.0,0.0,433,250789.0,-24.055555555555557
760.0,427,180928.0,412.1366742596811,0.15446885934109056,64,44102.0,0.017345717343127166,41,26412.0,0.02367487801607295,34,15982.0,0.0,58,32766.0,0.03077356081236625,60,30579.0,1.4883811943219285e-07,49,29502.0,0.0,51,30930.0,0.0,41,25507.0,0.0,29,15860.0,0.0,427,251640.0,-23.72222222222222
765.0,430,181102.0,412.53302961275625,0.08888493335903817,67,44423.0,0.005494651919763245,41,26617.0,0.02212705430054777,34,16152.0,0.0,58,33056.0,0.027001390402583998,60,30879.0,0.0,49,29747.0,0.0,51,31185.0,0.0,41,25712.0,0.0,29,16005.0,0.0,430,253776.0,-23.88888888888889
770.0,436,183265.0,417.4601366742597,0.0022277286190070193,70,44765.0,0.0007369611762960573,42,26823.0,3.118493896127102e-05,34,16322.0,0.0,60,33351.0,0.00023926443263437675,60,31179.0,0.0,49,29992.0,0.0,51,31440.0,0.0,41,25917.0,0.0,29,16150.0,0.0,436,255939.0,-24.22222222222222
775.0,439,185458.0,422.4555808656036,3.9094900555344234e-05,72,45123.0,1.4795980038863155e-05,42,27033.0,0.0,34,16492.0,0.0,61,33656.0,1.0111578568067247e-06,60,31479.0,0.0,49,30237.0,0.0,51,31695.0,0.0,41,26122.0,0.0,29,16295.0,0.0,439,258132.0,-24.38888888888889
780.0,439,187653.0,427.4555808656036,0.0,72,45483.0,0.0,42,27243.0,0.0,34,16662.0,0.0,61,33961.0,0.0,60,31779.0,0.0,49,30482.0,0.0,51,31950.0,0.0,41,26327.0,0.0,29,16440.0,0.0,439,260327.0,-24.38888888888889
785.0,439,189848.0,432.4555808656036,0.0,72,45843.0,0.0,42,27453.0,0.0,34,16832.0,0.0,61,34266.0,0.0,60,32079.0,0.0,49,30727.0,0.0,51,32205.0,0.0,41,26532.0,0.0,29,16585.0,0.0,439,262522.0,-24.38888888888889
790.0,439,192043.0,437.4555808656036,0.0,72,46203.0,0.0,42,27663.0,0.0,34,17002.0,0.0,61,34571.0,0.0,60,32379.0,0.0,49,30972.0,0.0,51,32460.0,0.0,41,26737.0,0.0,29,16730.0,0.0,439,264717.0,-24.38888888888889
795.0,439,194238.0,442.4555808656036,0.0,72,46563.0,0.0,42,27873.0,0.0,34,17172.0,0.0,61,34876.0,0.0,60,32679.0,0.0,49,31217.0,0.0,51,32715.0,0.0,41,26942.0,0.0,29,16875.0,0.0,439,266912.0,-24.38888888888889
800.0,439,196433.0,447.4555808656036,0.0,72,46923.0,0.0,42,28083.0,0.0,34,17342.0,0.0,61,35181.0,0.0,60,32979.0,0.0,49,31462.0,0.0,51,32970.0,0.0,41,27147.0,0.0,29,17020.0,0.0,439,269107.0,-24.38888888888889
805.0,439,198628.0,452.4555808656036,0.0,72,47283.0,0.0,42,28293.0,0.0,34,17512.0,0.0,61,35486.0,0.0,60,33279.0,0.0,49,31707.0,0.0,51,33225.0,0.0,41,27352.0,0.0,29,17165.0,0.0,439,271302.0,-24.38888888888889
810.0,439,200823.0,457.4555808656036,0.0,72,47643.0,0.0,42,28503.0,0.0,34,17682.0,0.0,61,35791.0,0.0,60,33579.0,0.0,49,31952.0,0.0,51,33480.0,0.0,41,27557.0,0.0,29,17310.0,0.0,439,273497.0,-24.38888888888889
815.0,439,203018.0,462.4555808656036,0.0,72,48003.0,0.0,42,28713.0,0.0,34,17852.0,0.0,61,36096.0,0.0,60,33879.0,0.0,49,32197.0,0.0,51,33735.0,0.0,41,27762.0,0.0,29,17455.0,0.0,439,275692.0,-24.38888888888889
820.0,439,205213.0,467.4555808656036,0.0,72,48363.0,0.0,42,28923.0,0.0,34,18022.0,0.0,61,36401.0,0.0,60,34179.0,0.0,49,32442.0,0.0,51,33990.0,0.0,41,27967.0,0.0,29,17600.0,0.0,439,277887.0,-24.38888888888889
825.0,439,207408.0,472.4555808656036,0.0,72,48723.0,0.0,42,29133.0,0.0,34,18192.0,0.0,61,36706.0,0.0,60,34479.0,0.0,49,32687.0,0.0,51,34245.0,0.0,41,28172.0,0.0,29,17745.0,0.0,439,280082.0,-24.38888888888889
