step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,437,102474.0,228.2271714922049,0.17654884720079372,55,17017.0,0.031094131254918264,52,15147.0,0.0,31,8657.0,0.0,68,21817.0,0.023184899476030894,47,11827.0,0.01988666626640506,58,16292.0,0.0,45,12359.0,0.013763671696626041,25,7042.0,0.0,56,17439.0,0.0,437,127597.0,-24.27777777777778
405.0,441,104667.0,233.11135857461025,0.14074910205860935,55,17292.0,0.028779025333583366,52,15407.0,0.0,31,8812.0,0.0,72,22165.0,0.0028724605900300624,47,12062.0,0.038073669705132415,58,16582.0,0.0,45,12584.0,0.02056574567070363,25,7167.0,0.0,56,17719.0,0.0,441,129790.0,-24.5
410.0,446,106886.0,238.58482142857142,0.0038980685763203766,56,17570.0,0.0015822579937618498,52,15667.0,0.0,31,8967.0,0.0,75,22535.0,2.9932608323248922e-05,48,12298.0,0.0009878006335395546,58,16872.0,0.0,45,12809.0,1.881822260586881e-07,25,7292.0,0.0,56,17999.0,0.0,446,132009.0,-24.77777777777778
415.0,448,109124.0,243.58035714285714,4.853927472237978e-06,57,17853.0,2.975021617790815e-06,52,15927.0,0.0,31,9122.0,0.0,75,22910.0,0.0,49,12543.0,1.9115647539572794e-07,58,17162.0,0.0,45,13034.0,0.0,25,7417.0,0.0,56,18279.0,0.0,448,134247.0,-24.88888888888889
420.0,448,111364.0,248.58035714285714,0.0,57,18138.0,0.0,52,16187.0,0.0,31,9277.0,0.0,75,23285.0,0.0,49,12788.0,0.0,58,17452.0,0.0,45,13259.0,0.0,25,7542.0,0.0,56,18559.0,0.0,448,136487.0,-24.88888888888889
425.0,445,113347.0,253.00669642857142,0.018132720344094955,57,18423.0,0.0,49,16123.0,0.004402294545417122,31,9434.0,0.011861281843918228,75,23660.0,0.0,49,13033.0,0.0,58,17742.0,0.0,45,13484.0,0.0,25,7667.0,0.0,56,18839.0,0.0,445,138405.0,-24.72222222222222
430.0,440,115156.0,257.04464285714283,0.09160631447309428,57,18708.0,0.0,44,15729.0,0.018894163136772845,31,9589.0,0.051277344268446365,75,24035.0,0.0,49,13278.0,0.0,58,18032.0,0.0,45,13709.0,0.0,25,7792.0,0.0,56,19119.0,0.0,440,139991.0,-24.444444444444443
435.0,442,117279.0,261.78348214285717,0.059877694042516735,57,18993.0,0.0,45,15948.0,0.022754582796669517,32,9746.0,0.028100554356055494,75,24410.0,0.0,49,13523.0,0.0,58,18322.0,0.0,45,13934.0,0.0,25,7917.0,0.0,56,19399.0,0.0,442,142192.0,-24.555555555555557
440.0,444,119312.0,266.32142857142856,0.009072645892515264,57,19278.0,0.0,45,16079.0,0.006096564405402706,34,9913.0,6.834167361740296e-06,75,24785.0,0.0,49,13768.0,0.0,58,18612.0,0.0,45,14159.0,0.0,25,8042.0,0.0,56,19679.0,0.0,444,144315.0,-24.666666666666668
445.0,448,121546.0,271.3080357142857,5.6668893555699546e-05,57,19563.0,0.0,49,16318.0,3.45899134972445e-05,34,10083.0,0.0,75,25160.0,0.0,49,14013.0,0.0,58,18902.0,0.0,45,14384.0,0.0,25,8167.0,0.0,56,19959.0,0.0,448,146549.0,-24.88888888888889
450.0,446,122968.0,274.48214285714283,0.023563590644489176,57,19848.0,0.0,49,16563.0,2.45266906087907e-07,34,10253.0,0.0,75,25535.0,0.0,49,14258.0,0.0,58,19192.0,0.0,45,14609.0,0.0,25,8292.0,0.0,54,19811.0,0.004849037332629433,446,148361.0,-24.77777777777778
455.0,446,125198.0,279.45982142857144,0.05840542533043448,57,20133.0,0.0,49,16808.0,0.0,34,10423.0,0.0,75,25910.0,0.0,49,14503.0,0.0,58,19484.0,0.029339983981396454,45,14834.0,0.0,25,8417.0,0.0,54,19691.0,0.0,446,150203.0,-24.77777777777778
460.0,447,127430.0,284.4419642857143,0.00037994381553870064,57,20418.0,0.0,49,17053.0,0.0,34,10593.0,0.0,75,26285.0,0.0,49,14748.0,0.0,59,19776.0,0.0001885756255634898,45,15059.0,0.0,25,8542.0,0.0,54,19961.0,0.0,447,152435.0,-24.833333333333332
465.0,448,129670.0,289.4419642857143,0.0,57,20703.0,0.0,49,17298.0,0.0,34,10763.0,0.0,75,26660.0,0.0,49,14993.0,0.0,60,20076.0,0.0,45,15284.0,0.0,25,8667.0,0.0,54,20231.0,0.0,448,154675.0,-24.88888888888889
470.0,448,131910.0,294.4419642857143,0.0,57,20988.0,0.0,49,17543.0,0.0,34,10933.0,0.0,75,27035.0,0.0,49,15238.0,0.0,60,20376.0,0.0,45,15509.0,0.0,25,8792.0,0.0,54,20501.0,0.0,448,156915.0,-24.88888888888889
475.0,448,134150.0,299.4419642857143,0.0,57,21273.0,0.0,49,17788.0,0.0,34,11103.0,0.0,75,27410.0,0.0,49,15483.0,0.0,60,20676.0,0.0,45,15734.0,0.0,25,8917.0,0.0,54,20771.0,0.0,448,159155.0,-24.88888888888889
480.0,447,136178.0,303.96875,0.013521131116898946,56,21202.0,0.0,49,18033.0,0.0,34,11273.0,0.0,75,27785.0,0.0,49,15728.0,0.0,60,20976.0,0.0,45,15959.0,0.0,25,9042.0,0.0,54,21041.0,0.0,447,161039.0,-24.833333333333332
485.0,447,138413.0,308.9575892857143,0.007258059399719198,56,21482.0,0.0,49,18278.0,0.0,34,11443.0,0.0,75,28162.0,0.002885728679359153,49,15973.0,0.0,60,21276.0,0.0,45,16184.0,0.0,25,9167.0,0.0,54,21311.0,0.0,447,163276.0,-24.833333333333332
490.0,448,140650.0,313.95089285714283,3.1446345218638416e-06,56,21762.0,0.0,49,18523.0,0.0,34,11613.0,0.0,76,28539.0,1.250273871580112e-06,49,16218.0,0.0,60,21576.0,0.0,45,16409.0,0.0,25,9292.0,0.0,54,21581.0,0.0,448,165513.0,-24.88888888888889
495.0,448,142890.0,318.95089285714283,2.5311876849920174e-07,56,22042.0,0.0,49,18768.0,0.0,34,11783.0,0.0,76,28919.0,1.0063738105677059e-07,49,16463.0,0.0,60,21876.0,0.0,45,16634.0,0.0,25,9417.0,0.0,54,21851.0,0.0,448,167753.0,-24.88888888888889
500.0,448,145130.0,323.95089285714283,0.0,56,22322.0,0.0,49,19013.0,0.0,34,11953.0,0.0,76,29299.0,0.0,49,16708.0,0.0,60,22176.0,0.0,45,16859.0,0.0,25,9542.0,0.0,54,22121.0,0.0,448,169993.0,-24.88888888888889
505.0,448,147370.0,328.95089285714283,0.0,56,22602.0,0.0,49,19258.0,0.0,34,12123.0,0.0,76,29679.0,0.0,49,16953.0,0.0,60,22476.0,0.0,45,17084.0,0.0,25,9667.0,0.0,54,22391.0,0.0,448,172233.0,-24.88888888888889
510.0,448,149610.0,333.95089285714283,0.0,56,22882.0,0.0,49,19503.0,0.0,34,12293.0,0.0,76,30059.0,0.0,49,17198.0,0.0,60,22776.0,0.0,45,17309.0,0.0,25,9792.0,0.0,54,22661.0,0.0,448,174473.0,-24.88888888888889
515.0,442,150818.0,336.64732142857144,0.040773708562116553,56,23162.0,0.0,49,19748.0,0.0,34,12463.0,0.0,76,30439.0,0.0,43,16623.0,0.01032904544352743,60,23076.0,0.0,45,17534.0,0.0,25,9917.0,0.0,54,22931.0,0.0,442,175893.0,-24.555555555555557
520.0,434,151666.0,338.54017857142856,0.19220149144987836,56,23442.0,0.0,49,19995.0,0.01907092399359913,34,12633.0,0.0,76,30821.0,0.02159751210760898,35,15390.0,0.04397515263092396,60,23376.0,0.011756941202744864,45,17759.0,0.0,25,10042.0,0.0,54,23201.0,0.0,434,176659.0,-24.11111111111111
525.0,436,153840.0,344.16107382550337,0.08482885953887144,56,23722.0,0.0,50,20241.0,5.4031369583502316e-05,34,12803.0,0.0,76,31201.0,0.021024940106609945,36,15386.0,0.016859657718340332,60,23676.0,0.006563750095831865,45,17984.0,0.0,25,10167.0,0.0,54,23471.0,0.0,436,178651.0,-24.22222222222222
530.0,445,156052.0,349.1096196868009,0.0007161646708185659,56,24002.0,0.0,50,20491.0,0.0,34,12973.0,0.0,78,31587.0,0.00011948523665669718,41,15583.0,0.0002840280915869748,62,23985.0,3.292237902996271e-06,45,18209.0,0.0,25,10292.0,0.0,54,23741.0,0.0,445,180863.0,-24.72222222222222
535.0,447,158287.0,354.1096196868009,3.6694643344898656e-06,56,24282.0,0.0,50,20741.0,0.0,34,13143.0,0.0,79,31982.0,5.954716853252619e-07,42,15793.0,1.4282147139570361e-06,62,24295.0,0.0,45,18434.0,0.0,25,10417.0,0.0,54,24011.0,0.0,447,183098.0,-24.833333333333332
540.0,447,160522.0,359.1096196868009,0.0,56,24562.0,0.0,50,20991.0,0.0,34,13313.0,0.0,79,32377.0,0.0,42,16003.0,0.0,62,24605.0,0.0,45,18659.0,0.0,25,10542.0,0.0,54,24281.0,0.0,447,185333.0,-24.833333333333332
545.0,447,162757.0,364.1096196868009,0.0,56,24842.0,0.0,50,21241.0,0.0,34,13483.0,0.0,79,32772.0,0.0,42,16213.0,0.0,62,24915.0,0.0,45,18884.0,0.0,25,10667.0,0.0,54,24551.0,0.0,447,187568.0,-24.833333333333332
550.0,441,162355.0,363.2102908277405,0.044638414567424095,56,25122.0,0.0,50,21491.0,0.0,34,13653.0,0.0,79,33167.0,0.0,42,16423.0,0.0,62,25225.0,0.0,45,19109.0,0.0,19,9850.0,0.02730722036862316,54,24823.0,0.0068131862695698,441,188863.0,-24.5
555.0,435,161474.0,361.23937360178974,0.19307737157023022,56,25402.0,0.0,44,20691.0,0.013298042688772917,34,13823.0,0.0,79,33562.0,0.0,42,16635.0,0.05885236649778323,62,25535.0,0.0,45,19334.0,0.0,19,8196.0,0.0,54,25093.0,0.012053008463210444,435,188271.0,-24.166666666666668
560.0,421,158526.0,354.6442953020134,0.3560660735916791,56,25682.0,0.0,35,18846.0,0.04647930678457334,34,13995.0,0.04608965324444408,73,32995.0,0.007067241903166491,42,16847.0,0.09571016810149895,62,25845.0,0.0,45,19559.0,0.0,19,8291.0,0.0,55,25366.0,8.982709547056884e-06,421,187426.0,-23.38888888888889
565.0,425,160484.0,359.02460850111856,0.2991899173845213,56,25964.0,0.030157993387064805,36,18558.0,0.02805346912320567,34,14165.0,0.05178981148281052,72,31559.0,0.006959789695077493,46,17067.0,0.04940753842203399,62,26155.0,0.0,45,19784.0,0.0,19,8386.0,0.0,55,25641.0,0.0,425,187279.0,-23.61111111111111
570.0,438,162169.0,362.79418344519013,0.1705036148287056,56,26244.0,0.02162630455060913,43,18758.0,0.0003117753957017943,36,14341.0,0.018312977342919454,73,31922.0,1.5813418611527833e-06,50,17314.0,0.05664489700754689,62,26465.0,0.0,45,20009.0,0.0,19,8481.0,0.0,54,25430.0,0.0,438,188964.0,-24.333333333333332
575.0,443,164374.0,367.7270693512304,0.03521749063847334,58,26531.0,8.569141644956928e-06,43,18973.0,1.3903089884564729e-06,37,14522.0,4.594149681463569e-05,73,32287.0,0.0,52,17571.0,0.0020608002567187164,62,26775.0,0.0,45,20234.0,0.0,19,8576.0,0.0,54,25700.0,0.0,443,191169.0,-24.61111111111111
580.0,445,166590.0,372.6845637583893,0.04463475357608737,58,26821.0,0.0,43,19188.0,1.6593636846374167e-07,37,14707.0,0.0,72,32203.0,0.0,55,17845.0,6.278075678725894e-06,62,27085.0,0.0,45,20459.0,0.0,19,8671.0,0.0,54,25970.0,0.0,445,192949.0,-24.72222222222222
585.0,445,168815.0,377.662192393736,0.06280899267608114,58,27113.0,0.016339064514800942,43,19403.0,0.0,37,14892.0,0.0,72,32563.0,0.0,55,18120.0,0.0,62,27395.0,0.0,45,20684.0,0.0,19,8766.0,0.0,54,26240.0,0.0,445,195176.0,-24.72222222222222
590.0,445,171040.0,383.49775784753365,0.0004548835020539029,58,27403.0,0.00023656013238498332,43,19618.0,0.0,37,15077.0,0.0,72,32923.0,0.0,55,18395.0,0.0,62,27705.0,0.0,45,20909.0,0.0,19,8861.0,0.0,54,26510.0,0.0,445,197401.0,-24.72222222222222
595.0,440,170017.0,381.20403587443946,0.05381721633942702,59,27698.0,0.0,43,19833.0,0.0,37,15262.0,0.0,72,33283.0,0.0,55,18670.0,0.0,56,26889.0,0.014114371253506492,45,21134.0,0.0,19,8956.0,0.0,54,26782.0,0.007122211746635506,440,198507.0,-24.444444444444443
600.0,430,167750.0,376.1210762331838,0.20741910176037784,59,27993.0,0.0,43,20048.0,0.0,37,15449.0,0.044062184641803025,72,33643.0,0.0,55,18945.0,0.0,46,24512.0,0.041487392419385094,45,21359.0,0.0,19,9051.0,0.0,54,27052.0,0.02370387382922231,430,198052.0,-23.88888888888889
605.0,428,168249.0,377.23991031390136,0.19184746682523257,59,28288.0,0.0,43,20263.0,0.0,38,15635.0,0.03450291867490965,72,34003.0,0.0,55,19220.0,0.0,41,24210.0,0.05485129077088965,45,21584.0,0.0,19,9146.0,0.0,56,27328.0,0.024167338083947117,428,199677.0,-23.77777777777778
610.0,436,170411.0,382.08744394618833,0.07028511943777094,59,28583.0,0.0,43,20478.0,0.0,39,15826.0,0.02172306497016957,72,34363.0,0.0,55,19495.0,0.0,46,24434.0,0.024581709188961562,45,21809.0,0.0,19,9241.0,0.0,58,27610.0,0.00012373311157746854,436,201839.0,-24.22222222222222
615.0,444,172619.0,387.90786516853933,0.0022165906784808106,59,28878.0,0.0,43,20693.0,0.0,40,16025.0,6.530508174804237e-07,72,34723.0,0.0,55,19770.0,0.0,53,24688.0,0.0012762533908773782,45,22034.0,0.0,19,9336.0,0.0,58,27900.0,2.7700799866409205e-07,444,204047.0,-24.666666666666668
620.0,445,174844.0,392.90786516853933,3.397782761176326e-05,59,29173.0,0.0,43,20908.0,0.0,40,16225.0,0.0,72,35083.0,0.0,55,20045.0,0.0,54,24958.0,1.955887903393042e-05,45,22259.0,0.0,19,9431.0,0.0,58,28190.0,0.0,445,206272.0,-24.72222222222222
625.0,445,177069.0,397.90786516853933,2.893575458123352e-07,59,29468.0,0.0,43,21123.0,0.0,40,16425.0,0.0,72,35443.0,0.0,55,20320.0,0.0,54,25228.0,1.6807493973224015e-07,45,22484.0,0.0,19,9526.0,0.0,58,28480.0,0.0,445,208497.0,-24.72222222222222
630.0,445,179294.0,402.90786516853933,0.0,59,29763.0,0.0,43,21338.0,0.0,40,16625.0,0.0,72,35803.0,0.0,55,20595.0,0.0,54,25498.0,0.0,45,22709.0,0.0,19,9621.0,0.0,58,28770.0,0.0,445,210722.0,-24.72222222222222
635.0,445,181519.0,407.90786516853933,0.0,59,30058.0,0.0,43,21553.0,0.0,40,16825.0,0.0,72,36163.0,0.0,55,20870.0,0.0,54,25768.0,0.0,45,22934.0,0.0,19,9716.0,0.0,58,29060.0,0.0,445,212947.0,-24.72222222222222
640.0,445,183744.0,412.90786516853933,0.0,59,30353.0,0.0,43,21768.0,0.0,40,17025.0,0.0,72,36523.0,0.0,55,21145.0,0.0,54,26038.0,0.0,45,23159.0,0.0,19,9811.0,0.0,58,29350.0,0.0,445,215172.0,-24.72222222222222
645.0,439,182311.0,409.6876404494382,0.04407957485100106,59,30648.0,0.0,43,21983.0,0.0,40,17225.0,0.0,72,36883.0,0.0,55,21420.0,0.0,48,25068.0,0.013391195090943728,45,23384.0,0.0,19,9906.0,0.0,58,29640.0,0.0,439,216157.0,-24.38888888888889
650.0,430,178784.0,402.6666666666667,0.1742689814913627,59,30943.0,0.0,43,22198.0,0.0,40,17427.0,0.04517037019155403,72,37243.0,0.0,55,21697.0,0.02526889957746211,39,22861.0,0.04025877556153084,45,23609.0,0.0,19,10001.0,0.0,58,29930.0,0.0,430,215909.0,-23.88888888888889
655.0,421,174661.0,393.3806306306306,0.2533811275060821,59,31238.0,0.0,43,22413.0,0.0,34,16398.0,0.08373448823570616,72,37603.0,0.0,55,21972.0,0.049193614584642484,36,21960.0,0.028803625842352642,45,23834.0,0.0,19,10096.0,0.0,58,30220.0,0.0,421,215734.0,-23.38888888888889
660.0,414,171915.0,388.947963800905,0.32753423443588753,59,31533.0,0.0,43,22628.0,0.01542079617893241,28,14242.0,0.07066268376296729,72,37963.0,0.009016262614205973,55,22245.0,0.032744893527074985,35,22150.0,0.08187171900544721,45,24059.0,0.0,19,10191.0,0.0,58,30510.0,0.0,414,215521.0,-23.0
665.0,426,171422.0,387.8325791855204,0.17079975608081385,59,31828.0,0.0,43,22843.0,0.02088652032629311,34,14394.0,0.007616714103562096,73,38325.0,0.01226592235664418,55,22520.0,0.016575875406813833,40,22342.0,0.050487121927746584,45,24284.0,0.0,19,10286.0,0.0,58,30800.0,0.0,426,217622.0,-23.666666666666668
670.0,429,173536.0,392.61538461538464,0.07674603981401616,59,32123.0,0.0,43,23058.0,0.013511287021918407,31,14554.0,0.019022996839180954,73,38690.0,0.005039413949710943,55,22795.0,0.0,46,22559.0,0.006167404855232411,45,24509.0,0.0,19,10381.0,0.0,58,31090.0,0.0,429,219759.0,-23.833333333333332
675.0,437,175691.0,397.49095022624437,0.026907406674931855,59,32418.0,0.0,43,23273.0,0.022641657059604952,34,14714.0,0.0016829032634787832,74,39059.0,6.609793467498967e-07,56,23071.0,1.637384735490147e-05,49,22799.0,0.0006100908589612397,45,24734.0,0.0,19,10476.0,0.0,58,31380.0,0.0,437,221924.0,-24.27777777777778
680.0,442,177895.0,402.4773755656109,0.00022115901416096105,59,32713.0,0.0,44,23490.0,5.108236201670855e-06,36,14892.0,0.00018723285512619204,74,39429.0,0.0,56,23351.0,1.359984721070548e-07,51,23053.0,2.0306458973854034e-06,45,24959.0,0.0,19,10571.0,0.0,58,31670.0,0.0,442,224128.0,-24.555555555555557
685.0,442,180105.0,407.4773755656109,0.0002410117468698135,59,33008.0,0.0,44,23710.0,0.0,36,15072.0,0.00021258468198669193,74,39799.0,0.0,56,23631.0,0.0,51,23308.0,1.3957632382669803e-07,45,25184.0,0.0,19,10666.0,0.0,58,31960.0,0.0,442,226338.0,-24.555555555555557
690.0,434,178547.0,403.9524886877828,0.04565380232868318,59,33303.0,0.0,44,23930.0,0.0,34,15241.0,0.0009755116873412686,74,40169.0,0.0,56,23911.0,0.0,51,23563.0,3.255211072571866e-07,45,25409.0,0.0,19,10763.0,0.01993571736926708,52,30972.0,0.010755120368655396,434,227261.0,-24.11111111111111
695.0,423,176109.0,398.4366515837104,0.24853356806428623,59,33598.0,0.0,44,24150.0,0.0,36,15417.0,0.0001600435333270571,74,40539.0,0.0,50,23283.0,0.012049789652459056,51,23820.0,0.007857089651176659,45,25634.0,0.0,19,10856.0,0.0788644124639198,45,28797.0,0.035392414488567295,423,226094.0,-23.5
700.0,416,175725.0,397.5678733031674,0.41254754698279406,59,33893.0,0.0,44,24372.0,0.02192429973721952,36,15597.0,4.546783390920934e-06,74,40909.0,0.010547865858044049,44,21957.0,0.034837500110478585,51,24075.0,0.03159617959217734,45,25859.0,0.0,19,10951.0,0.1278596146979479,44,29018.0,0.028995646368345316,416,226631.0,-23.11111111111111
705.0,419,177622.0,401.85972850678735,0.2798869278503885,59,34188.0,0.0,44,24592.0,0.0002660521868315938,36,15777.0,0.0,74,41279.0,0.015820858241483066,45,22050.0,0.0037182739965883464,51,24330.0,0.020940634983073837,45,26084.0,0.0,19,11046.0,0.04996137694617262,46,29242.0,0.021193106180560604,419,228588.0,-23.27777777777778
710.0,430,179761.0,407.62131519274374,0.15676585748564575,59,34483.0,0.0,45,24817.0,1.306158498382762e-06,36,15957.0,0.0,75,41655.0,0.0014137485335137688,49,22292.0,0.018461041475764592,54,24596.0,2.8416263372259725e-06,45,26309.0,0.02126315011588592,19,11141.0,0.0,48,29478.0,0.0020069404244334446,430,230728.0,-23.88888888888889
715.0,436,181932.0,414.4236902050114,0.07237068124806659,59,34778.0,0.0,45,25042.0,0.0,36,16137.0,0.0,77,42037.0,3.224088703365741e-06,49,22537.0,0.01114404548213265,54,24866.0,0.0,45,26534.0,0.019541319906901795,19,11236.0,0.0,52,29732.0,0.00011149261883408201,436,232899.0,-24.22222222222222
720.0,437,184114.0,419.39407744874717,0.05724130493048046,59,35073.0,0.0,45,25267.0,0.0,36,16317.0,0.0,77,42422.0,0.0,50,22784.0,0.0,54,25136.0,0.0,45,26759.0,0.02142817622895668,19,11331.0,0.0,52,29992.0,0.0,437,235081.0,-24.27777777777778
725.0,437,186299.0,425.3401826484018,0.027436848368023983,59,35368.0,0.0,45,25492.0,0.0,36,16497.0,0.0,77,42807.0,0.0,50,23034.0,0.0,54,25406.0,0.0,45,26984.0,0.0,19,11426.0,0.0,52,30252.0,1.6772859028438406e-07,437,237266.0,-24.27777777777778
730.0,434,186914.0,426.74429223744295,0.04485472076835553,59,35663.0,0.0,45,25717.0,0.0,36,16677.0,0.0,74,42571.0,0.002944165898109811,50,23284.0,0.0,54,25676.0,0.0,45,27209.0,0.0,19,11521.0,0.0,52,30512.0,2.369548192306444e-07,434,238830.0,-24.11111111111111
735.0,428,188070.0,430.3661327231121,0.12886923104297957,59,35962.0,0.03548313676745338,39,24648.0,0.01198666993638366,36,16857.0,0.0,74,41730.0,0.0,50,23534.0,0.0,54,25946.0,0.0,45,27434.0,0.0,19,11616.0,0.0,52,30772.0,0.0,428,238499.0,-23.77777777777778
740.0,423,187723.0,429.5720823798627,0.2235519536051546,59,36257.0,0.03250499501395166,37,22315.0,0.02068118041958057,36,17039.0,0.033840366102068566,71,41379.0,0.007106405969940672,50,23784.0,0.0,54,26216.0,0.0,45,27659.0,0.0,19,11711.0,0.0,52,31032.0,1.340371141631083e-07,423,237392.0,-23.5
745.0,427,186433.0,427.598623853211,0.09070509201971068,61,36559.0,0.020587842892053856,39,22505.0,4.738418551097947e-05,37,17222.0,0.027083942567414736,69,41728.0,0.005072521548058931,51,24036.0,8.23346993934535e-06,54,26486.0,0.0,45,27884.0,0.0,19,11806.0,0.0,52,31292.0,0.0,427,239518.0,-23.72222222222222
750.0,427,185908.0,426.39449541284404,0.015027099137050965,62,36867.0,0.0009891760185368884,39,22700.0,0.0,38,17410.0,0.0003374004838869803,67,42068.0,0.005822987425882015,51,24291.0,0.0,54,26756.0,0.0,45,28109.0,0.0,19,11901.0,0.0,52,31552.0,0.0,427,241654.0,-23.72222222222222
755.0,423,183738.0,421.41743119266056,0.06333379971864196,63,37182.0,2.68451596572656e-07,39,22895.0,0.0,33,16715.0,0.01683013284125791,67,42401.0,0.0058055642876494095,51,24546.0,0.0,54,27028.0,0.007436525443630706,45,28334.0,0.0,19,11996.0,0.0,52,31812.0,0.0,423,242909.0,-23.5
760.0,421,183026.0,420.7494252873563,0.12469764684350808,63,37497.0,0.0,39,23090.0,0.0,28,15346.0,0.03181403256481684,69,42737.0,0.004114785945039389,51,24801.0,0.0,55,27300.0,0.009945187774242529,45,28559.0,0.0,19,12091.0,0.0,52,32072.0,0.0,421,243493.0,-23.38888888888889
765.0,421,183933.0,422.8344827586207,0.1368677034898836,63,37812.0,0.0,39,23285.0,0.0,25,15476.0,0.03710255327413505,71,43089.0,0.0005435045377093663,51,25056.0,0.0,56,27577.0,0.01738551529779682,45,28784.0,0.0,19,12186.0,0.0,52,32332.0,0.0,421,245597.0,-23.38888888888889
770.0,426,186038.0,427.6735632183908,0.109427091625153,63,38127.0,0.0,39,23480.0,0.0,27,15608.0,0.03695283621844123,74,43457.0,2.8792257694036165e-05,51,25311.0,0.0,56,27857.0,0.0032019055468901435,45,29009.0,0.0,19,12281.0,0.0,52,32592.0,0.0,426,247722.0,-23.666666666666668
775.0,424,186198.0,429.02764976958525,0.08082133801372317,63,38442.0,0.0,39,23675.0,0.0,30,15751.0,0.002907348557860765,74,43827.0,5.803953547113894e-07,51,25568.0,0.007849029626495814,51,27309.0,0.01163614110480061,45,29234.0,0.0,19,12376.0,0.0,52,32852.0,0.0,424,249034.0,-23.555555555555557
780.0,422,185388.0,429.1388888888889,0.15528149262026544,63,38757.0,0.0,39,23870.0,0.0,33,15912.0,0.00014625793502281718,74,44197.0,0.0,51,25823.0,0.029594148015903456,46,26030.0,0.021618314897514812,45,29459.0,0.0,19,12471.0,0.0,52,33112.0,0.0,422,249631.0,-23.444444444444443
785.0,420,185472.0,429.3333333333333,0.20154047036827352,63,39072.0,0.0,39,24065.0,0.0,33,16077.0,6.74742603843693e-07,74,44567.0,0.0,51,26078.0,0.05390869515552475,44,26248.0,0.028864104058486308,45,29684.0,0.0,19,12566.0,0.0,52,33372.0,0.0,420,251729.0,-23.333333333333332
790.0,415,186199.0,431.0162037037037,0.2162072098680887,63,39387.0,0.0,36,23590.0,0.006014984634273915,33,16244.0,0.01116837725169788,74,44937.0,0.010558749308862414,51,26331.0,0.018747214776205993,42,26458.0,0.025006209607704902,45,29909.0,0.0,19,12661.0,0.0,52,33632.0,0.0,415,253149.0,-23.055555555555557
795.0,415,186598.0,433.9488372093023,0.1428571443151025,63,39702.0,0.0,31,22442.0,0.035717952832283864,33,16409.0,0.04364629394419681,75,45309.0,0.0004571857439369255,51,26586.0,0.0,46,26679.0,0.0078857496065588,45,30134.0,0.0,19,12756.0,0.0,52,33892.0,0.0,415,253909.0,-23.055555555555557
800.0,417,186357.0,434.3986013986014,0.09791038162770388,63,40017.0,0.0,31,22594.0,0.027759301760831866,34,16576.0,0.030200988344376987,76,45688.0,1.0414044110972346e-06,51,26841.0,0.0,49,26917.0,0.0009530810380191257,42,29616.0,0.009207828316311699,19,12851.0,0.0,52,34152.0,0.0,417,255252.0,-23.166666666666668
805.0,417,184451.0,429.95571095571097,0.12879882184949476,63,40332.0,0.0,32,22310.0,0.00842323155872687,36,16752.0,3.818774292059501e-05,76,46070.0,0.022128360910875063,51,27096.0,0.0,51,27171.0,2.5945839428585114e-05,37,28346.0,0.03377128029046145,19,12946.0,0.0,52,34412.0,0.0,417,255435.0,-23.166666666666668
810.0,421,186549.0,434.84615384615387,0.11247733681464973,63,40647.0,0.0,36,22483.0,7.703336227716476e-05,36,16932.0,3.774854228989589e-07,76,46450.0,0.027313435624617598,51,27351.0,0.0,51,27426.0,3.58557475210909e-07,37,27807.0,0.017923617819772437,19,13041.0,0.033673952897487584,52,34672.0,0.0,421,256809.0,-23.38888888888889
815.0,426,188671.0,439.7925407925408,0.010231434605434412,63,40962.0,0.0,36,22663.0,2.5578087558761135e-07,36,17112.0,0.0,77,46834.0,0.003917120534856595,51,27606.0,0.0,51,27681.0,0.0,40,28002.0,0.0002884808602431444,20,13139.0,8.899732335740492e-06,52,34932.0,0.0,426,258931.0,-23.666666666666668
820.0,429,190813.0,444.7855477855478,3.322970218995218e-05,63,41277.0,0.0,36,22843.0,0.0,36,17292.0,0.0,79,47227.0,1.2543908414654207e-05,51,27861.0,0.0,51,27936.0,0.0,41,28207.0,1.056361163019985e-06,20,13239.0,0.0,52,35192.0,0.0,429,261074.0,-23.833333333333332
825.0,429,192958.0,449.7855477855478,0.0,63,41592.0,0.0,36,23023.0,0.0,36,17472.0,0.0,79,47622.0,0.0,51,28116.0,0.0,51,28191.0,0.0,41,28412.0,0.0,20,13339.0,0.0,52,35452.0,0.0,429,263219.0,-23.833333333333332
830.0,427,193936.0,452.06526806526807,0.024130830765780115,63,41907.0,0.0,34,22591.0,0.007469756187644421,36,17652.0,0.0,79,48017.0,0.0,51,28371.0,0.0,51,28446.0,0.0,41,28617.0,0.0,20,13439.0,0.0,52,35712.0,0.0,427,264752.0,-23.72222222222222
