step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
825.0,439,183320.0,417.58542141230066,0.0,63,42457.0,0.0,46,31555.0,0.0,42,26135.0,0.0,80,50347.0,0.0,45,24287.0,0.0,46,23727.0,0.0,53,33283.0,0.0,32,16341.0,0.0,32,18776.0,0.0,439,266908.0,-24.38888888888889
830.0,439,185515.0,422.58542141230066,0.0,63,42772.0,0.0,46,31785.0,0.0,42,26345.0,0.0,80,50747.0,0.0,45,24512.0,0.0,46,23957.0,0.0,53,33548.0,0.0,32,16501.0,0.0,32,18936.0,0.0,439,269103.0,-24.38888888888889
835.0,439,187710.0,427.58542141230066,0.0,63,43087.0,0.0,46,32015.0,0.0,42,26555.0,0.0,80,51147.0,0.0,45,24737.0,0.0,46,24187.0,0.0,53,33813.0,0.0,32,16661.0,0.0,32,19096.0,0.0,439,271298.0,-24.38888888888889
840.0,439,189905.0,432.58542141230066,0.0,63,43402.0,0.0,46,32245.0,0.0,42,26765.0,0.0,80,51547.0,0.0,45,24962.0,0.0,46,24417.0,0.0,53,34078.0,0.0,32,16821.0,0.0,32,19256.0,0.0,439,273493.0,-24.38888888888889
845.0,439,192100.0,437.58542141230066,0.0,63,43717.0,0.0,46,32475.0,0.0,42,26975.0,0.0,80,51947.0,0.0,45,25187.0,0.0,46,24647.0,0.0,53,34343.0,0.0,32,16981.0,0.0,32,19416.0,0.0,439,275688.0,-24.38888888888889
850.0,435,193203.0,440.0979498861048,0.029597838475133635,63,44032.0,0.0,46,32705.0,0.0,38,26172.0,0.006430360026313466,80,52347.0,0.0,45,25412.0,0.0,46,24877.0,0.0,53,34608.0,0.0,32,17141.0,0.0,32,19576.0,0.0,435,276870.0,-24.166666666666668
855.0,428,193758.0,441.3621867881549,0.15404397263784672,63,44347.0,0.0,46,32935.0,0.0,33,25136.0,0.023542656579017083,80,52747.0,0.0,43,24989.0,0.004492895644386422,46,25109.0,0.03424141301040578,53,34873.0,0.0,32,17301.0,0.0,32,19736.0,0.0,428,277173.0,-23.77777777777778
860.0,425,193978.0,441.8633257403189,0.18674342349697,63,44662.0,0.0,46,33165.0,0.0,33,25300.0,0.03014998737102095,80,53147.0,0.0,43,24863.0,0.0,43,24625.0,0.059776820185303524,53,35138.0,0.0,32,17463.0,0.027695410222554045,32,19896.0,0.0,425,278259.0,-23.61111111111111
865.0,430,195479.0,446.2990867579909,0.059717777596619843,63,44977.0,0.0,46,33395.0,0.0,36,25476.0,0.0019729746375095323,80,53547.0,0.0,43,25078.0,0.0,44,24836.0,0.015919371804817176,53,35403.0,0.0,33,17624.0,9.097267802965015e-05,32,20056.0,0.0,430,280392.0,-23.88888888888889
870.0,437,197652.0,452.2929061784897,0.0001499546081408412,63,45292.0,0.0,46,33625.0,0.0,38,25664.0,1.949492124460546e-05,80,53947.0,0.0,43,25293.0,0.0,49,25071.0,7.96667289869049e-05,53,35668.0,0.0,33,17789.0,4.811320249177224e-07,32,20216.0,0.0,437,282565.0,-24.27777777777778
875.0,437,199837.0,457.2929061784897,6.765365716373581e-07,63,45607.0,0.0,46,33855.0,0.0,38,25854.0,0.0,80,54347.0,0.0,43,25508.0,0.0,49,25316.0,3.8090544496534755e-07,53,35933.0,0.0,33,17954.0,0.0,32,20376.0,0.0,437,284750.0,-24.27777777777778
880.0,437,202022.0,462.2929061784897,0.0,63,45922.0,0.0,46,34085.0,0.0,38,26044.0,0.0,80,54747.0,0.0,43,25723.0,0.0,49,25561.0,0.0,53,36198.0,0.0,33,18119.0,0.0,32,20536.0,0.0,437,286935.0,-24.27777777777778
885.0,437,204207.0,467.2929061784897,0.0,63,46237.0,0.0,46,34315.0,0.0,38,26234.0,0.0,80,55147.0,0.0,43,25938.0,0.0,49,25806.0,0.0,53,36463.0,0.0,33,18284.0,0.0,32,20696.0,0.0,437,289120.0,-24.27777777777778
890.0,437,206392.0,472.2929061784897,0.0,63,46552.0,0.0,46,34545.0,0.0,38,26424.0,0.0,80,55547.0,0.0,43,26153.0,0.0,49,26051.0,0.0,53,36728.0,0.0,33,18449.0,0.0,32,20856.0,0.0,437,291305.0,-24.27777777777778
895.0,431,203568.0,465.83066361556064,0.04356077481780736,57,45136.0,0.009267225017066508,46,34775.0,0.0,38,26614.0,0.0,80,55947.0,0.0,43,26368.0,0.0,49,26296.0,0.0,53,36993.0,0.0,33,18614.0,0.0,32,21016.0,0.0,431,291759.0,-23.944444444444443
900.0,427,200814.0,459.52860411899314,0.1608127173351503,53,43825.0,0.02164840912761246,46,35007.0,0.020208784154895743,38,26804.0,0.0,80,56349.0,0.023300958683719415,43,26583.0,0.0,49,26541.0,0.0,53,37258.0,0.0,33,18779.0,0.0,32,21176.0,0.0,427,292322.0,-23.72222222222222
905.0,428,199743.0,457.07780320366135,0.0640671893177173,54,44087.0,0.005968801154415109,46,35237.0,0.017265535033459144,38,26994.0,0.0,80,56749.0,0.011726972128915313,43,26798.0,0.0,49,26786.0,0.0,53,37523.0,0.0,33,18944.0,0.0,32,21336.0,0.0,428,294454.0,-23.77777777777778
910.0,436,201904.0,462.0228832951945,0.002246118255094481,58,44367.0,0.001145273443487685,47,35468.0,5.397903214884776e-05,38,27184.0,0.0,83,57159.0,0.00011553379212838716,43,27013.0,0.0,49,27031.0,0.0,53,37788.0,0.0,33,19109.0,0.0,32,21496.0,0.0,436,296615.0,-24.22222222222222
915.0,437,204087.0,467.0183066361556,3.827805508753982e-05,59,44660.0,2.3269763298472195e-05,47,35703.0,0.0,38,27374.0,0.0,83,57574.0,0.0,43,27228.0,0.0,49,27276.0,0.0,53,38053.0,0.0,33,19274.0,0.0,32,21656.0,0.0,437,298798.0,-24.27777777777778
920.0,428,203745.0,466.2356979405034,0.07010385099446065,59,44955.0,0.0,41,34294.0,0.0138498364636009,38,27566.0,0.009683106026647098,83,57989.0,0.0,43,27443.0,0.0,49,27521.0,0.0,53,38318.0,0.0,33,19441.0,0.012513040215853173,29,21020.0,0.013892640358221742,428,298547.0,-23.77777777777778
925.0,417,202771.0,464.00686498855833,0.23888492589451993,59,45252.0,0.00519355802624379,32,32037.0,0.047614757834148265,38,27756.0,0.043894224623368915,83,58404.0,0.0,43,27658.0,0.0,49,27766.0,0.0,53,38583.0,0.0,33,19606.0,0.06024949253073592,27,19727.0,0.022717156064068433,417,296789.0,-23.166666666666668
930.0,420,203501.0,465.67734553775745,0.2172410087961385,60,45550.0,0.011996014700627397,31,31377.0,0.04267739269074729,39,27947.0,0.030176644565677486,83,58819.0,0.0,43,27873.0,0.0,49,28011.0,0.0,53,38848.0,0.0,33,19769.0,0.06518916575902148,29,19867.0,0.00015748744271070964,420,298061.0,-23.333333333333332
935.0,421,201945.0,462.11670480549196,0.18031127662105492,56,44933.0,0.02152690871667825,35,31546.0,0.03953022084007455,40,28145.0,0.0023734379890948017,83,59234.0,0.0,43,28088.0,0.0,49,28256.0,0.0,53,39113.0,0.017225837761606227,33,19934.0,0.02290359943191661,29,20012.0,0.0,421,299261.0,-23.38888888888889
940.0,417,197216.0,452.3302752293578,0.1521865436003883,47,43668.0,0.0313482395322431,37,31726.0,0.03784068989030548,41,28349.0,2.2195177550518038e-07,83,59649.0,0.0,43,28303.0,0.0,49,28501.0,0.0,53,39378.0,0.0064836319342124705,35,20106.0,2.37764691613921e-05,29,20157.0,0.0,417,299837.0,-23.166666666666668
945.0,418,195402.0,449.2,0.11993803913789457,44,43289.0,0.021964596731663073,43,31928.0,0.02161241176150046,41,28554.0,0.0,83,60064.0,0.0,43,28518.0,0.0,49,28746.0,0.0,54,39646.0,2.5558869612445685e-06,32,19428.0,0.012169188552577422,29,20302.0,0.0,418,300475.0,-23.22222222222222
950.0,417,193334.0,445.4700460829493,0.06442802352398283,46,43516.0,0.016836254736548092,43,32143.0,0.019515536224558,41,28759.0,0.0,83,60479.0,0.0,44,28736.0,4.754775956033208e-05,49,28991.0,0.0,54,39916.0,0.0,28,19575.0,0.0106649951134686,29,20447.0,0.0,417,302562.0,-23.166666666666668
955.0,419,191063.0,440.23732718894007,0.05286334979574956,49,43754.0,0.015519210974837588,44,32359.0,2.7530419846610683e-05,41,28964.0,0.0,79,59183.0,0.0028475395375191738,44,28956.0,0.0,49,29236.0,0.0,54,40186.0,0.0,30,19718.0,0.00703203808640736,29,20592.0,0.0,419,302948.0,-23.27777777777778
960.0,421,189995.0,437.7764976958525,0.04482046819223703,52,44009.0,0.009144720653530624,44,32579.0,0.0,41,29169.0,0.0,75,59565.0,0.009842238849604727,44,29176.0,0.0,49,29481.0,0.0,54,40456.0,0.0,33,19878.0,0.0004993955311702504,29,20737.0,0.0,421,305050.0,-23.38888888888889
965.0,422,188989.0,435.4585253456221,0.03219070789110449,55,44280.0,0.0014963580148467004,44,32799.0,0.0,41,29374.0,0.0,72,59931.0,0.011483379054149883,44,29396.0,0.0,49,29726.0,0.0,54,40726.0,0.0,34,20048.0,3.751880568757678e-06,29,20882.0,0.0,422,307162.0,-23.444444444444443
970.0,413,184370.0,424.815668202765,0.1236623334647903,58,44566.0,6.148239806015755e-05,38,31327.0,0.011539275711715095,35,27901.0,0.026202864271263848,72,60290.0,0.011176404016774666,44,29616.0,0.0,49,29971.0,0.0,54,40996.0,0.0,34,20218.0,0.0,29,21027.0,0.0,413,305912.0,-22.944444444444443
975.0,402,179647.0,413.9331797235023,0.33588039498191813,58,44858.0,0.00020629775116132979,33,29811.0,0.06963202393912378,27,23969.0,0.08762349424395455,75,60659.0,0.005572089039700526,43,29668.0,0.0,49,30216.0,0.0,54,41266.0,0.0,34,20388.0,0.0,29,21172.0,0.0,402,302007.0,-22.333333333333332
980.0,408,178686.0,412.6697459584296,0.2958658576703804,59,45153.0,0.0,36,29982.0,0.10439769301459947,26,22514.0,0.051024600844372235,78,61047.0,0.0017129075498192833,43,29883.0,0.0,49,30461.0,0.0,54,41536.0,0.0,34,20558.0,0.0,29,21317.0,0.0,408,302451.0,-22.666666666666668
985.0,418,180083.0,415.89607390300233,0.22308645177399203,59,45448.0,0.0,39,30168.0,0.046266794584641585,30,22656.0,0.04173308802701377,81,61448.0,0.00014737438168186537,43,30098.0,0.019163163206720405,49,30706.0,0.0,54,41806.0,0.0,34,20728.0,0.0,29,21462.0,0.0,418,304520.0,-23.22222222222222
990.0,427,182200.0,421.75925925925924,0.058886253114215636,59,45743.0,0.0,42,30371.0,0.0006649056541718637,34,22819.0,0.003881590618844263,82,61858.0,4.954906450072375e-06,44,30314.0,4.098491273372522e-05,49,30951.0,0.0,54,42076.0,0.0,34,20898.0,0.0,29,21607.0,0.0,427,306637.0,-23.72222222222222
995.0,430,184347.0,427.7192575406032,0.023543205212568235,59,46038.0,0.0,43,30586.0,2.241237903265729e-06,36,22996.0,4.879170788289492e-05,82,62268.0,0.0,44,30534.0,0.0,49,31196.0,0.0,54,42346.0,0.0,34,21068.0,0.0,29,21752.0,0.0,430,308784.0,-23.88888888888889
1000.0,430,186497.0,433.7139534883721,1.2338554159651984e-06,59,46333.0,0.0,43,30801.0,0.0,36,23176.0,1.1221901377768894e-06,82,62678.0,0.0,44,30754.0,0.0,49,31441.0,0.0,54,42616.0,0.0,34,21238.0,0.0,29,21897.0,0.0,430,310934.0,-23.88888888888889
1005.0,430,188647.0,438.7139534883721,0.0,59,46628.0,0.0,43,31016.0,0.0,36,23356.0,0.0,82,63088.0,0.0,44,30974.0,0.0,49,31686.0,0.0,54,42886.0,0.0,34,21408.0,0.0,29,22042.0,0.0,430,313084.0,-23.88888888888889
1010.0,426,189777.0,441.34186046511627,0.04336330533402845,57,46030.0,0.0043019532085108916,43,31231.0,0.0,36,23536.0,0.0,82,63498.0,0.0,42,30584.0,0.004693922779957251,49,31931.0,0.0,54,43156.0,0.0,34,21578.0,0.0,29,22187.0,0.0,426,313731.0,-23.666666666666668
1015.0,426,191907.0,446.2953488372093,0.08534922552828274,57,45431.0,0.0,43,31446.0,0.016703369595395513,36,23716.0,0.0,82,63908.0,0.011072774743127517,42,30194.0,0.0,49,32178.0,0.00032030641759070346,54,43426.0,0.0,34,21748.0,0.0,29,22332.0,0.0,426,314379.0,-23.666666666666668
1020.0,424,191465.0,445.2674418604651,0.08302541627627952,57,45716.0,0.0,43,31661.0,0.019038383723235956,36,23896.0,0.0,82,64315.0,0.0004567906828442652,42,30396.0,0.0,50,32427.0,0.0,54,43696.0,0.0,34,21915.0,0.0,26,21541.0,0.01047352617141457,424,315563.0,-23.555555555555557
1025.0,422,191014.0,444.21860465116276,0.1476602952727511,57,46001.0,0.0,43,31868.0,0.00016222049284177634,36,24071.0,0.0,83,64709.0,1.9626027062165854e-07,42,30590.0,0.0,50,32649.0,0.0,54,43966.0,0.0,34,22081.0,0.04538854413993709,23,19827.0,0.049895030984028726,422,315762.0,-23.444444444444443
1030.0,423,193129.0,450.1841491841492,0.10932364316681106,57,46282.0,0.0,44,32064.0,1.7402168613669737e-07,36,24235.0,0.0,83,65079.0,1.121320779934388e-07,42,30780.0,0.0,50,32851.0,0.0,54,44235.0,0.0,34,22233.0,0.08619538362665505,23,19036.0,0.004387270383606758,423,316795.0,-23.5
1035.0,424,194622.0,453.6643356643357,0.09355729844115458,57,46558.0,0.0,44,32244.0,0.0,36,24395.0,0.0,83,65439.0,0.0,42,30966.0,0.0,50,33022.0,0.0,52,43503.0,0.02166662235686463,35,22374.0,0.03294853881260613,25,19148.0,8.500605488656595e-06,424,317649.0,-23.555555555555557
1040.0,421,194874.0,454.25174825174827,0.13693807233320246,57,46828.0,0.0,44,32407.0,0.0,36,24550.0,0.0,83,65780.0,0.0,42,31145.0,0.0,50,33182.0,0.0,47,40876.0,0.02929669604869881,37,22504.0,0.04699352527243315,25,19264.0,0.0,421,316536.0,-23.38888888888889
1045.0,420,194798.0,454.0745920745921,0.04268111678554691,57,47087.0,0.0,44,32562.0,0.0,36,24699.0,0.0,83,66098.0,0.0,42,31313.0,0.0,50,33333.0,0.0,45,41087.0,0.013557655248203314,38,22644.0,0.014655766662980471,25,19379.0,0.0,420,318202.0,-23.333333333333332
1050.0,420,194381.0,453.1025641025641,0.03104394792483825,57,47335.0,0.0,44,32717.0,0.0,36,24828.0,0.0,83,66397.0,0.005525245218120315,39,30551.0,0.0068938849529429,50,33478.0,0.0,46,41285.0,0.004159743843729932,40,22790.0,7.041405696626499e-05,25,19484.0,0.0,420,318865.0,-23.333333333333332
1055.0,410,193359.0,450.72027972027973,0.12097566795856335,57,47569.0,0.0,44,32861.0,0.0,36,24945.0,0.0,83,66675.0,0.0028944153753414433,34,28858.0,0.02461626410413505,50,33618.0,0.0,43,40537.0,0.005381120828537684,40,22934.0,0.021779182298387472,23,18814.0,0.009152096756254459,410,316811.0,-22.77777777777778
1060.0,419,195436.0,455.56177156177154,0.11936576003223763,57,47789.0,0.0,44,32996.0,0.0,36,25054.0,0.0,84,66945.0,0.00010339826878712823,35,28947.0,0.01773816997700497,50,33760.0,0.0,50,40711.0,0.0012022969863510324,40,23065.0,0.06318497526985961,23,18657.0,0.0,419,317924.0,-23.27777777777778
1065.0,426,197529.0,460.44055944055947,0.03296582841635031,57,48003.0,0.0,44,33115.0,0.0,36,25164.0,0.0,85,67197.0,1.597651926679087e-07,39,29032.0,0.00020493450380581568,50,33891.0,0.0,50,40886.0,0.0010879811237657505,42,23190.0,0.022033014314503,23,18738.0,0.0,426,319216.0,-23.666666666666668
1070.0,427,199632.0,465.34265734265733,0.033083972921374556,57,48208.0,0.0,44,33218.0,0.0,36,25266.0,0.0,85,67428.0,0.0,39,29112.0,3.4608783463911727e-06,50,34025.0,0.0,50,41038.0,0.001167971832400308,43,23328.0,4.594784347573504e-07,23,18814.0,0.0,427,320437.0,-23.72222222222222
1075.0,422,195685.0,456.14219114219117,0.07811945118099561,57,48404.0,0.0,44,33304.0,0.0,30,23348.0,0.01795213912306016,85,67637.0,0.0,39,29181.0,0.0,50,34142.0,0.0,51,41151.0,0.019406932573482423,43,23458.0,0.0,23,18897.0,0.0,422,319522.0,-23.444444444444443
1080.0,408,184905.0,431.013986013986,0.2842722934384746,57,48580.0,0.0,38,31369.0,0.027652118181959583,21,19449.0,0.08008426995179878,85,67816.0,0.0,39,29243.0,0.0,50,34220.0,0.05442908535125141,52,41270.0,0.0011646405237989415,43,23578.0,0.0,23,18995.0,0.0,408,314520.0,-22.666666666666668
1085.0,402,177972.0,414.8531468531468,0.37836124265750226,57,48725.0,0.0,29,26441.0,0.05431747084385524,25,19465.0,0.07403933132086968,85,67983.0,0.0,39,29281.0,0.04429797636032831,50,34286.0,0.06815223798363483,51,41388.0,0.0010641951619227564,43,23691.0,0.0,23,19079.0,0.0,402,310339.0,-22.333333333333332
1090.0,407,179927.0,419.4102564102564,0.23458884385633302,57,48846.0,0.01670463493782891,29,25471.0,0.061235432366354155,27,20208.0,0.059210045869845684,85,68130.0,0.0,39,29311.0,0.03754495578793125,53,34353.0,0.0038278287753119216,51,41502.0,0.0008507658839777656,43,23785.0,0.0,23,19134.0,0.0,407,310740.0,-22.61111111111111
1095.0,416,175663.0,409.47086247086247,0.09465967596873942,57,48946.0,0.017214731718741803,34,25510.0,0.0038880220796134106,31,20221.0,0.009096638336232357,85,68275.0,0.0,42,29351.0,0.00019406889630807468,49,32407.0,0.012490847165124538,52,41599.0,0.0004119392650618184,43,23865.0,0.0,23,19164.0,0.015949967804717514,416,309338.0,-23.11111111111111
1100.0,414,168682.0,393.1981351981352,0.2172721509023457,58,49021.0,0.0,38,25563.0,4.0077702493038495e-05,33,20230.0,0.047364621769240556,85,68419.0,0.0,42,29411.0,2.613123067658242e-06,40,28437.0,0.051067951132491116,52,41674.0,0.00014156248459022667,43,23932.0,0.0,23,19168.0,0.0790700037914301,414,305855.0,-23.0
1105.0,409,164528.0,383.5151515151515,0.23938173641382618,58,49091.0,0.0,38,25612.0,3.881543795738135e-07,33,20235.0,0.05154739077069278,85,68546.0,0.0,42,29472.0,0.0,35,28424.0,0.05438959102716815,52,41747.0,1.205184683524598e-05,43,23977.0,0.0,23,19168.0,0.10884185044398377,409,306272.0,-22.72222222222222
1110.0,410,163038.0,380.041958041958,0.1222449342711253,58,49151.0,0.0,38,25649.0,0.0,35,20264.0,0.023116088538945794,85,68630.0,0.0,42,29519.0,0.0,33,28386.0,0.05201276021134234,52,41810.0,1.4283542970028342e-07,43,24027.0,0.0,24,19170.0,0.014353355358192781,410,306606.0,-22.77777777777778
1115.0,417,165011.0,384.64102564102564,0.04134468319731211,58,49182.0,0.0,38,25671.0,0.0,35,20280.0,0.0010161763921204083,85,68690.0,0.0,42,29552.0,0.0,38,28360.0,0.02548718288404987,52,41853.0,0.0,43,24060.0,0.0,26,19176.0,4.923642381377784e-05,417,306824.0,-23.166666666666668
1120.0,423,167116.0,389.54778554778557,0.0041131363658103515,58,49192.0,0.0,38,25681.0,0.0,36,20293.0,0.0,85,68724.0,0.0,42,29580.0,0.0,43,28354.0,0.002594791106627612,52,41887.0,0.0,43,24073.0,0.0,26,19176.0,0.0,423,306960.0,-23.5
1125.0,428,169252.0,394.5268065268065,0.00030881201268600296,58,49197.0,0.0,38,25688.0,0.0,36,20301.0,0.0,85,68750.0,0.0,42,29593.0,0.0,48,28372.0,0.0002127982259801778,52,41920.0,0.0,43,24085.0,0.0,26,19177.0,0.0,428,307083.0,-23.77777777777778
1130.0,429,171397.0,399.5268065268065,3.468634730313319e-06,58,49198.0,0.0,38,25693.0,0.0,36,20316.0,0.0,85,68759.0,0.0,42,29601.0,0.0,49,28390.0,2.3298799877305094e-06,52,41950.0,0.0,43,24101.0,0.0,26,19187.0,0.0,429,307195.0,-23.833333333333332
1135.0,429,173542.0,404.5268065268065,0.0,58,49198.0,0.0,38,25698.0,0.0,36,20316.0,0.0,85,68762.0,0.0,42,29606.0,0.0,49,28401.0,0.0,52,41969.0,0.0,43,24111.0,0.0,26,19197.0,0.0,429,307258.0,-23.833333333333332
1140.0,424,175364.0,408.7738927738928,0.0350333402194499,58,49198.0,0.0,38,25703.0,0.0,30,18427.0,0.020589494766651825,85,68768.0,0.0,42,29607.0,0.0,49,28406.0,0.0,52,41984.0,0.0,43,24114.0,0.0,26,19202.0,0.0,423,305409.0,-23.5
1145.0,420,177323.0,413.3403263403263,0.1152809110026342,58,49198.0,0.0,38,25717.0,0.0,27,15615.0,0.013774619768506824,85,68773.0,0.0,42,29612.0,0.0,49,28406.0,0.05505129308008391,52,41998.0,0.0,43,24124.0,0.0,26,19202.0,0.0,420,302645.0,-23.333333333333332
1150.0,422,179427.0,418.24475524475525,0.05488069264819986,58,49198.0,0.0,38,25736.0,0.0,28,15614.0,0.006893113648301593,85,68776.0,0.0,42,29615.0,0.0,50,28387.0,0.03150082088613889,52,42005.0,0.0,43,24134.0,0.0,26,19202.0,0.0,422,302667.0,-23.444444444444443
1155.0,428,181554.0,423.2027972027972,0.00099608458894512,58,49198.0,0.0,38,25743.0,0.0,31,15630.0,0.00012125800167425973,85,68776.0,0.0,42,29615.0,0.0,53,28380.0,0.0006018295067084026,52,42019.0,0.0,43,24154.0,0.0,26,19203.0,0.0,428,302718.0,-23.77777777777778
1160.0,429,183697.0,428.1981351981352,2.8292359923310002e-06,58,49198.0,0.0,38,25748.0,0.0,31,15638.0,5.207272522763156e-07,85,68776.0,0.0,42,29615.0,0.0,54,28381.0,1.589965479758317e-06,52,42034.0,0.0,43,24178.0,0.0,26,19212.0,0.0,429,302780.0,-23.833333333333332
1165.0,429,185842.0,433.1981351981352,0.0,58,49198.0,0.0,38,25753.0,0.0,31,15638.0,0.0,85,68776.0,0.0,42,29615.0,0.0,54,28381.0,0.0,52,42045.0,0.0,43,24193.0,0.0,26,19222.0,0.0,429,302821.0,-23.833333333333332
1170.0,427,186946.0,435.7715617715618,0.021354537209427867,58,49198.0,0.0,38,25761.0,0.0,31,15638.0,0.0,85,68776.0,0.0,42,29615.0,0.0,54,28381.0,0.0,52,42055.0,0.0,43,24196.0,0.0,24,18232.0,0.009702576129531605,427,301852.0,-23.72222222222222
1175.0,418,184840.0,431.86915887850466,0.12616693891668504,58,49198.0,0.0,38,25771.0,0.0,31,15640.0,0.0,85,68780.0,0.0,42,29615.0,0.0,54,28372.0,0.030308573919911565,52,42059.0,0.0,43,24211.0,0.0,15,15953.0,0.06488999983905802,418,299599.0,-23.22222222222222
1180.0,415,184861.0,431.9182242990654,0.12451977934473364,58,49198.0,0.0,38,25781.0,0.0,31,15659.0,0.0,85,68798.0,0.0,42,29615.0,0.0,54,28360.0,0.0359989095352165,52,42059.0,0.0,43,24231.0,0.0,12,14927.0,0.08405295657524792,415,298628.0,-23.055555555555557
1185.0,418,184379.0,430.7920560747664,0.045639969735447455,58,49198.0,0.0,38,25790.0,0.0,31,15674.0,0.0,85,68817.0,0.0,42,29621.0,0.0,57,28352.0,0.0002833871092468964,52,42064.0,0.0,43,24249.0,0.0,12,14881.0,0.06748475349873324,418,298646.0,-23.22222222222222
1190.0,421,186059.0,434.7172897196262,0.034178476295682124,58,49198.0,0.0,38,25803.0,0.0,31,15689.0,0.0,85,68828.0,0.0,42,29636.0,0.0,58,28365.0,3.1315790677217795e-07,52,42069.0,0.0,43,24255.0,0.0,14,14838.0,0.04936942406645562,421,298681.0,-23.38888888888889
1195.0,418,186677.0,436.16121495327104,0.04958161291433884,52,47523.0,0.00724438174517191,38,25830.0,0.0,31,15698.0,0.0,85,68833.0,0.0,42,29638.0,0.0,58,28379.0,0.0,52,42071.0,0.0,43,24259.0,0.0,17,14811.0,0.010689265725438402,418,297042.0,-23.22222222222222
1200.0,415,187528.0,439.175644028103,0.14086109791445495,47,44094.0,0.01576970926930641,38,25856.0,0.02346565892666021,31,15704.0,0.0,85,68837.0,0.0,42,29638.0,0.0,58,28386.0,0.0,52,42071.0,0.0,43,24259.0,0.0,19,14796.0,0.001554151818446638,415,293641.0,-23.055555555555557
1205.0,418,188877.0,442.3348946135831,0.11509127848379332,45,44062.0,0.02907027782221394,41,25884.0,0.00012578608135402762,31,15713.0,0.0,85,68845.0,0.0,42,29638.0,0.0,58,28386.0,0.0,52,42071.0,0.0,43,24268.0,0.0,21,14793.0,1.1969056704672633e-05,418,293660.0,-23.22222222222222
1210.0,417,189986.0,444.9320843091335,0.11161237285088693,44,44023.0,0.023624387009203274,41,25908.0,5.812187542791628e-07,31,15726.0,0.0,85,68855.0,0.0,42,29638.0,0.0,58,28394.0,0.0,52,42071.0,0.0,43,24278.0,0.0,21,14793.0,0.0,417,293686.0,-23.166666666666668
1215.0,415,190828.0,449.0070588235294,0.0568637045534294,45,43980.0,0.026675639677107274,41,25919.0,0.0,31,15737.0,0.0,82,67872.0,0.0035814036931876556,42,29640.0,0.0,58,28411.0,0.0,52,42071.0,0.0,43,24283.0,0.0,21,14793.0,0.0,415,292706.0,-23.055555555555557
1220.0,414,191660.0,450.9647058823529,0.061772604647080696,49,43946.0,0.008680328235516887,41,25919.0,0.0,31,15747.0,0.0,77,65954.0,0.012066192721643415,42,29654.0,0.0,58,28439.0,0.0,52,42076.0,0.0,43,24289.0,0.0,21,14793.0,0.0,414,290817.0,-23.0
1225.0,407,186684.0,439.2564705882353,0.13130527295519864,46,41907.0,0.028926497238667942,41,25919.0,0.0,31,15756.0,0.0,73,64938.0,0.021178853958636085,42,29666.0,0.0,58,28462.0,0.0,52,42086.0,0.0,43,24304.0,0.0,21,14793.0,0.0,407,287831.0,-22.61111111111111
1230.0,406,183227.0,431.1223529411765,0.17500879354583554,46,40557.0,0.026622118479200527,42,25907.0,0.02188536811844122,31,15759.0,0.0,71,64892.0,0.019839764327562664,42,29671.0,0.0,58,28476.0,0.0,52,42090.0,0.0,43,24315.0,0.0,21,14793.0,0.0,406,286460.0,-22.555555555555557
1235.0,407,183697.0,433.24764150943395,0.14771913415089646,48,40554.0,0.001626707512785114,43,25894.0,0.02224848862549153,26,15134.0,0.01478893510350624,74,64850.0,0.01515597319043997,42,29672.0,0.0,58,28474.0,0.006902987457989643,52,42090.0,0.0,43,24317.0,0.0,21,14793.0,0.0,407,285778.0,-22.61111111111111
1240.0,402,183126.0,431.9009433962264,0.23507029550925715,51,40551.0,1.9723581474451895e-05,37,24888.0,0.019066127318347552,21,14047.0,0.05364565386044259,77,64823.0,0.004015946398422067,42,29672.0,0.0,58,28459.0,0.018366815925726736,52,42090.0,0.0,43,24317.0,0.0,21,14793.0,0.0,402,283640.0,-22.333333333333332
1245.0,404,183759.0,433.3938679245283,0.33829613664689484,51,40546.0,0.013385592085879071,36,20932.0,0.03201190365009409,19,14000.0,0.08821605782290841,80,64816.0,0.0002082219187539968,42,29664.0,0.021335089672241278,60,28451.0,0.01299723520241015,52,42090.0,0.0,43,24318.0,0.0,21,14793.0,0.0,404,279610.0,-22.444444444444443
1250.0,408,185634.0,438.8510638297872,0.22453849926437333,51,40541.0,0.017410674217672666,36,18968.0,0.0,21,13944.0,0.08020852431539463,81,64837.0,5.281532472868697e-06,42,29644.0,0.04057351384652816,61,28448.0,1.7057313840851107e-05,52,42091.0,0.0,43,24323.0,0.0,21,14793.0,0.0,408,277589.0,-22.666666666666668
