step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,444,99832.0,220.37969094922738,0.1331529863181879,50,13894.0,0.0,63,18274.0,0.041474568326955716,23,7648.0,0.029124500038434593,78,21537.0,0.0,59,15743.0,0.0,54,15640.0,0.0002292813228003089,40,11316.0,0.0,41,11065.0,1.127757562916877e-05,36,10943.0,0.0,444,126060.0,-24.666666666666668
395.0,442,100442.0,221.72626931567328,0.15636737739859233,50,14144.0,0.018272790777516944,63,18587.0,0.014083590716034723,26,7773.0,0.0008583766744215085,78,21929.0,0.004762052866640478,53,15371.0,0.011441680501680877,55,15915.0,1.226665792081299e-05,40,11516.0,0.0,41,11270.0,1.8003927806964926e-07,36,11123.0,0.0,442,127628.0,-24.555555555555557
400.0,434,99965.0,220.67328918322295,0.2568687723260729,51,14395.0,0.003744171685655255,63,18902.0,0.0,27,7908.0,3.236494704665679e-06,78,22319.0,0.017456149872409,43,14323.0,0.041714947419515896,55,16192.0,0.04064021034481381,40,11716.0,0.0,41,11475.0,0.01826213231229393,36,11303.0,0.0,434,128533.0,-24.11111111111111
405.0,430,99787.0,220.76769911504425,0.1550423196316088,52,14653.0,1.817561171424213e-06,63,19217.0,0.0,27,8043.0,0.0,79,22710.0,0.010070817564945728,36,14214.0,0.04925620571382125,56,16469.0,0.0018220303172020696,40,11916.0,0.0,41,11680.0,0.03145935811935061,36,11483.0,0.0,430,130385.0,-23.88888888888889
410.0,435,101048.0,223.55752212389382,0.085046523729424,52,14913.0,0.0,63,19532.0,0.0,27,8178.0,0.0,79,23105.0,0.0005405760526417749,37,14396.0,0.05475065005622702,58,16758.0,0.0,40,12116.0,0.0,43,11889.0,0.00013598209226064017,36,11663.0,0.0,435,132550.0,-24.166666666666668
415.0,444,103252.0,228.43362831858408,0.01671714766254012,52,15173.0,0.0,63,19847.0,0.0,27,8313.0,0.0,80,23504.0,2.2401024778145534e-06,45,14658.0,0.010612714390815112,58,17048.0,0.0,40,12316.0,0.0,43,12104.0,2.5199243299087275e-07,36,11843.0,0.0,444,134806.0,-24.666666666666668
420.0,448,105468.0,233.3362831858407,0.006890285562840039,52,15433.0,0.0,63,20162.0,0.0,27,8448.0,0.0,80,23904.0,0.0,49,14886.0,0.00436378611919986,58,17338.0,0.0,40,12516.0,0.0,43,12319.0,0.0,36,12023.0,0.0,448,137029.0,-24.88888888888889
425.0,445,105502.0,233.41150442477877,0.04806508167479997,52,15693.0,0.0,63,20477.0,0.0,27,8583.0,0.0,80,24304.0,0.0,52,15141.0,0.0001975300166524379,58,17628.0,0.0,40,12716.0,0.0,37,11738.0,0.016535361876875293,36,12203.0,0.0,445,138483.0,-24.72222222222222
430.0,436,104160.0,230.44247787610618,0.1864247776932019,52,15953.0,0.0,63,20792.0,0.0,27,8718.0,0.0,80,24704.0,0.0,53,15408.0,0.0004415082322905858,58,17918.0,0.0,40,12918.0,0.04125791295256992,31,10479.0,0.05499416389774173,32,11626.0,0.013677872217914841,436,138516.0,-24.22222222222222
435.0,433,102725.0,227.26769911504425,0.22887952211157206,52,16213.0,0.0,63,21107.0,0.0,27,8853.0,0.0,80,25104.0,0.0,54,15678.0,0.008240660921929566,58,18210.0,0.01257786242849608,40,13118.0,0.06366916847807129,33,10294.0,0.0030834658191511233,26,10620.0,0.05687900689325258,433,139197.0,-24.055555555555557
440.0,441,103405.0,229.27937915742794,0.06985112083756077,52,16473.0,0.0,63,21422.0,0.0,27,8988.0,0.0,80,25504.0,0.0,55,15950.0,3.8010881539548166e-06,61,18506.0,0.00013170673699097925,40,13316.0,0.0002028543854702692,36,10471.0,4.8121247714961235e-06,27,10418.0,0.01384751149010083,441,141048.0,-24.5
445.0,438,103480.0,229.44567627494456,0.07945173878433645,52,16733.0,0.0,63,21737.0,0.0,27,9123.0,0.0,80,25904.0,0.0,55,16225.0,3.226193218894797e-07,61,18811.0,7.05228828695483e-07,41,13521.0,0.0,36,10651.0,0.0,23,10536.0,0.021909955616458903,438,143241.0,-24.333333333333332
450.0,437,105603.0,234.1529933481153,0.08705277870731257,52,16993.0,0.0,63,22052.0,0.0,27,9258.0,0.0,80,26304.0,0.0,55,16500.0,0.0,59,19104.0,0.008727275791536718,41,13726.0,0.0,36,10831.0,0.0,24,10649.0,0.01259092054003646,437,145417.0,-24.27777777777778
455.0,437,106215.0,236.03333333333333,0.07501502777226333,52,17253.0,0.0,59,21607.0,0.002303098960970572,27,9393.0,0.0,80,26704.0,0.0,55,16775.0,0.0,60,19395.0,0.009607816652645285,41,13931.0,0.0,36,11011.0,0.0,27,10783.0,0.005120126788408018,437,146852.0,-24.27777777777778
460.0,428,106917.0,238.12249443207128,0.14171487678779815,52,17513.0,0.0,52,21179.0,0.014242101601783198,27,9528.0,0.021561264824165486,80,27104.0,0.0,56,17056.0,0.006171104553467625,60,19693.0,0.013833279635668331,41,14136.0,0.0,31,10447.0,0.014679253373941254,29,10924.0,0.01614664486951238,428,147580.0,-23.77777777777778
465.0,436,109053.0,242.87973273942094,0.1361590230577779,52,17773.0,0.0,57,21451.0,0.0019427944130773391,27,9663.0,0.0655503643014193,80,27504.0,0.0,57,17342.0,0.017023584618088932,60,19993.0,0.00019395947727834042,41,14341.0,0.0,31,9919.0,0.00046682180941660505,31,11080.0,0.03170039055630714,436,149066.0,-24.22222222222222
470.0,447,111276.0,247.83073496659242,0.014807394661427562,52,18033.0,0.0,59,21744.0,3.158847913926687e-06,28,9799.0,0.013034737129402625,80,27904.0,0.0,60,17636.0,8.67932572032722e-05,61,20298.0,0.0,41,14546.0,0.0,32,9742.0,0.0,34,11250.0,0.0004084622920999953,447,150952.0,-24.833333333333332
475.0,437,111508.0,248.34743875278397,0.0568353357886665,52,18293.0,0.0,59,22039.0,0.0,23,9210.0,0.02939570167823366,80,28304.0,0.0,60,17936.0,1.4504536656761183e-07,61,20605.0,0.005930746548549303,41,14751.0,0.0,32,9902.0,0.0,29,11408.0,0.010490009089375514,437,152448.0,-24.27777777777778
480.0,435,112584.0,251.30357142857142,0.11909710369242911,52,18553.0,0.0,59,22334.0,0.0,19,8170.0,0.04794506293343883,80,28704.0,0.0,60,18236.0,0.0,61,20910.0,0.01580321970703661,41,14956.0,0.0,32,10062.0,0.0,31,11557.0,0.002575011623509564,435,153482.0,-24.166666666666668
485.0,440,114735.0,256.1049107142857,0.06609276747119756,52,18813.0,0.0,59,22629.0,0.0,20,8268.0,0.007136687506241974,80,29104.0,0.0,60,18536.0,0.0,63,21219.0,0.00045926975198490284,41,15161.0,0.0,32,10222.0,0.0,33,11714.0,0.002401722554563078,440,155666.0,-24.444444444444443
490.0,446,116957.0,261.06473214285717,0.05417536802483493,52,19073.0,0.0,59,22924.0,0.0,23,8378.0,6.976470867847963e-05,80,29504.0,0.0,60,18836.0,0.0,64,21539.0,2.2167324575394624e-06,41,15366.0,0.0,32,10382.0,2.3236595328507772e-07,35,11886.0,7.140732355506912e-05,446,157888.0,-24.77777777777778
495.0,446,119187.0,266.63758389261744,0.026087054243590743,52,19333.0,0.0,59,23219.0,0.0,23,8493.0,0.0,80,29904.0,0.0,60,19136.0,0.0,64,21859.0,0.0,41,15571.0,0.0,32,10542.0,0.0,35,12061.0,1.1618154840269796e-06,446,160118.0,-24.77777777777778
500.0,446,121417.0,272.2354260089686,0.0,52,19593.0,0.0,59,23514.0,0.0,23,8608.0,0.0,80,30304.0,0.0,60,19436.0,0.0,64,22179.0,0.0,41,15776.0,0.0,32,10702.0,0.0,35,12236.0,0.0,446,162348.0,-24.77777777777778
505.0,446,123647.0,277.2354260089686,2.2569543882950703e-07,52,19853.0,0.0,59,23809.0,0.0,23,8723.0,0.0,80,30704.0,0.0,60,19736.0,0.0,64,22499.0,0.0,41,15981.0,0.0,32,10862.0,0.0,35,12411.0,2.450654236517961e-07,446,164578.0,-24.77777777777778
510.0,444,125318.0,280.9820627802691,0.021022817348395686,52,20113.0,0.0,59,24104.0,0.0,23,8838.0,4.4898516249865367e-07,80,31104.0,0.0,60,20036.0,0.0,64,22819.0,0.0,41,16186.0,0.0,32,11022.0,0.0,33,12197.0,0.006342153799609401,444,166419.0,-24.666666666666668
515.0,444,127538.0,285.9596412556054,0.008890159033969471,52,20373.0,0.0,59,24399.0,0.0,23,8953.0,0.0,80,31504.0,0.0,60,20336.0,0.0,64,23141.0,0.003790482420624751,41,16391.0,0.0,32,11182.0,0.0,33,11980.0,0.0,444,168259.0,-24.666666666666668
520.0,446,129764.0,290.9506726457399,0.00010401036134610865,52,20633.0,0.0,59,24694.0,0.0,23,9068.0,0.0,80,31904.0,0.0,60,20636.0,0.0,66,23467.0,4.369684077426721e-05,41,16596.0,0.0,32,11342.0,0.0,33,12145.0,0.0,446,170485.0,-24.77777777777778
525.0,443,131873.0,295.6793721973094,0.02323095248832723,52,20893.0,0.0,59,24989.0,0.0,20,8761.0,0.017228937084932314,80,32304.0,0.0,60,20936.0,0.0,66,23799.0,0.0062190367309258214,41,16801.0,0.0,32,11502.0,0.0,33,12310.0,0.0,443,172295.0,-24.61111111111111
530.0,442,134046.0,300.5515695067265,0.034265444186695235,52,21153.0,0.0,59,25284.0,0.0,19,8447.0,0.006784966380431502,80,32704.0,0.0,60,21236.0,0.0,66,24129.0,0.014632616228533214,41,17006.0,0.0,32,11662.0,0.0,33,12475.0,0.0,442,174096.0,-24.555555555555557
535.0,445,136266.0,305.5291479820628,0.01605021580784529,52,21413.0,0.0,59,25579.0,0.0,21,8549.0,7.27163862081265e-05,80,33104.0,0.0,60,21536.0,0.0,67,24462.0,0.007858938620740044,41,17211.0,0.0,32,11822.0,0.0,33,12640.0,2.216700115912304e-07,445,176316.0,-24.72222222222222
540.0,443,137591.0,308.5,0.02340549281307419,52,21673.0,0.0,59,25874.0,0.0,21,8654.0,0.0,80,33504.0,0.0,60,21836.0,0.0,68,24799.0,1.173138841836246e-05,38,16931.0,0.009752305627030142,32,11982.0,0.0,33,12805.0,0.0,443,178058.0,-24.61111111111111
545.0,438,138311.0,310.1143497757848,0.0808493043756081,52,21933.0,0.0,59,26169.0,0.0,21,8759.0,0.0,80,33904.0,0.0,60,22136.0,0.0,68,25139.0,0.0,33,16329.0,0.03361070841639316,32,12144.0,0.019757117606863522,33,12970.0,0.0,438,179483.0,-24.333333333333332
550.0,438,139028.0,311.7219730941704,0.04197986091814953,52,22193.0,0.0,59,26464.0,0.0,21,8864.0,0.0,80,34304.0,0.0,60,22436.0,0.0,68,25479.0,0.0,30,16484.0,0.03662886903663008,35,12311.0,7.730133519634347e-05,33,13135.0,0.0,438,181670.0,-24.333333333333332
555.0,437,140041.0,313.9932735426009,0.03914342909400883,52,22453.0,0.0,59,26759.0,0.0,21,8969.0,0.0,80,34704.0,0.0,60,22736.0,0.0,68,25819.0,0.0,29,16632.0,0.03470870685918888,35,12486.0,0.0,33,13300.0,0.0,437,183858.0,-24.27777777777778
560.0,433,140526.0,315.0807174887892,0.0831514611000937,52,22713.0,0.0,57,26615.0,0.004939029130676007,21,9074.0,0.0,75,34228.0,0.005893790769239609,60,23036.0,0.0,68,26159.0,0.0,32,16787.0,0.030421457991931033,35,12661.0,0.0,33,13465.0,0.0,433,184738.0,-24.055555555555557
565.0,426,140053.0,314.72584269662923,0.18481248615294454,52,22973.0,0.0,57,26472.0,0.0,18,8700.0,0.0950345603973918,74,33478.0,0.014548226956457223,60,23336.0,0.0,68,26038.0,0.0,34,16957.0,0.008545253472758824,30,11928.0,0.015916179830899338,33,13630.0,2.624697052703974e-07,426,183512.0,-23.666666666666668
570.0,417,138283.0,310.7483146067416,0.2576569667729822,52,23233.0,0.0,57,26759.0,0.027939768254208373,16,7844.0,0.11092323199658591,72,33836.0,0.0023820604634981696,61,23639.0,0.00490966358182286,63,26360.0,0.011454317697560234,38,17141.0,0.0015209246459765278,25,11173.0,0.025039242130054054,33,13797.0,0.055101555245408565,417,183782.0,-23.166666666666668
575.0,430,138859.0,312.0426966292135,0.11006833718807686,52,23493.0,0.0,57,27044.0,0.04499145454786812,18,7928.0,0.002333324329310664,76,34213.0,1.038652519620544e-05,62,23949.0,6.321612865502831e-07,66,26683.0,0.0014279207812504956,41,17340.0,0.00010735904565253561,24,11297.0,0.025608829194075335,34,13963.0,0.002124940202952912,430,185910.0,-23.88888888888889
580.0,432,139987.0,314.57752808988766,0.10828016457902227,52,23753.0,0.017241088518555707,57,27327.0,0.029046564141284963,20,8028.0,7.81029521409532e-06,76,34593.0,0.0,61,23988.0,0.0017144715807812494,68,27019.0,1.6015492239641183e-05,41,17545.0,1.2997647673419474e-06,22,11411.0,0.03253239496316616,35,14136.0,3.1731859439011015e-07,432,187800.0,-24.0
585.0,432,140256.0,315.1820224719101,0.08400678422291197,52,24013.0,0.0005096046290556219,53,26694.0,0.00968674928232147,20,8128.0,0.0,76,34973.0,0.0,62,24296.0,0.015650193318177217,68,27359.0,0.0,41,17750.0,0.0,25,11530.0,0.014103401067052105,35,14311.0,0.0,432,189054.0,-24.0
590.0,434,140357.0,315.4089887640449,0.09875018767798802,53,24277.0,0.0,50,26655.0,0.006859166051474752,20,8230.0,0.08460737692884496,76,35353.0,0.0,63,24607.0,5.1870234821130974e-05,68,27699.0,0.0,41,17955.0,0.0,28,11664.0,0.0017616455213641862,35,14486.0,0.0,434,190926.0,-24.11111111111111
595.0,435,140880.0,316.5842696629214,0.09140152562776603,53,24542.0,0.0,48,26890.0,0.007449627876879487,20,8330.0,0.05572114914615157,76,35733.0,0.0,63,24922.0,0.0,68,28039.0,0.0,41,18160.0,0.0,31,11814.0,0.0001346528673149166,35,14661.0,0.0,435,193091.0,-24.166666666666668
600.0,429,138180.0,311.2162162162162,0.11143216426753415,53,24807.0,0.0,47,27123.0,0.008562986670336701,21,8434.0,2.8076873627981332e-06,70,35000.0,0.008105802374351595,63,25239.0,0.012378041869059157,68,28379.0,0.0,41,18365.0,0.0,31,11969.0,1.4066783755562677e-06,35,14836.0,0.0,429,194152.0,-23.833333333333332
605.0,426,136902.0,308.3378378378378,0.24974355302910595,53,25074.0,0.03008058797489671,49,27362.0,0.004442562682317526,21,8539.0,0.0,64,32682.0,0.025280990260282323,64,25559.0,0.014115781948197095,68,28719.0,0.0,41,18570.0,0.018765428874371912,31,12124.0,0.0,35,15011.0,0.0,426,193640.0,-23.666666666666668
610.0,430,139042.0,313.15765765765764,0.31744549981568804,53,25339.0,0.05612736690225112,53,27617.0,0.0017346817446537092,21,8644.0,0.0,64,31001.0,0.007887463613188504,64,25879.0,0.0557880283074371,68,29059.0,0.0,41,18775.0,0.023400821849363276,31,12279.0,2.8065236272405055e-07,35,15186.0,0.0,430,193779.0,-23.88888888888889
615.0,434,141199.0,318.7336343115124,0.15529918141793247,54,25607.0,0.01838941923197284,55,27888.0,7.982129955998364e-05,21,8749.0,0.0,65,31323.0,4.381123479273586e-06,64,26199.0,0.05682837282450948,68,29399.0,0.0,41,18980.0,0.0,31,12434.0,0.0,35,15361.0,0.0,434,195940.0,-24.11111111111111
620.0,439,143384.0,323.66591422121894,0.02586924807532888,56,25886.0,0.00023179221141655807,55,28163.0,1.0143440298702193e-06,21,8854.0,0.0,65,31648.0,0.0,67,26527.0,0.012026335223222257,68,29739.0,0.0,41,19185.0,0.0,31,12589.0,0.0,35,15536.0,0.0,439,198127.0,-24.38888888888889
625.0,443,145593.0,328.6523702031603,3.2899398547649945e-05,57,26171.0,0.0,55,28438.0,0.0,21,8959.0,0.0,65,31973.0,0.0,70,26871.0,1.52700635153027e-05,68,30079.0,0.0,41,19390.0,0.0,31,12744.0,0.0,35,15711.0,0.0,443,200336.0,-24.61111111111111
630.0,439,146100.0,329.79683972911965,0.03842902907012883,57,26456.0,0.0,55,28713.0,0.0,21,9064.0,0.0,65,32298.0,0.0,70,27221.0,0.0,64,29273.0,0.005938103706855218,41,19595.0,0.0,31,12899.0,0.0,35,15886.0,0.0,439,201405.0,-24.38888888888889
635.0,434,146670.0,331.8325791855204,0.13099865841455854,57,26741.0,0.0,55,28988.0,0.0,21,9169.0,0.0,65,32623.0,0.0,70,27571.0,0.012228187078536302,59,28549.0,0.01055465919503161,41,19800.0,0.0,31,13054.0,0.0,35,16063.0,0.026544061638334743,434,202558.0,-24.11111111111111
640.0,425,145219.0,328.54977375565613,0.15816521314184878,57,27026.0,0.0,55,29263.0,0.0,21,9274.0,0.0,65,32948.0,0.0,70,27921.0,0.014033315157357399,50,27679.0,0.022563578572662016,41,20005.0,0.0,31,13209.0,0.0,35,16238.0,0.021203326223315676,425,203563.0,-23.61111111111111
645.0,413,143773.0,325.2782805429864,0.3214150427069319,57,27311.0,0.0,55,29538.0,0.0,19,8844.0,0.13379327921389006,65,33273.0,0.013875614827131236,70,28271.0,0.01145502805718176,38,25701.0,0.052427615400682775,41,20210.0,0.0,31,13364.0,0.0,37,16419.0,2.209513577028013e-05,413,202931.0,-22.944444444444443
650.0,414,144878.0,328.5215419501134,0.3041806469075161,57,27596.0,0.0,55,29815.0,0.029516430762766437,19,8436.0,0.16863710933856033,65,33598.0,0.011563549516691347,70,28621.0,0.013656084540031284,39,25713.0,0.031297003511919746,41,20415.0,0.0,31,13519.0,0.0,37,16604.0,0.0,414,204317.0,-23.0
655.0,413,145154.0,329.8954545454545,0.1952467828296512,57,27881.0,0.0,55,30090.0,0.03409894592435224,20,8531.0,0.03399923811340505,65,33925.0,0.011626848249422598,64,27856.0,0.010124531029964036,43,25916.0,0.01630389622418808,41,20620.0,0.0,31,13674.0,0.0,37,16789.0,0.0,413,205282.0,-22.944444444444443
660.0,412,144382.0,328.8883826879271,0.3023004504812479,57,28166.0,0.0,54,29836.0,0.0108568340695615,22,8636.0,6.999990105107341e-05,66,34253.0,0.0321039027802862,54,25772.0,0.042530176510772524,50,26159.0,0.031060689385485906,41,20825.0,0.0,31,13829.0,0.0,37,16974.0,0.0,412,204450.0,-22.88888888888889
665.0,416,145804.0,332.127562642369,0.1601905530202201,57,28451.0,0.0,55,30108.0,2.5416671810121614e-05,22,8746.0,0.0,67,34585.0,0.010031740656055055,53,26022.0,0.04556397164291463,53,26419.0,0.0037042578118506816,41,21030.0,0.0,31,13984.0,0.0,37,17159.0,0.0,416,206504.0,-23.11111111111111
670.0,427,147176.0,336.01826484018267,0.06401089558627955,57,28736.0,0.0,55,30383.0,0.0,22,8856.0,0.0,69,34926.0,3.0397239604124482e-05,56,26224.0,0.017191309689772755,59,26707.0,0.0004923946775497397,41,21235.0,0.0,31,14141.0,0.02685996764390703,37,17344.0,0.0,427,208552.0,-23.72222222222222
675.0,434,149069.0,340.3401826484018,0.006956912796229142,57,29021.0,0.0,55,30658.0,0.0,22,8966.0,0.0,69,35271.0,0.0,61,26707.0,0.003351237268437392,60,27007.0,0.00015354658685425048,41,21440.0,0.0,32,14298.0,1.9606296045892827e-06,37,17529.0,0.0,434,210897.0,-24.11111111111111
680.0,437,151248.0,345.3150684931507,0.0005489821010976754,57,29306.0,0.0,55,30933.0,0.0,22,9076.0,0.0,69,35616.0,0.0,64,27021.0,0.00019570909991479545,60,27307.0,8.690019038999161e-05,41,21645.0,0.0,32,14458.0,0.0,37,17714.0,0.0,437,213076.0,-24.27777777777778
685.0,438,153438.0,350.3150684931507,5.8315711261776635e-05,57,29591.0,0.0,55,31208.0,0.0,22,9186.0,0.0,69,35961.0,0.0,65,27346.0,2.382330168911e-05,60,27607.0,4.795870877868193e-06,41,21850.0,0.0,32,14618.0,0.0,37,17899.0,0.0,438,215266.0,-24.333333333333332
690.0,428,151633.0,346.19406392694066,0.07531901679385346,57,29876.0,0.0,55,31483.0,0.0,22,9296.0,0.0,69,36306.0,0.0,55,26380.0,0.026173600917088185,60,27909.0,0.007334942115265418,41,22055.0,0.0,32,14778.0,0.0,37,18084.0,0.0,428,216167.0,-23.77777777777778
695.0,422,148968.0,340.8878718535469,0.1297679688329349,57,30161.0,0.0,55,31758.0,0.014930036212046546,22,9406.0,0.0,69,36653.0,0.014243636175399773,49,24752.0,0.03361430172895114,60,28209.0,0.007377087517941614,41,22260.0,0.0,32,14938.0,0.0,37,18269.0,0.0,422,216406.0,-23.444444444444443
700.0,424,146023.0,334.1487414187643,0.09281998886244246,57,30446.0,0.0,50,30670.0,0.011972375589410004,22,9518.0,0.01780000411954297,69,36998.0,0.00612820449825693,54,24478.0,0.018604143089530043,62,28515.0,1.6811786280805827e-05,41,22465.0,0.0,32,15098.0,0.0,37,18454.0,0.0,424,216642.0,-23.555555555555557
705.0,408,135443.0,309.9382151029748,0.29139665989024116,57,30733.0,0.003595449795429092,40,28243.0,0.049403647667064975,19,9136.0,0.10270627923297511,70,37346.0,9.349852318275676e-07,56,24748.0,0.013537093333001503,62,28827.0,0.006354669396215803,41,22670.0,0.0,26,14008.0,0.01943037727674283,37,18639.0,0.0,408,214350.0,-22.666666666666668
710.0,401,128212.0,294.0642201834862,0.32698531861632907,58,31021.0,0.000850891719540983,36,28428.0,0.054470507262191804,17,8871.0,0.11952285432927515,70,37696.0,0.0,60,25039.0,0.0002459222709741248,63,29138.0,0.01721177254715155,41,22877.0,0.03574444754489242,19,12930.0,0.06179316767290455,37,18826.0,0.00034226657784618234,401,214826.0,-22.27777777777778
715.0,405,128297.0,294.2591743119266,0.24227174320970654,59,31315.0,2.268690145054959e-06,39,28082.0,0.03885187736001114,19,8961.0,0.03161585734575072,70,38046.0,0.0,55,25102.0,0.009343545431490241,63,29453.0,0.029352877273823765,42,23083.0,0.02172946719680273,20,12447.0,0.026055584987714833,38,19016.0,2.4593964796292403e-07,405,215505.0,-22.5
720.0,410,125772.0,289.1310344827586,0.1579841450302112,59,31610.0,0.0,42,27755.0,0.012703301436873682,21,9062.0,2.010544847354838e-05,67,37790.0,0.005569620893951742,54,25380.0,0.00874884332233635,63,29768.0,0.007861825314655095,43,23297.0,0.021935304790723666,23,12238.0,0.02740755374310095,38,19206.0,0.0,410,216106.0,-22.77777777777778
725.0,405,122883.0,283.7944572748268,0.2643165392635914,59,31907.0,0.030244395741845728,43,27968.0,0.030035716637986022,21,9167.0,0.0,66,36943.0,0.00873137900554271,51,25634.0,0.028586770208869086,65,30088.0,3.314141917842155e-05,40,22853.0,0.030019640215018264,22,11535.0,0.030799240446056,38,19396.0,0.0,405,215491.0,-22.5
730.0,411,123195.0,285.1736111111111,0.16543367885688415,60,32203.0,0.0048584429640088555,43,27458.0,0.008405197316118359,21,9272.0,0.0,66,36765.0,0.0,57,25911.0,0.0018301675018296795,65,30413.0,0.0,37,22394.0,0.06452642370028516,23,10911.0,0.03583470326484694,38,19586.0,0.0,410,214913.0,-22.77777777777778
735.0,416,124312.0,287.75925925925924,0.1475155019851408,61,32506.0,0.006311185084150783,45,27032.0,0.011616561061401933,21,9377.0,0.0,66,37095.0,0.0,60,26213.0,0.008964974116336661,65,30738.0,0.0,34,22565.0,0.05986508430645551,26,11032.0,0.00013943619627642092,38,19776.0,0.0,416,216334.0,-23.11111111111111
740.0,418,125120.0,290.3016241299304,0.10680341690248282,62,32812.0,1.8719437817860547e-05,47,27262.0,3.340464811231907e-05,21,9482.0,0.0,66,37425.0,0.0,59,26511.0,0.01698619337734572,65,31063.0,0.0,34,22734.0,0.020250839033562125,26,11162.0,1.718783108944961e-06,38,19966.0,0.0,418,218417.0,-23.22222222222222
745.0,416,125521.0,291.2320185614849,0.1243355251472729,62,33122.0,0.0,47,27497.0,1.9331138553588164e-07,21,9587.0,0.0,62,36868.0,0.004014355995958251,61,26810.0,0.000717285635533234,65,31388.0,0.0,37,22913.0,0.009831122885556208,26,11292.0,0.0,35,19843.0,0.008016241580304872,416,219320.0,-23.11111111111111
750.0,408,124777.0,290.1790697674419,0.2222536560271363,62,33432.0,0.0,44,27021.0,0.0070722368756178594,21,9692.0,0.0,61,36909.0,0.009196575844865718,62,27121.0,0.006211138376715244,65,31715.0,0.009604754201043173,40,23109.0,0.003081610516436508,26,11422.0,0.0,27,19053.0,0.026683598818682486,408,219474.0,-22.666666666666668
755.0,403,123264.0,286.66046511627906,0.3083299654750267,62,33742.0,0.0,40,25844.0,0.022892366744517223,21,9797.0,0.03346797234116324,61,37169.0,0.0,62,27431.0,0.013025423377390634,67,32046.0,0.00019295506390736567,42,23316.0,0.030467589461305945,23,10868.0,0.012043661694843374,25,19186.0,0.0209688686925121,403,219399.0,-22.38888888888889
760.0,394,120927.0,282.5397196261682,0.324559826591065,59,33594.0,0.004319392046982097,36,26030.0,0.03059146960999432,21,9902.0,0.039590822013124756,61,37474.0,0.0,63,27745.0,0.02585032481912359,68,32386.0,2.95611281478607e-07,42,23527.0,0.025215769851421058,18,8949.0,0.03433095624729596,26,19313.0,0.008920023612222591,394,218920.0,-21.88888888888889
765.0,389,120299.0,282.3920187793427,0.3215586078710049,59,32993.0,0.0,35,26208.0,0.02926970810866925,22,10009.0,8.569677882359686e-05,61,37779.0,0.0,60,27413.0,0.012430008439842953,67,32721.0,0.01212403176850627,42,23736.0,0.021594500953972966,15,9027.0,0.07486112338907586,28,18805.0,0.006019092061011761,389,218691.0,-21.61111111111111
770.0,395,120860.0,284.3764705882353,0.30671494111703157,59,33288.0,0.0,38,26391.0,0.03321389210364592,19,9884.0,0.0110997920034939,61,38084.0,0.0,60,27273.0,0.00734091549814832,68,33059.0,0.01683742420049169,42,23946.0,0.016209421630864248,14,9098.0,0.1162821003241216,34,18959.0,0.0012983496179035062,395,219982.0,-21.944444444444443
775.0,404,122806.0,288.95529411764704,0.2662614101928196,59,33583.0,0.0,42,26595.0,0.04465235869788015,19,9870.0,0.0,61,38389.0,0.0,62,27438.0,4.662562796072273e-06,70,33404.0,3.686048292337105e-06,43,24159.0,3.6908488235671245e-05,16,9205.0,0.12983385028773833,32,19124.0,0.0059019048071595505,404,221767.0,-22.444444444444443
780.0,409,124673.0,293.34823529411767,0.1863773177266165,59,33878.0,0.0,46,26818.0,0.03968264662641221,19,9965.0,0.0,61,38694.0,0.0,62,27748.0,0.0,70,33754.0,0.0,43,24374.0,2.1027689211660023e-07,21,9297.0,0.006095510974814879,28,19267.0,0.028402464633144383,409,223795.0,-22.72222222222222
785.0,414,126702.0,298.82547169811323,0.07770851749156509,59,34173.0,0.0016015070947746181,47,27050.0,0.008507754347834184,19,10060.0,0.0,61,38999.0,0.0,62,28058.0,0.0,70,34104.0,0.0,43,24589.0,0.0,24,9413.0,0.00019075635589704747,29,19406.0,0.008164283672545689,414,225852.0,-23.0
790.0,420,128767.0,304.41371158392434,0.03049116216545998,60,34473.0,9.043281041898827e-07,48,27288.0,1.2216579802956251e-05,19,10155.0,0.0,61,39304.0,0.0,62,28368.0,0.0,70,34454.0,0.0,43,24804.0,0.0,24,9533.0,1.097425670126843e-06,33,19560.0,0.0007478005416795469,420,227939.0,-23.333333333333332
795.0,422,130875.0,310.1303317535545,3.2369430240836726e-05,60,34773.0,0.0,48,27528.0,0.0,19,10250.0,0.0,61,39609.0,0.0,62,28678.0,0.0,70,34804.0,0.0,43,25019.0,0.0,24,9653.0,0.0,35,19733.0,2.5749395393907774e-05,422,230047.0,-23.444444444444443
