step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,462,105959.0,228.35991379310346,0.0521859026819898,64,19247.0,0.015230951926106562,57,17098.0,0.0,31,8983.0,0.0,65,19539.0,0.0,62,16588.0,0.014873361480968772,62,19385.0,0.0,49,14124.0,8.387017549929106e-07,28,7605.0,0.0,43,12713.0,0.0,461,135282.0,-25.61111111111111
405.0,448,104432.0,225.06896551724137,0.13346096548954195,58,18817.0,0.01892831596240643,57,17383.0,1.6721888095843488e-07,31,9138.0,0.0,65,19864.0,0.0,56,16326.0,0.019441803878627605,62,19695.0,0.0,47,14027.0,0.004329460429785567,28,7745.0,0.0,43,12928.0,0.0,447,135923.0,-24.833333333333332
410.0,438,103210.0,222.91576673866092,0.2616357104401167,54,18792.0,0.012182534048684926,57,17672.0,0.016824473246603217,31,9293.0,0.0,65,20191.0,0.034274513022352474,50,15634.0,0.03062020664416133,62,20005.0,0.019305233149613084,47,13953.0,0.0,28,7885.0,0.0,43,13143.0,0.0,437,136568.0,-24.27777777777778
415.0,441,103956.0,224.52699784017278,0.1458372176443326,54,19057.0,0.007689023376779717,58,17962.0,0.027435086274336492,31,9448.0,0.0,67,20520.0,0.008200828496867362,48,15875.0,0.023953388056630127,62,20315.0,0.0015113788582735482,47,14188.0,0.0,28,8025.0,0.0,43,13358.0,0.0,438,138748.0,-24.333333333333332
420.0,448,104929.0,226.62850971922245,0.08231972275312946,58,19342.0,0.0014282651660427333,60,18256.0,6.579939182877784e-07,28,9200.0,0.013229272734574289,68,20858.0,1.9161089100241554e-06,50,16120.0,0.016898099477079317,64,20633.0,8.72445999243711e-06,47,14423.0,0.0,28,8165.0,0.0,43,13573.0,0.0,446,140570.0,-24.77777777777778
425.0,447,104159.0,225.45238095238096,0.1505107815364389,61,19636.0,0.0003593939233983309,57,18157.0,0.03265847646450407,23,8548.0,0.05026818922949439,68,21208.0,0.010287573168028266,54,16382.0,0.001955752359426763,64,20953.0,0.0,47,14658.0,0.0,28,8305.0,0.0,43,13788.0,0.0,445,141635.0,-24.72222222222222
430.0,441,103368.0,223.74025974025975,0.27742636918292035,62,19945.0,0.0001559996683287648,52,17655.0,0.07923085167087104,19,8274.0,0.11213144731398833,68,21548.0,0.010795383428975314,56,16661.0,4.4031736754056315e-05,64,21273.0,0.0,47,14893.0,0.0,28,8445.0,0.0,43,14003.0,0.0,439,142697.0,-24.38888888888889
435.0,447,105590.0,228.54978354978354,0.19537432009953962,62,20255.0,4.053911165596712e-05,54,17919.0,0.044857245061112105,22,8378.0,0.11613809173322273,69,21890.0,1.8794927833798366e-06,56,16941.0,1.198447863305074e-06,64,21593.0,0.0,47,15128.0,0.0,28,8585.0,0.0,43,14218.0,0.0,445,144907.0,-24.72222222222222
440.0,453,107843.0,233.42640692640694,0.09500245833243794,62,20565.0,1.3406981108773347e-05,56,18197.0,0.009520624111035046,26,8498.0,0.03246220317057814,69,22235.0,0.0,56,17221.0,0.018682808027257632,64,21913.0,0.0,47,15363.0,0.0,28,8725.0,0.0,43,14433.0,0.0,451,147150.0,-25.055555555555557
445.0,458,110074.0,238.25541125541125,0.005196045308494635,61,20867.0,0.0004003788679946377,57,18482.0,7.058915170331453e-07,29,8642.0,0.00043647226760848244,69,22580.0,0.0,58,17506.0,0.0019488529462472288,64,22233.0,0.0,47,15598.0,0.0,28,8865.0,0.0,43,14648.0,0.0,456,149421.0,-25.333333333333332
450.0,462,112380.0,243.24675324675326,0.00010583714775815696,62,21176.0,1.7741191337293707e-06,57,18767.0,0.0,30,8792.0,6.303735452748881e-07,69,22925.0,0.0,60,17804.0,4.337367514369886e-05,64,22553.0,0.0,47,15833.0,0.0,28,9005.0,0.0,43,14863.0,0.0,460,151718.0,-25.555555555555557
455.0,456,114086.0,246.93939393939394,0.059263319245929175,62,21486.0,0.0,55,18966.0,0.004236138061304554,30,8942.0,0.0,69,23270.0,0.0,60,18104.0,0.0,64,22873.0,0.0,47,16068.0,0.0,28,9147.0,0.013356051894193102,39,14642.0,0.010224816239661668,454,153498.0,-25.22222222222222
460.0,456,116366.0,251.87445887445887,0.14617428415496167,62,21796.0,0.0,55,19203.0,0.0,30,9094.0,0.029611345240919334,69,23615.0,0.0,60,18404.0,0.0,64,23193.0,0.0,47,16303.0,0.0,28,9287.0,0.050477083039841865,39,14638.0,0.0,454,155533.0,-25.22222222222222
465.0,456,118646.0,256.8095238095238,0.16041171660938813,62,22106.0,0.0,55,19478.0,0.0,30,9244.0,0.020880284125149813,69,23960.0,0.0,60,18704.0,0.0,64,23513.0,0.0,47,16538.0,0.0,28,9427.0,0.0643046796504562,39,14833.0,0.0,454,157803.0,-25.22222222222222
470.0,454,119707.0,259.1060606060606,0.15993921089282265,62,22416.0,0.0,55,19753.0,0.0,31,9396.0,5.51532710382975e-05,69,24305.0,0.0,60,19004.0,0.0,64,23833.0,0.0,44,16361.0,0.043405286156714906,28,9565.0,0.0,39,15028.0,0.0,452,159661.0,-25.11111111111111
475.0,449,120073.0,259.8982683982684,0.23011755448967067,62,22726.0,0.0,55,20028.0,0.0,31,9551.0,0.0,69,24652.0,0.024992392228069513,60,19304.0,0.0,64,24153.0,0.0,39,15757.0,0.05287421401809309,28,9705.0,0.0,39,15223.0,0.0,447,161099.0,-24.833333333333332
480.0,451,122322.0,266.4967320261438,0.11240990153024522,62,23036.0,0.0,55,20303.0,0.0,31,9706.0,0.0,69,24997.0,0.014619915425920707,60,19604.0,0.0,64,24473.0,0.0,41,15562.0,0.01949640874617819,28,9845.0,0.03443988111109165,39,15418.0,0.0,449,162944.0,-24.944444444444443
485.0,454,123859.0,269.84531590413945,0.06044809961576596,62,23346.0,0.0,55,20578.0,0.0,31,9861.0,0.0,72,25353.0,6.896342742789502e-05,60,19904.0,0.0,64,24793.0,0.0,44,15773.0,0.0002000165346378187,25,9455.0,0.008811403354151901,39,15613.0,0.0,452,164676.0,-25.11111111111111
490.0,449,125102.0,272.5533769063181,0.15323007029837346,62,23656.0,0.0,55,20853.0,0.0,31,10016.0,0.0,72,25713.0,0.0,60,20206.0,0.026950511672098186,64,25113.0,0.0,44,15993.0,1.3329789495528438e-06,20,8756.0,0.04220900080364935,39,15810.0,0.021507718284533055,447,166116.0,-24.833333333333332
495.0,448,127072.0,276.84531590413945,0.12907261019064328,62,23966.0,0.0,55,21128.0,0.0,31,10171.0,0.0,72,26073.0,0.0,60,20506.0,0.03458962343199922,64,25433.0,0.0,44,16213.0,0.0,18,8846.0,0.04679264785937973,40,16006.0,6.0054383093896806e-05,446,168342.0,-24.77777777777778
500.0,453,129330.0,282.3799126637555,0.03063413155690107,62,24276.0,0.0,55,21403.0,0.0,31,10326.0,0.0,72,26433.0,0.0,61,20810.0,0.009984040333940562,64,25753.0,0.0,44,16433.0,0.0,22,8950.0,0.01659070057361526,40,16206.0,0.0,451,170590.0,-25.055555555555557
505.0,457,131608.0,287.353711790393,0.00039116709352128814,62,24586.0,0.0,55,21678.0,0.0,31,10481.0,0.0,72,26793.0,0.0,63,21122.0,2.5761600637113315e-05,64,26073.0,0.0,44,16653.0,0.0,24,9066.0,0.0004731052087047187,40,16406.0,0.0,455,172858.0,-25.27777777777778
510.0,458,133898.0,292.353711790393,1.4413116621992956e-05,62,24896.0,0.0,55,21953.0,0.0,31,10636.0,0.0,72,27153.0,0.0,63,21437.0,0.0,64,26393.0,0.0,44,16873.0,0.0,25,9191.0,7.484523262022106e-06,40,16606.0,0.0,456,175138.0,-25.333333333333332
515.0,452,135758.0,296.414847161572,0.04208957310624198,62,25206.0,0.0,55,22228.0,0.0,31,10791.0,0.0,72,27513.0,0.0,57,21227.0,0.008289307448911416,64,26715.0,0.006614344456312189,44,17093.0,0.0,25,9316.0,0.0,40,16806.0,0.0,450,176895.0,-25.0
520.0,448,137623.0,300.4868995633188,0.15165730313067471,62,25516.0,0.0,55,22503.0,0.0,31,10946.0,0.0,72,27875.0,0.02339929301452542,53,20741.0,0.020419990850441022,64,27035.0,0.019067373949190038,44,17313.0,0.0,25,9441.0,0.0,40,17006.0,0.0,446,178376.0,-24.77777777777778
525.0,448,139541.0,304.674672489083,0.056518874739319755,62,25826.0,0.0,55,22778.0,0.0,31,11101.0,0.0,73,28237.0,0.004586022569375904,50,20994.0,0.025701881607185326,66,27358.0,0.00215673894455369,44,17533.0,0.0,25,9566.0,0.0,40,17206.0,0.0,446,180599.0,-24.77777777777778
530.0,455,141803.0,309.61353711790395,0.011470939445232357,62,26136.0,0.0,55,23053.0,0.0,31,11256.0,0.0,75,28609.0,8.7164273616602e-06,54,21255.0,0.0074530103592585105,67,27692.0,8.931226518862414e-07,44,17753.0,0.0,25,9691.0,0.0,40,17406.0,0.0,453,182851.0,-25.166666666666668
535.0,452,143096.0,312.4366812227074,0.046011065895892,62,26446.0,0.0,49,22380.0,0.014639253330559923,31,11413.0,0.01246941207493472,75,28984.0,0.0,57,21532.0,0.0001579923137681944,67,28027.0,1.2481693672214835e-07,44,17973.0,0.0,25,9816.0,0.0,40,17606.0,0.0,450,184177.0,-25.0
540.0,442,143731.0,313.8231441048035,0.18977520208557502,62,26758.0,0.016268301065187105,39,20749.0,0.05616283830396966,31,11568.0,0.062328750122991425,75,29359.0,0.0,57,21817.0,1.866013630898649e-07,67,28362.0,2.0216840784928466e-07,44,18193.0,0.0,25,9941.0,0.0,40,17806.0,0.0,440,184553.0,-24.444444444444443
545.0,438,144700.0,315.93886462882097,0.14863359567414275,64,27071.0,0.010430805024215813,33,20476.0,0.06002720439942807,31,11723.0,0.05125430033135029,75,29734.0,0.0,57,22102.0,0.0,67,28697.0,1.0237004398971617e-07,44,18413.0,0.0,25,10066.0,0.0,40,18006.0,0.0,436,186288.0,-24.22222222222222
550.0,444,146296.0,319.4235807860262,0.09167615786925695,65,27394.0,0.009972244513185761,36,20646.0,0.044063157175609186,33,11884.0,0.01671193504241687,75,30109.0,0.0,57,22387.0,0.0,67,29032.0,0.0,44,18633.0,0.0,25,10191.0,0.0,40,18206.0,0.0,442,188482.0,-24.555555555555557
555.0,453,148535.0,324.3122270742358,0.019579900188247294,66,27720.0,2.7277073402397275e-05,43,20842.0,0.01412968097534978,34,12051.0,5.085431166577672e-06,75,30484.0,0.0,57,22672.0,0.0,67,29367.0,0.0,44,18853.0,0.0,25,10316.0,0.0,40,18406.0,0.0,451,190711.0,-25.055555555555557
560.0,447,148083.0,323.325327510917,0.06945459135132331,66,28050.0,1.1548619470619606e-07,47,21068.0,0.0004047488314918865,31,11772.0,0.010792436490946222,75,30859.0,0.0,57,22957.0,0.0,62,28695.0,0.008503597337964141,44,19073.0,0.0,25,10441.0,0.0,38,18069.0,0.0049225202543958305,445,190984.0,-24.72222222222222
565.0,444,149091.0,325.5262008733624,0.18072372220778737,66,28380.0,0.0,48,21307.0,1.2615687036130639e-05,32,11927.0,0.0034251770663490002,75,31234.0,0.0,57,23242.0,0.0,57,28020.0,0.0406403142059527,44,19293.0,0.0,25,10566.0,0.0,38,17760.0,0.04333513168254245,442,191729.0,-24.555555555555557
570.0,444,150511.0,328.62663755458516,0.13430038543491937,66,28710.0,0.0,48,21547.0,4.0877776646804656e-07,34,12091.0,0.00020063645964026993,75,31609.0,0.0,57,23527.0,0.0,55,28296.0,0.010901292405778753,44,19513.0,0.0,25,10691.0,0.0,38,17951.0,0.06657473756374961,442,193935.0,-24.555555555555557
575.0,446,152334.0,332.6069868995633,0.08805465190241972,66,29040.0,0.0,48,21787.0,0.0,34,12261.0,5.268189784669355e-05,75,31984.0,0.0,57,23812.0,0.0,57,28575.0,0.010288509750193924,44,19733.0,0.0,25,10816.0,0.0,38,18141.0,0.028978607422439562,444,196149.0,-24.666666666666668
580.0,449,153000.0,334.7921225382932,0.027892263968940262,66,29370.0,0.0,48,22027.0,0.0,34,12431.0,5.534279815361412e-07,75,32359.0,0.0,57,24097.0,0.0,61,28870.0,0.003853279064171843,44,19955.0,0.0086723229074404,22,10380.0,0.009692258840138775,40,18338.0,0.0004785331239804226,447,197827.0,-24.833333333333332
585.0,445,154076.0,337.1466083150985,0.10578863670277769,66,29700.0,0.0,42,21290.0,0.013088644591252991,34,12603.0,0.010866013701790411,75,32734.0,0.0,57,24382.0,0.0,64,29182.0,0.0005898133370851178,44,20175.0,0.02160967584479052,20,9461.0,0.031665927597297666,41,18542.0,2.325940959113402e-06,443,198069.0,-24.61111111111111
590.0,442,155965.0,341.2800875273523,0.1137596295823316,66,30032.0,0.001075212466114699,35,20504.0,0.03446271332225623,34,12773.0,0.0455658524946169,75,33109.0,0.0,57,24667.0,0.0,65,29507.0,2.661884327227859e-06,46,20399.0,0.0039002135737089797,21,9563.0,0.0011036993965656615,41,18747.0,0.0,440,199301.0,-24.444444444444443
595.0,445,158007.0,345.7483588621444,0.07943583250283483,67,30367.0,0.0,34,20669.0,0.03432334725405562,35,12944.0,0.013106817856742144,75,33484.0,0.0,57,24952.0,0.0,65,29832.0,0.0,47,20633.0,2.4921630045247417e-06,22,9673.0,0.0,41,18952.0,0.0,443,201506.0,-24.61111111111111
600.0,450,160211.0,350.57111597374177,0.05302151597745707,67,30702.0,0.0,38,20850.0,0.024847142183037282,36,13121.0,8.764390440049382e-06,75,33859.0,0.0,57,25237.0,0.0,65,30157.0,0.0,47,20868.0,0.0,22,9783.0,0.0,41,19157.0,0.0,448,203734.0,-24.88888888888889
605.0,453,162469.0,355.5120350109409,0.0274700829282986,67,31037.0,0.0,41,21048.0,0.002099939486353421,36,13301.0,0.0,75,34234.0,0.0,57,25522.0,0.0,65,30482.0,0.0,47,21103.0,0.0,22,9893.0,0.0,41,19362.0,0.0,451,205982.0,-25.055555555555557
610.0,456,164743.0,360.4879649890591,0.023183231942570003,67,31372.0,0.0,44,21262.0,6.0427881470310313e-05,36,13481.0,0.0,75,34609.0,0.0,57,25807.0,0.0,65,30807.0,0.0,47,21338.0,0.0,22,10003.0,0.0,41,19567.0,0.0,454,208246.0,-25.22222222222222
615.0,456,167023.0,366.2785087719298,6.426496288510691e-06,67,31707.0,0.0,44,21482.0,0.0,36,13661.0,0.0,75,34984.0,0.0,57,26092.0,0.0,65,31132.0,0.0,47,21573.0,0.0,22,10113.0,0.0,41,19772.0,0.0,454,210516.0,-25.22222222222222
620.0,456,169303.0,371.2785087719298,5.6458040015106895e-06,67,32042.0,0.0,44,21702.0,0.0,36,13841.0,0.0,75,35359.0,0.0,57,26377.0,0.0,65,31457.0,0.0,47,21808.0,0.0,22,10223.0,0.0,41,19977.0,0.0,454,212786.0,-25.22222222222222
625.0,456,171583.0,376.2785087719298,5.820825932482544e-06,67,32377.0,0.0,44,21922.0,0.0,36,14021.0,0.0,75,35734.0,0.0,57,26662.0,0.0,65,31782.0,0.0,47,22043.0,0.0,22,10333.0,0.0,41,20182.0,0.0,454,215056.0,-25.22222222222222
630.0,456,173863.0,381.2785087719298,4.659475163566887e-06,67,32712.0,0.0,44,22142.0,0.0,36,14201.0,0.0,75,36109.0,0.0,57,26947.0,0.0,65,32107.0,0.0,47,22278.0,0.0,22,10443.0,0.0,41,20387.0,0.0,454,217326.0,-25.22222222222222
635.0,456,176143.0,386.2785087719298,6.965662438887548e-06,67,33047.0,0.0,44,22362.0,2.5594396037348146e-07,36,14381.0,0.0,75,36484.0,0.0,57,27232.0,0.0,65,32432.0,0.0,47,22513.0,0.0,22,10553.0,0.0,41,20592.0,0.0,454,219596.0,-25.22222222222222
640.0,456,178423.0,391.2785087719298,1.0136487198029682e-05,67,33382.0,0.0,44,22582.0,0.0,36,14561.0,0.0,75,36859.0,0.0,57,27517.0,0.0,65,32757.0,0.0,47,22748.0,0.0,22,10663.0,0.0,41,20797.0,0.0,454,221866.0,-25.22222222222222
645.0,453,178961.0,392.4583333333333,0.019458921126034437,67,33717.0,0.0,44,22802.0,0.0,36,14741.0,0.0,72,36618.0,0.004021099793082533,57,27802.0,0.0,65,33082.0,0.0,47,22983.0,0.0,22,10773.0,0.0,41,21002.0,0.0,451,223520.0,-25.055555555555557
650.0,449,179354.0,394.18461538461537,0.08955064115843685,67,34054.0,0.027710549357329865,44,23022.0,0.0,36,14921.0,0.0,68,35838.0,0.014873764102813757,57,28087.0,0.0,65,33407.0,0.0,47,23218.0,0.0,22,10883.0,0.0,41,21207.0,0.0,447,224637.0,-24.833333333333332
655.0,450,181601.0,399.12307692307695,0.03683780858577518,67,34389.0,0.014670455861469194,44,23242.0,0.0,36,15101.0,0.0,69,36180.0,0.004253770472034665,57,28372.0,0.0,65,33732.0,0.0,47,23453.0,0.0,22,10993.0,0.0,41,21412.0,0.0,448,226874.0,-24.88888888888889
660.0,455,183867.0,404.1032967032967,0.00014193619791142524,69,34730.0,1.4502281927668024e-05,44,23462.0,0.0,36,15281.0,0.0,72,36535.0,4.984468376780382e-05,57,28657.0,0.0,65,34057.0,0.0,47,23688.0,0.0,22,11103.0,0.0,41,21617.0,0.0,453,229130.0,-25.166666666666668
665.0,455,186142.0,409.1032967032967,7.4936709552103e-06,69,35075.0,0.0,44,23682.0,0.0,36,15461.0,0.0,72,36895.0,1.1855470844041002e-07,57,28942.0,0.0,65,34382.0,0.0,47,23923.0,0.0,22,11213.0,0.0,41,21822.0,0.0,453,231395.0,-25.166666666666668
670.0,455,188417.0,414.1032967032967,6.1179462841060545e-06,69,35420.0,0.0,44,23902.0,0.0,36,15641.0,0.0,72,37255.0,0.0,57,29227.0,0.0,65,34707.0,0.0,47,24158.0,0.0,22,11323.0,0.0,41,22027.0,0.0,453,233660.0,-25.166666666666668
675.0,455,190692.0,419.1032967032967,6.17910264755391e-06,69,35765.0,0.0,44,24122.0,0.0,36,15821.0,0.0,72,37615.0,1.5038112977256577e-07,57,29512.0,0.0,65,35032.0,0.0,47,24393.0,0.0,22,11433.0,0.0,41,22232.0,0.0,453,235925.0,-25.166666666666668
680.0,452,192711.0,423.5406593406593,0.01909909772561948,69,36110.0,0.0,41,23774.0,0.006151459576492412,36,16003.0,0.011240905593349166,72,37975.0,0.0,57,29797.0,0.0,65,35357.0,0.0,47,24628.0,0.0,22,11543.0,0.0,41,22437.0,0.0,450,237624.0,-25.0
685.0,447,194557.0,427.5978021978022,0.09219131022085422,69,36455.0,0.0,36,22844.0,0.024647747105534506,36,16183.0,0.05473679847691434,72,38335.0,0.0,57,30082.0,0.0,65,35682.0,0.0,47,24863.0,0.0,22,11653.0,0.0,41,22642.0,0.0,445,238739.0,-24.72222222222222
690.0,448,196633.0,432.16043956043956,0.04572335010930125,69,36800.0,0.0,36,23020.0,0.03319774186666626,37,16365.0,0.007724512814713678,72,38695.0,0.0,57,30367.0,0.0,65,36007.0,0.0,47,25098.0,0.0,22,11763.0,0.0,41,22847.0,0.0,446,240962.0,-24.77777777777778
695.0,452,198884.0,437.10769230769233,0.006125583887016916,69,37145.0,0.0,38,23203.0,0.0049318768998200795,39,16558.0,3.0517325335757726e-05,72,39055.0,0.0,57,30652.0,0.0,65,36332.0,0.0,47,25333.0,0.0,22,11873.0,0.0,41,23052.0,0.0,450,243203.0,-25.0
700.0,452,201020.0,441.8021978021978,0.02295001295090444,69,37490.0,0.0,41,23405.0,9.337099140106166e-05,39,16753.0,0.0,69,38820.0,0.0048379208991203865,57,30937.0,0.0,65,36657.0,0.0,47,25568.0,0.0,22,11983.0,0.0,41,23257.0,0.0,450,244870.0,-25.0
705.0,451,203234.0,446.66813186813187,0.09644188119488208,69,37837.0,0.026197290490520678,41,23610.0,2.4649277681692175e-06,39,16948.0,0.0,68,37992.0,0.007932156410874488,57,31222.0,0.0,65,36982.0,0.0,47,25803.0,0.0,22,12093.0,0.0,41,23462.0,0.0,449,245949.0,-24.944444444444443
710.0,451,205489.0,452.6189427312775,0.02909883972515875,69,38182.0,0.014290081411139806,41,23815.0,0.0,39,17143.0,0.0,68,38060.0,0.0,57,31507.0,0.0,65,37307.0,0.0,47,26038.0,0.0,22,12203.0,0.0,41,23667.0,0.0,449,247922.0,-24.944444444444443
715.0,450,205009.0,451.5616740088106,0.01349717648263687,72,38536.0,8.588661214459285e-05,41,24020.0,0.0,39,17338.0,0.0,64,37700.0,0.006568549083257609,57,31792.0,0.0,65,37632.0,0.0,47,26273.0,0.0,22,12313.0,0.0,41,23872.0,0.0,448,249476.0,-24.88888888888889
720.0,449,205290.0,452.1806167400881,0.010423056909201448,72,38896.0,1.0348286630776993e-06,41,24225.0,0.0,39,17533.0,0.0,63,38015.0,0.0050657005115923035,57,32077.0,0.0,65,37957.0,0.0,47,26508.0,0.0,22,12423.0,0.0,41,24077.0,0.0,447,251711.0,-24.833333333333332
725.0,449,206814.0,455.5374449339207,0.026018357976327785,72,39256.0,0.0,41,24430.0,0.0,39,17728.0,0.0,66,38340.0,0.00031097046680243334,57,32362.0,0.0,65,38282.0,0.0,44,26100.0,0.007898673110178911,22,12533.0,0.0,41,24282.0,0.0,447,253313.0,-24.833333333333332
730.0,450,208822.0,459.9603524229075,0.08985104834150892,72,39616.0,0.0,41,24635.0,0.0,39,17923.0,0.0,68,38432.0,2.3108185799238602e-06,57,32647.0,0.0,65,38607.0,0.0,43,25095.0,0.011864208161870686,22,12645.0,0.07221588843012215,41,24487.0,0.0,448,254087.0,-24.88888888888889
735.0,449,210570.0,463.8105726872247,0.0584255961646698,72,39976.0,0.0,41,24840.0,0.0,39,18118.0,0.0,66,38765.0,0.025205283318224185,57,32932.0,0.0,65,38932.0,0.0,44,25314.0,0.0,22,12755.0,0.009116703606387798,41,24692.0,0.0,447,256324.0,-24.833333333333332
740.0,452,212824.0,468.7753303964758,0.037304115322915214,72,40336.0,0.0,41,25045.0,0.0,39,18313.0,0.0,67,39096.0,0.017886400510790112,57,33217.0,0.0,65,39257.0,0.0,44,25534.0,0.0,24,12873.0,4.078373842517784e-06,41,24897.0,0.0,450,258568.0,-25.0
745.0,451,214564.0,472.6079295154185,0.020990590493773467,72,40696.0,0.0,41,25250.0,0.0,39,18508.0,0.0,69,39436.0,6.480885177884927e-05,57,33504.0,0.007156399724384957,62,38901.0,0.005407716279525996,44,25754.0,0.0,24,12993.0,0.0,41,25102.0,0.0,449,260144.0,-24.944444444444443
750.0,446,215952.0,475.6651982378855,0.09467428428701075,72,41056.0,0.0,41,25455.0,0.0,39,18703.0,0.0,69,39781.0,0.0,57,33789.0,0.03595344856530834,57,38144.0,0.017537600926064836,44,25974.0,0.0,24,13113.0,0.0,41,25307.0,0.0,444,261322.0,-24.666666666666668
755.0,440,216717.0,477.35022026431716,0.13849586301250028,72,41416.0,0.0,41,25660.0,0.0,39,18898.0,0.0,69,40126.0,0.0,57,34074.0,0.04326965833044769,54,38420.0,0.019450806129413363,44,26194.0,0.0,21,12570.0,0.013926604386657328,41,25512.0,0.0,438,262870.0,-24.333333333333332
760.0,438,217632.0,479.36563876651985,0.16584241481629416,72,41776.0,0.0,41,25865.0,0.0,39,19093.0,0.0,69,40471.0,0.012682710488391426,57,34359.0,0.04027494899774247,57,38701.0,0.009514372834747424,44,26414.0,0.0,16,12012.0,0.03643672528929947,41,25717.0,0.0,436,264408.0,-24.22222222222222
765.0,442,219781.0,484.09911894273125,0.1116909337658567,72,42136.0,0.0,41,26070.0,0.01719895732576184,39,19288.0,0.0,69,40816.0,0.004224829767034123,57,34644.0,0.03180611511260664,61,38997.0,0.0007030796593499087,44,26634.0,0.0,16,12089.0,0.03205502599738977,41,25922.0,0.0,440,266596.0,-24.444444444444443
770.0,447,222011.0,490.0905077262693,0.018465705410290717,72,42496.0,0.0,41,26275.0,0.007641851439916201,39,19483.0,0.0,70,41166.0,0.0007013658463275581,57,34927.0,0.0022748881698429623,62,39306.0,5.1612125761043076e-06,44,26854.0,0.0,19,12180.0,0.0035294119756154266,41,26127.0,0.0,445,268814.0,-24.72222222222222
775.0,453,224270.0,495.07726269315674,4.513500346450121e-05,72,42856.0,0.0,42,26484.0,0.0,39,19678.0,0.0,71,41520.0,2.5308088877619664e-06,58,35217.0,0.0,62,39616.0,0.0,44,27074.0,0.0,22,12286.0,5.082682029912626e-05,41,26332.0,0.0,451,271063.0,-25.055555555555557
780.0,453,226535.0,500.07726269315674,6.617521305725731e-06,72,43216.0,0.0,42,26694.0,0.0,39,19873.0,0.0,71,41875.0,0.0,58,35507.0,0.0,62,39926.0,0.0,44,27294.0,0.0,22,12396.0,0.0,41,26537.0,0.0,451,273318.0,-25.055555555555557
785.0,453,228800.0,505.07726269315674,1.0291601669622307e-05,72,43576.0,0.0,42,26904.0,0.0,39,20068.0,0.0,71,42230.0,0.0,58,35797.0,0.0,62,40236.0,0.0,44,27514.0,0.0,22,12506.0,0.0,41,26742.0,0.0,451,275573.0,-25.055555555555557
790.0,453,231065.0,510.07726269315674,7.517977366101443e-06,72,43936.0,0.0,42,27114.0,0.0,39,20263.0,0.0,71,42585.0,0.0,58,36087.0,0.0,62,40546.0,0.0,44,27734.0,0.0,22,12616.0,0.0,41,26947.0,0.0,451,277828.0,-25.055555555555557
795.0,453,233330.0,515.0772626931567,5.916754492752584e-06,72,44296.0,0.0,42,27324.0,0.0,39,20458.0,0.0,71,42940.0,0.0,58,36377.0,0.0,62,40856.0,0.0,44,27954.0,0.0,22,12726.0,0.0,41,27152.0,0.0,451,280083.0,-25.055555555555557
800.0,453,235595.0,520.0772626931567,4.431497515578694e-06,72,44656.0,0.0,42,27534.0,0.0,39,20653.0,0.0,71,43295.0,0.0,58,36667.0,0.0,62,41166.0,0.0,44,28174.0,0.0,22,12836.0,0.0,41,27357.0,0.0,451,282338.0,-25.055555555555557
805.0,453,237860.0,525.0772626931567,4.9073161912163496e-06,72,45016.0,0.0,42,27744.0,0.0,39,20848.0,0.0,71,43650.0,0.0,58,36957.0,0.0,62,41476.0,0.0,44,28394.0,0.0,22,12946.0,0.0,41,27562.0,0.0,451,284593.0,-25.055555555555557
810.0,453,240125.0,530.0772626931567,5.90448247946549e-06,72,45376.0,0.0,42,27954.0,0.0,39,21043.0,0.0,71,44005.0,0.0,58,37247.0,0.0,62,41786.0,0.0,44,28614.0,0.0,22,13056.0,0.0,41,27767.0,0.0,451,286848.0,-25.055555555555557
815.0,453,242390.0,535.0772626931567,7.012749813916711e-06,72,45736.0,0.0,42,28164.0,0.0,39,21238.0,0.0,71,44360.0,0.0,58,37537.0,0.0,62,42096.0,0.0,44,28834.0,0.0,22,13166.0,0.0,41,27972.0,0.0,451,289103.0,-25.055555555555557
820.0,453,244655.0,540.0772626931567,7.987700122221042e-06,72,46096.0,0.0,42,28374.0,0.0,39,21433.0,0.0,71,44715.0,0.0,58,37827.0,0.0,62,42406.0,0.0,44,29054.0,0.0,22,13276.0,0.0,41,28177.0,0.0,451,291358.0,-25.055555555555557
825.0,453,246920.0,545.0772626931567,8.383639561049964e-06,72,46456.0,0.0,42,28584.0,0.0,39,21628.0,0.0,71,45070.0,0.0,58,38117.0,0.0,62,42716.0,0.0,44,29274.0,0.0,22,13386.0,0.0,41,28382.0,0.0,451,293613.0,-25.055555555555557
