step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,403,78974.0,190.7584541062802,0.11418954962958992,39,10916.0,0.0,53,13135.0,0.021001065678568468,34,9053.0,0.0,67,17093.0,0.0,55,11960.0,0.0,41,11180.0,0.028255080616117135,39,9950.0,2.8627603667640844e-07,31,6777.0,0.0,44,10753.0,1.886544736528947e-07,403,100817.0,-22.38888888888889
390.0,405,80954.0,195.54106280193236,0.0769734938484858,39,11111.0,0.0,53,13400.0,0.009151860429103998,34,9223.0,0.0,67,17428.0,0.0,55,12235.0,0.0,43,11386.0,0.018933550506671826,39,10145.0,0.0,31,6932.0,0.0,44,10973.0,0.0,405,102833.0,-22.5
395.0,411,82999.0,200.96610169491527,0.004971934906037527,39,11306.0,0.0,55,13673.0,3.6254866098193175e-06,34,9393.0,0.0,67,17763.0,0.0,55,12510.0,0.0,47,11613.0,0.0032416369001284423,39,10340.0,0.0,31,7087.0,0.0,44,11193.0,0.0,411,104878.0,-22.833333333333332
400.0,413,85059.0,205.95399515738498,0.00020373705999899878,39,11501.0,0.0,55,13948.0,0.0,34,9563.0,0.0,67,18098.0,0.0,55,12785.0,0.0,49,11853.0,0.00012583598743613742,39,10535.0,0.0,31,7242.0,0.0,44,11413.0,0.0,413,106938.0,-22.944444444444443
405.0,411,86587.0,209.65375302663438,0.02603967374338726,39,11696.0,0.0,55,14223.0,0.0,34,9733.0,0.0,67,18433.0,0.0,53,12786.0,0.006169646340057487,49,12098.0,2.4996948358564845e-06,39,10730.0,0.0,31,7397.0,0.0,44,11633.0,0.0,411,108729.0,-22.833333333333332
410.0,408,88104.0,213.3268765133172,0.07060394864696987,39,11891.0,0.0,52,14215.0,0.0169106200924775,34,9903.0,0.0,67,18768.0,0.0,53,12788.0,0.0,49,12345.0,0.019189129040898426,39,10925.0,0.0,31,7552.0,0.0,44,11853.0,0.0,408,110240.0,-22.666666666666668
415.0,404,89432.0,216.54237288135593,0.11015829460653068,39,12086.0,0.0,48,13935.0,0.02201023523608875,34,10075.0,0.04705264994160895,67,19103.0,0.0,53,13053.0,0.0,49,12590.0,0.001928068992471387,39,11120.0,0.0,31,7707.0,0.0,44,12073.0,0.0,404,111742.0,-22.444444444444443
420.0,403,91045.0,220.44794188861985,0.11556875832817293,39,12281.0,0.0,46,14168.0,0.026886139063253427,34,10245.0,0.05461810834310771,67,19438.0,0.0,53,13318.0,0.0,50,12838.0,1.9006327469352637e-05,39,11315.0,0.0,31,7862.0,0.0,44,12293.0,0.0,403,113758.0,-22.38888888888889
425.0,408,93072.0,225.35593220338984,0.01116528696575918,39,12476.0,0.0,49,14406.0,0.004695574477370239,36,10419.0,0.0014438704262523434,67,19773.0,0.0,53,13583.0,0.0,50,13088.0,2.0061666357910443e-07,39,11510.0,0.0,31,8017.0,0.0,44,12513.0,0.0,408,115785.0,-22.666666666666668
430.0,413,95128.0,230.33414043583534,0.00031259612933636464,39,12671.0,0.0,53,14662.0,0.00015969137266767414,37,10604.0,1.919354733706603e-07,67,20108.0,0.0,53,13848.0,0.0,50,13338.0,0.0,39,11705.0,0.0,31,8172.0,0.0,44,12733.0,0.0,413,117841.0,-22.944444444444443
435.0,413,97193.0,235.33414043583534,1.7278668260101626e-05,39,12866.0,0.0,53,14927.0,8.749317525595906e-06,37,10789.0,0.0,67,20443.0,0.0,53,14113.0,0.0,50,13588.0,0.0,39,11900.0,0.0,31,8327.0,0.0,44,12953.0,0.0,413,119906.0,-22.944444444444443
440.0,413,99258.0,240.33414043583534,0.0,39,13061.0,0.0,53,15192.0,0.0,37,10974.0,0.0,67,20778.0,0.0,53,14378.0,0.0,50,13838.0,0.0,39,12095.0,0.0,31,8482.0,0.0,44,13173.0,0.0,413,121971.0,-22.944444444444443
445.0,413,101323.0,245.33414043583534,0.0,39,13256.0,0.0,53,15457.0,0.0,37,11159.0,0.0,67,21113.0,0.0,53,14643.0,0.0,50,14088.0,0.0,39,12290.0,0.0,31,8637.0,0.0,44,13393.0,0.0,413,124036.0,-22.944444444444443
450.0,408,102308.0,247.71912832929783,0.04758599034662926,39,13451.0,0.0,53,15722.0,0.0,32,10949.0,0.015451906393007798,67,21448.0,0.0,53,14908.0,0.0,50,14340.0,0.008924301728270616,39,12485.0,0.0,31,8792.0,0.0,44,13613.0,0.0,408,125708.0,-22.666666666666668
455.0,404,102697.0,248.66101694915255,0.13269417026641536,39,13646.0,0.0,53,15987.0,0.0,27,10388.0,0.035002405073147225,67,21783.0,0.0,53,15173.0,0.0,51,14591.0,0.01729632432921027,39,12680.0,0.0,31,8947.0,0.0,44,13833.0,0.0,404,127028.0,-22.444444444444443
460.0,401,103634.0,250.92978208232446,0.1388868485813468,39,13841.0,0.0,53,16252.0,0.0,23,10511.0,0.034974969520631144,67,22118.0,0.0,53,15438.0,0.0,52,14848.0,0.018259656696583908,39,12875.0,0.0,31,9102.0,0.0,44,14053.0,0.0,401,129038.0,-22.27777777777778
465.0,405,105651.0,256.43446601941747,0.09941531177786961,39,14036.0,0.0,53,16517.0,0.0,27,10638.0,0.02858275176193515,67,22453.0,0.0,53,15703.0,0.0,52,15108.0,0.0,39,13070.0,0.0,31,9257.0,0.0,44,14273.0,0.0,405,131055.0,-22.5
470.0,408,107683.0,262.00243309002434,0.03162399938857359,39,14231.0,0.0,53,16782.0,0.0,30,10780.0,0.0020156438075490542,67,22788.0,0.0,53,15968.0,0.0,52,15368.0,0.0,39,13265.0,0.0,31,9412.0,0.0,44,14493.0,0.0,408,133087.0,-22.666666666666668
475.0,410,109729.0,267.63170731707316,2.474373841318311e-05,39,14426.0,0.0,53,17047.0,0.0,32,10936.0,2.3388730774617418e-05,67,23123.0,0.0,53,16233.0,0.0,52,15628.0,0.0,39,13460.0,0.0,31,9567.0,0.0,44,14713.0,0.0,410,135133.0,-22.77777777777778
480.0,410,111779.0,272.63170731707316,0.0,39,14621.0,0.0,53,17312.0,0.0,32,11096.0,0.0,67,23458.0,0.0,53,16498.0,0.0,52,15888.0,0.0,39,13655.0,0.0,31,9722.0,0.0,44,14933.0,0.0,410,137183.0,-22.77777777777778
485.0,410,113829.0,277.63170731707316,0.0,39,14816.0,0.0,53,17577.0,0.0,32,11256.0,0.0,67,23793.0,0.0,53,16763.0,0.0,52,16148.0,0.0,39,13850.0,0.0,31,9877.0,0.0,44,15153.0,0.0,410,139233.0,-22.77777777777778
490.0,410,115879.0,282.63170731707316,0.0,39,15011.0,0.0,53,17842.0,0.0,32,11416.0,0.0,67,24128.0,0.0,53,17028.0,0.0,52,16408.0,0.0,39,14045.0,0.0,31,10032.0,0.0,44,15373.0,0.0,410,141283.0,-22.77777777777778
495.0,410,117929.0,287.63170731707316,0.0,39,15206.0,0.0,53,18107.0,0.0,32,11576.0,0.0,67,24463.0,0.0,53,17293.0,0.0,52,16668.0,0.0,39,14240.0,0.0,31,10187.0,0.0,44,15593.0,0.0,410,143333.0,-22.77777777777778
500.0,410,119979.0,292.63170731707316,0.0,39,15401.0,0.0,53,18372.0,0.0,32,11736.0,0.0,67,24798.0,0.0,53,17558.0,0.0,52,16928.0,0.0,39,14435.0,0.0,31,10342.0,0.0,44,15813.0,0.0,410,145383.0,-22.77777777777778
505.0,407,121005.0,295.1341463414634,0.023902506749954082,39,15596.0,0.0,53,18637.0,0.0,32,11896.0,0.0,67,25133.0,0.0,53,17823.0,0.0,49,16791.0,0.005168024604162067,39,14630.0,0.0,31,10497.0,0.0,44,16035.0,0.009607325046982829,407,147038.0,-22.61111111111111
510.0,399,121166.0,296.2493887530562,0.09342579085381121,39,15791.0,0.0,53,18902.0,0.0,29,11662.0,0.0078061471284293065,64,24677.0,0.0027147716996776335,53,18088.0,0.0,47,16297.0,0.015285385998967449,39,14825.0,0.0,31,10652.0,0.0,44,16255.0,0.0013018907499606459,399,147149.0,-22.166666666666668
515.0,394,122587.0,299.7237163814181,0.21475072006191573,39,15986.0,0.01895864593869467,53,19167.0,0.0,24,11035.0,0.03057795389638644,64,24604.0,0.0,53,18357.0,0.03605735200983697,46,16301.0,0.033682628416015055,39,15020.0,0.0,31,10807.0,0.0,45,16480.0,0.01113085598412149,394,147757.0,-21.88888888888889
520.0,395,124471.0,304.33007334963327,0.25610395612273423,39,16181.0,0.024391442427204944,53,19432.0,0.0,23,11149.0,0.045138183694090714,64,24924.0,0.0,53,18622.0,0.03315119996809053,48,16538.0,0.045254385921389674,39,15215.0,0.0,31,10962.0,0.0,45,16705.0,0.021402950926914667,395,149728.0,-21.944444444444443
525.0,402,126466.0,309.9656862745098,0.03943367105707439,40,16377.0,0.0,53,19697.0,0.0,26,11275.0,0.003227548094674906,64,25244.0,0.0,54,18887.0,7.542293899270614e-06,49,16783.0,0.018281534789969488,39,15410.0,0.0,31,11117.0,0.0,46,16931.0,4.5996326893805615e-05,402,151721.0,-22.333333333333332
530.0,407,128495.0,314.9387254901961,0.0005198447716867713,40,16577.0,0.0,53,19962.0,0.0,29,11415.0,6.263046161418689e-05,64,25564.0,0.0,54,19157.0,0.0,51,17037.0,0.00023136775985723059,39,15605.0,0.0,31,11272.0,0.0,46,17161.0,0.0,407,153750.0,-22.61111111111111
535.0,408,130535.0,319.9387254901961,6.625639492272935e-07,40,16777.0,0.0,53,20227.0,0.0,29,11560.0,3.5205408926311246e-07,64,25884.0,0.0,54,19427.0,0.0,52,17297.0,1.7716738794860778e-07,39,15800.0,0.0,31,11427.0,0.0,46,17391.0,0.0,408,155790.0,-22.666666666666668
540.0,408,132575.0,324.9387254901961,0.0,40,16977.0,0.0,53,20492.0,0.0,29,11705.0,0.0,64,26204.0,0.0,54,19697.0,0.0,52,17557.0,0.0,39,15995.0,0.0,31,11582.0,0.0,46,17621.0,0.0,408,157830.0,-22.666666666666668
545.0,402,133022.0,326.0343137254902,0.05510456813985849,40,17177.0,0.0,47,19900.0,0.014938793092967794,29,11850.0,0.0,64,26524.0,0.0,54,19969.0,0.00837317408623881,52,17817.0,0.0,39,16190.0,0.0,31,11737.0,0.0,46,17851.0,0.0,402,159015.0,-22.333333333333332
550.0,397,133702.0,327.70098039215685,0.11843083310135247,40,17377.0,0.0,42,18896.0,0.014609275946372608,29,11997.0,0.0313128997915803,64,26844.0,0.0,54,20239.0,0.02228880321964393,52,18077.0,0.0,39,16385.0,0.0,31,11892.0,0.0,46,18081.0,0.0,397,159788.0,-22.055555555555557
555.0,391,132443.0,324.6151960784314,0.13790251497229494,40,17577.0,0.0,34,18197.0,0.03255225758032652,29,12140.0,0.029460089619979445,64,27164.0,0.0,56,20515.0,0.00216362696164316,52,18337.0,0.0,39,16580.0,0.0,31,12047.0,0.0,46,18311.0,0.0,391,160868.0,-21.72222222222222
560.0,392,133399.0,327.76167076167076,0.14092776265379714,40,17777.0,0.0,34,17045.0,0.020858871020367726,29,12287.0,0.0560445672996382,64,27484.0,0.0,57,20800.0,0.004522653530439195,52,18597.0,0.0,39,16775.0,0.0,31,12202.0,0.0,46,18541.0,0.0,392,161508.0,-21.77777777777778
565.0,396,135131.0,332.017199017199,0.13169201510692305,40,17977.0,0.0,36,17222.0,0.0173914321595268,29,12432.0,0.07432811121772576,64,27804.0,0.0,59,21092.0,3.190614347728349e-05,52,18857.0,0.0,39,16970.0,0.0,31,12357.0,0.0,46,18771.0,0.0,396,163482.0,-22.0
570.0,401,137126.0,338.5827160493827,0.0079562962808062,40,18177.0,0.0,40,17414.0,0.0044069006216312144,30,12578.0,0.0004906486384650989,64,28124.0,0.0,59,21387.0,0.0,52,19117.0,0.0,39,17165.0,0.0,31,12512.0,0.0,46,19001.0,0.0,401,165475.0,-22.27777777777778
575.0,405,139142.0,343.5604938271605,0.0002448284140810896,40,18377.0,0.0,43,17621.0,0.00014449527740728634,31,12733.0,0.0,64,28444.0,0.0,59,21682.0,0.0,52,19377.0,0.0,39,17360.0,0.0,31,12667.0,0.0,46,19231.0,0.0,405,167492.0,-22.5
580.0,405,141167.0,348.5604938271605,4.506458378175138e-06,40,18577.0,0.0,43,17836.0,2.5259204681327237e-06,31,12888.0,0.0,64,28764.0,0.0,59,21977.0,0.0,52,19637.0,0.0,39,17555.0,0.0,31,12822.0,0.0,46,19461.0,0.0,405,169517.0,-22.5
585.0,405,143192.0,353.5604938271605,3.022158415508299e-07,40,18777.0,0.0,43,18051.0,0.0,31,13043.0,2.656838289651202e-07,64,29084.0,0.0,59,22272.0,0.0,52,19897.0,0.0,39,17750.0,0.0,31,12977.0,0.0,46,19691.0,0.0,405,171542.0,-22.5
590.0,405,145217.0,358.5604938271605,0.0,40,18977.0,0.0,43,18266.0,0.0,31,13198.0,0.0,64,29404.0,0.0,59,22567.0,0.0,52,20157.0,0.0,39,17945.0,0.0,31,13132.0,0.0,46,19921.0,0.0,405,173567.0,-22.5
595.0,405,147242.0,363.5604938271605,0.0,40,19177.0,0.0,43,18481.0,0.0,31,13353.0,0.0,64,29724.0,0.0,59,22862.0,0.0,52,20417.0,0.0,39,18140.0,0.0,31,13287.0,0.0,46,20151.0,0.0,405,175592.0,-22.5
600.0,405,149267.0,368.5604938271605,0.0,40,19377.0,0.0,43,18696.0,0.0,31,13508.0,0.0,64,30044.0,0.0,59,23157.0,0.0,52,20677.0,0.0,39,18335.0,0.0,31,13442.0,0.0,46,20381.0,0.0,405,177617.0,-22.5
605.0,405,151292.0,373.5604938271605,0.0,40,19577.0,0.0,43,18911.0,0.0,31,13663.0,0.0,64,30364.0,0.0,59,23452.0,0.0,52,20937.0,0.0,39,18530.0,0.0,31,13597.0,0.0,46,20611.0,0.0,405,179642.0,-22.5
610.0,405,153317.0,378.5604938271605,0.0,40,19777.0,0.0,43,19126.0,0.0,31,13818.0,0.0,64,30684.0,0.0,59,23747.0,0.0,52,21197.0,0.0,39,18725.0,0.0,31,13752.0,0.0,46,20841.0,0.0,405,181667.0,-22.5
615.0,402,154546.0,381.5950617283951,0.021808957183581727,40,19977.0,0.0,43,19341.0,0.0,28,13473.0,0.009475801374941537,64,31004.0,0.0,59,24042.0,0.0,52,21457.0,0.0,39,18920.0,0.0,31,13907.0,0.0,46,21071.0,0.0,402,183192.0,-22.333333333333332
620.0,397,153155.0,378.1604938271605,0.049200810412152685,40,20177.0,0.0,43,19556.0,0.0,28,13610.0,0.0007585446472149267,58,30251.0,0.008788262499483187,59,24337.0,0.0,53,21720.0,7.795019172169966e-06,39,19115.0,0.0,31,14062.0,0.0,46,21301.0,0.0,397,184129.0,-22.055555555555557
625.0,393,151559.0,375.1460396039604,0.1367866569227998,40,20377.0,0.0,43,19771.0,0.0,30,13759.0,1.6038889662167579e-06,52,29520.0,0.022848565552591536,59,24634.0,0.016500642067434197,53,21985.0,0.0,39,19312.0,0.0438990598842741,31,14217.0,0.0,46,21531.0,0.0,393,185106.0,-21.833333333333332
630.0,392,151443.0,374.8589108910891,0.1365365784878092,40,20577.0,0.0,43,19986.0,0.0,30,13909.0,0.0,51,29300.0,0.007276385083106915,59,24929.0,0.015277637389626168,53,22250.0,0.0,39,19507.0,0.06652201122933901,31,14372.0,0.0,46,21761.0,0.0,392,186591.0,-21.77777777777778
635.0,389,149953.0,371.1707920792079,0.07066848685362163,40,20777.0,0.0,43,20201.0,0.0,30,14059.0,0.0,51,29555.0,0.006052864816896587,59,25224.0,0.00015788108530184874,53,22515.0,0.0,39,19702.0,0.020265402286079995,31,14527.0,0.0,43,21424.0,0.006853634388527959,389,187984.0,-21.61111111111111
640.0,386,147000.0,363.86138613861385,0.15925501555573918,36,20407.0,0.009798434707141158,43,20416.0,0.0,30,14209.0,0.0,53,29814.0,0.004613865797509044,60,25524.0,0.0,53,22780.0,0.0,42,19906.0,5.540633988366002e-05,31,14684.0,0.05080943138935108,38,20510.0,0.02814325046448739,386,188250.0,-21.444444444444443
645.0,390,146907.0,363.6311881188119,0.11393021784879921,35,20581.0,0.009188858433811408,43,20631.0,0.0,30,14359.0,0.0,56,30089.0,0.0014590559998587515,60,25824.0,0.0,53,23045.0,0.0,42,20116.0,0.0,31,14839.0,0.06079461359496923,40,20704.0,0.01559915875210105,390,190188.0,-21.666666666666668
650.0,397,146340.0,362.2277227722772,0.017101903875724207,34,20752.0,0.011325960108453865,43,20846.0,0.0,30,14509.0,0.0,60,30380.0,0.00022352691218437525,60,26124.0,0.0,53,23310.0,0.0,42,20326.0,1.8580624036470228e-07,33,14998.0,0.0006600414137238108,42,20910.0,0.0004164932264178695,397,192155.0,-22.055555555555557
655.0,398,146320.0,362.1782178217822,0.013364239311710798,33,20915.0,0.009655903575924425,43,21061.0,0.0,30,14659.0,0.0,60,30680.0,8.223336782348317e-06,60,26424.0,0.0,53,23575.0,0.0,42,20536.0,0.0,34,15167.0,1.1508075993701104e-06,43,21125.0,8.045091719162116e-07,398,194142.0,-22.11111111111111
660.0,401,148319.0,367.1262376237624,0.003149900213086572,36,21089.0,0.002532612089854531,43,21276.0,0.0,30,14809.0,0.0,60,30980.0,0.0,60,26724.0,0.0,53,23840.0,0.0,42,20746.0,0.0,34,15337.0,0.0,43,21340.0,0.0,401,196141.0,-22.27777777777778
665.0,404,150334.0,372.11386138613864,9.413380692911187e-05,39,21279.0,7.709494606795876e-05,43,21491.0,0.0,30,14959.0,0.0,60,31280.0,1.3868722447848827e-07,60,27024.0,0.0,53,24105.0,0.0,42,20956.0,0.0,34,15507.0,0.0,43,21555.0,0.0,404,198156.0,-22.444444444444443
670.0,401,150797.0,373.259900990099,0.026907134511079456,39,21474.0,2.0677498952324703e-06,40,21154.0,0.00868784354875842,30,15109.0,0.0,60,31580.0,0.0,60,27324.0,0.0,53,24370.0,0.0,42,21166.0,0.0,34,15677.0,0.0,43,21770.0,0.0,401,199624.0,-22.27777777777778
675.0,397,150731.0,373.09653465346537,0.08564741696971666,39,21671.0,0.00020432539676398697,36,20275.0,0.032362969229445836,30,15259.0,0.0,60,31880.0,0.0,60,27624.0,0.012252857211734598,53,24635.0,0.0,42,21376.0,0.0,34,15847.0,0.0,43,21985.0,0.0,397,200552.0,-22.055555555555557
680.0,399,152723.0,378.0272277227723,0.06953888401644136,40,21871.0,5.448176217657594e-07,36,19397.0,0.02240076805940775,30,15409.0,0.0,60,32180.0,0.0,61,27926.0,0.010111819151813957,53,24900.0,0.0,42,21586.0,0.0,34,16017.0,0.0,43,22200.0,0.0,399,201486.0,-22.166666666666668
685.0,403,154727.0,382.98762376237624,0.0009275955603632456,40,22071.0,0.0,38,19581.0,8.853369123578018e-05,30,15559.0,0.0,60,32480.0,0.0,63,28236.0,0.00036892567397575854,53,25165.0,0.0,42,21796.0,0.0,34,16187.0,0.0,43,22415.0,0.0,403,203490.0,-22.38888888888889
690.0,404,156746.0,387.98514851485146,7.587906895561222e-07,40,22271.0,0.0,38,19771.0,0.0,30,15709.0,0.0,60,32780.0,0.0,64,28555.0,3.49314000183123e-07,53,25430.0,0.0,42,22006.0,0.0,34,16357.0,0.0,43,22630.0,0.0,404,205509.0,-22.444444444444443
695.0,404,158766.0,392.98514851485146,0.0,40,22471.0,0.0,38,19961.0,0.0,30,15859.0,0.0,60,33080.0,0.0,64,28875.0,0.0,53,25695.0,0.0,42,22216.0,0.0,34,16527.0,0.0,43,22845.0,0.0,404,207529.0,-22.444444444444443
700.0,404,160786.0,397.98514851485146,0.0,40,22671.0,0.0,38,20151.0,0.0,30,16009.0,0.0,60,33380.0,0.0,64,29195.0,0.0,53,25960.0,0.0,42,22426.0,0.0,34,16697.0,0.0,43,23060.0,0.0,404,209549.0,-22.444444444444443
705.0,404,162806.0,402.98514851485146,0.0,40,22871.0,0.0,38,20341.0,0.0,30,16159.0,0.0,60,33680.0,0.0,64,29515.0,0.0,53,26225.0,0.0,42,22636.0,0.0,34,16867.0,0.0,43,23275.0,0.0,404,211569.0,-22.444444444444443
710.0,404,164826.0,407.98514851485146,0.0,40,23071.0,0.0,38,20531.0,0.0,30,16309.0,0.0,60,33980.0,0.0,64,29835.0,0.0,53,26490.0,0.0,42,22846.0,0.0,34,17037.0,0.0,43,23490.0,0.0,404,213589.0,-22.444444444444443
715.0,404,166846.0,412.98514851485146,0.0,40,23271.0,0.0,38,20721.0,0.0,30,16459.0,0.0,60,34280.0,0.0,64,30155.0,0.0,53,26755.0,0.0,42,23056.0,0.0,34,17207.0,0.0,43,23705.0,0.0,404,215609.0,-22.444444444444443
720.0,404,168866.0,417.98514851485146,0.0,40,23471.0,0.0,38,20911.0,0.0,30,16609.0,0.0,60,34580.0,0.0,64,30475.0,0.0,53,27020.0,0.0,42,23266.0,0.0,34,17377.0,0.0,43,23920.0,0.0,404,217629.0,-22.444444444444443
725.0,404,170886.0,422.98514851485146,0.0,40,23671.0,0.0,38,21101.0,0.0,30,16759.0,0.0,60,34880.0,0.0,64,30795.0,0.0,53,27285.0,0.0,42,23476.0,0.0,34,17547.0,0.0,43,24135.0,0.0,404,219649.0,-22.444444444444443
730.0,404,172906.0,427.98514851485146,0.0,40,23871.0,0.0,38,21291.0,0.0,30,16909.0,0.0,60,35180.0,0.0,64,31115.0,0.0,53,27550.0,0.0,42,23686.0,0.0,34,17717.0,0.0,43,24350.0,0.0,404,221669.0,-22.444444444444443
735.0,404,174926.0,432.98514851485146,0.0,40,24071.0,0.0,38,21481.0,0.0,30,17059.0,0.0,60,35480.0,0.0,64,31435.0,0.0,53,27815.0,0.0,42,23896.0,0.0,34,17887.0,0.0,43,24565.0,0.0,404,223689.0,-22.444444444444443
740.0,404,176946.0,437.98514851485146,0.0,40,24271.0,0.0,38,21671.0,0.0,30,17209.0,0.0,60,35780.0,0.0,64,31755.0,0.0,53,28080.0,0.0,42,24106.0,0.0,34,18057.0,0.0,43,24780.0,0.0,404,225709.0,-22.444444444444443
745.0,404,178966.0,442.98514851485146,0.0,40,24471.0,0.0,38,21861.0,0.0,30,17359.0,0.0,60,36080.0,0.0,64,32075.0,0.0,53,28345.0,0.0,42,24316.0,0.0,34,18227.0,0.0,43,24995.0,0.0,404,227729.0,-22.444444444444443
750.0,404,180986.0,447.98514851485146,0.0,40,24671.0,0.0,38,22051.0,0.0,30,17509.0,0.0,60,36380.0,0.0,64,32395.0,0.0,53,28610.0,0.0,42,24526.0,0.0,34,18397.0,0.0,43,25210.0,0.0,404,229749.0,-22.444444444444443
755.0,398,180833.0,447.60643564356434,0.04045364457765486,40,24871.0,0.0,38,22241.0,0.0,30,17659.0,0.0,60,36680.0,0.0,64,32715.0,0.0,53,28875.0,0.0,36,23940.0,0.012236497883601047,34,18567.0,0.0,43,25425.0,0.0,398,230973.0,-22.11111111111111
760.0,393,179805.0,445.06188118811883,0.18267897328359947,40,25071.0,0.0,38,22431.0,0.0,30,17809.0,0.0,60,36980.0,0.0,64,33035.0,0.0,53,29140.0,0.0,31,22560.0,0.03564972062608226,34,18739.0,0.03963427600432765,43,25640.0,0.0,393,231405.0,-21.833333333333332
765.0,392,179372.0,443.990099009901,0.15111117826796508,40,25271.0,0.0,38,22621.0,0.0,30,17959.0,0.0,60,37280.0,0.0,64,33355.0,0.0,53,29405.0,0.0,29,22710.0,0.03760335998044309,35,18911.0,0.004941341577419424,43,25855.0,0.0,392,233367.0,-21.77777777777778
770.0,392,178345.0,441.4480198019802,0.1431265784324495,40,25471.0,0.0,38,22811.0,0.0,30,18109.0,0.0,60,37580.0,0.0,64,33675.0,0.0,53,29670.0,0.0,27,22848.0,0.03753287538701445,37,19093.0,1.0987597901682017e-05,43,26070.0,0.0,392,235327.0,-21.77777777777778
775.0,389,177348.0,438.980198019802,0.1812989817940637,40,25671.0,0.0,38,23001.0,0.0,30,18259.0,0.0,55,36635.0,0.008369449335435321,64,33995.0,0.0,53,29935.0,0.0,29,22989.0,0.03951866638291028,37,19278.0,0.0,43,26285.0,0.0,389,236048.0,-21.61111111111111
780.0,390,177767.0,443.3092269326683,0.09669778209178094,40,25871.0,0.0,38,23191.0,0.0,30,18409.0,0.0,52,35691.0,0.027226066407404183,64,34315.0,0.0,53,30200.0,0.0,33,23147.0,0.012784467932811197,37,19463.0,0.0,43,26500.0,0.0,390,236787.0,-21.666666666666668
785.0,394,179727.0,450.4436090225564,0.11526451892242207,40,26071.0,0.0,38,23381.0,0.0,30,18559.0,0.0,52,34321.0,0.012630966196344096,64,34635.0,0.0,53,30465.0,0.0,37,23322.0,0.04103967030041099,37,19648.0,0.0,43,26715.0,0.0,394,237117.0,-21.88888888888889
790.0,394,181697.0,455.3809523809524,0.11184168471293149,40,26271.0,0.0,38,23571.0,0.0,30,18709.0,0.0,52,34120.0,0.0,64,34955.0,0.0,53,30730.0,0.0,37,23507.0,0.032317208405277915,37,19833.0,0.0,43,26930.0,0.0,394,238626.0,-21.88888888888889
795.0,395,183671.0,461.4849246231156,0.1087091274788753,40,26471.0,0.0,38,23761.0,0.0,30,18859.0,0.0,52,34380.0,0.0,64,35275.0,0.0,53,30995.0,0.0,38,23695.0,0.02552363899464079,37,20018.0,0.0,43,27145.0,0.0,395,240599.0,-21.944444444444443
800.0,395,185638.0,467.60201511335015,0.04905551253549015,40,26671.0,0.0,38,23951.0,0.0,30,19009.0,0.0,52,34640.0,0.0,64,35595.0,0.0,53,31260.0,0.0,38,23878.0,0.011545140581036898,37,20203.0,0.0,43,27360.0,0.0,395,242567.0,-21.944444444444443
805.0,395,187613.0,472.5768261964736,0.07154560984434882,40,26871.0,0.0,38,24141.0,0.0,30,19159.0,0.0,52,34900.0,0.0,64,35915.0,0.0,53,31525.0,0.0,38,24068.0,0.025606287636833466,37,20388.0,0.0,43,27575.0,0.0,395,244542.0,-21.944444444444443
810.0,395,189588.0,478.75757575757575,0.0004838445747264265,40,27071.0,0.0,38,24331.0,0.0,30,19309.0,0.0,52,35160.0,0.0,64,36235.0,0.0,53,31790.0,0.0,38,24258.0,0.00032422706663662917,37,20573.0,0.0,43,27790.0,0.0,395,246517.0,-21.944444444444443
815.0,390,187579.0,473.6843434343434,0.050272640133258016,40,27271.0,0.0,38,24521.0,0.0,30,19459.0,0.0,52,35420.0,0.0,64,36555.0,0.0,53,32055.0,0.0,39,24453.0,0.0,37,20760.0,0.009843965156936524,37,26565.0,0.01713035403885802,390,247059.0,-21.666666666666668
820.0,383,185254.0,467.8131313131313,0.22234331563516185,40,27471.0,0.0,38,24711.0,0.0,30,19609.0,0.0,52,35680.0,0.0,64,36875.0,0.0,53,32320.0,0.0,39,24648.0,0.0,37,20945.0,0.052391270706207096,30,24073.0,0.0599981011459677,383,246332.0,-21.27777777777778
825.0,379,182030.0,459.67171717171715,0.24278003399479564,36,26898.0,0.014464955992308322,38,24903.0,0.011914712650384197,30,19759.0,0.0,52,35940.0,0.0,64,37195.0,0.0,53,32585.0,0.0,39,24843.0,0.0,38,21131.0,0.047529653815997865,29,24214.0,0.03173811496343679,379,247468.0,-21.055555555555557
830.0,376,179554.0,453.4191919191919,0.20125527524620299,32,26009.0,0.013377663431871656,38,25093.0,0.0010530231033865267,30,19909.0,0.0,52,36200.0,0.0,64,37515.0,0.0,53,32850.0,0.0,39,25038.0,0.0,38,21321.0,0.021954846353041554,30,24361.0,0.027658656291978334,376,248296.0,-20.88888888888889
