step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,410,183131.0,421.96082949308754,0.24048455880860004,60,41885.0,0.006862525147360102,40,27601.0,0.04547063557202565,23,11609.0,0.0,64,44226.0,0.024340094881586307,57,45878.0,0.041581510346133735,61,36832.0,0.0006375367443003069,39,25743.0,0.0,26,14283.0,0.0,40,24625.0,0.0,410,272682.0,-22.77777777777778
845.0,410,183451.0,423.6743648960739,0.22011538878536213,57,40747.0,0.02144975846344391,40,27801.0,0.005027453162503354,23,11724.0,0.0,65,44548.0,0.0009003260780889649,61,46171.0,0.036279427798229194,62,37141.0,2.8868476314779647e-06,39,25938.0,0.0,26,14415.0,0.015064733191907693,37,24103.0,0.01093735475477274,410,272588.0,-22.77777777777778
850.0,408,181344.0,418.8083140877598,0.26848244303356184,59,41039.0,0.00022526849536270933,37,26675.0,0.016432976387021136,23,11839.0,0.0,66,44877.0,2.929271713551361e-07,61,46385.0,0.03494746676910746,62,37451.0,0.0,39,26133.0,0.0,26,14545.0,0.07245820697242661,35,23572.0,0.021961585991265947,408,272516.0,-22.666666666666668
855.0,410,179260.0,413.99538106235565,0.2824383514831023,60,41339.0,0.0,32,25534.0,0.025797776878602345,23,11956.0,0.03990123213290276,66,45207.0,0.0,68,46708.0,0.011174592504020617,62,37761.0,0.0,39,26328.0,0.0,24,14597.0,0.10207132006462667,36,23748.0,0.0007782848770558516,410,273178.0,-22.77777777777778
860.0,415,177386.0,411.56844547563804,0.2081298067141505,60,41639.0,0.0,31,25691.0,0.023272392143988407,23,12071.0,0.032273607498209796,66,45537.0,0.0,73,47063.0,0.0016260369689811867,62,38071.0,0.0,39,26524.0,0.04669347745248265,24,14717.0,0.0370140424070765,37,23933.0,0.0,415,275246.0,-23.055555555555557
865.0,418,176388.0,409.2529002320186,0.14652796891989897,60,41939.0,0.0,29,25842.0,0.024166085032421604,24,12187.0,2.3069857109035082e-05,66,45867.0,0.0,76,47436.0,5.1332287539811544e-05,62,38381.0,0.0,40,26721.0,0.062336935195140074,24,14837.0,0.0,37,24118.0,0.0,418,277328.0,-23.22222222222222
870.0,423,178490.0,415.09302325581393,0.07014642388656647,60,42239.0,0.0,33,25998.0,0.009631652872058041,24,12307.0,0.0,66,46197.0,0.0,76,47816.0,5.168685227844761e-07,62,38691.0,0.0,41,26922.0,0.02289857380582457,24,14957.0,0.0,37,24303.0,0.0,423,279430.0,-23.5
875.0,425,180612.0,420.0279069767442,0.050032099467834074,60,42539.0,0.0,35,26170.0,0.0019514670203556695,24,12427.0,0.0,66,46527.0,0.0,76,48196.0,2.167210892169816e-07,62,39001.0,0.0,41,27127.0,0.014802260689594261,24,15077.0,0.0,37,24488.0,0.0,425,281552.0,-23.61111111111111
880.0,428,182747.0,424.99302325581397,0.05482619830101099,60,42839.0,0.0,38,26355.0,3.71474655749646e-05,24,12547.0,0.0,66,46857.0,0.0,76,48576.0,1.1311984349016429e-07,62,39311.0,0.0,41,27332.0,2.0806238319806533e-07,24,15197.0,0.0,37,24673.0,0.0,428,283687.0,-23.77777777777778
885.0,424,183654.0,427.10232558139535,0.09768684638259151,60,43139.0,0.0,38,26545.0,4.5270830461389853e-07,24,12667.0,0.0,66,47187.0,0.0,76,48930.0,0.005045134846236136,58,38763.0,0.004756767853355621,41,27537.0,0.0,24,15317.0,0.0,37,24858.0,0.0,424,284943.0,-23.555555555555557
890.0,418,183953.0,428.79487179487177,0.1524714985979504,60,43439.0,0.0,38,26735.0,0.0,24,12787.0,0.0,66,47517.0,0.0,76,49303.0,0.025163751572419547,52,37990.0,0.010767221892893076,41,27742.0,0.0,24,15437.0,0.0,37,25045.0,0.025521967573068068,418,285995.0,-23.22222222222222
895.0,415,184830.0,430.83916083916085,0.1667597695642161,60,43739.0,0.0,38,26925.0,0.0,24,12907.0,0.0,66,47847.0,0.0,76,49682.0,0.03195167930682356,49,38240.0,0.015508556664050786,41,27947.0,0.0,24,15557.0,0.0,37,25230.0,0.014706646288952928,415,288074.0,-23.055555555555557
900.0,409,183610.0,428.99532710280374,0.15391085082534794,60,44039.0,0.0,38,27115.0,0.020909350556102952,24,13027.0,0.0,61,46541.0,0.02151487295487449,76,50060.0,9.522779205287215e-08,47,38480.0,0.014980911523302857,41,28152.0,0.0,24,15677.0,0.0,38,25417.0,4.766613639789034e-05,409,288508.0,-22.72222222222222
905.0,412,185273.0,432.88084112149534,0.21157394597772938,60,44341.0,0.021177004731427952,38,27305.0,0.0006357653853925874,24,13147.0,0.0,60,44481.0,0.014534543263986248,76,50442.0,0.02445201216108634,51,38725.0,0.01144814085832376,41,28357.0,0.0,24,15797.0,0.03727612238576255,38,25607.0,0.0,412,288202.0,-22.88888888888889
910.0,420,187349.0,437.73130841121497,0.05748202712598946,62,44646.0,0.0,39,27500.0,2.0881266318507196e-07,24,13267.0,0.0,61,44782.0,0.008814917217179611,77,50823.0,0.010619419759959121,54,38985.0,0.004354184164898736,41,28562.0,0.0,24,15917.0,0.0032135019784714104,38,25797.0,0.0,420,290279.0,-23.333333333333332
915.0,425,189458.0,442.6588785046729,0.020576388033084866,62,44956.0,2.6618562199048393e-07,39,27695.0,0.0,24,13387.0,0.0,62,45088.0,1.751368129667083e-05,79,51214.0,3.857747083728084e-06,56,39260.0,0.00044129685864847365,41,28767.0,0.0,24,16037.0,0.02221343059925198,38,25987.0,0.0,425,292391.0,-23.61111111111111
920.0,428,191594.0,447.64953271028037,4.6990186015698425e-05,62,45266.0,0.0,39,27890.0,0.0,24,13507.0,0.0,62,45398.0,0.0,79,51609.0,0.0,58,39549.0,6.62111323444293e-06,41,28972.0,0.0,25,16159.0,3.928579606484926e-05,38,26177.0,0.0,428,294527.0,-23.77777777777778
925.0,428,193734.0,452.64953271028037,0.0,62,45576.0,0.0,39,28085.0,0.0,24,13627.0,0.0,62,45708.0,0.0,79,52004.0,0.0,58,39839.0,0.0,41,29177.0,0.0,25,16284.0,0.0,38,26367.0,0.0,428,296667.0,-23.77777777777778
930.0,428,195874.0,457.64953271028037,2.579803070388782e-07,62,45886.0,0.0,39,28280.0,0.0,24,13747.0,0.0,62,46018.0,0.0,79,52399.0,0.0,58,40129.0,1.2957988215963328e-07,41,29382.0,0.0,25,16409.0,0.0,38,26557.0,0.0,428,298807.0,-23.77777777777778
935.0,425,197816.0,462.1869158878505,0.02542142369454079,62,46196.0,0.0,39,28475.0,0.0,24,13867.0,0.0,62,46328.0,0.0,79,52794.0,0.0,58,40419.0,0.0,41,29587.0,0.0,25,16536.0,0.017518414253172767,35,26408.0,0.009301265865974512,425,300610.0,-23.61111111111111
940.0,425,199941.0,467.1518691588785,0.0653979880712692,62,46506.0,0.0,39,28670.0,0.0,24,13987.0,0.0,62,46638.0,0.0,79,53189.0,0.0,58,40709.0,0.0,41,29792.0,0.0,25,16661.0,0.061493729177709885,35,26211.0,0.0,425,302363.0,-23.61111111111111
945.0,422,199392.0,465.86915887850466,0.11073721736318595,59,45905.0,0.005428314585826707,39,28865.0,0.0,24,14107.0,0.0,62,46948.0,0.0,79,53584.0,0.0,58,40999.0,0.0,41,29997.0,0.0,25,16786.0,0.09817891026010073,35,26386.0,0.0,422,303577.0,-23.444444444444443
950.0,417,197231.0,460.8200934579439,0.16122279810106568,54,44422.0,0.02106409813461513,39,29062.0,0.000959630915982046,24,14227.0,0.0,62,47258.0,0.011208833917110294,79,53979.0,0.008484504955678988,58,41289.0,0.0,41,30202.0,0.0,25,16909.0,0.02987079441848295,35,26561.0,0.0,417,303909.0,-23.166666666666668
955.0,420,197635.0,462.8454332552693,0.049048749296261754,54,44686.0,0.018761981019775047,41,29263.0,4.1612160088021473e-05,24,14347.0,0.0,62,47568.0,0.00030894066677353266,80,54375.0,5.287142551473954e-05,58,41579.0,0.0,41,30407.0,0.010294309307609883,25,17034.0,0.0,35,26736.0,0.0,420,305995.0,-23.333333333333332
960.0,425,199752.0,467.8032786885246,0.002377685350291525,57,44965.0,0.001227396004227896,41,29468.0,0.0,24,14467.0,0.0,63,47882.0,1.3552654767436914e-07,80,54775.0,0.0,58,41869.0,0.0,42,30616.0,2.985740014948492e-06,25,17159.0,0.0,35,26911.0,0.0,425,308112.0,-23.61111111111111
965.0,427,201884.0,472.7962529274005,4.8647119506334316e-05,59,45257.0,2.4884337144042018e-05,41,29673.0,0.0,24,14587.0,0.0,63,48197.0,0.0,80,55175.0,0.0,58,42159.0,0.0,42,30826.0,0.0,25,17284.0,0.0,35,27086.0,0.0,427,310244.0,-23.72222222222222
970.0,427,204019.0,477.7962529274005,2.5245653099333384e-07,59,45552.0,1.2395469658017025e-07,41,29878.0,0.0,24,14707.0,0.0,63,48512.0,0.0,80,55575.0,0.0,58,42449.0,0.0,42,31036.0,0.0,25,17409.0,0.0,35,27261.0,0.0,427,312379.0,-23.72222222222222
975.0,427,206154.0,482.7962529274005,0.0,59,45847.0,0.0,41,30083.0,0.0,24,14827.0,0.0,63,48827.0,0.0,80,55975.0,0.0,58,42739.0,0.0,42,31246.0,0.0,25,17534.0,0.0,35,27436.0,0.0,427,314514.0,-23.72222222222222
980.0,427,208289.0,487.7962529274005,0.0,59,46142.0,0.0,41,30288.0,0.0,24,14947.0,0.0,63,49142.0,0.0,80,56375.0,0.0,58,43029.0,0.0,42,31456.0,0.0,25,17659.0,0.0,35,27611.0,0.0,427,316649.0,-23.72222222222222
985.0,427,210424.0,492.7962529274005,0.0,59,46437.0,0.0,41,30493.0,0.0,24,15067.0,0.0,63,49457.0,0.0,80,56775.0,0.0,58,43319.0,0.0,42,31666.0,0.0,25,17784.0,0.0,35,27786.0,0.0,427,318784.0,-23.72222222222222
990.0,427,212559.0,497.7962529274005,0.0,59,46732.0,0.0,41,30698.0,0.0,24,15187.0,0.0,63,49772.0,0.0,80,57175.0,0.0,58,43609.0,0.0,42,31876.0,0.0,25,17909.0,0.0,35,27961.0,0.0,427,320919.0,-23.72222222222222
995.0,427,214694.0,502.7962529274005,0.0,59,47027.0,0.0,41,30903.0,0.0,24,15307.0,0.0,63,50087.0,0.0,80,57575.0,0.0,58,43899.0,0.0,42,32086.0,0.0,25,18034.0,0.0,35,28136.0,0.0,427,323054.0,-23.72222222222222
1000.0,427,216829.0,507.7962529274005,0.0,59,47322.0,0.0,41,31108.0,0.0,24,15427.0,0.0,63,50402.0,0.0,80,57975.0,0.0,58,44189.0,0.0,42,32296.0,0.0,25,18159.0,0.0,35,28311.0,0.0,427,325189.0,-23.72222222222222
1005.0,427,218964.0,512.7962529274005,0.0,59,47617.0,0.0,41,31313.0,0.0,24,15547.0,0.0,63,50717.0,0.0,80,58375.0,0.0,58,44479.0,0.0,42,32506.0,0.0,25,18284.0,0.0,35,28486.0,0.0,427,327324.0,-23.72222222222222
1010.0,427,221099.0,517.7962529274005,0.0,59,47912.0,0.0,41,31518.0,0.0,24,15667.0,0.0,63,51032.0,0.0,80,58775.0,0.0,58,44769.0,0.0,42,32716.0,0.0,25,18409.0,0.0,35,28661.0,0.0,427,329459.0,-23.72222222222222
1015.0,427,223234.0,522.7962529274005,0.0,59,48207.0,0.0,41,31723.0,0.0,24,15787.0,0.0,63,51347.0,0.0,80,59175.0,0.0,58,45059.0,0.0,42,32926.0,0.0,25,18534.0,0.0,35,28836.0,0.0,427,331594.0,-23.72222222222222
1020.0,427,225369.0,527.7962529274005,0.0,59,48502.0,0.0,41,31928.0,0.0,24,15906.0,0.0,63,51661.0,0.0,80,59573.0,0.0,58,45349.0,0.0,42,33136.0,0.0,25,18656.0,0.0,35,29011.0,0.0,427,333722.0,-23.72222222222222
1025.0,427,227504.0,532.7962529274005,0.0,59,48794.0,0.0,41,32128.0,0.0,24,16018.0,0.0,63,51970.0,0.0,80,59943.0,0.0,58,45624.0,0.0,42,33343.0,0.0,25,18776.0,0.0,35,29180.0,0.0,427,335776.0,-23.72222222222222
1030.0,427,229639.0,537.7962529274005,0.0,59,49074.0,0.0,41,32321.0,0.0,24,16123.0,0.0,63,52270.0,0.0,80,60295.0,0.0,58,45887.0,0.0,42,33542.0,0.0,25,18886.0,0.0,35,29345.0,0.0,427,337743.0,-23.72222222222222
1035.0,427,231774.0,542.7962529274005,0.0,59,49351.0,0.0,41,32503.0,0.0,24,16226.0,0.0,63,52564.0,0.0,80,60629.0,0.0,58,46144.0,0.0,42,33739.0,0.0,25,18991.0,0.0,35,29504.0,0.0,427,339651.0,-23.72222222222222
1040.0,427,233909.0,547.7962529274005,0.0,59,49621.0,0.0,41,32675.0,0.0,24,16330.0,0.0,63,52854.0,0.0,80,60938.0,0.0,58,46400.0,0.0,42,33931.0,0.0,25,19096.0,0.0,35,29664.0,0.0,427,341509.0,-23.72222222222222
1045.0,415,224639.0,526.0866510538642,0.08437698463415443,59,49881.0,0.0,35,30917.0,0.013536691877433714,24,16434.0,0.0,63,53135.0,0.0,74,59229.0,0.008476001194475577,58,46632.0,0.0,42,34120.0,0.0,25,19196.0,0.0,35,29819.0,0.0,415,339363.0,-23.055555555555557
1050.0,402,214977.0,503.4590163934426,0.3447737631694853,59,50123.0,0.010912951011877404,32,27241.0,0.07475849825312876,24,16536.0,0.05890949263095059,63,53408.0,0.0,64,55617.0,0.029512850104848668,58,46820.0,0.014214441998544576,42,34294.0,0.0,25,19292.0,0.030324821691602666,35,29973.0,0.0,402,333304.0,-22.333333333333332
1055.0,406,215491.0,504.6627634660422,0.2584505670417006,59,50344.0,0.029884064059675596,35,27359.0,0.012223919661677733,25,16627.0,0.061117794361792245,63,53659.0,0.0,63,55810.0,0.030737064911676503,59,46979.0,0.004016680757131499,42,34454.0,0.0,25,19380.0,0.07199820645630935,35,30115.0,0.0,406,334727.0,-22.555555555555557
1060.0,415,217549.0,509.4824355971897,0.0864963714653974,59,50557.0,0.014468637113218661,37,27481.0,1.2617893510045715e-05,26,16720.0,0.03280432751320881,63,53888.0,0.0,68,56009.0,0.0069842046160145475,60,47128.0,0.0,42,34598.0,0.0,25,19458.0,0.022938910029823824,35,30243.0,0.0,415,336082.0,-23.055555555555557
1065.0,424,218769.0,512.3395784543326,0.024474580898301693,61,50774.0,3.3053275541165343e-07,34,26649.0,0.01027921439108672,27,16815.0,0.01444519664615202,63,54102.0,0.0,75,56235.0,0.0002334757522449003,60,47253.0,0.0,42,34730.0,0.0,27,19531.0,3.5657360542642055e-05,35,30351.0,0.0,424,336440.0,-23.555555555555557
1070.0,419,219477.0,513.9976580796252,0.07554437459339619,61,50977.0,0.0,29,24842.0,0.032607341037251485,27,16907.0,0.034101155970586085,63,54294.0,0.0,75,56459.0,9.527799157404958e-07,60,47362.0,0.0,42,34849.0,0.0,27,19603.0,0.0,35,30438.0,0.0,419,335731.0,-23.27777777777778
1075.0,420,221389.0,518.4754098360655,0.03825309024076228,61,51158.0,0.0,28,24885.0,0.03256509881488367,29,16997.0,0.004898665518477577,63,54461.0,0.0,75,56667.0,0.0,60,47464.0,0.0,42,34954.0,0.0,27,19672.0,0.0,35,30513.0,0.0,420,336771.0,-23.333333333333332
1080.0,425,223506.0,523.4332552693209,0.00338816678976152,61,51326.0,0.0,32,24934.0,0.0030044054821198535,30,17083.0,1.7472069165476638e-05,63,54634.0,0.0,75,56853.0,0.0,60,47562.0,0.0,42,35052.0,0.0,27,19733.0,0.0,35,30575.0,0.0,425,337752.0,-23.61111111111111
1085.0,424,225064.0,527.0819672131148,0.02596076036956736,61,51477.0,0.0,34,24993.0,3.7713407766419754e-05,30,17168.0,0.0,63,54801.0,0.0,75,57029.0,0.006075244537420211,57,46695.0,0.0059672292423549695,42,35143.0,0.0,27,19789.0,0.0,35,30635.0,0.0,424,337730.0,-23.555555555555557
1090.0,419,226244.0,529.8454332552693,0.10562554673522272,61,51600.0,0.0,34,25053.0,4.0620991894632025e-07,30,17240.0,0.0,63,54968.0,0.0,75,57178.0,0.027325027530054103,52,44873.0,0.02128086965628248,42,35227.0,0.0,27,19831.0,0.0,35,30688.0,0.0,419,336658.0,-23.27777777777778
1095.0,417,227600.0,533.0210772833724,0.1297694333291121,61,51701.0,0.0,34,25106.0,0.0,30,17301.0,0.0,63,55121.0,0.0,75,57332.0,0.03638484908158762,50,44916.0,0.022345410457427987,42,35302.0,0.0,27,19857.0,0.0,35,30729.0,0.0,417,337365.0,-23.166666666666668
1100.0,416,229135.0,537.87558685446,0.09531462333122681,61,51779.0,0.0,34,25154.0,0.0,30,17350.0,0.0,63,55289.0,0.015540176179154706,75,57494.0,0.011842356220227706,49,44923.0,0.021388665631415015,42,35370.0,0.0,27,19873.0,0.0,35,30754.0,0.0,416,337986.0,-23.11111111111111
1105.0,420,231229.0,542.7910798122066,0.05431224897846774,61,51835.0,0.0,34,25196.0,0.0,30,17396.0,0.0,63,55467.0,0.023236762342974893,75,57618.0,0.0,53,44923.0,0.004976924970372814,42,35424.0,0.0,27,19875.0,0.0,35,30769.0,0.0,420,338503.0,-23.333333333333332
1110.0,424,233338.0,547.7417840375587,0.027622849127871295,61,51883.0,0.0,34,25219.0,0.0,30,17435.0,0.0,64,55624.0,0.014449878604695867,75,57699.0,0.0,56,44928.0,0.00041911563795337596,42,35469.0,0.0,27,19879.0,0.0,35,30787.0,0.0,424,338923.0,-23.555555555555557
1115.0,425,235463.0,552.7300469483569,0.0010951620652376952,61,51910.0,0.0,34,25225.0,0.0,30,17463.0,0.0,64,55713.0,0.0005876062180149063,75,57754.0,0.0,57,44947.0,1.6981074434241931e-06,42,35506.0,0.0,27,19896.0,0.0,35,30805.0,0.0,425,339219.0,-23.61111111111111
1120.0,426,237593.0,557.7300469483569,0.0,61,51924.0,0.0,34,25230.0,0.0,30,17468.0,0.0,65,55766.0,0.0,75,57795.0,0.0,57,44956.0,0.0,42,35553.0,0.0,27,19911.0,0.0,35,30815.0,0.0,426,339418.0,-23.666666666666668
1125.0,426,239723.0,562.7300469483569,4.368380376979435e-07,61,51952.0,0.0,34,25239.0,0.0,30,17489.0,0.0,65,55807.0,0.0,75,57833.0,0.0,57,44956.0,2.3492857925971643e-07,42,35615.0,0.0,27,19915.0,0.0,35,30822.0,0.0,426,339628.0,-23.666666666666668
1130.0,426,241853.0,567.7300469483569,5.836809353169628e-07,61,51973.0,0.0,34,25254.0,0.0,30,17512.0,0.0,65,55853.0,0.0,75,57860.0,0.0,57,44956.0,3.0873284473060936e-07,42,35662.0,0.0,27,19917.0,0.0,35,30832.0,0.0,426,339819.0,-23.666666666666668
1135.0,426,243983.0,572.7300469483569,0.0,61,51991.0,0.0,34,25262.0,0.0,30,17521.0,0.0,65,55913.0,0.0,75,57878.0,0.0,57,44956.0,0.0,42,35677.0,0.0,27,19917.0,0.0,35,30837.0,0.0,426,339952.0,-23.666666666666668
1140.0,426,246113.0,577.7300469483569,0.0,61,52001.0,0.0,34,25263.0,0.0,30,17521.0,0.0,65,55983.0,0.0,75,57880.0,0.0,57,44956.0,0.0,42,35696.0,0.0,27,19921.0,0.0,35,30839.0,0.0,426,340060.0,-23.666666666666668
1145.0,426,248243.0,582.7300469483569,0.0,61,52003.0,0.0,34,25263.0,0.0,30,17521.0,0.0,65,56019.0,0.0,75,57880.0,0.0,57,44956.0,0.0,42,35740.0,0.0,27,19922.0,0.0,35,30839.0,0.0,426,340143.0,-23.666666666666668
1150.0,426,250373.0,587.7300469483569,2.719802968858884e-07,61,52003.0,0.0,34,25263.0,0.0,30,17521.0,0.0,65,56037.0,0.0,75,57880.0,0.0,57,44961.0,1.4926797413687864e-07,42,35783.0,0.0,27,19922.0,0.0,35,30839.0,0.0,426,340209.0,-23.666666666666668
1155.0,426,252503.0,592.7300469483569,0.0,61,52003.0,0.0,34,25263.0,0.0,30,17521.0,0.0,65,56040.0,0.0,75,57880.0,0.0,57,44971.0,0.0,42,35804.0,0.0,27,19922.0,0.0,35,30839.0,0.0,426,340243.0,-23.666666666666668
1160.0,425,254382.0,597.1408450704225,0.014966323727440141,61,52003.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57880.0,0.0,57,44978.0,0.0,42,35814.0,0.0,27,19925.0,0.0,35,30842.0,0.0,425,339286.0,-23.61111111111111
1165.0,425,256507.0,602.1291079812206,0.0002575779504887388,61,51998.0,0.00012078501422665837,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57880.0,0.0,57,44978.0,0.0,42,35833.0,0.0,27,19943.0,0.0,35,30845.0,0.0,425,339321.0,-23.61111111111111
1170.0,426,258637.0,607.1291079812206,0.0,62,52003.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57880.0,0.0,57,44978.0,0.0,42,35852.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339354.0,-23.666666666666668
1175.0,426,260767.0,612.1291079812206,0.0,62,52008.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57880.0,0.0,57,44978.0,0.0,42,35861.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339368.0,-23.666666666666668
1180.0,426,262897.0,617.1291079812206,0.0,62,52008.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57881.0,0.0,57,44978.0,0.0,42,35861.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339369.0,-23.666666666666668
1185.0,426,265027.0,622.1291079812206,0.0,62,52008.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57895.0,0.0,57,44978.0,0.0,42,35864.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339386.0,-23.666666666666668
1190.0,426,267157.0,627.1291079812206,0.0,62,52008.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57907.0,0.0,57,44978.0,0.0,42,35869.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339403.0,-23.666666666666668
1195.0,426,269287.0,632.1291079812206,0.0,62,52008.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57912.0,0.0,57,44978.0,0.0,42,35870.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339409.0,-23.666666666666668
1200.0,426,271417.0,637.1291079812206,0.0,62,52008.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57917.0,0.0,57,44978.0,0.0,42,35870.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339414.0,-23.666666666666668
1205.0,426,273547.0,642.1291079812206,0.0,62,52008.0,0.0,34,25263.0,0.0,30,17521.0,0.0,64,55060.0,0.0,75,57922.0,0.0,57,44978.0,0.0,42,35870.0,0.0,27,19952.0,0.0,35,30845.0,0.0,426,339419.0,-23.666666666666668
1210.0,423,275271.0,646.1760563380282,0.02630035899993591,62,52008.0,0.0,31,24305.0,0.010018422226494648,30,17518.0,0.015064383670301546,64,55060.0,0.0,75,57922.0,0.0,57,44978.0,0.0,42,35870.0,0.0,27,19958.0,0.0,35,30845.0,0.0,423,338464.0,-23.5
1215.0,419,276849.0,649.8802816901408,0.09666476196551671,62,52008.0,0.0,27,22736.0,0.04227409063680942,30,17503.0,0.05282073077086835,64,55060.0,0.0,75,57922.0,0.0,57,44978.0,0.0,42,35880.0,0.0,27,19980.0,0.0,35,30845.0,0.0,419,336912.0,-23.27777777777778
1220.0,421,278950.0,654.8122065727699,0.03756004162213498,62,52008.0,0.0,28,22718.0,0.006799936792285298,31,17492.0,0.029648662563762043,64,55060.0,0.0,75,57922.0,0.0,57,44978.0,0.0,42,35911.0,0.0,27,19991.0,0.0,35,30845.0,0.0,421,336925.0,-23.38888888888889
1225.0,425,281070.0,659.7887323943662,0.0027735223050549995,62,52008.0,0.0,31,22714.0,3.114115148831673e-05,32,17486.0,0.0026550165773433737,64,55060.0,0.0,75,57922.0,0.0,57,44978.0,0.0,42,35950.0,0.0,27,19994.0,0.0,35,30845.0,0.0,425,336957.0,-23.61111111111111
1230.0,426,283199.0,664.7863849765258,0.0,62,52008.0,0.0,31,22714.0,0.0,33,17485.0,0.0,64,55060.0,0.0,75,57922.0,0.0,57,44978.0,0.0,42,35998.0,0.0,27,19994.0,0.0,35,30845.0,0.0,426,337004.0,-23.666666666666668
1235.0,423,283585.0,665.6924882629108,0.025131447501425725,62,52008.0,0.0,31,22714.0,0.0,30,16509.0,0.009755772223662803,64,55060.0,0.0,75,57922.0,0.0,57,44978.0,0.0,42,36029.0,0.0,27,19994.0,0.0,35,30845.0,0.0,423,336059.0,-23.5
1240.0,421,284536.0,667.924882629108,0.08833609902969156,62,52008.0,0.0,31,22709.0,0.021458959341487272,28,14568.0,0.03194371333715484,64,55060.0,0.0,75,57922.0,0.0,57,44970.0,0.008417405820755744,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,421,334112.0,-23.38888888888889
1245.0,423,286645.0,672.87558685446,0.04848521251317813,62,52008.0,0.0,31,22704.0,0.03084010761335194,29,13606.0,3.2449056437098214e-05,64,55060.0,0.0,75,57922.0,0.0,58,44953.0,0.008433595192030234,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,423,333128.0,-23.5
1250.0,425,288768.0,677.8591549295775,0.030669563561898837,62,52003.0,0.014873382276906839,31,22714.0,0.0,29,13606.0,0.0,64,55060.0,0.0,75,57922.0,0.0,60,44951.0,3.8450874689298e-06,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,425,333131.0,-23.61111111111111
1255.0,425,290893.0,682.8474178403756,0.029960745686950032,62,51998.0,0.014533116986968223,31,22714.0,0.0,29,13606.0,0.0,64,55060.0,0.0,75,57922.0,0.0,60,44951.0,0.0,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,425,333126.0,-23.61111111111111
1260.0,425,293018.0,687.8356807511738,0.001091624025397349,62,51993.0,0.0005295161820286406,31,22714.0,0.0,29,13606.0,0.0,64,55060.0,0.0,75,57922.0,0.0,60,44951.0,0.0,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,425,333121.0,-23.61111111111111
1265.0,420,290670.0,682.3239436619718,0.05408924106756758,63,51993.0,0.0,31,22714.0,0.0,29,13606.0,0.0,64,55060.0,0.0,75,57922.0,0.0,54,42981.0,0.013343441753699097,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,420,331151.0,-23.333333333333332
1270.0,413,287559.0,675.0211267605633,0.15915194959889534,63,51993.0,0.0,31,22714.0,0.0,29,13593.0,0.06417924431592818,64,55060.0,0.0,75,57914.0,0.012057047481078196,47,40373.0,0.024968802633518958,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,413,328522.0,-22.944444444444443
1275.0,411,286659.0,672.9084507042254,0.16508125422710873,63,51993.0,0.0,31,22714.0,0.0,29,13574.0,0.07336748538653758,64,55060.0,0.0,75,57909.0,0.012848389154669793,45,40323.0,0.014564448773774673,42,36036.0,0.0,27,19994.0,0.0,35,30845.0,0.0,411,328448.0,-22.833333333333332
1280.0,413,285392.0,669.9342723004695,0.08595401276434815,63,51993.0,0.0,31,22714.0,0.0,31,13564.0,0.0005290923470503587,64,55060.0,0.0,75,57922.0,0.0,45,40273.0,0.01677257795591489,42,36036.0,0.0,27,19989.0,0.024845517023017107,35,30845.0,0.0,413,328396.0,-22.944444444444443
