step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,439,111420.0,243.27510917030568,0.0938406263253022,53,17338.0,0.007752442711216193,58,18035.0,0.00018205186172611665,44,12396.0,8.60101545107515e-07,68,22798.0,0.0037165100922115224,44,13212.0,0.0011141033252895542,25,6906.0,0.04281195240787107,52,15775.0,0.0,40,12992.0,0.00391684634057718,55,15768.0,0.0,439,135220.0,-24.38888888888889
410.0,436,111051.0,242.46943231441048,0.14795247377438123,50,17596.0,0.008098642406537957,58,18325.0,2.8052117510401083e-07,44,12616.0,0.0,70,23143.0,0.007173885962582239,45,13439.0,0.02969691840192148,20,6346.0,0.0739761134831316,52,16035.0,0.0,42,13201.0,6.686919840694864e-07,55,16043.0,0.012007438765413162,436,136744.0,-24.22222222222222
415.0,440,112403.0,245.42139737991266,0.11425069295338706,50,17847.0,0.006688770219656632,58,18615.0,0.0,44,12836.0,0.0,74,23503.0,0.0008080312947989953,45,13664.0,0.03986919265592571,19,6441.0,0.0550030269859098,52,16295.0,0.0,42,13411.0,0.0,56,16321.0,2.5420526309515306e-06,440,138933.0,-24.444444444444443
420.0,447,114391.0,249.76200873362444,0.09760219879049772,52,17811.0,0.0016766071860864768,58,18905.0,0.0,44,13056.0,0.0,77,23885.0,0.012453481232666387,45,13887.0,0.02050795630731525,21,6538.0,0.030925730100221947,52,16555.0,0.0,42,13621.0,0.0,56,16601.0,0.0,447,140859.0,-24.833333333333332
425.0,453,116644.0,254.6812227074236,0.06862546333485675,55,18080.0,4.980427732577847e-05,58,19195.0,0.0,44,13276.0,0.0,77,24272.0,0.025835890522518935,45,14112.0,0.0,24,6652.0,0.0023251123162513813,52,16815.0,0.0,42,13831.0,0.0,56,16881.0,0.0,453,143114.0,-25.166666666666668
430.0,451,116619.0,254.62663755458516,0.03889487361463505,55,18355.0,0.0,58,19485.0,0.0,38,12691.0,0.012528388472265376,79,24661.0,0.00015404750851093788,45,14337.0,0.0,26,6779.0,6.153189671465586e-05,52,17075.0,0.0,42,14041.0,0.0,56,17161.0,0.0,451,144585.0,-25.055555555555557
435.0,443,115890.0,254.14473684210526,0.1636104285282361,55,18630.0,0.0,58,19777.0,0.028728555098383377,29,11354.0,0.06174954413329458,80,25061.0,6.117252213008959e-07,45,14562.0,0.0,26,6909.0,3.855611905528694e-07,52,17335.0,0.0,42,14251.0,0.0,56,17441.0,0.0,443,145320.0,-24.61111111111111
440.0,442,116694.0,256.47032967032965,0.15697865860275395,55,18905.0,0.0,58,20067.0,0.04393195961801018,28,11149.0,0.046696049394599905,80,25461.0,0.0,45,14787.0,0.0,26,7039.0,0.0,52,17595.0,0.0,42,14461.0,0.0,56,17721.0,0.0,442,147185.0,-24.555555555555557
445.0,437,115604.0,254.07472527472527,0.15072996715694822,55,19180.0,0.0,58,20355.0,0.018395191569531472,29,11290.0,0.03469958555702457,80,25861.0,0.0,45,15012.0,0.0,26,7169.0,0.0,52,17855.0,0.0,36,13832.0,0.011732491906942089,56,18001.0,0.0,437,148555.0,-24.27777777777778
450.0,433,115525.0,253.9010989010989,0.3131260051712699,55,19455.0,0.0,58,20645.0,0.0,31,11437.0,0.026178499818982192,80,26261.0,9.527791376790057e-08,45,15239.0,0.0605061255796612,26,7299.0,0.0,52,18117.0,0.03185503128171613,30,12486.0,0.05792112885236121,56,18281.0,0.011542858145018228,433,149220.0,-24.055555555555557
455.0,440,117711.0,259.2753303964758,0.13420621553354495,55,19730.0,0.0,58,20935.0,0.0,34,11603.0,0.003172677692053162,80,26661.0,0.0,47,15469.0,0.006408600332559984,26,7429.0,0.0,52,18377.0,0.04837086911291554,32,12641.0,0.0025091133581146563,56,18561.0,0.01939034927413397,440,151406.0,-24.444444444444443
460.0,451,119948.0,264.7858719646799,0.029582426668924095,55,20005.0,0.0,58,21225.0,0.0,37,11783.0,0.0001230334297233984,80,27061.0,0.0,49,15710.0,4.1444248264440295e-05,26,7559.0,0.0,53,18637.0,1.824392188220797e-05,36,12817.0,2.4979671213957444e-05,57,18845.0,0.0003049961269331153,451,153642.0,-25.055555555555557
465.0,452,122208.0,269.7748344370861,0.029376271271473398,55,20280.0,0.0,58,21515.0,0.0,37,11968.0,6.165010425790096e-06,80,27461.0,0.0,49,15955.0,3.369825361760417e-07,26,7689.0,0.0,53,18902.0,0.0,36,12997.0,0.0,58,19135.0,0.0,452,155902.0,-25.11111111111111
470.0,443,120587.0,266.19646799117,0.10823279567630606,55,20555.0,0.0,58,21805.0,0.0,37,12153.0,4.815331311478519e-07,80,27861.0,0.0,49,16200.0,0.0,26,7819.0,0.0,48,18292.0,0.009469747032666289,36,13177.0,0.0,54,18587.0,0.005699978273474154,443,156449.0,-24.61111111111111
475.0,430,116969.0,258.20971302428256,0.23598870675123543,55,20830.0,0.0,58,22095.0,1.4732818918556115e-07,37,12338.0,2.6940620362552893e-07,80,28261.0,0.0,49,16445.0,0.0,26,7951.0,0.05880281531249141,42,17676.0,0.015616074379418499,36,13359.0,0.009286412531448225,47,18013.0,0.014980707791723212,430,156968.0,-23.88888888888889
480.0,422,113509.0,251.12610619469027,0.1500067723518621,55,21105.0,0.0,58,22385.0,1.3270454602214794e-07,37,12523.0,0.0,80,28661.0,0.0,49,16690.0,0.0,27,8083.0,0.011087613311521334,36,17481.0,0.01980318140551847,38,13545.0,0.021506085258700798,42,18239.0,0.01523551429389317,422,158712.0,-23.444444444444443
485.0,429,112360.0,248.58407079646017,0.08896480992979379,55,21380.0,0.0,58,22675.0,1.6112844965251474e-07,37,12708.0,0.0,80,29061.0,0.0,49,16935.0,0.0,29,8225.0,3.3790712836269904e-05,38,17664.0,0.0067862102830865195,38,13735.0,0.009971115345757176,45,18460.0,0.00451062332783514,429,160843.0,-23.833333333333332
490.0,434,114465.0,254.36666666666667,0.015202073563049402,55,21655.0,0.0,58,22965.0,0.0,37,12893.0,0.0,80,29461.0,0.0,49,17180.0,0.0,29,8370.0,3.010474131607277e-07,42,17871.0,0.005764913923139843,39,13929.0,1.2303256285722415e-05,45,18309.0,0.004323974396549672,434,162633.0,-24.11111111111111
495.0,447,116658.0,259.24,0.002010598619890491,55,21930.0,0.0,58,23255.0,0.0,37,13078.0,0.0,80,29861.0,0.0,49,17425.0,0.0,29,8515.0,0.0,47,18096.0,0.0008421026774808174,39,14124.0,0.0,53,18561.0,0.0005014395129350372,447,164845.0,-24.833333333333332
500.0,447,118843.0,264.09555555555556,0.005948798455849669,55,22205.0,0.0,58,23545.0,0.0,37,13263.0,0.0,80,30261.0,0.0,49,17670.0,0.0,29,8660.0,0.0,49,18340.0,7.49755139138395e-06,39,14319.0,0.0,51,18826.0,0.0035829844455790155,447,167089.0,-24.833333333333332
505.0,444,120877.0,268.61555555555555,0.016233785512208908,55,22480.0,0.0,58,23835.0,0.0,37,13448.0,0.0,80,30661.0,0.0,49,17915.0,0.0,29,8805.0,0.0,46,18580.0,0.009079575864078687,39,14514.0,0.0,51,19083.0,0.001228260719263422,444,169321.0,-24.666666666666668
510.0,443,122977.0,273.28222222222223,0.008864298554483773,55,22755.0,0.0,58,24125.0,0.0,37,13633.0,0.0,80,31061.0,0.0,49,18160.0,0.0,29,8950.0,0.0,45,18808.0,0.004780801466864461,39,14709.0,0.0,51,19336.0,0.0013796267038043001,443,171537.0,-24.61111111111111
515.0,438,121304.0,269.56444444444446,0.06712867345073475,55,23030.0,0.0,58,24415.0,0.0,37,13818.0,0.0,77,31035.0,0.00403608653156908,49,18405.0,0.0,29,9095.0,0.0,46,19035.0,0.011450143792080312,33,13992.0,0.0153402976873644,54,19601.0,6.235322353862024e-05,438,172426.0,-24.333333333333332
520.0,431,119067.0,264.5933333333333,0.09633937204758417,55,23305.0,0.0,58,24705.0,0.0,37,14003.0,0.0,74,31408.0,0.004406761500233282,49,18650.0,0.0,29,9240.0,0.0,49,19278.0,0.021906810100275696,26,13307.0,0.038939902596936485,54,19873.0,0.0001655725135071167,431,173769.0,-23.944444444444443
525.0,438,121057.0,269.61469933184856,0.0627901126916394,55,23580.0,0.0,58,24995.0,0.0,37,14188.0,0.0,75,31689.0,0.004535294011637987,49,18895.0,0.0,29,9385.0,0.0,51,19531.0,0.008768745003806989,29,13042.0,0.0364205482743568,55,20148.0,4.190217469471147e-06,438,175453.0,-24.333333333333332
530.0,448,123276.0,274.5567928730512,0.0010770249966446023,55,23855.0,0.0,58,25285.0,0.0,37,14373.0,0.0,79,32076.0,0.00011682239941769368,49,19140.0,0.0,29,9530.0,0.0,53,19791.0,9.668024068516245e-06,33,13199.0,0.000661072712036301,55,20423.0,4.1555807054466255e-06,448,177672.0,-24.88888888888889
535.0,449,125521.0,279.5567928730512,2.5284266033343277e-05,55,24130.0,0.0,58,25575.0,0.0,37,14558.0,0.0,79,32471.0,5.336287675722722e-06,49,19385.0,0.0,29,9675.0,0.0,53,20056.0,1.6976004693810634e-07,34,13369.0,4.038682123017346e-06,55,20698.0,4.082610435875323e-06,449,179917.0,-24.944444444444443
540.0,449,127766.0,284.5567928730512,6.099031897854469e-06,55,24405.0,0.0,58,25865.0,0.0,37,14743.0,0.0,79,32866.0,0.0,49,19630.0,0.0,29,9820.0,0.0,53,20321.0,0.0,34,13539.0,0.0,55,20973.0,3.678095786517027e-06,449,182162.0,-24.944444444444443
545.0,449,130011.0,289.5567928730512,6.699967244754478e-06,55,24680.0,0.0,58,26155.0,0.0,37,14928.0,0.0,79,33261.0,0.0,49,19875.0,0.0,29,9965.0,0.0,53,20586.0,1.532747330142377e-07,34,13709.0,0.0,55,21248.0,3.845194631068124e-06,449,184407.0,-24.944444444444443
550.0,449,132256.0,294.5567928730512,6.661490977273516e-06,55,24955.0,0.0,58,26445.0,0.0,37,15113.0,0.0,79,33656.0,0.0,49,20120.0,0.0,29,10110.0,0.0,53,20851.0,0.0,34,13879.0,0.0,55,21523.0,4.007570419079369e-06,449,186652.0,-24.944444444444443
555.0,449,134501.0,299.5567928730512,5.559456771726391e-06,55,25230.0,0.0,58,26735.0,0.0,37,15298.0,0.0,79,34051.0,0.0,49,20365.0,0.0,29,10255.0,0.0,53,21116.0,0.0,34,14049.0,0.0,55,21798.0,3.3171633407921335e-06,449,188897.0,-24.944444444444443
560.0,449,136746.0,304.5567928730512,6.26348751356679e-06,55,25505.0,0.0,58,27025.0,0.0,37,15483.0,0.0,79,34446.0,0.0,49,20610.0,0.0,29,10400.0,0.0,53,21381.0,0.0,34,14219.0,0.0,55,22073.0,3.777299379190512e-06,449,191142.0,-24.944444444444443
565.0,449,138991.0,309.5567928730512,5.843291897294447e-06,55,25780.0,0.0,58,27315.0,0.0,37,15668.0,0.0,79,34841.0,0.0,49,20855.0,0.0,29,10545.0,0.0,53,21646.0,0.0,34,14389.0,0.0,55,22348.0,3.4708851808649105e-06,449,193387.0,-24.944444444444443
570.0,441,140365.0,312.6169265033408,0.07870058496259971,55,26055.0,0.0,58,27605.0,0.0,37,15853.0,0.0,79,35236.0,0.0,49,21100.0,0.0,29,10690.0,0.0,53,21911.0,0.0,28,13578.0,0.024442445740150448,53,21624.0,0.013746891910156071,441,193652.0,-24.5
575.0,433,141846.0,315.9153674832962,0.23068890858740654,55,26330.0,0.0,58,27895.0,0.0,37,16038.0,0.0,79,35631.0,0.0,49,21347.0,0.07583958714738796,29,10837.0,0.016058670242157482,49,21634.0,0.006760233806500487,28,11908.0,0.0,49,21341.0,0.02974105526137743,433,192961.0,-24.055555555555557
580.0,426,141263.0,314.6169265033408,0.07612446930352035,55,26605.0,0.0,58,28185.0,0.0,37,16223.0,0.0,76,35475.0,0.005970885693934801,51,21595.0,0.008124179388106873,31,10988.0,0.00043831309755903536,43,21858.0,0.008339371568330487,29,12051.0,9.099940111855916e-05,46,21110.0,0.01297701565265869,426,194090.0,-23.666666666666668
585.0,422,140213.0,313.675615212528,0.11926543595119132,55,26882.0,0.032052063957578494,58,28475.0,0.0,37,16408.0,0.0,72,34374.0,0.011172514009885648,54,21860.0,4.843551755406482e-05,29,10643.0,0.0076894038581410565,43,22077.0,0.004562514060792543,29,12196.0,0.0,45,21337.0,0.010604083525371698,422,194252.0,-23.444444444444443
590.0,415,136953.0,306.38255033557044,0.2211202127228001,52,26626.0,0.03291210524609462,53,28232.0,0.017168985099550522,37,16593.0,0.0,73,34735.0,0.0051238575432845145,54,22132.0,0.02902683505954234,25,9800.0,0.03357493404669666,47,22301.0,0.003338175948203345,29,12341.0,0.0,45,21562.0,0.0074107933469034935,415,194322.0,-23.055555555555557
595.0,415,135738.0,304.3452914798206,0.24810388853385398,50,25321.0,0.02393794164557997,53,28495.0,0.006613012061117397,37,16778.0,0.0,75,35105.0,1.0196578878207727e-05,54,22402.0,0.04788783301406564,23,9915.0,0.04182458178769485,49,22540.0,0.0014392642072786348,29,12486.0,0.0,45,21788.0,0.011789169055205238,415,194830.0,-23.055555555555557
600.0,422,135005.0,303.3820224719101,0.17782197730112656,46,25556.0,0.008860701942174903,58,28779.0,0.0009118451784092858,37,16963.0,0.0,75,35480.0,0.012632279311452358,54,22670.0,0.016738938702779094,26,10040.0,0.004452676838439338,50,22789.0,0.002236652628637836,29,12631.0,0.0,47,22017.0,0.002834907575492194,422,196925.0,-23.444444444444443
605.0,423,134896.0,303.1370786516854,0.18022206326717113,46,25788.0,0.008196962296726996,59,29074.0,2.6812560045652735e-06,37,17148.0,0.0,75,35855.0,0.019776605320427677,54,22940.0,0.0,29,10183.0,0.00012803333569966297,48,23033.0,0.00356873374844587,29,12776.0,0.0,46,22262.0,0.01024491620220756,423,199059.0,-23.5
610.0,423,134769.0,303.5337837837838,0.10243242985086175,45,26015.0,0.008864788982903757,59,29369.0,1.750309041683445e-07,37,17333.0,0.0,75,35721.0,0.00028428752514048756,54,23210.0,0.0,29,10328.0,6.964056756246251e-07,49,23272.0,0.0022895687466604865,29,12921.0,0.0,46,22488.0,0.012858124732343542,423,200657.0,-23.5
615.0,425,133902.0,302.26185101580137,0.06950594764439588,47,26245.0,0.010974635377676307,59,29664.0,0.0,37,17518.0,0.0,69,35573.0,0.007938176149554903,54,23480.0,0.0,29,10473.0,0.0,52,23528.0,0.0022002701859679657,29,13066.0,0.0,49,22727.0,0.0016037054307044942,425,202274.0,-23.61111111111111
620.0,428,133308.0,301.6018099547511,0.027518456249578317,50,26489.0,0.0015520327496282428,59,29959.0,0.0,37,17703.0,0.0,64,35897.0,0.010583460181250405,54,23750.0,0.0,29,10618.0,0.0,53,23793.0,7.124860863071699e-06,29,13211.0,0.0,53,22986.0,7.792081398894863e-05,428,204406.0,-23.77777777777778
625.0,435,135184.0,305.84615384615387,0.01227766928339591,53,26749.0,4.695342915897692e-05,59,30254.0,0.0,37,17888.0,0.0,68,36226.0,0.00523168816220572,54,24020.0,0.0,29,10763.0,0.0,53,24058.0,0.0,29,13356.0,0.0,53,23251.0,1.011812721966231e-06,435,206565.0,-24.166666666666668
630.0,441,137382.0,310.81900452488685,0.0004476560532053955,53,27014.0,8.934555707733225e-07,59,30549.0,0.0,37,18073.0,0.0,74,36589.0,0.00019203934183634793,54,24290.0,0.0,29,10908.0,0.0,53,24323.0,0.0,29,13501.0,0.0,53,23516.0,0.0,441,208763.0,-24.5
635.0,442,139592.0,315.81900452488685,6.750226658666487e-06,53,27279.0,0.0,59,30844.0,0.0,37,18258.0,0.0,75,36964.0,2.968662267507518e-06,54,24560.0,0.0,29,11053.0,0.0,53,24588.0,0.0,29,13646.0,0.0,53,23781.0,0.0,442,210973.0,-24.555555555555557
640.0,442,141802.0,320.81900452488685,0.0,53,27544.0,0.0,59,31139.0,0.0,37,18443.0,0.0,75,37339.0,0.0,54,24830.0,0.0,29,11198.0,0.0,53,24853.0,0.0,29,13791.0,0.0,53,24046.0,0.0,442,213183.0,-24.555555555555557
645.0,442,144012.0,325.81900452488685,0.0,53,27809.0,0.0,59,31434.0,0.0,37,18628.0,0.0,75,37714.0,0.0,54,25100.0,0.0,29,11343.0,0.0,53,25118.0,0.0,29,13936.0,0.0,53,24311.0,0.0,442,215393.0,-24.555555555555557
650.0,442,146222.0,330.81900452488685,4.3066670691074146e-07,53,28074.0,0.0,59,31729.0,0.0,37,18813.0,0.0,75,38089.0,2.106835916131043e-07,54,25370.0,0.0,29,11488.0,0.0,53,25383.0,0.0,29,14081.0,0.0,53,24576.0,0.0,442,217603.0,-24.555555555555557
655.0,437,145355.0,328.8574660633484,0.04182429412496574,53,28339.0,0.0,59,32024.0,0.0,37,18998.0,0.0,75,38464.0,0.0,54,25640.0,0.0,29,11633.0,0.0,53,25648.0,0.0,29,14226.0,0.0,48,23583.0,0.009492732883215674,437,218555.0,-24.27777777777778
660.0,430,143384.0,324.3981900452489,0.1622025450865136,53,28604.0,0.0,59,32319.0,0.0,37,19183.0,0.0,75,38839.0,0.0,54,25910.0,0.0,29,11782.0,0.05613179891527547,51,25315.0,0.004092288499746212,29,14371.0,0.023454077093581497,43,21989.0,0.024766402846354313,430,218312.0,-23.88888888888889
665.0,426,142708.0,322.868778280543,0.3040175045230192,53,28869.0,0.0,59,32614.0,0.0,37,19368.0,0.0,75,39214.0,0.01217936966099329,54,26180.0,0.0,30,11932.0,0.0516778084178067,51,25008.0,0.0,29,14516.0,0.10142603455460397,38,20393.0,0.03688177790106599,426,218094.0,-23.666666666666668
670.0,428,144840.0,327.6923076923077,0.2650791698731768,53,29134.0,0.0,59,32909.0,0.0,37,19553.0,0.0,75,39589.0,0.013087281205727585,54,26450.0,0.007995079437347443,31,12083.0,0.0015021341842661223,51,25263.0,0.0,29,14661.0,0.08672555008483712,39,20584.0,0.049322254804162094,428,220226.0,-23.77777777777778
675.0,431,146988.0,332.552036199095,0.1517331291717808,53,29399.0,0.0,59,33204.0,0.0,37,19738.0,0.0,75,39964.0,0.00042518542270683727,54,26720.0,0.0004041081552950428,32,12241.0,2.9805536092131047e-06,51,25518.0,0.00892405936413605,29,14806.0,0.031729611806822426,41,20784.0,0.009502674166210374,431,222374.0,-23.944444444444443
680.0,437,149160.0,338.2312925170068,0.09282375630747314,53,29664.0,0.0,59,33499.0,0.0,37,19923.0,0.0,76,40342.0,2.218166000781693e-07,55,26994.0,0.0,32,12401.0,0.0,52,25775.0,0.01589811964166349,29,14951.0,0.0,44,20997.0,0.0003262788156965669,437,224546.0,-24.27777777777778
685.0,438,151350.0,343.19727891156464,0.06921499859599951,53,29929.0,0.0,59,33794.0,0.0,37,20108.0,0.0,76,40722.0,0.0,55,27269.0,0.0,32,12561.0,0.0,52,26035.0,0.00020608645939238337,29,15096.0,0.0,45,21222.0,4.0837058085045786e-07,438,226736.0,-24.333333333333332
690.0,439,153545.0,348.96590909090907,0.033266855496193966,53,30194.0,0.0,59,34089.0,0.0,37,20293.0,0.0,76,41102.0,0.0,55,27544.0,0.0,32,12721.0,0.0,53,26300.0,0.0,29,15241.0,0.0,45,21447.0,0.0,439,228931.0,-24.38888888888889
695.0,438,155645.0,354.5444191343964,0.014093099900941387,52,30364.0,0.0,59,34384.0,0.0,37,20478.0,0.0,76,41482.0,0.0,55,27819.0,0.0,32,12881.0,0.0,53,26565.0,0.0,29,15386.0,0.0,45,21672.0,0.0,438,231031.0,-24.333333333333332
700.0,438,157835.0,359.53302961275625,0.026581878347697707,52,30624.0,0.0,59,34679.0,0.0,37,20663.0,0.0,76,41862.0,0.0,55,28094.0,0.0,32,13041.0,0.0,53,26830.0,0.0,29,15531.0,0.0,45,21897.0,0.0,438,233221.0,-24.333333333333332
705.0,438,160025.0,364.5216400911162,0.02897692279594222,52,30884.0,0.0,59,34974.0,0.0,37,20848.0,0.0,76,42242.0,0.0,55,28369.0,0.0,32,13201.0,0.0,53,27095.0,0.0,29,15676.0,0.0,45,22122.0,0.0,438,235411.0,-24.333333333333332
710.0,438,162215.0,369.51025056947606,0.02907339553007151,52,31144.0,0.0,59,35269.0,0.0,37,21033.0,0.0,76,42622.0,0.0,55,28644.0,0.0,32,13361.0,0.0,53,27360.0,0.0,29,15821.0,0.0,45,22347.0,0.0,438,237601.0,-24.333333333333332
715.0,438,164405.0,374.498861047836,0.028340123225181545,52,31404.0,0.0,59,35564.0,0.0,37,21218.0,0.0,76,43002.0,0.0,55,28919.0,0.0,32,13521.0,0.0,53,27625.0,0.0,29,15966.0,0.0,45,22572.0,0.0,438,239791.0,-24.333333333333332
720.0,438,166595.0,380.35388127853884,0.0,52,31664.0,0.0,59,35859.0,0.0,37,21403.0,0.0,76,43382.0,0.0,55,29194.0,0.0,32,13681.0,0.0,53,27890.0,0.0,29,16111.0,0.0,45,22797.0,0.0,438,241981.0,-24.333333333333332
725.0,438,168785.0,385.35388127853884,0.0,52,31924.0,0.0,59,36154.0,0.0,37,21588.0,0.0,76,43762.0,0.0,55,29469.0,0.0,32,13841.0,0.0,53,28155.0,0.0,29,16256.0,0.0,45,23022.0,0.0,438,244171.0,-24.333333333333332
730.0,438,170975.0,390.35388127853884,0.0,52,32184.0,0.0,59,36449.0,0.0,37,21773.0,0.0,76,44142.0,0.0,55,29744.0,0.0,32,14001.0,0.0,53,28420.0,0.0,29,16401.0,0.0,45,23247.0,0.0,438,246361.0,-24.333333333333332
735.0,433,170199.0,388.5821917808219,0.04162043693269751,52,32444.0,0.0,54,35339.0,0.008506468992077694,37,21958.0,0.0,76,44522.0,0.0,55,30021.0,0.0072076126585663295,32,14161.0,0.0,53,28685.0,0.0,29,16546.0,0.0,45,23472.0,0.0,433,247148.0,-24.055555555555557
740.0,424,167233.0,381.810502283105,0.10578205826312015,52,32704.0,0.0,49,34743.0,0.010220834361625663,37,22143.0,0.0,76,44902.0,0.0,55,30296.0,0.014478982001101103,28,13364.0,0.00639163919307383,53,28950.0,0.0,29,16691.0,0.0,45,23699.0,0.008418154248504655,424,247492.0,-23.555555555555557
745.0,421,167675.0,382.81963470319636,0.13628781482093047,52,32964.0,0.0,45,34975.0,0.014821292356884116,37,22330.0,0.03628282301951309,76,45282.0,0.0,57,30576.0,3.2663618675525736e-05,27,12292.0,0.018344740470948945,53,29215.0,0.0,29,16836.0,0.0,45,23924.0,0.00033736392465150795,421,248394.0,-23.38888888888889
750.0,425,169198.0,386.29680365296804,0.09595381540459554,52,33224.0,0.0,45,35200.0,0.0159675088389574,39,22523.0,0.03185123017725512,76,45662.0,0.0,57,30861.0,0.0,28,12429.0,8.602028952420156e-06,53,29480.0,0.0,29,16981.0,0.0,46,24154.0,0.0,425,250514.0,-23.61111111111111
755.0,428,171329.0,391.162100456621,0.054607380246000516,52,33484.0,0.0,47,35429.0,0.01351013163173684,40,22722.0,0.007236694916498288,76,46042.0,0.0,57,31146.0,0.0,28,12569.0,0.0,53,29745.0,0.0,29,17126.0,0.0,46,24384.0,0.0,428,252647.0,-23.77777777777778
760.0,433,173484.0,396.0821917808219,0.028848353783708015,52,33744.0,0.0,51,35675.0,0.0038116848691512736,41,22926.0,3.113148785472756e-06,76,46422.0,0.0,57,31431.0,0.0,28,12709.0,0.0,53,30010.0,0.0,29,17271.0,0.0,46,24614.0,0.0,433,254802.0,-24.055555555555557
765.0,436,175657.0,401.9610983981693,0.000844717628586636,52,34004.0,0.0,54,35938.0,0.0004906708622693778,41,23131.0,0.0,76,46802.0,0.0,57,31716.0,0.0,28,12849.0,0.0,53,30275.0,0.0,29,17416.0,0.0,46,24844.0,0.0,436,256975.0,-24.22222222222222
770.0,437,177842.0,406.9610983981693,1.3468168036241884e-05,52,34264.0,0.0,55,36213.0,7.772043156428275e-06,41,23336.0,0.0,76,47182.0,0.0,57,32001.0,0.0,28,12989.0,0.0,53,30540.0,0.0,29,17561.0,0.0,46,25074.0,0.0,437,259160.0,-24.27777777777778
775.0,437,180027.0,411.9610983981693,2.895104094569155e-07,52,34524.0,0.0,55,36488.0,1.7368407015310996e-07,41,23541.0,0.0,76,47562.0,0.0,57,32286.0,0.0,28,13129.0,0.0,53,30805.0,0.0,29,17706.0,0.0,46,25304.0,0.0,437,261345.0,-24.27777777777778
780.0,437,182212.0,416.9610983981693,0.0,52,34784.0,0.0,55,36763.0,0.0,41,23746.0,0.0,76,47942.0,0.0,57,32571.0,0.0,28,13269.0,0.0,53,31070.0,0.0,29,17851.0,0.0,46,25534.0,0.0,437,263530.0,-24.27777777777778
785.0,437,184397.0,421.9610983981693,0.0,52,35044.0,0.0,55,37038.0,0.0,41,23951.0,0.0,76,48322.0,0.0,57,32856.0,0.0,28,13409.0,0.0,53,31335.0,0.0,29,17996.0,0.0,46,25764.0,0.0,437,265715.0,-24.27777777777778
790.0,437,186582.0,426.9610983981693,0.0,52,35304.0,0.0,55,37313.0,0.0,41,24156.0,0.0,76,48702.0,0.0,57,33141.0,0.0,28,13549.0,0.0,53,31600.0,0.0,29,18141.0,0.0,46,25994.0,0.0,437,267900.0,-24.27777777777778
795.0,437,188767.0,431.9610983981693,0.0,52,35564.0,0.0,55,37588.0,0.0,41,24361.0,0.0,76,49082.0,0.0,57,33426.0,0.0,28,13689.0,0.0,53,31865.0,0.0,29,18286.0,0.0,46,26224.0,0.0,437,270085.0,-24.27777777777778
800.0,437,190952.0,436.9610983981693,0.0,52,35824.0,0.0,55,37863.0,0.0,41,24566.0,0.0,76,49462.0,0.0,57,33711.0,0.0,28,13829.0,0.0,53,32130.0,0.0,29,18431.0,0.0,46,26454.0,0.0,437,272270.0,-24.27777777777778
805.0,434,192507.0,440.5194508009153,0.024960006650076652,52,36084.0,0.0,55,38138.0,0.0,41,24771.0,0.0,76,49842.0,0.0,57,33998.0,0.006717448948280461,25,13282.0,0.013132941901034555,53,32395.0,0.0,29,18576.0,0.0,46,26684.0,0.0,434,273770.0,-24.11111111111111
810.0,430,193837.0,443.56292906178487,0.10316920435881706,52,36344.0,0.0,55,38413.0,0.0,41,24976.0,0.0,76,50222.0,0.0,57,34283.0,0.02830511319140777,21,12127.0,0.044509130738707,53,32660.0,0.0,29,18721.0,0.0,46,26914.0,0.0,430,274660.0,-23.88888888888889
815.0,431,195990.0,448.48970251716247,0.09606916421056409,52,36604.0,0.0,55,38688.0,0.0,41,25181.0,0.0,76,50602.0,0.0,57,34568.0,0.044876644309781825,22,12235.0,0.008902032855575595,53,32925.0,0.0,29,18866.0,0.0,46,27144.0,0.0,431,276813.0,-23.944444444444443
820.0,431,197495.0,451.93363844393593,0.10473518682198255,49,36072.0,0.00718675263857086,55,38965.0,0.021647450264689626,41,25386.0,0.0,76,50982.0,0.0,57,34851.0,0.01717206693346989,25,12355.0,3.0396665584256294e-05,53,33190.0,0.0,29,19011.0,0.0,46,27374.0,0.0,431,278186.0,-23.944444444444443
825.0,428,198560.0,454.370709382151,0.06628513454698272,44,35524.0,0.016315540042186435,57,39242.0,0.01133601429073743,41,25591.0,0.0,76,51362.0,0.006797966050188818,57,35136.0,0.0,25,12480.0,0.0,53,33455.0,0.0,29,19156.0,0.0,46,27604.0,0.0,428,279550.0,-23.77777777777778
830.0,429,199852.0,457.32723112128144,0.030698278616228376,43,35745.0,0.01564208289719729,58,39530.0,0.0029175590507479364,41,25796.0,0.0,77,51745.0,5.261024998801565e-07,57,35421.0,0.0,25,12605.0,0.0,53,33720.0,0.0,29,19301.0,0.0,46,27834.0,0.0,429,281697.0,-23.833333333333332
