step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,412,180708.0,420.25116279069766,0.24401141934668583,59,36483.0,0.0,38,26046.0,0.0,29,14426.0,0.0,66,43498.0,0.013806861485601481,52,36633.0,0.02549600712928973,47,31768.0,0.05557246852121528,43,28653.0,0.0,31,19379.0,0.0555342190351204,47,27882.0,0.0,412,264768.0,-22.88888888888889
835.0,417,182770.0,426.037296037296,0.09638024817135832,59,36778.0,0.0,38,26236.0,0.0,29,14571.0,0.0,66,43828.0,0.0002050685888447242,56,36909.0,0.012295658398282415,47,32003.0,0.033082049897004875,43,28868.0,0.0,32,19536.0,0.01717746712523023,47,28117.0,0.0,417,266846.0,-23.166666666666668
840.0,415,181337.0,422.6969696969697,0.09316580215773698,59,37073.0,0.0,38,26426.0,0.0,29,14716.0,0.0,61,42666.0,0.009001998812418796,55,37178.0,0.024488607921678767,49,32243.0,0.003490062925552108,43,29083.0,0.0,34,19701.0,8.219358325914225e-05,47,28352.0,0.0,415,267438.0,-23.055555555555557
845.0,421,183430.0,427.57575757575756,0.1601234400248093,59,37370.0,0.0164638981151737,38,26616.0,0.0,29,14861.0,0.0,61,40084.0,0.0,60,37470.0,0.04059386576099208,50,32491.0,5.787386111854587e-06,43,29298.0,0.0,34,19871.0,0.0,47,28587.0,0.0,421,266648.0,-23.38888888888889
850.0,423,185544.0,432.5034965034965,0.10223403784409084,59,37665.0,0.017990377888670386,38,26806.0,0.0,29,15006.0,0.0,61,40389.0,0.0,62,37779.0,0.031120536847096314,50,32741.0,0.0,43,29513.0,0.0,34,20041.0,0.0,47,28822.0,0.0,423,268762.0,-23.5
855.0,422,182708.0,425.8927738927739,0.05173149561245441,61,37965.0,0.0,38,26996.0,0.0,29,15151.0,0.0,61,40694.0,0.0,59,36427.0,0.011113688088090783,50,32993.0,0.009051585628780192,43,29728.0,0.0,34,20211.0,0.0,47,29057.0,0.0,422,269222.0,-23.444444444444443
860.0,413,176779.0,412.0722610722611,0.2164199037718359,61,38270.0,1.1947623826545302e-06,38,27186.0,0.0,29,15296.0,0.0,61,41001.0,0.027424723030099105,50,33404.0,0.040974123118099226,50,33243.0,0.03225487588172839,43,29943.0,0.0,34,20381.0,0.0,47,29292.0,0.0,413,268016.0,-22.944444444444443
865.0,408,172617.0,402.3706293706294,0.23261725043488354,61,38575.0,0.0,38,27376.0,0.0,29,15441.0,0.0,62,41307.0,0.02876282723818038,44,32835.0,0.050276069653358874,50,33493.0,0.046315570480194676,43,30158.0,0.0,34,20551.0,0.0,47,29527.0,0.0,408,269263.0,-22.666666666666668
870.0,409,169221.0,394.45454545454544,0.12699898588610983,61,38880.0,0.0,38,27566.0,0.0,29,15586.0,0.0,64,41621.0,0.0018869561420960855,42,33045.0,0.051696280906278785,51,33747.0,0.017965649316361187,43,30373.0,0.0,34,20721.0,0.0,47,29762.0,0.0,409,271301.0,-22.72222222222222
875.0,411,167531.0,390.5151515151515,0.10361893980386731,61,39185.0,0.0,38,27756.0,0.0,29,15731.0,0.0,65,41945.0,0.0,45,33261.0,0.041828013723346644,53,34010.0,2.1964278933018556e-06,43,30588.0,0.0,30,19368.0,0.009138291282564052,47,29997.0,0.0,411,271841.0,-22.833333333333332
880.0,415,167113.0,389.54079254079255,0.12453902122506055,61,39490.0,0.0,38,27946.0,0.0,29,15876.0,0.0,65,42270.0,0.0,53,33510.0,0.00767701647023969,53,34275.0,0.0,43,30805.0,0.034805055811700354,26,18021.0,0.04447592313609711,47,30232.0,0.0,415,272425.0,-23.055555555555557
885.0,418,167718.0,390.95104895104896,0.12108562873156677,61,39795.0,0.0,35,27282.0,0.008692216975787589,29,16021.0,0.0,65,42595.0,0.0,59,33791.0,0.007631998019729081,53,34540.0,0.0,43,31020.0,0.02441125375210218,26,16778.0,0.027384114711617693,47,30467.0,0.0,418,272289.0,-23.22222222222222
890.0,413,166659.0,388.4825174825175,0.21899010543658115,61,40100.0,0.0,30,25759.0,0.032744221977646794,29,16168.0,0.03308518435139233,65,42920.0,0.0,61,34095.0,0.01134904735577751,49,34565.0,0.016601517461109338,45,31242.0,0.03712977854833537,26,15794.0,0.0,47,30702.0,0.0,413,271345.0,-22.944444444444443
895.0,409,166591.0,388.3240093240093,0.16038221785557363,61,40405.0,0.0,28,25901.0,0.03298088557614099,29,16313.0,0.02916440551259994,65,43245.0,0.0,55,32714.0,0.0225658326982195,51,34817.0,0.025931034165978733,47,31470.0,0.00046226021004458305,26,15924.0,0.0,47,30937.0,0.0,409,271726.0,-22.72222222222222
900.0,403,166754.0,389.6121495327103,0.22614261386822898,61,40710.0,0.0,25,26037.0,0.06027497672021165,31,16464.0,8.653084340067398e-05,65,43570.0,0.0,47,29652.0,0.03826711279580134,53,35077.0,0.028620584598132215,48,31710.0,5.953009504399546e-07,26,16054.0,0.0,47,31172.0,0.0,403,270446.0,-22.38888888888889
905.0,401,168087.0,392.7266355140187,0.19800273722704298,61,41015.0,0.0,30,26175.0,0.04314866448201741,28,15830.0,0.013026191901516548,65,43895.0,0.0,43,29872.0,0.04729033234655155,53,35344.0,0.028260989967684818,48,31950.0,0.0,26,16184.0,0.0,47,31407.0,0.0,401,271672.0,-22.27777777777778
910.0,402,169299.0,395.55841121495325,0.14573344289485193,61,41320.0,0.0,35,26339.0,0.002228056506419361,23,14994.0,0.05201116846919812,65,44220.0,0.0,42,30076.0,0.04347947080192751,55,35614.0,0.010380257715909249,48,32190.0,0.0,26,16314.0,0.0,47,31642.0,0.0,402,272709.0,-22.333333333333332
915.0,415,171332.0,400.30841121495325,0.05397890194250075,61,41625.0,0.0,38,26523.0,0.0001429233785266867,24,15109.0,0.03111765912852545,65,44545.0,0.0,48,30302.0,0.014326557661329653,58,35898.0,3.1140951848975436e-05,48,32430.0,0.0,26,16444.0,0.0,47,31877.0,0.0,415,274753.0,-23.055555555555557
920.0,418,170405.0,398.14252336448595,0.05065621392122894,61,41930.0,0.0,32,24993.0,0.02016361969052725,27,15238.0,0.016237132154712727,65,44870.0,0.0,54,30560.0,0.001651411832361491,58,36188.0,2.6259915065939056e-07,48,32670.0,0.0,26,16574.0,0.0,47,32112.0,0.0,418,275135.0,-23.22222222222222
925.0,412,167486.0,391.3224299065421,0.184971746291264,61,42237.0,0.01564401081200221,22,21735.0,0.06918282073268235,28,15377.0,0.05901723363353219,65,45195.0,0.0,57,30839.0,5.162263617380799e-05,58,36478.0,0.0,48,32910.0,0.0,26,16704.0,0.0,47,32347.0,0.0,412,273822.0,-22.88888888888889
930.0,411,167505.0,391.36682242990656,0.13966427230491865,63,42548.0,0.007293501079043332,19,21831.0,0.07534337579866425,28,15517.0,0.0547930868443363,65,45520.0,0.0,57,31124.0,1.104827274425029e-06,58,36768.0,0.0,48,33150.0,0.0,26,16834.0,0.0,47,32582.0,0.0,411,275874.0,-22.833333333333332
935.0,411,168652.0,394.04672897196264,0.14667191683660724,63,42863.0,0.015267066490105747,23,21934.0,0.035559814671220547,30,15663.0,0.02998602141846197,65,45845.0,0.0,57,31409.0,1.8158129652958213e-07,52,36858.0,0.011997728927864335,48,33390.0,0.0,26,16964.0,0.0,47,32819.0,0.007746561065977503,411,277745.0,-22.833333333333332
940.0,415,170664.0,399.6814988290398,0.14867119223354913,63,43178.0,0.0,28,22066.0,0.004943511445541335,31,15817.0,0.052174150686801826,65,46170.0,0.0,57,31694.0,0.0,50,36819.0,0.019149210317125076,48,33630.0,0.0,26,17094.0,0.0,47,33054.0,0.020044730748881995,415,279522.0,-23.055555555555557
945.0,415,167297.0,391.7962529274005,0.16486471317137807,63,43493.0,0.0,32,22221.0,0.0003342374220150215,31,15972.0,0.08438507399192888,65,46495.0,0.0,57,31979.0,0.0,45,35210.0,0.012347706359646975,48,33870.0,0.0,26,17224.0,0.0,48,33292.0,0.01891471935630399,415,279756.0,-23.055555555555557
950.0,414,162390.0,381.19718309859155,0.19833168454911923,63,43808.0,0.0,32,22381.0,4.1906348408193455e-06,34,16137.0,0.053385109528188465,65,46820.0,0.0,57,32266.0,0.04005819081890309,39,31787.0,0.03596230201036157,48,34110.0,0.0,26,17354.0,0.0,50,33539.0,7.5012338796916295e-06,414,278202.0,-23.0
955.0,414,160158.0,375.9577464788732,0.16527449467327873,63,44123.0,0.0,32,22541.0,0.0,35,16311.0,0.03288281967527658,65,47145.0,0.0,57,32551.0,0.04692280120386008,38,30249.0,0.012839337240214826,48,34350.0,0.0,26,17484.0,0.0,50,33791.0,0.007933972068116581,414,278545.0,-23.0
960.0,413,155410.0,364.81220657277,0.170580851736382,63,44438.0,0.0,32,22701.0,0.0,36,16490.0,0.0007936376011551058,65,47470.0,0.028491525650128358,57,32834.0,0.0,36,30425.0,0.0450423287749477,48,34590.0,0.0,26,17614.0,0.0,50,34039.0,0.012067051693605266,413,280601.0,-22.944444444444443
965.0,422,155786.0,365.69483568075117,0.03832813024758695,63,44753.0,0.0,32,22861.0,0.022696196496097568,37,16675.0,4.2665495706550276e-07,66,47796.0,0.00047460583446123976,57,33119.0,0.0,43,30624.0,0.0006122873945576478,48,34830.0,0.0,26,17744.0,0.0,50,34289.0,0.005620247868480657,422,282691.0,-23.444444444444443
970.0,420,152355.0,357.64084507042253,0.04406601475424956,63,45068.0,0.0,33,23022.0,0.0001352130508759051,37,16860.0,0.0,67,48131.0,0.0,51,31512.0,0.011123411019328056,44,30844.0,3.5780354366135393e-05,48,35070.0,0.0,26,17874.0,0.0,51,34543.0,3.897663981859219e-07,420,282924.0,-23.333333333333332
975.0,407,149932.0,351.9530516431925,0.24867999109303873,63,45383.0,0.0,33,23189.0,0.026413014991392477,37,17045.0,0.0,67,48466.0,0.0,42,28375.0,0.03185976308055943,40,31055.0,0.06913739209813576,48,35310.0,0.0,26,18004.0,0.025850970076567954,51,34798.0,0.0,407,281625.0,-22.61111111111111
980.0,402,149265.0,350.38732394366195,0.2697337383531082,63,45698.0,0.0,33,23354.0,0.030030276832162108,37,17230.0,0.0,67,48801.0,0.0,44,28931.0,0.027680894819323915,33,31232.0,0.10412775371724468,48,35550.0,0.0,26,18134.0,0.03425808572365767,51,35053.0,0.0,402,283983.0,-22.333333333333332
985.0,417,151314.0,355.19718309859155,0.05268303883698369,63,46013.0,0.0,34,23523.0,0.00020632478272580642,37,17415.0,0.0,67,49136.0,0.0,50,29045.0,0.004598575385176673,40,31419.0,0.03104813808655192,48,35790.0,0.0,27,18265.0,0.0002422576667840394,51,35308.0,0.0,417,285914.0,-23.166666666666668
990.0,425,153425.0,360.1525821596244,0.0007770110956652836,63,46328.0,0.0,35,23698.0,0.0,37,17600.0,0.0,67,49471.0,0.0,50,29295.0,0.00022276768452111402,47,31641.0,0.0002930119273653645,48,36030.0,0.0,27,18400.0,0.0,51,35563.0,0.0,425,288026.0,-23.61111111111111
995.0,426,155555.0,365.1525821596244,5.480818562312925e-06,63,46643.0,0.0,35,23873.0,0.0,37,17785.0,0.0,67,49806.0,0.0,51,29550.0,0.0,47,31876.0,3.5895991324505476e-06,48,36270.0,0.0,27,18535.0,0.0,51,35818.0,0.0,426,290156.0,-23.666666666666668
1000.0,426,157685.0,370.1525821596244,0.0,63,46958.0,0.0,35,24048.0,0.0,37,17970.0,0.0,67,50141.0,0.0,51,29805.0,0.0,47,32111.0,0.0,48,36510.0,0.0,27,18670.0,0.0,51,36073.0,0.0,426,292286.0,-23.666666666666668
1005.0,420,157839.0,370.51408450704224,0.06792632010199919,63,47273.0,0.0,35,24223.0,0.0,37,18155.0,0.0,67,50476.0,0.0,51,30060.0,0.0,47,32346.0,0.0,43,35262.0,0.01395628747809529,26,17914.0,0.0,51,36328.0,0.0,420,292037.0,-23.333333333333332
1010.0,416,158645.0,373.2823529411765,0.06890412710686031,63,47588.0,0.0,35,24398.0,0.0,37,18340.0,0.0,67,50811.0,0.0,51,30317.0,0.004314236263679096,47,32581.0,0.0,38,33992.0,0.021380781581834752,27,18047.0,0.004257536734659959,51,36583.0,0.0,416,292657.0,-23.11111111111111
1015.0,417,159713.0,375.7952941176471,0.05630869756728143,63,47903.0,0.0,35,24573.0,0.0,37,18525.0,0.0,67,51146.0,0.0,52,30575.0,1.3761588863362174e-06,47,32816.0,0.0,37,34183.0,0.018306380593264473,28,18186.0,3.503536563720414e-06,51,36838.0,0.0,417,294745.0,-23.166666666666668
1020.0,415,160532.0,377.7223529411765,0.05904380268034632,63,48218.0,0.0,35,24747.0,0.0,37,18710.0,0.0,67,51476.0,0.0,52,30830.0,0.0,47,33048.0,0.0,35,34364.0,0.019795420285563484,28,18324.0,0.0,51,37088.0,0.0,415,296805.0,-23.055555555555557
1025.0,413,161300.0,380.42452830188677,0.07939281620534511,63,48532.0,0.0,35,24916.0,0.0,37,18895.0,0.0,62,50041.0,0.007844652387010249,52,31074.0,0.0,47,33259.0,0.0,38,34550.0,0.020757032239570088,28,18459.0,0.0,51,37321.0,0.0,413,297047.0,-22.944444444444443
1030.0,407,161507.0,381.8132387706856,0.16180466998352042,63,48842.0,0.0,35,25070.0,0.0,37,19077.0,0.0,58,49135.0,0.026528306073978002,47,29554.0,0.008175866117773435,47,33450.0,0.0,41,34744.0,0.0016833090474055522,28,18590.0,0.0,51,37556.0,0.0,407,296018.0,-22.61111111111111
1035.0,400,161776.0,383.3554502369668,0.34381866426404983,63,49144.0,0.0,35,25221.0,0.0,37,19252.0,0.0,57,48860.0,0.02995412228535741,37,27922.0,0.04588213212416063,47,33629.0,0.020516366744419014,45,34956.0,0.014364370223807819,28,18712.0,0.06305934277742362,51,37786.0,0.0,400,295482.0,-22.22222222222222
1040.0,402,163389.0,387.1777251184834,0.22639987589212549,63,49439.0,0.0,35,25368.0,0.0,37,19412.0,0.0,59,49100.0,0.0060707331359253795,36,27778.0,0.02213926265030317,47,33815.0,0.030956641959284756,46,35177.0,4.8707930321781566e-05,28,18828.0,0.06452710562598475,51,38004.0,0.0,402,296921.0,-22.333333333333332
1045.0,411,165427.0,392.938242280285,0.07688957018940866,63,49721.0,0.0,35,25513.0,0.0,37,19562.0,0.0,62,49338.0,1.8155637455723035e-05,39,27932.0,0.01593355487737048,48,34003.0,0.009916734072307016,46,35396.0,2.2233870907919268e-07,30,18938.0,0.0074178081282421935,51,38219.0,0.0,411,298622.0,-22.833333333333332
1050.0,416,167496.0,398.8,0.007294414405298583,63,49989.0,0.0,35,25651.0,0.0,37,19705.0,0.0,62,49565.0,0.0,42,28079.0,0.004838875203359216,49,34177.0,3.5352999893185646e-06,46,35603.0,0.0,31,19056.0,0.0,51,38429.0,0.0,416,300254.0,-23.11111111111111
1055.0,420,169589.0,403.78333333333336,0.00047942375353608046,63,50232.0,0.0,35,25783.0,0.0,37,19837.0,0.0,62,49770.0,1.1483220933621458e-07,46,28241.0,0.00032460608930768436,49,34337.0,0.0,46,35794.0,0.0,31,19167.0,0.0,51,38624.0,0.0,420,301785.0,-23.333333333333332
1060.0,420,171689.0,408.78333333333336,0.00014240646090555727,63,50462.0,0.0,35,25907.0,0.0,37,19960.0,0.0,62,49954.0,0.0,46,28406.0,9.570304783434455e-05,49,34470.0,0.0,46,35962.0,0.0,31,19263.0,0.0,51,38805.0,0.0,420,303189.0,-23.333333333333332
1065.0,420,173789.0,413.78333333333336,1.5799103076673186e-05,63,50683.0,0.0,35,26021.0,0.0,37,20077.0,0.0,62,50123.0,0.0,46,28559.0,1.0147173552696628e-05,49,34583.0,0.0,46,36117.0,0.0,31,19348.0,0.0,51,38974.0,0.0,420,304485.0,-23.333333333333332
1070.0,420,175889.0,418.78333333333336,0.0,63,50889.0,0.0,35,26122.0,0.0,37,20185.0,0.0,62,50281.0,0.0,46,28702.0,0.0,49,34686.0,0.0,46,36248.0,0.0,31,19426.0,0.0,51,39119.0,0.0,420,305658.0,-23.333333333333332
1075.0,420,177989.0,423.78333333333336,0.0,63,51085.0,0.0,35,26213.0,0.0,37,20284.0,0.0,62,50428.0,0.0,46,28838.0,0.0,49,34786.0,0.0,46,36371.0,0.0,31,19504.0,0.0,51,39237.0,0.0,420,306746.0,-23.333333333333332
1080.0,420,180089.0,428.78333333333336,0.0,63,51264.0,0.0,35,26294.0,0.0,37,20370.0,0.0,62,50556.0,0.0,46,28963.0,0.0,49,34877.0,0.0,46,36478.0,0.0,31,19577.0,0.0,51,39347.0,0.0,420,307726.0,-23.333333333333332
1085.0,420,182189.0,433.78333333333336,0.0,63,51420.0,0.0,35,26365.0,0.0,37,20452.0,0.0,62,50657.0,0.0,46,29074.0,0.0,49,34957.0,0.0,46,36574.0,0.0,31,19644.0,0.0,51,39447.0,0.0,420,308590.0,-23.333333333333332
1090.0,420,184289.0,438.78333333333336,2.861996183736969e-07,63,51559.0,0.0,35,26423.0,0.0,37,20528.0,0.0,62,50745.0,0.0,46,29172.0,0.0,49,35053.0,1.466145784846748e-07,46,36668.0,0.0,31,19699.0,0.0,51,39536.0,0.0,420,309383.0,-23.333333333333332
1095.0,420,186389.0,443.78333333333336,4.059092863748638e-07,63,51685.0,0.0,35,26464.0,0.0,37,20594.0,0.0,62,50818.0,0.0,46,29262.0,0.0,49,35161.0,2.656527500434409e-07,46,36755.0,0.0,31,19746.0,0.0,51,39607.0,0.0,420,310092.0,-23.333333333333332
1100.0,420,188489.0,448.78333333333336,0.0,63,51784.0,0.0,35,26491.0,0.0,37,20647.0,0.0,62,50875.0,0.0,46,29335.0,0.0,49,35252.0,0.0,46,36833.0,0.0,31,19784.0,0.0,51,39655.0,0.0,420,310656.0,-23.333333333333332
1105.0,417,187462.0,446.33809523809526,0.024121823663401896,63,51852.0,0.0,35,26507.0,0.0,37,20682.0,0.0,62,50924.0,0.0,46,29402.0,0.0,49,35314.0,0.0,43,35889.0,0.007617003650009406,31,19808.0,0.0,51,39687.0,0.0,417,310065.0,-23.166666666666668
1110.0,412,184464.0,439.2,0.11399159104900904,63,51891.0,0.0,35,26518.0,0.0,37,20704.0,0.0,62,50948.0,0.027235797968639456,46,29459.0,0.0,49,35344.0,0.0,38,33923.0,0.02600493470169908,31,19829.0,0.0,51,39714.0,0.0,412,308330.0,-22.88888888888889
1115.0,414,186528.0,444.1142857142857,0.09950933289663548,63,51916.0,0.0,35,26523.0,0.0,37,20714.0,0.0,62,50950.0,0.036212504563644096,46,29498.0,0.0,49,35367.0,0.0,40,33936.0,0.011877522817434028,31,19861.0,0.0,51,39729.0,0.0,414,308494.0,-23.0
1120.0,418,188606.0,449.06190476190477,0.0012448812014383452,63,51922.0,0.0,35,26526.0,0.0,37,20721.0,0.0,64,50954.0,0.0004057127456203889,46,29511.0,0.0,49,35380.0,0.0,42,33950.0,0.00019498144914779873,31,19902.0,0.0,51,39731.0,0.0,418,308597.0,-23.22222222222222
1125.0,420,190704.0,454.0571428571429,1.622251589510963e-06,63,51927.0,0.0,35,26526.0,0.0,37,20721.0,0.0,65,50962.0,0.0,46,29516.0,0.0,49,35395.0,0.0,43,33969.0,1.1144652214642607e-06,31,19929.0,0.0,51,39734.0,0.0,420,308679.0,-23.333333333333332
1130.0,420,192804.0,459.0571428571429,7.355105930435253e-07,63,51927.0,0.0,35,26526.0,0.0,37,20721.0,0.0,65,50963.0,3.0151109146641773e-07,46,29521.0,0.0,49,35400.0,0.0,43,33982.0,0.0,31,19938.0,0.0,51,39754.0,0.0,420,308732.0,-23.333333333333332
1135.0,417,194007.0,461.9214285714286,0.02867215924496501,63,51927.0,0.0,35,26526.0,0.0,37,20721.0,0.0,65,50963.0,0.0,46,29526.0,0.0,49,35400.0,0.0,43,33985.0,0.00937619586782573,28,19680.0,0.014631398505691569,51,39786.0,0.0,417,308514.0,-23.166666666666668
1140.0,414,195742.0,467.16467780429593,0.054246721953901275,63,51927.0,0.0,35,26526.0,0.0,37,20721.0,0.0,65,50967.0,0.0,46,29527.0,0.0,49,35400.0,0.0,43,33980.0,0.00848582129620575,25,19147.0,0.04829160044613201,51,39805.0,0.0,414,308000.0,-23.0
1145.0,411,194828.0,464.9832935560859,0.07283352533254185,63,51927.0,0.0,35,26526.0,0.0,37,20724.0,0.0,59,49610.0,0.008460360460174628,46,29524.0,0.008376261258473999,49,35400.0,0.0,45,33977.0,0.01912344653025331,26,19078.0,0.003065422927692102,51,39815.0,0.0,411,306581.0,-22.833333333333332
1150.0,409,195849.0,468.5382775119617,0.17027237353051422,63,51919.0,0.014433091986740759,35,26526.0,0.0,37,20741.0,0.0,56,47337.0,0.019495015168649914,46,29509.0,0.043187622485797994,49,35403.0,0.0,45,33983.0,0.019537678965956738,27,19082.0,1.9298622803920687e-05,51,39825.0,0.0,409,304325.0,-22.72222222222222
1155.0,410,196911.0,471.07894736842104,0.0901683199344449,64,51915.0,7.939856280816067e-05,35,26526.0,0.0,37,20762.0,0.0,56,47354.0,0.006440855780287693,46,29497.0,0.03380000822810924,49,35411.0,0.0,45,34009.0,0.0,27,19090.0,0.0,51,39837.0,0.0,410,304401.0,-22.77777777777778
1160.0,410,196515.0,470.13157894736844,0.04505164188519097,64,51915.0,0.0,35,26526.0,0.0,37,20776.0,0.0,54,47334.0,0.007975542870538173,48,29493.0,0.00028092003951186756,49,35418.0,0.0,45,34022.0,0.0,27,19095.0,0.0,51,39842.0,0.0,410,304421.0,-22.77777777777778
1165.0,410,196619.0,470.38038277511964,0.04313066391045557,64,51915.0,0.0,35,26526.0,0.0,37,20779.0,0.0,53,47307.0,0.006444138829596755,49,29497.0,0.0,49,35423.0,0.0,45,34023.0,0.0,27,19097.0,0.0,51,39846.0,0.0,410,304413.0,-22.77777777777778
1170.0,408,196214.0,469.41148325358853,0.0623192731870394,64,51915.0,0.0,35,26526.0,0.0,37,20779.0,0.0,55,47273.0,0.008462857479100064,49,29497.0,0.0,49,35424.0,0.0,41,33028.0,0.009444488834499398,27,19100.0,0.0,51,39849.0,0.0,408,303391.0,-22.666666666666668
1175.0,408,196015.0,468.9354066985646,0.04294928711755107,64,51915.0,0.0,35,26526.0,0.0,37,20779.0,0.0,58,47253.0,0.0007509324424859367,49,29497.0,0.0,49,35424.0,0.0,38,33026.0,0.009758739492537253,27,19120.0,0.0,51,39852.0,0.0,408,303392.0,-22.666666666666668
1180.0,410,196926.0,472.24460431654677,0.012856500708430094,64,51915.0,0.0,35,26526.0,0.0,37,20779.0,0.0,61,47249.0,4.8725542324047126e-05,49,29497.0,0.0,49,35424.0,0.0,37,33013.0,0.00836442088953504,27,19136.0,0.0,51,39854.0,0.0,410,303393.0,-22.77777777777778
1185.0,411,198900.0,476.978417266187,0.013204714154105023,64,51915.0,0.0,35,26526.0,0.0,37,20779.0,0.0,61,47249.0,2.8876711837616584e-07,49,29497.0,0.0,49,35424.0,0.0,38,32997.0,0.009312873131946392,27,19160.0,0.0,51,39859.0,0.0,411,303406.0,-22.833333333333332
1190.0,414,200716.0,481.3333333333333,0.016758140942023374,64,51915.0,0.0,35,26526.0,0.0,36,20665.0,0.0,61,47249.0,1.0777305552686434e-07,49,29497.0,0.0,49,35424.0,0.0,42,33007.0,0.0009195838341302043,27,19182.0,0.0,51,39864.0,0.0,414,303329.0,-23.0
1195.0,411,201363.0,482.8848920863309,0.07035112422418509,64,51915.0,0.0,35,26526.0,0.0,36,20665.0,0.0,61,47249.0,0.0,49,29497.0,0.0,44,33434.0,0.007804648618122457,44,33049.0,2.6453279657996802e-05,27,19188.0,0.0,51,39869.0,0.0,411,301392.0,-22.833333333333332
1200.0,406,202042.0,484.51318944844127,0.1793344599716179,64,51915.0,0.0,35,26526.0,0.0,36,20652.0,0.04310073966986588,61,47249.0,0.0,49,29489.0,0.019729184448660255,39,30495.0,0.01969383975869501,44,33106.0,5.133383503369435e-07,27,19190.0,0.0,51,39873.0,0.0,406,298495.0,-22.555555555555557
1205.0,406,203575.0,488.189448441247,0.14672516003305014,64,51915.0,0.0,35,26526.0,0.0,37,20643.0,0.003407538608624521,61,47249.0,0.0,49,29474.0,0.037837480311109874,38,29481.0,0.010087937188646829,44,33156.0,0.0,27,19192.0,0.0,51,39873.0,0.0,406,297509.0,-22.555555555555557
1210.0,396,201137.0,484.6674698795181,0.1565490947317374,64,51915.0,0.0,35,26526.0,0.0,32,19346.0,0.01982109326826796,61,47249.0,0.0,49,29482.0,0.01914676088608141,35,29439.0,0.011877688065603702,44,33172.0,0.009849642181381879,25,19121.0,0.013843328157842418,51,39873.0,0.0,396,296123.0,-22.0
1215.0,390,199121.0,479.80963855421686,0.2989526733213612,64,51915.0,0.0,35,26513.0,0.047400947762174614,24,17014.0,0.06626215774186234,61,47249.0,0.0,49,29497.0,1.8947311899705397e-05,36,29399.0,0.006542201488504169,45,33166.0,0.01955385348568863,25,19141.0,0.02191999856524154,51,39873.0,0.0,390,293767.0,-21.666666666666668
1220.0,385,199071.0,483.18203883495147,0.32245737513161477,64,51915.0,0.0,35,26493.0,0.06870774940880184,22,16825.0,0.059750508104620785,61,47249.0,0.0,49,29497.0,2.058854877891209e-06,33,29355.0,0.019172791438202573,45,33163.0,0.021432424288809846,25,19136.0,0.030119446460460796,51,39873.0,0.0,385,293506.0,-21.38888888888889
1225.0,392,200448.0,486.5242718446602,0.25416721227399175,64,51910.0,0.012294005177649446,35,26511.0,0.02127874608806911,23,16784.0,0.038713492035775995,61,47249.0,0.0,49,29497.0,0.0,39,29318.0,0.0030315475232186345,45,33173.0,0.0,25,19141.0,0.01963220308634355,51,39873.0,0.0,392,293456.0,-21.77777777777778
1230.0,389,197670.0,480.94890510948903,0.2416956979317809,65,51902.0,0.003471578770228836,35,26526.0,0.0,26,16758.0,0.009940166403056182,61,47249.0,0.0,49,29487.0,0.018678260047819403,38,29298.0,0.02301909739423038,45,33177.0,0.0,25,19133.0,0.030180370158480768,45,38281.0,0.014811431705613526,389,291811.0,-21.61111111111111
1235.0,385,194121.0,472.3138686131387,0.3362388313914978,66,51900.0,9.161831609860977e-07,35,26526.0,0.0,29,16748.0,0.0004275440009942763,61,47249.0,0.0,49,29482.0,0.0003876036362460501,38,29271.0,0.005359426549885293,45,33187.0,0.0,26,19115.0,0.07649648151916989,36,35227.0,0.056492640740106737,385,288705.0,-21.38888888888889
1240.0,392,193763.0,473.7481662591687,0.27364809768546006,66,51900.0,0.0,35,26526.0,0.0,30,16748.0,7.421562817832549e-06,61,47249.0,0.0,50,29482.0,0.0,43,29257.0,0.0005114236131973673,45,33197.0,0.0,26,19100.0,0.10135804640846709,36,35210.0,0.030422053801741046,392,288669.0,-21.77777777777778
1245.0,396,195142.0,478.28921568627453,0.19714744565368694,66,51904.0,0.0,35,26526.0,0.0,30,16748.0,0.0,61,47249.0,0.0,50,29486.0,0.0,44,29257.0,4.597383952990875e-06,45,33193.0,0.023780774814761256,26,19118.0,0.03250527106541761,39,35192.0,0.024894654168231688,396,288673.0,-22.0
1250.0,400,197134.0,483.171568627451,0.14895435360624393,66,51922.0,0.0,35,26526.0,0.0,30,16748.0,0.0,61,47249.0,0.0,50,29507.0,0.012092816335456618,44,29257.0,0.0,46,33186.0,0.019572121073792307,26,19133.0,0.0,42,35177.0,0.003154789876146684,400,288705.0,-22.22222222222222
