step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,435,88637.0,198.73766816143498,0.15026559945380707,47,15073.0,0.02496909695206058,51,15331.0,0.018032067156497276,30,7502.0,2.5447061480213555e-05,63,17167.0,0.026713945171007076,74,20907.0,0.0,55,15264.0,0.0,42,12159.0,0.0,39,11775.0,0.0,34,10256.0,0.0,435,125434.0,-24.166666666666668
395.0,436,89951.0,201.68385650224215,0.09029246457368575,48,15033.0,0.008026987281767036,51,15586.0,0.011635578688102603,30,7652.0,0.0,63,17482.0,0.013636134267662829,74,21277.0,0.0,55,15539.0,0.0,42,12369.0,0.0,39,11970.0,0.0,34,10426.0,0.0,436,127334.0,-24.22222222222222
400.0,441,92148.0,206.60986547085201,0.03116676079410322,50,15281.0,0.0009363042693179101,52,15844.0,2.0177732004132498e-07,30,7802.0,0.0,65,17803.0,0.00012156622832967504,74,21647.0,0.0,55,15814.0,0.0,42,12579.0,0.0,39,12165.0,0.0,34,10596.0,0.0,441,129531.0,-24.5
405.0,445,94370.0,211.5919282511211,0.029512134551241586,53,15543.0,3.0713553645021784e-05,52,16104.0,0.0,30,7952.0,0.0,66,18133.0,1.4338992029284538e-06,74,22017.0,0.0,55,16089.0,0.0,42,12789.0,0.0,39,12360.0,0.0,34,10766.0,0.0,445,131753.0,-24.72222222222222
410.0,445,96595.0,216.58071748878925,0.02873603116120573,53,15808.0,3.023718659528044e-07,52,16364.0,0.0,30,8102.0,0.0,66,18463.0,0.0,74,22387.0,0.0,55,16364.0,0.0,42,12999.0,0.0,39,12555.0,0.0,34,10936.0,0.0,445,133978.0,-24.72222222222222
415.0,445,98820.0,222.06741573033707,0.0,53,16073.0,0.0,52,16624.0,0.0,30,8252.0,0.0,66,18793.0,0.0,74,22757.0,0.0,55,16639.0,0.0,42,13209.0,0.0,39,12750.0,0.0,34,11106.0,0.0,445,136203.0,-24.72222222222222
420.0,445,101045.0,227.06741573033707,0.0,53,16338.0,0.0,52,16884.0,0.0,30,8402.0,0.0,66,19123.0,0.0,74,23127.0,0.0,55,16914.0,0.0,42,13419.0,0.0,39,12945.0,0.0,34,11276.0,0.0,445,138428.0,-24.72222222222222
425.0,445,103270.0,232.06741573033707,0.0,53,16603.0,0.0,52,17144.0,0.0,30,8552.0,0.0,66,19453.0,0.0,74,23497.0,0.0,55,17189.0,0.0,42,13629.0,0.0,39,13140.0,0.0,34,11446.0,0.0,445,140653.0,-24.72222222222222
430.0,439,103076.0,231.6314606741573,0.04015784904001974,53,16868.0,0.0,52,17404.0,0.0,30,8702.0,0.0,66,19783.0,0.0,68,23043.0,0.006242908710783906,55,17466.0,0.006073963123593436,42,13839.0,0.0,39,13335.0,0.0,34,11616.0,0.0,439,142056.0,-24.38888888888889
435.0,430,101827.0,228.8247191011236,0.21039505142492973,53,17133.0,0.0,52,17664.0,0.0,30,8852.0,0.0,66,20115.0,0.023966086404236572,59,21759.0,0.029885796897167173,55,17741.0,0.03294147386903546,42,14049.0,0.0,39,13530.0,0.0,34,11786.0,0.0,430,142629.0,-23.88888888888889
440.0,425,101140.0,227.2808988764045,0.18127811726538584,53,17398.0,0.0,52,17924.0,0.0,30,9002.0,0.0,66,20445.0,0.030666287479170766,54,22035.0,0.034927907639727564,55,18016.0,0.016771805407750192,42,14259.0,0.0,39,13725.0,0.0,34,11956.0,0.0,425,144760.0,-23.61111111111111
445.0,432,102070.0,229.37078651685394,0.045942787881151366,53,17663.0,0.0,52,18184.0,0.0,30,9152.0,0.0,68,20779.0,0.000712716962185405,56,22307.0,0.020757994209922206,58,18300.0,5.549016110082906e-05,42,14469.0,0.0,39,13920.0,0.0,34,12126.0,0.0,432,146900.0,-24.0
450.0,438,104135.0,234.01123595505618,0.03213522299152298,53,17928.0,0.0,52,18444.0,0.0,30,9302.0,0.0,69,21124.0,2.2898584880518331e-07,61,22599.0,0.015233580454013821,58,18590.0,0.0,42,14679.0,0.0,39,14115.0,0.0,34,12296.0,0.0,438,149077.0,-24.333333333333332
455.0,441,106335.0,238.95505617977528,0.00434925915979399,53,18193.0,0.0,52,18704.0,0.0,30,9452.0,0.0,69,21469.0,0.0,64,22914.0,0.0020422583288991518,58,18880.0,0.0,42,14889.0,0.0,39,14310.0,0.0,34,12466.0,0.0,441,151277.0,-24.5
460.0,442,107981.0,242.65393258426965,0.02620713721846912,53,18458.0,0.0,52,18964.0,0.0,30,9602.0,0.0,66,21387.0,0.0055926871589076724,68,23248.0,0.0001349226334364729,58,19170.0,0.0,42,15099.0,0.0,39,14505.0,0.0,34,12636.0,0.0,442,153069.0,-24.555555555555557
465.0,434,108555.0,243.9438202247191,0.10068703695228866,53,18723.0,0.0,52,19224.0,0.0,30,9752.0,0.0,58,21151.0,0.01456551069365995,68,23590.0,0.024898743298901498,58,19460.0,0.0,42,15309.0,0.0,39,14700.0,0.0,34,12806.0,0.0,434,154715.0,-24.11111111111111
470.0,436,109640.0,246.38202247191012,0.05600282435336595,53,18988.0,0.0,52,19484.0,0.0,30,9902.0,0.0,59,21437.0,0.005651546072728672,69,23931.0,0.021300193678657185,58,19750.0,0.0,42,15519.0,0.0,39,14895.0,0.0,34,12976.0,0.0,436,156882.0,-24.22222222222222
475.0,435,110839.0,249.07640449438202,0.008233541028933975,53,19253.0,0.0,52,19744.0,0.0,30,10052.0,0.0,57,21727.0,0.0038353404088185307,70,24278.0,0.0004796130622265377,58,20040.0,0.0,42,15729.0,0.0,39,15090.0,0.0,34,13146.0,0.0,435,159059.0,-24.166666666666668
480.0,442,113041.0,254.0247191011236,0.002857259963272404,53,19518.0,0.0,52,20004.0,0.0,30,10202.0,0.0,63,22034.0,0.0015646624369724331,71,24633.0,9.440604982162435e-07,58,20330.0,0.0,42,15939.0,0.0,39,15285.0,0.0,34,13316.0,0.0,442,161261.0,-24.555555555555557
485.0,437,112647.0,253.13932584269662,0.04856441305419083,53,19783.0,0.0,52,20264.0,0.0,30,10352.0,0.0,64,22350.0,0.0014760918430197813,71,24988.0,0.0,58,20620.0,0.0,42,16151.0,0.008658502044098947,33,14550.0,0.016748993164128166,34,13486.0,0.0,437,162544.0,-24.27777777777778
490.0,435,112617.0,253.07191011235955,0.10405835347891265,53,20048.0,0.0,52,20524.0,0.0,30,10502.0,0.0,66,22679.0,5.4370323501634575e-06,71,25343.0,0.0,58,20910.0,0.0,42,16361.0,0.04686898127060943,28,13863.0,0.03340894020095907,35,13660.0,4.5544806349513485e-06,435,163890.0,-24.166666666666668
495.0,435,114660.0,257.6629213483146,0.028177778379349486,53,20313.0,0.0,52,20784.0,0.0,30,10652.0,0.0,61,22998.0,0.00547073759484075,71,25698.0,0.0,58,21200.0,0.0,43,16572.0,0.00971284876666452,32,14016.0,0.001311417283602462,35,13835.0,0.0,435,166068.0,-24.166666666666668
500.0,439,116726.0,262.3056179775281,0.007928860699077122,53,20578.0,0.0,52,21044.0,0.0,30,10802.0,0.0,60,23293.0,0.004214203987668922,71,26053.0,0.0,58,21490.0,0.0,45,16795.0,6.251009328683877e-06,35,14190.0,1.8279352635426108e-05,35,14010.0,0.0,439,168255.0,-24.38888888888889
505.0,438,118437.0,266.1505617977528,0.018217720180143334,51,20420.0,0.0023486555937650556,52,21304.0,0.0,30,10952.0,0.0,61,23595.0,0.003337252240187727,71,26408.0,0.0,58,21780.0,0.0,45,17020.0,0.0,35,14365.0,2.2621852629898907e-07,35,14185.0,0.0,438,170029.0,-24.333333333333332
510.0,438,119567.0,268.68988764044946,0.0150213688899547,47,20661.0,0.008684582861911582,52,21564.0,0.0,30,11102.0,0.0,65,23917.0,0.0010611011453061823,71,26763.0,0.0,58,22070.0,0.0,45,17245.0,0.0,35,14540.0,0.0,35,14360.0,0.0,438,172222.0,-24.333333333333332
515.0,437,120876.0,271.6314606741573,0.03158487631318473,46,20889.0,0.00816547515641886,52,21824.0,0.0,30,11252.0,0.0,67,24249.0,1.0162730888154888e-05,71,27118.0,0.0,58,22360.0,0.0,45,17472.0,0.006414615906125075,33,14317.0,0.007280160685596421,35,14535.0,0.0,437,174016.0,-24.27777777777778
520.0,438,122657.0,276.2545045045045,0.04276610594899633,50,21132.0,0.0013623747008245943,49,21659.0,0.008082008829120066,30,11402.0,0.0,67,24584.0,1.6140680172259844e-07,71,27473.0,0.0,58,22650.0,0.0,45,17697.0,0.008059015287742834,33,14097.0,0.0,35,14710.0,0.0,438,175404.0,-24.333333333333332
525.0,440,124582.0,280.5900900900901,0.06969777989200371,52,21390.0,1.9980089242079176e-05,47,20678.0,0.02043405202856892,30,11552.0,0.02508903191502662,67,24919.0,0.0,72,27832.0,8.615294709406203e-06,58,22940.0,0.0,46,17926.0,7.353926744731874e-07,33,14262.0,0.0,35,14885.0,0.0,440,176384.0,-24.444444444444443
530.0,437,126213.0,284.2635135135135,0.10748329927278738,52,21650.0,2.6574173097553475e-07,44,20210.0,0.007336407779138335,30,11702.0,0.08494934780214757,67,25254.0,0.0,72,28192.0,0.0,58,23230.0,0.0,46,18156.0,0.0,33,14427.0,0.0,35,15060.0,0.0,437,177881.0,-24.27777777777778
535.0,437,128106.0,288.52702702702703,0.12186963776420663,52,21910.0,0.0,46,20304.0,4.16488300879607e-07,28,11699.0,0.08460887845466675,67,25589.0,0.0,72,28552.0,0.0,58,23520.0,0.0,46,18386.0,0.0,33,14592.0,0.0,35,15235.0,0.0,437,179787.0,-24.27777777777778
540.0,439,130297.0,294.12415349887135,0.11495351020608846,52,22170.0,2.0164183111566023e-07,46,20534.0,1.6079626463644866e-07,30,11699.0,0.030446930286528222,67,25924.0,0.0,72,28912.0,0.0,58,23810.0,0.0,46,18616.0,0.0,33,14757.0,0.0,35,15410.0,0.0,439,181832.0,-24.38888888888889
545.0,439,132492.0,299.7556561085973,0.09713886164566998,52,22430.0,0.0,46,20764.0,0.0,30,11847.0,0.0,67,26259.0,0.0,72,29272.0,0.0,58,24100.0,0.0,46,18846.0,0.0,33,14922.0,0.0,35,15585.0,0.0,439,184025.0,-24.38888888888889
550.0,433,131620.0,298.4580498866213,0.10169186937619076,52,22690.0,0.0,46,20994.0,0.0,30,11997.0,0.0,67,26594.0,0.0,72,29632.0,0.0,52,23337.0,0.008847259861649845,46,19076.0,0.0,33,15087.0,0.0,35,15762.0,0.008224987276474666,433,185169.0,-24.055555555555557
555.0,422,129798.0,294.3265306122449,0.2614508992265899,52,22950.0,0.0,46,21224.0,0.0,30,12149.0,0.05463016638001643,67,26929.0,0.0,71,29961.0,0.003443840676636094,42,21553.0,0.0387567939112144,46,19306.0,0.0,33,15252.0,0.0,35,15937.0,0.04105421660582537,422,185261.0,-23.444444444444443
560.0,425,131798.0,300.2232346241458,0.16547585633657075,52,23210.0,0.0,46,21454.0,0.0,30,12299.0,0.059496533861444136,67,27264.0,0.0,72,30320.0,0.0,43,21761.0,0.03166523642311379,46,19536.0,0.0,33,15417.0,0.0,36,16113.0,0.04165170501983417,425,187374.0,-23.61111111111111
565.0,434,133954.0,305.1343963553531,0.01586004095560495,52,23470.0,0.0,46,21684.0,0.0,31,12454.0,0.012976207718078796,67,27599.0,0.0,72,30680.0,0.0,49,21997.0,0.0013443819184272622,46,19766.0,0.0,33,15582.0,0.0,38,16298.0,0.00014814769280889264,434,189530.0,-24.11111111111111
570.0,438,136141.0,310.11617312072894,0.012234691031703455,52,23730.0,0.0,46,21914.0,0.0,32,12614.0,0.012012831270511285,67,27934.0,0.0,72,31040.0,0.0,52,22254.0,8.199959593547713e-06,46,19996.0,0.0,33,15747.0,0.0,38,16488.0,0.0,438,191717.0,-24.333333333333332
575.0,439,138335.0,315.1138952164009,4.5511480781736945e-07,52,23990.0,0.0,46,22144.0,0.0,33,12778.0,0.0,67,28269.0,0.0,72,31400.0,0.0,52,22514.0,2.2942494490978958e-07,46,20226.0,0.0,33,15912.0,0.0,38,16678.0,0.0,439,193911.0,-24.38888888888889
580.0,436,139479.0,317.71981776765375,0.019307218666628573,52,24250.0,0.0,46,22374.0,0.0,33,12943.0,2.280930794722919e-07,67,28604.0,0.0,72,31760.0,0.0,52,22774.0,0.0,46,20456.0,0.0,33,16077.0,0.0,35,16383.0,0.008014346010249,436,195621.0,-24.22222222222222
585.0,426,138901.0,316.4031890660592,0.13573720062476965,52,24510.0,0.0,46,22604.0,0.0,33,13108.0,2.5117777041207985e-07,67,28939.0,0.0,72,32120.0,0.0,47,21973.0,0.01026691407547357,46,20686.0,0.0,33,16244.0,0.04596516357439563,30,15612.0,0.025607241295032106,426,195796.0,-23.666666666666668
590.0,420,137991.0,315.04794520547944,0.27279226531910067,52,24770.0,0.0,46,22834.0,0.0,33,13273.0,0.00015748067942469613,67,29274.0,0.0,72,32480.0,0.009387962271089002,42,20866.0,0.025379056338602702,44,20390.0,0.005306173980604724,33,16409.0,0.07779279541278722,31,15766.0,0.047089515764218645,420,196062.0,-23.333333333333332
595.0,420,138496.0,316.2009132420091,0.2595163846959973,52,25030.0,0.0,46,23064.0,0.0,33,13438.0,3.532310821507452e-05,67,29609.0,0.013474561456913189,72,32840.0,0.020464626103828917,39,21064.0,0.025902419677773396,44,20116.0,0.0,33,16572.0,0.028704484813465114,34,15930.0,0.028671111683064993,420,197663.0,-23.333333333333332
600.0,422,138630.0,316.5068493150685,0.19568165834672382,52,25290.0,0.0,46,23294.0,0.0,33,13603.0,5.519337111711657e-07,67,29944.0,0.027118871796173217,73,33202.0,0.0007870059431161749,38,21255.0,0.026364950455790754,44,20336.0,0.0,33,16737.0,0.0,36,16107.0,0.0006334085498890853,422,199768.0,-23.444444444444443
605.0,427,140756.0,322.09610983981696,0.10195388605740494,52,25550.0,0.0,46,23524.0,0.0,33,13768.0,0.0,67,30279.0,0.013786118259231915,74,33572.0,0.0,41,21452.0,0.01780037482799403,44,20556.0,0.010385462531217327,33,16902.0,0.0,37,16291.0,4.18605247353128e-07,427,201894.0,-23.72222222222222
610.0,425,139601.0,320.1857798165138,0.04723044183226421,52,25810.0,0.0,46,23754.0,0.0,27,12793.0,0.01768656251360199,68,30619.0,0.0002737288555903845,74,33942.0,0.0,43,21663.0,0.002088876148176172,45,20779.0,3.488288170805581e-07,33,17067.0,0.0,37,16476.0,0.0,425,202903.0,-23.61111111111111
615.0,421,138156.0,316.8715596330275,0.17954602962125332,52,26070.0,0.0,46,23984.0,0.015476489402931023,19,10394.0,0.048776376297311894,69,30964.0,0.0,74,34312.0,0.0,46,21892.0,0.04206384882247017,45,21004.0,0.0,33,17232.0,0.0,37,16661.0,0.0,421,202513.0,-23.38888888888889
620.0,426,139850.0,320.75688073394497,0.12138345656488868,52,26330.0,0.0,46,24214.0,0.020141088483600727,21,10489.0,0.02715200610511528,69,31309.0,1.190456554833957e-07,74,34682.0,0.0,49,22132.0,0.03870761865734909,45,21229.0,0.0,33,17397.0,0.0,37,16846.0,0.0,426,204628.0,-23.666666666666668
625.0,429,141988.0,325.6605504587156,0.014344367478691515,52,26590.0,0.0,46,24444.0,0.00024385360474282766,23,10603.0,0.012774941858944434,69,31654.0,0.0,74,35052.0,0.0,50,22381.0,0.0017431862208992699,45,21454.0,0.0,33,17562.0,0.0,37,17031.0,0.0,429,206771.0,-23.833333333333332
630.0,426,141572.0,324.70642201834863,0.05275381596344029,52,26850.0,0.0,47,24679.0,0.0,24,10721.0,0.002600564683447151,69,31999.0,0.0,74,35422.0,0.0,51,22634.0,0.002220467570106278,45,21679.0,0.0,27,16581.0,0.019052542026010845,37,17216.0,0.0,426,207781.0,-23.666666666666668
635.0,427,142340.0,326.4678899082569,0.18843057547710212,52,27110.0,0.0,47,24914.0,0.0,27,10852.0,5.168453891618573e-05,69,32344.0,0.0,75,35797.0,0.022557154732909635,51,22889.0,0.016005134911735407,45,21904.0,0.0,24,14531.0,0.04567525211449349,37,17401.0,0.031243783911816012,427,207742.0,-23.72222222222222
640.0,430,144482.0,331.3807339449541,0.08607101816037964,52,27370.0,0.0,47,25149.0,0.0,27,10987.0,0.0,69,32689.0,0.0,75,36172.0,0.008558769097303992,51,23144.0,0.011125170424526614,45,22129.0,0.0,27,14658.0,0.00024232291361381148,37,17586.0,0.03421770991958955,430,209884.0,-23.88888888888889
645.0,430,146140.0,335.1834862385321,0.051091900404635876,52,27630.0,0.0,47,25384.0,0.0,27,11122.0,0.0,69,33034.0,0.0,78,36558.0,9.915876117280867e-06,46,22262.0,0.01381426186589779,45,22354.0,0.0,27,14793.0,0.0,39,17777.0,0.01087871541240264,430,210914.0,-23.88888888888889
650.0,424,147608.0,338.55045871559633,0.21185982999184416,51,27364.0,0.0,47,25619.0,0.0,27,11259.0,0.05579839577479036,69,33379.0,0.0,78,36948.0,0.0,41,20303.0,0.03939665110336303,45,22579.0,0.0,27,14928.0,0.0,39,17972.0,0.042227521504359655,424,210351.0,-23.555555555555557
655.0,424,149542.0,342.98623853211006,0.11259471112095153,51,27619.0,0.0,47,25854.0,0.0,28,11395.0,0.011347734727140929,69,33726.0,0.009070719428937795,78,37338.0,0.0,43,20516.0,0.0010355551603110475,45,22804.0,0.0,27,15065.0,0.013349660791631588,36,17638.0,0.052058694225507095,424,211955.0,-23.555555555555557
660.0,424,150530.0,345.2522935779817,0.15447922530067731,48,27433.0,0.0054337739860394006,47,26089.0,0.0,30,11541.0,8.678205718299984e-05,70,34073.0,5.962994384393351e-06,78,37728.0,0.0,46,20744.0,1.4140113669242289e-06,45,23029.0,0.0,27,15200.0,0.06731455300166272,33,17270.0,0.027648385261468594,424,213107.0,-23.555555555555557
665.0,424,152340.0,349.4036697247706,0.24782362313584425,47,26875.0,0.011267837271606086,47,26324.0,0.0,30,11691.0,0.0,70,34423.0,0.0,78,38118.0,0.0,46,20974.0,0.0,45,23254.0,0.0,27,15333.0,0.06470859570849653,34,17433.0,0.02308658560593327,424,214425.0,-23.555555555555557
670.0,428,154469.0,354.2866972477064,0.17027951738283736,48,27112.0,6.208240730239575e-06,47,26559.0,0.0,30,11841.0,0.0,70,34773.0,0.0,78,38508.0,0.0,46,21204.0,0.0,45,23479.0,0.021381846841013134,27,15468.0,0.011877346241771914,37,17610.0,0.0009318213102712562,428,216554.0,-23.77777777777778
675.0,431,156620.0,359.2201834862385,0.15130061905328152,48,27352.0,1.8285061605361773e-07,47,26794.0,0.0,30,11991.0,0.0,70,35123.0,0.0,78,38898.0,0.0,46,21434.0,0.0,45,23704.0,0.020095558943485067,29,15610.0,6.834170696020867e-06,38,17799.0,1.61190125159246e-05,431,218705.0,-23.944444444444443
680.0,429,158758.0,364.9609195402299,0.15438576322981823,48,27592.0,0.0,47,27029.0,0.0,30,12141.0,0.0,70,35473.0,0.0,78,39288.0,0.0,46,21664.0,0.0,45,23929.0,0.0,27,15738.0,0.0,38,17989.0,0.0,429,220843.0,-23.833333333333332
685.0,429,160903.0,372.46064814814815,0.07786753418324079,48,27832.0,0.0,47,27264.0,0.0,30,12291.0,0.0,70,35823.0,0.0,78,39678.0,0.0,46,21894.0,0.0,45,24156.0,0.005502670833070199,27,15873.0,0.0,38,18179.0,0.0,429,222990.0,-23.833333333333332
690.0,430,163051.0,377.4328703703704,0.07171350796423087,48,28072.0,0.0,47,27499.0,0.0,30,12441.0,0.0,70,36173.0,0.0,78,40068.0,0.0,46,22124.0,0.0,46,24384.0,5.257775417634106e-07,27,16008.0,0.0,38,18369.0,0.0,430,225138.0,-23.88888888888889
695.0,430,165201.0,383.2969837587007,0.037633015680808866,48,28312.0,0.0,47,27734.0,0.0,30,12591.0,0.0,70,36523.0,0.0,78,40458.0,0.0,46,22354.0,0.0,46,24614.0,0.0,27,16143.0,0.0,38,18559.0,0.0,430,227288.0,-23.88888888888889
700.0,430,167351.0,389.18837209302325,0.0,48,28552.0,0.0,47,27969.0,0.0,30,12741.0,0.0,70,36873.0,0.0,78,40848.0,0.0,46,22584.0,0.0,46,24844.0,0.0,27,16278.0,0.0,38,18749.0,0.0,430,229438.0,-23.88888888888889
705.0,430,169501.0,394.18837209302325,0.0,48,28792.0,0.0,47,28204.0,0.0,30,12891.0,0.0,70,37223.0,0.0,78,41238.0,0.0,46,22814.0,0.0,46,25074.0,0.0,27,16413.0,0.0,38,18939.0,0.0,430,231588.0,-23.88888888888889
710.0,430,171651.0,399.18837209302325,0.0,48,29032.0,0.0,47,28439.0,0.0,30,13041.0,0.0,70,37573.0,0.0,78,41628.0,0.0,46,23044.0,0.0,46,25304.0,0.0,27,16548.0,0.0,38,19129.0,0.0,430,233738.0,-23.88888888888889
715.0,430,173801.0,404.18837209302325,0.0,48,29272.0,0.0,47,28674.0,0.0,30,13191.0,0.0,70,37923.0,0.0,78,42018.0,0.0,46,23274.0,0.0,46,25534.0,0.0,27,16683.0,0.0,38,19319.0,0.0,430,235888.0,-23.88888888888889
720.0,430,175951.0,409.18837209302325,0.0,48,29512.0,0.0,47,28909.0,0.0,30,13341.0,0.0,70,38273.0,0.0,78,42408.0,0.0,46,23504.0,0.0,46,25764.0,0.0,27,16818.0,0.0,38,19509.0,0.0,430,238038.0,-23.88888888888889
725.0,430,178101.0,414.18837209302325,0.0,48,29752.0,0.0,47,29144.0,0.0,30,13491.0,0.0,70,38623.0,0.0,78,42798.0,0.0,46,23734.0,0.0,46,25994.0,0.0,27,16953.0,0.0,38,19699.0,0.0,430,240188.0,-23.88888888888889
730.0,415,174540.0,405.90697674418607,0.128448308805707,48,29992.0,0.0,47,29379.0,0.0,24,12465.0,0.02306687345456197,70,38973.0,0.0,78,43188.0,0.0,40,22652.0,0.00976453957611695,46,26224.0,0.0,24,16067.0,0.01112648480376435,38,19891.0,0.010748899278373275,415,238831.0,-23.055555555555557
735.0,404,170618.0,397.7109557109557,0.45831265341639527,48,30232.0,0.0,47,29616.0,0.03528618751880571,19,10915.0,0.08647702654661989,70,39323.0,0.0,78,43582.0,0.029560758815615033,33,20264.0,0.05127763764969867,46,26454.0,0.0,25,16190.0,4.748821034679136e-06,38,20081.0,0.023065699649727274,404,236657.0,-22.444444444444443
740.0,402,169778.0,395.75291375291374,0.4418227989710455,48,30472.0,0.0,47,29851.0,0.06919169446126905,17,10344.0,0.10789248713816357,70,39673.0,0.0,79,43974.0,0.02381989605912216,32,20426.0,0.032139944214268974,46,26684.0,0.0,25,16315.0,0.0,38,20271.0,0.0004843239363450666,402,238010.0,-22.333333333333332
745.0,404,169398.0,395.7897196261682,0.2661715653385981,48,30712.0,0.0,48,30089.0,0.021809202700261866,18,10430.0,0.06194005101281364,70,40023.0,0.0,79,44367.0,0.0,31,20583.0,0.033509094470699455,46,26914.0,0.0,25,16440.0,0.022896684011015783,39,20466.0,9.130093506299448e-07,404,240024.0,-22.444444444444443
750.0,415,171451.0,402.46713615023475,0.1290099519534112,48,30952.0,0.0,51,30337.0,3.414096142633496e-05,22,10534.0,0.006495520488318855,70,40373.0,0.0,79,44762.0,0.0,35,20749.0,0.03084355253344991,46,27144.0,0.0,25,16565.0,0.029631525772921767,39,20661.0,0.0,415,242077.0,-23.055555555555557
755.0,415,171657.0,404.85141509433964,0.07239583545121786,48,31192.0,0.0,51,30592.0,0.0,25,10655.0,0.00017711184001177762,70,40723.0,0.0,73,43743.0,0.008029116565185733,38,20933.0,0.0034937923051071617,46,27374.0,0.0,25,16690.0,0.020857353153886187,39,20856.0,0.0,415,242758.0,-23.055555555555557
760.0,407,170605.0,403.32151300236404,0.2245895588712884,48,31432.0,0.0,51,30847.0,0.0,25,10780.0,0.0,70,41075.0,0.013797463586050118,63,40623.0,0.027448795062982742,40,21133.0,0.034407018595615735,46,27604.0,0.0,25,16815.0,0.0016329567924623113,39,21051.0,0.0,407,241360.0,-22.61111111111111
765.0,396,170096.0,402.11820330969266,0.23970144859701636,48,31672.0,0.0,51,31102.0,0.029347805145872808,25,10905.0,0.00022315490424182731,70,41425.0,0.00011735352071966435,57,40916.0,0.04060533102741147,34,20476.0,0.046638480265477206,46,27834.0,0.0,26,16945.0,4.972748829569584e-06,39,21246.0,0.0,396,242521.0,-22.0
770.0,397,170157.0,402.26241134751774,0.2650906120684328,48,31912.0,0.0,54,31365.0,3.725782140224155e-05,25,11030.0,0.0001954602929478455,71,41780.0,0.0,59,41208.0,0.03674903039515651,30,19093.0,0.030150175671239256,46,28064.0,0.0,25,17065.0,0.0,39,21443.0,0.023589189431200856,397,242960.0,-22.055555555555557
775.0,401,171505.0,405.44917257683215,0.26417205004568384,48,32152.0,0.0,54,31635.0,0.0,25,11155.0,2.335339546805754e-05,71,42135.0,0.0,65,41523.0,0.03565939133649504,28,19236.0,0.039622831449248073,46,28294.0,0.0,25,17190.0,0.0,39,21638.0,0.0197146074334378,401,244958.0,-22.27777777777778
780.0,407,172885.0,408.7115839243499,0.1864660426218908,48,32392.0,0.0,54,31905.0,0.008355750482511215,25,11280.0,2.654022970981275e-07,71,42490.0,0.0,69,41862.0,0.013437535818865498,28,19374.0,0.03445865063194727,46,28524.0,0.0,25,17315.0,0.0,41,21839.0,1.3564933505842235e-05,407,246981.0,-22.61111111111111
785.0,414,174938.0,414.54502369668245,0.11236907585718287,48,32632.0,0.0,55,32176.0,7.424376731966556e-05,25,11405.0,0.0,71,42845.0,0.01359805040882064,72,42215.0,5.9293161221856526e-05,31,19523.0,0.01076263228204482,46,28754.0,0.0,25,17440.0,0.0,41,22044.0,0.0,414,249034.0,-23.0
790.0,417,177015.0,421.4642857142857,0.0019188923923262968,48,32872.0,0.0,55,32451.0,0.0,25,11530.0,0.0,71,43200.0,0.00021546819344333515,72,42575.0,3.464472161642471e-07,34,19685.0,0.0010285615822080534,46,28984.0,0.0,25,17565.0,0.0,41,22249.0,0.0,417,251111.0,-23.166666666666668
795.0,420,179112.0,426.45714285714286,5.311107278112949e-05,48,33112.0,0.0,55,32726.0,0.0,25,11655.0,0.0,72,43560.0,3.040868785745891e-07,72,42935.0,0.0,36,19863.0,3.645014752129377e-05,46,29214.0,0.0,25,17690.0,0.0,41,22454.0,0.0,420,253209.0,-23.333333333333332
800.0,420,181212.0,431.45714285714286,8.480957307764404e-07,48,33352.0,0.0,55,33001.0,0.0,25,11780.0,0.0,72,43920.0,0.0,72,43295.0,0.0,36,20043.0,5.755845397366675e-07,46,29444.0,0.0,25,17815.0,0.0,41,22659.0,0.0,420,255309.0,-23.333333333333332
805.0,420,183312.0,436.45714285714286,0.0,48,33592.0,0.0,55,33276.0,0.0,25,11905.0,0.0,72,44280.0,0.0,72,43655.0,0.0,36,20223.0,0.0,46,29674.0,0.0,25,17940.0,0.0,41,22864.0,0.0,420,257409.0,-23.333333333333332
810.0,419,185334.0,441.27142857142854,0.01387500893008629,48,33832.0,0.0,55,33551.0,0.0,25,12030.0,0.0,72,44640.0,0.0,72,44015.0,0.0,36,20403.0,0.0,46,29904.0,0.0,24,17369.0,0.0,41,23069.0,0.0,419,258813.0,-23.27777777777778
815.0,419,187429.0,446.2595238095238,0.004235636063608464,48,34072.0,0.0,55,33826.0,0.0,25,12155.0,0.0,72,45000.0,0.0,72,44377.0,0.0017042400001743515,36,20583.0,2.2967553522189048e-07,46,30134.0,0.0,24,17489.0,0.0,41,23274.0,0.0,419,260910.0,-23.27777777777778
