step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,454,112916.0,248.7136563876652,1.9537489266290198e-05,54,16051.0,1.3900909475775842e-05,44,13793.0,0.0,27,8010.0,0.0,59,16582.0,0.0,86,25890.0,0.0,62,19340.0,0.0,44,12521.0,2.6331048299343094e-07,30,8438.0,0.0,48,15066.0,0.0,454,135691.0,-25.22222222222222
405.0,451,114162.0,251.4581497797357,0.026036183265910617,54,16321.0,0.0,44,14013.0,0.0,27,8145.0,0.0,59,16877.0,0.0,86,26320.0,0.0,62,19650.0,0.0,41,12392.0,0.010070771566498566,30,8588.0,0.0,48,15306.0,0.0,451,137612.0,-25.055555555555557
410.0,446,114834.0,252.93832599118943,0.10919203480055675,54,16591.0,0.0,44,14233.0,0.0,27,8280.0,0.0,59,17174.0,0.02782446126353983,86,26750.0,0.0,62,19960.0,0.0,36,11907.0,0.029250075478592312,30,8738.0,0.0,48,15546.0,0.0,446,139179.0,-24.77777777777778
415.0,447,117067.0,257.8568281938326,0.09252358771132621,54,16861.0,0.0,44,14453.0,0.0,27,8415.0,0.0,59,17469.0,0.042384685268796886,86,27180.0,0.0,62,20270.0,0.0,37,12090.0,0.013899274119734586,30,8888.0,0.0,48,15786.0,0.0,447,141412.0,-24.833333333333332
420.0,446,117385.0,258.557268722467,0.07141487347669709,54,17131.0,0.0,44,14673.0,0.0,27,8550.0,0.0,60,17767.0,0.015777091361157677,86,27610.0,0.0,62,20580.0,0.0,41,12288.0,9.050010949489058e-05,30,9038.0,0.0,42,15330.0,0.013439978400759297,446,142967.0,-24.77777777777778
425.0,442,118042.0,260.0044052863436,0.19182217823722422,54,17401.0,0.0,44,14893.0,0.0,27,8685.0,0.0,61,18072.0,0.00020680932040248814,86,28040.0,0.0,62,20890.0,0.0,41,12493.0,2.0793044645548767e-06,30,9188.0,0.03432473182036337,37,14288.0,0.031510200581555174,442,143950.0,-24.555555555555557
430.0,444,120261.0,264.8920704845815,0.20695457166152909,54,17671.0,0.0,44,15113.0,0.0,27,8820.0,0.0,62,18382.0,0.0,86,28470.0,0.0,62,21200.0,0.0,41,12698.0,0.0,30,9338.0,0.058116029065009664,38,14477.0,0.011271325924821166,444,146169.0,-24.666666666666668
435.0,448,122493.0,269.8083700440529,0.172688078833925,54,17941.0,0.0,44,15333.0,0.0,27,8955.0,0.0,62,18692.0,0.0,86,28900.0,0.0,62,21510.0,0.0,41,12903.0,0.023538957213170692,30,9488.0,0.008901261121125152,42,14679.0,9.214892417698609e-05,448,148401.0,-24.88888888888889
440.0,449,124736.0,275.9646017699115,0.09625688413633826,54,18211.0,0.0,44,15553.0,0.0,27,9090.0,0.0,62,19002.0,0.0,86,29330.0,0.0,62,21820.0,0.0,41,13108.0,0.022034106221418548,31,9641.0,9.894397381558894e-07,42,14889.0,5.112433001386336e-07,449,150644.0,-24.944444444444443
445.0,446,125834.0,279.6311111111111,0.05651841638433879,54,18481.0,0.0,44,15773.0,0.0,24,8835.0,0.012045687447033073,62,19312.0,0.0,86,29760.0,0.0,62,22130.0,0.0,41,13313.0,0.0,31,9796.0,0.0,42,15099.0,0.0,446,152499.0,-24.77777777777778
450.0,441,126226.0,280.5022222222222,0.14025711279912384,54,18751.0,0.0,44,15995.0,0.03640299091161248,19,8182.0,0.04728289470573325,62,19622.0,0.0,86,30190.0,0.0,62,22440.0,0.0,41,13518.0,0.0,31,9951.0,0.0,42,15309.0,0.0,441,153958.0,-24.5
455.0,441,128431.0,285.40222222222224,0.18757490937764862,54,19021.0,0.0,44,16215.0,0.07623862152620982,19,7900.0,0.05033683955265153,62,19932.0,0.0,86,30620.0,0.0,62,22750.0,0.0,41,13723.0,0.0,31,10106.0,0.0,42,15519.0,0.0,441,155786.0,-24.5
460.0,444,130645.0,290.9688195991091,0.1106703953845232,54,19291.0,0.016415702340314278,44,16433.0,0.035996071458602376,22,8004.0,0.001130906963982228,62,20242.0,0.0,86,31050.0,0.0,62,23060.0,0.0,41,13928.0,0.0,31,10261.0,0.0,42,15729.0,0.0,444,157998.0,-24.666666666666668
465.0,446,132871.0,295.9265033407572,0.02430436460035367,54,19561.0,0.014152421665061884,45,16655.0,0.0002455954711772155,23,8118.0,9.75101297663431e-06,62,20552.0,0.0,86,31480.0,0.0,62,23370.0,0.0,41,14133.0,0.0,31,10416.0,0.0,42,15939.0,0.0,446,160224.0,-24.77777777777778
470.0,443,132519.0,295.1425389755011,0.042287491814969026,56,19837.0,2.6900512076272783e-05,46,16885.0,0.0,23,8233.0,0.0,62,20862.0,0.0,86,31910.0,0.0,56,22787.0,0.009128644316797142,41,14338.0,0.0,31,10571.0,0.0,42,16151.0,0.008013893988529619,443,161574.0,-24.61111111111111
475.0,435,131643.0,293.1915367483296,0.20289485086156106,56,20117.0,0.0,46,17115.0,0.0,23,8350.0,0.0662302146385041,62,21172.0,0.0,86,32340.0,0.0,48,21339.0,0.038679651085155205,41,14543.0,0.0,31,10726.0,0.0,42,16361.0,0.039301648482405686,435,162063.0,-24.166666666666668
480.0,438,133827.0,298.0556792873051,0.1452527954004649,56,20397.0,0.0,46,17345.0,0.0,23,8465.0,0.11201381428894247,62,21482.0,0.0,86,32770.0,0.0,51,21588.0,0.006926977668683945,41,14748.0,0.0,31,10881.0,0.0,42,16571.0,0.03370906822354013,438,164247.0,-24.333333333333332
485.0,440,134956.0,300.57015590200444,0.05916157303278106,56,20677.0,0.0,40,16717.0,0.012864364304138946,24,8584.0,0.03359560807431326,62,21792.0,0.0,86,33200.0,0.0,56,21862.0,9.581944097734855e-06,41,14953.0,0.0,31,11036.0,0.0,44,16786.0,0.0004960290466022731,440,165607.0,-24.444444444444443
490.0,432,135374.0,301.5011135857461,0.19480844036465886,56,20959.0,0.024617931181821623,30,15224.0,0.05215523060183016,25,8708.0,0.07301951390168648,62,22102.0,0.0,86,33630.0,0.0,56,22142.0,0.0,41,15158.0,0.0,31,11191.0,0.0,45,17010.0,4.6316902844671615e-06,432,166124.0,-24.0
495.0,432,136659.0,304.3630289532294,0.13727391144733414,57,21240.0,0.0036845437786962314,28,15363.0,0.05604942217662989,26,8838.0,0.06201661317341779,62,22412.0,0.0,86,34060.0,0.0,56,22422.0,0.0,41,15363.0,0.0,31,11346.0,0.0,45,17235.0,0.0,432,168279.0,-24.0
500.0,439,138665.0,308.83073496659244,0.037844898909917504,59,21532.0,5.34735796353715e-05,32,15513.0,0.025506012826617658,27,8971.0,0.007672321099028408,62,22722.0,0.0,86,34490.0,0.0,56,22702.0,0.0,41,15568.0,0.0,31,11501.0,0.0,45,17460.0,0.0,439,170459.0,-24.38888888888889
505.0,447,140890.0,313.78619153674833,0.0012531285839367824,59,21827.0,0.0,38,15695.0,0.0011350701984107986,29,9114.0,3.740113823104436e-06,62,23032.0,0.0,86,34920.0,0.0,56,22982.0,0.0,41,15773.0,0.0,31,11656.0,0.0,45,17685.0,0.0,447,172684.0,-24.833333333333332
510.0,446,142845.0,318.1403118040089,0.022256156059409917,59,22122.0,0.0,40,15892.0,5.0146458593512154e-05,29,9259.0,2.9226142663955713e-07,62,23342.0,0.0,86,35350.0,0.0,56,23262.0,0.0,38,15547.0,0.006568719179133533,31,11811.0,0.0,45,17910.0,0.0,446,174495.0,-24.77777777777778
515.0,438,141966.0,316.1826280623608,0.06998669823869276,59,22417.0,0.0,40,16092.0,2.4079930874315734e-07,29,9404.0,0.0,62,23652.0,0.0,80,34787.0,0.007420632085611745,56,23544.0,0.008032340580679883,36,15306.0,0.012363782193430662,31,11968.0,0.007141530262932805,45,18135.0,0.0,438,175305.0,-24.333333333333332
520.0,432,139531.0,310.7594654788419,0.20760348038880033,59,22712.0,0.0,40,16292.0,0.0,29,9549.0,0.0,62,23964.0,0.035625357248520145,70,33234.0,0.0281968827073373,56,23824.0,0.03503716075161118,38,15491.0,0.0003997198964770259,33,12131.0,1.1826877748346777e-05,45,18360.0,0.0,432,175557.0,-24.0
525.0,428,138636.0,309.45535714285717,0.20483432947081814,59,23007.0,0.0,40,16492.0,0.0,29,9694.0,0.0,62,24274.0,0.03233271410857221,65,33104.0,0.038014493770974024,56,24104.0,0.029446580016381885,39,15686.0,3.4067977785567617e-07,33,12296.0,0.0,45,18585.0,0.0,428,177242.0,-23.77777777777778
530.0,434,139160.0,310.625,0.07303421031680804,59,23302.0,0.0,40,16692.0,0.0,29,9839.0,0.0,64,24589.0,0.0033080055564158302,67,33011.0,0.024179570208381063,58,24392.0,0.004537593622632541,39,15881.0,0.0,33,12461.0,0.0,45,18810.0,0.0,434,178977.0,-24.11111111111111
535.0,433,138376.0,308.875,0.08684981041355662,59,23597.0,0.0,40,16892.0,0.0,29,9984.0,0.0,65,24913.0,0.0,65,33335.0,0.03324809708509165,59,24685.0,0.0,39,16076.0,0.0,32,12237.0,0.0,45,19035.0,0.0,433,180754.0,-24.055555555555557
540.0,439,140462.0,313.53125,0.02938065861222078,59,23892.0,0.0,40,17092.0,0.0,29,10129.0,0.0,65,25238.0,0.0,72,33688.0,0.01165822110944102,59,24980.0,0.0,39,16271.0,0.0,31,12294.0,0.0,45,19260.0,0.0,439,182844.0,-24.38888888888889
545.0,445,142677.0,318.47544642857144,0.002206661745409975,59,24187.0,0.0,40,17292.0,0.0,29,10274.0,0.0,65,25563.0,0.0,78,34068.0,0.0008311153422759855,59,25275.0,0.0,39,16466.0,2.214221867254713e-07,31,12449.0,0.0,45,19485.0,0.0,445,185059.0,-24.72222222222222
550.0,448,144914.0,323.46875,7.325293017961658e-05,59,24482.0,0.0,40,17492.0,0.0,29,10419.0,0.0,65,25888.0,0.0,81,34470.0,2.7194645194466004e-05,59,25570.0,0.0,39,16661.0,0.0,31,12604.0,0.0,45,19710.0,0.0,448,187296.0,-24.88888888888889
555.0,448,147154.0,328.46875,1.5304062657983556e-06,59,24777.0,0.0,40,17692.0,0.0,29,10564.0,0.0,65,26213.0,0.0,81,34875.0,5.329657448193317e-07,59,25865.0,0.0,39,16856.0,0.0,31,12759.0,0.0,45,19935.0,0.0,448,189536.0,-24.88888888888889
560.0,448,149394.0,333.46875,0.0,59,25072.0,0.0,40,17892.0,0.0,29,10709.0,0.0,65,26538.0,0.0,81,35280.0,0.0,59,26160.0,0.0,39,17051.0,0.0,31,12914.0,0.0,45,20160.0,0.0,448,191776.0,-24.88888888888889
565.0,448,151634.0,338.46875,0.0,59,25367.0,0.0,40,18092.0,0.0,29,10854.0,0.0,65,26863.0,0.0,81,35685.0,0.0,59,26455.0,0.0,39,17246.0,0.0,31,13069.0,0.0,45,20385.0,0.0,448,194016.0,-24.88888888888889
570.0,448,153874.0,343.46875,0.0,59,25662.0,0.0,40,18292.0,0.0,29,10999.0,0.0,65,27188.0,0.0,81,36090.0,0.0,59,26750.0,0.0,39,17441.0,0.0,31,13224.0,0.0,45,20610.0,0.0,448,196256.0,-24.88888888888889
575.0,448,156114.0,348.46875,0.0,59,25957.0,0.0,40,18492.0,0.0,29,11144.0,0.0,65,27513.0,0.0,81,36495.0,0.0,59,27045.0,0.0,39,17636.0,0.0,31,13379.0,0.0,45,20835.0,0.0,448,198496.0,-24.88888888888889
580.0,443,156323.0,348.93526785714283,0.04354771763941893,59,26252.0,0.0,40,18692.0,0.0,29,11289.0,0.0,65,27838.0,0.0,81,36900.0,0.0,54,26289.0,0.008358130678085426,39,17831.0,0.0,31,13534.0,0.0,45,21060.0,0.0,443,199685.0,-24.61111111111111
585.0,439,156769.0,350.7136465324385,0.12004734127061703,59,26547.0,0.0,40,18892.0,0.0,29,11434.0,0.0,65,28163.0,0.0,81,37305.0,0.010799304538062163,50,25310.0,0.012489103317772043,39,18026.0,0.0,31,13689.0,0.0,45,21287.0,0.020032961538946518,439,200653.0,-24.38888888888889
590.0,435,156765.0,350.7046979865772,0.11514456551530594,59,26842.0,0.0,40,19092.0,0.0,29,11579.0,0.0,65,28488.0,0.0,81,37710.0,0.011624361354167046,46,25547.0,0.013421068520701084,39,18221.0,0.0,31,13844.0,0.0,45,21512.0,0.020250970895429935,435,202835.0,-24.166666666666668
595.0,436,157207.0,351.69351230425053,0.090302225710675,59,27137.0,0.0,40,19292.0,0.0,29,11724.0,0.0,65,28813.0,0.014807669400552274,81,38115.0,0.0,46,25777.0,0.015704255783133465,39,18416.0,0.0,31,13999.0,0.0,46,21742.0,0.00014933108525602912,436,205015.0,-24.22222222222222
600.0,437,158803.0,356.06053811659194,0.04970157201026549,59,27432.0,0.0,40,19492.0,0.0,29,11869.0,0.0,65,29138.0,0.012255196063428737,81,38520.0,0.0,46,26004.0,0.01638328745821976,39,18611.0,0.0,31,14154.0,0.0,47,21977.0,1.6250652847656588e-07,437,207197.0,-24.27777777777778
605.0,441,161001.0,360.9887892376682,0.006099412281163071,59,27727.0,0.0,40,19692.0,0.0,29,12014.0,0.0,65,29463.0,0.0005267766309627268,81,38925.0,0.0,50,26247.0,0.003343248175068103,39,18806.0,0.0,31,14309.0,0.0,47,22212.0,0.0,441,209395.0,-24.5
610.0,446,163222.0,365.96860986547085,0.00027522748575939344,59,28022.0,0.0,40,19892.0,0.0,29,12159.0,0.0,66,29793.0,0.0,81,39330.0,0.0,54,26508.0,0.00018508821895106952,39,19001.0,0.0,31,14464.0,0.0,47,22447.0,0.0,446,211616.0,-24.77777777777778
615.0,446,165452.0,370.96860986547085,1.3543075347623815e-05,59,28317.0,0.0,40,20092.0,0.0,29,12304.0,0.0,66,30123.0,0.0,81,39735.0,0.0,54,26778.0,9.275924477328778e-06,39,19196.0,0.0,31,14619.0,0.0,47,22682.0,0.0,446,213846.0,-24.77777777777778
620.0,446,167682.0,375.96860986547085,2.4094877170035663e-07,59,28612.0,0.0,40,20292.0,0.0,29,12449.0,0.0,66,30453.0,0.0,81,40140.0,0.0,54,27048.0,1.5435546335400982e-07,39,19391.0,0.0,31,14774.0,0.0,47,22917.0,0.0,446,216076.0,-24.77777777777778
625.0,446,169912.0,380.96860986547085,0.0,59,28907.0,0.0,40,20492.0,0.0,29,12594.0,0.0,66,30783.0,0.0,81,40545.0,0.0,54,27318.0,0.0,39,19586.0,0.0,31,14929.0,0.0,47,23152.0,0.0,446,218306.0,-24.77777777777778
630.0,446,172142.0,385.96860986547085,0.0,59,29202.0,0.0,40,20692.0,0.0,29,12739.0,0.0,66,31113.0,0.0,81,40950.0,0.0,54,27588.0,0.0,39,19781.0,0.0,31,15084.0,0.0,47,23387.0,0.0,446,220536.0,-24.77777777777778
635.0,446,174372.0,390.96860986547085,0.0,59,29497.0,0.0,40,20892.0,0.0,29,12884.0,0.0,66,31443.0,0.0,81,41355.0,0.0,54,27858.0,0.0,39,19976.0,0.0,31,15239.0,0.0,47,23622.0,0.0,446,222766.0,-24.77777777777778
640.0,446,176602.0,395.96860986547085,0.0,59,29792.0,0.0,40,21092.0,0.0,29,13029.0,0.0,66,31773.0,0.0,81,41760.0,0.0,54,28128.0,0.0,39,20171.0,0.0,31,15394.0,0.0,47,23857.0,0.0,446,224996.0,-24.77777777777778
645.0,434,174611.0,391.50448430493276,0.09430967723963253,53,28858.0,0.012463457972893912,40,21292.0,0.0,29,13174.0,0.0,66,32103.0,0.0,75,40986.0,0.006879947227094575,54,28400.0,0.008106040732588202,39,20366.0,0.0,31,15549.0,0.0,47,24092.0,0.0,434,224820.0,-24.11111111111111
650.0,418,171520.0,384.5739910313901,0.38629345288947037,48,28022.0,0.026598810515591896,40,21494.0,0.04258577673461339,29,13319.0,0.0,66,32437.0,0.04195081230539992,64,38913.0,0.03658117786522683,54,28670.0,0.0290177234090299,39,20561.0,0.0,31,15704.0,0.0,47,24327.0,0.0,418,223447.0,-23.22222222222222
655.0,414,171052.0,383.52466367713004,0.26169690530340656,49,27722.0,0.006206694246119288,40,21694.0,0.059981953673310426,29,13464.0,0.0,66,32767.0,0.02225395057170027,59,39217.0,0.03314742444942092,54,28940.0,0.010588398367524126,39,20756.0,0.0,31,15859.0,0.0,47,24562.0,0.0,414,224981.0,-23.0
660.0,429,173052.0,388.00896860986546,0.08140031495188792,51,27973.0,0.001851818664438764,42,21899.0,0.0011724616489834517,29,13609.0,0.0,70,33111.0,1.3953264678799098e-05,64,39622.0,0.02073582161019172,56,29216.0,3.0972638572251745e-05,39,20951.0,0.0,31,16014.0,0.0,47,24797.0,0.0,429,227192.0,-23.833333333333332
665.0,436,174872.0,392.0896860986547,0.05543672633894122,54,28240.0,3.592709865105583e-05,44,22119.0,7.625848077108267e-07,29,13754.0,0.0,70,33461.0,0.0,66,39946.0,0.011431678941704616,56,29496.0,0.0,39,21146.0,0.0,31,16169.0,0.0,47,25032.0,0.0,436,229363.0,-24.22222222222222
670.0,442,177072.0,397.0224215246637,0.033514486452239055,54,28510.0,1.9300109044193378e-07,44,22339.0,0.0,29,13899.0,0.0,70,33811.0,0.0,72,40296.0,0.0022580292779214913,56,29776.0,0.0,39,21341.0,0.0,31,16324.0,0.0,47,25267.0,0.0,442,231563.0,-24.555555555555557
675.0,445,179294.0,402.90786516853933,6.303656172685493e-05,54,28780.0,0.0,44,22559.0,0.0,29,14044.0,0.0,70,34161.0,0.0,75,40668.0,3.001170603735998e-05,56,30056.0,0.0,39,21536.0,0.0,31,16479.0,0.0,47,25502.0,0.0,445,233785.0,-24.72222222222222
680.0,445,181519.0,407.90786516853933,9.15795239946332e-07,54,29050.0,0.0,44,22779.0,0.0,29,14189.0,0.0,70,34511.0,0.0,75,41043.0,4.405365211605965e-07,56,30336.0,0.0,39,21731.0,0.0,31,16634.0,0.0,47,25737.0,0.0,445,236010.0,-24.72222222222222
685.0,439,182601.0,410.3393258426966,0.04198304637741592,54,29320.0,0.0,38,21795.0,0.012703044595324484,29,14336.0,0.012426672208179073,70,34861.0,0.0,75,41418.0,0.0,56,30616.0,0.0,39,21926.0,0.0,31,16789.0,0.0,47,25972.0,0.0,439,237033.0,-24.38888888888889
690.0,429,183219.0,411.72808988764046,0.18109260372231023,54,29592.0,0.007606967574014976,28,19634.0,0.06489049497489978,29,14481.0,0.050593684654080776,70,35211.0,0.0,75,41793.0,0.0,56,30896.0,0.0,39,22121.0,0.0,31,16944.0,0.0,47,26207.0,0.0,429,236879.0,-23.833333333333332
695.0,431,184963.0,415.647191011236,0.11859241389464723,56,29868.0,0.011332887367201241,28,19770.0,0.04749733103238883,29,14626.0,0.013329903673136596,70,35561.0,0.0,75,42168.0,0.0,56,31176.0,0.0,39,22316.0,0.0,31,17099.0,0.0,47,26442.0,0.0,431,239026.0,-23.944444444444443
700.0,439,187142.0,420.5438202247191,0.0709299429503257,56,30148.0,0.01668980881028307,34,19927.0,0.006971575392615756,31,14778.0,7.13186288662491e-06,70,35911.0,0.0,75,42543.0,0.0,56,31456.0,0.0,39,22511.0,0.0,31,17254.0,0.0,47,26677.0,0.0,439,241205.0,-24.38888888888889
705.0,443,189347.0,426.4572072072072,0.02975826134007976,56,30428.0,0.0,38,20107.0,0.0002842503149257587,31,14933.0,0.0,70,36261.0,0.0,75,42918.0,0.0,56,31736.0,0.0,39,22706.0,0.0,31,17409.0,0.0,47,26912.0,0.0,443,243410.0,-24.61111111111111
710.0,443,191562.0,432.4198645598194,4.9394222632479465e-06,56,30708.0,0.0,38,20297.0,3.849269649899359e-06,31,15088.0,0.0,70,36611.0,0.0,75,43293.0,0.0,56,32016.0,0.0,39,22901.0,0.0,31,17564.0,0.0,47,27147.0,0.0,443,245625.0,-24.61111111111111
715.0,437,189824.0,428.49661399548535,0.046424526991136805,56,30988.0,0.0,38,20487.0,0.0,31,15243.0,0.0,70,36961.0,0.0,69,42289.0,0.007748235754904013,56,32296.0,0.0,39,23096.0,0.0,31,17719.0,0.0,47,27382.0,0.0,437,246461.0,-24.27777777777778
720.0,427,186716.0,421.4808126410835,0.22438351518542354,56,31268.0,0.0,38,20679.0,0.054923139381032375,31,15398.0,0.0,70,37311.0,0.0,59,40030.0,0.03702598223905444,56,32578.0,0.01656034337216095,39,23291.0,0.0,31,17874.0,0.020487678893100204,47,27617.0,0.0,427,246046.0,-23.72222222222222
725.0,429,188025.0,424.4356659142212,0.13592796573725913,56,31548.0,0.0,38,20869.0,0.021660857754544374,31,15553.0,0.0,70,37661.0,0.0,61,40327.0,0.025473295725182157,56,32858.0,0.018483208018467746,39,23486.0,0.0,31,18029.0,0.019290890015056735,47,27852.0,0.0,429,248183.0,-23.833333333333332
730.0,439,190201.0,429.3476297968397,0.002357076271871229,56,31828.0,0.0,41,21070.0,3.194702079197611e-05,31,15708.0,0.0,70,38011.0,0.0,65,40644.0,0.001135243694984707,58,33144.0,2.206603225685528e-05,39,23681.0,0.0,32,18186.0,4.1743303913041106e-05,47,28087.0,0.0,439,250359.0,-24.38888888888889
735.0,443,192413.0,434.34085778781036,1.289327615053943e-05,56,32108.0,0.0,41,21275.0,0.0,31,15863.0,0.0,70,38361.0,0.0,69,40986.0,7.069022832445394e-06,58,33434.0,0.0,39,23876.0,0.0,32,18346.0,0.0,47,28322.0,0.0,443,252571.0,-24.61111111111111
740.0,442,194111.0,438.1738148984199,0.012833208418413912,56,32388.0,0.0,41,21480.0,0.0,31,16018.0,0.0,70,38711.0,0.0,69,41331.0,2.579385242583786e-07,58,33724.0,0.0,39,24071.0,0.0,31,17883.0,0.0,47,28557.0,0.0,442,254163.0,-24.555555555555557
745.0,442,196321.0,443.1625282167043,0.004364175791564963,56,32668.0,0.0,41,21685.0,0.0,31,16173.0,0.0,70,39061.0,0.0,69,41678.0,0.002182666080578319,58,34014.0,0.0,39,24266.0,0.0,31,18038.0,0.0,47,28792.0,0.0,442,256375.0,-24.555555555555557
750.0,443,198535.0,448.16027088036117,2.685623174421862e-07,56,32948.0,0.0,41,21890.0,0.0,31,16328.0,0.0,70,39411.0,0.0,70,42027.0,1.1807637676431566e-07,58,34304.0,0.0,39,24461.0,0.0,31,18193.0,0.0,47,29027.0,0.0,443,258589.0,-24.61111111111111
755.0,440,199595.0,450.5530474040632,0.025059154885649484,56,33228.0,0.0,41,22095.0,0.0,31,16483.0,0.0,70,39761.0,0.0,70,42377.0,1.744514307541357e-07,58,34594.0,0.0,36,24069.0,0.009975899447233339,31,18348.0,0.0,47,29262.0,0.0,440,260217.0,-24.444444444444443
760.0,439,200780.0,454.2533936651584,0.05553490980904631,56,33508.0,0.0,39,21649.0,0.007458236643765592,31,16638.0,0.0,70,40111.0,0.0,70,42727.0,1.9392419152530497e-07,58,34884.0,0.0,37,23677.0,0.0,31,18503.0,0.0,47,29497.0,0.0,439,261194.0,-24.38888888888889
765.0,440,202980.0,459.2307692307692,0.06341595839794936,56,33788.0,0.0,40,21849.0,7.57005812910109e-07,31,16795.0,0.02513957729375706,70,40461.0,0.0,70,43077.0,0.0,58,35174.0,0.0,37,23862.0,0.0,31,18658.0,0.0,47,29732.0,0.0,440,263396.0,-24.444444444444443
770.0,435,200925.0,454.5814479638009,0.0790055250300416,56,34068.0,0.0,40,22049.0,0.0,26,15493.0,0.018120679609202037,70,40811.0,0.0,70,43427.0,0.0,58,35464.0,0.0,37,24047.0,0.0,31,18813.0,0.0,47,29967.0,0.0,435,264139.0,-24.166666666666668
775.0,426,196963.0,446.6281179138322,0.20298873656169406,56,34348.0,0.0,40,22249.0,0.016001358424640556,17,10780.0,0.10490103819908071,70,41161.0,0.0,70,43777.0,0.0,58,35758.0,0.027392260479563356,37,24232.0,0.0,31,18968.0,0.0,47,30202.0,0.0,426,261475.0,-23.666666666666668
780.0,431,199102.0,451.4784580498866,0.12612203953525888,56,34628.0,0.0,40,22449.0,0.023233800320547074,20,10868.0,0.04282058207556813,70,41511.0,0.0,70,44127.0,0.0,60,36054.0,0.030123062638668065,37,24417.0,0.0,31,19123.0,0.0,47,30437.0,0.0,431,263614.0,-23.944444444444443
785.0,436,201271.0,456.3968253968254,0.01615257561884148,56,34908.0,0.0,40,22649.0,0.0022613868750239927,23,10977.0,0.011371415204261569,70,41861.0,0.0,70,44477.0,0.0,62,36360.0,0.001753925278311341,37,24602.0,0.0,31,19278.0,0.0,47,30672.0,0.0,436,265784.0,-24.22222222222222
790.0,441,203461.0,461.3628117913832,0.0005919664431065076,56,35188.0,0.0,41,22853.0,2.4564617803888584e-07,26,11102.0,0.0006894705656224734,70,42211.0,0.0,70,44827.0,0.0,63,36674.0,3.230997416827057e-07,37,24787.0,0.0,31,19433.0,0.0,47,30907.0,0.0,441,267982.0,-24.5
795.0,439,205639.0,466.3015873015873,0.004407351402378726,56,35468.0,0.0,41,23058.0,0.0,24,11230.0,0.004896357781279866,70,42561.0,0.0,70,45177.0,0.0,63,36989.0,0.0,37,24972.0,0.0,31,19588.0,0.0,47,31142.0,0.0,439,270185.0,-24.38888888888889
800.0,435,203251.0,460.88662131519277,0.045734291000419945,56,35748.0,0.0,41,23263.0,0.0,26,11359.0,0.0005035765047058622,70,42911.0,0.0,70,45527.0,0.0,57,35754.0,0.010054645616204146,37,25157.0,0.0,31,19743.0,0.0,47,31377.0,0.0,435,270839.0,-24.166666666666668
805.0,423,198788.0,451.7909090909091,0.2385943628113644,56,36028.0,0.0,41,23468.0,0.0,23,11484.0,0.07016698231834835,70,43261.0,0.0,70,45879.0,0.023860089204164055,48,32946.0,0.05603243883067243,37,25342.0,0.0,31,19898.0,0.0,47,31612.0,0.0,423,269918.0,-23.5
810.0,422,196655.0,446.9431818181818,0.24275073091034335,56,36308.0,0.0,41,23673.0,0.0,26,11610.0,0.057378851473811464,70,43611.0,0.0,70,46229.0,0.05116860924116039,44,31720.0,0.03701344452078757,37,25527.0,0.0,31,20053.0,0.0,47,31847.0,0.0,422,270578.0,-23.444444444444443
815.0,424,195134.0,443.48636363636365,0.18106549641234904,56,36588.0,0.0,41,23878.0,0.0,28,11745.0,0.00011004331297956466,70,43961.0,0.0131975768230546,70,46577.0,0.023412163217792582,44,31240.0,0.039382515130744464,37,25712.0,0.0,31,20208.0,0.0,47,32082.0,0.0,424,271991.0,-23.555555555555557
820.0,427,195850.0,446.127562642369,0.10517562866310301,56,36868.0,0.0,41,24083.0,0.01557379435871092,28,11885.0,0.0,70,44311.0,0.024131827078130493,70,46927.0,0.0,47,31464.0,0.016103608280444538,37,25897.0,0.0,31,20363.0,0.0,47,32317.0,0.0,427,274115.0,-23.72222222222222
825.0,426,193472.0,440.7107061503417,0.053327324454356624,56,37148.0,0.0,41,24288.0,0.0004937509551121159,28,12025.0,0.0,71,44663.0,0.00011953024066317219,70,47277.0,0.0,51,31714.0,0.004794957309421061,37,26084.0,0.010277605572203969,25,18968.0,0.022567869719403597,47,32552.0,0.0,426,274719.0,-23.666666666666668
830.0,420,191831.0,436.97266514806375,0.20257769546247353,56,37428.0,0.0,42,24497.0,0.0,28,12165.0,0.0,72,45023.0,0.0,70,47627.0,0.0,49,30460.0,0.013639061180939398,37,26269.0,0.048642459443764365,19,16824.0,0.06722725295954676,47,32789.0,0.012860461988427739,420,273082.0,-23.333333333333332
835.0,419,193808.0,441.4760820045558,0.28503955946892273,56,37708.0,0.0,42,24707.0,0.0,28,12307.0,0.06523432966131451,72,45383.0,0.0,70,47979.0,0.012878923198943848,42,27714.0,0.044387322137445034,37,26454.0,0.03315339289398211,23,16928.0,0.0051164363656538685,49,33027.0,8.638242010662275e-05,419,272207.0,-23.27777777777778
