step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,452,133466.0,294.62693156732894,0.020139178100132504,60,18959.0,0.0,50,16798.0,0.0,36,11438.0,0.0,67,19811.0,0.0,66,20651.0,0.0113830560682916,63,20314.0,0.0,45,14644.0,0.0,29,9175.0,0.0,36,11607.0,0.0,452,143397.0,-25.11111111111111
415.0,453,135729.0,299.6225165562914,1.4629030223256964e-06,60,19259.0,0.0,50,17048.0,0.0,36,11618.0,0.0,67,20146.0,0.0,67,20984.0,8.268613069913255e-07,63,20629.0,0.0,45,14869.0,0.0,29,9320.0,0.0,36,11787.0,0.0,453,145660.0,-25.166666666666668
420.0,447,137176.0,302.8167770419426,0.04104049385256676,60,19559.0,0.0,50,17298.0,0.0,36,11798.0,0.0,61,19984.0,0.007831802545750277,67,21319.0,0.0,63,20944.0,0.0,45,15094.0,0.0,29,9465.0,0.0,36,11967.0,0.0,447,147428.0,-24.833333333333332
425.0,443,138932.0,307.37168141592923,0.11357182287041148,60,19861.0,0.014932957014759475,50,17548.0,0.0,36,11978.0,0.0,57,19626.0,0.009861633393856198,67,21656.0,0.022168976720252826,63,21259.0,0.0,45,15319.0,0.0,29,9610.0,0.0,36,12147.0,0.0,443,149004.0,-24.61111111111111
430.0,441,140399.0,310.61725663716817,0.07038480853814506,60,20161.0,0.010101178809359915,50,17798.0,0.0,36,12158.0,0.0,55,19905.0,0.005075584225807817,67,21991.0,0.019649370192288317,63,21574.0,0.0,45,15544.0,0.0,29,9755.0,0.0,36,12327.0,0.0,441,151213.0,-24.5
435.0,445,142039.0,314.24557522123894,0.0048540966760235536,62,20469.0,2.0475482084203937e-06,50,18048.0,0.0,36,12338.0,0.0,56,20189.0,0.0022137838266073776,68,22329.0,0.00022570660110876527,63,21889.0,0.0,45,15769.0,0.0,29,9900.0,0.0,36,12507.0,0.0,445,153438.0,-24.72222222222222
440.0,442,142248.0,314.7079646017699,0.04371591357672427,62,20779.0,0.0,50,18298.0,0.0,36,12518.0,0.0,56,20468.0,0.00502930361294787,69,22674.0,0.0,63,22204.0,0.0,45,15994.0,0.0,25,9271.0,0.007155568423563784,36,12687.0,0.0,442,154893.0,-24.555555555555557
445.0,431,139951.0,309.62610619469024,0.12255007102109815,62,21089.0,0.0,50,18548.0,0.0,36,12698.0,0.0,56,20746.0,0.005047186050117094,63,22166.0,0.012363667952569688,63,22521.0,0.005322917890916866,45,16219.0,0.0,20,8974.0,0.0352632821194211,36,12869.0,0.02651927368260357,431,155830.0,-23.944444444444443
450.0,422,137070.0,303.25221238938053,0.22996940788350737,62,21399.0,0.0,50,18798.0,0.0,36,12878.0,0.0,56,21031.0,0.030535873284785856,56,20807.0,0.030001731000007997,63,22836.0,0.03058618972783808,45,16444.0,0.0,18,9071.0,0.03180429701598691,36,13049.0,0.00040654669046642154,422,156313.0,-23.444444444444443
455.0,419,134792.0,298.87361419068736,0.26163323875830174,62,21709.0,0.0,50,19048.0,0.0,36,13058.0,0.0,58,21318.0,0.04787808378678941,50,20673.0,0.045314068193446015,64,23152.0,0.021396752879637163,42,16344.0,0.00636736143500019,20,9166.0,0.0304521805098544,37,13234.0,0.0,419,157702.0,-23.27777777777778
460.0,423,134101.0,297.3414634146341,0.1212437797965674,62,22019.0,0.0,50,19298.0,0.0,36,13238.0,0.0,64,21626.0,0.009229652583794951,47,20910.0,0.04863646548337984,65,23475.0,0.00020212094117625897,39,16543.0,0.008862241550070494,23,9274.0,0.00620255988847825,37,13419.0,0.0,423,159802.0,-23.5
465.0,434,135893.0,301.3148558758315,0.04726768277657521,62,22329.0,0.0,50,19548.0,0.0,36,13418.0,0.0,66,21954.0,5.77598732242844e-06,49,21142.0,0.02491919159568991,66,23805.0,0.0,42,16747.0,0.0011730689609824694,26,9396.0,0.00032518838275558907,37,13604.0,0.0,434,161943.0,-24.11111111111111
470.0,441,137210.0,304.2350332594235,0.05133208726598938,62,22639.0,0.0,50,19798.0,0.0,36,13598.0,0.0,66,22284.0,0.0,57,21412.0,0.01575747456011477,66,24135.0,0.0,44,16965.0,1.7113008031919062e-06,23,8927.0,0.008853885689285714,37,13789.0,0.0,441,163547.0,-24.5
475.0,447,139431.0,309.159645232816,0.02713274707102583,62,22949.0,0.0,50,20048.0,0.0,36,13778.0,0.0,66,22614.0,0.0,63,21714.0,0.0017868180383999914,66,24465.0,0.0,44,17185.0,0.014932478276519525,23,8753.0,0.0,37,13974.0,0.0,447,165480.0,-24.833333333333332
480.0,444,139161.0,308.5609756097561,0.07034253381183007,56,22362.0,0.009994686597804085,50,20298.0,0.0,36,13958.0,0.0,66,22944.0,0.0,66,22041.0,5.538100536972877e-05,66,24795.0,0.0,44,17405.0,0.015548760332895048,23,8868.0,0.0,37,14159.0,0.0,444,166830.0,-24.666666666666668
485.0,439,138510.0,307.11751662971176,0.1580810363739241,51,21871.0,0.028706932418071367,50,20550.0,0.019442209609691594,36,14138.0,0.0,65,23164.0,0.02458266411165119,66,22371.0,1.337368676099347e-07,66,25125.0,0.0,45,17626.0,0.00014063399738022572,23,8983.0,0.0,37,14344.0,0.0,439,168172.0,-24.38888888888889
490.0,440,139564.0,309.45454545454544,0.08815530486420464,51,21755.0,0.024239789117857305,50,20800.0,0.010729529289364687,36,14318.0,0.0,66,23491.0,0.003726989399188123,66,22701.0,0.0,66,25455.0,0.0,45,17851.0,0.0,23,9098.0,0.0,37,14529.0,0.0,440,169998.0,-24.444444444444443
495.0,447,141785.0,314.3791574279379,0.02668349389306248,55,22022.0,0.001526307402417101,51,21053.0,9.882809259080064e-06,36,14498.0,0.0,68,23827.0,1.0907417888567297e-05,66,23031.0,0.0,66,25785.0,0.0,45,18076.0,0.0,23,9213.0,0.0,37,14714.0,0.0,447,172219.0,-24.833333333333332
500.0,450,144031.0,319.35920177383593,0.025048018475392095,58,22308.0,2.659892244949636e-05,51,21308.0,0.0,36,14678.0,0.0,68,24167.0,1.2632645268948716e-07,66,23361.0,0.0,66,26115.0,0.0,45,18301.0,0.0,23,9328.0,0.0,37,14899.0,0.0,450,174465.0,-25.0
505.0,444,143459.0,318.09090909090907,0.07016372457551899,58,22598.0,1.232984136206204e-07,51,21563.0,0.0,36,14858.0,0.0,68,24507.0,0.0,66,23691.0,0.0,60,25486.0,0.010157240229716164,45,18526.0,0.0,23,9443.0,0.0,37,15084.0,0.0,444,175756.0,-24.666666666666668
510.0,426,137063.0,304.58444444444444,0.30490801337866563,58,22888.0,0.0,45,20833.0,0.015363947407933074,36,15042.0,0.0575549288523602,68,24849.0,0.0065572838095130665,60,23093.0,0.03747049840078531,54,23492.0,0.0317630164399025,45,18751.0,0.0,23,9558.0,0.0,37,15269.0,0.0,426,173775.0,-23.666666666666668
515.0,401,127792.0,284.61469933184856,0.6338733709364363,58,23180.0,0.00911543834055695,35,19128.0,0.05328954159753929,36,15222.0,0.09783872650018006,68,25189.0,0.030058683918077533,50,21122.0,0.08890649225228114,49,22868.0,0.04671776266068853,45,18976.0,0.0,23,9673.0,0.0,37,15454.0,0.0,401,170812.0,-22.27777777777778
520.0,392,121591.0,270.80400890868594,0.5697341805002683,59,23472.0,0.02022253960568877,29,18833.0,0.06504617280742689,37,15404.0,0.058692460015301096,68,25527.0,0.025736649080438236,47,21353.0,0.07565340888271607,47,22697.0,0.05683863217718069,45,19201.0,0.0,23,9788.0,0.0,37,15639.0,0.0,392,171914.0,-21.77777777777778
525.0,401,116335.0,259.6763392857143,0.3705290584962332,60,23771.0,0.00016090427651103205,32,18979.0,0.07054422516018136,42,15603.0,0.0001015722321910846,65,24977.0,0.03720328156771558,47,21191.0,0.02982186074063339,50,22937.0,0.048328322023286005,45,19426.0,0.0,23,9903.0,0.0,37,15824.0,0.0,401,172611.0,-22.27777777777778
530.0,417,115312.0,257.39285714285717,0.2720599867882571,61,24078.0,0.02848685018407876,36,18814.0,0.012375156859638765,42,15813.0,0.0,66,23641.0,0.009464502456752066,52,21442.0,0.05554344198368129,55,22793.0,0.011736124643644881,45,19651.0,0.0,23,10018.0,0.0,37,16009.0,0.0,417,172259.0,-23.166666666666668
535.0,433,117449.0,262.7494407158837,0.16370774352783427,63,24387.0,0.01549586499825029,42,19015.0,0.015976994071707856,42,16023.0,1.926004320526163e-07,66,23571.0,0.0,56,21716.0,0.04861974054490627,59,23081.0,0.006035269724330938,45,19876.0,0.0,23,10133.0,0.0,37,16194.0,0.0,433,173996.0,-24.055555555555557
540.0,445,119648.0,267.66890380313197,0.00214086576216699,64,24704.0,3.787608069968048e-05,45,19235.0,5.379691981580608e-05,42,16233.0,0.0,66,23901.0,0.0,61,22012.0,0.0009287439646731745,62,23386.0,1.263779138949154e-05,45,20101.0,0.0,23,10248.0,0.0,37,16379.0,0.0,445,176199.0,-24.72222222222222
545.0,442,120887.0,270.44071588366893,0.036190546063958495,64,25024.0,0.0,45,19460.0,5.804619440593647e-07,42,16443.0,0.0,66,24231.0,0.0,63,22325.0,3.073189367314991e-06,59,23692.0,0.00968609691143141,43,19847.0,0.004823922512848276,23,10363.0,0.0,37,16564.0,0.0,442,177949.0,-24.555555555555557
550.0,439,123010.0,275.19015659955255,0.11511207009517366,64,25344.0,0.0,45,19685.0,0.0,42,16653.0,0.0,66,24561.0,0.012620422763946763,63,22640.0,0.0,56,23973.0,0.031546101790973266,43,19614.0,0.0,23,10478.0,0.0,37,16749.0,0.0,439,179697.0,-24.38888888888889
555.0,444,125218.0,280.12975391498884,0.058074955780319515,64,25664.0,0.0,45,19910.0,0.0,42,16863.0,0.0,66,24891.0,0.014309667483525666,63,22955.0,0.0,61,24267.0,0.001133153590994809,43,19829.0,0.0,23,10593.0,0.0,37,16934.0,0.0,444,181906.0,-24.666666666666668
560.0,446,127443.0,285.10738255033556,0.02713809727338964,64,25984.0,0.0,45,20135.0,0.0,42,17073.0,0.0,67,25222.0,3.007886527585614e-05,63,23270.0,0.0,62,24576.0,3.924939105912054e-06,43,20044.0,0.0,23,10708.0,0.0,37,17119.0,0.0,446,184131.0,-24.77777777777778
565.0,446,129673.0,290.096196868009,0.02580827722320515,64,26304.0,0.0,45,20360.0,0.0,42,17283.0,0.0,67,25557.0,0.0,63,23585.0,0.0,62,24886.0,2.1937431840908052e-07,43,20259.0,0.0,23,10823.0,0.0,37,17304.0,0.0,446,186361.0,-24.77777777777778
570.0,446,131903.0,295.7466367713005,3.250457896592536e-07,64,26624.0,0.0,45,20585.0,0.0,42,17493.0,0.0,67,25892.0,0.0,63,23900.0,0.0,62,25196.0,1.7078145602606263e-07,43,20474.0,0.0,23,10938.0,0.0,37,17489.0,0.0,446,188591.0,-24.77777777777778
575.0,446,134133.0,300.7466367713005,0.0,64,26944.0,0.0,45,20810.0,0.0,42,17703.0,0.0,67,26227.0,0.0,63,24215.0,0.0,62,25506.0,0.0,43,20689.0,0.0,23,11053.0,0.0,37,17674.0,0.0,446,190821.0,-24.77777777777778
580.0,441,134914.0,302.49775784753365,0.04299415463923833,64,27264.0,0.0,45,21035.0,0.0,42,17913.0,0.0,67,26562.0,0.0,63,24530.0,0.0,62,25816.0,0.0,40,20399.0,0.005261658615881725,23,11168.0,0.0,35,17327.0,0.007988288057880173,441,192014.0,-24.5
585.0,434,134299.0,301.1188340807175,0.1482665603832519,64,27584.0,0.0,45,21260.0,0.0,42,18123.0,0.0,67,26897.0,0.0,63,24845.0,0.0,62,26128.0,0.015183261903945764,38,19624.0,0.02119168189046771,23,11285.0,0.04718613979163446,30,16494.0,0.015459295692337513,434,192240.0,-24.11111111111111
590.0,434,133966.0,300.37219730941706,0.01938087907882946,64,27904.0,0.0,45,21485.0,0.0,42,18333.0,0.0,67,27232.0,0.0,63,25160.0,0.0,64,26441.0,0.0001352912455469347,39,19816.0,0.0004240287229609238,24,11404.0,0.0035373828826497015,26,16625.0,0.01440338279556045,434,194400.0,-24.11111111111111
595.0,439,134597.0,301.7869955156951,0.009647696607011858,64,28224.0,0.0,45,21710.0,0.0,42,18543.0,0.0,67,27567.0,0.0,63,25475.0,0.0,64,26761.0,0.0,40,20016.0,2.471619328717246e-06,26,11532.0,9.53689191475818e-07,28,16763.0,0.009239724247103835,439,196591.0,-24.38888888888889
600.0,441,136021.0,304.97982062780267,0.007913333038964573,64,28544.0,0.0,45,21935.0,0.0,42,18753.0,0.0,67,27902.0,0.0,63,25790.0,0.0,64,27081.0,0.0,40,20216.0,0.0,26,11662.0,0.0,30,16908.0,0.007823568514815502,441,198791.0,-24.5
605.0,432,134530.0,301.63677130044846,0.09514781475993364,64,28864.0,0.0,45,22160.0,1.4485697468164108e-07,36,17874.0,0.015624316533022731,67,28237.0,0.0,57,24997.0,0.01153044860816406,64,27403.0,0.006090709105434101,40,20416.0,0.0,26,11792.0,0.0,33,17067.0,0.0014395919454489267,432,198810.0,-24.0
610.0,412,132176.0,297.6936936936937,0.3848031512259919,64,29184.0,0.0,45,22387.0,0.05518171365845723,29,16309.0,0.06370909204610241,67,28574.0,0.013351772034861258,47,23114.0,0.0394039866405498,64,27723.0,0.024509958572997145,40,20616.0,0.0,26,11922.0,0.0,30,17230.0,0.005104079267148134,412,197059.0,-22.88888888888889
615.0,402,130353.0,294.25056433408577,0.32679666017597947,64,29504.0,0.0,46,22613.0,0.07817156485919674,25,15795.0,0.05557011034331427,67,28909.0,0.013729418928236222,40,22825.0,0.05213035452818133,65,28044.0,0.003355842644976125,40,20816.0,0.0,26,12052.0,0.0,29,17374.0,0.003782232458311148,402,197932.0,-22.333333333333332
620.0,413,131653.0,297.18510158013544,0.21424640563978145,64,29824.0,0.0,48,22850.0,0.029913534349822045,29,15933.0,0.034053940497425286,68,29249.0,0.0002579985542560051,41,23026.0,0.04288698053672949,66,28372.0,4.894022239505432e-06,40,21016.0,0.0,26,12182.0,0.0,31,17522.0,0.0034960368780334824,413,199974.0,-22.944444444444443
625.0,425,133754.0,302.6108597285068,0.12294920301448732,64,30144.0,0.0,48,23090.0,0.0,32,16086.0,0.0030032520875005533,69,29594.0,2.146290580701614e-07,47,23249.0,0.057754401016227044,66,28702.0,0.0,40,21216.0,0.0,26,12312.0,0.0,33,17682.0,0.0007226091256554353,425,202075.0,-23.61111111111111
630.0,435,135912.0,307.49321266968326,0.028549517207154162,64,30464.0,0.0,48,23330.0,0.0,34,16252.0,6.922672428944593e-05,69,29939.0,0.0,53,23502.0,0.015500442800285806,66,29032.0,0.0,40,21416.0,0.0,26,12442.0,0.0,35,17856.0,2.5580735714886442e-05,435,204233.0,-24.166666666666668
635.0,441,138105.0,312.4547511312217,0.0006570391666489256,64,30784.0,0.0,48,23570.0,0.0,34,16422.0,0.0,69,30284.0,0.0,59,23785.0,0.0003248143176018105,66,29362.0,0.0,40,21616.0,0.0,26,12572.0,0.0,35,18031.0,0.0,441,206426.0,-24.5
640.0,442,140315.0,317.4547511312217,6.6370045327981186e-06,64,31104.0,0.0,48,23810.0,0.0,34,16592.0,0.0,69,30629.0,0.0,60,24085.0,3.321917484578371e-06,66,29692.0,0.0,40,21816.0,0.0,26,12702.0,0.0,35,18206.0,0.0,442,208636.0,-24.555555555555557
645.0,442,142525.0,322.4547511312217,3.2486343200368954e-07,64,31424.0,0.0,48,24050.0,0.0,34,16762.0,0.0,69,30974.0,0.0,60,24385.0,1.9781145904970188e-07,66,30022.0,0.0,40,22016.0,0.0,26,12832.0,0.0,35,18381.0,0.0,442,210846.0,-24.555555555555557
650.0,442,144735.0,327.4547511312217,2.632411765135086e-07,64,31744.0,0.0,48,24290.0,0.0,34,16932.0,0.0,69,31319.0,0.0,60,24685.0,1.660070761791672e-07,66,30352.0,0.0,40,22216.0,0.0,26,12962.0,0.0,35,18556.0,0.0,442,213056.0,-24.555555555555557
655.0,442,146945.0,332.4547511312217,2.3114237305037432e-07,64,32064.0,0.0,48,24530.0,0.0,34,17102.0,0.0,69,31664.0,0.0,60,24985.0,1.1591159948686568e-07,66,30682.0,0.0,40,22416.0,0.0,26,13092.0,0.0,35,18731.0,0.0,442,215266.0,-24.555555555555557
660.0,437,146212.0,330.79638009049773,0.042052061572918874,59,31211.0,0.00898757367940689,48,24770.0,0.0,34,17272.0,0.0,69,32011.0,0.005472706661820114,60,25285.0,0.0,66,31012.0,0.0,40,22616.0,0.0,26,13222.0,0.0,35,18906.0,0.0,437,216305.0,-24.27777777777778
665.0,433,145528.0,329.24886877828055,0.06919496942614443,55,30951.0,0.007750008620632802,48,25010.0,0.01851683532622882,34,17442.0,0.0,69,32356.0,0.0008849132188546257,60,25585.0,0.0,66,31342.0,0.0,40,22816.0,0.0,26,13352.0,0.0,35,19081.0,0.0,433,217935.0,-24.055555555555557
670.0,435,146016.0,330.3529411764706,0.07126281012355958,56,31229.0,0.00678758892725561,48,25250.0,0.020355280206398266,34,17612.0,0.0,70,32705.0,1.0328576849015765e-06,60,25885.0,0.0,66,31672.0,0.0,40,23016.0,0.0,26,13482.0,0.0,35,19256.0,0.0,435,220107.0,-24.166666666666668
675.0,438,148201.0,335.29638009049773,0.03162288682401439,59,31519.0,0.0011984504187187524,48,25490.0,0.0008927911316279109,34,17782.0,0.0,70,33055.0,0.0,60,26185.0,0.0,66,32002.0,0.0,40,23216.0,0.0,26,13612.0,0.0,35,19431.0,0.0,438,222292.0,-24.333333333333332
680.0,441,150405.0,340.28280542986425,0.028458609690835114,61,31823.0,3.440742845624024e-05,49,25735.0,0.0,34,17952.0,0.0,70,33405.0,0.0,60,26485.0,0.0,66,32332.0,0.0,40,23416.0,0.0,26,13742.0,0.0,35,19606.0,0.0,441,224496.0,-24.5
685.0,441,152610.0,346.05442176870747,2.178831187856327e-06,61,32128.0,9.94688612872827e-07,49,25980.0,0.0,34,18122.0,0.0,70,33755.0,0.0,60,26785.0,0.0,66,32662.0,0.0,40,23616.0,0.0,26,13872.0,0.0,35,19781.0,0.0,441,226701.0,-24.5
690.0,441,154815.0,351.05442176870747,0.0,61,32433.0,0.0,49,26225.0,0.0,34,18292.0,0.0,70,34105.0,0.0,60,27085.0,0.0,66,32992.0,0.0,40,23816.0,0.0,26,14002.0,0.0,35,19956.0,0.0,441,228906.0,-24.5
695.0,441,157020.0,356.05442176870747,3.663104245580694e-07,61,32738.0,2.0124375232150086e-07,49,26470.0,0.0,34,18462.0,0.0,70,34455.0,0.0,60,27385.0,0.0,66,33322.0,0.0,40,24016.0,0.0,26,14132.0,0.0,35,20131.0,0.0,441,231111.0,-24.5
700.0,441,159225.0,361.05442176870747,0.0,61,33043.0,0.0,49,26715.0,0.0,34,18632.0,0.0,70,34805.0,0.0,60,27685.0,0.0,66,33652.0,0.0,40,24216.0,0.0,26,14262.0,0.0,35,20306.0,0.0,441,233316.0,-24.5
705.0,441,161430.0,366.05442176870747,0.0,61,33348.0,0.0,49,26960.0,0.0,34,18802.0,0.0,70,35155.0,0.0,60,27985.0,0.0,66,33982.0,0.0,40,24416.0,0.0,26,14392.0,0.0,35,20481.0,0.0,441,235521.0,-24.5
710.0,441,163635.0,371.05442176870747,0.0,61,33653.0,0.0,49,27205.0,0.0,34,18972.0,0.0,70,35505.0,0.0,60,28285.0,0.0,66,34312.0,0.0,40,24616.0,0.0,26,14522.0,0.0,35,20656.0,0.0,441,237726.0,-24.5
715.0,441,165840.0,376.05442176870747,0.0,61,33958.0,0.0,49,27450.0,0.0,34,19142.0,0.0,70,35855.0,0.0,60,28585.0,0.0,66,34642.0,0.0,40,24816.0,0.0,26,14652.0,0.0,35,20831.0,0.0,441,239931.0,-24.5
720.0,441,168045.0,381.05442176870747,0.0,61,34263.0,0.0,49,27695.0,0.0,34,19312.0,0.0,70,36205.0,0.0,60,28885.0,0.0,66,34972.0,0.0,40,25016.0,0.0,26,14782.0,0.0,35,21006.0,0.0,441,242136.0,-24.5
725.0,441,170250.0,386.05442176870747,0.0,61,34568.0,0.0,49,27940.0,0.0,34,19482.0,0.0,70,36555.0,0.0,60,29185.0,0.0,66,35302.0,0.0,40,25216.0,0.0,26,14912.0,0.0,35,21181.0,0.0,441,244341.0,-24.5
730.0,435,168282.0,381.59183673469386,0.04758241176597041,61,34873.0,0.0,49,28185.0,0.0,34,19652.0,0.0,70,36905.0,0.0,60,29487.0,0.006176355015460685,60,34216.0,0.01028843403330401,40,25416.0,0.0,26,15042.0,0.0,35,21356.0,0.0,435,245132.0,-24.166666666666668
735.0,428,165670.0,375.66893424036283,0.2278910632681191,61,35178.0,0.0,49,28430.0,0.0,34,19822.0,0.0,70,37255.0,0.0,60,29787.0,0.026669228062558257,53,31735.0,0.0368566275077481,40,25616.0,0.0,26,15172.0,0.0,35,21531.0,0.027220748846187866,428,244526.0,-23.77777777777778
740.0,426,165155.0,374.5011337868481,0.2538908286662287,61,35483.0,0.0,49,28675.0,0.0,34,19992.0,0.0,70,37605.0,0.0,60,30087.0,0.030990452638963904,51,31327.0,0.023561370193526006,40,25816.0,0.0,26,15302.0,0.0,35,21706.0,0.07142343507106759,426,245993.0,-23.666666666666668
745.0,424,164985.0,374.1156462585034,0.15432302248410756,61,35788.0,0.0,49,28920.0,0.005510015245373312,34,20162.0,0.0,70,37955.0,0.0,60,30385.0,0.0,49,31576.0,0.019528153367059625,40,26016.0,0.0,26,15432.0,0.024202611251425046,35,21881.0,0.02096832256538,424,248115.0,-23.555555555555557
750.0,430,166716.0,378.9,0.08644505868432736,61,36093.0,0.0,50,29169.0,5.165137310850978e-07,34,20332.0,0.0,70,38305.0,0.0,60,30685.0,0.0,51,31823.0,0.015047776540772991,40,26216.0,0.0,26,15562.0,0.029132483077749224,38,22066.0,0.00013176997863860823,430,250251.0,-23.88888888888889
755.0,435,168878.0,384.6879271070615,0.011269809064352293,61,36398.0,0.0,50,29419.0,0.0,34,20502.0,0.0,70,38655.0,0.0,60,30985.0,0.0,55,32088.0,0.006088099542589044,40,26416.0,0.0,27,15694.0,3.836480902158933e-05,38,22256.0,0.0,435,252413.0,-24.166666666666668
760.0,431,167128.0,380.7015945330296,0.046647079900720506,61,36703.0,0.0,50,29669.0,0.0,34,20672.0,0.0,70,39005.0,0.0,60,31285.0,0.0,51,30994.0,0.01202642505079054,40,26616.0,0.0,27,15829.0,0.0,38,22448.0,0.009722726517872605,431,253221.0,-23.944444444444443
765.0,423,165518.0,377.03416856492026,0.21376874624615785,61,37008.0,0.0,50,29919.0,0.0,34,20844.0,0.04706088550135849,70,39355.0,0.0,60,31585.0,0.0,43,28596.0,0.04364247342885504,40,26816.0,0.0,27,15964.0,0.0,38,22638.0,0.04271050851349121,423,252725.0,-23.5
770.0,419,166409.0,379.06378132118454,0.22068025068442096,61,37313.0,0.0,50,30169.0,0.0,35,21016.0,0.030709831967413573,70,39705.0,0.0,54,30532.0,0.011292320166355426,44,28155.0,0.04101614783082344,40,27016.0,0.0,27,16099.0,0.0,38,22828.0,0.055006165731250695,419,252833.0,-23.27777777777778
775.0,419,167009.0,380.43052391799546,0.17061041014268402,61,37618.0,0.0,50,30421.0,0.013187828438549336,37,21198.0,0.00038515456556229954,70,40057.0,0.021029461631886206,44,28820.0,0.033710674944322574,50,28391.0,0.0015055895273657705,40,27216.0,0.0,27,16234.0,0.0,40,23022.0,0.012246789900506504,419,252977.0,-23.27777777777778
780.0,425,168531.0,383.8974943052392,0.05831748973331819,61,37923.0,0.0,52,30675.0,0.00014605646601314944,38,21387.0,2.213085752070993e-07,71,40410.0,0.00886972611826618,43,29034.0,0.024064103924023018,52,28648.0,7.610955048850089e-06,40,27416.0,0.0,27,16369.0,0.0,41,23226.0,4.079618147964735e-07,425,255088.0,-23.61111111111111
785.0,431,170383.0,388.11617312072894,0.024221422279372462,61,38228.0,0.0,52,30935.0,1.4970041856110642e-07,38,21577.0,0.0,73,40773.0,1.5466284457016017e-06,47,29261.0,0.014616587056929448,52,28908.0,1.6482688616983805e-07,40,27616.0,0.0,27,16504.0,0.0,41,23431.0,0.0,431,257233.0,-23.944444444444443
790.0,430,170934.0,389.371298405467,0.04839834705780908,61,38533.0,0.0,52,31195.0,0.0,38,21767.0,0.0,73,41138.0,0.0,51,29508.0,0.0044038994782050825,47,27742.0,0.0077002146550619755,40,27816.0,0.0,27,16639.0,0.0,41,23636.0,0.0,430,257974.0,-23.88888888888889
795.0,424,170499.0,388.380410022779,0.11893180767323476,61,38838.0,0.0,52,31455.0,0.0,38,21959.0,0.017918070626127443,73,41503.0,0.0,54,29774.0,0.016978082256319083,38,26328.0,0.02899046361175084,40,28016.0,0.0,27,16774.0,0.0,41,23841.0,0.0,424,258488.0,-23.555555555555557
800.0,430,171890.0,391.5489749430524,0.10579746573022178,61,39143.0,0.0,52,31715.0,0.0,40,22155.0,5.191598423457258e-06,73,41868.0,0.0,55,30049.0,0.03315786105697464,41,25865.0,0.01122266688490215,40,28216.0,0.0,27,16909.0,0.0,41,24046.0,0.0,430,259966.0,-23.88888888888889
805.0,426,173228.0,394.5968109339408,0.1309860506295098,61,39448.0,0.0,52,31975.0,0.0,40,22355.0,0.0,73,42233.0,0.0,55,30322.0,0.016921198379613533,37,26056.0,0.034353320174428464,40,28416.0,0.0,27,17044.0,0.023017517452985543,41,24251.0,0.0,426,262100.0,-23.666666666666668
810.0,426,174268.0,396.96583143507974,0.1055019769433661,60,39071.0,0.0,52,32235.0,0.0,40,22555.0,0.0,73,42598.0,0.010212147829419984,55,30597.0,0.0,38,26242.0,0.007613594813450677,40,28616.0,0.0,27,17179.0,0.03497665648176098,41,24456.0,0.0,426,263549.0,-23.666666666666668
815.0,430,176188.0,401.33940774487473,0.045571401113570706,60,39371.0,0.0,52,32495.0,0.0,40,22755.0,0.0,74,42967.0,0.0026236320951775094,55,30872.0,0.0,41,26442.0,0.005828302639927789,40,28816.0,0.0,27,17314.0,0.006646000170738739,41,24661.0,0.0,430,265693.0,-23.88888888888889
820.0,436,178357.0,407.2077625570776,0.0016160547253795618,60,39671.0,0.0,52,32755.0,0.0,40,22955.0,0.0,75,43340.0,5.843713932017933e-07,55,31147.0,0.0,45,26660.0,0.001037646620360384,40,29016.0,0.0,28,17452.0,1.0492244698843564e-05,41,24866.0,0.0,436,267862.0,-24.22222222222222
825.0,438,180543.0,412.1986301369863,0.0001152938435333743,60,39971.0,0.0,52,33015.0,0.0,40,23155.0,0.0,75,43715.0,0.0,55,31422.0,0.0,47,26892.0,7.604122396937762e-05,40,29216.0,0.0,28,17592.0,0.0,41,25071.0,0.0,438,270049.0,-24.333333333333332
830.0,438,182733.0,417.1986301369863,0.0,60,40271.0,0.0,52,33275.0,0.0,40,23355.0,0.0,75,44090.0,0.0,55,31697.0,0.0,47,27127.0,0.0,40,29416.0,0.0,28,17732.0,0.0,41,25276.0,0.0,438,272239.0,-24.333333333333332
835.0,438,184923.0,422.1986301369863,0.0,60,40571.0,0.0,52,33535.0,0.0,40,23555.0,0.0,75,44465.0,0.0,55,31972.0,0.0,47,27362.0,0.0,40,29616.0,0.0,28,17872.0,0.0,41,25481.0,0.0,438,274429.0,-24.333333333333332
840.0,438,187113.0,427.1986301369863,0.0,60,40871.0,0.0,52,33795.0,0.0,40,23755.0,0.0,75,44840.0,0.0,55,32247.0,0.0,47,27597.0,0.0,40,29816.0,0.0,28,18012.0,0.0,41,25686.0,0.0,438,276619.0,-24.333333333333332
