step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,428,105961.0,233.90949227373068,0.3374320174678758,46,15530.0,0.02673521847795064,59,18327.0,0.024554456137420275,36,10738.0,0.0,71,22568.0,0.014437205841156073,69,21012.0,0.021250576828010643,35,11046.0,0.0017459589309085253,50,13837.0,0.0,21,7390.0,0.0373599769234357,41,10436.0,0.04002050973758186,428,130884.0,-23.77777777777778
400.0,432,106257.0,234.56291390728478,0.21751270870226647,43,15431.0,0.034077220455140174,60,18625.0,0.016493683242079633,36,10918.0,0.0,72,22927.0,0.02574206057594636,72,21367.0,4.91736215164271e-07,38,11232.0,3.135573787829564e-05,50,14087.0,0.0,20,7490.0,0.052955376188787866,41,10641.0,0.004565627619259629,432,132718.0,-24.0
405.0,433,105804.0,233.56291390728478,0.14493474363101472,46,15654.0,0.009724931817746673,61,18929.0,0.00026981488581233245,31,10547.0,0.01535362588931738,74,23293.0,0.01224349652158125,72,21727.0,3.211978617319107e-07,38,11422.0,0.0,50,14337.0,0.0,18,7582.0,0.050697264150294595,43,10853.0,5.710737486025661e-06,433,134344.0,-24.055555555555557
410.0,435,106151.0,234.84734513274336,0.18396110213652006,49,15892.0,0.00026565121051638345,62,19241.0,0.02734259874624612,26,9790.0,0.030104459926879202,75,23664.0,6.838669372542879e-05,72,22087.0,0.0,38,11612.0,0.0,50,14587.0,0.0,20,7674.0,0.03608670870028851,43,11068.0,0.0,435,135615.0,-24.166666666666668
415.0,437,107025.0,237.3059866962306,0.15147608845960736,50,16142.0,6.522219273521635e-07,62,19551.0,0.044227210580790495,23,9911.0,0.03994212482006129,75,24039.0,0.0,72,22447.0,0.0,38,11802.0,0.0,50,14837.0,0.0,24,7786.0,0.003329842625147316,43,11283.0,0.0,437,137798.0,-24.27777777777778
420.0,435,106883.0,236.99113082039912,0.17029074356016066,44,15617.0,0.012222421214126507,62,19859.0,0.014897401227184805,25,10030.0,0.032413844160595,75,24414.0,0.0,72,22807.0,0.010072004363029609,38,11992.0,0.0,50,15087.0,0.0,26,7910.0,0.00019918099903617505,43,11498.0,0.0,435,139214.0,-24.166666666666668
425.0,435,106669.0,236.51662971175168,0.1711172278391907,39,15186.0,0.03175537451626338,62,20171.0,0.014353068453672475,28,10162.0,0.004552272110714033,75,24791.0,0.015183244375859892,74,23170.0,0.00779877182985964,38,12182.0,0.0,50,15337.0,0.0,26,8040.0,4.598563046487554e-06,43,11713.0,0.0,435,140752.0,-24.166666666666668
430.0,440,107594.0,239.09777777777776,0.07904637530312979,40,15069.0,0.006886470468440031,62,20481.0,0.014177954226171886,31,10310.0,0.00025373585744068263,77,25171.0,0.00021441222177392193,75,23543.0,7.449445257614724e-06,38,12372.0,0.0,50,15587.0,0.0,24,7809.0,0.011497346123671332,43,11930.0,0.009841132034033232,440,142272.0,-24.444444444444443
435.0,446,109814.0,244.0311111111111,0.04371633997968008,43,15279.0,0.0011409982441713958,63,20793.0,1.4769192124819796e-06,31,10465.0,3.0862038978132426e-07,78,25561.0,2.9039397039633206e-07,75,23918.0,1.0103759386195773e-07,38,12562.0,0.0,50,15837.0,0.0,25,7932.0,2.9635403234907182e-05,43,12145.0,0.011228349043373172,446,144492.0,-24.77777777777778
440.0,449,112056.0,249.01333333333332,0.025665977375915142,45,15504.0,3.5056185530072457e-05,63,21108.0,0.0,31,10620.0,2.669594610878236e-07,78,25951.0,0.0,75,24293.0,0.0,38,12752.0,0.0,50,16087.0,0.0,25,8057.0,0.0,44,12362.0,7.463591782506334e-05,449,146734.0,-24.944444444444443
445.0,449,114301.0,254.00222222222223,0.027722095115043706,45,15729.0,4.388415139652827e-07,63,21423.0,0.0,31,10775.0,0.0,78,26341.0,0.0,75,24668.0,0.0,38,12942.0,0.0,50,16337.0,0.0,25,8182.0,0.0,44,12582.0,0.0,449,148979.0,-24.944444444444443
450.0,449,116546.0,259.5679287305122,0.0,45,15954.0,0.0,63,21738.0,0.0,31,10930.0,0.0,78,26731.0,0.0,75,25043.0,0.0,38,13132.0,0.0,50,16587.0,0.0,25,8307.0,0.0,44,12802.0,0.0,449,151224.0,-24.944444444444443
455.0,449,118791.0,264.5679287305122,0.0,45,16179.0,0.0,63,22053.0,0.0,31,11085.0,0.0,78,27121.0,0.0,75,25418.0,0.0,38,13322.0,0.0,50,16837.0,0.0,25,8432.0,0.0,44,13022.0,0.0,449,153469.0,-24.944444444444443
460.0,449,121036.0,269.5679287305122,0.0,45,16404.0,0.0,63,22368.0,0.0,31,11240.0,0.0,78,27511.0,0.0,75,25793.0,0.0,38,13512.0,0.0,50,17087.0,0.0,25,8557.0,0.0,44,13242.0,0.0,449,155714.0,-24.944444444444443
465.0,449,123281.0,274.5679287305122,0.0,45,16629.0,0.0,63,22683.0,0.0,31,11395.0,0.0,78,27901.0,0.0,75,26168.0,0.0,38,13702.0,0.0,50,17337.0,0.0,25,8682.0,0.0,44,13462.0,0.0,449,157959.0,-24.944444444444443
470.0,449,125526.0,279.5679287305122,0.0,45,16854.0,0.0,63,22998.0,0.0,31,11550.0,0.0,78,28291.0,0.0,75,26543.0,0.0,38,13892.0,0.0,50,17587.0,0.0,25,8807.0,0.0,44,13682.0,0.0,449,160204.0,-24.944444444444443
475.0,443,127320.0,283.56347438752783,0.0481925741964389,45,17079.0,0.0,60,23149.0,0.006135282040021586,28,11280.0,0.011593859663588994,78,28681.0,0.0,75,26918.0,0.0,38,14082.0,0.0,50,17837.0,0.0,25,8932.0,0.0,44,13902.0,0.0,443,161860.0,-24.61111111111111
480.0,432,126726.0,282.2405345211581,0.2363469012655317,45,17304.0,0.0,60,23340.0,0.027462881892166988,23,10584.0,0.10134620291576807,78,29071.0,0.0,69,26385.0,0.00936241282661717,38,14272.0,0.0,50,18087.0,0.0,25,9057.0,0.0,44,14122.0,0.0,432,162222.0,-24.0
485.0,431,128396.0,285.95991091314033,0.3072879738220158,45,17529.0,0.0,60,23642.0,0.05595556647144002,23,10695.0,0.07354999362870318,78,29461.0,0.0,68,25111.0,0.007007049844641529,38,14464.0,0.024038272526083294,50,18337.0,0.0,25,9182.0,0.04224635390697557,44,14342.0,0.0,431,162763.0,-23.944444444444443
490.0,433,127805.0,285.27901785714283,0.16655315534997284,45,17754.0,0.0,63,23949.0,0.014111095472441609,27,10822.0,0.0027729977592206778,78,29851.0,0.0,63,24511.0,0.008970964514474159,38,14656.0,0.016524950608153576,50,18587.0,0.0,25,9307.0,0.07030027529984352,44,14562.0,0.0,433,163999.0,-24.055555555555557
495.0,429,125617.0,280.3950892857143,0.2504062006774165,45,17979.0,0.0,66,24273.0,1.9094819110175e-05,29,10962.0,6.58580094867702e-05,78,30243.0,0.02143660979358115,53,22971.0,0.035485704753698756,39,14849.0,0.047907413958515166,50,18837.0,0.0,25,9432.0,0.025967077835844607,44,14782.0,0.0,429,164328.0,-23.833333333333332
500.0,426,124500.0,278.5234899328859,0.2244775735955381,45,18204.0,0.0,66,24603.0,5.043651083529701e-07,29,11107.0,2.802147899203271e-07,78,30633.0,0.02430674648212936,47,22783.0,0.04790419770427645,40,15045.0,0.034448527981127665,50,19087.0,0.0,27,9564.0,9.415962341588965e-05,44,15002.0,0.0,426,166028.0,-23.666666666666668
505.0,428,124765.0,279.7421524663677,0.1172286508971169,45,18429.0,0.0,66,24933.0,0.0,29,11252.0,0.0,80,31028.0,0.00154566989996569,49,23019.0,0.045610772011475745,41,15249.0,0.0054117439722808185,50,19339.0,0.007049083028230237,24,9309.0,0.010399192252366296,44,15222.0,0.0,428,167780.0,-23.77777777777778
510.0,431,126128.0,282.7982062780269,0.08287738098925043,45,18654.0,0.0,66,25263.0,0.0,29,11397.0,0.0,81,31432.0,9.916333824395844e-08,49,23155.0,0.025198329284569613,42,15458.0,0.0,51,19591.0,0.01354682133788463,24,9415.0,0.0,44,15442.0,0.0,431,169807.0,-23.944444444444443
515.0,438,128305.0,287.6793721973094,0.09257804318394913,45,18879.0,0.0,66,25593.0,0.0,29,11542.0,0.0,81,31837.0,0.0,56,23424.0,0.01779619809567022,42,15668.0,0.0,51,19846.0,0.036631955170438574,24,9535.0,0.0,44,15662.0,0.0,438,171986.0,-24.333333333333332
520.0,440,129139.0,289.5493273542601,0.06932608313108919,45,19104.0,0.0,66,25923.0,0.0,29,11687.0,0.0,78,31751.0,0.003324257657289448,61,23722.0,0.00020840264921120539,42,15878.0,0.0,51,20101.0,0.019228707731103824,24,9655.0,0.0,44,15882.0,0.0,440,173703.0,-24.444444444444443
525.0,436,129614.0,291.9234234234234,0.13129324012328453,44,18932.0,0.0357248411122942,66,26253.0,0.0,29,11832.0,0.0,74,31244.0,0.018369226728058834,62,24031.0,2.1109550230379172e-06,42,16088.0,0.0,51,20356.0,0.0,24,9775.0,0.0,44,16102.0,0.0,436,174613.0,-24.22222222222222
530.0,436,131794.0,296.8333333333333,0.12143378526130287,44,19152.0,0.056779242600386165,66,26583.0,0.0,29,11977.0,0.0,74,31197.0,0.0062010245374362356,62,24341.0,0.0,42,16298.0,0.0,51,20611.0,0.0,24,9895.0,0.0,44,16322.0,0.0,436,176376.0,-24.22222222222222
535.0,440,133990.0,301.77927927927925,0.0657081127039738,44,19372.0,0.02552060345745642,66,26913.0,0.0,29,12122.0,0.0,78,31583.0,1.5706633512090397e-05,62,24651.0,0.0,42,16508.0,0.0,51,20866.0,0.0,24,10015.0,0.0,44,16542.0,0.0,440,178572.0,-24.444444444444443
540.0,443,136198.0,307.4446952595937,5.7465967515668025e-05,47,19600.0,4.2831890505159e-05,66,27243.0,0.0,29,12267.0,0.0,78,31973.0,0.0,62,24961.0,0.0,42,16718.0,0.0,51,21121.0,0.0,24,10135.0,0.0,44,16762.0,0.0,443,180780.0,-24.61111111111111
545.0,438,137112.0,309.5079006772009,0.04495312028815592,47,19835.0,0.0,66,27573.0,0.0,29,12412.0,0.0,78,32363.0,1.0216629509109314e-07,62,25271.0,0.0,42,16928.0,0.0,51,21376.0,0.0,24,10257.0,0.018366825380181848,39,16285.0,0.012665532391662404,438,182300.0,-24.333333333333332
550.0,427,136452.0,308.0180586907449,0.209114056780533,47,20070.0,0.0,66,27903.0,0.0,29,12557.0,0.0,75,32316.0,0.0042858476264061775,62,25581.0,0.0,42,17138.0,0.0,48,21137.0,0.008418209279128376,24,10377.0,0.0799934972564144,34,15358.0,0.025738177522743502,427,182437.0,-23.72222222222222
555.0,420,135608.0,306.80542986425337,0.3484029761263421,47,20307.0,0.03995860620950257,66,28233.0,0.0,29,12702.0,0.0,75,31881.0,0.022696693351667626,62,25891.0,0.0,42,17348.0,0.0,43,19917.0,0.016582437612132617,24,10497.0,0.10136254533249443,32,15521.0,0.03388668903022935,420,182297.0,-23.333333333333332
560.0,424,137720.0,311.58371040723983,0.2788762844640422,47,20542.0,0.035456717268619875,66,28563.0,0.0,29,12847.0,0.0,75,32256.0,0.02968744177701294,62,26201.0,0.006660704225626736,42,17558.0,0.0,44,20133.0,0.022528112923786193,24,10615.0,0.05634189843771192,35,15692.0,0.009669164624375698,424,184407.0,-23.555555555555557
565.0,435,139867.0,317.1587301587302,0.054743791134839445,48,20779.0,0.0010729313863779679,66,28893.0,0.0,29,12992.0,0.0,76,32634.0,0.0023524099715377324,63,26512.0,0.00048118516774729313,42,17768.0,0.0,47,20360.0,0.016473412033570573,25,10739.0,1.2415785773901595e-06,39,15879.0,0.00016270234073292503,435,186556.0,-24.166666666666668
570.0,440,142059.0,322.86136363636365,0.0001647064695527285,49,21022.0,4.2027235526994544e-07,66,29223.0,0.0,29,13137.0,0.0,78,33023.0,1.730474363069644e-05,64,26831.0,4.862741971246448e-06,42,17978.0,0.0,48,20597.0,8.426980011598023e-05,25,10864.0,0.0,39,16074.0,1.1741356231168758e-06,440,188749.0,-24.444444444444443
575.0,434,141065.0,320.60227272727275,0.047578223149105626,49,21267.0,0.0,66,29553.0,0.0,29,13282.0,0.0,72,31772.0,0.009108721485686222,64,27151.0,0.0,42,18188.0,0.0,48,20837.0,0.0,25,10989.0,0.0,39,16269.0,0.0,434,189308.0,-24.11111111111111
580.0,421,136350.0,310.59225512528474,0.16669057405787682,49,21512.0,0.0,66,29883.0,0.0,29,13427.0,0.0,59,29496.0,0.016623783922174337,64,27473.0,0.02584524320195745,42,18398.0,0.0,48,21079.0,0.03633597574811192,25,11114.0,0.0,39,16464.0,0.0,421,188846.0,-23.38888888888889
585.0,421,133239.0,303.50569476082006,0.13013602857170664,49,21757.0,0.0,66,30213.0,0.0,29,13572.0,0.0,59,29292.0,0.008003800549168242,64,27793.0,0.03754810998016986,42,18608.0,0.0,48,21319.0,0.021671153902961832,25,11239.0,0.0,39,16659.0,1.649469376109412e-07,421,190452.0,-23.38888888888889
590.0,429,133391.0,303.8519362186788,0.038042155612204316,49,22002.0,0.0,66,30543.0,0.0,29,13717.0,0.0,64,29602.0,0.003506819789044659,65,28114.0,0.015481464686725519,42,18818.0,0.0,50,21564.0,8.422324903802493e-05,25,11364.0,0.0,39,16854.0,3.258414477960794e-07,429,192578.0,-23.833333333333332
595.0,431,132906.0,302.74715261959,0.022636321173784172,49,22247.0,0.0,63,30305.0,0.004152205555720795,29,13862.0,0.0,67,29929.0,0.0022340836952183963,67,28446.0,1.2682880937899546e-05,42,19028.0,0.0,50,21814.0,0.0,25,11489.0,0.0,39,17049.0,0.0,431,194169.0,-23.944444444444443
600.0,429,133905.0,305.0227790432802,0.09373082156150606,49,22492.0,0.0,63,29507.0,0.0,29,14009.0,0.051809937936340776,65,30254.0,0.01319891335836254,67,28781.0,0.0,42,19238.0,0.0,50,22064.0,0.0,25,11614.0,0.0,39,17244.0,0.0,429,195203.0,-23.833333333333332
605.0,433,136032.0,309.86788154897494,0.08517473829345333,49,22737.0,0.0,63,29822.0,0.0,29,14154.0,0.08478914368035056,69,30583.0,0.0016206285242490277,67,29116.0,0.0,42,19448.0,0.0,50,22314.0,0.0,25,11739.0,0.0,39,17439.0,0.0,433,197352.0,-24.055555555555557
610.0,432,138178.0,314.75626423690204,0.03655184401492283,49,22982.0,0.0,63,30137.0,0.0,30,14300.0,0.024025884580248166,67,30934.0,0.005003663239860201,67,29451.0,0.0,42,19658.0,0.0,50,22564.0,0.0,25,11864.0,0.0,39,17634.0,0.0,432,199524.0,-24.0
615.0,434,140318.0,319.63097949886105,0.031018313219625976,49,23227.0,0.0,63,30452.0,0.0,32,14455.0,3.8284634009516106e-05,67,31262.0,0.012972333322484963,67,29786.0,0.0,42,19868.0,0.0,50,22814.0,0.0,25,11989.0,0.0,39,17829.0,0.0,434,201682.0,-24.11111111111111
620.0,438,142501.0,324.6036446469248,0.0018368058776556191,49,23472.0,0.0,63,30767.0,0.0,32,14615.0,0.0,71,31611.0,0.000726059995660047,67,30121.0,0.0,42,20078.0,0.0,50,23064.0,0.0,25,12114.0,0.0,39,18024.0,0.0,438,203866.0,-24.333333333333332
625.0,429,139314.0,317.3439635535307,0.06738026901015559,49,23717.0,0.0,63,31082.0,0.0,32,14775.0,0.0,68,31964.0,0.009223232785660477,61,29260.0,0.010135174180465724,42,20288.0,0.0,50,23314.0,0.0,25,12239.0,0.0,39,18219.0,0.0,429,204858.0,-23.833333333333332
630.0,410,131636.0,300.53881278538813,0.24641521999085023,48,23408.0,0.0,62,31396.0,0.0020880406932870413,32,14935.0,0.0,61,32281.0,0.0462274687052476,51,27240.0,0.03678194452980273,42,20498.0,0.0,50,23564.0,0.0,25,12366.0,0.035560068591510514,39,18414.0,0.0,410,204102.0,-22.77777777777778
635.0,402,124573.0,284.41324200913243,0.29143653593488933,43,23633.0,0.008380944869635566,59,31693.0,0.019595300108942837,32,15095.0,0.0,68,32608.0,0.03237143737927282,44,26915.0,0.045826315301001,42,20708.0,0.041157135690179425,50,23814.0,0.0,25,12491.0,0.0332096807850718,39,18609.0,0.0,402,205566.0,-22.333333333333332
640.0,412,122903.0,280.6004566210046,0.11392231703467201,43,23848.0,0.00599124969118127,60,31991.0,0.0017299791266609335,32,15255.0,0.0,73,32963.0,0.0017897656850827952,47,27139.0,0.03724707155730596,42,20918.0,0.017245460695635692,50,24064.0,0.0,26,12618.0,1.1040295603342071e-05,39,18804.0,0.0,412,207600.0,-22.88888888888889
645.0,421,122407.0,279.4680365296804,0.06928155365820846,46,24071.0,0.0010002704577433126,62,32144.0,1.9358957317256693e-05,32,15415.0,0.0,76,33343.0,2.5297393212866697e-06,46,26948.0,0.03244345778622358,44,21136.0,5.20600996304677e-06,50,24314.0,0.0,26,12748.0,0.0,39,18999.0,0.0,421,209118.0,-23.38888888888889
650.0,428,124231.0,283.6324200913242,0.08396453703488893,48,24308.0,2.300048613613123e-05,60,32140.0,3.3208197429466985e-07,32,15575.0,0.0,76,33723.0,2.1813670766705943e-06,53,27208.0,0.025148742086923023,44,21356.0,0.0,50,24564.0,0.0,26,12878.0,0.0,39,19194.0,0.0,428,210946.0,-23.77777777777778
655.0,435,126393.0,288.56849315068496,0.04984567894085058,48,24549.0,0.03325691787813599,60,32440.0,0.0,32,15735.0,0.0,76,34103.0,1.94193576349075e-06,60,27495.0,0.0003202057938691171,44,21576.0,0.0,50,24814.0,0.0,26,13008.0,0.0,39,19389.0,0.0,435,213109.0,-24.166666666666668
660.0,437,128574.0,293.54794520547944,0.0002957516928943234,49,24791.0,0.00019264791466334634,60,32740.0,0.0,32,15895.0,0.0,76,34483.0,2.7378002477446305e-06,61,27799.0,5.621235236654279e-06,44,21796.0,0.0,50,25064.0,0.0,26,13138.0,0.0,39,19584.0,0.0,437,215290.0,-24.27777777777778
665.0,438,130754.0,298.5251141552511,6.543693203463583e-06,50,25040.0,7.539986208272602e-07,60,33040.0,0.0,32,16055.0,0.0,76,34863.0,2.1891161962391723e-06,61,28103.0,1.4902752635121684e-07,44,22016.0,0.0,50,25314.0,0.0,26,13268.0,0.0,39,19779.0,0.0,438,217478.0,-24.333333333333332
670.0,432,131189.0,299.51826484018267,0.05411538933013387,44,24519.0,0.017478852956841488,60,33342.0,0.0075762750146535825,32,16215.0,0.0,76,35243.0,2.33937909548727e-06,61,28408.0,2.3233314388686428e-07,44,22236.0,0.0,50,25564.0,0.0,26,13398.0,0.0,39,19974.0,0.0,432,218899.0,-24.0
675.0,428,130881.0,299.49885583524025,0.10378044532053383,39,24460.0,0.03557535129020562,61,33644.0,4.0245274660900006e-05,32,16375.0,0.0,76,35623.0,2.523854294648926e-06,61,28713.0,0.0,44,22456.0,0.0,50,25814.0,0.0,26,13528.0,0.0,39,20169.0,0.0,428,220782.0,-23.77777777777778
680.0,428,131235.0,300.3089244851259,0.09960632294248264,39,24545.0,0.01005682653116261,61,33949.0,0.0,32,16535.0,0.0,76,36003.0,2.239069439438098e-06,61,29018.0,0.0,44,22676.0,0.0,50,26064.0,0.0,26,13658.0,0.0,39,20364.0,0.0,428,222812.0,-23.77777777777778
685.0,426,131150.0,300.1144164759725,0.09913370672087488,37,24736.0,0.0093231441348231,61,34254.0,0.0,32,16695.0,0.0,76,36383.0,2.3761765738310594e-06,61,29323.0,0.0,44,22896.0,0.0,50,26314.0,0.0,26,13788.0,0.0,39,20559.0,0.0,426,224948.0,-23.666666666666668
690.0,427,131215.0,300.95183486238534,0.07787333374382903,42,24935.0,0.0075307440287162184,61,34559.0,0.0,32,16855.0,0.0,72,36188.0,0.005573702656255394,61,29628.0,0.0,44,23116.0,0.0,50,26564.0,0.0,26,13918.0,0.0,39,20754.0,0.0,427,226517.0,-23.72222222222222
695.0,430,133052.0,305.8666666666667,0.03928520488850757,45,25150.0,0.00067962065481495,61,34864.0,0.0,32,17015.0,0.0,72,36542.0,0.0051267270230632815,61,29933.0,0.0,44,23336.0,0.0,50,26814.0,0.0,26,14048.0,0.0,39,20949.0,0.0,430,228651.0,-23.88888888888889
700.0,434,135214.0,311.55299539170505,0.00026628435879925304,46,25379.0,1.8250532310236356e-05,61,35169.0,0.0,32,17175.0,0.0,75,36910.0,0.00012146962664598614,61,30238.0,0.0,44,23556.0,0.0,50,27064.0,0.0,26,14178.0,0.0,39,21144.0,0.0,434,230813.0,-24.11111111111111
705.0,431,136447.0,314.39400921658984,0.03088197558125986,46,25609.0,5.414571127415317e-07,61,35474.0,0.0,32,17335.0,0.0,72,36331.0,0.0036248137154269396,61,30545.0,0.007078281123105022,44,23776.0,0.0,50,27314.0,0.0,26,14308.0,0.0,39,21339.0,0.0,431,232031.0,-23.944444444444443
710.0,424,137004.0,315.6774193548387,0.15192937408377155,46,25841.0,0.019459113876689832,61,35779.0,0.0,32,17495.0,0.0,68,35855.0,0.009233167833604367,61,30850.0,0.026680773057368944,41,23352.0,0.005646519755918188,50,27564.0,0.0,26,14438.0,0.0,39,21534.0,0.0,424,232708.0,-23.555555555555557
715.0,410,136938.0,315.5253456221198,0.30999797811001584,46,26071.0,0.04059258957001326,60,36044.0,0.0030027651778325296,32,17655.0,0.0,65,36048.0,0.014622482969577771,55,29857.0,0.07864659360656773,37,22291.0,0.02392315885963318,50,27814.0,0.0,26,14568.0,0.0,39,21729.0,0.0,410,232077.0,-22.77777777777778
720.0,393,133790.0,308.2718894009217,0.44583044167118735,46,26301.0,0.009553356418490479,60,36344.0,0.016308667308173617,32,17815.0,0.0,63,36367.0,0.026647711742551893,45,27571.0,0.09362361605170573,32,21171.0,0.06300035480696692,50,28064.0,0.0,26,14698.0,0.0314482457674951,39,21924.0,0.0,393,230255.0,-21.833333333333332
725.0,387,129679.0,299.48960739030025,0.5523252670345543,48,26539.0,3.776139201645816e-05,60,36644.0,0.012060570688166669,32,17977.0,0.030301092607942146,62,36683.0,0.021013604573457075,43,27791.0,0.08676515876645897,27,18755.0,0.08457865648496088,50,28314.0,0.0,26,14828.0,0.06897882091513341,39,22119.0,0.0,387,229650.0,-21.5
730.0,393,125289.0,288.684331797235,0.43469601259141116,48,26779.0,2.110444009360884e-07,61,36330.0,9.186507509282328e-05,32,18137.0,0.08279580439371118,67,37011.0,0.03624535447198798,47,27941.0,0.07251658417707466,27,18238.0,0.04472855198629561,45,27318.0,0.008191593132393697,27,14959.0,0.005841623373947061,39,22314.0,0.0,393,229027.0,-21.833333333333332
735.0,395,120467.0,278.2147806004619,0.3224553429306596,48,27019.0,1.36433577262772e-07,61,36635.0,2.1895257930987355e-07,34,18300.0,0.008291475632947585,72,37367.0,0.032089914758422634,51,28186.0,0.025579693907193914,26,18374.0,0.0481053613123466,40,26913.0,0.029423035288657817,24,14408.0,0.049309482772334434,39,22509.0,0.0,395,229711.0,-21.944444444444443
740.0,403,118782.0,274.9583333333333,0.2801206709539994,48,27259.0,0.0,61,36940.0,0.0,35,18474.0,8.073095017033885e-07,76,37742.0,0.012302534913322668,56,28461.0,0.024424404111702165,30,18515.0,0.03995249069879884,38,27107.0,0.02570501804758403,20,12506.0,0.06271684946115529,39,22704.0,0.0,403,229708.0,-22.38888888888889
745.0,405,118612.0,275.20185614849186,0.1635363927784688,48,27499.0,0.0,61,37245.0,0.0,35,18649.0,0.0,76,38122.0,0.007767504198040052,59,28754.0,0.0026840208397268515,33,18672.0,0.003442414048273117,38,27295.0,0.028973356991692983,16,12595.0,0.11464898584233532,39,22899.0,0.0,405,231730.0,-22.5
750.0,418,119836.0,278.0417633410673,0.06673580121323966,48,27739.0,0.0,61,37550.0,0.0,35,18824.0,0.0,77,38505.0,4.053812654675417e-06,62,29061.0,1.4673169747339088e-05,36,18848.0,0.00021960002700821874,41,27496.0,0.01162763810738034,19,12680.0,0.06104480077680145,39,23094.0,0.0,418,233797.0,-23.22222222222222
755.0,425,121946.0,282.9373549883991,0.019014932078366843,48,27979.0,0.0,61,37855.0,0.0,35,18999.0,0.0,77,38890.0,0.0,62,29371.0,1.8332787693871755e-07,36,19028.0,2.7783975688067663e-06,45,27714.0,0.0015133781576296453,22,12782.0,0.021074718586206024,39,23289.0,0.0,425,235907.0,-23.61111111111111
760.0,430,124085.0,287.9002320185615,0.0009801187261327946,48,28219.0,0.0,61,38160.0,0.0,35,19174.0,0.0,77,39275.0,0.0,62,29681.0,0.0,36,19208.0,0.0,47,27945.0,4.347710903387927e-05,25,12900.0,0.0011430375801188312,39,23484.0,0.0,430,238046.0,-23.88888888888889
765.0,431,126240.0,292.9002320185615,6.408478061976196e-06,48,28459.0,0.0,61,38465.0,0.0,35,19349.0,0.0,77,39660.0,0.0,62,29991.0,0.0,36,19388.0,0.0,47,28180.0,1.3277552644750577e-06,26,13030.0,5.906323600608637e-06,39,23679.0,0.0,431,240201.0,-23.944444444444443
770.0,431,128395.0,297.9002320185615,0.0,48,28699.0,0.0,61,38770.0,0.0,35,19524.0,0.0,77,40045.0,0.0,62,30301.0,0.0,36,19568.0,0.0,47,28415.0,0.0,26,13160.0,0.0,39,23874.0,0.0,431,242356.0,-23.944444444444443
775.0,431,130550.0,302.9002320185615,0.0,48,28939.0,0.0,61,39075.0,0.0,35,19699.0,0.0,77,40430.0,0.0,62,30611.0,0.0,36,19748.0,0.0,47,28650.0,0.0,26,13290.0,0.0,39,24069.0,0.0,431,244511.0,-23.944444444444443
780.0,431,132705.0,307.9002320185615,0.0,48,29179.0,0.0,61,39380.0,0.0,35,19874.0,0.0,77,40815.0,0.0,62,30921.0,0.0,36,19928.0,0.0,47,28885.0,0.0,26,13420.0,0.0,39,24264.0,0.0,431,246666.0,-23.944444444444443
785.0,431,134860.0,312.9002320185615,0.0,48,29419.0,0.0,61,39685.0,0.0,35,20049.0,0.0,77,41200.0,0.0,62,31231.0,0.0,36,20108.0,0.0,47,29120.0,0.0,26,13550.0,0.0,39,24459.0,0.0,431,248821.0,-23.944444444444443
790.0,428,136750.0,317.2853828306265,0.02173214759561265,48,29659.0,0.0,61,39990.0,0.0,35,20224.0,0.0,77,41585.0,0.0,62,31541.0,0.0,36,20288.0,0.0,47,29357.0,0.007820947150333936,23,13523.0,0.010708190057807982,39,24654.0,0.0,428,250821.0,-23.77777777777778
795.0,427,138843.0,322.8906976744186,0.06423377380556008,48,29899.0,0.0,61,40295.0,0.0,35,20399.0,0.0,77,41970.0,0.0,62,31851.0,0.0,36,20468.0,0.0,47,29592.0,0.0282232828417828,22,13523.0,0.021592253271259066,39,24849.0,0.0,427,252846.0,-23.72222222222222
800.0,429,140986.0,327.87441860465117,0.030536406793518985,48,30139.0,0.0,61,40600.0,0.0,35,20574.0,0.0,77,42355.0,0.0,62,32161.0,0.0,36,20648.0,0.0,48,29831.0,0.019054301391889614,23,13637.0,0.0,39,25044.0,0.0,429,254989.0,-23.833333333333332
805.0,429,143131.0,332.8627906976744,0.029893134682434937,48,30379.0,0.0,61,40905.0,0.0,35,20749.0,0.0,77,42740.0,0.0,62,32471.0,0.0,36,20828.0,0.0,48,30069.0,0.0,23,13752.0,0.0,39,25239.0,0.0,429,257132.0,-23.833333333333332
810.0,429,145276.0,337.8511627906977,0.029693737595108186,48,30619.0,0.0,61,41210.0,0.0,35,20924.0,0.0,77,43125.0,0.0,62,32781.0,0.0,36,21008.0,0.0,48,30309.0,0.0,23,13867.0,0.0,39,25434.0,0.0,429,259277.0,-23.833333333333332
