step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,443,99701.0,217.6877729257642,0.09042801006811457,60,17118.0,5.024639301544357e-07,40,15421.0,0.02692076292539132,35,9289.0,0.001934622111306569,72,19626.0,0.0,57,15827.0,0.0,51,15148.0,0.00016393261377852528,48,12895.0,0.008012599446634792,39,11204.0,0.005083136832392407,41,12807.0,0.0,443,129335.0,-24.61111111111111
400.0,447,101581.0,222.27789934354485,0.09039003453031458,60,17418.0,0.0,45,15635.0,0.013213282134903241,36,9469.0,6.820013842162178e-07,72,19986.0,0.0,57,16112.0,0.0,51,15403.0,1.5131725671906874e-05,48,13135.0,0.006018563720765807,37,10852.0,0.018975284480920947,41,13012.0,0.0,447,131022.0,-24.833333333333332
405.0,453,103832.0,227.2035010940919,0.05584335834899484,60,17718.0,0.0,49,15871.0,0.0008943460423407553,36,9649.0,0.0,72,20346.0,0.0,57,16397.0,0.0,51,15658.0,0.0,49,13378.0,0.018117777072774743,38,11039.0,0.000338376364215156,41,13217.0,0.0,453,133273.0,-25.166666666666668
410.0,453,105424.0,230.6870897155361,0.07132978014138651,58,17668.0,0.0037023737285050247,50,16120.0,1.8234986263529286e-05,36,9829.0,0.0,72,20706.0,0.0,57,16682.0,0.0,51,15913.0,0.0,49,13623.0,0.01847023031062844,39,11234.0,6.077119051985585e-06,41,13422.0,0.0,453,135197.0,-25.166666666666668
415.0,453,107689.0,236.16008771929825,0.07131478703571083,58,17626.0,0.0,50,16370.0,0.0,36,10009.0,0.0,72,21066.0,0.0,57,16967.0,0.0,51,16168.0,0.0,49,13868.0,0.0,39,11429.0,0.0,41,13627.0,0.0,453,137130.0,-25.166666666666668
420.0,447,107970.0,236.77631578947367,0.13219561528120694,58,17916.0,0.0,50,16620.0,1.6278331469615852e-07,36,10189.0,0.0,72,21426.0,0.0,57,17252.0,0.0,45,15726.0,0.012733560180904534,49,14113.0,0.0,39,11624.0,0.0,41,13834.0,0.009416713585679443,447,138700.0,-24.833333333333332
425.0,437,108089.0,237.03728070175438,0.31411143357469606,58,18206.0,0.0,50,16870.0,0.0,36,10371.0,0.04519893337547704,72,21786.0,0.0,57,17537.0,0.0,37,14628.0,0.055958242674605974,49,14360.0,0.008359590833903308,37,11532.0,0.008267065626178243,41,14039.0,0.04571415446419091,437,139329.0,-24.27777777777778
430.0,441,110281.0,242.37582417582416,0.18826752722894852,58,18496.0,0.0,50,17120.0,0.0,36,10551.0,0.035673962471419934,72,22146.0,0.0,57,17822.0,0.0,40,14506.0,0.012353628972209311,49,14603.0,0.026276999655605888,37,11564.0,0.0,42,14245.0,0.025719676762627316,441,141053.0,-24.5
435.0,450,112510.0,248.3664459161148,0.05664379384649429,58,18786.0,0.0,50,17370.0,0.0,39,10739.0,0.0005615494653278611,72,22506.0,0.0,57,18107.0,0.0,44,14718.0,0.00012227349433125242,49,14848.0,0.03846812044030469,37,11749.0,0.0,44,14459.0,6.763603492107549e-05,450,143282.0,-25.0
440.0,451,114764.0,253.90265486725664,0.022433252896066052,58,19076.0,0.0,50,17620.0,0.0,40,10938.0,7.590516310321015e-07,72,22866.0,0.0,57,18392.0,0.0,44,14938.0,0.0,49,15093.0,0.017913732291356666,37,11934.0,0.0,44,14679.0,0.0,451,145536.0,-25.055555555555557
445.0,451,117019.0,258.89159292035396,0.019696781114229223,58,19366.0,0.0,50,17870.0,0.0,40,11138.0,0.0,72,23226.0,0.0,57,18677.0,0.0,44,15158.0,0.0,49,15338.0,0.0,37,12119.0,0.0,44,14899.0,0.0,451,147791.0,-25.055555555555557
450.0,451,119274.0,263.8805309734513,0.02499659882570633,58,19656.0,0.0,50,18120.0,0.0,40,11338.0,0.0,72,23586.0,0.0,57,18962.0,0.0,44,15378.0,0.0,49,15583.0,0.0,37,12304.0,0.0,44,15119.0,0.0,451,150046.0,-25.055555555555557
455.0,451,121529.0,268.8694690265487,0.023361852444051884,58,19946.0,0.0,50,18370.0,0.0,40,11538.0,0.0,72,23946.0,0.0,57,19247.0,0.0,44,15598.0,0.0,49,15828.0,0.0,37,12489.0,0.0,44,15339.0,0.0,451,152301.0,-25.055555555555557
460.0,451,123784.0,273.85840707964604,0.024405899478224375,58,20236.0,0.0,50,18620.0,0.0,40,11738.0,0.0,72,24306.0,0.0,57,19532.0,0.0,44,15818.0,0.0,49,16073.0,0.0,37,12674.0,0.0,44,15559.0,0.0,451,154556.0,-25.055555555555557
465.0,451,126039.0,278.8473451327434,0.024790814506294685,58,20526.0,0.0,50,18870.0,0.0,40,11938.0,0.0,72,24666.0,0.0,57,19817.0,0.0,44,16038.0,0.0,49,16318.0,0.0,37,12859.0,0.0,44,15779.0,0.0,451,156811.0,-25.055555555555557
470.0,447,126626.0,280.7671840354767,0.03948124995812191,58,20816.0,0.0,50,19120.0,0.0,40,12138.0,0.0,72,25026.0,0.0,57,20102.0,0.0,44,16258.0,0.0,49,16563.0,0.0,37,13044.0,0.0,40,15174.0,0.010131032463965649,447,158241.0,-24.833333333333332
475.0,441,126054.0,279.4988913525499,0.052763919930117614,58,21106.0,0.0,50,19370.0,0.0,40,12338.0,0.0,72,25386.0,0.0,57,20387.0,0.0,44,16480.0,0.0026638102984580677,49,16808.0,0.0,37,13229.0,0.0,34,14568.0,0.012423531946206092,441,159672.0,-24.5
480.0,441,126149.0,279.70953436807093,0.05942096211392835,57,21043.0,0.0,50,19620.0,0.0,40,12538.0,0.0,72,25746.0,0.0,57,20672.0,0.0,46,16709.0,9.707352234747426e-06,49,17053.0,0.0,37,13414.0,0.0,33,14736.0,0.008872734814774028,441,161531.0,-24.5
485.0,440,126870.0,281.3082039911308,0.07771923428990807,57,21328.0,0.0,50,19870.0,0.0,40,12738.0,0.0,72,26108.0,0.0129703016165645,57,20957.0,0.0,46,16939.0,0.0,49,17298.0,0.0,37,13599.0,0.0,32,14895.0,0.009887899606450925,440,163732.0,-24.444444444444443
490.0,445,129081.0,286.8466666666667,0.007273291667225395,57,21613.0,0.0,50,20120.0,0.0,40,12938.0,0.0,73,26469.0,6.953675173838928e-05,57,21242.0,0.0,46,17169.0,0.0,49,17543.0,0.0,37,13784.0,0.0,36,15069.0,0.006176498790972261,445,165947.0,-24.72222222222222
495.0,441,128556.0,285.68,0.04165748498442696,57,21898.0,0.0,50,20370.0,0.0,40,13138.0,0.0,73,26834.0,0.0,57,21529.0,0.006300845479100822,40,16456.0,0.013001275611011597,49,17788.0,0.0,37,13969.0,0.0,38,15253.0,0.0012817493636778636,441,167235.0,-24.5
500.0,434,126493.0,281.09555555555556,0.20984686085907425,57,22183.0,0.0,50,20620.0,0.0,34,12097.0,0.02123966003024447,73,27199.0,0.0,57,21814.0,0.027199190949839264,36,14403.0,0.025289972629518365,49,18033.0,0.0,37,14154.0,0.0,41,15454.0,0.022355422763968163,434,165957.0,-24.11111111111111
505.0,431,125632.0,279.1822222222222,0.23186290135146786,57,22468.0,0.0,50,20870.0,0.0,35,12266.0,0.014900918747296567,73,27564.0,0.0,57,22099.0,0.04198976368058525,32,14108.0,0.03729204011904746,49,18278.0,0.0,37,14339.0,0.0,41,15659.0,0.04604885472067091,431,167651.0,-23.944444444444443
510.0,432,126098.0,280.21777777777777,0.16322864741378504,57,22753.0,0.0,50,21120.0,0.013504577289527687,37,12839.0,0.0035683018450321734,73,27929.0,0.0,57,22382.0,0.016406067608534497,30,14263.0,0.03143250142093934,49,18523.0,0.0,37,14524.0,0.0,42,15868.0,0.012433821004578299,432,170201.0,-24.0
515.0,430,125453.0,278.78444444444443,0.20847146490824617,57,23038.0,0.0,50,21370.0,0.0022871592834421187,40,13034.0,0.00016067874515606487,67,27420.0,0.023971352913328872,57,22669.0,0.007478486661458571,29,13963.0,0.03265202260928476,49,18768.0,0.0,37,14709.0,0.024230408329591217,44,16085.0,2.485688294135082e-06,430,171056.0,-23.88888888888889
520.0,428,127184.0,283.260579064588,0.3433157965222424,57,23325.0,0.03018835762538271,51,21624.0,3.9144928748933925e-06,40,13234.0,8.769823565275453e-05,66,26130.0,0.012388122469830487,57,22956.0,0.048750430310080216,27,13167.0,0.04170652192104654,49,19013.0,0.0,37,14894.0,0.0008077804285400748,44,16305.0,0.01858503767618423,428,170648.0,-23.77777777777778
525.0,427,126786.0,282.37416481069044,0.29298812631833027,57,23610.0,0.020167616902512737,46,20945.0,0.010717785873443424,40,13434.0,2.5330042562507217e-06,67,26047.0,2.293393346704354e-05,57,23243.0,0.07649900092406861,28,13310.0,0.033409958592312994,49,19258.0,0.0,38,15083.0,2.1537117068769257e-06,45,16526.0,0.00045213381603716575,427,171456.0,-23.72222222222222
530.0,429,126495.0,281.7260579064588,0.21210194151953013,59,23902.0,4.3426446354448446e-05,41,19798.0,0.02893259244000453,40,13634.0,0.020494354563520226,67,26382.0,0.008762383978398076,58,23528.0,0.009811845217603905,31,13459.0,0.013839302537340682,49,19505.0,0.01914736773044241,38,15273.0,0.0,46,16756.0,5.376174735646956e-07,429,172237.0,-23.833333333333332
535.0,434,126329.0,281.984375,0.1729070450157935,59,24197.0,0.0,37,19492.0,0.03730580718603671,40,13834.0,0.0436137700012353,67,26717.0,0.013319978429710755,64,23837.0,2.4888983962184032e-05,34,13622.0,0.0005244800967029699,49,19750.0,0.003526982961324457,38,15463.0,0.0,46,16986.0,0.0,434,173898.0,-24.11111111111111
540.0,437,126726.0,282.8705357142857,0.084859702442274,59,24492.0,0.0,36,19673.0,0.04269971555090815,41,14036.0,0.0012872522322277514,68,27053.0,1.3581246624469135e-05,64,24157.0,0.0,35,13796.0,5.890574288743622e-06,50,19999.0,3.944912625319908e-07,38,15653.0,0.0,46,17216.0,0.0,437,176075.0,-24.27777777777778
545.0,437,127390.0,284.35267857142856,0.08659106617668577,59,24787.0,0.0,35,19342.0,0.03261198880651477,42,14246.0,6.545963421341368e-07,68,27393.0,1.1948052254357352e-07,64,24477.0,0.0,35,13971.0,0.0,50,20249.0,0.0,38,15843.0,0.0,46,17446.0,0.0,437,177754.0,-24.27777777777778
550.0,436,127328.0,284.8501118568233,0.11263613768248613,59,25082.0,0.0,34,18497.0,0.033908027931654004,42,14458.0,0.03801537063010571,68,27733.0,0.0,64,24797.0,0.0,35,14146.0,1.9965450477722899e-07,50,20499.0,0.0,38,16033.0,0.0,46,17676.0,0.0,436,178921.0,-24.22222222222222
555.0,440,129516.0,289.744966442953,0.0775606730031649,59,25377.0,0.0,37,17782.0,0.023351940497033895,43,14669.0,0.03478658248061343,68,28073.0,0.0,64,25117.0,0.0004509876674764467,35,14321.0,0.0,50,20749.0,0.0,38,16223.0,0.0,46,17906.0,0.0,440,180217.0,-24.444444444444443
560.0,444,131284.0,293.70022371364655,0.01569685832937918,59,25672.0,0.0,39,17971.0,0.0012794802575011649,44,14886.0,0.010549066943274095,68,28413.0,0.0,65,25419.0,6.765313812961305e-07,35,14496.0,0.0,50,20999.0,0.0,38,16413.0,0.0,46,18136.0,0.0,444,182405.0,-24.666666666666668
565.0,443,133406.0,298.4474272930649,0.024929949734392637,59,25967.0,0.0,41,18174.0,2.0186135738923532e-05,45,15108.0,1.0985051840024106e-05,68,28753.0,0.0,61,25695.0,0.011679931544820771,35,14671.0,0.0,50,21249.0,0.0,38,16603.0,0.0,46,18366.0,0.0,443,184586.0,-24.61111111111111
570.0,447,135631.0,303.4250559284116,0.0001789864020967262,59,26262.0,0.0,41,18379.0,0.0,45,15333.0,0.0,68,29093.0,0.0,65,26010.0,8.493585758070964e-05,35,14846.0,0.0,50,21499.0,0.0,38,16793.0,0.0,46,18596.0,0.0,447,186811.0,-24.833333333333332
575.0,441,135162.0,302.3758389261745,0.042655435881451674,59,26557.0,0.0,41,18584.0,0.0,45,15558.0,0.0,68,29433.0,0.0,65,26335.0,7.804242996726635e-07,35,15021.0,0.0,50,21749.0,0.0,32,15962.0,0.01789405538931199,46,18826.0,0.0,441,188025.0,-24.5
580.0,436,134771.0,301.50111856823264,0.15435298488313176,59,26852.0,0.0,41,18789.0,0.0,45,15783.0,0.0,68,29773.0,0.0,65,26662.0,0.013742723729369553,35,15196.0,0.0,50,21999.0,0.0,27,14422.0,0.02987516365820458,46,19058.0,0.035661970356794824,436,188534.0,-24.22222222222222
585.0,418,130403.0,291.72930648769574,0.27681914183334666,59,27147.0,0.0,35,17961.0,0.016531927308578574,41,15301.0,0.004872402644666429,68,30113.0,0.0,60,26030.0,0.027831993012962,35,15371.0,0.0,50,22249.0,0.0,24,14545.0,0.04198771129388097,46,19288.0,0.052440698421806285,418,188005.0,-23.22222222222222
590.0,410,126913.0,283.92170022371363,0.4417008897624858,59,27442.0,0.0,35,17179.0,0.07859434467126616,37,14518.0,0.05060394431444737,68,30453.0,0.0,56,25264.0,0.02561570881677137,35,15550.0,0.050670510040244116,50,22499.0,0.0,22,14661.0,0.06184688390641898,48,19521.0,0.002050781545463352,410,187087.0,-22.77777777777778
595.0,406,126705.0,284.0919282511211,0.4595094879013548,59,27737.0,0.0,33,16875.0,0.10450149085155795,34,14693.0,0.07559707465377176,68,30793.0,0.0,58,25500.0,0.009476472471424394,35,15725.0,0.02622724808248833,44,21201.0,0.015250076216761943,26,14783.0,0.08723850181914142,49,19763.0,2.9302241675651718e-05,406,187070.0,-22.555555555555557
600.0,419,127362.0,285.56502242152465,0.13565355010339916,59,28032.0,0.0,36,17053.0,0.019933281725320273,41,14880.0,0.014355281850413192,68,31133.0,0.0,61,25798.0,0.00039870950469871936,37,15906.0,5.170019100683955e-05,39,21402.0,0.03246090349797649,29,14921.0,0.01257699755092449,49,20008.0,0.0,419,189133.0,-23.27777777777778
605.0,430,126974.0,285.33483146067414,0.050549323369736235,59,28327.0,0.0,41,17253.0,9.875318369746784e-05,44,15094.0,0.0004257977701413691,68,31473.0,0.0,60,26071.0,0.005011262387995136,37,16091.0,0.0,40,21599.0,0.015552284562672351,35,15084.0,0.0010929421807119798,46,19706.0,0.0037526079456972404,430,190698.0,-23.88888888888889
610.0,430,126418.0,284.08539325842696,0.12818733171469987,59,28622.0,0.0,41,17458.0,1.2925939876266115e-06,45,15319.0,1.0296385954675078e-05,68,31813.0,0.0,62,26374.0,0.0,37,16276.0,0.0,40,21801.0,0.01266674887345851,36,15263.0,0.043192290900126974,42,18853.0,0.021260625500314368,430,191779.0,-23.88888888888889
615.0,426,126158.0,283.50112359550565,0.1651444780046803,59,28917.0,0.0,41,17663.0,0.0,45,15544.0,0.0,63,31704.0,0.006476130901413312,62,26684.0,0.0,37,16461.0,0.0,43,22009.0,0.011334454678868998,36,15443.0,0.07252023875789924,40,19054.0,0.025432356970698847,426,193479.0,-23.666666666666668
620.0,435,128237.0,288.17303370786516,0.07729220906975225,59,29212.0,0.0,41,17868.0,0.0,45,15769.0,0.0,65,32023.0,0.001619224506935332,62,26994.0,9.20797527179513e-07,37,16646.0,0.0,47,22236.0,0.009958029560680428,36,15621.0,0.02666242534700924,43,19263.0,0.002694740473206745,435,195632.0,-24.166666666666668
625.0,428,129478.0,290.961797752809,0.1592957374241586,59,29507.0,0.0,38,17549.0,0.008666686118519618,45,15994.0,0.0,67,32357.0,4.188007717417045e-05,59,26801.0,0.005293535115569186,37,16831.0,0.0,44,21943.0,0.024434874839906365,36,15801.0,1.9211974227007775e-07,43,18938.0,0.007216992859416756,428,195721.0,-23.77777777777778
630.0,413,130241.0,293.9977426636569,0.3434727748912784,59,29802.0,0.0,33,17207.0,0.020701063888737044,45,16221.0,0.004329721015425102,67,32692.0,0.0,57,26210.0,0.01556073885307491,37,17018.0,0.05056202508486401,40,21195.0,0.02037413970173231,36,15985.0,0.047679265136621345,39,18068.0,0.026161376745583775,413,194398.0,-22.944444444444443
635.0,420,131912.0,297.76975169300226,0.2541109865145438,59,30097.0,0.0,34,17374.0,0.032779389326729066,47,16455.0,3.123306436568705e-06,67,33027.0,0.0,58,26497.0,0.0002332216725655524,37,17203.0,0.03264532681416035,40,21393.0,0.009147053650248258,37,16170.0,0.0711208883426937,41,18268.0,0.00547090822321407,420,196484.0,-23.333333333333332
640.0,428,133957.0,303.07013574660635,0.10220086358698129,59,30392.0,0.0,37,17552.0,0.0029154279055964246,47,16690.0,0.0,67,33362.0,0.0,59,26791.0,0.006832291100397952,39,17392.0,4.710033577513839e-05,40,21590.0,0.016269163901326048,37,16353.0,0.026238758707901644,43,18479.0,1.466202842602335e-05,428,198601.0,-23.77777777777778
645.0,429,135982.0,307.65158371040724,0.09302470740262228,59,30687.0,0.0,39,17745.0,0.0003586553030653011,47,16925.0,0.0,63,33236.0,0.0053468150564662895,59,27086.0,0.00021802349669037887,39,17587.0,0.0,43,21797.0,0.031821597684071126,37,16538.0,2.0370293221995505e-07,43,18694.0,0.0,429,200295.0,-23.833333333333332
650.0,433,138119.0,313.1950113378685,0.07329718388837364,59,30982.0,0.0,40,17945.0,1.3603919302683717e-06,47,17160.0,0.0,62,33175.0,0.004802647399078504,60,27386.0,5.833769754929444e-07,39,17782.0,0.0,46,22022.0,0.030826683803753564,37,16723.0,0.0,43,18909.0,0.0,433,202084.0,-24.055555555555557
655.0,436,140295.0,319.57858769931664,0.07534862072961014,59,31277.0,0.0,40,18145.0,0.0,47,17395.0,0.0,62,33010.0,0.009590457004001558,60,27686.0,0.0,39,17977.0,0.0,49,22265.0,0.019340819364656446,37,16908.0,0.0,43,19124.0,0.0,436,203787.0,-24.22222222222222
660.0,433,142249.0,324.76940639269407,0.053556400487604496,59,31572.0,0.0,40,18345.0,0.0,47,17630.0,0.0,62,33220.0,0.0,60,27986.0,0.0,39,18172.0,0.0,49,22510.0,0.0012329124714672711,34,16494.0,0.005499180101902425,43,19339.0,0.0,433,205268.0,-24.055555555555557
665.0,429,144050.0,328.8812785388128,0.13445785760780093,59,31867.0,0.0,40,18545.0,0.0,47,17865.0,0.0,62,33530.0,0.0,60,28288.0,0.0229606967838799,39,18367.0,0.0,50,22760.0,2.166048726176438e-07,29,15466.0,0.029200473868482332,43,19554.0,0.0,429,206242.0,-23.833333333333332
670.0,427,145769.0,332.80593607305934,0.09805127909912953,59,32162.0,0.0,40,18745.0,0.0,47,18100.0,0.0,61,33295.0,0.0,61,28589.0,0.005230306759726672,39,18562.0,0.0,50,23010.0,1.4169892130749258e-07,27,15604.0,0.03718944946356151,43,19769.0,0.0,427,207836.0,-23.72222222222222
675.0,427,147587.0,337.72768878718534,0.06967507772659473,59,32459.0,0.016098535351383385,40,18945.0,0.0,47,18335.0,0.0,61,33600.0,0.0,63,28901.0,8.226206893132685e-05,39,18757.0,0.0,50,23260.0,0.0,25,15730.0,0.036704944412813675,43,19984.0,0.0,427,209971.0,-23.72222222222222
680.0,429,149728.0,342.6270022883295,0.029555524904466314,59,32754.0,0.0012019700699602753,40,19145.0,0.0,47,18570.0,0.0,61,33905.0,0.0,63,29216.0,0.0,39,18952.0,0.0,50,23510.0,0.0,27,15861.0,0.02614378623458244,43,20199.0,0.0,429,212112.0,-23.833333333333332
685.0,434,151889.0,347.5720823798627,0.004040784127060033,60,33053.0,0.0,40,19345.0,0.0,47,18805.0,0.0,61,34210.0,0.0,63,29531.0,0.0,39,19147.0,0.0,50,23760.0,0.0,31,16009.0,0.0038743930697347118,43,20414.0,0.0,434,214274.0,-24.11111111111111
690.0,437,154068.0,352.558352402746,0.00017338350648172848,60,33353.0,1.668973700011013e-07,40,19545.0,0.0,47,19040.0,0.0,61,34515.0,0.0,63,29846.0,0.0,39,19342.0,0.0,50,24010.0,0.0,34,16173.0,0.0001633071609743918,43,20629.0,0.0,437,216453.0,-24.27777777777778
695.0,437,156253.0,357.558352402746,1.5946604806423304e-06,60,33653.0,0.0,40,19745.0,0.0,47,19275.0,0.0,61,34820.0,0.0,63,30161.0,0.0,39,19537.0,0.0,50,24260.0,0.0,34,16343.0,1.5089590164961037e-06,43,20844.0,0.0,437,218638.0,-24.27777777777778
700.0,437,158438.0,362.558352402746,0.0,60,33953.0,0.0,40,19945.0,0.0,47,19510.0,0.0,61,35125.0,0.0,63,30476.0,0.0,39,19732.0,0.0,50,24510.0,0.0,34,16513.0,0.0,43,21059.0,0.0,437,220823.0,-24.27777777777778
705.0,437,160623.0,367.558352402746,0.0,60,34253.0,0.0,40,20145.0,0.0,47,19745.0,0.0,61,35430.0,0.0,63,30791.0,0.0,39,19927.0,0.0,50,24760.0,0.0,34,16683.0,0.0,43,21274.0,0.0,437,223008.0,-24.27777777777778
710.0,434,162685.0,372.27688787185355,0.023835295339455102,60,34553.0,0.0,40,20345.0,0.0,47,19980.0,0.0,61,35735.0,0.0,63,31106.0,0.0,39,20122.0,0.0,50,25010.0,0.0,31,16219.0,0.008487702038068506,43,21489.0,0.0,434,224559.0,-24.11111111111111
715.0,429,164661.0,376.79862700228836,0.06865496810323887,60,34853.0,0.0,40,20545.0,0.0,47,20215.0,0.0,61,36040.0,0.0,63,31423.0,0.00638340542119578,39,20317.0,0.0,50,25260.0,0.0,26,15129.0,0.03326283850164411,43,21704.0,0.0,429,225486.0,-23.833333333333332
720.0,428,166665.0,381.38443935926773,0.03988179858911566,60,35153.0,0.0,40,20745.0,0.0,47,20450.0,0.0,61,36345.0,0.0,65,31743.0,0.00024203666296904343,39,20512.0,0.0,50,25510.0,0.0,23,15249.0,0.03949291640592319,43,21919.0,0.0,428,227626.0,-23.77777777777778
725.0,429,168743.0,386.1395881006865,0.03664192933371249,60,35453.0,0.0,40,20945.0,0.0,47,20685.0,0.0,61,36650.0,0.0,66,32073.0,1.3132066566673422e-07,39,20707.0,0.0,50,25760.0,0.0,23,15362.0,0.03778242387138033,43,22134.0,0.0,429,229769.0,-23.833333333333332
730.0,427,166896.0,381.9130434782609,0.05476535923182611,60,35753.0,0.0,40,21145.0,0.0,41,19542.0,0.015359833926811811,61,36955.0,0.0,66,32403.0,0.0,39,20902.0,0.0,50,26010.0,0.0,27,15488.0,0.0061347850440232506,43,22349.0,0.0,427,230547.0,-23.72222222222222
735.0,423,166990.0,382.12814645308924,0.1955258538521152,60,36053.0,0.0,40,21345.0,0.0,34,17093.0,0.04433704075137413,61,37260.0,0.0,66,32733.0,0.0,39,21101.0,0.08542065098721668,50,26260.0,0.0,30,15634.0,0.0005110858179078781,43,22564.0,0.0,423,230043.0,-23.5
740.0,425,168662.0,385.954233409611,0.13148601375103997,60,36353.0,0.0,40,21545.0,0.02377996613828105,34,17260.0,0.020498448768605803,61,37565.0,0.0,66,33063.0,0.0,40,21298.0,0.05917693118467753,50,26510.0,0.0,31,15789.0,1.1615125181476362e-05,43,22779.0,0.0,425,232162.0,-23.61111111111111
745.0,430,170796.0,390.837528604119,0.0358804277409504,60,36653.0,0.0,40,21745.0,0.021211453031529465,36,17442.0,0.009846706043522906,61,37870.0,0.0,66,33393.0,0.0,43,21506.0,0.00326477492561167,50,26760.0,0.0,31,15944.0,0.0,43,22994.0,0.0,430,234307.0,-23.88888888888889
750.0,428,172846.0,395.52860411899314,0.0357212322219004,60,36953.0,0.0,40,21945.0,0.0006236116410003426,36,17621.0,0.0044158200618225904,61,38175.0,0.0,66,33723.0,0.0,44,21725.0,0.0,50,27010.0,0.0,28,15460.0,0.012191558342121057,43,23209.0,0.0,428,235821.0,-23.77777777777778
755.0,430,174867.0,400.1533180778032,0.01475337730893804,60,37253.0,0.0,41,22149.0,1.2341883963157013e-06,39,17809.0,0.0015704735886073666,61,38480.0,0.0,66,34053.0,0.0,44,21945.0,0.0,50,27260.0,0.0,25,15589.0,0.01263298771971987,44,23427.0,0.0001658816774044421,430,237965.0,-23.88888888888889
760.0,431,176950.0,404.9199084668192,0.011581366856865123,60,37553.0,0.0,41,22354.0,0.0,41,18011.0,2.30571153581641e-05,61,38785.0,0.0,66,34383.0,0.0,44,22165.0,0.0,50,27510.0,0.0,24,15709.0,0.012281456792697919,44,23647.0,0.0,431,240117.0,-23.944444444444443
765.0,435,179118.0,409.88100686498854,0.0016061227858487073,60,37853.0,0.0,41,22559.0,0.0,41,18216.0,5.296928116261636e-07,61,39090.0,0.0,66,34713.0,0.0,44,22385.0,0.0,50,27760.0,0.0,28,15842.0,0.00174322853064841,44,23867.0,0.0,435,242285.0,-24.166666666666668
770.0,437,181299.0,414.87185354691076,6.840778941813566e-05,60,38153.0,0.0,41,22764.0,0.0,41,18421.0,0.0,61,39395.0,0.0,66,35043.0,0.0,44,22605.0,0.0,50,28010.0,0.0,30,15988.0,7.482372090940505e-05,44,24087.0,0.0,437,244466.0,-24.27777777777778
775.0,431,180348.0,412.69565217391306,0.045248587521225916,60,38453.0,0.0,41,22969.0,0.0,35,17411.0,0.015325508455054026,61,39700.0,0.0,66,35373.0,0.0,44,22827.0,0.00922764433675441,50,28260.0,0.0,30,16138.0,5.02906699541602e-07,44,24307.0,0.0,431,245438.0,-23.944444444444443
780.0,424,178648.0,409.74311926605503,0.14857567896121643,60,38753.0,0.0,41,23174.0,0.0,28,15638.0,0.05066561927455504,61,40005.0,0.0,66,35703.0,0.0,44,23047.0,0.025458523299691446,50,28510.0,0.0,30,16288.0,0.0,44,24527.0,0.0,424,245645.0,-23.555555555555557
785.0,425,179268.0,411.1651376146789,0.08179089030349004,60,39053.0,0.0,41,23379.0,0.0,27,15596.0,0.02267060508446326,61,40310.0,0.0,66,36033.0,0.0,46,23273.0,0.00021410309667796535,50,28760.0,0.0,30,16438.0,0.0,44,24747.0,0.0,425,247589.0,-23.61111111111111
790.0,428,180779.0,414.6307339449541,0.08161801537648666,60,39353.0,0.0,41,23584.0,0.0,29,15736.0,0.024838432240347277,61,40615.0,0.0,66,36363.0,0.0,47,23508.0,0.0,50,29010.0,0.0,30,16588.0,0.0,44,24967.0,0.0,428,249724.0,-23.77777777777778
795.0,427,182582.0,418.76605504587155,0.07864168093214413,60,39653.0,0.0,41,23789.0,0.0,28,15871.0,0.024106012985805874,61,40920.0,0.0,66,36693.0,0.0,47,23743.0,0.0,50,29260.0,0.0,30,16738.0,0.0,44,25187.0,0.0,427,251854.0,-23.72222222222222
800.0,430,184725.0,425.6336405529954,0.00859868752772215,60,39953.0,0.0,41,23994.0,0.0,31,16019.0,0.0084671406250991,61,41225.0,0.0,66,37023.0,0.0,47,23978.0,0.0,50,29510.0,0.0,30,16888.0,0.0,44,25407.0,0.0,430,253997.0,-23.88888888888889
805.0,432,186882.0,430.6036866359447,0.0007395161871394399,60,40253.0,0.0,41,24199.0,0.0,33,16182.0,0.0007380371885061017,61,41530.0,0.0,66,37353.0,0.0,47,24213.0,0.0,50,29760.0,0.0,30,17038.0,0.0,44,25627.0,0.0,432,256155.0,-24.0
810.0,434,189051.0,435.60138248847926,6.05952076011539e-06,60,40553.0,0.0,41,24404.0,0.0,35,16356.0,5.861978082238388e-06,61,41835.0,0.0,66,37683.0,0.0,47,24448.0,0.0,50,30010.0,0.0,30,17188.0,0.0,44,25847.0,0.0,434,258324.0,-24.11111111111111
815.0,434,191221.0,440.60138248847926,3.5207418750590197e-07,60,40853.0,0.0,41,24609.0,0.0,35,16531.0,3.981085371375094e-07,61,42140.0,0.0,66,38013.0,0.0,47,24683.0,0.0,50,30260.0,0.0,30,17338.0,0.0,44,26067.0,0.0,434,260494.0,-24.11111111111111
