step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,433,121131.0,261.622030237581,0.33642176017069203,51,17715.0,0.03908882695241128,57,17634.0,0.0077869721892180445,28,8284.0,0.0,70,23698.0,0.02769070610398723,57,19652.0,0.04074191809644831,51,16399.0,0.020789299702030386,41,13362.0,0.017090263338579832,35,10905.0,0.0,43,14029.0,0.0,433,141678.0,-24.055555555555557
415.0,439,120545.0,260.35637149028076,0.2599489536852634,47,16862.0,0.05269926944774376,58,17920.0,0.009933862294531259,28,8424.0,0.0,74,24060.0,0.0011599755456175585,60,19650.0,0.035584251817240044,53,16660.0,4.564106579093935e-05,41,13567.0,0.020169261695699058,35,11080.0,0.0,43,14244.0,0.0,439,142467.0,-24.38888888888889
420.0,435,117670.0,254.6969696969697,0.21082117344207538,45,17088.0,0.01870545981701169,57,18016.0,0.0062035038317214955,28,8564.0,0.0,77,24443.0,1.0296066350527241e-07,55,19160.0,0.034106981875757135,53,16925.0,0.0,42,13774.0,2.1069796476814553e-05,35,11255.0,0.0,43,14459.0,0.0,435,143684.0,-24.166666666666668
425.0,427,115653.0,250.33116883116884,0.3807420013679124,42,17304.0,0.012277210491707028,55,18086.0,0.03761334570272935,28,8704.0,0.0,77,24828.0,0.0,58,18070.0,0.04740352477536709,47,16384.0,0.03155665664945451,42,13984.0,0.0,35,11430.0,0.031779322331494234,43,14674.0,0.0,427,143464.0,-23.72222222222222
430.0,424,114703.0,248.81344902386118,0.37740434730138395,41,17508.0,0.03222036681976725,56,18160.0,0.005790212708189978,28,8844.0,0.0,73,24573.0,0.004032000212242395,63,18056.0,0.03412439603600658,43,14728.0,0.031606609679013506,42,14194.0,0.0,35,11605.0,0.03722440424904259,43,14889.0,0.039279142662487665,424,142557.0,-23.555555555555557
435.0,431,114935.0,249.8586956521739,0.23256858810596143,46,17727.0,0.008145283858792124,59,18451.0,4.946406586018108e-05,28,8984.0,0.0,70,24925.0,0.012377060887860038,65,18376.0,0.02773512224204218,42,14626.0,0.01821296987207195,42,14404.0,0.0,36,11783.0,0.0003362746781261298,43,15104.0,0.06211594891076213,431,144380.0,-23.944444444444443
440.0,443,117126.0,254.62173913043478,0.06549606587314323,49,17968.0,0.0034734008837332816,59,18746.0,0.002306682886331788,28,9124.0,0.0,72,25281.0,0.001362747045163274,65,18699.0,0.0,46,14848.0,0.0005692858804426504,42,14614.0,0.0,37,11968.0,0.0,45,15322.0,0.004149006495518509,443,146570.0,-24.61111111111111
445.0,454,119384.0,260.0958605664488,0.02766645006098265,53,18227.0,0.0012275278936380888,60,19045.0,3.5748537019372783e-06,28,9264.0,0.0,75,25653.0,3.447407171246746e-05,65,19024.0,0.0,48,15087.0,5.464339362359008e-06,42,14824.0,0.0,37,12153.0,0.024443004777753585,46,15551.0,1.927277113322373e-06,454,148828.0,-25.22222222222222
450.0,455,120847.0,263.28322440087146,0.023483044897768753,57,18503.0,0.00013139046862121936,60,19345.0,1.2244482622839345e-07,28,9404.0,0.0,75,26028.0,0.0,65,19349.0,0.0,45,15322.0,0.01071890253433346,42,15034.0,0.0,37,12338.0,0.006860796035360607,46,15781.0,0.0,455,151104.0,-25.27777777777778
455.0,454,121145.0,263.9324618736383,0.014040979544880875,57,18788.0,2.855889070687267e-06,60,19645.0,0.0,28,9544.0,0.0,75,26403.0,0.0,65,19674.0,0.0,43,15536.0,0.008633424079560912,42,15244.0,0.0,38,12527.0,6.930152060227018e-07,46,16011.0,0.0,454,153372.0,-25.22222222222222
460.0,448,120262.0,262.0087145969499,0.0557704635828721,57,19073.0,0.0,60,19945.0,0.0,22,8852.0,0.02759833844111488,75,26778.0,0.0,64,19970.0,0.00013665305246044545,44,15750.0,0.0058585394650151725,42,15454.0,0.0,38,12717.0,0.0,46,16241.0,0.0,448,154780.0,-24.88888888888889
465.0,428,115145.0,250.86056644880173,0.2968880472854503,57,19358.0,0.0,54,19472.0,0.024512777235752396,14,6628.0,0.1205843435304089,75,27153.0,0.0,59,19400.0,0.009585581473969044,43,15178.0,0.051698063804282574,42,15664.0,0.0,38,12907.0,0.0,46,16471.0,0.0,428,152231.0,-23.77777777777778
470.0,417,112343.0,244.75599128540304,0.5113713537920698,57,19643.0,0.0,53,19169.0,0.023095951374209996,17,7042.0,0.1307650053691101,75,27530.0,0.022480872843821935,50,17933.0,0.05118452981388375,39,14594.0,0.0863495841354225,42,15874.0,0.0,38,13097.0,0.0,46,16703.0,0.012265621582332308,417,151585.0,-23.166666666666668
475.0,417,111196.0,242.78602620087335,0.3960851447808684,57,19928.0,0.0,56,19442.0,0.0001661916942145448,20,7136.0,0.06479672079990535,75,27905.0,0.029024808956711844,44,17336.0,0.08841571272268879,38,14786.0,0.049119788224822394,42,16084.0,0.0,38,13287.0,0.0,47,16937.0,0.0,417,152841.0,-23.166666666666668
480.0,430,112536.0,245.7117903930131,0.20264467176716014,57,20213.0,0.0,56,19722.0,7.685548544006038e-07,25,7250.0,0.0003074251244533314,77,28288.0,0.0014193248179345114,46,17559.0,0.06457463637536859,42,14987.0,0.017069231776881133,42,16294.0,0.0,38,13477.0,0.0,47,17172.0,0.0,430,154962.0,-23.88888888888889
485.0,438,113868.0,249.164113785558,0.12000553193321312,57,20498.0,0.0,56,20002.0,0.0,25,7375.0,1.4557310686194715e-06,79,28681.0,0.024164404937608797,50,17664.0,0.023460716373634522,44,15202.0,0.01370029742171261,42,16504.0,0.0,38,13667.0,0.0,47,17407.0,0.0,438,157000.0,-24.333333333333332
490.0,445,116073.0,253.9890590809628,0.06027692563501559,57,20783.0,0.0,56,20282.0,2.58745887013769e-07,25,7500.0,0.0,79,29076.0,0.002962829623038287,54,17927.0,0.026793511183828854,47,15429.0,0.003926255766578009,42,16714.0,0.0,38,13857.0,0.0,47,17642.0,0.0,445,159210.0,-24.72222222222222
495.0,444,115010.0,251.66301969365426,0.08537364955783748,57,21068.0,0.0,50,19608.0,0.01254935227167485,25,7627.0,0.017537403063994997,81,29481.0,6.562116300906228e-06,53,17354.0,0.0089091263988074,51,15677.0,0.00013380820426542962,42,16924.0,0.0,38,14047.0,0.0,47,17877.0,0.0,444,159663.0,-24.666666666666668
500.0,425,111984.0,245.04157549234137,0.40034689042885085,57,21355.0,0.009840397954909876,40,17995.0,0.04264216789378025,25,7752.0,0.0626670711073016,81,29888.0,0.011154772021821798,44,15939.0,0.04346780770022573,51,15934.0,0.03342815766036704,42,17134.0,0.0,38,14237.0,0.023908104482931118,47,18112.0,0.0,425,158346.0,-23.61111111111111
505.0,418,110569.0,241.945295404814,0.32294829752830007,58,21642.0,0.0012523475349871102,35,18182.0,0.04889218374057614,26,7878.0,0.058886939969706766,82,30294.0,0.009352654675087014,39,16139.0,0.047004384209300455,51,16189.0,0.017467717060563142,42,17344.0,0.0,38,14427.0,0.03447289554995344,47,18347.0,0.0,418,160442.0,-23.22222222222222
510.0,430,111236.0,243.40481400437636,0.16016508349782702,59,21936.0,4.6802621940624705e-07,36,18357.0,0.04134844787248219,27,8010.0,0.02110888787249545,83,30705.0,5.98325424680924e-05,43,16270.0,0.03331999425483537,53,16449.0,0.00014573155283614884,42,17554.0,0.0,40,14623.0,2.7405685908086723e-05,47,18582.0,0.0,430,162486.0,-23.88888888888889
515.0,432,112160.0,245.42669584245075,0.09590642535845507,59,22231.0,0.0,37,18457.0,0.032715199840542816,27,8145.0,0.0004596853809217706,83,31120.0,0.0,44,16412.0,0.012369529934989631,53,16714.0,2.3132509275596262e-07,42,17764.0,0.0,40,14823.0,0.0,47,18817.0,0.0,432,164483.0,-24.0
520.0,445,114181.0,250.3969298245614,0.02705844504126902,59,22526.0,0.0,46,18669.0,0.003332154098083781,28,8285.0,4.280707768120978e-07,83,31535.0,0.0,47,16644.0,0.014202250739142564,53,16979.0,0.0,42,17974.0,0.0,40,15023.0,0.0,47,19052.0,0.0,445,166687.0,-24.72222222222222
525.0,447,114990.0,252.17105263157896,0.048264830378883954,59,22821.0,0.0,49,18907.0,0.0003412151618915511,28,8425.0,2.731036059830069e-07,83,31950.0,0.0,52,16893.0,0.0008559929454562478,47,16346.0,0.013813844511994555,42,18184.0,0.0,40,15223.0,0.0,47,19287.0,0.0,447,168036.0,-24.833333333333332
530.0,441,115537.0,253.37061403508773,0.20814897310517672,59,23116.0,0.0,48,19154.0,0.0010586325207210467,28,8565.0,0.03192167311174949,83,32365.0,0.0,54,17162.0,0.031101718213141536,40,14809.0,0.04423737142373063,42,18394.0,0.0,40,15423.0,0.0,47,19522.0,0.0,441,168510.0,-24.5
535.0,441,116782.0,256.10087719298247,0.23496498372024055,59,23411.0,0.0,49,19396.0,0.00021262459889782274,28,8705.0,0.0860364350922103,83,32780.0,0.0,54,17432.0,0.0338999630168288,39,14673.0,0.02593192538956774,42,18604.0,0.0,40,15623.0,0.0,47,19757.0,0.0,441,170381.0,-24.5
540.0,440,118061.0,259.4747252747253,0.15256139709421293,59,23706.0,0.0,50,19646.0,2.9407646982963047e-06,28,8845.0,0.03908650963021785,83,33195.0,0.0,54,17700.0,0.0,37,14863.0,0.03005201114985291,42,18814.0,0.0,40,15823.0,0.0,47,19992.0,0.0,440,172584.0,-24.444444444444443
545.0,446,120282.0,264.35604395604395,0.10694335182074416,59,24001.0,0.0,50,19896.0,0.0,31,8995.0,8.115471258522052e-05,83,33610.0,0.0,54,17970.0,0.0,40,15059.0,0.01286000560006722,42,19024.0,0.0,40,16023.0,0.024222777700678197,47,20227.0,0.0,446,174805.0,-24.77777777777778
550.0,450,122524.0,270.47240618101546,0.0015430504964103928,59,24296.0,0.0,50,20146.0,0.0,31,9150.0,0.0,83,34025.0,0.0,54,18240.0,0.0,44,15271.0,0.0007799903506707505,42,19234.0,0.0,40,16223.0,0.0002606581236078211,47,20462.0,0.0,450,177047.0,-25.0
555.0,453,124787.0,275.46799116997795,1.430465437051849e-05,59,24591.0,0.0,50,20396.0,0.0,31,9305.0,0.0,83,34440.0,0.0,54,18510.0,0.0,46,15499.0,9.04988384471465e-06,42,19444.0,0.0,41,16428.0,1.8319915672671132e-07,47,20697.0,0.0,453,179310.0,-25.166666666666668
560.0,453,127052.0,280.46799116997795,2.2282469392546178e-07,59,24886.0,0.0,50,20646.0,0.0,31,9460.0,0.0,83,34855.0,0.0,54,18780.0,0.0,46,15729.0,1.4174944606793327e-07,42,19654.0,0.0,41,16633.0,0.0,47,20932.0,0.0,453,181575.0,-25.166666666666668
565.0,447,128956.0,284.6710816777042,0.047490081729572295,59,25181.0,0.0,44,19879.0,0.014537070816185308,31,9617.0,0.012166441703437897,83,35270.0,0.0,54,19050.0,0.0,46,15959.0,0.0,42,19864.0,0.0,41,16838.0,0.0,47,21167.0,0.0,447,182825.0,-24.833333333333332
570.0,432,128117.0,282.81898454746135,0.2083549407909553,54,24476.0,0.018633839333431906,34,18091.0,0.052669277628851874,31,9772.0,0.050995589776342,83,35687.0,0.004388381232558138,54,19320.0,0.0,46,16189.0,3.7473534674863497e-07,42,20074.0,0.0,41,17043.0,0.0,47,21402.0,0.0,432,182054.0,-24.0
575.0,422,125553.0,277.158940397351,0.22366109140762505,53,24294.0,0.007662790571340352,30,18243.0,0.0724325422429658,26,9129.0,0.05697917692150353,83,36102.0,0.0008207059493296413,54,19590.0,0.0,46,16421.0,0.009132521400000652,42,20284.0,0.0,41,17248.0,0.0,47,21637.0,0.0,422,182948.0,-23.444444444444443
580.0,421,125400.0,278.0487804878049,0.25705974225772815,54,24562.0,0.006797676228355213,31,18265.0,0.05009558805105944,22,8088.0,0.07007112581848506,84,36521.0,1.6769054735970653e-07,54,19860.0,0.0,46,16651.0,0.036457423017327205,42,20494.0,0.0,41,17453.0,0.0,47,21872.0,0.0,421,183766.0,-23.38888888888889
585.0,432,127520.0,282.74944567627495,0.13708032351486069,58,24843.0,0.00047242934258550544,37,18439.0,0.019448629800763312,21,8190.0,0.04201089487514995,84,36941.0,0.0,54,20130.0,0.0,48,16886.0,0.004976220034223535,42,20704.0,0.0,41,17658.0,0.0,47,22107.0,0.0,432,185898.0,-24.0
590.0,443,129716.0,288.2577777777778,0.034949472901098025,59,25137.0,2.2483572218906778e-05,42,18641.0,0.0012125057255674687,25,8308.0,0.0057202928921442015,84,37361.0,0.0,54,20400.0,0.0,49,17131.0,1.7520495101356827e-07,42,20914.0,0.0,41,17863.0,0.0,47,22342.0,0.0,443,188097.0,-24.61111111111111
595.0,449,131948.0,293.21777777777777,0.02898021519856791,59,25432.0,1.2560439519913953e-07,45,18861.0,4.91565347382785e-05,28,8442.0,0.00016827049131950715,84,37781.0,0.0,54,20670.0,0.0,49,17376.0,0.0,42,21124.0,0.0,41,18068.0,0.0,47,22577.0,0.0,449,190331.0,-24.944444444444443
600.0,449,134193.0,298.8708240534521,2.352715343641941e-06,59,25727.0,0.0,45,19086.0,1.667942455882317e-06,28,8582.0,0.0,84,38201.0,0.0,54,20940.0,0.0,49,17621.0,0.0,42,21334.0,0.0,41,18273.0,0.0,47,22812.0,0.0,449,192576.0,-24.944444444444443
605.0,449,136438.0,303.8708240534521,4.70298507536523e-07,59,26022.0,0.0,45,19311.0,3.279665758211354e-07,28,8722.0,0.0,84,38621.0,0.0,54,21210.0,0.0,49,17866.0,0.0,42,21544.0,0.0,41,18478.0,0.0,47,23047.0,0.0,449,194821.0,-24.944444444444443
610.0,449,138683.0,308.8708240534521,0.0,59,26317.0,0.0,45,19536.0,0.0,28,8862.0,0.0,84,39041.0,0.0,54,21480.0,0.0,49,18111.0,0.0,42,21754.0,0.0,41,18683.0,0.0,47,23282.0,0.0,449,197066.0,-24.944444444444443
615.0,449,140928.0,313.8708240534521,0.0,59,26612.0,0.0,45,19761.0,0.0,28,9002.0,0.0,84,39461.0,0.0,54,21750.0,0.0,49,18356.0,0.0,42,21964.0,0.0,41,18888.0,0.0,47,23517.0,0.0,449,199311.0,-24.944444444444443
620.0,449,143173.0,318.8708240534521,0.0,59,26907.0,0.0,45,19986.0,0.0,28,9142.0,0.0,84,39881.0,0.0,54,22020.0,0.0,49,18601.0,0.0,42,22174.0,0.0,41,19093.0,0.0,47,23752.0,0.0,449,201556.0,-24.944444444444443
625.0,446,143857.0,320.3942093541203,0.019008637222886076,56,26675.0,0.0043822948510827,45,20211.0,0.0,28,9282.0,0.0,84,40301.0,0.0,54,22290.0,0.0,49,18846.0,0.0,42,22384.0,0.0,41,19298.0,0.0,47,23987.0,0.0,446,203274.0,-24.77777777777778
630.0,445,145577.0,324.2249443207127,0.06543899203985223,55,25916.0,0.009285503726434064,45,20436.0,0.0,28,9422.0,0.0,84,40723.0,0.013583916457509698,54,22560.0,0.0,49,19091.0,0.0,42,22594.0,0.0,41,19503.0,0.0,47,24222.0,0.0,445,204467.0,-24.72222222222222
635.0,439,142842.0,318.1336302895323,0.08943474735375137,56,26194.0,7.9283289950862e-06,45,20661.0,0.0,28,9562.0,0.0,86,41146.0,5.796142185609814e-05,54,22830.0,0.0,43,18246.0,0.011609551618410943,42,22804.0,0.0,38,19092.0,0.006319640577224459,47,24459.0,0.0073218253052761625,439,204994.0,-24.38888888888889
640.0,420,138008.0,307.36748329621383,0.3623245531940956,56,26474.0,0.0,45,20886.0,0.0,28,9704.0,0.056802608227238004,80,40359.0,0.007891941992854293,54,23100.0,0.0,34,16296.0,0.04812673996118077,42,23016.0,0.03632597945467918,34,18137.0,0.023068417709720446,47,24694.0,0.04148787755240407,420,202666.0,-23.333333333333332
645.0,418,136263.0,304.83892617449663,0.2999858489860341,56,26754.0,0.0,45,21111.0,0.0,28,9844.0,0.026680553794188294,75,37822.0,0.010492368952007792,54,23372.0,0.03116529847075081,36,16245.0,0.03532303255712201,43,23231.0,0.04220413402804134,33,18300.0,0.02874386046106579,48,24930.0,0.004666185812962257,418,201609.0,-23.22222222222222
650.0,432,137684.0,308.7085201793722,0.13072249675793132,56,27034.0,0.0,45,21336.0,0.0,31,9992.0,3.6714474943518515e-05,74,38194.0,0.012598512365626414,54,23642.0,0.04709525985141004,41,16438.0,0.0004487799242580555,46,23455.0,0.011178245968260768,35,18378.0,0.007142623288640078,50,25179.0,3.424434098651575e-06,432,203648.0,-24.0
655.0,433,135939.0,304.79596412556054,0.07811367842305796,56,27314.0,0.0,45,21561.0,0.0,31,10147.0,0.0,72,38006.0,0.008095806153995135,55,23913.0,0.01891374384752389,42,16648.0,1.6968305737725804e-07,47,23687.0,3.1580082020310065e-05,38,18561.0,0.00018365317906216384,47,24841.0,0.009381275791148775,433,204678.0,-24.055555555555557
660.0,433,134647.0,301.89910313901345,0.11585622569114652,56,27594.0,0.0,45,21786.0,0.0,31,10302.0,0.0,76,38373.0,0.001164510173232451,56,24192.0,0.0002937923431899717,42,16858.0,0.0,47,23922.0,0.0,38,18605.0,0.04635251952516731,42,23903.0,0.02925819281340264,433,205535.0,-24.055555555555557
665.0,437,136497.0,306.0470852017937,0.1490180040349625,56,27874.0,0.0,45,22011.0,0.0,31,10457.0,0.0,80,38771.0,7.781678017212696e-06,57,24477.0,0.0,42,17068.0,0.0,47,24157.0,0.0,38,18795.0,0.08951773150252691,41,23531.0,0.029026531352216844,437,207141.0,-24.27777777777778
670.0,437,137475.0,308.23991031390136,0.10656731984191097,56,28154.0,0.0,45,22236.0,0.0,31,10612.0,0.0,76,39163.0,0.004031039531951451,57,24762.0,0.0,42,17278.0,0.0,47,24392.0,0.019166201522888327,38,18983.0,0.04379621893575634,45,23749.0,0.0013768824586781068,437,209329.0,-24.27777777777778
675.0,438,139611.0,313.0291479820628,0.0997972283141485,56,28434.0,0.0,45,22461.0,0.0,31,10767.0,0.0,75,39534.0,0.01667378569813025,57,25047.0,0.0,42,17488.0,0.0,48,24628.0,0.015540323141462422,38,19173.0,0.0,46,23979.0,7.747268825514492e-07,438,211511.0,-24.333333333333332
680.0,441,141812.0,317.9641255605381,0.029363316104281723,56,28714.0,0.0,45,22686.0,0.0,31,10922.0,0.0,77,39921.0,0.0008143964957124369,57,25332.0,0.0013754357603194853,42,17698.0,0.0,49,24870.0,2.8456476571903536e-05,38,19363.0,0.0,46,24209.0,0.0,441,213715.0,-24.5
685.0,441,143893.0,322.63004484304935,0.06647822298395699,56,28994.0,0.0,45,22911.0,0.0,31,11077.0,0.0,79,40312.0,0.007311994382887775,58,25621.0,0.0,42,17908.0,0.0,49,25115.0,0.0,35,18983.0,0.008072877237657183,46,24439.0,0.0,441,215360.0,-24.5
690.0,438,145767.0,327.5662921348315,0.05311407804146046,56,29274.0,0.0,45,23136.0,0.0,31,11232.0,0.0,80,40710.0,8.050711023206171e-06,58,25911.0,0.0,42,18118.0,0.0,50,25365.0,1.774786109429033e-06,30,18593.0,0.02299004130293145,46,24669.0,0.0,438,217008.0,-24.333333333333332
695.0,432,143970.0,324.2567567567568,0.07681290762330376,56,29554.0,0.0,45,23361.0,0.0,31,11387.0,0.0,71,41081.0,0.026198129838071453,58,26201.0,0.0,42,18328.0,0.0,50,25615.0,0.0,33,18752.0,0.008153295813363793,46,24899.0,0.0,432,219178.0,-24.0
700.0,433,143058.0,322.2027027027027,0.04043933546916499,51,29199.0,0.008560089465002464,45,23586.0,0.0,31,11542.0,0.0,75,41448.0,0.011017191115465529,58,26491.0,0.0,42,18538.0,0.0,50,25865.0,0.0,35,18925.0,0.00020740287244639364,46,25129.0,0.0,433,220723.0,-24.055555555555557
705.0,439,142242.0,320.36486486486484,0.012537918409153435,50,29452.0,0.007287263174814622,45,23811.0,0.0,31,11697.0,0.0,81,41844.0,7.752360944274767e-05,58,26781.0,0.0,42,18748.0,0.0,50,26115.0,0.0,36,19105.0,6.218916978595968e-07,46,25359.0,0.0,439,222912.0,-24.38888888888889
710.0,436,143339.0,322.8355855855856,0.012688607751889978,47,29694.0,0.007195164842899467,45,24036.0,0.0,31,11852.0,0.0,81,42249.0,4.374853968974101e-07,58,27071.0,0.0,42,18958.0,0.0,50,26365.0,0.0,36,19285.0,0.0,46,25589.0,0.0,436,225099.0,-24.22222222222222
715.0,437,145245.0,327.1283783783784,0.01082524413866939,48,29931.0,0.006105548263057698,45,24261.0,0.0,31,12007.0,0.0,81,42654.0,0.0,58,27361.0,0.0,42,19168.0,0.0,50,26615.0,0.0,36,19465.0,0.0,46,25819.0,0.0,437,227281.0,-24.27777777777778
720.0,441,147441.0,332.0743243243243,0.002655767413706151,52,30182.0,0.0014671924926825306,45,24486.0,0.0,31,12162.0,0.0,81,43059.0,0.0,58,27651.0,0.0,42,19378.0,0.0,50,26865.0,0.0,36,19645.0,0.0,46,26049.0,0.0,441,229477.0,-24.5
725.0,444,149654.0,337.05855855855856,0.00016303082072694272,55,30450.0,9.264447329194524e-05,45,24711.0,0.0,31,12317.0,0.0,81,43464.0,0.0,58,27941.0,0.0,42,19588.0,0.0,50,27115.0,0.0,36,19825.0,0.0,46,26279.0,0.0,444,231690.0,-24.666666666666668
730.0,444,151874.0,342.05855855855856,5.5348998872536096e-06,55,30725.0,2.963682433464486e-06,45,24936.0,0.0,31,12472.0,0.0,81,43869.0,0.0,58,28231.0,0.0,42,19798.0,0.0,50,27365.0,0.0,36,20005.0,0.0,46,26509.0,0.0,444,233910.0,-24.666666666666668
735.0,438,153134.0,344.89639639639637,0.04082839963521466,55,31000.0,0.0,39,23860.0,0.011836318234643314,31,12627.0,0.0,81,44274.0,0.0,58,28521.0,0.0,42,20008.0,0.0,50,27615.0,0.0,36,20185.0,0.0,46,26739.0,0.0,438,234829.0,-24.333333333333332
740.0,428,153741.0,346.2635135135135,0.12559220415147046,55,31277.0,0.003195311111977192,29,22122.0,0.03729430473741537,31,12784.0,0.04999619101118445,81,44679.0,0.0,58,28811.0,0.0,42,20218.0,0.0,50,27865.0,0.0,36,20365.0,0.0,46,26969.0,0.0,428,235090.0,-23.77777777777778
745.0,425,155263.0,349.69144144144144,0.12808188382992142,55,31552.0,0.019155826835158807,26,22258.0,0.0458316955579889,31,12939.0,0.009857257861874618,81,45084.0,0.0,58,29101.0,0.0,42,20428.0,0.0,50,28115.0,0.0,36,20545.0,0.0,46,27199.0,0.0,425,237221.0,-23.61111111111111
750.0,435,157267.0,354.2049549549549,0.0863089548883033,56,31831.0,0.016090700656704173,33,22406.0,0.025483332384977398,33,13102.0,1.6261560890119229e-06,81,45489.0,0.0,58,29391.0,0.0,42,20638.0,0.0,50,28365.0,0.0,36,20725.0,0.0,46,27429.0,0.0,435,239376.0,-24.166666666666668
755.0,440,159457.0,359.94808126410834,0.025599382012432472,56,32109.0,0.0,38,22586.0,0.0009208211800183254,33,13267.0,0.0,81,45894.0,0.0,58,29681.0,0.0,42,20848.0,0.0,50,28615.0,0.0,36,20905.0,0.0,46,27659.0,0.0,440,241564.0,-24.444444444444443
760.0,442,161664.0,364.93002257336343,0.025788382923262507,56,32389.0,0.0,40,22783.0,7.847217379042538e-06,33,13432.0,0.0,81,46299.0,0.0,58,29971.0,0.0,42,21058.0,0.0,50,28865.0,0.0,36,21085.0,0.0,46,27889.0,0.0,442,243771.0,-24.555555555555557
765.0,442,163874.0,370.7556561085973,5.059077787871369e-07,56,32669.0,0.0,40,22983.0,4.052765004810128e-07,33,13597.0,0.0,81,46704.0,0.0,58,30261.0,0.0,42,21268.0,0.0,50,29115.0,0.0,36,21265.0,0.0,46,28119.0,0.0,442,245981.0,-24.555555555555557
770.0,442,166084.0,375.7556561085973,0.0,56,32949.0,0.0,40,23183.0,0.0,33,13762.0,0.0,81,47109.0,0.0,58,30551.0,0.0,42,21478.0,0.0,50,29365.0,0.0,36,21445.0,0.0,46,28349.0,0.0,442,248191.0,-24.555555555555557
775.0,442,168294.0,380.7556561085973,0.0,56,33229.0,0.0,40,23383.0,0.0,33,13927.0,0.0,81,47514.0,0.0,58,30841.0,0.0,42,21688.0,0.0,50,29615.0,0.0,36,21625.0,0.0,46,28579.0,0.0,442,250401.0,-24.555555555555557
780.0,442,170504.0,385.7556561085973,0.0,56,33509.0,0.0,40,23583.0,0.0,33,14092.0,0.0,81,47919.0,0.0,58,31131.0,0.0,42,21898.0,0.0,50,29865.0,0.0,36,21805.0,0.0,46,28809.0,0.0,442,252611.0,-24.555555555555557
785.0,442,172714.0,390.7556561085973,0.0,56,33789.0,0.0,40,23783.0,0.0,33,14257.0,0.0,81,48324.0,0.0,58,31421.0,0.0,42,22108.0,0.0,50,30115.0,0.0,36,21985.0,0.0,46,29039.0,0.0,442,254821.0,-24.555555555555557
790.0,441,174461.0,394.7081447963801,0.011696874186643126,56,34069.0,0.0,40,23983.0,0.0,33,14422.0,0.0,81,48729.0,0.0,58,31711.0,0.0,42,22318.0,0.0,49,29703.0,0.0,36,22165.0,0.0,46,29269.0,0.0,441,256369.0,-24.5
795.0,441,176666.0,399.6968325791855,0.021875034156510965,56,34349.0,0.0,40,24183.0,0.0,33,14587.0,0.0,81,49134.0,0.0,58,32001.0,0.0,42,22528.0,0.0,49,29948.0,0.0,36,22347.0,0.020950322017843127,46,29499.0,0.0,441,258576.0,-24.5
800.0,442,178873.0,404.6900452488688,4.610796354033939e-05,56,34629.0,0.0,40,24383.0,0.0,33,14752.0,0.0,81,49539.0,0.0,58,32291.0,0.0,42,22738.0,0.0,49,30193.0,0.0,37,22529.0,4.4158865163168835e-05,46,29729.0,0.0,442,260783.0,-24.555555555555557
805.0,436,178738.0,404.38461538461536,0.04640667124482468,56,34909.0,0.0,40,24583.0,0.0,33,14917.0,0.0,75,48521.0,0.0064711232119005644,58,32581.0,0.0,42,22948.0,0.0,49,30438.0,0.0,37,22714.0,0.0,46,29959.0,0.0,436,261570.0,-24.22222222222222
810.0,436,180918.0,409.31674208144796,0.1546809650652206,56,35191.0,0.016663357014173152,40,24783.0,0.0,33,15082.0,0.0,75,46148.0,0.0,58,32873.0,0.04171434061920591,42,23158.0,0.0,49,30683.0,0.0,37,22899.0,0.0,46,30189.0,0.0,436,261006.0,-24.22222222222222
815.0,436,183098.0,414.24886877828055,0.16527588884868827,56,35471.0,0.0340899668173314,40,24983.0,0.0,33,15247.0,0.0,75,46523.0,0.0,58,33163.0,0.05299249914450394,42,23368.0,0.0,49,30928.0,0.0,37,23084.0,0.0,46,30419.0,0.0,436,263186.0,-24.22222222222222
820.0,438,185048.0,418.6606334841629,0.015467211892745131,57,35754.0,0.0004716757626842732,40,25183.0,0.0,32,15178.0,0.0,75,46898.0,0.0,60,33456.0,0.001599475408073363,42,23578.0,0.0,49,31173.0,0.0,37,23269.0,0.0,46,30649.0,0.0,438,265138.0,-24.333333333333332
825.0,436,183335.0,414.78506787330315,0.07067314587870689,58,36043.0,0.0,40,25383.0,0.0,32,15338.0,0.0,75,47273.0,0.0,62,33765.0,9.565266209301531e-06,42,23788.0,0.0,44,29830.0,0.01114951759079368,37,23454.0,0.0,46,30879.0,0.0,436,265753.0,-24.22222222222222
830.0,431,180846.0,409.15384615384613,0.1295286565326676,58,36333.0,2.5746129934468e-07,40,25583.0,0.0,32,15498.0,0.0,75,47648.0,0.0,62,34075.0,1.4740297525742274e-07,42,23998.0,0.0,39,28501.0,0.012623015414135368,37,23641.0,0.03327143215635848,46,31109.0,0.0,431,266386.0,-23.944444444444443
