step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,441,120830.0,266.7328918322296,0.17775917146352813,52,16870.0,0.0,66,21607.0,0.0,31,9313.0,0.0458819747450041,73,22364.0,0.0,55,16692.0,0.015604699583293215,30,10273.0,0.033764422366532994,47,13780.0,1.4187070084949574e-06,40,12762.0,0.0010378984837404693,47,14268.0,0.0,441,137929.0,-24.5
410.0,441,122028.0,269.3774834437086,0.18071574935137047,52,17130.0,0.0,66,21937.0,0.0,32,9469.0,0.029934936597991273,73,22729.0,0.0,55,16967.0,0.03366220920312529,28,10416.0,0.03664334865044932,47,14015.0,0.0,41,12965.0,3.4348989399504557e-06,47,14503.0,0.0,441,140131.0,-24.5
415.0,440,122733.0,270.9337748344371,0.1676781321119179,52,17390.0,0.0,66,22267.0,0.0,32,9629.0,0.000478625770091366,73,23094.0,0.0,55,17242.0,0.017424298549888296,31,10563.0,0.016165128595941887,47,14250.0,0.0,41,13170.0,0.018060597699331327,43,14010.0,0.010020329097099441,440,141615.0,-24.444444444444443
420.0,436,122425.0,270.85176991150445,0.18047521029221295,52,17650.0,0.0,66,22597.0,0.0,33,9794.0,0.0,73,23459.0,0.0,55,17517.0,0.0,33,10727.0,0.046665994028094834,47,14485.0,0.0,41,13375.0,0.008616554464769985,36,13499.0,0.017333931151433474,436,143103.0,-24.22222222222222
425.0,432,120187.0,265.9004424778761,0.1733268524005456,52,17910.0,0.0,60,22117.0,0.0072568357317588355,33,9959.0,0.0,73,23824.0,0.013277562740183033,55,17792.0,0.0,36,10904.0,0.01088454522564527,47,14720.0,0.0,41,13580.0,0.011564520006742232,35,13352.0,0.02005197069341771,432,144158.0,-24.0
430.0,422,116752.0,258.87361419068736,0.24898182279466088,52,18172.0,0.017665237826701867,50,20837.0,0.03421234151028489,33,10126.0,0.04636885415320835,73,24189.0,0.005134219666807062,55,18067.0,0.0,38,11090.0,9.944716423910573e-05,47,14955.0,0.0,42,13789.0,5.150650650673842e-06,32,13525.0,0.00952345971683045,422,144750.0,-23.444444444444443
435.0,424,116190.0,258.2,0.19923722442828187,53,18433.0,0.009355632549408946,45,21072.0,0.037685925917378404,33,10291.0,0.07102474550603072,74,24558.0,6.91542163811238e-06,55,18342.0,0.0,38,11280.0,2.701751311045529e-07,47,15190.0,0.0,42,13999.0,0.0,37,13705.0,0.004466617448964846,424,146870.0,-23.555555555555557
440.0,430,117364.0,260.8088888888889,0.11625974236381491,54,18700.0,3.6858119573539073e-06,48,21303.0,0.03803778371209289,33,10456.0,0.006538097300063828,74,24928.0,0.0,55,18617.0,0.0,38,11470.0,0.0,47,15425.0,0.0,42,14209.0,0.0,39,13903.0,0.009056732412346453,430,149011.0,-23.88888888888889
445.0,437,118383.0,263.65924276169267,0.05413394000285801,54,18970.0,0.0,51,21290.0,0.012194991470096199,35,10630.0,0.0,74,25298.0,0.0,55,18892.0,0.0,38,11660.0,0.0,47,15660.0,0.0,42,14419.0,0.0,41,14104.0,0.0009440981975466319,437,150923.0,-24.27777777777778
450.0,441,119955.0,267.75669642857144,0.048464180783981736,54,19240.0,0.0,54,21551.0,0.02564684701472643,35,10805.0,0.0,74,25668.0,0.0,55,19167.0,0.0,38,11850.0,0.0,47,15895.0,0.0,42,14629.0,0.0,42,14308.0,0.0008567993623337923,441,153113.0,-24.5
455.0,448,122162.0,272.6830357142857,0.0005114954670773464,54,19510.0,0.0,60,21835.0,0.0001877250233377071,35,10980.0,0.0,74,26038.0,0.0,55,19442.0,0.0,38,12016.0,0.0,47,16130.0,0.0,42,14839.0,0.0,43,14517.0,0.0001171913269324214,448,155307.0,-24.88888888888889
460.0,447,124323.0,277.50669642857144,0.024567114168605058,54,19780.0,0.0,60,22132.0,6.353326995809811e-06,35,11155.0,0.0,74,26408.0,0.0,55,19717.0,0.0,37,12198.0,0.021689863935146526,47,16365.0,0.0,42,15049.0,0.0,43,14732.0,5.863187002587981e-07,447,157536.0,-24.833333333333332
465.0,441,126371.0,282.078125,0.054451930793995636,54,20050.0,0.0,54,21616.0,0.012949303304892862,35,11332.0,0.012656927646578883,74,26778.0,0.0,55,19992.0,0.0,37,12383.0,0.002631487280921848,47,16600.0,0.0,42,15259.0,0.0,43,14947.0,0.0,441,158957.0,-24.5
470.0,432,128290.0,286.36160714285717,0.200692771675466,54,20322.0,0.021857960450823697,44,19894.0,0.03506058607750142,35,11507.0,0.04338806865048317,74,27148.0,0.0,55,20267.0,0.0,38,12572.0,8.711544155061248e-07,47,16835.0,0.0,42,15469.0,0.0,43,15162.0,0.0,432,159176.0,-24.0
475.0,429,130243.0,290.72098214285717,0.13624822615435764,55,20594.0,0.00577089467547967,40,20093.0,0.054473455194861416,35,11682.0,0.039377191338744774,74,27518.0,0.0,55,20542.0,0.0,38,12762.0,0.0,47,17070.0,0.0,42,15679.0,0.0,43,15377.0,0.0,429,161317.0,-23.833333333333332
480.0,436,132377.0,295.484375,0.10265317373441198,57,20877.0,0.016191810274343958,43,20018.0,0.02597112710989659,37,11864.0,0.025820800122009317,74,27888.0,0.0,55,20817.0,0.0,38,12952.0,0.0,47,17305.0,0.0,42,15889.0,0.0,43,15592.0,0.0,436,163202.0,-24.22222222222222
485.0,440,134542.0,300.98881431767336,0.013033420356549943,57,21162.0,0.0,47,20243.0,0.007154452250575978,37,12049.0,0.0011445766527007763,74,28258.0,0.0,55,21092.0,0.0,38,13142.0,0.0,47,17540.0,0.0,42,16099.0,0.0,43,15807.0,0.0,440,165392.0,-24.444444444444443
490.0,445,136759.0,305.94854586129753,0.0020389163683749096,57,21447.0,0.0,51,20490.0,0.0013350125615129468,38,12239.0,0.0,74,28628.0,0.0,55,21367.0,0.0,38,13332.0,0.0,47,17775.0,0.0,42,16309.0,0.0,43,16022.0,0.0,445,167609.0,-24.72222222222222
495.0,444,138105.0,308.9597315436242,0.02404630119594125,57,21732.0,0.0,53,20753.0,2.8381363631939933e-05,38,12429.0,0.0,74,28998.0,0.0,55,21642.0,0.0,35,13066.0,0.009616597740404489,47,18010.0,0.0,42,16519.0,0.0,43,16237.0,0.0,444,169386.0,-24.666666666666668
500.0,428,134464.0,300.81431767337807,0.1726623455496817,57,22017.0,0.0,53,21018.0,4.564693582577061e-07,33,11357.0,0.024908236418784493,74,29370.0,0.005323203307087146,49,21050.0,0.018405367039837812,30,12430.0,0.037508576027550346,47,18245.0,0.0,42,16729.0,0.0,43,16454.0,0.03270776784612742,428,168670.0,-23.77777777777778
505.0,417,133512.0,298.6845637583893,0.30310621555884915,57,22302.0,0.0,53,21283.0,0.0,34,11523.0,0.015570258690525298,74,29740.0,0.012873147234282848,39,19598.0,0.062006825375612334,27,12571.0,0.0822209672501114,47,18480.0,0.0,42,16939.0,0.020887272233919153,44,16672.0,0.0002594829323895466,417,169108.0,-23.166666666666668
510.0,416,133247.0,298.0917225950783,0.24931357384753217,57,22587.0,0.0,53,21548.0,0.0,35,11697.0,0.0019544704035049315,75,30111.0,0.012410271940005258,34,19776.0,0.052977603556807855,28,12707.0,0.0526552975100974,47,18715.0,0.0,42,17149.0,0.03875338412079857,45,16897.0,0.0,416,171187.0,-23.11111111111111
515.0,429,135353.0,302.80313199105143,0.10316375482106256,57,22872.0,0.0,53,21813.0,0.0,36,11882.0,0.0006707187427058186,75,30486.0,0.018864883236895065,40,19961.0,0.02501064246515981,33,12862.0,0.006854490782902935,47,18950.0,0.0,43,17361.0,0.010335228501702189,45,17122.0,0.0,429,173309.0,-23.833333333333332
520.0,443,137530.0,307.67337807606265,0.002548797707482392,57,23157.0,0.0,53,22078.0,0.0,38,12070.0,2.0658737178877106e-05,76,30863.0,0.00021430808939486127,47,20181.0,0.0010175262922655205,36,13034.0,0.00048363063325821174,47,19185.0,0.0,44,17579.0,4.0354733809773e-06,45,17347.0,0.0,443,175494.0,-24.61111111111111
525.0,441,136774.0,305.9821029082774,0.0459733358615277,57,23442.0,0.0,53,22343.0,0.0,38,12260.0,0.0,77,31247.0,4.890275250154766e-07,43,19409.0,0.01343137013189854,37,13221.0,0.01030236503088551,47,19420.0,0.0,44,17799.0,0.0,45,17572.0,0.0,441,176713.0,-24.5
530.0,432,134722.0,301.39149888143174,0.2102022841295718,57,23727.0,0.0,53,22608.0,0.0,38,12450.0,0.0,77,31634.0,0.021990347916664967,34,17622.0,0.0572537812980575,37,13406.0,0.05009655903364122,47,19655.0,0.0,44,18019.0,0.0,45,17797.0,0.0,432,176918.0,-24.0
535.0,425,132862.0,297.8968609865471,0.1781819142034234,57,24012.0,0.0,53,22873.0,0.0,38,12640.0,0.0,78,32020.0,0.018943213109908194,26,17294.0,0.06772550825125083,37,13591.0,0.03376069268913463,47,19890.0,0.0,44,18239.0,0.0,45,18022.0,0.0,425,178581.0,-23.61111111111111
540.0,433,133724.0,299.82959641255604,0.06838472280581621,57,24297.0,0.0,53,23138.0,0.0,38,12830.0,0.0,80,32415.0,7.590499005016247e-06,30,17433.0,0.05217402477562856,39,13782.0,0.0003631525015398014,47,20125.0,0.0,44,18459.0,0.0,45,18247.0,0.0,433,180726.0,-24.055555555555557
545.0,435,134451.0,301.4596412556054,0.04735961519481932,57,24582.0,0.0,53,23403.0,0.0,38,13020.0,0.0,80,32815.0,0.0,31,16830.0,0.016343908515400865,40,13982.0,4.933814751514952e-07,47,20360.0,0.0,44,18679.0,0.0,45,18472.0,0.0,435,182143.0,-24.166666666666668
550.0,441,136644.0,306.37668161434976,0.09878281011927342,57,24867.0,0.0,53,23668.0,0.014948565715225312,38,13210.0,0.0,80,33215.0,0.0,37,16246.0,0.001073591391944675,40,14186.0,0.04494985803264851,47,20595.0,0.0,44,18899.0,0.0,45,18697.0,0.0,441,183583.0,-24.5
555.0,443,138855.0,311.3340807174888,0.0438919405167949,57,25152.0,0.0,53,23933.0,0.02910291185782111,38,13400.0,0.0,80,33615.0,0.0,38,16435.0,3.904088757422449e-05,41,14388.0,0.0003628777589146816,47,20830.0,0.0,44,19119.0,0.0,45,18922.0,0.0,443,185794.0,-24.61111111111111
560.0,442,139593.0,312.9887892376682,0.02788322897599363,57,25437.0,0.0,54,24202.0,0.0015085895344242003,38,13590.0,0.0,80,34015.0,0.0,38,16625.0,3.2497027722696637e-07,42,14598.0,0.0,47,21065.0,0.0,44,19339.0,3.1196647128092675e-07,42,18644.0,0.008586652571427988,442,187515.0,-24.555555555555557
565.0,432,139218.0,312.1479820627803,0.1605962959757725,57,25722.0,0.0,55,24477.0,1.343313728999504e-06,38,13780.0,0.0,80,34415.0,0.0,32,15791.0,0.015288005624151573,42,14810.0,0.008642442210548567,47,21300.0,0.0,44,19561.0,0.0364930196624125,37,17853.0,0.03676763362189414,432,187709.0,-24.0
570.0,421,140225.0,314.40582959641256,0.3713831169008987,57,26007.0,0.0,55,24754.0,0.03281243766601154,38,13970.0,0.0,80,34815.0,0.0,23,13929.0,0.06950452108004426,42,15020.0,0.04554502205952121,47,21535.0,0.0,44,19781.0,0.07834978150660289,35,17537.0,0.03823087651511937,421,187348.0,-23.38888888888889
575.0,417,139134.0,311.9596412556054,0.24750439114065456,51,25205.0,0.013590854233647016,56,25031.0,0.0004508770327579266,38,14160.0,0.0,80,35215.0,0.007749756880289486,21,14036.0,0.0586971908333242,42,15230.0,0.011171555568128586,47,21770.0,0.008668861404953753,44,19999.0,0.02210808060591187,38,17722.0,0.004786655010246439,417,188368.0,-23.166666666666668
580.0,426,137773.0,308.9080717488789,0.20876437176558552,46,24507.0,0.021247028865555014,57,25317.0,0.015713843177310352,38,14350.0,0.0,81,35619.0,0.022587908204639507,26,14158.0,0.01881850327874579,45,15452.0,9.137794573548234e-06,48,22007.0,0.0008909348621301956,44,20219.0,0.0,41,17919.0,0.00011592683501944606,426,189548.0,-23.666666666666668
585.0,432,138491.0,310.5179372197309,0.11981937897824163,46,24735.0,0.00658310495706942,57,25602.0,0.0137191302012035,38,14540.0,0.0,81,36024.0,0.023988501247057568,31,14303.0,0.0009373413878012583,45,15677.0,0.0,49,22251.0,0.0002838436210627572,44,20439.0,0.0,41,18124.0,1.1718394246149269e-06,432,191695.0,-24.0
590.0,439,140187.0,314.3206278026906,0.05811706833642474,51,24983.0,0.0018992650442117539,58,25890.0,2.2017099622848627e-07,38,14730.0,0.0,83,36432.0,0.0016007740327299365,32,14462.0,4.051913084938509e-05,45,15902.0,0.0,50,22501.0,4.198706297412063e-07,44,20659.0,0.0,38,17768.0,0.006642874198560628,439,193327.0,-24.38888888888889
595.0,435,141261.0,316.7286995515695,0.12262626864068409,53,25247.0,1.6002549184263743e-05,58,26180.0,0.0,38,14920.0,0.0,84,36851.0,5.348958039370801e-07,32,14622.0,0.0,45,16129.0,0.03391214172561818,50,22751.0,0.0,44,20879.0,0.0,31,17291.0,0.020985124782768528,435,194870.0,-24.166666666666668
600.0,435,142671.0,320.60898876404497,0.015789691343754145,53,25512.0,1.6605059976132815e-07,58,26470.0,0.0,38,15110.0,0.0,84,37271.0,0.0,32,14782.0,0.0,46,16357.0,0.0025856801074243493,50,23001.0,0.0,44,21099.0,0.0,30,16957.0,0.010206771847977502,435,196559.0,-24.166666666666668
605.0,437,144253.0,324.1640449438202,0.009982374752697849,53,25777.0,0.0,58,26760.0,0.0,38,15300.0,0.0,84,37691.0,0.0,32,14942.0,0.0,48,16595.0,1.3139850750408892e-06,50,23251.0,0.0,44,21319.0,0.0,30,17106.0,0.008434518281105923,437,198741.0,-24.27777777777778
610.0,439,146417.0,329.02696629213483,0.008153583259591602,53,26042.0,0.0,58,27050.0,0.0,38,15490.0,0.0,84,38111.0,0.0,32,15102.0,0.0,48,16835.0,0.0,50,23501.0,0.0,44,21539.0,0.0,32,17265.0,0.006979714675247392,439,200935.0,-24.38888888888889
615.0,440,148578.0,333.88314606741574,0.004416429545068813,53,26307.0,0.0,58,27340.0,0.0,38,15680.0,0.0,84,38531.0,0.0,32,15262.0,0.0,48,17075.0,0.0,50,23751.0,0.0,44,21759.0,0.0,33,17433.0,0.0038500594417600984,440,203138.0,-24.444444444444443
620.0,441,150766.0,338.8,0.0025658010033859234,53,26572.0,0.0,58,27630.0,0.0,38,15870.0,0.0,84,38951.0,0.0,32,15422.0,0.0,48,17315.0,0.0,50,24001.0,0.0,44,21979.0,0.0,34,17606.0,0.002188354315129294,441,205346.0,-24.5
625.0,443,152972.0,343.75730337078653,0.0007708943488694074,53,26837.0,0.0,58,27920.0,0.0,38,16060.0,0.0,84,39371.0,0.0,32,15582.0,0.0,48,17555.0,0.0,50,24251.0,0.0,44,22199.0,0.0,36,17783.0,0.000599331594573583,443,207558.0,-24.61111111111111
630.0,442,155105.0,348.55056179775283,0.011949645999845491,53,27102.0,0.0,58,28210.0,0.0,38,16250.0,0.0,84,39791.0,0.0,32,15742.0,0.0,45,17760.0,0.008172186046698561,50,24501.0,0.0,44,22419.0,0.0,38,17972.0,4.4805945274187825e-06,442,209747.0,-24.555555555555557
635.0,443,157317.0,353.52134831460677,0.02960441307414563,53,27367.0,0.0,58,28500.0,0.0,38,16440.0,0.0,84,40211.0,0.0,32,15902.0,0.0,46,17987.0,0.020290250804284714,50,24751.0,0.0,44,22639.0,0.0,38,18162.0,1.6644805555535794e-07,443,211959.0,-24.61111111111111
640.0,443,159427.0,358.2629213483146,0.01706967741520652,51,27107.0,0.004137822205912322,58,28790.0,0.0,38,16630.0,0.0,84,40631.0,0.0,32,16062.0,0.0,48,18224.0,7.216996580279526e-07,50,25001.0,0.0,44,22859.0,0.0,38,18352.0,0.0,443,213656.0,-24.61111111111111
645.0,443,161642.0,363.24044943820223,0.05709402002013315,51,26850.0,0.0,58,29080.0,0.0,38,16820.0,0.0,84,41051.0,0.009489364672334409,32,16222.0,0.0,48,18464.0,0.0,50,25251.0,0.0,44,23079.0,0.0,38,18542.0,0.0,443,215359.0,-24.61111111111111
650.0,437,163015.0,366.3258426966292,0.08137561729885347,51,27105.0,0.0,58,29370.0,0.0,38,17010.0,0.0,84,41473.0,0.007453617910619167,26,15281.0,0.015365420905436068,48,18704.0,0.0,50,25501.0,0.0,44,23299.0,0.0,38,18732.0,1.9230825148827017e-07,437,216475.0,-24.27777777777778
655.0,426,163774.0,368.0314606741573,0.2510604515532048,51,27360.0,0.0,58,29660.0,0.0,38,17200.0,0.0,85,41897.0,0.020826997150762777,16,13233.0,0.08666233847174912,46,18895.0,0.04844120194348509,50,25751.0,0.0,44,23519.0,0.0,38,18922.0,0.0,426,216437.0,-23.666666666666668
660.0,421,163485.0,368.2094594594595,0.1735427189353133,51,27615.0,0.0,58,29950.0,0.0,32,16428.0,0.013067250536461667,86,42323.0,0.0036810184190970226,17,13311.0,0.07542881347415448,48,19129.0,0.023897916964686714,50,26001.0,0.0,44,23739.0,0.0,35,18494.0,0.011356600410740355,421,216990.0,-23.38888888888889
665.0,420,163577.0,369.24830699774265,0.2282313411035255,51,27870.0,0.0,58,30242.0,0.029239468261555088,27,14789.0,0.0411895336211458,87,42757.0,8.641008101228043e-05,23,13414.0,0.00443833295446242,51,19382.0,0.022658800921995518,50,26251.0,0.0,44,23959.0,0.0,29,18054.0,0.012603639050875725,420,216718.0,-23.333333333333332
670.0,420,164202.0,370.65914221218964,0.26806957257686326,51,28125.0,0.0,58,30532.0,0.057906186271082,24,14331.0,0.05777297639500904,88,43197.0,0.0,26,13540.0,3.112995287634625e-05,53,19641.0,0.007698822555587976,50,26501.0,0.0,44,24179.0,0.0,26,18187.0,0.02472830026699374,420,218233.0,-23.333333333333332
675.0,425,166173.0,375.1083521444695,0.2064216720055467,51,28380.0,0.0,58,30820.0,0.02763481063189259,27,14459.0,0.02666088194795083,88,43637.0,0.0,26,13670.0,0.02392563046367295,54,19908.0,1.0686989084222156e-05,50,26751.0,0.0,44,24399.0,0.0,27,18317.0,0.019904843950170493,425,220341.0,-23.61111111111111
680.0,424,167225.0,378.3371040723982,0.1538554762412118,51,28635.0,0.00790382904643762,58,31110.0,0.0,29,14602.0,0.0008186868250345367,88,44077.0,0.0,26,13800.0,0.033629187525199285,48,19371.0,0.01139863350091145,50,27001.0,0.0,44,24619.0,0.0,30,18460.0,0.013758890887290473,424,221675.0,-23.555555555555557
685.0,428,168028.0,380.15384615384613,0.18333879819285046,53,28897.0,2.2714111955402177e-06,58,31400.0,0.0,31,14758.0,0.046865619453887834,88,44517.0,0.0,27,13933.0,0.08262526267056997,44,18958.0,0.008848578155469567,50,27251.0,0.0,44,24839.0,0.0,33,18620.0,0.001466503744429781,428,223173.0,-23.77777777777778
690.0,422,167056.0,378.81179138321994,0.1862077039510667,53,29162.0,0.0,58,31690.0,0.0,32,14915.0,0.04534315237627984,88,44957.0,0.0,28,14070.0,0.06293633690842103,34,17927.0,0.035367698468347565,50,27501.0,0.0,44,25059.0,0.0,35,18794.0,0.011752240784298443,422,224075.0,-23.444444444444443
695.0,414,166339.0,377.1859410430839,0.25199614674964654,53,29427.0,0.0,58,31980.0,0.0,34,15081.0,0.03531448752452422,88,45397.0,0.010575799691870126,28,14208.0,0.0,24,15713.0,0.06320215940389759,50,27751.0,0.0,44,25279.0,0.0,35,18969.0,0.04222179577408751,414,223805.0,-23.0
700.0,413,167296.0,379.35600907029476,0.14806540139185403,53,29692.0,0.0,58,32270.0,0.0,36,15255.0,0.007532752222239666,89,45838.0,0.002287015322523134,28,14348.0,0.0,23,15822.0,0.06954047419101085,50,28001.0,0.0,44,25499.0,0.0,32,18520.0,0.022543602633182516,413,225245.0,-22.944444444444443
705.0,423,168980.0,383.1746031746032,0.1589766465106981,53,29957.0,0.0,58,32560.0,0.0,37,15438.0,1.944204522799595e-06,90,46288.0,9.272100663978276e-08,28,14488.0,0.0,31,15955.0,0.036094937335622614,50,28251.0,0.0,44,25721.0,0.037218158303065574,32,16886.0,0.030342560805442443,423,225544.0,-23.5
710.0,430,171119.0,388.0249433106576,0.11683456506931,53,30222.0,0.0,58,32850.0,0.0,37,15623.0,0.0,90,46738.0,0.0,28,14628.0,0.0,38,16134.0,0.0021944629954969387,50,28501.0,0.0,44,25941.0,0.07416185047398931,32,17046.0,0.0018125005084690883,430,227683.0,-23.88888888888889
715.0,437,173295.0,392.9591836734694,0.10873958359693937,53,30487.0,0.0,58,33140.0,0.0,37,15808.0,0.0,90,47188.0,0.0,28,14768.0,0.025263712302929488,43,16342.0,8.27770049793885e-05,50,28751.0,0.0,44,26159.0,0.03875718049955897,34,17214.0,1.5285995107348485e-05,437,229857.0,-24.27777777777778
720.0,437,175480.0,397.9138321995465,0.05783172781572167,53,30752.0,0.0,58,33430.0,0.0,37,15993.0,0.0,90,47638.0,0.0,28,14908.0,0.017427770833023357,43,16557.0,2.673503909670273e-06,50,29001.0,0.01858820571494467,44,26379.0,0.0,34,17384.0,0.0,437,232042.0,-24.27777777777778
725.0,434,174336.0,395.31972789115645,0.07540710431700565,53,31017.0,0.0,58,33720.0,0.0,37,16178.0,0.0,90,48088.0,0.0,29,15053.0,0.008728449355155167,43,16772.0,5.156468652753723e-07,51,29252.0,0.0192351899240607,39,25255.0,0.011084768020830395,34,17554.0,0.0,434,232889.0,-24.11111111111111
730.0,430,173126.0,393.4681818181818,0.14871739117738025,53,31282.0,0.0,58,34010.0,0.0,37,16363.0,0.0,90,48538.0,0.0,30,15204.0,0.041438882433639704,43,16987.0,2.5242132175122463e-07,51,29507.0,0.0,34,23444.0,0.030804691727060247,34,17726.0,0.05049669999590328,430,233061.0,-23.88888888888889
735.0,428,172627.0,392.3340909090909,0.13031588520216236,53,31547.0,0.0,58,34300.0,0.0,37,16548.0,0.0,90,48988.0,0.0,31,15355.0,0.0375717235608128,43,17202.0,0.0,51,29762.0,0.0,31,23604.0,0.03120156349806889,34,17896.0,0.05137057634414387,428,235202.0,-23.77777777777778
740.0,428,171600.0,391.7808219178082,0.03734715583949308,53,31812.0,0.0,58,34590.0,0.0,37,16733.0,0.0,90,49438.0,0.0,33,15514.0,9.90140834529156e-05,43,17417.0,0.0,51,30017.0,0.0,29,23755.0,0.03107312459929884,34,18064.0,0.0,428,237340.0,-23.77777777777778
745.0,431,173749.0,396.68721461187215,0.028378060571505763,53,32077.0,0.0,58,34880.0,0.0,37,16918.0,0.0,90,49888.0,0.0,33,15679.0,5.569295098899787e-07,43,17632.0,0.0,51,30272.0,0.0,32,23910.0,0.02089567983297649,34,18234.0,0.0,431,239490.0,-23.944444444444443
750.0,434,175914.0,401.63013698630135,0.003949853577487037,53,32342.0,0.0,58,35170.0,0.0,37,17103.0,0.0,90,50338.0,0.0,33,15844.0,0.0,43,17847.0,0.0,51,30527.0,0.0,35,24080.0,0.002855423476429536,34,18404.0,0.0,434,241655.0,-24.11111111111111
755.0,438,178097.0,406.61415525114154,0.00021898156142102966,53,32607.0,0.0,58,35460.0,0.0,37,17288.0,0.0,90,50788.0,0.0,33,16009.0,0.0,43,18062.0,0.0,51,30782.0,0.0,39,24268.0,0.0001561720138723279,34,18574.0,0.0,438,243838.0,-24.333333333333332
760.0,438,180287.0,411.61415525114154,1.2230731384604293e-06,53,32872.0,0.0,58,35750.0,0.0,37,17473.0,0.0,90,51238.0,0.0,33,16174.0,0.0,43,18277.0,0.0,51,31037.0,0.0,39,24463.0,8.797330033861751e-07,34,18744.0,0.0,438,246028.0,-24.333333333333332
765.0,438,182477.0,416.61415525114154,0.0,53,33137.0,0.0,58,36040.0,0.0,37,17658.0,0.0,90,51688.0,0.0,33,16339.0,0.0,43,18492.0,0.0,51,31292.0,0.0,39,24658.0,0.0,34,18914.0,0.0,438,248218.0,-24.333333333333332
770.0,438,184667.0,421.61415525114154,0.0,53,33402.0,0.0,58,36330.0,0.0,37,17843.0,0.0,90,52138.0,0.0,33,16504.0,0.0,43,18707.0,0.0,51,31547.0,0.0,39,24853.0,0.0,34,19084.0,0.0,438,250408.0,-24.333333333333332
775.0,438,186857.0,426.61415525114154,0.0,53,33667.0,0.0,58,36620.0,0.0,37,18028.0,0.0,90,52588.0,0.0,33,16669.0,0.0,43,18922.0,0.0,51,31802.0,0.0,39,25048.0,0.0,34,19254.0,0.0,438,252598.0,-24.333333333333332
780.0,432,188322.0,429.958904109589,0.042214622366194304,53,33932.0,0.0,58,36910.0,0.0,37,18213.0,0.0,90,53038.0,0.0,27,15531.0,0.019634374649006872,43,19137.0,0.0,51,32057.0,0.0,39,25243.0,0.0,34,19424.0,0.0,432,253485.0,-24.0
785.0,424,189563.0,432.7922374429224,0.2119364182653276,53,34197.0,0.0,58,37200.0,0.0,37,18398.0,0.0,90,53488.0,0.0,19,13081.0,0.08304075772848893,43,19352.0,0.01842843758019712,51,32312.0,0.0,39,25442.0,0.0668365194514194,34,19594.0,0.0,424,253064.0,-23.555555555555557
790.0,427,191689.0,437.64611872146116,0.09201651601404336,53,34462.0,0.0,58,37490.0,0.0,37,18583.0,0.0,90,53938.0,0.004817377550181938,22,13182.0,0.024674230817135333,43,19567.0,0.029726822696220075,51,32567.0,0.0,39,25637.0,0.015026882482658403,34,19764.0,0.0,427,255190.0,-23.72222222222222
795.0,437,193856.0,442.5936073059361,0.004771779808538663,53,34727.0,0.0,58,37780.0,0.0,37,18768.0,0.0,91,54390.0,1.868404988528649e-05,27,13307.0,0.0002594897262640295,44,19786.0,0.0035888530363119035,51,32822.0,0.0,42,25844.0,4.164448093117151e-06,34,19934.0,0.0,437,257358.0,-24.27777777777778
800.0,438,196044.0,447.5890410958904,1.9482161752256572e-05,53,34992.0,0.0,58,38070.0,0.0,37,18953.0,0.0,91,54845.0,0.0,27,13442.0,7.90978932732929e-07,45,20009.0,1.4954233454029155e-05,51,33077.0,0.0,42,26054.0,0.0,34,20104.0,0.0,438,259546.0,-24.333333333333332
805.0,438,198234.0,452.5890410958904,0.0,53,35257.0,0.0,58,38360.0,0.0,37,19138.0,0.0,91,55300.0,0.0,27,13577.0,0.0,45,20234.0,0.0,51,33332.0,0.0,42,26264.0,0.0,34,20274.0,0.0,438,261736.0,-24.333333333333332
810.0,432,196292.0,448.1552511415525,0.05377558274286614,53,35522.0,0.0,58,38650.0,0.0,37,19323.0,0.0,91,55755.0,0.0,27,13712.0,0.0,45,20459.0,0.0,51,33587.0,0.0,42,26474.0,0.0,28,18974.0,0.022035706452568554,432,262456.0,-24.0
815.0,426,194874.0,444.9178082191781,0.20850607122006493,53,35787.0,0.0,58,38940.0,0.0,37,19508.0,0.0,91,56210.0,0.0,27,13847.0,0.0,45,20684.0,0.0,51,33842.0,0.0,42,26684.0,0.029676242847326454,22,16430.0,0.06434460144279026,426,261932.0,-23.666666666666668
820.0,424,195149.0,445.54566210045664,0.22591422227160896,53,36052.0,0.0,58,39230.0,0.0,37,19693.0,0.0,91,56665.0,0.0,27,13982.0,0.0,45,20909.0,0.0,51,34097.0,0.0,42,26894.0,0.043154656379372554,20,16534.0,0.04545521914733501,424,264056.0,-23.555555555555557
825.0,425,196710.0,449.1095890410959,0.19961319135130265,53,36317.0,0.0,58,39520.0,0.0,37,19878.0,0.0,91,57120.0,0.0,27,14117.0,0.02195734094644725,45,21134.0,0.0,51,34352.0,0.0,42,27104.0,0.012906732318414833,21,16633.0,0.04362096117626509,425,266175.0,-23.61111111111111
