step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,457,132567.0,290.0809628008753,2.679807531556444e-07,50,16116.0,0.0,51,15614.0,0.0,26,7703.0,0.0,73,22931.0,0.0,73,23957.0,0.0,60,19348.0,1.6353092490476944e-07,43,14078.0,0.0,40,13397.0,0.0,41,13795.0,0.0,457,146939.0,-25.38888888888889
415.0,457,134852.0,295.0809628008753,0.0,50,16366.0,0.0,51,15869.0,0.0,26,7833.0,0.0,73,23296.0,0.0,73,24322.0,0.0,60,19648.0,0.0,43,14293.0,0.0,40,13597.0,0.0,41,14000.0,0.0,457,149224.0,-25.38888888888889
420.0,451,134940.0,295.27352297592995,0.04060924988284218,50,16616.0,0.0,51,16124.0,0.0,26,7963.0,0.0,73,23661.0,0.0,73,24687.0,0.0,60,19948.0,0.0,37,13751.0,0.012641887369640946,40,13797.0,0.0,41,14205.0,0.0,451,150752.0,-25.055555555555557
425.0,452,136179.0,297.9846827133479,0.07188223267586065,50,16866.0,0.0,51,16379.0,0.0,26,8093.0,0.0,73,24026.0,0.0,73,25052.0,0.0,60,20248.0,0.0,38,13577.0,0.00640829274194431,40,13999.0,0.0007298986736028255,41,14410.0,0.0,452,152650.0,-25.11111111111111
430.0,453,137655.0,301.2144420131291,0.08152648747580497,50,17116.0,0.0,51,16634.0,0.0,26,8223.0,0.0,73,24391.0,0.0,73,25417.0,0.0,60,20548.0,0.0,40,13770.0,8.561197741067058e-05,41,14204.0,1.6473957816401288e-07,39,14206.0,0.005188042210722247,453,154509.0,-25.166666666666668
435.0,451,139526.0,305.308533916849,0.1283223639236933,50,17366.0,0.0,51,16889.0,0.0,26,8353.0,0.0,73,24756.0,0.0,73,25782.0,0.0,60,20850.0,0.030973122073619058,38,13968.0,0.0066033091249220995,41,14409.0,0.0,39,14030.0,0.0,451,156403.0,-25.055555555555557
440.0,448,139875.0,306.74342105263156,0.045827584676559625,50,17616.0,0.0,51,17144.0,0.0,26,8483.0,0.0,73,25121.0,0.0,73,26147.0,0.0,60,21150.0,0.0007316575704959578,35,14144.0,0.011274136619167981,41,14614.0,0.0,39,14225.0,0.0,448,158644.0,-24.88888888888889
445.0,450,140633.0,309.08351648351646,0.013309929304124847,50,17866.0,0.0,51,17399.0,0.0,26,8613.0,0.0,73,25486.0,0.0,73,26512.0,0.0,62,21459.0,2.836836250381403e-06,35,14315.0,0.009805704711577198,41,14819.0,0.0,39,14420.0,0.0,450,160889.0,-25.0
450.0,448,141078.0,310.0615384615385,0.024778952242065624,50,18116.0,0.0,51,17654.0,0.0,26,8743.0,0.0,71,25490.0,0.0013475446160605552,73,26877.0,0.0,62,21769.0,0.0,35,14484.0,0.008817910586051967,41,15024.0,0.0,39,14615.0,0.0,448,162772.0,-24.88888888888889
455.0,450,142647.0,313.50989010989014,0.007038113476716012,50,18366.0,0.0,51,17909.0,0.0,26,8873.0,0.0,70,25838.0,0.0019593086727495404,73,27242.0,0.0,62,22079.0,0.0,38,14672.0,0.0023500938498124185,41,15229.0,0.0,39,14810.0,0.0,450,165018.0,-25.0
460.0,455,144910.0,318.4835164835165,0.00015322511899664516,50,18616.0,0.0,51,18164.0,0.0,26,9003.0,0.0,72,26192.0,1.0124484740980383e-05,73,27607.0,0.0,62,22389.0,0.0,41,14871.0,0.00010428007007410689,41,15434.0,0.0,39,15005.0,0.0,455,167281.0,-25.27777777777778
465.0,455,147185.0,323.4835164835165,1.0980169081380798e-06,50,18866.0,0.0,51,18419.0,0.0,26,9133.0,0.0,72,26552.0,0.0,73,27972.0,0.0,62,22699.0,0.0,41,15076.0,8.597335444275044e-07,41,15639.0,0.0,39,15200.0,0.0,455,169556.0,-25.27777777777778
470.0,455,149460.0,328.4835164835165,0.0,50,19116.0,0.0,51,18674.0,0.0,26,9263.0,0.0,72,26912.0,0.0,73,28337.0,0.0,62,23009.0,0.0,41,15281.0,0.0,41,15844.0,0.0,39,15395.0,0.0,455,171831.0,-25.27777777777778
475.0,455,151735.0,333.4835164835165,0.0,50,19366.0,0.0,51,18929.0,0.0,26,9393.0,0.0,72,27272.0,0.0,73,28702.0,0.0,62,23319.0,0.0,41,15486.0,0.0,41,16049.0,0.0,39,15590.0,0.0,455,174106.0,-25.27777777777778
480.0,455,154010.0,338.4835164835165,0.0,50,19616.0,0.0,51,19184.0,0.0,26,9523.0,0.0,72,27632.0,0.0,73,29067.0,0.0,62,23629.0,0.0,41,15691.0,0.0,41,16254.0,0.0,39,15785.0,0.0,455,176381.0,-25.27777777777778
485.0,455,156285.0,343.4835164835165,0.0,50,19866.0,0.0,51,19439.0,0.0,26,9653.0,0.0,72,27992.0,0.0,73,29432.0,0.0,62,23939.0,0.0,41,15896.0,0.0,41,16459.0,0.0,39,15980.0,0.0,455,178656.0,-25.27777777777778
490.0,455,158560.0,348.4835164835165,0.0,50,20116.0,0.0,51,19694.0,0.0,26,9783.0,0.0,72,28352.0,0.0,73,29797.0,0.0,62,24249.0,0.0,41,16101.0,0.0,41,16664.0,0.0,39,16175.0,0.0,455,180931.0,-25.27777777777778
495.0,455,160835.0,353.4835164835165,0.0,50,20366.0,0.0,51,19949.0,0.0,26,9913.0,0.0,72,28712.0,0.0,73,30162.0,0.0,62,24559.0,0.0,41,16306.0,0.0,41,16869.0,0.0,39,16370.0,0.0,455,183206.0,-25.27777777777778
500.0,449,160335.0,352.38461538461536,0.04296165331010277,50,20616.0,0.0,51,20204.0,0.0,26,10043.0,0.0,72,29072.0,0.0,73,30527.0,0.0,56,23913.0,0.010534073197633215,41,16511.0,0.0,41,17074.0,0.0,39,16565.0,0.0,449,184525.0,-24.944444444444443
505.0,441,159250.0,350.0,0.20364158346547634,50,20866.0,0.0,51,20459.0,0.0,26,10175.0,0.06219852569116102,72,29432.0,0.0,73,30892.0,0.0,48,22346.0,0.04008989893481255,41,16716.0,0.0,41,17279.0,0.0,39,16762.0,0.040838572544995885,441,184927.0,-24.5
510.0,442,161458.0,354.85274725274724,0.1447003076154424,50,21116.0,0.0,51,20714.0,0.0,26,10305.0,0.07057836918621975,72,29792.0,0.0,73,31257.0,0.0,49,22147.0,0.0135852006535778,41,16921.0,0.0,41,17484.0,0.0,39,16957.0,0.04378235913957369,442,186693.0,-24.555555555555557
515.0,447,161359.0,354.63516483516486,0.07787211908811202,50,21366.0,0.0,51,20969.0,0.0,28,10442.0,0.030020163423022977,72,30152.0,0.0,73,31622.0,0.0,55,22414.0,2.6080982878371656e-05,41,17126.0,0.0,36,16722.0,0.015813967326456797,41,17157.0,0.0014398309779449915,447,187970.0,-24.833333333333332
520.0,438,158680.0,348.74725274725273,0.20772842103192035,50,21616.0,0.0,45,20305.0,0.015220755041987067,29,10589.0,0.014206626207697784,72,30512.0,0.0,73,31989.0,0.019022587641531155,55,22689.0,0.0,41,17331.0,0.0,31,15509.0,0.03783200243793414,42,17369.0,0.0428505245819995,438,187909.0,-24.333333333333332
525.0,423,152536.0,335.243956043956,0.2843563522406288,50,21868.0,0.033911178644376545,35,18709.0,0.049694409758504185,30,10738.0,0.062193242850240915,72,30872.0,0.0,75,32359.0,6.122312976098453e-05,49,22018.0,0.012942589418296888,41,17536.0,0.0,28,15656.0,0.0360705361798024,43,17582.0,0.00206358424352651,423,187338.0,-23.5
530.0,419,150012.0,329.6967032967033,0.36424569778999943,51,22119.0,0.012457957341316385,34,18873.0,0.053714908610311245,30,10888.0,0.044686573959659436,72,31232.0,0.0,75,32734.0,0.010264910563064783,43,20266.0,0.028689500973164028,41,17741.0,0.0,28,15797.0,0.03734908529101725,45,17808.0,0.020481279771554506,419,187458.0,-23.27777777777778
535.0,429,151539.0,333.0527472527473,0.2359693060351671,53,22381.0,1.3271746538501746e-05,40,19059.0,0.01383374816397887,32,11046.0,0.0025391376601250864,72,31592.0,0.0,75,33109.0,0.024293179522920275,39,19994.0,0.026393114578876536,41,17946.0,0.0,31,15945.0,0.016140232221697734,46,18035.0,0.0193786106371278,429,189107.0,-23.833333333333332
540.0,429,150160.0,330.02197802197804,0.20527073600107815,53,22646.0,1.662654738696982e-07,44,19272.0,0.0003265941954449645,33,11211.0,5.708400502693378e-07,72,31952.0,0.0,69,32022.0,0.02577617001002823,37,20181.0,0.028578104478048635,41,18151.0,0.0,33,16106.0,0.0011523013022832927,47,18267.0,1.1058634859733889e-05,429,189808.0,-23.833333333333332
545.0,433,150068.0,329.8197802197802,0.3147078579753541,53,22911.0,0.0,45,19499.0,0.02039681921014025,33,11376.0,0.0,72,32312.0,0.0,65,30427.0,0.02483475545181892,41,20381.0,0.0593776215199128,41,18356.0,0.0,36,16282.0,0.022175786348432522,47,18502.0,0.0,433,190046.0,-24.055555555555557
550.0,432,149055.0,329.03973509933775,0.24659693547601613,53,23176.0,0.0,45,19724.0,0.020405228795305347,26,10149.0,0.05992903979064294,72,32672.0,0.0,67,30299.0,0.0008715706054998528,45,20597.0,0.04718147821927967,41,18561.0,0.0,36,16462.0,0.027330439452811654,47,18737.0,0.0,432,190377.0,-24.0
555.0,441,150820.0,333.6725663716814,0.092019037099799,53,23441.0,0.0,47,19955.0,9.079677956122516e-05,27,10283.0,0.0299425243120831,72,33035.0,0.02499378027700989,68,30638.0,0.00011680707411020243,49,20834.0,0.001648031621384464,41,18766.0,0.0,37,16645.0,0.0050101979721944795,47,18972.0,0.0,441,192569.0,-24.5
560.0,444,152961.0,338.4092920353982,0.050397822013560835,53,23706.0,0.0,47,20190.0,2.635886159536619e-07,31,10430.0,0.004419240984874817,72,33393.0,0.010081584105870196,68,30978.0,9.327454684356067e-07,47,20693.0,0.004116801779486818,41,18971.0,0.0,38,16834.0,6.740908151771879e-07,47,19207.0,0.0,444,194402.0,-24.666666666666668
565.0,443,155093.0,343.12610619469024,0.09926727482431834,53,23971.0,0.0,47,20425.0,1.4374384772968333e-07,33,10588.0,0.000344405644337474,73,33755.0,0.00015568350953513557,68,31318.0,0.009140471412066415,43,20121.0,0.019168080391897522,41,19176.0,0.0,38,17024.0,0.0,47,19446.0,0.027704748482207893,443,195824.0,-24.61111111111111
570.0,435,154152.0,341.04424778761063,0.14783322833241183,47,23159.0,0.010701100775581427,47,20660.0,0.0,33,10753.0,1.9956785764299857e-06,74,34125.0,0.0,68,31658.0,0.025494181359653277,39,20322.0,0.026523762247855406,41,19381.0,0.0,38,17214.0,0.0,48,19682.0,0.000555096930713555,435,196954.0,-24.166666666666668
575.0,430,151575.0,335.3429203539823,0.2435214125968185,42,22442.0,0.02226341126517123,47,20897.0,0.018804943059307275,33,10918.0,0.0,74,34497.0,0.024128563845192207,68,31998.0,0.01004870087759443,41,20520.0,0.02270876672064764,38,19089.0,0.0056762238909992425,38,17404.0,0.0,49,19926.0,8.922821083997115e-07,430,197691.0,-23.88888888888889
580.0,428,151162.0,334.429203539823,0.23514571725013922,44,22652.0,0.008015203937550583,41,20143.0,0.05576317528850861,33,11085.0,0.01252247602828289,74,34867.0,0.01916180426817747,68,32338.0,0.0,45,20738.0,0.002755138872731361,36,18312.0,0.02656611929732817,38,17596.0,0.012775237155618745,49,20171.0,0.0,428,197902.0,-23.77777777777778
585.0,430,152869.0,338.20575221238937,0.226612381773467,47,22882.0,0.008332245911846274,32,18425.0,0.058602504654503125,33,11250.0,0.04901538778625469,77,35248.0,0.014195827482028108,68,32678.0,0.0,47,20969.0,6.675126894611403e-05,37,18036.0,2.6140988877216048e-05,40,17793.0,0.0003180744483168845,49,20416.0,0.0,430,197697.0,-23.88888888888889
590.0,439,154997.0,342.9137168141593,0.12542787534494887,49,23122.0,0.018339479127457353,35,18590.0,0.03683440481320742,34,11416.0,0.02401354984809194,79,35638.0,9.466051557852598e-08,68,33018.0,0.0,47,21204.0,1.8356403524190825e-07,37,18221.0,0.0,41,17998.0,2.3287008745535617e-07,49,20661.0,0.0,439,199868.0,-24.38888888888889
595.0,446,157212.0,348.5853658536585,0.024030782751527913,50,23369.0,4.784329767115044e-06,39,18776.0,0.0014392393696973007,36,11593.0,5.511837327324757e-05,79,36033.0,5.243707958408483e-07,68,33358.0,0.0,47,21439.0,0.0,37,18406.0,0.0,41,18203.0,0.0,49,20906.0,0.0,446,202083.0,-24.77777777777778
600.0,450,159460.0,353.569844789357,0.022275031886003032,50,23619.0,0.0,43,18990.0,4.680156578642861e-05,36,11773.0,0.0,79,36428.0,0.0,68,33698.0,0.0,47,21674.0,0.0,37,18591.0,0.0,41,18408.0,0.0,49,21151.0,0.0,450,204332.0,-25.0
605.0,450,161710.0,358.5587583148559,0.023134867726650882,50,23869.0,0.0,43,19205.0,0.0,36,11953.0,2.717897046437513e-07,79,36823.0,0.0,68,34038.0,0.0,47,21909.0,0.0,37,18776.0,0.0,41,18613.0,0.0,49,21396.0,0.0,450,206582.0,-25.0
610.0,450,163960.0,364.35555555555555,2.4764705506339145e-07,50,24119.0,0.0,43,19420.0,1.6752042524095481e-07,36,12133.0,0.0,79,37218.0,0.0,68,34378.0,0.0,47,22144.0,0.0,37,18961.0,0.0,41,18818.0,0.0,49,21641.0,0.0,450,208832.0,-25.0
615.0,450,166210.0,369.35555555555555,2.4179146641122673e-07,50,24369.0,0.0,43,19635.0,0.0,36,12313.0,0.0,79,37613.0,0.0,68,34718.0,0.0,47,22379.0,1.6490397088128672e-07,37,19146.0,0.0,41,19023.0,0.0,49,21886.0,0.0,450,211082.0,-25.0
620.0,450,168460.0,374.35555555555555,0.0,50,24619.0,0.0,43,19850.0,0.0,36,12493.0,0.0,79,38008.0,0.0,68,35058.0,0.0,47,22614.0,0.0,37,19331.0,0.0,41,19228.0,0.0,49,22131.0,0.0,450,213332.0,-25.0
625.0,450,170710.0,379.35555555555555,0.0,50,24869.0,0.0,43,20065.0,0.0,36,12673.0,0.0,79,38403.0,0.0,68,35398.0,0.0,47,22849.0,0.0,37,19516.0,0.0,41,19433.0,0.0,49,22376.0,0.0,450,215582.0,-25.0
630.0,450,172960.0,384.35555555555555,0.0,50,25119.0,0.0,43,20280.0,0.0,36,12853.0,0.0,79,38798.0,0.0,68,35738.0,0.0,47,23084.0,0.0,37,19701.0,0.0,41,19638.0,0.0,49,22621.0,0.0,450,217832.0,-25.0
635.0,450,175210.0,389.35555555555555,0.0,50,25369.0,0.0,43,20495.0,0.0,36,13033.0,0.0,79,39193.0,0.0,68,36078.0,0.0,47,23319.0,0.0,37,19886.0,0.0,41,19843.0,0.0,49,22866.0,0.0,450,220082.0,-25.0
640.0,450,177460.0,394.35555555555555,0.0,50,25619.0,0.0,43,20710.0,0.0,36,13213.0,0.0,79,39588.0,0.0,68,36418.0,0.0,47,23554.0,0.0,37,20071.0,0.0,41,20048.0,0.0,49,23111.0,0.0,450,222332.0,-25.0
645.0,450,179710.0,399.35555555555555,0.0,50,25869.0,0.0,43,20925.0,0.0,36,13393.0,0.0,79,39983.0,0.0,68,36758.0,0.0,47,23789.0,0.0,37,20256.0,0.0,41,20253.0,0.0,49,23356.0,0.0,450,224582.0,-25.0
650.0,439,177274.0,393.9422222222222,0.08648998985051798,50,26119.0,0.0,43,21140.0,0.0,30,12874.0,0.0228572813751068,79,40380.0,0.0048169104105004554,62,35853.0,0.012047128061921625,47,24024.0,0.0,37,20441.0,0.0,41,20458.0,0.0,49,23601.0,0.0,438,224890.0,-24.333333333333332
655.0,425,173344.0,386.06681514476617,0.29624672611196423,50,26369.0,0.0,43,21355.0,0.0,27,12258.0,0.022777462431569202,79,40775.0,0.02013550580987725,52,33158.0,0.028369446920076227,47,24261.0,0.050134260278869594,37,20626.0,0.0,41,20665.0,0.023558516894261933,49,23846.0,0.0,425,223313.0,-23.61111111111111
660.0,425,170971.0,380.78173719376395,0.22301754014588634,50,26619.0,0.0,43,21570.0,0.0,29,12398.0,0.003739161904876744,80,41171.0,0.020969084181157033,47,33394.0,0.04864842966666217,48,24500.0,0.049659834831631264,37,20811.0,0.0,42,20871.0,0.00013283721932897936,49,24091.0,0.0,425,225425.0,-23.61111111111111
665.0,425,167895.0,373.93095768374167,0.11338949530624842,50,26869.0,0.0,43,21785.0,0.0,31,12549.0,3.6408754356690247e-05,80,41571.0,0.0008695141985721183,42,33613.0,0.05028387456234928,51,24750.0,0.008535697236359023,37,20996.0,0.0,42,21081.0,0.0,49,24336.0,0.0,425,227550.0,-23.61111111111111
670.0,435,170054.0,378.739420935412,0.06782284061960718,50,27119.0,0.0,43,22000.0,0.0,31,12704.0,0.0,82,41980.0,4.47050116492431e-07,47,33834.0,0.0352801172304809,54,25019.0,1.234866734902895e-05,37,21181.0,0.0,42,21291.0,0.0,49,24581.0,0.0,435,229709.0,-24.166666666666668
675.0,442,172249.0,383.6280623608018,0.010863485823203855,50,27369.0,0.0,43,22215.0,0.0,31,12859.0,0.0,82,42390.0,0.0,54,34089.0,0.005643234695560376,54,25289.0,0.0,37,21366.0,0.0,42,21501.0,0.0,49,24826.0,0.0,442,231904.0,-24.555555555555557
680.0,449,174479.0,388.5946547884187,0.0003415756506321813,50,27619.0,0.0,43,22430.0,0.0,31,13014.0,0.0,82,42800.0,0.0,61,34379.0,0.00017604279803889306,54,25559.0,0.0,37,21551.0,0.0,42,21711.0,0.0,49,25071.0,0.0,449,234134.0,-24.944444444444443
685.0,443,172822.0,384.90423162583517,0.047524286761527756,50,27869.0,0.0,43,22645.0,0.0,31,13169.0,0.0,82,43210.0,0.0,61,34684.0,2.7077537400660902e-06,48,24510.0,0.012705929647949941,37,21736.0,0.0,42,21921.0,0.0,49,25316.0,0.0,443,235060.0,-24.61111111111111
690.0,436,170687.0,380.99776785714283,0.20474421475004156,50,28119.0,0.0,43,22860.0,0.0,31,13326.0,0.0582400080675516,82,43620.0,0.0,61,34991.0,0.027089177900708212,41,21545.0,0.04213211473178448,37,21921.0,0.0,42,22131.0,0.0,49,25561.0,0.0,436,234074.0,-24.22222222222222
695.0,427,167733.0,374.40401785714283,0.26106954748632993,50,28369.0,0.0,43,23075.0,0.0,25,12446.0,0.10000418488636444,82,44030.0,0.0,61,35296.0,0.04397540149816547,38,21165.0,0.04038383526115395,37,22106.0,0.0,42,22341.0,0.0,49,25806.0,0.0,427,234634.0,-23.72222222222222
700.0,423,165213.0,368.77901785714283,0.2591780090590918,50,28619.0,0.0,43,23290.0,0.0,21,11428.0,0.0364671598033341,82,44440.0,0.011606347698475739,61,35599.0,0.016059136262600155,38,21354.0,0.03575154816639812,37,22291.0,0.0,42,22551.0,0.0,49,26051.0,0.0,423,235623.0,-23.5
705.0,428,165196.0,368.74107142857144,0.20313966772886344,50,28869.0,0.0,43,23505.0,0.015565445881705652,23,11536.0,0.028724760717640713,82,44850.0,0.01488011757320455,61,35904.0,0.0,41,21555.0,0.0155188763882544,37,22476.0,0.0,42,22761.0,0.0,49,26296.0,0.0,428,237752.0,-23.77777777777778
710.0,432,163266.0,364.4330357142857,0.16304096411713134,50,29119.0,0.0,43,23720.0,0.014503601490473294,26,11661.0,0.003628462391356237,84,45263.0,7.943979610571093e-06,55,34824.0,0.009641377922265399,46,21777.0,0.0028927652251458783,37,22661.0,0.0,42,22971.0,0.0,49,26541.0,0.0,432,238537.0,-24.0
715.0,428,158487.0,354.5570469798658,0.2656916579868162,50,29369.0,0.0,44,23936.0,5.459274011257742e-05,29,11802.0,6.4423912010836e-05,84,45685.0,0.020596135298814246,44,32013.0,0.03946136019936146,49,22016.0,0.03273666344562181,37,22846.0,0.0,42,23181.0,0.0,49,26786.0,0.0,428,237634.0,-23.77777777777778
720.0,423,155563.0,349.5797752808989,0.16191678374828022,50,29619.0,0.0,44,24156.0,0.0,29,11947.0,0.0,84,46105.0,0.013116677556772241,39,32216.0,0.049723840062894265,49,22261.0,0.026557677549748908,37,23031.0,0.0,42,23391.0,0.0,49,27031.0,0.0,423,239757.0,-23.5
725.0,428,152903.0,343.60224719101126,0.10524771790657607,50,29869.0,0.0,44,24376.0,0.0,29,12092.0,2.53729575547731e-07,81,45170.0,0.007569238431989993,45,32429.0,0.03347789226554959,51,22513.0,0.00160412416852556,37,23216.0,0.0,42,23601.0,0.0,49,27276.0,0.0,428,240542.0,-23.77777777777778
730.0,425,149834.0,336.7056179775281,0.2197186494881319,50,30121.0,0.0331919466232283,44,24596.0,0.0,29,12237.0,0.0,75,42930.0,0.02173576690885165,47,32776.0,0.04050689560037234,52,22773.0,8.263787180809752e-07,37,23401.0,0.01840880354538412,42,23811.0,0.0,49,27521.0,0.0,425,240166.0,-23.61111111111111
735.0,434,151969.0,341.5033707865169,0.1260544021901906,50,30371.0,0.047946100589038046,44,24816.0,0.0,29,12382.0,0.0,79,43315.0,0.0018667109293727703,52,33024.0,0.011410942098661317,52,23033.0,0.0,37,23586.0,0.018837220629796873,42,24021.0,0.0,49,27766.0,0.0,434,242314.0,-24.11111111111111
740.0,443,154170.0,346.44943820224717,0.028243441453519286,51,30623.0,0.019415433563821506,44,25036.0,0.0,29,12527.0,0.0,82,43722.0,8.222530825973704e-06,56,33299.0,0.0001240395755166338,52,23293.0,0.0,38,23773.0,2.5537555322168254e-05,42,24231.0,0.0,49,28011.0,0.0,443,244515.0,-24.61111111111111
745.0,433,150946.0,339.20449438202246,0.09965599860614477,53,30883.0,7.721191795749512e-06,44,25256.0,0.0,29,12672.0,0.0,82,44132.0,0.0,56,33579.0,4.814342039558526e-06,46,22248.0,0.01525854104384309,38,23963.0,0.0,36,23078.0,0.020727590529262173,49,28260.0,0.015885030540325345,433,244071.0,-24.055555555555557
750.0,415,147054.0,330.4584269662921,0.43313099569444913,51,30510.0,0.00466297537171115,44,25476.0,0.0,29,12819.0,0.049266305224622275,79,43820.0,0.004382867758723063,56,33859.0,1.2390635790739775e-07,37,19892.0,0.053990140439616786,38,24155.0,0.040760506071109426,32,20568.0,0.04668485740409494,49,28505.0,0.06808030382470875,415,239604.0,-23.055555555555557
755.0,419,147183.0,332.24153498871334,0.3673958257754509,51,30143.0,0.03475894411268662,44,25696.0,0.0,30,12966.0,0.020916175230124782,76,42863.0,0.02570301301748274,56,34139.0,0.026010017091175345,39,19809.0,0.03478716121311401,38,24345.0,0.0403770266651287,34,20086.0,0.0003044904953913704,51,28754.0,0.0295070937101933,419,238801.0,-23.27777777777778
760.0,435,149322.0,337.8325791855204,0.11212011837897952,51,30398.0,0.04222006805933347,44,25916.0,0.0,33,13124.0,0.0001892163232686743,77,42592.0,0.0013390130055330528,58,34423.0,4.835440739894951e-05,43,20018.0,0.00044137009545993814,39,24536.0,3.0397681248998974e-07,35,20261.0,1.10742175452499e-06,55,29018.0,0.00011321523701748515,435,240286.0,-24.166666666666668
765.0,440,151515.0,342.79411764705884,0.048259479904802276,53,30657.0,0.007531492179541351,44,26136.0,0.0,33,13289.0,4.626837217777526e-07,79,42986.0,4.6209286165660944e-07,58,34713.0,0.0,44,20238.0,7.512537179066848e-07,39,24731.0,0.0,35,20436.0,0.0,55,29293.0,0.0,440,242479.0,-24.444444444444443
770.0,438,153670.0,348.4580498866213,0.03288754588690811,54,30925.0,2.3065596028353124e-06,44,26356.0,0.0,33,13454.0,0.0,79,43381.0,0.0,58,35003.0,0.0,44,20458.0,0.0,39,24926.0,0.0,32,19303.0,0.0060579489178770205,55,29568.0,0.0,438,243374.0,-24.333333333333332
775.0,438,155860.0,353.42403628117916,0.04703234402692591,54,31195.0,0.0,44,26576.0,0.0,33,13619.0,0.0,79,43776.0,0.0,58,35297.0,0.023494330706755908,44,20678.0,0.0,39,25121.0,0.0,32,18814.0,0.0,55,29843.0,0.0,438,244919.0,-24.333333333333332
780.0,441,158058.0,358.40816326530614,0.0002424389963811424,54,31465.0,0.0,44,26796.0,0.0,33,13784.0,0.0,79,44171.0,0.0,61,35595.0,0.00011477162285150243,44,20898.0,0.0,39,25316.0,0.0,32,18974.0,0.0,55,30118.0,0.0,441,247117.0,-24.5
785.0,441,160263.0,363.40816326530614,0.0,54,31735.0,0.0,44,27016.0,0.0,33,13949.0,0.0,79,44566.0,0.0,61,35900.0,0.0,44,21118.0,0.0,39,25511.0,0.0,32,19134.0,0.0,55,30393.0,0.0,441,249322.0,-24.5
790.0,441,162468.0,368.40816326530614,0.0,54,32005.0,0.0,44,27236.0,0.0,33,14114.0,0.0,79,44961.0,0.0,61,36205.0,0.0,44,21338.0,0.0,39,25706.0,0.0,32,19294.0,0.0,55,30668.0,0.0,441,251527.0,-24.5
795.0,441,164673.0,373.40816326530614,0.0,54,32275.0,0.0,44,27456.0,0.0,33,14279.0,0.0,79,45356.0,0.0,61,36510.0,0.0,44,21558.0,0.0,39,25901.0,0.0,32,19454.0,0.0,55,30943.0,0.0,441,253732.0,-24.5
800.0,441,166878.0,378.40816326530614,0.0,54,32545.0,0.0,44,27676.0,0.0,33,14444.0,0.0,79,45751.0,0.0,61,36815.0,0.0,44,21778.0,0.0,39,26096.0,0.0,32,19614.0,0.0,55,31218.0,0.0,441,255937.0,-24.5
805.0,441,169083.0,383.40816326530614,0.0,54,32815.0,0.0,44,27896.0,0.0,33,14609.0,0.0,79,46146.0,0.0,61,37120.0,0.0,44,21998.0,0.0,39,26291.0,0.0,32,19774.0,0.0,55,31493.0,0.0,441,258142.0,-24.5
810.0,441,171288.0,388.40816326530614,0.0,54,33085.0,0.0,44,28116.0,0.0,33,14774.0,0.0,79,46541.0,0.0,61,37425.0,0.0,44,22218.0,0.0,39,26486.0,0.0,32,19934.0,0.0,55,31768.0,0.0,441,260347.0,-24.5
815.0,441,173493.0,393.40816326530614,0.0,54,33355.0,0.0,44,28336.0,0.0,33,14939.0,0.0,79,46936.0,0.0,61,37730.0,0.0,44,22438.0,0.0,39,26681.0,0.0,32,20094.0,0.0,55,32043.0,0.0,441,262552.0,-24.5
820.0,441,175698.0,398.40816326530614,0.0,54,33625.0,0.0,44,28556.0,0.0,33,15104.0,0.0,79,47331.0,0.0,61,38035.0,0.0,44,22658.0,0.0,39,26876.0,0.0,32,20254.0,0.0,55,32318.0,0.0,441,264757.0,-24.5
825.0,441,177903.0,403.40816326530614,0.0,54,33895.0,0.0,44,28776.0,0.0,33,15269.0,0.0,79,47726.0,0.0,61,38340.0,0.0,44,22878.0,0.0,39,27071.0,0.0,32,20414.0,0.0,55,32593.0,0.0,441,266962.0,-24.5
830.0,441,180108.0,408.40816326530614,0.0,54,34165.0,0.0,44,28996.0,0.0,33,15434.0,0.0,79,48121.0,0.0,61,38645.0,0.0,44,23098.0,0.0,39,27266.0,0.0,32,20574.0,0.0,55,32868.0,0.0,441,269167.0,-24.5
835.0,441,182313.0,413.40816326530614,0.0,54,34435.0,0.0,44,29216.0,0.0,33,15599.0,0.0,79,48516.0,0.0,61,38950.0,0.0,44,23318.0,0.0,39,27461.0,0.0,32,20734.0,0.0,55,33143.0,0.0,441,271372.0,-24.5
840.0,441,184518.0,418.40816326530614,0.0,54,34705.0,0.0,44,29436.0,0.0,33,15764.0,0.0,79,48911.0,0.0,61,39255.0,0.0,44,23538.0,0.0,39,27656.0,0.0,32,20894.0,0.0,55,33418.0,0.0,441,273577.0,-24.5
