step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,431,195900.0,448.2837528604119,0.048869731051280556,61,36667.0,0.0,36,22691.0,0.0,43,25181.0,0.0,61,38645.0,0.007460285393124127,54,36123.0,0.010485915918228863,65,43797.0,0.0,49,34903.0,0.0,24,15932.0,0.0,37,24819.0,0.0,430,278758.0,-23.88888888888889
840.0,422,191172.0,438.4678899082569,0.20476479239557058,61,36972.0,0.0,36,22871.0,0.0,43,25396.0,0.0,61,38950.0,0.01586141998883768,45,33279.0,0.045559658414875054,65,44124.0,0.015016942613320866,49,35148.0,0.0,24,16052.0,0.035002015677077496,37,25004.0,0.0,421,277796.0,-23.38888888888889
845.0,416,187124.0,429.1834862385321,0.2029903920698418,61,37277.0,0.0,36,23051.0,0.0,43,25611.0,0.0,61,39255.0,0.0002886196780829393,40,32722.0,0.05478748215314029,66,44450.0,0.01946878130767159,49,35393.0,0.0,22,16069.0,0.08284962901833623,37,25189.0,0.0,415,279017.0,-23.055555555555557
850.0,413,183332.0,420.48623853211006,0.21791417946542047,61,37582.0,0.0,36,23231.0,0.0,40,25522.0,0.0081012709503662,62,39565.0,0.0,37,32906.0,0.06039587824069361,68,44783.0,6.965543292354319e-05,49,35638.0,0.0,22,16084.0,0.0382396670242711,37,25374.0,0.0,412,280685.0,-22.88888888888889
855.0,416,184730.0,424.6666666666667,0.1955680737622945,61,37887.0,0.0,36,23411.0,0.0,40,25268.0,0.0,62,39875.0,0.0,40,33094.0,0.031806595736607185,68,45123.0,0.0,49,35883.0,0.007084039919214103,22,16194.0,0.023334226286512088,37,25559.0,0.0,415,282294.0,-23.055555555555557
860.0,425,186837.0,429.5103448275862,0.12915723947650476,61,38192.0,0.0,36,23591.0,0.0,40,25468.0,0.0,62,40185.0,0.0,47,33315.0,0.003645608220685065,68,45463.0,0.0,50,36131.0,2.036517546156495e-06,23,16307.0,4.934122835170062e-06,37,25744.0,0.0,424,284396.0,-23.555555555555557
865.0,428,187626.0,432.31797235023043,0.11731589855347815,61,38497.0,0.0,36,23771.0,0.0,40,25668.0,0.0,62,40495.0,0.0,53,33570.0,9.813523801217295e-05,68,45803.0,0.0,50,36381.0,0.0,23,16422.0,0.0,34,25123.0,0.010584234673601907,427,285730.0,-23.72222222222222
870.0,417,187369.0,433.724537037037,0.18835766490263114,61,38802.0,0.0,36,23951.0,0.0,40,25868.0,0.0,62,40807.0,0.006084574157790283,47,32241.0,0.013805286403618618,68,46143.0,0.0,50,36631.0,0.0,23,16539.0,0.06754757148467047,29,23689.0,0.03686829729462743,416,284671.0,-23.11111111111111
875.0,406,188334.0,436.96983758700696,0.3428340364743952,61,39107.0,0.0,36,24131.0,0.0,40,26068.0,0.0,62,41117.0,0.020568267433463384,37,29321.0,0.054182082054499175,68,46485.0,0.018810759767189954,50,36881.0,0.0,23,16654.0,0.14320893251489808,28,23827.0,0.03435166527656758,405,283591.0,-22.5
880.0,407,189693.0,440.122969837587,0.2297744590766162,60,38656.0,0.0,36,24311.0,0.0,40,26268.0,0.0,63,41429.0,0.015090109967693862,33,29492.0,0.05496859811805715,70,46828.0,0.0003314709155535559,50,37131.0,0.007843354145337676,23,16767.0,0.10674290714529047,31,23978.0,0.0035256288753367044,406,284860.0,-22.555555555555557
885.0,416,191715.0,444.8143851508121,0.09906900509203878,60,38956.0,0.0,36,24491.0,0.0,40,26468.0,0.0,64,41747.0,0.012526621898322553,36,29663.0,0.025295509489033318,71,47182.0,3.3135335130622495e-07,51,37383.0,0.006681872169757704,23,16882.0,0.00030871482572395923,34,24145.0,7.406270032714248e-05,415,286917.0,-23.055555555555557
890.0,427,193827.0,449.7146171693735,0.0345207305799737,60,39256.0,0.0,36,24671.0,0.0,40,26668.0,0.0,65,42068.0,2.2190298536730037e-06,44,29742.0,0.005884669122250577,71,47537.0,0.0,52,37641.0,1.2206634155324063e-06,24,17002.0,0.0,34,24315.0,9.934140809881405e-07,426,288900.0,-23.666666666666668
895.0,430,195971.0,454.6890951276102,0.026509050881834292,60,39556.0,0.0,36,24851.0,0.0,40,26868.0,0.0,65,42393.0,0.0,47,29971.0,6.636861852311125e-05,71,47892.0,0.0,52,37901.0,0.0,24,17122.0,0.0,34,24485.0,0.0,429,291039.0,-23.833333333333332
900.0,430,198121.0,459.67749419953594,0.02807413009793293,60,39856.0,0.0,36,25031.0,0.0,40,27068.0,0.0,65,42718.0,0.0,47,30206.0,1.3244583739183843e-06,71,48247.0,0.0,52,38161.0,0.0,24,17242.0,0.0,34,24655.0,0.0,429,293184.0,-23.833333333333332
905.0,430,200271.0,465.74651162790695,0.0,60,40156.0,0.0,36,25211.0,0.0,40,27268.0,0.0,65,43043.0,0.0,47,30441.0,0.0,71,48602.0,0.0,52,38421.0,0.0,24,17362.0,0.0,34,24825.0,0.0,429,295329.0,-23.833333333333332
910.0,430,202421.0,470.74651162790695,0.0,60,40456.0,0.0,36,25391.0,0.0,40,27468.0,0.0,65,43368.0,0.0,47,30676.0,0.0,71,48957.0,0.0,52,38681.0,0.0,24,17482.0,0.0,34,24995.0,0.0,429,297474.0,-23.833333333333332
915.0,430,204571.0,475.74651162790695,0.0,60,40756.0,0.0,36,25571.0,0.0,40,27668.0,0.0,65,43693.0,0.0,47,30911.0,0.0,71,49312.0,0.0,52,38941.0,0.0,24,17602.0,0.0,34,25165.0,0.0,429,299619.0,-23.833333333333332
920.0,430,206721.0,480.74651162790695,0.0,60,41056.0,0.0,36,25751.0,0.0,40,27868.0,0.0,65,44018.0,0.0,47,31146.0,0.0,71,49667.0,0.0,52,39201.0,0.0,24,17722.0,0.0,34,25335.0,0.0,429,301764.0,-23.833333333333332
925.0,430,208871.0,485.74651162790695,0.0,60,41356.0,0.0,36,25931.0,0.0,40,28068.0,0.0,65,44343.0,0.0,47,31381.0,0.0,71,50022.0,0.0,52,39461.0,0.0,24,17842.0,0.0,34,25505.0,0.0,429,303909.0,-23.833333333333332
930.0,430,211021.0,490.74651162790695,0.0,60,41656.0,0.0,36,26111.0,0.0,40,28268.0,0.0,65,44668.0,0.0,47,31616.0,0.0,71,50377.0,0.0,52,39721.0,0.0,24,17962.0,0.0,34,25675.0,0.0,429,306054.0,-23.833333333333332
935.0,430,213171.0,495.74651162790695,0.0,60,41956.0,0.0,36,26291.0,0.0,40,28468.0,0.0,65,44993.0,0.0,47,31851.0,0.0,71,50732.0,0.0,52,39981.0,0.0,24,18082.0,0.0,34,25845.0,0.0,429,308199.0,-23.833333333333332
940.0,430,215321.0,500.74651162790695,0.0,60,42256.0,0.0,36,26471.0,0.0,40,28668.0,0.0,65,45318.0,0.0,47,32086.0,0.0,71,51087.0,0.0,52,40241.0,0.0,24,18202.0,0.0,34,26015.0,0.0,429,310344.0,-23.833333333333332
945.0,427,216051.0,502.4441860465116,0.022033618075662984,57,41708.0,0.004943258118131712,36,26651.0,0.0,40,28868.0,0.0,65,45643.0,0.0,47,32321.0,0.0,71,51442.0,0.0,52,40501.0,0.0,24,18322.0,0.0,34,26185.0,0.0,426,311641.0,-23.666666666666668
950.0,421,215569.0,501.3232558139535,0.11532465648883512,53,40300.0,0.018533958342696544,36,26833.0,0.010263682469348305,40,29068.0,0.0,65,45968.0,0.012199545887384445,47,32556.0,0.0,71,51797.0,0.0,52,40761.0,0.0,24,18442.0,0.0,32,25441.0,0.00956683594661298,420,311166.0,-23.333333333333332
955.0,418,215129.0,500.3,0.06027928861858455,54,40567.0,0.004065755873962388,37,27017.0,0.00020941296301033805,40,29268.0,0.0,66,46295.0,1.4004433414133676e-05,47,32791.0,0.0,71,52154.0,0.008733947871921369,52,41021.0,0.0,24,18562.0,0.0,26,22991.0,0.016575225358684106,417,310666.0,-23.166666666666668
960.0,420,214356.0,498.5023255813953,0.02375158951823462,57,40847.0,2.07516784940391e-05,38,27207.0,0.0,40,29468.0,0.0,66,46625.0,0.0,47,33026.0,0.0,73,52516.0,0.0003133660973247356,52,41281.0,0.0,24,18682.0,0.0,22,23107.0,0.02321668318042965,419,312759.0,-23.27777777777778
965.0,421,214557.0,498.9697674418605,0.014527204887177065,57,41132.0,0.0,38,27397.0,0.0,40,29668.0,0.0,66,46955.0,0.0,47,33261.0,0.0,74,52885.0,1.0285055289929487e-06,52,41541.0,0.0,24,18802.0,0.0,22,22370.0,0.01590238020778156,420,314011.0,-23.333333333333332
970.0,424,215945.0,502.19767441860466,0.00990806863105017,57,41417.0,0.0,38,27587.0,0.0,40,29868.0,0.0,66,47285.0,0.0,47,33496.0,0.0,74,53255.0,0.0,52,41801.0,0.0,24,18922.0,0.0,25,22491.0,0.01047035007638229,423,316122.0,-23.5
975.0,421,215817.0,501.9,0.06353337050306666,57,41702.0,0.0,32,26072.0,0.017926020455624376,40,30070.0,0.010396853375031219,66,47615.0,0.0,47,33731.0,0.0,74,53625.0,0.0,52,42061.0,0.0,24,19042.0,0.0,28,22632.0,0.016408331267822585,420,316550.0,-23.333333333333332
980.0,416,215257.0,500.59767441860464,0.04699085042906574,57,41989.0,0.004254951100780857,27,25379.0,0.014190476229527927,41,30272.0,2.498830459507642e-05,66,47945.0,0.0,47,33966.0,0.0,74,53995.0,0.0,52,42321.0,0.0,24,19162.0,0.0,27,22761.0,0.018413866251852835,415,317790.0,-23.055555555555557
985.0,421,216579.0,503.6720930232558,0.05315004010009085,57,42275.0,0.01795848485232185,28,25514.0,0.013818401697695501,41,30477.0,0.0,66,48275.0,0.0,47,34201.0,0.0,74,54365.0,0.0,52,42581.0,0.0,24,19282.0,0.0,31,22905.0,0.0008088975493814406,420,319875.0,-23.333333333333332
990.0,427,218644.0,509.6596736596737,0.0014755233567922091,58,42560.0,2.026597047514444e-05,33,25671.0,0.001025516412476438,41,30682.0,0.0,66,48605.0,0.0,47,34436.0,0.0,74,54735.0,0.0,52,42841.0,0.0,24,19402.0,0.0,31,23055.0,0.00023377937263478345,426,321987.0,-23.666666666666668
995.0,429,220788.0,514.6573426573426,1.822007586827676e-05,58,42850.0,0.0,35,25845.0,9.974465664269826e-06,41,30887.0,0.0,66,48935.0,0.0,47,34671.0,0.0,74,55105.0,0.0,52,43101.0,0.0,24,19522.0,0.0,31,23210.0,6.552564755366676e-06,428,324126.0,-23.77777777777778
1000.0,426,222807.0,519.3636363636364,0.026792675612884315,58,43140.0,0.0,35,26020.0,0.0,41,31092.0,0.0,66,49265.0,0.0,47,34906.0,0.0,71,55423.0,0.0104456454769483,52,43361.0,0.0,24,19642.0,0.0,31,23365.0,0.0,425,326214.0,-23.61111111111111
1005.0,428,224944.0,524.3449883449883,0.01785086841000645,58,43430.0,0.0,35,26195.0,0.0,41,31297.0,0.0,66,49595.0,0.0,47,35141.0,0.0,73,55785.0,0.006232839956666742,52,43621.0,0.0,24,19762.0,0.0,31,23520.0,0.0,427,328346.0,-23.72222222222222
1010.0,429,227088.0,529.3426573426574,0.0,58,43720.0,0.0,35,26370.0,0.0,41,31502.0,0.0,66,49925.0,0.0,47,35376.0,0.0,74,56154.0,0.0,52,43881.0,0.0,24,19882.0,0.0,31,23675.0,0.0,428,330485.0,-23.77777777777778
1015.0,429,229233.0,534.3426573426574,0.0,58,44010.0,0.0,35,26545.0,0.0,41,31707.0,0.0,66,50255.0,0.0,47,35611.0,0.0,74,56524.0,0.0,52,44141.0,0.0,24,20002.0,0.0,31,23830.0,0.0,428,332625.0,-23.77777777777778
1020.0,429,231378.0,539.3426573426574,2.402675388578697e-07,58,44297.0,0.0,35,26720.0,2.108628280751784e-07,41,31912.0,0.0,66,50585.0,0.0,47,35846.0,0.0,74,56894.0,0.0,52,44401.0,0.0,24,20120.0,0.0,31,23985.0,0.0,428,334760.0,-23.77777777777778
1025.0,429,233523.0,544.3426573426574,2.6297698138567384e-07,58,44582.0,0.0,35,26892.0,2.684974868641042e-07,41,32106.0,0.0,66,50899.0,0.0,47,36077.0,0.0,74,57243.0,0.0,52,44661.0,0.0,24,20230.0,0.0,31,24135.0,0.0,428,336825.0,-23.77777777777778
1030.0,427,233921.0,545.2703962703963,0.020449289678204054,58,44864.0,0.0,35,27053.0,0.0,41,32286.0,0.0,66,51188.0,0.0,47,36307.0,0.0,74,57559.0,0.0,52,44920.0,0.0,24,20337.0,0.0175336249318367,29,23361.0,0.007853217128299497,426,337875.0,-23.666666666666668
1035.0,426,235497.0,548.9440559440559,0.06256714969659921,58,45138.0,0.0,34,26649.0,0.0,41,32455.0,0.0,66,51471.0,0.0,47,36530.0,0.0,74,57841.0,0.0,52,45177.0,0.0,24,20438.0,0.06340608780412577,29,22588.0,0.0,425,338287.0,-23.61111111111111
1040.0,426,237627.0,553.9090909090909,0.08847117372045982,58,45399.0,0.0,34,26788.0,0.0,41,32613.0,0.02315219824614477,66,51747.0,0.0,47,36748.0,0.0,74,58094.0,0.0,52,45436.0,0.0,24,20542.0,0.07467880053548266,29,22726.0,0.0,425,340093.0,-23.61111111111111
1045.0,426,239757.0,558.8741258741259,0.058753932463946765,58,45652.0,0.0,34,26923.0,0.0,41,32770.0,0.015834738047835667,66,52003.0,0.0,47,36962.0,0.0,74,58327.0,0.0,52,45687.0,0.00611668785457759,24,20650.0,0.0,29,22863.0,0.0,425,341837.0,-23.61111111111111
1050.0,422,237470.0,553.5431235431236,0.07051959021124267,52,44346.0,0.010086637876361661,34,27051.0,0.011710923008017932,42,32915.0,7.473426749784425e-05,66,52237.0,0.0,47,37162.0,0.0,74,58545.0,0.0,53,45920.0,0.016810757129194068,24,20759.0,0.0,29,22990.0,0.0,421,341925.0,-23.38888888888889
1055.0,417,234816.0,547.3566433566433,0.12367835335695669,46,42604.0,0.01856799344213422,35,27167.0,0.0007326379187113189,42,33048.0,3.405561894886882e-07,66,52454.0,0.0,47,37357.0,0.0,74,58746.0,0.0,53,46138.0,0.017080396108383515,24,20863.0,0.0,29,23104.0,0.0,416,341481.0,-23.11111111111111
1060.0,420,230966.0,539.6401869158879,0.12124346211935493,51,42390.0,0.001864531008790932,36,27281.0,1.418571554335409e-06,42,33174.0,0.0,66,52659.0,0.0,44,36744.0,0.008300124889896888,74,58915.0,0.0,53,46341.0,0.0,24,20960.0,0.0,29,23212.0,0.0,419,341676.0,-23.27777777777778
1065.0,417,227924.0,532.5327102803739,0.17606355169754118,49,42580.0,0.0010964931683375711,36,27398.0,0.04380571314895015,42,33292.0,0.0,66,52845.0,0.0,43,35781.0,0.01050131245166761,74,59067.0,0.0,53,46516.0,0.0,24,21042.0,0.0,29,23310.0,0.0,416,341831.0,-23.11111111111111
1070.0,418,228063.0,534.1053864168618,0.15705661215729544,49,42758.0,0.011625378120944722,36,27500.0,0.06262994587885833,42,33400.0,0.0,66,53013.0,0.0,44,35928.0,3.750887911385215e-05,74,59202.0,0.0,53,46668.0,0.0,24,21110.0,0.0,29,23387.0,0.0,417,342966.0,-23.166666666666668
1075.0,421,230116.0,540.1784037558685,0.0326686735400201,51,42926.0,0.0008522139626136707,37,27585.0,0.002110260510152622,42,33505.0,0.0,66,53152.0,0.0,44,36080.0,0.0,74,59335.0,0.0,53,46810.0,0.0,24,21175.0,0.0,29,23446.0,0.0,420,344014.0,-23.333333333333332
1080.0,422,232199.0,546.3505882352941,0.00747598738687379,50,43076.0,0.004536557044145919,39,27699.0,1.161233720734886e-05,42,33599.0,0.0,66,53273.0,0.0,44,36219.0,0.0,74,59456.0,0.0,53,46940.0,0.0,24,21235.0,0.0,29,23501.0,0.0,421,344998.0,-23.38888888888889
1085.0,425,234323.0,551.3482352941177,2.6621578628408772e-05,53,43221.0,1.5919710150627906e-05,39,27833.0,0.0,42,33684.0,0.0,66,53386.0,0.0,44,36335.0,0.0,74,59568.0,0.0,53,47056.0,0.0,24,21294.0,0.0,29,23554.0,0.0,424,345931.0,-23.555555555555557
1090.0,412,234374.0,551.4682352941177,0.0737866871469585,45,43348.0,0.019797511863579687,39,27951.0,0.0,42,33756.0,0.0,66,53491.0,0.0,44,36439.0,0.0,74,59664.0,0.0,53,47169.0,0.0,19,20156.0,0.02291922445000145,29,23601.0,0.0,411,345575.0,-22.833333333333332
1095.0,413,236309.0,556.0211764705882,0.06445594254667748,45,43460.0,0.008372309387726228,39,28034.0,0.0,42,33820.0,0.0,66,53578.0,0.0,44,36537.0,0.0,74,59732.0,0.0,53,47257.0,0.02764323362946265,20,19035.0,0.000120779496031206,29,23635.0,0.00370003949651322,412,345088.0,-22.88888888888889
1100.0,414,235413.0,553.9129411764706,0.10480914008503586,49,43561.0,0.010653845500127868,39,28083.0,0.0,42,33875.0,0.0,63,52659.0,0.004559766690866343,44,36614.0,0.0,74,59778.0,0.0,53,47330.0,0.02798195274064027,20,19058.0,0.00014281218467666188,29,23656.0,0.033374436008657575,413,344614.0,-22.944444444444443
1105.0,416,234502.0,551.7694117647059,0.05863611821915995,52,43630.0,0.0005743504902622302,39,28115.0,0.0,42,33912.0,0.0,60,52689.0,0.0052384565776932845,44,36677.0,0.0,74,59809.0,0.0,53,47385.0,0.030558729195174616,20,19075.0,0.0,31,23672.0,0.00011015811666935766,415,344964.0,-23.055555555555557
1110.0,421,236597.0,556.6988235294118,0.042347797470701776,54,43685.0,1.0716270033140598e-05,39,28126.0,0.0,42,33932.0,0.0,63,52704.0,0.0012042695682318047,44,36724.0,0.0,74,59823.0,0.0,53,47474.0,0.0,20,19090.0,0.0,31,23687.0,0.0,420,345245.0,-23.333333333333332
1115.0,418,234282.0,551.2517647058824,0.10564896559446416,54,43708.0,7.412312268173194e-07,39,28129.0,0.0,37,32186.0,0.013330299088490377,65,52730.0,1.4673588780028555e-05,44,36758.0,0.0,74,59833.0,0.0,53,47502.0,0.0,20,19100.0,0.0,31,23692.0,0.0,417,343638.0,-23.166666666666668
1120.0,413,231059.0,543.6682352941176,0.23128436938977492,54,43714.0,0.0,39,28116.0,0.04052961445349943,32,29807.0,0.033721785944030705,65,52754.0,1.6304950889070968e-07,44,36773.0,0.0,74,59836.0,0.0,53,47518.0,0.0,20,19102.0,0.0,31,23692.0,0.0,412,341312.0,-22.88888888888889
1125.0,409,228555.0,537.7764705882353,0.2932604710218794,54,43719.0,0.0,39,28091.0,0.08418552950002778,28,28784.0,0.050000850086707176,65,52766.0,0.0,44,36777.0,0.0,74,59840.0,0.0,53,47530.0,0.0,20,19102.0,0.0,31,23692.0,0.0,408,340301.0,-22.666666666666668
1130.0,411,230604.0,543.877358490566,0.22768617984786016,54,43721.0,0.0,39,28107.0,0.04328859926585783,30,28749.0,0.03540733867252919,65,52771.0,0.0,44,36772.0,0.016631164577023325,74,59849.0,0.0,53,47545.0,0.0,20,19102.0,0.0,31,23692.0,0.0,410,340308.0,-22.77777777777778
1135.0,399,218495.0,516.5366430260048,0.2361663758086926,54,43721.0,0.0,39,28143.0,0.0,33,28728.0,0.005810551678864573,65,52781.0,0.0,38,34778.0,0.05407544715166164,68,57854.0,0.007089808855871284,50,46562.0,0.0055998654249001705,20,19102.0,0.0,31,23692.0,0.0,398,335361.0,-22.11111111111111
1140.0,374,195712.0,464.87410926365794,0.6314103622532699,54,43721.0,0.0,39,28133.0,0.06223790316211138,36,28723.0,0.00016643900871692385,61,51480.0,0.031736471183829384,29,30798.0,0.12136938424404704,58,52884.0,0.030439896626223876,45,44574.0,0.023533719535405822,20,19102.0,0.0,31,23687.0,0.02463142105567292,373,323102.0,-20.72222222222222
1145.0,373,188636.0,448.0665083135392,0.6388082342319308,54,43713.0,0.01733379587583827,40,28115.0,0.02852924992960766,36,28723.0,9.859534276942501e-07,57,49481.0,0.06069122296861522,29,29742.0,0.14178331501642005,58,52838.0,0.03462327076707102,47,44568.0,0.010785441729144052,20,19102.0,0.0,31,23662.0,0.08325269948794645,372,319944.0,-20.666666666666668
1150.0,380,181610.0,431.3776722090261,0.36169761091145175,55,43709.0,0.00010836473517326146,43,28103.0,0.014771158444690678,36,28749.0,0.0,54,49454.0,0.029461256998629757,33,29709.0,0.0956775857627007,60,52816.0,0.014159302545852941,50,44574.0,0.00010825653141671367,17,18107.0,0.02116329299433853,31,23647.0,0.026988782642153188,379,318868.0,-21.055555555555557
1155.0,386,177936.0,422.6508313539192,0.26323601188191975,55,43709.0,3.3413224395461166e-07,43,28102.0,0.00039280784367498275,36,28783.0,0.0,56,49427.0,0.012883424411596045,37,29674.0,0.05009941164945437,62,52796.0,0.012227930021702915,50,44592.0,2.0718908528326654e-07,12,16105.0,0.14074178799695602,34,23639.0,0.0001269773894603842,385,316827.0,-21.38888888888889
1160.0,390,176145.0,419.39285714285717,0.20867671495826878,55,43709.0,0.0,44,28102.0,1.4432604028276165e-07,36,28815.0,0.0,57,49388.0,0.011178228046457404,43,29656.0,0.05927375754751028,65,52774.0,0.005727549105053712,47,43599.0,0.004858499039196743,8,15081.0,0.13206372904917096,34,23639.0,0.0,389,314763.0,-21.61111111111111
1165.0,399,175607.0,418.1119047619048,0.06479725842699818,55,43709.0,0.0,44,28102.0,0.0,36,28835.0,0.0,61,49363.0,0.004684368328876137,47,29662.0,0.00043984421544575667,67,52755.0,0.0009629153433876737,43,43581.0,0.0077586871473265704,11,15041.0,0.07156070098428305,34,23639.0,0.0,398,314687.0,-22.11111111111111
1170.0,409,175971.0,418.97857142857146,0.019427731692276535,55,43709.0,0.0,44,28102.0,0.0,36,28838.0,0.0,65,49357.0,0.0006167653046042902,48,29680.0,3.1704036900418004e-06,70,52762.0,1.0520016107746917e-05,42,43552.0,0.008003328582130822,14,15020.0,0.008610617901080106,34,23639.0,0.0,408,314659.0,-22.666666666666668
1175.0,412,177015.0,421.4642857142857,0.011696311100571635,55,43709.0,0.0,44,28102.0,0.0,36,28838.0,0.0,66,49370.0,3.14209971180393e-05,48,29686.0,0.0,70,52767.0,2.4027392161285894e-07,41,43517.0,0.0067719544471109795,17,15015.0,0.00040732524749488244,34,23639.0,0.0,411,314643.0,-22.833333333333332
1180.0,416,179088.0,426.4,0.005663551744050787,55,43709.0,0.0,44,28102.0,0.0,36,28838.0,0.0,66,49398.0,2.822062151706928e-07,48,29686.0,0.0,70,52767.0,0.0,45,43490.0,0.003535716084457656,17,15015.0,3.369218543934078e-06,34,23639.0,0.0,415,314644.0,-23.055555555555557
1185.0,419,181179.0,431.37857142857143,0.0004347780075955891,55,43709.0,0.0,44,28102.0,0.0,36,28838.0,0.0,66,49436.0,1.449470016141717e-07,48,29686.0,0.0,70,52767.0,2.834846431773439e-07,48,43482.0,0.00028079233104912684,17,15015.0,0.0,34,23639.0,0.0,418,314674.0,-23.22222222222222
1190.0,414,180486.0,429.72857142857146,0.04743269963313018,55,43718.0,0.0,44,28102.0,0.0,36,28838.0,0.0,66,49473.0,0.0,48,29686.0,0.0,64,51177.0,0.007414315303861796,49,43482.0,2.7846051471874007e-06,17,15015.0,0.0,34,23639.0,0.0,413,313130.0,-22.944444444444443
1195.0,408,180067.0,428.7309523809524,0.1896561010148885,55,43748.0,0.0,44,28102.0,0.0,36,28820.0,0.06691696521609278,66,49498.0,0.0,48,29678.0,0.019261921492416748,58,49099.0,0.015525676298372522,49,43482.0,0.0,17,15015.0,0.0,34,23639.0,0.0,407,311081.0,-22.61111111111111
1200.0,405,180276.0,429.22857142857146,0.15709867914916892,55,43787.0,0.0,44,28102.0,0.0,36,28790.0,0.06596623751901094,66,49519.0,0.0,48,29673.0,0.019230049127818435,55,49041.0,0.012942795414556101,49,43482.0,0.0,17,15015.0,0.0,34,23639.0,0.0,404,311048.0,-22.444444444444443
1205.0,410,181004.0,430.96190476190475,0.051259733135353494,55,43826.0,0.0,44,28102.0,0.0,41,28778.0,0.00020433043895216416,66,49536.0,0.0,48,29686.0,0.0,55,48995.0,0.012157384613095451,49,43482.0,0.0,17,15010.0,0.040163840708261365,34,23639.0,0.0,409,311054.0,-22.72222222222222
1210.0,412,183059.0,435.8547619047619,0.050716703385550094,55,43853.0,0.0,44,28102.0,0.0,41,28778.0,3.018241679804126e-07,66,49542.0,0.0,48,29686.0,0.0,57,48955.0,0.00945589630553842,49,43482.0,0.0,17,15005.0,0.05146818470486125,34,23639.0,0.0,411,311042.0,-22.833333333333332
1215.0,415,185129.0,440.78333333333336,0.005454162525275512,55,43863.0,0.0,44,28102.0,0.0,41,28778.0,0.0,66,49547.0,0.0,48,29686.0,0.0,60,48930.0,0.0026859264785055815,49,43482.0,0.0,17,15000.0,0.000942786507871001,34,23639.0,0.0,414,311027.0,-23.0
1220.0,416,184029.0,438.1642857142857,0.024309456107566418,55,43863.0,0.0,44,28102.0,0.0,38,27775.0,0.008339520934679105,66,49552.0,0.0,48,29686.0,0.0,63,48920.0,0.00038740804701201017,49,43482.0,0.0,18,15000.0,4.3185269593219494e-07,34,23639.0,0.0,415,310019.0,-23.055555555555557
1225.0,414,180815.0,430.51190476190476,0.01204192063937951,55,43863.0,0.0,44,28102.0,0.0,34,27753.0,0.010010150656176135,66,49557.0,0.0,48,29686.0,0.0,65,48912.0,8.465112939441544e-06,49,43482.0,0.0,18,15000.0,0.0,34,23639.0,0.0,413,309994.0,-22.944444444444443
1230.0,417,182897.0,435.4690476190476,0.002887322185341787,55,43863.0,0.0,44,28102.0,0.0,37,27735.0,0.0022657202377326336,66,49562.0,0.0,48,29686.0,0.0,65,48912.0,0.0,49,43482.0,0.0,18,15000.0,0.0,34,23639.0,0.0,416,309981.0,-23.11111111111111
1235.0,420,184992.0,440.45714285714286,6.133981833057751e-05,55,43863.0,0.0,44,28102.0,0.0,40,27730.0,4.983595234776446e-05,66,49567.0,0.0,48,29686.0,0.0,65,48912.0,0.0,49,43482.0,0.0,18,15000.0,0.0,34,23639.0,0.0,419,309981.0,-23.27777777777778
1240.0,420,187092.0,445.45714285714286,2.450822678203023e-07,55,43863.0,0.0,44,28102.0,0.0,40,27730.0,2.0018084611810044e-07,66,49572.0,0.0,48,29686.0,0.0,65,48912.0,0.0,49,43482.0,0.0,18,15004.0,0.0,34,23641.0,0.0,419,309992.0,-23.27777777777778
1245.0,420,189192.0,450.45714285714286,0.0,55,43863.0,0.0,44,28107.0,0.0,40,27730.0,0.0,66,49579.0,0.0,48,29686.0,0.0,65,48912.0,0.0,49,43498.0,0.0,18,15018.0,0.0,34,23646.0,0.0,419,310039.0,-23.27777777777778
1250.0,417,190166.0,452.7761904761905,0.027740350242350952,55,43863.0,0.0,44,28114.0,0.0,40,27730.0,0.0,66,49607.0,0.0,48,29686.0,0.0,65,48912.0,0.0,49,43549.0,0.0,18,15027.0,0.0,31,22665.0,0.011073357229038827,416,309153.0,-23.11111111111111
1255.0,413,190752.0,454.1714285714286,0.10911271989388979,55,43863.0,0.0,44,28119.0,0.0,40,27730.0,0.0,66,49630.0,0.0,48,29686.0,0.0,65,48912.0,0.0,49,43615.0,0.0,18,15014.0,0.0858775050044167,27,20698.0,0.035229973063831584,412,307267.0,-22.88888888888889
1260.0,415,192822.0,459.1,0.08840832219507763,55,43863.0,0.0,44,28123.0,0.0,40,27730.0,0.0,66,49646.0,0.0,48,29686.0,0.0,65,48912.0,0.0,49,43687.0,0.0,18,14994.0,0.12257436381570626,29,20687.0,0.008284379215948608,414,307328.0,-23.0
