step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,141,2395.0,10.10548523206751,2.2627989447211854,3,48.0,0.00428367071043743,12,1011.0,0.21610378077835055,3,338.0,0.23799699893821333,4,818.0,0.18177364844878216,12,249.0,0.014686505794488615,7,1565.0,0.2000959469083451,11,561.0,0.17010177705281307,4,17.0,0.2370001137791963,2,24.0,0.4423753064415033,18,1831.0,0.13610318458040185,13,916.0,0.1046969646913256,15,1903.0,0.03683612571403824,0,0.0,1.0,10,402.0,0.24869757417384844,12,961.0,6.118416011343434e-07,15,2342.0,0.024024414550004147,141,12986.0,-0.8812499999999998
460.0,138,1916.0,8.294372294372295,2.596941225856651,4,69.0,0.28362505281083333,9,775.0,0.25684894893349264,6,360.0,0.157744997927557,4,631.0,0.1492031344842337,8,245.0,0.05241998291537611,10,1604.0,0.105800193364669,12,549.0,0.10555903508025462,6,45.0,0.17434377327685602,3,35.0,0.2909360444035462,19,1348.0,0.1670261614939359,14,976.0,0.09478319857146922,10,1515.0,0.06912688210671916,0,0.0,1.0,12,457.0,0.2777516457795827,6,782.0,0.2943018363745808,15,2417.0,0.09567582886531072,138,11808.0,-0.8624999999999998
465.0,121,1945.0,8.683035714285714,3.143813333969505,4,91.0,0.4191397810655175,6,783.0,0.19201023880823714,10,403.0,0.1480137383483761,2,337.0,0.26454004703405676,5,194.0,0.21198405023538838,9,1650.0,0.15233456355430514,12,592.0,0.10072804931943942,6,75.0,0.29870881873976585,4,52.0,0.2832817035053117,20,988.0,0.09864506426038139,10,806.0,0.27845475091841104,5,1466.0,0.10946636356415908,0,0.0,1.0,12,517.0,0.2505802274460706,1,371.0,0.48885467109408204,15,2494.0,0.18204308510339332,121,10819.0,-0.7562499999999999
470.0,112,1907.0,8.707762557077626,2.971419971240666,2,82.0,0.3779091714640312,10,812.0,0.1056779979779726,10,453.0,0.12795017460371522,1,340.0,0.3434107704812333,5,154.0,0.17170078324761245,13,1706.0,0.18062209951664643,9,550.0,0.10031608293473421,6,101.0,0.2306258517197148,5,76.0,0.22895545393404185,17,926.0,0.0381313940029427,2,422.0,0.3764831983715592,4,1334.0,0.1621403279124644,0,0.0,1.0,13,577.0,0.14727823031983792,3,350.0,0.27742362091811307,12,2288.0,0.22928872671241843,112,10171.0,-0.6999999999999998
475.0,117,1875.0,8.84433962264151,3.0480737844687966,2,73.0,0.11048322135508545,14,873.0,0.01228578101259874,11,505.0,0.14791088033946967,4,356.0,0.1298633818083543,2,101.0,0.34478501357252656,16,1782.0,0.18675286308630556,4,411.0,0.12053624834001504,7,134.0,0.18364031220242144,1,54.0,0.2122005814618678,14,853.0,0.0983257297992177,2,102.0,0.5347019385097014,9,1366.0,0.21636724573315638,0,0.0,1.0,17,654.0,0.024893456707913843,7,378.0,0.33836180058860005,7,1799.0,0.2842497541479437,117,9441.0,-0.7312499999999998
480.0,119,1996.0,9.689320388349515,3.075814582754354,3,88.0,0.32756415412558565,17,952.0,0.0010002385331757645,9,529.0,0.0543669831613629,7,386.0,0.005931451363378301,1,27.0,0.6745929494067249,20,1874.0,0.22555257214254126,1,271.0,0.4165775131351266,9,178.0,0.16544433224209387,0,9.0,0.6914540075755913,13,764.0,0.04393606980055938,4,115.0,0.2751468276753658,13,1422.0,0.12513374978631264,0,2.0,0.9118378471689984,13,603.0,0.05808382044856094,4,224.0,0.3612288936470105,5,1826.0,0.16127097255644246,119,9270.0,-0.7437499999999999
485.0,121,2080.0,10.452261306532664,2.9787626589531113,3,101.0,0.3101597407603261,12,880.0,0.083357577855841,11,578.0,0.0011524944356176776,8,426.0,1.0006843639174743e-05,1,8.0,0.6338252753630936,22,1983.0,0.12089522639874485,2,227.0,0.34226456023529017,9,223.0,0.007038363556618926,2,13.0,0.507355835059285,14,716.0,0.24631510631947262,11,159.0,0.14676085799788968,13,1409.0,0.029506849186886158,0,2.0,0.9619302996127125,7,431.0,0.2960512490101678,1,24.0,0.34408762286964023,5,1847.0,0.16298710564269867,121,9027.0,-0.7562499999999999
490.0,123,2526.0,13.508021390374331,2.4745077954988206,3,116.0,0.1919707713246453,5,649.0,0.20445258471236755,12,640.0,0.11226209236119147,7,456.0,0.0,1,11.0,0.5344668195085552,22,2093.0,0.047148527477507855,5,245.0,0.19815242339897293,10,271.0,2.469233423418799e-06,3,26.0,0.379206281611018,14,786.0,0.20614718398683038,13,218.0,0.03611846467179298,12,1364.0,0.03329670351079301,0,0.0,0.7584844804413561,6,310.0,0.3623145533007405,3,28.0,0.04722951420009999,7,1881.0,0.22650211085510927,123,9094.0,-0.7687499999999998
495.0,128,2948.0,16.197802197802197,1.93719575908461,4,136.0,0.3928138330537565,2,634.0,0.1954978642602776,12,700.0,0.13332163413992212,7,491.0,0.0,1,18.0,0.3630360031447176,22,2203.0,0.05965132631325628,6,275.0,0.08788849686311805,10,304.0,0.0003021657546271563,0,9.0,0.4498873801675556,18,868.0,0.08048257620070898,14,289.0,0.18723311428018674,6,1148.0,0.060877906718132625,0,0.0,1.0,11,352.0,0.05119582871299591,4,46.0,1.3433443400368786e-05,11,1928.0,0.13917313922936392,128,9401.0,-0.7999999999999998
500.0,139,3394.0,19.175141242937855,1.5968345214503568,5,158.0,0.1805365594456825,7,659.0,0.06767306083193662,14,764.0,0.01820156644050399,7,526.0,0.0,1,23.0,0.4877340462237469,20,2224.0,0.028702622038929367,6,305.0,0.12317844991564832,10,354.0,7.360829689429724e-07,0,0.0,1.0,20,967.0,0.02338708930713815,14,359.0,0.212327909905262,1,704.0,0.21510571314422822,0,2.0,0.9303534244761582,16,422.0,0.056088860243400804,4,66.0,0.0,14,1991.0,0.09061667425356373,139,9524.0,-0.8687499999999998
505.0,132,3540.0,20.94674556213018,1.405354679872598,5,183.0,0.0,6,597.0,0.03616604877003814,15,839.0,0.02260656023233085,7,561.0,0.0,1,26.0,0.6405257440179759,21,2312.0,0.018485250546188516,3,247.0,0.05515541224184077,10,404.0,0.08498319678893275,0,0.0,1.0,16,865.0,0.11683107624427537,15,433.0,0.07155007575862588,1,707.0,0.1254088871541363,0,2.0,0.9168200710136909,16,501.0,5.802441308832177e-07,4,88.0,0.0810024144077315,12,1784.0,0.13125129750542877,132,9549.0,-0.8249999999999998
510.0,119,3698.0,22.27710843373494,2.146831570954295,5,210.0,0.2725261240591803,2,436.0,0.14934329812878475,15,914.0,0.1084710919052554,7,596.0,0.0,1,31.0,0.4727737802886079,20,2406.0,0.06331352123999558,0,108.0,0.29836816679888556,10,454.0,0.08534863096239477,0,0.0,0.9603485435755231,9,594.0,0.2507703100658529,17,514.0,0.0873725619779399,5,724.0,0.003529095655259202,1,3.0,0.45455810428950383,15,576.0,0.10547941576377196,4,108.0,0.27770310565737627,8,1315.0,0.08317319038458772,119,8989.0,-0.7437499999999998
515.0,114,3839.0,23.552147239263803,2.0633782084229915,5,235.0,0.3296376055353425,3,447.0,0.2249739306083399,11,876.0,0.11928175906439492,7,631.0,0.0,1,36.0,0.0,20,2506.0,0.07378717027225058,2,111.0,0.04068323591482773,10,504.0,0.0,0,0.0,0.9489871760049969,11,508.0,0.027906986286935703,12,507.0,0.13739868980609282,6,753.0,4.6973153063123874e-05,1,8.0,0.11221959860202954,16,653.0,0.11417878955180451,4,128.0,0.4184395998680397,4,913.0,0.14975120419116283,113,8816.0,-0.7062499999999998
520.0,114,4124.0,25.775,1.9198278626111922,6,261.0,0.02033130250059687,5,465.0,0.11691558761619507,7,817.0,0.11723389867969689,7,671.0,0.2683405281936205,1,41.0,0.0,21,2607.0,0.014465641738748154,3,125.0,0.14239398453916421,10,554.0,0.0,0,0.0,0.663725321005734,15,576.0,0.028730258840435636,11,475.0,0.13210278997689937,6,783.0,0.08644381472091134,1,13.0,0.0,17,738.0,0.03918041566630251,1,78.0,0.5590037640173303,3,924.0,0.1872448820128094,114,9128.0,-0.7124999999999998
525.0,109,3966.0,24.7875,1.8086082043279745,7,294.0,7.2048666024736405e-06,7,499.0,0.03198341617472922,2,602.0,0.1415812417170532,7,708.0,0.22468381438120102,1,46.0,0.0,22,2715.0,2.7616155499281994e-05,3,140.0,0.3617901539428902,10,604.0,0.0,2,7.0,0.0038700284732941306,10,519.0,0.10751370439643217,8,390.0,0.048541087241598224,3,578.0,0.20662827047588883,1,18.0,0.0,18,828.0,0.09206367289113813,3,20.0,0.3800090255358414,5,949.0,0.183485680420361,109,8917.0,-0.6812499999999998
530.0,103,3545.0,23.01948051948052,2.383065007828616,4,221.0,0.06033381113751651,7,435.0,0.1974319128133716,4,200.0,0.07527908439200338,9,750.0,0.17992447859744828,1,51.0,0.0,20,2804.0,0.03395059122136878,3,159.0,0.4419968082995615,7,569.0,0.02457809993155111,3,24.0,0.23302988394857352,10,480.0,0.041461806000365455,6,205.0,0.09651162643865352,0,164.0,0.46505605279423223,1,23.0,0.0,13,791.0,0.15747582427138315,6,41.0,0.13372974382251923,9,982.0,0.247044774708513,103,7899.0,-0.6437499999999998
535.0,97,3553.0,23.845637583892618,2.832644599913412,0,101.0,0.3955115972996703,7,470.0,0.35964246439706954,6,227.0,0.00019850043148990238,10,798.0,0.1593502782490309,1,58.0,0.4437001146827498,20,2904.0,0.045813245543415385,3,172.0,0.4562016195346607,6,446.0,0.06452195600553992,3,39.0,0.35286212145309676,4,360.0,0.24168791778500573,6,149.0,0.0,2,167.0,0.42968362272871513,1,30.0,0.4644732354215538,11,637.0,0.13372946521395412,6,69.0,0.23313821353310202,11,1032.0,0.15422432544192394,97,7659.0,-0.6062499999999998
540.0,87,3256.0,22.929577464788732,3.1710959466838005,2,104.0,0.21526898786974735,7,501.0,0.3118698885337754,6,257.0,0.0,10,848.0,0.12652336928989608,1,63.0,0.3376907043171447,14,2711.0,0.22516978686791334,3,185.0,0.3762011446319807,7,480.0,0.0,4,55.0,0.04545340908531291,1,102.0,0.47109084579591964,3,119.0,0.04948442310158886,3,182.0,0.43896829438034957,1,35.0,0.7161345148708052,11,607.0,0.06265279886686735,4,75.0,0.28306727652379576,10,919.0,0.02683932401229992,87,7243.0,-0.5437499999999998
545.0,72,2483.0,18.810606060606062,3.1338574558652312,4,119.0,0.0005401431802841341,8,539.0,0.06683283633443347,5,178.0,0.0,7,716.0,0.08340764808849753,2,69.0,0.2038584795727513,4,1810.0,0.3408238535267933,0,63.0,0.6593344912220886,7,517.0,0.052526364419938174,5,81.0,0.19400428273078588,1,41.0,0.558414192607931,3,122.0,0.10966764284264241,4,198.0,0.02689919232778074,2,42.0,0.5289223470112393,13,674.0,0.11315980502341322,2,56.0,0.4710129740746506,5,643.0,0.090170459011141,72,5868.0,-0.4499999999999999
550.0,70,2070.0,15.923076923076923,3.1082267676576265,4,139.0,0.0,6,437.0,0.04556575494027515,5,205.0,0.06172890940168288,2,441.0,0.2008529235189952,2,79.0,0.3148925445005414,3,1640.0,0.20469161546873843,0,2.0,0.8728867235486208,7,554.0,0.23653720492094968,5,106.0,0.21855215954915938,3,51.0,0.37015936026762447,3,137.0,0.33751373052522443,6,223.0,0.00028413047592223663,4,55.0,0.08087621290430602,14,744.0,0.16343584152575932,4,45.0,0.3941485433827466,2,656.0,0.1279045136320841,70,5514.0,-0.4374999999999999
555.0,74,2138.0,16.703125,2.6726790138197956,4,159.0,0.0,3,235.0,0.17556714250822467,5,230.0,0.2640175631905447,0,226.0,0.3172532693846015,2,91.0,0.3246248908216814,11,1680.0,0.045461380752913574,1,3.0,0.33616418269635595,7,589.0,0.33168636913029925,1,59.0,0.15827048655717105,5,71.0,0.12907683375555795,3,152.0,0.4803750047121916,4,242.0,0.044984971616976496,4,31.0,1.6300305905069267e-05,14,814.0,0.037950885431930786,5,65.0,0.1483916970644353,5,676.0,0.0531233190059472,74,5323.0,-0.4624999999999999
560.0,86,2476.0,19.967741935483872,2.181836483704474,4,179.0,0.0,2,219.0,0.018989747388098346,5,255.0,0.24663560148405117,1,228.0,0.1780486313500412,2,99.0,0.4139912527013953,16,1750.0,0.0006326888545011605,2,11.0,0.002694526325898976,9,629.0,0.18329452760993317,0,14.0,0.4157282322601787,6,97.0,0.0001885734686560655,4,167.0,0.2867491072694142,4,258.0,0.12913185498873098,4,53.0,0.1835803506236236,17,895.0,0.09711780526368634,5,92.0,0.055063420084859926,5,551.0,0.12999149162470394,86,5497.0,-0.5374999999999999
565.0,86,2764.0,22.29032258064516,2.189418037057874,4,203.0,0.31619360476563213,4,237.0,0.00030192900388080544,6,236.0,0.01288387919427314,5,246.0,0.01097881837477787,2,109.0,0.547031601502929,10,1496.0,0.047148695966478825,3,25.0,3.8948978312678835e-06,12,685.0,0.039575795545608625,1,18.0,0.21242968345592803,6,129.0,0.049542651151417524,5,189.0,0.004187721966364082,4,278.0,0.18571458836476143,0,29.0,0.3550991838398055,17,980.0,0.07087402939425436,5,117.0,0.2537104389705707,2,277.0,0.2836937516264568,86,5254.0,-0.5374999999999999
570.0,75,2672.0,22.45378151260504,2.6361559575031874,4,223.0,0.2432171410116443,4,257.0,0.0,6,259.0,0.017705647210556313,6,275.0,8.441331140208567e-05,3,120.0,0.1936262747336375,5,937.0,0.12621595797199986,0,9.0,0.6400685964434927,13,750.0,0.0008374534885783635,1,23.0,0.5381770331496362,6,159.0,0.2040195132358112,6,219.0,3.1746810265631874e-06,0,163.0,0.36664047103670244,1,3.0,0.0008738152528777226,18,1068.0,0.022013432088869012,0,63.0,0.5451099989757114,2,144.0,0.19964184510748625,75,4672.0,-0.4687499999999999
575.0,78,2973.0,25.85217391304348,2.7914355670111264,5,243.0,2.5508097450708697e-05,4,277.0,0.0,8,299.0,0.10744142803096515,6,305.0,0.0,4,138.0,0.06868693194535887,4,540.0,0.2235610153700428,0,2.0,0.9424135888765693,14,822.0,0.11051300881626354,0,2.0,0.8565931667464092,6,189.0,0.19143242583958428,6,249.0,0.1272429011025507,0,2.0,0.9717043122194179,1,8.0,0.0,15,1125.0,0.11102795323355615,1,3.0,0.17584684031816405,4,161.0,0.22058194187893537,78,4365.0,-0.4874999999999999
580.0,69,2816.0,24.70175438596491,2.8896223691647642,5,268.0,0.0,4,297.0,0.0,3,234.0,0.2156437329492507,3,234.0,0.06944278124162634,2,141.0,0.3118890887405261,5,565.0,0.07166901690794697,1,7.0,0.45808139608348003,14,894.0,0.11933791439136818,2,6.0,0.09496105491052155,7,224.0,0.27134279723456567,0,120.0,0.3483523780475116,0,2.0,0.9425257713139658,1,13.0,0.0,13,1152.0,0.1316878433229387,3,16.0,5.502853648211036e-05,6,188.0,0.27953404682423205,69,4361.0,-0.4312499999999999
585.0,59,2769.0,26.37142857142857,3.2370198227652494,2,203.0,0.04367006137147714,4,317.0,0.0,0,148.0,0.171573289361958,0,105.0,0.5929436685288658,2,151.0,0.32917529961523856,8,602.0,0.1058499193823496,2,16.0,0.3843580289945784,12,870.0,0.15410982217385114,2,16.0,0.0,5,234.0,0.37362405322078374,0,0.0,1.0,0,2.0,0.4423710028434422,0,0.0,1.0,14,1218.0,0.06491920078243292,1,20.0,0.06573896520791662,7,220.0,0.18053278201761602,59,4122.0,-0.3687499999999999
590.0,62,2926.0,28.97029702970297,3.155907846017745,1,72.0,0.24098727660657465,1,203.0,0.3771728202070379,1,152.0,0.1298768641665341,0,22.0,0.8083760136078868,2,159.0,0.0,5,436.0,0.10620221861334508,3,30.0,0.38518075586144507,11,877.0,0.1926251507324815,2,26.0,0.0,9,277.0,0.2828209765942503,0,0.0,1.0,0,2.0,0.7569035359020903,0,0.0,1.0,15,1295.0,0.05788199893529677,3,31.0,0.00024556441558862464,9,259.0,0.0004266404548113992,62,3841.0,-0.3874999999999999
595.0,61,2384.0,25.634408602150536,2.698890345405423,1,55.0,0.000614026137905115,1,7.0,0.6984620189173589,4,168.0,0.24924793758657635,1,23.0,0.2858243089275374,2,169.0,0.0,4,269.0,0.05596328185482431,3,41.0,0.0,14,937.0,0.06743605226046293,2,38.0,0.12711993454706094,7,264.0,0.24516845714294475,0,0.0,1.0,0,2.0,0.8202225469607554,0,0.0,1.0,10,1097.0,0.11137586026458629,3,46.0,0.0,9,304.0,0.0,61,3420.0,-0.3812499999999999
600.0,47,1909.0,22.197674418604652,3.3446131373301857,1,60.0,0.0,1,10.0,0.0,1,101.0,0.45318661650870745,3,33.0,0.0004047260803272537,2,179.0,0.0,4,200.0,0.0,3,58.0,0.0999004331495057,16,1014.0,1.3846972390232505e-05,2,48.0,0.39822752757937463,7,278.0,0.3209893460203887,0,0.0,1.0,1,6.0,0.4193015179073373,0,0.0,0.40935101887178493,3,619.0,0.2846887722117298,0,20.0,0.5577597328499777,3,239.0,0.09182893287953484,47,2865.0,-0.29374999999999996
605.0,40,1964.0,24.246913580246915,3.962785991353248,0,0.0,1.0,1,50.0,0.2075088301256482,0,18.0,0.46301434867178637,0,13.0,0.39782290869355763,2,189.0,0.0,4,220.0,0.0,3,73.0,0.28486218034947414,16,1096.0,0.025368830129009583,2,58.0,0.4199021615581311,7,313.0,0.19503635374118122,0,2.0,0.8869882715575139,3,15.0,0.08298394938523819,0,0.0,0.8922186202307903,2,587.0,0.32396362226146935,0,4.0,0.7406191124619945,0,100.0,0.30842426918965177,40,2738.0,-0.24999999999999994
610.0,49,2130.0,27.662337662337663,3.7739322014199645,0,0.0,1.0,0,2.0,0.9264256346131332,0,0.0,0.22006189257260175,0,0.0,0.9694863255305596,2,199.0,0.2116557907733648,4,240.0,0.0,3,88.0,0.3126988576493595,16,1176.0,0.084661902960105,2,66.0,0.0,8,352.0,0.17648280933064542,0,0.0,1.0,4,33.0,4.218445213597476e-05,0,2.0,0.8532946359822481,8,587.0,0.18055079551992023,0,2.0,0.9459410794852126,2,103.0,0.016820263883117807,49,2850.0,-0.3062499999999999
615.0,53,2390.0,32.73972602739726,2.3849147637823744,0,0.0,1.0,0,2.0,0.967561553352838,1,7.0,0.47587751823352337,0,0.0,0.4932540990784852,2,209.0,0.3188978152689302,4,260.0,0.0,4,106.0,0.04935379871225621,16,1254.0,0.06994716869923881,2,76.0,0.0,8,392.0,0.10383603755627205,0,0.0,1.0,4,53.0,0.0,0,2.0,0.9505727549189986,9,630.0,1.9703401204452636e-05,0,0.0,0.2811987477605522,3,117.0,1.200793768841709e-05,53,3108.0,-0.33124999999999993
620.0,56,2560.0,38.208955223880594,1.1266730328354653,0,0.0,1.0,0,0.0,1.0,1,10.0,0.42950270555173575,1,4.0,0.004781493164408656,2,219.0,0.016858965555837633,4,280.0,0.0,1,42.0,0.09556042223737454,19,1340.0,0.000401970257565099,2,86.0,0.0,9,437.0,0.09259539733773046,0,2.0,0.3648517187071739,4,73.0,0.0,0,2.0,0.9192619272208564,9,675.0,1.041881281770489e-06,1,4.0,0.0,3,132.0,0.0,56,3306.0,-0.3499999999999999
625.0,53,1897.0,28.742424242424242,1.207239877502418,0,0.0,1.0,0,0.0,1.0,1,15.0,0.00361777102202955,2,14.0,1.490859110664204e-05,3,234.0,0.0,4,300.0,0.0,1,17.0,0.19042177199860472,13,1089.0,0.08843361345055704,2,98.0,0.14736501082698708,9,467.0,0.01956457240247269,0,2.0,0.866336916005435,4,93.0,0.0,1,2.0,2.0708925928245503e-05,9,720.0,0.0,1,9.0,0.0,3,147.0,0.0,53,3207.0,-0.33124999999999993
630.0,42,1548.0,24.571428571428573,2.21566499575547,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,2,24.0,0.0,3,249.0,0.0,4,322.0,0.09151110473579295,0,2.0,0.9949032990394255,3,398.0,0.20997925314664867,0,51.0,0.5620975951002384,10,517.0,0.036692250166569525,0,2.0,0.7467630088286521,4,113.0,0.14890374967961978,1,7.0,0.0,9,765.0,0.0,1,14.0,0.0,3,162.0,0.0,42,2651.0,-0.26249999999999996
635.0,33,1222.0,20.0327868852459,3.586408725831454,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,2,34.0,0.0,3,264.0,0.0,4,342.0,0.196673068657306,0,2.0,0.6619340512533507,1,244.0,0.43088018633017205,0,4.0,0.6443144192118853,4,347.0,0.23285093386024308,1,7.0,0.1720402069913297,4,133.0,0.3986015846295722,0,0.0,1.0,9,810.0,0.0,0,0.0,1.0,3,177.0,0.0,33,2399.0,-0.20624999999999996
640.0,30,1244.0,24.392156862745097,3.898656913791514,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,0,18.0,0.2143524164240935,3,279.0,0.0,4,362.0,0.18682542481663206,0,0.0,0.9096130280303989,2,113.0,0.22326242518746384,0,2.0,0.974742473870641,0,76.0,0.6597380272041566,2,15.0,0.320666323217939,5,154.0,0.18479341884528402,0,0.0,1.0,9,857.0,0.09424211967944507,0,0.0,1.0,3,192.0,0.0,30,2113.0,-0.18749999999999994
645.0,34,1382.0,29.404255319148938,2.6864672824527034,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,2,269.0,0.0,4,382.0,0.08246904976393611,0,0.0,0.9786460203234012,5,134.0,0.21052213962066524,0,2.0,0.8358569234004807,0,0.0,1.0,2,25.0,0.4045825077443116,7,183.0,0.0003574360053834577,0,0.0,1.0,9,902.0,0.09160368371488212,0,0.0,1.0,3,207.0,0.0,34,2159.0,-0.21249999999999997
650.0,35,1496.0,33.24444444444445,1.931642288269125,0,2.0,0.9425223472297384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,279.0,0.0,5,405.0,1.2344397502889307e-05,0,2.0,0.21687753152936104,6,163.0,0.18413808012417263,1,4.0,0.0001589340535311303,0,0.0,1.0,2,33.0,0.4573886316539346,7,218.0,0.0,0,0.0,0.5838211828567659,9,945.0,0.0,0,0.0,0.69173508976954,3,222.0,0.0,35,2273.0,-0.21874999999999994
655.0,24,1115.0,25.34090909090909,2.7940621882245904,0,2.0,0.9327661565180665,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8977383593281475,2,289.0,0.0,5,430.0,0.0,1,6.0,0.4573197669839718,6,171.0,0.005112636264839926,1,9.0,0.0,0,0.0,1.0,2,43.0,0.2978629261949592,1,133.0,0.10698206096283511,0,0.0,0.9868534264904476,3,671.0,0.07975704468293712,0,0.0,0.9929772971982432,3,237.0,0.0,24,1993.0,-0.14999999999999997
660.0,21,1071.0,26.121951219512194,4.732019549484386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9710948212436579,2,299.0,0.0,5,455.0,0.0,1,11.0,0.49566835154024025,7,205.0,0.0,1,14.0,0.0,0,0.0,1.0,2,53.0,0.14580013861045268,0,12.0,0.5534377528132782,0,0.0,0.3534833039469732,0,197.0,0.4773363624116939,0,0.0,0.46600033972705446,3,256.0,0.5362728000839191,21,1506.0,-0.13124999999999998
665.0,26,1193.0,31.394736842105264,3.7816798230193434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.969543994616989,2,309.0,0.0,5,480.0,0.0,1,14.0,0.0,7,240.0,0.0,1,19.0,0.0,0,0.0,1.0,2,63.0,0.3134304086943109,0,0.0,1.0,1,4.0,0.0,3,206.0,0.0005731550601245272,1,4.0,0.5757165769083394,3,271.0,0.4323510210527495,26,1612.0,-0.16249999999999998
670.0,24,1144.0,32.68571428571428,2.8234000736144607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,319.0,0.0,5,505.0,0.0,1,19.0,0.0,7,275.0,0.0,1,24.0,0.0,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,1,9.0,0.0,3,221.0,0.0,1,11.0,0.5409516799253398,1,181.0,0.2864631668802576,24,1637.0,-0.14999999999999997
675.0,22,1242.0,37.63636363636363,3.6140768608733977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,329.0,0.0,5,530.0,0.0,1,24.0,0.0,7,310.0,0.0,1,29.0,0.0,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,1,14.0,0.0,3,236.0,0.0,0,2.0,0.6780289527514984,0,5.0,0.4658756236560417,22,1562.0,-0.13749999999999996
680.0,22,1352.0,46.62068965517241,2.9980319298152733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,339.0,0.0,5,555.0,0.0,1,29.0,0.0,7,345.0,0.0,1,34.0,0.0,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,1,19.0,0.0,3,251.0,0.0,0,2.0,0.8417745372942917,0,2.0,0.9215150837781435,22,1669.0,-0.13749999999999996
685.0,22,1462.0,54.148148148148145,2.454650530065829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,349.0,0.0,5,580.0,0.0,1,34.0,0.0,7,380.0,0.0,1,39.0,0.0,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,1,24.0,0.0,3,266.0,0.0,0,0.0,0.946768949102712,0,2.0,0.9834581819548286,22,1777.0,-0.13749999999999996
690.0,15,1266.0,52.75,2.1774934811584554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,359.0,0.0,5,605.0,0.0,1,41.0,0.21109725220975847,1,246.0,0.13630214016301917,1,44.0,0.0,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,3,281.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1689.0,-0.09374999999999997
695.0,12,1181.0,65.61111111111111,3.3274117813487334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,369.0,0.0,5,630.0,0.0,1,46.0,0.4947289686015304,0,34.0,0.5414328138161432,1,49.0,0.0,0,2.0,0.43285120303143715,0,56.0,0.3010128689970479,0,0.0,1.0,0,0.0,1.0,3,298.0,0.2377709147982119,0,0.0,1.0,0,0.0,1.0,12,1484.0,-0.07499999999999998
700.0,10,866.0,50.94117647058823,3.9365917926241942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,156.0,0.16567234705652967,5,655.0,0.0,1,49.0,0.1842563536096343,0,0.0,1.0,1,54.0,0.0,0,2.0,0.8643431417164142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,313.0,0.23848353570469696,0,0.0,1.0,0,0.0,1.0,10,1229.0,-0.062499999999999986
705.0,7,787.0,56.214285714285715,4.473205289362558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,680.0,0.0,1,54.0,0.0,0,0.0,1.0,1,61.0,0.556333166325556,0,0.0,0.8974052560380877,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39092582435467976,0,84.0,0.2566496453038081,0,0.0,1.0,0,0.0,1.0,7,881.0,-0.04374999999999999
