step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,400,19069.0,36.115530303030305,1.334418761244193,17,1751.0,0.047233088738511834,13,689.0,0.1601155920094289,14,619.0,0.15169120010316475,14,894.0,0.1474198609668469,26,2650.0,0.0785447471313197,40,3098.0,0.06811930468369029,35,3167.0,0.04428974413672948,20,1684.0,0.12616921617949,29,1371.0,0.00574549774554396,54,5609.0,0.08406063797843069,32,3631.0,0.14807326806813817,30,2452.0,0.055398510729158024,13,832.0,0.0,16,1882.0,0.08825282254283093,30,2677.0,0.10240853834025546,17,1840.0,0.08657050958311246,400,34846.0,-2.4999999999999996
230.0,397,17950.0,34.2557251908397,1.2966518040848838,13,1620.0,0.09775399643509695,15,757.0,0.09084997852061429,17,636.0,0.02987066133129422,16,968.0,0.09922088435946376,26,2554.0,0.1043877955565393,41,3284.0,0.0553495632066338,33,2791.0,0.08332267839061111,21,1787.0,0.10551610790705541,28,1343.0,0.028137562178907026,52,5583.0,0.06264648873128775,35,3594.0,0.10532254972959679,33,2608.0,0.0011141125514546719,11,769.0,0.02716340928227823,13,1636.0,0.05637107184915198,23,2335.0,0.1472810957859502,20,1934.0,0.18172868726416064,397,34199.0,-2.4812499999999993
235.0,377,16831.0,32.36730769230769,1.6071153639867621,13,1493.0,0.11674520272955026,16,837.0,0.052911332722657876,17,601.0,0.09939478791017088,18,1057.0,0.07391387646648614,24,2521.0,0.06405361109422644,40,3456.0,0.06626835001410038,28,2742.0,0.10967089015041546,23,1898.0,0.06469180647877239,15,1083.0,0.1606374796340714,55,5261.0,0.06736259353158852,35,3293.0,0.11752574929686355,31,2735.0,0.0832758348954526,11,708.0,0.16490633143556585,6,1662.0,0.16793212574911281,24,2451.0,0.14179231816838606,21,2036.0,0.16012304592645685,377,33834.0,-2.3562499999999993
240.0,371,16089.0,31.362573099415204,1.6778326828723351,13,1381.0,0.21919734053987372,18,917.0,0.15196602837701664,12,603.0,0.08081203354857573,19,1150.0,0.03860909998975273,22,2386.0,0.039367642108526044,43,3654.0,0.07999070612646823,21,2574.0,0.1506138250672687,20,1985.0,0.048213183290611174,17,1068.0,0.14640182297946241,53,5254.0,0.0812609772262168,33,3061.0,0.13618715863917832,28,2827.0,0.15408953239653658,11,763.0,0.2111678388137318,5,1674.0,0.15842402014956777,35,2600.0,0.05513237889860974,21,2141.0,0.07645620789999091,371,34038.0,-2.3187499999999996
245.0,361,15459.0,30.252446183953033,1.6212672536073856,13,1357.0,0.2077890114968923,20,1013.0,0.12790345272311748,16,673.0,0.05143010098701488,19,1237.0,0.0936530238590772,19,2242.0,0.07336605919349447,38,3708.0,0.0826964276314915,18,2610.0,0.16617166709007286,21,2085.0,0.04313660146533269,17,1106.0,0.12574238095142692,47,5498.0,0.05886054733319678,32,2951.0,0.19535253413587217,32,2974.0,0.08336694005925303,11,818.0,0.27197348122588844,8,1706.0,0.0944554865729465,30,2627.0,0.04977412630014955,20,2232.0,0.037549351468805885,361,34837.0,-2.2562499999999996
250.0,377,16195.0,32.2609561752988,1.4384298426863205,15,1423.0,0.020623392217224215,20,1017.0,0.09301302916664961,19,766.0,0.041312167580833135,19,1331.0,0.08972709114245074,15,2325.0,0.16774677346355735,35,3667.0,0.11937935938836937,23,2711.0,0.11802378482835736,21,2190.0,0.0,23,1212.0,0.03766934919705323,45,5649.0,0.05515877633576702,33,2916.0,0.10737352606503224,37,3148.0,0.05050528881206118,15,884.0,0.15317978350364098,11,1605.0,0.07232457138955412,26,2367.0,0.09077687148964676,20,2336.0,0.12314003947305169,377,35547.0,-2.3562499999999993
255.0,372,16782.0,33.564,1.3889059237467896,17,1509.0,0.08973346244610964,18,946.0,0.09093333140520897,15,703.0,0.07271910373053504,19,1426.0,0.002013777651565567,18,2408.0,0.18644649035885896,38,3846.0,0.09020818510491833,26,2815.0,0.1056806595369643,21,2295.0,0.0,18,1161.0,0.09109095736324635,46,5725.0,0.04111606106807829,35,2988.0,0.07446331049294266,36,3304.0,0.04338468007739289,9,761.0,0.09402079110138495,9,1651.0,0.12712111312232693,27,2471.0,0.07073972272482315,20,2436.0,0.21136022150269101,372,36445.0,-2.3249999999999993
260.0,393,17556.0,35.53846153846154,1.3217457015221696,18,1598.0,0.021003340521361043,16,1011.0,0.12483513226981885,10,499.0,0.11610173715050508,19,1517.0,0.0,19,2335.0,0.09722219367255545,45,4056.0,0.07438167814819864,33,2935.0,0.12368692371173082,21,2400.0,0.0,19,1251.0,0.12071156406691706,51,5909.0,0.028885146753860672,36,3166.0,0.13145512335646428,38,3440.0,0.023727056456395064,6,544.0,0.14294845624095526,8,1694.0,0.1647220371622929,33,2625.0,0.02834927753434352,21,2535.0,0.11776524371861177,393,37515.0,-2.4562499999999994
265.0,381,16902.0,34.49387755102041,1.1415452584788566,16,1597.0,0.11275951085525399,19,1100.0,0.08676645678496778,10,412.0,0.11402224683593037,19,1612.0,0.0,17,2160.0,0.0877332349235998,44,4016.0,0.0371713117795984,30,3006.0,0.10104797489381143,21,2505.0,0.08406708482242728,23,1355.0,0.12918733036069122,57,6187.0,0.02287065974605101,30,2974.0,0.10069898144258996,33,3471.0,0.02205140031661064,6,573.0,0.0946295474866998,4,1568.0,0.17044399507824992,28,2594.0,0.02463296196276436,24,2647.0,0.017883244433690052,381,37777.0,-2.381249999999999
270.0,357,16137.0,33.2037037037037,1.450496468194642,15,1568.0,0.14310918533218736,21,1184.0,0.09893744665015583,5,356.0,0.21837826052961104,19,1707.0,0.0,20,2253.0,0.05681534750800798,39,3997.0,0.07082649939679843,32,3017.0,0.143962606530672,21,2612.0,0.1190037210903151,22,1416.0,0.05655612497556684,54,6409.0,0.0337290204198298,24,2299.0,0.08325572446704925,23,3320.0,0.10526306244431456,10,615.0,0.032072906924113284,4,1281.0,0.2258835695065286,23,2279.0,0.04849793032415411,25,2772.0,0.03586614911595714,357,37085.0,-2.2312499999999993
275.0,352,16056.0,33.17355371900826,1.3424415518037929,16,1645.0,0.02420305759832761,23,1283.0,0.10141925709003698,9,388.0,0.1483736041894739,19,1802.0,0.046249856362151315,24,2365.0,0.05336620487592966,32,4044.0,0.0409998559483394,35,3186.0,0.12634995441581617,21,2717.0,0.08264174803723644,26,1494.0,0.02487821320565262,55,6587.0,0.03451322891829812,15,2206.0,0.1773628356631045,23,3430.0,0.07489869942839968,9,564.0,0.11953030121656223,3,1293.0,0.2681014583933986,16,2222.0,0.06870464922720872,26,2902.0,0.06614805004338113,352,38128.0,-2.1999999999999997
280.0,357,16576.0,34.31884057971015,1.3355971853031972,19,1734.0,6.912024417617868e-05,26,1403.0,0.061265104392470855,14,446.0,0.06570979410295605,17,1740.0,0.06193604357419124,23,2339.0,0.13369396487998209,31,3991.0,0.059617497959592286,37,3351.0,0.02977846732839423,22,2823.0,0.03972366445590852,27,1627.0,0.06339631493898926,51,6470.0,0.026320644685863863,16,2188.0,0.23542580927115955,29,3559.0,0.01211256327163495,6,410.0,0.19955178180482033,7,1313.0,0.18556745304526392,11,2116.0,0.12150159712207081,21,2988.0,0.08863600941790306,357,38498.0,-2.2312499999999993
285.0,360,17467.0,36.85021097046413,1.2973597438305147,16,1800.0,0.018270594673352313,26,1535.0,0.09889838182071707,15,521.0,9.081312430950157e-06,17,1677.0,0.0,18,2161.0,0.14974231974822677,35,4139.0,0.10389213518610409,38,3531.0,0.019605579285232766,22,2935.0,0.07325675457522679,25,1655.0,0.02430688937214225,43,5966.0,0.07553424993609083,26,2278.0,0.10529535517331587,29,3585.0,0.06446196236057146,7,438.0,0.15021748215795114,12,1360.0,0.13001860079307698,8,2027.0,0.12067200166648377,23,3060.0,0.08150469328012128,360,38668.0,-2.2499999999999996
290.0,364,18525.0,39.66809421841542,1.2334241437665974,16,1876.0,0.003637314241284632,26,1654.0,0.053785807775107886,15,596.0,0.025338283184428618,17,1762.0,0.0,13,2077.0,0.10428100044616818,41,4339.0,0.11007675443375871,38,3721.0,2.469749999179604e-07,22,3047.0,0.1393038063106684,22,1597.0,0.056750915325174414,38,6004.0,0.0929794148173608,33,2414.0,0.05245458076132325,19,3593.0,0.21479000606262888,10,481.0,0.010014156923947899,16,1435.0,0.04550934719415681,15,1970.0,0.03436109422360339,23,3177.0,0.17454074556114202,364,39743.0,-2.2749999999999995
295.0,370,19521.0,42.16198704103672,1.1387394794461636,18,1966.0,0.0577982326665971,26,1784.0,0.0,15,671.0,0.05863891214996986,17,1847.0,0.0,12,1809.0,0.13720750440706347,45,4520.0,0.07293626992864437,38,3911.0,0.044859911941018356,23,3145.0,0.07508878882687983,13,1436.0,0.09995039327841249,39,6195.0,0.10012954099271801,29,2199.0,0.05338455222310013,22,3669.0,0.10512893410723285,12,537.0,3.33729611793898e-05,19,1476.0,9.260194893203965e-05,17,2054.0,0.0532451605205909,25,3299.0,0.1625452939175804,370,40518.0,-2.3124999999999996
300.0,372,20694.0,45.38157894736842,0.9509632453991006,18,2054.0,0.038972754471491594,26,1914.0,0.027466665121251493,13,703.0,0.015237190245391535,17,1932.0,0.0,15,1560.0,0.021195688418691856,47,4677.0,0.075353953386967,38,4105.0,0.08709991067732972,24,3262.0,0.03650712373696458,9,1022.0,0.12460185994912006,45,6411.0,0.06994531540164202,20,1799.0,0.10918476652016691,28,3794.0,0.047841319683071405,9,488.0,0.10559409039950655,19,1571.0,0.04918448195649057,17,2139.0,0.015553560198155134,27,3430.0,0.0403846155489148,372,40861.0,-2.3249999999999993
305.0,390,22115.0,48.604395604395606,0.8443361981039533,20,2149.0,0.00017579335757693634,26,2046.0,0.08774497305301408,14,752.0,0.0,17,2017.0,0.0,19,1648.0,0.026845465471282574,48,4885.0,0.04357472678961578,42,4303.0,0.06581094349939995,23,3369.0,0.06252841195152686,11,1062.0,0.16709093743829442,52,6660.0,0.04419631276923026,21,1891.0,0.07114244375355386,32,3947.0,0.029228950531426264,5,330.0,0.192126567756914,19,1668.0,0.06686043990863122,14,2170.0,0.051496536316144724,27,3369.0,0.027393836181656174,390,42266.0,-2.4374999999999996
310.0,402,22938.0,50.74778761061947,0.5786700319602246,14,1861.0,0.0426376583346354,26,2176.0,0.04856286311278722,14,822.0,0.0,17,2102.0,0.0,20,1747.0,0.001662311352861839,49,5129.0,0.019167906162934064,39,4408.0,0.02867071251965439,24,3487.0,0.035813551684994845,17,1126.0,0.11157757970285795,52,6708.0,0.02079138736717287,26,2010.0,0.0014001358883451542,35,4117.0,0.0002513929110321896,6,312.0,0.09298985401117009,20,1764.0,0.031010242305868296,14,2213.0,0.08043207292177552,29,3125.0,1.3619640382503108e-06,402,43107.0,-2.5124999999999993
315.0,360,22330.0,49.51219512195122,1.0277454310126284,7,1237.0,0.16572458222395267,14,1917.0,0.11367299282836554,14,896.0,0.15655959183217294,17,2187.0,0.0,16,1672.0,0.15122385985150175,49,5378.0,0.04876350840525262,33,4417.0,0.05708882854317188,25,3609.0,3.0121840916725265e-06,17,1117.0,0.07935714530402786,43,6429.0,0.04776395969255864,23,1994.0,0.04795879363290199,35,4292.0,7.066706058168637e-07,7,345.0,0.001736878410361317,21,1869.0,0.04251778780534212,16,2285.0,0.0018156034280702369,23,3225.0,0.014698258831459558,360,42869.0,-2.2499999999999996
320.0,341,22601.0,50.78876404494382,1.4963088896137275,3,1221.0,0.2357178274816913,10,1651.0,0.1339055080006207,14,968.0,0.24375733592755724,17,2272.0,0.0,13,1446.0,0.22184544012580393,51,5633.0,0.06453191825779951,32,4540.0,0.0499751378160566,25,3734.0,0.034286947077656935,15,1019.0,0.1651550985116322,40,6275.0,0.0791606266746821,19,2002.0,0.07681792952831873,35,4471.0,0.08368849624933694,8,385.0,0.0,20,1963.0,0.000582836506705013,17,2370.0,3.1874217133217637e-06,22,3286.0,0.059917234940301545,341,43236.0,-2.1312499999999996
325.0,348,23400.0,53.06122448979592,1.1050802968698779,6,1211.0,0.18207744455747663,11,1698.0,0.07989867521099202,14,1036.0,0.046167567643149415,17,2357.0,0.0,16,1517.0,0.09864667501000411,54,5895.0,0.017040681259472806,36,4701.0,0.021315304182163066,25,3859.0,0.036172779887515015,12,993.0,0.18758070884317896,44,6487.0,0.05077992558637817,23,2109.0,0.0030018815721731453,32,4588.0,0.10768886573053002,2,263.0,0.10916944290425189,17,1918.0,0.013267239869496355,17,2455.0,0.0545377006003891,22,3388.0,0.0,348,44475.0,-2.1749999999999994
330.0,373,24802.0,57.41203703703704,0.7433272121371933,11,1254.0,0.05563015424105185,13,1766.0,0.08152683578440936,17,1119.0,0.0007087933801550714,17,2442.0,0.0,22,1613.0,0.0045516894731412235,50,5998.0,0.013060475732782772,39,4881.0,0.0003403798167531928,25,3986.0,0.06799273354320357,13,1023.0,0.09624231453684395,52,6730.0,0.000908397994922941,25,2232.0,5.2502544507514665e-06,30,4622.0,0.10115039147205938,2,55.0,0.0,18,2004.0,0.057042166911933465,17,2540.0,0.053591530402427784,22,3498.0,0.0,373,45763.0,-2.3312499999999994
335.0,370,25913.0,60.828638497652584,0.763309665745797,12,1314.0,0.030062233690888687,13,1631.0,0.1031004179641905,18,1209.0,0.0,17,2527.0,0.0,20,1593.0,0.055286778560109086,41,5967.0,0.049622147523715764,39,5076.0,0.0007621572781639099,26,4116.0,0.0444254868223003,18,1102.0,0.0017440837116588063,54,7000.0,0.03140855239313656,22,2311.0,0.01383503540082333,28,4735.0,0.032447205406100396,2,65.0,0.0,21,2104.0,0.08239881467526838,17,2625.0,0.0,22,3608.0,0.0,370,46983.0,-2.3124999999999996
340.0,361,27024.0,64.4964200477327,0.90749133954323,12,1378.0,0.2877204179452002,14,1474.0,0.051945112092158165,18,1299.0,0.0,17,2612.0,0.0,20,1524.0,0.12222653827939815,43,6067.0,0.03944351205767887,40,5275.0,1.8456805072000637e-07,23,4159.0,0.027340889370989028,14,956.0,0.039790434789870294,54,7272.0,0.0548297160626873,22,2378.0,0.0,28,4833.0,0.06471243874877369,2,75.0,0.0,15,1917.0,0.079764608809345,17,2710.0,0.0,22,3718.0,0.0,361,47647.0,-2.2562499999999996
345.0,341,26992.0,64.72901678657074,1.1427310923620488,12,1438.0,0.24346098425122745,19,1556.0,0.0016609322081978435,18,1389.0,0.0,17,2701.0,0.11912545865666795,20,1624.0,0.06399788962301739,47,6282.0,0.023928300169896916,34,4987.0,0.019953440089992096,23,4249.0,0.0077427673313109945,6,683.0,0.19078931130639104,48,7420.0,0.059524208146815145,20,2414.0,0.013447715530274674,33,4991.0,0.020562497586399095,0,40.0,0.756583959015072,5,1426.0,0.16376176447850807,17,2795.0,0.054568141110138454,22,3828.0,0.0,341,47823.0,-2.1312499999999996
350.0,332,27364.0,66.74146341463414,1.288518268954504,16,1510.0,0.10163607050517927,19,1652.0,0.001020866354009426,18,1481.0,0.05042175635419486,17,2786.0,0.1416421738316714,17,1692.0,0.018858145450336945,48,6488.0,0.02565399935521073,24,4246.0,0.09193746540111089,24,4369.0,0.10708644781701013,7,719.0,0.1848081708564944,49,7514.0,0.05982582221888852,20,2455.0,0.11851665814284462,33,5120.0,0.008753740464144672,0,2.0,0.9617479247068408,1,867.0,0.3247197990938661,17,2880.0,0.0,22,3938.0,0.0,332,47719.0,-2.0749999999999997
355.0,327,27986.0,68.93103448275862,1.3193696180069892,15,1529.0,0.07114160661326957,20,1754.0,0.06366545307931994,18,1571.0,0.09908001642153712,17,2869.0,0.00156464991558007,18,1739.0,2.321240291550482e-06,49,6730.0,0.0016350548522920387,12,4100.0,0.1400573672951196,24,4489.0,0.14123635840089316,12,771.0,0.20627429335534317,53,7764.0,0.035489507581760164,20,2555.0,0.186335610534538,29,5198.0,0.035188172116999164,1,5.0,0.6639799613479946,0,619.0,0.34864935884732184,17,2965.0,0.0,22,4048.0,0.0,327,48706.0,-2.0437499999999997
360.0,326,28749.0,72.59848484848484,1.0339899845492269,15,1597.0,0.0,15,1564.0,0.12717586809562917,18,1663.0,0.13562961468196855,18,2959.0,5.571804857877602e-06,18,1829.0,0.0,49,6974.0,0.009612360081059123,8,3942.0,0.14926653244859778,25,4601.0,0.10275280138600658,14,814.0,0.05657499734061943,55,8034.0,0.03883298257098767,20,2655.0,0.09107293384701302,28,5256.0,0.019603145772480207,3,17.0,0.2696226335537727,1,623.0,0.29334621636553976,17,3050.0,0.0,22,4158.0,0.0,326,49736.0,-2.0374999999999996
365.0,324,29426.0,74.49620253164557,0.938421649766673,9,1329.0,0.054598112520198853,11,1350.0,0.11462425676766068,19,1760.0,0.20078689707787,18,3051.0,0.05012176233900001,18,1721.0,0.0,50,7223.0,0.036146290416414276,8,3733.0,0.07616596472761844,27,4730.0,0.03416157526343646,17,896.0,5.365275440903735e-05,53,8200.0,0.023064643146886617,18,2332.0,0.06497485398726788,28,5391.0,0.007256003361622687,4,36.0,0.003564799055175775,5,639.0,0.12398287516041291,17,3135.0,0.0,22,4268.0,0.0,324,49794.0,-2.0249999999999995
370.0,287,28872.0,73.84143222506394,1.6302542153038113,3,703.0,0.182855866474935,4,1330.0,0.1990520359592492,17,1581.0,0.15629014874913458,18,3141.0,0.05059495928143209,8,1753.0,0.24469977119327865,44,7299.0,0.04800317871766293,7,3021.0,0.213119622755533,27,4869.0,0.09075736431365031,13,904.0,0.10075862834788243,52,8310.0,0.036854205091018194,13,1765.0,0.15006185548904913,32,5543.0,0.0244040050646057,3,49.0,0.10501211048491343,7,665.0,0.0009933677087856053,17,3220.0,0.035530225732959914,22,4378.0,0.0,287,48531.0,-1.7937499999999995
375.0,285,29651.0,76.8160621761658,1.7713376432547707,1,698.0,0.41358020024117825,4,1324.0,0.33109467899188766,21,1457.0,0.03947285043045917,19,3232.0,5.7454647849645975e-05,11,1808.0,0.2860319957736388,43,7194.0,0.03590085918277808,3,2882.0,0.3939546993060409,27,5004.0,0.04329643236827015,10,841.0,0.26018505620037413,52,8499.0,0.02406749683984707,16,1734.0,0.09607415964845738,32,5703.0,0.006355091458825699,3,64.0,0.2305262984875182,7,700.0,8.09707721725443e-06,14,3045.0,0.07449934349786895,22,4488.0,0.0,285,48673.0,-1.7812499999999996
380.0,298,30226.0,79.75197889182058,1.3331381542084535,4,711.0,0.24511165656321854,7,1350.0,0.2635832678112177,21,1558.0,0.040817741322245936,19,3327.0,0.0,13,1639.0,0.19326735625198083,45,7394.0,0.03902054106622026,7,2863.0,0.2136968627823569,26,5093.0,0.03354489785468253,11,844.0,0.10778804411448453,55,8768.0,0.0336546489685228,19,1829.0,0.09160042955389752,33,5867.0,2.865908670717598e-06,0,46.0,0.3394046453001583,7,735.0,0.12479391763132273,9,2595.0,0.1306582898856378,22,4598.0,0.0,298,49217.0,-1.8624999999999996
385.0,310,30447.0,81.62734584450402,1.026978534647506,8,744.0,0.2309577274748319,12,1397.0,0.05106037840539529,21,1661.0,0.0,19,3426.0,0.1270942441355734,13,1468.0,0.10914516202479616,44,7607.0,0.059036060292580225,16,2922.0,0.009236500918432417,25,5188.0,0.04169380032284603,12,902.0,1.0158369842980634e-05,52,8768.0,0.017353850123515254,19,1912.0,0.09115572055788011,33,6032.0,3.1817522417583885e-07,1,3.0,0.31243169808191446,7,772.0,0.28173017520440324,6,2632.0,0.09097660567817792,22,4708.0,0.0,310,50142.0,-1.9374999999999996
390.0,306,30459.0,82.54471544715447,1.0002363666749428,9,790.0,0.19262989386993024,17,1475.0,0.00021053723425974637,21,1766.0,0.0,17,3466.0,0.13794497795658375,8,1492.0,0.09635138847161935,45,7828.0,0.030269978378711745,19,3014.0,0.045553207287237336,27,5317.0,0.009623819000392832,6,681.0,0.08502989578935259,49,8502.0,0.026950164782729307,20,2005.0,0.002271108265340179,33,6197.0,0.023207866327515633,0,0.0,0.9206710190555822,8,811.0,0.3268705948164596,5,2663.0,0.14219430556448334,22,4818.0,0.0,306,50825.0,-1.9124999999999996
395.0,287,29567.0,81.6767955801105,1.1604866202837203,10,837.0,0.042134151304919286,16,1552.0,5.062094676996345e-06,21,1873.0,0.041527715534830284,17,3549.0,0.002918939814228305,8,1529.0,0.09566329878609521,41,7561.0,0.030917245991411678,18,3092.0,0.024062276655332216,28,5456.0,1.2826526501568379e-06,2,304.0,0.543250389360288,42,7951.0,0.08652896345183139,16,2030.0,0.02547698489391723,30,6312.0,0.03680171638944617,0,2.0,0.9074743927545602,9,854.0,0.2075003155405901,7,2693.0,0.11796328945702535,22,4928.0,0.0,287,50523.0,-1.7937499999999995
400.0,278,29049.0,81.14245810055866,1.390386220384936,12,894.0,0.00016505158727872634,16,1634.0,0.10207621226500814,21,1982.0,0.11738058335080863,19,3642.0,7.203767733153038e-06,4,1310.0,0.12311980164481816,31,6854.0,0.09387217579130669,19,3187.0,0.06821535377356609,28,5596.0,0.0,4,267.0,0.2879899431865528,37,8073.0,0.11493760508252421,16,2024.0,0.0,29,6386.0,0.08779028263561213,1,5.0,0.6831772167453204,8,717.0,0.12068007739535506,11,2737.0,0.05090496731558151,22,5038.0,0.0,278,50346.0,-1.7374999999999996
405.0,259,27467.0,78.25356125356126,1.4125054106746648,12,956.0,0.07351532368849767,13,1522.0,0.17141674327171294,21,2085.0,0.0389039474514428,19,3737.0,0.0,3,1120.0,0.1386421286190375,26,6673.0,0.09178065973307785,14,2997.0,0.081969291453284,25,5710.0,0.043947685303197245,7,296.0,0.14585178991545794,39,8135.0,0.07586332984028447,13,1895.0,0.0554833812694628,24,5873.0,0.06889079930574449,2,15.0,0.2829373503349128,5,388.0,0.17315484844373957,14,2799.0,0.06541141922189565,22,5148.0,0.0,259,49349.0,-1.6187499999999997
410.0,247,25385.0,73.57971014492753,1.4715996048995958,12,1016.0,0.08705498961746037,10,1231.0,0.10307282585210707,23,2201.0,0.06122014703037437,19,3832.0,0.0,4,1119.0,0.07420534498446124,25,6176.0,0.09167476350872879,6,2250.0,0.22307676584473243,25,5807.0,0.09354301159932348,4,209.0,0.1685526390045315,41,7984.0,0.060502781938364635,14,1706.0,0.16443907328661225,19,5094.0,0.05984428180033706,3,29.0,0.2410443834149588,6,416.0,0.09457156574304068,14,2869.0,2.937431225925784e-06,22,5260.0,0.04265679513843492,247,47199.0,-1.5437499999999995
415.0,240,23710.0,69.5307917888563,1.591211330040612,13,1080.0,0.12761659152723454,5,1263.0,0.15848124524123539,25,2321.0,0.03742910236916163,19,3927.0,0.0,7,1147.0,0.06227905228875698,20,6162.0,0.09524271180790428,5,2115.0,0.18293709911066736,26,5934.0,0.038201007733844314,3,145.0,0.40102426891175963,40,7783.0,0.10345700444563251,12,1570.0,0.25270852018688306,17,4516.0,0.07391143272712421,3,42.0,0.0,9,458.0,0.15917543204992501,14,2939.0,0.0,22,5370.0,0.015594222646470863,240,46772.0,-1.4999999999999998
420.0,236,22411.0,66.50148367952522,1.585301498270925,13,1145.0,0.04133443243740735,7,1292.0,0.13868081707743887,26,2453.0,0.057993606223170874,17,3993.0,0.011159041091663258,9,1188.0,0.0836693534462859,22,6266.0,0.1001012996380809,7,2144.0,0.12391533837658752,27,6068.0,2.976574601271703e-06,4,164.0,0.5668408785549826,36,7244.0,0.09637538421852342,8,1271.0,0.2327407162749568,12,4574.0,0.11228138654887672,3,57.0,0.0,8,403.0,0.1237129154930548,14,3009.0,1.0771370762463956e-06,23,5482.0,5.119671194380756e-05,236,46753.0,-1.4749999999999996
425.0,239,20131.0,60.6355421686747,1.2895237208527406,10,983.0,0.025650580705939886,10,1338.0,0.0061378081291851025,28,2590.0,0.0052681490888368,17,4057.0,0.0,13,1245.0,0.06797511254394377,27,6393.0,0.033093770379646226,11,2197.0,0.2210021475582613,24,5896.0,0.04320092405651525,4,171.0,0.31544445671806304,30,7231.0,0.1145917567376238,10,856.0,0.0372261443073783,13,4629.0,0.09196488629023149,3,72.0,0.0,6,244.0,0.14705738189093634,14,3081.0,0.027921628396086622,19,5262.0,0.01835424376878886,239,46245.0,-1.4937499999999997
430.0,241,18109.0,55.04255319148936,1.273225757473693,5,614.0,0.13052844315134468,14,1403.0,0.0001087556714498683,29,2735.0,5.140728636010801e-07,17,4142.0,0.0,13,1310.0,0.13621030485932897,34,6551.0,0.050534465597688275,15,2263.0,0.20878792047179578,19,5764.0,0.09417315941290291,4,171.0,0.14181457297846664,28,6965.0,0.0939833278120777,13,918.0,0.12432054979959165,17,4707.0,0.09859429190450256,3,87.0,0.2474716908795879,6,198.0,0.011166583292265539,15,3152.0,0.013506297918844461,9,4837.0,0.05771582656745041,241,45817.0,-1.5062499999999996
435.0,254,17009.0,52.17484662576687,1.0720122218117036,5,318.0,0.173873322850248,14,1473.0,5.537858519954097e-07,29,2880.0,0.0,17,4227.0,0.0,13,1375.0,0.25823638953567185,40,6739.0,0.01839222535214436,16,2343.0,0.07783117328049806,18,5526.0,0.06611986466643566,4,189.0,0.3028406867268464,31,6662.0,0.061169854505204894,12,819.0,0.1287700316082983,19,4798.0,0.04755865623536728,3,104.0,0.2452188736041526,8,236.0,1.2445862008971873e-05,16,3231.0,0.04735651305313831,9,4878.0,0.04757430844399194,254,45798.0,-1.5874999999999997
440.0,257,15695.0,48.74223602484472,0.9789677966811753,5,227.0,0.0,14,1543.0,0.0,29,3025.0,0.0,17,4312.0,0.0,13,1438.0,0.2762979205764417,44,6952.0,0.014373259081024171,20,2381.0,0.024111926038765875,14,4821.0,0.07315037538503949,4,194.0,0.4012649728234176,32,6633.0,0.05336206997319563,9,855.0,0.09451133310949535,19,4551.0,0.01950786861680767,3,119.0,0.316288755796638,8,276.0,0.0,16,3310.0,0.0,10,4926.0,0.04191499971677957,257,45563.0,-1.6062499999999997
445.0,250,15036.0,47.43217665615142,1.0924568743975898,5,252.0,0.0,14,1613.0,0.0,29,3170.0,0.0,17,4397.0,0.0,13,1503.0,0.21367689379240123,38,6679.0,0.0527998724604563,20,2481.0,0.1132805231917146,13,4887.0,0.057801152959599866,4,214.0,0.5084201819675894,37,6841.0,0.01577082386168577,10,851.0,0.1838136269279853,19,3988.0,0.055177755565779196,3,134.0,0.33555028713093105,8,316.0,0.0,7,2746.0,0.08463656565741234,13,4984.0,0.03362589520038501,250,45056.0,-1.5624999999999998
450.0,233,14035.0,44.414556962025316,1.3568229661724798,5,277.0,0.0,14,1685.0,0.11696537573991198,29,3315.0,0.0,17,4482.0,0.0,13,1568.0,0.12008474556360316,29,5921.0,0.10895213987485143,20,2585.0,0.16991404819175543,12,4946.0,0.05037341570796404,3,221.0,0.3430176659264454,38,6982.0,0.028962091028035073,11,905.0,0.19747832953836972,17,4077.0,0.0518942325516617,4,151.0,0.17029949899064778,4,262.0,0.05161733644916575,1,2155.0,0.19219603232034566,16,5056.0,0.01603621631823773,233,44588.0,-1.4562499999999996
