step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,391,12933.0,24.083798882681563,1.574610203331432,10,1112.0,0.15361273797859076,31,3561.0,0.08490301210873916,16,766.0,0.17470667880105883,12,776.0,0.0,12,797.0,0.17591348462518816,55,4231.0,0.05641353524231358,23,1348.0,0.1096155481890541,30,2450.0,0.09678810268369466,22,1570.0,0.14535200765558423,47,2811.0,0.084539090407039,36,2409.0,0.043889547227148135,22,1867.0,0.05540627018492334,13,1433.0,0.030373398553556905,21,1403.0,0.0695760921682982,19,1476.0,0.14470416924169116,22,1522.0,0.11244073818155483,391,29532.0,-2.4437499999999996
230.0,357,11680.0,21.954887218045112,1.7607842019686786,15,1179.0,0.20906974987947335,22,2970.0,0.11690404295978528,16,841.0,0.16938630385936157,12,836.0,0.0,7,764.0,0.13149227864104995,51,4062.0,0.07023076856203592,21,1352.0,0.13291436224306147,29,2600.0,0.06422246751322551,19,1533.0,0.18316890853086554,43,2812.0,0.12853494168189597,33,2402.0,0.058959676513217534,27,2021.0,0.04558883624117239,10,1206.0,0.09635811286990424,15,1199.0,0.04887276749789602,19,1567.0,0.08190259458828414,18,1581.0,0.17338352347536112,357,28925.0,-2.2312499999999993
235.0,322,10820.0,20.847784200385355,2.0479440465094756,16,1145.0,0.1541979275058892,21,2959.0,0.1293386767913584,17,919.0,0.16659224329846792,9,793.0,0.1117103099164302,11,689.0,0.11649429408741771,47,3843.0,0.07571397030831027,18,1404.0,0.16491078507408025,30,2745.0,0.0851420351470959,18,1406.0,0.19200443354774643,36,2661.0,0.13513584709473517,27,2206.0,0.13700732022212658,26,2129.0,0.04041946285297812,8,1251.0,0.21171403496157035,9,824.0,0.22060772312258375,20,1665.0,0.10413075027124873,9,1406.0,0.1358699244887001,322,28045.0,-2.0124999999999997
240.0,311,9850.0,19.163424124513618,1.9687928970706494,11,1003.0,0.15970228163021188,26,3077.0,0.10413949032439467,13,811.0,0.0580090136247511,5,639.0,0.14443734025141922,10,739.0,0.13672280639075415,44,3727.0,0.11878445748704881,19,1494.0,0.11399681629976824,32,2649.0,0.07557436859193643,18,1439.0,0.1498703212039114,34,2516.0,0.15718730342224144,26,2101.0,0.09806000988974589,31,2268.0,0.0026400464330877996,8,1288.0,0.2870020306602947,8,755.0,0.2619017965949087,17,1547.0,0.18374829922893163,9,1406.0,0.0956766211879773,311,27459.0,-1.9437499999999996
245.0,294,8467.0,16.766336633663368,2.1592155545295277,10,911.0,0.12820672898390031,30,3198.0,0.11548456893799096,6,530.0,0.15895607784765264,2,554.0,0.39369176549713586,16,810.0,0.10625167880792658,38,3661.0,0.07783780703106938,21,1562.0,0.156594803878372,27,2253.0,0.08707616475212454,16,1429.0,0.15105922170269953,40,2696.0,0.13135845673382188,21,1803.0,0.08344708988161695,33,2429.0,0.02088204089621234,8,1246.0,0.2816540958359589,6,608.0,0.3486138472881761,10,1163.0,0.16387068423986859,10,1438.0,0.04185667467270448,294,26291.0,-1.8374999999999995
250.0,316,8781.0,17.632530120481928,2.0947399280782077,10,839.0,0.06888881784602875,29,3261.0,0.10278578952388855,6,350.0,0.45529243405260655,6,448.0,0.42429438709689765,12,759.0,0.07479702334280233,44,3647.0,0.05319897706936131,25,1655.0,0.20132256928363887,27,1898.0,0.09837665802821076,19,1513.0,0.10977522028036327,47,2915.0,0.06860789531877438,22,1541.0,0.12378731601822635,34,2599.0,0.037865344270483894,11,1255.0,0.2645317242715667,10,651.0,0.23310428756533622,7,1073.0,0.13862012033117468,7,1452.0,0.06645728246262815,316,25856.0,-1.9749999999999996
255.0,345,9906.0,20.093306288032455,2.027175718587584,13,901.0,0.014612856920627101,37,3428.0,0.10067332517473102,9,368.0,0.40801715667207694,9,483.0,0.23974585997582745,12,611.0,0.05244063344951514,38,3629.0,0.10742725531776208,25,1548.0,0.23722903400436127,24,1863.0,0.13567613272295573,21,1528.0,0.15276336550456393,55,3180.0,0.08691569526208678,21,1325.0,0.10555149989689978,31,2632.0,0.08159849399181,14,1324.0,0.05034268397425026,15,718.0,0.18262930263330676,10,1114.0,0.08841443060645925,10,1477.0,0.008877235187311077,344,26129.0,-2.1499999999999995
260.0,359,10076.0,20.605316973415132,1.5296103931257794,17,980.0,0.0009852781011609128,43,3630.0,0.015900341027804223,14,420.0,0.07102764623325844,13,538.0,0.11333739355863111,12,641.0,0.0,40,3504.0,0.09320254372273161,22,1194.0,0.23422005200154944,22,1841.0,0.11035623208905496,18,1587.0,0.14195345381615423,55,3395.0,0.04370524287854026,22,1343.0,0.11575736091774148,29,2527.0,0.07193130396663963,18,1415.0,0.12356230460830077,15,710.0,0.12114654724713798,8,1085.0,0.10935914680491005,11,1396.0,0.03812925709112702,359,26206.0,-2.2437499999999995
265.0,346,10011.0,20.68388429752066,1.6840808366104958,18,1069.0,2.6694778322387496e-05,46,3859.0,0.02532449049926272,11,424.0,0.0630264013901287,11,590.0,0.12863083070515513,8,581.0,0.10888467335241298,35,3215.0,0.12244267068158594,22,1274.0,0.1254490566213588,22,1724.0,0.0531005320618502,14,1426.0,0.07017913584959416,61,3663.0,0.03698510315173372,24,1463.0,0.20609162284286764,28,2661.0,0.10962390430571728,15,1484.0,0.21699295791052756,11,668.0,0.1382121366013198,11,1096.0,0.13288377893852787,9,1247.0,0.2750843746897151,346,26444.0,-2.1624999999999996
270.0,341,9695.0,20.24008350730689,1.9516307274744285,18,1159.0,0.0,42,3882.0,0.07344857944034029,12,434.0,0.20174694753326047,11,644.0,0.08913246713599678,5,455.0,0.3447986078731437,29,3270.0,0.13302379610225093,26,1390.0,0.1416290376566508,21,1639.0,0.11401679760002888,13,1172.0,0.053019408738844934,59,3893.0,0.05205411991697891,25,1581.0,0.11571578588605426,32,2813.0,0.09162342198323135,15,1552.0,0.14887206298622802,11,620.0,0.1232388347778601,15,1164.0,0.1353694663450667,7,1286.0,0.31562981747092195,341,26954.0,-2.1312499999999996
275.0,322,9576.0,20.20253164556962,1.73230704002306,18,1253.0,0.12821775088366097,34,3652.0,0.054174218954225,12,489.0,0.3153783022945199,12,702.0,0.11896589767154651,2,357.0,0.3335467656745174,30,3405.0,0.16018344257772074,29,1526.0,0.08350095446592794,18,1737.0,0.08189340431064146,8,1138.0,0.1468712596994514,56,4069.0,0.04252359671376268,26,1707.0,0.0005168759668741637,36,2984.0,0.025574721002139523,12,1420.0,0.0603404131098412,7,404.0,0.26528718142351587,16,1241.0,0.18180251646017148,6,1317.0,0.123128106921449,322,27401.0,-2.0124999999999997
280.0,327,10056.0,21.35031847133758,1.7276618292771682,18,1341.0,0.15138598740648326,32,3809.0,0.03845148215662624,13,556.0,0.25850694279759784,12,762.0,0.06290968222762013,4,239.0,0.11336450549856372,35,3433.0,0.09866128129405527,28,1636.0,0.09430082444336896,23,1846.0,0.05735634214989647,6,1099.0,0.2941156411773689,54,4174.0,0.06136805474389409,27,1842.0,3.818471150925973e-07,37,3165.0,2.5362960678541528e-05,7,1100.0,0.22398977785062527,3,180.0,0.4338761242524205,17,1326.0,0.14644413876596035,11,1225.0,0.1039194239559682,327,27733.0,-2.0437499999999997
285.0,328,10241.0,22.07112068965517,1.417960757930428,19,1433.0,0.11588901015195137,37,3957.0,0.02262246510168293,18,634.0,0.0859935617738443,14,828.0,0.0002412727546391774,4,155.0,0.17633588190910057,40,3459.0,0.09088376478752858,29,1743.0,0.05914252486257565,23,1863.0,0.01701656921872388,8,992.0,0.23442375507392169,50,4104.0,0.10579956498461672,21,1768.0,0.0660833523587731,33,3165.0,0.019535180315374722,5,829.0,0.27293658851994984,5,183.0,0.1369168094239173,13,1251.0,0.12599026782421677,9,999.0,0.08581363436995582,328,27363.0,-2.0499999999999994
290.0,317,10096.0,22.140350877192983,1.622688595800286,21,1536.0,0.08256428045639724,39,4131.0,0.009213455738311052,19,677.0,0.019672771389268567,14,898.0,0.0,0,29.0,0.5190561901194936,45,3589.0,0.11275574301487552,27,1703.0,0.12263876404706354,21,1785.0,0.05165647756195585,10,761.0,0.14407865502395178,49,4035.0,0.08276936675071617,13,1521.0,0.19243642010512488,29,3049.0,0.08646888863706695,1,675.0,0.34255873817301813,8,210.0,2.201397628152631e-05,11,1308.0,0.09880015819017088,10,1046.0,0.15658364440173317,317,26953.0,-1.9812499999999995
295.0,311,10670.0,23.76391982182628,1.7121632665393076,24,1647.0,0.029193999372273512,37,4114.0,0.02196525876322476,17,670.0,0.09645857238988287,9,813.0,0.04073483058107201,0,14.0,0.7489382634659626,49,3663.0,0.033684361915379976,21,1472.0,0.2259304953453281,20,1800.0,0.09852007215719938,10,794.0,0.12240986088680271,48,4226.0,0.07541404081453652,13,1322.0,0.2600740922100914,25,2927.0,0.11580829283172425,3,671.0,0.2614894425357876,8,252.0,0.173177073369101,15,1374.0,0.058123784408022516,11,1096.0,0.17964503941921245,310,26855.0,-1.9374999999999996
300.0,303,11317.0,25.431460674157304,1.5740293131992587,27,1780.0,0.05796847953472669,30,4198.0,0.034877207097168496,12,683.0,0.05267822022719387,4,603.0,0.13151005223799817,1,15.0,0.5054487897557849,47,3883.0,0.050082960978740425,12,1338.0,0.2389141612241084,23,1906.0,0.08870882149172205,11,830.0,0.15838172725769936,51,4380.0,0.04750795810445249,13,1320.0,0.16772268625213757,30,3065.0,0.0661972585179617,7,700.0,0.14166378819540884,8,292.0,0.16151270915403523,17,1458.0,0.09153471137525163,10,1009.0,0.16126561448339521,303,27460.0,-1.8937499999999996
305.0,328,11962.0,27.37299771167048,1.4826511326902931,23,1745.0,0.09773593145267431,31,4314.0,0.11470800058452625,11,687.0,0.05582117511238753,1,451.0,0.3304653790785655,6,37.0,0.13141938551817225,50,4086.0,0.05353392795653851,16,1108.0,0.1689094306326645,27,2033.0,0.1051239751783106,15,895.0,0.12612207605273934,51,4367.0,0.034029307229329606,17,1398.0,0.1404147735311947,33,3226.0,0.023250362277188092,11,746.0,0.08203169594513583,6,271.0,0.2137322856445944,20,1535.0,0.05372865956563312,10,918.0,0.09900511966027974,328,27817.0,-2.0499999999999994
310.0,316,11399.0,26.325635103926096,1.47169971835076,19,1695.0,0.06709922463140851,35,4438.0,0.08604645564132914,12,706.0,1.3650909655489546e-05,1,356.0,0.507592969661637,5,61.0,0.24573638620414975,50,4232.0,0.020872603119872636,13,945.0,0.10802225877924561,23,1957.0,0.11684853152404698,18,977.0,0.03303800188157977,46,4563.0,0.03617448338220835,12,1197.0,0.23722151650895992,31,3193.0,0.042497859702303534,12,802.0,0.00026233623850877187,6,299.0,0.21954034098298308,22,1625.0,0.040223681672873546,11,970.0,0.1301139082443301,316,28016.0,-1.9749999999999994
315.0,298,11268.0,26.265734265734267,1.8947194990467011,19,1682.0,0.12001105152797353,34,4435.0,0.03658909332161041,12,768.0,0.07371048088046053,3,364.0,0.1703491103942618,5,86.0,0.43616732944687764,47,4395.0,0.02785440021208271,13,687.0,0.17204562475578047,21,1714.0,0.1298499016100598,13,777.0,0.09852287004471032,45,4753.0,0.05069369677934977,10,755.0,0.37274515139587855,28,3086.0,0.10398841783746753,12,862.0,0.0,8,334.0,0.09237969565656019,16,1426.0,0.11343902096566469,12,1028.0,0.17942208436084905,298,27152.0,-1.8624999999999996
320.0,279,10939.0,25.738823529411764,2.006839850012542,15,1527.0,0.160437817675779,33,4362.0,0.06886071561291288,12,828.0,0.13380948171571397,7,391.0,0.12347141489143312,6,116.0,0.39510724120962304,47,4579.0,0.041721236428261456,9,699.0,0.16994766546215118,20,1705.0,0.0867894188526963,9,591.0,0.1531977389857084,42,4753.0,0.07990923625094994,11,604.0,0.3084193689050288,23,2978.0,0.11177099522211682,8,749.0,0.03286497949300512,9,374.0,0.24450508250056094,10,1130.0,0.1477534386054743,18,1106.0,0.06109006274120052,279,26492.0,-1.7437499999999997
325.0,264,9985.0,23.94484412470024,2.2735377763972653,10,1220.0,0.2704261405963314,28,4021.0,0.07282933162504097,12,888.0,0.09250733195353344,2,355.0,0.10162273892064284,8,150.0,0.2544823117066393,45,4510.0,0.05902462427365886,16,768.0,0.2427462716073104,17,1624.0,0.1986725672410438,9,495.0,0.24194599079642282,36,4537.0,0.08242300105220009,20,499.0,0.17676119920227912,22,2868.0,0.148955442649986,3,479.0,0.1370469284978192,9,423.0,0.3694570560358552,5,1028.0,0.07841706843426806,22,1209.0,0.05713867335315852,264,25074.0,-1.6499999999999997
330.0,243,8488.0,20.652068126520682,2.236780309701905,8,915.0,0.18917453662077688,21,3343.0,0.16275558795650047,12,948.0,0.11677395045799781,2,256.0,0.08814582814193839,12,201.0,0.1338863254114916,36,3939.0,0.08521812693628801,19,858.0,0.17076671632430435,12,1433.0,0.16531753128317903,11,545.0,0.22813680358728483,26,4439.0,0.10836656499972122,19,586.0,0.1615302194046167,24,2796.0,0.10342425747796623,3,489.0,0.29930104279841574,10,471.0,0.2422789510907557,4,1050.0,0.09422130410259026,24,1326.0,0.10061508975646405,243,23595.0,-1.5187499999999996
335.0,259,7712.0,19.041975308641977,1.8815697576950596,8,706.0,0.26604310434219774,15,2608.0,0.21109087736405108,12,1008.0,0.2263044598429484,3,271.0,0.3460464539991931,14,266.0,0.12109940809891304,26,3675.0,0.08066762636250545,23,907.0,0.0933431085450196,13,995.0,0.1331565479948589,15,611.0,0.00975530738340779,36,4600.0,0.08414334366064456,20,678.0,0.12554512859912365,30,2932.0,0.030639318262009184,5,509.0,0.16722376989918608,13,529.0,0.02802281869012327,6,1076.0,0.11644409338253968,20,1264.0,0.11758552722155088,259,22635.0,-1.6187499999999997
340.0,241,6285.0,15.673316708229427,2.1562630813343113,5,707.0,0.23386384131360907,12,2627.0,0.21001399649106864,12,1068.0,0.25485215717704235,3,286.0,0.38316784343124494,9,246.0,0.23295825731340508,22,3323.0,0.12630496856662257,21,913.0,0.13792749625378592,12,921.0,0.1439965328148274,12,534.0,0.03585273530597293,37,4511.0,0.0757298944664692,22,759.0,0.025800931662333004,34,3099.0,0.03606469073745791,8,515.0,0.04617004924352042,7,391.0,0.05480188874628511,9,1116.0,0.15988192759430173,16,1050.0,0.08049006656408614,241,22066.0,-1.5062499999999996
345.0,228,5381.0,13.797435897435898,2.4738633471439697,4,678.0,0.36458362664319954,22,2687.0,0.10486253953596888,10,1076.0,0.1341249550131125,2,250.0,0.41443069742576005,6,164.0,0.4353734891821306,24,3540.0,0.13896028575904534,18,840.0,0.08400472084317172,14,924.0,0.09923329898898506,8,341.0,0.2588017828976052,41,4436.0,0.053694006290737936,20,848.0,0.0367984327863392,28,2921.0,0.09410422026782864,9,561.0,0.2319470115799573,0,104.0,0.39785825988540857,13,1172.0,0.1530576566592814,9,971.0,0.10472781084684435,228,21513.0,-1.4249999999999996
350.0,225,4503.0,11.787958115183246,2.7581071409064126,7,677.0,0.29491765655218016,23,2606.0,0.03653101425812541,13,1097.0,0.06524146130532611,3,262.0,0.5425504432205409,2,130.0,0.4463967268126171,34,3685.0,0.07222073762427876,16,792.0,0.1360529278045988,11,875.0,0.2683024686463664,8,283.0,0.24505506235338118,33,4434.0,0.07313782680755651,23,961.0,0.09777609703988778,22,2355.0,0.17259935238395646,10,607.0,0.22607908334945642,0,22.0,0.7569918611402301,15,1244.0,0.06069816111999161,5,740.0,0.24761786183937157,225,20770.0,-1.4062499999999998
355.0,220,4520.0,12.349726775956285,2.6114493884566734,8,716.0,0.05488765104447429,21,2475.0,0.10503441881062144,13,1162.0,0.06752012119079527,1,240.0,0.45880308146588106,6,67.0,0.3947258653707168,38,3704.0,0.10052406530483961,15,830.0,0.13986221130318857,5,637.0,0.36240522070884235,5,220.0,0.22659855498679088,30,4279.0,0.05921733126670938,24,1085.0,0.15392178515890087,15,1937.0,0.13491985316751898,12,660.0,0.17311500911582864,1,1.0,0.007402279077116831,18,1330.0,0.0936824632177067,8,648.0,0.08441279450725452,220,19991.0,-1.3749999999999996
360.0,216,4945.0,13.8515406162465,2.6928000903734577,11,765.0,4.232323775658345e-05,21,2337.0,0.12360586782022925,13,1229.0,0.20447460682922006,3,250.0,0.06324767035756948,4,70.0,0.3193005260367578,35,3599.0,0.1650116947647194,19,914.0,0.0828538565928368,6,569.0,0.1720766033909751,3,132.0,0.381482690648545,27,4186.0,0.0975556997278753,27,1212.0,0.10844151911333111,12,1719.0,0.20526839198605198,12,720.0,0.03984648038276396,0,0.0,1.0,12,1144.0,0.1608119533723808,11,699.0,0.08147654324933805,216,19545.0,-1.3499999999999996
365.0,216,5104.0,15.011764705882353,2.3456627583551937,11,822.0,0.14414537214262182,23,2444.0,0.00844344391336461,13,1294.0,0.14586082535556005,5,274.0,0.1644643205020059,4,51.0,0.4930369748151983,32,3375.0,0.09281106002867322,22,1021.0,0.03616330496775386,9,607.0,0.0080399758318522,5,113.0,0.36454153544077317,25,3904.0,0.10643052198756993,26,1303.0,0.093403931280173,11,1648.0,0.23252151857109277,12,780.0,0.053177013148832684,0,6.0,0.8054592942706488,7,836.0,0.22036558896408506,11,756.0,0.1366991470950791,216,19234.0,-1.3499999999999996
370.0,229,5431.0,16.35843373493976,1.8455005730486802,8,845.0,0.1059263590162594,26,2570.0,0.00012620829803810892,14,1344.0,0.07348723504916363,4,48.0,0.18318170282910753,6,75.0,0.28012203952633963,31,3378.0,0.07557192901147224,26,1151.0,0.077901269771972,11,631.0,0.08777380312552475,9,148.0,0.1965882742045855,22,3990.0,0.09832365209665236,27,1350.0,0.048049869867087404,14,1586.0,0.13896460103713934,13,842.0,1.1662288569999298e-06,0,6.0,0.946599875659759,6,867.0,0.21256214572154933,12,811.0,0.18416257230971625,229,19642.0,-1.4312499999999997
375.0,245,6213.0,19.058282208588956,1.4050495008485673,9,881.0,0.0,26,2700.0,0.0,11,1364.0,0.09100831443280986,5,71.0,0.3405647503126676,5,83.0,0.11383039931746805,33,3312.0,0.1032880843593663,27,1284.0,0.12334009112367182,9,614.0,0.17136356043989862,9,178.0,0.059378855969720215,30,4129.0,0.054057110060727526,23,1270.0,0.08222723091903598,24,1682.0,0.07372775511543407,13,907.0,0.0,1,6.0,0.3223900169641463,7,895.0,0.18202719126885727,13,872.0,0.03383752693470324,245,20248.0,-1.5312499999999996
380.0,243,6818.0,21.04320987654321,1.4858984217365794,9,926.0,0.0,26,2830.0,0.0,11,1411.0,0.06808255771005314,4,88.0,0.3368652843235416,7,111.0,0.11672246287626925,29,3154.0,0.0960888464232488,19,1202.0,0.2070397884331269,11,663.0,0.10070700859939033,10,227.0,0.14531082051375754,35,4154.0,0.06062295875286029,18,1082.0,0.11835664191205006,25,1804.0,0.011073981767337182,13,974.0,0.0672476469280459,1,6.0,0.09983117031811285,9,924.0,0.10541910870050827,16,944.0,0.00023532975062170314,243,20500.0,-1.5187499999999996
385.0,231,6829.0,21.142414860681114,1.7585439004302328,9,971.0,0.0,24,2929.0,0.03560769591822267,11,1465.0,0.11729871535380335,5,110.0,0.05939100593085462,1,73.0,0.30508484791764,27,2667.0,0.09145997515605188,17,1064.0,0.23041957526444726,13,726.0,0.119824040344636,4,178.0,0.269260978348553,35,4177.0,0.0836592459496379,17,912.0,0.11579073313318335,26,1887.0,0.007991028639741405,13,1039.0,0.0646136608075608,0,1.0,0.3235304176238853,13,981.0,0.06331986652880289,16,1029.0,0.12362374805778255,231,20209.0,-1.4437499999999996
390.0,224,7119.0,22.457413249211356,1.9037539818273754,9,1016.0,0.07523667176420383,24,3014.0,0.04235336694756038,12,1525.0,0.06870611279680867,7,144.0,9.484340842565855e-07,1,20.0,0.621124363911382,20,2566.0,0.08872797366150051,19,1062.0,0.1393886804307819,13,791.0,0.21543799939668073,3,134.0,0.2717716241587248,36,4203.0,0.09713121912065288,11,704.0,0.16335637506253528,26,1998.0,0.03431499015650535,13,1104.0,0.0687620533852749,1,5.0,0.17311655650584,13,1043.0,0.04748498365131017,16,1109.0,0.16869713466208797,224,20438.0,-1.3999999999999997
395.0,224,6815.0,21.983870967741936,1.7839635851226947,9,1061.0,0.04832983921172968,26,3117.0,0.02058744970492462,6,1218.0,0.21038357666606958,7,179.0,0.0,0,4.0,0.8753852533197558,21,2570.0,0.12480206319827832,18,1043.0,0.1166923736782759,13,854.0,0.10496446803799055,5,153.0,0.25811930681358103,39,4387.0,0.05512243169288431,10,708.0,0.1533324962037548,26,2128.0,0.033957508616354506,13,1169.0,0.07063150340859717,1,10.0,0.6369660411895605,13,1108.0,0.12721150505011267,17,1188.0,0.08589677038303423,224,20897.0,-1.3999999999999997
400.0,218,6609.0,21.81188118811881,1.6463036571892622,10,1110.0,5.390448300000958e-06,22,2842.0,0.06323632324622805,2,436.0,0.5571767919846621,7,214.0,0.11610871093938178,0,2.0,0.946313027568998,17,2368.0,0.11551425705161897,20,971.0,0.14736315269976363,10,870.0,0.026599943017941396,6,181.0,0.17937310557870267,35,4094.0,0.01839177533509092,17,781.0,0.032022321481545914,27,2259.0,0.03236871040952367,14,1236.0,8.701795898730619e-05,1,15.0,0.4726815562336025,13,1173.0,0.06534618532469119,17,1273.0,0.015815554816213117,218,19825.0,-1.3624999999999996
405.0,193,5750.0,20.104895104895103,1.915153922952285,7,973.0,0.20454952358491527,13,2186.0,0.17981779807301432,3,41.0,0.5356440090770289,7,249.0,0.11159798059433151,0,2.0,0.7078440159515981,18,1949.0,0.11967205966869342,17,856.0,0.17470455820144698,12,881.0,1.1435001381097027e-05,4,181.0,0.2844697627541719,27,3645.0,0.06117453812542389,17,732.0,0.024729008208932698,21,1905.0,0.07659241451733277,14,1306.0,5.722673566298333e-07,2,23.0,0.30904418628315494,13,1238.0,9.331786691617469e-07,18,1363.0,0.0476507114801644,193,17530.0,-1.2062499999999998
410.0,163,4868.0,17.448028673835125,2.432906057914121,3,627.0,0.28793570313908,10,2162.0,0.210979959505288,5,58.0,0.33698987212530834,7,284.0,0.010145125910664465,1,3.0,0.6645627898481765,14,1944.0,0.21484661638875993,16,653.0,0.17007128847959727,10,931.0,0.15079055130184454,4,185.0,0.4125269738150878,26,3615.0,0.029224160466293385,11,618.0,0.14144992113214025,18,1619.0,0.1556557199145359,13,1362.0,0.0,2,33.0,0.38196587487233374,5,1102.0,0.1417829272689191,18,1453.0,0.04812320397393042,163,16649.0,-1.0187499999999998
415.0,159,4848.0,17.88929889298893,2.234011124087899,0,308.0,0.40888786866321153,10,2204.0,0.20432686178752574,8,92.0,0.11427186598701593,8,323.0,3.423409672407567e-05,0,4.0,0.905490310189338,13,1930.0,0.23385222633288816,16,565.0,0.03475079455933852,10,975.0,0.054853066803544015,3,190.0,0.18354458965323536,15,3165.0,0.13831017153135636,14,682.0,0.2153090701108212,21,1833.0,0.15785171219148314,13,1427.0,6.797992690550612e-07,3,50.0,0.43219052753917553,7,1133.0,0.08961021795573312,18,1543.0,0.0003977641888984447,159,16424.0,-0.9937499999999998
420.0,175,5014.0,18.57037037037037,1.697461530350412,1,311.0,0.29920804978408216,10,1906.0,0.15455290993783827,11,143.0,2.8375409459531844e-05,8,363.0,0.0,1,5.0,0.38905669005325483,13,1817.0,0.14931046127865916,13,574.0,0.07008569432103805,12,1033.0,0.0,6,214.0,0.2452116249902876,19,3288.0,0.08381992569576201,17,763.0,0.2044684696213022,24,1947.0,0.09884270977016489,13,1494.0,0.06837974132903926,3,65.0,0.39208992821884586,11,1184.0,0.03337407023035891,13,1331.0,0.034874861141061156,175,16438.0,-1.0937499999999998
425.0,184,5275.0,20.05703422053232,1.37482079385799,4,326.0,0.24973032086196792,7,1278.0,0.11747026140208947,11,200.0,0.11915161792460623,8,403.0,0.0,0,2.0,0.5249184865844666,15,1729.0,0.07654303122060606,13,608.0,0.0002826904214014571,12,1095.0,0.03346045073851319,6,244.0,0.17097956326719257,30,3412.0,0.035621073939734724,16,772.0,0.14021225508892676,25,1822.0,0.015598032517451508,13,1559.0,0.06134360084231361,4,83.0,0.08638513024609011,14,1255.0,0.11165176540620786,6,931.0,0.1524519452198302,184,15719.0,-1.1499999999999997
430.0,187,5799.0,22.303846153846155,1.469261813583608,7,358.0,0.27902008127519107,8,1312.0,0.10351170207562588,11,255.0,0.15537808783377335,7,424.0,0.0,1,5.0,0.48236837211844924,16,1734.0,0.057748867766164017,13,673.0,0.039175574880701,12,1155.0,0.07624800168566491,7,277.0,1.9070106687337333e-06,27,3519.0,0.03506440850902856,15,736.0,0.13082577147783486,25,1525.0,0.08479686986400323,13,1622.0,0.0,6,111.0,0.08285222616788658,16,1329.0,0.0962208494665859,3,886.0,0.1119938967049181,187,15921.0,-1.1687499999999997
435.0,186,5911.0,22.822393822393824,1.3619420544497227,4,278.0,0.07844657945768138,14,1376.0,0.10990919261637111,12,315.0,0.0885036964655531,7,459.0,0.0,1,10.0,0.41163781426404983,15,1474.0,0.04627905957219177,10,589.0,0.12388840753043064,12,1215.0,0.14042196389628864,7,312.0,0.0,24,3341.0,0.022813392205919693,19,763.0,0.08409436884991918,19,1217.0,0.07280092213222251,13,1687.0,0.0,6,141.0,0.13962098149815683,17,1413.0,0.15848149173738438,6,908.0,0.08242313293200458,186,15498.0,-1.1624999999999996
440.0,160,5169.0,20.270588235294117,1.9250482821792538,1,113.0,0.19946384923388405,14,1116.0,0.1284162825633331,10,305.0,0.17539746941106682,7,496.0,0.04749889231707214,1,17.0,0.4552892070485279,13,1542.0,0.10619915861988319,5,389.0,0.21419893204797205,12,1273.0,0.0664052360432161,4,321.0,0.3586680505995778,22,3115.0,0.03406398627620073,21,863.0,0.10953494353246507,12,928.0,0.10942942489246764,8,1392.0,0.049112946786972464,3,115.0,0.041718361735349534,18,1500.0,0.11211766193552189,9,926.0,0.15492069282016854,160,14411.0,-0.9999999999999998
445.0,147,4926.0,19.862903225806452,2.551045590569711,2,115.0,0.3103797511694257,9,633.0,0.24778313874383304,8,282.0,0.26641967737921696,7,531.0,0.20694663681256129,1,20.0,0.5552891569056555,16,1613.0,0.10831332047320787,2,312.0,0.14572440252628804,13,1338.0,0.06643796346143548,3,295.0,0.5691507568096758,18,3032.0,0.06493651838103101,21,968.0,0.0938345104337578,10,806.0,0.1647004477776778,3,927.0,0.20836154444179253,3,65.0,0.0,21,1598.0,0.015542270651437344,10,972.0,0.18270957148460437,147,13507.0,-0.9187499999999998
450.0,144,4198.0,17.13469387755102,2.0926931195871554,4,130.0,0.2678624618075411,6,638.0,0.1971818090935485,6,215.0,0.17511695366996996,1,371.0,0.30714997748401873,1,27.0,0.6972005570879399,14,1637.0,0.09957499135435584,5,333.0,0.0944262806321304,13,1405.0,0.02929483558115863,3,295.0,0.5622671983594595,23,3134.0,0.045238887594401526,26,1074.0,0.03510865706490145,11,857.0,0.14242586834331186,1,935.0,0.20269469503210547,0,21.0,0.1962511002026906,17,1584.0,0.039071915553838765,13,1028.0,0.023342430173033175,144,13684.0,-0.8999999999999998
