step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,147,6139.0,27.044052863436125,2.532666952174041,3,60.0,0.2629695636545209,11,423.0,0.19349293416059038,1,132.0,0.11950507200480612,0,62.0,0.6257858639004522,12,602.0,0.26534848017206564,3,165.0,0.3403290081102179,7,980.0,0.10508649783292594,8,953.0,0.27539214351949964,7,270.0,0.21290292375382397,23,1538.0,0.020260623424379936,12,691.0,3.5492206512954306e-06,17,1575.0,1.0973287742258783e-05,9,2979.0,0.14514073856321794,11,575.0,0.06902799703707253,13,1927.0,0.15266351721539356,10,1797.0,0.12040056012425557,147,14729.0,-0.9187499999999997
455.0,143,5284.0,24.350230414746544,2.4899259239844658,5,78.0,0.15899761046692898,12,481.0,0.05365709905905653,0,28.0,0.5003418701621685,1,67.0,0.5172544646525028,12,656.0,0.07801086767875079,3,83.0,0.0,3,603.0,0.3657146425767536,8,598.0,0.3055825871211138,7,301.0,0.2877441325151937,24,1658.0,0.039394026954725214,12,751.0,0.05375990763343385,17,1662.0,0.052795740127438755,5,2701.0,0.12349552135128733,14,640.0,0.0007052728039338377,14,1994.0,0.13400867194688687,6,1833.0,0.08534038521133899,143,14134.0,-0.8937499999999998
460.0,145,4748.0,22.39622641509434,1.808007473897167,5,103.0,0.14243493153589618,14,546.0,9.238632911129359e-05,1,29.0,0.31327969534969585,4,83.0,0.2777331225710758,15,723.0,0.0002055398847153482,3,100.0,0.09758771571246835,3,606.0,0.4548257623964833,5,425.0,0.25083322283658416,9,340.0,0.08722442908671547,19,1536.0,0.027268567746217994,12,811.0,0.07421335257752383,18,1748.0,0.03564986956085144,4,2720.0,0.1332667891787651,15,714.0,8.917790243277917e-06,12,1890.0,0.03893447369567493,6,1859.0,0.09422802407702194,145,14233.0,-0.9062499999999998
465.0,136,4401.0,21.679802955665025,1.4527645498545187,6,131.0,0.04968323134327933,8,479.0,0.04409348525275011,3,39.0,0.00046319158372202986,7,114.0,0.12042965374728361,12,781.0,0.016290984864774254,2,82.0,0.499558807521291,6,627.0,0.32518288868031436,9,431.0,0.007744742499404969,3,184.0,0.25067236611743227,10,1242.0,0.11692815333569023,13,872.0,4.440872659784915e-05,16,1801.0,0.017938372420067777,7,2748.0,0.09092350501914791,12,656.0,0.02576541525654265,14,1952.0,0.013590506687933546,8,1898.0,0.06940396802001687,136,14037.0,-0.8499999999999999
470.0,135,4714.0,24.298969072164947,1.9588866206456608,6,161.0,0.13822696464799863,5,292.0,0.11432580902186998,1,23.0,0.3951649488103,8,153.0,0.10540263803633565,12,836.0,0.0,2,92.0,0.6267761585428926,9,669.0,0.2494921866761341,5,255.0,0.07718704319740517,4,59.0,0.3665873447967614,12,1296.0,0.10994508753959283,12,931.0,0.0,16,1829.0,0.022055547088573477,10,2791.0,0.1347465894330975,7,593.0,0.0835695257009366,18,2034.0,0.024978341249494603,8,1712.0,0.0727436094247226,135,13726.0,-0.8437499999999998
475.0,141,5209.0,27.56084656084656,1.8357170337859738,6,189.0,0.07784579624528357,3,235.0,0.11625485264206742,1,15.0,0.5958088931628649,8,193.0,0.10931777518272376,12,896.0,0.030744953755371677,3,102.0,0.4016786439997411,10,713.0,0.1290261403725805,3,81.0,0.11663535386648312,3,48.0,0.26287288350051186,17,1373.0,0.09164450937663025,12,991.0,0.0,16,1911.0,0.13535337935893577,13,2850.0,0.10882162901711033,8,631.0,0.0581884156462377,18,2116.0,0.04309832975637561,8,1313.0,0.17588221218674593,141,13657.0,-0.8812499999999999
480.0,135,5387.0,29.5989010989011,1.7560420519564697,3,174.0,0.06309095614004707,4,211.0,0.00021564174076217234,1,18.0,0.5203834677066906,8,233.0,0.10331597177387467,12,956.0,0.11558866428813777,4,121.0,0.005559926753794347,6,580.0,0.21230784205818815,4,98.0,0.0036090575299964544,3,61.0,0.0,19,1465.0,0.02691992029772164,12,1055.0,0.11815776081079161,16,1991.0,0.10690154982518178,15,2924.0,0.10938509239581348,11,682.0,0.0021765630869121266,13,1676.0,0.06493156591593525,4,909.0,0.22822104251813188,135,13154.0,-0.8437499999999998
485.0,105,4636.0,25.899441340782122,2.2267530576482337,3,165.0,0.0,1,144.0,0.11172389332765681,2,26.0,0.20958496890241587,4,178.0,0.06737580550008317,13,1019.0,0.13628597575299006,4,134.0,0.07736017597501753,2,376.0,0.1808671595206852,5,127.0,0.28202024354111555,1,51.0,0.16226995484377565,20,1563.0,1.4337522025707934e-05,12,1115.0,0.16678572321323581,14,1814.0,0.028861503507254162,12,2680.0,0.10808911857319087,7,577.0,0.25656083445037176,3,1007.0,0.1246900452154948,2,919.0,0.18504805184989773,105,11895.0,-0.6562499999999999
490.0,89,3713.0,21.46242774566474,3.1504253029808478,3,180.0,0.0,1,25.0,0.0,1,8.0,0.0,1,78.0,0.3125651828820463,14,1089.0,0.1627308139697933,4,154.0,0.2887283484004075,2,275.0,0.2232795958956553,5,150.0,0.3861171584614679,3,63.0,0.32742408934017064,20,1663.0,0.0,7,930.0,0.29010369870707836,9,1408.0,0.07213292938771365,7,2106.0,0.20651517413932668,5,389.0,0.37406311210115684,2,1153.0,0.09774041801330995,5,943.0,0.20133237964122572,89,10614.0,-0.5562499999999999
495.0,78,2554.0,15.385542168674698,3.0942430305856625,3,195.0,0.0,0,0.0,1.0,1,13.0,0.0,3,89.0,0.18360430410978304,8,927.0,0.11426939334530256,0,26.0,0.5267924651553538,4,292.0,0.14510624630949273,6,176.0,0.2728725816797586,3,76.0,0.4426452798490521,20,1763.0,0.0,2,514.0,0.3500036027548951,6,1445.0,0.0855328965575505,2,1519.0,0.36450282440681053,9,428.0,0.034664309221194935,6,1182.0,0.15198912467400272,5,781.0,0.21375830057584497,78,9426.0,-0.4874999999999999
500.0,78,2232.0,13.95,3.113083785570182,3,214.0,0.45989466637015486,0,0.0,1.0,1,18.0,0.0,4,109.0,0.04435836182290129,1,571.0,0.30740118534618116,0,2.0,0.7087417878968412,6,320.0,0.20037509057287278,5,177.0,0.0733439085470181,4,93.0,0.3298383336016096,20,1867.0,0.12684902441226215,4,164.0,0.21505910644713164,5,1473.0,0.17013262912472418,1,1522.0,0.23748242682222484,11,480.0,5.23534748578809e-05,10,1225.0,0.19991449380448081,3,528.0,0.22841775808064113,78,8763.0,-0.4874999999999999
505.0,82,1598.0,10.178343949044587,2.843052474673088,3,229.0,0.4442262658237605,0,0.0,1.0,1,23.0,0.0,4,109.0,0.00012930263369175012,3,515.0,0.18956037146071683,0,0.0,0.9776613887302907,6,348.0,0.23261518051652508,6,177.0,0.06246010830407974,0,42.0,0.18796578201666803,14,1610.0,0.17448310871636669,6,189.0,0.005063102038763221,8,1508.0,0.21704302143955637,5,1540.0,0.08400166884501381,11,535.0,0.05670146727147202,13,1279.0,0.11291188444725504,2,303.0,0.20327056292492257,82,8407.0,-0.5124999999999998
510.0,85,1486.0,10.04054054054054,2.9353748989067423,4,246.0,0.19219906489593053,0,0.0,1.0,0,2.0,0.9627802661554898,4,129.0,0.0,7,545.0,0.3616164986317055,0,4.0,0.9314215811341704,6,380.0,0.32136676201016745,1,83.0,0.11330462707915032,0,2.0,0.705637743063197,11,1075.0,0.1821754197892428,6,132.0,0.06948572092175057,11,1557.0,0.14103245855062113,8,1575.0,0.010822012509099534,11,590.0,0.09523934198924387,12,1076.0,0.08741073400190566,4,316.0,0.1434285155522169,85,7712.0,-0.5312499999999999
515.0,88,1522.0,10.794326241134751,2.8079452591943306,4,266.0,0.0,0,0.0,1.0,0,2.0,0.988687137254003,4,149.0,0.0,7,580.0,0.34754702613008814,0,4.0,0.8250218241316352,7,413.0,0.29427660785494253,1,13.0,0.0,1,5.0,0.6404442594391301,8,873.0,0.1305531727559727,5,122.0,0.15376698107202516,16,1632.0,0.05496599068155847,11,1627.0,8.822094583068801e-05,12,648.0,0.17791665496448086,5,868.0,0.17673797555490522,7,343.0,0.00864948670347291,88,7545.0,-0.5499999999999998
520.0,94,1768.0,13.0,2.2050398853395112,4,286.0,0.0,0,0.0,1.0,0,0.0,1.0,4,169.0,0.0,9,621.0,0.01704463195851152,0,0.0,0.7586975007146758,8,457.0,0.3633128298717157,0,0.0,1.0,1,10.0,0.6551410678596026,7,524.0,0.14994957107483656,5,147.0,0.15872648587328064,17,1714.0,9.370983678782589e-05,11,1682.0,1.7805357013668016e-06,14,714.0,0.1145677796109507,5,882.0,0.16168219101249182,9,385.0,0.00039345035464897864,94,7591.0,-0.5874999999999999
525.0,101,2122.0,15.954887218045112,1.986884856109643,4,306.0,0.0,0,0.0,0.9490767449001654,0,0.0,0.7274957184992075,4,189.0,0.0,12,679.0,0.06893833229293109,0,0.0,0.4269972465120773,10,499.0,0.1348861712927498,0,0.0,1.0,2,19.0,0.6506511201056637,7,366.0,0.057192932735567734,3,85.0,0.042054127357157085,17,1801.0,0.047504936408035214,11,1737.0,0.0,16,791.0,0.10642482767621468,8,918.0,0.0877310890749983,7,345.0,0.030953595822221205,101,7735.0,-0.6312499999999999
530.0,96,2411.0,18.265151515151516,1.9713476043316887,4,326.0,0.0,0,0.0,0.667637740738429,0,0.0,0.9689928165338481,4,209.0,0.0,12,739.0,0.13728544905499981,0,0.0,0.8723365884752461,9,533.0,0.15933769166588993,0,0.0,0.4586220992870498,4,34.0,0.2729553874921709,5,326.0,0.046047699995260816,3,77.0,0.0,14,1820.0,0.18839256799497897,11,1792.0,0.0,11,827.0,0.06861204831451834,12,959.0,0.007535329240071536,7,358.0,0.0,96,8000.0,-0.5999999999999999
535.0,95,2523.0,19.866141732283463,1.9779953188204122,4,346.0,0.0,1,4.0,0.05859186265274756,0,2.0,0.9389143587812699,1,157.0,0.0637041624530131,12,801.0,0.10032204956335108,0,0.0,0.5990876685716136,8,565.0,0.20228567635236258,0,4.0,0.7862673006031008,2,39.0,0.3391552638064301,5,336.0,0.06923851790977704,3,92.0,0.0,15,1876.0,0.1606281066531962,11,1847.0,0.05281371829463427,11,754.0,0.04671221277936224,15,1029.0,0.00020896080724746278,7,393.0,0.10976389037957202,95,8245.0,-0.5937499999999999
540.0,76,2276.0,18.8099173553719,2.4165070518898086,4,366.0,0.0,0,0.0,1.0,0,4.0,0.6561419580256076,0,35.0,0.38706968952695037,5,598.0,0.21402891394081797,1,5.0,0.23034892193965242,9,607.0,0.0,0,4.0,0.8240706268957034,1,32.0,0.426776254254291,1,149.0,0.4622554746891058,3,107.0,0.0,15,1947.0,0.0,11,1904.0,0.14775031996626606,8,626.0,0.0482721626973647,9,862.0,0.046104660590827934,7,428.0,0.05683550612817378,74,7674.0,-0.4624999999999999
545.0,55,2044.0,17.620689655172413,3.5302807404643337,4,388.0,0.32206948623932274,0,0.0,1.0,0,2.0,0.9192740208196563,0,0.0,1.0,1,213.0,0.4023322835025393,1,15.0,0.7063778377081479,9,652.0,0.0,0,2.0,0.8414885533078736,1,7.0,0.03537276057858684,1,32.0,0.6459385976953115,3,124.0,0.11114576625689576,10,1724.0,0.03310583021434111,11,1959.0,0.10445640195703798,6,657.0,0.15287079954529884,4,610.0,0.07194450927356878,4,314.0,0.04385512628498866,55,6699.0,-0.3437499999999999
550.0,50,1846.0,16.336283185840706,3.7067927977753876,4,408.0,0.2884984165103012,0,0.0,0.9595648454725755,0,0.0,1.0,0,0.0,1.0,3,224.0,0.10943933097689695,1,20.0,0.7858960405123735,9,576.0,0.0,0,0.0,0.8687353724447157,3,20.0,0.23452410685793873,1,35.0,0.6379928916727631,3,140.0,0.42574419640485156,4,1195.0,0.14975898421103792,13,2018.0,0.00036094022268123795,9,697.0,0.12315454746755809,0,389.0,0.20691351498994381,0,178.0,0.44562282515702095,50,5900.0,-0.31249999999999994
555.0,49,1541.0,14.401869158878505,3.2836814173406417,5,432.0,0.007484912259462471,0,0.0,0.7431128183374298,0,0.0,1.0,0,0.0,1.0,7,256.0,0.0022862921825217574,2,25.0,0.2177074785341106,6,607.0,0.016282565311435376,0,0.0,1.0,3,35.0,0.2339905192459935,3,44.0,0.1832235645690889,3,154.0,0.5842998265961313,0,729.0,0.3410156915878476,12,2077.0,0.03138944623825898,8,583.0,0.08363258489654454,0,162.0,0.3404769999133239,0,72.0,0.7324459798659013,49,5176.0,-0.3062499999999999
560.0,67,1819.0,17.660194174757283,2.6696541695805487,6,461.0,0.0,0,0.0,0.9964523988317203,0,0.0,1.0,0,0.0,1.0,8,278.0,4.34605939684596e-05,5,43.0,0.00035089387641510744,9,649.0,7.513577250841049e-05,0,0.0,1.0,3,50.0,0.003800209717024368,4,63.0,0.19300486827746438,3,167.0,0.4713879109013345,2,733.0,0.302141355337664,12,2137.0,0.0942813224361881,12,486.0,0.07079343128236208,1,138.0,0.48733649387702865,2,74.0,0.21939493530829196,67,5279.0,-0.4187499999999999
565.0,68,1719.0,17.019801980198018,1.803883183819844,6,491.0,0.0,0,0.0,0.9106422142183653,0,0.0,1.0,0,0.0,1.0,8,320.0,0.04665954532272664,5,68.0,0.0,4,479.0,0.0591248861084731,0,0.0,1.0,0,24.0,0.439558912393405,4,85.0,0.08911203799993576,5,54.0,0.23067097672977072,7,757.0,0.0013485007599606284,13,2199.0,0.0007518335211075152,9,485.0,0.08580282842205512,3,150.0,0.36713653584700195,4,92.0,0.005964535161680237,68,5204.0,-0.42499999999999993
570.0,64,1867.0,19.652631578947368,2.1999848475442345,6,521.0,0.0,0,0.0,1.0,0,2.0,0.9282117874247809,0,0.0,1.0,8,360.0,0.11080297391760872,5,93.0,0.0,2,247.0,0.15049045521905063,0,0.0,0.8481040384787606,0,2.0,0.8999573000900297,2,36.0,0.33025411283749556,8,91.0,0.13121660834171664,4,634.0,0.18113067120866444,14,2276.0,0.11660875798134974,4,399.0,0.0676825014382952,6,176.0,0.05288474320411094,5,117.0,0.0,64,4954.0,-0.3999999999999999
575.0,58,1556.0,16.5531914893617,2.869979993501266,3,400.0,0.22022572381598327,0,2.0,0.4011324697315403,0,2.0,0.9793610720540047,0,0.0,1.0,8,400.0,0.018193831458064042,5,120.0,0.15547580102475855,2,127.0,0.0005761555059752623,0,0.0,0.9370468282490672,0,0.0,1.0,2,46.0,0.46294022874896723,8,131.0,0.3498716869568807,0,490.0,0.3482897407948707,15,2348.0,0.055914712487053715,2,412.0,0.08736201773342933,8,214.0,4.947277876253478e-06,5,144.0,0.15111756355748904,58,4836.0,-0.36249999999999993
580.0,59,1686.0,19.15909090909091,2.180829449190176,0,119.0,0.4954442904534241,0,2.0,0.6580761816283424,0,0.0,1.0,0,0.0,1.0,9,443.0,1.1077960216975074e-05,5,145.0,0.06827869564175931,2,137.0,0.0,0,0.0,0.3075845244235528,0,0.0,1.0,0,0.0,0.5899898845649092,8,173.0,0.3224991600447741,1,490.0,0.034379054286652486,16,2426.0,4.652276988340656e-07,5,433.0,0.056919683625319406,8,254.0,0.0,5,169.0,0.27193546308197686,59,4791.0,-0.3687499999999999
585.0,60,1612.0,18.74418604651163,1.6649646995128689,2,123.0,0.013289550190812566,0,0.0,0.953274409677106,0,0.0,1.0,0,0.0,1.0,3,254.0,0.08878868874031405,0,91.0,0.4629512770251487,2,149.0,0.12999988697294115,2,7.0,0.0002626537679496202,0,0.0,1.0,0,0.0,0.5476142633227469,10,217.0,0.14968215304045224,4,506.0,0.0008498766400573848,16,2506.0,0.0,9,470.0,0.0035471491677374774,6,253.0,0.027529745529132475,6,196.0,0.0020767929054563553,60,4772.0,-0.3749999999999999
590.0,55,1714.0,20.650602409638555,2.707792368074583,3,136.0,0.2370192969031647,0,0.0,0.9382729184015768,0,0.0,1.0,0,0.0,1.0,0,73.0,0.6316171117524751,0,6.0,0.7679483101808758,2,159.0,0.33104871395504043,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9843968763939277,8,220.0,0.03314771335985431,4,526.0,0.0,16,2586.0,0.0,10,519.0,3.663848983458357e-05,3,212.0,0.1399437109918258,7,231.0,0.0,55,4685.0,-0.34374999999999994
595.0,55,1913.0,25.17105263157895,2.3523228198067567,3,151.0,0.39390586308316833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.7003688762294735,0,2.0,0.5849120165173227,2,169.0,0.26252586834504527,0,10.0,0.2089241596875042,0,0.0,1.0,0,2.0,0.872178717596416,9,255.0,1.0677013674854426e-06,1,393.0,0.156033663433173,16,2666.0,0.0,10,569.0,0.0,6,217.0,0.0015750148844932384,7,266.0,0.0,55,4737.0,-0.34374999999999994
600.0,49,1873.0,25.31081081081081,2.8125330405793996,4,167.0,0.18369234900782444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.4638861092073482,2,10.0,0.31678843147892005,2,179.0,0.3088614200572746,0,0.0,1.0,0,0.0,0.757455853992356,0,2.0,0.7605113857361383,4,179.0,0.19670072029102398,0,121.0,0.6619561782092213,16,2746.0,0.0,7,482.0,0.021913371856976768,6,250.0,0.0030107586012205344,7,305.0,0.21254327059901368,49,4481.0,-0.3062499999999999
605.0,44,1942.0,26.97222222222222,3.646909648201805,4,187.0,3.1100378528967364e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,2,191.0,0.5439996209756246,0,0.0,1.0,0,0.0,0.8937512560802908,1,8.0,0.6061079352844617,3,90.0,0.3863567581102452,1,120.0,0.649336896863225,16,2826.0,0.0,2,326.0,0.18152587544413598,7,284.0,1.5284983205871477e-06,7,340.0,0.12557393195118502,44,4417.0,-0.2749999999999999
610.0,44,2048.0,30.11764705882353,3.164513500479464,1,105.0,0.12901197675083195,0,2.0,0.4498428544398563,0,0.0,1.0,0,0.0,1.0,1,52.0,0.4724792996835852,0,0.0,1.0,2,201.0,0.6415844074262584,0,0.0,1.0,0,0.0,0.9824628854641212,2,17.0,0.6115525241749097,3,72.0,0.19753964193422632,3,128.0,0.23696912134733794,16,2906.0,0.0,1,330.0,0.1594479297958228,7,319.0,0.0,8,377.0,0.0,44,4509.0,-0.2749999999999999
615.0,46,2162.0,33.261538461538464,1.8980748435741954,0,11.0,0.33263165055040045,0,2.0,0.7136462189566039,0,0.0,0.9576601434993323,0,0.0,1.0,0,2.0,0.9518005976896208,0,2.0,0.43770208068671657,0,84.0,0.1561830462139161,0,0.0,0.8581009326031028,0,1.0,0.4023152981835202,4,28.0,0.22289389983741656,4,91.0,0.07832654257385047,3,143.0,6.742224783012404e-06,16,2986.0,0.0,4,347.0,0.013197957397873366,7,354.0,0.0,8,417.0,0.0,46,4468.0,-0.2874999999999999
620.0,52,2409.0,39.49180327868852,1.858116494648605,1,14.0,8.789325031493574e-05,0,0.0,0.9097015469758589,0,0.0,0.9246062285606592,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9172461600340923,1,7.0,0.22648332775356725,0,0.0,0.9969668048518974,0,1.0,0.9854738607307859,6,54.0,0.00013327780798008933,3,104.0,0.33138611966707743,3,158.0,0.0,16,3066.0,0.0,7,377.0,0.00040508138116824124,7,389.0,0.0,8,457.0,0.0,52,4629.0,-0.32499999999999996
625.0,48,2613.0,44.28813559322034,1.5511688181044012,1,19.0,0.0,0,0.0,0.9980479975852466,0,0.0,1.0,0,0.0,0.5752773438668692,0,0.0,1.0,0,2.0,0.942359368485171,0,2.0,0.9748256182762361,0,0.0,1.0,0,0.0,1.0,6,86.0,0.06430071662055839,3,119.0,0.24869585532013416,3,173.0,0.0,16,3146.0,0.0,4,333.0,0.06212345883408212,7,424.0,0.0,8,497.0,0.0,48,4801.0,-0.29999999999999993
630.0,46,2797.0,48.224137931034484,1.867529858779721,1,24.0,0.0,0,0.0,1.0,0,2.0,0.9365491343219468,0,0.0,0.964994582414211,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9485229680948511,0,0.0,1.0,0,0.0,1.0,6,116.0,0.2030872234506103,5,136.0,0.0009741002883870472,3,188.0,0.0,16,3226.0,0.0,0,205.0,0.27893011381932425,7,459.0,0.0,8,537.0,0.0,46,4895.0,-0.2874999999999999
635.0,43,2662.0,46.70175438596491,1.6884044839255132,1,29.0,0.0,0,0.0,1.0,0,2.0,0.9784868677115028,0,0.0,0.629059334391989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,146.0,0.25359751476703773,5,161.0,0.0,3,203.0,0.0,16,3306.0,0.0,2,210.0,0.05464184877629199,7,496.0,0.054132928558151196,3,382.0,0.09000333061667017,43,4935.0,-0.26874999999999993
640.0,44,2725.0,49.54545454545455,1.514113061725058,0,0.0,1.0,0,2.0,0.4568623889903139,1,4.0,0.2551913005239111,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,179.0,0.1277466817564089,5,186.0,0.0,3,218.0,0.0,16,3386.0,0.0,4,228.0,4.8075368773991964e-05,7,531.0,0.20802918339539106,0,138.0,0.37933868716657315,44,4876.0,-0.2749999999999999
645.0,46,2924.0,53.163636363636364,1.1618224194817452,0,0.0,1.0,0,2.0,0.9894902803100932,2,13.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,222.0,0.040919176388756764,5,211.0,0.0,3,233.0,0.0,16,3466.0,0.0,1,169.0,0.10493094140000829,7,564.0,0.19839993309404566,2,142.0,0.023771951173377954,46,5031.0,-0.2874999999999999
650.0,39,2715.0,49.36363636363637,1.7386888120405852,0,0.0,1.0,0,2.0,0.9445869215324472,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42836141930571064,0,0.0,1.0,9,267.0,0.16923248054793974,5,238.0,0.06983903586123383,3,248.0,0.0,16,3546.0,0.0,0,57.0,0.4631875392517827,2,415.0,0.1323752471172687,3,156.0,1.2661490371315256e-05,39,4945.0,-0.24374999999999994
655.0,36,2709.0,51.113207547169814,2.596499790042783,0,0.0,1.0,1,4.0,0.00030058929019960917,1,19.0,0.0,0,2.0,0.9766689880978505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9573072816601087,0,0.0,1.0,6,255.0,0.25106641427945936,5,264.0,0.19426913781981983,3,263.0,0.0,16,3626.0,0.0,1,61.0,0.5904431176533299,0,184.0,0.23108033492670127,3,171.0,0.0,36,4851.0,-0.22499999999999995
660.0,36,2773.0,54.372549019607845,2.496161343422404,0,0.0,1.0,1,9.0,0.0,1,24.0,0.0,0,2.0,0.8956296820872012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,192.0,0.10144105158419926,4,211.0,0.3190654731748738,3,278.0,0.0,16,3706.0,0.0,1,68.0,0.675483003017456,1,186.0,0.16596698176150734,3,186.0,0.0,36,4862.0,-0.22499999999999995
665.0,42,2973.0,59.46,1.5310476696590323,0,0.0,1.0,1,14.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,191.0,2.2043287817825175e-05,5,232.0,0.12155017047754295,3,293.0,0.0,16,3786.0,0.0,2,75.0,0.47796951486641714,3,201.0,0.22923080479662403,3,201.0,0.0,42,5022.0,-0.26249999999999996
670.0,41,3130.0,62.6,1.1481532918363107,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,233.0,0.04551731303996403,6,258.0,0.0010301198901998814,3,308.0,0.0,16,3866.0,0.0,1,13.0,0.33013358896084327,3,216.0,0.2133111417533926,3,216.0,0.0,41,5129.0,-0.2562499999999999
675.0,42,3337.0,66.74,1.0143512676528805,0,0.0,1.0,1,26.0,0.4785680507073232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,273.0,0.18998681493369832,6,288.0,0.0,3,323.0,0.0,16,3946.0,0.0,2,11.0,0.08578054132763797,3,231.0,0.001851077481809616,3,231.0,0.0,42,5329.0,-0.26249999999999996
680.0,46,3564.0,71.28,0.6842669394809572,0,0.0,1.0,1,31.0,0.38201618368750695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,311.0,0.14723550681113015,6,318.0,0.0,3,338.0,0.0,16,4026.0,0.0,5,33.0,0.00015875663515009,4,251.0,5.842672312279232e-06,3,246.0,0.0,46,5554.0,-0.2874999999999999
685.0,49,3801.0,76.02,0.004115237902017947,0,0.0,1.0,2,36.0,6.029735190549216e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,356.0,0.0013152248846018755,6,348.0,0.0,3,353.0,0.0,16,4106.0,0.0,5,58.0,0.0,4,271.0,0.0,3,261.0,0.0,49,5789.0,-0.3062499999999999
690.0,46,3981.0,79.62,0.47019958489894753,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,410.0,2.4365468353391957e-06,4,328.0,0.0,3,368.0,0.0,16,4186.0,0.0,5,85.0,0.07121275541315367,3,274.0,0.0,3,276.0,0.0,46,5966.0,-0.2874999999999999
695.0,43,3947.0,78.94,1.3223560075366303,0,2.0,0.9565593764740993,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9569660745588209,0,0.0,1.0,0,0.0,1.0,11,467.0,0.07863268914210773,4,350.0,0.08999356186223309,0,84.0,0.17172394630531657,16,4266.0,0.0,5,110.0,0.16143436488157362,3,289.0,0.0,3,291.0,0.0,43,5905.0,-0.26874999999999993
700.0,34,3069.0,61.38,2.441378428427056,0,2.0,0.932680012451717,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9689334904351081,0,0.0,1.0,0,2.0,0.3939846976716339,11,522.0,0.08109040333141039,4,372.0,0.22828375507752985,0,0.0,1.0,11,3641.0,0.03484472487741051,4,110.0,0.1124659395573567,0,129.0,0.30678091125279283,3,308.0,0.22818019433943507,34,5137.0,-0.21249999999999994
705.0,23,1832.0,38.97872340425532,3.9621841505325324,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7890976240791479,5,394.0,0.1809288247820509,4,394.0,0.38208061027535145,0,0.0,1.0,6,2727.0,0.09416635890080792,4,130.0,0.1883099616618622,0,0.0,1.0,3,321.0,0.24067912330415944,23,4022.0,-0.14374999999999996
